5.959060e+002,-1.043864e-004
5.978345e+002,-1.092721e-004
5.997630e+002,-5.619973e-005
6.016915e+002,2.048723e-005
6.036200e+002,1.140647e-004
6.055485e+002,1.476761e-004
6.074770e+002,-9.400770e-006
6.094055e+002,-2.776273e-005
6.113340e+002,-1.269206e-005
6.132625e+002,-1.296382e-004
6.151910e+002,-2.430007e-004
6.171195e+002,-2.566762e-004
6.190480e+002,-1.547243e-004
6.209765e+002,6.249174e-006
6.229050e+002,4.114211e-005
6.248335e+002,1.425669e-004
6.267620e+002,1.475848e-004
6.286905e+002,2.169572e-004
6.306190e+002,2.710912e-004
6.325475e+002,2.725329e-004
6.344760e+002,3.323741e-004
6.364045e+002,5.300250e-004
6.383330e+002,4.642326e-004
6.402615e+002,4.223865e-004
6.421899e+002,4.445966e-004
6.441185e+002,5.519185e-004
6.460470e+002,5.286559e-004
6.479755e+002,4.942119e-004
6.499039e+002,4.599616e-004
6.518325e+002,5.224198e-004
6.537610e+002,6.401949e-004
6.556895e+002,7.496495e-004
6.576179e+002,7.498115e-004
6.595464e+002,7.710904e-004
6.614750e+002,6.403830e-004
6.634034e+002,6.924272e-004
6.653319e+002,8.293577e-004
6.672604e+002,9.565204e-004
6.691890e+002,1.010895e-003
6.711174e+002,1.189994e-003
6.730460e+002,1.258669e-003
6.749745e+002,1.371572e-003
6.769030e+002,1.441315e-003
6.788314e+002,1.590440e-003
6.807599e+002,1.753023e-003
6.826885e+002,1.986224e-003
6.846169e+002,2.148107e-003
6.865454e+002,2.414346e-003
6.884739e+002,2.623379e-003
6.904025e+002,2.992447e-003
6.923309e+002,3.303057e-003
6.942594e+002,3.775686e-003
6.961879e+002,4.395261e-003
6.981165e+002,5.167037e-003
7.000449e+002,6.034343e-003
7.019734e+002,7.359689e-003
7.039019e+002,9.036342e-003
7.058304e+002,1.139795e-002
7.077589e+002,1.452189e-002
7.096874e+002,1.935758e-002
7.116159e+002,2.723338e-002
7.135444e+002,4.230683e-002
7.154729e+002,6.858878e-002
7.174014e+002,1.032926e-001
7.193299e+002,1.171649e-001
7.212584e+002,8.721182e-002
7.231869e+002,5.785548e-002
7.251154e+002,4.743692e-002
7.270439e+002,5.173671e-002
7.289724e+002,6.794235e-002
7.309009e+002,6.552584e-002
7.328294e+002,3.784949e-002
7.347579e+002,1.923728e-002
7.366864e+002,1.264052e-002
7.386149e+002,9.941718e-003
7.405434e+002,8.306002e-003
7.424719e+002,7.256567e-003
7.444004e+002,6.446060e-003
7.463289e+002,5.897809e-003
7.482574e+002,5.481407e-003
7.501859e+002,5.132494e-003
7.521144e+002,4.681576e-003
7.540428e+002,4.389385e-003
7.559714e+002,4.041299e-003
7.578999e+002,3.761349e-003
7.598284e+002,3.613096e-003
7.617568e+002,3.439449e-003
7.636854e+002,3.121728e-003
7.656139e+002,2.975879e-003
7.675424e+002,2.918525e-003
7.694709e+002,2.824435e-003
7.713994e+002,2.662430e-003
7.733279e+002,2.499150e-003
7.752563e+002,2.426509e-003
7.771849e+002,2.391532e-003
7.791134e+002,2.353664e-003
7.810419e+002,2.307286e-003
7.829703e+002,2.320407e-003
7.848989e+002,2.378654e-003
7.868274e+002,2.383355e-003
7.887559e+002,2.327710e-003
7.906843e+002,2.300359e-003
7.926129e+002,2.358459e-003
7.945414e+002,2.399957e-003
7.964698e+002,2.436854e-003
7.983983e+002,2.517125e-003
8.003268e+002,2.549378e-003
8.022554e+002,2.507905e-003
8.041838e+002,2.532331e-003
8.061123e+002,2.553495e-003
8.080408e+002,2.405802e-003
8.099694e+002,2.214843e-003
8.118978e+002,2.077579e-003
8.138263e+002,2.003917e-003
8.157548e+002,1.934705e-003
8.176833e+002,1.911465e-003
8.196118e+002,1.861092e-003
8.215403e+002,1.787296e-003
8.234689e+002,1.693219e-003
8.253973e+002,1.613019e-003
8.273258e+002,1.534134e-003
8.292543e+002,1.513740e-003
8.311829e+002,1.516717e-003
8.331113e+002,1.496712e-003
8.350398e+002,1.484714e-003
8.369683e+002,1.504991e-003
8.388969e+002,1.542659e-003
8.408253e+002,1.609776e-003
8.427538e+002,1.581034e-003
8.446823e+002,1.594935e-003
8.466108e+002,1.589505e-003
8.485393e+002,1.611024e-003
8.504678e+002,1.664385e-003
8.523963e+002,1.641246e-003
8.543248e+002,1.634099e-003
8.562533e+002,1.705617e-003
8.581818e+002,1.756022e-003
8.601103e+002,1.816193e-003
8.620388e+002,1.784140e-003
8.639673e+002,1.762141e-003
8.658958e+002,1.735810e-003
8.678243e+002,1.780247e-003
8.697528e+002,1.844397e-003
8.716813e+002,1.938289e-003
8.736098e+002,1.987159e-003
8.755383e+002,2.016651e-003
8.774668e+002,1.984309e-003
8.793953e+002,1.959017e-003
8.813238e+002,1.950525e-003
8.832523e+002,2.075523e-003
8.851808e+002,2.183663e-003
8.871093e+002,2.315408e-003
8.890378e+002,2.421536e-003
8.909663e+002,2.392495e-003
8.928948e+002,2.218852e-003
8.948232e+002,2.084520e-003
8.967518e+002,2.043916e-003
8.986803e+002,2.121242e-003
9.006088e+002,2.170570e-003
9.025372e+002,2.346557e-003
9.044658e+002,2.618454e-003
9.063943e+002,3.044216e-003
9.083228e+002,3.289782e-003
9.102512e+002,3.110398e-003
9.121797e+002,2.700958e-003
9.141083e+002,2.369281e-003
9.160367e+002,2.089793e-003
9.179653e+002,1.993472e-003
9.198937e+002,1.957800e-003
9.218223e+002,1.923859e-003
9.237507e+002,1.852080e-003
9.256793e+002,1.831189e-003
9.276077e+002,1.878684e-003
9.295363e+002,1.948522e-003
9.314647e+002,1.937658e-003
9.333932e+002,1.950286e-003
9.353217e+002,1.918880e-003
9.372502e+002,1.932573e-003
9.391787e+002,1.961704e-003
9.411072e+002,2.012100e-003
9.430358e+002,1.999889e-003
9.449642e+002,2.000747e-003
9.468928e+002,2.022214e-003
9.488212e+002,2.061272e-003
9.507498e+002,2.131699e-003
9.526782e+002,2.239723e-003
9.546068e+002,2.275730e-003
9.565352e+002,2.312321e-003
9.584637e+002,2.341531e-003
9.603922e+002,2.479786e-003
9.623207e+002,2.570124e-003
9.642492e+002,2.677057e-003
9.661777e+002,2.729800e-003
9.681062e+002,2.725799e-003
9.700347e+002,2.711419e-003
9.719632e+002,2.709653e-003
9.738917e+002,2.679557e-003
9.758202e+002,2.711218e-003
9.777487e+002,2.725527e-003
9.796772e+002,2.799569e-003
9.816057e+002,2.882268e-003
9.835342e+002,2.975194e-003
9.854627e+002,3.112784e-003
9.873912e+002,3.332695e-003
9.893197e+002,3.450556e-003
9.912482e+002,3.516076e-003
9.931767e+002,3.514873e-003
9.951052e+002,3.581002e-003
9.970337e+002,3.610590e-003
9.989622e+002,3.633726e-003
1.000891e+003,3.708215e-003
1.002819e+003,3.877737e-003
1.004748e+003,3.992070e-003
1.006676e+003,4.157154e-003
1.008605e+003,4.338972e-003
1.010533e+003,4.546700e-003
1.012462e+003,4.738469e-003
1.014390e+003,4.928906e-003
1.016319e+003,5.075207e-003
1.018247e+003,5.265465e-003
1.020176e+003,5.347479e-003
1.022104e+003,5.423592e-003
1.024033e+003,5.467936e-003
1.025961e+003,5.525837e-003
1.027890e+003,5.587244e-003
1.029818e+003,5.723098e-003
1.031747e+003,5.751941e-003
1.033675e+003,5.821802e-003
1.035604e+003,5.837072e-003
1.037532e+003,5.891509e-003
1.039461e+003,5.916122e-003
1.041389e+003,5.935457e-003
1.043318e+003,5.940985e-003
1.045246e+003,6.078428e-003
1.047175e+003,6.218737e-003
1.049103e+003,6.360175e-003
1.051032e+003,6.374812e-003
1.052960e+003,6.353512e-003
1.054889e+003,6.312922e-003
1.056817e+003,6.371258e-003
1.058746e+003,6.489400e-003
1.060674e+003,6.690253e-003
1.062603e+003,6.757816e-003
1.064531e+003,6.769247e-003
1.066460e+003,6.784761e-003
1.068388e+003,6.869581e-003
1.070317e+003,6.962689e-003
1.072245e+003,7.175863e-003
1.074174e+003,7.424334e-003
1.076102e+003,7.770497e-003
1.078031e+003,8.048655e-003
1.079959e+003,8.253731e-003
1.081888e+003,8.382194e-003
1.083816e+003,8.575380e-003
1.085745e+003,8.711578e-003
1.087673e+003,8.896552e-003
1.089602e+003,8.967157e-003
1.091530e+003,9.047993e-003
1.093459e+003,9.088354e-003
1.095387e+003,9.051180e-003
1.097316e+003,8.972051e-003
1.099244e+003,8.960050e-003
1.101173e+003,8.777456e-003
1.103101e+003,8.613609e-003
1.105030e+003,8.432435e-003
1.106958e+003,8.312780e-003
1.108887e+003,8.222790e-003
1.110815e+003,8.250561e-003
1.112744e+003,8.270159e-003
1.114672e+003,8.361185e-003
1.116601e+003,8.383062e-003
1.118529e+003,8.420572e-003
1.120458e+003,8.339325e-003
1.122386e+003,8.196691e-003
1.124315e+003,7.919567e-003
1.126243e+003,7.719275e-003
1.128172e+003,7.617611e-003
1.130100e+003,7.741325e-003
1.132029e+003,7.991981e-003
1.133957e+003,8.367494e-003
1.135885e+003,8.792788e-003
1.137814e+003,9.282321e-003
1.139743e+003,9.658433e-003
1.141671e+003,1.001170e-002
1.143600e+003,1.026529e-002
1.145528e+003,1.051535e-002
1.147457e+003,1.077611e-002
1.149385e+003,1.120031e-002
1.151314e+003,1.166760e-002
1.153242e+003,1.215775e-002
1.155171e+003,1.253420e-002
1.157099e+003,1.287440e-002
1.159028e+003,1.316769e-002
1.160956e+003,1.339979e-002
1.162885e+003,1.338275e-002
1.164813e+003,1.324429e-002
1.166742e+003,1.298380e-002
1.168670e+003,1.266154e-002
1.170599e+003,1.224992e-002
1.172527e+003,1.189118e-002
1.174456e+003,1.152782e-002
1.176384e+003,1.121658e-002
1.178313e+003,1.075673e-002
1.180241e+003,1.030553e-002
1.182170e+003,9.920683e-003
1.184098e+003,9.694427e-003
1.186027e+003,9.468243e-003
1.187955e+003,9.296659e-003
1.189884e+003,9.101324e-003
1.191812e+003,9.003926e-003
1.193740e+003,8.924395e-003
1.195669e+003,8.852296e-003
1.197598e+003,8.754667e-003
1.199526e+003,8.764148e-003
1.201455e+003,8.727573e-003
1.203383e+003,8.794807e-003
1.205312e+003,8.922171e-003
1.207240e+003,9.106316e-003
1.209168e+003,9.232417e-003
1.211097e+003,9.417035e-003
1.213026e+003,9.543579e-003
1.214954e+003,9.676132e-003
1.216883e+003,9.811085e-003
1.218811e+003,1.004047e-002
1.220740e+003,1.018421e-002
1.222668e+003,1.039719e-002
1.224596e+003,1.061768e-002
1.226525e+003,1.086891e-002
1.228453e+003,1.108323e-002
1.230382e+003,1.133292e-002
1.232311e+003,1.146427e-002
1.234239e+003,1.159726e-002
1.236167e+003,1.166292e-002
1.238096e+003,1.168346e-002
1.240025e+003,1.159744e-002
1.241953e+003,1.149822e-002
1.243882e+003,1.129491e-002
1.245810e+003,1.108479e-002
1.247739e+003,1.077147e-002
1.249667e+003,1.055635e-002
1.251595e+003,1.033192e-002
1.253524e+003,1.027440e-002
1.255453e+003,1.029678e-002
1.257381e+003,1.038319e-002
1.259310e+003,1.038439e-002
1.261238e+003,1.036100e-002
1.263167e+003,1.014622e-002
1.265095e+003,9.858973e-003
1.267023e+003,9.524629e-003
1.268952e+003,9.380180e-003
1.270880e+003,9.255327e-003
1.272809e+003,9.219702e-003
1.274738e+003,9.147659e-003
1.276666e+003,9.203978e-003
1.278594e+003,9.293731e-003
1.280523e+003,9.404887e-003
1.282451e+003,9.402197e-003
1.284380e+003,9.473879e-003
1.286308e+003,9.538382e-003
1.288237e+003,9.772293e-003
1.290166e+003,9.945977e-003
1.292094e+003,1.027049e-002
1.294022e+003,1.065668e-002
1.295951e+003,1.115498e-002
1.297879e+003,1.148468e-002
1.299808e+003,1.177499e-002
1.301736e+003,1.185438e-002
1.303665e+003,1.192071e-002
1.305594e+003,1.181161e-002
1.307522e+003,1.170577e-002
1.309450e+003,1.141059e-002
1.311379e+003,1.110880e-002
1.313307e+003,1.065509e-002
1.315236e+003,1.021590e-002
1.317164e+003,9.770717e-003
1.319093e+003,9.404879e-003
1.321021e+003,8.826774e-003
1.322950e+003,8.409545e-003
1.324878e+003,8.062534e-003
1.326807e+003,7.906314e-003
1.328735e+003,7.766780e-003
1.330664e+003,7.836688e-003
1.332592e+003,8.028783e-003
1.334521e+003,8.493941e-003
1.336449e+003,9.121936e-003
1.338378e+003,1.019344e-002
1.340306e+003,1.096580e-002
1.342235e+003,1.127028e-002
1.344163e+003,1.158988e-002
1.346092e+003,1.228703e-002
1.348021e+003,1.305809e-002
1.349949e+003,1.386170e-002
1.351877e+003,1.418713e-002
1.353806e+003,1.424789e-002
1.355734e+003,1.403944e-002
1.357663e+003,1.414909e-002
1.359591e+003,1.451738e-002
1.361520e+003,1.548610e-002
1.363448e+003,1.667325e-002
1.365377e+003,1.767922e-002
1.367305e+003,1.845356e-002
1.369234e+003,1.850934e-002
1.371162e+003,1.738989e-002
1.373091e+003,1.646529e-002
1.375019e+003,1.620989e-002
1.376948e+003,1.617293e-002
1.378876e+003,1.448029e-002
1.380805e+003,1.158876e-002
1.382733e+003,9.254832e-003
1.384662e+003,8.257840e-003
1.386590e+003,7.862888e-003
1.388519e+003,7.516991e-003
1.390447e+003,6.943051e-003
1.392376e+003,6.848421e-003
1.394304e+003,6.982312e-003
1.396233e+003,7.137373e-003
1.398161e+003,6.964285e-003
1.400090e+003,7.009339e-003
1.402018e+003,6.699920e-003
1.403947e+003,6.957009e-003
1.405875e+003,6.974194e-003
1.407804e+003,7.030476e-003
1.409732e+003,7.135250e-003
1.411661e+003,7.626727e-003
1.413589e+003,7.843491e-003
1.415518e+003,8.514814e-003
1.417446e+003,9.090718e-003
1.419375e+003,1.004034e-002
1.421303e+003,1.000169e-002
1.423232e+003,1.088241e-002
1.425160e+003,1.219229e-002
1.427089e+003,1.418748e-002
1.429017e+003,1.685033e-002
1.430946e+003,2.080077e-002
1.432874e+003,2.387362e-002
1.434803e+003,2.692709e-002
1.436731e+003,3.028810e-002
1.438660e+003,3.278752e-002
1.440588e+003,3.399361e-002
1.442517e+003,3.607133e-002
1.444445e+003,3.761663e-002
1.446374e+003,4.015129e-002
1.448302e+003,4.379653e-002
1.450231e+003,4.920521e-002
1.452159e+003,5.752090e-002
1.454088e+003,6.856903e-002
1.456016e+003,8.012577e-002
1.457945e+003,1.074425e-001
1.459873e+003,1.559259e-001
1.461802e+003,2.040172e-001
1.463730e+003,2.007825e-001
1.465659e+003,1.530517e-001
1.467587e+003,1.386167e-001
1.469516e+003,1.358516e-001
1.471444e+003,1.543977e-001
1.473373e+003,1.373391e-001
1.475301e+003,7.471491e-002
1.477230e+003,3.340832e-002
1.479158e+003,2.144167e-002
1.481087e+003,1.592953e-002
1.483015e+003,1.327755e-002
1.484944e+003,1.120951e-002
1.486872e+003,1.089107e-002
1.488801e+003,9.878900e-003
1.490729e+003,9.512931e-003
1.492658e+003,7.889710e-003
1.494586e+003,7.825907e-003
1.496515e+003,7.459883e-003
1.498443e+003,7.454045e-003
1.500372e+003,6.554376e-003
1.502300e+003,6.455645e-003
1.504229e+003,6.030247e-003
1.506157e+003,7.767107e-003
1.508086e+003,7.266071e-003
1.510014e+003,6.374825e-003
1.511943e+003,5.560007e-003
1.513871e+003,5.697269e-003
1.515800e+003,5.902849e-003
1.517728e+003,6.331574e-003
1.519657e+003,5.830005e-003
1.521585e+003,6.673478e-003
1.523514e+003,5.796988e-003
1.525442e+003,5.728893e-003
1.527371e+003,5.335454e-003
1.529299e+003,5.278274e-003
1.531228e+003,5.015414e-003
1.533156e+003,5.794879e-003
1.535085e+003,5.322773e-003
1.537013e+003,5.235966e-003
1.538942e+003,6.069150e-003
1.540870e+003,7.487025e-003
1.542799e+003,5.852349e-003
1.544727e+003,5.706653e-003
1.546656e+003,4.855163e-003
1.548584e+003,4.930008e-003
1.550513e+003,4.972819e-003
1.552441e+003,4.976507e-003
1.554370e+003,4.965831e-003
1.556298e+003,5.293339e-003
1.558227e+003,6.061725e-003
1.560155e+003,5.825974e-003
1.562084e+003,4.333615e-003
1.564012e+003,4.220892e-003
1.565941e+003,4.093498e-003
1.567869e+003,4.280340e-003
1.569798e+003,4.447229e-003
1.571726e+003,4.128847e-003
1.573655e+003,3.849912e-003
1.575583e+003,4.575435e-003
1.577512e+003,4.387494e-003
1.579440e+003,3.910035e-003
1.581369e+003,3.699735e-003
1.583297e+003,3.781617e-003
1.585226e+003,3.712114e-003
1.587154e+003,3.793150e-003
1.589083e+003,3.753129e-003
1.591011e+003,3.836446e-003
1.592940e+003,3.807217e-003
1.594868e+003,3.916096e-003
1.596797e+003,3.758505e-003
1.598725e+003,3.707655e-003
1.600654e+003,3.604893e-003
1.602582e+003,3.706932e-003
1.604511e+003,3.646791e-003
1.606439e+003,3.783859e-003
1.608368e+003,3.814526e-003
1.610296e+003,3.869079e-003
1.612225e+003,3.734585e-003
1.614153e+003,3.828183e-003
1.616082e+003,4.348177e-003
1.618010e+003,4.514270e-003
1.619939e+003,4.010234e-003
1.621867e+003,4.221722e-003
1.623796e+003,4.493538e-003
1.625724e+003,4.461803e-003
1.627653e+003,4.594278e-003
1.629581e+003,4.635312e-003
1.631510e+003,4.502226e-003
1.633438e+003,4.729301e-003
1.635367e+003,5.606506e-003
1.637295e+003,5.922001e-003
1.639224e+003,5.381543e-003
1.641152e+003,5.305853e-003
1.643081e+003,5.340859e-003
1.645009e+003,5.861066e-003
1.646938e+003,6.784264e-003
1.648866e+003,6.047454e-003
1.650795e+003,5.476367e-003
1.652723e+003,6.911363e-003
1.654652e+003,6.448455e-003
1.656580e+003,5.384631e-003
1.658509e+003,5.024925e-003
1.660437e+003,5.073693e-003
1.662366e+003,5.069803e-003
1.664294e+003,4.873656e-003
1.666223e+003,4.533496e-003
1.668151e+003,4.775561e-003
1.670080e+003,5.030859e-003
1.672008e+003,4.464891e-003
1.673937e+003,4.197475e-003
1.675865e+003,4.331164e-003
1.677794e+003,3.849987e-003
1.679722e+003,4.026737e-003
1.681651e+003,4.034232e-003
1.683579e+003,4.497439e-003
1.685508e+003,4.319720e-003
1.687436e+003,3.845789e-003
1.689365e+003,3.565215e-003
1.691293e+003,3.442172e-003
1.693222e+003,3.227025e-003
1.695150e+003,4.048351e-003
1.697079e+003,4.495610e-003
1.699007e+003,4.328251e-003
1.700936e+003,4.302975e-003
1.702864e+003,4.051268e-003
1.704793e+003,4.133426e-003
1.706721e+003,4.366204e-003
1.708650e+003,4.089165e-003
1.710578e+003,4.220378e-003
1.712507e+003,4.530873e-003
1.714435e+003,5.256392e-003
1.716364e+003,5.719699e-003
1.718292e+003,5.987983e-003
1.720221e+003,5.505733e-003
1.722149e+003,5.521767e-003
1.724078e+003,5.931724e-003
1.726006e+003,6.394684e-003
1.727935e+003,6.971706e-003
1.729863e+003,8.253802e-003
1.731792e+003,9.284683e-003
1.733720e+003,1.145126e-002
1.735649e+003,1.317013e-002
1.737577e+003,1.413789e-002
1.739506e+003,1.660832e-002
1.741434e+003,1.915193e-002
1.743363e+003,2.097321e-002
1.745291e+003,2.225396e-002
1.747220e+003,2.268577e-002
1.749148e+003,2.180018e-002
1.751077e+003,1.914011e-002
1.753005e+003,1.562077e-002
1.754934e+003,1.272477e-002
1.756862e+003,9.772457e-003
1.758791e+003,7.304467e-003
1.760719e+003,5.802106e-003
1.762648e+003,4.339576e-003
1.764576e+003,3.142636e-003
1.766505e+003,2.590325e-003
1.768433e+003,2.536144e-003
1.770362e+003,2.264880e-003
1.772290e+003,2.263535e-003
1.774219e+003,1.749218e-003
1.776147e+003,1.325149e-003
1.778076e+003,1.012038e-003
1.780004e+003,1.083061e-003
1.781933e+003,9.129234e-004
1.783861e+003,9.331033e-004
1.785790e+003,8.046441e-004
1.787718e+003,6.602779e-004
1.789646e+003,6.511733e-004
1.791575e+003,1.074605e-003
1.793504e+003,8.293688e-004
1.795432e+003,5.708784e-004
1.797361e+003,2.745390e-004
1.799289e+003,3.381781e-004
1.801218e+003,3.953576e-004
1.803146e+003,2.970211e-004
1.805074e+003,1.322478e-005
1.807003e+003,-2.514943e-005
1.808932e+003,-1.894236e-004
1.810860e+003,-4.429743e-005
1.812789e+003,-2.472028e-004
1.814717e+003,-4.881509e-004
1.816646e+003,-6.123632e-004
1.818574e+003,-2.910942e-004
1.820502e+003,-2.519637e-004
1.822431e+003,-1.879111e-004
1.824360e+003,-1.537390e-004
1.826288e+003,-1.001433e-004
1.828217e+003,-2.190545e-004
1.830145e+003,-1.685806e-004
1.832073e+003,-5.768910e-004
1.834002e+003,-6.764978e-004
1.835931e+003,-8.268431e-004
1.837859e+003,-8.381493e-004
1.839788e+003,-9.214282e-004
1.841716e+003,-7.744990e-004
1.843645e+003,-6.945431e-004
1.845573e+003,-5.094707e-004
1.847501e+003,-8.066222e-004
1.849430e+003,-8.574724e-004
1.851359e+003,-9.316392e-004
1.853287e+003,-8.306801e-004
1.855216e+003,-1.077101e-003
1.857144e+003,-1.071937e-003
1.859073e+003,-1.115557e-003
1.861001e+003,-8.906201e-004
1.862929e+003,-9.996817e-004
1.864858e+003,-9.657517e-004
1.866787e+003,-1.130629e-003
1.868715e+003,-7.151514e-004
1.870644e+003,-9.115860e-004
1.872572e+003,-1.078341e-003
1.874500e+003,-1.352698e-003
1.876429e+003,-1.267422e-003
1.878357e+003,-1.207549e-003
1.880286e+003,-9.824559e-004
1.882215e+003,-1.025829e-003
1.884143e+003,-6.188303e-004
1.886072e+003,-7.096305e-004
1.888000e+003,-5.101822e-004
1.889928e+003,-1.740679e-004
1.891857e+003,1.383871e-004
1.893785e+003,4.086271e-005
1.895714e+003,2.114363e-004
1.897643e+003,-8.082762e-005
1.899571e+003,-1.719892e-004
1.901500e+003,-1.693405e-004
1.903428e+003,-1.666993e-004
1.905356e+003,-1.640692e-004
1.907285e+003,-1.614541e-004
1.909213e+003,-1.588389e-004
1.911142e+003,-1.562387e-004
1.913071e+003,-1.536496e-004
1.914999e+003,-1.510642e-004
1.916927e+003,-1.484901e-004
1.918856e+003,-1.459233e-004
1.920784e+003,-1.433678e-004
1.922713e+003,-1.408234e-004
1.924641e+003,-1.382865e-004
1.926570e+003,-1.357533e-004
1.928499e+003,-1.332387e-004
1.930427e+003,-1.307279e-004
1.932355e+003,-1.282245e-004
1.934284e+003,-1.257323e-004
1.936212e+003,-1.232550e-004
1.938141e+003,-1.207776e-004
1.940070e+003,-1.183115e-004
1.941998e+003,-1.158603e-004
1.943927e+003,-1.134165e-004
1.945855e+003,-1.109801e-004
1.947783e+003,-1.085512e-004
1.949712e+003,-1.061298e-004
1.951640e+003,-1.037270e-004
1.953569e+003,-1.013279e-004
1.955498e+003,-9.893253e-005
1.957426e+003,-9.655207e-005
1.959354e+003,-9.418651e-005
1.961283e+003,-9.181723e-005
1.963211e+003,-8.946657e-005
1.965140e+003,-8.712336e-005
1.967068e+003,-8.478761e-005
1.968997e+003,-8.246303e-005
1.970926e+003,-8.014590e-005
1.972854e+003,-7.783249e-005
1.974782e+003,-7.554144e-005
1.976711e+003,-7.325038e-005
1.978639e+003,-7.096678e-005
1.980568e+003,-6.869808e-005
1.982496e+003,-6.644428e-005
1.984425e+003,-6.418303e-005
1.986354e+003,-6.194040e-005
1.988282e+003,-5.970895e-005
1.990210e+003,-5.748495e-005
1.992139e+003,-5.526468e-005
1.994067e+003,-5.306304e-005
1.995996e+003,-5.086139e-005
1.997924e+003,-4.867837e-005
1.999853e+003,-4.649535e-005
2.001781e+003,-4.432723e-005
2.003710e+003,-4.216656e-005
2.005638e+003,-4.002079e-005
2.007567e+003,-3.787875e-005
2.009495e+003,-3.574416e-005
2.011424e+003,-3.362074e-005
2.013352e+003,-3.150851e-005
2.015281e+003,-2.939627e-005
2.017209e+003,-2.730638e-005
2.019138e+003,-2.522022e-005
2.021066e+003,-2.313778e-005
2.022995e+003,-2.107024e-005
2.024923e+003,-1.901388e-005
2.026852e+003,-1.696497e-005
2.028781e+003,-1.491979e-005
2.030709e+003,-1.288950e-005
2.032637e+003,-1.087040e-005
2.034566e+003,-8.858740e-006
2.036494e+003,-6.850809e-006
2.038423e+003,-4.857779e-006
2.040351e+003,-2.875924e-006
2.042280e+003,-8.940697e-007
2.044208e+003,1.069158e-006
2.046137e+003,3.028661e-006
2.048065e+003,4.980713e-006
2.049994e+003,6.917864e-006
2.051922e+003,8.843839e-006
2.053851e+003,1.076981e-005
2.055779e+003,1.268089e-005
2.057708e+003,1.458451e-005
2.059636e+003,1.647323e-005
2.061565e+003,1.835823e-005
2.063493e+003,2.023578e-005
2.065422e+003,2.209842e-005
