5.939775e+002,-2.091080e-004
5.959060e+002,-1.760637e-004
5.978345e+002,-1.780665e-004
5.997630e+002,-1.256480e-004
6.016915e+002,-1.420588e-004
6.036200e+002,-5.746214e-005
6.055485e+002,5.012471e-005
6.074770e+002,6.778724e-005
6.094055e+002,1.414865e-005
6.113340e+002,2.012402e-005
6.132625e+002,1.784321e-005
6.151910e+002,-9.053387e-006
6.171195e+002,-9.739585e-005
6.190480e+002,-7.790746e-005
6.209765e+002,-5.712686e-005
6.229050e+002,1.902925e-005
6.248335e+002,1.283274e-004
6.267620e+002,2.431511e-004
6.286905e+002,1.770994e-004
6.306190e+002,2.292073e-004
6.325475e+002,2.911449e-004
6.344760e+002,3.090156e-004
6.364045e+002,3.340091e-004
6.383330e+002,4.542042e-004
6.402615e+002,5.142093e-004
6.421899e+002,5.388232e-004
6.441185e+002,4.459484e-004
6.460470e+002,3.785938e-004
6.479755e+002,2.922453e-004
6.499039e+002,2.885922e-004
6.518325e+002,2.799197e-004
6.537610e+002,3.289822e-004
6.556895e+002,3.442769e-004
6.576179e+002,4.617954e-004
6.595464e+002,4.430083e-004
6.614750e+002,4.441384e-004
6.634034e+002,3.660372e-004
6.653319e+002,3.290577e-004
6.672604e+002,3.752881e-004
6.691890e+002,5.116127e-004
6.711174e+002,5.204096e-004
6.730460e+002,5.004546e-004
6.749745e+002,4.544728e-004
6.769030e+002,4.601711e-004
6.788314e+002,4.397756e-004
6.807599e+002,5.504191e-004
6.826885e+002,6.297487e-004
6.846169e+002,6.751288e-004
6.865454e+002,6.917366e-004
6.884739e+002,7.359250e-004
6.904025e+002,7.631979e-004
6.923309e+002,8.249260e-004
6.942594e+002,8.227723e-004
6.961879e+002,8.644126e-004
6.981165e+002,9.088204e-004
7.000449e+002,9.726388e-004
7.019734e+002,9.960420e-004
7.039019e+002,1.053313e-003
7.058304e+002,1.052976e-003
7.077589e+002,1.073285e-003
7.096874e+002,1.028107e-003
7.116159e+002,1.058692e-003
7.135444e+002,1.086326e-003
7.154729e+002,1.178458e-003
7.174014e+002,1.237355e-003
7.193299e+002,1.372228e-003
7.212584e+002,1.426869e-003
7.231869e+002,1.460112e-003
7.251154e+002,1.384578e-003
7.270439e+002,1.284136e-003
7.289724e+002,1.217968e-003
7.309009e+002,1.178108e-003
7.328294e+002,1.123966e-003
7.347579e+002,1.109263e-003
7.366864e+002,1.009361e-003
7.386149e+002,9.441637e-004
7.405434e+002,9.932499e-004
7.424719e+002,1.027307e-003
7.444004e+002,9.610960e-004
7.463289e+002,9.221411e-004
7.482574e+002,8.185385e-004
7.501859e+002,8.176160e-004
7.521144e+002,8.501243e-004
7.540428e+002,8.696495e-004
7.559714e+002,8.350569e-004
7.578999e+002,8.573001e-004
7.598284e+002,8.980460e-004
7.617568e+002,9.449474e-004
7.636854e+002,9.363079e-004
7.656139e+002,9.716256e-004
7.675424e+002,1.003913e-003
7.694709e+002,1.051520e-003
7.713994e+002,1.069108e-003
7.733279e+002,1.080666e-003
7.752563e+002,1.083679e-003
7.771849e+002,1.136963e-003
7.791134e+002,1.149133e-003
7.810419e+002,1.236760e-003
7.829703e+002,1.382705e-003
7.848989e+002,1.562281e-003
7.868274e+002,1.759299e-003
7.887559e+002,2.089172e-003
7.906843e+002,2.322150e-003
7.926129e+002,2.531575e-003
7.945414e+002,2.760321e-003
7.964698e+002,3.076755e-003
7.983983e+002,3.347527e-003
8.003268e+002,3.825185e-003
8.022554e+002,4.553443e-003
8.041838e+002,5.777085e-003
8.061123e+002,7.513177e-003
8.080408e+002,8.956352e-003
8.099694e+002,8.732054e-003
8.118978e+002,7.088711e-003
8.138263e+002,5.255074e-003
8.157548e+002,4.109821e-003
8.176833e+002,3.487100e-003
8.196118e+002,3.311475e-003
8.215403e+002,3.312504e-003
8.234689e+002,3.402840e-003
8.253973e+002,3.483336e-003
8.273258e+002,3.677696e-003
8.292543e+002,3.939625e-003
8.311829e+002,4.421120e-003
8.331113e+002,5.090624e-003
8.350398e+002,6.389250e-003
8.369683e+002,9.638576e-003
8.388969e+002,1.663283e-002
8.408253e+002,2.058455e-002
8.427538e+002,1.488095e-002
8.446823e+002,8.156307e-003
8.466108e+002,5.221172e-003
8.485393e+002,4.090311e-003
8.504678e+002,3.561031e-003
8.523963e+002,3.251559e-003
8.543248e+002,3.079145e-003
8.562533e+002,2.873723e-003
8.581818e+002,2.740513e-003
8.601103e+002,2.632951e-003
8.620388e+002,2.605357e-003
8.639673e+002,2.561415e-003
8.658958e+002,2.586118e-003
8.678243e+002,2.605429e-003
8.697528e+002,2.610028e-003
8.716813e+002,2.539558e-003
8.736098e+002,2.520442e-003
8.755383e+002,2.507048e-003
8.774668e+002,2.497835e-003
8.793953e+002,2.484393e-003
8.813238e+002,2.547457e-003
8.832523e+002,2.546012e-003
8.851808e+002,2.735087e-003
8.871093e+002,2.918158e-003
8.890378e+002,3.205177e-003
8.909663e+002,3.570057e-003
8.928948e+002,4.216600e-003
8.948232e+002,5.438923e-003
8.967518e+002,7.278791e-003
8.986803e+002,8.467529e-003
9.006088e+002,7.764454e-003
9.025372e+002,5.798571e-003
9.044658e+002,4.152223e-003
9.063943e+002,3.234379e-003
9.083228e+002,2.868441e-003
9.102512e+002,2.751827e-003
9.121797e+002,2.722479e-003
9.141083e+002,2.674551e-003
9.160367e+002,2.683281e-003
9.179653e+002,2.668965e-003
9.198937e+002,2.693574e-003
9.218223e+002,2.689955e-003
9.237507e+002,2.690794e-003
9.256793e+002,2.671286e-003
9.276077e+002,2.727518e-003
9.295363e+002,2.887192e-003
9.314647e+002,3.067000e-003
9.333932e+002,3.259008e-003
9.353217e+002,3.648554e-003
9.372502e+002,4.138162e-003
9.391787e+002,4.665977e-003
9.411072e+002,4.733372e-003
9.430358e+002,4.497809e-003
9.449642e+002,4.206010e-003
9.468928e+002,4.165632e-003
9.488212e+002,4.214324e-003
9.507498e+002,4.332676e-003
9.526782e+002,4.558282e-003
9.546068e+002,4.879284e-003
9.565352e+002,5.266051e-003
9.584637e+002,5.793993e-003
9.603922e+002,6.452676e-003
9.623207e+002,7.344955e-003
9.642492e+002,8.643575e-003
9.661777e+002,1.090947e-002
9.681062e+002,1.521161e-002
9.700347e+002,2.217262e-002
9.719632e+002,2.735474e-002
9.738917e+002,2.544045e-002
9.758202e+002,1.924851e-002
9.777487e+002,1.363618e-002
9.796772e+002,9.870001e-003
9.816057e+002,7.863791e-003
9.835342e+002,6.942762e-003
9.854627e+002,6.786361e-003
9.873912e+002,7.186520e-003
9.893197e+002,8.279881e-003
9.912482e+002,1.040467e-002
9.931767e+002,1.435225e-002
9.951052e+002,2.010133e-002
9.970337e+002,2.438758e-002
9.989622e+002,2.231662e-002
1.000891e+003,1.607973e-002
1.002819e+003,1.103653e-002
1.004748e+003,8.424422e-003
1.006676e+003,7.126731e-003
1.008605e+003,6.489442e-003
1.010533e+003,6.094799e-003
1.012462e+003,5.852415e-003
1.014390e+003,5.688765e-003
1.016319e+003,5.678277e-003
1.018247e+003,5.701878e-003
1.020176e+003,5.788594e-003
1.022104e+003,5.798275e-003
1.024033e+003,5.805731e-003
1.025961e+003,5.813497e-003
1.027890e+003,5.891996e-003
1.029818e+003,6.001896e-003
1.031747e+003,6.204969e-003
1.033675e+003,6.413532e-003
1.035604e+003,6.617657e-003
1.037532e+003,6.705928e-003
1.039461e+003,6.884345e-003
1.041389e+003,7.271109e-003
1.043318e+003,7.748294e-003
1.045246e+003,7.703825e-003
1.047175e+003,7.295067e-003
1.049103e+003,6.849604e-003
1.051032e+003,6.671190e-003
1.052960e+003,6.534070e-003
1.054889e+003,6.480921e-003
1.056817e+003,6.461096e-003
1.058746e+003,6.530869e-003
1.060674e+003,6.556340e-003
1.062603e+003,6.662425e-003
1.064531e+003,6.713300e-003
1.066460e+003,6.718997e-003
1.068388e+003,6.675172e-003
1.070317e+003,6.810799e-003
1.072245e+003,7.000767e-003
1.074174e+003,7.166774e-003
1.076102e+003,7.305396e-003
1.078031e+003,7.554344e-003
1.079959e+003,7.751929e-003
1.081888e+003,7.958672e-003
1.083816e+003,8.104352e-003
1.085745e+003,8.258934e-003
1.087673e+003,8.369296e-003
1.089602e+003,8.604980e-003
1.091530e+003,8.884816e-003
1.093459e+003,9.267312e-003
1.095387e+003,9.609492e-003
1.097316e+003,1.013396e-002
1.099244e+003,1.077049e-002
1.101173e+003,1.141323e-002
1.103101e+003,1.146979e-002
1.105030e+003,1.085813e-002
1.106958e+003,1.003403e-002
1.108887e+003,9.475169e-003
1.110815e+003,9.177536e-003
1.112744e+003,9.086056e-003
1.114672e+003,8.934986e-003
1.116601e+003,8.827144e-003
1.118529e+003,8.695643e-003
1.120458e+003,8.569790e-003
1.122386e+003,8.350340e-003
1.124315e+003,8.233817e-003
1.126243e+003,8.136198e-003
1.128172e+003,8.151583e-003
1.130100e+003,8.214565e-003
1.132029e+003,8.461723e-003
1.133957e+003,8.817238e-003
1.135885e+003,9.328695e-003
1.137814e+003,9.866083e-003
1.139743e+003,1.058293e-002
1.141671e+003,1.143417e-002
1.143600e+003,1.242483e-002
1.145528e+003,1.352257e-002
1.147457e+003,1.489811e-002
1.149385e+003,1.637910e-002
1.151314e+003,1.776347e-002
1.153242e+003,1.861216e-002
1.155171e+003,1.921531e-002
1.157099e+003,1.985981e-002
1.159028e+003,2.092792e-002
1.160956e+003,2.252459e-002
1.162885e+003,2.490123e-002
1.164813e+003,2.770805e-002
1.166742e+003,2.934405e-002
1.168670e+003,2.726431e-002
1.170599e+003,2.189036e-002
1.172527e+003,1.636976e-002
1.174456e+003,1.267669e-002
1.176384e+003,1.052590e-002
1.178313e+003,9.302337e-003
1.180241e+003,8.527332e-003
1.182170e+003,8.125335e-003
1.184098e+003,7.860140e-003
1.186027e+003,7.743893e-003
1.187955e+003,7.672522e-003
1.189884e+003,7.676336e-003
1.191812e+003,7.626607e-003
1.193740e+003,7.609206e-003
1.195669e+003,7.585318e-003
1.197598e+003,7.646360e-003
1.199526e+003,7.721464e-003
1.201455e+003,7.880934e-003
1.203383e+003,8.007453e-003
1.205312e+003,8.212918e-003
1.207240e+003,8.404593e-003
1.209168e+003,8.674035e-003
1.211097e+003,8.900784e-003
1.213026e+003,9.247904e-003
1.214954e+003,9.640096e-003
1.216883e+003,1.003844e-002
1.218811e+003,1.022359e-002
1.220740e+003,1.018342e-002
1.222668e+003,9.902531e-003
1.224596e+003,9.743357e-003
1.226525e+003,9.602229e-003
1.228453e+003,9.583883e-003
1.230382e+003,9.613529e-003
1.232311e+003,9.642091e-003
1.234239e+003,9.646020e-003
1.236167e+003,9.701908e-003
1.238096e+003,9.649942e-003
1.240025e+003,9.615874e-003
1.241953e+003,9.553718e-003
1.243882e+003,9.557789e-003
1.245810e+003,9.521223e-003
1.247739e+003,9.603954e-003
1.249667e+003,9.803246e-003
1.251595e+003,1.048283e-002
1.253524e+003,1.152467e-002
1.255453e+003,1.192985e-002
1.257381e+003,1.085100e-002
1.259310e+003,9.447465e-003
1.261238e+003,8.434654e-003
1.263167e+003,7.890424e-003
1.265095e+003,7.466182e-003
1.267023e+003,7.224229e-003
1.268952e+003,7.023946e-003
1.270880e+003,6.951665e-003
1.272809e+003,6.859859e-003
1.274738e+003,6.865570e-003
1.276666e+003,6.875256e-003
1.278594e+003,7.004689e-003
1.280523e+003,7.067886e-003
1.282451e+003,7.205855e-003
1.284380e+003,7.317606e-003
1.286308e+003,7.561952e-003
1.288237e+003,7.846287e-003
1.290166e+003,8.344012e-003
1.292094e+003,8.908561e-003
1.294022e+003,9.511380e-003
1.295951e+003,9.814518e-003
1.297879e+003,9.881528e-003
1.299808e+003,1.003934e-002
1.301736e+003,1.106790e-002
1.303665e+003,1.218843e-002
1.305594e+003,1.154275e-002
1.307522e+003,9.401454e-003
1.309450e+003,8.059922e-003
1.311379e+003,7.570945e-003
1.313307e+003,7.573902e-003
1.315236e+003,7.611375e-003
1.317164e+003,7.884300e-003
1.319093e+003,8.090753e-003
1.321021e+003,8.482311e-003
1.322950e+003,8.991539e-003
1.324878e+003,9.795414e-003
1.326807e+003,1.035518e-002
1.328735e+003,1.073456e-002
1.330664e+003,1.047787e-002
1.332592e+003,1.000402e-002
1.334521e+003,9.556446e-003
1.336449e+003,9.575270e-003
1.338378e+003,9.723560e-003
1.340306e+003,1.026972e-002
1.342235e+003,1.065202e-002
1.344163e+003,1.143074e-002
1.346092e+003,1.240413e-002
1.348021e+003,1.393217e-002
1.349949e+003,1.580573e-002
1.351877e+003,1.872470e-002
1.353806e+003,2.284624e-002
1.355734e+003,2.868924e-002
1.357663e+003,3.285706e-002
1.359591e+003,3.315050e-002
1.361520e+003,2.981346e-002
1.363448e+003,2.726816e-002
1.365377e+003,2.734312e-002
1.367305e+003,3.210557e-002
1.369234e+003,4.489265e-002
1.371162e+003,6.788167e-002
1.373091e+003,1.004797e-001
1.375019e+003,1.288878e-001
1.376948e+003,1.144556e-001
1.378876e+003,7.836907e-002
1.380805e+003,4.868035e-002
1.382733e+003,2.981939e-002
1.384662e+003,1.896159e-002
1.386590e+003,1.312661e-002
1.388519e+003,1.020561e-002
1.390447e+003,8.834485e-003
1.392376e+003,8.315881e-003
1.394304e+003,7.899130e-003
1.396233e+003,7.791450e-003
1.398161e+003,7.610016e-003
1.400090e+003,7.715719e-003
1.402018e+003,7.550359e-003
1.403947e+003,7.635970e-003
1.405875e+003,7.685140e-003
1.407804e+003,7.816945e-003
1.409732e+003,7.941477e-003
1.411661e+003,8.256859e-003
1.413589e+003,8.495274e-003
1.415518e+003,8.807364e-003
1.417446e+003,9.116668e-003
1.419375e+003,9.700631e-003
1.421303e+003,1.010065e-002
1.423232e+003,1.066884e-002
1.425160e+003,1.162084e-002
1.427089e+003,1.275656e-002
1.429017e+003,1.499278e-002
1.430946e+003,1.951994e-002
1.432874e+003,2.583191e-002
1.434803e+003,3.090273e-002
1.436731e+003,3.197440e-002
1.438660e+003,3.168906e-002
1.440588e+003,3.398318e-002
1.442517e+003,3.966673e-002
1.444445e+003,4.889842e-002
1.446374e+003,6.020422e-002
1.448302e+003,7.259187e-002
1.450231e+003,7.830207e-002
1.452159e+003,8.011908e-002
1.454088e+003,8.010303e-002
1.456016e+003,8.002343e-002
1.457945e+003,7.725693e-002
1.459873e+003,7.435045e-002
1.461802e+003,7.011430e-002
1.463730e+003,6.373060e-002
1.465659e+003,5.140386e-002
1.467587e+003,4.123555e-002
1.469516e+003,3.269770e-002
1.471444e+003,2.526643e-002
1.473373e+003,1.679450e-002
1.475301e+003,1.299320e-002
1.477230e+003,1.017107e-002
1.479158e+003,8.528225e-003
1.481087e+003,7.251891e-003
1.483015e+003,6.313590e-003
1.484944e+003,5.633845e-003
1.486872e+003,5.324901e-003
1.488801e+003,5.026608e-003
1.490729e+003,4.761387e-003
1.492658e+003,4.462442e-003
1.494586e+003,4.361806e-003
1.496515e+003,4.323287e-003
1.498443e+003,4.311307e-003
1.500372e+003,4.166677e-003
1.502300e+003,4.066396e-003
1.504229e+003,3.956021e-003
1.506157e+003,4.118241e-003
1.508086e+003,4.490898e-003
1.510014e+003,4.452099e-003
1.511943e+003,4.412351e-003
1.513871e+003,4.435996e-003
1.515800e+003,4.509348e-003
1.517728e+003,4.557666e-003
1.519657e+003,4.501563e-003
1.521585e+003,4.705672e-003
1.523514e+003,4.730300e-003
1.525442e+003,4.721208e-003
1.527371e+003,4.749535e-003
1.529299e+003,4.738815e-003
1.531228e+003,4.754421e-003
1.533156e+003,4.994739e-003
1.535085e+003,5.078970e-003
1.537013e+003,5.003367e-003
1.538942e+003,5.140550e-003
1.540870e+003,5.645266e-003
1.542799e+003,5.573163e-003
1.544727e+003,5.493091e-003
1.546656e+003,5.257774e-003
1.548584e+003,5.194073e-003
1.550513e+003,5.160523e-003
1.552441e+003,5.053865e-003
1.554370e+003,4.926879e-003
1.556298e+003,4.869503e-003
1.558227e+003,5.014693e-003
1.560155e+003,4.853731e-003
1.562084e+003,4.465583e-003
1.564012e+003,4.291829e-003
1.565941e+003,4.170045e-003
1.567869e+003,4.125226e-003
1.569798e+003,4.073138e-003
1.571726e+003,3.908678e-003
1.573655e+003,3.809182e-003
1.575583e+003,3.925023e-003
1.577512e+003,3.964771e-003
1.579440e+003,3.800111e-003
1.581369e+003,3.714589e-003
1.583297e+003,3.686654e-003
1.585226e+003,3.709421e-003
1.587154e+003,3.737543e-003
1.589083e+003,3.749308e-003
1.591011e+003,3.782392e-003
1.592940e+003,3.825262e-003
1.594868e+003,3.898964e-003
1.596797e+003,3.948718e-003
1.598725e+003,3.962995e-003
1.600654e+003,4.002173e-003
1.602582e+003,4.081699e-003
1.604511e+003,4.173361e-003
1.606439e+003,4.283629e-003
1.608368e+003,4.419346e-003
1.610296e+003,4.529323e-003
1.612225e+003,4.626417e-003
1.614153e+003,4.718830e-003
1.616082e+003,4.934586e-003
1.618010e+003,5.136124e-003
1.619939e+003,5.169005e-003
1.621867e+003,5.341522e-003
1.623796e+003,5.709510e-003
1.625724e+003,5.854369e-003
1.627653e+003,6.062627e-003
1.629581e+003,6.266396e-003
1.631510e+003,6.356194e-003
1.633438e+003,6.460820e-003
1.635367e+003,6.891576e-003
1.637295e+003,7.307800e-003
1.639224e+003,7.258438e-003
1.641152e+003,7.300307e-003
1.643081e+003,7.439290e-003
1.645009e+003,7.595133e-003
1.646938e+003,7.891048e-003
1.648866e+003,7.876508e-003
1.650795e+003,7.792589e-003
1.652723e+003,8.043362e-003
1.654652e+003,8.193160e-003
1.656580e+003,7.956324e-003
1.658509e+003,7.749271e-003
1.660437e+003,7.578868e-003
1.662366e+003,7.415199e-003
1.664294e+003,7.198310e-003
1.666223e+003,6.929029e-003
1.668151e+003,6.766162e-003
1.670080e+003,6.593349e-003
1.672008e+003,6.367688e-003
1.673937e+003,6.185811e-003
1.675865e+003,6.037340e-003
1.677794e+003,5.747013e-003
1.679722e+003,5.575049e-003
1.681651e+003,5.380121e-003
1.683579e+003,5.158550e-003
1.685508e+003,5.033319e-003
1.687436e+003,4.922091e-003
1.689365e+003,4.721201e-003
1.691293e+003,4.504932e-003
1.693222e+003,4.277739e-003
1.695150e+003,4.227886e-003
1.697079e+003,4.166947e-003
1.699007e+003,3.981401e-003
1.700936e+003,3.842677e-003
1.702864e+003,3.659227e-003
1.704793e+003,3.526238e-003
1.706721e+003,3.467389e-003
1.708650e+003,3.372955e-003
1.710578e+003,3.295966e-003
1.712507e+003,3.205402e-003
1.714435e+003,3.300239e-003
1.716364e+003,3.484011e-003
1.718292e+003,3.720917e-003
1.720221e+003,3.674240e-003
1.722149e+003,3.663031e-003
1.724078e+003,3.793768e-003
1.726006e+003,3.930116e-003
1.727935e+003,4.060438e-003
1.729863e+003,4.339071e-003
1.731792e+003,4.593833e-003
1.733720e+003,5.182598e-003
1.735649e+003,5.797498e-003
1.737577e+003,6.113129e-003
1.739506e+003,7.000678e-003
1.741434e+003,7.909633e-003
1.743363e+003,8.693822e-003
1.745291e+003,9.340580e-003
1.747220e+003,9.636755e-003
1.749148e+003,9.377697e-003
1.751077e+003,8.351031e-003
1.753005e+003,7.014266e-003
1.754934e+003,5.871474e-003
1.756862e+003,4.617805e-003
1.758791e+003,3.562788e-003
1.760719e+003,2.818659e-003
1.762648e+003,2.233684e-003
1.764576e+003,1.896727e-003
1.766505e+003,1.632517e-003
1.768433e+003,1.461150e-003
1.770362e+003,1.375823e-003
1.772290e+003,1.353728e-003
1.774219e+003,1.203508e-003
1.776147e+003,1.106478e-003
1.778076e+003,1.064100e-003
1.780004e+003,1.099812e-003
1.781933e+003,1.051692e-003
1.783861e+003,1.040008e-003
1.785790e+003,1.007739e-003
1.787718e+003,8.959575e-004
1.789646e+003,8.132393e-004
1.791575e+003,8.987137e-004
1.793504e+003,8.238703e-004
1.795432e+003,7.834150e-004
1.797361e+003,7.464588e-004
1.799289e+003,7.264796e-004
1.801218e+003,6.927755e-004
1.803146e+003,6.586788e-004
1.805074e+003,5.430109e-004
1.807003e+003,4.633116e-004
1.808932e+003,4.218612e-004
1.810860e+003,3.565946e-004
1.812789e+003,1.259102e-004
1.814717e+003,-2.777199e-004
1.816646e+003,-4.725643e-004
1.818574e+003,-3.744708e-005
1.820502e+003,1.726984e-004
1.822431e+003,2.399869e-004
1.824360e+003,2.727355e-004
1.826288e+003,2.961424e-004
1.828217e+003,2.339212e-004
1.830145e+003,1.427731e-004
1.832073e+003,3.044493e-005
1.834002e+003,5.854294e-006
1.835931e+003,5.547889e-005
1.837859e+003,1.444020e-004
1.839788e+003,2.815248e-005
1.841716e+003,-8.969568e-005
1.843645e+003,-1.109373e-004
1.845573e+003,8.024322e-005
1.847501e+003,-2.133008e-005
1.849430e+003,-6.966153e-005
1.851359e+003,-1.380066e-004
1.853287e+003,-1.198500e-004
1.855216e+003,-1.986362e-004
1.857144e+003,-1.940536e-004
1.859073e+003,-2.232282e-004
1.861001e+003,-1.442293e-004
1.862929e+003,-1.850780e-004
1.864858e+003,-2.445080e-004
1.866787e+003,-2.768524e-004
1.868715e+003,-1.258142e-004
1.870644e+003,-1.485916e-004
1.872572e+003,-2.700402e-004
1.874500e+003,-5.159923e-004
1.876429e+003,-5.983654e-004
1.878357e+003,-5.712803e-004
1.880286e+003,-4.253536e-004
1.882215e+003,-4.385016e-004
1.884143e+003,-3.470331e-004
1.886072e+003,-2.348055e-004
1.888000e+003,-1.139068e-004
1.889928e+003,-2.266383e-004
1.891857e+003,-2.693445e-004
1.893785e+003,-3.143637e-004
1.895714e+003,-3.844723e-004
1.897643e+003,-5.563898e-004
1.899571e+003,-4.479671e-004
1.901500e+003,-4.362753e-004
1.903428e+003,-4.245914e-004
1.905356e+003,-4.129172e-004
1.907285e+003,-4.012519e-004
1.909213e+003,-3.895951e-004
1.911142e+003,-3.779465e-004
1.913071e+003,-3.663073e-004
1.914999e+003,-3.546765e-004
1.916927e+003,-3.430555e-004
1.918856e+003,-3.314423e-004
1.920784e+003,-3.198390e-004
1.922713e+003,-3.082431e-004
1.924641e+003,-2.966565e-004
1.926570e+003,-2.850783e-004
1.928499e+003,-2.735094e-004
1.930427e+003,-2.619498e-004
1.932355e+003,-2.503991e-004
1.934284e+003,-2.388554e-004
1.936212e+003,-2.273214e-004
1.938141e+003,-2.157968e-004
1.940070e+003,-2.042800e-004
1.941998e+003,-1.927726e-004
1.943927e+003,-1.812745e-004
1.945855e+003,-1.697852e-004
1.947783e+003,-1.583034e-004
1.949712e+003,-1.468314e-004
1.951640e+003,-1.353682e-004
1.953569e+003,-1.239134e-004
1.955498e+003,-1.124670e-004
1.957426e+003,-1.010299e-004
1.959354e+003,-8.960161e-005
1.961283e+003,-7.818267e-005
1.963211e+003,-6.677164e-005
1.965140e+003,-5.536992e-005
1.967068e+003,-4.397659e-005
1.968997e+003,-3.259256e-005
1.970926e+003,-2.121646e-005
1.972854e+003,-9.849668e-006
1.974782e+003,1.507346e-006
1.976711e+003,1.285691e-005
1.978639e+003,2.419762e-005
1.980568e+003,3.552949e-005
1.982496e+003,4.685204e-005
1.984425e+003,5.816622e-005
1.986354e+003,6.947154e-005
1.988282e+003,8.076802e-005
1.990210e+003,9.205565e-005
1.992139e+003,1.033349e-004
1.994067e+003,1.146044e-004
1.995996e+003,1.258655e-004
1.997924e+003,1.371177e-004
1.999853e+003,1.483629e-004
2.001781e+003,1.595970e-004
2.003710e+003,1.708232e-004
2.005638e+003,1.820396e-004
2.007567e+003,1.932494e-004
2.009495e+003,2.044486e-004
2.011424e+003,2.156398e-004
2.013352e+003,2.268227e-004
2.015281e+003,2.379953e-004
2.017209e+003,2.491605e-004
2.019138e+003,2.603154e-004
2.021066e+003,2.714628e-004
2.022995e+003,2.826005e-004
2.024923e+003,2.937303e-004
2.026852e+003,3.048503e-004
2.028781e+003,3.159628e-004
2.030709e+003,3.270665e-004
2.032637e+003,3.381600e-004
2.034566e+003,3.492460e-004
2.036494e+003,3.603227e-004
2.038423e+003,3.713900e-004
2.040351e+003,3.824490e-004
2.042280e+003,3.935006e-004
2.044208e+003,4.045414e-004
2.046137e+003,4.155734e-004
2.048065e+003,4.265974e-004
2.049994e+003,4.376117e-004
2.051922e+003,4.486185e-004
2.053851e+003,4.596179e-004
2.055779e+003,4.706061e-004
2.057708e+003,4.815860e-004
2.059636e+003,4.925570e-004
2.061565e+003,5.035191e-004
2.063493e+003,5.144728e-004
2.065422e+003,5.254173e-004
2.067350e+003,5.363529e-004
2.069279e+003,5.472819e-004
