5.959060e+002,-1.608110e-004
5.978345e+002,-1.892755e-004
5.997630e+002,-1.028702e-004
6.016915e+002,-9.242306e-005
6.036200e+002,-6.923592e-005
6.055485e+002,1.814216e-005
6.074770e+002,4.616892e-005
6.094055e+002,1.262017e-004
6.113340e+002,1.047784e-004
6.132625e+002,7.880619e-005
6.151910e+002,-2.239365e-006
6.171195e+002,-1.720246e-005
6.190480e+002,-9.763055e-006
6.209765e+002,1.254957e-004
6.229050e+002,2.602260e-004
6.248335e+002,4.688790e-004
6.267620e+002,5.902094e-004
6.286905e+002,5.630269e-004
6.306190e+002,4.087281e-004
6.325475e+002,4.409202e-004
6.344760e+002,5.632662e-004
6.364045e+002,7.559089e-004
6.383330e+002,8.733557e-004
6.402615e+002,9.794738e-004
6.421899e+002,9.785900e-004
6.441185e+002,8.845450e-004
6.460470e+002,7.602060e-004
6.479755e+002,7.359539e-004
6.499039e+002,6.674519e-004
6.518325e+002,6.856676e-004
6.537610e+002,6.175372e-004
6.556895e+002,6.631906e-004
6.576179e+002,8.015120e-004
6.595464e+002,8.935337e-004
6.614750e+002,8.352599e-004
6.634034e+002,8.721221e-004
6.653319e+002,7.840213e-004
6.672604e+002,8.923369e-004
6.691890e+002,9.995745e-004
6.711174e+002,1.017745e-003
6.730460e+002,1.012003e-003
6.749745e+002,1.154577e-003
6.769030e+002,1.185171e-003
6.788314e+002,1.294880e-003
6.807599e+002,1.469200e-003
6.826885e+002,1.691724e-003
6.846169e+002,1.746201e-003
6.865454e+002,1.944871e-003
6.884739e+002,2.107587e-003
6.904025e+002,2.339312e-003
6.923309e+002,2.674733e-003
6.942594e+002,3.140184e-003
6.961879e+002,3.584794e-003
6.981165e+002,4.351776e-003
7.000449e+002,5.303518e-003
7.019734e+002,6.605123e-003
7.039019e+002,8.189447e-003
7.058304e+002,1.042019e-002
7.077589e+002,1.350805e-002
7.096874e+002,1.826294e-002
7.116159e+002,2.576172e-002
7.135444e+002,3.982177e-002
7.154729e+002,6.533489e-002
7.174014e+002,1.010783e-001
7.193299e+002,1.156288e-001
7.212584e+002,8.512268e-002
7.231869e+002,5.571300e-002
7.251154e+002,4.535151e-002
7.270439e+002,4.935118e-002
7.289724e+002,6.525530e-002
7.309009e+002,6.325246e-002
7.328294e+002,3.623525e-002
7.347579e+002,1.808930e-002
7.366864e+002,1.171136e-002
7.386149e+002,9.060884e-003
7.405434e+002,7.615560e-003
7.424719e+002,6.786415e-003
7.444004e+002,6.032141e-003
7.463289e+002,5.535446e-003
7.482574e+002,5.042672e-003
7.501859e+002,4.662810e-003
7.521144e+002,4.349890e-003
7.540428e+002,4.113616e-003
7.559714e+002,3.766846e-003
7.578999e+002,3.529475e-003
7.598284e+002,3.356491e-003
7.617568e+002,3.202682e-003
7.636854e+002,2.976161e-003
7.656139e+002,2.806571e-003
7.675424e+002,2.691922e-003
7.694709e+002,2.582642e-003
7.713994e+002,2.497933e-003
7.733279e+002,2.442546e-003
7.752563e+002,2.332926e-003
7.771849e+002,2.260249e-003
7.791134e+002,2.223497e-003
7.810419e+002,2.225897e-003
7.829703e+002,2.229549e-003
7.848989e+002,2.183167e-003
7.868274e+002,2.112811e-003
7.887559e+002,2.131225e-003
7.906843e+002,2.128021e-003
7.926129e+002,2.088910e-003
7.945414e+002,2.066333e-003
7.964698e+002,2.053080e-003
7.983983e+002,2.004188e-003
8.003268e+002,1.993026e-003
8.022554e+002,2.025472e-003
8.041838e+002,1.973695e-003
8.061123e+002,1.899049e-003
8.080408e+002,1.884306e-003
8.099694e+002,1.855590e-003
8.118978e+002,1.779463e-003
8.138263e+002,1.716219e-003
8.157548e+002,1.632889e-003
8.176833e+002,1.554714e-003
8.196118e+002,1.533559e-003
8.215403e+002,1.532617e-003
8.234689e+002,1.504637e-003
8.253973e+002,1.391516e-003
8.273258e+002,1.286156e-003
8.292543e+002,1.303143e-003
8.311829e+002,1.322349e-003
8.331113e+002,1.264940e-003
8.350398e+002,1.246520e-003
8.369683e+002,1.322522e-003
8.388969e+002,1.402705e-003
8.408253e+002,1.452982e-003
8.427538e+002,1.400130e-003
8.446823e+002,1.391801e-003
8.466108e+002,1.416971e-003
8.485393e+002,1.416838e-003
8.504678e+002,1.468235e-003
8.523963e+002,1.492119e-003
8.543248e+002,1.471359e-003
8.562533e+002,1.415186e-003
8.581818e+002,1.366360e-003
8.601103e+002,1.377790e-003
8.620388e+002,1.454534e-003
8.639673e+002,1.551027e-003
8.658958e+002,1.516850e-003
8.678243e+002,1.479585e-003
8.697528e+002,1.544991e-003
8.716813e+002,1.602164e-003
8.736098e+002,1.554938e-003
8.755383e+002,1.622842e-003
8.774668e+002,1.671065e-003
8.793953e+002,1.726571e-003
8.813238e+002,1.749104e-003
8.832523e+002,1.736291e-003
8.851808e+002,1.801291e-003
8.871093e+002,1.906132e-003
8.890378e+002,1.963772e-003
8.909663e+002,1.958073e-003
8.928948e+002,1.842216e-003
8.948232e+002,1.757526e-003
8.967518e+002,1.690409e-003
8.986803e+002,1.712463e-003
9.006088e+002,1.809644e-003
9.025372e+002,1.939795e-003
9.044658e+002,2.118879e-003
9.063943e+002,2.527000e-003
9.083228e+002,2.821272e-003
9.102512e+002,2.663030e-003
9.121797e+002,2.248107e-003
9.141083e+002,1.940316e-003
9.160367e+002,1.700955e-003
9.179653e+002,1.623965e-003
9.198937e+002,1.559374e-003
9.218223e+002,1.531007e-003
9.237507e+002,1.490793e-003
9.256793e+002,1.429326e-003
9.276077e+002,1.346156e-003
9.295363e+002,1.380399e-003
9.314647e+002,1.411571e-003
9.333932e+002,1.461700e-003
9.353217e+002,1.472924e-003
9.372502e+002,1.412772e-003
9.391787e+002,1.342264e-003
9.411072e+002,1.373825e-003
9.430358e+002,1.431485e-003
9.449642e+002,1.438185e-003
9.468928e+002,1.409009e-003
9.488212e+002,1.422206e-003
9.507498e+002,1.400024e-003
9.526782e+002,1.454988e-003
9.546068e+002,1.485431e-003
9.565352e+002,1.550877e-003
9.584637e+002,1.611951e-003
9.603922e+002,1.696307e-003
9.623207e+002,1.663021e-003
9.642492e+002,1.729819e-003
9.661777e+002,1.782869e-003
9.681062e+002,1.783184e-003
9.700347e+002,1.796022e-003
9.719632e+002,1.841587e-003
9.738917e+002,1.823477e-003
9.758202e+002,1.841141e-003
9.777487e+002,1.777030e-003
9.796772e+002,1.784551e-003
9.816057e+002,1.834943e-003
9.835342e+002,1.906634e-003
9.854627e+002,1.973334e-003
9.873912e+002,2.068193e-003
9.893197e+002,2.163368e-003
9.912482e+002,2.276668e-003
9.931767e+002,2.262584e-003
9.951052e+002,2.205675e-003
9.970337e+002,2.176265e-003
9.989622e+002,2.218047e-003
1.000891e+003,2.193738e-003
1.002819e+003,2.229611e-003
1.004748e+003,2.248946e-003
1.006676e+003,2.298825e-003
1.008605e+003,2.385203e-003
1.010533e+003,2.480256e-003
1.012462e+003,2.514515e-003
1.014390e+003,2.600894e-003
1.016319e+003,2.686780e-003
1.018247e+003,2.753071e-003
1.020176e+003,2.809688e-003
1.022104e+003,2.854222e-003
1.024033e+003,2.779234e-003
1.025961e+003,2.774953e-003
1.027890e+003,2.759686e-003
1.029818e+003,2.758582e-003
1.031747e+003,2.774648e-003
1.033675e+003,2.825413e-003
1.035604e+003,2.841851e-003
1.037532e+003,2.926295e-003
1.039461e+003,2.964401e-003
1.041389e+003,3.048579e-003
1.043318e+003,3.118750e-003
1.045246e+003,3.151568e-003
1.047175e+003,3.227295e-003
1.049103e+003,3.378937e-003
1.051032e+003,3.423696e-003
1.052960e+003,3.405337e-003
1.054889e+003,3.303682e-003
1.056817e+003,3.334759e-003
1.058746e+003,3.436518e-003
1.060674e+003,3.562762e-003
1.062603e+003,3.628381e-003
1.064531e+003,3.675337e-003
1.066460e+003,3.606048e-003
1.068388e+003,3.584268e-003
1.070317e+003,3.662981e-003
1.072245e+003,3.901846e-003
1.074174e+003,4.054113e-003
1.076102e+003,4.194862e-003
1.078031e+003,4.278244e-003
1.079959e+003,4.298435e-003
1.081888e+003,4.254738e-003
1.083816e+003,4.252748e-003
1.085745e+003,4.124540e-003
1.087673e+003,4.005013e-003
1.089602e+003,3.903756e-003
1.091530e+003,3.862770e-003
1.093459e+003,3.787525e-003
1.095387e+003,3.715126e-003
1.097316e+003,3.637118e-003
1.099244e+003,3.620391e-003
1.101173e+003,3.549838e-003
1.103101e+003,3.523417e-003
1.105030e+003,3.462343e-003
1.106958e+003,3.472959e-003
1.108887e+003,3.454086e-003
1.110815e+003,3.466667e-003
1.112744e+003,3.419443e-003
1.114672e+003,3.397333e-003
1.116601e+003,3.379359e-003
1.118529e+003,3.401819e-003
1.120458e+003,3.385466e-003
1.122386e+003,3.439487e-003
1.124315e+003,3.491758e-003
1.126243e+003,3.560154e-003
1.128172e+003,3.642156e-003
1.130100e+003,3.802474e-003
1.132029e+003,3.872227e-003
1.133957e+003,4.023097e-003
1.135885e+003,4.156752e-003
1.137814e+003,4.307541e-003
1.139743e+003,4.497145e-003
1.141671e+003,4.911406e-003
1.143600e+003,5.447534e-003
1.145528e+003,6.257661e-003
1.147457e+003,7.351778e-003
1.149385e+003,8.782377e-003
1.151314e+003,1.017632e-002
1.153242e+003,1.109687e-002
1.155171e+003,1.141422e-002
1.157099e+003,1.139955e-002
1.159028e+003,1.124621e-002
1.160956e+003,1.109940e-002
1.162885e+003,1.086418e-002
1.164813e+003,1.055393e-002
1.166742e+003,1.008143e-002
1.168670e+003,9.573430e-003
1.170599e+003,8.879642e-003
1.172527e+003,8.187653e-003
1.174456e+003,7.567073e-003
1.176384e+003,7.064267e-003
1.178313e+003,6.466681e-003
1.180241e+003,5.996279e-003
1.182170e+003,5.703954e-003
1.184098e+003,5.653450e-003
1.186027e+003,5.708175e-003
1.187955e+003,5.849225e-003
1.189884e+003,6.007168e-003
1.191812e+003,6.272221e-003
1.193740e+003,6.545861e-003
1.195669e+003,6.995461e-003
1.197598e+003,7.478617e-003
1.199526e+003,8.114724e-003
1.201455e+003,8.830727e-003
1.203383e+003,9.632819e-003
1.205312e+003,1.038980e-002
1.207240e+003,1.109471e-002
1.209168e+003,1.160813e-002
1.211097e+003,1.205549e-002
1.213026e+003,1.235993e-002
1.214954e+003,1.262819e-002
1.216883e+003,1.285466e-002
1.218811e+003,1.310335e-002
1.220740e+003,1.330768e-002
1.222668e+003,1.355445e-002
1.224596e+003,1.380753e-002
1.226525e+003,1.406944e-002
1.228453e+003,1.428663e-002
1.230382e+003,1.454965e-002
1.232311e+003,1.476664e-002
1.234239e+003,1.502614e-002
1.236167e+003,1.517991e-002
1.238096e+003,1.531633e-002
1.240025e+003,1.531307e-002
1.241953e+003,1.525590e-002
1.243882e+003,1.506601e-002
1.245810e+003,1.478905e-002
1.247739e+003,1.434502e-002
1.249667e+003,1.383355e-002
1.251595e+003,1.321552e-002
1.253524e+003,1.261607e-002
1.255453e+003,1.191013e-002
1.257381e+003,1.116738e-002
1.259310e+003,1.031482e-002
1.261238e+003,9.473450e-003
1.263167e+003,8.681352e-003
1.265095e+003,8.134124e-003
1.267023e+003,7.709032e-003
1.268952e+003,7.487228e-003
1.270880e+003,7.316835e-003
1.272809e+003,7.201870e-003
1.274738e+003,7.032202e-003
1.276666e+003,7.009466e-003
1.278594e+003,7.011836e-003
1.280523e+003,7.116165e-003
1.282451e+003,7.166858e-003
1.284380e+003,7.306805e-003
1.286308e+003,7.485088e-003
1.288237e+003,7.794312e-003
1.290166e+003,8.032788e-003
1.292094e+003,8.372617e-003
1.294022e+003,8.709569e-003
1.295951e+003,9.167032e-003
1.297879e+003,9.464568e-003
1.299808e+003,9.748166e-003
1.301736e+003,9.872474e-003
1.303665e+003,9.887585e-003
1.305594e+003,9.757276e-003
1.307522e+003,9.658650e-003
1.309450e+003,9.331360e-003
1.311379e+003,9.010491e-003
1.313307e+003,8.577714e-003
1.315236e+003,8.130778e-003
1.317164e+003,7.701867e-003
1.319093e+003,7.331843e-003
1.321021e+003,6.809206e-003
1.322950e+003,6.478758e-003
1.324878e+003,6.219437e-003
1.326807e+003,6.103864e-003
1.328735e+003,6.004728e-003
1.330664e+003,6.093362e-003
1.332592e+003,6.226820e-003
1.334521e+003,6.676810e-003
1.336449e+003,7.346142e-003
1.338378e+003,8.403968e-003
1.340306e+003,9.041157e-003
1.342235e+003,9.216283e-003
1.344163e+003,9.490609e-003
1.346092e+003,1.013217e-002
1.348021e+003,1.085354e-002
1.349949e+003,1.158599e-002
1.351877e+003,1.189771e-002
1.353806e+003,1.199441e-002
1.355734e+003,1.179334e-002
1.357663e+003,1.181138e-002
1.359591e+003,1.215233e-002
1.361520e+003,1.315172e-002
1.363448e+003,1.429166e-002
1.365377e+003,1.514958e-002
1.367305e+003,1.587137e-002
1.369234e+003,1.595516e-002
1.371162e+003,1.501617e-002
1.373091e+003,1.432986e-002
1.375019e+003,1.420679e-002
1.376948e+003,1.404852e-002
1.378876e+003,1.214076e-002
1.380805e+003,9.179080e-003
1.382733e+003,7.014828e-003
1.384662e+003,6.221856e-003
1.386590e+003,5.959869e-003
1.388519e+003,5.670391e-003
1.390447e+003,5.200231e-003
1.392376e+003,5.236774e-003
1.394304e+003,5.471204e-003
1.396233e+003,5.697234e-003
1.398161e+003,5.572232e-003
1.400090e+003,5.470012e-003
1.402018e+003,5.163147e-003
1.403947e+003,5.522066e-003
1.405875e+003,5.488496e-003
1.407804e+003,5.574052e-003
1.409732e+003,5.703016e-003
1.411661e+003,6.053312e-003
1.413589e+003,6.065628e-003
1.415518e+003,6.543540e-003
1.417446e+003,7.081385e-003
1.419375e+003,8.021371e-003
1.421303e+003,8.173891e-003
1.423232e+003,9.253928e-003
1.425160e+003,1.048222e-002
1.427089e+003,1.221590e-002
1.429017e+003,1.469956e-002
1.430946e+003,1.822039e-002
1.432874e+003,2.099292e-002
1.434803e+003,2.386608e-002
1.436731e+003,2.694165e-002
1.438660e+003,2.927661e-002
1.440588e+003,3.051337e-002
1.442517e+003,3.248792e-002
1.444445e+003,3.401532e-002
1.446374e+003,3.655310e-002
1.448302e+003,4.002284e-002
1.450231e+003,4.514463e-002
1.452159e+003,5.293603e-002
1.454088e+003,6.340927e-002
1.456016e+003,7.467031e-002
1.457945e+003,1.016377e-001
1.459873e+003,1.490932e-001
1.461802e+003,1.947843e-001
1.463730e+003,1.905779e-001
1.465659e+003,1.444359e-001
1.467587e+003,1.305928e-001
1.469516e+003,1.278228e-001
1.471444e+003,1.461796e-001
1.473373e+003,1.317268e-001
1.475301e+003,7.136437e-002
1.477230e+003,3.122274e-002
1.479158e+003,1.963458e-002
1.481087e+003,1.437832e-002
1.483015e+003,1.185655e-002
1.484944e+003,9.927705e-003
1.486872e+003,9.763218e-003
1.488801e+003,9.086251e-003
1.490729e+003,8.735117e-003
1.492658e+003,7.176093e-003
1.494586e+003,7.188905e-003
1.496515e+003,6.767951e-003
1.498443e+003,6.769048e-003
1.500372e+003,5.884960e-003
1.502300e+003,5.687874e-003
1.504229e+003,5.338987e-003
1.506157e+003,6.904147e-003
1.508086e+003,6.688060e-003
1.510014e+003,6.135335e-003
1.511943e+003,5.174020e-003
1.513871e+003,5.166546e-003
1.515800e+003,5.241141e-003
1.517728e+003,5.394189e-003
1.519657e+003,5.058576e-003
1.521585e+003,5.851047e-003
1.523514e+003,5.226545e-003
1.525442e+003,5.403335e-003
1.527371e+003,4.838241e-003
1.529299e+003,4.486835e-003
1.531228e+003,4.272476e-003
1.533156e+003,4.827837e-003
1.535085e+003,4.266059e-003
1.537013e+003,4.338178e-003
1.538942e+003,4.813728e-003
1.540870e+003,6.281413e-003
1.542799e+003,5.641577e-003
1.544727e+003,5.215916e-003
1.546656e+003,4.048221e-003
1.548584e+003,4.082453e-003
1.550513e+003,3.994064e-003
1.552441e+003,3.953414e-003
1.554370e+003,3.929812e-003
1.556298e+003,4.192868e-003
1.558227e+003,5.027978e-003
1.560155e+003,4.992973e-003
1.562084e+003,3.759580e-003
1.564012e+003,3.614456e-003
1.565941e+003,3.387143e-003
1.567869e+003,3.655265e-003
1.569798e+003,3.816535e-003
1.571726e+003,3.468430e-003
1.573655e+003,3.291068e-003
1.575583e+003,3.981792e-003
1.577512e+003,3.929841e-003
1.579440e+003,3.511109e-003
1.581369e+003,3.262939e-003
1.583297e+003,3.272196e-003
1.585226e+003,3.159331e-003
1.587154e+003,3.227215e-003
1.589083e+003,3.224234e-003
1.591011e+003,3.305706e-003
1.592940e+003,3.286700e-003
1.594868e+003,3.360908e-003
1.596797e+003,3.156935e-003
1.598725e+003,3.117294e-003
1.600654e+003,3.116753e-003
1.602582e+003,3.219937e-003
1.604511e+003,3.059808e-003
1.606439e+003,3.230899e-003
1.608368e+003,3.354648e-003
1.610296e+003,3.291638e-003
1.612225e+003,3.052957e-003
1.614153e+003,3.236935e-003
1.616082e+003,3.578040e-003
1.618010e+003,3.597161e-003
1.619939e+003,3.316571e-003
1.621867e+003,3.617479e-003
1.623796e+003,3.745802e-003
1.625724e+003,3.600706e-003
1.627653e+003,3.565551e-003
1.629581e+003,3.464647e-003
1.631510e+003,3.251413e-003
1.633438e+003,3.453339e-003
1.635367e+003,4.330724e-003
1.637295e+003,4.717259e-003
1.639224e+003,4.236960e-003
1.641152e+003,4.096571e-003
1.643081e+003,4.112740e-003
1.645009e+003,4.622300e-003
1.646938e+003,5.032501e-003
1.648866e+003,4.225377e-003
1.650795e+003,3.877827e-003
1.652723e+003,4.877684e-003
1.654652e+003,4.433132e-003
1.656580e+003,3.689157e-003
1.658509e+003,3.166312e-003
1.660437e+003,3.173402e-003
1.662366e+003,3.249427e-003
1.664294e+003,2.922978e-003
1.666223e+003,2.695734e-003
1.668151e+003,3.176161e-003
1.670080e+003,3.427538e-003
1.672008e+003,3.131909e-003
1.673937e+003,2.942989e-003
1.675865e+003,2.758274e-003
1.677794e+003,2.382234e-003
1.679722e+003,2.592074e-003
1.681651e+003,2.617875e-003
1.683579e+003,3.156925e-003
1.685508e+003,2.848601e-003
1.687436e+003,2.606856e-003
1.689365e+003,2.301725e-003
1.691293e+003,1.816168e-003
1.693222e+003,1.522619e-003
1.695150e+003,2.012493e-003
1.697079e+003,2.374861e-003
1.699007e+003,2.511505e-003
1.700936e+003,2.392584e-003
1.702864e+003,2.235048e-003
1.704793e+003,2.213875e-003
1.706721e+003,2.009183e-003
1.708650e+003,1.558548e-003
1.710578e+003,1.397379e-003
1.712507e+003,1.352964e-003
1.714435e+003,1.858542e-003
1.716364e+003,2.363531e-003
1.718292e+003,2.383336e-003
1.720221e+003,1.455268e-003
1.722149e+003,1.211872e-003
1.724078e+003,9.879060e-004
1.726006e+003,7.365961e-004
1.727935e+003,6.229449e-004
1.729863e+003,8.122101e-004
1.731792e+003,8.322708e-004
1.733720e+003,1.120890e-003
1.735649e+003,-1.546927e-005
1.737577e+003,-5.427040e-004
1.739506e+003,-1.013903e-003
1.741434e+003,-1.357436e-003
1.743363e+003,-1.416057e-003
1.745291e+003,-1.213755e-003
1.747220e+003,-6.713513e-004
1.749148e+003,8.963235e-005
1.751077e+003,2.578776e-004
1.753005e+003,9.158999e-005
1.754934e+003,-2.015382e-006
1.756862e+003,3.146622e-004
1.758791e+003,2.122466e-004
1.760719e+003,4.174039e-004
1.762648e+003,3.911871e-004
1.764576e+003,2.717171e-004
1.766505e+003,3.346205e-004
1.768433e+003,4.811864e-004
1.770362e+003,6.266013e-004
1.772290e+003,1.036566e-003
1.774219e+003,6.606858e-004
1.776147e+003,3.993250e-004
1.778076e+003,2.276879e-004
1.780004e+003,4.447680e-004
1.781933e+003,2.930481e-004
1.783861e+003,3.028512e-004
1.785790e+003,6.895512e-005
1.787718e+003,-9.077415e-005
1.789646e+003,7.340685e-005
1.791575e+003,6.299391e-004
1.793504e+003,4.906878e-004
1.795432e+003,4.523750e-004
1.797361e+003,2.793577e-004
1.799289e+003,3.772806e-004
1.801218e+003,3.613457e-004
1.803146e+003,1.461823e-004
1.805074e+003,-1.877602e-004
1.807003e+003,-1.989920e-004
1.808932e+003,-1.745448e-004
1.810860e+003,2.399087e-006
1.812789e+003,-2.624281e-004
1.814717e+003,-5.422123e-004
1.816646e+003,-7.051602e-004
1.818574e+003,-4.793741e-004
1.820502e+003,-4.716367e-004
1.822431e+003,-3.124587e-004
1.824360e+003,-2.266970e-004
1.826288e+003,-2.031680e-004
1.828217e+003,-1.432151e-004
1.830145e+003,-1.437422e-004
1.832073e+003,-6.830897e-004
1.834002e+003,-7.651299e-004
1.835931e+003,-8.505397e-004
1.837859e+003,-8.322597e-004
1.839788e+003,-1.146734e-003
1.841716e+003,-1.020167e-003
1.843645e+003,-8.403026e-004
1.845573e+003,-5.150400e-004
1.847501e+003,-7.176921e-004
1.849430e+003,-8.621663e-004
1.851359e+003,-9.797327e-004
1.853287e+003,-9.505302e-004
1.855216e+003,-1.200607e-003
1.857144e+003,-1.077749e-003
1.859073e+003,-1.114504e-003
1.861001e+003,-1.099335e-003
1.862929e+003,-1.310678e-003
1.864858e+003,-1.135767e-003
1.866787e+003,-9.226799e-004
1.868715e+003,-5.459450e-004
1.870644e+003,-9.139702e-004
1.872572e+003,-1.074923e-003
1.874500e+003,-1.180245e-003
1.876429e+003,-1.067201e-003
1.878357e+003,-1.183525e-003
1.880286e+003,-1.130266e-003
1.882215e+003,-1.263656e-003
1.884143e+003,-9.777527e-004
1.886072e+003,-1.015672e-003
1.888000e+003,-7.326305e-004
1.889928e+003,-4.866328e-004
1.891857e+003,-1.545586e-004
1.893785e+003,-1.906194e-004
1.895714e+003,-2.704840e-004
1.897643e+003,-5.472451e-004
1.899571e+003,-5.146228e-004
1.901500e+003,-5.087070e-004
1.903428e+003,-5.028024e-004
1.905356e+003,-4.969072e-004
1.907285e+003,-4.910249e-004
1.909213e+003,-4.851557e-004
1.911142e+003,-4.792977e-004
1.913071e+003,-4.734527e-004
1.914999e+003,-4.676152e-004
1.916927e+003,-4.617944e-004
1.918856e+003,-4.559830e-004
1.920784e+003,-4.501827e-004
1.922713e+003,-4.443936e-004
1.924641e+003,-4.386175e-004
1.926570e+003,-4.328527e-004
1.928499e+003,-4.270989e-004
1.930427e+003,-4.213583e-004
1.932355e+003,-4.156288e-004
1.934284e+003,-4.099123e-004
1.936212e+003,-4.042033e-004
1.938141e+003,-3.985092e-004
1.940070e+003,-3.928263e-004
1.941998e+003,-3.871545e-004
1.943927e+003,-3.814939e-004
1.945855e+003,-3.758464e-004
1.947783e+003,-3.702082e-004
1.949712e+003,-3.645848e-004
1.951640e+003,-3.589727e-004
1.953569e+003,-3.533717e-004
1.955498e+003,-3.477819e-004
1.957426e+003,-3.422014e-004
1.959354e+003,-3.366359e-004
1.961283e+003,-3.310814e-004
1.963211e+003,-3.255382e-004
1.965140e+003,-3.200080e-004
1.967068e+003,-3.144871e-004
1.968997e+003,-3.089774e-004
1.970926e+003,-3.034826e-004
1.972854e+003,-2.979971e-004
1.974782e+003,-2.925247e-004
1.976711e+003,-2.870634e-004
1.978639e+003,-2.816133e-004
1.980568e+003,-2.761763e-004
1.982496e+003,-2.707485e-004
1.984425e+003,-2.653357e-004
1.986354e+003,-2.599321e-004
1.988282e+003,-2.545398e-004
1.990210e+003,-2.491605e-004
1.992139e+003,-2.437923e-004
1.994067e+003,-2.384372e-004
1.995996e+003,-2.330914e-004
1.997924e+003,-2.277587e-004
1.999853e+003,-2.224371e-004
2.001781e+003,-2.171285e-004
2.003710e+003,-2.118275e-004
2.005638e+003,-2.065450e-004
2.007567e+003,-2.012663e-004
2.009495e+003,-1.960061e-004
2.011424e+003,-1.907535e-004
2.013352e+003,-1.855157e-004
2.015281e+003,-1.802873e-004
2.017209e+003,-1.750700e-004
2.019138e+003,-1.698639e-004
2.021066e+003,-1.646709e-004
2.022995e+003,-1.594909e-004
2.024923e+003,-1.543220e-004
2.026852e+003,-1.491643e-004
2.028781e+003,-1.440179e-004
2.030709e+003,-1.388825e-004
2.032637e+003,-1.337584e-004
2.034566e+003,-1.286473e-004
2.036494e+003,-1.235493e-004
2.038423e+003,-1.184605e-004
2.040351e+003,-1.133848e-004
2.042280e+003,-1.083203e-004
2.044208e+003,-1.032669e-004
2.046137e+003,-9.822659e-005
2.048065e+003,-9.319745e-005
2.049994e+003,-8.817762e-005
2.051922e+003,-8.317269e-005
2.053851e+003,-7.818080e-005
2.055779e+003,-7.319637e-005
2.057708e+003,-6.822310e-005
2.059636e+003,-6.326474e-005
2.061565e+003,-5.831756e-005
2.063493e+003,-5.338155e-005
