5.959060e+002,-9.192806e-005
5.978345e+002,-1.331130e-004
5.997630e+002,-1.950795e-004
6.016915e+002,-1.977636e-004
6.036200e+002,-2.005696e-004
6.055485e+002,-7.937104e-005
6.074770e+002,-6.508268e-005
6.094055e+002,-1.440300e-004
6.113340e+002,-2.023559e-004
6.132625e+002,-2.715643e-004
6.151910e+002,-3.533317e-004
6.171195e+002,-3.644563e-004
6.190480e+002,-3.352426e-004
6.209765e+002,-2.048751e-004
6.229050e+002,-1.406949e-004
6.248335e+002,-6.951392e-005
6.267620e+002,-2.605561e-005
6.286905e+002,3.920961e-005
6.306190e+002,3.372692e-005
6.325475e+002,1.184130e-004
6.344760e+002,2.007596e-004
6.364045e+002,2.428116e-004
6.383330e+002,2.644313e-004
6.402615e+002,2.906872e-004
6.421899e+002,1.961421e-004
6.441185e+002,2.304083e-004
6.460470e+002,2.997154e-004
6.479755e+002,3.313627e-004
6.499039e+002,2.845479e-004
6.518325e+002,3.118943e-004
6.537610e+002,2.819290e-004
6.556895e+002,3.124410e-004
6.576179e+002,3.287550e-004
6.595464e+002,4.268568e-004
6.614750e+002,4.487438e-004
6.634034e+002,5.075959e-004
6.653319e+002,4.893113e-004
6.672604e+002,5.850326e-004
6.691890e+002,6.721783e-004
6.711174e+002,7.272670e-004
6.730460e+002,7.646196e-004
6.749745e+002,9.356830e-004
6.769030e+002,9.755306e-004
6.788314e+002,1.043944e-003
6.807599e+002,1.225783e-003
6.826885e+002,1.426687e-003
6.846169e+002,1.486130e-003
6.865454e+002,1.692971e-003
6.884739e+002,1.870926e-003
6.904025e+002,2.176670e-003
6.923309e+002,2.472110e-003
6.942594e+002,2.899310e-003
6.961879e+002,3.342079e-003
6.981165e+002,4.020907e-003
7.000449e+002,4.929941e-003
7.019734e+002,6.161271e-003
7.039019e+002,7.615915e-003
7.058304e+002,9.741977e-003
7.077589e+002,1.273754e-002
7.096874e+002,1.725188e-002
7.116159e+002,2.467366e-002
7.135444e+002,3.900719e-002
7.154729e+002,6.422903e-002
7.174014e+002,9.588552e-002
7.193299e+002,1.086062e-001
7.212584e+002,8.374143e-002
7.231869e+002,5.766051e-002
7.251154e+002,4.837716e-002
7.270439e+002,5.301665e-002
7.289724e+002,6.624010e-002
7.309009e+002,5.994686e-002
7.328294e+002,3.410554e-002
7.347579e+002,1.805543e-002
7.366864e+002,1.221469e-002
7.386149e+002,9.608848e-003
7.405434e+002,8.047679e-003
7.424719e+002,7.056031e-003
7.444004e+002,6.224615e-003
7.463289e+002,5.628230e-003
7.482574e+002,5.104976e-003
7.501859e+002,4.761409e-003
7.521144e+002,4.430745e-003
7.540428e+002,4.193069e-003
7.559714e+002,3.960267e-003
7.578999e+002,3.782276e-003
7.598284e+002,3.657050e-003
7.617568e+002,3.597260e-003
7.636854e+002,3.499940e-003
7.656139e+002,3.392018e-003
7.675424e+002,3.319217e-003
7.694709e+002,3.263507e-003
7.713994e+002,3.192209e-003
7.733279e+002,3.139261e-003
7.752563e+002,3.037497e-003
7.771849e+002,2.940021e-003
7.791134e+002,2.847785e-003
7.810419e+002,2.735017e-003
7.829703e+002,2.594342e-003
7.848989e+002,2.475707e-003
7.868274e+002,2.398770e-003
7.887559e+002,2.348488e-003
7.906843e+002,2.281850e-003
7.926129e+002,2.261108e-003
7.945414e+002,2.293583e-003
7.964698e+002,2.285346e-003
7.983983e+002,2.233395e-003
8.003268e+002,2.153847e-003
8.022554e+002,2.127631e-003
8.041838e+002,2.046341e-003
8.061123e+002,1.951510e-003
8.080408e+002,1.855936e-003
8.099694e+002,1.820384e-003
8.118978e+002,1.822058e-003
8.138263e+002,1.783853e-003
8.157548e+002,1.680657e-003
8.176833e+002,1.625150e-003
8.196118e+002,1.561252e-003
8.215403e+002,1.507014e-003
8.234689e+002,1.445320e-003
8.253973e+002,1.411377e-003
8.273258e+002,1.403257e-003
8.292543e+002,1.428731e-003
8.311829e+002,1.372876e-003
8.331113e+002,1.370626e-003
8.350398e+002,1.363130e-003
8.369683e+002,1.350729e-003
8.388969e+002,1.324382e-003
8.408253e+002,1.321049e-003
8.427538e+002,1.354665e-003
8.446823e+002,1.401486e-003
8.466108e+002,1.390111e-003
8.485393e+002,1.370389e-003
8.504678e+002,1.366468e-003
8.523963e+002,1.394160e-003
8.543248e+002,1.415364e-003
8.562533e+002,1.437696e-003
8.581818e+002,1.450770e-003
8.601103e+002,1.445670e-003
8.620388e+002,1.445798e-003
8.639673e+002,1.428820e-003
8.658958e+002,1.395838e-003
8.678243e+002,1.448438e-003
8.697528e+002,1.513124e-003
8.716813e+002,1.545332e-003
8.736098e+002,1.551472e-003
8.755383e+002,1.663961e-003
8.774668e+002,1.728782e-003
8.793953e+002,1.879144e-003
8.813238e+002,2.048245e-003
8.832523e+002,2.264226e-003
8.851808e+002,2.480725e-003
8.871093e+002,2.724890e-003
8.890378e+002,2.774471e-003
8.909663e+002,2.656942e-003
8.928948e+002,2.450800e-003
8.948232e+002,2.309022e-003
8.967518e+002,2.228748e-003
8.986803e+002,2.170999e-003
9.006088e+002,2.103046e-003
9.025372e+002,2.202684e-003
9.044658e+002,2.352439e-003
9.063943e+002,2.502846e-003
9.083228e+002,2.632491e-003
9.102512e+002,2.579648e-003
9.121797e+002,2.300395e-003
9.141083e+002,2.182757e-003
9.160367e+002,2.085915e-003
9.179653e+002,1.965201e-003
9.198937e+002,1.849603e-003
9.218223e+002,1.860108e-003
9.237507e+002,1.894627e-003
9.256793e+002,1.924179e-003
9.276077e+002,1.913920e-003
9.295363e+002,1.911771e-003
9.314647e+002,1.868520e-003
9.333932e+002,1.905549e-003
9.353217e+002,1.968039e-003
9.372502e+002,1.967270e-003
9.391787e+002,1.912437e-003
9.411072e+002,1.933105e-003
9.430358e+002,1.896286e-003
9.449642e+002,1.869576e-003
9.468928e+002,1.936484e-003
9.488212e+002,1.945261e-003
9.507498e+002,1.877325e-003
9.526782e+002,1.953615e-003
9.546068e+002,1.983462e-003
9.565352e+002,2.090249e-003
9.584637e+002,2.163839e-003
9.603922e+002,2.253262e-003
9.623207e+002,2.299605e-003
9.642492e+002,2.394145e-003
9.661777e+002,2.414161e-003
9.681062e+002,2.370736e-003
9.700347e+002,2.323477e-003
9.719632e+002,2.301343e-003
9.738917e+002,2.258202e-003
9.758202e+002,2.268331e-003
9.777487e+002,2.265129e-003
9.796772e+002,2.302390e-003
9.816057e+002,2.315992e-003
9.835342e+002,2.369292e-003
9.854627e+002,2.441496e-003
9.873912e+002,2.524659e-003
9.893197e+002,2.596846e-003
9.912482e+002,2.710063e-003
9.931767e+002,2.749816e-003
9.951052e+002,2.793524e-003
9.970337e+002,2.823688e-003
9.989622e+002,2.859147e-003
1.000891e+003,2.902701e-003
1.002819e+003,3.064148e-003
1.004748e+003,3.149699e-003
1.006676e+003,3.217451e-003
1.008605e+003,3.291398e-003
1.010533e+003,3.396187e-003
1.012462e+003,3.530102e-003
1.014390e+003,3.654372e-003
1.016319e+003,3.688848e-003
1.018247e+003,3.807405e-003
1.020176e+003,3.842589e-003
1.022104e+003,3.863951e-003
1.024033e+003,3.876394e-003
1.025961e+003,3.994396e-003
1.027890e+003,4.036317e-003
1.029818e+003,4.109286e-003
1.031747e+003,4.174097e-003
1.033675e+003,4.224263e-003
1.035604e+003,4.222438e-003
1.037532e+003,4.318954e-003
1.039461e+003,4.376294e-003
1.041389e+003,4.461812e-003
1.043318e+003,4.512329e-003
1.045246e+003,4.615055e-003
1.047175e+003,4.685013e-003
1.049103e+003,4.860874e-003
1.051032e+003,4.913088e-003
1.052960e+003,4.894143e-003
1.054889e+003,4.896402e-003
1.056817e+003,4.975813e-003
1.058746e+003,5.075285e-003
1.060674e+003,5.285360e-003
1.062603e+003,5.334364e-003
1.064531e+003,5.337313e-003
1.066460e+003,5.353943e-003
1.068388e+003,5.434999e-003
1.070317e+003,5.431725e-003
1.072245e+003,5.515527e-003
1.074174e+003,5.665882e-003
1.076102e+003,5.814668e-003
1.078031e+003,5.844204e-003
1.079959e+003,5.950797e-003
1.081888e+003,5.944517e-003
1.083816e+003,5.895499e-003
1.085745e+003,5.810106e-003
1.087673e+003,5.726542e-003
1.089602e+003,5.605128e-003
1.091530e+003,5.517390e-003
1.093459e+003,5.393319e-003
1.095387e+003,5.330542e-003
1.097316e+003,5.202191e-003
1.099244e+003,5.107354e-003
1.101173e+003,5.017508e-003
1.103101e+003,4.987821e-003
1.105030e+003,4.873183e-003
1.106958e+003,4.729372e-003
1.108887e+003,4.635124e-003
1.110815e+003,4.642794e-003
1.112744e+003,4.544899e-003
1.114672e+003,4.500512e-003
1.116601e+003,4.426604e-003
1.118529e+003,4.337452e-003
1.120458e+003,4.229924e-003
1.122386e+003,4.232271e-003
1.124315e+003,4.232571e-003
1.126243e+003,4.281251e-003
1.128172e+003,4.305115e-003
1.130100e+003,4.371939e-003
1.132029e+003,4.306993e-003
1.133957e+003,4.254887e-003
1.135885e+003,4.199440e-003
1.137814e+003,4.217755e-003
1.139743e+003,4.206574e-003
1.141671e+003,4.270719e-003
1.143600e+003,4.345370e-003
1.145528e+003,4.489815e-003
1.147457e+003,4.666701e-003
1.149385e+003,4.971324e-003
1.151314e+003,5.267825e-003
1.153242e+003,5.611345e-003
1.155171e+003,5.856752e-003
1.157099e+003,6.076196e-003
1.159028e+003,6.233843e-003
1.160956e+003,6.390609e-003
1.162885e+003,6.401194e-003
1.164813e+003,6.304922e-003
1.166742e+003,6.112961e-003
1.168670e+003,5.889907e-003
1.170599e+003,5.585227e-003
1.172527e+003,5.314279e-003
1.174456e+003,5.053708e-003
1.176384e+003,4.886363e-003
1.178313e+003,4.671007e-003
1.180241e+003,4.466949e-003
1.182170e+003,4.299665e-003
1.184098e+003,4.256967e-003
1.186027e+003,4.184514e-003
1.187955e+003,4.199112e-003
1.189884e+003,4.192052e-003
1.191812e+003,4.274322e-003
1.193740e+003,4.388852e-003
1.195669e+003,4.518565e-003
1.197598e+003,4.596362e-003
1.199526e+003,4.723806e-003
1.201455e+003,4.840028e-003
1.203383e+003,5.069342e-003
1.205312e+003,5.289616e-003
1.207240e+003,5.546119e-003
1.209168e+003,5.778763e-003
1.211097e+003,6.051477e-003
1.213026e+003,6.253341e-003
1.214954e+003,6.527618e-003
1.216883e+003,6.756248e-003
1.218811e+003,7.027324e-003
1.220740e+003,7.252498e-003
1.222668e+003,7.504145e-003
1.224596e+003,7.655017e-003
1.226525e+003,7.848859e-003
1.228453e+003,7.990351e-003
1.230382e+003,8.184185e-003
1.232311e+003,8.349286e-003
1.234239e+003,8.512443e-003
1.236167e+003,8.556545e-003
1.238096e+003,8.652668e-003
1.240025e+003,8.628499e-003
1.241953e+003,8.567942e-003
1.243882e+003,8.412628e-003
1.245810e+003,8.182900e-003
1.247739e+003,7.887064e-003
1.249667e+003,7.722830e-003
1.251595e+003,7.477360e-003
1.253524e+003,7.283900e-003
1.255453e+003,7.102234e-003
1.257381e+003,7.041218e-003
1.259310e+003,6.923299e-003
1.261238e+003,6.804690e-003
1.263167e+003,6.605722e-003
1.265095e+003,6.493142e-003
1.267023e+003,6.349266e-003
1.268952e+003,6.304227e-003
1.270880e+003,6.255580e-003
1.272809e+003,6.280582e-003
1.274738e+003,6.300170e-003
1.276666e+003,6.404564e-003
1.278594e+003,6.464692e-003
1.280523e+003,6.601613e-003
1.282451e+003,6.716887e-003
1.284380e+003,6.939651e-003
1.286308e+003,7.110421e-003
1.288237e+003,7.417798e-003
1.290166e+003,7.688986e-003
1.292094e+003,8.063819e-003
1.294022e+003,8.427685e-003
1.295951e+003,8.841317e-003
1.297879e+003,9.147203e-003
1.299808e+003,9.427875e-003
1.301736e+003,9.495422e-003
1.303665e+003,9.573430e-003
1.305594e+003,9.481626e-003
1.307522e+003,9.339599e-003
1.309450e+003,9.082545e-003
1.311379e+003,8.847591e-003
1.313307e+003,8.425403e-003
1.315236e+003,8.018063e-003
1.317164e+003,7.541770e-003
1.319093e+003,7.209908e-003
1.321021e+003,6.812898e-003
1.322950e+003,6.548554e-003
1.324878e+003,6.264126e-003
1.326807e+003,6.160550e-003
1.328735e+003,6.100748e-003
1.330664e+003,6.272424e-003
1.332592e+003,6.523414e-003
1.334521e+003,7.013425e-003
1.336449e+003,7.624935e-003
1.338378e+003,8.481029e-003
1.340306e+003,9.218451e-003
1.342235e+003,9.747792e-003
1.344163e+003,1.014486e-002
1.346092e+003,1.079048e-002
1.348021e+003,1.144556e-002
1.349949e+003,1.215793e-002
1.351877e+003,1.247565e-002
1.353806e+003,1.253816e-002
1.355734e+003,1.235961e-002
1.357663e+003,1.244025e-002
1.359591e+003,1.278552e-002
1.361520e+003,1.366799e-002
1.363448e+003,1.490513e-002
1.365377e+003,1.612158e-002
1.367305e+003,1.706962e-002
1.369234e+003,1.756709e-002
1.371162e+003,1.734773e-002
1.373091e+003,1.767815e-002
1.375019e+003,1.966036e-002
1.376948e+003,2.122572e-002
1.378876e+003,1.953436e-002
1.380805e+003,1.508492e-002
1.382733e+003,1.075470e-002
1.384662e+003,8.236472e-003
1.386590e+003,6.761104e-003
1.388519e+003,6.045649e-003
1.390447e+003,5.527280e-003
1.392376e+003,5.377494e-003
1.394304e+003,5.118756e-003
1.396233e+003,5.205227e-003
1.398161e+003,5.011572e-003
1.400090e+003,5.184276e-003
1.402018e+003,5.105460e-003
1.403947e+003,5.324876e-003
1.405875e+003,5.344911e-003
1.407804e+003,5.585343e-003
1.409732e+003,5.633639e-003
1.411661e+003,5.972896e-003
1.413589e+003,5.994912e-003
1.415518e+003,6.323602e-003
1.417446e+003,6.437510e-003
1.419375e+003,7.382654e-003
1.421303e+003,7.819556e-003
1.423232e+003,8.886382e-003
1.425160e+003,1.031215e-002
1.427089e+003,1.227267e-002
1.429017e+003,1.473236e-002
1.430946e+003,1.851220e-002
1.432874e+003,2.156039e-002
1.434803e+003,2.451158e-002
1.436731e+003,2.781235e-002
1.438660e+003,3.093590e-002
1.440588e+003,3.268260e-002
1.442517e+003,3.522267e-002
1.444445e+003,3.722696e-002
1.446374e+003,4.010138e-002
1.448302e+003,4.413833e-002
1.450231e+003,5.023099e-002
1.452159e+003,5.905929e-002
1.454088e+003,7.028649e-002
1.456016e+003,8.105779e-002
1.457945e+003,1.043066e-001
1.459873e+003,1.424949e-001
1.461802e+003,1.849065e-001
1.463730e+003,1.934323e-001
1.465659e+003,1.590986e-001
1.467587e+003,1.468472e-001
1.469516e+003,1.454995e-001
1.471444e+003,1.618314e-001
1.473373e+003,1.359032e-001
1.475301e+003,7.369326e-002
1.477230e+003,3.365209e-002
1.479158e+003,2.171822e-002
1.481087e+003,1.573455e-002
1.483015e+003,1.293596e-002
1.484944e+003,1.061151e-002
1.486872e+003,9.849647e-003
1.488801e+003,8.262210e-003
1.490729e+003,7.948525e-003
1.492658e+003,6.816506e-003
1.494586e+003,6.747289e-003
1.496515e+003,5.863925e-003
1.498443e+003,5.936505e-003
1.500372e+003,5.171234e-003
1.502300e+003,5.096152e-003
1.504229e+003,4.408335e-003
1.506157e+003,4.834428e-003
1.508086e+003,4.283015e-003
1.510014e+003,4.511796e-003
1.511943e+003,4.003033e-003
1.513871e+003,4.070954e-003
1.515800e+003,3.631365e-003
1.517728e+003,3.898444e-003
1.519657e+003,3.493691e-003
1.521585e+003,3.861958e-003
1.523514e+003,3.417017e-003
1.525442e+003,3.670717e-003
1.527371e+003,3.351199e-003
1.529299e+003,3.332870e-003
1.531228e+003,2.983332e-003
1.533156e+003,3.224241e-003
1.535085e+003,2.961610e-003
1.537013e+003,2.962573e-003
1.538942e+003,2.616040e-003
1.540870e+003,3.449496e-003
1.542799e+003,3.018009e-003
1.544727e+003,3.030263e-003
1.546656e+003,2.686633e-003
1.548584e+003,2.729828e-003
1.550513e+003,2.564907e-003
1.552441e+003,2.621040e-003
1.554370e+003,2.427252e-003
1.556298e+003,2.488155e-003
1.558227e+003,2.135986e-003
1.560155e+003,2.819018e-003
1.562084e+003,2.396028e-003
1.564012e+003,2.361609e-003
1.565941e+003,2.227949e-003
1.567869e+003,2.329523e-003
1.569798e+003,2.287650e-003
1.571726e+003,2.367767e-003
1.573655e+003,2.176972e-003
1.575583e+003,2.339851e-003
1.577512e+003,2.332373e-003
1.579440e+003,2.382478e-003
1.581369e+003,2.269622e-003
1.583297e+003,2.355177e-003
1.585226e+003,2.298359e-003
1.587154e+003,2.365850e-003
1.589083e+003,2.285350e-003
1.591011e+003,2.345998e-003
1.592940e+003,2.272636e-003
1.594868e+003,2.362350e-003
1.596797e+003,2.279161e-003
1.598725e+003,2.302384e-003
1.600654e+003,2.182441e-003
1.602582e+003,2.229219e-003
1.604511e+003,2.137845e-003
1.606439e+003,2.178630e-003
1.608368e+003,2.154456e-003
1.610296e+003,2.240865e-003
1.612225e+003,2.112277e-003
1.614153e+003,2.130777e-003
1.616082e+003,2.144817e-003
1.618010e+003,2.337946e-003
1.619939e+003,2.182890e-003
1.621867e+003,2.271583e-003
1.623796e+003,2.267048e-003
1.625724e+003,2.338273e-003
1.627653e+003,2.311425e-003
1.629581e+003,2.418265e-003
1.631510e+003,2.275407e-003
1.633438e+003,2.315987e-003
1.635367e+003,2.491808e-003
1.637295e+003,2.792032e-003
1.639224e+003,2.600253e-003
1.641152e+003,2.560942e-003
1.643081e+003,2.355814e-003
1.645009e+003,2.413837e-003
1.646938e+003,2.519656e-003
1.648866e+003,2.436269e-003
1.650795e+003,2.084414e-003
1.652723e+003,2.370320e-003
1.654652e+003,2.423786e-003
1.656580e+003,2.230342e-003
1.658509e+003,1.957705e-003
1.660437e+003,1.922382e-003
1.662366e+003,1.907114e-003
1.664294e+003,1.896869e-003
1.666223e+003,1.706479e-003
1.668151e+003,1.808658e-003
1.670080e+003,1.775486e-003
1.672008e+003,1.759069e-003
1.673937e+003,1.620863e-003
1.675865e+003,1.691949e-003
1.677794e+003,1.478869e-003
1.679722e+003,1.475064e-003
1.681651e+003,1.382343e-003
1.683579e+003,1.715641e-003
1.685508e+003,1.507377e-003
1.687436e+003,1.334773e-003
1.689365e+003,1.165656e-003
1.691293e+003,1.163837e-003
1.693222e+003,9.776987e-004
1.695150e+003,1.098257e-003
1.697079e+003,1.183862e-003
1.699007e+003,1.325630e-003
1.700936e+003,1.404906e-003
1.702864e+003,1.338184e-003
1.704793e+003,1.296263e-003
1.706721e+003,1.582395e-003
1.708650e+003,1.552908e-003
1.710578e+003,1.697162e-003
1.712507e+003,1.774510e-003
1.714435e+003,2.010863e-003
1.716364e+003,2.217710e-003
1.718292e+003,2.652895e-003
1.720221e+003,2.584022e-003
1.722149e+003,2.603393e-003
1.724078e+003,2.379093e-003
1.726006e+003,2.084617e-003
1.727935e+003,1.871090e-003
1.729863e+003,1.976307e-003
1.731792e+003,1.908630e-003
1.733720e+003,2.136443e-003
1.735649e+003,1.759656e-003
1.737577e+003,1.634218e-003
1.739506e+003,1.629487e-003
1.741434e+003,1.568489e-003
1.743363e+003,1.294833e-003
1.745291e+003,1.221307e-003
1.747220e+003,1.077246e-003
1.749148e+003,1.051478e-003
1.751077e+003,8.408502e-004
1.753005e+003,7.355735e-004
1.754934e+003,5.392432e-004
1.756862e+003,4.850440e-004
1.758791e+003,2.083033e-004
1.760719e+003,1.533143e-004
1.762648e+003,8.638576e-005
1.764576e+003,1.882017e-005
1.766505e+003,-5.439296e-005
1.768433e+003,6.734580e-005
1.770362e+003,-1.811236e-005
1.772290e+003,1.932085e-004
1.774219e+003,1.290441e-005
1.776147e+003,-3.426149e-005
1.778076e+003,-9.284168e-005
1.780004e+003,6.266683e-005
1.781933e+003,5.052239e-005
1.783861e+003,8.258596e-005
1.785790e+003,1.389906e-005
1.787718e+003,-7.211044e-005
1.789646e+003,-2.277754e-004
1.791575e+003,3.150105e-005
1.793504e+003,6.725267e-005
1.795432e+003,-2.916530e-005
1.797361e+003,-2.084710e-004
1.799289e+003,-4.860014e-005
1.801218e+003,3.341585e-005
1.803146e+003,-6.778911e-005
1.805074e+003,-3.227964e-004
1.807003e+003,-2.785027e-004
1.808932e+003,-2.766624e-004
1.810860e+003,-2.239831e-004
1.812789e+003,-5.600937e-004
1.814717e+003,-8.209534e-004
1.816646e+003,-9.188280e-004
1.818574e+003,-5.477667e-004
1.820502e+003,-3.974885e-004
1.822431e+003,-2.609678e-004
1.824360e+003,-3.149249e-004
1.826288e+003,-2.576932e-004
1.828217e+003,-4.551969e-004
1.830145e+003,-4.704259e-004
1.832073e+003,-7.527620e-004
1.834002e+003,-8.224025e-004
1.835931e+003,-8.458234e-004
1.837859e+003,-7.498711e-004
1.839788e+003,-9.218976e-004
1.841716e+003,-9.763390e-004
1.843645e+003,-9.664558e-004
1.845573e+003,-6.189942e-004
1.847501e+003,-7.705688e-004
1.849430e+003,-8.752085e-004
1.851359e+003,-1.066301e-003
1.853287e+003,-9.944774e-004
1.855216e+003,-1.090016e-003
1.857144e+003,-1.121566e-003
1.859073e+003,-1.233328e-003
1.861001e+003,-9.534061e-004
1.862929e+003,-1.027804e-003
1.864858e+003,-9.449758e-004
1.866787e+003,-8.871108e-004
1.868715e+003,-3.655180e-004
1.870644e+003,-5.773827e-004
1.872572e+003,-6.991625e-004
1.874500e+003,-9.370185e-004
1.876429e+003,-9.097569e-004
1.878357e+003,-9.656101e-004
1.880286e+003,-7.035770e-004
1.882215e+003,-7.239543e-004
1.884143e+003,-6.172471e-004
1.886072e+003,-6.549768e-004
1.888000e+003,-3.461093e-004
1.889928e+003,-3.475733e-004
1.891857e+003,-2.572685e-004
1.893785e+003,-3.361627e-004
1.895714e+003,-6.838143e-005
1.897643e+003,-1.244023e-004
1.899571e+003,-5.799159e-005
1.901500e+003,-5.611032e-005
1.903428e+003,-5.424023e-005
1.905356e+003,-5.238131e-005
1.907285e+003,-5.052984e-005
1.909213e+003,-4.868954e-005
1.911142e+003,-4.685298e-005
1.913071e+003,-4.503131e-005
1.914999e+003,-4.321709e-005
1.916927e+003,-4.141033e-005
1.918856e+003,-3.960729e-005
1.920784e+003,-3.781542e-005
1.922713e+003,-3.603846e-005
1.924641e+003,-3.426522e-005
1.926570e+003,-3.249943e-005
1.928499e+003,-3.074482e-005
1.930427e+003,-2.899393e-005
1.932355e+003,-2.725795e-005
1.934284e+003,-2.552569e-005
1.936212e+003,-2.380461e-005
1.938141e+003,-2.209842e-005
1.940070e+003,-2.039224e-005
1.941998e+003,-1.870096e-005
1.943927e+003,-1.701713e-005
1.945855e+003,-1.534075e-005
1.947783e+003,-1.366809e-005
1.949712e+003,-1.201034e-005
1.951640e+003,-1.036003e-005
1.953569e+003,-8.717179e-006
1.955498e+003,-7.085502e-006
1.957426e+003,-5.461276e-006
1.959354e+003,-3.844500e-006
1.961283e+003,-2.238899e-006
1.963211e+003,-6.407499e-007
1.965140e+003,9.499490e-007
1.967068e+003,2.529472e-006
1.968997e+003,4.097819e-006
1.970926e+003,5.666167e-006
1.972854e+003,7.219613e-006
1.974782e+003,8.765608e-006
1.976711e+003,1.030043e-005
1.978639e+003,1.183525e-005
1.980568e+003,1.335144e-005
1.982496e+003,1.486018e-005
1.984425e+003,1.636520e-005
1.986354e+003,1.785532e-005
1.988282e+003,1.934171e-005
1.990210e+003,2.081692e-005
1.992139e+003,2.228841e-005
1.994067e+003,2.374128e-005
1.995996e+003,2.519414e-005
1.997924e+003,2.663583e-005
1.999853e+003,2.807006e-005
2.001781e+003,2.948940e-005
2.003710e+003,3.090873e-005
2.005638e+003,3.231317e-005
2.007567e+003,3.371015e-005
2.009495e+003,3.509969e-005
2.011424e+003,3.647804e-005
2.013352e+003,3.784895e-005
2.015281e+003,3.921613e-005
2.017209e+003,4.056841e-005
2.019138e+003,4.190952e-005
2.021066e+003,4.325062e-005
2.022995e+003,4.457682e-005
2.024923e+003,4.589185e-005
2.026852e+003,4.720315e-005
2.028781e+003,4.850700e-005
2.030709e+003,4.979968e-005
2.032637e+003,5.108491e-005
2.034566e+003,5.235523e-005
2.036494e+003,5.362555e-005
2.038423e+003,5.488098e-005
2.040351e+003,5.613267e-005
2.042280e+003,5.737320e-005
2.044208e+003,5.860627e-005
2.046137e+003,5.983189e-005
2.048065e+003,6.104261e-005
2.049994e+003,6.224960e-005
2.051922e+003,6.344169e-005
2.053851e+003,6.463379e-005
2.055779e+003,6.581098e-005
2.057708e+003,6.698072e-005
2.059636e+003,6.814674e-005
2.061565e+003,6.929785e-005
2.063493e+003,7.044524e-005
2.065422e+003,7.157773e-005
2.067350e+003,7.270277e-005
2.069279e+003,7.382408e-005
