5.959060e+002,-3.069089e-004
5.978345e+002,-2.565980e-004
5.997630e+002,-1.351356e-004
6.016915e+002,-8.790474e-005
6.036200e+002,-1.335208e-004
6.055485e+002,-8.276198e-005
6.074770e+002,-1.057630e-004
6.094055e+002,-1.901735e-004
6.113340e+002,-2.114534e-004
6.132625e+002,-2.090225e-004
6.151910e+002,-2.495083e-004
6.171195e+002,-1.722182e-004
6.190480e+002,-9.822741e-005
6.209765e+002,-8.126639e-005
6.229050e+002,-1.204857e-004
6.248335e+002,3.781926e-005
6.267620e+002,1.011710e-004
6.286905e+002,1.470826e-004
6.306190e+002,1.537648e-004
6.325475e+002,1.705351e-004
6.344760e+002,1.754836e-004
6.364045e+002,2.555450e-004
6.383330e+002,2.414461e-004
6.402615e+002,3.053546e-004
6.421899e+002,3.388794e-004
6.441185e+002,4.022749e-004
6.460470e+002,3.925104e-004
6.479755e+002,4.680973e-004
6.499039e+002,5.525952e-004
6.518325e+002,5.347468e-004
6.537610e+002,4.561191e-004
6.556895e+002,4.477205e-004
6.576179e+002,4.823037e-004
6.595464e+002,5.654173e-004
6.614750e+002,5.920932e-004
6.634034e+002,6.529778e-004
6.653319e+002,7.363352e-004
6.672604e+002,8.977819e-004
6.691890e+002,7.912980e-004
6.711174e+002,7.561151e-004
6.730460e+002,8.191926e-004
6.749745e+002,1.026799e-003
6.769030e+002,1.121095e-003
6.788314e+002,1.196044e-003
6.807599e+002,1.340111e-003
6.826885e+002,1.545440e-003
6.846169e+002,1.698520e-003
6.865454e+002,1.883034e-003
6.884739e+002,2.031286e-003
6.904025e+002,2.343172e-003
6.923309e+002,2.637322e-003
6.942594e+002,3.017835e-003
6.961879e+002,3.520474e-003
6.981165e+002,4.322795e-003
7.000449e+002,5.263332e-003
7.019734e+002,6.519199e-003
7.039019e+002,8.139956e-003
7.058304e+002,1.045127e-002
7.077589e+002,1.359714e-002
7.096874e+002,1.847607e-002
7.116159e+002,2.639106e-002
7.135444e+002,4.142393e-002
7.154729e+002,6.789896e-002
7.174014e+002,1.025112e-001
7.193299e+002,1.156356e-001
7.212584e+002,8.567864e-002
7.231869e+002,5.633487e-002
7.251154e+002,4.566344e-002
7.270439e+002,4.929762e-002
7.289724e+002,6.391577e-002
7.309009e+002,6.112529e-002
7.328294e+002,3.514254e-002
7.347579e+002,1.764135e-002
7.366864e+002,1.145741e-002
7.386149e+002,8.973468e-003
7.405434e+002,7.457443e-003
7.424719e+002,6.567572e-003
7.444004e+002,5.863478e-003
7.463289e+002,5.343462e-003
7.482574e+002,4.909211e-003
7.501859e+002,4.540643e-003
7.521144e+002,4.216434e-003
7.540428e+002,3.919465e-003
7.559714e+002,3.610130e-003
7.578999e+002,3.439691e-003
7.598284e+002,3.234689e-003
7.617568e+002,3.047603e-003
7.636854e+002,2.866201e-003
7.656139e+002,2.776622e-003
7.675424e+002,2.631096e-003
7.694709e+002,2.449804e-003
7.713994e+002,2.385733e-003
7.733279e+002,2.341721e-003
7.752563e+002,2.241545e-003
7.771849e+002,2.159513e-003
7.791134e+002,2.092329e-003
7.810419e+002,2.098007e-003
7.829703e+002,2.149217e-003
7.848989e+002,2.166870e-003
7.868274e+002,2.158650e-003
7.887559e+002,2.121835e-003
7.906843e+002,2.068333e-003
7.926129e+002,2.002517e-003
7.945414e+002,1.927901e-003
7.964698e+002,1.878902e-003
7.983983e+002,1.915409e-003
8.003268e+002,1.933409e-003
8.022554e+002,1.879107e-003
8.041838e+002,1.853131e-003
8.061123e+002,1.819557e-003
8.080408e+002,1.746890e-003
8.099694e+002,1.664162e-003
8.118978e+002,1.612585e-003
8.138263e+002,1.575929e-003
8.157548e+002,1.504876e-003
8.176833e+002,1.441758e-003
8.196118e+002,1.400052e-003
8.215403e+002,1.359477e-003
8.234689e+002,1.365108e-003
8.253973e+002,1.396533e-003
8.273258e+002,1.321981e-003
8.292543e+002,1.267712e-003
8.311829e+002,1.277143e-003
8.331113e+002,1.262024e-003
8.350398e+002,1.205707e-003
8.369683e+002,1.227797e-003
8.388969e+002,1.311082e-003
8.408253e+002,1.394828e-003
8.427538e+002,1.413706e-003
8.446823e+002,1.386252e-003
8.466108e+002,1.348700e-003
8.485393e+002,1.389137e-003
8.504678e+002,1.333740e-003
8.523963e+002,1.253460e-003
8.543248e+002,1.281588e-003
8.562533e+002,1.347806e-003
8.581818e+002,1.367384e-003
8.601103e+002,1.367152e-003
8.620388e+002,1.359241e-003
8.639673e+002,1.391242e-003
8.658958e+002,1.348784e-003
8.678243e+002,1.342233e-003
8.697528e+002,1.359135e-003
8.716813e+002,1.444950e-003
8.736098e+002,1.479835e-003
8.755383e+002,1.548791e-003
8.774668e+002,1.616782e-003
8.793953e+002,1.624523e-003
8.813238e+002,1.625210e-003
8.832523e+002,1.691735e-003
8.851808e+002,1.744722e-003
8.871093e+002,1.831678e-003
8.890378e+002,1.847489e-003
8.909663e+002,1.838836e-003
8.928948e+002,1.789118e-003
8.948232e+002,1.734600e-003
8.967518e+002,1.644993e-003
8.986803e+002,1.669605e-003
9.006088e+002,1.727202e-003
9.025372e+002,1.919588e-003
9.044658e+002,2.206119e-003
9.063943e+002,2.636126e-003
9.083228e+002,2.872500e-003
9.102512e+002,2.656670e-003
9.121797e+002,2.229372e-003
9.141083e+002,1.827063e-003
9.160367e+002,1.569585e-003
9.179653e+002,1.496311e-003
9.198937e+002,1.433389e-003
9.218223e+002,1.446060e-003
9.237507e+002,1.413532e-003
9.256793e+002,1.375856e-003
9.276077e+002,1.342198e-003
9.295363e+002,1.340810e-003
9.314647e+002,1.323275e-003
9.333932e+002,1.344783e-003
9.353217e+002,1.355852e-003
9.372502e+002,1.396863e-003
9.391787e+002,1.381861e-003
9.411072e+002,1.367452e-003
9.430358e+002,1.344949e-003
9.449642e+002,1.319419e-003
9.468928e+002,1.267681e-003
9.488212e+002,1.327892e-003
9.507498e+002,1.344596e-003
9.526782e+002,1.328905e-003
9.546068e+002,1.395137e-003
9.565352e+002,1.528910e-003
9.584637e+002,1.564756e-003
9.603922e+002,1.621230e-003
9.623207e+002,1.694800e-003
9.642492e+002,1.776235e-003
9.661777e+002,1.789873e-003
9.681062e+002,1.788165e-003
9.700347e+002,1.791400e-003
9.719632e+002,1.832915e-003
9.738917e+002,1.834900e-003
9.758202e+002,1.814952e-003
9.777487e+002,1.740423e-003
9.796772e+002,1.756152e-003
9.816057e+002,1.809273e-003
9.835342e+002,1.847295e-003
9.854627e+002,1.900339e-003
9.873912e+002,2.068358e-003
9.893197e+002,2.225314e-003
9.912482e+002,2.279458e-003
9.931767e+002,2.248311e-003
9.951052e+002,2.283098e-003
9.970337e+002,2.264251e-003
9.989622e+002,2.205360e-003
1.000891e+003,2.183200e-003
1.002819e+003,2.210317e-003
1.004748e+003,2.235516e-003
1.006676e+003,2.314677e-003
1.008605e+003,2.339015e-003
1.010533e+003,2.423204e-003
1.012462e+003,2.474169e-003
1.014390e+003,2.569289e-003
1.016319e+003,2.644894e-003
1.018247e+003,2.719899e-003
1.020176e+003,2.749284e-003
1.022104e+003,2.787900e-003
1.024033e+003,2.811647e-003
1.025961e+003,2.842511e-003
1.027890e+003,2.839777e-003
1.029818e+003,2.896192e-003
1.031747e+003,2.916936e-003
1.033675e+003,2.977743e-003
1.035604e+003,3.025566e-003
1.037532e+003,3.072067e-003
1.039461e+003,3.092012e-003
1.041389e+003,3.148870e-003
1.043318e+003,3.192731e-003
1.045246e+003,3.270383e-003
1.047175e+003,3.383887e-003
1.049103e+003,3.596422e-003
1.051032e+003,3.700671e-003
1.052960e+003,3.699463e-003
1.054889e+003,3.604420e-003
1.056817e+003,3.620327e-003
1.058746e+003,3.722392e-003
1.060674e+003,3.901325e-003
1.062603e+003,3.975335e-003
1.064531e+003,4.029870e-003
1.066460e+003,4.004124e-003
1.068388e+003,4.001490e-003
1.070317e+003,4.051520e-003
1.072245e+003,4.235910e-003
1.074174e+003,4.418493e-003
1.076102e+003,4.608860e-003
1.078031e+003,4.665160e-003
1.079959e+003,4.702392e-003
1.081888e+003,4.677116e-003
1.083816e+003,4.665056e-003
1.085745e+003,4.559055e-003
1.087673e+003,4.503865e-003
1.089602e+003,4.443686e-003
1.091530e+003,4.387469e-003
1.093459e+003,4.259050e-003
1.095387e+003,4.231884e-003
1.097316e+003,4.176796e-003
1.099244e+003,4.181002e-003
1.101173e+003,4.061864e-003
1.103101e+003,3.989585e-003
1.105030e+003,3.884176e-003
1.106958e+003,3.813427e-003
1.108887e+003,3.748087e-003
1.110815e+003,3.760401e-003
1.112744e+003,3.720716e-003
1.114672e+003,3.674958e-003
1.116601e+003,3.628781e-003
1.118529e+003,3.648108e-003
1.120458e+003,3.620443e-003
1.122386e+003,3.616285e-003
1.124315e+003,3.596523e-003
1.126243e+003,3.656792e-003
1.128172e+003,3.649452e-003
1.130100e+003,3.680230e-003
1.132029e+003,3.691435e-003
1.133957e+003,3.746805e-003
1.135885e+003,3.731872e-003
1.137814e+003,3.741462e-003
1.139743e+003,3.766350e-003
1.141671e+003,3.822217e-003
1.143600e+003,3.832575e-003
1.145528e+003,3.966490e-003
1.147457e+003,4.101228e-003
1.149385e+003,4.333969e-003
1.151314e+003,4.519281e-003
1.153242e+003,4.718387e-003
1.155171e+003,4.833056e-003
1.157099e+003,4.961714e-003
1.159028e+003,5.030085e-003
1.160956e+003,5.109090e-003
1.162885e+003,5.092978e-003
1.164813e+003,5.059286e-003
1.166742e+003,4.987028e-003
1.168670e+003,4.893201e-003
1.170599e+003,4.678332e-003
1.172527e+003,4.580361e-003
1.174456e+003,4.539225e-003
1.176384e+003,4.510261e-003
1.178313e+003,4.316142e-003
1.180241e+003,4.131313e-003
1.182170e+003,4.013577e-003
1.184098e+003,4.029443e-003
1.186027e+003,4.021288e-003
1.187955e+003,4.040800e-003
1.189884e+003,4.017097e-003
1.191812e+003,4.093990e-003
1.193740e+003,4.145951e-003
1.195669e+003,4.257530e-003
1.197598e+003,4.347781e-003
1.199526e+003,4.467039e-003
1.201455e+003,4.564755e-003
1.203383e+003,4.727281e-003
1.205312e+003,4.837896e-003
1.207240e+003,5.060145e-003
1.209168e+003,5.195605e-003
1.211097e+003,5.334171e-003
1.213026e+003,5.414109e-003
1.214954e+003,5.538245e-003
1.216883e+003,5.627811e-003
1.218811e+003,5.771181e-003
1.220740e+003,5.888700e-003
1.222668e+003,6.083002e-003
1.224596e+003,6.217987e-003
1.226525e+003,6.313699e-003
1.228453e+003,6.362168e-003
1.230382e+003,6.524092e-003
1.232311e+003,6.628018e-003
1.234239e+003,6.716286e-003
1.236167e+003,6.734782e-003
1.238096e+003,6.778160e-003
1.240025e+003,6.779979e-003
1.241953e+003,6.788319e-003
1.243882e+003,6.733686e-003
1.245810e+003,6.714467e-003
1.247739e+003,6.645069e-003
1.249667e+003,6.642000e-003
1.251595e+003,6.581035e-003
1.253524e+003,6.563432e-003
1.255453e+003,6.509548e-003
1.257381e+003,6.500866e-003
1.259310e+003,6.455699e-003
1.261238e+003,6.455894e-003
1.263167e+003,6.356377e-003
1.265095e+003,6.304410e-003
1.267023e+003,6.187271e-003
1.268952e+003,6.191147e-003
1.270880e+003,6.181624e-003
1.272809e+003,6.202992e-003
1.274738e+003,6.210245e-003
1.276666e+003,6.319799e-003
1.278594e+003,6.373488e-003
1.280523e+003,6.486916e-003
1.282451e+003,6.557111e-003
1.284380e+003,6.776617e-003
1.286308e+003,6.966827e-003
1.288237e+003,7.248974e-003
1.290166e+003,7.486739e-003
1.292094e+003,7.850932e-003
1.294022e+003,8.228951e-003
1.295951e+003,8.682663e-003
1.297879e+003,9.006809e-003
1.299808e+003,9.332919e-003
1.301736e+003,9.451029e-003
1.303665e+003,9.514388e-003
1.305594e+003,9.418063e-003
1.307522e+003,9.312322e-003
1.309450e+003,9.052605e-003
1.311379e+003,8.762952e-003
1.313307e+003,8.331293e-003
1.315236e+003,7.958082e-003
1.317164e+003,7.569354e-003
1.319093e+003,7.172133e-003
1.321021e+003,6.605962e-003
1.322950e+003,6.275038e-003
1.324878e+003,6.019461e-003
1.326807e+003,5.895925e-003
1.328735e+003,5.815545e-003
1.330664e+003,5.928196e-003
1.332592e+003,6.112649e-003
1.334521e+003,6.578003e-003
1.336449e+003,7.177895e-003
1.338378e+003,8.133778e-003
1.340306e+003,8.800608e-003
1.342235e+003,9.087707e-003
1.344163e+003,9.422413e-003
1.346092e+003,1.005983e-002
1.348021e+003,1.075913e-002
1.349949e+003,1.150756e-002
1.351877e+003,1.181015e-002
1.353806e+003,1.189471e-002
1.355734e+003,1.170581e-002
1.357663e+003,1.176980e-002
1.359591e+003,1.211059e-002
1.361520e+003,1.301324e-002
1.363448e+003,1.411546e-002
1.365377e+003,1.508329e-002
1.367305e+003,1.584237e-002
1.369234e+003,1.595484e-002
1.371162e+003,1.501458e-002
1.373091e+003,1.421862e-002
1.375019e+003,1.410503e-002
1.376948e+003,1.401717e-002
1.378876e+003,1.216759e-002
1.380805e+003,9.313002e-003
1.382733e+003,7.158866e-003
1.384662e+003,6.246132e-003
1.386590e+003,5.829044e-003
1.388519e+003,5.556309e-003
1.390447e+003,5.154910e-003
1.392376e+003,5.201663e-003
1.394304e+003,5.281596e-003
1.396233e+003,5.437970e-003
1.398161e+003,5.257841e-003
1.400090e+003,5.349072e-003
1.402018e+003,5.142970e-003
1.403947e+003,5.452871e-003
1.405875e+003,5.417567e-003
1.407804e+003,5.495483e-003
1.409732e+003,5.592777e-003
1.411661e+003,5.992543e-003
1.413589e+003,6.047910e-003
1.415518e+003,6.529595e-003
1.417446e+003,6.890801e-003
1.419375e+003,7.799868e-003
1.421303e+003,7.962254e-003
1.423232e+003,9.018512e-003
1.425160e+003,1.045033e-002
1.427089e+003,1.229143e-002
1.429017e+003,1.474989e-002
1.430946e+003,1.838652e-002
1.432874e+003,2.127501e-002
1.434803e+003,2.411675e-002
1.436731e+003,2.713519e-002
1.438660e+003,2.956313e-002
1.440588e+003,3.084113e-002
1.442517e+003,3.288497e-002
1.444445e+003,3.444158e-002
1.446374e+003,3.689428e-002
1.448302e+003,4.031505e-002
1.450231e+003,4.560067e-002
1.452159e+003,5.365157e-002
1.454088e+003,6.430557e-002
1.456016e+003,7.524263e-002
1.457945e+003,1.017982e-001
1.459873e+003,1.483152e-001
1.461802e+003,1.945379e-001
1.463730e+003,1.937066e-001
1.465659e+003,1.499486e-001
1.467587e+003,1.371936e-001
1.469516e+003,1.357450e-001
1.471444e+003,1.535306e-001
1.473373e+003,1.335611e-001
1.475301e+003,7.191852e-002
1.477230e+003,3.170104e-002
1.479158e+003,2.010747e-002
1.481087e+003,1.470495e-002
1.483015e+003,1.220544e-002
1.484944e+003,1.022303e-002
1.486872e+003,9.917779e-003
1.488801e+003,8.716164e-003
1.490729e+003,8.249657e-003
1.492658e+003,6.915886e-003
1.494586e+003,7.018053e-003
1.496515e+003,6.504107e-003
1.498443e+003,6.457140e-003
1.500372e+003,5.620042e-003
1.502300e+003,5.554816e-003
1.504229e+003,5.131895e-003
1.506157e+003,6.500818e-003
1.508086e+003,5.881831e-003
1.510014e+003,5.389682e-003
1.511943e+003,4.688872e-003
1.513871e+003,4.810428e-003
1.515800e+003,4.753212e-003
1.517728e+003,5.111717e-003
1.519657e+003,4.630807e-003
1.521585e+003,5.335974e-003
1.523514e+003,4.490890e-003
1.525442e+003,4.651406e-003
1.527371e+003,4.295749e-003
1.529299e+003,4.150734e-003
1.531228e+003,3.922307e-003
1.533156e+003,4.423052e-003
1.535085e+003,4.025840e-003
1.537013e+003,4.120492e-003
1.538942e+003,4.639712e-003
1.540870e+003,5.676005e-003
1.542799e+003,4.602972e-003
1.544727e+003,4.357288e-003
1.546656e+003,3.587869e-003
1.548584e+003,3.628378e-003
1.550513e+003,3.598950e-003
1.552441e+003,3.546771e-003
1.554370e+003,3.644888e-003
1.556298e+003,3.973288e-003
1.558227e+003,4.108754e-003
1.560155e+003,4.105887e-003
1.562084e+003,3.232105e-003
1.564012e+003,3.255993e-003
1.565941e+003,3.175691e-003
1.567869e+003,3.316763e-003
1.569798e+003,3.496718e-003
1.571726e+003,3.316730e-003
1.573655e+003,3.126246e-003
1.575583e+003,3.633227e-003
1.577512e+003,3.487309e-003
1.579440e+003,3.168223e-003
1.581369e+003,3.003396e-003
1.583297e+003,3.085581e-003
1.585226e+003,3.014910e-003
1.587154e+003,3.073702e-003
1.589083e+003,3.017868e-003
1.591011e+003,3.104484e-003
1.592940e+003,3.018426e-003
1.594868e+003,3.079775e-003
1.596797e+003,2.960573e-003
1.598725e+003,2.961573e-003
1.600654e+003,2.914975e-003
1.602582e+003,3.024161e-003
1.604511e+003,2.912551e-003
1.606439e+003,2.943757e-003
1.608368e+003,2.929736e-003
1.610296e+003,2.934141e-003
1.612225e+003,2.814947e-003
1.614153e+003,2.974649e-003
1.616082e+003,3.244292e-003
1.618010e+003,3.313128e-003
1.619939e+003,3.051291e-003
1.621867e+003,3.358073e-003
1.623796e+003,3.552262e-003
1.625724e+003,3.360664e-003
1.627653e+003,3.288917e-003
1.629581e+003,3.301999e-003
1.631510e+003,3.158272e-003
1.633438e+003,3.384741e-003
1.635367e+003,3.902208e-003
1.637295e+003,3.927222e-003
1.639224e+003,3.391506e-003
1.641152e+003,3.394281e-003
1.643081e+003,3.358268e-003
1.645009e+003,3.631016e-003
1.646938e+003,4.057117e-003
1.648866e+003,3.663124e-003
1.650795e+003,3.249677e-003
1.652723e+003,4.252187e-003
1.654652e+003,3.725625e-003
1.656580e+003,2.975458e-003
1.658509e+003,2.650248e-003
1.660437e+003,2.725930e-003
1.662366e+003,2.867206e-003
1.664294e+003,2.754066e-003
1.666223e+003,2.527611e-003
1.668151e+003,2.961768e-003
1.670080e+003,3.033854e-003
1.672008e+003,2.721483e-003
1.673937e+003,2.463812e-003
1.675865e+003,2.594199e-003
1.677794e+003,2.262828e-003
1.679722e+003,2.532253e-003
1.681651e+003,2.633638e-003
1.683579e+003,3.154324e-003
1.685508e+003,2.627220e-003
1.687436e+003,2.189974e-003
1.689365e+003,1.997539e-003
1.691293e+003,1.882779e-003
1.693222e+003,1.756372e-003
1.695150e+003,2.317383e-003
1.697079e+003,2.626372e-003
1.699007e+003,2.474266e-003
1.700936e+003,2.247460e-003
1.702864e+003,1.944917e-003
1.704793e+003,1.916826e-003
1.706721e+003,1.886100e-003
1.708650e+003,1.480517e-003
1.710578e+003,1.602073e-003
1.712507e+003,1.730470e-003
1.714435e+003,2.323786e-003
1.716364e+003,2.666072e-003
1.718292e+003,2.601092e-003
1.720221e+003,1.847186e-003
1.722149e+003,1.678644e-003
1.724078e+003,1.663762e-003
1.726006e+003,1.708550e-003
1.727935e+003,1.830197e-003
1.729863e+003,2.255168e-003
1.731792e+003,2.298281e-003
1.733720e+003,2.736174e-003
1.735649e+003,2.246919e-003
1.737577e+003,1.932060e-003
1.739506e+003,2.085039e-003
1.741434e+003,2.150116e-003
1.743363e+003,2.167577e-003
1.745291e+003,2.172851e-003
1.747220e+003,2.157690e-003
1.749148e+003,2.240923e-003
1.751077e+003,1.835919e-003
1.753005e+003,1.350229e-003
1.754934e+003,9.838538e-004
1.756862e+003,1.055462e-003
1.758791e+003,8.326760e-004
1.760719e+003,8.617190e-004
1.762648e+003,6.743164e-004
1.764576e+003,3.163675e-004
1.766505e+003,2.983876e-004
1.768433e+003,6.362300e-004
1.770362e+003,6.621578e-004
1.772290e+003,9.153166e-004
1.774219e+003,4.656126e-004
1.776147e+003,3.641602e-004
1.778076e+003,3.305753e-004
1.780004e+003,5.864592e-004
1.781933e+003,4.222647e-004
1.783861e+003,3.230218e-004
1.785790e+003,2.774608e-004
1.787718e+003,2.777860e-004
1.789646e+003,3.375900e-004
1.791575e+003,7.662696e-004
1.793504e+003,6.230553e-004
1.795432e+003,5.073063e-004
1.797361e+003,4.428832e-004
1.799289e+003,4.950215e-004
1.801218e+003,4.167778e-004
1.803146e+003,3.576654e-004
1.805074e+003,1.676332e-004
1.807003e+003,2.138827e-004
1.808932e+003,1.713056e-004
1.810860e+003,2.370225e-004
1.812789e+003,-5.135266e-005
1.814717e+003,-3.219219e-004
1.816646e+003,-4.988825e-004
1.818574e+003,-3.067899e-004
1.820502e+003,-2.997845e-004
1.822431e+003,-5.096965e-005
1.824360e+003,5.681696e-005
1.826288e+003,-5.248166e-005
1.828217e+003,-2.200636e-004
1.830145e+003,1.683736e-004
1.832073e+003,-3.511123e-004
1.834002e+003,-4.670026e-004
1.835931e+003,-5.430143e-004
1.837859e+003,-5.349725e-004
1.839788e+003,-7.042498e-004
1.841716e+003,-4.765961e-004
1.843645e+003,-2.904769e-004
1.845573e+003,-2.415136e-004
1.847501e+003,-4.036736e-004
1.849430e+003,-5.095864e-004
1.851359e+003,-7.187309e-004
1.853287e+003,-5.836692e-004
1.855216e+003,-6.620102e-004
1.857144e+003,-4.116491e-004
1.859073e+003,-4.161624e-004
1.861001e+003,-5.229748e-004
1.862929e+003,-7.336625e-004
1.864858e+003,-4.242855e-004
1.866787e+003,-2.312437e-004
1.868715e+003,1.162419e-004
1.870644e+003,-3.385751e-004
1.872572e+003,-4.811572e-004
1.874500e+003,-6.220236e-004
1.876429e+003,-5.689691e-004
1.878357e+003,-6.358125e-004
1.880286e+003,-6.411130e-004
1.882215e+003,-8.683840e-004
1.884143e+003,-6.007779e-004
1.886072e+003,-5.327999e-004
1.888000e+003,-3.361965e-004
1.889928e+003,-3.452655e-004
1.891857e+003,-1.345202e-004
1.893785e+003,-2.145753e-004
1.895714e+003,-7.171673e-005
1.897643e+003,-4.104052e-004
1.899571e+003,-3.020177e-004
1.901500e+003,-2.985676e-004
1.903428e+003,-2.951273e-004
1.905356e+003,-2.916988e-004
1.907285e+003,-2.882804e-004
1.909213e+003,-2.848732e-004
1.911142e+003,-2.814757e-004
1.913071e+003,-2.780894e-004
1.914999e+003,-2.747141e-004
1.916927e+003,-2.713492e-004
1.918856e+003,-2.679951e-004
1.920784e+003,-2.646516e-004
1.922713e+003,-2.613191e-004
1.924641e+003,-2.579971e-004
1.926570e+003,-2.546855e-004
1.928499e+003,-2.513849e-004
1.930427e+003,-2.480950e-004
1.932355e+003,-2.448161e-004
1.934284e+003,-2.415469e-004
1.936212e+003,-2.382894e-004
1.938141e+003,-2.350423e-004
1.940070e+003,-2.318057e-004
1.941998e+003,-2.285799e-004
1.943927e+003,-2.253654e-004
1.945855e+003,-2.221607e-004
1.947783e+003,-2.189665e-004
1.949712e+003,-2.157839e-004
1.951640e+003,-2.126114e-004
1.953569e+003,-2.094503e-004
1.955498e+003,-2.062989e-004
1.957426e+003,-2.031592e-004
1.959354e+003,-2.000299e-004
1.961283e+003,-1.969107e-004
1.963211e+003,-1.938024e-004
1.965140e+003,-1.907051e-004
1.967068e+003,-1.876187e-004
1.968997e+003,-1.845427e-004
1.970926e+003,-1.814773e-004
1.972854e+003,-1.784225e-004
1.974782e+003,-1.753792e-004
1.976711e+003,-1.723459e-004
1.978639e+003,-1.693226e-004
1.980568e+003,-1.663114e-004
1.982496e+003,-1.633102e-004
1.984425e+003,-1.603197e-004
1.986354e+003,-1.573397e-004
1.988282e+003,-1.543711e-004
1.990210e+003,-1.514128e-004
1.992139e+003,-1.484647e-004
1.994067e+003,-1.455280e-004
1.995996e+003,-1.426018e-004
1.997924e+003,-1.396867e-004
1.999853e+003,-1.367813e-004
2.001781e+003,-1.338874e-004
2.003710e+003,-1.310040e-004
2.005638e+003,-1.281318e-004
2.007567e+003,-1.252689e-004
2.009495e+003,-1.224175e-004
2.011424e+003,-1.195772e-004
2.013352e+003,-1.167469e-004
2.015281e+003,-1.139280e-004
2.017209e+003,-1.111194e-004
2.019138e+003,-1.083219e-004
2.021066e+003,-1.055340e-004
2.022995e+003,-1.027575e-004
2.024923e+003,-9.999238e-005
2.026852e+003,-9.723706e-005
2.028781e+003,-9.449269e-005
2.030709e+003,-9.175879e-005
2.032637e+003,-8.903653e-005
2.034566e+003,-8.632382e-005
2.036494e+003,-8.362229e-005
2.038423e+003,-8.093123e-005
2.040351e+003,-7.825089e-005
2.042280e+003,-7.558148e-005
2.044208e+003,-7.292279e-005
2.046137e+003,-7.027481e-005
2.048065e+003,-6.763730e-005
2.049994e+003,-6.501097e-005
2.051922e+003,-6.239535e-005
2.053851e+003,-5.978905e-005
2.055779e+003,-5.719438e-005
2.057708e+003,-5.461043e-005
2.059636e+003,-5.203788e-005
2.061565e+003,-4.947511e-005
2.063493e+003,-4.692352e-005
