5.959060e+002,3.332775e-004
5.978345e+002,5.074702e-004
5.997630e+002,5.251253e-004
6.016915e+002,4.374655e-004
6.036200e+002,3.711381e-004
6.055485e+002,3.878428e-004
6.074770e+002,2.536699e-004
6.094055e+002,1.504989e-004
6.113340e+002,1.768125e-004
6.132625e+002,1.242375e-004
6.151910e+002,1.072222e-004
6.171195e+002,7.518334e-005
6.190480e+002,-5.835574e-005
6.209765e+002,-1.009428e-004
6.229050e+002,-6.638095e-005
6.248335e+002,5.159574e-005
6.267620e+002,9.463634e-005
6.286905e+002,1.448067e-004
6.306190e+002,3.101788e-004
6.325475e+002,5.113385e-004
6.344760e+002,5.314201e-004
6.364045e+002,5.637384e-004
6.383330e+002,5.614473e-004
6.402615e+002,6.027366e-004
6.421899e+002,6.436794e-004
6.441185e+002,7.100110e-004
6.460470e+002,7.770206e-004
6.479755e+002,8.945582e-004
6.499039e+002,8.634548e-004
6.518325e+002,8.758814e-004
6.537610e+002,8.606017e-004
6.556895e+002,1.008992e-003
6.576179e+002,1.131703e-003
6.595464e+002,1.162476e-003
6.614750e+002,1.197322e-003
6.634034e+002,1.416062e-003
6.653319e+002,1.478928e-003
6.672604e+002,1.629162e-003
6.691890e+002,1.866675e-003
6.711174e+002,2.068536e-003
6.730460e+002,2.183406e-003
6.749745e+002,2.432091e-003
6.769030e+002,2.688266e-003
6.788314e+002,2.911255e-003
6.807599e+002,3.068502e-003
6.826885e+002,3.429232e-003
6.846169e+002,3.770772e-003
6.865454e+002,4.197337e-003
6.884739e+002,4.605768e-003
6.904025e+002,4.986459e-003
6.923309e+002,5.393479e-003
6.942594e+002,6.010049e-003
6.961879e+002,6.525825e-003
6.981165e+002,7.244663e-003
7.000449e+002,8.170538e-003
7.019734e+002,9.408977e-003
7.039019e+002,1.081570e-002
7.058304e+002,1.287438e-002
7.077589e+002,1.572235e-002
7.096874e+002,1.990819e-002
7.116159e+002,2.642040e-002
7.135444e+002,3.838408e-002
7.154729e+002,5.933450e-002
7.174014e+002,8.795811e-002
7.193299e+002,1.021942e-001
7.212584e+002,8.139844e-002
7.231869e+002,5.818519e-002
7.251154e+002,5.004345e-002
7.270439e+002,5.449509e-002
7.289724e+002,6.658778e-002
7.309009e+002,6.034713e-002
7.328294e+002,3.604127e-002
7.347579e+002,2.087899e-002
7.366864e+002,1.518924e-002
7.386149e+002,1.249695e-002
7.405434e+002,1.073909e-002
7.424719e+002,9.526256e-003
7.444004e+002,8.558040e-003
7.463289e+002,7.798093e-003
7.482574e+002,7.108279e-003
7.501859e+002,6.612672e-003
7.521144e+002,6.195746e-003
7.540428e+002,5.778918e-003
7.559714e+002,5.429009e-003
7.578999e+002,5.269118e-003
7.598284e+002,5.204081e-003
7.617568e+002,5.076537e-003
7.636854e+002,4.904207e-003
7.656139e+002,4.886939e-003
7.675424e+002,4.852419e-003
7.694709e+002,4.655619e-003
7.713994e+002,4.396061e-003
7.733279e+002,4.159679e-003
7.752563e+002,3.928931e-003
7.771849e+002,3.830968e-003
7.791134e+002,3.746974e-003
7.810419e+002,3.550117e-003
7.829703e+002,3.386270e-003
7.848989e+002,3.171685e-003
7.868274e+002,3.020059e-003
7.887559e+002,2.961073e-003
7.906843e+002,2.949133e-003
7.926129e+002,2.960832e-003
7.945414e+002,2.960653e-003
7.964698e+002,2.890875e-003
7.983983e+002,2.818347e-003
8.003268e+002,2.810467e-003
8.022554e+002,2.858886e-003
8.041838e+002,2.906309e-003
8.061123e+002,2.930801e-003
8.080408e+002,2.917567e-003
8.099694e+002,2.882835e-003
8.118978e+002,2.803410e-003
8.138263e+002,2.796941e-003
8.157548e+002,2.768403e-003
8.176833e+002,2.721042e-003
8.196118e+002,2.689596e-003
8.215403e+002,2.736457e-003
8.234689e+002,2.782977e-003
8.253973e+002,2.785136e-003
8.273258e+002,2.841685e-003
8.292543e+002,2.935939e-003
8.311829e+002,2.910311e-003
8.331113e+002,2.861448e-003
8.350398e+002,2.877937e-003
8.369683e+002,2.936437e-003
8.388969e+002,3.026011e-003
8.408253e+002,3.152448e-003
8.427538e+002,3.249232e-003
8.446823e+002,3.279654e-003
8.466108e+002,3.372386e-003
8.485393e+002,3.482711e-003
8.504678e+002,3.570842e-003
8.523963e+002,3.645753e-003
8.543248e+002,3.589703e-003
8.562533e+002,3.603963e-003
8.581818e+002,3.624000e-003
8.601103e+002,3.652765e-003
8.620388e+002,3.626868e-003
8.639673e+002,3.709605e-003
8.658958e+002,3.797123e-003
8.678243e+002,3.871125e-003
8.697528e+002,3.852799e-003
8.716813e+002,3.900844e-003
8.736098e+002,3.978690e-003
8.755383e+002,4.061128e-003
8.774668e+002,4.085627e-003
8.793953e+002,4.184125e-003
8.813238e+002,4.350353e-003
8.832523e+002,4.488324e-003
8.851808e+002,4.683553e-003
8.871093e+002,4.868505e-003
8.890378e+002,4.908677e-003
8.909663e+002,4.853287e-003
8.928948e+002,4.667862e-003
8.948232e+002,4.467688e-003
8.967518e+002,4.354206e-003
8.986803e+002,4.339227e-003
9.006088e+002,4.319106e-003
9.025372e+002,4.353968e-003
9.044658e+002,4.494508e-003
9.063943e+002,4.764458e-003
9.083228e+002,4.875766e-003
9.102512e+002,4.712002e-003
9.121797e+002,4.499681e-003
9.141083e+002,4.403871e-003
9.160367e+002,4.290963e-003
9.179653e+002,4.229284e-003
9.198937e+002,4.154216e-003
9.218223e+002,4.160137e-003
9.237507e+002,4.171968e-003
9.256793e+002,4.170910e-003
9.276077e+002,4.171744e-003
9.295363e+002,4.236603e-003
9.314647e+002,4.348434e-003
9.333932e+002,4.497550e-003
9.353217e+002,4.579581e-003
9.372502e+002,4.650590e-003
9.391787e+002,4.723059e-003
9.411072e+002,4.837099e-003
9.430358e+002,4.941135e-003
9.449642e+002,5.085798e-003
9.468928e+002,5.190104e-003
9.488212e+002,5.334669e-003
9.507498e+002,5.462502e-003
9.526782e+002,5.644967e-003
9.546068e+002,5.771263e-003
9.565352e+002,5.938148e-003
9.584637e+002,6.122267e-003
9.603922e+002,6.336612e-003
9.623207e+002,6.472584e-003
9.642492e+002,6.607138e-003
9.661777e+002,6.646038e-003
9.681062e+002,6.692438e-003
9.700347e+002,6.654456e-003
9.719632e+002,6.602243e-003
9.738917e+002,6.496620e-003
9.758202e+002,6.453412e-003
9.777487e+002,6.418548e-003
9.796772e+002,6.458326e-003
9.816057e+002,6.536804e-003
9.835342e+002,6.685292e-003
9.854627e+002,6.787037e-003
9.873912e+002,6.846766e-003
9.893197e+002,6.894074e-003
9.912482e+002,6.974050e-003
9.931767e+002,7.014761e-003
9.951052e+002,7.111042e-003
9.970337e+002,7.147731e-003
9.989622e+002,7.235209e-003
1.000891e+003,7.322158e-003
1.002819e+003,7.424985e-003
1.004748e+003,7.552702e-003
1.006676e+003,7.765177e-003
1.008605e+003,7.932481e-003
1.010533e+003,8.096974e-003
1.012462e+003,8.279154e-003
1.014390e+003,8.495176e-003
1.016319e+003,8.662047e-003
1.018247e+003,8.941045e-003
1.020176e+003,9.125834e-003
1.022104e+003,9.239756e-003
1.024033e+003,9.327249e-003
1.025961e+003,9.507071e-003
1.027890e+003,9.658981e-003
1.029818e+003,9.800633e-003
1.031747e+003,9.871550e-003
1.033675e+003,9.917316e-003
1.035604e+003,9.855118e-003
1.037532e+003,9.854376e-003
1.039461e+003,9.809436e-003
1.041389e+003,9.799017e-003
1.043318e+003,9.836494e-003
1.045246e+003,9.976626e-003
1.047175e+003,1.020267e-002
1.049103e+003,1.053659e-002
1.051032e+003,1.081339e-002
1.052960e+003,1.105179e-002
1.054889e+003,1.129331e-002
1.056817e+003,1.162433e-002
1.058746e+003,1.195712e-002
1.060674e+003,1.224809e-002
1.062603e+003,1.245803e-002
1.064531e+003,1.272696e-002
1.066460e+003,1.283462e-002
1.068388e+003,1.295381e-002
1.070317e+003,1.320473e-002
1.072245e+003,1.362991e-002
1.074174e+003,1.423339e-002
1.076102e+003,1.499565e-002
1.078031e+003,1.582958e-002
1.079959e+003,1.673673e-002
1.081888e+003,1.761963e-002
1.083816e+003,1.843052e-002
1.085745e+003,1.906388e-002
1.087673e+003,1.976581e-002
1.089602e+003,2.055388e-002
1.091530e+003,2.130896e-002
1.093459e+003,2.185557e-002
1.095387e+003,2.220352e-002
1.097316e+003,2.216798e-002
1.099244e+003,2.191633e-002
1.101173e+003,2.148621e-002
1.103101e+003,2.102208e-002
1.105030e+003,2.055070e-002
1.106958e+003,2.025614e-002
1.108887e+003,2.027119e-002
1.110815e+003,2.069916e-002
1.112744e+003,2.135189e-002
1.114672e+003,2.217714e-002
1.116601e+003,2.281332e-002
1.118529e+003,2.309604e-002
1.120458e+003,2.287701e-002
1.122386e+003,2.215887e-002
1.124315e+003,2.112927e-002
1.126243e+003,2.035743e-002
1.128172e+003,2.012249e-002
1.130100e+003,2.062295e-002
1.132029e+003,2.174941e-002
1.133957e+003,2.356641e-002
1.135885e+003,2.572232e-002
1.137814e+003,2.796584e-002
1.139743e+003,2.999693e-002
1.141671e+003,3.163597e-002
1.143600e+003,3.277671e-002
1.145528e+003,3.366569e-002
1.147457e+003,3.445500e-002
1.149385e+003,3.537500e-002
1.151314e+003,3.647049e-002
1.153242e+003,3.769575e-002
1.155171e+003,3.886487e-002
1.157099e+003,3.994447e-002
1.159028e+003,4.076554e-002
1.160956e+003,4.129852e-002
1.162885e+003,4.141042e-002
1.164813e+003,4.113195e-002
1.166742e+003,4.043477e-002
1.168670e+003,3.945635e-002
1.170599e+003,3.825181e-002
1.172527e+003,3.697225e-002
1.174456e+003,3.562073e-002
1.176384e+003,3.426301e-002
1.178313e+003,3.281429e-002
1.180241e+003,3.138727e-002
1.182170e+003,3.010643e-002
1.184098e+003,2.897811e-002
1.186027e+003,2.793070e-002
1.187955e+003,2.703407e-002
1.189884e+003,2.614302e-002
1.191812e+003,2.528786e-002
1.193740e+003,2.445203e-002
1.195669e+003,2.363881e-002
1.197598e+003,2.286102e-002
1.199526e+003,2.227786e-002
1.201455e+003,2.177055e-002
1.203383e+003,2.140314e-002
1.205312e+003,2.117455e-002
1.207240e+003,2.107700e-002
1.209168e+003,2.103727e-002
1.211097e+003,2.105829e-002
1.213026e+003,2.104198e-002
1.214954e+003,2.114888e-002
1.216883e+003,2.128979e-002
1.218811e+003,2.156212e-002
1.220740e+003,2.188148e-002
1.222668e+003,2.230786e-002
1.224596e+003,2.272886e-002
1.226525e+003,2.319499e-002
1.228453e+003,2.361829e-002
1.230382e+003,2.408404e-002
1.232311e+003,2.445664e-002
1.234239e+003,2.479898e-002
1.236167e+003,2.502489e-002
1.238096e+003,2.519759e-002
1.240025e+003,2.514946e-002
1.241953e+003,2.489557e-002
1.243882e+003,2.438824e-002
1.245810e+003,2.369046e-002
1.247739e+003,2.280358e-002
1.249667e+003,2.199749e-002
1.251595e+003,2.133144e-002
1.253524e+003,2.089194e-002
1.255453e+003,2.061196e-002
1.257381e+003,2.047904e-002
1.259310e+003,2.025256e-002
1.261238e+003,1.998518e-002
1.263167e+003,1.960528e-002
1.265095e+003,1.933857e-002
1.267023e+003,1.906028e-002
1.268952e+003,1.881208e-002
1.270880e+003,1.859012e-002
1.272809e+003,1.850058e-002
1.274738e+003,1.847351e-002
1.276666e+003,1.857754e-002
1.278594e+003,1.859181e-002
1.280523e+003,1.852396e-002
1.282451e+003,1.819240e-002
1.284380e+003,1.781584e-002
1.286308e+003,1.749597e-002
1.288237e+003,1.736159e-002
1.290166e+003,1.730372e-002
1.292094e+003,1.753105e-002
1.294022e+003,1.781614e-002
1.295951e+003,1.817713e-002
1.297879e+003,1.836657e-002
1.299808e+003,1.854254e-002
1.301736e+003,1.854027e-002
1.303665e+003,1.846012e-002
1.305594e+003,1.825256e-002
1.307522e+003,1.806048e-002
1.309450e+003,1.774860e-002
1.311379e+003,1.759070e-002
1.313307e+003,1.737361e-002
1.315236e+003,1.703242e-002
1.317164e+003,1.666028e-002
1.319093e+003,1.635953e-002
1.321021e+003,1.580377e-002
1.322950e+003,1.527232e-002
1.324878e+003,1.474078e-002
1.326807e+003,1.438552e-002
1.328735e+003,1.414048e-002
1.330664e+003,1.412999e-002
1.332592e+003,1.432067e-002
1.334521e+003,1.491690e-002
1.336449e+003,1.588806e-002
1.338378e+003,1.737187e-002
1.340306e+003,1.829666e-002
1.342235e+003,1.839489e-002
1.344163e+003,1.877520e-002
1.346092e+003,1.957828e-002
1.348021e+003,2.038669e-002
1.349949e+003,2.115594e-002
1.351877e+003,2.153150e-002
1.353806e+003,2.167496e-002
1.355734e+003,2.157525e-002
1.357663e+003,2.166812e-002
1.359591e+003,2.213808e-002
1.361520e+003,2.331545e-002
1.363448e+003,2.452116e-002
1.365377e+003,2.511079e-002
1.367305e+003,2.591995e-002
1.369234e+003,2.658874e-002
1.371162e+003,2.654828e-002
1.373091e+003,2.753573e-002
1.375019e+003,3.020534e-002
1.376948e+003,3.167801e-002
1.378876e+003,2.977265e-002
1.380805e+003,2.471201e-002
1.382733e+003,1.970926e-002
1.384662e+003,1.661820e-002
1.386590e+003,1.489009e-002
1.388519e+003,1.337939e-002
1.390447e+003,1.208753e-002
1.392376e+003,1.169889e-002
1.394304e+003,1.196648e-002
1.396233e+003,1.215215e-002
1.398161e+003,1.195889e-002
1.400090e+003,1.209556e-002
1.402018e+003,1.171790e-002
1.403947e+003,1.197053e-002
1.405875e+003,1.174056e-002
1.407804e+003,1.152434e-002
1.409732e+003,1.177287e-002
1.411661e+003,1.282000e-002
1.413589e+003,1.368405e-002
1.415518e+003,1.493333e-002
1.417446e+003,1.594547e-002
1.419375e+003,1.657098e-002
1.421303e+003,1.565907e-002
1.423232e+003,1.615790e-002
1.425160e+003,1.722943e-002
1.427089e+003,1.889997e-002
1.429017e+003,2.188771e-002
1.430946e+003,2.628883e-002
1.432874e+003,2.969112e-002
1.434803e+003,3.306998e-002
1.436731e+003,3.718954e-002
1.438660e+003,3.995399e-002
1.440588e+003,4.143453e-002
1.442517e+003,4.405410e-002
1.444445e+003,4.632328e-002
1.446374e+003,4.952186e-002
1.448302e+003,5.398570e-002
1.450231e+003,5.997950e-002
1.452159e+003,6.925429e-002
1.454088e+003,8.087393e-002
1.456016e+003,9.266277e-002
1.457945e+003,1.138097e-001
1.459873e+003,1.460132e-001
1.461802e+003,1.813600e-001
1.463730e+003,1.861421e-001
1.465659e+003,1.520268e-001
1.467587e+003,1.365452e-001
1.469516e+003,1.290140e-001
1.471444e+003,1.373272e-001
1.473373e+003,1.155198e-001
1.475301e+003,6.485427e-002
1.477230e+003,3.148189e-002
1.479158e+003,2.126084e-002
1.481087e+003,1.626517e-002
1.483015e+003,1.376699e-002
1.484944e+003,1.188619e-002
1.486872e+003,1.189370e-002
1.488801e+003,1.124119e-002
1.490729e+003,1.050733e-002
1.492658e+003,8.363349e-003
1.494586e+003,8.258736e-003
1.496515e+003,8.284548e-003
1.498443e+003,8.212188e-003
1.500372e+003,7.070519e-003
1.502300e+003,6.883254e-003
1.504229e+003,6.561072e-003
1.506157e+003,8.846771e-003
1.508086e+003,8.768624e-003
1.510014e+003,7.343909e-003
1.511943e+003,6.153585e-003
1.513871e+003,6.077554e-003
1.515800e+003,6.596698e-003
1.517728e+003,7.083955e-003
1.519657e+003,6.342550e-003
1.521585e+003,7.667470e-003
1.523514e+003,6.520138e-003
1.525442e+003,6.173878e-003
1.527371e+003,5.733685e-003
1.529299e+003,5.260880e-003
1.531228e+003,4.837611e-003
1.533156e+003,5.836437e-003
1.535085e+003,5.351292e-003
1.537013e+003,5.106284e-003
1.538942e+003,6.289292e-003
1.540870e+003,8.676706e-003
1.542799e+003,6.792591e-003
1.544727e+003,6.004549e-003
1.546656e+003,4.601145e-003
1.548584e+003,4.594597e-003
1.550513e+003,4.761655e-003
1.552441e+003,4.663573e-003
1.554370e+003,5.124356e-003
1.556298e+003,5.524495e-003
1.558227e+003,6.414047e-003
1.560155e+003,5.987737e-003
1.562084e+003,4.014758e-003
1.564012e+003,3.889841e-003
1.565941e+003,3.861035e-003
1.567869e+003,3.872568e-003
1.569798e+003,4.310906e-003
1.571726e+003,3.901755e-003
1.573655e+003,3.436917e-003
1.575583e+003,4.340173e-003
1.577512e+003,4.235294e-003
1.579440e+003,3.318948e-003
1.581369e+003,3.018476e-003
1.583297e+003,3.149376e-003
1.585226e+003,3.071455e-003
1.587154e+003,3.130652e-003
1.589083e+003,3.204560e-003
1.591011e+003,3.284228e-003
1.592940e+003,3.210946e-003
1.594868e+003,3.381347e-003
1.596797e+003,3.257818e-003
1.598725e+003,3.182404e-003
1.600654e+003,3.213175e-003
1.602582e+003,3.407985e-003
1.604511e+003,3.265730e-003
1.606439e+003,3.330929e-003
1.608368e+003,3.399016e-003
1.610296e+003,3.344436e-003
1.612225e+003,3.158731e-003
1.614153e+003,3.356015e-003
1.616082e+003,4.127132e-003
1.618010e+003,4.352860e-003
1.619939e+003,3.583751e-003
1.621867e+003,3.878094e-003
1.623796e+003,4.474283e-003
1.625724e+003,4.000752e-003
1.627653e+003,3.874214e-003
1.629581e+003,3.864123e-003
1.631510e+003,3.643968e-003
1.633438e+003,3.950864e-003
1.635367e+003,5.499151e-003
1.637295e+003,5.541851e-003
1.639224e+003,4.278711e-003
1.641152e+003,4.195156e-003
1.643081e+003,4.409235e-003
1.645009e+003,5.041732e-003
1.646938e+003,6.721739e-003
1.648866e+003,6.215353e-003
1.650795e+003,5.392822e-003
1.652723e+003,6.968136e-003
1.654652e+003,6.787985e-003
1.656580e+003,5.234098e-003
1.658509e+003,4.564783e-003
1.660437e+003,4.513613e-003
1.662366e+003,4.734079e-003
1.664294e+003,4.535874e-003
1.666223e+003,4.196746e-003
1.668151e+003,4.883637e-003
1.670080e+003,5.559711e-003
1.672008e+003,4.872083e-003
1.673937e+003,4.395731e-003
1.675865e+003,4.707438e-003
1.677794e+003,4.372070e-003
1.679722e+003,4.863106e-003
1.681651e+003,5.259495e-003
1.683579e+003,6.303587e-003
1.685508e+003,6.105473e-003
1.687436e+003,5.292477e-003
1.689365e+003,5.241551e-003
1.691293e+003,5.185150e-003
1.693222e+003,5.057937e-003
1.695150e+003,6.482185e-003
1.697079e+003,7.867089e-003
1.699007e+003,7.420498e-003
1.700936e+003,8.109348e-003
1.702864e+003,7.981136e-003
1.704793e+003,8.237736e-003
1.706721e+003,8.960493e-003
1.708650e+003,8.850828e-003
1.710578e+003,9.325253e-003
1.712507e+003,1.022335e-002
1.714435e+003,1.192917e-002
1.716364e+003,1.354474e-002
1.718292e+003,1.514537e-002
1.720221e+003,1.531449e-002
1.722149e+003,1.620534e-002
1.724078e+003,1.827406e-002
1.726006e+003,2.037763e-002
1.727935e+003,2.339037e-002
1.729863e+003,2.878204e-002
1.731792e+003,3.389961e-002
1.733720e+003,4.360366e-002
1.735649e+003,5.582932e-002
1.737577e+003,6.232141e-002
1.739506e+003,7.496686e-002
1.741434e+003,8.637815e-002
1.743363e+003,9.440311e-002
1.745291e+003,9.886201e-002
1.747220e+003,9.874559e-002
1.749148e+003,9.237510e-002
1.751077e+003,7.994460e-002
1.753005e+003,6.535126e-002
1.754934e+003,5.426312e-002
1.756862e+003,4.167124e-002
1.758791e+003,3.137007e-002
1.760719e+003,2.445824e-002
1.762648e+003,1.793760e-002
1.764576e+003,1.357526e-002
1.766505e+003,1.117783e-002
1.768433e+003,9.694796e-003
1.770362e+003,8.744445e-003
1.772290e+003,8.194946e-003
1.774219e+003,6.774322e-003
1.776147e+003,5.516276e-003
1.778076e+003,4.800110e-003
1.780004e+003,4.797427e-003
1.781933e+003,4.313775e-003
1.783861e+003,3.850222e-003
1.785790e+003,3.535857e-003
1.787718e+003,3.223078e-003
1.789646e+003,3.328951e-003
1.791575e+003,4.080729e-003
1.793504e+003,3.697734e-003
1.795432e+003,3.126738e-003
1.797361e+003,2.787136e-003
1.799289e+003,2.900362e-003
1.801218e+003,2.943244e-003
1.803146e+003,2.386846e-003
1.805074e+003,1.943896e-003
1.807003e+003,1.956256e-003
1.808932e+003,1.985254e-003
1.810860e+003,2.038692e-003
1.812789e+003,1.536513e-003
1.814717e+003,9.002495e-004
1.816646e+003,6.307894e-004
1.818574e+003,8.927300e-004
1.820502e+003,1.056838e-003
1.822431e+003,1.298720e-003
1.824360e+003,1.629176e-003
1.826288e+003,1.451878e-003
1.828217e+003,1.146472e-003
1.830145e+003,1.460041e-003
1.832073e+003,7.043984e-004
1.834002e+003,2.527670e-004
1.835931e+003,2.522105e-004
1.837859e+003,3.783992e-004
1.839788e+003,1.314282e-004
1.841716e+003,3.288398e-004
1.843645e+003,8.779657e-004
1.845573e+003,8.802810e-004
1.847501e+003,3.866288e-004
1.849430e+003,1.156204e-004
1.851359e+003,-2.076449e-004
1.853287e+003,-2.968037e-004
1.855216e+003,-5.141650e-004
1.857144e+003,-2.783299e-004
1.859073e+003,-3.111768e-004
1.861001e+003,-4.282505e-004
1.862929e+003,-4.953495e-004
1.864858e+003,-5.137501e-005
1.866787e+003,6.181835e-004
1.868715e+003,1.480751e-003
1.870644e+003,5.215481e-004
1.872572e+003,-3.663786e-004
1.874500e+003,-6.987955e-004
1.876429e+003,-6.985795e-004
1.878357e+003,-8.467659e-004
1.880286e+003,-7.473370e-004
1.882215e+003,-7.490152e-004
1.884143e+003,-4.760455e-004
1.886072e+003,-6.615049e-004
1.888000e+003,-5.481564e-004
1.889928e+003,-2.064542e-004
1.891857e+003,-2.959040e-004
1.893785e+003,-6.158333e-004
1.895714e+003,-2.469285e-004
1.897643e+003,-3.964105e-004
1.899571e+003,-4.973225e-004
1.901500e+003,-4.947111e-004
1.903428e+003,-4.921081e-004
1.905356e+003,-4.895148e-004
1.907285e+003,-4.869299e-004
1.909213e+003,-4.843548e-004
1.911142e+003,-4.817876e-004
1.913071e+003,-4.792307e-004
1.914999e+003,-4.766826e-004
1.916927e+003,-4.741433e-004
1.918856e+003,-4.716134e-004
1.920784e+003,-4.690918e-004
1.922713e+003,-4.665800e-004
1.924641e+003,-4.640771e-004
1.926570e+003,-4.615826e-004
1.928499e+003,-4.590983e-004
1.930427e+003,-4.566228e-004
1.932355e+003,-4.541557e-004
1.934284e+003,-4.516980e-004
1.936212e+003,-4.492495e-004
1.938141e+003,-4.468099e-004
1.940070e+003,-4.443792e-004
1.941998e+003,-4.419587e-004
1.943927e+003,-4.395461e-004
1.945855e+003,-4.371428e-004
1.947783e+003,-4.347479e-004
1.949712e+003,-4.323628e-004
1.951640e+003,-4.299870e-004
1.953569e+003,-4.276200e-004
1.955498e+003,-4.252619e-004
1.957426e+003,-4.229131e-004
1.959354e+003,-4.205732e-004
1.961283e+003,-4.182430e-004
1.963211e+003,-4.159203e-004
1.965140e+003,-4.136078e-004
1.967068e+003,-4.113046e-004
1.968997e+003,-4.090103e-004
1.970926e+003,-4.067239e-004
1.972854e+003,-4.044478e-004
1.974782e+003,-4.021809e-004
1.976711e+003,-3.999225e-004
1.978639e+003,-3.976729e-004
1.980568e+003,-3.954330e-004
1.982496e+003,-3.932021e-004
1.984425e+003,-3.909799e-004
1.986354e+003,-3.887671e-004
1.988282e+003,-3.865631e-004
1.990210e+003,-3.843680e-004
1.992139e+003,-3.821822e-004
1.994067e+003,-3.800057e-004
1.995996e+003,-3.778385e-004
1.997924e+003,-3.756797e-004
1.999853e+003,-3.735297e-004
2.001781e+003,-3.713891e-004
2.003710e+003,-3.692578e-004
2.005638e+003,-3.671362e-004
2.007567e+003,-3.650226e-004
2.009495e+003,-3.629182e-004
2.011424e+003,-3.608228e-004
2.013352e+003,-3.587366e-004
2.015281e+003,-3.566593e-004
2.017209e+003,-3.545918e-004
2.019138e+003,-3.525335e-004
2.021066e+003,-3.504832e-004
2.022995e+003,-3.484422e-004
2.024923e+003,-3.464101e-004
2.026852e+003,-3.443877e-004
2.028781e+003,-3.423742e-004
2.030709e+003,-3.403700e-004
2.032637e+003,-3.383746e-004
2.034566e+003,-3.363886e-004
2.036494e+003,-3.344105e-004
2.038423e+003,-3.324421e-004
2.040351e+003,-3.304831e-004
2.042280e+003,-3.285324e-004
2.044208e+003,-3.265920e-004
2.046137e+003,-3.246600e-004
2.048065e+003,-3.227373e-004
2.049994e+003,-3.208234e-004
2.051922e+003,-3.189184e-004
2.053851e+003,-3.170217e-004
2.055779e+003,-3.151353e-004
2.057708e+003,-3.132578e-004
2.059636e+003,-3.113896e-004
2.061565e+003,-3.095302e-004
2.063493e+003,-3.076796e-004
2.065422e+003,-3.058380e-004
2.067350e+003,-3.040060e-004
