5.939775e+002,-1.893863e-004
5.959060e+002,-1.503080e-004
5.978345e+002,-1.053233e-004
5.997630e+002,-1.034979e-004
6.016915e+002,-1.418032e-005
6.036200e+002,5.094521e-005
6.055485e+002,1.172461e-004
6.074770e+002,2.188049e-005
6.094055e+002,-2.087653e-005
6.113340e+002,-1.690350e-005
6.132625e+002,-6.222166e-005
6.151910e+002,-2.087429e-004
6.171195e+002,-1.844373e-004
6.190480e+002,-4.298612e-005
6.209765e+002,1.291167e-004
6.229050e+002,8.849800e-005
6.248335e+002,7.867441e-005
6.267620e+002,1.306254e-004
6.286905e+002,2.213866e-004
6.306190e+002,2.475549e-004
6.325475e+002,3.513992e-004
6.344760e+002,4.217271e-004
6.364045e+002,4.900526e-004
6.383330e+002,5.389582e-004
6.402615e+002,5.521569e-004
6.421899e+002,5.072430e-004
6.441185e+002,5.383119e-004
6.460470e+002,5.331840e-004
6.479755e+002,5.212631e-004
6.499039e+002,4.943237e-004
6.518325e+002,5.692914e-004
6.537610e+002,6.342810e-004
6.556895e+002,7.154252e-004
6.576179e+002,8.272529e-004
6.595464e+002,1.014465e-003
6.614750e+002,9.294897e-004
6.634034e+002,8.976441e-004
6.653319e+002,9.352397e-004
6.672604e+002,9.397324e-004
6.691890e+002,9.705350e-004
6.711174e+002,1.193663e-003
6.730460e+002,1.288621e-003
6.749745e+002,1.452742e-003
6.769030e+002,1.527650e-003
6.788314e+002,1.691721e-003
6.807599e+002,1.859194e-003
6.826885e+002,2.054183e-003
6.846169e+002,2.142508e-003
6.865454e+002,2.327589e-003
6.884739e+002,2.509519e-003
6.904025e+002,2.801662e-003
6.923309e+002,3.166556e-003
6.942594e+002,3.668223e-003
6.961879e+002,4.109435e-003
6.981165e+002,4.830960e-003
7.000449e+002,5.752552e-003
7.019734e+002,6.907184e-003
7.039019e+002,8.402890e-003
7.058304e+002,1.056737e-002
7.077589e+002,1.346858e-002
7.096874e+002,1.785408e-002
7.116159e+002,2.479901e-002
7.135444e+002,3.806384e-002
7.154729e+002,6.204068e-002
7.174014e+002,9.476092e-002
7.193299e+002,1.098488e-001
7.212584e+002,8.472841e-002
7.231869e+002,5.804110e-002
7.251154e+002,4.895782e-002
7.270439e+002,5.412481e-002
7.289724e+002,6.802232e-002
7.309009e+002,6.172507e-002
7.328294e+002,3.533354e-002
7.347579e+002,1.901492e-002
7.366864e+002,1.306116e-002
7.386149e+002,1.039197e-002
7.405434e+002,8.782651e-003
7.424719e+002,7.774986e-003
7.444004e+002,6.929345e-003
7.463289e+002,6.364884e-003
7.482574e+002,5.867446e-003
7.501859e+002,5.507737e-003
7.521144e+002,5.124480e-003
7.540428e+002,4.799280e-003
7.559714e+002,4.549278e-003
7.578999e+002,4.457595e-003
7.598284e+002,4.318267e-003
7.617568e+002,4.175648e-003
7.636854e+002,4.107308e-003
7.656139e+002,4.079143e-003
7.675424e+002,3.998049e-003
7.694709e+002,3.947707e-003
7.713994e+002,3.819644e-003
7.733279e+002,3.650164e-003
7.752563e+002,3.553888e-003
7.771849e+002,3.517678e-003
7.791134e+002,3.392883e-003
7.810419e+002,3.230495e-003
7.829703e+002,3.144043e-003
7.848989e+002,3.067724e-003
7.868274e+002,2.940465e-003
7.887559e+002,2.887459e-003
7.906843e+002,2.871297e-003
7.926129e+002,2.869699e-003
7.945414e+002,2.874210e-003
7.964698e+002,2.783353e-003
7.983983e+002,2.755350e-003
8.003268e+002,2.806900e-003
8.022554e+002,2.812341e-003
8.041838e+002,2.773345e-003
8.061123e+002,2.723822e-003
8.080408e+002,2.591841e-003
8.099694e+002,2.542548e-003
8.118978e+002,2.548793e-003
8.138263e+002,2.489477e-003
8.157548e+002,2.408348e-003
8.176833e+002,2.361303e-003
8.196118e+002,2.310235e-003
8.215403e+002,2.270486e-003
8.234689e+002,2.181260e-003
8.253973e+002,2.152525e-003
8.273258e+002,2.116593e-003
8.292543e+002,2.108481e-003
8.311829e+002,2.125382e-003
8.331113e+002,2.091477e-003
8.350398e+002,2.029149e-003
8.369683e+002,2.044864e-003
8.388969e+002,2.075909e-003
8.408253e+002,2.103290e-003
8.427538e+002,2.116231e-003
8.446823e+002,2.182417e-003
8.466108e+002,2.225433e-003
8.485393e+002,2.274057e-003
8.504678e+002,2.262387e-003
8.523963e+002,2.252599e-003
8.543248e+002,2.275966e-003
8.562533e+002,2.265122e-003
8.581818e+002,2.232401e-003
8.601103e+002,2.277007e-003
8.620388e+002,2.291190e-003
8.639673e+002,2.336439e-003
8.658958e+002,2.365872e-003
8.678243e+002,2.370218e-003
8.697528e+002,2.362221e-003
8.716813e+002,2.422828e-003
8.736098e+002,2.407158e-003
8.755383e+002,2.485178e-003
8.774668e+002,2.582248e-003
8.793953e+002,2.691884e-003
8.813238e+002,2.855252e-003
8.832523e+002,3.185751e-003
8.851808e+002,3.460092e-003
8.871093e+002,3.629105e-003
8.890378e+002,3.605217e-003
8.909663e+002,3.429193e-003
8.928948e+002,3.279341e-003
8.948232e+002,3.275195e-003
8.967518e+002,3.160521e-003
8.986803e+002,3.059452e-003
9.006088e+002,2.998441e-003
9.025372e+002,2.992572e-003
9.044658e+002,3.046973e-003
9.063943e+002,3.289070e-003
9.083228e+002,3.502432e-003
9.102512e+002,3.402298e-003
9.121797e+002,3.159836e-003
9.141083e+002,3.014814e-003
9.160367e+002,2.840584e-003
9.179653e+002,2.751047e-003
9.198937e+002,2.738148e-003
9.218223e+002,2.762400e-003
9.237507e+002,2.731998e-003
9.256793e+002,2.748292e-003
9.276077e+002,2.765022e-003
9.295363e+002,2.865303e-003
9.314647e+002,2.886944e-003
9.333932e+002,2.936963e-003
9.353217e+002,2.949577e-003
9.372502e+002,2.961904e-003
9.391787e+002,2.955232e-003
9.411072e+002,2.940424e-003
9.430358e+002,2.875801e-003
9.449642e+002,2.920985e-003
9.468928e+002,2.949461e-003
9.488212e+002,2.996441e-003
9.507498e+002,3.010437e-003
9.526782e+002,3.079634e-003
9.546068e+002,3.117334e-003
9.565352e+002,3.192235e-003
9.584637e+002,3.295053e-003
9.603922e+002,3.460918e-003
9.623207e+002,3.575929e-003
9.642492e+002,3.689919e-003
9.661777e+002,3.745131e-003
9.681062e+002,3.786221e-003
9.700347e+002,3.715772e-003
9.719632e+002,3.643412e-003
9.738917e+002,3.528912e-003
9.758202e+002,3.503367e-003
9.777487e+002,3.538959e-003
9.796772e+002,3.595494e-003
9.816057e+002,3.615897e-003
9.835342e+002,3.705867e-003
9.854627e+002,3.757682e-003
9.873912e+002,3.857281e-003
9.893197e+002,3.972713e-003
9.912482e+002,4.089374e-003
9.931767e+002,4.086550e-003
9.951052e+002,4.098207e-003
9.970337e+002,4.111174e-003
9.989622e+002,4.153565e-003
1.000891e+003,4.222434e-003
1.002819e+003,4.342195e-003
1.004748e+003,4.408348e-003
1.006676e+003,4.498869e-003
1.008605e+003,4.567318e-003
1.010533e+003,4.718445e-003
1.012462e+003,4.824169e-003
1.014390e+003,4.922558e-003
1.016319e+003,4.921198e-003
1.018247e+003,4.840098e-003
1.020176e+003,4.834086e-003
1.022104e+003,5.090717e-003
1.024033e+003,5.268995e-003
1.025961e+003,5.399000e-003
1.027890e+003,5.471870e-003
1.029818e+003,5.610462e-003
1.031747e+003,5.698372e-003
1.033675e+003,5.739085e-003
1.035604e+003,5.760714e-003
1.037532e+003,5.849872e-003
1.039461e+003,5.880501e-003
1.041389e+003,5.922414e-003
1.043318e+003,5.924448e-003
1.045246e+003,6.004997e-003
1.047175e+003,6.151788e-003
1.049103e+003,6.354183e-003
1.051032e+003,6.428566e-003
1.052960e+003,6.483551e-003
1.054889e+003,6.543107e-003
1.056817e+003,6.660856e-003
1.058746e+003,6.760899e-003
1.060674e+003,6.923564e-003
1.062603e+003,7.001743e-003
1.064531e+003,7.076312e-003
1.066460e+003,7.073186e-003
1.068388e+003,7.071801e-003
1.070317e+003,7.109791e-003
1.072245e+003,7.299684e-003
1.074174e+003,7.509042e-003
1.076102e+003,7.789556e-003
1.078031e+003,7.992875e-003
1.079959e+003,8.188922e-003
1.081888e+003,8.257743e-003
1.083816e+003,8.314189e-003
1.085745e+003,8.353353e-003
1.087673e+003,8.372761e-003
1.089602e+003,8.318517e-003
1.091530e+003,8.310989e-003
1.093459e+003,8.219671e-003
1.095387e+003,8.100100e-003
1.097316e+003,7.812522e-003
1.099244e+003,7.494889e-003
1.101173e+003,7.248323e-003
1.103101e+003,7.190358e-003
1.105030e+003,7.155884e-003
1.106958e+003,7.145762e-003
1.108887e+003,7.065952e-003
1.110815e+003,7.037442e-003
1.112744e+003,6.989084e-003
1.114672e+003,7.026464e-003
1.116601e+003,7.077191e-003
1.118529e+003,7.209327e-003
1.120458e+003,7.285908e-003
1.122386e+003,7.326096e-003
1.124315e+003,7.256538e-003
1.126243e+003,7.257741e-003
1.128172e+003,7.296380e-003
1.130100e+003,7.429581e-003
1.132029e+003,7.614173e-003
1.133957e+003,7.937055e-003
1.135885e+003,8.272242e-003
1.137814e+003,8.679364e-003
1.139743e+003,9.032793e-003
1.141671e+003,9.364221e-003
1.143600e+003,9.625360e-003
1.145528e+003,9.946182e-003
1.147457e+003,1.026025e-002
1.149385e+003,1.072063e-002
1.151314e+003,1.116111e-002
1.153242e+003,1.164339e-002
1.155171e+003,1.198561e-002
1.157099e+003,1.231699e-002
1.159028e+003,1.257034e-002
1.160956e+003,1.271110e-002
1.162885e+003,1.269221e-002
1.164813e+003,1.259489e-002
1.166742e+003,1.232206e-002
1.168670e+003,1.198307e-002
1.170599e+003,1.154391e-002
1.172527e+003,1.112909e-002
1.174456e+003,1.071591e-002
1.176384e+003,1.046048e-002
1.178313e+003,1.009837e-002
1.180241e+003,9.752676e-003
1.182170e+003,9.430613e-003
1.184098e+003,9.202421e-003
1.186027e+003,9.001873e-003
1.187955e+003,8.901503e-003
1.189884e+003,8.767433e-003
1.191812e+003,8.708429e-003
1.193740e+003,8.606404e-003
1.195669e+003,8.574028e-003
1.197598e+003,8.568224e-003
1.199526e+003,8.642148e-003
1.201455e+003,8.688688e-003
1.203383e+003,8.823041e-003
1.205312e+003,8.960482e-003
1.207240e+003,9.135127e-003
1.209168e+003,9.242401e-003
1.211097e+003,9.423621e-003
1.213026e+003,9.601735e-003
1.214954e+003,9.817716e-003
1.216883e+003,9.970810e-003
1.218811e+003,1.017040e-002
1.220740e+003,1.033621e-002
1.222668e+003,1.056974e-002
1.224596e+003,1.073573e-002
1.226525e+003,1.094367e-002
1.228453e+003,1.113041e-002
1.230382e+003,1.135975e-002
1.232311e+003,1.147452e-002
1.234239e+003,1.157396e-002
1.236167e+003,1.161570e-002
1.238096e+003,1.162947e-002
1.240025e+003,1.142912e-002
1.241953e+003,1.120076e-002
1.243882e+003,1.082277e-002
1.245810e+003,1.045781e-002
1.247739e+003,1.014199e-002
1.249667e+003,9.955246e-003
1.251595e+003,9.833124e-003
1.253524e+003,9.849384e-003
1.255453e+003,9.761188e-003
1.257381e+003,9.639461e-003
1.259310e+003,9.337910e-003
1.261238e+003,8.985739e-003
1.263167e+003,8.490752e-003
1.265095e+003,8.016776e-003
1.267023e+003,7.663585e-003
1.268952e+003,7.684991e-003
1.270880e+003,7.843520e-003
1.272809e+003,8.127000e-003
1.274738e+003,8.354884e-003
1.276666e+003,8.646458e-003
1.278594e+003,8.873180e-003
1.280523e+003,9.140853e-003
1.282451e+003,9.326138e-003
1.284380e+003,9.525158e-003
1.286308e+003,9.670805e-003
1.288237e+003,9.960990e-003
1.290166e+003,1.023074e-002
1.292094e+003,1.063012e-002
1.294022e+003,1.104324e-002
1.295951e+003,1.149552e-002
1.297879e+003,1.176958e-002
1.299808e+003,1.198431e-002
1.301736e+003,1.203673e-002
1.303665e+003,1.210165e-002
1.305594e+003,1.202666e-002
1.307522e+003,1.194964e-002
1.309450e+003,1.170183e-002
1.311379e+003,1.141886e-002
1.313307e+003,1.101229e-002
1.315236e+003,1.067051e-002
1.317164e+003,1.024637e-002
1.319093e+003,9.919185e-003
1.321021e+003,9.502396e-003
1.322950e+003,9.219423e-003
1.324878e+003,8.952800e-003
1.326807e+003,8.825265e-003
1.328735e+003,8.746915e-003
1.330664e+003,8.894823e-003
1.332592e+003,9.104826e-003
1.334521e+003,9.565681e-003
1.336449e+003,1.015958e-002
1.338378e+003,1.103773e-002
1.340306e+003,1.173778e-002
1.342235e+003,1.223843e-002
1.344163e+003,1.269596e-002
1.346092e+003,1.338673e-002
1.348021e+003,1.404115e-002
1.349949e+003,1.470626e-002
1.351877e+003,1.503826e-002
1.353806e+003,1.516527e-002
1.355734e+003,1.500135e-002
1.357663e+003,1.505735e-002
1.359591e+003,1.539783e-002
1.361520e+003,1.622804e-002
1.363448e+003,1.742801e-002
1.365377e+003,1.860503e-002
1.367305e+003,1.947257e-002
1.369234e+003,1.989692e-002
1.371162e+003,1.966292e-002
1.373091e+003,1.997001e-002
1.375019e+003,2.181226e-002
1.376948e+003,2.319264e-002
1.378876e+003,2.145177e-002
1.380805e+003,1.715878e-002
1.382733e+003,1.295514e-002
1.384662e+003,1.050047e-002
1.386590e+003,9.091884e-003
1.388519e+003,8.354839e-003
1.390447e+003,7.788230e-003
1.392376e+003,7.651452e-003
1.394304e+003,7.443991e-003
1.396233e+003,7.572453e-003
1.398161e+003,7.471882e-003
1.400090e+003,7.619742e-003
1.402018e+003,7.473737e-003
1.403947e+003,7.695682e-003
1.405875e+003,7.636335e-003
1.407804e+003,7.782146e-003
1.409732e+003,7.898953e-003
1.411661e+003,8.379765e-003
1.413589e+003,8.572619e-003
1.415518e+003,9.053774e-003
1.417446e+003,9.211913e-003
1.419375e+003,1.002784e-002
1.421303e+003,1.036341e-002
1.423232e+003,1.131793e-002
1.425160e+003,1.259257e-002
1.427089e+003,1.449884e-002
1.429017e+003,1.701162e-002
1.430946e+003,2.081551e-002
1.432874e+003,2.382831e-002
1.434803e+003,2.675853e-002
1.436731e+003,3.000009e-002
1.438660e+003,3.316372e-002
1.440588e+003,3.487948e-002
1.442517e+003,3.729807e-002
1.444445e+003,3.923403e-002
1.446374e+003,4.200027e-002
1.448302e+003,4.590131e-002
1.450231e+003,5.196985e-002
1.452159e+003,6.070963e-002
1.454088e+003,7.173708e-002
1.456016e+003,8.236949e-002
1.457945e+003,1.066067e-001
1.459873e+003,1.476379e-001
1.461802e+003,1.925460e-001
1.463730e+003,1.981938e-001
1.465659e+003,1.567139e-001
1.467587e+003,1.414152e-001
1.469516e+003,1.384408e-001
1.471444e+003,1.546801e-001
1.473373e+003,1.334129e-001
1.475301e+003,7.366744e-002
1.477230e+003,3.454997e-002
1.479158e+003,2.294154e-002
1.481087e+003,1.719017e-002
1.483015e+003,1.448781e-002
1.484944e+003,1.227680e-002
1.486872e+003,1.163409e-002
1.488801e+003,1.017744e-002
1.490729e+003,9.951226e-003
1.492658e+003,8.831557e-003
1.494586e+003,8.736338e-003
1.496515e+003,7.953584e-003
1.498443e+003,8.147106e-003
1.500372e+003,7.405698e-003
1.502300e+003,7.294234e-003
1.504229e+003,6.542899e-003
1.506157e+003,6.810181e-003
1.508086e+003,6.691370e-003
1.510014e+003,7.072881e-003
1.511943e+003,6.540079e-003
1.513871e+003,6.668683e-003
1.515800e+003,6.316684e-003
1.517728e+003,6.528415e-003
1.519657e+003,6.086502e-003
1.521585e+003,6.521206e-003
1.523514e+003,6.238464e-003
1.525442e+003,6.517936e-003
1.527371e+003,6.215684e-003
1.529299e+003,6.240003e-003
1.531228e+003,6.008834e-003
1.533156e+003,6.307617e-003
1.535085e+003,6.057546e-003
1.537013e+003,5.973473e-003
1.538942e+003,5.381167e-003
1.540870e+003,6.108459e-003
1.542799e+003,6.009012e-003
1.544727e+003,6.257363e-003
1.546656e+003,5.839620e-003
1.548584e+003,5.852968e-003
1.550513e+003,5.692031e-003
1.552441e+003,5.633436e-003
1.554370e+003,5.272906e-003
1.556298e+003,5.206954e-003
1.558227e+003,4.285041e-003
1.560155e+003,5.090602e-003
1.562084e+003,4.959319e-003
1.564012e+003,4.975367e-003
1.565941e+003,4.745711e-003
1.567869e+003,4.770271e-003
1.569798e+003,4.682649e-003
1.571726e+003,4.696216e-003
1.573655e+003,4.441086e-003
1.575583e+003,4.495781e-003
1.577512e+003,4.448302e-003
1.579440e+003,4.494183e-003
1.581369e+003,4.390717e-003
1.583297e+003,4.473045e-003
1.585226e+003,4.418522e-003
1.587154e+003,4.480712e-003
1.589083e+003,4.367605e-003
1.591011e+003,4.452635e-003
1.592940e+003,4.383631e-003
1.594868e+003,4.452329e-003
1.596797e+003,4.330494e-003
1.598725e+003,4.374187e-003
1.600654e+003,4.341405e-003
1.602582e+003,4.431967e-003
1.604511e+003,4.338004e-003
1.606439e+003,4.408699e-003
1.608368e+003,4.387490e-003
1.610296e+003,4.505921e-003
1.612225e+003,4.433256e-003
1.614153e+003,4.509233e-003
1.616082e+003,4.534774e-003
1.618010e+003,4.912533e-003
1.619939e+003,4.902925e-003
1.621867e+003,5.004354e-003
1.623796e+003,5.044416e-003
1.625724e+003,5.183533e-003
1.627653e+003,5.223140e-003
1.629581e+003,5.367812e-003
1.631510e+003,5.299263e-003
1.633438e+003,5.311742e-003
1.635367e+003,5.345806e-003
1.637295e+003,5.984116e-003
1.639224e+003,5.991407e-003
1.641152e+003,6.041635e-003
1.643081e+003,5.918786e-003
1.645009e+003,5.969282e-003
1.646938e+003,6.102353e-003
1.648866e+003,6.331455e-003
1.650795e+003,5.911775e-003
1.652723e+003,5.440328e-003
1.654652e+003,5.995419e-003
1.656580e+003,6.079819e-003
1.658509e+003,5.716179e-003
1.660437e+003,5.558591e-003
1.662366e+003,5.379654e-003
1.664294e+003,5.357865e-003
1.666223e+003,5.119096e-003
1.668151e+003,4.949138e-003
1.670080e+003,4.790332e-003
1.672008e+003,4.838094e-003
1.673937e+003,4.498877e-003
1.675865e+003,4.456714e-003
1.677794e+003,4.411288e-003
1.679722e+003,4.362777e-003
1.681651e+003,3.969368e-003
1.683579e+003,3.424030e-003
1.685508e+003,3.622118e-003
1.687436e+003,3.897436e-003
1.689365e+003,3.696226e-003
1.691293e+003,3.637977e-003
1.693222e+003,3.327586e-003
1.695150e+003,3.020491e-003
1.697079e+003,3.095292e-003
1.699007e+003,3.034595e-003
1.700936e+003,2.904601e-003
1.702864e+003,3.366787e-003
1.704793e+003,3.353603e-003
1.706721e+003,3.603306e-003
1.708650e+003,3.652710e-003
1.710578e+003,3.809255e-003
1.712507e+003,3.761463e-003
1.714435e+003,3.895812e-003
1.716364e+003,3.878918e-003
1.718292e+003,4.337236e-003
1.720221e+003,4.457451e-003
1.722149e+003,4.109491e-003
1.724078e+003,3.365401e-003
1.726006e+003,2.983432e-003
1.727935e+003,3.084045e-003
1.729863e+003,4.104119e-003
1.731792e+003,5.029909e-003
1.733720e+003,6.786264e-003
1.735649e+003,9.275772e-003
1.737577e+003,1.055969e-002
1.739506e+003,1.230782e-002
1.741434e+003,1.434728e-002
1.743363e+003,1.610897e-002
1.745291e+003,1.758987e-002
1.747220e+003,1.810889e-002
1.749148e+003,1.763939e-002
1.751077e+003,1.578989e-002
1.753005e+003,1.351564e-002
1.754934e+003,1.134191e-002
1.756862e+003,8.744717e-003
1.758791e+003,6.715812e-003
1.760719e+003,5.427286e-003
1.762648e+003,4.148297e-003
1.764576e+003,3.449071e-003
1.766505e+003,2.847869e-003
1.768433e+003,2.504751e-003
1.770362e+003,2.138216e-003
1.772290e+003,1.924023e-003
1.774219e+003,1.826718e-003
1.776147e+003,1.798850e-003
1.778076e+003,1.695577e-003
1.780004e+003,1.718737e-003
1.781933e+003,1.576003e-003
1.783861e+003,1.593255e-003
1.785790e+003,1.458742e-003
1.787718e+003,1.440000e-003
1.789646e+003,1.283590e-003
1.791575e+003,1.286756e-003
1.793504e+003,1.339611e-003
1.795432e+003,1.412209e-003
1.797361e+003,1.203056e-003
1.799289e+003,1.153968e-003
1.801218e+003,1.174271e-003
1.803146e+003,1.213409e-003
1.805074e+003,1.007646e-003
1.807003e+003,9.889714e-004
1.808932e+003,7.857420e-004
1.810860e+003,7.599704e-004
1.812789e+003,6.167106e-004
1.814717e+003,3.829226e-004
1.816646e+003,1.566149e-004
1.818574e+003,4.562661e-004
1.820502e+003,5.134419e-004
1.822431e+003,6.405935e-004
1.824360e+003,4.136749e-004
1.826288e+003,3.455766e-004
1.828217e+003,9.449199e-005
1.830145e+003,9.139627e-005
1.832073e+003,7.695332e-005
1.834002e+003,5.528331e-005
1.835931e+003,-3.106818e-004
1.837859e+003,-3.082305e-004
1.839788e+003,-3.909320e-004
1.841716e+003,-3.999658e-004
1.843645e+003,-6.010681e-004
1.845573e+003,-2.965853e-004
1.847501e+003,-3.888309e-004
1.849430e+003,-2.495125e-004
1.851359e+003,-3.196038e-004
1.853287e+003,-3.873333e-004
1.855216e+003,-5.679168e-004
1.857144e+003,-4.855990e-004
1.859073e+003,-6.037839e-004
1.861001e+003,-4.634522e-004
1.862929e+003,-6.192476e-004
1.864858e+003,-8.042678e-004
1.866787e+003,-1.252584e-003
1.868715e+003,-1.154460e-003
1.870644e+003,-9.212680e-004
1.872572e+003,-7.308945e-004
1.874500e+003,-9.098537e-004
1.876429e+003,-7.769689e-004
1.878357e+003,-9.275675e-004
1.880286e+003,-8.638538e-004
1.882215e+003,-1.110807e-003
1.884143e+003,-1.211811e-003
1.886072e+003,-1.279138e-003
1.888000e+003,-1.058094e-003
1.889928e+003,-1.143273e-003
1.891857e+003,-7.976890e-004
1.893785e+003,-9.039044e-004
1.895714e+003,-8.745939e-004
1.897643e+003,-1.179259e-003
1.899571e+003,-1.036435e-003
1.901500e+003,-1.028597e-003
1.903428e+003,-1.020767e-003
1.905356e+003,-1.012951e-003
1.907285e+003,-1.005143e-003
1.909213e+003,-9.973459e-004
1.911142e+003,-9.895600e-004
1.913071e+003,-9.817816e-004
1.914999e+003,-9.740219e-004
1.916927e+003,-9.662658e-004
1.918856e+003,-9.585172e-004
1.920784e+003,-9.507798e-004
1.922713e+003,-9.430572e-004
1.924641e+003,-9.353496e-004
1.926570e+003,-9.276383e-004
1.928499e+003,-9.199455e-004
1.930427e+003,-9.122640e-004
1.932355e+003,-9.045936e-004
1.934284e+003,-8.969232e-004
1.936212e+003,-8.892789e-004
1.938141e+003,-8.816347e-004
1.940070e+003,-8.739904e-004
1.941998e+003,-8.663759e-004
1.943927e+003,-8.587651e-004
1.945855e+003,-8.511655e-004
1.947783e+003,-8.435696e-004
1.949712e+003,-8.359998e-004
1.951640e+003,-8.284301e-004
1.953569e+003,-8.208677e-004
1.955498e+003,-8.133166e-004
1.957426e+003,-8.057803e-004
1.959354e+003,-7.982552e-004
1.961283e+003,-7.907376e-004
1.963211e+003,-7.832274e-004
1.965140e+003,-7.757246e-004
1.967068e+003,-7.682443e-004
1.968997e+003,-7.607639e-004
1.970926e+003,-7.532984e-004
1.972854e+003,-7.458478e-004
1.974782e+003,-7.384047e-004
1.976711e+003,-7.309690e-004
1.978639e+003,-7.235333e-004
1.980568e+003,-7.161200e-004
1.982496e+003,-7.087141e-004
1.984425e+003,-7.013232e-004
1.986354e+003,-6.939396e-004
1.988282e+003,-6.865710e-004
1.990210e+003,-6.792098e-004
1.992139e+003,-6.718561e-004
1.994067e+003,-6.645173e-004
1.995996e+003,-6.571785e-004
1.997924e+003,-6.498545e-004
1.999853e+003,-6.425455e-004
2.001781e+003,-6.352440e-004
2.003710e+003,-6.279573e-004
2.005638e+003,-6.206781e-004
2.007567e+003,-6.133988e-004
2.009495e+003,-6.061494e-004
2.011424e+003,-5.989000e-004
2.013352e+003,-5.916581e-004
2.015281e+003,-5.844235e-004
2.017209e+003,-5.772114e-004
2.019138e+003,-5.699992e-004
2.021066e+003,-5.628020e-004
2.022995e+003,-5.556196e-004
2.024923e+003,-5.484447e-004
2.026852e+003,-5.412772e-004
2.028781e+003,-5.341247e-004
2.030709e+003,-5.269721e-004
2.032637e+003,-5.198345e-004
2.034566e+003,-5.127117e-004
2.036494e+003,-5.055889e-004
2.038423e+003,-4.984960e-004
2.040351e+003,-4.913956e-004
2.042280e+003,-4.843101e-004
2.044208e+003,-4.772395e-004
2.046137e+003,-4.701838e-004
2.048065e+003,-4.631206e-004
2.049994e+003,-4.560798e-004
2.051922e+003,-4.490465e-004
2.053851e+003,-4.420206e-004
2.055779e+003,-4.350096e-004
2.057708e+003,-4.280210e-004
2.059636e+003,-4.210249e-004
2.061565e+003,-4.140511e-004
2.063493e+003,-4.070774e-004
