5.939775e+002,-5.354825e-004
5.959060e+002,-4.978688e-004
5.978345e+002,-4.794123e-004
5.997630e+002,-4.474083e-004
6.016915e+002,-4.166993e-004
6.036200e+002,-4.266710e-004
6.055485e+002,-3.295890e-004
6.074770e+002,-3.322829e-004
6.094055e+002,-2.810699e-004
6.113340e+002,-3.592828e-004
6.132625e+002,-4.568822e-004
6.151910e+002,-5.615219e-004
6.171195e+002,-5.824342e-004
6.190480e+002,-6.559580e-004
6.209765e+002,-6.321389e-004
6.229050e+002,-5.587605e-004
6.248335e+002,-4.475988e-004
6.267620e+002,-3.723092e-004
6.286905e+002,-3.226390e-004
6.306190e+002,-2.638237e-004
6.325475e+002,-1.725769e-004
6.344760e+002,-2.330360e-004
6.364045e+002,-1.569125e-004
6.383330e+002,-4.827837e-005
6.402615e+002,8.664280e-005
6.421899e+002,1.444528e-004
6.441185e+002,1.226473e-004
6.460470e+002,2.318481e-005
6.479755e+002,1.317635e-005
6.499039e+002,-2.746377e-005
6.518325e+002,5.972013e-005
6.537610e+002,8.989498e-005
6.556895e+002,1.782537e-004
6.576179e+002,2.810741e-004
6.595464e+002,3.440054e-004
6.614750e+002,2.425653e-004
6.634034e+002,2.248026e-004
6.653319e+002,1.966571e-004
6.672604e+002,3.472515e-004
6.691890e+002,4.610675e-004
6.711174e+002,4.948210e-004
6.730460e+002,4.681521e-004
6.749745e+002,6.261105e-004
6.769030e+002,7.489412e-004
6.788314e+002,8.660564e-004
6.807599e+002,9.961319e-004
6.826885e+002,1.196076e-003
6.846169e+002,1.255224e-003
6.865454e+002,1.381462e-003
6.884739e+002,1.564083e-003
6.904025e+002,1.875773e-003
6.923309e+002,2.179704e-003
6.942594e+002,2.591385e-003
6.961879e+002,2.982867e-003
6.981165e+002,3.708645e-003
7.000449e+002,4.622618e-003
7.019734e+002,5.835129e-003
7.039019e+002,7.365064e-003
7.058304e+002,9.508963e-003
7.077589e+002,1.239671e-002
7.096874e+002,1.676413e-002
7.116159e+002,2.381520e-002
7.135444e+002,3.741971e-002
7.154729e+002,6.229753e-002
7.174014e+002,9.666632e-002
7.193299e+002,1.121664e-001
7.212584e+002,8.505627e-002
7.231869e+002,5.715574e-002
7.251154e+002,4.773727e-002
7.270439e+002,5.293136e-002
7.289724e+002,6.849673e-002
7.309009e+002,6.406263e-002
7.328294e+002,3.648723e-002
7.347579e+002,1.876123e-002
7.366864e+002,1.243810e-002
7.386149e+002,9.718506e-003
7.405434e+002,8.119727e-003
7.424719e+002,7.104719e-003
7.444004e+002,6.243676e-003
7.463289e+002,5.685897e-003
7.482574e+002,5.167084e-003
7.501859e+002,4.748151e-003
7.521144e+002,4.411367e-003
7.540428e+002,4.172117e-003
7.559714e+002,3.878065e-003
7.578999e+002,3.718151e-003
7.598284e+002,3.617072e-003
7.617568e+002,3.566035e-003
7.636854e+002,3.477015e-003
7.656139e+002,3.393843e-003
7.675424e+002,3.309581e-003
7.694709e+002,3.212539e-003
7.713994e+002,3.158598e-003
7.733279e+002,3.158479e-003
7.752563e+002,3.080358e-003
7.771849e+002,2.943836e-003
7.791134e+002,2.791459e-003
7.810419e+002,2.704608e-003
7.829703e+002,2.589548e-003
7.848989e+002,2.451930e-003
7.868274e+002,2.368954e-003
7.887559e+002,2.393091e-003
7.906843e+002,2.393707e-003
7.926129e+002,2.354253e-003
7.945414e+002,2.417229e-003
7.964698e+002,2.449179e-003
7.983983e+002,2.387641e-003
8.003268e+002,2.330617e-003
8.022554e+002,2.301004e-003
8.041838e+002,2.231069e-003
8.061123e+002,2.197362e-003
8.080408e+002,2.167097e-003
8.099694e+002,2.082247e-003
8.118978e+002,1.938619e-003
8.138263e+002,1.896163e-003
8.157548e+002,1.841012e-003
8.176833e+002,1.815543e-003
8.196118e+002,1.836463e-003
8.215403e+002,1.791672e-003
8.234689e+002,1.719160e-003
8.253973e+002,1.608571e-003
8.273258e+002,1.474868e-003
8.292543e+002,1.441218e-003
8.311829e+002,1.442851e-003
8.331113e+002,1.365553e-003
8.350398e+002,1.292920e-003
8.369683e+002,1.365067e-003
8.388969e+002,1.412807e-003
8.408253e+002,1.445153e-003
8.427538e+002,1.402111e-003
8.446823e+002,1.430609e-003
8.466108e+002,1.463762e-003
8.485393e+002,1.463353e-003
8.504678e+002,1.482704e-003
8.523963e+002,1.513643e-003
8.543248e+002,1.456407e-003
8.562533e+002,1.440043e-003
8.581818e+002,1.425401e-003
8.601103e+002,1.421735e-003
8.620388e+002,1.482152e-003
8.639673e+002,1.606572e-003
8.658958e+002,1.598403e-003
8.678243e+002,1.630594e-003
8.697528e+002,1.641637e-003
8.716813e+002,1.601249e-003
8.736098e+002,1.626487e-003
8.755383e+002,1.822359e-003
8.774668e+002,1.907875e-003
8.793953e+002,2.006375e-003
8.813238e+002,2.208786e-003
8.832523e+002,2.429076e-003
8.851808e+002,2.650330e-003
8.871093e+002,2.808970e-003
8.890378e+002,2.771044e-003
8.909663e+002,2.662064e-003
8.928948e+002,2.519225e-003
8.948232e+002,2.422950e-003
8.967518e+002,2.333136e-003
8.986803e+002,2.282058e-003
9.006088e+002,2.235646e-003
9.025372e+002,2.242557e-003
9.044658e+002,2.339141e-003
9.063943e+002,2.563325e-003
9.083228e+002,2.687747e-003
9.102512e+002,2.610176e-003
9.121797e+002,2.323875e-003
9.141083e+002,2.125091e-003
9.160367e+002,2.041706e-003
9.179653e+002,2.054672e-003
9.198937e+002,2.007349e-003
9.218223e+002,2.011263e-003
9.237507e+002,2.013785e-003
9.256793e+002,1.977998e-003
9.276077e+002,1.853467e-003
9.295363e+002,1.873427e-003
9.314647e+002,1.989992e-003
9.333932e+002,2.029811e-003
9.353217e+002,1.989315e-003
9.372502e+002,1.936755e-003
9.391787e+002,1.874360e-003
9.411072e+002,1.917888e-003
9.430358e+002,1.943603e-003
9.449642e+002,1.896637e-003
9.468928e+002,1.894206e-003
9.488212e+002,1.953425e-003
9.507498e+002,1.900007e-003
9.526782e+002,1.924457e-003
9.546068e+002,1.914708e-003
9.565352e+002,1.985820e-003
9.584637e+002,2.056521e-003
9.603922e+002,2.159430e-003
9.623207e+002,2.208507e-003
9.642492e+002,2.277511e-003
9.661777e+002,2.297634e-003
9.681062e+002,2.284704e-003
9.700347e+002,2.249692e-003
9.719632e+002,2.201031e-003
9.738917e+002,2.174549e-003
9.758202e+002,2.234044e-003
9.777487e+002,2.161247e-003
9.796772e+002,2.105399e-003
9.816057e+002,2.115373e-003
9.835342e+002,2.171301e-003
9.854627e+002,2.210159e-003
9.873912e+002,2.296599e-003
9.893197e+002,2.366375e-003
9.912482e+002,2.452543e-003
9.931767e+002,2.499077e-003
9.951052e+002,2.533577e-003
9.970337e+002,2.530896e-003
9.989622e+002,2.604458e-003
1.000891e+003,2.650223e-003
1.002819e+003,2.709788e-003
1.004748e+003,2.753214e-003
1.006676e+003,2.876224e-003
1.008605e+003,2.974334e-003
1.010533e+003,3.042301e-003
1.012462e+003,3.081562e-003
1.014390e+003,3.128078e-003
1.016319e+003,3.194731e-003
1.018247e+003,3.277858e-003
1.020176e+003,3.348025e-003
1.022104e+003,3.410204e-003
1.024033e+003,3.355589e-003
1.025961e+003,3.369818e-003
1.027890e+003,3.420644e-003
1.029818e+003,3.464413e-003
1.031747e+003,3.472368e-003
1.033675e+003,3.573608e-003
1.035604e+003,3.595460e-003
1.037532e+003,3.625446e-003
1.039461e+003,3.665001e-003
1.041389e+003,3.723201e-003
1.043318e+003,3.731750e-003
1.045246e+003,3.755003e-003
1.047175e+003,3.860569e-003
1.049103e+003,4.057707e-003
1.051032e+003,4.090885e-003
1.052960e+003,4.025581e-003
1.054889e+003,3.991934e-003
1.056817e+003,4.140779e-003
1.058746e+003,4.264346e-003
1.060674e+003,4.378968e-003
1.062603e+003,4.459827e-003
1.064531e+003,4.544314e-003
1.066460e+003,4.517294e-003
1.068388e+003,4.514772e-003
1.070317e+003,4.558982e-003
1.072245e+003,4.727409e-003
1.074174e+003,4.830519e-003
1.076102e+003,4.968571e-003
1.078031e+003,5.031692e-003
1.079959e+003,5.077688e-003
1.081888e+003,5.040294e-003
1.083816e+003,5.008889e-003
1.085745e+003,4.901090e-003
1.087673e+003,4.805060e-003
1.089602e+003,4.649428e-003
1.091530e+003,4.576133e-003
1.093459e+003,4.447459e-003
1.095387e+003,4.328921e-003
1.097316e+003,4.216981e-003
1.099244e+003,4.184249e-003
1.101173e+003,4.065560e-003
1.103101e+003,3.960745e-003
1.105030e+003,3.841539e-003
1.106958e+003,3.823994e-003
1.108887e+003,3.718162e-003
1.110815e+003,3.644293e-003
1.112744e+003,3.532182e-003
1.114672e+003,3.476667e-003
1.116601e+003,3.370136e-003
1.118529e+003,3.346703e-003
1.120458e+003,3.339161e-003
1.122386e+003,3.353885e-003
1.124315e+003,3.346059e-003
1.126243e+003,3.416092e-003
1.128172e+003,3.465016e-003
1.130100e+003,3.544051e-003
1.132029e+003,3.489366e-003
1.133957e+003,3.459176e-003
1.135885e+003,3.399970e-003
1.137814e+003,3.318156e-003
1.139743e+003,3.227527e-003
1.141671e+003,3.309124e-003
1.143600e+003,3.346465e-003
1.145528e+003,3.432991e-003
1.147457e+003,3.514275e-003
1.149385e+003,3.702214e-003
1.151314e+003,3.903925e-003
1.153242e+003,4.100012e-003
1.155171e+003,4.174049e-003
1.157099e+003,4.179539e-003
1.159028e+003,4.165655e-003
1.160956e+003,4.197265e-003
1.162885e+003,4.146770e-003
1.164813e+003,4.086717e-003
1.166742e+003,3.944219e-003
1.168670e+003,3.864270e-003
1.170599e+003,3.731617e-003
1.172527e+003,3.617726e-003
1.174456e+003,3.551678e-003
1.176384e+003,3.614200e-003
1.178313e+003,3.511536e-003
1.180241e+003,3.341245e-003
1.182170e+003,3.231615e-003
1.184098e+003,3.267846e-003
1.186027e+003,3.274582e-003
1.187955e+003,3.345976e-003
1.189884e+003,3.403527e-003
1.191812e+003,3.515953e-003
1.193740e+003,3.550150e-003
1.195669e+003,3.653257e-003
1.197598e+003,3.713929e-003
1.199526e+003,3.858441e-003
1.201455e+003,3.988590e-003
1.203383e+003,4.144012e-003
1.205312e+003,4.262500e-003
1.207240e+003,4.450551e-003
1.209168e+003,4.588810e-003
1.211097e+003,4.784928e-003
1.213026e+003,4.912488e-003
1.214954e+003,5.089662e-003
1.216883e+003,5.220953e-003
1.218811e+003,5.363487e-003
1.220740e+003,5.438149e-003
1.222668e+003,5.560425e-003
1.224596e+003,5.669991e-003
1.226525e+003,5.845575e-003
1.228453e+003,5.958545e-003
1.230382e+003,6.101141e-003
1.232311e+003,6.190789e-003
1.234239e+003,6.297746e-003
1.236167e+003,6.324588e-003
1.238096e+003,6.385991e-003
1.240025e+003,6.351187e-003
1.241953e+003,6.365878e-003
1.243882e+003,6.317305e-003
1.245810e+003,6.286866e-003
1.247739e+003,6.230617e-003
1.249667e+003,6.253816e-003
1.251595e+003,6.200322e-003
1.253524e+003,6.213675e-003
1.255453e+003,6.256672e-003
1.257381e+003,6.407024e-003
1.259310e+003,6.458366e-003
1.261238e+003,6.503868e-003
1.263167e+003,6.402728e-003
1.265095e+003,6.305649e-003
1.267023e+003,6.137749e-003
1.268952e+003,6.072587e-003
1.270880e+003,6.032071e-003
1.272809e+003,6.071893e-003
1.274738e+003,6.047147e-003
1.276666e+003,6.159335e-003
1.278594e+003,6.250438e-003
1.280523e+003,6.403730e-003
1.282451e+003,6.512682e-003
1.284380e+003,6.749217e-003
1.286308e+003,6.995656e-003
1.288237e+003,7.321320e-003
1.290166e+003,7.561185e-003
1.292094e+003,7.931517e-003
1.294022e+003,8.295901e-003
1.295951e+003,8.735815e-003
1.297879e+003,9.032691e-003
1.299808e+003,9.284146e-003
1.301736e+003,9.367567e-003
1.303665e+003,9.430106e-003
1.305594e+003,9.345820e-003
1.307522e+003,9.263912e-003
1.309450e+003,8.991858e-003
1.311379e+003,8.740266e-003
1.313307e+003,8.319050e-003
1.315236e+003,7.921059e-003
1.317164e+003,7.528151e-003
1.319093e+003,7.201195e-003
1.321021e+003,6.743284e-003
1.322950e+003,6.457106e-003
1.324878e+003,6.224446e-003
1.326807e+003,6.190619e-003
1.328735e+003,6.138177e-003
1.330664e+003,6.254674e-003
1.332592e+003,6.453988e-003
1.334521e+003,6.971208e-003
1.336449e+003,7.696847e-003
1.338378e+003,8.707607e-003
1.340306e+003,9.361450e-003
1.342235e+003,9.682631e-003
1.344163e+003,1.001794e-002
1.346092e+003,1.066823e-002
1.348021e+003,1.135402e-002
1.349949e+003,1.206184e-002
1.351877e+003,1.241393e-002
1.353806e+003,1.249013e-002
1.355734e+003,1.226143e-002
1.357663e+003,1.232222e-002
1.359591e+003,1.268382e-002
1.361520e+003,1.364757e-002
1.363448e+003,1.488074e-002
1.365377e+003,1.595258e-002
1.367305e+003,1.685698e-002
1.369234e+003,1.735319e-002
1.371162e+003,1.711031e-002
1.373091e+003,1.753200e-002
1.375019e+003,1.952844e-002
1.376948e+003,2.099391e-002
1.378876e+003,1.923979e-002
1.380805e+003,1.473099e-002
1.382733e+003,1.044165e-002
1.384662e+003,8.098333e-003
1.386590e+003,6.828677e-003
1.388519e+003,6.071948e-003
1.390447e+003,5.454258e-003
1.392376e+003,5.328801e-003
1.394304e+003,5.267872e-003
1.396233e+003,5.389451e-003
1.398161e+003,5.236862e-003
1.400090e+003,5.268858e-003
1.402018e+003,5.036423e-003
1.403947e+003,5.307973e-003
1.405875e+003,5.306716e-003
1.407804e+003,5.495864e-003
1.409732e+003,5.586660e-003
1.411661e+003,5.882827e-003
1.413589e+003,5.855082e-003
1.415518e+003,6.258832e-003
1.417446e+003,6.580231e-003
1.419375e+003,7.458405e-003
1.421303e+003,7.685270e-003
1.423232e+003,8.796463e-003
1.425160e+003,1.013070e-002
1.427089e+003,1.202782e-002
1.429017e+003,1.454914e-002
1.430946e+003,1.829764e-002
1.432874e+003,2.129199e-002
1.434803e+003,2.433768e-002
1.436731e+003,2.766726e-002
1.438660e+003,3.056840e-002
1.440588e+003,3.224180e-002
1.442517e+003,3.480664e-002
1.444445e+003,3.682438e-002
1.446374e+003,3.978625e-002
1.448302e+003,4.381531e-002
1.450231e+003,4.983082e-002
1.452159e+003,5.875891e-002
1.454088e+003,7.022950e-002
1.456016e+003,8.168856e-002
1.457945e+003,1.070349e-001
1.459873e+003,1.503294e-001
1.461802e+003,1.960164e-001
1.463730e+003,1.983779e-001
1.465659e+003,1.555651e-001
1.467587e+003,1.413205e-001
1.469516e+003,1.396305e-001
1.471444e+003,1.588002e-001
1.473373e+003,1.386619e-001
1.475301e+003,7.534192e-002
1.477230e+003,3.406258e-002
1.479158e+003,2.185399e-002
1.481087e+003,1.596846e-002
1.483015e+003,1.314393e-002
1.484944e+003,1.093127e-002
1.486872e+003,1.048187e-002
1.488801e+003,9.301680e-003
1.490729e+003,8.864485e-003
1.492658e+003,7.421266e-003
1.494586e+003,7.430020e-003
1.496515e+003,6.802852e-003
1.498443e+003,6.762091e-003
1.500372e+003,5.868676e-003
1.502300e+003,5.776278e-003
1.504229e+003,5.359949e-003
1.506157e+003,6.432340e-003
1.508086e+003,5.820544e-003
1.510014e+003,5.601140e-003
1.511943e+003,4.791039e-003
1.513871e+003,4.828020e-003
1.515800e+003,4.678511e-003
1.517728e+003,4.863281e-003
1.519657e+003,4.552891e-003
1.521585e+003,5.143107e-003
1.523514e+003,4.526583e-003
1.525442e+003,4.713480e-003
1.527371e+003,4.208835e-003
1.529299e+003,4.050852e-003
1.531228e+003,3.800362e-003
1.533156e+003,4.196878e-003
1.535085e+003,3.677749e-003
1.537013e+003,3.762778e-003
1.538942e+003,4.042310e-003
1.540870e+003,5.148944e-003
1.542799e+003,4.450256e-003
1.544727e+003,4.230495e-003
1.546656e+003,3.369834e-003
1.548584e+003,3.451658e-003
1.550513e+003,3.296106e-003
1.552441e+003,3.269931e-003
1.554370e+003,3.166685e-003
1.556298e+003,3.449866e-003
1.558227e+003,3.882390e-003
1.560155e+003,3.939221e-003
1.562084e+003,3.017393e-003
1.564012e+003,2.956594e-003
1.565941e+003,2.789875e-003
1.567869e+003,3.005992e-003
1.569798e+003,2.973978e-003
1.571726e+003,2.721050e-003
1.573655e+003,2.568890e-003
1.575583e+003,3.073923e-003
1.577512e+003,2.957495e-003
1.579440e+003,2.680600e-003
1.581369e+003,2.463527e-003
1.583297e+003,2.489548e-003
1.585226e+003,2.407337e-003
1.587154e+003,2.479865e-003
1.589083e+003,2.387080e-003
1.591011e+003,2.464787e-003
1.592940e+003,2.478923e-003
1.594868e+003,2.578604e-003
1.596797e+003,2.369910e-003
1.598725e+003,2.315650e-003
1.600654e+003,2.272734e-003
1.602582e+003,2.380507e-003
1.604511e+003,2.252029e-003
1.606439e+003,2.377574e-003
1.608368e+003,2.392893e-003
1.610296e+003,2.382553e-003
1.612225e+003,2.214292e-003
1.614153e+003,2.347494e-003
1.616082e+003,2.547842e-003
1.618010e+003,2.605730e-003
1.619939e+003,2.361309e-003
1.621867e+003,2.599216e-003
1.623796e+003,2.636481e-003
1.625724e+003,2.505206e-003
1.627653e+003,2.434198e-003
1.629581e+003,2.391638e-003
1.631510e+003,2.205151e-003
1.633438e+003,2.338316e-003
1.635367e+003,2.832091e-003
1.637295e+003,3.165955e-003
1.639224e+003,2.777926e-003
1.641152e+003,2.654997e-003
1.643081e+003,2.602440e-003
1.645009e+003,2.926835e-003
1.646938e+003,3.131544e-003
1.648866e+003,2.703417e-003
1.650795e+003,2.515746e-003
1.652723e+003,3.381697e-003
1.654652e+003,2.851831e-003
1.656580e+003,2.317501e-003
1.658509e+003,1.941440e-003
1.660437e+003,1.930980e-003
1.662366e+003,1.946375e-003
1.664294e+003,1.839096e-003
1.666223e+003,1.688161e-003
1.668151e+003,1.974432e-003
1.670080e+003,2.050261e-003
1.672008e+003,1.879700e-003
1.673937e+003,1.781158e-003
1.675865e+003,1.761210e-003
1.677794e+003,1.455735e-003
1.679722e+003,1.622413e-003
1.681651e+003,1.653668e-003
1.683579e+003,1.947696e-003
1.685508e+003,1.625753e-003
1.687436e+003,1.620239e-003
1.689365e+003,1.508683e-003
1.691293e+003,1.337048e-003
1.693222e+003,1.162905e-003
1.695150e+003,1.564922e-003
1.697079e+003,1.796648e-003
1.699007e+003,2.049580e-003
1.700936e+003,1.993561e-003
1.702864e+003,1.874195e-003
1.704793e+003,1.919767e-003
1.706721e+003,1.946270e-003
1.708650e+003,1.697043e-003
1.710578e+003,1.679650e-003
1.712507e+003,1.741523e-003
1.714435e+003,2.241865e-003
1.716364e+003,2.697996e-003
1.718292e+003,3.043899e-003
1.720221e+003,2.554300e-003
1.722149e+003,2.369673e-003
1.724078e+003,1.927748e-003
1.726006e+003,1.376178e-003
1.727935e+003,9.305310e-004
1.729863e+003,8.361898e-004
1.731792e+003,6.246772e-004
1.733720e+003,4.875213e-004
1.735649e+003,-7.792711e-004
1.737577e+003,-1.346290e-003
1.739506e+003,-2.021166e-003
1.741434e+003,-2.514083e-003
1.743363e+003,-2.837878e-003
1.745291e+003,-2.805354e-003
1.747220e+003,-2.430202e-003
1.749148e+003,-1.785111e-003
1.751077e+003,-1.449700e-003
1.753005e+003,-1.183873e-003
1.754934e+003,-1.078397e-003
1.756862e+003,-6.117430e-004
1.758791e+003,-4.972592e-004
1.760719e+003,-2.664439e-004
1.762648e+003,-1.334473e-004
1.764576e+003,-1.048110e-004
1.766505e+003,-6.514601e-005
1.768433e+003,1.611840e-004
1.770362e+003,2.808832e-004
1.772290e+003,5.427133e-004
1.774219e+003,1.903847e-004
1.776147e+003,3.331341e-005
1.778076e+003,-6.331876e-005
1.780004e+003,8.372217e-005
1.781933e+003,-4.873425e-005
1.783861e+003,1.716614e-005
1.785790e+003,-1.015551e-004
1.787718e+003,-1.463145e-004
1.789646e+003,-1.088902e-004
1.791575e+003,2.219435e-004
1.793504e+003,1.974218e-005
1.795432e+003,4.129112e-005
1.797361e+003,-1.104493e-004
1.799289e+003,-3.026798e-005
1.801218e+003,-9.844080e-006
1.803146e+003,-8.309260e-005
1.805074e+003,-3.494956e-004
1.807003e+003,-3.265720e-004
1.808932e+003,-3.845915e-004
1.810860e+003,-2.688877e-004
1.812789e+003,-3.721453e-004
1.814717e+003,-5.613007e-004
1.816646e+003,-7.785987e-004
1.818574e+003,-5.198345e-004
1.820502e+003,-4.574768e-004
1.822431e+003,-3.239568e-004
1.824360e+003,-3.814735e-004
1.826288e+003,-3.993567e-004
1.828217e+003,-3.374014e-004
1.830145e+003,-2.899989e-004
1.832073e+003,-7.903911e-004
1.834002e+003,-8.050129e-004
1.835931e+003,-8.175354e-004
1.837859e+003,-8.009188e-004
1.839788e+003,-1.114622e-003
1.841716e+003,-1.006162e-003
1.843645e+003,-8.361377e-004
1.845573e+003,-6.507523e-004
1.847501e+003,-9.331554e-004
1.849430e+003,-9.276010e-004
1.851359e+003,-1.000371e-003
1.853287e+003,-9.694882e-004
1.855216e+003,-1.223346e-003
1.857144e+003,-1.133658e-003
1.859073e+003,-1.234174e-003
1.861001e+003,-1.106076e-003
1.862929e+003,-1.171926e-003
1.864858e+003,-1.000166e-003
1.866787e+003,-7.990468e-004
1.868715e+003,-4.508514e-004
1.870644e+003,-8.725151e-004
1.872572e+003,-8.273777e-004
1.874500e+003,-9.265561e-004
1.876429e+003,-8.708443e-004
1.878357e+003,-9.443518e-004
1.880286e+003,-8.105673e-004
1.882215e+003,-1.020044e-003
1.884143e+003,-6.872583e-004
1.886072e+003,-5.436204e-004
1.888000e+003,-1.841988e-004
1.889928e+003,-1.094602e-004
1.891857e+003,7.183664e-005
1.893785e+003,1.105256e-004
1.895714e+003,2.590027e-004
1.897643e+003,-7.474609e-005
1.899571e+003,-7.066689e-005
1.901500e+003,-6.855838e-005
1.903428e+003,-6.646104e-005
1.905356e+003,-6.436929e-005
1.907285e+003,-6.229058e-005
1.909213e+003,-6.021746e-005
1.911142e+003,-5.815551e-005
1.913071e+003,-5.610101e-005
1.914999e+003,-5.405769e-005
1.916927e+003,-5.202368e-005
1.918856e+003,-4.999712e-005
1.920784e+003,-4.798174e-005
1.922713e+003,-4.597008e-005
1.924641e+003,-4.397333e-005
1.926570e+003,-4.198216e-005
1.928499e+003,-4.000217e-005
1.930427e+003,-3.803149e-005
1.932355e+003,-3.606826e-005
1.934284e+003,-3.411435e-005
1.936212e+003,-3.216788e-005
1.938141e+003,-3.023259e-005
1.940070e+003,-2.830662e-005
1.941998e+003,-2.638996e-005
1.943927e+003,-2.448075e-005
1.945855e+003,-2.258085e-005
1.947783e+003,-2.069212e-005
1.949712e+003,-1.880899e-005
1.951640e+003,-1.693703e-005
1.953569e+003,-1.507625e-005
1.955498e+003,-1.321919e-005
1.957426e+003,-1.137704e-005
1.959354e+003,-9.540468e-006
1.961283e+003,-7.713214e-006
1.963211e+003,-5.895272e-006
1.965140e+003,-4.086643e-006
1.967068e+003,-2.287328e-006
1.968997e+003,-4.973263e-007
1.970926e+003,1.285225e-006
1.972854e+003,3.056601e-006
1.974782e+003,4.820526e-006
1.976711e+003,6.577000e-006
1.978639e+003,8.322299e-006
1.980568e+003,1.005828e-005
1.982496e+003,1.178496e-005
1.984425e+003,1.350231e-005
1.986354e+003,1.521036e-005
1.988282e+003,1.691282e-005
1.990210e+003,1.860224e-005
1.992139e+003,2.028421e-005
1.994067e+003,2.195686e-005
1.995996e+003,2.362020e-005
1.997924e+003,2.527423e-005
1.999853e+003,2.692081e-005
2.001781e+003,2.855621e-005
2.003710e+003,3.018416e-005
2.005638e+003,3.180280e-005
2.007567e+003,3.341399e-005
2.009495e+003,3.501400e-005
2.011424e+003,3.660470e-005
2.013352e+003,3.818609e-005
2.015281e+003,3.976002e-005
2.017209e+003,4.132278e-005
2.019138e+003,4.287995e-005
2.021066e+003,4.442409e-005
2.022995e+003,4.595891e-005
2.024923e+003,4.749000e-005
2.026852e+003,4.900806e-005
2.028781e+003,5.051680e-005
2.030709e+003,5.201809e-005
2.032637e+003,5.350821e-005
2.034566e+003,5.499274e-005
2.036494e+003,5.646423e-005
2.038423e+003,5.792826e-005
2.040351e+003,5.938485e-005
2.042280e+003,6.083213e-005
2.044208e+003,6.226823e-005
2.046137e+003,6.369874e-005
2.048065e+003,6.511807e-005
2.049994e+003,6.652810e-005
2.051922e+003,6.792881e-005
2.053851e+003,6.931834e-005
2.055779e+003,7.069856e-005
2.057708e+003,7.207692e-005
2.059636e+003,7.343851e-005
2.061565e+003,7.479638e-005
2.063493e+003,7.614307e-005
