5.959060e+002,4.468542e-004
5.978345e+002,4.221341e-004
5.997630e+002,4.495708e-004
6.016915e+002,5.180892e-004
6.036200e+002,5.662497e-004
6.055485e+002,5.342150e-004
6.074770e+002,4.434139e-004
6.094055e+002,3.463160e-004
6.113340e+002,3.386531e-004
6.132625e+002,2.026036e-004
6.151910e+002,5.996320e-005
6.171195e+002,-1.840759e-005
6.190480e+002,1.833029e-005
6.209765e+002,5.130842e-005
6.229050e+002,1.319945e-004
6.248335e+002,1.250813e-004
6.267620e+002,2.112994e-004
6.286905e+002,2.470501e-004
6.306190e+002,2.563959e-004
6.325475e+002,3.098007e-004
6.344760e+002,3.816271e-004
6.364045e+002,4.117293e-004
6.383330e+002,5.703140e-004
6.402615e+002,6.247628e-004
6.421899e+002,7.141596e-004
6.441185e+002,7.942626e-004
6.460470e+002,9.365585e-004
6.479755e+002,9.169802e-004
6.499039e+002,8.517485e-004
6.518325e+002,7.941127e-004
6.537610e+002,8.608578e-004
6.556895e+002,9.478200e-004
6.576179e+002,1.078082e-003
6.595464e+002,1.204814e-003
6.614750e+002,1.370918e-003
6.634034e+002,1.416378e-003
6.653319e+002,1.499505e-003
6.672604e+002,1.539696e-003
6.691890e+002,1.843719e-003
6.711174e+002,2.102794e-003
6.730460e+002,2.236968e-003
6.749745e+002,2.401037e-003
6.769030e+002,2.663954e-003
6.788314e+002,2.879242e-003
6.807599e+002,3.223334e-003
6.826885e+002,3.475001e-003
6.846169e+002,3.640255e-003
6.865454e+002,3.933639e-003
6.884739e+002,4.440576e-003
6.904025e+002,4.777013e-003
6.923309e+002,5.084436e-003
6.942594e+002,5.419090e-003
6.961879e+002,5.779505e-003
6.981165e+002,5.967030e-003
7.000449e+002,6.127080e-003
7.019734e+002,6.211653e-003
7.039019e+002,6.390226e-003
7.058304e+002,6.687075e-003
7.077589e+002,7.179572e-003
7.096874e+002,7.711986e-003
7.116159e+002,8.335767e-003
7.135444e+002,9.016789e-003
7.154729e+002,9.825427e-003
7.174014e+002,1.086482e-002
7.193299e+002,1.219727e-002
7.212584e+002,1.319955e-002
7.231869e+002,1.340042e-002
7.251154e+002,1.281529e-002
7.270439e+002,1.189871e-002
7.289724e+002,1.085447e-002
7.309009e+002,9.896589e-003
7.328294e+002,8.984236e-003
7.347579e+002,8.154567e-003
7.366864e+002,7.347580e-003
7.386149e+002,6.664160e-003
7.405434e+002,6.023377e-003
7.424719e+002,5.480329e-003
7.444004e+002,4.923329e-003
7.463289e+002,4.448562e-003
7.482574e+002,4.003078e-003
7.501859e+002,3.753539e-003
7.521144e+002,3.451016e-003
7.540428e+002,3.286278e-003
7.559714e+002,3.147136e-003
7.578999e+002,3.055475e-003
7.598284e+002,2.951810e-003
7.617568e+002,2.975113e-003
7.636854e+002,2.982982e-003
7.656139e+002,2.972972e-003
7.675424e+002,2.826548e-003
7.694709e+002,2.725034e-003
7.713994e+002,2.615976e-003
7.733279e+002,2.522409e-003
7.752563e+002,2.373641e-003
7.771849e+002,2.247678e-003
7.791134e+002,2.158456e-003
7.810419e+002,2.268344e-003
7.829703e+002,2.374511e-003
7.848989e+002,2.545978e-003
7.868274e+002,2.721524e-003
7.887559e+002,3.027941e-003
7.906843e+002,3.322438e-003
7.926129e+002,3.633179e-003
7.945414e+002,3.926452e-003
7.964698e+002,4.306755e-003
7.983983e+002,4.718686e-003
8.003268e+002,5.385564e-003
8.022554e+002,6.365685e-003
8.041838e+002,8.107454e-003
8.061123e+002,1.070117e-002
8.080408e+002,1.301740e-002
8.099694e+002,1.302008e-002
8.118978e+002,1.083795e-002
8.138263e+002,8.314818e-003
8.157548e+002,6.802201e-003
8.176833e+002,6.039939e-003
8.196118e+002,5.777720e-003
8.215403e+002,5.685339e-003
8.234689e+002,5.750118e-003
8.253973e+002,5.918741e-003
8.273258e+002,6.383426e-003
8.292543e+002,6.877776e-003
8.311829e+002,7.528079e-003
8.331113e+002,8.463046e-003
8.350398e+002,1.027668e-002
8.369683e+002,1.492518e-002
8.388969e+002,2.534109e-002
8.408253e+002,3.192621e-002
8.427538e+002,2.430904e-002
8.446823e+002,1.472562e-002
8.466108e+002,1.044152e-002
8.485393e+002,8.680176e-003
8.504678e+002,7.853776e-003
8.523963e+002,7.407420e-003
8.543248e+002,7.129868e-003
8.562533e+002,6.843567e-003
8.581818e+002,6.651110e-003
8.601103e+002,6.380945e-003
8.620388e+002,6.215981e-003
8.639673e+002,6.163121e-003
8.658958e+002,6.146816e-003
8.678243e+002,6.024325e-003
8.697528e+002,5.964210e-003
8.716813e+002,6.001160e-003
8.736098e+002,6.077151e-003
8.755383e+002,5.983615e-003
8.774668e+002,5.862940e-003
8.793953e+002,5.741093e-003
8.813238e+002,5.798154e-003
8.832523e+002,5.895801e-003
8.851808e+002,6.177196e-003
8.871093e+002,6.411944e-003
8.890378e+002,6.707296e-003
8.909663e+002,7.143359e-003
8.928948e+002,8.047820e-003
8.948232e+002,9.839224e-003
8.967518e+002,1.244600e-002
8.986803e+002,1.407270e-002
9.006088e+002,1.316963e-002
9.025372e+002,1.054564e-002
9.044658e+002,8.272774e-003
9.063943e+002,6.918190e-003
9.083228e+002,6.363723e-003
9.102512e+002,6.136961e-003
9.121797e+002,6.008176e-003
9.141083e+002,5.879425e-003
9.160367e+002,5.804765e-003
9.179653e+002,5.666220e-003
9.198937e+002,5.699569e-003
9.218223e+002,5.784588e-003
9.237507e+002,5.898105e-003
9.256793e+002,5.897334e-003
9.276077e+002,6.015854e-003
9.295363e+002,6.187757e-003
9.314647e+002,6.561654e-003
9.333932e+002,6.967976e-003
9.353217e+002,7.641711e-003
9.372502e+002,8.647472e-003
9.391787e+002,9.615924e-003
9.411072e+002,9.870818e-003
9.430358e+002,9.629620e-003
9.449642e+002,9.342581e-003
9.468928e+002,9.390291e-003
9.488212e+002,9.614876e-003
9.507498e+002,9.980204e-003
9.526782e+002,1.045287e-002
9.546068e+002,1.116041e-002
9.565352e+002,1.197550e-002
9.584637e+002,1.295662e-002
9.603922e+002,1.405215e-002
9.623207e+002,1.543952e-002
9.642492e+002,1.733019e-002
9.661777e+002,2.061886e-002
9.681062e+002,2.694083e-002
9.700347e+002,3.722019e-002
9.719632e+002,4.525702e-002
9.738917e+002,4.297766e-002
9.758202e+002,3.408618e-002
9.777487e+002,2.580227e-002
9.796772e+002,2.014932e-002
9.816057e+002,1.692968e-002
9.835342e+002,1.536911e-002
9.854627e+002,1.497575e-002
9.873912e+002,1.536088e-002
9.893197e+002,1.673879e-002
9.912482e+002,1.962442e-002
9.931767e+002,2.517669e-002
9.951052e+002,3.382700e-002
9.970337e+002,4.070611e-002
9.989622e+002,3.822070e-002
1.000891e+003,2.938034e-002
1.002819e+003,2.206401e-002
1.004748e+003,1.814304e-002
1.006676e+003,1.612580e-002
1.008605e+003,1.509422e-002
1.010533e+003,1.452167e-002
1.012462e+003,1.424573e-002
1.014390e+003,1.414072e-002
1.016319e+003,1.417810e-002
1.018247e+003,1.421856e-002
1.020176e+003,1.432761e-002
1.022104e+003,1.442011e-002
1.024033e+003,1.459862e-002
1.025961e+003,1.476797e-002
1.027890e+003,1.501511e-002
1.029818e+003,1.519031e-002
1.031747e+003,1.545367e-002
1.033675e+003,1.569739e-002
1.035604e+003,1.590873e-002
1.037532e+003,1.601066e-002
1.039461e+003,1.626801e-002
1.041389e+003,1.678922e-002
1.043318e+003,1.754698e-002
1.045246e+003,1.779974e-002
1.047175e+003,1.748884e-002
1.049103e+003,1.712518e-002
1.051032e+003,1.707375e-002
1.052960e+003,1.721080e-002
1.054889e+003,1.747224e-002
1.056817e+003,1.765839e-002
1.058746e+003,1.791806e-002
1.060674e+003,1.813845e-002
1.062603e+003,1.835864e-002
1.064531e+003,1.852304e-002
1.066460e+003,1.876800e-002
1.068388e+003,1.903475e-002
1.070317e+003,1.940184e-002
1.072245e+003,1.995100e-002
1.074174e+003,2.092432e-002
1.076102e+003,2.222091e-002
1.078031e+003,2.392883e-002
1.079959e+003,2.574449e-002
1.081888e+003,2.736741e-002
1.083816e+003,2.849594e-002
1.085745e+003,2.954339e-002
1.087673e+003,3.075619e-002
1.089602e+003,3.229215e-002
1.091530e+003,3.379935e-002
1.093459e+003,3.522480e-002
1.095387e+003,3.628866e-002
1.097316e+003,3.716889e-002
1.099244e+003,3.782612e-002
1.101173e+003,3.820889e-002
1.103101e+003,3.769557e-002
1.105030e+003,3.638703e-002
1.106958e+003,3.507227e-002
1.108887e+003,3.462856e-002
1.110815e+003,3.490224e-002
1.112744e+003,3.574486e-002
1.114672e+003,3.669811e-002
1.116601e+003,3.750177e-002
1.118529e+003,3.766074e-002
1.120458e+003,3.703576e-002
1.122386e+003,3.562675e-002
1.124315e+003,3.398015e-002
1.126243e+003,3.258760e-002
1.128172e+003,3.212423e-002
1.130100e+003,3.285046e-002
1.132029e+003,3.489074e-002
1.133957e+003,3.792517e-002
1.135885e+003,4.172447e-002
1.137814e+003,4.575919e-002
1.139743e+003,4.967035e-002
1.141671e+003,5.307258e-002
1.143600e+003,5.600931e-002
1.145528e+003,5.866810e-002
1.147457e+003,6.164189e-002
1.149385e+003,6.485154e-002
1.151314e+003,6.807710e-002
1.153242e+003,7.064057e-002
1.155171e+003,7.285909e-002
1.157099e+003,7.517777e-002
1.159028e+003,7.794692e-002
1.160956e+003,8.109792e-002
1.162885e+003,8.504330e-002
1.164813e+003,8.921465e-002
1.166742e+003,9.127485e-002
1.168670e+003,8.729593e-002
1.170599e+003,7.816389e-002
1.172527e+003,6.871939e-002
1.174456e+003,6.172580e-002
1.176384e+003,5.676676e-002
1.178313e+003,5.324357e-002
1.180241e+003,5.045837e-002
1.182170e+003,4.821438e-002
1.184098e+003,4.620556e-002
1.186027e+003,4.452145e-002
1.187955e+003,4.293495e-002
1.189884e+003,4.151870e-002
1.191812e+003,4.001974e-002
1.193740e+003,3.855028e-002
1.195669e+003,3.706437e-002
1.197598e+003,3.578562e-002
1.199526e+003,3.467389e-002
1.201455e+003,3.383481e-002
1.203383e+003,3.319120e-002
1.205312e+003,3.287536e-002
1.207240e+003,3.270213e-002
1.209168e+003,3.268322e-002
1.211097e+003,3.262337e-002
1.213026e+003,3.275314e-002
1.214954e+003,3.299118e-002
1.216883e+003,3.343911e-002
1.218811e+003,3.381155e-002
1.220740e+003,3.404956e-002
1.222668e+003,3.401689e-002
1.224596e+003,3.418355e-002
1.226525e+003,3.451822e-002
1.228453e+003,3.504175e-002
1.230382e+003,3.557724e-002
1.232311e+003,3.619289e-002
1.234239e+003,3.667700e-002
1.236167e+003,3.714984e-002
1.238096e+003,3.738648e-002
1.240025e+003,3.750335e-002
1.241953e+003,3.728557e-002
1.243882e+003,3.685288e-002
1.245810e+003,3.610314e-002
1.247739e+003,3.531971e-002
1.249667e+003,3.465293e-002
1.251595e+003,3.481383e-002
1.253524e+003,3.580583e-002
1.255453e+003,3.610852e-002
1.257381e+003,3.428315e-002
1.259310e+003,3.192770e-002
1.261238e+003,3.006699e-002
1.263167e+003,2.888952e-002
1.265095e+003,2.792654e-002
1.267023e+003,2.721304e-002
1.268952e+003,2.659411e-002
1.270880e+003,2.619817e-002
1.272809e+003,2.595761e-002
1.274738e+003,2.603137e-002
1.276666e+003,2.609913e-002
1.278594e+003,2.612745e-002
1.280523e+003,2.587388e-002
1.282451e+003,2.539328e-002
1.284380e+003,2.469592e-002
1.286308e+003,2.417331e-002
1.288237e+003,2.388600e-002
1.290166e+003,2.421207e-002
1.292094e+003,2.490039e-002
1.294022e+003,2.576728e-002
1.295951e+003,2.613378e-002
1.297879e+003,2.615982e-002
1.299808e+003,2.635311e-002
1.301736e+003,2.768528e-002
1.303665e+003,2.916402e-002
1.305594e+003,2.810998e-002
1.307522e+003,2.488985e-002
1.309450e+003,2.281704e-002
1.311379e+003,2.198822e-002
1.313307e+003,2.186726e-002
1.315236e+003,2.182264e-002
1.317164e+003,2.206635e-002
1.319093e+003,2.221498e-002
1.321021e+003,2.249151e-002
1.322950e+003,2.278441e-002
1.324878e+003,2.347048e-002
1.326807e+003,2.381097e-002
1.328735e+003,2.401236e-002
1.330664e+003,2.351831e-002
1.332592e+003,2.279065e-002
1.334521e+003,2.223468e-002
1.336449e+003,2.245057e-002
1.338378e+003,2.296586e-002
1.340306e+003,2.417516e-002
1.342235e+003,2.513627e-002
1.344163e+003,2.652280e-002
1.346092e+003,2.815119e-002
1.348021e+003,3.054213e-002
1.349949e+003,3.335851e-002
1.351877e+003,3.754725e-002
1.353806e+003,4.338302e-002
1.355734e+003,5.179106e-002
1.357663e+003,5.813855e-002
1.359591e+003,5.900089e-002
1.361520e+003,5.444824e-002
1.363448e+003,5.065643e-002
1.365377e+003,5.030604e-002
1.367305e+003,5.641341e-002
1.369234e+003,7.400565e-002
1.371162e+003,1.073098e-001
1.373091e+003,1.566874e-001
1.375019e+003,2.033395e-001
1.376948e+003,1.853699e-001
1.378876e+003,1.328198e-001
1.380805e+003,8.802046e-002
1.382733e+003,5.880434e-002
1.384662e+003,4.136347e-002
1.386590e+003,3.115038e-002
1.388519e+003,2.518995e-002
1.390447e+003,2.213143e-002
1.392376e+003,2.044751e-002
1.394304e+003,1.910141e-002
1.396233e+003,1.868156e-002
1.398161e+003,1.847933e-002
1.400090e+003,1.868866e-002
1.402018e+003,1.846736e-002
1.403947e+003,1.825500e-002
1.405875e+003,1.766640e-002
1.407804e+003,1.753856e-002
1.409732e+003,1.786274e-002
1.411661e+003,1.903211e-002
1.413589e+003,2.043028e-002
1.415518e+003,2.185187e-002
1.417446e+003,2.272619e-002
1.419375e+003,2.292770e-002
1.421303e+003,2.262772e-002
1.423232e+003,2.268362e-002
1.425160e+003,2.356729e-002
1.427089e+003,2.549816e-002
1.429017e+003,2.938480e-002
1.430946e+003,3.709120e-002
1.432874e+003,4.747077e-002
1.434803e+003,5.620947e-002
1.436731e+003,5.954514e-002
1.438660e+003,6.026727e-002
1.440588e+003,6.413639e-002
1.442517e+003,7.292848e-002
1.444445e+003,8.710536e-002
1.446374e+003,1.047861e-001
1.448302e+003,1.253166e-001
1.450231e+003,1.364519e-001
1.452159e+003,1.423520e-001
1.454088e+003,1.453848e-001
1.456016e+003,1.478681e-001
1.457945e+003,1.457397e-001
1.459873e+003,1.429627e-001
1.461802e+003,1.374915e-001
1.463730e+003,1.291533e-001
1.465659e+003,1.112153e-001
1.467587e+003,9.363933e-002
1.469516e+003,7.506781e-002
1.471444e+003,5.672259e-002
1.473373e+003,3.569550e-002
1.475301e+003,2.758108e-002
1.477230e+003,2.174872e-002
1.479158e+003,1.845253e-002
1.481087e+003,1.550522e-002
1.483015e+003,1.329527e-002
1.484944e+003,1.172707e-002
1.486872e+003,1.079249e-002
1.488801e+003,9.835804e-003
1.490729e+003,9.170750e-003
1.492658e+003,8.401372e-003
1.494586e+003,8.064229e-003
1.496515e+003,7.609235e-003
1.498443e+003,7.295297e-003
1.500372e+003,6.534971e-003
1.502300e+003,5.986914e-003
1.504229e+003,5.333500e-003
1.506157e+003,5.001161e-003
1.508086e+003,5.132187e-003
1.510014e+003,5.251452e-003
1.511943e+003,4.993100e-003
1.513871e+003,4.796019e-003
1.515800e+003,4.520681e-003
1.517728e+003,4.554823e-003
1.519657e+003,4.459068e-003
1.521585e+003,4.436800e-003
1.523514e+003,4.290290e-003
1.525442e+003,4.134895e-003
1.527371e+003,4.160600e-003
1.529299e+003,4.463051e-003
1.531228e+003,4.465245e-003
1.533156e+003,4.711891e-003
1.535085e+003,4.957832e-003
1.537013e+003,5.032532e-003
1.538942e+003,4.970262e-003
1.540870e+003,5.312910e-003
1.542799e+003,4.967177e-003
1.544727e+003,4.861353e-003
1.546656e+003,4.571714e-003
1.548584e+003,4.618695e-003
1.550513e+003,4.369713e-003
1.552441e+003,4.134363e-003
1.554370e+003,3.892919e-003
1.556298e+003,3.836464e-003
1.558227e+003,3.717093e-003
1.560155e+003,3.976801e-003
1.562084e+003,3.694609e-003
1.564012e+003,3.564065e-003
1.565941e+003,3.482228e-003
1.567869e+003,3.524637e-003
1.569798e+003,3.690626e-003
1.571726e+003,3.868744e-003
1.573655e+003,3.831286e-003
1.575583e+003,3.957177e-003
1.577512e+003,4.092356e-003
1.579440e+003,3.927104e-003
1.581369e+003,3.588095e-003
1.583297e+003,3.358996e-003
1.585226e+003,3.177745e-003
1.587154e+003,3.117073e-003
1.589083e+003,3.106991e-003
1.591011e+003,3.104270e-003
1.592940e+003,3.099484e-003
1.594868e+003,3.203340e-003
1.596797e+003,3.271250e-003
1.598725e+003,3.269341e-003
1.600654e+003,3.255581e-003
1.602582e+003,3.290698e-003
1.604511e+003,3.372669e-003
1.606439e+003,3.603047e-003
1.608368e+003,3.719579e-003
1.610296e+003,3.723111e-003
1.612225e+003,3.678398e-003
1.614153e+003,3.697168e-003
1.616082e+003,4.043575e-003
1.618010e+003,4.361909e-003
1.619939e+003,4.213126e-003
1.621867e+003,4.245300e-003
1.623796e+003,4.636141e-003
1.625724e+003,4.925137e-003
1.627653e+003,5.014163e-003
1.629581e+003,5.029151e-003
1.631510e+003,4.996041e-003
1.633438e+003,5.017480e-003
1.635367e+003,5.384484e-003
1.637295e+003,5.860049e-003
1.639224e+003,5.860634e-003
1.641152e+003,5.917689e-003
1.643081e+003,6.211616e-003
1.645009e+003,6.437033e-003
1.646938e+003,7.060308e-003
1.648866e+003,7.326372e-003
1.650795e+003,7.168896e-003
1.652723e+003,7.237973e-003
1.654652e+003,7.957485e-003
1.656580e+003,7.670758e-003
1.658509e+003,7.302424e-003
1.660437e+003,7.000089e-003
1.662366e+003,6.706370e-003
1.664294e+003,6.577147e-003
1.666223e+003,6.455192e-003
1.668151e+003,6.330002e-003
1.670080e+003,6.381737e-003
1.672008e+003,6.315429e-003
1.673937e+003,6.450497e-003
1.675865e+003,6.690733e-003
1.677794e+003,6.680008e-003
1.679722e+003,6.648095e-003
1.681651e+003,6.476911e-003
1.683579e+003,6.532781e-003
1.685508e+003,7.527485e-003
1.687436e+003,7.779229e-003
1.689365e+003,7.987846e-003
1.691293e+003,8.290615e-003
1.693222e+003,8.485479e-003
1.695150e+003,9.082919e-003
1.697079e+003,1.013924e-002
1.699007e+003,1.054321e-002
1.700936e+003,1.151060e-002
1.702864e+003,1.223390e-002
1.704793e+003,1.299595e-002
1.706721e+003,1.422195e-002
1.708650e+003,1.525361e-002
1.710578e+003,1.633403e-002
1.712507e+003,1.757326e-002
1.714435e+003,1.891774e-002
1.716364e+003,2.088063e-002
1.718292e+003,2.434058e-002
1.720221e+003,2.716962e-002
1.722149e+003,2.975440e-002
1.724078e+003,3.390539e-002
1.726006e+003,3.836798e-002
1.727935e+003,4.376354e-002
1.729863e+003,5.155172e-002
1.731792e+003,5.970853e-002
1.733720e+003,7.374006e-002
1.735649e+003,9.374337e-002
1.737577e+003,1.044486e-001
1.739506e+003,1.218800e-001
1.741434e+003,1.369359e-001
1.743363e+003,1.458385e-001
1.745291e+003,1.482700e-001
1.747220e+003,1.440729e-001
1.749148e+003,1.310855e-001
1.751077e+003,1.119630e-001
1.753005e+003,9.140588e-002
1.754934e+003,7.606687e-002
1.756862e+003,5.741158e-002
1.758791e+003,4.309498e-002
1.760719e+003,3.343584e-002
1.762648e+003,2.425631e-002
1.764576e+003,1.880959e-002
1.766505e+003,1.522763e-002
1.768433e+003,1.208299e-002
1.770362e+003,1.045892e-002
1.772290e+003,8.898593e-003
1.774219e+003,7.600483e-003
1.776147e+003,6.543320e-003
1.778076e+003,5.795110e-003
1.780004e+003,5.387586e-003
1.781933e+003,4.969090e-003
1.783861e+003,4.632019e-003
1.785790e+003,4.240291e-003
1.787718e+003,3.784250e-003
1.789646e+003,3.373047e-003
1.791575e+003,3.201732e-003
1.793504e+003,3.024038e-003
1.795432e+003,2.803605e-003
1.797361e+003,2.522247e-003
1.799289e+003,2.298988e-003
1.801218e+003,2.134411e-003
1.803146e+003,1.968807e-003
1.805074e+003,1.802307e-003
1.807003e+003,1.580715e-003
1.808932e+003,1.325672e-003
1.810860e+003,1.093172e-003
1.812789e+003,8.542780e-004
1.814717e+003,5.636141e-004
1.816646e+003,2.184119e-004
1.818574e+003,5.545709e-004
1.820502e+003,8.806698e-004
1.822431e+003,9.851865e-004
1.824360e+003,8.126739e-004
1.826288e+003,5.929098e-004
1.828217e+003,5.619265e-004
1.830145e+003,6.002970e-004
1.832073e+003,5.067810e-004
1.834002e+003,4.418641e-004
1.835931e+003,2.312064e-004
1.837859e+003,1.588836e-004
1.839788e+003,8.532964e-005
1.841716e+003,6.090850e-007
1.843645e+003,3.145076e-005
1.845573e+003,6.712601e-005
1.847501e+003,-8.267350e-005
1.849430e+003,-1.052655e-004
1.851359e+003,-2.311245e-004
1.853287e+003,-3.483258e-004
1.855216e+003,-4.662797e-004
1.857144e+003,-4.174281e-004
1.859073e+003,-3.264435e-004
1.861001e+003,-2.293810e-004
1.862929e+003,-3.637411e-004
1.864858e+003,-2.550445e-004
1.866787e+003,-2.824012e-004
1.868715e+003,-3.783405e-004
1.870644e+003,-6.133988e-004
1.872572e+003,-7.685330e-004
1.874500e+003,-8.509494e-004
1.876429e+003,-8.173455e-004
1.878357e+003,-7.406659e-004
1.880286e+003,-5.753785e-004
1.882215e+003,-8.229148e-004
1.884143e+003,-9.144992e-004
1.886072e+003,-1.062317e-003
1.888000e+003,-9.097476e-004
1.889928e+003,-7.755365e-004
1.891857e+003,-8.121319e-004
1.893785e+003,-9.600818e-004
1.895714e+003,-8.739643e-004
1.897643e+003,-7.827617e-004
1.899571e+003,-8.994043e-004
1.901500e+003,-8.914415e-004
1.903428e+003,-8.834880e-004
1.905356e+003,-8.755457e-004
1.907285e+003,-8.676127e-004
1.909213e+003,-8.596871e-004
1.911142e+003,-8.517709e-004
1.913071e+003,-8.438639e-004
1.914999e+003,-8.359663e-004
1.916927e+003,-8.280799e-004
1.918856e+003,-8.201972e-004
1.920784e+003,-8.123275e-004
1.922713e+003,-8.044653e-004
1.924641e+003,-7.966161e-004
1.926570e+003,-7.887688e-004
1.928499e+003,-7.809382e-004
1.930427e+003,-7.731114e-004
1.932355e+003,-7.652938e-004
1.934284e+003,-7.574894e-004
1.936212e+003,-7.496923e-004
1.938141e+003,-7.419046e-004
1.940070e+003,-7.341225e-004
1.941998e+003,-7.263534e-004
1.943927e+003,-7.185917e-004
1.945855e+003,-7.108413e-004
1.947783e+003,-7.030983e-004
1.949712e+003,-6.953627e-004
1.951640e+003,-6.876383e-004
1.953569e+003,-6.799232e-004
1.955498e+003,-6.722175e-004
1.957426e+003,-6.645210e-004
1.959354e+003,-6.568339e-004
1.961283e+003,-6.491523e-004
1.963211e+003,-6.414838e-004
1.965140e+003,-6.338209e-004
1.967068e+003,-6.261729e-004
1.968997e+003,-6.185286e-004
1.970926e+003,-6.108917e-004
1.972854e+003,-6.032698e-004
1.974782e+003,-5.956553e-004
1.976711e+003,-5.880501e-004
1.978639e+003,-5.804505e-004
1.980568e+003,-5.728640e-004
1.982496e+003,-5.652849e-004
1.984425e+003,-5.577132e-004
1.986354e+003,-5.501565e-004
1.988282e+003,-5.426016e-004
1.990210e+003,-5.350616e-004
1.992139e+003,-5.275272e-004
1.994067e+003,-5.200021e-004
1.995996e+003,-5.124900e-004
1.997924e+003,-5.049836e-004
1.999853e+003,-4.974846e-004
2.001781e+003,-4.899986e-004
2.003710e+003,-4.825220e-004
2.005638e+003,-4.750509e-004
2.007567e+003,-4.675891e-004
2.009495e+003,-4.601385e-004
2.011424e+003,-4.526954e-004
2.013352e+003,-4.452635e-004
2.015281e+003,-4.378408e-004
2.017209e+003,-4.304256e-004
2.019138e+003,-4.230198e-004
2.021066e+003,-4.156232e-004
2.022995e+003,-4.082359e-004
2.024923e+003,-4.008580e-004
2.026852e+003,-3.934894e-004
2.028781e+003,-3.861282e-004
2.030709e+003,-3.787782e-004
2.032637e+003,-3.714375e-004
2.034566e+003,-3.641043e-004
2.036494e+003,-3.567804e-004
2.038423e+003,-3.494658e-004
2.040351e+003,-3.421605e-004
2.042280e+003,-3.348645e-004
2.044208e+003,-3.275778e-004
2.046137e+003,-3.202986e-004
2.048065e+003,-3.130306e-004
2.049994e+003,-3.057718e-004
2.051922e+003,-2.985206e-004
2.053851e+003,-2.912767e-004
2.055779e+003,-2.840422e-004
2.057708e+003,-2.768207e-004
2.059636e+003,-2.696104e-004
2.061565e+003,-2.624039e-004
2.063493e+003,-2.552103e-004
2.065422e+003,-2.480205e-004
2.067350e+003,-2.408456e-004
