5.978345e+002,1.012110e-003
5.997630e+002,1.034381e-003
6.016915e+002,1.133377e-003
6.036200e+002,1.177141e-003
6.055485e+002,1.229175e-003
6.074770e+002,1.182562e-003
6.094055e+002,1.190607e-003
6.113340e+002,1.186324e-003
6.132625e+002,1.042158e-003
6.151910e+002,8.821134e-004
6.171195e+002,8.643847e-004
6.190480e+002,9.751413e-004
6.209765e+002,1.097230e-003
6.229050e+002,1.061071e-003
6.248335e+002,1.140736e-003
6.267620e+002,1.233461e-003
6.286905e+002,1.296868e-003
6.306190e+002,1.301121e-003
6.325475e+002,1.417616e-003
6.344760e+002,1.472697e-003
6.364045e+002,1.562415e-003
6.383330e+002,1.653880e-003
6.402615e+002,1.737299e-003
6.421899e+002,1.696900e-003
6.441185e+002,1.774954e-003
6.460470e+002,1.890193e-003
6.479755e+002,1.949468e-003
6.499039e+002,1.898583e-003
6.518325e+002,1.926839e-003
6.537610e+002,1.965683e-003
6.556895e+002,2.163840e-003
6.576179e+002,2.387045e-003
6.595464e+002,2.625640e-003
6.614750e+002,2.639621e-003
6.634034e+002,2.704821e-003
6.653319e+002,2.821955e-003
6.672604e+002,3.160001e-003
6.691890e+002,3.409570e-003
6.711174e+002,3.653542e-003
6.730460e+002,3.906811e-003
6.749745e+002,4.271989e-003
6.769030e+002,4.605947e-003
6.788314e+002,5.157707e-003
6.807599e+002,5.600981e-003
6.826885e+002,6.073974e-003
6.846169e+002,6.426077e-003
6.865454e+002,6.901665e-003
6.884739e+002,7.340966e-003
6.904025e+002,7.817607e-003
6.923309e+002,8.342220e-003
6.942594e+002,9.062629e-003
6.961879e+002,9.662438e-003
6.981165e+002,1.052752e-002
7.000449e+002,1.149080e-002
7.019734e+002,1.282871e-002
7.039019e+002,1.444209e-002
7.058304e+002,1.681158e-002
7.077589e+002,1.992986e-002
7.096874e+002,2.474023e-002
7.116159e+002,3.250076e-002
7.135444e+002,4.738376e-002
7.154729e+002,7.514301e-002
7.174014e+002,1.161471e-001
7.193299e+002,1.304174e-001
7.212584e+002,9.082893e-002
7.231869e+002,5.798575e-002
7.251154e+002,4.901624e-002
7.270439e+002,5.678677e-002
7.289724e+002,8.055821e-002
7.309009e+002,8.361422e-002
7.328294e+002,5.050392e-002
7.347579e+002,2.613445e-002
7.366864e+002,1.734520e-002
7.386149e+002,1.371294e-002
7.405434e+002,1.149209e-002
7.424719e+002,1.012055e-002
7.444004e+002,8.945819e-003
7.463289e+002,8.079365e-003
7.482574e+002,7.305799e-003
7.501859e+002,6.758332e-003
7.521144e+002,6.206375e-003
7.540428e+002,5.791292e-003
7.559714e+002,5.443169e-003
7.578999e+002,5.288243e-003
7.598284e+002,5.103150e-003
7.617568e+002,4.970128e-003
7.636854e+002,4.836645e-003
7.656139e+002,4.735472e-003
7.675424e+002,4.524635e-003
7.694709e+002,4.259791e-003
7.713994e+002,3.986150e-003
7.733279e+002,3.705911e-003
7.752563e+002,3.507480e-003
7.771849e+002,3.456783e-003
7.791134e+002,3.314607e-003
7.810419e+002,3.134543e-003
7.829703e+002,3.015101e-003
7.848989e+002,2.959047e-003
7.868274e+002,2.872005e-003
7.887559e+002,2.875678e-003
7.906843e+002,2.793698e-003
7.926129e+002,2.761049e-003
7.945414e+002,2.822302e-003
7.964698e+002,2.848975e-003
7.983983e+002,2.908740e-003
8.003268e+002,2.983134e-003
8.022554e+002,3.015794e-003
8.041838e+002,3.057599e-003
8.061123e+002,3.122048e-003
8.080408e+002,3.123241e-003
8.099694e+002,3.138689e-003
8.118978e+002,3.206069e-003
8.138263e+002,3.268754e-003
8.157548e+002,3.283957e-003
8.176833e+002,3.321661e-003
8.196118e+002,3.383471e-003
8.215403e+002,3.383111e-003
8.234689e+002,3.420712e-003
8.253973e+002,3.399575e-003
8.273258e+002,3.401853e-003
8.292543e+002,3.509693e-003
8.311829e+002,3.626710e-003
8.331113e+002,3.681678e-003
8.350398e+002,3.765181e-003
8.369683e+002,3.906552e-003
8.388969e+002,4.034232e-003
8.408253e+002,4.171930e-003
8.427538e+002,4.265087e-003
8.446823e+002,4.356885e-003
8.466108e+002,4.503362e-003
8.485393e+002,4.602950e-003
8.504678e+002,4.674310e-003
8.523963e+002,4.766267e-003
8.543248e+002,4.832854e-003
8.562533e+002,4.792571e-003
8.581818e+002,4.751435e-003
8.601103e+002,4.820928e-003
8.620388e+002,4.836319e-003
8.639673e+002,4.806837e-003
8.658958e+002,4.886353e-003
8.678243e+002,4.907509e-003
8.697528e+002,4.922591e-003
8.716813e+002,4.989715e-003
8.736098e+002,4.951609e-003
8.755383e+002,4.979480e-003
8.774668e+002,4.992638e-003
8.793953e+002,4.945626e-003
8.813238e+002,4.960034e-003
8.832523e+002,5.112596e-003
8.851808e+002,5.239075e-003
8.871093e+002,5.299786e-003
8.890378e+002,5.344993e-003
8.909663e+002,5.344436e-003
8.928948e+002,5.273879e-003
8.948232e+002,5.344169e-003
8.967518e+002,5.407309e-003
8.986803e+002,5.465662e-003
9.006088e+002,5.634353e-003
9.025372e+002,6.049730e-003
9.044658e+002,6.787613e-003
9.063943e+002,7.806607e-003
9.083228e+002,8.389898e-003
9.102512e+002,7.882684e-003
9.121797e+002,6.892102e-003
9.141083e+002,6.153049e-003
9.160367e+002,5.672149e-003
9.179653e+002,5.373739e-003
9.198937e+002,5.230015e-003
9.218223e+002,5.178967e-003
9.237507e+002,5.135903e-003
9.256793e+002,5.101230e-003
9.276077e+002,5.096540e-003
9.295363e+002,5.200420e-003
9.314647e+002,5.301483e-003
9.333932e+002,5.441381e-003
9.353217e+002,5.595099e-003
9.372502e+002,5.771803e-003
9.391787e+002,5.953277e-003
9.411072e+002,6.145824e-003
9.430358e+002,6.293930e-003
9.449642e+002,6.502504e-003
9.468928e+002,6.691214e-003
9.488212e+002,6.885095e-003
9.507498e+002,7.040164e-003
9.526782e+002,7.274440e-003
9.546068e+002,7.545738e-003
9.565352e+002,7.883452e-003
9.584637e+002,8.222843e-003
9.603922e+002,8.519735e-003
9.623207e+002,8.712357e-003
9.642492e+002,8.881714e-003
9.661777e+002,9.012362e-003
9.681062e+002,9.058716e-003
9.700347e+002,8.965785e-003
9.719632e+002,8.796077e-003
9.738917e+002,8.617358e-003
9.758202e+002,8.482715e-003
9.777487e+002,8.412667e-003
9.796772e+002,8.386847e-003
9.816057e+002,8.414423e-003
9.835342e+002,8.601643e-003
9.854627e+002,8.824930e-003
9.873912e+002,9.110594e-003
9.893197e+002,9.312304e-003
9.912482e+002,9.348851e-003
9.931767e+002,9.237347e-003
9.951052e+002,9.126199e-003
9.970337e+002,9.080414e-003
9.989622e+002,9.066971e-003
1.000891e+003,9.091884e-003
1.002819e+003,9.153135e-003
1.004748e+003,9.222396e-003
1.006676e+003,9.383202e-003
1.008605e+003,9.541264e-003
1.010533e+003,9.736551e-003
1.012462e+003,9.922169e-003
1.014390e+003,1.010148e-002
1.016319e+003,1.022354e-002
1.018247e+003,1.036416e-002
1.020176e+003,1.056531e-002
1.022104e+003,1.093976e-002
1.024033e+003,1.122952e-002
1.025961e+003,1.143607e-002
1.027890e+003,1.161784e-002
1.029818e+003,1.184746e-002
1.031747e+003,1.190595e-002
1.033675e+003,1.185535e-002
1.035604e+003,1.179421e-002
1.037532e+003,1.176240e-002
1.039461e+003,1.165357e-002
1.041389e+003,1.158150e-002
1.043318e+003,1.157725e-002
1.045246e+003,1.167050e-002
1.047175e+003,1.196447e-002
1.049103e+003,1.255962e-002
1.051032e+003,1.307514e-002
1.052960e+003,1.337317e-002
1.054889e+003,1.373471e-002
1.056817e+003,1.421146e-002
1.058746e+003,1.460982e-002
1.060674e+003,1.500414e-002
1.062603e+003,1.530429e-002
1.064531e+003,1.557147e-002
1.066460e+003,1.578811e-002
1.068388e+003,1.605269e-002
1.070317e+003,1.651814e-002
1.072245e+003,1.728441e-002
1.074174e+003,1.830258e-002
1.076102e+003,1.959761e-002
1.078031e+003,2.115540e-002
1.079959e+003,2.281613e-002
1.081888e+003,2.425577e-002
1.083816e+003,2.541583e-002
1.085745e+003,2.640177e-002
1.087673e+003,2.745204e-002
1.089602e+003,2.865632e-002
1.091530e+003,2.986890e-002
1.093459e+003,3.075038e-002
1.095387e+003,3.114814e-002
1.097316e+003,3.100010e-002
1.099244e+003,3.046032e-002
1.101173e+003,2.971947e-002
1.103101e+003,2.904482e-002
1.105030e+003,2.848452e-002
1.106958e+003,2.820913e-002
1.108887e+003,2.836558e-002
1.110815e+003,2.911387e-002
1.112744e+003,3.029049e-002
1.114672e+003,3.165321e-002
1.116601e+003,3.279763e-002
1.118529e+003,3.343803e-002
1.120458e+003,3.323460e-002
1.122386e+003,3.225487e-002
1.124315e+003,3.083087e-002
1.126243e+003,2.964018e-002
1.128172e+003,2.923786e-002
1.130100e+003,2.996200e-002
1.132029e+003,3.195586e-002
1.133957e+003,3.503584e-002
1.135885e+003,3.861618e-002
1.137814e+003,4.231938e-002
1.139743e+003,4.563374e-002
1.141671e+003,4.820675e-002
1.143600e+003,5.003900e-002
1.145528e+003,5.146982e-002
1.147457e+003,5.283067e-002
1.149385e+003,5.449749e-002
1.151314e+003,5.639506e-002
1.153242e+003,5.836276e-002
1.155171e+003,6.017229e-002
1.157099e+003,6.175875e-002
1.159028e+003,6.304000e-002
1.160956e+003,6.383622e-002
1.162885e+003,6.396615e-002
1.164813e+003,6.349106e-002
1.166742e+003,6.247612e-002
1.168670e+003,6.093051e-002
1.170599e+003,5.896778e-002
1.172527e+003,5.686508e-002
1.174456e+003,5.476648e-002
1.176384e+003,5.260684e-002
1.178313e+003,5.024355e-002
1.180241e+003,4.804366e-002
1.182170e+003,4.608646e-002
1.184098e+003,4.433546e-002
1.186027e+003,4.272246e-002
1.187955e+003,4.118451e-002
1.189884e+003,3.967230e-002
1.191812e+003,3.824128e-002
1.193740e+003,3.679878e-002
1.195669e+003,3.543777e-002
1.197598e+003,3.423620e-002
1.199526e+003,3.327551e-002
1.201455e+003,3.250618e-002
1.203383e+003,3.202512e-002
1.205312e+003,3.176174e-002
1.207240e+003,3.169862e-002
1.209168e+003,3.161513e-002
1.211097e+003,3.151634e-002
1.213026e+003,3.137310e-002
1.214954e+003,3.130359e-002
1.216883e+003,3.135367e-002
1.218811e+003,3.162834e-002
1.220740e+003,3.202765e-002
1.222668e+003,3.258248e-002
1.224596e+003,3.323546e-002
1.226525e+003,3.394960e-002
1.228453e+003,3.468660e-002
1.230382e+003,3.541908e-002
1.232311e+003,3.599951e-002
1.234239e+003,3.651684e-002
1.236167e+003,3.692527e-002
1.238096e+003,3.713016e-002
1.240025e+003,3.698400e-002
1.241953e+003,3.650663e-002
1.243882e+003,3.558420e-002
1.245810e+003,3.431996e-002
1.247739e+003,3.287894e-002
1.249667e+003,3.150386e-002
1.251595e+003,3.036652e-002
1.253524e+003,2.956153e-002
1.255453e+003,2.888963e-002
1.257381e+003,2.821140e-002
1.259310e+003,2.733395e-002
1.261238e+003,2.630797e-002
1.263167e+003,2.522846e-002
1.265095e+003,2.429752e-002
1.267023e+003,2.355840e-002
1.268952e+003,2.316409e-002
1.270880e+003,2.301588e-002
1.272809e+003,2.310700e-002
1.274738e+003,2.330793e-002
1.276666e+003,2.358836e-002
1.278594e+003,2.370279e-002
1.280523e+003,2.356496e-002
1.282451e+003,2.306177e-002
1.284380e+003,2.236719e-002
1.286308e+003,2.164293e-002
1.288237e+003,2.119461e-002
1.290166e+003,2.103092e-002
1.292094e+003,2.117242e-002
1.294022e+003,2.138278e-002
1.295951e+003,2.162134e-002
1.297879e+003,2.173692e-002
1.299808e+003,2.180250e-002
1.301736e+003,2.172302e-002
1.303665e+003,2.158263e-002
1.305594e+003,2.132227e-002
1.307522e+003,2.113283e-002
1.309450e+003,2.090570e-002
1.311379e+003,2.077165e-002
1.313307e+003,2.059413e-002
1.315236e+003,2.036531e-002
1.317164e+003,2.006228e-002
1.319093e+003,1.970472e-002
1.321021e+003,1.910817e-002
1.322950e+003,1.853232e-002
1.324878e+003,1.794267e-002
1.326807e+003,1.737870e-002
1.328735e+003,1.686368e-002
1.330664e+003,1.666348e-002
1.332592e+003,1.670598e-002
1.334521e+003,1.712172e-002
1.336449e+003,1.782249e-002
1.338378e+003,1.891194e-002
1.340306e+003,1.982869e-002
1.342235e+003,2.031848e-002
1.344163e+003,2.089445e-002
1.346092e+003,2.175430e-002
1.348021e+003,2.259060e-002
1.349949e+003,2.325804e-002
1.351877e+003,2.354921e-002
1.353806e+003,2.369284e-002
1.355734e+003,2.366866e-002
1.357663e+003,2.373049e-002
1.359591e+003,2.406033e-002
1.361520e+003,2.488411e-002
1.363448e+003,2.559159e-002
1.365377e+003,2.598717e-002
1.367305e+003,2.643486e-002
1.369234e+003,2.645005e-002
1.371162e+003,2.592992e-002
1.373091e+003,2.586031e-002
1.375019e+003,2.642395e-002
1.376948e+003,2.668967e-002
1.378876e+003,2.532199e-002
1.380805e+003,2.243022e-002
1.382733e+003,1.952801e-002
1.384662e+003,1.759298e-002
1.386590e+003,1.625637e-002
1.388519e+003,1.486578e-002
1.390447e+003,1.372839e-002
1.392376e+003,1.331480e-002
1.394304e+003,1.331310e-002
1.396233e+003,1.351763e-002
1.398161e+003,1.372985e-002
1.400090e+003,1.401090e-002
1.402018e+003,1.394445e-002
1.403947e+003,1.404677e-002
1.405875e+003,1.333233e-002
1.407804e+003,1.290342e-002
1.409732e+003,1.320796e-002
1.411661e+003,1.447663e-002
1.413589e+003,1.591981e-002
1.415518e+003,1.758728e-002
1.417446e+003,1.866107e-002
1.419375e+003,1.879157e-002
1.421303e+003,1.794117e-002
1.423232e+003,1.805589e-002
1.425160e+003,1.853716e-002
1.427089e+003,2.001476e-002
1.429017e+003,2.257494e-002
1.430946e+003,2.619442e-002
1.432874e+003,2.905591e-002
1.434803e+003,3.186430e-002
1.436731e+003,3.505912e-002
1.438660e+003,3.738269e-002
1.440588e+003,3.868446e-002
1.442517e+003,4.054354e-002
1.444445e+003,4.207915e-002
1.446374e+003,4.420459e-002
1.448302e+003,4.724525e-002
1.450231e+003,5.179686e-002
1.452159e+003,5.898752e-002
1.454088e+003,6.837038e-002
1.456016e+003,7.937233e-002
1.457945e+003,1.108542e-001
1.459873e+003,1.660207e-001
1.461802e+003,2.058470e-001
1.463730e+003,1.837464e-001
1.465659e+003,1.315710e-001
1.467587e+003,1.210966e-001
1.469516e+003,1.239410e-001
1.471444e+003,1.476838e-001
1.473373e+003,1.364051e-001
1.475301e+003,7.546803e-002
1.477230e+003,3.409863e-002
1.479158e+003,2.182357e-002
1.481087e+003,1.629760e-002
1.483015e+003,1.355631e-002
1.484944e+003,1.167507e-002
1.486872e+003,1.138907e-002
1.488801e+003,1.051616e-002
1.490729e+003,9.967182e-003
1.492658e+003,8.560602e-003
1.494586e+003,8.579820e-003
1.496515e+003,8.148305e-003
1.498443e+003,7.960558e-003
1.500372e+003,6.897762e-003
1.502300e+003,6.559685e-003
1.504229e+003,6.162159e-003
1.506157e+003,7.636245e-003
1.508086e+003,7.091116e-003
1.510014e+003,6.370306e-003
1.511943e+003,5.495273e-003
1.513871e+003,5.557220e-003
1.515800e+003,5.699843e-003
1.517728e+003,5.825832e-003
1.519657e+003,5.630210e-003
1.521585e+003,6.325435e-003
1.523514e+003,5.459029e-003
1.525442e+003,5.469177e-003
1.527371e+003,4.924141e-003
1.529299e+003,4.632521e-003
1.531228e+003,4.512269e-003
1.533156e+003,5.072534e-003
1.535085e+003,4.391134e-003
1.537013e+003,4.475053e-003
1.538942e+003,5.138408e-003
1.540870e+003,6.110523e-003
1.542799e+003,5.198278e-003
1.544727e+003,4.899021e-003
1.546656e+003,3.984611e-003
1.548584e+003,4.095010e-003
1.550513e+003,4.023459e-003
1.552441e+003,3.982738e-003
1.554370e+003,4.033200e-003
1.556298e+003,4.422810e-003
1.558227e+003,5.303860e-003
1.560155e+003,4.675217e-003
1.562084e+003,3.637295e-003
1.564012e+003,3.574394e-003
1.565941e+003,3.333595e-003
1.567869e+003,3.586728e-003
1.569798e+003,3.610913e-003
1.571726e+003,3.183402e-003
1.573655e+003,3.056865e-003
1.575583e+003,3.535122e-003
1.577512e+003,3.306497e-003
1.579440e+003,3.079087e-003
1.581369e+003,2.990283e-003
1.583297e+003,3.127422e-003
1.585226e+003,3.141779e-003
1.587154e+003,3.225278e-003
1.589083e+003,3.218047e-003
1.591011e+003,3.264315e-003
1.592940e+003,3.222093e-003
1.594868e+003,3.319398e-003
1.596797e+003,3.201928e-003
1.598725e+003,3.177296e-003
1.600654e+003,3.195070e-003
1.602582e+003,3.302477e-003
1.604511e+003,3.176000e-003
1.606439e+003,3.286891e-003
1.608368e+003,3.319144e-003
1.610296e+003,3.312103e-003
1.612225e+003,3.205273e-003
1.614153e+003,3.458712e-003
1.616082e+003,3.916904e-003
1.618010e+003,3.848501e-003
1.619939e+003,3.613155e-003
1.621867e+003,3.969844e-003
1.623796e+003,3.991943e-003
1.625724e+003,3.901709e-003
1.627653e+003,3.994331e-003
1.629581e+003,3.898382e-003
1.631510e+003,3.821813e-003
1.633438e+003,4.195418e-003
1.635367e+003,5.021039e-003
1.637295e+003,5.288143e-003
1.639224e+003,4.998304e-003
1.641152e+003,4.968174e-003
1.643081e+003,5.038228e-003
1.645009e+003,5.609747e-003
1.646938e+003,6.456170e-003
1.648866e+003,6.162956e-003
1.650795e+003,6.050855e-003
1.652723e+003,7.115684e-003
1.654652e+003,6.841891e-003
1.656580e+003,6.060801e-003
1.658509e+003,5.404152e-003
1.660437e+003,5.250305e-003
1.662366e+003,5.207106e-003
1.664294e+003,4.763037e-003
1.666223e+003,4.529025e-003
1.668151e+003,4.926924e-003
1.670080e+003,5.215559e-003
1.672008e+003,4.924763e-003
1.673937e+003,4.869651e-003
1.675865e+003,4.903715e-003
1.677794e+003,4.806351e-003
1.679722e+003,5.146056e-003
1.681651e+003,5.370304e-003
1.683579e+003,6.032877e-003
1.685508e+003,5.833410e-003
1.687436e+003,5.852766e-003
1.689365e+003,5.909149e-003
1.691293e+003,5.937509e-003
1.693222e+003,6.176569e-003
1.695150e+003,7.241566e-003
1.697079e+003,8.239128e-003
1.699007e+003,8.752715e-003
1.700936e+003,9.135209e-003
1.702864e+003,9.366889e-003
1.704793e+003,9.912718e-003
1.706721e+003,1.038271e-002
1.708650e+003,1.060098e-002
1.710578e+003,1.101897e-002
1.712507e+003,1.164963e-002
1.714435e+003,1.291569e-002
1.716364e+003,1.460289e-002
1.718292e+003,1.621967e-002
1.720221e+003,1.701406e-002
1.722149e+003,1.859369e-002
1.724078e+003,2.146814e-002
1.726006e+003,2.531749e-002
1.727935e+003,3.087502e-002
1.729863e+003,3.981220e-002
1.731792e+003,4.927176e-002
1.733720e+003,6.616746e-002
1.735649e+003,8.854911e-002
1.737577e+003,1.008332e-001
1.739506e+003,1.213018e-001
1.741434e+003,1.390778e-001
1.743363e+003,1.502410e-001
1.745291e+003,1.544249e-001
1.747220e+003,1.512814e-001
1.749148e+003,1.389448e-001
1.751077e+003,1.192048e-001
1.753005e+003,9.758544e-002
1.754934e+003,8.155136e-002
1.756862e+003,6.212068e-002
1.758791e+003,4.697396e-002
1.760719e+003,3.673911e-002
1.762648e+003,2.655095e-002
1.764576e+003,2.055006e-002
1.766505e+003,1.699197e-002
1.768433e+003,1.385691e-002
1.770362e+003,1.223189e-002
1.772290e+003,1.069097e-002
1.774219e+003,8.935384e-003
1.776147e+003,7.867888e-003
1.778076e+003,7.086776e-003
1.780004e+003,6.582528e-003
1.781933e+003,5.837899e-003
1.783861e+003,5.448569e-003
1.785790e+003,4.943810e-003
1.787718e+003,4.468750e-003
1.789646e+003,4.390471e-003
1.791575e+003,4.592426e-003
1.793504e+003,4.218377e-003
1.795432e+003,3.882904e-003
1.797361e+003,3.472548e-003
1.799289e+003,3.346488e-003
1.801218e+003,3.287509e-003
1.803146e+003,2.976168e-003
1.805074e+003,2.558533e-003
1.807003e+003,2.450708e-003
1.808932e+003,2.346985e-003
1.810860e+003,2.337676e-003
1.812789e+003,1.991130e-003
1.814717e+003,1.563795e-003
1.816646e+003,1.327340e-003
1.818574e+003,1.530457e-003
1.820502e+003,1.594391e-003
1.822431e+003,1.692135e-003
1.824360e+003,1.702107e-003
1.826288e+003,1.441017e-003
1.828217e+003,1.418337e-003
1.830145e+003,1.407169e-003
1.832073e+003,8.477159e-004
1.834002e+003,6.525666e-004
1.835931e+003,4.804619e-004
1.837859e+003,4.365891e-004
1.839788e+003,1.357757e-004
1.841716e+003,2.815537e-004
1.843645e+003,5.596466e-004
1.845573e+003,6.588474e-004
1.847501e+003,4.001856e-004
1.849430e+003,2.276860e-004
1.851359e+003,3.604218e-005
1.853287e+003,-7.633120e-006
1.855216e+003,-1.879223e-004
1.857144e+003,-1.480095e-004
1.859073e+003,-2.439581e-004
1.861001e+003,-1.215450e-004
1.862929e+003,-2.608895e-004
1.864858e+003,-2.286173e-004
1.866787e+003,2.137944e-005
1.868715e+003,4.706532e-004
1.870644e+003,-1.024716e-004
1.872572e+003,-3.151186e-004
1.874500e+003,-4.039183e-004
1.876429e+003,-3.241897e-004
1.878357e+003,-4.232973e-004
1.880286e+003,-3.731586e-004
1.882215e+003,-5.208477e-004
1.884143e+003,-4.971065e-004
1.886072e+003,-4.819520e-004
1.888000e+003,-7.376820e-005
1.889928e+003,-7.230788e-005
1.891857e+003,6.286055e-005
1.893785e+003,1.707338e-004
1.895714e+003,3.375970e-004
1.897643e+003,-7.358193e-005
1.899571e+003,-2.033748e-004
1.901500e+003,-2.014823e-004
1.903428e+003,-1.996048e-004
1.905356e+003,-1.977310e-004
1.907285e+003,-1.958609e-004
1.909213e+003,-1.940019e-004
1.911142e+003,-1.921505e-004
1.913071e+003,-1.903065e-004
1.914999e+003,-1.884736e-004
1.916927e+003,-1.866482e-004
1.918856e+003,-1.848228e-004
1.920784e+003,-1.830123e-004
1.922713e+003,-1.812093e-004
1.924641e+003,-1.794100e-004
1.926570e+003,-1.776181e-004
1.928499e+003,-1.758412e-004
1.930427e+003,-1.740642e-004
1.932355e+003,-1.722984e-004
1.934284e+003,-1.705438e-004
1.936212e+003,-1.687855e-004
1.938141e+003,-1.670457e-004
1.940070e+003,-1.653098e-004
1.941998e+003,-1.635812e-004
1.943927e+003,-1.618639e-004
1.945855e+003,-1.601465e-004
1.947783e+003,-1.584440e-004
1.949712e+003,-1.567453e-004
1.951640e+003,-1.550578e-004
1.953569e+003,-1.533777e-004
1.955498e+003,-1.517013e-004
1.957426e+003,-1.500361e-004
1.959354e+003,-1.483820e-004
1.961283e+003,-1.467317e-004
1.963211e+003,-1.450814e-004
1.965140e+003,-1.434498e-004
1.967068e+003,-1.418218e-004
1.968997e+003,-1.402013e-004
1.970926e+003,-1.385882e-004
1.972854e+003,-1.369826e-004
1.974782e+003,-1.353882e-004
1.976711e+003,-1.337975e-004
1.978639e+003,-1.322180e-004
1.980568e+003,-1.306459e-004
1.982496e+003,-1.290813e-004
1.984425e+003,-1.275204e-004
1.986354e+003,-1.259670e-004
1.988282e+003,-1.244247e-004
1.990210e+003,-1.228899e-004
1.992139e+003,-1.213625e-004
1.994067e+003,-1.198426e-004
1.995996e+003,-1.183301e-004
1.997924e+003,-1.168326e-004
1.999853e+003,-1.153275e-004
2.001781e+003,-1.138449e-004
2.003710e+003,-1.123622e-004
2.005638e+003,-1.108907e-004
2.007567e+003,-1.094192e-004
2.009495e+003,-1.079626e-004
2.011424e+003,-1.065135e-004
2.013352e+003,-1.050681e-004
2.015281e+003,-1.036376e-004
2.017209e+003,-1.022108e-004
2.019138e+003,-1.007952e-004
2.021066e+003,-9.937957e-005
2.022995e+003,-9.797513e-005
2.024923e+003,-9.657815e-005
2.026852e+003,-9.519234e-005
2.028781e+003,-9.380654e-005
2.030709e+003,-9.243563e-005
2.032637e+003,-9.107217e-005
2.034566e+003,-8.970872e-005
2.036494e+003,-8.836389e-005
2.038423e+003,-8.701906e-005
2.040351e+003,-8.568540e-005
2.042280e+003,-8.435547e-005
2.044208e+003,-8.304045e-005
2.046137e+003,-8.172914e-005
2.048065e+003,-8.042529e-005
2.049994e+003,-7.912889e-005
2.051922e+003,-7.783994e-005
2.053851e+003,-7.655472e-005
2.055779e+003,-7.528439e-005
2.057708e+003,-7.402524e-005
2.059636e+003,-7.276237e-005
2.061565e+003,-7.151812e-005
2.063493e+003,-7.027388e-005
2.065422e+003,-6.904081e-005
2.067350e+003,-6.781518e-005
2.069279e+003,-6.658956e-005
