5.959060e+002,4.231576e-004
5.978345e+002,5.520582e-004
5.997630e+002,5.554128e-004
6.016915e+002,6.148219e-004
6.036200e+002,6.677452e-004
6.055485e+002,7.952768e-004
6.074770e+002,8.866116e-004
6.094055e+002,8.834731e-004
6.113340e+002,8.631386e-004
6.132625e+002,8.057356e-004
6.151910e+002,7.163901e-004
6.171195e+002,7.366762e-004
6.190480e+002,8.024499e-004
6.209765e+002,9.574536e-004
6.229050e+002,1.066105e-003
6.248335e+002,1.143364e-003
6.267620e+002,1.126338e-003
6.286905e+002,1.156155e-003
6.306190e+002,1.112815e-003
6.325475e+002,1.206322e-003
6.344760e+002,1.213310e-003
6.364045e+002,1.300903e-003
6.383330e+002,1.443705e-003
6.402615e+002,1.481840e-003
6.421899e+002,1.430133e-003
6.441185e+002,1.506872e-003
6.460470e+002,1.539014e-003
6.479755e+002,1.629142e-003
6.499039e+002,1.706051e-003
6.518325e+002,1.688853e-003
6.537610e+002,1.710698e-003
6.556895e+002,1.814375e-003
6.576179e+002,1.809690e-003
6.595464e+002,1.920512e-003
6.614750e+002,1.906602e-003
6.634034e+002,1.875961e-003
6.653319e+002,1.829991e-003
6.672604e+002,2.067296e-003
6.691890e+002,2.282156e-003
6.711174e+002,2.316436e-003
6.730460e+002,2.306262e-003
6.749745e+002,2.419567e-003
6.769030e+002,2.539165e-003
6.788314e+002,2.693465e-003
6.807599e+002,2.751715e-003
6.826885e+002,2.929237e-003
6.846169e+002,3.032036e-003
6.865454e+002,3.167663e-003
6.884739e+002,3.290823e-003
6.904025e+002,3.605107e-003
6.923309e+002,3.939806e-003
6.942594e+002,4.320774e-003
6.961879e+002,4.709907e-003
6.981165e+002,5.368216e-003
7.000449e+002,6.182430e-003
7.019734e+002,7.395564e-003
7.039019e+002,8.799067e-003
7.058304e+002,1.078166e-002
7.077589e+002,1.350912e-002
7.096874e+002,1.762647e-002
7.116159e+002,2.414272e-002
7.135444e+002,3.645346e-002
7.154729e+002,5.845242e-002
7.174014e+002,8.828590e-002
7.193299e+002,9.878256e-002
7.212584e+002,7.205189e-002
7.231869e+002,4.704823e-002
7.251154e+002,3.832064e-002
7.270439e+002,4.166638e-002
7.289724e+002,5.452711e-002
7.309009e+002,5.245450e-002
7.328294e+002,2.978522e-002
7.347579e+002,1.461672e-002
7.366864e+002,9.418588e-003
7.386149e+002,7.313590e-003
7.405434e+002,6.051518e-003
7.424719e+002,5.399983e-003
7.444004e+002,4.868619e-003
7.463289e+002,4.487911e-003
7.482574e+002,4.123911e-003
7.501859e+002,3.884584e-003
7.521144e+002,3.635783e-003
7.540428e+002,3.449870e-003
7.559714e+002,3.258392e-003
7.578999e+002,3.162529e-003
7.598284e+002,3.100794e-003
7.617568e+002,3.044648e-003
7.636854e+002,2.974890e-003
7.656139e+002,2.894705e-003
7.675424e+002,2.832124e-003
7.694709e+002,2.794242e-003
7.713994e+002,2.645884e-003
7.733279e+002,2.507178e-003
7.752563e+002,2.458205e-003
7.771849e+002,2.501415e-003
7.791134e+002,2.477488e-003
7.810419e+002,2.512982e-003
7.829703e+002,2.567586e-003
7.848989e+002,2.583887e-003
7.868274e+002,2.593180e-003
7.887559e+002,2.610723e-003
7.906843e+002,2.611108e-003
7.926129e+002,2.628351e-003
7.945414e+002,2.714334e-003
7.964698e+002,2.832470e-003
7.983983e+002,2.877844e-003
8.003268e+002,2.960943e-003
8.022554e+002,3.096607e-003
8.041838e+002,3.199659e-003
8.061123e+002,3.216779e-003
8.080408e+002,3.343238e-003
8.099694e+002,3.549214e-003
8.118978e+002,3.685461e-003
8.138263e+002,3.745493e-003
8.157548e+002,3.688741e-003
8.176833e+002,3.599394e-003
8.196118e+002,3.384233e-003
8.215403e+002,2.962567e-003
8.234689e+002,2.481053e-003
8.253973e+002,1.971923e-003
8.273258e+002,1.541430e-003
8.292543e+002,1.253104e-003
8.311829e+002,1.075564e-003
8.331113e+002,9.455327e-004
8.350398e+002,8.204412e-004
8.369683e+002,7.181205e-004
8.388969e+002,6.537363e-004
8.408253e+002,6.228164e-004
8.427538e+002,6.407462e-004
8.446823e+002,6.963704e-004
8.466108e+002,6.285459e-004
8.485393e+002,5.997308e-004
8.504678e+002,6.040242e-004
8.523963e+002,6.332211e-004
8.543248e+002,7.531811e-004
8.562533e+002,8.768570e-004
8.581818e+002,1.029545e-003
8.601103e+002,1.224447e-003
8.620388e+002,1.462016e-003
8.639673e+002,1.706185e-003
8.658958e+002,1.931768e-003
8.678243e+002,2.137629e-003
8.697528e+002,2.273276e-003
8.716813e+002,2.351603e-003
8.736098e+002,2.376167e-003
8.755383e+002,2.334403e-003
8.774668e+002,2.279360e-003
8.793953e+002,2.249748e-003
8.813238e+002,2.109123e-003
8.832523e+002,1.995536e-003
8.851808e+002,2.012849e-003
8.871093e+002,2.115216e-003
8.890378e+002,2.046302e-003
8.909663e+002,1.967337e-003
8.928948e+002,1.965471e-003
8.948232e+002,1.868628e-003
8.967518e+002,1.767877e-003
8.986803e+002,1.740230e-003
9.006088e+002,1.775416e-003
9.025372e+002,1.900177e-003
9.044658e+002,2.099957e-003
9.063943e+002,2.403090e-003
9.083228e+002,2.543863e-003
9.102512e+002,2.372362e-003
9.121797e+002,1.913950e-003
9.141083e+002,1.675718e-003
9.160367e+002,1.564389e-003
9.179653e+002,1.331849e-003
9.198937e+002,1.264211e-003
9.218223e+002,1.247678e-003
9.237507e+002,1.244925e-003
9.256793e+002,1.284804e-003
9.276077e+002,1.257023e-003
9.295363e+002,1.369294e-003
9.314647e+002,1.559218e-003
9.333932e+002,1.703368e-003
9.353217e+002,1.837399e-003
9.372502e+002,2.020970e-003
9.391787e+002,2.145747e-003
9.411072e+002,2.281401e-003
9.430358e+002,2.389738e-003
9.449642e+002,2.507474e-003
9.468928e+002,2.684139e-003
9.488212e+002,2.797905e-003
9.507498e+002,2.853986e-003
9.526782e+002,3.013931e-003
9.546068e+002,3.201913e-003
9.565352e+002,3.407624e-003
9.584637e+002,3.630465e-003
9.603922e+002,3.812348e-003
9.623207e+002,3.940893e-003
9.642492e+002,4.071187e-003
9.661777e+002,4.099552e-003
9.681062e+002,4.190164e-003
9.700347e+002,4.270788e-003
9.719632e+002,4.347878e-003
9.738917e+002,4.420383e-003
9.758202e+002,4.481224e-003
9.777487e+002,4.478877e-003
9.796772e+002,4.497327e-003
9.816057e+002,4.546827e-003
9.835342e+002,4.648052e-003
9.854627e+002,4.833492e-003
9.873912e+002,5.186502e-003
9.893197e+002,5.584570e-003
9.912482e+002,6.019112e-003
9.931767e+002,6.556800e-003
9.951052e+002,7.184951e-003
9.970337e+002,7.797999e-003
9.989622e+002,8.418737e-003
1.000891e+003,9.086121e-003
1.002819e+003,9.827863e-003
1.004748e+003,1.048371e-002
1.006676e+003,1.114400e-002
1.008605e+003,1.182801e-002
1.010533e+003,1.257477e-002
1.012462e+003,1.328026e-002
1.014390e+003,1.395392e-002
1.016319e+003,1.458595e-002
1.018247e+003,1.517716e-002
1.020176e+003,1.567435e-002
1.022104e+003,1.617011e-002
1.024033e+003,1.658454e-002
1.025961e+003,1.695216e-002
1.027890e+003,1.723680e-002
1.029818e+003,1.744813e-002
1.031747e+003,1.755268e-002
1.033675e+003,1.752024e-002
1.035604e+003,1.736646e-002
1.037532e+003,1.717660e-002
1.039461e+003,1.687570e-002
1.041389e+003,1.653050e-002
1.043318e+003,1.621757e-002
1.045246e+003,1.606802e-002
1.047175e+003,1.605732e-002
1.049103e+003,1.626802e-002
1.051032e+003,1.652539e-002
1.052960e+003,1.673545e-002
1.054889e+003,1.693207e-002
1.056817e+003,1.718168e-002
1.058746e+003,1.743532e-002
1.060674e+003,1.771913e-002
1.062603e+003,1.786559e-002
1.064531e+003,1.795084e-002
1.066460e+003,1.804740e-002
1.068388e+003,1.811058e-002
1.070317e+003,1.817377e-002
1.072245e+003,1.835301e-002
1.074174e+003,1.855492e-002
1.076102e+003,1.875575e-002
1.078031e+003,1.882481e-002
1.079959e+003,1.880321e-002
1.081888e+003,1.868294e-002
1.083816e+003,1.856342e-002
1.085745e+003,1.835847e-002
1.087673e+003,1.809816e-002
1.089602e+003,1.776267e-002
1.091530e+003,1.741021e-002
1.093459e+003,1.703928e-002
1.095387e+003,1.658569e-002
1.097316e+003,1.606836e-002
1.099244e+003,1.560644e-002
1.101173e+003,1.510468e-002
1.103101e+003,1.464324e-002
1.105030e+003,1.421335e-002
1.106958e+003,1.386476e-002
1.108887e+003,1.350709e-002
1.110815e+003,1.312250e-002
1.112744e+003,1.275746e-002
1.114672e+003,1.246605e-002
1.116601e+003,1.215890e-002
1.118529e+003,1.189507e-002
1.120458e+003,1.164657e-002
1.122386e+003,1.146877e-002
1.124315e+003,1.128853e-002
1.126243e+003,1.111454e-002
1.128172e+003,1.093846e-002
1.130100e+003,1.084643e-002
1.132029e+003,1.077210e-002
1.133957e+003,1.075739e-002
1.135885e+003,1.078995e-002
1.137814e+003,1.095248e-002
1.139743e+003,1.118511e-002
1.141671e+003,1.148129e-002
1.143600e+003,1.185272e-002
1.145528e+003,1.225372e-002
1.147457e+003,1.256482e-002
1.149385e+003,1.283436e-002
1.151314e+003,1.302960e-002
1.153242e+003,1.311133e-002
1.155171e+003,1.293967e-002
1.157099e+003,1.258377e-002
1.159028e+003,1.205848e-002
1.160956e+003,1.146030e-002
1.162885e+003,1.080187e-002
1.164813e+003,1.018447e-002
1.166742e+003,9.555627e-003
1.168670e+003,9.016674e-003
1.170599e+003,8.484252e-003
1.172527e+003,8.033138e-003
1.174456e+003,7.660352e-003
1.176384e+003,7.381158e-003
1.178313e+003,7.018844e-003
1.180241e+003,6.658455e-003
1.182170e+003,6.372413e-003
1.184098e+003,6.234700e-003
1.186027e+003,6.133744e-003
1.187955e+003,6.082483e-003
1.189884e+003,5.997898e-003
1.191812e+003,5.957332e-003
1.193740e+003,5.952237e-003
1.195669e+003,6.017923e-003
1.197598e+003,6.078793e-003
1.199526e+003,6.250560e-003
1.201455e+003,6.482646e-003
1.203383e+003,6.800959e-003
1.205312e+003,7.154964e-003
1.207240e+003,7.549547e-003
1.209168e+003,7.877966e-003
1.211097e+003,8.213434e-003
1.213026e+003,8.484673e-003
1.214954e+003,8.785449e-003
1.216883e+003,9.001197e-003
1.218811e+003,9.242982e-003
1.220740e+003,9.435710e-003
1.222668e+003,9.579144e-003
1.224596e+003,9.682681e-003
1.226525e+003,9.806285e-003
1.228453e+003,9.892426e-003
1.230382e+003,1.001519e-002
1.232311e+003,1.013495e-002
1.234239e+003,1.028305e-002
1.236167e+003,1.032256e-002
1.238096e+003,1.040532e-002
1.240025e+003,1.043401e-002
1.241953e+003,1.043303e-002
1.243882e+003,1.037825e-002
1.245810e+003,1.029473e-002
1.247739e+003,1.013623e-002
1.249667e+003,9.999651e-003
1.251595e+003,9.820886e-003
1.253524e+003,9.699009e-003
1.255453e+003,9.555947e-003
1.257381e+003,9.440560e-003
1.259310e+003,9.315833e-003
1.261238e+003,9.214502e-003
1.263167e+003,9.038068e-003
1.265095e+003,8.879375e-003
1.267023e+003,8.696400e-003
1.268952e+003,8.632518e-003
1.270880e+003,8.588042e-003
1.272809e+003,8.593529e-003
1.274738e+003,8.566227e-003
1.276666e+003,8.614115e-003
1.278594e+003,8.609179e-003
1.280523e+003,8.638013e-003
1.282451e+003,8.684359e-003
1.284380e+003,8.828573e-003
1.286308e+003,8.956391e-003
1.288237e+003,9.166341e-003
1.290166e+003,9.392846e-003
1.292094e+003,9.751063e-003
1.294022e+003,1.014183e-002
1.295951e+003,1.058320e-002
1.297879e+003,1.092724e-002
1.299808e+003,1.125097e-002
1.301736e+003,1.141114e-002
1.303665e+003,1.155640e-002
1.305594e+003,1.156876e-002
1.307522e+003,1.151887e-002
1.309450e+003,1.131659e-002
1.311379e+003,1.104529e-002
1.313307e+003,1.063771e-002
1.315236e+003,1.032652e-002
1.317164e+003,9.982955e-003
1.319093e+003,9.648543e-003
1.321021e+003,9.275123e-003
1.322950e+003,9.018000e-003
1.324878e+003,8.796826e-003
1.326807e+003,8.725107e-003
1.328735e+003,8.643564e-003
1.330664e+003,8.705817e-003
1.332592e+003,8.866753e-003
1.334521e+003,9.208098e-003
1.336449e+003,9.665515e-003
1.338378e+003,1.032060e-002
1.340306e+003,1.083092e-002
1.342235e+003,1.117560e-002
1.344163e+003,1.151995e-002
1.346092e+003,1.207515e-002
1.348021e+003,1.261568e-002
1.349949e+003,1.318599e-002
1.351877e+003,1.349782e-002
1.353806e+003,1.357497e-002
1.355734e+003,1.345757e-002
1.357663e+003,1.357980e-002
1.359591e+003,1.391195e-002
1.361520e+003,1.464393e-002
1.363448e+003,1.572571e-002
1.365377e+003,1.672581e-002
1.367305e+003,1.738481e-002
1.369234e+003,1.745786e-002
1.371162e+003,1.670725e-002
1.373091e+003,1.588814e-002
1.375019e+003,1.556395e-002
1.376948e+003,1.553953e-002
1.378876e+003,1.420118e-002
1.380805e+003,1.204649e-002
1.382733e+003,1.039042e-002
1.384662e+003,9.606976e-003
1.386590e+003,9.100586e-003
1.388519e+003,8.852992e-003
1.390447e+003,8.571193e-003
1.392376e+003,8.500524e-003
1.394304e+003,8.407436e-003
1.396233e+003,8.532997e-003
1.398161e+003,8.426186e-003
1.400090e+003,8.595902e-003
1.402018e+003,8.577060e-003
1.403947e+003,8.789718e-003
1.405875e+003,8.913957e-003
1.407804e+003,9.186093e-003
1.409732e+003,9.326272e-003
1.411661e+003,9.643946e-003
1.413589e+003,9.793933e-003
1.415518e+003,1.019294e-002
1.417446e+003,1.043627e-002
1.419375e+003,1.119527e-002
1.421303e+003,1.153051e-002
1.423232e+003,1.237854e-002
1.425160e+003,1.356598e-002
1.427089e+003,1.511236e-002
1.429017e+003,1.707789e-002
1.430946e+003,1.992563e-002
1.432874e+003,2.216803e-002
1.434803e+003,2.429935e-002
1.436731e+003,2.659534e-002
1.438660e+003,2.860288e-002
1.440588e+003,2.966322e-002
1.442517e+003,3.114298e-002
1.444445e+003,3.226268e-002
1.446374e+003,3.403834e-002
1.448302e+003,3.673787e-002
1.450231e+003,4.091843e-002
1.452159e+003,4.719914e-002
1.454088e+003,5.539624e-002
1.456016e+003,6.391111e-002
1.457945e+003,8.553143e-002
1.459873e+003,1.232875e-001
1.461802e+003,1.573565e-001
1.463730e+003,1.529957e-001
1.465659e+003,1.176804e-001
1.467587e+003,1.077558e-001
1.469516e+003,1.064548e-001
1.471444e+003,1.204703e-001
1.473373e+003,1.056624e-001
1.475301e+003,5.671076e-002
1.477230e+003,2.474578e-002
1.479158e+003,1.569749e-002
1.481087e+003,1.146974e-002
1.483015e+003,9.547513e-003
1.484944e+003,8.005559e-003
1.486872e+003,7.606871e-003
1.488801e+003,6.566085e-003
1.490729e+003,6.322321e-003
1.492658e+003,5.467806e-003
1.494586e+003,5.465422e-003
1.496515e+003,4.854560e-003
1.498443e+003,4.913978e-003
1.500372e+003,4.433949e-003
1.502300e+003,4.423972e-003
1.504229e+003,4.058201e-003
1.506157e+003,4.605737e-003
1.508086e+003,3.994081e-003
1.510014e+003,4.097372e-003
1.511943e+003,3.750890e-003
1.513871e+003,3.912330e-003
1.515800e+003,3.811989e-003
1.517728e+003,4.103284e-003
1.519657e+003,3.745086e-003
1.521585e+003,4.070293e-003
1.523514e+003,3.768597e-003
1.525442e+003,3.900010e-003
1.527371e+003,3.661625e-003
1.529299e+003,3.741380e-003
1.531228e+003,3.596071e-003
1.533156e+003,3.875732e-003
1.535085e+003,3.730811e-003
1.537013e+003,3.869336e-003
1.538942e+003,3.905717e-003
1.540870e+003,4.368428e-003
1.542799e+003,3.991716e-003
1.544727e+003,3.989819e-003
1.546656e+003,3.580686e-003
1.548584e+003,3.649037e-003
1.550513e+003,3.655616e-003
1.552441e+003,3.703974e-003
1.554370e+003,3.577985e-003
1.556298e+003,3.688082e-003
1.558227e+003,3.476586e-003
1.560155e+003,3.541261e-003
1.562084e+003,3.216889e-003
1.564012e+003,3.290717e-003
1.565941e+003,3.244959e-003
1.567869e+003,3.412049e-003
1.569798e+003,3.444463e-003
1.571726e+003,3.441557e-003
1.573655e+003,3.373619e-003
1.575583e+003,3.653396e-003
1.577512e+003,3.627751e-003
1.579440e+003,3.665999e-003
1.581369e+003,3.706992e-003
1.583297e+003,3.832050e-003
1.585226e+003,3.862944e-003
1.587154e+003,4.003484e-003
1.589083e+003,3.993221e-003
1.591011e+003,4.072376e-003
1.592940e+003,4.062537e-003
1.594868e+003,4.239887e-003
1.596797e+003,4.304778e-003
1.598725e+003,4.415333e-003
1.600654e+003,4.483368e-003
1.602582e+003,4.631504e-003
1.604511e+003,4.648417e-003
1.606439e+003,4.815374e-003
1.608368e+003,4.934646e-003
1.610296e+003,5.095467e-003
1.612225e+003,5.147964e-003
1.614153e+003,5.352542e-003
1.616082e+003,5.544975e-003
1.618010e+003,5.754951e-003
1.619939e+003,5.753126e-003
1.621867e+003,5.949471e-003
1.623796e+003,6.144308e-003
1.625724e+003,6.287560e-003
1.627653e+003,6.395061e-003
1.629581e+003,6.573543e-003
1.631510e+003,6.595097e-003
1.633438e+003,6.760534e-003
1.635367e+003,7.050883e-003
1.637295e+003,7.228311e-003
1.639224e+003,7.082187e-003
1.641152e+003,7.129572e-003
1.643081e+003,7.054694e-003
1.645009e+003,7.153340e-003
1.646938e+003,7.219452e-003
1.648866e+003,7.016756e-003
1.650795e+003,6.805930e-003
1.652723e+003,7.141933e-003
1.654652e+003,6.709568e-003
1.656580e+003,6.445404e-003
1.658509e+003,6.285369e-003
1.660437e+003,6.257571e-003
1.662366e+003,6.090820e-003
1.664294e+003,5.928509e-003
1.666223e+003,5.675264e-003
1.668151e+003,5.625237e-003
1.670080e+003,5.316898e-003
1.672008e+003,5.065791e-003
1.673937e+003,4.819464e-003
1.675865e+003,4.621759e-003
1.677794e+003,4.314877e-003
1.679722e+003,4.281480e-003
1.681651e+003,4.120987e-003
1.683579e+003,4.116442e-003
1.685508e+003,3.513228e-003
1.687436e+003,3.252529e-003
1.689365e+003,2.938960e-003
1.691293e+003,2.776977e-003
1.693222e+003,2.633940e-003
1.695150e+003,2.734583e-003
1.697079e+003,2.540931e-003
1.699007e+003,2.435282e-003
1.700936e+003,2.029508e-003
1.702864e+003,1.926128e-003
1.704793e+003,1.873694e-003
1.706721e+003,1.916632e-003
1.708650e+003,1.775518e-003
1.710578e+003,1.814216e-003
1.712507e+003,1.794610e-003
1.714435e+003,2.012875e-003
1.716364e+003,2.138667e-003
1.718292e+003,2.209477e-003
1.720221e+003,1.902431e-003
1.722149e+003,1.913439e-003
1.724078e+003,1.965452e-003
1.726006e+003,2.042480e-003
1.727935e+003,2.067946e-003
1.729863e+003,2.187375e-003
1.731792e+003,2.203256e-003
1.733720e+003,2.538916e-003
1.735649e+003,2.266683e-003
1.737577e+003,2.217080e-003
1.739506e+003,2.237905e-003
1.741434e+003,2.186418e-003
1.743363e+003,2.030257e-003
1.745291e+003,1.995344e-003
1.747220e+003,1.926545e-003
1.749148e+003,1.841366e-003
1.751077e+003,1.451470e-003
1.753005e+003,1.182713e-003
1.754934e+003,9.215213e-004
1.756862e+003,7.831827e-004
1.758791e+003,5.514100e-004
1.760719e+003,5.521886e-004
1.762648e+003,4.223809e-004
1.764576e+003,2.993234e-004
1.766505e+003,1.780689e-004
1.768433e+003,2.452768e-004
1.770362e+003,2.632625e-004
1.772290e+003,3.079735e-004
1.774219e+003,-1.545623e-005
1.776147e+003,-9.781495e-005
1.778076e+003,-8.736923e-005
1.780004e+003,7.393956e-005
1.781933e+003,-2.377853e-005
1.783861e+003,-2.649799e-005
1.785790e+003,-2.022013e-004
1.787718e+003,-1.823306e-004
1.789646e+003,-4.653260e-005
1.791575e+003,2.200827e-004
1.793504e+003,-2.369285e-005
1.795432e+003,-4.794821e-005
1.797361e+003,-1.522154e-004
1.799289e+003,-1.598857e-004
1.801218e+003,-1.512542e-004
1.803146e+003,-7.378682e-005
1.805074e+003,-1.569986e-004
1.807003e+003,-2.053827e-004
1.808932e+003,-3.395192e-004
1.810860e+003,-3.037043e-004
1.812789e+003,-4.688576e-004
1.814717e+003,-6.491058e-004
1.816646e+003,-8.180924e-004
1.818574e+003,-5.576685e-004
1.820502e+003,-4.335232e-004
1.822431e+003,-2.754331e-004
1.824360e+003,-3.565922e-004
1.826288e+003,-3.623702e-004
1.828217e+003,-3.152899e-004
1.830145e+003,-1.912341e-004
1.832073e+003,-6.317496e-004
1.834002e+003,-6.533265e-004
1.835931e+003,-6.715469e-004
1.837859e+003,-5.773008e-004
1.839788e+003,-7.247515e-004
1.841716e+003,-6.115027e-004
1.843645e+003,-5.170144e-004
1.845573e+003,-5.405843e-004
1.847501e+003,-7.617958e-004
1.849430e+003,-6.890595e-004
1.851359e+003,-7.444434e-004
1.853287e+003,-6.558709e-004
1.855216e+003,-8.343607e-004
1.857144e+003,-6.873682e-004
1.859073e+003,-7.317960e-004
1.861001e+003,-5.879514e-004
1.862929e+003,-5.993694e-004
1.864858e+003,-5.200617e-004
1.866787e+003,-4.365444e-004
1.868715e+003,-2.221800e-004
1.870644e+003,-5.314425e-004
1.872572e+003,-6.054565e-004
1.874500e+003,-7.419996e-004
1.876429e+003,-5.044453e-004
1.878357e+003,-5.394146e-004
1.880286e+003,-4.276708e-004
1.882215e+003,-4.401468e-004
1.884143e+003,-3.113486e-004
1.886072e+003,-5.470514e-004
1.888000e+003,-3.513321e-004
1.889928e+003,-3.495328e-004
1.891857e+003,-1.027323e-004
1.893785e+003,6.327406e-005
1.895714e+003,5.003363e-004
1.897643e+003,2.532303e-004
1.899571e+003,3.017820e-004
1.901500e+003,3.091767e-004
1.903428e+003,3.165528e-004
1.905356e+003,3.239140e-004
1.907285e+003,3.312677e-004
1.909213e+003,3.386028e-004
1.911142e+003,3.459230e-004
1.913071e+003,3.532358e-004
1.914999e+003,3.605261e-004
1.916927e+003,3.678054e-004
1.918856e+003,3.750771e-004
1.920784e+003,3.823303e-004
1.922713e+003,3.895648e-004
1.924641e+003,3.967918e-004
1.926570e+003,4.040040e-004
1.928499e+003,4.112013e-004
1.930427e+003,4.183836e-004
1.932355e+003,4.255511e-004
1.934284e+003,4.327111e-004
1.936212e+003,4.398488e-004
1.938141e+003,4.469752e-004
1.940070e+003,4.540943e-004
1.941998e+003,4.611909e-004
1.943927e+003,4.682764e-004
1.945855e+003,4.753508e-004
1.947783e+003,4.824027e-004
1.949712e+003,4.894473e-004
1.951640e+003,4.964806e-004
1.953569e+003,5.034953e-004
1.955498e+003,5.104989e-004
1.957426e+003,5.174875e-004
1.959354e+003,5.244613e-004
1.961283e+003,5.314164e-004
1.963211e+003,5.383678e-004
1.965140e+003,5.453005e-004
1.967068e+003,5.522184e-004
1.968997e+003,5.591214e-004
1.970926e+003,5.660169e-004
1.972854e+003,5.728900e-004
1.974782e+003,5.797558e-004
1.976711e+003,5.866028e-004
1.978639e+003,5.934425e-004
1.980568e+003,6.002598e-004
1.982496e+003,6.070659e-004
1.984425e+003,6.138645e-004
1.986354e+003,6.206408e-004
1.988282e+003,6.274097e-004
1.990210e+003,6.341599e-004
1.992139e+003,6.408989e-004
1.994067e+003,6.476231e-004
1.995996e+003,6.543323e-004
1.997924e+003,6.610230e-004
1.999853e+003,6.677099e-004
2.001781e+003,6.743781e-004
2.003710e+003,6.810278e-004
2.005638e+003,6.876700e-004
2.007567e+003,6.943010e-004
2.009495e+003,7.009096e-004
2.011424e+003,7.075071e-004
2.013352e+003,7.140972e-004
2.015281e+003,7.206649e-004
2.017209e+003,7.272251e-004
2.019138e+003,7.337667e-004
2.021066e+003,7.402934e-004
2.022995e+003,7.468127e-004
2.024923e+003,7.533096e-004
2.026852e+003,7.597953e-004
2.028781e+003,7.662736e-004
2.030709e+003,7.727332e-004
2.032637e+003,7.791743e-004
2.034566e+003,7.856078e-004
2.036494e+003,7.920302e-004
2.038423e+003,7.984303e-004
2.040351e+003,8.048192e-004
2.042280e+003,8.111969e-004
2.044208e+003,8.175559e-004
2.046137e+003,8.239076e-004
2.048065e+003,8.302405e-004
2.049994e+003,8.365586e-004
2.051922e+003,8.428656e-004
2.053851e+003,8.491650e-004
2.055779e+003,8.554384e-004
2.057708e+003,8.617043e-004
2.059636e+003,8.679554e-004
2.061565e+003,8.741915e-004
2.063493e+003,8.804128e-004
2.065422e+003,8.866228e-004
2.067350e+003,8.928142e-004
2.069279e+003,8.989982e-004
2.071207e+003,9.051673e-004
2.073136e+003,9.113215e-004
2.075064e+003,9.174608e-004
