5.959060e+002,-1.884848e-004
5.978345e+002,-1.503481e-005
5.997630e+002,-3.119046e-005
6.016915e+002,-3.002444e-005
6.036200e+002,4.790770e-005
6.055485e+002,3.964547e-005
6.074770e+002,-9.265495e-005
6.094055e+002,-1.152493e-004
6.113340e+002,-1.198943e-004
6.132625e+002,-1.345910e-004
6.151910e+002,-8.293940e-005
6.171195e+002,-1.421752e-004
6.190480e+002,-2.038782e-004
6.209765e+002,-2.548797e-005
6.229050e+002,1.014555e-004
6.248335e+002,1.163613e-004
6.267620e+002,8.720998e-005
6.286905e+002,1.556161e-004
6.306190e+002,2.576197e-004
6.325475e+002,3.248216e-004
6.344760e+002,3.331685e-004
6.364045e+002,4.148069e-004
6.383330e+002,4.536472e-004
6.402615e+002,4.976662e-004
6.421899e+002,4.983973e-004
6.441185e+002,5.337275e-004
6.460470e+002,5.142600e-004
6.479755e+002,6.418419e-004
6.499039e+002,6.017359e-004
6.518325e+002,6.157830e-004
6.537610e+002,6.023631e-004
6.556895e+002,6.954749e-004
6.576179e+002,7.452415e-004
6.595464e+002,7.475554e-004
6.614750e+002,7.076012e-004
6.634034e+002,8.756816e-004
6.653319e+002,9.106277e-004
6.672604e+002,9.115031e-004
6.691890e+002,1.095900e-003
6.711174e+002,1.323054e-003
6.730460e+002,1.336323e-003
6.749745e+002,1.355276e-003
6.769030e+002,1.422851e-003
6.788314e+002,1.550653e-003
6.807599e+002,1.593613e-003
6.826885e+002,1.808234e-003
6.846169e+002,1.943739e-003
6.865454e+002,2.202121e-003
6.884739e+002,2.428871e-003
6.904025e+002,2.674292e-003
6.923309e+002,2.935293e-003
6.942594e+002,3.416538e-003
6.961879e+002,3.893636e-003
6.981165e+002,4.637562e-003
7.000449e+002,5.548413e-003
7.019734e+002,6.833175e-003
7.039019e+002,8.321807e-003
7.058304e+002,1.052548e-002
7.077589e+002,1.356509e-002
7.096874e+002,1.812804e-002
7.116159e+002,2.533280e-002
7.135444e+002,3.877864e-002
7.154729e+002,6.301608e-002
7.174014e+002,9.676909e-002
7.193299e+002,1.105793e-001
7.212584e+002,8.231139e-002
7.231869e+002,5.445396e-002
7.251154e+002,4.447952e-002
7.270439e+002,4.853076e-002
7.289724e+002,6.381021e-002
7.309009e+002,6.145232e-002
7.328294e+002,3.511056e-002
7.347579e+002,1.752323e-002
7.366864e+002,1.144993e-002
7.386149e+002,8.956147e-003
7.405434e+002,7.475928e-003
7.424719e+002,6.604565e-003
7.444004e+002,5.901869e-003
7.463289e+002,5.424991e-003
7.482574e+002,4.998769e-003
7.501859e+002,4.769268e-003
7.521144e+002,4.511054e-003
7.540428e+002,4.200243e-003
7.559714e+002,3.863785e-003
7.578999e+002,3.650793e-003
7.598284e+002,3.443547e-003
7.617568e+002,3.260017e-003
7.636854e+002,3.054166e-003
7.656139e+002,2.992377e-003
7.675424e+002,2.954774e-003
7.694709e+002,2.864183e-003
7.713994e+002,2.690352e-003
7.733279e+002,2.574109e-003
7.752563e+002,2.418255e-003
7.771849e+002,2.408027e-003
7.791134e+002,2.437776e-003
7.810419e+002,2.406268e-003
7.829703e+002,2.419189e-003
7.848989e+002,2.382731e-003
7.868274e+002,2.374384e-003
7.887559e+002,2.429739e-003
7.906843e+002,2.454123e-003
7.926129e+002,2.542590e-003
7.945414e+002,2.648827e-003
7.964698e+002,2.667825e-003
7.983983e+002,2.657983e-003
8.003268e+002,2.685201e-003
8.022554e+002,2.702968e-003
8.041838e+002,2.722639e-003
8.061123e+002,2.650380e-003
8.080408e+002,2.568837e-003
8.099694e+002,2.460016e-003
8.118978e+002,2.364656e-003
8.138263e+002,2.293225e-003
8.157548e+002,2.229716e-003
8.176833e+002,2.162892e-003
8.196118e+002,2.090098e-003
8.215403e+002,2.071970e-003
8.234689e+002,1.979147e-003
8.253973e+002,1.855990e-003
8.273258e+002,1.832269e-003
8.292543e+002,1.833336e-003
8.311829e+002,1.734973e-003
8.331113e+002,1.655346e-003
8.350398e+002,1.645503e-003
8.369683e+002,1.621193e-003
8.388969e+002,1.652009e-003
8.408253e+002,1.703926e-003
8.427538e+002,1.695556e-003
8.446823e+002,1.649336e-003
8.466108e+002,1.653631e-003
8.485393e+002,1.706487e-003
8.504678e+002,1.744501e-003
8.523963e+002,1.729550e-003
8.543248e+002,1.733835e-003
8.562533e+002,1.738268e-003
8.581818e+002,1.689254e-003
8.601103e+002,1.675945e-003
8.620388e+002,1.662731e-003
8.639673e+002,1.757796e-003
8.658958e+002,1.810880e-003
8.678243e+002,1.836963e-003
8.697528e+002,1.762349e-003
8.716813e+002,1.734621e-003
8.736098e+002,1.779876e-003
8.755383e+002,1.848031e-003
8.774668e+002,1.862295e-003
8.793953e+002,1.903559e-003
8.813238e+002,1.978037e-003
8.832523e+002,2.057056e-003
8.851808e+002,2.170609e-003
8.871093e+002,2.264132e-003
8.890378e+002,2.259886e-003
8.909663e+002,2.234823e-003
8.928948e+002,2.135863e-003
8.948232e+002,1.997837e-003
8.967518e+002,1.940186e-003
8.986803e+002,1.993942e-003
9.006088e+002,1.971230e-003
9.025372e+002,2.070685e-003
9.044658e+002,2.451615e-003
9.063943e+002,2.986966e-003
9.083228e+002,3.276725e-003
9.102512e+002,3.043291e-003
9.121797e+002,2.603467e-003
9.141083e+002,2.301229e-003
9.160367e+002,2.031041e-003
9.179653e+002,1.918464e-003
9.198937e+002,1.874563e-003
9.218223e+002,1.843233e-003
9.237507e+002,1.786564e-003
9.256793e+002,1.790431e-003
9.276077e+002,1.824223e-003
9.295363e+002,1.836368e-003
9.314647e+002,1.893169e-003
9.333932e+002,1.890766e-003
9.353217e+002,1.788436e-003
9.372502e+002,1.773669e-003
9.391787e+002,1.779331e-003
9.411072e+002,1.810200e-003
9.430358e+002,1.785080e-003
9.449642e+002,1.777474e-003
9.468928e+002,1.814487e-003
9.488212e+002,1.908130e-003
9.507498e+002,1.916139e-003
9.526782e+002,1.973185e-003
9.546068e+002,2.016209e-003
9.565352e+002,2.057226e-003
9.584637e+002,2.102105e-003
9.603922e+002,2.200360e-003
9.623207e+002,2.231066e-003
9.642492e+002,2.297482e-003
9.661777e+002,2.342101e-003
9.681062e+002,2.366458e-003
9.700347e+002,2.337995e-003
9.719632e+002,2.347575e-003
9.738917e+002,2.378288e-003
9.758202e+002,2.420094e-003
9.777487e+002,2.393322e-003
9.796772e+002,2.466267e-003
9.816057e+002,2.565378e-003
9.835342e+002,2.668490e-003
9.854627e+002,2.778296e-003
9.873912e+002,2.958998e-003
9.893197e+002,3.083102e-003
9.912482e+002,3.185004e-003
9.931767e+002,3.226397e-003
9.951052e+002,3.315190e-003
9.970337e+002,3.384966e-003
9.989622e+002,3.455518e-003
1.000891e+003,3.514437e-003
1.002819e+003,3.663252e-003
1.004748e+003,3.881595e-003
1.006676e+003,4.219465e-003
1.008605e+003,4.539429e-003
1.010533e+003,4.947858e-003
1.012462e+003,5.457500e-003
1.014390e+003,5.993966e-003
1.016319e+003,6.326767e-003
1.018247e+003,6.497010e-003
1.020176e+003,6.392678e-003
1.022104e+003,6.155428e-003
1.024033e+003,5.892825e-003
1.025961e+003,5.729391e-003
1.027890e+003,5.599566e-003
1.029818e+003,5.574120e-003
1.031747e+003,5.567686e-003
1.033675e+003,5.593284e-003
1.035604e+003,5.561179e-003
1.037532e+003,5.630497e-003
1.039461e+003,5.762384e-003
1.041389e+003,5.936298e-003
1.043318e+003,6.072929e-003
1.045246e+003,6.227877e-003
1.047175e+003,6.336103e-003
1.049103e+003,6.385892e-003
1.051032e+003,6.249424e-003
1.052960e+003,6.004220e-003
1.054889e+003,5.792702e-003
1.056817e+003,5.708321e-003
1.058746e+003,5.674016e-003
1.060674e+003,5.725381e-003
1.062603e+003,5.727343e-003
1.064531e+003,5.755065e-003
1.066460e+003,5.742720e-003
1.068388e+003,5.775880e-003
1.070317e+003,5.824137e-003
1.072245e+003,5.948934e-003
1.074174e+003,6.153455e-003
1.076102e+003,6.312961e-003
1.078031e+003,6.391884e-003
1.079959e+003,6.467238e-003
1.081888e+003,6.521194e-003
1.083816e+003,6.511123e-003
1.085745e+003,6.371761e-003
1.087673e+003,6.350397e-003
1.089602e+003,6.372741e-003
1.091530e+003,6.386130e-003
1.093459e+003,6.345099e-003
1.095387e+003,6.325023e-003
1.097316e+003,6.263978e-003
1.099244e+003,6.214482e-003
1.101173e+003,6.105499e-003
1.103101e+003,6.076411e-003
1.105030e+003,6.016161e-003
1.106958e+003,5.950823e-003
1.108887e+003,5.827137e-003
1.110815e+003,5.724607e-003
1.112744e+003,5.621504e-003
1.114672e+003,5.573596e-003
1.116601e+003,5.459089e-003
1.118529e+003,5.352512e-003
1.120458e+003,5.240199e-003
1.122386e+003,5.178429e-003
1.124315e+003,5.072305e-003
1.126243e+003,5.031649e-003
1.128172e+003,4.997674e-003
1.130100e+003,4.974765e-003
1.132029e+003,4.916969e-003
1.133957e+003,4.955798e-003
1.135885e+003,4.921173e-003
1.137814e+003,4.938108e-003
1.139743e+003,4.953660e-003
1.141671e+003,4.984902e-003
1.143600e+003,4.968370e-003
1.145528e+003,5.053920e-003
1.147457e+003,5.159116e-003
1.149385e+003,5.346924e-003
1.151314e+003,5.552188e-003
1.153242e+003,5.821991e-003
1.155171e+003,6.076918e-003
1.157099e+003,6.332527e-003
1.159028e+003,6.452210e-003
1.160956e+003,6.537619e-003
1.162885e+003,6.538871e-003
1.164813e+003,6.509206e-003
1.166742e+003,6.354977e-003
1.168670e+003,6.206368e-003
1.170599e+003,6.012966e-003
1.172527e+003,5.898774e-003
1.174456e+003,5.863772e-003
1.176384e+003,5.836498e-003
1.178313e+003,5.601397e-003
1.180241e+003,5.343840e-003
1.182170e+003,5.170628e-003
1.184098e+003,5.105595e-003
1.186027e+003,5.048864e-003
1.187955e+003,5.083861e-003
1.189884e+003,5.108332e-003
1.191812e+003,5.127936e-003
1.193740e+003,5.144399e-003
1.195669e+003,5.208306e-003
1.197598e+003,5.232275e-003
1.199526e+003,5.342630e-003
1.201455e+003,5.438562e-003
1.203383e+003,5.561795e-003
1.205312e+003,5.646602e-003
1.207240e+003,5.815506e-003
1.209168e+003,6.031634e-003
1.211097e+003,6.252906e-003
1.213026e+003,6.349976e-003
1.214954e+003,6.510951e-003
1.216883e+003,6.645593e-003
1.218811e+003,6.862012e-003
1.220740e+003,7.026386e-003
1.222668e+003,7.225231e-003
1.224596e+003,7.371433e-003
1.226525e+003,7.529291e-003
1.228453e+003,7.625177e-003
1.230382e+003,7.790612e-003
1.232311e+003,7.937068e-003
1.234239e+003,8.076913e-003
1.236167e+003,8.113544e-003
1.238096e+003,8.165592e-003
1.240025e+003,8.171005e-003
1.241953e+003,8.191880e-003
1.243882e+003,8.144408e-003
1.245810e+003,8.091717e-003
1.247739e+003,7.948763e-003
1.249667e+003,7.879437e-003
1.251595e+003,7.792898e-003
1.253524e+003,7.771271e-003
1.255453e+003,7.808084e-003
1.257381e+003,7.971967e-003
1.259310e+003,8.089153e-003
1.261238e+003,8.169307e-003
1.263167e+003,8.026744e-003
1.265095e+003,7.837864e-003
1.267023e+003,7.546823e-003
1.268952e+003,7.323568e-003
1.270880e+003,7.156752e-003
1.272809e+003,7.127549e-003
1.274738e+003,7.040243e-003
1.276666e+003,7.052684e-003
1.278594e+003,7.048643e-003
1.280523e+003,7.160529e-003
1.282451e+003,7.243820e-003
1.284380e+003,7.391752e-003
1.286308e+003,7.563024e-003
1.288237e+003,7.831044e-003
1.290166e+003,8.041481e-003
1.292094e+003,8.418084e-003
1.294022e+003,8.808958e-003
1.295951e+003,9.259993e-003
1.297879e+003,9.554332e-003
1.299808e+003,9.790967e-003
1.301736e+003,9.838072e-003
1.303665e+003,9.886290e-003
1.305594e+003,9.819683e-003
1.307522e+003,9.723553e-003
1.309450e+003,9.439113e-003
1.311379e+003,9.198333e-003
1.313307e+003,8.822901e-003
1.315236e+003,8.410144e-003
1.317164e+003,7.988399e-003
1.319093e+003,7.646995e-003
1.321021e+003,7.181169e-003
1.322950e+003,6.822373e-003
1.324878e+003,6.500694e-003
1.326807e+003,6.380742e-003
1.328735e+003,6.344155e-003
1.330664e+003,6.459895e-003
1.332592e+003,6.610417e-003
1.334521e+003,7.026028e-003
1.336449e+003,7.675840e-003
1.338378e+003,8.725171e-003
1.340306e+003,9.407116e-003
1.342235e+003,9.557039e-003
1.344163e+003,9.810095e-003
1.346092e+003,1.040425e-002
1.348021e+003,1.104648e-002
1.349949e+003,1.180775e-002
1.351877e+003,1.216155e-002
1.353806e+003,1.222103e-002
1.355734e+003,1.200163e-002
1.357663e+003,1.203318e-002
1.359591e+003,1.239291e-002
1.361520e+003,1.334463e-002
1.363448e+003,1.450431e-002
1.365377e+003,1.531836e-002
1.367305e+003,1.597074e-002
1.369234e+003,1.606042e-002
1.371162e+003,1.500044e-002
1.373091e+003,1.409358e-002
1.375019e+003,1.380500e-002
1.376948e+003,1.354049e-002
1.378876e+003,1.185593e-002
1.380805e+003,9.318613e-003
1.382733e+003,7.430852e-003
1.384662e+003,6.656708e-003
1.386590e+003,6.355992e-003
1.388519e+003,6.149070e-003
1.390447e+003,5.749217e-003
1.392376e+003,5.772741e-003
1.394304e+003,6.011223e-003
1.396233e+003,6.190983e-003
1.398161e+003,5.967556e-003
1.400090e+003,6.042820e-003
1.402018e+003,5.706538e-003
1.403947e+003,5.959057e-003
1.405875e+003,6.029210e-003
1.407804e+003,6.095075e-003
1.409732e+003,6.180212e-003
1.411661e+003,6.593782e-003
1.413589e+003,6.677322e-003
1.415518e+003,7.188663e-003
1.417446e+003,7.673219e-003
1.419375e+003,8.655216e-003
1.421303e+003,8.668812e-003
1.423232e+003,9.636383e-003
1.425160e+003,1.099880e-002
1.427089e+003,1.265452e-002
1.429017e+003,1.510018e-002
1.430946e+003,1.866010e-002
1.432874e+003,2.138124e-002
1.434803e+003,2.407203e-002
1.436731e+003,2.720251e-002
1.438660e+003,2.942670e-002
1.440588e+003,3.043162e-002
1.442517e+003,3.230329e-002
1.444445e+003,3.374732e-002
1.446374e+003,3.608052e-002
1.448302e+003,3.939837e-002
1.450231e+003,4.432696e-002
1.452159e+003,5.200123e-002
1.454088e+003,6.210224e-002
1.456016e+003,7.266503e-002
1.457945e+003,9.769066e-002
1.459873e+003,1.398752e-001
1.461802e+003,1.803996e-001
1.463730e+003,1.788611e-001
1.465659e+003,1.397328e-001
1.467587e+003,1.276822e-001
1.469516e+003,1.251246e-001
1.471444e+003,1.420493e-001
1.473373e+003,1.272040e-001
1.475301e+003,6.899340e-002
1.477230e+003,3.040387e-002
1.479158e+003,1.923854e-002
1.481087e+003,1.420424e-002
1.483015e+003,1.194364e-002
1.484944e+003,1.016220e-002
1.486872e+003,1.003244e-002
1.488801e+003,9.171127e-003
1.490729e+003,8.770731e-003
1.492658e+003,7.226724e-003
1.494586e+003,7.146931e-003
1.496515e+003,6.886867e-003
1.498443e+003,6.930907e-003
1.500372e+003,6.120068e-003
1.502300e+003,6.102555e-003
1.504229e+003,5.675528e-003
1.506157e+003,6.981553e-003
1.508086e+003,6.813709e-003
1.510014e+003,6.175773e-003
1.511943e+003,5.367050e-003
1.513871e+003,5.383677e-003
1.515800e+003,5.516867e-003
1.517728e+003,5.946254e-003
1.519657e+003,5.396159e-003
1.521585e+003,6.481217e-003
1.523514e+003,5.642507e-003
1.525442e+003,5.482197e-003
1.527371e+003,5.111532e-003
1.529299e+003,4.918806e-003
1.531228e+003,4.667563e-003
1.533156e+003,5.436782e-003
1.535085e+003,5.151210e-003
1.537013e+003,5.073824e-003
1.538942e+003,5.829797e-003
1.540870e+003,7.464455e-003
1.542799e+003,6.074530e-003
1.544727e+003,5.675258e-003
1.546656e+003,4.706592e-003
1.548584e+003,4.618947e-003
1.550513e+003,4.672553e-003
1.552441e+003,4.548839e-003
1.554370e+003,4.702715e-003
1.556298e+003,5.005540e-003
1.558227e+003,5.373544e-003
1.560155e+003,5.373308e-003
1.562084e+003,4.026026e-003
1.564012e+003,3.965321e-003
1.565941e+003,3.946586e-003
1.567869e+003,3.996616e-003
1.569798e+003,4.357111e-003
1.571726e+003,4.188515e-003
1.573655e+003,3.817561e-003
1.575583e+003,4.375392e-003
1.577512e+003,4.449843e-003
1.579440e+003,3.961953e-003
1.581369e+003,3.655664e-003
1.583297e+003,3.663855e-003
1.585226e+003,3.617826e-003
1.587154e+003,3.671912e-003
1.589083e+003,3.595532e-003
1.591011e+003,3.626965e-003
1.592940e+003,3.552896e-003
1.594868e+003,3.650621e-003
1.596797e+003,3.579221e-003
1.598725e+003,3.570691e-003
1.600654e+003,3.527577e-003
1.602582e+003,3.645879e-003
1.604511e+003,3.503177e-003
1.606439e+003,3.514212e-003
1.608368e+003,3.576504e-003
1.610296e+003,3.630102e-003
1.612225e+003,3.478660e-003
1.614153e+003,3.533700e-003
1.616082e+003,3.940918e-003
1.618010e+003,4.227324e-003
1.619939e+003,3.692717e-003
1.621867e+003,3.817954e-003
1.623796e+003,4.176746e-003
1.625724e+003,3.935469e-003
1.627653e+003,3.865167e-003
1.629581e+003,3.938933e-003
1.631510e+003,3.793684e-003
1.633438e+003,3.975882e-003
1.635367e+003,4.814708e-003
1.637295e+003,5.060907e-003
1.639224e+003,4.328495e-003
1.641152e+003,4.298177e-003
1.643081e+003,4.276332e-003
1.645009e+003,4.474872e-003
1.646938e+003,5.123803e-003
1.648866e+003,4.795793e-003
1.650795e+003,4.100085e-003
1.652723e+003,4.669603e-003
1.654652e+003,4.691341e-003
1.656580e+003,3.925411e-003
1.658509e+003,3.590840e-003
1.660437e+003,3.663372e-003
1.662366e+003,3.791001e-003
1.664294e+003,3.750180e-003
1.666223e+003,3.464120e-003
1.668151e+003,3.754260e-003
1.670080e+003,3.953950e-003
1.672008e+003,3.587265e-003
1.673937e+003,3.168470e-003
1.675865e+003,3.284114e-003
1.677794e+003,2.934045e-003
1.679722e+003,3.197101e-003
1.681651e+003,3.309601e-003
1.683579e+003,3.595715e-003
1.685508e+003,3.507053e-003
1.687436e+003,2.965776e-003
1.689365e+003,2.710219e-003
1.691293e+003,2.543992e-003
1.693222e+003,2.272860e-003
1.695150e+003,2.887223e-003
1.697079e+003,3.423265e-003
1.699007e+003,2.907486e-003
1.700936e+003,2.954120e-003
1.702864e+003,2.631304e-003
1.704793e+003,2.376488e-003
1.706721e+003,2.641208e-003
1.708650e+003,2.335837e-003
1.710578e+003,2.413512e-003
1.712507e+003,2.528138e-003
1.714435e+003,3.104700e-003
1.716364e+003,3.216834e-003
1.718292e+003,3.244771e-003
1.720221e+003,2.733185e-003
1.722149e+003,2.581970e-003
1.724078e+003,2.742509e-003
1.726006e+003,2.861207e-003
1.727935e+003,2.931021e-003
1.729863e+003,3.539785e-003
1.731792e+003,3.650303e-003
1.733720e+003,4.066581e-003
1.735649e+003,3.865502e-003
1.737577e+003,3.430475e-003
1.739506e+003,3.445535e-003
1.741434e+003,3.282713e-003
1.743363e+003,3.134748e-003
1.745291e+003,3.122286e-003
1.747220e+003,3.158198e-003
1.749148e+003,3.254890e-003
1.751077e+003,2.758092e-003
1.753005e+003,2.100766e-003
1.754934e+003,1.571856e-003
1.756862e+003,1.747447e-003
1.758791e+003,1.413466e-003
1.760719e+003,1.346679e-003
1.762648e+003,1.389975e-003
1.764576e+003,1.018058e-003
1.766505e+003,8.968133e-004
1.768433e+003,1.317291e-003
1.770362e+003,1.373949e-003
1.772290e+003,1.816318e-003
1.774219e+003,1.370845e-003
1.776147e+003,9.086151e-004
1.778076e+003,6.854841e-004
1.780004e+003,8.741366e-004
1.781933e+003,7.752143e-004
1.783861e+003,6.752377e-004
1.785790e+003,6.293627e-004
1.787718e+003,5.765175e-004
1.789646e+003,5.558580e-004
1.791575e+003,1.071071e-003
1.793504e+003,1.017690e-003
1.795432e+003,8.659363e-004
1.797361e+003,6.995909e-004
1.799289e+003,8.273507e-004
1.801218e+003,8.678231e-004
1.803146e+003,5.821167e-004
1.805074e+003,3.699781e-004
1.807003e+003,4.677838e-004
1.808932e+003,3.814045e-004
1.810860e+003,4.227664e-004
1.812789e+003,1.294361e-004
1.814717e+003,-1.956206e-004
1.816646e+003,-3.175652e-004
1.818574e+003,1.041591e-005
1.820502e+003,1.832349e-004
1.822431e+003,3.565745e-004
1.824360e+003,4.080497e-004
1.826288e+003,3.229845e-004
1.828217e+003,-1.666322e-005
1.830145e+003,3.392017e-004
1.832073e+003,-5.623326e-005
1.834002e+003,-3.749467e-004
1.835931e+003,-3.933078e-004
1.837859e+003,-3.282446e-004
1.839788e+003,-5.091876e-004
1.841716e+003,-3.212104e-004
1.843645e+003,-3.073364e-005
1.845573e+003,1.845248e-004
1.847501e+003,-3.196904e-004
1.849430e+003,-5.514966e-004
1.851359e+003,-7.565245e-004
1.853287e+003,-7.269569e-004
1.855216e+003,-8.327020e-004
1.857144e+003,-7.472774e-004
1.859073e+003,-9.195860e-004
1.861001e+003,-9.639803e-004
1.862929e+003,-9.878669e-004
1.864858e+003,-6.534001e-004
1.866787e+003,-3.971132e-004
1.868715e+003,3.032451e-004
1.870644e+003,-2.499474e-004
1.872572e+003,-8.226773e-004
1.874500e+003,-1.115548e-003
1.876429e+003,-1.193966e-003
1.878357e+003,-1.438479e-003
1.880286e+003,-1.221998e-003
1.882215e+003,-1.095559e-003
1.884143e+003,-9.681471e-004
1.886072e+003,-1.114756e-003
1.888000e+003,-9.027561e-004
1.889928e+003,-7.342519e-004
1.891857e+003,-5.591381e-004
1.893785e+003,-6.451327e-004
1.895714e+003,-4.341686e-004
1.897643e+003,-6.377380e-004
1.899571e+003,-7.065181e-004
1.901500e+003,-7.002372e-004
1.903428e+003,-6.939648e-004
1.905356e+003,-6.877035e-004
1.907285e+003,-6.814525e-004
1.909213e+003,-6.752098e-004
1.911142e+003,-6.689783e-004
1.913071e+003,-6.627562e-004
1.914999e+003,-6.565452e-004
1.916927e+003,-6.503426e-004
1.918856e+003,-6.441502e-004
1.920784e+003,-6.379690e-004
1.922713e+003,-6.317971e-004
1.924641e+003,-6.256355e-004
1.926570e+003,-6.194822e-004
1.928499e+003,-6.133402e-004
1.930427e+003,-6.072083e-004
1.932355e+003,-6.010868e-004
1.934284e+003,-5.949726e-004
1.936212e+003,-5.888715e-004
1.938141e+003,-5.827798e-004
1.940070e+003,-5.766954e-004
1.941998e+003,-5.706232e-004
1.943927e+003,-5.645612e-004
1.945855e+003,-5.585095e-004
1.947783e+003,-5.524661e-004
1.949712e+003,-5.464330e-004
1.951640e+003,-5.404111e-004
1.953569e+003,-5.343975e-004
1.955498e+003,-5.283942e-004
1.957426e+003,-5.224012e-004
1.959354e+003,-5.164184e-004
1.961283e+003,-5.104458e-004
1.963211e+003,-5.044825e-004
1.965140e+003,-4.985295e-004
1.967068e+003,-4.925868e-004
1.968997e+003,-4.866533e-004
1.970926e+003,-4.807292e-004
1.972854e+003,-4.748171e-004
1.974782e+003,-4.689135e-004
1.976711e+003,-4.630201e-004
1.978639e+003,-4.571360e-004
1.980568e+003,-4.512621e-004
1.982496e+003,-4.454004e-004
1.984425e+003,-4.395442e-004
1.986354e+003,-4.337011e-004
1.988282e+003,-4.278673e-004
1.990210e+003,-4.220447e-004
1.992139e+003,-4.162295e-004
1.994067e+003,-4.104273e-004
1.995996e+003,-4.046327e-004
1.997924e+003,-3.988501e-004
1.999853e+003,-3.930740e-004
2.001781e+003,-3.873110e-004
2.003710e+003,-3.815563e-004
2.005638e+003,-3.758119e-004
2.007567e+003,-3.700778e-004
2.009495e+003,-3.643548e-004
2.011424e+003,-3.586402e-004
2.013352e+003,-3.529349e-004
2.015281e+003,-3.472408e-004
2.017209e+003,-3.415560e-004
2.019138e+003,-3.358815e-004
2.021066e+003,-3.302172e-004
2.022995e+003,-3.245631e-004
2.024923e+003,-3.189184e-004
2.026852e+003,-3.132839e-004
2.028781e+003,-3.076587e-004
2.030709e+003,-3.020428e-004
2.032637e+003,-2.964390e-004
2.034566e+003,-2.908455e-004
2.036494e+003,-2.852585e-004
2.038423e+003,-2.796855e-004
2.040351e+003,-2.741190e-004
2.042280e+003,-2.685627e-004
2.044208e+003,-2.630195e-004
2.046137e+003,-2.574837e-004
2.048065e+003,-2.519591e-004
2.049994e+003,-2.464447e-004
2.051922e+003,-2.409378e-004
2.053851e+003,-2.354411e-004
2.055779e+003,-2.299566e-004
2.057708e+003,-2.244813e-004
2.059636e+003,-2.190163e-004
2.061565e+003,-2.135616e-004
2.063493e+003,-2.081152e-004
2.065422e+003,-2.026800e-004
