5.978345e+002,1.389207e-004
5.997630e+002,1.510992e-004
6.016915e+002,1.426227e-004
6.036200e+002,1.937123e-004
6.055485e+002,2.739825e-004
6.074770e+002,2.624262e-004
6.094055e+002,2.662092e-004
6.113340e+002,2.401061e-004
6.132625e+002,2.394938e-004
6.151910e+002,1.425124e-004
6.171195e+002,1.009828e-004
6.190480e+002,5.686656e-005
6.209765e+002,1.309332e-004
6.229050e+002,2.763448e-004
6.248335e+002,4.230924e-004
6.267620e+002,4.734728e-004
6.286905e+002,4.860340e-004
6.306190e+002,4.759552e-004
6.325475e+002,5.071401e-004
6.344760e+002,5.791830e-004
6.364045e+002,7.387754e-004
6.383330e+002,8.835401e-004
6.402615e+002,1.051436e-003
6.421899e+002,1.068594e-003
6.441185e+002,9.892602e-004
6.460470e+002,9.287293e-004
6.479755e+002,9.436170e-004
6.499039e+002,9.132414e-004
6.518325e+002,9.611612e-004
6.537610e+002,9.808331e-004
6.556895e+002,1.089600e-003
6.576179e+002,1.201956e-003
6.595464e+002,1.222701e-003
6.614750e+002,1.115335e-003
6.634034e+002,1.107956e-003
6.653319e+002,1.085710e-003
6.672604e+002,1.268032e-003
6.691890e+002,1.390031e-003
6.711174e+002,1.429091e-003
6.730460e+002,1.344903e-003
6.749745e+002,1.460815e-003
6.769030e+002,1.531507e-003
6.788314e+002,1.624791e-003
6.807599e+002,1.813478e-003
6.826885e+002,2.045277e-003
6.846169e+002,2.026245e-003
6.865454e+002,2.167209e-003
6.884739e+002,2.359264e-003
6.904025e+002,2.646224e-003
6.923309e+002,2.948791e-003
6.942594e+002,3.389202e-003
6.961879e+002,3.871082e-003
6.981165e+002,4.647128e-003
7.000449e+002,5.535027e-003
7.019734e+002,6.747913e-003
7.039019e+002,8.287142e-003
7.058304e+002,1.048448e-002
7.077589e+002,1.347210e-002
7.096874e+002,1.801353e-002
7.116159e+002,2.526898e-002
7.135444e+002,3.889996e-002
7.154729e+002,6.355733e-002
7.174014e+002,9.813228e-002
7.193299e+002,1.121536e-001
7.212584e+002,8.229958e-002
7.231869e+002,5.362536e-002
7.251154e+002,4.360421e-002
7.270439e+002,4.741898e-002
7.289724e+002,6.251462e-002
7.309009e+002,6.056368e-002
7.328294e+002,3.474376e-002
7.347579e+002,1.732734e-002
7.366864e+002,1.122255e-002
7.386149e+002,8.715396e-003
7.405434e+002,7.329052e-003
7.424719e+002,6.541483e-003
7.444004e+002,5.827202e-003
7.463289e+002,5.382515e-003
7.482574e+002,4.939964e-003
7.501859e+002,4.581299e-003
7.521144e+002,4.246066e-003
7.540428e+002,4.027992e-003
7.559714e+002,3.763529e-003
7.578999e+002,3.568952e-003
7.598284e+002,3.434391e-003
7.617568e+002,3.296688e-003
7.636854e+002,3.042775e-003
7.656139e+002,2.858411e-003
7.675424e+002,2.735979e-003
7.694709e+002,2.610881e-003
7.713994e+002,2.533669e-003
7.733279e+002,2.507248e-003
7.752563e+002,2.450468e-003
7.771849e+002,2.406638e-003
7.791134e+002,2.379624e-003
7.810419e+002,2.374810e-003
7.829703e+002,2.337078e-003
7.848989e+002,2.298135e-003
7.868274e+002,2.301474e-003
7.887559e+002,2.354293e-003
7.906843e+002,2.363627e-003
7.926129e+002,2.359625e-003
7.945414e+002,2.392982e-003
7.964698e+002,2.391402e-003
7.983983e+002,2.360008e-003
8.003268e+002,2.356900e-003
8.022554e+002,2.384010e-003
8.041838e+002,2.341988e-003
8.061123e+002,2.239035e-003
8.080408e+002,2.174720e-003
8.099694e+002,2.175039e-003
8.118978e+002,2.104796e-003
8.138263e+002,1.987228e-003
8.157548e+002,1.896731e-003
8.176833e+002,1.805867e-003
8.196118e+002,1.843171e-003
8.215403e+002,1.881037e-003
8.234689e+002,1.800047e-003
8.253973e+002,1.670884e-003
8.273258e+002,1.600110e-003
8.292543e+002,1.612456e-003
8.311829e+002,1.617821e-003
8.331113e+002,1.529663e-003
8.350398e+002,1.500922e-003
8.369683e+002,1.551955e-003
8.388969e+002,1.577676e-003
8.408253e+002,1.613497e-003
8.427538e+002,1.591200e-003
8.446823e+002,1.597648e-003
8.466108e+002,1.649416e-003
8.485393e+002,1.641272e-003
8.504678e+002,1.584608e-003
8.523963e+002,1.619893e-003
8.543248e+002,1.669409e-003
8.562533e+002,1.674156e-003
8.581818e+002,1.618044e-003
8.601103e+002,1.558003e-003
8.620388e+002,1.591073e-003
8.639673e+002,1.706509e-003
8.658958e+002,1.705633e-003
8.678243e+002,1.676746e-003
8.697528e+002,1.694454e-003
8.716813e+002,1.692639e-003
8.736098e+002,1.697079e-003
8.755383e+002,1.813606e-003
8.774668e+002,1.863850e-003
8.793953e+002,1.911265e-003
8.813238e+002,1.913283e-003
8.832523e+002,1.897077e-003
8.851808e+002,1.996320e-003
8.871093e+002,2.059967e-003
8.890378e+002,2.102088e-003
8.909663e+002,2.126663e-003
8.928948e+002,2.020685e-003
8.948232e+002,1.935855e-003
8.967518e+002,1.872823e-003
8.986803e+002,1.885688e-003
9.006088e+002,1.960150e-003
9.025372e+002,2.146095e-003
9.044658e+002,2.395411e-003
9.063943e+002,2.777566e-003
9.083228e+002,2.983638e-003
9.102512e+002,2.826361e-003
9.121797e+002,2.462645e-003
9.141083e+002,2.105961e-003
9.160367e+002,1.811569e-003
9.179653e+002,1.776147e-003
9.198937e+002,1.830902e-003
9.218223e+002,1.853374e-003
9.237507e+002,1.769226e-003
9.256793e+002,1.678702e-003
9.276077e+002,1.552438e-003
9.295363e+002,1.551642e-003
9.314647e+002,1.592048e-003
9.333932e+002,1.638586e-003
9.353217e+002,1.643874e-003
9.372502e+002,1.608388e-003
9.391787e+002,1.546305e-003
9.411072e+002,1.561033e-003
9.430358e+002,1.599928e-003
9.449642e+002,1.637623e-003
9.468928e+002,1.638154e-003
9.488212e+002,1.645676e-003
9.507498e+002,1.584606e-003
9.526782e+002,1.588138e-003
9.546068e+002,1.635125e-003
9.565352e+002,1.714559e-003
9.584637e+002,1.765882e-003
9.603922e+002,1.840377e-003
9.623207e+002,1.852434e-003
9.642492e+002,1.918449e-003
9.661777e+002,1.955201e-003
9.681062e+002,1.993620e-003
9.700347e+002,2.056025e-003
9.719632e+002,2.067808e-003
9.738917e+002,2.008842e-003
9.758202e+002,2.016310e-003
9.777487e+002,1.997141e-003
9.796772e+002,1.998831e-003
9.816057e+002,2.068743e-003
9.835342e+002,2.196074e-003
9.854627e+002,2.224826e-003
9.873912e+002,2.282637e-003
9.893197e+002,2.403955e-003
9.912482e+002,2.543257e-003
9.931767e+002,2.571109e-003
9.951052e+002,2.555187e-003
9.970337e+002,2.545486e-003
9.989622e+002,2.577181e-003
1.000891e+003,2.582946e-003
1.002819e+003,2.612473e-003
1.004748e+003,2.689481e-003
1.006676e+003,2.846236e-003
1.008605e+003,2.999586e-003
1.010533e+003,3.208628e-003
1.012462e+003,3.378571e-003
1.014390e+003,3.518603e-003
1.016319e+003,3.654078e-003
1.018247e+003,3.797834e-003
1.020176e+003,3.842284e-003
1.022104e+003,3.804118e-003
1.024033e+003,3.647791e-003
1.025961e+003,3.577320e-003
1.027890e+003,3.541638e-003
1.029818e+003,3.514513e-003
1.031747e+003,3.488099e-003
1.033675e+003,3.529293e-003
1.035604e+003,3.567656e-003
1.037532e+003,3.659914e-003
1.039461e+003,3.695529e-003
1.041389e+003,3.803381e-003
1.043318e+003,3.877039e-003
1.045246e+003,3.900174e-003
1.047175e+003,3.948044e-003
1.049103e+003,4.059040e-003
1.051032e+003,4.030328e-003
1.052960e+003,3.896200e-003
1.054889e+003,3.799256e-003
1.056817e+003,3.801776e-003
1.058746e+003,3.820381e-003
1.060674e+003,3.929930e-003
1.062603e+003,4.028413e-003
1.064531e+003,4.081515e-003
1.066460e+003,3.972294e-003
1.068388e+003,3.912928e-003
1.070317e+003,4.030047e-003
1.072245e+003,4.299253e-003
1.074174e+003,4.442984e-003
1.076102e+003,4.562570e-003
1.078031e+003,4.630746e-003
1.079959e+003,4.650865e-003
1.081888e+003,4.565384e-003
1.083816e+003,4.529735e-003
1.085745e+003,4.454208e-003
1.087673e+003,4.373005e-003
1.089602e+003,4.292060e-003
1.091530e+003,4.262076e-003
1.093459e+003,4.202796e-003
1.095387e+003,4.199170e-003
1.097316e+003,4.143418e-003
1.099244e+003,4.128618e-003
1.101173e+003,4.111710e-003
1.103101e+003,4.139820e-003
1.105030e+003,4.126631e-003
1.106958e+003,4.160299e-003
1.108887e+003,4.140231e-003
1.110815e+003,4.112713e-003
1.112744e+003,4.072606e-003
1.114672e+003,3.985951e-003
1.116601e+003,3.816001e-003
1.118529e+003,3.765356e-003
1.120458e+003,3.696331e-003
1.122386e+003,3.665664e-003
1.124315e+003,3.654313e-003
1.126243e+003,3.652981e-003
1.128172e+003,3.650615e-003
1.130100e+003,3.705240e-003
1.132029e+003,3.691595e-003
1.133957e+003,3.720558e-003
1.135885e+003,3.684756e-003
1.137814e+003,3.648020e-003
1.139743e+003,3.614599e-003
1.141671e+003,3.739113e-003
1.143600e+003,3.868609e-003
1.145528e+003,4.014581e-003
1.147457e+003,4.198125e-003
1.149385e+003,4.537075e-003
1.151314e+003,4.838590e-003
1.153242e+003,5.082742e-003
1.155171e+003,5.235808e-003
1.157099e+003,5.304349e-003
1.159028e+003,5.270723e-003
1.160956e+003,5.243537e-003
1.162885e+003,5.158899e-003
1.164813e+003,5.100733e-003
1.166742e+003,4.963124e-003
1.168670e+003,4.829087e-003
1.170599e+003,4.601117e-003
1.172527e+003,4.423183e-003
1.174456e+003,4.304131e-003
1.176384e+003,4.290306e-003
1.178313e+003,4.087673e-003
1.180241e+003,3.902725e-003
1.182170e+003,3.781613e-003
1.184098e+003,3.782178e-003
1.186027e+003,3.814207e-003
1.187955e+003,3.928759e-003
1.189884e+003,4.006108e-003
1.191812e+003,4.127285e-003
1.193740e+003,4.169540e-003
1.195669e+003,4.290364e-003
1.197598e+003,4.399647e-003
1.199526e+003,4.606764e-003
1.201455e+003,4.779204e-003
1.203383e+003,5.000206e-003
1.205312e+003,5.238451e-003
1.207240e+003,5.492052e-003
1.209168e+003,5.658060e-003
1.211097e+003,5.837840e-003
1.213026e+003,5.976669e-003
1.214954e+003,6.140989e-003
1.216883e+003,6.249513e-003
1.218811e+003,6.373934e-003
1.220740e+003,6.439446e-003
1.222668e+003,6.581953e-003
1.224596e+003,6.703803e-003
1.226525e+003,6.811745e-003
1.228453e+003,6.844059e-003
1.230382e+003,6.956014e-003
1.232311e+003,7.028532e-003
1.234239e+003,7.112123e-003
1.236167e+003,7.125180e-003
1.238096e+003,7.146053e-003
1.240025e+003,7.092959e-003
1.241953e+003,7.099091e-003
1.243882e+003,7.082494e-003
1.245810e+003,7.061910e-003
1.247739e+003,6.947020e-003
1.249667e+003,6.878018e-003
1.251595e+003,6.754345e-003
1.253524e+003,6.711924e-003
1.255453e+003,6.682165e-003
1.257381e+003,6.711277e-003
1.259310e+003,6.691026e-003
1.261238e+003,6.671586e-003
1.263167e+003,6.513072e-003
1.265095e+003,6.375439e-003
1.267023e+003,6.245458e-003
1.268952e+003,6.210417e-003
1.270880e+003,6.150626e-003
1.272809e+003,6.140542e-003
1.274738e+003,6.073035e-003
1.276666e+003,6.131780e-003
1.278594e+003,6.182906e-003
1.280523e+003,6.288124e-003
1.282451e+003,6.384079e-003
1.284380e+003,6.571496e-003
1.286308e+003,6.775551e-003
1.288237e+003,7.098433e-003
1.290166e+003,7.342469e-003
1.292094e+003,7.699492e-003
1.294022e+003,8.036235e-003
1.295951e+003,8.471098e-003
1.297879e+003,8.779871e-003
1.299808e+003,9.074578e-003
1.301736e+003,9.197798e-003
1.303665e+003,9.232912e-003
1.305594e+003,9.124569e-003
1.307522e+003,9.033689e-003
1.309450e+003,8.748162e-003
1.311379e+003,8.490070e-003
1.313307e+003,8.076319e-003
1.315236e+003,7.653838e-003
1.317164e+003,7.283361e-003
1.319093e+003,6.946942e-003
1.321021e+003,6.446594e-003
1.322950e+003,6.122994e-003
1.324878e+003,5.891229e-003
1.326807e+003,5.826149e-003
1.328735e+003,5.743041e-003
1.330664e+003,5.802187e-003
1.332592e+003,5.920382e-003
1.334521e+003,6.344553e-003
1.336449e+003,7.012228e-003
1.338378e+003,8.049969e-003
1.340306e+003,8.661922e-003
1.342235e+003,8.815003e-003
1.344163e+003,9.102865e-003
1.346092e+003,9.713188e-003
1.348021e+003,1.036092e-002
1.349949e+003,1.103901e-002
1.351877e+003,1.133232e-002
1.353806e+003,1.142597e-002
1.355734e+003,1.123171e-002
1.357663e+003,1.123745e-002
1.359591e+003,1.156429e-002
1.361520e+003,1.253915e-002
1.363448e+003,1.364362e-002
1.365377e+003,1.446335e-002
1.367305e+003,1.513943e-002
1.369234e+003,1.519857e-002
1.371162e+003,1.426539e-002
1.373091e+003,1.361096e-002
1.375019e+003,1.356398e-002
1.376948e+003,1.340787e-002
1.378876e+003,1.157048e-002
1.380805e+003,8.789041e-003
1.382733e+003,6.765543e-003
1.384662e+003,6.047793e-003
1.386590e+003,5.834132e-003
1.388519e+003,5.582258e-003
1.390447e+003,5.118163e-003
1.392376e+003,5.108744e-003
1.394304e+003,5.281725e-003
1.396233e+003,5.511271e-003
1.398161e+003,5.410993e-003
1.400090e+003,5.321389e-003
1.402018e+003,5.051292e-003
1.403947e+003,5.418858e-003
1.405875e+003,5.432394e-003
1.407804e+003,5.543923e-003
1.409732e+003,5.657131e-003
1.411661e+003,5.993123e-003
1.413589e+003,6.078171e-003
1.415518e+003,6.602346e-003
1.417446e+003,7.225321e-003
1.419375e+003,8.301314e-003
1.421303e+003,8.478241e-003
1.423232e+003,9.472499e-003
1.425160e+003,1.058668e-002
1.427089e+003,1.219053e-002
1.429017e+003,1.448416e-002
1.430946e+003,1.775387e-002
1.432874e+003,2.032975e-002
1.434803e+003,2.303024e-002
1.436731e+003,2.597631e-002
1.438660e+003,2.813129e-002
1.440588e+003,2.927677e-002
1.442517e+003,3.114164e-002
1.444445e+003,3.255912e-002
1.446374e+003,3.499438e-002
1.448302e+003,3.837111e-002
1.450231e+003,4.323599e-002
1.452159e+003,5.067293e-002
1.454088e+003,6.063341e-002
1.456016e+003,7.139852e-002
1.457945e+003,9.742296e-002
1.459873e+003,1.432632e-001
1.461802e+003,1.872325e-001
1.463730e+003,1.825332e-001
1.465659e+003,1.375251e-001
1.467587e+003,1.242711e-001
1.469516e+003,1.218708e-001
1.471444e+003,1.390508e-001
1.473373e+003,1.240881e-001
1.475301e+003,6.676593e-002
1.477230e+003,2.885452e-002
1.479158e+003,1.794109e-002
1.481087e+003,1.301506e-002
1.483015e+003,1.069962e-002
1.484944e+003,8.903794e-003
1.486872e+003,8.768602e-003
1.488801e+003,8.123746e-003
1.490729e+003,7.870808e-003
1.492658e+003,6.395255e-003
1.494586e+003,6.373340e-003
1.496515e+003,6.009909e-003
1.498443e+003,6.097422e-003
1.500372e+003,5.263603e-003
1.502300e+003,5.053674e-003
1.504229e+003,4.702676e-003
1.506157e+003,6.380540e-003
1.508086e+003,6.288467e-003
1.510014e+003,5.620183e-003
1.511943e+003,4.633314e-003
1.513871e+003,4.590756e-003
1.515800e+003,4.684634e-003
1.517728e+003,4.869709e-003
1.519657e+003,4.544124e-003
1.521585e+003,5.323857e-003
1.523514e+003,4.663772e-003
1.525442e+003,4.810757e-003
1.527371e+003,4.289346e-003
1.529299e+003,3.972289e-003
1.531228e+003,3.745737e-003
1.533156e+003,4.318523e-003
1.535085e+003,3.794425e-003
1.537013e+003,3.807421e-003
1.538942e+003,4.369712e-003
1.540870e+003,5.890936e-003
1.542799e+003,5.173195e-003
1.544727e+003,4.744483e-003
1.546656e+003,3.640003e-003
1.548584e+003,3.654255e-003
1.550513e+003,3.549147e-003
1.552441e+003,3.496058e-003
1.554370e+003,3.495116e-003
1.556298e+003,3.769703e-003
1.558227e+003,4.843336e-003
1.560155e+003,4.813339e-003
1.562084e+003,3.407049e-003
1.564012e+003,3.185758e-003
1.565941e+003,2.977055e-003
1.567869e+003,3.258299e-003
1.569798e+003,3.432311e-003
1.571726e+003,3.073495e-003
1.573655e+003,2.915923e-003
1.575583e+003,3.630485e-003
1.577512e+003,3.577850e-003
1.579440e+003,3.131342e-003
1.581369e+003,2.835192e-003
1.583297e+003,2.829458e-003
1.585226e+003,2.761430e-003
1.587154e+003,2.811020e-003
1.589083e+003,2.764581e-003
1.591011e+003,2.858193e-003
1.592940e+003,2.876627e-003
1.594868e+003,2.975629e-003
1.596797e+003,2.793921e-003
1.598725e+003,2.708864e-003
1.600654e+003,2.682544e-003
1.602582e+003,2.779615e-003
1.604511e+003,2.656077e-003
1.606439e+003,2.828143e-003
1.608368e+003,2.917952e-003
1.610296e+003,2.862567e-003
1.612225e+003,2.669112e-003
1.614153e+003,2.832072e-003
1.616082e+003,3.224938e-003
1.618010e+003,3.351313e-003
1.619939e+003,3.065782e-003
1.621867e+003,3.391742e-003
1.623796e+003,3.669964e-003
1.625724e+003,3.604844e-003
1.627653e+003,3.627934e-003
1.629581e+003,3.557527e-003
1.631510e+003,3.366828e-003
1.633438e+003,3.580010e-003
1.635367e+003,4.572223e-003
1.637295e+003,5.173211e-003
1.639224e+003,4.971539e-003
1.641152e+003,5.362365e-003
1.643081e+003,5.955173e-003
1.645009e+003,6.797263e-003
1.646938e+003,6.937500e-003
1.648866e+003,5.375264e-003
1.650795e+003,4.661008e-003
1.652723e+003,5.492981e-003
1.654652e+003,4.610236e-003
1.656580e+003,3.648775e-003
1.658509e+003,3.009668e-003
1.660437e+003,2.944602e-003
1.662366e+003,3.011386e-003
1.664294e+003,2.731014e-003
1.666223e+003,2.475868e-003
1.668151e+003,2.884398e-003
1.670080e+003,3.134143e-003
1.672008e+003,2.793931e-003
1.673937e+003,2.584018e-003
1.675865e+003,2.475043e-003
1.677794e+003,2.088590e-003
1.679722e+003,2.231463e-003
1.681651e+003,2.248711e-003
1.683579e+003,2.870329e-003
1.685508e+003,2.464070e-003
1.687436e+003,2.183245e-003
1.689365e+003,1.937066e-003
1.691293e+003,1.525309e-003
1.693222e+003,1.239089e-003
1.695150e+003,1.741471e-003
1.697079e+003,2.125747e-003
1.699007e+003,2.315735e-003
1.700936e+003,2.243867e-003
1.702864e+003,1.919975e-003
1.704793e+003,1.861828e-003
1.706721e+003,1.741279e-003
1.708650e+003,1.325317e-003
1.710578e+003,1.141048e-003
1.712507e+003,1.060676e-003
1.714435e+003,1.550240e-003
1.716364e+003,2.127723e-003
1.718292e+003,2.216013e-003
1.720221e+003,1.241496e-003
1.722149e+003,9.403545e-004
1.724078e+003,7.544560e-004
1.726006e+003,5.509090e-004
1.727935e+003,4.057223e-004
1.729863e+003,5.951608e-004
1.731792e+003,6.570835e-004
1.733720e+003,9.940853e-004
1.735649e+003,-2.110684e-004
1.737577e+003,-8.084876e-004
1.739506e+003,-1.263340e-003
1.741434e+003,-1.602269e-003
1.743363e+003,-1.690126e-003
1.745291e+003,-1.566079e-003
1.747220e+003,-1.189903e-003
1.749148e+003,-4.908675e-004
1.751077e+003,-2.242317e-004
1.753005e+003,-3.678231e-004
1.754934e+003,-4.331833e-004
1.756862e+003,-1.330394e-005
1.758791e+003,-7.280521e-005
1.760719e+003,1.085214e-004
1.762648e+003,1.502028e-004
1.764576e+003,-1.178868e-005
1.766505e+003,-1.737010e-005
1.768433e+003,1.996122e-004
1.770362e+003,3.734166e-004
1.772290e+003,7.910812e-004
1.774219e+003,3.861152e-004
1.776147e+003,1.420164e-004
1.778076e+003,-1.040660e-005
1.780004e+003,1.337528e-004
1.781933e+003,-6.605871e-005
1.783861e+003,-1.890585e-006
1.785790e+003,-1.051519e-004
1.787718e+003,-2.489612e-004
1.789646e+003,-1.934078e-004
1.791575e+003,3.135484e-004
1.793504e+003,2.580611e-004
1.795432e+003,2.040267e-004
1.797361e+003,4.133210e-006
1.799289e+003,8.502603e-005
1.801218e+003,1.347978e-004
1.803146e+003,-6.762892e-005
1.805074e+003,-4.482418e-004
1.807003e+003,-4.325863e-004
1.808932e+003,-3.893711e-004
1.810860e+003,-3.165584e-004
1.812789e+003,-5.474612e-004
1.814717e+003,-7.756073e-004
1.816646e+003,-9.521600e-004
1.818574e+003,-6.973632e-004
1.820502e+003,-6.566681e-004
1.822431e+003,-5.617253e-004
1.824360e+003,-5.075391e-004
1.826288e+003,-4.640836e-004
1.828217e+003,-4.289020e-004
1.830145e+003,-3.277194e-004
1.832073e+003,-8.438714e-004
1.834002e+003,-9.685513e-004
1.835931e+003,-9.750538e-004
1.837859e+003,-9.495653e-004
1.839788e+003,-1.346931e-003
1.841716e+003,-1.244951e-003
1.843645e+003,-1.027241e-003
1.845573e+003,-7.631592e-004
1.847501e+003,-9.920131e-004
1.849430e+003,-1.119338e-003
1.851359e+003,-1.277400e-003
1.853287e+003,-1.125611e-003
1.855216e+003,-1.331652e-003
1.857144e+003,-1.291072e-003
1.859073e+003,-1.292778e-003
1.861001e+003,-1.207728e-003
1.862929e+003,-1.400387e-003
1.864858e+003,-1.306213e-003
1.866787e+003,-1.070851e-003
1.868715e+003,-5.950257e-004
1.870644e+003,-9.097327e-004
1.872572e+003,-1.096122e-003
1.874500e+003,-1.305897e-003
1.876429e+003,-1.208784e-003
1.878357e+003,-1.239737e-003
1.880286e+003,-1.137108e-003
1.882215e+003,-1.284016e-003
1.884143e+003,-1.082797e-003
1.886072e+003,-1.079753e-003
1.888000e+003,-6.196182e-004
1.889928e+003,-4.842337e-004
1.891857e+003,-3.070962e-004
1.893785e+003,-3.435165e-004
1.895714e+003,-3.372468e-004
1.897643e+003,-5.039815e-004
1.899571e+003,-4.345551e-004
1.901500e+003,-4.291367e-004
1.903428e+003,-4.237220e-004
1.905356e+003,-4.183184e-004
1.907285e+003,-4.129261e-004
1.909213e+003,-4.075393e-004
1.911142e+003,-4.021619e-004
1.913071e+003,-3.967956e-004
1.914999e+003,-3.914349e-004
1.916927e+003,-3.860854e-004
1.918856e+003,-3.807452e-004
1.920784e+003,-3.754124e-004
1.922713e+003,-3.700852e-004
1.924641e+003,-3.647730e-004
1.926570e+003,-3.594663e-004
1.928499e+003,-3.541708e-004
1.930427e+003,-3.488809e-004
1.932355e+003,-3.436003e-004
1.934284e+003,-3.383309e-004
1.936212e+003,-3.330689e-004
1.938141e+003,-3.278162e-004
1.940070e+003,-3.225710e-004
1.941998e+003,-3.173351e-004
1.943927e+003,-3.121085e-004
1.945855e+003,-3.068913e-004
1.947783e+003,-3.016815e-004
1.949712e+003,-2.964828e-004
1.951640e+003,-2.912916e-004
1.953569e+003,-2.861079e-004
1.955498e+003,-2.809353e-004
1.957426e+003,-2.757683e-004
1.959354e+003,-2.706125e-004
1.961283e+003,-2.654679e-004
1.963211e+003,-2.603270e-004
1.965140e+003,-2.551991e-004
1.967068e+003,-2.500769e-004
1.968997e+003,-2.449658e-004
1.970926e+003,-2.398640e-004
1.972854e+003,-2.347678e-004
1.974782e+003,-2.296828e-004
1.976711e+003,-2.246071e-004
1.978639e+003,-2.195388e-004
1.980568e+003,-2.144780e-004
1.982496e+003,-2.094302e-004
1.984425e+003,-2.043862e-004
1.986354e+003,-1.993570e-004
1.988282e+003,-1.943335e-004
1.990210e+003,-1.893155e-004
1.992139e+003,-1.843106e-004
1.994067e+003,-1.793131e-004
1.995996e+003,-1.743268e-004
1.997924e+003,-1.693461e-004
1.999853e+003,-1.643747e-004
2.001781e+003,-1.594126e-004
2.003710e+003,-1.544598e-004
2.005638e+003,-1.495164e-004
2.007567e+003,-1.445804e-004
2.009495e+003,-1.396518e-004
2.011424e+003,-1.347344e-004
2.013352e+003,-1.298282e-004
2.015281e+003,-1.249276e-004
2.017209e+003,-1.200363e-004
2.019138e+003,-1.151524e-004
2.021066e+003,-1.102798e-004
2.022995e+003,-1.054164e-004
2.024923e+003,-1.005586e-004
2.026852e+003,-9.571016e-005
2.028781e+003,-9.087287e-005
2.030709e+003,-8.604303e-005
2.032637e+003,-8.122064e-005
2.034566e+003,-7.641129e-005
2.036494e+003,-7.160753e-005
2.038423e+003,-6.681308e-005
2.040351e+003,-6.202795e-005
2.042280e+003,-5.725212e-005
2.044208e+003,-5.248375e-005
2.046137e+003,-4.772283e-005
2.048065e+003,-4.297495e-005
2.049994e+003,-3.823265e-005
2.051922e+003,-3.349967e-005
2.053851e+003,-2.877600e-005
2.055779e+003,-2.406351e-005
2.057708e+003,-1.935847e-005
2.059636e+003,-1.465902e-005
2.061565e+003,-9.970739e-006
2.063493e+003,-5.289912e-006
