5.959060e+002,-5.503045e-005
5.978345e+002,2.972549e-005
5.997630e+002,-2.379296e-005
6.016915e+002,5.625654e-005
6.036200e+002,1.315414e-004
6.055485e+002,2.064067e-004
6.074770e+002,1.791730e-004
6.094055e+002,1.325621e-004
6.113340e+002,3.508292e-005
6.132625e+002,-7.372489e-005
6.151910e+002,-2.274769e-004
6.171195e+002,-2.263845e-004
6.190480e+002,-2.411110e-004
6.209765e+002,-1.953254e-004
6.229050e+002,-9.664753e-005
6.248335e+002,1.758849e-005
6.267620e+002,3.955560e-005
6.286905e+002,-1.053279e-005
6.306190e+002,5.860347e-006
6.325475e+002,1.568426e-004
6.344760e+002,1.692572e-004
6.364045e+002,2.349089e-004
6.383330e+002,3.085397e-004
6.402615e+002,3.046403e-004
6.421899e+002,2.687373e-004
6.441185e+002,3.658482e-004
6.460470e+002,3.844891e-004
6.479755e+002,3.908332e-004
6.499039e+002,3.572395e-004
6.518325e+002,3.953204e-004
6.537610e+002,4.081973e-004
6.556895e+002,4.979935e-004
6.576179e+002,4.875357e-004
6.595464e+002,5.655810e-004
6.614750e+002,6.071031e-004
6.634034e+002,6.934800e-004
6.653319e+002,6.745202e-004
6.672604e+002,7.129172e-004
6.691890e+002,7.738504e-004
6.711174e+002,8.567441e-004
6.730460e+002,8.152174e-004
6.749745e+002,9.017102e-004
6.769030e+002,1.048131e-003
6.788314e+002,1.214206e-003
6.807599e+002,1.392574e-003
6.826885e+002,1.501920e-003
6.846169e+002,1.485867e-003
6.865454e+002,1.713429e-003
6.884739e+002,2.044878e-003
6.904025e+002,2.395795e-003
6.923309e+002,2.626000e-003
6.942594e+002,3.030094e-003
6.961879e+002,3.550440e-003
6.981165e+002,4.285212e-003
7.000449e+002,5.118667e-003
7.019734e+002,6.289332e-003
7.039019e+002,7.755402e-003
7.058304e+002,9.902883e-003
7.077589e+002,1.292933e-002
7.096874e+002,1.741944e-002
7.116159e+002,2.471947e-002
7.135444e+002,3.897217e-002
7.154729e+002,6.399666e-002
7.174014e+002,9.627431e-002
7.193299e+002,1.101174e-001
7.212584e+002,8.465742e-002
7.231869e+002,5.800952e-002
7.251154e+002,4.884557e-002
7.270439e+002,5.399486e-002
7.289724e+002,6.840740e-002
7.309009e+002,6.269963e-002
7.328294e+002,3.580045e-002
7.347579e+002,1.888789e-002
7.366864e+002,1.278325e-002
7.386149e+002,1.006696e-002
7.405434e+002,8.389190e-003
7.424719e+002,7.373198e-003
7.444004e+002,6.560133e-003
7.463289e+002,5.959776e-003
7.482574e+002,5.419802e-003
7.501859e+002,5.064694e-003
7.521144e+002,4.735066e-003
7.540428e+002,4.496171e-003
7.559714e+002,4.206558e-003
7.578999e+002,3.987687e-003
7.598284e+002,3.825853e-003
7.617568e+002,3.772923e-003
7.636854e+002,3.768838e-003
7.656139e+002,3.712301e-003
7.675424e+002,3.599566e-003
7.694709e+002,3.546216e-003
7.713994e+002,3.487193e-003
7.733279e+002,3.401119e-003
7.752563e+002,3.280780e-003
7.771849e+002,3.131843e-003
7.791134e+002,3.005812e-003
7.810419e+002,2.956872e-003
7.829703e+002,2.855161e-003
7.848989e+002,2.711155e-003
7.868274e+002,2.601738e-003
7.887559e+002,2.548144e-003
7.906843e+002,2.554781e-003
7.926129e+002,2.536619e-003
7.945414e+002,2.456704e-003
7.964698e+002,2.358609e-003
7.983983e+002,2.313094e-003
8.003268e+002,2.308785e-003
8.022554e+002,2.319541e-003
8.041838e+002,2.295387e-003
8.061123e+002,2.239661e-003
8.080408e+002,2.101210e-003
8.099694e+002,2.023752e-003
8.118978e+002,1.976229e-003
8.138263e+002,1.908718e-003
8.157548e+002,1.889993e-003
8.176833e+002,1.889521e-003
8.196118e+002,1.865600e-003
8.215403e+002,1.848797e-003
8.234689e+002,1.766621e-003
8.253973e+002,1.662064e-003
8.273258e+002,1.660061e-003
8.292543e+002,1.660063e-003
8.311829e+002,1.627704e-003
8.331113e+002,1.637553e-003
8.350398e+002,1.573869e-003
8.369683e+002,1.521341e-003
8.388969e+002,1.520094e-003
8.408253e+002,1.558452e-003
8.427538e+002,1.559260e-003
8.446823e+002,1.595646e-003
8.466108e+002,1.609884e-003
8.485393e+002,1.624581e-003
8.504678e+002,1.598169e-003
8.523963e+002,1.650766e-003
8.543248e+002,1.647757e-003
8.562533e+002,1.636655e-003
8.581818e+002,1.667809e-003
8.601103e+002,1.649355e-003
8.620388e+002,1.595929e-003
8.639673e+002,1.713373e-003
8.658958e+002,1.712075e-003
8.678243e+002,1.658621e-003
8.697528e+002,1.649121e-003
8.716813e+002,1.699899e-003
8.736098e+002,1.786193e-003
8.755383e+002,1.906771e-003
8.774668e+002,1.935741e-003
8.793953e+002,2.007890e-003
8.813238e+002,2.179437e-003
8.832523e+002,2.455194e-003
8.851808e+002,2.702089e-003
8.871093e+002,2.901295e-003
8.890378e+002,2.937519e-003
8.909663e+002,2.874648e-003
8.928948e+002,2.692145e-003
8.948232e+002,2.555978e-003
8.967518e+002,2.411258e-003
8.986803e+002,2.362112e-003
9.006088e+002,2.260740e-003
9.025372e+002,2.250417e-003
9.044658e+002,2.398081e-003
9.063943e+002,2.627535e-003
9.083228e+002,2.761363e-003
9.102512e+002,2.655926e-003
9.121797e+002,2.353722e-003
9.141083e+002,2.237105e-003
9.160367e+002,2.131188e-003
9.179653e+002,1.989441e-003
9.198937e+002,1.944884e-003
9.218223e+002,1.917832e-003
9.237507e+002,1.925400e-003
9.256793e+002,1.962989e-003
9.276077e+002,1.963345e-003
9.295363e+002,2.027318e-003
9.314647e+002,2.026751e-003
9.333932e+002,1.979695e-003
9.353217e+002,1.930948e-003
9.372502e+002,1.930604e-003
9.391787e+002,1.934887e-003
9.411072e+002,1.980691e-003
9.430358e+002,1.968008e-003
9.449642e+002,1.950260e-003
9.468928e+002,1.953665e-003
9.488212e+002,1.975707e-003
9.507498e+002,1.915924e-003
9.526782e+002,1.915767e-003
9.546068e+002,1.970694e-003
9.565352e+002,2.118457e-003
9.584637e+002,2.169459e-003
9.603922e+002,2.285898e-003
9.623207e+002,2.349836e-003
9.642492e+002,2.438399e-003
9.661777e+002,2.453011e-003
9.681062e+002,2.467209e-003
9.700347e+002,2.384826e-003
9.719632e+002,2.312093e-003
9.738917e+002,2.293947e-003
9.758202e+002,2.237861e-003
9.777487e+002,2.191173e-003
9.796772e+002,2.268348e-003
9.816057e+002,2.238669e-003
9.835342e+002,2.273185e-003
9.854627e+002,2.326556e-003
9.873912e+002,2.395497e-003
9.893197e+002,2.474825e-003
9.912482e+002,2.583303e-003
9.931767e+002,2.561051e-003
9.951052e+002,2.564196e-003
9.970337e+002,2.569626e-003
9.989622e+002,2.630945e-003
1.000891e+003,2.680224e-003
1.002819e+003,2.744734e-003
1.004748e+003,2.747629e-003
1.006676e+003,2.808667e-003
1.008605e+003,2.846742e-003
1.010533e+003,2.898323e-003
1.012462e+003,2.946787e-003
1.014390e+003,3.044397e-003
1.016319e+003,3.074754e-003
1.018247e+003,3.134937e-003
1.020176e+003,3.120325e-003
1.022104e+003,3.138999e-003
1.024033e+003,3.165487e-003
1.025961e+003,3.241188e-003
1.027890e+003,3.280688e-003
1.029818e+003,3.326167e-003
1.031747e+003,3.365892e-003
1.033675e+003,3.433907e-003
1.035604e+003,3.430989e-003
1.037532e+003,3.488258e-003
1.039461e+003,3.511234e-003
1.041389e+003,3.544911e-003
1.043318e+003,3.598928e-003
1.045246e+003,3.747641e-003
1.047175e+003,3.853788e-003
1.049103e+003,4.026047e-003
1.051032e+003,4.117985e-003
1.052960e+003,4.120023e-003
1.054889e+003,4.108226e-003
1.056817e+003,4.205609e-003
1.058746e+003,4.285197e-003
1.060674e+003,4.426665e-003
1.062603e+003,4.475902e-003
1.064531e+003,4.538817e-003
1.066460e+003,4.594369e-003
1.068388e+003,4.695563e-003
1.070317e+003,4.754120e-003
1.072245e+003,4.853697e-003
1.074174e+003,4.992630e-003
1.076102e+003,5.183269e-003
1.078031e+003,5.303982e-003
1.079959e+003,5.450134e-003
1.081888e+003,5.444738e-003
1.083816e+003,5.378086e-003
1.085745e+003,5.224537e-003
1.087673e+003,5.195049e-003
1.089602e+003,5.153854e-003
1.091530e+003,5.079799e-003
1.093459e+003,4.961730e-003
1.095387e+003,4.848137e-003
1.097316e+003,4.684024e-003
1.099244e+003,4.607358e-003
1.101173e+003,4.466026e-003
1.103101e+003,4.411195e-003
1.105030e+003,4.290251e-003
1.106958e+003,4.193630e-003
1.108887e+003,4.129971e-003
1.110815e+003,4.113484e-003
1.112744e+003,4.054937e-003
1.114672e+003,4.129185e-003
1.116601e+003,4.141381e-003
1.118529e+003,4.148087e-003
1.120458e+003,4.067163e-003
1.122386e+003,4.027112e-003
1.124315e+003,3.956889e-003
1.126243e+003,4.016808e-003
1.128172e+003,4.061845e-003
1.130100e+003,4.172489e-003
1.132029e+003,4.189788e-003
1.133957e+003,4.272521e-003
1.135885e+003,4.331470e-003
1.137814e+003,4.514207e-003
1.139743e+003,4.655029e-003
1.141671e+003,4.801938e-003
1.143600e+003,4.868008e-003
1.145528e+003,5.058194e-003
1.147457e+003,5.273565e-003
1.149385e+003,5.485062e-003
1.151314e+003,5.704277e-003
1.153242e+003,5.956453e-003
1.155171e+003,6.097522e-003
1.157099e+003,6.269725e-003
1.159028e+003,6.340665e-003
1.160956e+003,6.409450e-003
1.162885e+003,6.396563e-003
1.164813e+003,6.389970e-003
1.166742e+003,6.222744e-003
1.168670e+003,6.007795e-003
1.170599e+003,5.756017e-003
1.172527e+003,5.594667e-003
1.174456e+003,5.410033e-003
1.176384e+003,5.338918e-003
1.178313e+003,5.154804e-003
1.180241e+003,4.914925e-003
1.182170e+003,4.698885e-003
1.184098e+003,4.617933e-003
1.186027e+003,4.495038e-003
1.187955e+003,4.467779e-003
1.189884e+003,4.455622e-003
1.191812e+003,4.522791e-003
1.193740e+003,4.537546e-003
1.195669e+003,4.566793e-003
1.197598e+003,4.575421e-003
1.199526e+003,4.701226e-003
1.201455e+003,4.731063e-003
1.203383e+003,4.833363e-003
1.205312e+003,4.932509e-003
1.207240e+003,5.108495e-003
1.209168e+003,5.231541e-003
1.211097e+003,5.372979e-003
1.213026e+003,5.529168e-003
1.214954e+003,5.753370e-003
1.216883e+003,5.909593e-003
1.218811e+003,6.114276e-003
1.220740e+003,6.253146e-003
1.222668e+003,6.418400e-003
1.224596e+003,6.567108e-003
1.226525e+003,6.746859e-003
1.228453e+003,6.862772e-003
1.230382e+003,7.036632e-003
1.232311e+003,7.163130e-003
1.234239e+003,7.296385e-003
1.236167e+003,7.317216e-003
1.238096e+003,7.362312e-003
1.240025e+003,7.328014e-003
1.241953e+003,7.298047e-003
1.243882e+003,7.164603e-003
1.245810e+003,7.061182e-003
1.247739e+003,6.894318e-003
1.249667e+003,6.798009e-003
1.251595e+003,6.655008e-003
1.253524e+003,6.593662e-003
1.255453e+003,6.519763e-003
1.257381e+003,6.580122e-003
1.259310e+003,6.594449e-003
1.261238e+003,6.615947e-003
1.263167e+003,6.507342e-003
1.265095e+003,6.435625e-003
1.267023e+003,6.362662e-003
1.268952e+003,6.396447e-003
1.270880e+003,6.364229e-003
1.272809e+003,6.421597e-003
1.274738e+003,6.457115e-003
1.276666e+003,6.543473e-003
1.278594e+003,6.573427e-003
1.280523e+003,6.749987e-003
1.282451e+003,6.864454e-003
1.284380e+003,7.090549e-003
1.286308e+003,7.271346e-003
1.288237e+003,7.540887e-003
1.290166e+003,7.766881e-003
1.292094e+003,8.151079e-003
1.294022e+003,8.545286e-003
1.295951e+003,8.982794e-003
1.297879e+003,9.255959e-003
1.299808e+003,9.551210e-003
1.301736e+003,9.647529e-003
1.303665e+003,9.684024e-003
1.305594e+003,9.585683e-003
1.307522e+003,9.519539e-003
1.309450e+003,9.262879e-003
1.311379e+003,8.946010e-003
1.313307e+003,8.468417e-003
1.315236e+003,8.086885e-003
1.317164e+003,7.674571e-003
1.319093e+003,7.326531e-003
1.321021e+003,6.850804e-003
1.322950e+003,6.562998e-003
1.324878e+003,6.349267e-003
1.326807e+003,6.294832e-003
1.328735e+003,6.224665e-003
1.330664e+003,6.359287e-003
1.332592e+003,6.577837e-003
1.334521e+003,7.091794e-003
1.336449e+003,7.734740e-003
1.338378e+003,8.593552e-003
1.340306e+003,9.283229e-003
1.342235e+003,9.816319e-003
1.344163e+003,1.024387e-002
1.346092e+003,1.091868e-002
1.348021e+003,1.157723e-002
1.349949e+003,1.227757e-002
1.351877e+003,1.264409e-002
1.353806e+003,1.271564e-002
1.355734e+003,1.245548e-002
1.357663e+003,1.257050e-002
1.359591e+003,1.293646e-002
1.361520e+003,1.371865e-002
1.363448e+003,1.492386e-002
1.365377e+003,1.616824e-002
1.367305e+003,1.712619e-002
1.369234e+003,1.764156e-002
1.371162e+003,1.738500e-002
1.373091e+003,1.766863e-002
1.375019e+003,1.971474e-002
1.376948e+003,2.138622e-002
1.378876e+003,1.964428e-002
1.380805e+003,1.505839e-002
1.382733e+003,1.062717e-002
1.384662e+003,8.113291e-003
1.386590e+003,6.644001e-003
1.388519e+003,5.917450e-003
1.390447e+003,5.325693e-003
1.392376e+003,5.091950e-003
1.394304e+003,4.882820e-003
1.396233e+003,4.988207e-003
1.398161e+003,4.843826e-003
1.400090e+003,5.043385e-003
1.402018e+003,4.873333e-003
1.403947e+003,5.017465e-003
1.405875e+003,5.070374e-003
1.407804e+003,5.396159e-003
1.409732e+003,5.444506e-003
1.411661e+003,5.764401e-003
1.413589e+003,5.803887e-003
1.415518e+003,6.190495e-003
1.417446e+003,6.340553e-003
1.419375e+003,7.222428e-003
1.421303e+003,7.597824e-003
1.423232e+003,8.619733e-003
1.425160e+003,1.006486e-002
1.427089e+003,1.217665e-002
1.429017e+003,1.470196e-002
1.430946e+003,1.857466e-002
1.432874e+003,2.166605e-002
1.434803e+003,2.470933e-002
1.436731e+003,2.813699e-002
1.438660e+003,3.126254e-002
1.440588e+003,3.299483e-002
1.442517e+003,3.557440e-002
1.444445e+003,3.766553e-002
1.446374e+003,4.066423e-002
1.448302e+003,4.477623e-002
1.450231e+003,5.095414e-002
1.452159e+003,5.995560e-002
1.454088e+003,7.143085e-002
1.456016e+003,8.236995e-002
1.457945e+003,1.062798e-001
1.459873e+003,1.471582e-001
1.461802e+003,1.921891e-001
1.463730e+003,1.986781e-001
1.465659e+003,1.596331e-001
1.467587e+003,1.459672e-001
1.469516e+003,1.443817e-001
1.471444e+003,1.619751e-001
1.473373e+003,1.376183e-001
1.475301e+003,7.434352e-002
1.477230e+003,3.376355e-002
1.479158e+003,2.177260e-002
1.481087e+003,1.570055e-002
1.483015e+003,1.281963e-002
1.484944e+003,1.060913e-002
1.486872e+003,9.940266e-003
1.488801e+003,8.318295e-003
1.490729e+003,7.933466e-003
1.492658e+003,6.733840e-003
1.494586e+003,6.666589e-003
1.496515e+003,5.925174e-003
1.498443e+003,6.022619e-003
1.500372e+003,5.171981e-003
1.502300e+003,5.104033e-003
1.504229e+003,4.493359e-003
1.506157e+003,4.746267e-003
1.508086e+003,3.972301e-003
1.510014e+003,4.409201e-003
1.511943e+003,3.929111e-003
1.513871e+003,3.979447e-003
1.515800e+003,3.513481e-003
1.517728e+003,3.770905e-003
1.519657e+003,3.396205e-003
1.521585e+003,3.789242e-003
1.523514e+003,3.269590e-003
1.525442e+003,3.370885e-003
1.527371e+003,3.193338e-003
1.529299e+003,3.444894e-003
1.531228e+003,3.181411e-003
1.533156e+003,3.469494e-003
1.535085e+003,3.113292e-003
1.537013e+003,3.135182e-003
1.538942e+003,2.957474e-003
1.540870e+003,3.708836e-003
1.542799e+003,3.012670e-003
1.544727e+003,3.127658e-003
1.546656e+003,2.858495e-003
1.548584e+003,3.040100e-003
1.550513e+003,2.677630e-003
1.552441e+003,2.609880e-003
1.554370e+003,2.368731e-003
1.556298e+003,2.520910e-003
1.558227e+003,2.479597e-003
1.560155e+003,2.826713e-003
1.562084e+003,2.247502e-003
1.564012e+003,2.276980e-003
1.565941e+003,2.110885e-003
1.567869e+003,2.094874e-003
1.569798e+003,1.899689e-003
1.571726e+003,1.999590e-003
1.573655e+003,1.820560e-003
1.575583e+003,2.014169e-003
1.577512e+003,2.039228e-003
1.579440e+003,2.042215e-003
1.581369e+003,1.838229e-003
1.583297e+003,1.936284e-003
1.585226e+003,1.873865e-003
1.587154e+003,1.929883e-003
1.589083e+003,1.849450e-003
1.591011e+003,1.933703e-003
1.592940e+003,1.852351e-003
1.594868e+003,1.920295e-003
1.596797e+003,1.811696e-003
1.598725e+003,1.832140e-003
1.600654e+003,1.682801e-003
1.602582e+003,1.665687e-003
1.604511e+003,1.612087e-003
1.606439e+003,1.776342e-003
1.608368e+003,1.706476e-003
1.610296e+003,1.727190e-003
1.612225e+003,1.612270e-003
1.614153e+003,1.665771e-003
1.616082e+003,1.812565e-003
1.618010e+003,1.958577e-003
1.619939e+003,1.643887e-003
1.621867e+003,1.746389e-003
1.623796e+003,1.932098e-003
1.625724e+003,1.995683e-003
1.627653e+003,1.820317e-003
1.629581e+003,1.838478e-003
1.631510e+003,1.731528e-003
1.633438e+003,1.777227e-003
1.635367e+003,1.874193e-003
1.637295e+003,2.199896e-003
1.639224e+003,2.068641e-003
1.641152e+003,2.148373e-003
1.643081e+003,2.181089e-003
1.645009e+003,2.281434e-003
1.646938e+003,2.171206e-003
1.648866e+003,2.017457e-003
1.650795e+003,1.756052e-003
1.652723e+003,2.004785e-003
1.654652e+003,1.874027e-003
1.656580e+003,1.751849e-003
1.658509e+003,1.621693e-003
1.660437e+003,1.665655e-003
1.662366e+003,1.534699e-003
1.664294e+003,1.534479e-003
1.666223e+003,1.379366e-003
1.668151e+003,1.430652e-003
1.670080e+003,1.399221e-003
1.672008e+003,1.421005e-003
1.673937e+003,1.367982e-003
1.675865e+003,1.458791e-003
1.677794e+003,1.190420e-003
1.679722e+003,1.110150e-003
1.681651e+003,8.292040e-004
1.683579e+003,1.024633e-003
1.685508e+003,1.114788e-003
1.687436e+003,1.072994e-003
1.689365e+003,8.891011e-004
1.691293e+003,7.475251e-004
1.693222e+003,4.594559e-004
1.695150e+003,5.397340e-004
1.697079e+003,5.271798e-004
1.699007e+003,5.434444e-004
1.700936e+003,4.806127e-004
1.702864e+003,7.371604e-004
1.704793e+003,7.197196e-004
1.706721e+003,8.700807e-004
1.708650e+003,8.433601e-004
1.710578e+003,1.017252e-003
1.712507e+003,1.148143e-003
1.714435e+003,1.365155e-003
1.716364e+003,1.396482e-003
1.718292e+003,1.964266e-003
1.720221e+003,2.080547e-003
1.722149e+003,2.162933e-003
1.724078e+003,2.034669e-003
1.726006e+003,1.782121e-003
1.727935e+003,1.651902e-003
1.729863e+003,1.901334e-003
1.731792e+003,1.984023e-003
1.733720e+003,2.411552e-003
1.735649e+003,2.550306e-003
1.737577e+003,2.847618e-003
1.739506e+003,3.481708e-003
1.741434e+003,4.208291e-003
1.743363e+003,4.720367e-003
1.745291e+003,5.382912e-003
1.747220e+003,5.709487e-003
1.749148e+003,5.753122e-003
1.751077e+003,5.208744e-003
1.753005e+003,4.273692e-003
1.754934e+003,3.448748e-003
1.756862e+003,2.574491e-003
1.758791e+003,1.602422e-003
1.760719e+003,1.210557e-003
1.762648e+003,7.587383e-004
1.764576e+003,3.454573e-004
1.766505e+003,2.279505e-005
1.768433e+003,-6.332994e-007
1.770362e+003,-3.228895e-006
1.772290e+003,1.645172e-004
1.774219e+003,-1.355335e-004
1.776147e+003,-3.971178e-004
1.778076e+003,-5.601477e-004
1.780004e+003,-3.626542e-004
1.781933e+003,-3.780946e-004
1.783861e+003,-2.927901e-004
1.785790e+003,-3.532181e-004
1.787718e+003,-3.434652e-004
1.789646e+003,-4.003961e-004
1.791575e+003,-2.129339e-004
1.793504e+003,-3.357446e-004
1.795432e+003,-3.697537e-004
1.797361e+003,-4.542395e-004
1.799289e+003,-3.902167e-004
1.801218e+003,-4.752157e-004
1.803146e+003,-4.159007e-004
1.805074e+003,-4.853886e-004
1.807003e+003,-4.498977e-004
1.808932e+003,-6.403169e-004
1.810860e+003,-7.382091e-004
1.812789e+003,-8.851467e-004
1.814717e+003,-9.476412e-004
1.816646e+003,-1.156961e-003
1.818574e+003,-8.495217e-004
1.820502e+003,-6.750030e-004
1.822431e+003,-5.927971e-004
1.824360e+003,-7.066838e-004
1.826288e+003,-8.176547e-004
1.828217e+003,-9.674262e-004
1.830145e+003,-8.530263e-004
1.832073e+003,-1.011813e-003
1.834002e+003,-9.992216e-004
1.835931e+003,-1.111871e-003
1.837859e+003,-9.591384e-004
1.839788e+003,-9.883242e-004
1.841716e+003,-9.204512e-004
1.843645e+003,-9.388374e-004
1.845573e+003,-9.626243e-004
1.847501e+003,-1.129978e-003
1.849430e+003,-9.311149e-004
1.851359e+003,-1.147922e-003
1.853287e+003,-1.251916e-003
1.855216e+003,-1.267772e-003
1.857144e+003,-1.016797e-003
1.859073e+003,-9.711869e-004
1.861001e+003,-8.185934e-004
1.862929e+003,-9.831656e-004
1.864858e+003,-8.567246e-004
1.866787e+003,-8.074911e-004
1.868715e+003,-5.092695e-004
1.870644e+003,-8.217348e-004
1.872572e+003,-9.853477e-004
1.874500e+003,-1.140659e-003
1.876429e+003,-9.881072e-004
1.878357e+003,-9.273160e-004
1.880286e+003,-5.947910e-004
1.882215e+003,-7.328866e-004
1.884143e+003,-7.560793e-004
1.886072e+003,-1.036229e-003
1.888000e+003,-6.049387e-004
1.889928e+003,-2.820808e-004
1.891857e+003,-1.540501e-004
1.893785e+003,-1.916569e-004
1.895714e+003,1.580268e-005
1.897643e+003,7.873960e-005
1.899571e+003,9.221770e-005
1.901500e+003,9.229034e-005
1.903428e+003,9.236671e-005
1.905356e+003,9.243190e-005
1.907285e+003,9.249523e-005
1.909213e+003,9.255297e-005
1.911142e+003,9.260885e-005
1.913071e+003,9.266101e-005
1.914999e+003,9.270757e-005
1.916927e+003,9.275042e-005
1.918856e+003,9.278953e-005
1.920784e+003,9.282678e-005
1.922713e+003,9.285472e-005
1.924641e+003,9.288266e-005
1.926570e+003,9.290688e-005
1.928499e+003,9.292737e-005
1.930427e+003,9.294227e-005
1.932355e+003,9.295158e-005
1.934284e+003,9.296089e-005
1.936212e+003,9.296276e-005
1.938141e+003,9.296276e-005
1.940070e+003,9.295717e-005
1.941998e+003,9.294599e-005
1.943927e+003,9.293482e-005
1.945855e+003,9.291992e-005
1.947783e+003,9.289570e-005
1.949712e+003,9.287335e-005
1.951640e+003,9.284355e-005
1.953569e+003,9.281002e-005
1.955498e+003,9.277463e-005
1.957426e+003,9.273365e-005
1.959354e+003,9.268709e-005
1.961283e+003,9.263866e-005
1.963211e+003,9.258650e-005
1.965140e+003,9.252876e-005
1.967068e+003,9.246729e-005
1.968997e+003,9.240210e-005
1.970926e+003,9.233505e-005
1.972854e+003,9.226054e-005
1.974782e+003,9.218417e-005
1.976711e+003,9.210221e-005
1.978639e+003,9.201840e-005
1.980568e+003,9.192899e-005
1.982496e+003,9.183586e-005
1.984425e+003,9.173900e-005
1.986354e+003,9.163655e-005
1.988282e+003,9.153225e-005
1.990210e+003,9.142235e-005
1.992139e+003,9.131059e-005
1.994067e+003,9.119511e-005
1.995996e+003,9.107217e-005
1.997924e+003,9.094924e-005
1.999853e+003,9.081699e-005
2.001781e+003,9.068660e-005
2.003710e+003,9.054691e-005
2.005638e+003,9.040721e-005
2.007567e+003,9.026378e-005
2.009495e+003,9.011477e-005
2.011424e+003,8.996017e-005
2.013352e+003,8.980557e-005
2.015281e+003,8.964352e-005
2.017209e+003,8.947589e-005
2.019138e+003,8.930638e-005
2.021066e+003,8.913502e-005
2.022995e+003,8.895807e-005
2.024923e+003,8.877553e-005
2.026852e+003,8.859113e-005
2.028781e+003,8.840300e-005
2.030709e+003,8.820742e-005
2.032637e+003,8.801185e-005
2.034566e+003,8.781068e-005
2.036494e+003,8.760579e-005
2.038423e+003,8.739531e-005
2.040351e+003,8.718297e-005
2.042280e+003,8.696504e-005
2.044208e+003,8.674338e-005
2.046137e+003,8.651987e-005
2.048065e+003,8.629076e-005
2.049994e+003,8.605607e-005
2.051922e+003,8.581765e-005
2.053851e+003,8.557923e-005
2.055779e+003,8.533336e-005
2.057708e+003,8.508191e-005
2.059636e+003,8.483045e-005
2.061565e+003,8.457340e-005
2.063493e+003,8.431263e-005
2.065422e+003,8.404814e-005
2.067350e+003,8.377619e-005
2.069279e+003,8.350424e-005
2.071207e+003,8.322671e-005
2.073136e+003,8.294731e-005
