5.959060e+002,-1.373822e-004
5.978345e+002,-1.276573e-004
5.997630e+002,-8.972082e-005
6.016915e+002,-6.861705e-005
6.036200e+002,-1.537781e-004
6.055485e+002,-1.139678e-004
6.074770e+002,-7.267017e-005
6.094055e+002,-1.112092e-005
6.113340e+002,-6.360374e-005
6.132625e+002,-1.145136e-004
6.151910e+002,-1.875246e-004
6.171195e+002,-2.085026e-004
6.190480e+002,-1.651114e-004
6.209765e+002,-3.639888e-005
6.229050e+002,2.122764e-005
6.248335e+002,1.232065e-004
6.267620e+002,1.960304e-004
6.286905e+002,2.046758e-004
6.306190e+002,1.415443e-004
6.325475e+002,2.374519e-004
6.344760e+002,3.401740e-004
6.364045e+002,4.204893e-004
6.383330e+002,4.433319e-004
6.402615e+002,4.878510e-004
6.421899e+002,5.126502e-004
6.441185e+002,5.522072e-004
6.460470e+002,5.289502e-004
6.479755e+002,5.492084e-004
6.499039e+002,4.689330e-004
6.518325e+002,5.712509e-004
6.537610e+002,5.829493e-004
6.556895e+002,6.339811e-004
6.576179e+002,6.708819e-004
6.595464e+002,7.308917e-004
6.614750e+002,7.468732e-004
6.634034e+002,7.273713e-004
6.653319e+002,6.850716e-004
6.672604e+002,8.361209e-004
6.691890e+002,9.204596e-004
6.711174e+002,9.731175e-004
6.730460e+002,1.076443e-003
6.749745e+002,1.217868e-003
6.769030e+002,1.243962e-003
6.788314e+002,1.406450e-003
6.807599e+002,1.489630e-003
6.826885e+002,1.610475e-003
6.846169e+002,1.717383e-003
6.865454e+002,1.908822e-003
6.884739e+002,2.050748e-003
6.904025e+002,2.319207e-003
6.923309e+002,2.632942e-003
6.942594e+002,3.025128e-003
6.961879e+002,3.429960e-003
6.981165e+002,4.177354e-003
7.000449e+002,5.123887e-003
7.019734e+002,6.325375e-003
7.039019e+002,7.817646e-003
7.058304e+002,9.954248e-003
7.077589e+002,1.286655e-002
7.096874e+002,1.735483e-002
7.116159e+002,2.471433e-002
7.135444e+002,3.895535e-002
7.154729e+002,6.427822e-002
7.174014e+002,9.654260e-002
7.193299e+002,1.094199e-001
7.212584e+002,8.351901e-002
7.231869e+002,5.680928e-002
7.251154e+002,4.716760e-002
7.270439e+002,5.123970e-002
7.289724e+002,6.424464e-002
7.309009e+002,5.887430e-002
7.328294e+002,3.371148e-002
7.347579e+002,1.777328e-002
7.366864e+002,1.203261e-002
7.386149e+002,9.499284e-003
7.405434e+002,7.897785e-003
7.424719e+002,6.927755e-003
7.444004e+002,6.188454e-003
7.463289e+002,5.665598e-003
7.482574e+002,5.151769e-003
7.501859e+002,4.746251e-003
7.521144e+002,4.363893e-003
7.540428e+002,4.142044e-003
7.559714e+002,3.970323e-003
7.578999e+002,3.814783e-003
7.598284e+002,3.674053e-003
7.617568e+002,3.595166e-003
7.636854e+002,3.546948e-003
7.656139e+002,3.488509e-003
7.675424e+002,3.437379e-003
7.694709e+002,3.364094e-003
7.713994e+002,3.273752e-003
7.733279e+002,3.178416e-003
7.752563e+002,3.083626e-003
7.771849e+002,2.997428e-003
7.791134e+002,2.917562e-003
7.810419e+002,2.815727e-003
7.829703e+002,2.694642e-003
7.848989e+002,2.585622e-003
7.868274e+002,2.560416e-003
7.887559e+002,2.497364e-003
7.906843e+002,2.424087e-003
7.926129e+002,2.413809e-003
7.945414e+002,2.444126e-003
7.964698e+002,2.490604e-003
7.983983e+002,2.458612e-003
8.003268e+002,2.401115e-003
8.022554e+002,2.313104e-003
8.041838e+002,2.269380e-003
8.061123e+002,2.303395e-003
8.080408e+002,2.312744e-003
8.099694e+002,2.327818e-003
8.118978e+002,2.307544e-003
8.138263e+002,2.271298e-003
8.157548e+002,2.234660e-003
8.176833e+002,2.132332e-003
8.196118e+002,2.021750e-003
8.215403e+002,1.936756e-003
8.234689e+002,1.799868e-003
8.253973e+002,1.699461e-003
8.273258e+002,1.527958e-003
8.292543e+002,1.384811e-003
8.311829e+002,1.310607e-003
8.331113e+002,1.289347e-003
8.350398e+002,1.217086e-003
8.369683e+002,1.170335e-003
8.388969e+002,1.161080e-003
8.408253e+002,1.199067e-003
8.427538e+002,1.163976e-003
8.446823e+002,1.164585e-003
8.466108e+002,1.182860e-003
8.485393e+002,1.220189e-003
8.504678e+002,1.241060e-003
8.523963e+002,1.267521e-003
8.543248e+002,1.223309e-003
8.562533e+002,1.216255e-003
8.581818e+002,1.245655e-003
8.601103e+002,1.299817e-003
8.620388e+002,1.392245e-003
8.639673e+002,1.496514e-003
8.658958e+002,1.580842e-003
8.678243e+002,1.623331e-003
8.697528e+002,1.608677e-003
8.716813e+002,1.702195e-003
8.736098e+002,1.774663e-003
8.755383e+002,1.802569e-003
8.774668e+002,1.862481e-003
8.793953e+002,2.022522e-003
8.813238e+002,2.205096e-003
8.832523e+002,2.456846e-003
8.851808e+002,2.640465e-003
8.871093e+002,2.760278e-003
8.890378e+002,2.721837e-003
8.909663e+002,2.577566e-003
8.928948e+002,2.423340e-003
8.948232e+002,2.340918e-003
8.967518e+002,2.261644e-003
8.986803e+002,2.189023e-003
9.006088e+002,2.105838e-003
9.025372e+002,2.077471e-003
9.044658e+002,2.215881e-003
9.063943e+002,2.496716e-003
9.083228e+002,2.603255e-003
9.102512e+002,2.422011e-003
9.121797e+002,2.104290e-003
9.141083e+002,1.877021e-003
9.160367e+002,1.722910e-003
9.179653e+002,1.749139e-003
9.198937e+002,1.711246e-003
9.218223e+002,1.702847e-003
9.237507e+002,1.697540e-003
9.256793e+002,1.730116e-003
9.276077e+002,1.761671e-003
9.295363e+002,1.775507e-003
9.314647e+002,1.761638e-003
9.333932e+002,1.867043e-003
9.353217e+002,1.933007e-003
9.372502e+002,1.941202e-003
9.391787e+002,1.928356e-003
9.411072e+002,1.943056e-003
9.430358e+002,1.956234e-003
9.449642e+002,2.001107e-003
9.468928e+002,1.994509e-003
9.488212e+002,2.034027e-003
9.507498e+002,2.094429e-003
9.526782e+002,2.182191e-003
9.546068e+002,2.217680e-003
9.565352e+002,2.301807e-003
9.584637e+002,2.375370e-003
9.603922e+002,2.513535e-003
9.623207e+002,2.631417e-003
9.642492e+002,2.705576e-003
9.661777e+002,2.750466e-003
9.681062e+002,2.770266e-003
9.700347e+002,2.729138e-003
9.719632e+002,2.709372e-003
9.738917e+002,2.676098e-003
9.758202e+002,2.688171e-003
9.777487e+002,2.675388e-003
9.796772e+002,2.686867e-003
9.816057e+002,2.704395e-003
9.835342e+002,2.782583e-003
9.854627e+002,2.832998e-003
9.873912e+002,2.971711e-003
9.893197e+002,3.157949e-003
9.912482e+002,3.329435e-003
9.931767e+002,3.477039e-003
9.951052e+002,3.671953e-003
9.970337e+002,3.816409e-003
9.989622e+002,3.962729e-003
1.000891e+003,4.137145e-003
1.002819e+003,4.406627e-003
1.004748e+003,4.618708e-003
1.006676e+003,4.852371e-003
1.008605e+003,5.046327e-003
1.010533e+003,5.308954e-003
1.012462e+003,5.517097e-003
1.014390e+003,5.728887e-003
1.016319e+003,5.914861e-003
1.018247e+003,6.159246e-003
1.020176e+003,6.346243e-003
1.022104e+003,6.502675e-003
1.024033e+003,6.605547e-003
1.025961e+003,6.768990e-003
1.027890e+003,6.893693e-003
1.029818e+003,7.029647e-003
1.031747e+003,7.098421e-003
1.033675e+003,7.115705e-003
1.035604e+003,7.087631e-003
1.037532e+003,7.104561e-003
1.039461e+003,7.058863e-003
1.041389e+003,7.060673e-003
1.043318e+003,7.003801e-003
1.045246e+003,6.993366e-003
1.047175e+003,7.051693e-003
1.049103e+003,7.270023e-003
1.051032e+003,7.375082e-003
1.052960e+003,7.399354e-003
1.054889e+003,7.440463e-003
1.056817e+003,7.623255e-003
1.058746e+003,7.767364e-003
1.060674e+003,7.968608e-003
1.062603e+003,8.076116e-003
1.064531e+003,8.118780e-003
1.066460e+003,8.113256e-003
1.068388e+003,8.164976e-003
1.070317e+003,8.247744e-003
1.072245e+003,8.395530e-003
1.074174e+003,8.523824e-003
1.076102e+003,8.741925e-003
1.078031e+003,8.894041e-003
1.079959e+003,8.972913e-003
1.081888e+003,8.911524e-003
1.083816e+003,8.893773e-003
1.085745e+003,8.794885e-003
1.087673e+003,8.685261e-003
1.089602e+003,8.481303e-003
1.091530e+003,8.296043e-003
1.093459e+003,8.075943e-003
1.095387e+003,7.907506e-003
1.097316e+003,7.708373e-003
1.099244e+003,7.545693e-003
1.101173e+003,7.308716e-003
1.103101e+003,7.124493e-003
1.105030e+003,6.988147e-003
1.106958e+003,6.887510e-003
1.108887e+003,6.693158e-003
1.110815e+003,6.529536e-003
1.112744e+003,6.354328e-003
1.114672e+003,6.231630e-003
1.116601e+003,6.097125e-003
1.118529e+003,6.020706e-003
1.120458e+003,5.910216e-003
1.122386e+003,5.853418e-003
1.124315e+003,5.772091e-003
1.126243e+003,5.793074e-003
1.128172e+003,5.806305e-003
1.130100e+003,5.786767e-003
1.132029e+003,5.702749e-003
1.133957e+003,5.666479e-003
1.135885e+003,5.615748e-003
1.137814e+003,5.705297e-003
1.139743e+003,5.814072e-003
1.141671e+003,5.988961e-003
1.143600e+003,6.127732e-003
1.145528e+003,6.308738e-003
1.147457e+003,6.513288e-003
1.149385e+003,6.778333e-003
1.151314e+003,7.022364e-003
1.153242e+003,7.277712e-003
1.155171e+003,7.468985e-003
1.157099e+003,7.604249e-003
1.159028e+003,7.585948e-003
1.160956e+003,7.553272e-003
1.162885e+003,7.376440e-003
1.164813e+003,7.137606e-003
1.166742e+003,6.812012e-003
1.168670e+003,6.536162e-003
1.170599e+003,6.180756e-003
1.172527e+003,5.875358e-003
1.174456e+003,5.562402e-003
1.176384e+003,5.397700e-003
1.178313e+003,5.172895e-003
1.180241e+003,4.924271e-003
1.182170e+003,4.744230e-003
1.184098e+003,4.668007e-003
1.186027e+003,4.581220e-003
1.187955e+003,4.588902e-003
1.189884e+003,4.591279e-003
1.191812e+003,4.635749e-003
1.193740e+003,4.641201e-003
1.195669e+003,4.742777e-003
1.197598e+003,4.841810e-003
1.199526e+003,5.002800e-003
1.201455e+003,5.129598e-003
1.203383e+003,5.343154e-003
1.205312e+003,5.548345e-003
1.207240e+003,5.809115e-003
1.209168e+003,6.045697e-003
1.211097e+003,6.351495e-003
1.213026e+003,6.594453e-003
1.214954e+003,6.828198e-003
1.216883e+003,7.024636e-003
1.218811e+003,7.314963e-003
1.220740e+003,7.523805e-003
1.222668e+003,7.732671e-003
1.224596e+003,7.899957e-003
1.226525e+003,8.078035e-003
1.228453e+003,8.171756e-003
1.230382e+003,8.324113e-003
1.232311e+003,8.461935e-003
1.234239e+003,8.612294e-003
1.236167e+003,8.643527e-003
1.238096e+003,8.709595e-003
1.240025e+003,8.683959e-003
1.241953e+003,8.652776e-003
1.243882e+003,8.504745e-003
1.245810e+003,8.349931e-003
1.247739e+003,8.110354e-003
1.249667e+003,7.936895e-003
1.251595e+003,7.781073e-003
1.253524e+003,7.716022e-003
1.255453e+003,7.604631e-003
1.257381e+003,7.575920e-003
1.259310e+003,7.481208e-003
1.261238e+003,7.427197e-003
1.263167e+003,7.280713e-003
1.265095e+003,7.193612e-003
1.267023e+003,7.061299e-003
1.268952e+003,6.977675e-003
1.270880e+003,6.911267e-003
1.272809e+003,6.958501e-003
1.274738e+003,6.959621e-003
1.276666e+003,7.047469e-003
1.278594e+003,7.095858e-003
1.280523e+003,7.205140e-003
1.282451e+003,7.328479e-003
1.284380e+003,7.567266e-003
1.286308e+003,7.731151e-003
1.288237e+003,7.995730e-003
1.290166e+003,8.275526e-003
1.292094e+003,8.655813e-003
1.294022e+003,9.040458e-003
1.295951e+003,9.488886e-003
1.297879e+003,9.806423e-003
1.299808e+003,1.009602e-002
1.301736e+003,1.022474e-002
1.303665e+003,1.032118e-002
1.305594e+003,1.024587e-002
1.307522e+003,1.018517e-002
1.309450e+003,9.950669e-003
1.311379e+003,9.630289e-003
1.313307e+003,9.160826e-003
1.315236e+003,8.781616e-003
1.317164e+003,8.371212e-003
1.319093e+003,8.063614e-003
1.321021e+003,7.663120e-003
1.322950e+003,7.391362e-003
1.324878e+003,7.145735e-003
1.326807e+003,7.100716e-003
1.328735e+003,7.063059e-003
1.330664e+003,7.203633e-003
1.332592e+003,7.426977e-003
1.334521e+003,7.906944e-003
1.336449e+003,8.496562e-003
1.338378e+003,9.302037e-003
1.340306e+003,9.986455e-003
1.342235e+003,1.048003e-002
1.344163e+003,1.086701e-002
1.346092e+003,1.151229e-002
1.348021e+003,1.219023e-002
1.349949e+003,1.287790e-002
1.351877e+003,1.318843e-002
1.353806e+003,1.326316e-002
1.355734e+003,1.309961e-002
1.357663e+003,1.320162e-002
1.359591e+003,1.357189e-002
1.361520e+003,1.441072e-002
1.363448e+003,1.561605e-002
1.365377e+003,1.685324e-002
1.367305e+003,1.778578e-002
1.369234e+003,1.828688e-002
1.371162e+003,1.808363e-002
1.373091e+003,1.838131e-002
1.375019e+003,2.033000e-002
1.376948e+003,2.188602e-002
1.378876e+003,2.023544e-002
1.380805e+003,1.590113e-002
1.382733e+003,1.166406e-002
1.384662e+003,9.188449e-003
1.386590e+003,7.672509e-003
1.388519e+003,6.893145e-003
1.390447e+003,6.371018e-003
1.392376e+003,6.228030e-003
1.394304e+003,6.004671e-003
1.396233e+003,6.078642e-003
1.398161e+003,5.945547e-003
1.400090e+003,6.151669e-003
1.402018e+003,6.036341e-003
1.403947e+003,6.198870e-003
1.405875e+003,6.239759e-003
1.407804e+003,6.537268e-003
1.409732e+003,6.585216e-003
1.411661e+003,6.939212e-003
1.413589e+003,7.008750e-003
1.415518e+003,7.327214e-003
1.417446e+003,7.436229e-003
1.419375e+003,8.374879e-003
1.421303e+003,8.816281e-003
1.423232e+003,9.866564e-003
1.425160e+003,1.129324e-002
1.427089e+003,1.321002e-002
1.429017e+003,1.560031e-002
1.430946e+003,1.937547e-002
1.432874e+003,2.241181e-002
1.434803e+003,2.530670e-002
1.436731e+003,2.850756e-002
1.438660e+003,3.153806e-002
1.440588e+003,3.326657e-002
1.442517e+003,3.575929e-002
1.444445e+003,3.770635e-002
1.446374e+003,4.049652e-002
1.448302e+003,4.443027e-002
1.450231e+003,5.048301e-002
1.452159e+003,5.930272e-002
1.454088e+003,7.044304e-002
1.456016e+003,8.108215e-002
1.457945e+003,1.044514e-001
1.459873e+003,1.439612e-001
1.461802e+003,1.868929e-001
1.463730e+003,1.931228e-001
1.465659e+003,1.569032e-001
1.467587e+003,1.444289e-001
1.469516e+003,1.430475e-001
1.471444e+003,1.592388e-001
1.473373e+003,1.341386e-001
1.475301e+003,7.268856e-002
1.477230e+003,3.321367e-002
1.479158e+003,2.145743e-002
1.481087e+003,1.563150e-002
1.483015e+003,1.293556e-002
1.484944e+003,1.071504e-002
1.486872e+003,9.981347e-003
1.488801e+003,8.383811e-003
1.490729e+003,8.099079e-003
1.492658e+003,7.005412e-003
1.494586e+003,6.983168e-003
1.496515e+003,6.131679e-003
1.498443e+003,6.142184e-003
1.500372e+003,5.428474e-003
1.502300e+003,5.400037e-003
1.504229e+003,4.839897e-003
1.506157e+003,5.287202e-003
1.508086e+003,4.406530e-003
1.510014e+003,4.657855e-003
1.511943e+003,4.244134e-003
1.513871e+003,4.356522e-003
1.515800e+003,3.956586e-003
1.517728e+003,4.246999e-003
1.519657e+003,3.860250e-003
1.521585e+003,4.232913e-003
1.523514e+003,3.693113e-003
1.525442e+003,3.826989e-003
1.527371e+003,3.601070e-003
1.529299e+003,3.756797e-003
1.531228e+003,3.463317e-003
1.533156e+003,3.689190e-003
1.535085e+003,3.425453e-003
1.537013e+003,3.423385e-003
1.538942e+003,3.197964e-003
1.540870e+003,3.782317e-003
1.542799e+003,3.302339e-003
1.544727e+003,3.477011e-003
1.546656e+003,3.202086e-003
1.548584e+003,3.241539e-003
1.550513e+003,3.037024e-003
1.552441e+003,3.056621e-003
1.554370e+003,2.856553e-003
1.556298e+003,2.958162e-003
1.558227e+003,2.726709e-003
1.560155e+003,3.217028e-003
1.562084e+003,2.776546e-003
1.564012e+003,2.833245e-003
1.565941e+003,2.685880e-003
1.567869e+003,2.712606e-003
1.569798e+003,2.673954e-003
1.571726e+003,2.767824e-003
1.573655e+003,2.630560e-003
1.575583e+003,2.841052e-003
1.577512e+003,2.759198e-003
1.579440e+003,2.805222e-003
1.581369e+003,2.742689e-003
1.583297e+003,2.847869e-003
1.585226e+003,2.783529e-003
1.587154e+003,2.862452e-003
1.589083e+003,2.833866e-003
1.591011e+003,2.923332e-003
1.592940e+003,2.835879e-003
1.594868e+003,2.895163e-003
1.596797e+003,2.830163e-003
1.598725e+003,2.910139e-003
1.600654e+003,2.824605e-003
1.602582e+003,2.858961e-003
1.604511e+003,2.785606e-003
1.606439e+003,2.886677e-003
1.608368e+003,2.859442e-003
1.610296e+003,2.982849e-003
1.612225e+003,2.959581e-003
1.614153e+003,3.014911e-003
1.616082e+003,2.990171e-003
1.618010e+003,3.173290e-003
1.619939e+003,3.072370e-003
1.621867e+003,3.191961e-003
1.623796e+003,3.276408e-003
1.625724e+003,3.385445e-003
1.627653e+003,3.334293e-003
1.629581e+003,3.474033e-003
1.631510e+003,3.437549e-003
1.633438e+003,3.542677e-003
1.635367e+003,3.650596e-003
1.637295e+003,3.922129e-003
1.639224e+003,3.819592e-003
1.641152e+003,3.923792e-003
1.643081e+003,3.822958e-003
1.645009e+003,3.829878e-003
1.646938e+003,3.793491e-003
1.648866e+003,3.780393e-003
1.650795e+003,3.527803e-003
1.652723e+003,3.780749e-003
1.654652e+003,3.530513e-003
1.656580e+003,3.404282e-003
1.658509e+003,3.168212e-003
1.660437e+003,3.145343e-003
1.662366e+003,3.105931e-003
1.664294e+003,3.053462e-003
1.666223e+003,2.794230e-003
1.668151e+003,2.821945e-003
1.670080e+003,2.762601e-003
1.672008e+003,2.669038e-003
1.673937e+003,2.422741e-003
1.675865e+003,2.450701e-003
1.677794e+003,2.219915e-003
1.679722e+003,2.198007e-003
1.681651e+003,2.016962e-003
1.683579e+003,2.166029e-003
1.685508e+003,1.985781e-003
1.687436e+003,1.818899e-003
1.689365e+003,1.612715e-003
1.691293e+003,1.568470e-003
1.693222e+003,1.336228e-003
1.695150e+003,1.308762e-003
1.697079e+003,1.276810e-003
1.699007e+003,1.435921e-003
1.700936e+003,1.511335e-003
1.702864e+003,1.460858e-003
1.704793e+003,1.316678e-003
1.706721e+003,1.449883e-003
1.708650e+003,1.361281e-003
1.710578e+003,1.468662e-003
1.712507e+003,1.467802e-003
1.714435e+003,1.630206e-003
1.716364e+003,1.758058e-003
1.718292e+003,2.159197e-003
1.720221e+003,2.114404e-003
1.722149e+003,2.143793e-003
1.724078e+003,2.016742e-003
1.726006e+003,1.916826e-003
1.727935e+003,1.743417e-003
1.729863e+003,1.688007e-003
1.731792e+003,1.556884e-003
1.733720e+003,1.738075e-003
1.735649e+003,1.585864e-003
1.737577e+003,1.484208e-003
1.739506e+003,1.390889e-003
1.741434e+003,1.388770e-003
1.743363e+003,1.207117e-003
1.745291e+003,1.133237e-003
1.747220e+003,9.143203e-004
1.749148e+003,9.296536e-004
1.751077e+003,7.520169e-004
1.753005e+003,6.728657e-004
1.754934e+003,4.262589e-004
1.756862e+003,3.985614e-004
1.758791e+003,2.996996e-004
1.760719e+003,2.274327e-004
1.762648e+003,3.933534e-005
1.764576e+003,4.766881e-005
1.766505e+003,-5.708262e-005
1.768433e+003,1.303852e-007
1.770362e+003,-1.609325e-004
1.772290e+003,-1.540482e-004
1.774219e+003,-2.754480e-004
1.776147e+003,-2.885982e-004
1.778076e+003,-3.202409e-004
1.780004e+003,-2.020970e-004
1.781933e+003,-3.372319e-004
1.783861e+003,-3.398769e-004
1.785790e+003,-3.842823e-004
1.787718e+003,-3.865808e-004
1.789646e+003,-5.083568e-004
1.791575e+003,-3.781579e-004
1.793504e+003,-4.690811e-004
1.795432e+003,-4.407428e-004
1.797361e+003,-5.317591e-004
1.799289e+003,-5.114749e-004
1.801218e+003,-5.435087e-004
1.803146e+003,-4.789568e-004
1.805074e+003,-5.357601e-004
1.807003e+003,-5.702004e-004
1.808932e+003,-6.899983e-004
1.810860e+003,-6.634966e-004
1.812789e+003,-8.003749e-004
1.814717e+003,-9.941421e-004
1.816646e+003,-1.200385e-003
1.818574e+003,-8.679442e-004
1.820502e+003,-7.557459e-004
1.822431e+003,-6.541386e-004
1.824360e+003,-7.804111e-004
1.826288e+003,-8.249171e-004
1.828217e+003,-8.736216e-004
1.830145e+003,-7.490553e-004
1.832073e+003,-1.016170e-003
1.834002e+003,-1.018818e-003
1.835931e+003,-1.124024e-003
1.837859e+003,-9.651780e-004
1.839788e+003,-1.153048e-003
1.841716e+003,-1.218345e-003
1.843645e+003,-1.293711e-003
1.845573e+003,-1.142547e-003
1.847501e+003,-1.249850e-003
1.849430e+003,-1.091238e-003
1.851359e+003,-1.178727e-003
1.853287e+003,-1.073230e-003
1.855216e+003,-1.196977e-003
1.857144e+003,-1.172692e-003
1.859073e+003,-1.257252e-003
1.861001e+003,-1.255870e-003
1.862929e+003,-1.374226e-003
1.864858e+003,-1.225132e-003
1.866787e+003,-1.254108e-003
1.868715e+003,-8.899346e-004
1.870644e+003,-1.153413e-003
1.872572e+003,-1.157600e-003
1.874500e+003,-1.358002e-003
1.876429e+003,-1.294706e-003
1.878357e+003,-1.237586e-003
1.880286e+003,-1.067344e-003
1.882215e+003,-1.143087e-003
1.884143e+003,-8.817203e-004
1.886072e+003,-8.612163e-004
1.888000e+003,-6.331429e-004
1.889928e+003,-5.660430e-004
1.891857e+003,-2.382360e-004
1.893785e+003,-1.439936e-004
1.895714e+003,1.856685e-005
1.897643e+003,-2.590939e-004
1.899571e+003,-8.861348e-005
1.901500e+003,-8.534268e-005
1.903428e+003,-8.207560e-005
1.905356e+003,-7.882342e-005
1.907285e+003,-7.558241e-005
1.909213e+003,-7.235631e-005
1.911142e+003,-6.913766e-005
1.913071e+003,-6.593019e-005
1.914999e+003,-6.274134e-005
1.916927e+003,-5.955622e-005
1.918856e+003,-5.638599e-005
1.920784e+003,-5.322322e-005
1.922713e+003,-5.007535e-005
1.924641e+003,-4.693866e-005
1.926570e+003,-4.381314e-005
1.928499e+003,-4.069880e-005
1.930427e+003,-3.759563e-005
1.932355e+003,-3.450736e-005
1.934284e+003,-3.142655e-005
1.936212e+003,-2.836064e-005
1.938141e+003,-2.530590e-005
1.940070e+003,-2.225488e-005
1.941998e+003,-1.922622e-005
1.943927e+003,-1.620129e-005
1.945855e+003,-1.319498e-005
1.947783e+003,-1.019239e-005
1.949712e+003,-7.208437e-006
1.951640e+003,-4.231930e-006
1.953569e+003,-1.266599e-006
1.955498e+003,1.687557e-006
1.957426e+003,4.630536e-006
1.959354e+003,7.554889e-006
1.961283e+003,1.047179e-005
1.963211e+003,1.338497e-005
1.965140e+003,1.627952e-005
1.967068e+003,1.916289e-005
1.968997e+003,2.203509e-005
1.970926e+003,2.489984e-005
1.972854e+003,2.774969e-005
1.974782e+003,3.058463e-005
1.976711e+003,3.341213e-005
1.978639e+003,3.622845e-005
1.980568e+003,3.902614e-005
1.982496e+003,4.182011e-005
1.984425e+003,4.460290e-005
1.986354e+003,4.737079e-005
1.988282e+003,5.013123e-005
1.990210e+003,5.287677e-005
1.992139e+003,5.561113e-005
1.994067e+003,5.833060e-005
1.995996e+003,6.104261e-005
1.997924e+003,6.374344e-005
1.999853e+003,6.643310e-005
2.001781e+003,6.911159e-005
2.003710e+003,7.177889e-005
2.005638e+003,7.443130e-005
2.007567e+003,7.707626e-005
2.009495e+003,7.970631e-005
2.011424e+003,8.232519e-005
2.013352e+003,8.493289e-005
2.015281e+003,8.753315e-005
2.017209e+003,9.011477e-005
2.019138e+003,9.268895e-005
2.021066e+003,9.525195e-005
2.022995e+003,9.780377e-005
2.024923e+003,1.003407e-004
2.026852e+003,1.028664e-004
2.028781e+003,1.053847e-004
2.030709e+003,1.078919e-004
2.032637e+003,1.103841e-004
2.034566e+003,1.128651e-004
2.036494e+003,1.153387e-004
2.038423e+003,1.177937e-004
2.040351e+003,1.202449e-004
2.042280e+003,1.226813e-004
2.044208e+003,1.251027e-004
2.046137e+003,1.275167e-004
2.048065e+003,1.299158e-004
2.049994e+003,1.323037e-004
2.051922e+003,1.346804e-004
2.053851e+003,1.370572e-004
2.055779e+003,1.394078e-004
2.057708e+003,1.417547e-004
2.059636e+003,1.440868e-004
2.061565e+003,1.464002e-004
2.063493e+003,1.487136e-004
2.065422e+003,1.510121e-004
2.067350e+003,1.532957e-004
