5.939775e+002,-4.525073e-004
5.959060e+002,-4.742071e-004
5.978345e+002,-4.413798e-004
5.997630e+002,-3.448147e-004
6.016915e+002,-4.010387e-004
6.036200e+002,-4.330240e-004
6.055485e+002,-3.700536e-004
6.074770e+002,-3.218725e-004
6.094055e+002,-2.395306e-004
6.113340e+002,-3.430061e-004
6.132625e+002,-4.226100e-004
6.151910e+002,-4.226342e-004
6.171195e+002,-3.512483e-004
6.190480e+002,-4.095919e-004
6.209765e+002,-3.955942e-004
6.229050e+002,-3.383309e-004
6.248335e+002,-2.389736e-004
6.267620e+002,-1.905598e-004
6.286905e+002,-9.416416e-005
6.306190e+002,-2.728403e-005
6.325475e+002,3.786758e-006
6.344760e+002,-5.310588e-005
6.364045e+002,-9.039789e-005
6.383330e+002,-1.258031e-005
6.402615e+002,5.201623e-005
6.421899e+002,3.493950e-005
6.441185e+002,8.095987e-005
6.460470e+002,9.228662e-005
6.479755e+002,2.121739e-004
6.499039e+002,2.648979e-004
6.518325e+002,2.166070e-004
6.537610e+002,1.508035e-004
6.556895e+002,2.946053e-004
6.576179e+002,3.130417e-004
6.595464e+002,2.691392e-004
6.614750e+002,3.174730e-004
6.634034e+002,4.332960e-004
6.653319e+002,4.811008e-004
6.672604e+002,6.293934e-004
6.691890e+002,6.954838e-004
6.711174e+002,7.410645e-004
6.730460e+002,7.597283e-004
6.749745e+002,8.032098e-004
6.769030e+002,9.175912e-004
6.788314e+002,1.113243e-003
6.807599e+002,1.252623e-003
6.826885e+002,1.439381e-003
6.846169e+002,1.580091e-003
6.865454e+002,1.746122e-003
6.884739e+002,1.824500e-003
6.904025e+002,2.052607e-003
6.923309e+002,2.325688e-003
6.942594e+002,2.804443e-003
6.961879e+002,3.341289e-003
6.981165e+002,4.101463e-003
7.000449e+002,5.009187e-003
7.019734e+002,6.291782e-003
7.039019e+002,7.869801e-003
7.058304e+002,1.009146e-002
7.077589e+002,1.312226e-002
7.096874e+002,1.779453e-002
7.116159e+002,2.534077e-002
7.135444e+002,3.960184e-002
7.154729e+002,6.499071e-002
7.174014e+002,9.900454e-002
7.193299e+002,1.119988e-001
7.212584e+002,8.244120e-002
7.231869e+002,5.395759e-002
7.251154e+002,4.373138e-002
7.270439e+002,4.737490e-002
7.289724e+002,6.211524e-002
7.309009e+002,5.994250e-002
7.328294e+002,3.424497e-002
7.347579e+002,1.684651e-002
7.366864e+002,1.070915e-002
7.386149e+002,8.220445e-003
7.405434e+002,6.729499e-003
7.424719e+002,5.884381e-003
7.444004e+002,5.219011e-003
7.463289e+002,4.736176e-003
7.482574e+002,4.265362e-003
7.501859e+002,3.969163e-003
7.521144e+002,3.701394e-003
7.540428e+002,3.458699e-003
7.559714e+002,3.207354e-003
7.578999e+002,2.973171e-003
7.598284e+002,2.751203e-003
7.617568e+002,2.594657e-003
7.636854e+002,2.325859e-003
7.656139e+002,2.140636e-003
7.675424e+002,2.066668e-003
7.694709e+002,2.003724e-003
7.713994e+002,1.862058e-003
7.733279e+002,1.774225e-003
7.752563e+002,1.726836e-003
7.771849e+002,1.736961e-003
7.791134e+002,1.726169e-003
7.810419e+002,1.746353e-003
7.829703e+002,1.757791e-003
7.848989e+002,1.707295e-003
7.868274e+002,1.678294e-003
7.887559e+002,1.704067e-003
7.906843e+002,1.658816e-003
7.926129e+002,1.611868e-003
7.945414e+002,1.640191e-003
7.964698e+002,1.694042e-003
7.983983e+002,1.695365e-003
8.003268e+002,1.614936e-003
8.022554e+002,1.636192e-003
8.041838e+002,1.707533e-003
8.061123e+002,1.667708e-003
8.080408e+002,1.603728e-003
8.099694e+002,1.473708e-003
8.118978e+002,1.343157e-003
8.138263e+002,1.304172e-003
8.157548e+002,1.280671e-003
8.176833e+002,1.250910e-003
8.196118e+002,1.236815e-003
8.215403e+002,1.180451e-003
8.234689e+002,1.099784e-003
8.253973e+002,1.034498e-003
8.273258e+002,9.477735e-004
8.292543e+002,8.687358e-004
8.311829e+002,8.461494e-004
8.331113e+002,7.956307e-004
8.350398e+002,7.149428e-004
8.369683e+002,7.734299e-004
8.388969e+002,9.545535e-004
8.408253e+002,1.022439e-003
8.427538e+002,9.242930e-004
8.446823e+002,9.092279e-004
8.466108e+002,9.321216e-004
8.485393e+002,9.348299e-004
8.504678e+002,9.357166e-004
8.523963e+002,9.749848e-004
8.543248e+002,9.758808e-004
8.562533e+002,9.535924e-004
8.581818e+002,1.007425e-003
8.601103e+002,1.036519e-003
8.620388e+002,9.807274e-004
8.639673e+002,9.653922e-004
8.658958e+002,9.054039e-004
8.678243e+002,8.662734e-004
8.697528e+002,8.812323e-004
8.716813e+002,9.141713e-004
8.736098e+002,9.274930e-004
8.755383e+002,9.995848e-004
8.774668e+002,1.135610e-003
8.793953e+002,1.231717e-003
8.813238e+002,1.194326e-003
8.832523e+002,1.217289e-003
8.851808e+002,1.285315e-003
8.871093e+002,1.418071e-003
8.890378e+002,1.474794e-003
8.909663e+002,1.473894e-003
8.928948e+002,1.312705e-003
8.948232e+002,1.161546e-003
8.967518e+002,1.116415e-003
8.986803e+002,1.144351e-003
9.006088e+002,1.320751e-003
9.025372e+002,1.524193e-003
9.044658e+002,1.757974e-003
9.063943e+002,2.137087e-003
9.083228e+002,2.344836e-003
9.102512e+002,2.180308e-003
9.121797e+002,1.786621e-003
9.141083e+002,1.500770e-003
9.160367e+002,1.263466e-003
9.179653e+002,1.184009e-003
9.198937e+002,1.154369e-003
9.218223e+002,1.139918e-003
9.237507e+002,1.139734e-003
9.256793e+002,1.050914e-003
9.276077e+002,9.325109e-004
9.295363e+002,9.766109e-004
9.314647e+002,1.028964e-003
9.333932e+002,1.050632e-003
9.353217e+002,1.012936e-003
9.372502e+002,9.840894e-004
9.391787e+002,9.408072e-004
9.411072e+002,9.820480e-004
9.430358e+002,1.002364e-003
9.449642e+002,9.908304e-004
9.468928e+002,1.000315e-003
9.488212e+002,1.052668e-003
9.507498e+002,1.066670e-003
9.526782e+002,1.120429e-003
9.546068e+002,1.134474e-003
9.565352e+002,1.185764e-003
9.584637e+002,1.233192e-003
9.603922e+002,1.360532e-003
9.623207e+002,1.489062e-003
9.642492e+002,1.529662e-003
9.661777e+002,1.519533e-003
9.681062e+002,1.572490e-003
9.700347e+002,1.615081e-003
9.719632e+002,1.637505e-003
9.738917e+002,1.624515e-003
9.758202e+002,1.658557e-003
9.777487e+002,1.669107e-003
9.796772e+002,1.726611e-003
9.816057e+002,1.754967e-003
9.835342e+002,1.839949e-003
9.854627e+002,1.968926e-003
9.873912e+002,2.157891e-003
9.893197e+002,2.339536e-003
9.912482e+002,2.481731e-003
9.931767e+002,2.479170e-003
9.951052e+002,2.510948e-003
9.970337e+002,2.545597e-003
9.989622e+002,2.612678e-003
1.000891e+003,2.684044e-003
1.002819e+003,2.808211e-003
1.004748e+003,2.917664e-003
1.006676e+003,3.076144e-003
1.008605e+003,3.278967e-003
1.010533e+003,3.504030e-003
1.012462e+003,3.739286e-003
1.014390e+003,4.039038e-003
1.016319e+003,4.271399e-003
1.018247e+003,4.418682e-003
1.020176e+003,4.418015e-003
1.022104e+003,4.400209e-003
1.024033e+003,4.299317e-003
1.025961e+003,4.221007e-003
1.027890e+003,4.215579e-003
1.029818e+003,4.256804e-003
1.031747e+003,4.255105e-003
1.033675e+003,4.324868e-003
1.035604e+003,4.350528e-003
1.037532e+003,4.382644e-003
1.039461e+003,4.413500e-003
1.041389e+003,4.537668e-003
1.043318e+003,4.621249e-003
1.045246e+003,4.671477e-003
1.047175e+003,4.720200e-003
1.049103e+003,4.827075e-003
1.051032e+003,4.803289e-003
1.052960e+003,4.714124e-003
1.054889e+003,4.666422e-003
1.056817e+003,4.639603e-003
1.058746e+003,4.634980e-003
1.060674e+003,4.791956e-003
1.062603e+003,4.860032e-003
1.064531e+003,4.838429e-003
1.066460e+003,4.795834e-003
1.068388e+003,4.835736e-003
1.070317e+003,4.903391e-003
1.072245e+003,5.057860e-003
1.074174e+003,5.215202e-003
1.076102e+003,5.359545e-003
1.078031e+003,5.439173e-003
1.079959e+003,5.495582e-003
1.081888e+003,5.402356e-003
1.083816e+003,5.346928e-003
1.085745e+003,5.325295e-003
1.087673e+003,5.323183e-003
1.089602e+003,5.247004e-003
1.091530e+003,5.112395e-003
1.093459e+003,4.964866e-003
1.095387e+003,4.942995e-003
1.097316e+003,4.903335e-003
1.099244e+003,4.865441e-003
1.101173e+003,4.774496e-003
1.103101e+003,4.738655e-003
1.105030e+003,4.653461e-003
1.106958e+003,4.611664e-003
1.108887e+003,4.500013e-003
1.110815e+003,4.371308e-003
1.112744e+003,4.248112e-003
1.114672e+003,4.212335e-003
1.116601e+003,4.121393e-003
1.118529e+003,4.083768e-003
1.120458e+003,4.017808e-003
1.122386e+003,3.958687e-003
1.124315e+003,3.912818e-003
1.126243e+003,3.919065e-003
1.128172e+003,3.908809e-003
1.130100e+003,3.956988e-003
1.132029e+003,3.928892e-003
1.133957e+003,3.935169e-003
1.135885e+003,3.923077e-003
1.137814e+003,3.936060e-003
1.139743e+003,3.910791e-003
1.141671e+003,3.973078e-003
1.143600e+003,4.051935e-003
1.145528e+003,4.231054e-003
1.147457e+003,4.483495e-003
1.149385e+003,4.777770e-003
1.151314e+003,5.019225e-003
1.153242e+003,5.269475e-003
1.155171e+003,5.428966e-003
1.157099e+003,5.577810e-003
1.159028e+003,5.612392e-003
1.160956e+003,5.646084e-003
1.162885e+003,5.621716e-003
1.164813e+003,5.579330e-003
1.166742e+003,5.431335e-003
1.168670e+003,5.252883e-003
1.170599e+003,5.000073e-003
1.172527e+003,4.811220e-003
1.174456e+003,4.647870e-003
1.176384e+003,4.590210e-003
1.178313e+003,4.393414e-003
1.180241e+003,4.197311e-003
1.182170e+003,4.081808e-003
1.184098e+003,4.078604e-003
1.186027e+003,4.064649e-003
1.187955e+003,4.117448e-003
1.189884e+003,4.148241e-003
1.191812e+003,4.235793e-003
1.193740e+003,4.309319e-003
1.195669e+003,4.436076e-003
1.197598e+003,4.547663e-003
1.199526e+003,4.714601e-003
1.201455e+003,4.866667e-003
1.203383e+003,5.087469e-003
1.205312e+003,5.258411e-003
1.207240e+003,5.442023e-003
1.209168e+003,5.591478e-003
1.211097e+003,5.815111e-003
1.213026e+003,5.962577e-003
1.214954e+003,6.149620e-003
1.216883e+003,6.301437e-003
1.218811e+003,6.487828e-003
1.220740e+003,6.639596e-003
1.222668e+003,6.823573e-003
1.224596e+003,6.952167e-003
1.226525e+003,7.093519e-003
1.228453e+003,7.170826e-003
1.230382e+003,7.306997e-003
1.232311e+003,7.382251e-003
1.234239e+003,7.509153e-003
1.236167e+003,7.571071e-003
1.238096e+003,7.627167e-003
1.240025e+003,7.599004e-003
1.241953e+003,7.559892e-003
1.243882e+003,7.495318e-003
1.245810e+003,7.472079e-003
1.247739e+003,7.350467e-003
1.249667e+003,7.264435e-003
1.251595e+003,7.166687e-003
1.253524e+003,7.151369e-003
1.255453e+003,7.126726e-003
1.257381e+003,7.124923e-003
1.259310e+003,7.075172e-003
1.261238e+003,7.040389e-003
1.263167e+003,6.876074e-003
1.265095e+003,6.701879e-003
1.267023e+003,6.467264e-003
1.268952e+003,6.372783e-003
1.270880e+003,6.282739e-003
1.272809e+003,6.283347e-003
1.274738e+003,6.281968e-003
1.276666e+003,6.340042e-003
1.278594e+003,6.334636e-003
1.280523e+003,6.429955e-003
1.282451e+003,6.502323e-003
1.284380e+003,6.692700e-003
1.286308e+003,6.872330e-003
1.288237e+003,7.138636e-003
1.290166e+003,7.370736e-003
1.292094e+003,7.748555e-003
1.294022e+003,8.131899e-003
1.295951e+003,8.571707e-003
1.297879e+003,8.890085e-003
1.299808e+003,9.140089e-003
1.301736e+003,9.229183e-003
1.303665e+003,9.315837e-003
1.305594e+003,9.256192e-003
1.307522e+003,9.150099e-003
1.309450e+003,8.854408e-003
1.311379e+003,8.574497e-003
1.313307e+003,8.130528e-003
1.315236e+003,7.731471e-003
1.317164e+003,7.292923e-003
1.319093e+003,6.896220e-003
1.321021e+003,6.418262e-003
1.322950e+003,6.155703e-003
1.324878e+003,5.930450e-003
1.326807e+003,5.809713e-003
1.328735e+003,5.741756e-003
1.330664e+003,5.863048e-003
1.332592e+003,6.022103e-003
1.334521e+003,6.441575e-003
1.336449e+003,6.989248e-003
1.338378e+003,7.792823e-003
1.340306e+003,8.456670e-003
1.342235e+003,8.848887e-003
1.344163e+003,9.224743e-003
1.346092e+003,9.856831e-003
1.348021e+003,1.049829e-002
1.349949e+003,1.122033e-002
1.351877e+003,1.152111e-002
1.353806e+003,1.159056e-002
1.355734e+003,1.143144e-002
1.357663e+003,1.148008e-002
1.359591e+003,1.178429e-002
1.361520e+003,1.261528e-002
1.363448e+003,1.369955e-002
1.365377e+003,1.470926e-002
1.367305e+003,1.545139e-002
1.369234e+003,1.553080e-002
1.371162e+003,1.458475e-002
1.373091e+003,1.373866e-002
1.375019e+003,1.362061e-002
1.376948e+003,1.365209e-002
1.378876e+003,1.189553e-002
1.380805e+003,9.108823e-003
1.382733e+003,6.965116e-003
1.384662e+003,6.077409e-003
1.386590e+003,5.662326e-003
1.388519e+003,5.503554e-003
1.390447e+003,5.142845e-003
1.392376e+003,5.094130e-003
1.394304e+003,5.070843e-003
1.396233e+003,5.286634e-003
1.398161e+003,5.217291e-003
1.400090e+003,5.315460e-003
1.402018e+003,5.133707e-003
1.403947e+003,5.356468e-003
1.405875e+003,5.411007e-003
1.407804e+003,5.577967e-003
1.409732e+003,5.653925e-003
1.411661e+003,6.002985e-003
1.413589e+003,6.077949e-003
1.415518e+003,6.469291e-003
1.417446e+003,6.740090e-003
1.419375e+003,7.653229e-003
1.421303e+003,7.992476e-003
1.423232e+003,8.975904e-003
1.425160e+003,1.027466e-002
1.427089e+003,1.212020e-002
1.429017e+003,1.451164e-002
1.430946e+003,1.800495e-002
1.432874e+003,2.069782e-002
1.434803e+003,2.333029e-002
1.436731e+003,2.624689e-002
1.438660e+003,2.881216e-002
1.440588e+003,3.008932e-002
1.442517e+003,3.192232e-002
1.444445e+003,3.334692e-002
1.446374e+003,3.577065e-002
1.448302e+003,3.920935e-002
1.450231e+003,4.427566e-002
1.452159e+003,5.178150e-002
1.454088e+003,6.175808e-002
1.456016e+003,7.215712e-002
1.457945e+003,9.798370e-002
1.459873e+003,1.434741e-001
1.461802e+003,1.872044e-001
1.463730e+003,1.839909e-001
1.465659e+003,1.410028e-001
1.467587e+003,1.285750e-001
1.469516e+003,1.267406e-001
1.471444e+003,1.440014e-001
1.473373e+003,1.271041e-001
1.475301e+003,6.837988e-002
1.477230e+003,2.982943e-002
1.479158e+003,1.873302e-002
1.481087e+003,1.363948e-002
1.483015e+003,1.128293e-002
1.484944e+003,9.286482e-003
1.486872e+003,8.843739e-003
1.488801e+003,7.896949e-003
1.490729e+003,7.807143e-003
1.492658e+003,6.542839e-003
1.494586e+003,6.381851e-003
1.496515e+003,5.770922e-003
1.498443e+003,6.007820e-003
1.500372e+003,5.403813e-003
1.502300e+003,5.315010e-003
1.504229e+003,4.711356e-003
1.506157e+003,5.417161e-003
1.508086e+003,5.469553e-003
1.510014e+003,5.417962e-003
1.511943e+003,4.729029e-003
1.513871e+003,4.792020e-003
1.515800e+003,4.658956e-003
1.517728e+003,4.957974e-003
1.519657e+003,4.630797e-003
1.521585e+003,5.170837e-003
1.523514e+003,4.651971e-003
1.525442e+003,4.848629e-003
1.527371e+003,4.593220e-003
1.529299e+003,4.586671e-003
1.531228e+003,4.378088e-003
1.533156e+003,4.840877e-003
1.535085e+003,4.673082e-003
1.537013e+003,4.725058e-003
1.538942e+003,4.748821e-003
1.540870e+003,5.882334e-003
1.542799e+003,5.320743e-003
1.544727e+003,5.171567e-003
1.546656e+003,4.477199e-003
1.548584e+003,4.478537e-003
1.550513e+003,4.354239e-003
1.552441e+003,4.249413e-003
1.554370e+003,3.968529e-003
1.556298e+003,4.048262e-003
1.558227e+003,4.200410e-003
1.560155e+003,4.489847e-003
1.562084e+003,3.674202e-003
1.564012e+003,3.499933e-003
1.565941e+003,3.272358e-003
1.567869e+003,3.439061e-003
1.569798e+003,3.548030e-003
1.571726e+003,3.437892e-003
1.573655e+003,3.193807e-003
1.575583e+003,3.500663e-003
1.577512e+003,3.535308e-003
1.579440e+003,3.357783e-003
1.581369e+003,3.095403e-003
1.583297e+003,3.061593e-003
1.585226e+003,2.944514e-003
1.587154e+003,3.021300e-003
1.589083e+003,2.963457e-003
1.591011e+003,3.022756e-003
1.592940e+003,2.953853e-003
1.594868e+003,3.048647e-003
1.596797e+003,2.945587e-003
1.598725e+003,2.945852e-003
1.600654e+003,2.881143e-003
1.602582e+003,2.987813e-003
1.604511e+003,2.916154e-003
1.606439e+003,3.033932e-003
1.608368e+003,3.044382e-003
1.610296e+003,3.088344e-003
1.612225e+003,3.025305e-003
1.614153e+003,3.177557e-003
1.616082e+003,3.475979e-003
1.618010e+003,3.839184e-003
1.619939e+003,3.637079e-003
1.621867e+003,3.723685e-003
1.623796e+003,3.847379e-003
1.625724e+003,4.070166e-003
1.627653e+003,4.273172e-003
1.629581e+003,4.387937e-003
1.631510e+003,4.253600e-003
1.633438e+003,4.353575e-003
1.635367e+003,4.892353e-003
1.637295e+003,5.515467e-003
1.639224e+003,5.288456e-003
1.641152e+003,5.162004e-003
1.643081e+003,5.030181e-003
1.645009e+003,5.334578e-003
1.646938e+003,5.911201e-003
1.648866e+003,5.687151e-003
1.650795e+003,5.280457e-003
1.652723e+003,5.981658e-003
1.654652e+003,6.035812e-003
1.656580e+003,5.598105e-003
1.658509e+003,5.195301e-003
1.660437e+003,5.131457e-003
1.662366e+003,5.133975e-003
1.664294e+003,5.009767e-003
1.666223e+003,4.669517e-003
1.668151e+003,4.667595e-003
1.670080e+003,4.575547e-003
1.672008e+003,4.289042e-003
1.673937e+003,3.962029e-003
1.675865e+003,3.972366e-003
1.677794e+003,3.655143e-003
1.679722e+003,3.544196e-003
1.681651e+003,3.385600e-003
1.683579e+003,3.680483e-003
1.685508e+003,3.375109e-003
1.687436e+003,3.057338e-003
1.689365e+003,2.678152e-003
1.691293e+003,2.404694e-003
1.693222e+003,2.088800e-003
1.695150e+003,2.155159e-003
1.697079e+003,2.156358e-003
1.699007e+003,2.154421e-003
1.700936e+003,2.030469e-003
1.702864e+003,1.848508e-003
1.704793e+003,1.674164e-003
1.706721e+003,1.678232e-003
1.708650e+003,1.488246e-003
1.710578e+003,1.507819e-003
1.712507e+003,1.414634e-003
1.714435e+003,1.639955e-003
1.716364e+003,1.796804e-003
1.718292e+003,1.976520e-003
1.720221e+003,1.656402e-003
1.722149e+003,1.530319e-003
1.724078e+003,1.433808e-003
1.726006e+003,1.433913e-003
1.727935e+003,1.369596e-003
1.729863e+003,1.551498e-003
1.731792e+003,1.654718e-003
1.733720e+003,2.190460e-003
1.735649e+003,1.919184e-003
1.737577e+003,1.661610e-003
1.739506e+003,1.564980e-003
1.741434e+003,1.633845e-003
1.743363e+003,1.529817e-003
1.745291e+003,1.387402e-003
1.747220e+003,1.186546e-003
1.749148e+003,1.201794e-003
1.751077e+003,9.778515e-004
1.753005e+003,6.752312e-004
1.754934e+003,3.882349e-004
1.756862e+003,3.924072e-004
1.758791e+003,1.485050e-004
1.760719e+003,2.277009e-004
1.762648e+003,2.913103e-004
1.764576e+003,1.164339e-004
1.766505e+003,-2.907589e-005
1.768433e+003,9.601936e-005
1.770362e+003,1.100376e-004
1.772290e+003,4.767701e-004
1.774219e+003,2.007857e-004
1.776147e+003,-9.064376e-005
1.778076e+003,-3.148168e-004
1.780004e+003,-1.899414e-004
1.781933e+003,-2.447329e-004
1.783861e+003,-1.660958e-004
1.785790e+003,-2.646707e-004
1.787718e+003,-3.496222e-004
1.789646e+003,-4.365928e-004
1.791575e+003,-5.611032e-005
1.793504e+003,-7.867813e-006
1.795432e+003,-8.072704e-005
1.797361e+003,-2.606846e-004
1.799289e+003,-1.475848e-004
1.801218e+003,-5.274639e-005
1.803146e+003,-8.836761e-005
1.805074e+003,-3.372207e-004
1.807003e+003,-3.679022e-004
1.808932e+003,-4.337057e-004
1.810860e+003,-3.799014e-004
1.812789e+003,-6.599724e-004
1.814717e+003,-9.371117e-004
1.816646e+003,-1.116298e-003
1.818574e+003,-7.911697e-004
1.820502e+003,-7.144883e-004
1.822431e+003,-6.890409e-004
1.824360e+003,-8.279607e-004
1.826288e+003,-8.027926e-004
1.828217e+003,-7.275641e-004
1.830145e+003,-4.391745e-004
1.832073e+003,-8.449517e-004
1.834002e+003,-1.046736e-003
1.835931e+003,-1.138698e-003
1.837859e+003,-9.849481e-004
1.839788e+003,-1.190346e-003
1.841716e+003,-1.146067e-003
1.843645e+003,-1.100078e-003
1.845573e+003,-9.175539e-004
1.847501e+003,-1.095936e-003
1.849430e+003,-9.830631e-004
1.851359e+003,-1.208093e-003
1.853287e+003,-1.270473e-003
1.855216e+003,-1.351174e-003
1.857144e+003,-1.200836e-003
1.859073e+003,-1.274846e-003
1.861001e+003,-1.230199e-003
1.862929e+003,-1.413602e-003
1.864858e+003,-1.308277e-003
1.866787e+003,-1.312617e-003
1.868715e+003,-9.749718e-004
1.870644e+003,-1.034163e-003
1.872572e+003,-1.107365e-003
1.874500e+003,-1.294348e-003
1.876429e+003,-1.204025e-003
1.878357e+003,-1.372557e-003
1.880286e+003,-1.351926e-003
1.882215e+003,-1.372535e-003
1.884143e+003,-1.243297e-003
1.886072e+003,-1.519788e-003
1.888000e+003,-1.305480e-003
1.889928e+003,-9.720922e-004
1.891857e+003,-5.358271e-004
1.893785e+003,-4.315451e-004
1.895714e+003,-2.276637e-004
1.897643e+003,-5.496554e-004
1.899571e+003,-5.067736e-004
1.901500e+003,-5.013496e-004
1.903428e+003,-4.959293e-004
1.905356e+003,-4.905201e-004
1.907285e+003,-4.851334e-004
1.909213e+003,-4.797466e-004
1.911142e+003,-4.743747e-004
1.913071e+003,-4.690140e-004
1.914999e+003,-4.636645e-004
1.916927e+003,-4.583225e-004
1.918856e+003,-4.529990e-004
1.920784e+003,-4.476868e-004
1.922713e+003,-4.423819e-004
1.924641e+003,-4.370920e-004
1.926570e+003,-4.318096e-004
1.928499e+003,-4.265420e-004
1.930427e+003,-4.212856e-004
1.932355e+003,-4.160404e-004
1.934284e+003,-4.108027e-004
1.936212e+003,-4.055798e-004
1.938141e+003,-4.003718e-004
1.940070e+003,-3.951676e-004
1.941998e+003,-3.899820e-004
1.943927e+003,-3.848076e-004
1.945855e+003,-3.796406e-004
1.947783e+003,-3.744848e-004
1.949712e+003,-3.693402e-004
1.951640e+003,-3.642105e-004
1.953569e+003,-3.590882e-004
1.955498e+003,-3.539845e-004
1.957426e+003,-3.488921e-004
1.959354e+003,-3.437996e-004
1.961283e+003,-3.387295e-004
1.963211e+003,-3.336594e-004
1.965140e+003,-3.286116e-004
1.967068e+003,-3.235750e-004
1.968997e+003,-3.185496e-004
1.970926e+003,-3.135316e-004
1.972854e+003,-3.085248e-004
1.974782e+003,-3.035329e-004
1.976711e+003,-2.985522e-004
1.978639e+003,-2.935790e-004
1.980568e+003,-2.886206e-004
1.982496e+003,-2.836697e-004
1.984425e+003,-2.787374e-004
1.986354e+003,-2.738088e-004
1.988282e+003,-2.688989e-004
1.990210e+003,-2.639964e-004
1.992139e+003,-2.591051e-004
1.994067e+003,-2.542287e-004
1.995996e+003,-2.493598e-004
1.997924e+003,-2.445020e-004
1.999853e+003,-2.396554e-004
2.001781e+003,-2.348199e-004
2.003710e+003,-2.300031e-004
2.005638e+003,-2.251938e-004
2.007567e+003,-2.203919e-004
2.009495e+003,-2.156049e-004
2.011424e+003,-2.108291e-004
2.013352e+003,-2.060607e-004
2.015281e+003,-2.013110e-004
2.017209e+003,-1.965761e-004
2.019138e+003,-1.918413e-004
2.021066e+003,-1.871213e-004
2.022995e+003,-1.824126e-004
2.024923e+003,-1.777224e-004
2.026852e+003,-1.730360e-004
2.028781e+003,-1.683608e-004
2.030709e+003,-1.637042e-004
2.032637e+003,-1.590513e-004
2.034566e+003,-1.544096e-004
2.036494e+003,-1.497865e-004
2.038423e+003,-1.451708e-004
2.040351e+003,-1.405664e-004
2.042280e+003,-1.359694e-004
2.044208e+003,-1.313910e-004
2.046137e+003,-1.268238e-004
2.048065e+003,-1.222640e-004
2.049994e+003,-1.177192e-004
2.051922e+003,-1.131855e-004
2.053851e+003,-1.086555e-004
2.055779e+003,-1.041442e-004
2.057708e+003,-9.964779e-005
2.059636e+003,-9.515509e-005
