5.959060e+002,-1.446167e-004
5.978345e+002,-1.878273e-004
5.997630e+002,-1.374921e-004
6.016915e+002,-2.020942e-004
6.036200e+002,-1.275195e-004
6.055485e+002,-2.140552e-005
6.074770e+002,-3.520586e-005
6.094055e+002,-9.690132e-005
6.113340e+002,3.413297e-006
6.132625e+002,-3.550947e-005
6.151910e+002,-1.270901e-004
6.171195e+002,-1.378702e-004
6.190480e+002,-2.900138e-005
6.209765e+002,2.435129e-005
6.229050e+002,8.998998e-005
6.248335e+002,1.427224e-004
6.267620e+002,2.155351e-004
6.286905e+002,2.391785e-004
6.306190e+002,3.384594e-004
6.325475e+002,3.747186e-004
6.344760e+002,4.262486e-004
6.364045e+002,4.085535e-004
6.383330e+002,4.757391e-004
6.402615e+002,4.471755e-004
6.421899e+002,3.540209e-004
6.441185e+002,2.702689e-004
6.460470e+002,4.077191e-004
6.479755e+002,4.191380e-004
6.499039e+002,3.298558e-004
6.518325e+002,2.728505e-004
6.537610e+002,2.119765e-004
6.556895e+002,9.963941e-005
6.576179e+002,1.560589e-004
6.595464e+002,2.153702e-004
6.614750e+002,2.752505e-004
6.634034e+002,3.150702e-004
6.653319e+002,3.398275e-004
6.672604e+002,3.014365e-004
6.691890e+002,3.408641e-004
6.711174e+002,2.290439e-004
6.730460e+002,1.971051e-004
6.749745e+002,1.586964e-004
6.769030e+002,1.634369e-004
6.788314e+002,1.322581e-004
6.807599e+002,2.695201e-004
6.826885e+002,2.557663e-004
6.846169e+002,2.264623e-004
6.865454e+002,2.381969e-004
6.884739e+002,2.770657e-004
6.904025e+002,3.387947e-004
6.923309e+002,4.353365e-004
6.942594e+002,3.955634e-004
6.961879e+002,3.983472e-004
6.981165e+002,4.017362e-004
7.000449e+002,4.551131e-004
7.019734e+002,4.439903e-004
7.039019e+002,4.652906e-004
7.058304e+002,4.198467e-004
7.077589e+002,4.099030e-004
7.096874e+002,4.148493e-004
7.116159e+002,5.017733e-004
7.135444e+002,5.091839e-004
7.154729e+002,5.303742e-004
7.174014e+002,5.156584e-004
7.193299e+002,4.960159e-004
7.212584e+002,4.962767e-004
7.231869e+002,5.968390e-004
7.251154e+002,5.789315e-004
7.270439e+002,5.897079e-004
7.289724e+002,5.803136e-004
7.309009e+002,5.669240e-004
7.328294e+002,4.964974e-004
7.347579e+002,5.637202e-004
7.366864e+002,5.770279e-004
7.386149e+002,5.659303e-004
7.405434e+002,5.981410e-004
7.424719e+002,6.639529e-004
7.444004e+002,6.046016e-004
7.463289e+002,6.017936e-004
7.482574e+002,5.335566e-004
7.501859e+002,5.655084e-004
7.521144e+002,5.774368e-004
7.540428e+002,6.499831e-004
7.559714e+002,6.642640e-004
7.578999e+002,7.274225e-004
7.598284e+002,7.564966e-004
7.617568e+002,8.029882e-004
7.636854e+002,7.668585e-004
7.656139e+002,8.064881e-004
7.675424e+002,8.698888e-004
7.694709e+002,1.000538e-003
7.713994e+002,1.034578e-003
7.733279e+002,1.072902e-003
7.752563e+002,1.032948e-003
7.771849e+002,1.049612e-003
7.791134e+002,1.108522e-003
7.810419e+002,1.244178e-003
7.829703e+002,1.369692e-003
7.848989e+002,1.625268e-003
7.868274e+002,1.866827e-003
7.887559e+002,2.181478e-003
7.906843e+002,2.385164e-003
7.926129e+002,2.697773e-003
7.945414e+002,3.012151e-003
7.964698e+002,3.401389e-003
7.983983e+002,3.784038e-003
8.003268e+002,4.293568e-003
8.022554e+002,5.039826e-003
8.041838e+002,6.519048e-003
8.061123e+002,8.769952e-003
8.080408e+002,1.070377e-002
8.099694e+002,1.054983e-002
8.118978e+002,8.567430e-003
8.138263e+002,6.213173e-003
8.157548e+002,4.757160e-003
8.176833e+002,4.064154e-003
8.196118e+002,3.800258e-003
8.215403e+002,3.614167e-003
8.234689e+002,3.655013e-003
8.253973e+002,3.732681e-003
8.273258e+002,3.945339e-003
8.292543e+002,4.288679e-003
8.311829e+002,4.868362e-003
8.331113e+002,5.570028e-003
8.350398e+002,6.957348e-003
8.369683e+002,1.075150e-002
8.388969e+002,1.918117e-002
8.408253e+002,2.410960e-002
8.427538e+002,1.750152e-002
8.446823e+002,9.583835e-003
8.466108e+002,6.035991e-003
8.485393e+002,4.589243e-003
8.504678e+002,3.987446e-003
8.523963e+002,3.558548e-003
8.543248e+002,3.288222e-003
8.562533e+002,3.089357e-003
8.581818e+002,2.957536e-003
8.601103e+002,2.798095e-003
8.620388e+002,2.743244e-003
8.639673e+002,2.609080e-003
8.658958e+002,2.555897e-003
8.678243e+002,2.463143e-003
8.697528e+002,2.403546e-003
8.716813e+002,2.339108e-003
8.736098e+002,2.301767e-003
8.755383e+002,2.286786e-003
8.774668e+002,2.325157e-003
8.793953e+002,2.332997e-003
8.813238e+002,2.404692e-003
8.832523e+002,2.449721e-003
8.851808e+002,2.606716e-003
8.871093e+002,2.845917e-003
8.890378e+002,3.128678e-003
8.909663e+002,3.429102e-003
8.928948e+002,4.212100e-003
8.948232e+002,5.804300e-003
8.967518e+002,8.100463e-003
8.986803e+002,9.609997e-003
9.006088e+002,8.925494e-003
9.025372e+002,6.556921e-003
9.044658e+002,4.507154e-003
9.063943e+002,3.313471e-003
9.083228e+002,2.840132e-003
9.102512e+002,2.622880e-003
9.121797e+002,2.502462e-003
9.141083e+002,2.437573e-003
9.160367e+002,2.435187e-003
9.179653e+002,2.273314e-003
9.198937e+002,2.231078e-003
9.218223e+002,2.288429e-003
9.237507e+002,2.342338e-003
9.256793e+002,2.339602e-003
9.276077e+002,2.372039e-003
9.295363e+002,2.359306e-003
9.314647e+002,2.563501e-003
9.333932e+002,2.806712e-003
9.353217e+002,3.193611e-003
9.372502e+002,3.884137e-003
9.391787e+002,4.594199e-003
9.411072e+002,4.571937e-003
9.430358e+002,4.165931e-003
9.449642e+002,3.741415e-003
9.468928e+002,3.567824e-003
9.488212e+002,3.586143e-003
9.507498e+002,3.797648e-003
9.526782e+002,3.983011e-003
9.546068e+002,4.270842e-003
9.565352e+002,4.663009e-003
9.584637e+002,5.229130e-003
9.603922e+002,5.926404e-003
9.623207e+002,6.836081e-003
9.642492e+002,8.184319e-003
9.661777e+002,1.078205e-002
9.681062e+002,1.587196e-002
9.700347e+002,2.416969e-002
9.719632e+002,3.052724e-002
9.738917e+002,2.855485e-002
9.758202e+002,2.138457e-002
9.777487e+002,1.481153e-002
9.796772e+002,1.036188e-002
9.816057e+002,7.912634e-003
9.835342e+002,6.792387e-003
9.854627e+002,6.582284e-003
9.873912e+002,6.968755e-003
9.893197e+002,8.167079e-003
9.912482e+002,1.052322e-002
9.931767e+002,1.500708e-002
9.951052e+002,2.177690e-002
9.970337e+002,2.693573e-002
9.989622e+002,2.459788e-002
1.000891e+003,1.732009e-002
1.002819e+003,1.143022e-002
1.004748e+003,8.283800e-003
1.006676e+003,6.606586e-003
1.008605e+003,5.755965e-003
1.010533e+003,5.236106e-003
1.012462e+003,4.958918e-003
1.014390e+003,4.726244e-003
1.016319e+003,4.582558e-003
1.018247e+003,4.512509e-003
1.020176e+003,4.466124e-003
1.022104e+003,4.350195e-003
1.024033e+003,4.319785e-003
1.025961e+003,4.296485e-003
1.027890e+003,4.329553e-003
1.029818e+003,4.379787e-003
1.031747e+003,4.571302e-003
1.033675e+003,4.690176e-003
1.035604e+003,4.831508e-003
1.037532e+003,4.938327e-003
1.039461e+003,5.157433e-003
1.041389e+003,5.561195e-003
1.043318e+003,6.051967e-003
1.045246e+003,6.054301e-003
1.047175e+003,5.588232e-003
1.049103e+003,5.064577e-003
1.051032e+003,4.748141e-003
1.052960e+003,4.535027e-003
1.054889e+003,4.473576e-003
1.056817e+003,4.387394e-003
1.058746e+003,4.382402e-003
1.060674e+003,4.366538e-003
1.062603e+003,4.330184e-003
1.064531e+003,4.229385e-003
1.066460e+003,4.260380e-003
1.068388e+003,4.321912e-003
1.070317e+003,4.395531e-003
1.072245e+003,4.384216e-003
1.074174e+003,4.449980e-003
1.076102e+003,4.491920e-003
1.078031e+003,4.606098e-003
1.079959e+003,4.718842e-003
1.081888e+003,4.865438e-003
1.083816e+003,4.913919e-003
1.085745e+003,5.050857e-003
1.087673e+003,5.150313e-003
1.089602e+003,5.312376e-003
1.091530e+003,5.504213e-003
1.093459e+003,5.857816e-003
1.095387e+003,6.283730e-003
1.097316e+003,6.898794e-003
1.099244e+003,7.652828e-003
1.101173e+003,8.434568e-003
1.103101e+003,8.570293e-003
1.105030e+003,7.925756e-003
1.106958e+003,6.925926e-003
1.108887e+003,6.253920e-003
1.110815e+003,5.874023e-003
1.112744e+003,5.630907e-003
1.114672e+003,5.425652e-003
1.116601e+003,5.315032e-003
1.118529e+003,5.169032e-003
1.120458e+003,5.125895e-003
1.122386e+003,5.029874e-003
1.124315e+003,5.032253e-003
1.126243e+003,5.019685e-003
1.128172e+003,5.097564e-003
1.130100e+003,5.213855e-003
1.132029e+003,5.414266e-003
1.133957e+003,5.637584e-003
1.135885e+003,6.031483e-003
1.137814e+003,6.505815e-003
1.139743e+003,7.219568e-003
1.141671e+003,8.142790e-003
1.143600e+003,9.368934e-003
1.145528e+003,1.078983e-002
1.147457e+003,1.267834e-002
1.149385e+003,1.493805e-002
1.151314e+003,1.714177e-002
1.153242e+003,1.854465e-002
1.155171e+003,1.942836e-002
1.157099e+003,2.024387e-002
1.159028e+003,2.151553e-002
1.160956e+003,2.342840e-002
1.162885e+003,2.636209e-002
1.164813e+003,2.979933e-002
1.166742e+003,3.176571e-002
1.168670e+003,2.914466e-002
1.170599e+003,2.274051e-002
1.172527e+003,1.627695e-002
1.174456e+003,1.187777e-002
1.176384e+003,9.146396e-003
1.178313e+003,7.554136e-003
1.180241e+003,6.611951e-003
1.182170e+003,6.138034e-003
1.184098e+003,5.855994e-003
1.186027e+003,5.752468e-003
1.187955e+003,5.723052e-003
1.189884e+003,5.845768e-003
1.191812e+003,5.950321e-003
1.193740e+003,6.165756e-003
1.195669e+003,6.370192e-003
1.197598e+003,6.646488e-003
1.199526e+003,6.920092e-003
1.201455e+003,7.392960e-003
1.203383e+003,7.910503e-003
1.205312e+003,8.516734e-003
1.207240e+003,9.063711e-003
1.209168e+003,9.652220e-003
1.211097e+003,1.017563e-002
1.213026e+003,1.077740e-002
1.214954e+003,1.139391e-002
1.216883e+003,1.200356e-002
1.218811e+003,1.234204e-002
1.220740e+003,1.242791e-002
1.222668e+003,1.216792e-002
1.224596e+003,1.192861e-002
1.226525e+003,1.180969e-002
1.228453e+003,1.188689e-002
1.230382e+003,1.195038e-002
1.232311e+003,1.215657e-002
1.234239e+003,1.235346e-002
1.236167e+003,1.258662e-002
1.238096e+003,1.277440e-002
1.240025e+003,1.299590e-002
1.241953e+003,1.308843e-002
1.243882e+003,1.320728e-002
1.245810e+003,1.315865e-002
1.247739e+003,1.312212e-002
1.249667e+003,1.316993e-002
1.251595e+003,1.368717e-002
1.253524e+003,1.450971e-002
1.255453e+003,1.451662e-002
1.257381e+003,1.272606e-002
1.259310e+003,1.055544e-002
1.261238e+003,8.839829e-003
1.263167e+003,7.704429e-003
1.265095e+003,6.836424e-003
1.267023e+003,6.271485e-003
1.268952e+003,5.829431e-003
1.270880e+003,5.619967e-003
1.272809e+003,5.469767e-003
1.274738e+003,5.478362e-003
1.276666e+003,5.463244e-003
1.278594e+003,5.602842e-003
1.280523e+003,5.676439e-003
1.282451e+003,5.850008e-003
1.284380e+003,6.011399e-003
1.286308e+003,6.308617e-003
1.288237e+003,6.659426e-003
1.290166e+003,7.263636e-003
1.292094e+003,7.971622e-003
1.294022e+003,8.738372e-003
1.295951e+003,9.028062e-003
1.297879e+003,9.057347e-003
1.299808e+003,9.199433e-003
1.301736e+003,1.029918e-002
1.303665e+003,1.158329e-002
1.305594e+003,1.087345e-002
1.307522e+003,8.394741e-003
1.309450e+003,6.857304e-003
1.311379e+003,6.258300e-003
1.313307e+003,6.195039e-003
1.315236e+003,6.225098e-003
1.317164e+003,6.492540e-003
1.319093e+003,6.764298e-003
1.321021e+003,7.302027e-003
1.322950e+003,7.913467e-003
1.324878e+003,8.872718e-003
1.326807e+003,9.526920e-003
1.328735e+003,1.001242e-002
1.330664e+003,9.786705e-003
1.332592e+003,9.233292e-003
1.334521e+003,8.623360e-003
1.336449e+003,8.534515e-003
1.338378e+003,8.589016e-003
1.340306e+003,9.143269e-003
1.342235e+003,9.547802e-003
1.344163e+003,1.038400e-002
1.346092e+003,1.140836e-002
1.348021e+003,1.308749e-002
1.349949e+003,1.518587e-002
1.351877e+003,1.852068e-002
1.353806e+003,2.331206e-002
1.355734e+003,3.025870e-002
1.357663e+003,3.530272e-002
1.359591e+003,3.569275e-002
1.361520e+003,3.159439e-002
1.363448e+003,2.823291e-002
1.365377e+003,2.800151e-002
1.367305e+003,3.328032e-002
1.369234e+003,4.818508e-002
1.371162e+003,7.605816e-002
1.373091e+003,1.161116e-001
1.375019e+003,1.504640e-001
1.376948e+003,1.325424e-001
1.378876e+003,8.923166e-002
1.380805e+003,5.420335e-002
1.382733e+003,3.251950e-002
1.384662e+003,2.022486e-002
1.386590e+003,1.356795e-002
1.388519e+003,1.017679e-002
1.390447e+003,8.583838e-003
1.392376e+003,7.942455e-003
1.394304e+003,7.307850e-003
1.396233e+003,7.207323e-003
1.398161e+003,6.953184e-003
1.400090e+003,6.937740e-003
1.402018e+003,6.778868e-003
1.403947e+003,6.877536e-003
1.405875e+003,6.914146e-003
1.407804e+003,7.035088e-003
1.409732e+003,7.103847e-003
1.411661e+003,7.376321e-003
1.413589e+003,7.515844e-003
1.415518e+003,7.750863e-003
1.417446e+003,8.001570e-003
1.419375e+003,8.624054e-003
1.421303e+003,9.066636e-003
1.423232e+003,9.657852e-003
1.425160e+003,1.068491e-002
1.427089e+003,1.182136e-002
1.429017e+003,1.412599e-002
1.430946e+003,1.916097e-002
1.432874e+003,2.640680e-002
1.434803e+003,3.234717e-002
1.436731e+003,3.328425e-002
1.438660e+003,3.258157e-002
1.440588e+003,3.506272e-002
1.442517e+003,4.144195e-002
1.444445e+003,5.209935e-002
1.446374e+003,6.545456e-002
1.448302e+003,8.039404e-002
1.450231e+003,8.735402e-002
1.452159e+003,8.936854e-002
1.454088e+003,8.926874e-002
1.456016e+003,8.935899e-002
1.457945e+003,8.625357e-002
1.459873e+003,8.334502e-002
1.461802e+003,7.891370e-002
1.463730e+003,7.184470e-002
1.465659e+003,5.745540e-002
1.467587e+003,4.566839e-002
1.469516e+003,3.598149e-002
1.471444e+003,2.770785e-002
1.473373e+003,1.819276e-002
1.475301e+003,1.392331e-002
1.477230e+003,1.074684e-002
1.479158e+003,8.938268e-003
1.481087e+003,7.466614e-003
1.483015e+003,6.393529e-003
1.484944e+003,5.588884e-003
1.486872e+003,5.091935e-003
1.488801e+003,4.723480e-003
1.490729e+003,4.423436e-003
1.492658e+003,3.981860e-003
1.494586e+003,3.795639e-003
1.496515e+003,3.677493e-003
1.498443e+003,3.624836e-003
1.500372e+003,3.351882e-003
1.502300e+003,3.144290e-003
1.504229e+003,2.964593e-003
1.506157e+003,3.244147e-003
1.508086e+003,3.580946e-003
1.510014e+003,3.284516e-003
1.511943e+003,3.079781e-003
1.513871e+003,3.003798e-003
1.515800e+003,2.966296e-003
1.517728e+003,2.962627e-003
1.519657e+003,2.863815e-003
1.521585e+003,2.985893e-003
1.523514e+003,2.949208e-003
1.525442e+003,2.974555e-003
1.527371e+003,2.984369e-003
1.529299e+003,2.817374e-003
1.531228e+003,2.721526e-003
1.533156e+003,2.885960e-003
1.535085e+003,2.874723e-003
1.537013e+003,2.724605e-003
1.538942e+003,2.722109e-003
1.540870e+003,3.231267e-003
1.542799e+003,3.260870e-003
1.544727e+003,3.112240e-003
1.546656e+003,2.910011e-003
1.548584e+003,2.822818e-003
1.550513e+003,2.855089e-003
1.552441e+003,2.805782e-003
1.554370e+003,2.727088e-003
1.556298e+003,2.663611e-003
1.558227e+003,2.835669e-003
1.560155e+003,3.028572e-003
1.562084e+003,2.713554e-003
1.564012e+003,2.565525e-003
1.565941e+003,2.497042e-003
1.567869e+003,2.501100e-003
1.569798e+003,2.628386e-003
1.571726e+003,2.504405e-003
1.573655e+003,2.351345e-003
1.575583e+003,2.410557e-003
1.577512e+003,2.567228e-003
1.579440e+003,2.477519e-003
1.581369e+003,2.405766e-003
1.583297e+003,2.412571e-003
1.585226e+003,2.418218e-003
1.587154e+003,2.403580e-003
1.589083e+003,2.423672e-003
1.591011e+003,2.475480e-003
1.592940e+003,2.496224e-003
1.594868e+003,2.559923e-003
1.596797e+003,2.622053e-003
1.598725e+003,2.639733e-003
1.600654e+003,2.665311e-003
1.602582e+003,2.724690e-003
1.604511e+003,2.760908e-003
1.606439e+003,2.766127e-003
1.608368e+003,2.898481e-003
1.610296e+003,3.017191e-003
1.612225e+003,2.974741e-003
1.614153e+003,2.950696e-003
1.616082e+003,3.148887e-003
1.618010e+003,3.359379e-003
1.619939e+003,3.303556e-003
1.621867e+003,3.346160e-003
1.623796e+003,3.551548e-003
1.625724e+003,3.628137e-003
1.627653e+003,3.791515e-003
1.629581e+003,3.882634e-003
1.631510e+003,3.849063e-003
1.633438e+003,3.895758e-003
1.635367e+003,4.254507e-003
1.637295e+003,4.447199e-003
1.639224e+003,4.330475e-003
1.641152e+003,4.263433e-003
1.643081e+003,4.231520e-003
1.645009e+003,4.381588e-003
1.646938e+003,4.823809e-003
1.648866e+003,4.653687e-003
1.650795e+003,4.377263e-003
1.652723e+003,4.566133e-003
1.654652e+003,4.833864e-003
1.656580e+003,4.544247e-003
1.658509e+003,4.288191e-003
1.660437e+003,4.220514e-003
1.662366e+003,4.336903e-003
1.664294e+003,4.211247e-003
1.666223e+003,3.994484e-003
1.668151e+003,3.981376e-003
1.670080e+003,4.060812e-003
1.672008e+003,3.896184e-003
1.673937e+003,3.738273e-003
1.675865e+003,3.726076e-003
1.677794e+003,3.573831e-003
1.679722e+003,3.465636e-003
1.681651e+003,3.411457e-003
1.683579e+003,3.687952e-003
1.685508e+003,3.529528e-003
1.687436e+003,3.199862e-003
1.689365e+003,3.037428e-003
1.691293e+003,2.910681e-003
1.693222e+003,2.792804e-003
1.695150e+003,2.887964e-003
1.697079e+003,2.923718e-003
1.699007e+003,2.964364e-003
1.700936e+003,2.965840e-003
1.702864e+003,2.523923e-003
1.704793e+003,2.424251e-003
1.706721e+003,2.438137e-003
1.708650e+003,2.246629e-003
1.710578e+003,2.130371e-003
1.712507e+003,2.063518e-003
1.714435e+003,2.102558e-003
1.716364e+003,2.191912e-003
1.718292e+003,2.273677e-003
1.720221e+003,2.076909e-003
1.722149e+003,1.964917e-003
1.724078e+003,1.880651e-003
1.726006e+003,1.830285e-003
1.727935e+003,1.829812e-003
1.729863e+003,1.911059e-003
1.731792e+003,1.910646e-003
1.733720e+003,2.175217e-003
1.735649e+003,2.098264e-003
1.737577e+003,1.924178e-003
1.739506e+003,2.063032e-003
1.741434e+003,2.097728e-003
1.743363e+003,1.999374e-003
1.745291e+003,1.992380e-003
1.747220e+003,2.024464e-003
1.749148e+003,2.047712e-003
1.751077e+003,1.928953e-003
1.753005e+003,1.728708e-003
1.754934e+003,1.583336e-003
1.756862e+003,1.470760e-003
1.758791e+003,1.262201e-003
1.760719e+003,1.130067e-003
1.762648e+003,1.074143e-003
1.764576e+003,9.668171e-004
1.766505e+003,8.771457e-004
1.768433e+003,8.603837e-004
1.770362e+003,8.582491e-004
1.772290e+003,1.013687e-003
1.774219e+003,8.810945e-004
1.776147e+003,7.789563e-004
1.778076e+003,7.459186e-004
1.780004e+003,8.357503e-004
1.781933e+003,8.878596e-004
1.783861e+003,8.490719e-004
1.785790e+003,7.865056e-004
1.787718e+003,6.981902e-004
1.789646e+003,6.839521e-004
1.791575e+003,8.839890e-004
1.793504e+003,9.111576e-004
1.795432e+003,6.890446e-004
1.797361e+003,4.845671e-004
1.799289e+003,4.757568e-004
1.801218e+003,5.529784e-004
1.803146e+003,5.027466e-004
1.805074e+003,3.211945e-004
1.807003e+003,2.302602e-004
1.808932e+003,2.319477e-004
1.810860e+003,2.491921e-004
1.812789e+003,2.471358e-005
1.814717e+003,-2.871156e-004
1.816646e+003,-3.302284e-004
1.818574e+003,4.605949e-005
1.820502e+003,2.549328e-004
1.822431e+003,3.428236e-004
1.824360e+003,4.321001e-004
1.826288e+003,4.706867e-004
1.828217e+003,4.159026e-004
1.830145e+003,4.923828e-004
1.832073e+003,3.229640e-004
1.834002e+003,1.810081e-004
1.835931e+003,2.802350e-004
1.837859e+003,3.333762e-004
1.839788e+003,1.965389e-004
1.841716e+003,1.795217e-004
1.843645e+003,1.528598e-004
1.845573e+003,1.693070e-004
1.847501e+003,1.043156e-004
1.849430e+003,8.863583e-005
1.851359e+003,8.491427e-005
1.853287e+003,6.213412e-005
1.855216e+003,-4.882738e-005
1.857144e+003,-5.016103e-005
1.859073e+003,-1.086332e-004
1.861001e+003,-1.111999e-005
1.862929e+003,-7.425994e-005
1.864858e+003,-2.142414e-005
1.866787e+003,8.200109e-005
1.868715e+003,2.933368e-004
1.870644e+003,5.329773e-005
1.872572e+003,-2.011955e-004
1.874500e+003,-2.265424e-004
1.876429e+003,-3.020987e-004
1.878357e+003,-3.789179e-004
1.880286e+003,-2.514124e-004
1.882215e+003,-2.719536e-004
1.884143e+003,-1.804642e-004
1.886072e+003,-1.408234e-004
1.888000e+003,-9.009987e-005
1.889928e+003,-1.341142e-004
1.891857e+003,-1.741871e-004
1.893785e+003,-3.803410e-004
1.895714e+003,-4.030354e-004
1.897643e+003,-4.224442e-004
1.899571e+003,-2.722032e-004
1.901500e+003,-2.636053e-004
1.903428e+003,-2.550073e-004
1.905356e+003,-2.464242e-004
1.907285e+003,-2.378374e-004
1.909213e+003,-2.292544e-004
1.911142e+003,-2.206750e-004
1.913071e+003,-2.121031e-004
1.914999e+003,-2.035312e-004
1.916927e+003,-1.949556e-004
1.918856e+003,-1.863874e-004
1.920784e+003,-1.778267e-004
1.922713e+003,-1.692660e-004
1.924641e+003,-1.607090e-004
1.926570e+003,-1.521558e-004
1.928499e+003,-1.436062e-004
1.930427e+003,-1.350567e-004
1.932355e+003,-1.265146e-004
1.934284e+003,-1.179725e-004
1.936212e+003,-1.094341e-004
1.938141e+003,-1.008958e-004
1.940070e+003,-9.236485e-005
1.941998e+003,-8.383766e-005
1.943927e+003,-7.531047e-005
1.945855e+003,-6.678700e-005
1.947783e+003,-5.827099e-005
1.949712e+003,-4.975125e-005
1.951640e+003,-4.123896e-005
1.953569e+003,-3.273413e-005
1.955498e+003,-2.422556e-005
1.957426e+003,-1.572073e-005
1.959354e+003,-7.219613e-006
1.961283e+003,1.274049e-006
1.963211e+003,9.771436e-006
1.965140e+003,1.826137e-005
1.967068e+003,2.674758e-005
1.968997e+003,3.523007e-005
1.970926e+003,4.371256e-005
1.972854e+003,5.219132e-005
1.974782e+003,6.066263e-005
1.976711e+003,6.913766e-005
1.978639e+003,7.760525e-005
1.980568e+003,8.607283e-005
1.982496e+003,9.453297e-005
1.984425e+003,1.029968e-004
1.986354e+003,1.114495e-004
1.988282e+003,1.198985e-004
1.990210e+003,1.283512e-004
1.992139e+003,1.368001e-004
1.994067e+003,1.452416e-004
1.995996e+003,1.536794e-004
1.997924e+003,1.621172e-004
1.999853e+003,1.705512e-004
2.001781e+003,1.789816e-004
2.003710e+003,1.874082e-004
2.005638e+003,1.958311e-004
2.007567e+003,2.042539e-004
2.009495e+003,2.126731e-004
2.011424e+003,2.210885e-004
2.013352e+003,2.294965e-004
2.015281e+003,2.379045e-004
2.017209e+003,2.463125e-004
2.019138e+003,2.547130e-004
2.021066e+003,2.631098e-004
2.022995e+003,2.715029e-004
2.024923e+003,2.798997e-004
2.026852e+003,2.882853e-004
2.028781e+003,2.966747e-004
2.030709e+003,3.050566e-004
2.032637e+003,3.134385e-004
2.034566e+003,3.218092e-004
2.036494e+003,3.301874e-004
2.038423e+003,3.385581e-004
2.040351e+003,3.469214e-004
2.042280e+003,3.552884e-004
2.044208e+003,3.636517e-004
2.046137e+003,3.720075e-004
2.048065e+003,3.803596e-004
2.049994e+003,3.887080e-004
2.051922e+003,3.970563e-004
2.053851e+003,4.054084e-004
2.055779e+003,4.137456e-004
2.057708e+003,4.220903e-004
2.059636e+003,4.304238e-004
2.061565e+003,4.387572e-004
2.063493e+003,4.470795e-004
2.065422e+003,4.554093e-004
2.067350e+003,4.637279e-004
2.069279e+003,4.720539e-004
2.071207e+003,4.803687e-004
2.073136e+003,4.886799e-004
