5.959060e+002,-1.121033e-004
5.978345e+002,-7.052510e-005
5.997630e+002,-4.176982e-006
6.016915e+002,7.861969e-005
6.036200e+002,3.176043e-005
6.055485e+002,5.446048e-005
6.074770e+002,6.676232e-005
6.094055e+002,5.175662e-005
6.113340e+002,-7.297145e-005
6.132625e+002,-1.375808e-004
6.151910e+002,-1.788693e-004
6.171195e+002,-2.070435e-004
6.190480e+002,-1.849011e-004
6.209765e+002,1.639756e-005
6.229050e+002,1.299025e-004
6.248335e+002,1.844629e-004
6.267620e+002,2.336372e-004
6.286905e+002,3.354731e-004
6.306190e+002,3.336268e-004
6.325475e+002,3.473540e-004
6.344760e+002,3.029145e-004
6.364045e+002,3.209310e-004
6.383330e+002,3.359462e-004
6.402615e+002,4.305521e-004
6.421899e+002,4.470721e-004
6.441185e+002,4.568053e-004
6.460470e+002,4.543466e-004
6.479755e+002,5.532920e-004
6.499039e+002,5.693794e-004
6.518325e+002,5.350099e-004
6.537610e+002,5.600250e-004
6.556895e+002,7.072845e-004
6.576179e+002,8.084374e-004
6.595464e+002,8.628301e-004
6.614750e+002,7.755200e-004
6.634034e+002,8.111496e-004
6.653319e+002,8.623793e-004
6.672604e+002,1.022965e-003
6.691890e+002,1.024337e-003
6.711174e+002,1.026782e-003
6.730460e+002,1.029855e-003
6.749745e+002,1.115804e-003
6.769030e+002,1.234988e-003
6.788314e+002,1.492114e-003
6.807599e+002,1.589391e-003
6.826885e+002,1.720044e-003
6.846169e+002,1.798054e-003
6.865454e+002,1.984833e-003
6.884739e+002,2.200699e-003
6.904025e+002,2.443351e-003
6.923309e+002,2.736970e-003
6.942594e+002,3.255772e-003
6.961879e+002,3.797882e-003
6.981165e+002,4.510504e-003
7.000449e+002,5.283592e-003
7.019734e+002,6.412628e-003
7.039019e+002,7.969289e-003
7.058304e+002,1.019426e-002
7.077589e+002,1.300982e-002
7.096874e+002,1.733369e-002
7.116159e+002,2.442420e-002
7.135444e+002,3.800344e-002
7.154729e+002,6.246528e-002
7.174014e+002,9.531307e-002
7.193299e+002,1.096564e-001
7.212584e+002,8.390842e-002
7.231869e+002,5.701455e-002
7.251154e+002,4.762865e-002
7.270439e+002,5.230696e-002
7.289724e+002,6.620085e-002
7.309009e+002,6.101020e-002
7.328294e+002,3.504493e-002
7.347579e+002,1.859482e-002
7.366864e+002,1.261042e-002
7.386149e+002,9.998914e-003
7.405434e+002,8.446264e-003
7.424719e+002,7.504010e-003
7.444004e+002,6.706335e-003
7.463289e+002,6.091391e-003
7.482574e+002,5.620686e-003
7.501859e+002,5.290220e-003
7.521144e+002,4.951721e-003
7.540428e+002,4.687016e-003
7.559714e+002,4.417309e-003
7.578999e+002,4.333783e-003
7.598284e+002,4.224039e-003
7.617568e+002,4.135440e-003
7.636854e+002,4.036319e-003
7.656139e+002,4.000389e-003
7.675424e+002,3.939800e-003
7.694709e+002,3.840429e-003
7.713994e+002,3.763051e-003
7.733279e+002,3.708762e-003
7.752563e+002,3.626206e-003
7.771849e+002,3.495286e-003
7.791134e+002,3.357726e-003
7.810419e+002,3.308254e-003
7.829703e+002,3.212325e-003
7.848989e+002,3.077819e-003
7.868274e+002,2.932312e-003
7.887559e+002,2.867438e-003
7.906843e+002,2.836735e-003
7.926129e+002,2.831258e-003
7.945414e+002,2.830044e-003
7.964698e+002,2.794286e-003
7.983983e+002,2.733459e-003
8.003268e+002,2.611819e-003
8.022554e+002,2.546344e-003
8.041838e+002,2.522296e-003
8.061123e+002,2.515895e-003
8.080408e+002,2.423954e-003
8.099694e+002,2.329175e-003
8.118978e+002,2.367346e-003
8.138263e+002,2.371876e-003
8.157548e+002,2.312583e-003
8.176833e+002,2.254988e-003
8.196118e+002,2.200073e-003
8.215403e+002,2.206146e-003
8.234689e+002,2.152582e-003
8.253973e+002,2.042782e-003
8.273258e+002,1.967367e-003
8.292543e+002,1.938334e-003
8.311829e+002,2.025729e-003
8.331113e+002,2.097345e-003
8.350398e+002,2.099830e-003
8.369683e+002,2.043723e-003
8.388969e+002,1.955510e-003
8.408253e+002,1.947861e-003
8.427538e+002,1.948794e-003
8.446823e+002,2.020884e-003
8.466108e+002,2.004612e-003
8.485393e+002,2.020508e-003
8.504678e+002,2.114711e-003
8.523963e+002,2.150370e-003
8.543248e+002,2.058825e-003
8.562533e+002,2.043110e-003
8.581818e+002,2.066715e-003
8.601103e+002,2.117549e-003
8.620388e+002,2.148032e-003
8.639673e+002,2.216519e-003
8.658958e+002,2.256830e-003
8.678243e+002,2.286500e-003
8.697528e+002,2.282794e-003
8.716813e+002,2.337328e-003
8.736098e+002,2.392309e-003
8.755383e+002,2.423822e-003
8.774668e+002,2.415718e-003
8.793953e+002,2.521228e-003
8.813238e+002,2.667341e-003
8.832523e+002,2.935194e-003
8.851808e+002,3.222272e-003
8.871093e+002,3.465228e-003
8.890378e+002,3.468416e-003
8.909663e+002,3.383531e-003
8.928948e+002,3.240861e-003
8.948232e+002,3.138436e-003
8.967518e+002,3.104280e-003
8.986803e+002,3.084549e-003
9.006088e+002,2.948515e-003
9.025372e+002,2.936003e-003
9.044658e+002,3.043673e-003
9.063943e+002,3.180892e-003
9.083228e+002,3.180042e-003
9.102512e+002,2.824010e-003
9.121797e+002,2.570126e-003
9.141083e+002,2.568356e-003
9.160367e+002,2.448454e-003
9.179653e+002,2.641670e-003
9.198937e+002,2.890213e-003
9.218223e+002,2.899092e-003
9.237507e+002,2.748445e-003
9.256793e+002,2.735523e-003
9.276077e+002,2.715113e-003
9.295363e+002,2.731497e-003
9.314647e+002,2.661126e-003
9.333932e+002,2.701708e-003
9.353217e+002,2.766464e-003
9.372502e+002,2.770887e-003
9.391787e+002,2.738609e-003
9.411072e+002,2.694674e-003
9.430358e+002,2.695653e-003
9.449642e+002,2.853756e-003
9.468928e+002,2.810233e-003
9.488212e+002,2.734084e-003
9.507498e+002,2.792033e-003
9.526782e+002,2.826133e-003
9.546068e+002,2.830097e-003
9.565352e+002,2.953280e-003
9.584637e+002,3.045837e-003
9.603922e+002,3.120500e-003
9.623207e+002,3.156045e-003
9.642492e+002,3.263623e-003
9.661777e+002,3.313748e-003
9.681062e+002,3.301780e-003
9.700347e+002,3.251845e-003
9.719632e+002,3.187481e-003
9.738917e+002,3.081274e-003
9.758202e+002,3.062906e-003
9.777487e+002,3.072104e-003
9.796772e+002,3.105538e-003
9.816057e+002,3.109583e-003
9.835342e+002,3.193475e-003
9.854627e+002,3.230765e-003
9.873912e+002,3.321178e-003
9.893197e+002,3.424444e-003
9.912482e+002,3.489476e-003
9.931767e+002,3.507294e-003
9.951052e+002,3.555214e-003
9.970337e+002,3.625521e-003
9.989622e+002,3.711616e-003
1.000891e+003,3.717277e-003
1.002819e+003,3.746648e-003
1.004748e+003,3.795250e-003
1.006676e+003,3.903717e-003
1.008605e+003,3.972946e-003
1.010533e+003,4.079288e-003
1.012462e+003,4.108422e-003
1.014390e+003,4.198961e-003
1.016319e+003,4.279162e-003
1.018247e+003,4.329704e-003
1.020176e+003,4.351068e-003
1.022104e+003,4.420456e-003
1.024033e+003,4.493961e-003
1.025961e+003,4.590974e-003
1.027890e+003,4.618094e-003
1.029818e+003,4.673817e-003
1.031747e+003,4.752031e-003
1.033675e+003,4.857840e-003
1.035604e+003,4.868932e-003
1.037532e+003,4.880914e-003
1.039461e+003,4.838538e-003
1.041389e+003,4.908375e-003
1.043318e+003,4.972562e-003
1.045246e+003,5.028733e-003
1.047175e+003,5.124632e-003
1.049103e+003,5.346931e-003
1.051032e+003,5.413006e-003
1.052960e+003,5.431036e-003
1.054889e+003,5.441251e-003
1.056817e+003,5.532597e-003
1.058746e+003,5.661986e-003
1.060674e+003,5.814578e-003
1.062603e+003,5.848825e-003
1.064531e+003,5.910923e-003
1.066460e+003,5.961264e-003
1.068388e+003,6.073413e-003
1.070317e+003,6.102429e-003
1.072245e+003,6.199724e-003
1.074174e+003,6.274756e-003
1.076102e+003,6.428862e-003
1.078031e+003,6.507461e-003
1.079959e+003,6.592283e-003
1.081888e+003,6.530142e-003
1.083816e+003,6.490715e-003
1.085745e+003,6.414408e-003
1.087673e+003,6.335089e-003
1.089602e+003,6.189024e-003
1.091530e+003,6.130193e-003
1.093459e+003,6.005364e-003
1.095387e+003,5.858720e-003
1.097316e+003,5.658663e-003
1.099244e+003,5.550513e-003
1.101173e+003,5.434023e-003
1.103101e+003,5.365341e-003
1.105030e+003,5.227896e-003
1.106958e+003,5.159729e-003
1.108887e+003,5.115145e-003
1.110815e+003,5.115034e-003
1.112744e+003,5.045228e-003
1.114672e+003,4.979844e-003
1.116601e+003,4.897565e-003
1.118529e+003,4.893688e-003
1.120458e+003,4.877146e-003
1.122386e+003,4.931155e-003
1.124315e+003,4.921380e-003
1.126243e+003,4.966001e-003
1.128172e+003,4.979145e-003
1.130100e+003,5.050085e-003
1.132029e+003,5.060328e-003
1.133957e+003,5.062436e-003
1.135885e+003,5.046630e-003
1.137814e+003,5.094019e-003
1.139743e+003,5.143557e-003
1.141671e+003,5.223053e-003
1.143600e+003,5.258007e-003
1.145528e+003,5.377956e-003
1.147457e+003,5.503394e-003
1.149385e+003,5.731663e-003
1.151314e+003,5.927915e-003
1.153242e+003,6.159557e-003
1.155171e+003,6.381693e-003
1.157099e+003,6.610590e-003
1.159028e+003,6.659495e-003
1.160956e+003,6.712161e-003
1.162885e+003,6.688630e-003
1.164813e+003,6.633689e-003
1.166742e+003,6.435967e-003
1.168670e+003,6.272681e-003
1.170599e+003,6.073629e-003
1.172527e+003,5.921990e-003
1.174456e+003,5.730442e-003
1.176384e+003,5.677576e-003
1.178313e+003,5.555991e-003
1.180241e+003,5.389276e-003
1.182170e+003,5.238427e-003
1.184098e+003,5.219236e-003
1.186027e+003,5.203576e-003
1.187955e+003,5.239697e-003
1.189884e+003,5.238817e-003
1.191812e+003,5.321800e-003
1.193740e+003,5.368703e-003
1.195669e+003,5.493578e-003
1.197598e+003,5.602332e-003
1.199526e+003,5.771452e-003
1.201455e+003,5.867956e-003
1.203383e+003,5.992674e-003
1.205312e+003,6.121263e-003
1.207240e+003,6.379440e-003
1.209168e+003,6.589001e-003
1.211097e+003,6.816632e-003
1.213026e+003,6.999763e-003
1.214954e+003,7.230172e-003
1.216883e+003,7.404863e-003
1.218811e+003,7.619918e-003
1.220740e+003,7.805414e-003
1.222668e+003,8.044034e-003
1.224596e+003,8.192409e-003
1.226525e+003,8.332105e-003
1.228453e+003,8.405078e-003
1.230382e+003,8.579422e-003
1.232311e+003,8.712161e-003
1.234239e+003,8.845987e-003
1.236167e+003,8.876987e-003
1.238096e+003,8.911888e-003
1.240025e+003,8.821668e-003
1.241953e+003,8.783336e-003
1.243882e+003,8.660365e-003
1.245810e+003,8.505529e-003
1.247739e+003,8.310208e-003
1.249667e+003,8.171173e-003
1.251595e+003,8.020705e-003
1.253524e+003,7.958986e-003
1.255453e+003,7.859546e-003
1.257381e+003,7.833177e-003
1.259310e+003,7.739596e-003
1.261238e+003,7.667057e-003
1.263167e+003,7.558699e-003
1.265095e+003,7.558927e-003
1.267023e+003,7.542410e-003
1.268952e+003,7.650293e-003
1.270880e+003,7.667544e-003
1.272809e+003,7.703931e-003
1.274738e+003,7.693396e-003
1.276666e+003,7.746300e-003
1.278594e+003,7.794026e-003
1.280523e+003,7.969750e-003
1.282451e+003,8.093096e-003
1.284380e+003,8.338654e-003
1.286308e+003,8.554190e-003
1.288237e+003,8.867698e-003
1.290166e+003,9.118642e-003
1.292094e+003,9.476416e-003
1.294022e+003,9.835273e-003
1.295951e+003,1.028224e-002
1.297879e+003,1.056989e-002
1.299808e+003,1.081046e-002
1.301736e+003,1.088351e-002
1.303665e+003,1.095441e-002
1.305594e+003,1.088002e-002
1.307522e+003,1.081351e-002
1.309450e+003,1.057424e-002
1.311379e+003,1.033583e-002
1.313307e+003,9.933054e-003
1.315236e+003,9.550117e-003
1.317164e+003,9.180357e-003
1.319093e+003,8.835308e-003
1.321021e+003,8.319408e-003
1.322950e+003,8.059064e-003
1.324878e+003,7.814053e-003
1.326807e+003,7.740309e-003
1.328735e+003,7.684388e-003
1.330664e+003,7.844525e-003
1.332592e+003,8.085313e-003
1.334521e+003,8.626852e-003
1.336449e+003,9.346051e-003
1.338378e+003,1.037782e-002
1.340306e+003,1.096351e-002
1.342235e+003,1.119393e-002
1.344163e+003,1.154998e-002
1.346092e+003,1.222466e-002
1.348021e+003,1.291180e-002
1.349949e+003,1.360705e-002
1.351877e+003,1.391167e-002
1.353806e+003,1.400867e-002
1.355734e+003,1.378715e-002
1.357663e+003,1.386473e-002
1.359591e+003,1.431569e-002
1.361520e+003,1.533166e-002
1.363448e+003,1.638413e-002
1.365377e+003,1.739382e-002
1.367305e+003,1.838145e-002
1.369234e+003,1.888889e-002
1.371162e+003,1.870680e-002
1.373091e+003,1.919271e-002
1.375019e+003,2.101229e-002
1.376948e+003,2.240453e-002
1.378876e+003,2.075798e-002
1.380805e+003,1.633312e-002
1.382733e+003,1.207536e-002
1.384662e+003,9.758392e-003
1.386590e+003,8.461914e-003
1.388519e+003,7.528113e-003
1.390447e+003,6.982717e-003
1.392376e+003,7.068348e-003
1.394304e+003,7.042656e-003
1.396233e+003,7.049403e-003
1.398161e+003,6.941103e-003
1.400090e+003,6.827611e-003
1.402018e+003,6.645146e-003
1.403947e+003,7.002907e-003
1.405875e+003,6.881208e-003
1.407804e+003,7.025633e-003
1.409732e+003,7.183210e-003
1.411661e+003,7.533193e-003
1.413589e+003,7.549049e-003
1.415518e+003,8.168585e-003
1.417446e+003,8.624423e-003
1.419375e+003,9.176273e-003
1.421303e+003,9.406459e-003
1.423232e+003,1.066090e-002
1.425160e+003,1.188154e-002
1.427089e+003,1.378959e-002
1.429017e+003,1.632006e-002
1.430946e+003,1.997760e-002
1.432874e+003,2.302821e-002
1.434803e+003,2.621415e-002
1.436731e+003,2.923463e-002
1.438660e+003,3.199232e-002
1.440588e+003,3.385099e-002
1.442517e+003,3.640826e-002
1.444445e+003,3.844588e-002
1.446374e+003,4.140262e-002
1.448302e+003,4.527546e-002
1.450231e+003,5.128810e-002
1.452159e+003,6.025519e-002
1.454088e+003,7.163760e-002
1.456016e+003,8.285539e-002
1.457945e+003,1.068401e-001
1.459873e+003,1.474776e-001
1.461802e+003,1.910693e-001
1.463730e+003,1.956948e-001
1.465659e+003,1.559630e-001
1.467587e+003,1.422203e-001
1.469516e+003,1.401264e-001
1.471444e+003,1.566009e-001
1.473373e+003,1.339555e-001
1.475301e+003,7.348640e-002
1.477230e+003,3.403404e-002
1.479158e+003,2.240643e-002
1.481087e+003,1.678081e-002
1.483015e+003,1.411733e-002
1.484944e+003,1.211006e-002
1.486872e+003,1.171752e-002
1.488801e+003,1.034434e-002
1.490729e+003,9.609269e-003
1.492658e+003,8.341586e-003
1.494586e+003,8.537969e-003
1.496515e+003,7.772233e-003
1.498443e+003,7.667442e-003
1.500372e+003,6.885367e-003
1.502300e+003,6.955843e-003
1.504229e+003,6.777141e-003
1.506157e+003,7.545983e-003
1.508086e+003,6.291781e-003
1.510014e+003,6.469663e-003
1.511943e+003,5.838872e-003
1.513871e+003,6.061495e-003
1.515800e+003,6.013651e-003
1.517728e+003,6.125258e-003
1.519657e+003,5.911982e-003
1.521585e+003,6.077454e-003
1.523514e+003,5.405396e-003
1.525442e+003,5.834929e-003
1.527371e+003,5.312779e-003
1.529299e+003,5.281055e-003
1.531228e+003,5.277625e-003
1.533156e+003,5.505866e-003
1.535085e+003,4.925458e-003
1.537013e+003,5.507874e-003
1.538942e+003,5.768141e-003
1.540870e+003,5.883908e-003
1.542799e+003,5.409119e-003
1.544727e+003,5.356043e-003
1.546656e+003,4.629106e-003
1.548584e+003,4.868465e-003
1.550513e+003,4.721864e-003
1.552441e+003,4.860905e-003
1.554370e+003,4.846768e-003
1.556298e+003,5.225811e-003
1.558227e+003,5.109718e-003
1.560155e+003,4.187638e-003
1.562084e+003,4.144687e-003
1.564012e+003,4.352889e-003
1.565941e+003,4.100278e-003
1.567869e+003,4.511612e-003
1.569798e+003,4.415269e-003
1.571726e+003,4.110639e-003
1.573655e+003,4.258272e-003
1.575583e+003,4.676041e-003
1.577512e+003,4.118249e-003
1.579440e+003,4.083906e-003
1.581369e+003,3.939814e-003
1.583297e+003,3.945917e-003
1.585226e+003,3.891738e-003
1.587154e+003,4.057095e-003
1.589083e+003,4.062437e-003
1.591011e+003,4.107530e-003
1.592940e+003,4.030700e-003
1.594868e+003,4.134268e-003
1.596797e+003,3.978009e-003
1.598725e+003,3.974197e-003
1.600654e+003,3.966532e-003
1.602582e+003,4.133781e-003
1.604511e+003,3.986211e-003
1.606439e+003,4.085950e-003
1.608368e+003,4.029664e-003
1.610296e+003,3.968190e-003
1.612225e+003,3.863996e-003
1.614153e+003,4.255950e-003
1.616082e+003,4.415776e-003
1.618010e+003,4.077479e-003
1.619939e+003,4.077440e-003
1.621867e+003,4.493939e-003
1.623796e+003,4.315688e-003
1.625724e+003,4.313619e-003
1.627653e+003,4.294513e-003
1.629581e+003,4.147995e-003
1.631510e+003,4.229838e-003
1.633438e+003,4.742941e-003
1.635367e+003,4.824046e-003
1.637295e+003,4.556228e-003
1.639224e+003,4.551942e-003
1.641152e+003,4.573104e-003
1.643081e+003,4.562922e-003
1.645009e+003,5.068288e-003
1.646938e+003,4.998450e-003
1.648866e+003,4.538961e-003
1.650795e+003,4.764484e-003
1.652723e+003,4.790458e-003
1.654652e+003,3.940905e-003
1.656580e+003,4.083185e-003
1.658509e+003,4.001080e-003
1.660437e+003,4.242006e-003
1.662366e+003,4.227398e-003
1.664294e+003,3.846966e-003
1.666223e+003,3.918102e-003
1.668151e+003,4.346319e-003
1.670080e+003,3.992954e-003
1.672008e+003,3.818705e-003
1.673937e+003,3.846655e-003
1.675865e+003,3.599551e-003
1.677794e+003,3.541839e-003
1.679722e+003,3.874653e-003
1.681651e+003,3.977249e-003
1.683579e+003,4.014658e-003
1.685508e+003,3.105349e-003
1.687436e+003,3.371190e-003
1.689365e+003,3.147181e-003
1.691293e+003,2.884888e-003
1.693222e+003,3.071799e-003
1.695150e+003,3.281969e-003
1.697079e+003,3.000502e-003
1.699007e+003,3.225770e-003
1.700936e+003,2.423665e-003
1.702864e+003,2.801328e-003
1.704793e+003,2.958361e-003
1.706721e+003,2.681025e-003
1.708650e+003,2.636713e-003
1.710578e+003,2.866087e-003
1.712507e+003,3.043311e-003
1.714435e+003,3.574021e-003
1.716364e+003,3.654056e-003
1.718292e+003,3.294375e-003
1.720221e+003,3.139699e-003
1.722149e+003,3.445250e-003
1.724078e+003,3.280552e-003
1.726006e+003,3.105894e-003
1.727935e+003,3.095023e-003
1.729863e+003,3.307144e-003
1.731792e+003,3.453358e-003
1.733720e+003,3.332320e-003
1.735649e+003,2.564214e-003
1.737577e+003,2.913010e-003
1.739506e+003,2.829079e-003
1.741434e+003,2.784299e-003
1.743363e+003,2.927716e-003
1.745291e+003,2.963892e-003
1.747220e+003,2.984781e-003
1.749148e+003,2.956843e-003
1.751077e+003,2.342418e-003
1.753005e+003,1.972686e-003
1.754934e+003,1.945824e-003
1.756862e+003,1.865416e-003
1.758791e+003,1.695389e-003
1.760719e+003,1.869921e-003
1.762648e+003,1.509354e-003
1.764576e+003,1.435127e-003
1.766505e+003,1.565739e-003
1.768433e+003,1.672552e-003
1.770362e+003,1.837446e-003
1.772290e+003,1.778653e-003
1.774219e+003,1.246749e-003
1.776147e+003,1.305208e-003
1.778076e+003,1.369139e-003
1.780004e+003,1.553767e-003
1.781933e+003,1.340577e-003
1.783861e+003,1.467396e-003
1.785790e+003,1.278023e-003
1.787718e+003,1.298361e-003
1.789646e+003,1.519763e-003
1.791575e+003,1.688979e-003
1.793504e+003,1.194736e-003
1.795432e+003,1.274602e-003
1.797361e+003,1.216511e-003
1.799289e+003,1.347478e-003
1.801218e+003,1.165602e-003
1.803146e+003,1.043430e-003
1.805074e+003,9.161122e-004
1.807003e+003,9.904713e-004
1.808932e+003,8.999491e-004
1.810860e+003,8.898862e-004
1.812789e+003,5.017477e-004
1.814717e+003,2.194238e-004
1.816646e+003,-1.286669e-005
1.818574e+003,2.419353e-004
1.820502e+003,3.360612e-004
1.822431e+003,6.410298e-004
1.824360e+003,4.808921e-004
1.826288e+003,2.419618e-004
1.828217e+003,2.695546e-004
1.830145e+003,2.345792e-004
1.832073e+003,-9.050732e-005
1.834002e+003,3.510155e-005
1.835931e+003,-7.512746e-005
1.837859e+003,-1.158584e-004
1.839788e+003,-3.152466e-004
1.841716e+003,-2.225065e-004
1.843645e+003,-4.863045e-004
1.845573e+003,-3.905050e-004
1.847501e+003,-2.899361e-004
1.849430e+003,-2.249121e-004
1.851359e+003,-4.209415e-004
1.853287e+003,-3.487072e-004
1.855216e+003,-4.144590e-004
1.857144e+003,-4.203347e-004
1.859073e+003,-6.627305e-004
1.861001e+003,-4.565008e-004
1.862929e+003,-4.078564e-004
1.864858e+003,-1.224093e-004
1.866787e+003,-2.017487e-004
1.868715e+003,-4.925141e-004
1.870644e+003,-9.217993e-004
1.872572e+003,-8.445843e-004
1.874500e+003,-8.832435e-004
1.876429e+003,-6.593610e-004
1.878357e+003,-7.534139e-004
1.880286e+003,-6.863866e-004
1.882215e+003,-8.106348e-004
1.884143e+003,-7.164464e-004
1.886072e+003,-8.567893e-004
1.888000e+003,-7.697199e-004
1.889928e+003,-1.095731e-003
1.891857e+003,-8.364324e-004
1.893785e+003,-7.348103e-004
1.895714e+003,-6.961240e-004
1.897643e+003,-8.599651e-004
1.899571e+003,-6.589838e-004
1.901500e+003,-6.516404e-004
1.903428e+003,-6.443094e-004
1.905356e+003,-6.369925e-004
1.907285e+003,-6.296895e-004
1.909213e+003,-6.223992e-004
1.911142e+003,-6.151218e-004
1.913071e+003,-6.078584e-004
1.914999e+003,-6.006090e-004
1.916927e+003,-5.933726e-004
1.918856e+003,-5.861484e-004
1.920784e+003,-5.789385e-004
1.922713e+003,-5.717422e-004
1.924641e+003,-5.645594e-004
1.926570e+003,-5.573896e-004
1.928499e+003,-5.502338e-004
1.930427e+003,-5.430910e-004
1.932355e+003,-5.359617e-004
1.934284e+003,-5.288450e-004
1.936212e+003,-5.217427e-004
1.938141e+003,-5.146540e-004
1.940070e+003,-5.075778e-004
1.941998e+003,-5.005156e-004
1.943927e+003,-4.934669e-004
1.945855e+003,-4.864312e-004
1.947783e+003,-4.794081e-004
1.949712e+003,-4.723994e-004
1.951640e+003,-4.654042e-004
1.953569e+003,-4.584230e-004
1.955498e+003,-4.514535e-004
1.957426e+003,-4.444988e-004
1.959354e+003,-4.375572e-004
1.961283e+003,-4.306291e-004
1.963211e+003,-4.237131e-004
1.965140e+003,-4.168120e-004
1.967068e+003,-4.099244e-004
1.968997e+003,-4.030503e-004
1.970926e+003,-3.961883e-004
1.972854e+003,-3.893403e-004
1.974782e+003,-3.825058e-004
1.976711e+003,-3.756848e-004
1.978639e+003,-3.688764e-004
1.980568e+003,-3.620824e-004
1.982496e+003,-3.553019e-004
1.984425e+003,-3.485335e-004
1.986354e+003,-3.417796e-004
1.988282e+003,-3.350386e-004
1.990210e+003,-3.283126e-004
1.992139e+003,-3.215983e-004
1.994067e+003,-3.148974e-004
1.995996e+003,-3.082105e-004
1.997924e+003,-3.015371e-004
1.999853e+003,-2.948763e-004
2.001781e+003,-2.882294e-004
2.003710e+003,-2.815966e-004
2.005638e+003,-2.749767e-004
2.007567e+003,-2.683690e-004
2.009495e+003,-2.617766e-004
2.011424e+003,-2.551964e-004
2.013352e+003,-2.486291e-004
2.015281e+003,-2.420763e-004
2.017209e+003,-2.355371e-004
2.019138e+003,-2.290122e-004
2.021066e+003,-2.224986e-004
2.022995e+003,-2.159989e-004
2.024923e+003,-2.095127e-004
2.026852e+003,-2.030400e-004
2.028781e+003,-1.965803e-004
2.030709e+003,-1.901351e-004
2.032637e+003,-1.837034e-004
2.034566e+003,-1.772842e-004
2.036494e+003,-1.708777e-004
2.038423e+003,-1.644855e-004
2.040351e+003,-1.581069e-004
2.042280e+003,-1.517413e-004
2.044208e+003,-1.453892e-004
2.046137e+003,-1.390511e-004
2.048065e+003,-1.327256e-004
2.049994e+003,-1.264140e-004
2.051922e+003,-1.201169e-004
2.053851e+003,-1.138295e-004
2.055779e+003,-1.075589e-004
2.057708e+003,-1.013004e-004
2.059636e+003,-9.505590e-005
2.061565e+003,-8.882489e-005
2.063493e+003,-8.260738e-005
2.065422e+003,-7.640291e-005
