5.939775e+002,-9.312327e-004
5.959060e+002,-9.277374e-004
5.978345e+002,-9.288997e-004
5.997630e+002,-9.247558e-004
6.016915e+002,-8.207955e-004
6.036200e+002,-7.395665e-004
6.055485e+002,-5.937098e-004
6.074770e+002,-6.131562e-004
6.094055e+002,-7.246723e-004
6.113340e+002,-7.280582e-004
6.132625e+002,-6.649341e-004
6.151910e+002,-7.144022e-004
6.171195e+002,-7.005911e-004
6.190480e+002,-6.155255e-004
6.209765e+002,-4.331861e-004
6.229050e+002,-3.023222e-004
6.248335e+002,-1.863018e-004
6.267620e+002,-2.364162e-004
6.286905e+002,-2.473658e-004
6.306190e+002,-2.987050e-004
6.325475e+002,-2.337992e-004
6.344760e+002,-1.895847e-004
6.364045e+002,-3.825966e-005
6.383330e+002,-7.894821e-006
6.402615e+002,-2.038293e-005
6.421899e+002,-8.064229e-005
6.441185e+002,-5.915202e-005
6.460470e+002,-2.363045e-005
6.479755e+002,1.517776e-005
6.499039e+002,1.695193e-005
6.518325e+002,2.545770e-005
6.537610e+002,5.645771e-005
6.556895e+002,1.578452e-004
6.576179e+002,1.568487e-004
6.595464e+002,1.746407e-004
6.614750e+002,9.989738e-005
6.634034e+002,8.499343e-005
6.653319e+002,1.121769e-004
6.672604e+002,2.655815e-004
6.691890e+002,3.922274e-004
6.711174e+002,4.706960e-004
6.730460e+002,4.450940e-004
6.749745e+002,5.827555e-004
6.769030e+002,7.525329e-004
6.788314e+002,9.612925e-004
6.807599e+002,1.002548e-003
6.826885e+002,1.141201e-003
6.846169e+002,1.423579e-003
6.865454e+002,1.629723e-003
6.884739e+002,1.639633e-003
6.904025e+002,1.878655e-003
6.923309e+002,2.173712e-003
6.942594e+002,2.542256e-003
6.961879e+002,2.902750e-003
6.981165e+002,3.521425e-003
7.000449e+002,4.323800e-003
7.019734e+002,5.454066e-003
7.039019e+002,6.719860e-003
7.058304e+002,8.620515e-003
7.077589e+002,1.127972e-002
7.096874e+002,1.548687e-002
7.116159e+002,2.248457e-002
7.135444e+002,3.637971e-002
7.154729e+002,6.089067e-002
7.174014e+002,9.301726e-002
7.193299e+002,1.016577e-001
7.212584e+002,6.756672e-002
7.231869e+002,3.953284e-002
7.251154e+002,3.282828e-002
7.270439e+002,4.212194e-002
7.289724e+002,6.730177e-002
7.309009e+002,7.170779e-002
7.328294e+002,3.938536e-002
7.347579e+002,1.570924e-002
7.366864e+002,7.774362e-003
7.386149e+002,4.929918e-003
7.405434e+002,3.361877e-003
7.424719e+002,2.574911e-003
7.444004e+002,2.056257e-003
7.463289e+002,1.715488e-003
7.482574e+002,1.332617e-003
7.501859e+002,1.116897e-003
7.521144e+002,9.175027e-004
7.540428e+002,7.297574e-004
7.559714e+002,5.556121e-004
7.578999e+002,5.010543e-004
7.598284e+002,4.635295e-004
7.617568e+002,4.468560e-004
7.636854e+002,3.900705e-004
7.656139e+002,3.470546e-004
7.675424e+002,2.739495e-004
7.694709e+002,2.541952e-004
7.713994e+002,1.892783e-004
7.733279e+002,1.052804e-004
7.752563e+002,9.514485e-005
7.771849e+002,1.542941e-004
7.791134e+002,8.856971e-005
7.810419e+002,5.167909e-005
7.829703e+002,8.395966e-005
7.848989e+002,1.005130e-004
7.868274e+002,9.174645e-005
7.887559e+002,9.918213e-005
7.906843e+002,1.511872e-004
7.926129e+002,2.559442e-004
7.945414e+002,3.102701e-004
7.964698e+002,3.989497e-004
7.983983e+002,4.485445e-004
8.003268e+002,5.033156e-004
8.022554e+002,5.601831e-004
8.041838e+002,5.815523e-004
8.061123e+002,4.674308e-004
8.080408e+002,4.074695e-004
8.099694e+002,4.567942e-004
8.118978e+002,4.934631e-004
8.138263e+002,4.175706e-004
8.157548e+002,3.614016e-004
8.176833e+002,3.997162e-004
8.196118e+002,3.892481e-004
8.215403e+002,3.383234e-004
8.234689e+002,2.950225e-004
8.253973e+002,2.043312e-004
8.273258e+002,1.482246e-004
8.292543e+002,1.698621e-004
8.311829e+002,1.243539e-004
8.331113e+002,9.525660e-005
8.350398e+002,7.602014e-005
8.369683e+002,-8.037314e-007
8.388969e+002,-1.319312e-005
8.408253e+002,-5.433429e-005
8.427538e+002,-7.336773e-005
8.446823e+002,-3.384799e-005
8.466108e+002,-1.812447e-005
8.485393e+002,-5.327165e-007
8.504678e+002,-1.451932e-005
8.523963e+002,6.910414e-007
8.543248e+002,5.041808e-005
8.562533e+002,3.628060e-005
8.581818e+002,4.664809e-005
8.601103e+002,4.196540e-005
8.620388e+002,2.115965e-005
8.639673e+002,4.443526e-005
8.658958e+002,-1.528766e-005
8.678243e+002,-3.443100e-005
8.697528e+002,3.696233e-005
8.716813e+002,8.719694e-005
8.736098e+002,1.102341e-004
8.755383e+002,1.752563e-004
8.774668e+002,1.868689e-004
8.793953e+002,2.072565e-004
8.813238e+002,2.000928e-004
8.832523e+002,2.418980e-004
8.851808e+002,3.262982e-004
8.871093e+002,3.997451e-004
8.890378e+002,3.873575e-004
8.909663e+002,4.511075e-004
8.928948e+002,5.421964e-004
8.948232e+002,5.842587e-004
8.967518e+002,6.128913e-004
8.986803e+002,7.014815e-004
9.006088e+002,8.931849e-004
9.025372e+002,1.244600e-003
9.044658e+002,1.844934e-003
9.063943e+002,2.772700e-003
9.083228e+002,3.239688e-003
9.102512e+002,2.770757e-003
9.121797e+002,1.859214e-003
9.141083e+002,1.160194e-003
9.160367e+002,7.296978e-004
9.179653e+002,5.456544e-004
9.198937e+002,4.271185e-004
9.218223e+002,4.041810e-004
9.237507e+002,3.847443e-004
9.256793e+002,4.116334e-004
9.276077e+002,4.133973e-004
9.295363e+002,3.696214e-004
9.314647e+002,3.901469e-004
9.333932e+002,4.120376e-004
9.353217e+002,4.085684e-004
9.372502e+002,3.793649e-004
9.391787e+002,3.377236e-004
9.411072e+002,3.375011e-004
9.430358e+002,3.942158e-004
9.449642e+002,4.873378e-004
9.468928e+002,4.964080e-004
9.488212e+002,4.955251e-004
9.507498e+002,5.198997e-004
9.526782e+002,5.870396e-004
9.546068e+002,6.447686e-004
9.565352e+002,7.162113e-004
9.584637e+002,8.053947e-004
9.603922e+002,8.917088e-004
9.623207e+002,9.380206e-004
9.642492e+002,9.623049e-004
9.661777e+002,9.004511e-004
9.681062e+002,9.278329e-004
9.700347e+002,9.482456e-004
9.719632e+002,8.704588e-004
9.738917e+002,8.352399e-004
9.758202e+002,8.575330e-004
9.777487e+002,8.477531e-004
9.796772e+002,8.695284e-004
9.816057e+002,8.889185e-004
9.835342e+002,9.935172e-004
9.854627e+002,1.206293e-003
9.873912e+002,1.467497e-003
9.893197e+002,1.679151e-003
9.912482e+002,1.728457e-003
9.931767e+002,1.634303e-003
9.951052e+002,1.557899e-003
9.970337e+002,1.452160e-003
9.989622e+002,1.371365e-003
1.000891e+003,1.329307e-003
1.002819e+003,1.393792e-003
1.004748e+003,1.462855e-003
1.006676e+003,1.557685e-003
1.008605e+003,1.655068e-003
1.010533e+003,1.795372e-003
1.012462e+003,1.945151e-003
1.014390e+003,2.150514e-003
1.016319e+003,2.301686e-003
1.018247e+003,2.355981e-003
1.020176e+003,2.360105e-003
1.022104e+003,2.385998e-003
1.024033e+003,2.337718e-003
1.025961e+003,2.301689e-003
1.027890e+003,2.343864e-003
1.029818e+003,2.379294e-003
1.031747e+003,2.378901e-003
1.033675e+003,2.405399e-003
1.035604e+003,2.412428e-003
1.037532e+003,2.467245e-003
1.039461e+003,2.526863e-003
1.041389e+003,2.544526e-003
1.043318e+003,2.552792e-003
1.045246e+003,2.650981e-003
1.047175e+003,2.747648e-003
1.049103e+003,2.928353e-003
1.051032e+003,3.087735e-003
1.052960e+003,3.011631e-003
1.054889e+003,2.913542e-003
1.056817e+003,2.929538e-003
1.058746e+003,2.969349e-003
1.060674e+003,3.067926e-003
1.062603e+003,3.091929e-003
1.064531e+003,3.148785e-003
1.066460e+003,3.209535e-003
1.068388e+003,3.259489e-003
1.070317e+003,3.260975e-003
1.072245e+003,3.379124e-003
1.074174e+003,3.506859e-003
1.076102e+003,3.671170e-003
1.078031e+003,3.811602e-003
1.079959e+003,3.915539e-003
1.081888e+003,3.932778e-003
1.083816e+003,3.954056e-003
1.085745e+003,3.888289e-003
1.087673e+003,3.861406e-003
1.089602e+003,3.821906e-003
1.091530e+003,3.796083e-003
1.093459e+003,3.789558e-003
1.095387e+003,3.778386e-003
1.097316e+003,3.719637e-003
1.099244e+003,3.736691e-003
1.101173e+003,3.754518e-003
1.103101e+003,3.764460e-003
1.105030e+003,3.722743e-003
1.106958e+003,3.687293e-003
1.108887e+003,3.636300e-003
1.110815e+003,3.598684e-003
1.112744e+003,3.536643e-003
1.114672e+003,3.476270e-003
1.116601e+003,3.381151e-003
1.118529e+003,3.307726e-003
1.120458e+003,3.208650e-003
1.122386e+003,3.180834e-003
1.124315e+003,3.160206e-003
1.126243e+003,3.160921e-003
1.128172e+003,3.149158e-003
1.130100e+003,3.197967e-003
1.132029e+003,3.225352e-003
1.133957e+003,3.294706e-003
1.135885e+003,3.364313e-003
1.137814e+003,3.477512e-003
1.139743e+003,3.625222e-003
1.141671e+003,3.854225e-003
1.143600e+003,4.253015e-003
1.145528e+003,4.870468e-003
1.147457e+003,5.637750e-003
1.149385e+003,6.577129e-003
1.151314e+003,7.465266e-003
1.153242e+003,8.087558e-003
1.155171e+003,8.356958e-003
1.157099e+003,8.403904e-003
1.159028e+003,8.335235e-003
1.160956e+003,8.268700e-003
1.162885e+003,8.098568e-003
1.164813e+003,7.857039e-003
1.166742e+003,7.483093e-003
1.168670e+003,7.073513e-003
1.170599e+003,6.612494e-003
1.172527e+003,6.188624e-003
1.174456e+003,5.844351e-003
1.176384e+003,5.519698e-003
1.178313e+003,4.957814e-003
1.180241e+003,4.502548e-003
1.182170e+003,4.264856e-003
1.184098e+003,4.230790e-003
1.186027e+003,4.274802e-003
1.187955e+003,4.381436e-003
1.189884e+003,4.466350e-003
1.191812e+003,4.618714e-003
1.193740e+003,4.792802e-003
1.195669e+003,5.058708e-003
1.197598e+003,5.347949e-003
1.199526e+003,5.765030e-003
1.201455e+003,6.281083e-003
1.203383e+003,6.839752e-003
1.205312e+003,7.375575e-003
1.207240e+003,7.870858e-003
1.209168e+003,8.206865e-003
1.211097e+003,8.485648e-003
1.213026e+003,8.680409e-003
1.214954e+003,8.881711e-003
1.216883e+003,9.019618e-003
1.218811e+003,9.212684e-003
1.220740e+003,9.381844e-003
1.222668e+003,9.587472e-003
1.224596e+003,9.775301e-003
1.226525e+003,9.968644e-003
1.228453e+003,1.012073e-002
1.230382e+003,1.031762e-002
1.232311e+003,1.053963e-002
1.234239e+003,1.080577e-002
1.236167e+003,1.094594e-002
1.238096e+003,1.108104e-002
1.240025e+003,1.115926e-002
1.241953e+003,1.117238e-002
1.243882e+003,1.101852e-002
1.245810e+003,1.076428e-002
1.247739e+003,1.036806e-002
1.249667e+003,9.939906e-003
1.251595e+003,9.426076e-003
1.253524e+003,8.948471e-003
1.255453e+003,8.414770e-003
1.257381e+003,7.867698e-003
1.259310e+003,7.332495e-003
1.261238e+003,6.811103e-003
1.263167e+003,6.207867e-003
1.265095e+003,5.660940e-003
1.267023e+003,5.135271e-003
1.268952e+003,4.752851e-003
1.270880e+003,4.507137e-003
1.272809e+003,4.366625e-003
1.274738e+003,4.221067e-003
1.276666e+003,4.196366e-003
1.278594e+003,4.140458e-003
1.280523e+003,4.170514e-003
1.282451e+003,4.205070e-003
1.284380e+003,4.287310e-003
1.286308e+003,4.365196e-003
1.288237e+003,4.515882e-003
1.290166e+003,4.618988e-003
1.292094e+003,4.806125e-003
1.294022e+003,5.003166e-003
1.295951e+003,5.260247e-003
1.297879e+003,5.388623e-003
1.299808e+003,5.482484e-003
1.301736e+003,5.472981e-003
1.303665e+003,5.506923e-003
1.305594e+003,5.481807e-003
1.307522e+003,5.440375e-003
1.309450e+003,5.247390e-003
1.311379e+003,5.102769e-003
1.313307e+003,4.843296e-003
1.315236e+003,4.618675e-003
1.317164e+003,4.416157e-003
1.319093e+003,4.216350e-003
1.321021e+003,3.909405e-003
1.322950e+003,3.767168e-003
1.324878e+003,3.613738e-003
1.326807e+003,3.548793e-003
1.328735e+003,3.476546e-003
1.330664e+003,3.500568e-003
1.332592e+003,3.595874e-003
1.334521e+003,3.858633e-003
1.336449e+003,4.167311e-003
1.338378e+003,4.658985e-003
1.340306e+003,4.938442e-003
1.342235e+003,5.080127e-003
1.344163e+003,5.334965e-003
1.346092e+003,5.727055e-003
1.348021e+003,6.076263e-003
1.349949e+003,6.448390e-003
1.351877e+003,6.609781e-003
1.353806e+003,6.657952e-003
1.355734e+003,6.474071e-003
1.357663e+003,6.441750e-003
1.359591e+003,6.648992e-003
1.361520e+003,7.258276e-003
1.363448e+003,7.810248e-003
1.365377e+003,8.211870e-003
1.367305e+003,8.528823e-003
1.369234e+003,8.398654e-003
1.371162e+003,7.616430e-003
1.373091e+003,6.868435e-003
1.375019e+003,6.024274e-003
1.376948e+003,5.549161e-003
1.378876e+003,4.953779e-003
1.380805e+003,4.340245e-003
1.382733e+003,3.843866e-003
1.384662e+003,3.687573e-003
1.386590e+003,3.647786e-003
1.388519e+003,3.580952e-003
1.390447e+003,3.444414e-003
1.392376e+003,3.606438e-003
1.394304e+003,3.757909e-003
1.396233e+003,3.871075e-003
1.398161e+003,3.834924e-003
1.400090e+003,3.847598e-003
1.402018e+003,3.707023e-003
1.403947e+003,3.953564e-003
1.405875e+003,3.972343e-003
1.407804e+003,4.083195e-003
1.409732e+003,4.197094e-003
1.411661e+003,4.462557e-003
1.413589e+003,4.541185e-003
1.415518e+003,4.928298e-003
1.417446e+003,5.314529e-003
1.419375e+003,5.835395e-003
1.421303e+003,5.833108e-003
1.423232e+003,6.461579e-003
1.425160e+003,7.135954e-003
1.427089e+003,8.151941e-003
1.429017e+003,9.462673e-003
1.430946e+003,1.130716e-002
1.432874e+003,1.262312e-002
1.434803e+003,1.407735e-002
1.436731e+003,1.543443e-002
1.438660e+003,1.652717e-002
1.440588e+003,1.713923e-002
1.442517e+003,1.811625e-002
1.444445e+003,1.881331e-002
1.446374e+003,2.009020e-002
1.448302e+003,2.165446e-002
1.450231e+003,2.420716e-002
1.452159e+003,2.817900e-002
1.454088e+003,3.390091e-002
1.456016e+003,4.083007e-002
1.457945e+003,6.415230e-002
1.459873e+003,1.058955e-001
1.461802e+003,1.370900e-001
1.463730e+003,1.228452e-001
1.465659e+003,8.684199e-002
1.467587e+003,8.484542e-002
1.469516e+003,9.754733e-002
1.471444e+003,1.320732e-001
1.473373e+003,1.260119e-001
1.475301e+003,6.364992e-002
1.477230e+003,2.377322e-002
1.479158e+003,1.284021e-002
1.481087e+003,8.478949e-003
1.483015e+003,6.637419e-003
1.484944e+003,5.348545e-003
1.486872e+003,5.267503e-003
1.488801e+003,4.659003e-003
1.490729e+003,4.415091e-003
1.492658e+003,3.461914e-003
1.494586e+003,3.579466e-003
1.496515e+003,3.236359e-003
1.498443e+003,3.354199e-003
1.500372e+003,2.834909e-003
1.502300e+003,2.789216e-003
1.504229e+003,2.622981e-003
1.506157e+003,3.591089e-003
1.508086e+003,2.960505e-003
1.510014e+003,2.676738e-003
1.511943e+003,2.107885e-003
1.513871e+003,2.285069e-003
1.515800e+003,2.456320e-003
1.517728e+003,2.706328e-003
1.519657e+003,2.581608e-003
1.521585e+003,3.120359e-003
1.523514e+003,2.494095e-003
1.525442e+003,2.606086e-003
1.527371e+003,2.207909e-003
1.529299e+003,2.063286e-003
1.531228e+003,2.068613e-003
1.533156e+003,2.575587e-003
1.535085e+003,2.289945e-003
1.537013e+003,2.507543e-003
1.538942e+003,2.806019e-003
1.540870e+003,3.422350e-003
1.542799e+003,2.910575e-003
1.544727e+003,2.602100e-003
1.546656e+003,1.940779e-003
1.548584e+003,2.057068e-003
1.550513e+003,2.012474e-003
1.552441e+003,2.137216e-003
1.554370e+003,2.193393e-003
1.556298e+003,2.477715e-003
1.558227e+003,2.972908e-003
1.560155e+003,2.316097e-003
1.562084e+003,1.733104e-003
1.564012e+003,1.747468e-003
1.565941e+003,1.549792e-003
1.567869e+003,1.843607e-003
1.569798e+003,1.956372e-003
1.571726e+003,1.727663e-003
1.573655e+003,1.697117e-003
1.575583e+003,2.077231e-003
1.577512e+003,1.865106e-003
1.579440e+003,1.705673e-003
1.581369e+003,1.627073e-003
1.583297e+003,1.683997e-003
1.585226e+003,1.661466e-003
1.587154e+003,1.685083e-003
1.589083e+003,1.606952e-003
1.591011e+003,1.587242e-003
1.592940e+003,1.481561e-003
1.594868e+003,1.597285e-003
1.596797e+003,1.537113e-003
1.598725e+003,1.527518e-003
1.600654e+003,1.519963e-003
1.602582e+003,1.604483e-003
1.604511e+003,1.493990e-003
1.606439e+003,1.540694e-003
1.608368e+003,1.634767e-003
1.610296e+003,1.708552e-003
1.612225e+003,1.567122e-003
1.614153e+003,1.741728e-003
1.616082e+003,2.039555e-003
1.618010e+003,1.942284e-003
1.619939e+003,1.760688e-003
1.621867e+003,2.012765e-003
1.623796e+003,2.050165e-003
1.625724e+003,2.049750e-003
1.627653e+003,2.146987e-003
1.629581e+003,2.148492e-003
1.631510e+003,2.131697e-003
1.633438e+003,2.471412e-003
1.635367e+003,2.967540e-003
1.637295e+003,2.889648e-003
1.639224e+003,2.741799e-003
1.641152e+003,2.751261e-003
1.643081e+003,2.670631e-003
1.645009e+003,3.041495e-003
1.646938e+003,3.349425e-003
1.648866e+003,2.701908e-003
1.650795e+003,2.501538e-003
1.652723e+003,3.074199e-003
1.654652e+003,2.418330e-003
1.656580e+003,1.994604e-003
1.658509e+003,1.715759e-003
1.660437e+003,1.853358e-003
1.662366e+003,2.068922e-003
1.664294e+003,1.762206e-003
1.666223e+003,1.591716e-003
1.668151e+003,1.906460e-003
1.670080e+003,1.911307e-003
1.672008e+003,1.641551e-003
1.673937e+003,1.505611e-003
1.675865e+003,1.413751e-003
1.677794e+003,1.350567e-003
1.679722e+003,1.541857e-003
1.681651e+003,1.641845e-003
1.683579e+003,2.246469e-003
1.685508e+003,1.393750e-003
1.687436e+003,1.173271e-003
1.689365e+003,1.025833e-003
1.691293e+003,8.836035e-004
1.693222e+003,1.013838e-003
1.695150e+003,1.557061e-003
1.697079e+003,1.611853e-003
1.699007e+003,1.833875e-003
1.700936e+003,1.313210e-003
1.702864e+003,1.086919e-003
1.704793e+003,1.252705e-003
1.706721e+003,1.121799e-003
1.708650e+003,8.596927e-004
1.710578e+003,9.024180e-004
1.712507e+003,1.018690e-003
1.714435e+003,1.525845e-003
1.716364e+003,1.952458e-003
1.718292e+003,1.637289e-003
1.720221e+003,9.548087e-004
1.722149e+003,9.160023e-004
1.724078e+003,9.000264e-004
1.726006e+003,9.927750e-004
1.727935e+003,1.110185e-003
1.729863e+003,1.380296e-003
1.731792e+003,1.716949e-003
1.733720e+003,2.383154e-003
1.735649e+003,1.740726e-003
1.737577e+003,1.665004e-003
1.739506e+003,1.695041e-003
1.741434e+003,1.579845e-003
1.743363e+003,1.532340e-003
1.745291e+003,1.562944e-003
1.747220e+003,1.664378e-003
1.749148e+003,1.720836e-003
1.751077e+003,1.280952e-003
1.753005e+003,6.971899e-004
1.754934e+003,4.376043e-004
1.756862e+003,3.830437e-004
1.758791e+003,1.508389e-004
1.760719e+003,2.848636e-004
1.762648e+003,5.127676e-005
1.764576e+003,-1.397915e-004
1.766505e+003,-1.120772e-004
1.768433e+003,-2.299249e-005
1.770362e+003,2.520569e-004
1.772290e+003,5.510524e-004
1.774219e+003,-9.050593e-005
1.776147e+003,-3.122333e-004
1.778076e+003,-3.079940e-004
1.780004e+003,-7.915869e-005
1.781933e+003,-2.007000e-004
1.783861e+003,-1.861043e-004
1.785790e+003,-3.933758e-004
1.787718e+003,-4.374664e-004
1.789646e+003,-1.549218e-004
1.791575e+003,3.048275e-004
1.793504e+003,-3.258698e-005
1.795432e+003,-1.943093e-004
1.797361e+003,-3.872830e-004
1.799289e+003,-2.721548e-004
1.801218e+003,-1.758430e-004
1.803146e+003,-3.202241e-004
1.805074e+003,-5.121939e-004
1.807003e+003,-5.353503e-004
1.808932e+003,-5.667880e-004
1.810860e+003,-5.199406e-004
1.812789e+003,-8.174032e-004
1.814717e+003,-1.105363e-003
1.816646e+003,-1.174800e-003
1.818574e+003,-8.178819e-004
1.820502e+003,-7.646717e-004
1.822431e+003,-5.865563e-004
1.824360e+003,-4.988052e-004
1.826288e+003,-5.873851e-004
1.828217e+003,-5.085152e-004
1.830145e+003,-4.772432e-004
1.832073e+003,-1.000741e-003
1.834002e+003,-1.086766e-003
1.835931e+003,-1.183422e-003
1.837859e+003,-1.149407e-003
1.839788e+003,-1.271158e-003
1.841716e+003,-1.017714e-003
1.843645e+003,-7.150564e-004
1.845573e+003,-7.355083e-004
1.847501e+003,-1.062075e-003
1.849430e+003,-1.284607e-003
1.851359e+003,-1.390694e-003
1.853287e+003,-1.208492e-003
1.855216e+003,-1.394613e-003
1.857144e+003,-1.222175e-003
1.859073e+003,-1.205118e-003
1.861001e+003,-1.139192e-003
1.862929e+003,-1.209890e-003
1.864858e+003,-1.014384e-003
1.866787e+003,-7.887278e-004
1.868715e+003,-2.817679e-004
1.870644e+003,-6.361157e-004
1.872572e+003,-8.417219e-004
1.874500e+003,-1.143491e-003
1.876429e+003,-1.000164e-003
1.878357e+003,-1.070328e-003
1.880286e+003,-1.093319e-003
1.882215e+003,-1.158936e-003
1.884143e+003,-1.040874e-003
1.886072e+003,-1.319015e-003
1.888000e+003,-7.534418e-004
1.889928e+003,-5.239900e-004
1.891857e+003,-5.984101e-004
1.893785e+003,-4.678592e-004
1.895714e+003,-2.137367e-004
1.897643e+003,-3.904589e-004
1.899571e+003,-2.511516e-004
1.901500e+003,-2.476238e-004
1.903428e+003,-2.440959e-004
1.905356e+003,-2.405643e-004
1.907285e+003,-2.370384e-004
1.909213e+003,-2.335142e-004
1.911142e+003,-2.299901e-004
1.913071e+003,-2.264660e-004
1.914999e+003,-2.229419e-004
1.916927e+003,-2.194233e-004
1.918856e+003,-2.159011e-004
1.920784e+003,-2.123807e-004
1.922713e+003,-2.088603e-004
1.924641e+003,-2.053492e-004
1.926570e+003,-2.018306e-004
1.928499e+003,-1.983158e-004
1.930427e+003,-1.948029e-004
1.932355e+003,-1.912918e-004
1.934284e+003,-1.877770e-004
1.936212e+003,-1.842659e-004
1.938141e+003,-1.807604e-004
1.940070e+003,-1.772512e-004
1.941998e+003,-1.737420e-004
1.943927e+003,-1.702383e-004
1.945855e+003,-1.667328e-004
1.947783e+003,-1.632273e-004
1.949712e+003,-1.597255e-004
1.951640e+003,-1.562238e-004
1.953569e+003,-1.527220e-004
1.955498e+003,-1.492184e-004
1.957426e+003,-1.457222e-004
1.959354e+003,-1.422241e-004
1.961283e+003,-1.387298e-004
1.963211e+003,-1.352318e-004
1.965140e+003,-1.317374e-004
1.967068e+003,-1.282487e-004
1.968997e+003,-1.247544e-004
1.970926e+003,-1.212638e-004
1.972854e+003,-1.177732e-004
1.974782e+003,-1.142863e-004
1.976711e+003,-1.107976e-004
1.978639e+003,-1.073107e-004
1.980568e+003,-1.038276e-004
1.982496e+003,-1.003407e-004
1.984425e+003,-9.685755e-005
1.986354e+003,-9.337440e-005
1.988282e+003,-8.989498e-005
1.990210e+003,-8.641183e-005
1.992139e+003,-8.293241e-005
1.994067e+003,-7.945672e-005
1.995996e+003,-7.597916e-005
1.997924e+003,-7.250346e-005
1.999853e+003,-6.902777e-005
2.001781e+003,-6.555580e-005
2.003710e+003,-6.208383e-005
2.005638e+003,-5.861372e-005
2.007567e+003,-5.514547e-005
2.009495e+003,-5.167350e-005
2.011424e+003,-4.820526e-005
2.013352e+003,-4.473701e-005
2.015281e+003,-4.127249e-005
2.017209e+003,-3.780797e-005
2.019138e+003,-3.434531e-005
2.021066e+003,-3.087893e-005
2.022995e+003,-2.741814e-005
2.024923e+003,-2.395920e-005
2.026852e+003,-2.049841e-005
2.028781e+003,-1.704134e-005
2.030709e+003,-1.358427e-005
2.032637e+003,-1.012720e-005
2.034566e+003,-6.671995e-006
2.036494e+003,-3.218651e-006
2.038423e+003,2.346933e-007
2.040351e+003,3.688037e-006
2.042280e+003,7.137656e-006
2.044208e+003,1.058728e-005
2.046137e+003,1.403689e-005
2.048065e+003,1.748279e-005
2.049994e+003,2.092682e-005
2.051922e+003,2.437271e-005
2.053851e+003,2.782047e-005
2.055779e+003,3.126264e-005
2.057708e+003,3.470294e-005
