5.959060e+002,3.833626e-005
5.978345e+002,2.639969e-004
5.997630e+002,3.537606e-004
6.016915e+002,4.003730e-004
6.036200e+002,3.520327e-004
6.055485e+002,3.582931e-004
6.074770e+002,3.996037e-004
6.094055e+002,4.022114e-004
6.113340e+002,2.571899e-004
6.132625e+002,1.961146e-004
6.151910e+002,1.921768e-004
6.171195e+002,1.128409e-004
6.190480e+002,1.405091e-004
6.209765e+002,3.445663e-004
6.229050e+002,4.740679e-004
6.248335e+002,4.950312e-004
6.267620e+002,4.022878e-004
6.286905e+002,4.563278e-004
6.306190e+002,5.563169e-004
6.325475e+002,7.135074e-004
6.344760e+002,7.245906e-004
6.364045e+002,7.922177e-004
6.383330e+002,9.877037e-004
6.402615e+002,1.074372e-003
6.421899e+002,8.713300e-004
6.441185e+002,9.010879e-004
6.460470e+002,1.013657e-003
6.479755e+002,1.012811e-003
6.499039e+002,9.505369e-004
6.518325e+002,9.959200e-004
6.537610e+002,9.934737e-004
6.556895e+002,1.146975e-003
6.576179e+002,1.304597e-003
6.595464e+002,1.278721e-003
6.614750e+002,1.143051e-003
6.634034e+002,1.257026e-003
6.653319e+002,1.273479e-003
6.672604e+002,1.270743e-003
6.691890e+002,1.404759e-003
6.711174e+002,1.619280e-003
6.730460e+002,1.681354e-003
6.749745e+002,1.781068e-003
6.769030e+002,1.896777e-003
6.788314e+002,2.129793e-003
6.807599e+002,2.309280e-003
6.826885e+002,2.417245e-003
6.846169e+002,2.460024e-003
6.865454e+002,2.678709e-003
6.884739e+002,2.915305e-003
6.904025e+002,3.278758e-003
6.923309e+002,3.640911e-003
6.942594e+002,4.142711e-003
6.961879e+002,4.717831e-003
6.981165e+002,5.519272e-003
7.000449e+002,6.426671e-003
7.019734e+002,7.712510e-003
7.039019e+002,9.384615e-003
7.058304e+002,1.188507e-002
7.077589e+002,1.530074e-002
7.096874e+002,2.055333e-002
7.116159e+002,2.944575e-002
7.135444e+002,4.692864e-002
7.154729e+002,7.547311e-002
7.174014e+002,1.072744e-001
7.193299e+002,1.169075e-001
7.212584e+002,8.725653e-002
7.231869e+002,5.856666e-002
7.251154e+002,4.833507e-002
7.270439e+002,5.291024e-002
7.289724e+002,6.913416e-002
7.309009e+002,6.616777e-002
7.328294e+002,3.822311e-002
7.347579e+002,1.957764e-002
7.366864e+002,1.300229e-002
7.386149e+002,1.029320e-002
7.405434e+002,8.724675e-003
7.424719e+002,7.749028e-003
7.444004e+002,6.957588e-003
7.463289e+002,6.465157e-003
7.482574e+002,6.018488e-003
7.501859e+002,5.564955e-003
7.521144e+002,5.227787e-003
7.540428e+002,4.999033e-003
7.559714e+002,4.682784e-003
7.578999e+002,4.517504e-003
7.598284e+002,4.367859e-003
7.617568e+002,4.117644e-003
7.636854e+002,3.902739e-003
7.656139e+002,3.757991e-003
7.675424e+002,3.554150e-003
7.694709e+002,3.489175e-003
7.713994e+002,3.343284e-003
7.733279e+002,3.225923e-003
7.752563e+002,3.211159e-003
7.771849e+002,3.182125e-003
7.791134e+002,3.128635e-003
7.810419e+002,3.139390e-003
7.829703e+002,3.101632e-003
7.848989e+002,3.012211e-003
7.868274e+002,3.002651e-003
7.887559e+002,3.008459e-003
7.906843e+002,2.940849e-003
7.926129e+002,2.940703e-003
7.945414e+002,2.974565e-003
7.964698e+002,2.984656e-003
7.983983e+002,2.999201e-003
8.003268e+002,2.935075e-003
8.022554e+002,2.878700e-003
8.041838e+002,2.837723e-003
8.061123e+002,2.823407e-003
8.080408e+002,2.748181e-003
8.099694e+002,2.679222e-003
8.118978e+002,2.697182e-003
8.138263e+002,2.698511e-003
8.157548e+002,2.575518e-003
8.176833e+002,2.480119e-003
8.196118e+002,2.479750e-003
8.215403e+002,2.488318e-003
8.234689e+002,2.395068e-003
8.253973e+002,2.318596e-003
8.273258e+002,2.317286e-003
8.292543e+002,2.329726e-003
8.311829e+002,2.388564e-003
8.331113e+002,2.387355e-003
8.350398e+002,2.332294e-003
8.369683e+002,2.388830e-003
8.388969e+002,2.444376e-003
8.408253e+002,2.441951e-003
8.427538e+002,2.418170e-003
8.446823e+002,2.373146e-003
8.466108e+002,2.354109e-003
8.485393e+002,2.416480e-003
8.504678e+002,2.493452e-003
8.523963e+002,2.546646e-003
8.543248e+002,2.558114e-003
8.562533e+002,2.555816e-003
8.581818e+002,2.535494e-003
8.601103e+002,2.570973e-003
8.620388e+002,2.541347e-003
8.639673e+002,2.576066e-003
8.658958e+002,2.616302e-003
8.678243e+002,2.654544e-003
8.697528e+002,2.662907e-003
8.716813e+002,2.639217e-003
8.736098e+002,2.610484e-003
8.755383e+002,2.677403e-003
8.774668e+002,2.741937e-003
8.793953e+002,2.791852e-003
8.813238e+002,2.783609e-003
8.832523e+002,2.883734e-003
8.851808e+002,2.951686e-003
8.871093e+002,3.078626e-003
8.890378e+002,3.156913e-003
8.909663e+002,3.106305e-003
8.928948e+002,2.928464e-003
8.948232e+002,2.804660e-003
8.967518e+002,2.669383e-003
8.986803e+002,2.703269e-003
9.006088e+002,2.816369e-003
9.025372e+002,2.985573e-003
9.044658e+002,3.249195e-003
9.063943e+002,3.694982e-003
9.083228e+002,3.982863e-003
9.102512e+002,3.878424e-003
9.121797e+002,3.435801e-003
9.141083e+002,3.088352e-003
9.160367e+002,2.891211e-003
9.179653e+002,2.713676e-003
9.198937e+002,2.585046e-003
9.218223e+002,2.530248e-003
9.237507e+002,2.511304e-003
9.256793e+002,2.533229e-003
9.276077e+002,2.496576e-003
9.295363e+002,2.453442e-003
9.314647e+002,2.413955e-003
9.333932e+002,2.446208e-003
9.353217e+002,2.473110e-003
9.372502e+002,2.528796e-003
9.391787e+002,2.533268e-003
9.411072e+002,2.507591e-003
9.430358e+002,2.503826e-003
9.449642e+002,2.490941e-003
9.468928e+002,2.450891e-003
9.488212e+002,2.532495e-003
9.507498e+002,2.528866e-003
9.526782e+002,2.532286e-003
9.546068e+002,2.549305e-003
9.565352e+002,2.641469e-003
9.584637e+002,2.706055e-003
9.603922e+002,2.838851e-003
9.623207e+002,2.896713e-003
9.642492e+002,2.943020e-003
9.661777e+002,3.007557e-003
9.681062e+002,2.989306e-003
9.700347e+002,2.867904e-003
9.719632e+002,2.834058e-003
9.738917e+002,2.871530e-003
9.758202e+002,3.014492e-003
9.777487e+002,3.027123e-003
9.796772e+002,3.038206e-003
9.816057e+002,3.103503e-003
9.835342e+002,3.224163e-003
9.854627e+002,3.313439e-003
9.873912e+002,3.436411e-003
9.893197e+002,3.530300e-003
9.912482e+002,3.627117e-003
9.931767e+002,3.626566e-003
9.951052e+002,3.638341e-003
9.970337e+002,3.606257e-003
9.989622e+002,3.606928e-003
1.000891e+003,3.627462e-003
1.002819e+003,3.723008e-003
1.004748e+003,3.797393e-003
1.006676e+003,3.889410e-003
1.008605e+003,3.981967e-003
1.010533e+003,4.074434e-003
1.012462e+003,4.114257e-003
1.014390e+003,4.345815e-003
1.016319e+003,4.563453e-003
1.018247e+003,4.636612e-003
1.020176e+003,4.596522e-003
1.022104e+003,4.621465e-003
1.024033e+003,4.656309e-003
1.025961e+003,4.749395e-003
1.027890e+003,4.834560e-003
1.029818e+003,4.929891e-003
1.031747e+003,4.931981e-003
1.033675e+003,5.004560e-003
1.035604e+003,5.053347e-003
1.037532e+003,5.137239e-003
1.039461e+003,5.171783e-003
1.041389e+003,5.216442e-003
1.043318e+003,5.271443e-003
1.045246e+003,5.410231e-003
1.047175e+003,5.516576e-003
1.049103e+003,5.693812e-003
1.051032e+003,5.729052e-003
1.052960e+003,5.646755e-003
1.054889e+003,5.586360e-003
1.056817e+003,5.672624e-003
1.058746e+003,5.777892e-003
1.060674e+003,5.926585e-003
1.062603e+003,5.990169e-003
1.064531e+003,5.992938e-003
1.066460e+003,5.880872e-003
1.068388e+003,5.860815e-003
1.070317e+003,5.971009e-003
1.072245e+003,6.212169e-003
1.074174e+003,6.387449e-003
1.076102e+003,6.595888e-003
1.078031e+003,6.756271e-003
1.079959e+003,6.868330e-003
1.081888e+003,6.882702e-003
1.083816e+003,6.959602e-003
1.085745e+003,6.887900e-003
1.087673e+003,6.858776e-003
1.089602e+003,6.782818e-003
1.091530e+003,6.692916e-003
1.093459e+003,6.625607e-003
1.095387e+003,6.666357e-003
1.097316e+003,6.627137e-003
1.099244e+003,6.588156e-003
1.101173e+003,6.446012e-003
1.103101e+003,6.298556e-003
1.105030e+003,6.129372e-003
1.106958e+003,6.078427e-003
1.108887e+003,6.011498e-003
1.110815e+003,6.036057e-003
1.112744e+003,6.064821e-003
1.114672e+003,6.119707e-003
1.116601e+003,6.119849e-003
1.118529e+003,6.172354e-003
1.120458e+003,6.138302e-003
1.122386e+003,6.120463e-003
1.124315e+003,5.970510e-003
1.126243e+003,5.873783e-003
1.128172e+003,5.834132e-003
1.130100e+003,5.987397e-003
1.132029e+003,6.131468e-003
1.133957e+003,6.284975e-003
1.135885e+003,6.432465e-003
1.137814e+003,6.653835e-003
1.139743e+003,6.808739e-003
1.141671e+003,6.983210e-003
1.143600e+003,7.086832e-003
1.145528e+003,7.246653e-003
1.147457e+003,7.450768e-003
1.149385e+003,7.821840e-003
1.151314e+003,8.228509e-003
1.153242e+003,8.696914e-003
1.155171e+003,9.034971e-003
1.157099e+003,9.311419e-003
1.159028e+003,9.502324e-003
1.160956e+003,9.676020e-003
1.162885e+003,9.625748e-003
1.164813e+003,9.481543e-003
1.166742e+003,9.229770e-003
1.168670e+003,8.976614e-003
1.170599e+003,8.647995e-003
1.172527e+003,8.380316e-003
1.174456e+003,8.130290e-003
1.176384e+003,7.944397e-003
1.178313e+003,7.589622e-003
1.180241e+003,7.295316e-003
1.182170e+003,7.057378e-003
1.184098e+003,6.920673e-003
1.186027e+003,6.804232e-003
1.187955e+003,6.813916e-003
1.189884e+003,6.826476e-003
1.191812e+003,6.865621e-003
1.193740e+003,6.845009e-003
1.195669e+003,6.903432e-003
1.197598e+003,6.935174e-003
1.199526e+003,7.065893e-003
1.201455e+003,7.157725e-003
1.203383e+003,7.316026e-003
1.205312e+003,7.491443e-003
1.207240e+003,7.761877e-003
1.209168e+003,8.009633e-003
1.211097e+003,8.315018e-003
1.213026e+003,8.473428e-003
1.214954e+003,8.684471e-003
1.216883e+003,8.877229e-003
1.218811e+003,9.101974e-003
1.220740e+003,9.296527e-003
1.222668e+003,9.531816e-003
1.224596e+003,9.716299e-003
1.226525e+003,9.946266e-003
1.228453e+003,1.008472e-002
1.230382e+003,1.031745e-002
1.232311e+003,1.048947e-002
1.234239e+003,1.064006e-002
1.236167e+003,1.069568e-002
1.238096e+003,1.074792e-002
1.240025e+003,1.071749e-002
1.241953e+003,1.069497e-002
1.243882e+003,1.056457e-002
1.245810e+003,1.041935e-002
1.247739e+003,1.018721e-002
1.249667e+003,9.959334e-003
1.251595e+003,9.683707e-003
1.253524e+003,9.564336e-003
1.255453e+003,9.416849e-003
1.257381e+003,9.305839e-003
1.259310e+003,9.130012e-003
1.261238e+003,8.991726e-003
1.263167e+003,8.802225e-003
1.265095e+003,8.661361e-003
1.267023e+003,8.493811e-003
1.268952e+003,8.479818e-003
1.270880e+003,8.433693e-003
1.272809e+003,8.457918e-003
1.274738e+003,8.448432e-003
1.276666e+003,8.509617e-003
1.278594e+003,8.549182e-003
1.280523e+003,8.661526e-003
1.282451e+003,8.714039e-003
1.284380e+003,8.862402e-003
1.286308e+003,9.009273e-003
1.288237e+003,9.291039e-003
1.290166e+003,9.525181e-003
1.292094e+003,9.953420e-003
1.294022e+003,1.034759e-002
1.295951e+003,1.083255e-002
1.297879e+003,1.117999e-002
1.299808e+003,1.147250e-002
1.301736e+003,1.157248e-002
1.303665e+003,1.165279e-002
1.305594e+003,1.155182e-002
1.307522e+003,1.143316e-002
1.309450e+003,1.110526e-002
1.311379e+003,1.082322e-002
1.313307e+003,1.039448e-002
1.315236e+003,9.954846e-003
1.317164e+003,9.468012e-003
1.319093e+003,9.088879e-003
1.321021e+003,8.573243e-003
1.322950e+003,8.231500e-003
1.324878e+003,7.886001e-003
1.326807e+003,7.743708e-003
1.328735e+003,7.650214e-003
1.330664e+003,7.739464e-003
1.332592e+003,7.874624e-003
1.334521e+003,8.305293e-003
1.336449e+003,8.904538e-003
1.338378e+003,9.928179e-003
1.340306e+003,1.071697e-002
1.342235e+003,1.106993e-002
1.344163e+003,1.139435e-002
1.346092e+003,1.207120e-002
1.348021e+003,1.278489e-002
1.349949e+003,1.356959e-002
1.351877e+003,1.390551e-002
1.353806e+003,1.399408e-002
1.355734e+003,1.375197e-002
1.357663e+003,1.376036e-002
1.359591e+003,1.407156e-002
1.361520e+003,1.506878e-002
1.363448e+003,1.634256e-002
1.365377e+003,1.741438e-002
1.367305e+003,1.815218e-002
1.369234e+003,1.817710e-002
1.371162e+003,1.701367e-002
1.373091e+003,1.595036e-002
1.375019e+003,1.563057e-002
1.376948e+003,1.561976e-002
1.378876e+003,1.393124e-002
1.380805e+003,1.111228e-002
1.382733e+003,8.878535e-003
1.384662e+003,7.917602e-003
1.386590e+003,7.484034e-003
1.388519e+003,7.295380e-003
1.390447e+003,6.845860e-003
1.392376e+003,6.761235e-003
1.394304e+003,6.794367e-003
1.396233e+003,6.994303e-003
1.398161e+003,6.918813e-003
1.400090e+003,7.080543e-003
1.402018e+003,6.769607e-003
1.403947e+003,6.986726e-003
1.405875e+003,7.025883e-003
1.407804e+003,7.246678e-003
1.409732e+003,7.319721e-003
1.411661e+003,7.722992e-003
1.413589e+003,7.848337e-003
1.415518e+003,8.407036e-003
1.417446e+003,8.845736e-003
1.419375e+003,9.848038e-003
1.421303e+003,9.968374e-003
1.423232e+003,1.094790e-002
1.425160e+003,1.230631e-002
1.427089e+003,1.423103e-002
1.429017e+003,1.677434e-002
1.430946e+003,2.063813e-002
1.432874e+003,2.357461e-002
1.434803e+003,2.642908e-002
1.436731e+003,2.964951e-002
1.438660e+003,3.244749e-002
1.440588e+003,3.370304e-002
1.442517e+003,3.571292e-002
1.444445e+003,3.721208e-002
1.446374e+003,3.973424e-002
1.448302e+003,4.333926e-002
1.450231e+003,4.883494e-002
1.452159e+003,5.686700e-002
1.454088e+003,6.762129e-002
1.456016e+003,7.857640e-002
1.457945e+003,1.047833e-001
1.459873e+003,1.509272e-001
1.461802e+003,1.984423e-001
1.463730e+003,1.990836e-001
1.465659e+003,1.565752e-001
1.467587e+003,1.453281e-001
1.469516e+003,1.465851e-001
1.471444e+003,1.692212e-001
1.473373e+003,1.477172e-001
1.475301e+003,7.972760e-002
1.477230e+003,3.601744e-002
1.479158e+003,2.330732e-002
1.481087e+003,1.733631e-002
1.483015e+003,1.446256e-002
1.484944e+003,1.221884e-002
1.486872e+003,1.179336e-002
1.488801e+003,1.066923e-002
1.490729e+003,1.046867e-002
1.492658e+003,8.937923e-003
1.494586e+003,8.780614e-003
1.496515e+003,8.146890e-003
1.498443e+003,8.275510e-003
1.500372e+003,7.508407e-003
1.502300e+003,7.333940e-003
1.504229e+003,6.482325e-003
1.506157e+003,7.116770e-003
1.508086e+003,7.376051e-003
1.510014e+003,7.417577e-003
1.511943e+003,6.587615e-003
1.513871e+003,6.535897e-003
1.515800e+003,6.219075e-003
1.517728e+003,6.468409e-003
1.519657e+003,6.028937e-003
1.521585e+003,6.681308e-003
1.523514e+003,6.179733e-003
1.525442e+003,6.259059e-003
1.527371e+003,5.978912e-003
1.529299e+003,5.950215e-003
1.531228e+003,5.557830e-003
1.533156e+003,6.029777e-003
1.535085e+003,5.638568e-003
1.537013e+003,5.367530e-003
1.538942e+003,5.099730e-003
1.540870e+003,6.532761e-003
1.542799e+003,6.163141e-003
1.544727e+003,6.188561e-003
1.546656e+003,5.400178e-003
1.548584e+003,5.396452e-003
1.550513e+003,5.263519e-003
1.552441e+003,5.178474e-003
1.554370e+003,4.920088e-003
1.556298e+003,4.855241e-003
1.558227e+003,4.511118e-003
1.560155e+003,5.819804e-003
1.562084e+003,4.949532e-003
1.564012e+003,4.746314e-003
1.565941e+003,4.521517e-003
1.567869e+003,4.587099e-003
1.569798e+003,4.734896e-003
1.571726e+003,4.737879e-003
1.573655e+003,4.341768e-003
1.575583e+003,4.715567e-003
1.577512e+003,5.064050e-003
1.579440e+003,4.874242e-003
1.581369e+003,4.507235e-003
1.583297e+003,4.538715e-003
1.585226e+003,4.453622e-003
1.587154e+003,4.545936e-003
1.589083e+003,4.565693e-003
1.591011e+003,4.656874e-003
1.592940e+003,4.470619e-003
1.594868e+003,4.580892e-003
1.596797e+003,4.572462e-003
1.598725e+003,4.569639e-003
1.600654e+003,4.404775e-003
1.602582e+003,4.465038e-003
1.604511e+003,4.466253e-003
1.606439e+003,4.715444e-003
1.608368e+003,4.715065e-003
1.610296e+003,4.711924e-003
1.612225e+003,4.561474e-003
1.614153e+003,4.539495e-003
1.616082e+003,4.702451e-003
1.618010e+003,5.090813e-003
1.619939e+003,4.780809e-003
1.621867e+003,4.856571e-003
1.623796e+003,5.124976e-003
1.625724e+003,5.268137e-003
1.627653e+003,5.327919e-003
1.629581e+003,5.385792e-003
1.631510e+003,5.058851e-003
1.633438e+003,4.876755e-003
1.635367e+003,5.374646e-003
1.637295e+003,6.267359e-003
1.639224e+003,5.908874e-003
1.641152e+003,5.834558e-003
1.643081e+003,5.747126e-003
1.645009e+003,5.673649e-003
1.646938e+003,5.943245e-003
1.648866e+003,5.894885e-003
1.650795e+003,5.123172e-003
1.652723e+003,4.951403e-003
1.654652e+003,5.816501e-003
1.656580e+003,5.438397e-003
1.658509e+003,4.970106e-003
1.660437e+003,4.782246e-003
1.662366e+003,4.639723e-003
1.664294e+003,4.759423e-003
1.666223e+003,4.486753e-003
1.668151e+003,4.478328e-003
1.670080e+003,4.580122e-003
1.672008e+003,4.426292e-003
1.673937e+003,4.193455e-003
1.675865e+003,4.286558e-003
1.677794e+003,3.956325e-003
1.679722e+003,3.859364e-003
1.681651e+003,3.564355e-003
1.683579e+003,3.739350e-003
1.685508e+003,4.022932e-003
1.687436e+003,3.884749e-003
1.689365e+003,3.669080e-003
1.691293e+003,3.383687e-003
1.693222e+003,2.898520e-003
1.695150e+003,3.002068e-003
1.697079e+003,3.381616e-003
1.699007e+003,3.274825e-003
1.700936e+003,3.334040e-003
1.702864e+003,3.499834e-003
1.704793e+003,3.315847e-003
1.706721e+003,3.574284e-003
1.708650e+003,3.394034e-003
1.710578e+003,3.266974e-003
1.712507e+003,3.042848e-003
1.714435e+003,3.255052e-003
1.716364e+003,3.454545e-003
1.718292e+003,4.117201e-003
1.720221e+003,3.887686e-003
1.722149e+003,3.785217e-003
1.724078e+003,3.834907e-003
1.726006e+003,3.888019e-003
1.727935e+003,3.950377e-003
1.729863e+003,4.582422e-003
1.731792e+003,4.843176e-003
1.733720e+003,5.679633e-003
1.735649e+003,6.397389e-003
1.737577e+003,6.565833e-003
1.739506e+003,7.283121e-003
1.741434e+003,8.372322e-003
1.743363e+003,9.163336e-003
1.745291e+003,9.900765e-003
1.747220e+003,1.030891e-002
1.749148e+003,1.036925e-002
1.751077e+003,9.571087e-003
1.753005e+003,8.102037e-003
1.754934e+003,6.658438e-003
1.756862e+003,5.431367e-003
1.758791e+003,4.254922e-003
1.760719e+003,3.647685e-003
1.762648e+003,3.132918e-003
1.764576e+003,2.580341e-003
1.766505e+003,2.113326e-003
1.768433e+003,2.009870e-003
1.770362e+003,1.864470e-003
1.772290e+003,2.066044e-003
1.774219e+003,1.955682e-003
1.776147e+003,1.601361e-003
1.778076e+003,1.244104e-003
1.780004e+003,1.426182e-003
1.781933e+003,1.380959e-003
1.783861e+003,1.380309e-003
1.785790e+003,1.301588e-003
1.787718e+003,1.231252e-003
1.789646e+003,1.002034e-003
1.791575e+003,1.143422e-003
1.793504e+003,1.165340e-003
1.795432e+003,1.149234e-003
1.797361e+003,9.118943e-004
1.799289e+003,1.030706e-003
1.801218e+003,1.075999e-003
1.803146e+003,1.076587e-003
1.805074e+003,8.560456e-004
1.807003e+003,7.705642e-004
1.808932e+003,6.515244e-004
1.810860e+003,7.556845e-004
1.812789e+003,5.765418e-004
1.814717e+003,2.519609e-004
1.816646e+003,-3.421027e-005
1.818574e+003,3.061555e-004
1.820502e+003,4.535802e-004
1.822431e+003,4.067924e-004
1.824360e+003,2.389671e-004
1.826288e+003,2.467884e-004
1.828217e+003,-4.180521e-005
1.830145e+003,1.276331e-004
1.832073e+003,-1.534494e-004
1.834002e+003,-3.107088e-004
1.835931e+003,-3.869543e-004
1.837859e+003,-3.459407e-004
1.839788e+003,-4.577935e-004
1.841716e+003,-4.534759e-004
1.843645e+003,-6.743930e-004
1.845573e+003,-3.334656e-004
1.847501e+003,-4.373444e-004
1.849430e+003,-4.657786e-004
1.851359e+003,-6.522946e-004
1.853287e+003,-5.770344e-004
1.855216e+003,-7.851440e-004
1.857144e+003,-8.173920e-004
1.859073e+003,-9.275526e-004
1.861001e+003,-8.404125e-004
1.862929e+003,-1.102492e-003
1.864858e+003,-9.842012e-004
1.866787e+003,-1.109963e-003
1.868715e+003,-1.056988e-003
1.870644e+003,-1.109110e-003
1.872572e+003,-9.538084e-004
1.874500e+003,-1.181560e-003
1.876429e+003,-1.169596e-003
1.878357e+003,-1.425058e-003
1.880286e+003,-1.290895e-003
1.882215e+003,-1.271021e-003
1.884143e+003,-1.113957e-003
1.886072e+003,-1.454635e-003
1.888000e+003,-1.324516e-003
1.889928e+003,-9.222981e-004
1.891857e+003,-5.499851e-004
1.893785e+003,-8.380450e-004
1.895714e+003,-3.482960e-004
1.897643e+003,-4.310012e-004
1.899571e+003,-6.039832e-004
1.901500e+003,-5.978234e-004
1.903428e+003,-5.916748e-004
1.905356e+003,-5.855355e-004
1.907285e+003,-5.794093e-004
1.909213e+003,-5.732924e-004
1.911142e+003,-5.671866e-004
1.913071e+003,-5.610939e-004
1.914999e+003,-5.550105e-004
1.916927e+003,-5.489402e-004
1.918856e+003,-5.428772e-004
1.920784e+003,-5.368274e-004
1.922713e+003,-5.307905e-004
1.924641e+003,-5.247630e-004
1.926570e+003,-5.187467e-004
1.928499e+003,-5.127415e-004
1.930427e+003,-5.067457e-004
1.932355e+003,-5.007647e-004
1.934284e+003,-4.947912e-004
1.936212e+003,-4.888326e-004
1.938141e+003,-4.828814e-004
1.940070e+003,-4.769415e-004
1.941998e+003,-4.710164e-004
1.943927e+003,-4.650988e-004
1.945855e+003,-4.591942e-004
1.947783e+003,-4.532989e-004
1.949712e+003,-4.474167e-004
1.951640e+003,-4.415456e-004
1.953569e+003,-4.356839e-004
1.955498e+003,-4.298370e-004
1.957426e+003,-4.239958e-004
1.959354e+003,-4.181676e-004
1.961283e+003,-4.123524e-004
1.963211e+003,-4.065447e-004
1.965140e+003,-4.007537e-004
1.967068e+003,-3.949683e-004
1.968997e+003,-3.891960e-004
1.970926e+003,-3.834348e-004
1.972854e+003,-3.776848e-004
1.974782e+003,-3.719460e-004
1.976711e+003,-3.662203e-004
1.978639e+003,-3.605019e-004
1.980568e+003,-3.547985e-004
1.982496e+003,-3.491007e-004
1.984425e+003,-3.434196e-004
1.986354e+003,-3.377479e-004
1.988282e+003,-3.320854e-004
1.990210e+003,-3.264360e-004
1.992139e+003,-3.207996e-004
1.994067e+003,-3.151707e-004
1.995996e+003,-3.095530e-004
1.997924e+003,-3.039483e-004
1.999853e+003,-2.983548e-004
2.001781e+003,-2.927706e-004
2.003710e+003,-2.871975e-004
2.005638e+003,-2.816375e-004
2.007567e+003,-2.760869e-004
2.009495e+003,-2.705473e-004
2.011424e+003,-2.650190e-004
2.013352e+003,-2.595037e-004
2.015281e+003,-2.539977e-004
2.017209e+003,-2.485011e-004
2.019138e+003,-2.430193e-004
2.021066e+003,-2.375469e-004
2.022995e+003,-2.320874e-004
2.024923e+003,-2.266355e-004
2.026852e+003,-2.211947e-004
2.028781e+003,-2.157688e-004
2.030709e+003,-2.103522e-004
2.032637e+003,-2.049468e-004
2.034566e+003,-1.995489e-004
2.036494e+003,-1.941677e-004
2.038423e+003,-1.887958e-004
2.040351e+003,-1.834333e-004
2.042280e+003,-1.780838e-004
2.044208e+003,-1.727454e-004
2.046137e+003,-1.674164e-004
2.048065e+003,-1.620986e-004
2.049994e+003,-1.567937e-004
2.051922e+003,-1.514982e-004
2.053851e+003,-1.462158e-004
2.055779e+003,-1.409426e-004
2.057708e+003,-1.356788e-004
2.059636e+003,-1.304317e-004
2.061565e+003,-1.251921e-004
2.063493e+003,-1.199618e-004
2.065422e+003,-1.147445e-004
2.067350e+003,-1.095403e-004
