5.939775e+002,-3.622910e-004
5.959060e+002,-3.168378e-004
5.978345e+002,-3.151791e-004
5.997630e+002,-2.804212e-004
6.016915e+002,-3.701849e-004
6.036200e+002,-3.445344e-004
6.055485e+002,-2.911035e-004
6.074770e+002,-2.656076e-004
6.094055e+002,-3.550295e-004
6.113340e+002,-3.518621e-004
6.132625e+002,-3.564600e-004
6.151910e+002,-3.564926e-004
6.171195e+002,-3.522914e-004
6.190480e+002,-2.540946e-004
6.209765e+002,-1.972504e-004
6.229050e+002,-1.202766e-004
6.248335e+002,-9.603519e-005
6.267620e+002,-5.080272e-005
6.286905e+002,-5.819090e-005
6.306190e+002,3.569294e-005
6.325475e+002,5.859137e-005
6.344760e+002,1.189942e-004
6.364045e+002,1.540259e-004
6.383330e+002,1.882277e-004
6.402615e+002,7.967092e-005
6.421899e+002,2.187397e-005
6.441185e+002,1.510605e-006
6.460470e+002,1.001414e-004
6.479755e+002,1.073238e-004
6.499039e+002,6.243493e-005
6.518325e+002,-2.035871e-005
6.537610e+002,-1.067575e-004
6.556895e+002,-2.004877e-004
6.576179e+002,-1.529949e-004
6.595464e+002,-1.441007e-004
6.614750e+002,-7.415377e-005
6.634034e+002,-6.364193e-005
6.653319e+002,-7.257052e-005
6.672604e+002,8.819625e-006
6.691890e+002,8.350238e-006
6.711174e+002,-1.910850e-004
6.730460e+002,-1.986492e-004
6.749745e+002,-1.397924e-004
6.769030e+002,-1.768218e-004
6.788314e+002,-2.850043e-004
6.807599e+002,-1.814226e-004
6.826885e+002,-1.442945e-004
6.846169e+002,-1.861071e-004
6.865454e+002,-1.638187e-004
6.884739e+002,-7.168576e-005
6.904025e+002,-4.577264e-005
6.923309e+002,-6.400049e-005
6.942594e+002,-7.550884e-005
6.961879e+002,-3.361981e-005
6.981165e+002,-7.666927e-005
7.000449e+002,1.231115e-005
7.019734e+002,1.097564e-005
7.039019e+002,-1.994241e-005
7.058304e+002,-6.093644e-005
7.077589e+002,1.263060e-005
7.096874e+002,7.330067e-005
7.116159e+002,1.084236e-004
7.135444e+002,6.305240e-005
7.154729e+002,9.890366e-005
7.174014e+002,1.284340e-004
7.193299e+002,7.814448e-005
7.212584e+002,5.846377e-005
7.231869e+002,1.667831e-004
7.251154e+002,1.447173e-004
7.270439e+002,1.242170e-004
7.289724e+002,1.335302e-004
7.309009e+002,1.257099e-004
7.328294e+002,1.127878e-004
7.347579e+002,1.966227e-004
7.366864e+002,1.937198e-004
7.386149e+002,2.244711e-004
7.405434e+002,2.206070e-004
7.424719e+002,2.495153e-004
7.444004e+002,2.007354e-004
7.463289e+002,1.906492e-004
7.482574e+002,1.571486e-004
7.501859e+002,1.885714e-004
7.521144e+002,2.049282e-004
7.540428e+002,3.044168e-004
7.559714e+002,3.356114e-004
7.578999e+002,3.721686e-004
7.598284e+002,4.063556e-004
7.617568e+002,4.814398e-004
7.636854e+002,4.349602e-004
7.656139e+002,3.999649e-004
7.675424e+002,4.586745e-004
7.694709e+002,5.757008e-004
7.713994e+002,5.866541e-004
7.733279e+002,5.735559e-004
7.752563e+002,5.939240e-004
7.771849e+002,7.077074e-004
7.791134e+002,7.620072e-004
7.810419e+002,8.760914e-004
7.829703e+002,9.822128e-004
7.848989e+002,1.190301e-003
7.868274e+002,1.429411e-003
7.887559e+002,1.693645e-003
7.906843e+002,1.865256e-003
7.926129e+002,2.166113e-003
7.945414e+002,2.456740e-003
7.964698e+002,2.786101e-003
7.983983e+002,3.100230e-003
8.003268e+002,3.547252e-003
8.022554e+002,4.258318e-003
8.041838e+002,5.628028e-003
8.061123e+002,7.708884e-003
8.080408e+002,9.431790e-003
8.099694e+002,9.207922e-003
8.118978e+002,7.360352e-003
8.138263e+002,5.164140e-003
8.157548e+002,3.829178e-003
8.176833e+002,3.285836e-003
8.196118e+002,3.066689e-003
8.215403e+002,2.886746e-003
8.234689e+002,2.890518e-003
8.253973e+002,2.963830e-003
8.273258e+002,3.270805e-003
8.292543e+002,3.620917e-003
8.311829e+002,4.089834e-003
8.331113e+002,4.758915e-003
8.350398e+002,6.118594e-003
8.369683e+002,9.632051e-003
8.388969e+002,1.732491e-002
8.408253e+002,2.182922e-002
8.427538e+002,1.575883e-002
8.446823e+002,8.383105e-003
8.466108e+002,5.045647e-003
8.485393e+002,3.715994e-003
8.504678e+002,3.146969e-003
8.523963e+002,2.758663e-003
8.543248e+002,2.547650e-003
8.562533e+002,2.351582e-003
8.581818e+002,2.147853e-003
8.601103e+002,1.994712e-003
8.620388e+002,2.007928e-003
8.639673e+002,1.920637e-003
8.658958e+002,1.842337e-003
8.678243e+002,1.762623e-003
8.697528e+002,1.753699e-003
8.716813e+002,1.663717e-003
8.736098e+002,1.643486e-003
8.755383e+002,1.654947e-003
8.774668e+002,1.687877e-003
8.793953e+002,1.688214e-003
8.813238e+002,1.763714e-003
8.832523e+002,1.786510e-003
8.851808e+002,1.943275e-003
8.871093e+002,2.153350e-003
8.890378e+002,2.379477e-003
8.909663e+002,2.633521e-003
8.928948e+002,3.351705e-003
8.948232e+002,4.736593e-003
8.967518e+002,6.877042e-003
8.986803e+002,8.262502e-003
9.006088e+002,7.592538e-003
9.025372e+002,5.444240e-003
9.044658e+002,3.560713e-003
9.063943e+002,2.432400e-003
9.083228e+002,2.008062e-003
9.102512e+002,1.862900e-003
9.121797e+002,1.784768e-003
9.141083e+002,1.725852e-003
9.160367e+002,1.708131e-003
9.179653e+002,1.608975e-003
9.198937e+002,1.561791e-003
9.218223e+002,1.547391e-003
9.237507e+002,1.668286e-003
9.256793e+002,1.749674e-003
9.276077e+002,1.796979e-003
9.295363e+002,1.763692e-003
9.314647e+002,1.887772e-003
9.333932e+002,2.100689e-003
9.353217e+002,2.507806e-003
9.372502e+002,3.087969e-003
9.391787e+002,3.644675e-003
9.411072e+002,3.625819e-003
9.430358e+002,3.263958e-003
9.449642e+002,2.871832e-003
9.468928e+002,2.760446e-003
9.488212e+002,2.768274e-003
9.507498e+002,2.922382e-003
9.526782e+002,3.104284e-003
9.546068e+002,3.412819e-003
9.565352e+002,3.801694e-003
9.584637e+002,4.333429e-003
9.603922e+002,4.948903e-003
9.623207e+002,5.837539e-003
9.642492e+002,7.163689e-003
9.661777e+002,9.610502e-003
9.681062e+002,1.433431e-002
9.700347e+002,2.200488e-002
9.719632e+002,2.784028e-002
9.738917e+002,2.593948e-002
9.758202e+002,1.917758e-002
9.777487e+002,1.299413e-002
9.796772e+002,8.866591e-003
9.816057e+002,6.595280e-003
9.835342e+002,5.551415e-003
9.854627e+002,5.407551e-003
9.873912e+002,5.787851e-003
9.893197e+002,6.936686e-003
9.912482e+002,9.199683e-003
9.931767e+002,1.341766e-002
9.951052e+002,1.971086e-002
9.970337e+002,2.445532e-002
9.989622e+002,2.222086e-002
1.000891e+003,1.538317e-002
1.002819e+003,9.794466e-003
1.004748e+003,6.867466e-003
1.006676e+003,5.361894e-003
1.008605e+003,4.532790e-003
1.010533e+003,4.023477e-003
1.012462e+003,3.795356e-003
1.014390e+003,3.615793e-003
1.016319e+003,3.512707e-003
1.018247e+003,3.438981e-003
1.020176e+003,3.402213e-003
1.022104e+003,3.354741e-003
1.024033e+003,3.377317e-003
1.025961e+003,3.377566e-003
1.027890e+003,3.423886e-003
1.029818e+003,3.447495e-003
1.031747e+003,3.616225e-003
1.033675e+003,3.760107e-003
1.035604e+003,3.908494e-003
1.037532e+003,4.010318e-003
1.039461e+003,4.255779e-003
1.041389e+003,4.683109e-003
1.043318e+003,5.155236e-003
1.045246e+003,5.102715e-003
1.047175e+003,4.639789e-003
1.049103e+003,4.206009e-003
1.051032e+003,3.933979e-003
1.052960e+003,3.744457e-003
1.054889e+003,3.719999e-003
1.056817e+003,3.633104e-003
1.058746e+003,3.641456e-003
1.060674e+003,3.678452e-003
1.062603e+003,3.667597e-003
1.064531e+003,3.592078e-003
1.066460e+003,3.656209e-003
1.068388e+003,3.714796e-003
1.070317e+003,3.780572e-003
1.072245e+003,3.782583e-003
1.074174e+003,3.858915e-003
1.076102e+003,3.920440e-003
1.078031e+003,4.039317e-003
1.079959e+003,4.171660e-003
1.081888e+003,4.342373e-003
1.083816e+003,4.399337e-003
1.085745e+003,4.560865e-003
1.087673e+003,4.664615e-003
1.089602e+003,4.821815e-003
1.091530e+003,5.044250e-003
1.093459e+003,5.415330e-003
1.095387e+003,5.809030e-003
1.097316e+003,6.391507e-003
1.099244e+003,7.125575e-003
1.101173e+003,7.880786e-003
1.103101e+003,7.996336e-003
1.105030e+003,7.439487e-003
1.106958e+003,6.573319e-003
1.108887e+003,5.955828e-003
1.110815e+003,5.594591e-003
1.112744e+003,5.417135e-003
1.114672e+003,5.257966e-003
1.116601e+003,5.132612e-003
1.118529e+003,4.953021e-003
1.120458e+003,4.854152e-003
1.122386e+003,4.739508e-003
1.124315e+003,4.743822e-003
1.126243e+003,4.733460e-003
1.128172e+003,4.800200e-003
1.130100e+003,4.855426e-003
1.132029e+003,5.031537e-003
1.133957e+003,5.247653e-003
1.135885e+003,5.591853e-003
1.137814e+003,6.022125e-003
1.139743e+003,6.694285e-003
1.141671e+003,7.542821e-003
1.143600e+003,8.694697e-003
1.145528e+003,1.007005e-002
1.147457e+003,1.189509e-002
1.149385e+003,1.404902e-002
1.151314e+003,1.614650e-002
1.153242e+003,1.753512e-002
1.155171e+003,1.841302e-002
1.157099e+003,1.915924e-002
1.159028e+003,2.030008e-002
1.160956e+003,2.199373e-002
1.162885e+003,2.462162e-002
1.164813e+003,2.771744e-002
1.166742e+003,2.949060e-002
1.168670e+003,2.704517e-002
1.170599e+003,2.099437e-002
1.172527e+003,1.489086e-002
1.174456e+003,1.073225e-002
1.176384e+003,8.161943e-003
1.178313e+003,6.706133e-003
1.180241e+003,5.811887e-003
1.182170e+003,5.346414e-003
1.184098e+003,5.120048e-003
1.186027e+003,5.080640e-003
1.187955e+003,5.092045e-003
1.189884e+003,5.234228e-003
1.191812e+003,5.357126e-003
1.193740e+003,5.608626e-003
1.195669e+003,5.824421e-003
1.197598e+003,6.108059e-003
1.199526e+003,6.427130e-003
1.201455e+003,6.946996e-003
1.203383e+003,7.483097e-003
1.205312e+003,8.097513e-003
1.207240e+003,8.660778e-003
1.209168e+003,9.231329e-003
1.211097e+003,9.717295e-003
1.213026e+003,1.029428e-002
1.214954e+003,1.085231e-002
1.216883e+003,1.135699e-002
1.218811e+003,1.160614e-002
1.220740e+003,1.160071e-002
1.222668e+003,1.131413e-002
1.224596e+003,1.104864e-002
1.226525e+003,1.089463e-002
1.228453e+003,1.092611e-002
1.230382e+003,1.091662e-002
1.232311e+003,1.101536e-002
1.234239e+003,1.106486e-002
1.236167e+003,1.118699e-002
1.238096e+003,1.126273e-002
1.240025e+003,1.135865e-002
1.241953e+003,1.135549e-002
1.243882e+003,1.139377e-002
1.245810e+003,1.128939e-002
1.247739e+003,1.125855e-002
1.249667e+003,1.131323e-002
1.251595e+003,1.183247e-002
1.253524e+003,1.263769e-002
1.255453e+003,1.263825e-002
1.257381e+003,1.095505e-002
1.259310e+003,8.949764e-003
1.261238e+003,7.385243e-003
1.263167e+003,6.369427e-003
1.265095e+003,5.568819e-003
1.267023e+003,5.071171e-003
1.268952e+003,4.704665e-003
1.270880e+003,4.539199e-003
1.272809e+003,4.370634e-003
1.274738e+003,4.368076e-003
1.276666e+003,4.374377e-003
1.278594e+003,4.510580e-003
1.280523e+003,4.578179e-003
1.282451e+003,4.749581e-003
1.284380e+003,4.912471e-003
1.286308e+003,5.177282e-003
1.288237e+003,5.513178e-003
1.290166e+003,6.084582e-003
1.292094e+003,6.732339e-003
1.294022e+003,7.426098e-003
1.295951e+003,7.726328e-003
1.297879e+003,7.786898e-003
1.299808e+003,7.942235e-003
1.301736e+003,9.023458e-003
1.303665e+003,1.026840e-002
1.305594e+003,9.588432e-003
1.307522e+003,7.192353e-003
1.309450e+003,5.665749e-003
1.311379e+003,5.113423e-003
1.313307e+003,5.109252e-003
1.315236e+003,5.139252e-003
1.317164e+003,5.384924e-003
1.319093e+003,5.660545e-003
1.321021e+003,6.147232e-003
1.322950e+003,6.701186e-003
1.324878e+003,7.597761e-003
1.326807e+003,8.214803e-003
1.328735e+003,8.679617e-003
1.330664e+003,8.466985e-003
1.332592e+003,7.950572e-003
1.334521e+003,7.381935e-003
1.336449e+003,7.327328e-003
1.338378e+003,7.411858e-003
1.340306e+003,7.959366e-003
1.342235e+003,8.346120e-003
1.344163e+003,9.152401e-003
1.346092e+003,1.013546e-002
1.348021e+003,1.174005e-002
1.349949e+003,1.373176e-002
1.351877e+003,1.688643e-002
1.353806e+003,2.139069e-002
1.355734e+003,2.789803e-002
1.357663e+003,3.258307e-002
1.359591e+003,3.290875e-002
1.361520e+003,2.912923e-002
1.363448e+003,2.607983e-002
1.365377e+003,2.594169e-002
1.367305e+003,3.103169e-002
1.369234e+003,4.510168e-002
1.371162e+003,7.080714e-002
1.373091e+003,1.073767e-001
1.375019e+003,1.390620e-001
1.376948e+003,1.223648e-001
1.378876e+003,8.192521e-002
1.380805e+003,4.940248e-002
1.382733e+003,2.926855e-002
1.384662e+003,1.781899e-002
1.386590e+003,1.165127e-002
1.388519e+003,8.519186e-003
1.390447e+003,7.057009e-003
1.392376e+003,6.461870e-003
1.394304e+003,5.886830e-003
1.396233e+003,5.791184e-003
1.398161e+003,5.594226e-003
1.400090e+003,5.661873e-003
1.402018e+003,5.511897e-003
1.403947e+003,5.549762e-003
1.405875e+003,5.572554e-003
1.407804e+003,5.720736e-003
1.409732e+003,5.779991e-003
1.411661e+003,6.028054e-003
1.413589e+003,6.186627e-003
1.415518e+003,6.426884e-003
1.417446e+003,6.692134e-003
1.419375e+003,7.313557e-003
1.421303e+003,7.725067e-003
1.423232e+003,8.326484e-003
1.425160e+003,9.311195e-003
1.427089e+003,1.041374e-002
1.429017e+003,1.264730e-002
1.430946e+003,1.738661e-002
1.432874e+003,2.415134e-002
1.434803e+003,2.962321e-002
1.436731e+003,3.058467e-002
1.438660e+003,3.006802e-002
1.440588e+003,3.248134e-002
1.442517e+003,3.855622e-002
1.444445e+003,4.856195e-002
1.446374e+003,6.093747e-002
1.448302e+003,7.461023e-002
1.450231e+003,8.085254e-002
1.452159e+003,8.275060e-002
1.454088e+003,8.275389e-002
1.456016e+003,8.286218e-002
1.457945e+003,7.986311e-002
1.459873e+003,7.678504e-002
1.461802e+003,7.233997e-002
1.463730e+003,6.557517e-002
1.465659e+003,5.217192e-002
1.467587e+003,4.125079e-002
1.469516e+003,3.230967e-002
1.471444e+003,2.470028e-002
1.473373e+003,1.594581e-002
1.475301e+003,1.191323e-002
1.477230e+003,8.983424e-003
1.479158e+003,7.330284e-003
1.481087e+003,5.967336e-003
1.483015e+003,4.996778e-003
1.484944e+003,4.260741e-003
1.486872e+003,3.827579e-003
1.488801e+003,3.479747e-003
1.490729e+003,3.188411e-003
1.492658e+003,2.773110e-003
1.494586e+003,2.574254e-003
1.496515e+003,2.434945e-003
1.498443e+003,2.392169e-003
1.500372e+003,2.148110e-003
1.502300e+003,1.946799e-003
1.504229e+003,1.775172e-003
1.506157e+003,2.012277e-003
1.508086e+003,2.238346e-003
1.510014e+003,2.009716e-003
1.511943e+003,1.872079e-003
1.513871e+003,1.782941e-003
1.515800e+003,1.726929e-003
1.517728e+003,1.752133e-003
1.519657e+003,1.740666e-003
1.521585e+003,1.868820e-003
1.523514e+003,1.755225e-003
1.525442e+003,1.723863e-003
1.527371e+003,1.713628e-003
1.529299e+003,1.539124e-003
1.531228e+003,1.419913e-003
1.533156e+003,1.522185e-003
1.535085e+003,1.496950e-003
1.537013e+003,1.394188e-003
1.538942e+003,1.448229e-003
1.540870e+003,1.978172e-003
1.542799e+003,1.943624e-003
1.544727e+003,1.751363e-003
1.546656e+003,1.539718e-003
1.548584e+003,1.450134e-003
1.550513e+003,1.487844e-003
1.552441e+003,1.478501e-003
1.554370e+003,1.519449e-003
1.556298e+003,1.486411e-003
1.558227e+003,1.829326e-003
1.560155e+003,1.970839e-003
1.562084e+003,1.565138e-003
1.564012e+003,1.429971e-003
1.565941e+003,1.362175e-003
1.567869e+003,1.336193e-003
1.569798e+003,1.437964e-003
1.571726e+003,1.337074e-003
1.573655e+003,1.262622e-003
1.575583e+003,1.357423e-003
1.577512e+003,1.475349e-003
1.579440e+003,1.376541e-003
1.581369e+003,1.328556e-003
1.583297e+003,1.332944e-003
1.585226e+003,1.330268e-003
1.587154e+003,1.339220e-003
1.589083e+003,1.387121e-003
1.591011e+003,1.413124e-003
1.592940e+003,1.436146e-003
1.594868e+003,1.466634e-003
1.596797e+003,1.516270e-003
1.598725e+003,1.553224e-003
1.600654e+003,1.574954e-003
1.602582e+003,1.605891e-003
1.604511e+003,1.631182e-003
1.606439e+003,1.626872e-003
1.608368e+003,1.729919e-003
1.610296e+003,1.796264e-003
1.612225e+003,1.765821e-003
1.614153e+003,1.751939e-003
1.616082e+003,1.911849e-003
1.618010e+003,2.018960e-003
1.619939e+003,1.928747e-003
1.621867e+003,1.979792e-003
1.623796e+003,2.167935e-003
1.625724e+003,2.217788e-003
1.627653e+003,2.347847e-003
1.629581e+003,2.429333e-003
1.631510e+003,2.354367e-003
1.633438e+003,2.342468e-003
1.635367e+003,2.680143e-003
1.637295e+003,2.845634e-003
1.639224e+003,2.689730e-003
1.641152e+003,2.615681e-003
1.643081e+003,2.584377e-003
1.645009e+003,2.784612e-003
1.646938e+003,3.242869e-003
1.648866e+003,2.960086e-003
1.650795e+003,2.704091e-003
1.652723e+003,2.989817e-003
1.654652e+003,3.118388e-003
1.656580e+003,2.798464e-003
1.658509e+003,2.550730e-003
1.660437e+003,2.512805e-003
1.662366e+003,2.646290e-003
1.664294e+003,2.520148e-003
1.666223e+003,2.365656e-003
1.668151e+003,2.448561e-003
1.670080e+003,2.589459e-003
1.672008e+003,2.427617e-003
1.673937e+003,2.306432e-003
1.675865e+003,2.374576e-003
1.677794e+003,2.279468e-003
1.679722e+003,2.209578e-003
1.681651e+003,2.116770e-003
1.683579e+003,2.446089e-003
1.685508e+003,2.388278e-003
1.687436e+003,2.063235e-003
1.689365e+003,1.941519e-003
1.691293e+003,1.822969e-003
1.693222e+003,1.746643e-003
1.695150e+003,1.912624e-003
1.697079e+003,1.931859e-003
1.699007e+003,1.918478e-003
1.700936e+003,2.015440e-003
1.702864e+003,1.629500e-003
1.704793e+003,1.550047e-003
1.706721e+003,1.548106e-003
1.708650e+003,1.366438e-003
1.710578e+003,1.276545e-003
1.712507e+003,1.253709e-003
1.714435e+003,1.360983e-003
1.716364e+003,1.590161e-003
1.718292e+003,1.595302e-003
1.720221e+003,1.254566e-003
1.722149e+003,1.098774e-003
1.724078e+003,1.015332e-003
1.726006e+003,9.514820e-004
1.727935e+003,9.670909e-004
1.729863e+003,1.047948e-003
1.731792e+003,1.030385e-003
1.733720e+003,1.243625e-003
1.735649e+003,1.125524e-003
1.737577e+003,1.006564e-003
1.739506e+003,1.123596e-003
1.741434e+003,1.033427e-003
1.743363e+003,8.809846e-004
1.745291e+003,8.249488e-004
1.747220e+003,8.339733e-004
1.749148e+003,8.749310e-004
1.751077e+003,8.409601e-004
1.753005e+003,6.660596e-004
1.754934e+003,5.290844e-004
1.756862e+003,5.034823e-004
1.758791e+003,3.414005e-004
1.760719e+003,2.748612e-004
1.762648e+003,2.792962e-004
1.764576e+003,1.811404e-004
1.766505e+003,1.545846e-004
1.768433e+003,2.380516e-004
1.770362e+003,2.891142e-004
1.772290e+003,4.724246e-004
1.774219e+003,1.926925e-004
1.776147e+003,5.582348e-006
1.778076e+003,7.133931e-006
1.780004e+003,2.245363e-004
1.781933e+003,3.370102e-004
1.783861e+003,2.636481e-004
1.785790e+003,1.541916e-004
1.787718e+003,2.476759e-005
1.789646e+003,-1.306087e-005
1.791575e+003,1.520943e-004
1.793504e+003,2.723336e-004
1.795432e+003,1.179464e-004
1.797361e+003,-1.265481e-004
1.799289e+003,-1.176614e-004
1.801218e+003,7.729977e-006
1.803146e+003,-1.402870e-004
1.805074e+003,-3.012028e-004
1.807003e+003,-2.836995e-004
1.808932e+003,-3.098845e-004
1.810860e+003,-3.424864e-004
1.812789e+003,-5.984884e-004
1.814717e+003,-9.885393e-004
1.816646e+003,-1.103941e-003
1.818574e+003,-7.077549e-004
1.820502e+003,-4.026517e-004
1.822431e+003,-2.972092e-004
1.824360e+003,-1.513381e-004
1.826288e+003,-1.041740e-004
1.828217e+003,-1.966972e-004
1.830145e+003,-1.177900e-004
1.832073e+003,-2.376251e-004
1.834002e+003,-3.311764e-004
1.835931e+003,-3.065523e-004
1.837859e+003,-3.021006e-004
1.839788e+003,-4.413035e-004
1.841716e+003,-5.195383e-004
1.843645e+003,-3.710072e-004
1.845573e+003,-2.575498e-004
1.847501e+003,-3.599506e-004
1.849430e+003,-3.984403e-004
1.851359e+003,-4.152022e-004
1.853287e+003,-5.476512e-004
1.855216e+003,-5.810037e-004
1.857144e+003,-5.429722e-004
1.859073e+003,-6.203465e-004
1.861001e+003,-5.629882e-004
1.862929e+003,-5.560890e-004
1.864858e+003,-4.692785e-004
1.866787e+003,-4.785825e-004
1.868715e+003,-2.431665e-004
1.870644e+003,-4.106928e-004
1.872572e+003,-5.762242e-004
1.874500e+003,-6.380770e-004
1.876429e+003,-6.500352e-004
1.878357e+003,-5.857013e-004
1.880286e+003,-5.240776e-004
1.882215e+003,-5.958807e-004
1.884143e+003,-7.290021e-004
1.886072e+003,-7.652119e-004
1.888000e+003,-4.421715e-004
1.889928e+003,-4.661139e-004
1.891857e+003,-7.179901e-004
1.893785e+003,-8.048620e-004
1.895714e+003,-5.412456e-004
1.897643e+003,-6.184317e-004
1.899571e+003,-6.556530e-004
1.901500e+003,-6.476436e-004
1.903428e+003,-6.396398e-004
1.905356e+003,-6.316472e-004
1.907285e+003,-6.236602e-004
1.909213e+003,-6.156787e-004
1.911142e+003,-6.077066e-004
1.913071e+003,-5.997401e-004
1.914999e+003,-5.917810e-004
1.916927e+003,-5.838294e-004
1.918856e+003,-5.758870e-004
1.920784e+003,-5.679503e-004
1.922713e+003,-5.600210e-004
1.924641e+003,-5.520992e-004
1.926570e+003,-5.441792e-004
1.928499e+003,-5.362742e-004
1.930427e+003,-5.283747e-004
1.932355e+003,-5.204808e-004
1.934284e+003,-5.125906e-004
1.936212e+003,-5.047135e-004
1.938141e+003,-4.968401e-004
1.940070e+003,-4.889742e-004
1.941998e+003,-4.811157e-004
1.943927e+003,-4.732646e-004
1.945855e+003,-4.654210e-004
1.947783e+003,-4.575849e-004
1.949712e+003,-4.497562e-004
1.951640e+003,-4.419331e-004
1.953569e+003,-4.341193e-004
1.955498e+003,-4.263129e-004
1.957426e+003,-4.185103e-004
1.959354e+003,-4.107207e-004
1.961283e+003,-4.029330e-004
1.963211e+003,-3.951527e-004
1.965140e+003,-3.873836e-004
1.967068e+003,-3.796183e-004
1.968997e+003,-3.718585e-004
1.970926e+003,-3.641099e-004
1.972854e+003,-3.563669e-004
1.974782e+003,-3.486294e-004
1.976711e+003,-3.409050e-004
1.978639e+003,-3.331751e-004
1.980568e+003,-3.254674e-004
1.982496e+003,-3.177598e-004
1.984425e+003,-3.100596e-004
1.986354e+003,-3.023669e-004
1.988282e+003,-2.946816e-004
1.990210e+003,-2.870038e-004
1.992139e+003,-2.793297e-004
1.994067e+003,-2.716668e-004
1.995996e+003,-2.640113e-004
1.997924e+003,-2.563633e-004
1.999853e+003,-2.487190e-004
2.001781e+003,-2.410859e-004
2.003710e+003,-2.334565e-004
2.005638e+003,-2.258345e-004
2.007567e+003,-2.182201e-004
2.009495e+003,-2.106130e-004
2.011424e+003,-2.030171e-004
2.013352e+003,-1.954250e-004
2.015281e+003,-1.878366e-004
2.017209e+003,-1.802631e-004
2.019138e+003,-1.726896e-004
2.021066e+003,-1.651272e-004
2.022995e+003,-1.575723e-004
2.024923e+003,-1.500249e-004
2.026852e+003,-1.424812e-004
2.028781e+003,-1.349486e-004
2.030709e+003,-1.274198e-004
2.032637e+003,-1.198985e-004
2.034566e+003,-1.123846e-004
2.036494e+003,-1.048818e-004
2.038423e+003,-9.737909e-005
2.040351e+003,-8.988753e-005
2.042280e+003,-8.240342e-005
2.044208e+003,-7.492304e-005
2.046137e+003,-6.745756e-005
2.048065e+003,-5.999953e-005
2.049994e+003,-5.254149e-005
2.051922e+003,-4.509091e-005
2.053851e+003,-3.765151e-005
2.055779e+003,-3.021583e-005
2.057708e+003,-2.278760e-005
