5.959060e+002,2.514590e-004
5.978345e+002,2.853377e-004
5.997630e+002,3.304193e-004
6.016915e+002,3.769379e-004
6.036200e+002,4.226686e-004
6.055485e+002,5.338658e-004
6.074770e+002,5.447567e-004
6.094055e+002,5.068546e-004
6.113340e+002,4.257634e-004
6.132625e+002,4.140362e-004
6.151910e+002,2.972046e-004
6.171195e+002,2.884241e-004
6.190480e+002,4.013544e-004
6.209765e+002,6.014062e-004
6.229050e+002,7.019378e-004
6.248335e+002,7.324899e-004
6.267620e+002,7.554805e-004
6.286905e+002,8.335607e-004
6.306190e+002,8.593230e-004
6.325475e+002,9.216275e-004
6.344760e+002,9.011868e-004
6.364045e+002,9.574890e-004
6.383330e+002,9.898664e-004
6.402615e+002,1.144698e-003
6.421899e+002,1.167377e-003
6.441185e+002,1.145265e-003
6.460470e+002,1.131768e-003
6.479755e+002,1.156686e-003
6.499039e+002,1.162126e-003
6.518325e+002,1.166617e-003
6.537610e+002,1.194405e-003
6.556895e+002,1.386718e-003
6.576179e+002,1.501414e-003
6.595464e+002,1.596725e-003
6.614750e+002,1.550253e-003
6.634034e+002,1.625209e-003
6.653319e+002,1.718010e-003
6.672604e+002,1.813119e-003
6.691890e+002,1.858257e-003
6.711174e+002,2.011206e-003
6.730460e+002,2.080065e-003
6.749745e+002,2.173206e-003
6.769030e+002,2.213634e-003
6.788314e+002,2.408474e-003
6.807599e+002,2.537763e-003
6.826885e+002,2.730265e-003
6.846169e+002,2.839098e-003
6.865454e+002,3.086424e-003
6.884739e+002,3.311627e-003
6.904025e+002,3.624122e-003
6.923309e+002,3.934795e-003
6.942594e+002,4.420450e-003
6.961879e+002,4.955795e-003
6.981165e+002,5.692378e-003
7.000449e+002,6.560822e-003
7.019734e+002,7.839354e-003
7.039019e+002,9.413177e-003
7.058304e+002,1.165641e-002
7.077589e+002,1.456350e-002
7.096874e+002,1.906260e-002
7.116159e+002,2.627410e-002
7.135444e+002,3.977484e-002
7.154729e+002,6.396380e-002
7.174014e+002,9.752161e-002
7.193299e+002,1.112966e-001
7.212584e+002,8.296760e-002
7.231869e+002,5.513706e-002
7.251154e+002,4.524734e-002
7.270439e+002,4.927853e-002
7.289724e+002,6.417161e-002
7.309009e+002,6.142071e-002
7.328294e+002,3.538232e-002
7.347579e+002,1.805819e-002
7.366864e+002,1.191070e-002
7.386149e+002,9.372884e-003
7.405434e+002,7.875394e-003
7.424719e+002,6.982556e-003
7.444004e+002,6.199852e-003
7.463289e+002,5.615948e-003
7.482574e+002,5.147918e-003
7.501859e+002,4.820826e-003
7.521144e+002,4.500672e-003
7.540428e+002,4.245168e-003
7.559714e+002,3.928429e-003
7.578999e+002,3.786486e-003
7.598284e+002,3.584336e-003
7.617568e+002,3.390758e-003
7.636854e+002,3.229344e-003
7.656139e+002,3.126349e-003
7.675424e+002,2.989961e-003
7.694709e+002,2.868198e-003
7.713994e+002,2.784522e-003
7.733279e+002,2.701555e-003
7.752563e+002,2.618274e-003
7.771849e+002,2.556264e-003
7.791134e+002,2.552103e-003
7.810419e+002,2.608424e-003
7.829703e+002,2.645962e-003
7.848989e+002,2.705809e-003
7.868274e+002,2.827029e-003
7.887559e+002,2.997546e-003
7.906843e+002,3.131244e-003
7.926129e+002,3.313163e-003
7.945414e+002,3.569281e-003
7.964698e+002,3.790975e-003
7.983983e+002,3.947841e-003
8.003268e+002,4.042795e-003
8.022554e+002,4.153453e-003
8.041838e+002,4.191739e-003
8.061123e+002,4.101697e-003
8.080408e+002,4.000535e-003
8.099694e+002,3.889949e-003
8.118978e+002,3.809161e-003
8.138263e+002,3.642617e-003
8.157548e+002,3.476940e-003
8.176833e+002,3.338318e-003
8.196118e+002,3.156658e-003
8.215403e+002,2.913583e-003
8.234689e+002,2.659513e-003
8.253973e+002,2.365835e-003
8.273258e+002,2.112498e-003
8.292543e+002,1.940044e-003
8.311829e+002,1.808660e-003
8.331113e+002,1.734465e-003
8.350398e+002,1.670741e-003
8.369683e+002,1.624742e-003
8.388969e+002,1.611296e-003
8.408253e+002,1.604826e-003
8.427538e+002,1.605167e-003
8.446823e+002,1.629610e-003
8.466108e+002,1.645103e-003
8.485393e+002,1.688095e-003
8.504678e+002,1.778309e-003
8.523963e+002,1.868654e-003
8.543248e+002,1.837750e-003
8.562533e+002,1.815563e-003
8.581818e+002,1.807934e-003
8.601103e+002,1.878588e-003
8.620388e+002,2.029373e-003
8.639673e+002,2.089100e-003
8.658958e+002,2.121486e-003
8.678243e+002,2.216262e-003
8.697528e+002,2.257370e-003
8.716813e+002,2.274234e-003
8.736098e+002,2.207811e-003
8.755383e+002,2.147797e-003
8.774668e+002,2.128282e-003
8.793953e+002,2.214853e-003
8.813238e+002,2.190731e-003
8.832523e+002,2.187882e-003
8.851808e+002,2.207353e-003
8.871093e+002,2.316571e-003
8.890378e+002,2.351340e-003
8.909663e+002,2.244347e-003
8.928948e+002,2.095795e-003
8.948232e+002,2.030106e-003
8.967518e+002,1.989665e-003
8.986803e+002,1.999407e-003
9.006088e+002,2.026115e-003
9.025372e+002,2.185814e-003
9.044658e+002,2.511993e-003
9.063943e+002,2.964630e-003
9.083228e+002,3.190479e-003
9.102512e+002,3.027434e-003
9.121797e+002,2.698036e-003
9.141083e+002,2.451199e-003
9.160367e+002,2.218095e-003
9.179653e+002,2.176624e-003
9.198937e+002,2.167718e-003
9.218223e+002,2.122306e-003
9.237507e+002,2.080858e-003
9.256793e+002,2.044166e-003
9.276077e+002,1.995724e-003
9.295363e+002,2.025883e-003
9.314647e+002,2.003649e-003
9.333932e+002,2.060844e-003
9.353217e+002,2.083654e-003
9.372502e+002,2.114460e-003
9.391787e+002,2.175553e-003
9.411072e+002,2.244746e-003
9.430358e+002,2.258770e-003
9.449642e+002,2.273602e-003
9.468928e+002,2.268383e-003
9.488212e+002,2.345415e-003
9.507498e+002,2.489634e-003
9.526782e+002,2.616215e-003
9.546068e+002,2.665274e-003
9.565352e+002,2.793232e-003
9.584637e+002,2.963563e-003
9.603922e+002,3.122829e-003
9.623207e+002,3.264347e-003
9.642492e+002,3.499981e-003
9.661777e+002,3.630714e-003
9.681062e+002,3.668159e-003
9.700347e+002,3.699612e-003
9.719632e+002,3.742723e-003
9.738917e+002,3.754662e-003
9.758202e+002,3.820313e-003
9.777487e+002,3.894664e-003
9.796772e+002,4.015172e-003
9.816057e+002,4.155984e-003
9.835342e+002,4.383285e-003
9.854627e+002,4.603783e-003
9.873912e+002,4.848609e-003
9.893197e+002,5.102081e-003
9.912482e+002,5.346425e-003
9.931767e+002,5.522233e-003
9.951052e+002,5.722171e-003
9.970337e+002,5.950026e-003
9.989622e+002,6.189194e-003
1.000891e+003,6.398190e-003
1.002819e+003,6.653238e-003
1.004748e+003,6.956697e-003
1.006676e+003,7.391654e-003
1.008605e+003,7.844921e-003
1.010533e+003,8.340800e-003
1.012462e+003,8.811856e-003
1.014390e+003,9.314479e-003
1.016319e+003,9.739218e-003
1.018247e+003,1.013638e-002
1.020176e+003,1.047845e-002
1.022104e+003,1.079026e-002
1.024033e+003,1.108602e-002
1.025961e+003,1.137177e-002
1.027890e+003,1.159167e-002
1.029818e+003,1.183131e-002
1.031747e+003,1.203308e-002
1.033675e+003,1.218270e-002
1.035604e+003,1.222620e-002
1.037532e+003,1.226804e-002
1.039461e+003,1.224718e-002
1.041389e+003,1.229233e-002
1.043318e+003,1.229966e-002
1.045246e+003,1.232743e-002
1.047175e+003,1.239516e-002
1.049103e+003,1.256138e-002
1.051032e+003,1.263336e-002
1.052960e+003,1.258884e-002
1.054889e+003,1.253581e-002
1.056817e+003,1.260990e-002
1.058746e+003,1.269006e-002
1.060674e+003,1.275801e-002
1.062603e+003,1.273842e-002
1.064531e+003,1.274092e-002
1.066460e+003,1.269377e-002
1.068388e+003,1.270195e-002
1.070317e+003,1.275997e-002
1.072245e+003,1.295509e-002
1.074174e+003,1.315053e-002
1.076102e+003,1.344392e-002
1.078031e+003,1.369987e-002
1.079959e+003,1.387081e-002
1.081888e+003,1.396458e-002
1.083816e+003,1.414850e-002
1.085745e+003,1.424959e-002
1.087673e+003,1.433570e-002
1.089602e+003,1.442310e-002
1.091530e+003,1.458693e-002
1.093459e+003,1.466326e-002
1.095387e+003,1.470706e-002
1.097316e+003,1.460219e-002
1.099244e+003,1.445160e-002
1.101173e+003,1.426597e-002
1.103101e+003,1.407102e-002
1.105030e+003,1.378151e-002
1.106958e+003,1.358073e-002
1.108887e+003,1.343164e-002
1.110815e+003,1.330904e-002
1.112744e+003,1.312735e-002
1.114672e+003,1.296783e-002
1.116601e+003,1.272909e-002
1.118529e+003,1.253398e-002
1.120458e+003,1.223725e-002
1.122386e+003,1.180441e-002
1.124315e+003,1.126671e-002
1.126243e+003,1.087186e-002
1.128172e+003,1.061974e-002
1.130100e+003,1.056547e-002
1.132029e+003,1.060517e-002
1.133957e+003,1.080390e-002
1.135885e+003,1.110748e-002
1.137814e+003,1.149081e-002
1.139743e+003,1.180694e-002
1.141671e+003,1.208747e-002
1.143600e+003,1.236011e-002
1.145528e+003,1.268294e-002
1.147457e+003,1.295188e-002
1.149385e+003,1.337407e-002
1.151314e+003,1.382697e-002
1.153242e+003,1.430865e-002
1.155171e+003,1.471849e-002
1.157099e+003,1.507625e-002
1.159028e+003,1.527712e-002
1.160956e+003,1.539379e-002
1.162885e+003,1.530227e-002
1.164813e+003,1.503757e-002
1.166742e+003,1.462881e-002
1.168670e+003,1.423724e-002
1.170599e+003,1.372326e-002
1.172527e+003,1.319169e-002
1.174456e+003,1.270355e-002
1.176384e+003,1.232797e-002
1.178313e+003,1.182410e-002
1.180241e+003,1.134299e-002
1.182170e+003,1.094302e-002
1.184098e+003,1.070350e-002
1.186027e+003,1.051188e-002
1.187955e+003,1.041130e-002
1.189884e+003,1.027550e-002
1.191812e+003,1.022027e-002
1.193740e+003,1.015420e-002
1.195669e+003,1.015189e-002
1.197598e+003,1.016987e-002
1.199526e+003,1.028924e-002
1.201455e+003,1.039289e-002
1.203383e+003,1.056134e-002
1.205312e+003,1.074675e-002
1.207240e+003,1.101414e-002
1.209168e+003,1.125267e-002
1.211097e+003,1.152061e-002
1.213026e+003,1.171844e-002
1.214954e+003,1.195853e-002
1.216883e+003,1.215441e-002
1.218811e+003,1.242942e-002
1.220740e+003,1.272862e-002
1.222668e+003,1.308843e-002
1.224596e+003,1.338786e-002
1.226525e+003,1.368311e-002
1.228453e+003,1.391102e-002
1.230382e+003,1.421451e-002
1.232311e+003,1.448859e-002
1.234239e+003,1.473112e-002
1.236167e+003,1.481521e-002
1.238096e+003,1.485971e-002
1.240025e+003,1.478231e-002
1.241953e+003,1.468011e-002
1.243882e+003,1.446310e-002
1.245810e+003,1.422861e-002
1.247739e+003,1.395924e-002
1.249667e+003,1.375124e-002
1.251595e+003,1.354478e-002
1.253524e+003,1.357279e-002
1.255453e+003,1.383086e-002
1.257381e+003,1.433104e-002
1.259310e+003,1.469809e-002
1.261238e+003,1.480377e-002
1.263167e+003,1.444110e-002
1.265095e+003,1.377070e-002
1.267023e+003,1.292142e-002
1.268952e+003,1.227467e-002
1.270880e+003,1.179135e-002
1.272809e+003,1.154001e-002
1.274738e+003,1.139430e-002
1.276666e+003,1.136552e-002
1.278594e+003,1.130546e-002
1.280523e+003,1.130901e-002
1.282451e+003,1.128746e-002
1.284380e+003,1.136866e-002
1.286308e+003,1.142684e-002
1.288237e+003,1.159439e-002
1.290166e+003,1.179554e-002
1.292094e+003,1.215512e-002
1.294022e+003,1.252632e-002
1.295951e+003,1.294044e-002
1.297879e+003,1.324162e-002
1.299808e+003,1.353019e-002
1.301736e+003,1.364223e-002
1.303665e+003,1.370459e-002
1.305594e+003,1.359957e-002
1.307522e+003,1.350763e-002
1.309450e+003,1.329064e-002
1.311379e+003,1.302594e-002
1.313307e+003,1.260012e-002
1.315236e+003,1.224107e-002
1.317164e+003,1.181901e-002
1.319093e+003,1.138325e-002
1.321021e+003,1.085269e-002
1.322950e+003,1.050381e-002
1.324878e+003,1.015680e-002
1.326807e+003,1.000258e-002
1.328735e+003,9.884102e-003
1.330664e+003,9.955609e-003
1.332592e+003,1.010864e-002
1.334521e+003,1.051830e-002
1.336449e+003,1.107187e-002
1.338378e+003,1.195342e-002
1.340306e+003,1.266287e-002
1.342235e+003,1.308178e-002
1.344163e+003,1.347256e-002
1.346092e+003,1.414109e-002
1.348021e+003,1.484360e-002
1.349949e+003,1.556860e-002
1.351877e+003,1.591231e-002
1.353806e+003,1.600863e-002
1.355734e+003,1.589062e-002
1.357663e+003,1.603772e-002
1.359591e+003,1.645728e-002
1.361520e+003,1.733929e-002
1.363448e+003,1.845040e-002
1.365377e+003,1.953349e-002
1.367305e+003,2.032247e-002
1.369234e+003,2.038897e-002
1.371162e+003,1.946983e-002
1.373091e+003,1.856714e-002
1.375019e+003,1.832012e-002
1.376948e+003,1.844836e-002
1.378876e+003,1.687958e-002
1.380805e+003,1.413363e-002
1.382733e+003,1.201675e-002
1.384662e+003,1.110421e-002
1.386590e+003,1.056554e-002
1.388519e+003,1.023612e-002
1.390447e+003,9.897966e-003
1.392376e+003,9.920487e-003
1.394304e+003,9.894457e-003
1.396233e+003,1.000544e-002
1.398161e+003,9.932436e-003
1.400090e+003,1.012570e-002
1.402018e+003,1.007891e-002
1.403947e+003,1.032015e-002
1.405875e+003,1.028518e-002
1.407804e+003,1.048457e-002
1.409732e+003,1.067081e-002
1.411661e+003,1.116623e-002
1.413589e+003,1.139198e-002
1.415518e+003,1.189940e-002
1.417446e+003,1.217394e-002
1.419375e+003,1.276881e-002
1.421303e+003,1.293545e-002
1.423232e+003,1.384213e-002
1.425160e+003,1.511210e-002
1.427089e+003,1.693697e-002
1.429017e+003,1.935524e-002
1.430946e+003,2.295837e-002
1.432874e+003,2.589468e-002
1.434803e+003,2.879211e-002
1.436731e+003,3.174220e-002
1.438660e+003,3.421685e-002
1.440588e+003,3.560377e-002
1.442517e+003,3.752356e-002
1.444445e+003,3.898510e-002
1.446374e+003,4.125303e-002
1.448302e+003,4.452689e-002
1.450231e+003,4.968473e-002
1.452159e+003,5.748191e-002
1.454088e+003,6.759581e-002
1.456016e+003,7.793792e-002
1.457945e+003,1.029190e-001
1.459873e+003,1.466842e-001
1.461802e+003,1.886092e-001
1.463730e+003,1.860061e-001
1.465659e+003,1.439994e-001
1.467587e+003,1.310336e-001
1.469516e+003,1.279190e-001
1.471444e+003,1.435422e-001
1.473373e+003,1.271075e-001
1.475301e+003,6.988256e-002
1.477230e+003,3.195333e-002
1.479158e+003,2.100291e-002
1.481087e+003,1.582844e-002
1.483015e+003,1.349275e-002
1.484944e+003,1.164333e-002
1.486872e+003,1.116821e-002
1.488801e+003,9.897877e-003
1.490729e+003,9.553283e-003
1.492658e+003,8.616352e-003
1.494586e+003,8.757237e-003
1.496515e+003,8.131741e-003
1.498443e+003,8.266442e-003
1.500372e+003,7.743595e-003
1.502300e+003,7.895116e-003
1.504229e+003,7.697100e-003
1.506157e+003,8.457942e-003
1.508086e+003,7.853571e-003
1.510014e+003,8.239821e-003
1.511943e+003,7.991161e-003
1.513871e+003,8.344542e-003
1.515800e+003,8.341944e-003
1.517728e+003,8.728947e-003
1.519657e+003,8.437803e-003
1.521585e+003,8.774804e-003
1.523514e+003,8.443642e-003
1.525442e+003,8.863766e-003
1.527371e+003,8.726774e-003
1.529299e+003,8.954940e-003
1.531228e+003,8.945290e-003
1.533156e+003,9.345328e-003
1.535085e+003,9.212226e-003
1.537013e+003,9.562030e-003
1.538942e+003,9.623269e-003
1.540870e+003,1.018189e-002
1.542799e+003,9.732392e-003
1.544727e+003,9.832921e-003
1.546656e+003,9.446301e-003
1.548584e+003,9.500191e-003
1.550513e+003,9.160355e-003
1.552441e+003,9.068850e-003
1.554370e+003,8.776333e-003
1.556298e+003,8.871503e-003
1.558227e+003,8.488262e-003
1.560155e+003,7.869828e-003
1.562084e+003,7.496495e-003
1.564012e+003,7.499550e-003
1.565941e+003,7.236952e-003
1.567869e+003,7.319000e-003
1.569798e+003,7.104773e-003
1.571726e+003,6.992599e-003
1.573655e+003,6.934378e-003
1.575583e+003,7.253211e-003
1.577512e+003,6.991303e-003
1.579440e+003,6.917119e-003
1.581369e+003,6.758612e-003
1.583297e+003,6.763011e-003
1.585226e+003,6.672882e-003
1.587154e+003,6.757110e-003
1.589083e+003,6.727757e-003
1.591011e+003,6.785370e-003
1.592940e+003,6.738646e-003
1.594868e+003,6.878505e-003
1.596797e+003,6.854789e-003
1.598725e+003,6.932991e-003
1.600654e+003,6.922381e-003
1.602582e+003,7.066332e-003
1.604511e+003,7.091589e-003
1.606439e+003,7.305048e-003
1.608368e+003,7.406821e-003
1.610296e+003,7.632775e-003
1.612225e+003,7.838622e-003
1.614153e+003,8.238107e-003
1.616082e+003,8.562647e-003
1.618010e+003,8.855455e-003
1.619939e+003,8.985654e-003
1.621867e+003,9.437829e-003
1.623796e+003,9.824015e-003
1.625724e+003,1.016154e-002
1.627653e+003,1.039115e-002
1.629581e+003,1.066659e-002
1.631510e+003,1.084840e-002
1.633438e+003,1.124783e-002
1.635367e+003,1.167660e-002
1.637295e+003,1.196384e-002
1.639224e+003,1.208188e-002
1.641152e+003,1.237644e-002
1.643081e+003,1.251289e-002
1.645009e+003,1.281006e-002
1.646938e+003,1.296764e-002
1.648866e+003,1.301366e-002
1.650795e+003,1.307265e-002
1.652723e+003,1.333886e-002
1.654652e+003,1.252105e-002
1.656580e+003,1.231579e-002
1.658509e+003,1.199251e-002
1.660437e+003,1.175813e-002
1.662366e+003,1.128426e-002
1.664294e+003,1.081739e-002
1.666223e+003,1.053392e-002
1.668151e+003,1.043320e-002
1.670080e+003,9.867966e-003
1.672008e+003,9.547506e-003
1.673937e+003,9.165909e-003
1.675865e+003,8.704085e-003
1.677794e+003,8.273710e-003
1.679722e+003,8.090720e-003
1.681651e+003,7.788312e-003
1.683579e+003,7.675789e-003
1.685508e+003,6.809143e-003
1.687436e+003,6.675968e-003
1.689365e+003,6.286405e-003
1.691293e+003,5.935842e-003
1.693222e+003,5.700285e-003
1.695150e+003,5.624002e-003
1.697079e+003,5.242813e-003
1.699007e+003,5.268855e-003
1.700936e+003,4.847117e-003
1.702864e+003,4.859896e-003
1.704793e+003,4.763894e-003
1.706721e+003,4.839625e-003
1.708650e+003,4.889816e-003
1.710578e+003,5.165305e-003
1.712507e+003,5.354524e-003
1.714435e+003,5.787294e-003
1.716364e+003,5.989505e-003
1.718292e+003,6.352371e-003
1.720221e+003,6.514328e-003
1.722149e+003,6.793708e-003
1.724078e+003,6.971378e-003
1.726006e+003,7.315736e-003
1.727935e+003,7.808492e-003
1.729863e+003,8.725952e-003
1.731792e+003,9.516340e-003
1.733720e+003,1.090778e-002
1.735649e+003,1.233260e-002
1.737577e+003,1.356575e-002
1.739506e+003,1.564662e-002
1.741434e+003,1.753382e-002
1.743363e+003,1.905477e-002
1.745291e+003,2.021512e-002
1.747220e+003,2.035806e-002
1.749148e+003,1.937472e-002
1.751077e+003,1.684618e-002
1.753005e+003,1.389667e-002
1.754934e+003,1.151978e-002
1.756862e+003,8.737326e-003
1.758791e+003,6.498374e-003
1.760719e+003,5.165637e-003
1.762648e+003,3.614007e-003
1.764576e+003,2.788914e-003
1.766505e+003,2.298670e-003
1.768433e+003,1.943456e-003
1.770362e+003,1.637619e-003
1.772290e+003,1.530062e-003
1.774219e+003,1.089733e-003
1.776147e+003,9.084847e-004
1.778076e+003,7.755626e-004
1.780004e+003,8.361451e-004
1.781933e+003,6.446354e-004
1.783861e+003,6.476268e-004
1.785790e+003,5.216002e-004
1.787718e+003,5.224720e-004
1.789646e+003,5.682111e-004
1.791575e+003,7.145647e-004
1.793504e+003,4.309583e-004
1.795432e+003,4.155468e-004
1.797361e+003,2.750922e-004
1.799289e+003,3.578849e-004
1.801218e+003,2.891086e-004
1.803146e+003,1.797844e-004
1.805074e+003,-4.691258e-005
1.807003e+003,-4.860573e-005
1.808932e+003,-1.084823e-004
1.810860e+003,-1.270156e-004
1.812789e+003,-4.070308e-004
1.814717e+003,-5.978420e-004
1.816646e+003,-7.533487e-004
1.818574e+003,-4.327539e-004
1.820502e+003,-3.395844e-004
1.822431e+003,-2.833400e-004
1.824360e+003,-4.529040e-004
1.826288e+003,-5.377587e-004
1.828217e+003,-7.338822e-004
1.830145e+003,-5.918611e-004
1.832073e+003,-8.036997e-004
1.834002e+003,-7.812083e-004
1.835931e+003,-8.448511e-004
1.837859e+003,-7.351842e-004
1.839788e+003,-9.722374e-004
1.841716e+003,-1.000281e-003
1.843645e+003,-9.993240e-004
1.845573e+003,-8.445513e-004
1.847501e+003,-8.885730e-004
1.849430e+003,-7.703807e-004
1.851359e+003,-1.058161e-003
1.853287e+003,-9.620041e-004
1.855216e+003,-9.434409e-004
1.857144e+003,-8.936692e-004
1.859073e+003,-1.111398e-003
1.861001e+003,-9.045284e-004
1.862929e+003,-9.347498e-004
1.864858e+003,-8.127335e-004
1.866787e+003,-9.493846e-004
1.868715e+003,-8.780994e-004
1.870644e+003,-1.029767e-003
1.872572e+003,-9.550583e-004
1.874500e+003,-1.126222e-003
1.876429e+003,-1.113087e-003
1.878357e+003,-1.133142e-003
1.880286e+003,-1.025047e-003
1.882215e+003,-1.176564e-003
1.884143e+003,-8.058082e-004
1.886072e+003,-7.934961e-004
1.888000e+003,-7.408727e-004
1.889928e+003,-9.845309e-004
1.891857e+003,-8.764528e-004
1.893785e+003,-8.679070e-004
1.895714e+003,-4.885886e-004
1.897643e+003,-4.630256e-004
1.899571e+003,-3.852975e-004
1.901500e+003,-3.803689e-004
1.903428e+003,-3.754534e-004
1.905356e+003,-3.705453e-004
1.907285e+003,-3.656447e-004
1.909213e+003,-3.607627e-004
1.911142e+003,-3.558807e-004
1.913071e+003,-3.510155e-004
1.914999e+003,-3.461596e-004
1.916927e+003,-3.413074e-004
1.918856e+003,-3.364719e-004
1.920784e+003,-3.316440e-004
1.922713e+003,-3.268272e-004
1.924641e+003,-3.220197e-004
1.926570e+003,-3.172234e-004
1.928499e+003,-3.124326e-004
1.930427e+003,-3.076531e-004
1.932355e+003,-3.028885e-004
1.934284e+003,-2.981257e-004
1.936212e+003,-2.933815e-004
1.938141e+003,-2.886429e-004
1.940070e+003,-2.839137e-004
1.941998e+003,-2.791956e-004
1.943927e+003,-2.744868e-004
1.945855e+003,-2.697892e-004
1.947783e+003,-2.650972e-004
1.949712e+003,-2.604183e-004
1.951640e+003,-2.557524e-004
1.953569e+003,-2.510939e-004
1.955498e+003,-2.464447e-004
1.957426e+003,-2.418086e-004
1.959354e+003,-2.371762e-004
1.961283e+003,-2.325568e-004
1.963211e+003,-2.279468e-004
1.965140e+003,-2.233516e-004
1.967068e+003,-2.187602e-004
1.968997e+003,-2.141837e-004
1.970926e+003,-2.096109e-004
1.972854e+003,-2.050512e-004
1.974782e+003,-2.005044e-004
1.976711e+003,-1.959652e-004
1.978639e+003,-1.914352e-004
1.980568e+003,-1.869164e-004
1.982496e+003,-1.824051e-004
1.984425e+003,-1.779087e-004
1.986354e+003,-1.734197e-004
1.988282e+003,-1.689382e-004
1.990210e+003,-1.644678e-004
1.992139e+003,-1.600087e-004
1.994067e+003,-1.555607e-004
1.995996e+003,-1.511201e-004
1.997924e+003,-1.466870e-004
1.999853e+003,-1.422670e-004
2.001781e+003,-1.378581e-004
2.003710e+003,-1.334585e-004
2.005638e+003,-1.290701e-004
2.007567e+003,-1.246892e-004
2.009495e+003,-1.203176e-004
2.011424e+003,-1.159608e-004
2.013352e+003,-1.116060e-004
2.015281e+003,-1.072679e-004
2.017209e+003,-1.029335e-004
2.019138e+003,-9.861961e-005
2.021066e+003,-9.430572e-005
2.022995e+003,-9.000301e-005
2.024923e+003,-8.571707e-005
2.026852e+003,-8.143485e-005
2.028781e+003,-7.716194e-005
2.030709e+003,-7.290021e-005
2.032637e+003,-6.864965e-005
2.034566e+003,-6.441213e-005
2.036494e+003,-6.017834e-005
2.038423e+003,-5.595759e-005
2.040351e+003,-5.174801e-005
2.042280e+003,-4.754588e-005
2.044208e+003,-4.335493e-005
2.046137e+003,-3.917515e-005
2.048065e+003,-3.500283e-005
2.049994e+003,-3.084168e-005
2.051922e+003,-2.669170e-005
2.053851e+003,-2.254546e-005
2.055779e+003,-1.841597e-005
2.057708e+003,-1.429766e-005
2.059636e+003,-1.018494e-005
2.061565e+003,-6.083399e-006
2.063493e+003,-1.993030e-006
2.065422e+003,2.089888e-006
