5.939775e+002,-1.071716e-003
5.959060e+002,-1.033043e-003
5.978345e+002,-9.271372e-004
5.997630e+002,-8.378662e-004
6.016915e+002,-8.652983e-004
6.036200e+002,-8.269511e-004
6.055485e+002,-7.482013e-004
6.074770e+002,-7.722322e-004
6.094055e+002,-7.251939e-004
6.113340e+002,-7.312382e-004
6.132625e+002,-7.211445e-004
6.151910e+002,-6.949380e-004
6.171195e+002,-6.669126e-004
6.190480e+002,-8.231644e-004
6.209765e+002,-7.734969e-004
6.229050e+002,-6.095152e-004
6.248335e+002,-4.608892e-004
6.267620e+002,-4.540626e-004
6.286905e+002,-3.680978e-004
6.306190e+002,-2.976432e-004
6.325475e+002,-1.888685e-004
6.344760e+002,-2.254061e-004
6.364045e+002,-2.847817e-004
6.383330e+002,-1.881979e-004
6.402615e+002,-1.087580e-004
6.421899e+002,-1.475755e-004
6.441185e+002,-1.328997e-004
6.460470e+002,-1.195893e-004
6.479755e+002,-3.409386e-005
6.499039e+002,-1.991168e-006
6.518325e+002,-8.400343e-005
6.537610e+002,-2.668314e-004
6.556895e+002,-1.735892e-004
6.576179e+002,-1.192000e-004
6.595464e+002,-7.029995e-005
6.614750e+002,-9.376556e-006
6.634034e+002,6.859191e-005
6.653319e+002,1.049452e-004
6.672604e+002,2.340600e-004
6.691890e+002,3.111847e-004
6.711174e+002,3.817473e-004
6.730460e+002,4.049577e-004
6.749745e+002,4.494488e-004
6.769030e+002,5.259663e-004
6.788314e+002,7.291492e-004
6.807599e+002,8.704755e-004
6.826885e+002,1.040429e-003
6.846169e+002,1.142886e-003
6.865454e+002,1.289299e-003
6.884739e+002,1.403123e-003
6.904025e+002,1.667259e-003
6.923309e+002,1.989763e-003
6.942594e+002,2.497949e-003
6.961879e+002,2.993377e-003
6.981165e+002,3.749628e-003
7.000449e+002,4.708644e-003
7.019734e+002,6.027337e-003
7.039019e+002,7.642729e-003
7.058304e+002,9.992754e-003
7.077589e+002,1.324273e-002
7.096874e+002,1.824383e-002
7.116159e+002,2.636528e-002
7.135444e+002,4.183530e-002
7.154729e+002,6.881030e-002
7.174014e+002,1.030883e-001
7.193299e+002,1.155408e-001
7.212584e+002,8.556156e-002
7.231869e+002,5.644344e-002
7.251154e+002,4.586643e-002
7.270439e+002,4.974747e-002
7.289724e+002,6.523583e-002
7.309009e+002,6.274274e-002
7.328294e+002,3.579459e-002
7.347579e+002,1.766932e-002
7.366864e+002,1.124599e-002
7.386149e+002,8.583168e-003
7.405434e+002,6.997142e-003
7.424719e+002,6.011643e-003
7.444004e+002,5.285203e-003
7.463289e+002,4.819734e-003
7.482574e+002,4.362553e-003
7.501859e+002,4.059892e-003
7.521144e+002,3.753526e-003
7.540428e+002,3.422128e-003
7.559714e+002,3.116941e-003
7.578999e+002,2.925690e-003
7.598284e+002,2.651973e-003
7.617568e+002,2.414897e-003
7.636854e+002,2.194388e-003
7.656139e+002,2.069304e-003
7.675424e+002,1.981536e-003
7.694709e+002,1.893967e-003
7.713994e+002,1.769444e-003
7.733279e+002,1.649724e-003
7.752563e+002,1.569416e-003
7.771849e+002,1.561642e-003
7.791134e+002,1.598710e-003
7.810419e+002,1.566052e-003
7.829703e+002,1.536123e-003
7.848989e+002,1.504280e-003
7.868274e+002,1.524476e-003
7.887559e+002,1.537595e-003
7.906843e+002,1.490539e-003
7.926129e+002,1.428599e-003
7.945414e+002,1.400722e-003
7.964698e+002,1.390720e-003
7.983983e+002,1.413910e-003
8.003268e+002,1.392346e-003
8.022554e+002,1.396716e-003
8.041838e+002,1.467906e-003
8.061123e+002,1.444746e-003
8.080408e+002,1.341585e-003
8.099694e+002,1.217350e-003
8.118978e+002,1.107598e-003
8.138263e+002,1.035444e-003
8.157548e+002,9.604283e-004
8.176833e+002,9.257235e-004
8.196118e+002,9.083133e-004
8.215403e+002,8.644704e-004
8.234689e+002,8.116663e-004
8.253973e+002,7.792804e-004
8.273258e+002,6.701089e-004
8.292543e+002,6.096791e-004
8.311829e+002,6.306954e-004
8.331113e+002,6.060842e-004
8.350398e+002,5.678684e-004
8.369683e+002,6.292425e-004
8.388969e+002,7.285196e-004
8.408253e+002,7.938016e-004
8.427538e+002,7.248949e-004
8.446823e+002,6.809290e-004
8.466108e+002,6.896649e-004
8.485393e+002,6.712303e-004
8.504678e+002,7.090718e-004
8.523963e+002,7.515177e-004
8.543248e+002,7.088035e-004
8.562533e+002,6.817002e-004
8.581818e+002,7.211603e-004
8.601103e+002,7.447004e-004
8.620388e+002,7.097889e-004
8.639673e+002,7.194448e-004
8.658958e+002,6.761253e-004
8.678243e+002,6.727055e-004
8.697528e+002,6.608516e-004
8.716813e+002,7.287636e-004
8.736098e+002,7.889476e-004
8.755383e+002,8.253939e-004
8.774668e+002,8.891840e-004
8.793953e+002,9.491201e-004
8.813238e+002,9.510852e-004
8.832523e+002,1.061680e-003
8.851808e+002,1.141539e-003
8.871093e+002,1.231881e-003
8.890378e+002,1.286360e-003
8.909663e+002,1.267590e-003
8.928948e+002,1.115844e-003
8.948232e+002,1.002802e-003
8.967518e+002,9.008162e-004
8.986803e+002,8.811522e-004
9.006088e+002,1.013175e-003
9.025372e+002,1.250817e-003
9.044658e+002,1.534183e-003
9.063943e+002,1.986200e-003
9.083228e+002,2.226911e-003
9.102512e+002,2.006669e-003
9.121797e+002,1.524735e-003
9.141083e+002,1.210175e-003
9.160367e+002,1.006871e-003
9.179653e+002,9.241290e-004
9.198937e+002,8.925106e-004
9.218223e+002,8.413866e-004
9.237507e+002,7.940922e-004
9.256793e+002,7.862207e-004
9.276077e+002,7.394627e-004
9.295363e+002,7.780362e-004
9.314647e+002,8.340888e-004
9.333932e+002,8.639861e-004
9.353217e+002,7.970482e-004
9.372502e+002,7.274263e-004
9.391787e+002,6.926004e-004
9.411072e+002,6.909035e-004
9.430358e+002,6.804671e-004
9.449642e+002,7.218309e-004
9.468928e+002,7.665269e-004
9.488212e+002,8.140188e-004
9.507498e+002,8.435082e-004
9.526782e+002,8.965041e-004
9.546068e+002,8.910466e-004
9.565352e+002,9.716712e-004
9.584637e+002,1.039777e-003
9.603922e+002,1.079109e-003
9.623207e+002,1.157036e-003
9.642492e+002,1.252161e-003
9.661777e+002,1.261916e-003
9.681062e+002,1.310823e-003
9.700347e+002,1.354326e-003
9.719632e+002,1.416834e-003
9.738917e+002,1.430506e-003
9.758202e+002,1.401687e-003
9.777487e+002,1.335748e-003
9.796772e+002,1.368139e-003
9.816057e+002,1.428051e-003
9.835342e+002,1.538984e-003
9.854627e+002,1.682078e-003
9.873912e+002,1.870245e-003
9.893197e+002,2.006257e-003
9.912482e+002,2.113489e-003
9.931767e+002,2.097066e-003
9.951052e+002,2.155391e-003
9.970337e+002,2.192112e-003
9.989622e+002,2.248676e-003
1.000891e+003,2.320891e-003
1.002819e+003,2.440399e-003
1.004748e+003,2.578227e-003
1.006676e+003,2.753360e-003
1.008605e+003,2.955217e-003
1.010533e+003,3.240088e-003
1.012462e+003,3.532764e-003
1.014390e+003,3.810985e-003
1.016319e+003,4.035655e-003
1.018247e+003,4.210545e-003
1.020176e+003,4.181646e-003
1.022104e+003,4.075522e-003
1.024033e+003,3.939243e-003
1.025961e+003,3.889414e-003
1.027890e+003,3.878750e-003
1.029818e+003,3.884088e-003
1.031747e+003,3.867622e-003
1.033675e+003,3.945909e-003
1.035604e+003,4.017370e-003
1.037532e+003,4.077025e-003
1.039461e+003,4.111040e-003
1.041389e+003,4.280012e-003
1.043318e+003,4.354276e-003
1.045246e+003,4.416017e-003
1.047175e+003,4.446741e-003
1.049103e+003,4.522035e-003
1.051032e+003,4.463686e-003
1.052960e+003,4.330128e-003
1.054889e+003,4.263520e-003
1.056817e+003,4.283527e-003
1.058746e+003,4.312737e-003
1.060674e+003,4.474737e-003
1.062603e+003,4.534828e-003
1.064531e+003,4.493585e-003
1.066460e+003,4.463125e-003
1.068388e+003,4.518731e-003
1.070317e+003,4.574733e-003
1.072245e+003,4.748028e-003
1.074174e+003,4.908761e-003
1.076102e+003,5.072629e-003
1.078031e+003,5.149154e-003
1.079959e+003,5.242122e-003
1.081888e+003,5.186535e-003
1.083816e+003,5.109118e-003
1.085745e+003,5.034985e-003
1.087673e+003,5.011559e-003
1.089602e+003,4.949782e-003
1.091530e+003,4.864750e-003
1.093459e+003,4.733553e-003
1.095387e+003,4.662650e-003
1.097316e+003,4.556851e-003
1.099244e+003,4.504818e-003
1.101173e+003,4.431754e-003
1.103101e+003,4.406475e-003
1.105030e+003,4.334528e-003
1.106958e+003,4.291452e-003
1.108887e+003,4.194830e-003
1.110815e+003,4.117962e-003
1.112744e+003,4.000446e-003
1.114672e+003,3.954498e-003
1.116601e+003,3.896728e-003
1.118529e+003,3.891753e-003
1.120458e+003,3.859917e-003
1.122386e+003,3.840186e-003
1.124315e+003,3.780952e-003
1.126243e+003,3.836965e-003
1.128172e+003,3.882175e-003
1.130100e+003,3.941322e-003
1.132029e+003,3.966568e-003
1.133957e+003,4.063889e-003
1.135885e+003,4.136560e-003
1.137814e+003,4.273785e-003
1.139743e+003,4.368471e-003
1.141671e+003,4.622566e-003
1.143600e+003,5.026039e-003
1.145528e+003,5.663412e-003
1.147457e+003,6.522574e-003
1.149385e+003,7.609682e-003
1.151314e+003,8.601462e-003
1.153242e+003,9.302640e-003
1.155171e+003,9.579450e-003
1.157099e+003,9.652134e-003
1.159028e+003,9.599168e-003
1.160956e+003,9.576149e-003
1.162885e+003,9.465642e-003
1.164813e+003,9.279471e-003
1.166742e+003,8.955635e-003
1.168670e+003,8.549176e-003
1.170599e+003,8.016333e-003
1.172527e+003,7.476436e-003
1.174456e+003,6.917994e-003
1.176384e+003,6.512556e-003
1.178313e+003,6.026365e-003
1.180241e+003,5.618850e-003
1.182170e+003,5.355762e-003
1.184098e+003,5.286628e-003
1.186027e+003,5.296301e-003
1.187955e+003,5.392259e-003
1.189884e+003,5.495042e-003
1.191812e+003,5.726038e-003
1.193740e+003,5.959468e-003
1.195669e+003,6.282290e-003
1.197598e+003,6.621132e-003
1.199526e+003,7.107599e-003
1.201455e+003,7.613515e-003
1.203383e+003,8.216182e-003
1.205312e+003,8.777492e-003
1.207240e+003,9.313259e-003
1.209168e+003,9.726515e-003
1.211097e+003,1.009877e-002
1.213026e+003,1.036396e-002
1.214954e+003,1.061450e-002
1.216883e+003,1.082574e-002
1.218811e+003,1.110672e-002
1.220740e+003,1.133986e-002
1.222668e+003,1.162007e-002
1.224596e+003,1.186035e-002
1.226525e+003,1.213098e-002
1.228453e+003,1.233182e-002
1.230382e+003,1.259495e-002
1.232311e+003,1.282100e-002
1.234239e+003,1.307739e-002
1.236167e+003,1.323765e-002
1.238096e+003,1.338709e-002
1.240025e+003,1.344174e-002
1.241953e+003,1.344799e-002
1.243882e+003,1.331120e-002
1.245810e+003,1.312768e-002
1.247739e+003,1.278579e-002
1.249667e+003,1.242503e-002
1.251595e+003,1.201257e-002
1.253524e+003,1.159540e-002
1.255453e+003,1.111365e-002
1.257381e+003,1.062870e-002
1.259310e+003,1.000069e-002
1.261238e+003,9.363072e-003
1.263167e+003,8.676233e-003
1.265095e+003,8.134289e-003
1.267023e+003,7.655663e-003
1.268952e+003,7.373942e-003
1.270880e+003,7.109588e-003
1.272809e+003,6.990967e-003
1.274738e+003,6.888065e-003
1.276666e+003,6.886801e-003
1.278594e+003,6.847708e-003
1.280523e+003,6.917804e-003
1.282451e+003,6.993463e-003
1.284380e+003,7.172696e-003
1.286308e+003,7.343138e-003
1.288237e+003,7.612713e-003
1.290166e+003,7.863551e-003
1.292094e+003,8.247882e-003
1.294022e+003,8.633453e-003
1.295951e+003,9.100610e-003
1.297879e+003,9.431830e-003
1.299808e+003,9.710887e-003
1.301736e+003,9.806175e-003
1.303665e+003,9.887004e-003
1.305594e+003,9.776166e-003
1.307522e+003,9.612178e-003
1.309450e+003,9.267017e-003
1.311379e+003,8.942217e-003
1.313307e+003,8.478837e-003
1.315236e+003,8.048639e-003
1.317164e+003,7.562304e-003
1.319093e+003,7.139832e-003
1.321021e+003,6.622553e-003
1.322950e+003,6.312346e-003
1.324878e+003,6.054735e-003
1.326807e+003,5.944766e-003
1.328735e+003,5.879795e-003
1.330664e+003,6.009428e-003
1.332592e+003,6.140761e-003
1.334521e+003,6.556956e-003
1.336449e+003,7.148130e-003
1.338378e+003,8.037955e-003
1.340306e+003,8.727198e-003
1.342235e+003,9.122565e-003
1.344163e+003,9.492919e-003
1.346092e+003,1.017897e-002
1.348021e+003,1.087672e-002
1.349949e+003,1.161803e-002
1.351877e+003,1.196745e-002
1.353806e+003,1.205160e-002
1.355734e+003,1.181905e-002
1.357663e+003,1.186126e-002
1.359591e+003,1.220027e-002
1.361520e+003,1.310873e-002
1.363448e+003,1.432398e-002
1.365377e+003,1.540552e-002
1.367305e+003,1.618185e-002
1.369234e+003,1.625429e-002
1.371162e+003,1.523342e-002
1.373091e+003,1.437929e-002
1.375019e+003,1.430342e-002
1.376948e+003,1.433797e-002
1.378876e+003,1.246922e-002
1.380805e+003,9.480603e-003
1.382733e+003,7.188957e-003
1.384662e+003,6.258477e-003
1.386590e+003,5.813174e-003
1.388519e+003,5.593657e-003
1.390447e+003,5.197775e-003
1.392376e+003,5.140554e-003
1.394304e+003,5.130049e-003
1.396233e+003,5.377449e-003
1.398161e+003,5.296554e-003
1.400090e+003,5.406968e-003
1.402018e+003,5.164191e-003
1.403947e+003,5.352829e-003
1.405875e+003,5.384292e-003
1.407804e+003,5.541421e-003
1.409732e+003,5.604908e-003
1.411661e+003,5.985562e-003
1.413589e+003,6.047931e-003
1.415518e+003,6.459646e-003
1.417446e+003,6.754588e-003
1.419375e+003,7.744640e-003
1.421303e+003,8.054551e-003
1.423232e+003,9.129837e-003
1.425160e+003,1.052376e-002
1.427089e+003,1.243244e-002
1.429017e+003,1.498875e-002
1.430946e+003,1.876113e-002
1.432874e+003,2.166183e-002
1.434803e+003,2.451291e-002
1.436731e+003,2.763841e-002
1.438660e+003,3.034182e-002
1.440588e+003,3.169736e-002
1.442517e+003,3.369102e-002
1.444445e+003,3.520781e-002
1.446374e+003,3.774399e-002
1.448302e+003,4.132930e-002
1.450231e+003,4.670364e-002
1.452159e+003,5.469125e-002
1.454088e+003,6.531753e-002
1.456016e+003,7.633346e-002
1.457945e+003,1.030762e-001
1.459873e+003,1.498023e-001
1.461802e+003,1.962001e-001
1.463730e+003,1.951306e-001
1.465659e+003,1.519409e-001
1.467587e+003,1.396026e-001
1.469516e+003,1.382374e-001
1.471444e+003,1.572498e-001
1.473373e+003,1.384099e-001
1.475301e+003,7.485792e-002
1.477230e+003,3.323478e-002
1.479158e+003,2.109224e-002
1.481087e+003,1.542091e-002
1.483015e+003,1.276069e-002
1.484944e+003,1.057662e-002
1.486872e+003,1.008010e-002
1.488801e+003,8.966915e-003
1.490729e+003,8.814692e-003
1.492658e+003,7.442307e-003
1.494586e+003,7.268436e-003
1.496515e+003,6.677654e-003
1.498443e+003,6.957408e-003
1.500372e+003,6.198231e-003
1.502300e+003,6.021697e-003
1.504229e+003,5.367879e-003
1.506157e+003,6.225407e-003
1.508086e+003,6.290007e-003
1.510014e+003,6.215617e-003
1.511943e+003,5.415373e-003
1.513871e+003,5.418018e-003
1.515800e+003,5.330119e-003
1.517728e+003,5.743656e-003
1.519657e+003,5.369961e-003
1.521585e+003,5.991649e-003
1.523514e+003,5.451936e-003
1.525442e+003,5.594630e-003
1.527371e+003,5.240425e-003
1.529299e+003,5.234949e-003
1.531228e+003,5.010612e-003
1.533156e+003,5.497597e-003
1.535085e+003,5.262282e-003
1.537013e+003,5.249426e-003
1.538942e+003,5.304746e-003
1.540870e+003,6.808467e-003
1.542799e+003,6.203856e-003
1.544727e+003,5.925074e-003
1.546656e+003,5.045969e-003
1.548584e+003,5.002588e-003
1.550513e+003,4.847657e-003
1.552441e+003,4.712585e-003
1.554370e+003,4.437301e-003
1.556298e+003,4.505388e-003
1.558227e+003,4.660018e-003
1.560155e+003,5.214859e-003
1.562084e+003,4.244749e-003
1.564012e+003,3.999595e-003
1.565941e+003,3.709193e-003
1.567869e+003,3.847718e-003
1.569798e+003,3.966741e-003
1.571726e+003,3.873121e-003
1.573655e+003,3.611915e-003
1.575583e+003,3.996901e-003
1.577512e+003,4.068494e-003
1.579440e+003,3.853064e-003
1.581369e+003,3.572084e-003
1.583297e+003,3.506754e-003
1.585226e+003,3.343392e-003
1.587154e+003,3.393143e-003
1.589083e+003,3.353730e-003
1.591011e+003,3.428735e-003
1.592940e+003,3.326274e-003
1.594868e+003,3.420409e-003
1.596797e+003,3.331140e-003
1.598725e+003,3.341209e-003
1.600654e+003,3.287073e-003
1.602582e+003,3.408723e-003
1.604511e+003,3.301516e-003
1.606439e+003,3.428098e-003
1.608368e+003,3.448263e-003
1.610296e+003,3.525857e-003
1.612225e+003,3.466576e-003
1.614153e+003,3.580749e-003
1.616082e+003,3.826633e-003
1.618010e+003,4.193354e-003
1.619939e+003,3.969625e-003
1.621867e+003,4.090603e-003
1.623796e+003,4.269198e-003
1.625724e+003,4.425157e-003
1.627653e+003,4.597791e-003
1.629581e+003,4.744548e-003
1.631510e+003,4.578363e-003
1.633438e+003,4.667446e-003
1.635367e+003,5.286235e-003
1.637295e+003,6.011453e-003
1.639224e+003,5.770378e-003
1.641152e+003,5.622163e-003
1.643081e+003,5.429089e-003
1.645009e+003,5.656708e-003
1.646938e+003,6.235518e-003
1.648866e+003,6.123219e-003
1.650795e+003,5.630627e-003
1.652723e+003,6.184597e-003
1.654652e+003,6.501988e-003
1.656580e+003,6.086580e-003
1.658509e+003,5.638186e-003
1.660437e+003,5.549747e-003
1.662366e+003,5.534191e-003
1.664294e+003,5.405676e-003
1.666223e+003,5.061958e-003
1.668151e+003,5.076267e-003
1.670080e+003,5.047418e-003
1.672008e+003,4.744314e-003
1.673937e+003,4.388563e-003
1.675865e+003,4.459154e-003
1.677794e+003,4.135702e-003
1.679722e+003,4.020058e-003
1.681651e+003,3.780015e-003
1.683579e+003,3.950246e-003
1.685508e+003,3.815077e-003
1.687436e+003,3.514133e-003
1.689365e+003,3.091928e-003
1.691293e+003,2.772890e-003
1.693222e+003,2.367709e-003
1.695150e+003,2.367485e-003
1.697079e+003,2.455633e-003
1.699007e+003,2.507608e-003
1.700936e+003,2.360232e-003
1.702864e+003,2.157040e-003
1.704793e+003,1.950547e-003
1.706721e+003,1.930196e-003
1.708650e+003,1.673799e-003
1.710578e+003,1.610428e-003
1.712507e+003,1.475088e-003
1.714435e+003,1.715641e-003
1.716364e+003,1.992714e-003
1.718292e+003,2.200522e-003
1.720221e+003,1.763381e-003
1.722149e+003,1.619544e-003
1.724078e+003,1.515932e-003
1.726006e+003,1.512796e-003
1.727935e+003,1.479484e-003
1.729863e+003,1.683321e-003
1.731792e+003,1.666799e-003
1.733720e+003,2.215941e-003
1.735649e+003,2.063069e-003
1.737577e+003,1.819804e-003
1.739506e+003,1.703270e-003
1.741434e+003,1.737721e-003
1.743363e+003,1.594037e-003
1.745291e+003,1.432218e-003
1.747220e+003,1.228575e-003
1.749148e+003,1.288060e-003
1.751077e+003,1.118839e-003
1.753005e+003,7.932000e-004
1.754934e+003,4.440397e-004
1.756862e+003,5.122684e-004
1.758791e+003,3.171004e-004
1.760719e+003,3.183149e-004
1.762648e+003,3.190264e-004
1.764576e+003,1.758859e-004
1.766505e+003,3.165379e-005
1.768433e+003,1.605675e-004
1.770362e+003,1.616739e-004
1.772290e+003,5.489476e-004
1.774219e+003,3.582500e-004
1.776147e+003,1.158118e-004
1.778076e+003,-1.416653e-004
1.780004e+003,-3.661960e-005
1.781933e+003,-1.256205e-004
1.783861e+003,-6.600097e-005
1.785790e+003,-1.718961e-004
1.787718e+003,-2.377033e-004
1.789646e+003,-3.517680e-004
1.791575e+003,-5.705655e-005
1.793504e+003,4.961714e-005
1.795432e+003,7.101148e-005
1.797361e+003,-1.592450e-004
1.799289e+003,-1.281425e-004
1.801218e+003,-7.401779e-005
1.803146e+003,-1.090541e-004
1.805074e+003,-3.292896e-004
1.807003e+003,-2.990998e-004
1.808932e+003,-3.624223e-004
1.810860e+003,-3.288835e-004
1.812789e+003,-6.141439e-004
1.814717e+003,-9.589717e-004
1.816646e+003,-1.158673e-003
1.818574e+003,-7.391125e-004
1.820502e+003,-6.721504e-004
1.822431e+003,-6.345510e-004
1.824360e+003,-6.703883e-004
1.826288e+003,-6.727353e-004
1.828217e+003,-7.245280e-004
1.830145e+003,-5.317703e-004
1.832073e+003,-9.572506e-004
1.834002e+003,-1.059331e-003
1.835931e+003,-1.070730e-003
1.837859e+003,-9.668134e-004
1.839788e+003,-1.149554e-003
1.841716e+003,-1.087595e-003
1.843645e+003,-1.121089e-003
1.845573e+003,-9.366348e-004
1.847501e+003,-1.113787e-003
1.849430e+003,-9.884238e-004
1.851359e+003,-1.202740e-003
1.853287e+003,-1.215644e-003
1.855216e+003,-1.354817e-003
1.857144e+003,-1.229260e-003
1.859073e+003,-1.347166e-003
1.861001e+003,-1.269165e-003
1.862929e+003,-1.520541e-003
1.864858e+003,-1.498677e-003
1.866787e+003,-1.511782e-003
1.868715e+003,-1.193710e-003
1.870644e+003,-1.327898e-003
1.872572e+003,-1.242206e-003
1.874500e+003,-1.416121e-003
1.876429e+003,-1.336180e-003
1.878357e+003,-1.508269e-003
1.880286e+003,-1.515374e-003
1.882215e+003,-1.597535e-003
1.884143e+003,-1.375146e-003
1.886072e+003,-1.447573e-003
1.888000e+003,-1.213945e-003
1.889928e+003,-9.683706e-004
1.891857e+003,-5.202703e-004
1.893785e+003,-4.748106e-004
1.895714e+003,-1.906231e-004
1.897643e+003,-5.684420e-004
1.899571e+003,-6.038547e-004
1.901500e+003,-5.985685e-004
1.903428e+003,-5.932897e-004
1.905356e+003,-5.880259e-004
1.907285e+003,-5.827770e-004
1.909213e+003,-5.775355e-004
1.911142e+003,-5.723089e-004
1.913071e+003,-5.670898e-004
1.914999e+003,-5.618967e-004
1.916927e+003,-5.567037e-004
1.918856e+003,-5.515255e-004
1.920784e+003,-5.463623e-004
1.922713e+003,-5.412139e-004
1.924641e+003,-5.360693e-004
1.926570e+003,-5.309395e-004
1.928499e+003,-5.258247e-004
1.930427e+003,-5.207211e-004
1.932355e+003,-5.156323e-004
1.934284e+003,-5.105548e-004
1.936212e+003,-5.054846e-004
1.938141e+003,-5.004294e-004
1.940070e+003,-4.953891e-004
1.941998e+003,-4.903600e-004
1.943927e+003,-4.853457e-004
1.945855e+003,-4.803427e-004
1.947783e+003,-4.753470e-004
1.949712e+003,-4.703663e-004
1.951640e+003,-4.654005e-004
1.953569e+003,-4.604496e-004
1.955498e+003,-4.555061e-004
1.957426e+003,-4.505701e-004
1.959354e+003,-4.456602e-004
1.961283e+003,-4.407540e-004
1.963211e+003,-4.358552e-004
1.965140e+003,-4.309714e-004
1.967068e+003,-4.261062e-004
1.968997e+003,-4.212558e-004
1.970926e+003,-4.164092e-004
1.972854e+003,-4.115775e-004
1.974782e+003,-4.067570e-004
1.976711e+003,-4.019476e-004
1.978639e+003,-3.971532e-004
1.980568e+003,-3.923774e-004
1.982496e+003,-3.876053e-004
1.984425e+003,-3.828481e-004
1.986354e+003,-3.780983e-004
1.988282e+003,-3.733709e-004
1.990210e+003,-3.686510e-004
1.992139e+003,-3.639385e-004
1.994067e+003,-3.592409e-004
1.995996e+003,-3.545620e-004
1.997924e+003,-3.498867e-004
1.999853e+003,-3.452264e-004
2.001781e+003,-3.405809e-004
2.003710e+003,-3.359467e-004
2.005638e+003,-3.313273e-004
2.007567e+003,-3.267191e-004
2.009495e+003,-3.221259e-004
2.011424e+003,-3.175437e-004
2.013352e+003,-3.129616e-004
2.015281e+003,-3.084093e-004
2.017209e+003,-3.038570e-004
2.019138e+003,-2.993234e-004
2.021066e+003,-2.947971e-004
2.022995e+003,-2.902858e-004
2.024923e+003,-2.857968e-004
2.026852e+003,-2.813078e-004
2.028781e+003,-2.768338e-004
2.030709e+003,-2.723671e-004
2.032637e+003,-2.679266e-004
2.034566e+003,-2.634898e-004
2.036494e+003,-2.590604e-004
2.038423e+003,-2.546497e-004
2.040351e+003,-2.502501e-004
2.042280e+003,-2.458543e-004
2.044208e+003,-2.414808e-004
2.046137e+003,-2.371222e-004
2.048065e+003,-2.327785e-004
2.049994e+003,-2.284423e-004
2.051922e+003,-2.241135e-004
2.053851e+003,-2.197959e-004
2.055779e+003,-2.154931e-004
2.057708e+003,-2.112091e-004
