5.939775e+002,-8.720217e-004
5.959060e+002,-8.590476e-004
5.978345e+002,-7.087144e-004
5.997630e+002,-6.001072e-004
6.016915e+002,-5.087802e-004
6.036200e+002,-5.799624e-004
6.055485e+002,-5.745237e-004
6.074770e+002,-5.373440e-004
6.094055e+002,-5.346239e-004
6.113340e+002,-5.864443e-004
6.132625e+002,-5.808300e-004
6.151910e+002,-6.329447e-004
6.171195e+002,-6.067810e-004
6.190480e+002,-4.609766e-004
6.209765e+002,-3.958702e-004
6.229050e+002,-3.169772e-004
6.248335e+002,-1.808011e-004
6.267620e+002,-1.201010e-004
6.286905e+002,-1.010745e-004
6.306190e+002,-1.545114e-004
6.325475e+002,-1.146322e-004
6.344760e+002,-7.235340e-005
6.364045e+002,-5.995296e-005
6.383330e+002,-8.213485e-005
6.402615e+002,-3.889832e-005
6.421899e+002,-2.313405e-005
6.441185e+002,2.950651e-005
6.460470e+002,9.386020e-005
6.479755e+002,2.119236e-004
6.499039e+002,2.740176e-004
6.518325e+002,2.869684e-004
6.537610e+002,2.572997e-004
6.556895e+002,3.174804e-004
6.576179e+002,4.594309e-004
6.595464e+002,4.959159e-004
6.614750e+002,3.631203e-004
6.634034e+002,5.053242e-004
6.653319e+002,5.060530e-004
6.672604e+002,4.871188e-004
6.691890e+002,6.495669e-004
6.711174e+002,8.663146e-004
6.730460e+002,9.120894e-004
6.749745e+002,9.967841e-004
6.769030e+002,1.074220e-003
6.788314e+002,1.301041e-003
6.807599e+002,1.454633e-003
6.826885e+002,1.572830e-003
6.846169e+002,1.764717e-003
6.865454e+002,2.024061e-003
6.884739e+002,2.148905e-003
6.904025e+002,2.389197e-003
6.923309e+002,2.619951e-003
6.942594e+002,2.929938e-003
6.961879e+002,3.305452e-003
6.981165e+002,3.968651e-003
7.000449e+002,4.714067e-003
7.019734e+002,5.715174e-003
7.039019e+002,7.003277e-003
7.058304e+002,8.746807e-003
7.077589e+002,1.105593e-002
7.096874e+002,1.482849e-002
7.116159e+002,2.092090e-002
7.135444e+002,3.277356e-002
7.154729e+002,5.428782e-002
7.174014e+002,8.336888e-002
7.193299e+002,9.047517e-002
7.212584e+002,5.901144e-002
7.231869e+002,3.384142e-002
7.251154e+002,2.782103e-002
7.270439e+002,3.539233e-002
7.289724e+002,5.584592e-002
7.309009e+002,5.929618e-002
7.328294e+002,3.242697e-002
7.347579e+002,1.248943e-002
7.366864e+002,5.956348e-003
7.386149e+002,3.806383e-003
7.405434e+002,2.602109e-003
7.424719e+002,1.897313e-003
7.444004e+002,1.463394e-003
7.463289e+002,1.195359e-003
7.482574e+002,9.303874e-004
7.501859e+002,8.445994e-004
7.521144e+002,7.374638e-004
7.540428e+002,6.637776e-004
7.559714e+002,5.620608e-004
7.578999e+002,4.898750e-004
7.598284e+002,4.158396e-004
7.617568e+002,3.925757e-004
7.636854e+002,3.762241e-004
7.656139e+002,3.832145e-004
7.675424e+002,3.334078e-004
7.694709e+002,3.371847e-004
7.713994e+002,2.877404e-004
7.733279e+002,2.866032e-004
7.752563e+002,2.253158e-004
7.771849e+002,1.719454e-004
7.791134e+002,1.639814e-004
7.810419e+002,2.354257e-004
7.829703e+002,2.607986e-004
7.848989e+002,2.673238e-004
7.868274e+002,2.472261e-004
7.887559e+002,2.904604e-004
7.906843e+002,3.040812e-004
7.926129e+002,3.213613e-004
7.945414e+002,3.555969e-004
7.964698e+002,4.372492e-004
7.983983e+002,4.430516e-004
8.003268e+002,4.766256e-004
8.022554e+002,5.320851e-004
8.041838e+002,5.958372e-004
8.061123e+002,5.576621e-004
8.080408e+002,5.087019e-004
8.099694e+002,4.724541e-004
8.118978e+002,4.202460e-004
8.138263e+002,4.257173e-004
8.157548e+002,4.586739e-004
8.176833e+002,4.811118e-004
8.196118e+002,4.977621e-004
8.215403e+002,4.645966e-004
8.234689e+002,3.926863e-004
8.253973e+002,3.649886e-004
8.273258e+002,3.362941e-004
8.292543e+002,3.431421e-004
8.311829e+002,3.601557e-004
8.331113e+002,3.446734e-004
8.350398e+002,3.156641e-004
8.369683e+002,3.228293e-004
8.388969e+002,3.300890e-004
8.408253e+002,3.677881e-004
8.427538e+002,4.486421e-004
8.446823e+002,5.069757e-004
8.466108e+002,4.991086e-004
8.485393e+002,4.647767e-004
8.504678e+002,4.384966e-004
8.523963e+002,4.482307e-004
8.543248e+002,4.437083e-004
8.562533e+002,4.514210e-004
8.581818e+002,4.846920e-004
8.601103e+002,5.446937e-004
8.620388e+002,5.360511e-004
8.639673e+002,4.962644e-004
8.658958e+002,4.838062e-004
8.678243e+002,5.564243e-004
8.697528e+002,5.644528e-004
8.716813e+002,4.963866e-004
8.736098e+002,5.163463e-004
8.755383e+002,6.164588e-004
8.774668e+002,7.119322e-004
8.793953e+002,7.204926e-004
8.813238e+002,7.137266e-004
8.832523e+002,8.114740e-004
8.851808e+002,9.320845e-004
8.871093e+002,9.570676e-004
8.890378e+002,9.765204e-004
8.909663e+002,1.008349e-003
8.928948e+002,9.792218e-004
8.948232e+002,9.969971e-004
8.967518e+002,1.102089e-003
8.986803e+002,1.290683e-003
9.006088e+002,1.528148e-003
9.025372e+002,1.858908e-003
9.044658e+002,2.378219e-003
9.063943e+002,3.127681e-003
9.083228e+002,3.576329e-003
9.102512e+002,3.146281e-003
9.121797e+002,2.227135e-003
9.141083e+002,1.530945e-003
9.160367e+002,1.195734e-003
9.179653e+002,1.066581e-003
9.198937e+002,1.014986e-003
9.218223e+002,1.055743e-003
9.237507e+002,9.894622e-004
9.256793e+002,9.468140e-004
9.276077e+002,1.028741e-003
9.295363e+002,1.058172e-003
9.314647e+002,1.059255e-003
9.333932e+002,1.040776e-003
9.353217e+002,1.032746e-003
9.372502e+002,1.037429e-003
9.391787e+002,1.017320e-003
9.411072e+002,1.085403e-003
9.430358e+002,1.222493e-003
9.449642e+002,1.310099e-003
9.468928e+002,1.205881e-003
9.488212e+002,1.087953e-003
9.507498e+002,1.106384e-003
9.526782e+002,1.070437e-003
9.546068e+002,1.073769e-003
9.565352e+002,1.180954e-003
9.584637e+002,1.227380e-003
9.603922e+002,1.339433e-003
9.623207e+002,1.435353e-003
9.642492e+002,1.456332e-003
9.661777e+002,1.514000e-003
9.681062e+002,1.480004e-003
9.700347e+002,1.464281e-003
9.719632e+002,1.558161e-003
9.738917e+002,1.483601e-003
9.758202e+002,1.444140e-003
9.777487e+002,1.467620e-003
9.796772e+002,1.469103e-003
9.816057e+002,1.519767e-003
9.835342e+002,1.648777e-003
9.854627e+002,1.793701e-003
9.873912e+002,1.968127e-003
9.893197e+002,2.175571e-003
9.912482e+002,2.247598e-003
9.931767e+002,2.150926e-003
9.951052e+002,2.030751e-003
9.970337e+002,1.922804e-003
9.989622e+002,1.866660e-003
1.000891e+003,1.801064e-003
1.002819e+003,1.699564e-003
1.004748e+003,1.647869e-003
1.006676e+003,1.743543e-003
1.008605e+003,1.850525e-003
1.010533e+003,1.898588e-003
1.012462e+003,1.945130e-003
1.014390e+003,1.982917e-003
1.016319e+003,2.016980e-003
1.018247e+003,2.087544e-003
1.020176e+003,2.097134e-003
1.022104e+003,2.107982e-003
1.024033e+003,2.103710e-003
1.025961e+003,2.140045e-003
1.027890e+003,2.165047e-003
1.029818e+003,2.172677e-003
1.031747e+003,2.172339e-003
1.033675e+003,2.200537e-003
1.035604e+003,2.214913e-003
1.037532e+003,2.282532e-003
1.039461e+003,2.288963e-003
1.041389e+003,2.303015e-003
1.043318e+003,2.376281e-003
1.045246e+003,2.468715e-003
1.047175e+003,2.559771e-003
1.049103e+003,2.707887e-003
1.051032e+003,2.729845e-003
1.052960e+003,2.647460e-003
1.054889e+003,2.606832e-003
1.056817e+003,2.646292e-003
1.058746e+003,2.716269e-003
1.060674e+003,2.815780e-003
1.062603e+003,2.892552e-003
1.064531e+003,2.915844e-003
1.066460e+003,2.896288e-003
1.068388e+003,2.978931e-003
1.070317e+003,3.031994e-003
1.072245e+003,3.075618e-003
1.074174e+003,3.196853e-003
1.076102e+003,3.371451e-003
1.078031e+003,3.481628e-003
1.079959e+003,3.536321e-003
1.081888e+003,3.522143e-003
1.083816e+003,3.518031e-003
1.085745e+003,3.398408e-003
1.087673e+003,3.302658e-003
1.089602e+003,3.248605e-003
1.091530e+003,3.229467e-003
1.093459e+003,3.155506e-003
1.095387e+003,3.106557e-003
1.097316e+003,3.077358e-003
1.099244e+003,3.049274e-003
1.101173e+003,3.014792e-003
1.103101e+003,2.962325e-003
1.105030e+003,2.972622e-003
1.106958e+003,3.014527e-003
1.108887e+003,2.967894e-003
1.110815e+003,2.969350e-003
1.112744e+003,2.953677e-003
1.114672e+003,2.923744e-003
1.116601e+003,2.865202e-003
1.118529e+003,2.849173e-003
1.120458e+003,2.813434e-003
1.122386e+003,2.800461e-003
1.124315e+003,2.808578e-003
1.126243e+003,2.835358e-003
1.128172e+003,2.847411e-003
1.130100e+003,2.912498e-003
1.132029e+003,2.855719e-003
1.133957e+003,2.836560e-003
1.135885e+003,2.846627e-003
1.137814e+003,2.866961e-003
1.139743e+003,2.891196e-003
1.141671e+003,2.952105e-003
1.143600e+003,3.019571e-003
1.145528e+003,3.108621e-003
1.147457e+003,3.186672e-003
1.149385e+003,3.344902e-003
1.151314e+003,3.481699e-003
1.153242e+003,3.653120e-003
1.155171e+003,3.791072e-003
1.157099e+003,3.917708e-003
1.159028e+003,3.991416e-003
1.160956e+003,4.055875e-003
1.162885e+003,4.047468e-003
1.164813e+003,3.996493e-003
1.166742e+003,3.901013e-003
1.168670e+003,3.839878e-003
1.170599e+003,3.747124e-003
1.172527e+003,3.662428e-003
1.174456e+003,3.668531e-003
1.176384e+003,3.674285e-003
1.178313e+003,3.451074e-003
1.180241e+003,3.279734e-003
1.182170e+003,3.209219e-003
1.184098e+003,3.188395e-003
1.186027e+003,3.171891e-003
1.187955e+003,3.205603e-003
1.189884e+003,3.187549e-003
1.191812e+003,3.205935e-003
1.193740e+003,3.204165e-003
1.195669e+003,3.232630e-003
1.197598e+003,3.262482e-003
1.199526e+003,3.353685e-003
1.201455e+003,3.439566e-003
1.203383e+003,3.556784e-003
1.205312e+003,3.664317e-003
1.207240e+003,3.834667e-003
1.209168e+003,3.940681e-003
1.211097e+003,4.021972e-003
1.213026e+003,4.108503e-003
1.214954e+003,4.200263e-003
1.216883e+003,4.237570e-003
1.218811e+003,4.321157e-003
1.220740e+003,4.374826e-003
1.222668e+003,4.437739e-003
1.224596e+003,4.499541e-003
1.226525e+003,4.616194e-003
1.228453e+003,4.699208e-003
1.230382e+003,4.796731e-003
1.232311e+003,4.849630e-003
1.234239e+003,4.899524e-003
1.236167e+003,4.925752e-003
1.238096e+003,4.967915e-003
1.240025e+003,4.968401e-003
1.241953e+003,4.970645e-003
1.243882e+003,4.938147e-003
1.245810e+003,4.878944e-003
1.247739e+003,4.825764e-003
1.249667e+003,4.777268e-003
1.251595e+003,4.697757e-003
1.253524e+003,4.657513e-003
1.255453e+003,4.565869e-003
1.257381e+003,4.520827e-003
1.259310e+003,4.471924e-003
1.261238e+003,4.428054e-003
1.263167e+003,4.311926e-003
1.265095e+003,4.206616e-003
1.267023e+003,4.098273e-003
1.268952e+003,4.068033e-003
1.270880e+003,4.046961e-003
1.272809e+003,4.043068e-003
1.274738e+003,4.010309e-003
1.276666e+003,4.019109e-003
1.278594e+003,4.052368e-003
1.280523e+003,4.166382e-003
1.282451e+003,4.231915e-003
1.284380e+003,4.356728e-003
1.286308e+003,4.467050e-003
1.288237e+003,4.577156e-003
1.290166e+003,4.693716e-003
1.292094e+003,4.890232e-003
1.294022e+003,5.075919e-003
1.295951e+003,5.292142e-003
1.297879e+003,5.407448e-003
1.299808e+003,5.499839e-003
1.301736e+003,5.537774e-003
1.303665e+003,5.593432e-003
1.305594e+003,5.577571e-003
1.307522e+003,5.536951e-003
1.309450e+003,5.406562e-003
1.311379e+003,5.249488e-003
1.313307e+003,5.042239e-003
1.315236e+003,4.852863e-003
1.317164e+003,4.640819e-003
1.319093e+003,4.485760e-003
1.321021e+003,4.247934e-003
1.322950e+003,4.119783e-003
1.324878e+003,4.020505e-003
1.326807e+003,3.999800e-003
1.328735e+003,3.937204e-003
1.330664e+003,3.945349e-003
1.332592e+003,4.035352e-003
1.334521e+003,4.262007e-003
1.336449e+003,4.453748e-003
1.338378e+003,4.763115e-003
1.340306e+003,5.076364e-003
1.342235e+003,5.343013e-003
1.344163e+003,5.561414e-003
1.346092e+003,5.900648e-003
1.348021e+003,6.253256e-003
1.349949e+003,6.633047e-003
1.351877e+003,6.785441e-003
1.353806e+003,6.810507e-003
1.355734e+003,6.689346e-003
1.357663e+003,6.709088e-003
1.359591e+003,6.848679e-003
1.361520e+003,7.195498e-003
1.363448e+003,7.595495e-003
1.365377e+003,8.083933e-003
1.367305e+003,8.391708e-003
1.369234e+003,8.322001e-003
1.371162e+003,7.779588e-003
1.373091e+003,7.188014e-003
1.375019e+003,6.653338e-003
1.376948e+003,6.349338e-003
1.378876e+003,5.688407e-003
1.380805e+003,4.927087e-003
1.382733e+003,4.342499e-003
1.384662e+003,4.124165e-003
1.386590e+003,3.937606e-003
1.388519e+003,3.885154e-003
1.390447e+003,3.827372e-003
1.392376e+003,3.905156e-003
1.394304e+003,3.902590e-003
1.396233e+003,3.984359e-003
1.398161e+003,3.919053e-003
1.400090e+003,4.049851e-003
1.402018e+003,4.072491e-003
1.403947e+003,4.219783e-003
1.405875e+003,4.244313e-003
1.407804e+003,4.405941e-003
1.409732e+003,4.484329e-003
1.411661e+003,4.749258e-003
1.413589e+003,4.899726e-003
1.415518e+003,5.134453e-003
1.417446e+003,5.193687e-003
1.419375e+003,5.680064e-003
1.421303e+003,5.952311e-003
1.423232e+003,6.524357e-003
1.425160e+003,7.268862e-003
1.427089e+003,8.258167e-003
1.429017e+003,9.436234e-003
1.430946e+003,1.113041e-002
1.432874e+003,1.237170e-002
1.434803e+003,1.355983e-002
1.436731e+003,1.471131e-002
1.438660e+003,1.591023e-002
1.440588e+003,1.659247e-002
1.442517e+003,1.756114e-002
1.444445e+003,1.831191e-002
1.446374e+003,1.947766e-002
1.448302e+003,2.103867e-002
1.450231e+003,2.354024e-002
1.452159e+003,2.728357e-002
1.454088e+003,3.251676e-002
1.456016e+003,3.878932e-002
1.457945e+003,6.180402e-002
1.459873e+003,1.038830e-001
1.461802e+003,1.330516e-001
1.463730e+003,1.156571e-001
1.465659e+003,7.865109e-002
1.467587e+003,7.547705e-002
1.469516e+003,8.570444e-002
1.471444e+003,1.140216e-001
1.473373e+003,1.077254e-001
1.475301e+003,5.458332e-002
1.477230e+003,2.040774e-002
1.479158e+003,1.117384e-002
1.481087e+003,7.498174e-003
1.483015e+003,5.979387e-003
1.484944e+003,4.850594e-003
1.486872e+003,4.663295e-003
1.488801e+003,3.921653e-003
1.490729e+003,3.932714e-003
1.492658e+003,3.429390e-003
1.494586e+003,3.550725e-003
1.496515e+003,3.191410e-003
1.498443e+003,3.272372e-003
1.500372e+003,2.863863e-003
1.502300e+003,2.914620e-003
1.504229e+003,2.678234e-003
1.506157e+003,2.958990e-003
1.508086e+003,2.544394e-003
1.510014e+003,2.712718e-003
1.511943e+003,2.499845e-003
1.513871e+003,2.710202e-003
1.515800e+003,2.654410e-003
1.517728e+003,2.777524e-003
1.519657e+003,2.510310e-003
1.521585e+003,2.630505e-003
1.523514e+003,2.459752e-003
1.525442e+003,2.685085e-003
1.527371e+003,2.594262e-003
1.529299e+003,2.703916e-003
1.531228e+003,2.592331e-003
1.533156e+003,2.811297e-003
1.535085e+003,2.682736e-003
1.537013e+003,2.760299e-003
1.538942e+003,2.516449e-003
1.540870e+003,2.664328e-003
1.542799e+003,2.519749e-003
1.544727e+003,2.646908e-003
1.546656e+003,2.533860e-003
1.548584e+003,2.671453e-003
1.550513e+003,2.562334e-003
1.552441e+003,2.581059e-003
1.554370e+003,2.380850e-003
1.556298e+003,2.388054e-003
1.558227e+003,2.090467e-003
1.560155e+003,2.181347e-003
1.562084e+003,2.090741e-003
1.564012e+003,2.173750e-003
1.565941e+003,2.092505e-003
1.567869e+003,2.138948e-003
1.569798e+003,2.049035e-003
1.571726e+003,2.106559e-003
1.573655e+003,2.036497e-003
1.575583e+003,2.071469e-003
1.577512e+003,2.019898e-003
1.579440e+003,2.071365e-003
1.581369e+003,2.053674e-003
1.583297e+003,2.165328e-003
1.585226e+003,2.128176e-003
1.587154e+003,2.138947e-003
1.589083e+003,2.104656e-003
1.591011e+003,2.171122e-003
1.592940e+003,2.087792e-003
1.594868e+003,2.057179e-003
1.596797e+003,2.019108e-003
1.598725e+003,2.071250e-003
1.600654e+003,2.021986e-003
1.602582e+003,2.071198e-003
1.604511e+003,2.067883e-003
1.606439e+003,2.160333e-003
1.608368e+003,2.143187e-003
1.610296e+003,2.209971e-003
1.612225e+003,2.182281e-003
1.614153e+003,2.219986e-003
1.616082e+003,2.216934e-003
1.618010e+003,2.324740e-003
1.619939e+003,2.291291e-003
1.621867e+003,2.414516e-003
1.623796e+003,2.503685e-003
1.625724e+003,2.630758e-003
1.627653e+003,2.634340e-003
1.629581e+003,2.713184e-003
1.631510e+003,2.729021e-003
1.633438e+003,2.843379e-003
1.635367e+003,2.904684e-003
1.637295e+003,3.176890e-003
1.639224e+003,3.407473e-003
1.641152e+003,3.626131e-003
1.643081e+003,3.555842e-003
1.645009e+003,3.508644e-003
1.646938e+003,3.282293e-003
1.648866e+003,3.080139e-003
1.650795e+003,2.914323e-003
1.652723e+003,2.947794e-003
1.654652e+003,2.976247e-003
1.656580e+003,3.005283e-003
1.658509e+003,2.935536e-003
1.660437e+003,2.916713e-003
1.662366e+003,2.793525e-003
1.664294e+003,2.712049e-003
1.666223e+003,2.583714e-003
1.668151e+003,2.553097e-003
1.670080e+003,2.376971e-003
1.672008e+003,2.312202e-003
1.673937e+003,2.200594e-003
1.675865e+003,2.124963e-003
1.677794e+003,2.068691e-003
1.679722e+003,2.109848e-003
1.681651e+003,1.937723e-003
1.683579e+003,1.838112e-003
1.685508e+003,1.582699e-003
1.687436e+003,1.612548e-003
1.689365e+003,1.540154e-003
1.691293e+003,1.510016e-003
1.693222e+003,1.428732e-003
1.695150e+003,1.483310e-003
1.697079e+003,1.310823e-003
1.699007e+003,1.233298e-003
1.700936e+003,9.730160e-004
1.702864e+003,1.103541e-003
1.704793e+003,1.036684e-003
1.706721e+003,1.109600e-003
1.708650e+003,1.129203e-003
1.710578e+003,1.180653e-003
1.712507e+003,1.209233e-003
1.714435e+003,1.309712e-003
1.716364e+003,1.160696e-003
1.718292e+003,1.052799e-003
1.720221e+003,9.973934e-004
1.722149e+003,1.073359e-003
1.724078e+003,1.118429e-003
1.726006e+003,1.242325e-003
1.727935e+003,1.284814e-003
1.729863e+003,1.433382e-003
1.731792e+003,1.422402e-003
1.733720e+003,1.544757e-003
1.735649e+003,1.628287e-003
1.737577e+003,1.774450e-003
1.739506e+003,1.845010e-003
1.741434e+003,2.031609e-003
1.743363e+003,2.102303e-003
1.745291e+003,2.132762e-003
1.747220e+003,2.056454e-003
1.749148e+003,1.880538e-003
1.751077e+003,1.551210e-003
1.753005e+003,1.306325e-003
1.754934e+003,1.057790e-003
1.756862e+003,7.653823e-004
1.758791e+003,4.888303e-004
1.760719e+003,4.244964e-004
1.762648e+003,2.301252e-004
1.764576e+003,2.197917e-004
1.766505e+003,1.706365e-004
1.768433e+003,9.983266e-005
1.770362e+003,-5.286140e-005
1.772290e+003,-3.604917e-005
1.774219e+003,7.445458e-006
1.776147e+003,1.448020e-005
1.778076e+003,-4.837150e-005
1.780004e+003,2.977531e-005
1.781933e+003,-7.029437e-005
1.783861e+003,-5.360367e-005
1.785790e+003,-1.231874e-004
1.787718e+003,-1.182798e-004
1.789646e+003,-1.379158e-004
1.791575e+003,-6.540352e-005
1.793504e+003,-2.017152e-004
1.795432e+003,-2.597068e-004
1.797361e+003,-3.315080e-004
1.799289e+003,-2.475791e-004
1.801218e+003,-3.002398e-004
1.803146e+003,-2.713008e-004
1.805074e+003,-4.398953e-004
1.807003e+003,-4.089475e-004
1.808932e+003,-3.678026e-004
1.810860e+003,-4.006289e-004
1.812789e+003,-6.212192e-004
1.814717e+003,-8.117165e-004
1.816646e+003,-9.124717e-004
1.818574e+003,-5.144645e-004
1.820502e+003,-3.588954e-004
1.822431e+003,-4.050974e-004
1.824360e+003,-5.820263e-004
1.826288e+003,-5.486552e-004
1.828217e+003,-6.383210e-004
1.830145e+003,-6.272849e-004
1.832073e+003,-7.893508e-004
1.834002e+003,-9.599086e-004
1.835931e+003,-1.185826e-003
1.837859e+003,-1.027999e-003
1.839788e+003,-9.819455e-004
1.841716e+003,-9.434670e-004
1.843645e+003,-1.159864e-003
1.845573e+003,-1.203137e-003
1.847501e+003,-1.186302e-003
1.849430e+003,-1.068880e-003
1.851359e+003,-1.162203e-003
1.853287e+003,-1.112042e-003
1.855216e+003,-1.098431e-003
1.857144e+003,-1.110721e-003
1.859073e+003,-1.351252e-003
1.861001e+003,-1.253296e-003
1.862929e+003,-1.349520e-003
1.864858e+003,-1.513656e-003
1.866787e+003,-1.767317e-003
1.868715e+003,-1.512815e-003
1.870644e+003,-1.545725e-003
1.872572e+003,-1.388409e-003
1.874500e+003,-1.379185e-003
1.876429e+003,-1.398338e-003
1.878357e+003,-1.686078e-003
1.880286e+003,-1.584657e-003
1.882215e+003,-1.372835e-003
1.884143e+003,-1.205833e-003
1.886072e+003,-1.215702e-003
1.888000e+003,-8.971477e-004
1.889928e+003,-9.588255e-004
1.891857e+003,-8.154763e-004
1.893785e+003,-9.107925e-004
1.895714e+003,-7.331409e-004
1.897643e+003,-6.543007e-004
1.899571e+003,-6.300937e-004
1.901500e+003,-6.226981e-004
1.903428e+003,-6.153099e-004
1.905356e+003,-6.079292e-004
1.907285e+003,-6.005531e-004
1.909213e+003,-5.931826e-004
1.911142e+003,-5.858215e-004
1.913071e+003,-5.784649e-004
1.914999e+003,-5.711159e-004
1.916927e+003,-5.637724e-004
1.918856e+003,-5.564345e-004
1.920784e+003,-5.491041e-004
1.922713e+003,-5.417801e-004
1.924641e+003,-5.344627e-004
1.926570e+003,-5.271509e-004
1.928499e+003,-5.198456e-004
1.930427e+003,-5.125478e-004
1.932355e+003,-5.052546e-004
1.934284e+003,-4.979689e-004
1.936212e+003,-4.906906e-004
1.938141e+003,-4.834160e-004
1.940070e+003,-4.761489e-004
1.941998e+003,-4.688902e-004
1.943927e+003,-4.616342e-004
1.945855e+003,-4.543886e-004
1.947783e+003,-4.471475e-004
1.949712e+003,-4.399111e-004
1.951640e+003,-4.326841e-004
1.953569e+003,-4.254617e-004
1.955498e+003,-4.182458e-004
1.957426e+003,-4.110374e-004
1.959354e+003,-4.038336e-004
1.961283e+003,-3.966372e-004
1.963211e+003,-3.894474e-004
1.965140e+003,-3.822632e-004
1.967068e+003,-3.750864e-004
1.968997e+003,-3.679162e-004
1.970926e+003,-3.607506e-004
1.972854e+003,-3.535934e-004
1.974782e+003,-3.464418e-004
1.976711e+003,-3.392957e-004
1.978639e+003,-3.321581e-004
1.980568e+003,-3.250251e-004
1.982496e+003,-3.178995e-004
1.984425e+003,-3.107777e-004
1.986354e+003,-3.036652e-004
1.988282e+003,-2.965592e-004
1.990210e+003,-2.894579e-004
1.992139e+003,-2.823640e-004
1.994067e+003,-2.752757e-004
1.995996e+003,-2.681939e-004
1.997924e+003,-2.611205e-004
1.999853e+003,-2.540508e-004
2.001781e+003,-2.469877e-004
2.003710e+003,-2.399329e-004
2.005638e+003,-2.328819e-004
2.007567e+003,-2.258401e-004
2.009495e+003,-2.188031e-004
2.011424e+003,-2.117725e-004
2.013352e+003,-2.047494e-004
2.015281e+003,-1.977300e-004
2.017209e+003,-1.907209e-004
2.019138e+003,-1.837164e-004
2.021066e+003,-1.767157e-004
2.022995e+003,-1.697270e-004
2.024923e+003,-1.627384e-004
2.026852e+003,-1.557590e-004
2.028781e+003,-1.487890e-004
2.030709e+003,-1.418209e-004
2.032637e+003,-1.348602e-004
2.034566e+003,-1.279069e-004
2.036494e+003,-1.209592e-004
2.038423e+003,-1.140190e-004
2.040351e+003,-1.070844e-004
2.042280e+003,-1.001554e-004
2.044208e+003,-9.323470e-005
2.046137e+003,-8.631963e-005
2.048065e+003,-7.940922e-005
2.049994e+003,-7.250905e-005
2.051922e+003,-6.561074e-005
2.053851e+003,-5.872268e-005
2.055779e+003,-5.183928e-005
2.057708e+003,-4.496146e-005
