5.959060e+002,7.897166e-004
5.978345e+002,7.800062e-004
5.997630e+002,7.929732e-004
6.016915e+002,9.394728e-004
6.036200e+002,1.052951e-003
6.055485e+002,1.135195e-003
6.074770e+002,1.017482e-003
6.094055e+002,9.091557e-004
6.113340e+002,8.075384e-004
6.132625e+002,7.921921e-004
6.151910e+002,7.367304e-004
6.171195e+002,7.355853e-004
6.190480e+002,8.105852e-004
6.209765e+002,9.016027e-004
6.229050e+002,8.302140e-004
6.248335e+002,9.222480e-004
6.267620e+002,1.013437e-003
6.286905e+002,1.023644e-003
6.306190e+002,1.099611e-003
6.325475e+002,1.260649e-003
6.344760e+002,1.300967e-003
6.364045e+002,1.375127e-003
6.383330e+002,1.365319e-003
6.402615e+002,1.435797e-003
6.421899e+002,1.459016e-003
6.441185e+002,1.508646e-003
6.460470e+002,1.512584e-003
6.479755e+002,1.699466e-003
6.499039e+002,1.749225e-003
6.518325e+002,1.720053e-003
6.537610e+002,1.735434e-003
6.556895e+002,1.969272e-003
6.576179e+002,2.103294e-003
6.595464e+002,2.266967e-003
6.614750e+002,2.269820e-003
6.634034e+002,2.397989e-003
6.653319e+002,2.573977e-003
6.672604e+002,2.746523e-003
6.691890e+002,2.909783e-003
6.711174e+002,3.252514e-003
6.730460e+002,3.541599e-003
6.749745e+002,3.877551e-003
6.769030e+002,4.229249e-003
6.788314e+002,4.713765e-003
6.807599e+002,5.143865e-003
6.826885e+002,5.689751e-003
6.846169e+002,6.077715e-003
6.865454e+002,6.504651e-003
6.884739e+002,6.884421e-003
6.904025e+002,7.432591e-003
6.923309e+002,7.868594e-003
6.942594e+002,8.548344e-003
6.961879e+002,9.293621e-003
6.981165e+002,1.015852e-002
7.000449e+002,1.101557e-002
7.019734e+002,1.233845e-002
7.039019e+002,1.397156e-002
7.058304e+002,1.633952e-002
7.077589e+002,1.945052e-002
7.096874e+002,2.423103e-002
7.116159e+002,3.182983e-002
7.135444e+002,4.651702e-002
7.154729e+002,7.491485e-002
7.174014e+002,1.196530e-001
7.193299e+002,1.366224e-001
7.212584e+002,9.359375e-002
7.231869e+002,5.851678e-002
7.251154e+002,4.929850e-002
7.270439e+002,5.771455e-002
7.289724e+002,8.334344e-002
7.309009e+002,8.757108e-002
7.328294e+002,5.255146e-002
7.347579e+002,2.657376e-002
7.366864e+002,1.733691e-002
7.386149e+002,1.357349e-002
7.405434e+002,1.128124e-002
7.424719e+002,9.875326e-003
7.444004e+002,8.724211e-003
7.463289e+002,7.878831e-003
7.482574e+002,7.091922e-003
7.501859e+002,6.525608e-003
7.521144e+002,5.952877e-003
7.540428e+002,5.608838e-003
7.559714e+002,5.256268e-003
7.578999e+002,5.020498e-003
7.598284e+002,4.897899e-003
7.617568e+002,4.855736e-003
7.636854e+002,4.680092e-003
7.656139e+002,4.550513e-003
7.675424e+002,4.354291e-003
7.694709e+002,4.171359e-003
7.713994e+002,3.933882e-003
7.733279e+002,3.700262e-003
7.752563e+002,3.482905e-003
7.771849e+002,3.323523e-003
7.791134e+002,3.188068e-003
7.810419e+002,3.097522e-003
7.829703e+002,3.008035e-003
7.848989e+002,2.985964e-003
7.868274e+002,2.901930e-003
7.887559e+002,2.967254e-003
7.906843e+002,3.061013e-003
7.926129e+002,3.130453e-003
7.945414e+002,3.137056e-003
7.964698e+002,3.204533e-003
7.983983e+002,3.282951e-003
8.003268e+002,3.331805e-003
8.022554e+002,3.361763e-003
8.041838e+002,3.428908e-003
8.061123e+002,3.350254e-003
8.080408e+002,3.363363e-003
8.099694e+002,3.411692e-003
8.118978e+002,3.424651e-003
8.138263e+002,3.414502e-003
8.157548e+002,3.413177e-003
8.176833e+002,3.383149e-003
8.196118e+002,3.406569e-003
8.215403e+002,3.414922e-003
8.234689e+002,3.408432e-003
8.253973e+002,3.410557e-003
8.273258e+002,3.448848e-003
8.292543e+002,3.470667e-003
8.311829e+002,3.497367e-003
8.331113e+002,3.480867e-003
8.350398e+002,3.571729e-003
8.369683e+002,3.702594e-003
8.388969e+002,3.744612e-003
8.408253e+002,3.787657e-003
8.427538e+002,3.916134e-003
8.446823e+002,4.067971e-003
8.466108e+002,4.154785e-003
8.485393e+002,4.276165e-003
8.504678e+002,4.353041e-003
8.523963e+002,4.401109e-003
8.543248e+002,4.480556e-003
8.562533e+002,4.486055e-003
8.581818e+002,4.467166e-003
8.601103e+002,4.476737e-003
8.620388e+002,4.543920e-003
8.639673e+002,4.556554e-003
8.658958e+002,4.574441e-003
8.678243e+002,4.656253e-003
8.697528e+002,4.706718e-003
8.716813e+002,4.636212e-003
8.736098e+002,4.620059e-003
8.755383e+002,4.638331e-003
8.774668e+002,4.635353e-003
8.793953e+002,4.658624e-003
8.813238e+002,4.730240e-003
8.832523e+002,4.802587e-003
8.851808e+002,4.880777e-003
8.871093e+002,4.914929e-003
8.890378e+002,4.963372e-003
8.909663e+002,4.983927e-003
8.928948e+002,4.983937e-003
8.948232e+002,5.042238e-003
8.967518e+002,5.071366e-003
8.986803e+002,5.171787e-003
9.006088e+002,5.357750e-003
9.025372e+002,5.823337e-003
9.044658e+002,6.574037e-003
9.063943e+002,7.649876e-003
9.083228e+002,8.348703e-003
9.102512e+002,7.872911e-003
9.121797e+002,6.753020e-003
9.141083e+002,5.868637e-003
9.160367e+002,5.363189e-003
9.179653e+002,5.158579e-003
9.198937e+002,5.070512e-003
9.218223e+002,4.942515e-003
9.237507e+002,4.891161e-003
9.256793e+002,4.891959e-003
9.276077e+002,4.947003e-003
9.295363e+002,5.009861e-003
9.314647e+002,5.055740e-003
9.333932e+002,5.184074e-003
9.353217e+002,5.352475e-003
9.372502e+002,5.498999e-003
9.391787e+002,5.667626e-003
9.411072e+002,5.864589e-003
9.430358e+002,6.034025e-003
9.449642e+002,6.230090e-003
9.468928e+002,6.428781e-003
9.488212e+002,6.665322e-003
9.507498e+002,6.825466e-003
9.526782e+002,6.993560e-003
9.546068e+002,7.268418e-003
9.565352e+002,7.640251e-003
9.584637e+002,7.992484e-003
9.603922e+002,8.353037e-003
9.623207e+002,8.612529e-003
9.642492e+002,8.778254e-003
9.661777e+002,8.869519e-003
9.681062e+002,8.909196e-003
9.700347e+002,8.880856e-003
9.719632e+002,8.755691e-003
9.738917e+002,8.534635e-003
9.758202e+002,8.351410e-003
9.777487e+002,8.241468e-003
9.796772e+002,8.210680e-003
9.816057e+002,8.244797e-003
9.835342e+002,8.399221e-003
9.854627e+002,8.668104e-003
9.873912e+002,8.995606e-003
9.893197e+002,9.233339e-003
9.912482e+002,9.312127e-003
9.931767e+002,9.217233e-003
9.951052e+002,9.100324e-003
9.970337e+002,9.009464e-003
9.989622e+002,8.968425e-003
1.000891e+003,8.956968e-003
1.002819e+003,9.044592e-003
1.004748e+003,9.212196e-003
1.006676e+003,9.433107e-003
1.008605e+003,9.627707e-003
1.010533e+003,9.845594e-003
1.012462e+003,1.010816e-002
1.014390e+003,1.039801e-002
1.016319e+003,1.070146e-002
1.018247e+003,1.102053e-002
1.020176e+003,1.131754e-002
1.022104e+003,1.155723e-002
1.024033e+003,1.171269e-002
1.025961e+003,1.193043e-002
1.027890e+003,1.210731e-002
1.029818e+003,1.221018e-002
1.031747e+003,1.222725e-002
1.033675e+003,1.226354e-002
1.035604e+003,1.226338e-002
1.037532e+003,1.224143e-002
1.039461e+003,1.218806e-002
1.041389e+003,1.215546e-002
1.043318e+003,1.215672e-002
1.045246e+003,1.229571e-002
1.047175e+003,1.259477e-002
1.049103e+003,1.307438e-002
1.051032e+003,1.358279e-002
1.052960e+003,1.387114e-002
1.054889e+003,1.415656e-002
1.056817e+003,1.458441e-002
1.058746e+003,1.503315e-002
1.060674e+003,1.542765e-002
1.062603e+003,1.563924e-002
1.064531e+003,1.579430e-002
1.066460e+003,1.595017e-002
1.068388e+003,1.619580e-002
1.070317e+003,1.655003e-002
1.072245e+003,1.721289e-002
1.074174e+003,1.819347e-002
1.076102e+003,1.945993e-002
1.078031e+003,2.093849e-002
1.079959e+003,2.252979e-002
1.081888e+003,2.387163e-002
1.083816e+003,2.494974e-002
1.085745e+003,2.588596e-002
1.087673e+003,2.690048e-002
1.089602e+003,2.798868e-002
1.091530e+003,2.906207e-002
1.093459e+003,2.994446e-002
1.095387e+003,3.046812e-002
1.097316e+003,3.054866e-002
1.099244e+003,3.028373e-002
1.101173e+003,2.972866e-002
1.103101e+003,2.901266e-002
1.105030e+003,2.831219e-002
1.106958e+003,2.793084e-002
1.108887e+003,2.816358e-002
1.110815e+003,2.900330e-002
1.112744e+003,3.014261e-002
1.114672e+003,3.138878e-002
1.116601e+003,3.243414e-002
1.118529e+003,3.288845e-002
1.120458e+003,3.251314e-002
1.122386e+003,3.136147e-002
1.124315e+003,2.981005e-002
1.126243e+003,2.849564e-002
1.128172e+003,2.795782e-002
1.130100e+003,2.857652e-002
1.132029e+003,3.030565e-002
1.133957e+003,3.299909e-002
1.135885e+003,3.631439e-002
1.137814e+003,3.978838e-002
1.139743e+003,4.290712e-002
1.141671e+003,4.540493e-002
1.143600e+003,4.728418e-002
1.145528e+003,4.872255e-002
1.147457e+003,5.016685e-002
1.149385e+003,5.195064e-002
1.151314e+003,5.391832e-002
1.153242e+003,5.584211e-002
1.155171e+003,5.757974e-002
1.157099e+003,5.913943e-002
1.159028e+003,6.038655e-002
1.160956e+003,6.115921e-002
1.162885e+003,6.135631e-002
1.164813e+003,6.092190e-002
1.166742e+003,5.990690e-002
1.168670e+003,5.845697e-002
1.170599e+003,5.669930e-002
1.172527e+003,5.475126e-002
1.174456e+003,5.272656e-002
1.176384e+003,5.064232e-002
1.178313e+003,4.839771e-002
1.180241e+003,4.631298e-002
1.182170e+003,4.449560e-002
1.184098e+003,4.288703e-002
1.186027e+003,4.137963e-002
1.187955e+003,3.994246e-002
1.189884e+003,3.851290e-002
1.191812e+003,3.715932e-002
1.193740e+003,3.582121e-002
1.195669e+003,3.457846e-002
1.197598e+003,3.347342e-002
1.199526e+003,3.258815e-002
1.201455e+003,3.190671e-002
1.203383e+003,3.150629e-002
1.205312e+003,3.132270e-002
1.207240e+003,3.127804e-002
1.209168e+003,3.124758e-002
1.211097e+003,3.116085e-002
1.213026e+003,3.100500e-002
1.214954e+003,3.095460e-002
1.216883e+003,3.103427e-002
1.218811e+003,3.128503e-002
1.220740e+003,3.164645e-002
1.222668e+003,3.217852e-002
1.224596e+003,3.284261e-002
1.226525e+003,3.356725e-002
1.228453e+003,3.424653e-002
1.230382e+003,3.493125e-002
1.232311e+003,3.556943e-002
1.234239e+003,3.614043e-002
1.236167e+003,3.661274e-002
1.238096e+003,3.692895e-002
1.240025e+003,3.696290e-002
1.241953e+003,3.669888e-002
1.243882e+003,3.602602e-002
1.245810e+003,3.501781e-002
1.247739e+003,3.373247e-002
1.249667e+003,3.236007e-002
1.251595e+003,3.115893e-002
1.253524e+003,3.029181e-002
1.255453e+003,2.965143e-002
1.257381e+003,2.911521e-002
1.259310e+003,2.847812e-002
1.261238e+003,2.776377e-002
1.263167e+003,2.703480e-002
1.265095e+003,2.632784e-002
1.267023e+003,2.563422e-002
1.268952e+003,2.504728e-002
1.270880e+003,2.456756e-002
1.272809e+003,2.435335e-002
1.274738e+003,2.436198e-002
1.276666e+003,2.443502e-002
1.278594e+003,2.433083e-002
1.280523e+003,2.408738e-002
1.282451e+003,2.351138e-002
1.284380e+003,2.277204e-002
1.286308e+003,2.200257e-002
1.288237e+003,2.152201e-002
1.290166e+003,2.132548e-002
1.292094e+003,2.140292e-002
1.294022e+003,2.156411e-002
1.295951e+003,2.174529e-002
1.297879e+003,2.185765e-002
1.299808e+003,2.196047e-002
1.301736e+003,2.189725e-002
1.303665e+003,2.171742e-002
1.305594e+003,2.145634e-002
1.307522e+003,2.124729e-002
1.309450e+003,2.100582e-002
1.311379e+003,2.082465e-002
1.313307e+003,2.058645e-002
1.315236e+003,2.031653e-002
1.317164e+003,1.997946e-002
1.319093e+003,1.959475e-002
1.321021e+003,1.905181e-002
1.322950e+003,1.847985e-002
1.324878e+003,1.785833e-002
1.326807e+003,1.732682e-002
1.328735e+003,1.686670e-002
1.330664e+003,1.668881e-002
1.332592e+003,1.682049e-002
1.334521e+003,1.719018e-002
1.336449e+003,1.775049e-002
1.338378e+003,1.870953e-002
1.340306e+003,1.964376e-002
1.342235e+003,2.027075e-002
1.344163e+003,2.092478e-002
1.346092e+003,2.178039e-002
1.348021e+003,2.259186e-002
1.349949e+003,2.329326e-002
1.351877e+003,2.365990e-002
1.353806e+003,2.374686e-002
1.355734e+003,2.361781e-002
1.357663e+003,2.367253e-002
1.359591e+003,2.403221e-002
1.361520e+003,2.475368e-002
1.363448e+003,2.555689e-002
1.365377e+003,2.616102e-002
1.367305e+003,2.661944e-002
1.369234e+003,2.667342e-002
1.371162e+003,2.615767e-002
1.373091e+003,2.591881e-002
1.375019e+003,2.656231e-002
1.376948e+003,2.712393e-002
1.378876e+003,2.588590e-002
1.380805e+003,2.294179e-002
1.382733e+003,2.001367e-002
1.384662e+003,1.808691e-002
1.386590e+003,1.655418e-002
1.388519e+003,1.514120e-002
1.390447e+003,1.417128e-002
1.392376e+003,1.373599e-002
1.394304e+003,1.349344e-002
1.396233e+003,1.363595e-002
1.398161e+003,1.377758e-002
1.400090e+003,1.422538e-002
1.402018e+003,1.431927e-002
1.403947e+003,1.433400e-002
1.405875e+003,1.379499e-002
1.407804e+003,1.357587e-002
1.409732e+003,1.382120e-002
1.411661e+003,1.498307e-002
1.413589e+003,1.639136e-002
1.415518e+003,1.782556e-002
1.417446e+003,1.851601e-002
1.419375e+003,1.854211e-002
1.421303e+003,1.796286e-002
1.423232e+003,1.808570e-002
1.425160e+003,1.869870e-002
1.427089e+003,2.025860e-002
1.429017e+003,2.277780e-002
1.430946e+003,2.640944e-002
1.432874e+003,2.940468e-002
1.434803e+003,3.217403e-002
1.436731e+003,3.526348e-002
1.438660e+003,3.785925e-002
1.440588e+003,3.940665e-002
1.442517e+003,4.139151e-002
1.444445e+003,4.302171e-002
1.446374e+003,4.518690e-002
1.448302e+003,4.838642e-002
1.450231e+003,5.314495e-002
1.452159e+003,6.072931e-002
1.454088e+003,7.055106e-002
1.456016e+003,8.185785e-002
1.457945e+003,1.163075e-001
1.459873e+003,1.790404e-001
1.461802e+003,2.227550e-001
1.463730e+003,1.945966e-001
1.465659e+003,1.354416e-001
1.467587e+003,1.235265e-001
1.469516e+003,1.253893e-001
1.471444e+003,1.496891e-001
1.473373e+003,1.404654e-001
1.475301e+003,7.747695e-002
1.477230e+003,3.487200e-002
1.479158e+003,2.243341e-002
1.481087e+003,1.678143e-002
1.483015e+003,1.405228e-002
1.484944e+003,1.209590e-002
1.486872e+003,1.152761e-002
1.488801e+003,1.033735e-002
1.490729e+003,9.950818e-003
1.492658e+003,8.896825e-003
1.494586e+003,8.888615e-003
1.496515e+003,8.092497e-003
1.498443e+003,7.814356e-003
1.500372e+003,6.915500e-003
1.502300e+003,6.696193e-003
1.504229e+003,6.186230e-003
1.506157e+003,6.710683e-003
1.508086e+003,5.850260e-003
1.510014e+003,5.737370e-003
1.511943e+003,5.193608e-003
1.513871e+003,5.287495e-003
1.515800e+003,5.155394e-003
1.517728e+003,5.357138e-003
1.519657e+003,5.042601e-003
1.521585e+003,5.335446e-003
1.523514e+003,4.739092e-003
1.525442e+003,4.837523e-003
1.527371e+003,4.459109e-003
1.529299e+003,4.394602e-003
1.531228e+003,4.237217e-003
1.533156e+003,4.530861e-003
1.535085e+003,4.242216e-003
1.537013e+003,4.381998e-003
1.538942e+003,4.413594e-003
1.540870e+003,4.868140e-003
1.542799e+003,4.357630e-003
1.544727e+003,4.321850e-003
1.546656e+003,3.879423e-003
1.548584e+003,3.981009e-003
1.550513e+003,3.994633e-003
1.552441e+003,4.082128e-003
1.554370e+003,4.029645e-003
1.556298e+003,4.153393e-003
1.558227e+003,3.861070e-003
1.560155e+003,3.842358e-003
1.562084e+003,3.593097e-003
1.564012e+003,3.662039e-003
1.565941e+003,3.566144e-003
1.567869e+003,3.752619e-003
1.569798e+003,3.752137e-003
1.571726e+003,3.679705e-003
1.573655e+003,3.597831e-003
1.575583e+003,3.888663e-003
1.577512e+003,3.752491e-003
1.579440e+003,3.678605e-003
1.581369e+003,3.629354e-003
1.583297e+003,3.725207e-003
1.585226e+003,3.731736e-003
1.587154e+003,3.817154e-003
1.589083e+003,3.748509e-003
1.591011e+003,3.798228e-003
1.592940e+003,3.731778e-003
1.594868e+003,3.728796e-003
1.596797e+003,3.604117e-003
1.598725e+003,3.656387e-003
1.600654e+003,3.628624e-003
1.602582e+003,3.679139e-003
1.604511e+003,3.563080e-003
1.606439e+003,3.594009e-003
1.608368e+003,3.542291e-003
1.610296e+003,3.528267e-003
1.612225e+003,3.451152e-003
1.614153e+003,3.623327e-003
1.616082e+003,3.726119e-003
1.618010e+003,3.815071e-003
1.619939e+003,3.714404e-003
1.621867e+003,3.833063e-003
1.623796e+003,3.866317e-003
1.625724e+003,3.900759e-003
1.627653e+003,3.920394e-003
1.629581e+003,3.996223e-003
1.631510e+003,4.028214e-003
1.633438e+003,4.225848e-003
1.635367e+003,4.438484e-003
1.637295e+003,4.746793e-003
1.639224e+003,4.842797e-003
1.641152e+003,5.069287e-003
1.643081e+003,5.129154e-003
1.645009e+003,5.410834e-003
1.646938e+003,5.787222e-003
1.648866e+003,5.832680e-003
1.650795e+003,5.732583e-003
1.652723e+003,6.153394e-003
1.654652e+003,6.037957e-003
1.656580e+003,5.791205e-003
1.658509e+003,5.444051e-003
1.660437e+003,5.207069e-003
1.662366e+003,4.866460e-003
1.664294e+003,4.657166e-003
1.666223e+003,4.547190e-003
1.668151e+003,4.686733e-003
1.670080e+003,4.621215e-003
1.672008e+003,4.544469e-003
1.673937e+003,4.456185e-003
1.675865e+003,4.582666e-003
1.677794e+003,4.586096e-003
1.679722e+003,4.873948e-003
1.681651e+003,5.074973e-003
1.683579e+003,5.354602e-003
1.685508e+003,5.332981e-003
1.687436e+003,5.472437e-003
1.689365e+003,5.574322e-003
1.691293e+003,5.847540e-003
1.693222e+003,6.108196e-003
1.695150e+003,6.794328e-003
1.697079e+003,7.626532e-003
1.699007e+003,8.003866e-003
1.700936e+003,9.052994e-003
1.702864e+003,9.683494e-003
1.704793e+003,1.028856e-002
1.706721e+003,1.122595e-002
1.708650e+003,1.188320e-002
1.710578e+003,1.269986e-002
1.712507e+003,1.352357e-002
1.714435e+003,1.452433e-002
1.716364e+003,1.563519e-002
1.718292e+003,1.755041e-002
1.720221e+003,1.929686e-002
1.722149e+003,2.135554e-002
1.724078e+003,2.481398e-002
1.726006e+003,2.897868e-002
1.727935e+003,3.411361e-002
1.729863e+003,4.181539e-002
1.731792e+003,4.989950e-002
1.733720e+003,6.453059e-002
1.735649e+003,8.516178e-002
1.737577e+003,9.679321e-002
1.739506e+003,1.161289e-001
1.741434e+003,1.332193e-001
1.743363e+003,1.442015e-001
1.745291e+003,1.487388e-001
1.747220e+003,1.459935e-001
1.749148e+003,1.342701e-001
1.751077e+003,1.153357e-001
1.753005e+003,9.472121e-002
1.754934e+003,7.918993e-002
1.756862e+003,6.020223e-002
1.758791e+003,4.551374e-002
1.760719e+003,3.544719e-002
1.762648e+003,2.560417e-002
1.764576e+003,2.001473e-002
1.766505e+003,1.654780e-002
1.768433e+003,1.346773e-002
1.770362e+003,1.171611e-002
1.772290e+003,9.887449e-003
1.774219e+003,8.224174e-003
1.776147e+003,7.317131e-003
1.778076e+003,6.708122e-003
1.780004e+003,6.227642e-003
1.781933e+003,5.611092e-003
1.783861e+003,5.147590e-003
1.785790e+003,4.713721e-003
1.787718e+003,4.374997e-003
1.789646e+003,4.157923e-003
1.791575e+003,4.099714e-003
1.793504e+003,3.686797e-003
1.795432e+003,3.523557e-003
1.797361e+003,3.377267e-003
1.799289e+003,3.261870e-003
1.801218e+003,3.021142e-003
1.803146e+003,2.675348e-003
1.805074e+003,2.351426e-003
1.807003e+003,2.267371e-003
1.808932e+003,2.155877e-003
1.810860e+003,1.910721e-003
1.812789e+003,1.500898e-003
1.814717e+003,1.224514e-003
1.816646e+003,9.555522e-004
1.818574e+003,1.114215e-003
1.820502e+003,1.254750e-003
1.822431e+003,1.317355e-003
1.824360e+003,1.187748e-003
1.826288e+003,1.108109e-003
1.828217e+003,9.834514e-004
1.830145e+003,8.250256e-004
1.832073e+003,3.931192e-004
1.834002e+003,3.506790e-004
1.835931e+003,2.665427e-004
1.837859e+003,2.176110e-004
1.839788e+003,1.262224e-004
1.841716e+003,2.509076e-004
1.843645e+003,1.352255e-004
1.845573e+003,2.504676e-004
1.847501e+003,2.186543e-004
1.849430e+003,2.224301e-005
1.851359e+003,-3.213158e-004
1.853287e+003,-2.803169e-004
1.855216e+003,-4.220037e-004
1.857144e+003,-4.948503e-004
1.859073e+003,-5.341191e-004
1.861001e+003,-2.806727e-004
1.862929e+003,-5.477720e-004
1.864858e+003,-6.532592e-004
1.866787e+003,-6.845111e-004
1.868715e+003,-5.044336e-004
1.870644e+003,-5.016138e-004
1.872572e+003,-3.408550e-004
1.874500e+003,-4.991388e-004
1.876429e+003,-5.875900e-004
1.878357e+003,-7.756690e-004
1.880286e+003,-7.587736e-004
1.882215e+003,-9.713524e-004
1.884143e+003,-8.555362e-004
1.886072e+003,-8.722290e-004
1.888000e+003,-7.307320e-004
1.889928e+003,-6.423644e-004
1.891857e+003,-3.675995e-004
1.893785e+003,-2.609731e-004
1.895714e+003,-4.216796e-005
1.897643e+003,-2.133052e-004
1.899571e+003,-7.591699e-005
1.901500e+003,-7.434958e-005
1.903428e+003,-7.279310e-005
1.905356e+003,-7.124618e-005
1.907285e+003,-6.970740e-005
1.909213e+003,-6.817910e-005
1.911142e+003,-6.666104e-005
1.913071e+003,-6.515137e-005
1.914999e+003,-6.365264e-005
1.916927e+003,-6.216229e-005
1.918856e+003,-6.068242e-005
1.920784e+003,-5.921186e-005
1.922713e+003,-5.775061e-005
1.924641e+003,-5.629938e-005
1.926570e+003,-5.485769e-005
1.928499e+003,-5.342509e-005
1.930427e+003,-5.200296e-005
1.932355e+003,-5.058991e-005
1.934284e+003,-4.918640e-005
1.936212e+003,-4.779221e-005
1.938141e+003,-4.640897e-005
1.940070e+003,-4.503364e-005
1.941998e+003,-4.366809e-005
1.943927e+003,-4.231394e-005
1.945855e+003,-4.096609e-005
1.947783e+003,-3.963057e-005
1.949712e+003,-3.830506e-005
1.951640e+003,-3.698631e-005
1.953569e+003,-3.567967e-005
1.955498e+003,-3.438117e-005
1.957426e+003,-3.309315e-005
1.959354e+003,-3.181514e-005
1.961283e+003,-3.054575e-005
1.963211e+003,-2.928567e-005
1.965140e+003,-2.803653e-005
1.967068e+003,-2.679601e-005
1.968997e+003,-2.556480e-005
1.970926e+003,-2.434454e-005
1.972854e+003,-2.313289e-005
1.974782e+003,-2.193055e-005
1.976711e+003,-2.073916e-005
1.978639e+003,-1.955545e-005
1.980568e+003,-1.838268e-005
1.982496e+003,-1.721946e-005
1.984425e+003,-1.606531e-005
1.986354e+003,-1.492072e-005
1.988282e+003,-1.378637e-005
1.990210e+003,-1.266017e-005
1.992139e+003,-1.154561e-005
1.994067e+003,-1.043989e-005
1.995996e+003,-9.342562e-006
1.997924e+003,-8.256640e-006
1.999853e+003,-7.179100e-006
2.001781e+003,-6.110640e-006
2.003710e+003,-5.053589e-006
2.005638e+003,-4.004920e-006
2.007567e+003,-2.966262e-006
2.009495e+003,-1.937151e-006
2.011424e+003,-9.171199e-007
2.013352e+003,9.220093e-008
2.015281e+003,1.092907e-006
2.017209e+003,2.083834e-006
2.019138e+003,3.065448e-006
2.021066e+003,4.035886e-006
2.022995e+003,4.997943e-006
2.024923e+003,5.950918e-006
2.026852e+003,6.893650e-006
2.028781e+003,7.826835e-006
2.030709e+003,8.750707e-006
2.032637e+003,9.663636e-006
2.034566e+003,1.056981e-005
2.036494e+003,1.146412e-005
2.038423e+003,1.234887e-005
2.040351e+003,1.322525e-005
2.042280e+003,1.409044e-005
2.044208e+003,1.494726e-005
2.046137e+003,1.579430e-005
2.048065e+003,1.663156e-005
2.049994e+003,1.745950e-005
2.051922e+003,1.827721e-005
2.053851e+003,1.908466e-005
2.055779e+003,1.988374e-005
2.057708e+003,2.067396e-005
2.059636e+003,2.145348e-005
2.061565e+003,2.222368e-005
2.063493e+003,2.298388e-005
2.065422e+003,2.373452e-005
2.067350e+003,2.447609e-005
2.069279e+003,2.520788e-005
2.071207e+003,2.592895e-005
