5.959060e+002,2.180021e-004
5.978345e+002,1.223888e-004
5.997630e+002,1.264587e-004
6.016915e+002,2.500508e-004
6.036200e+002,3.342852e-004
6.055485e+002,3.337525e-004
6.074770e+002,3.266502e-004
6.094055e+002,4.259218e-004
6.113340e+002,4.089251e-004
6.132625e+002,3.371108e-004
6.151910e+002,3.103465e-004
6.171195e+002,3.512092e-004
6.190480e+002,3.469419e-004
6.209765e+002,4.490111e-004
6.229050e+002,5.278084e-004
6.248335e+002,5.991999e-004
6.267620e+002,5.711392e-004
6.286905e+002,6.215516e-004
6.306190e+002,7.574223e-004
6.325475e+002,8.816570e-004
6.344760e+002,9.619202e-004
6.364045e+002,9.935591e-004
6.383330e+002,9.058993e-004
6.402615e+002,9.631198e-004
6.421899e+002,1.013827e-003
6.441185e+002,1.084279e-003
6.460470e+002,1.124822e-003
6.479755e+002,1.159783e-003
6.499039e+002,1.153981e-003
6.518325e+002,1.140878e-003
6.537610e+002,1.113126e-003
6.556895e+002,1.279468e-003
6.576179e+002,1.323085e-003
6.595464e+002,1.315324e-003
6.614750e+002,1.267411e-003
6.634034e+002,1.326913e-003
6.653319e+002,1.326323e-003
6.672604e+002,1.368320e-003
6.691890e+002,1.375975e-003
6.711174e+002,1.544315e-003
6.730460e+002,1.624860e-003
6.749745e+002,1.657154e-003
6.769030e+002,1.758516e-003
6.788314e+002,1.951011e-003
6.807599e+002,2.018407e-003
6.826885e+002,2.250977e-003
6.846169e+002,2.384415e-003
6.865454e+002,2.591919e-003
6.884739e+002,2.781902e-003
6.904025e+002,3.070509e-003
6.923309e+002,3.353234e-003
6.942594e+002,3.726223e-003
6.961879e+002,4.186912e-003
6.981165e+002,4.983047e-003
7.000449e+002,5.961150e-003
7.019734e+002,7.242629e-003
7.039019e+002,8.766979e-003
7.058304e+002,1.102762e-002
7.077589e+002,1.410089e-002
7.096874e+002,1.886037e-002
7.116159e+002,2.649804e-002
7.135444e+002,4.084189e-002
7.154729e+002,6.640370e-002
7.174014e+002,1.008480e-001
7.193299e+002,1.138093e-001
7.212584e+002,8.421253e-002
7.231869e+002,5.555810e-002
7.251154e+002,4.518800e-002
7.270439e+002,4.884096e-002
7.289724e+002,6.338232e-002
7.309009e+002,6.064870e-002
7.328294e+002,3.485454e-002
7.347579e+002,1.761784e-002
7.366864e+002,1.159848e-002
7.386149e+002,9.138186e-003
7.405434e+002,7.643424e-003
7.424719e+002,6.753484e-003
7.444004e+002,6.031252e-003
7.463289e+002,5.584598e-003
7.482574e+002,5.171483e-003
7.501859e+002,4.841089e-003
7.521144e+002,4.478475e-003
7.540428e+002,4.247563e-003
7.559714e+002,4.006805e-003
7.578999e+002,3.819188e-003
7.598284e+002,3.591370e-003
7.617568e+002,3.411995e-003
7.636854e+002,3.292445e-003
7.656139e+002,3.234476e-003
7.675424e+002,3.106156e-003
7.694709e+002,2.965739e-003
7.713994e+002,2.875322e-003
7.733279e+002,2.769496e-003
7.752563e+002,2.694350e-003
7.771849e+002,2.689848e-003
7.791134e+002,2.696944e-003
7.810419e+002,2.699817e-003
7.829703e+002,2.716497e-003
7.848989e+002,2.748678e-003
7.868274e+002,2.687545e-003
7.887559e+002,2.664119e-003
7.906843e+002,2.704268e-003
7.926129e+002,2.630653e-003
7.945414e+002,2.589773e-003
7.964698e+002,2.684856e-003
7.983983e+002,2.731675e-003
8.003268e+002,2.703508e-003
8.022554e+002,2.720706e-003
8.041838e+002,2.714790e-003
8.061123e+002,2.710754e-003
8.080408e+002,2.736675e-003
8.099694e+002,2.805684e-003
8.118978e+002,2.830755e-003
8.138263e+002,2.840277e-003
8.157548e+002,2.804447e-003
8.176833e+002,2.716737e-003
8.196118e+002,2.601989e-003
8.215403e+002,2.354732e-003
8.234689e+002,2.064422e-003
8.253973e+002,1.833776e-003
8.273258e+002,1.579532e-003
8.292543e+002,1.478309e-003
8.311829e+002,1.432087e-003
8.331113e+002,1.331262e-003
8.350398e+002,1.213050e-003
8.369683e+002,1.200320e-003
8.388969e+002,1.169801e-003
8.408253e+002,1.153231e-003
8.427538e+002,1.203112e-003
8.446823e+002,1.227308e-003
8.466108e+002,1.132505e-003
8.485393e+002,1.114847e-003
8.504678e+002,1.127645e-003
8.523963e+002,1.129730e-003
8.543248e+002,1.142988e-003
8.562533e+002,1.209050e-003
8.581818e+002,1.291294e-003
8.601103e+002,1.383666e-003
8.620388e+002,1.452718e-003
8.639673e+002,1.599846e-003
8.658958e+002,1.742639e-003
8.678243e+002,1.778685e-003
8.697528e+002,1.843408e-003
8.716813e+002,1.929866e-003
8.736098e+002,2.004895e-003
8.755383e+002,2.056522e-003
8.774668e+002,1.984270e-003
8.793953e+002,1.906874e-003
8.813238e+002,1.926033e-003
8.832523e+002,1.986830e-003
8.851808e+002,1.959641e-003
8.871093e+002,1.946948e-003
8.890378e+002,1.970286e-003
8.909663e+002,1.972094e-003
8.928948e+002,1.834696e-003
8.948232e+002,1.735089e-003
8.967518e+002,1.640853e-003
8.986803e+002,1.597807e-003
9.006088e+002,1.594067e-003
9.025372e+002,1.777774e-003
9.044658e+002,2.158269e-003
9.063943e+002,2.563708e-003
9.083228e+002,2.733599e-003
9.102512e+002,2.503430e-003
9.121797e+002,2.073808e-003
9.141083e+002,1.727475e-003
9.160367e+002,1.421399e-003
9.179653e+002,1.258049e-003
9.198937e+002,1.233418e-003
9.218223e+002,1.278404e-003
9.237507e+002,1.194673e-003
9.256793e+002,1.145529e-003
9.276077e+002,1.231361e-003
9.295363e+002,1.302591e-003
9.314647e+002,1.353832e-003
9.333932e+002,1.491914e-003
9.353217e+002,1.375232e-003
9.372502e+002,1.424709e-003
9.391787e+002,1.711914e-003
9.411072e+002,1.554552e-003
9.430358e+002,1.374489e-003
9.449642e+002,1.736687e-003
9.468928e+002,1.897730e-003
9.488212e+002,1.683509e-003
9.507498e+002,1.723003e-003
9.526782e+002,1.948647e-003
9.546068e+002,1.977839e-003
9.565352e+002,2.064016e-003
9.584637e+002,2.199836e-003
9.603922e+002,2.350729e-003
9.623207e+002,2.438959e-003
9.642492e+002,2.546996e-003
9.661777e+002,2.585150e-003
9.681062e+002,2.565619e-003
9.700347e+002,2.550967e-003
9.719632e+002,2.584629e-003
9.738917e+002,2.649143e-003
9.758202e+002,2.679490e-003
9.777487e+002,2.642985e-003
9.796772e+002,2.684671e-003
9.816057e+002,2.680231e-003
9.835342e+002,2.723727e-003
9.854627e+002,2.811797e-003
9.873912e+002,3.063727e-003
9.893197e+002,3.324319e-003
9.912482e+002,3.503639e-003
9.931767e+002,3.656875e-003
9.951052e+002,3.875058e-003
9.970337e+002,4.126284e-003
9.989622e+002,4.403304e-003
1.000891e+003,4.657436e-003
1.002819e+003,4.977390e-003
1.004748e+003,5.270727e-003
1.006676e+003,5.585644e-003
1.008605e+003,5.904406e-003
1.010533e+003,6.251425e-003
1.012462e+003,6.560568e-003
1.014390e+003,6.888255e-003
1.016319e+003,7.199798e-003
1.018247e+003,7.505137e-003
1.020176e+003,7.734600e-003
1.022104e+003,7.966507e-003
1.024033e+003,8.186933e-003
1.025961e+003,8.408312e-003
1.027890e+003,8.535083e-003
1.029818e+003,8.676063e-003
1.031747e+003,8.782450e-003
1.033675e+003,8.810394e-003
1.035604e+003,8.698329e-003
1.037532e+003,8.644089e-003
1.039461e+003,8.534197e-003
1.041389e+003,8.400030e-003
1.043318e+003,8.323830e-003
1.045246e+003,8.312222e-003
1.047175e+003,8.333609e-003
1.049103e+003,8.546714e-003
1.051032e+003,8.740876e-003
1.052960e+003,8.849666e-003
1.054889e+003,8.954246e-003
1.056817e+003,9.056814e-003
1.058746e+003,9.192564e-003
1.060674e+003,9.409010e-003
1.062603e+003,9.534024e-003
1.064531e+003,9.627815e-003
1.066460e+003,9.682771e-003
1.068388e+003,9.732384e-003
1.070317e+003,9.817973e-003
1.072245e+003,1.005435e-002
1.074174e+003,1.025913e-002
1.076102e+003,1.041259e-002
1.078031e+003,1.050143e-002
1.079959e+003,1.058350e-002
1.081888e+003,1.048626e-002
1.083816e+003,1.041110e-002
1.085745e+003,1.034075e-002
1.087673e+003,1.024717e-002
1.089602e+003,1.003858e-002
1.091530e+003,9.806406e-003
1.093459e+003,9.504952e-003
1.095387e+003,9.227112e-003
1.097316e+003,8.919667e-003
1.099244e+003,8.689966e-003
1.101173e+003,8.482385e-003
1.103101e+003,8.260958e-003
1.105030e+003,8.013655e-003
1.106958e+003,7.873058e-003
1.108887e+003,7.663857e-003
1.110815e+003,7.474948e-003
1.112744e+003,7.287487e-003
1.114672e+003,7.159535e-003
1.116601e+003,7.024113e-003
1.118529e+003,6.993473e-003
1.120458e+003,6.895397e-003
1.122386e+003,6.802995e-003
1.124315e+003,6.738130e-003
1.126243e+003,6.751247e-003
1.128172e+003,6.703965e-003
1.130100e+003,6.771620e-003
1.132029e+003,6.777994e-003
1.133957e+003,6.830469e-003
1.135885e+003,6.957628e-003
1.137814e+003,7.147588e-003
1.139743e+003,7.310241e-003
1.141671e+003,7.572412e-003
1.143600e+003,7.894255e-003
1.145528e+003,8.362293e-003
1.147457e+003,8.904938e-003
1.149385e+003,9.565074e-003
1.151314e+003,1.017231e-002
1.153242e+003,1.065787e-002
1.155171e+003,1.086344e-002
1.157099e+003,1.087247e-002
1.159028e+003,1.062677e-002
1.160956e+003,1.030104e-002
1.162885e+003,9.869125e-003
1.164813e+003,9.397388e-003
1.166742e+003,8.861102e-003
1.168670e+003,8.336432e-003
1.170599e+003,7.832300e-003
1.172527e+003,7.425718e-003
1.174456e+003,6.990984e-003
1.176384e+003,6.639101e-003
1.178313e+003,6.223451e-003
1.180241e+003,5.859554e-003
1.182170e+003,5.609136e-003
1.184098e+003,5.489569e-003
1.186027e+003,5.391721e-003
1.187955e+003,5.404931e-003
1.189884e+003,5.415928e-003
1.191812e+003,5.486500e-003
1.193740e+003,5.560216e-003
1.195669e+003,5.767122e-003
1.197598e+003,5.965345e-003
1.199526e+003,6.247845e-003
1.201455e+003,6.563224e-003
1.203383e+003,7.037546e-003
1.205312e+003,7.498100e-003
1.207240e+003,7.964771e-003
1.209168e+003,8.378334e-003
1.211097e+003,8.801941e-003
1.213026e+003,9.078342e-003
1.214954e+003,9.349544e-003
1.216883e+003,9.573251e-003
1.218811e+003,9.836823e-003
1.220740e+003,1.004544e-002
1.222668e+003,1.027031e-002
1.224596e+003,1.043364e-002
1.226525e+003,1.062669e-002
1.228453e+003,1.075310e-002
1.230382e+003,1.095104e-002
1.232311e+003,1.109548e-002
1.234239e+003,1.128935e-002
1.236167e+003,1.140404e-002
1.238096e+003,1.154027e-002
1.240025e+003,1.160506e-002
1.241953e+003,1.166841e-002
1.243882e+003,1.156154e-002
1.245810e+003,1.140028e-002
1.247739e+003,1.113673e-002
1.249667e+003,1.084282e-002
1.251595e+003,1.048489e-002
1.253524e+003,1.017825e-002
1.255453e+003,9.817183e-003
1.257381e+003,9.471536e-003
1.259310e+003,9.069704e-003
1.261238e+003,8.733701e-003
1.263167e+003,8.363400e-003
1.265095e+003,8.106053e-003
1.267023e+003,7.891979e-003
1.268952e+003,7.799409e-003
1.270880e+003,7.684588e-003
1.272809e+003,7.647965e-003
1.274738e+003,7.581364e-003
1.276666e+003,7.616721e-003
1.278594e+003,7.641952e-003
1.280523e+003,7.739514e-003
1.282451e+003,7.805102e-003
1.284380e+003,7.985622e-003
1.286308e+003,8.130349e-003
1.288237e+003,8.389588e-003
1.290166e+003,8.636538e-003
1.292094e+003,9.010803e-003
1.294022e+003,9.439178e-003
1.295951e+003,9.934381e-003
1.297879e+003,1.028491e-002
1.299808e+003,1.060980e-002
1.301736e+003,1.077073e-002
1.303665e+003,1.083450e-002
1.305594e+003,1.075825e-002
1.307522e+003,1.070380e-002
1.309450e+003,1.040438e-002
1.311379e+003,1.007999e-002
1.313307e+003,9.648707e-003
1.315236e+003,9.273898e-003
1.317164e+003,8.837625e-003
1.319093e+003,8.437458e-003
1.321021e+003,7.940181e-003
1.322950e+003,7.639963e-003
1.324878e+003,7.342860e-003
1.326807e+003,7.225685e-003
1.328735e+003,7.143285e-003
1.330664e+003,7.243123e-003
1.332592e+003,7.423244e-003
1.334521e+003,7.832836e-003
1.336449e+003,8.376233e-003
1.338378e+003,9.236038e-003
1.340306e+003,9.905029e-003
1.342235e+003,1.031799e-002
1.344163e+003,1.067921e-002
1.346092e+003,1.128780e-002
1.348021e+003,1.195917e-002
1.349949e+003,1.267429e-002
1.351877e+003,1.302010e-002
1.353806e+003,1.312550e-002
1.355734e+003,1.294787e-002
1.357663e+003,1.300102e-002
1.359591e+003,1.334608e-002
1.361520e+003,1.425491e-002
1.363448e+003,1.540389e-002
1.365377e+003,1.650645e-002
1.367305e+003,1.728844e-002
1.369234e+003,1.726622e-002
1.371162e+003,1.627890e-002
1.373091e+003,1.527835e-002
1.375019e+003,1.478198e-002
1.376948e+003,1.472982e-002
1.378876e+003,1.311349e-002
1.380805e+003,1.054408e-002
1.382733e+003,8.601215e-003
1.384662e+003,7.744599e-003
1.386590e+003,7.233802e-003
1.388519e+003,6.914955e-003
1.390447e+003,6.580818e-003
1.392376e+003,6.613337e-003
1.394304e+003,6.532263e-003
1.396233e+003,6.631173e-003
1.398161e+003,6.570000e-003
1.400090e+003,6.636955e-003
1.402018e+003,6.506953e-003
1.403947e+003,6.758992e-003
1.405875e+003,6.769862e-003
1.407804e+003,7.004276e-003
1.409732e+003,7.107608e-003
1.411661e+003,7.473197e-003
1.413589e+003,7.618584e-003
1.415518e+003,8.087117e-003
1.417446e+003,8.421514e-003
1.419375e+003,9.169150e-003
1.421303e+003,9.477988e-003
1.423232e+003,1.054040e-002
1.425160e+003,1.184019e-002
1.427089e+003,1.372756e-002
1.429017e+003,1.616462e-002
1.430946e+003,1.962842e-002
1.432874e+003,2.243311e-002
1.434803e+003,2.523990e-002
1.436731e+003,2.798088e-002
1.438660e+003,3.033818e-002
1.440588e+003,3.169961e-002
1.442517e+003,3.361773e-002
1.444445e+003,3.501888e-002
1.446374e+003,3.730040e-002
1.448302e+003,4.045991e-002
1.450231e+003,4.549890e-002
1.452159e+003,5.317997e-002
1.454088e+003,6.339824e-002
1.456016e+003,7.393458e-002
1.457945e+003,9.962533e-002
1.459873e+003,1.448288e-001
1.461802e+003,1.885400e-001
1.463730e+003,1.867662e-001
1.465659e+003,1.453126e-001
1.467587e+003,1.329979e-001
1.469516e+003,1.308786e-001
1.471444e+003,1.481268e-001
1.473373e+003,1.310715e-001
1.475301e+003,7.102092e-002
1.477230e+003,3.130778e-002
1.479158e+003,1.987731e-002
1.481087e+003,1.448431e-002
1.483015e+003,1.196299e-002
1.484944e+003,1.004186e-002
1.486872e+003,9.532653e-003
1.488801e+003,8.295748e-003
1.490729e+003,7.838976e-003
1.492658e+003,6.658591e-003
1.494586e+003,6.759152e-003
1.496515e+003,6.123088e-003
1.498443e+003,6.115910e-003
1.500372e+003,5.337425e-003
1.502300e+003,5.257543e-003
1.504229e+003,4.953593e-003
1.506157e+003,5.748395e-003
1.508086e+003,4.803590e-003
1.510014e+003,4.852187e-003
1.511943e+003,4.226193e-003
1.513871e+003,4.322011e-003
1.515800e+003,4.256856e-003
1.517728e+003,4.353177e-003
1.519657e+003,4.062340e-003
1.521585e+003,4.430592e-003
1.523514e+003,3.779702e-003
1.525442e+003,4.111484e-003
1.527371e+003,3.790569e-003
1.529299e+003,3.703773e-003
1.531228e+003,3.632337e-003
1.533156e+003,3.946558e-003
1.535085e+003,3.452998e-003
1.537013e+003,3.735147e-003
1.538942e+003,3.837779e-003
1.540870e+003,4.224796e-003
1.542799e+003,3.805351e-003
1.544727e+003,3.805406e-003
1.546656e+003,3.310561e-003
1.548584e+003,3.435049e-003
1.550513e+003,3.196742e-003
1.552441e+003,3.307149e-003
1.554370e+003,3.278900e-003
1.556298e+003,3.472179e-003
1.558227e+003,3.448017e-003
1.560155e+003,3.205143e-003
1.562084e+003,2.949923e-003
1.564012e+003,3.079791e-003
1.565941e+003,2.932541e-003
1.567869e+003,3.176000e-003
1.569798e+003,3.096309e-003
1.571726e+003,3.009982e-003
1.573655e+003,3.107529e-003
1.575583e+003,3.468048e-003
1.577512e+003,3.204457e-003
1.579440e+003,3.202476e-003
1.581369e+003,3.118891e-003
1.583297e+003,3.190301e-003
1.585226e+003,3.213786e-003
1.587154e+003,3.323682e-003
1.589083e+003,3.263209e-003
1.591011e+003,3.328260e-003
1.592940e+003,3.342863e-003
1.594868e+003,3.436051e-003
1.596797e+003,3.269661e-003
1.598725e+003,3.363043e-003
1.600654e+003,3.362868e-003
1.602582e+003,3.415395e-003
1.604511e+003,3.344800e-003
1.606439e+003,3.492735e-003
1.608368e+003,3.507476e-003
1.610296e+003,3.549725e-003
1.612225e+003,3.456607e-003
1.614153e+003,3.707681e-003
1.616082e+003,3.917079e-003
1.618010e+003,3.869452e-003
1.619939e+003,3.815759e-003
1.621867e+003,4.104558e-003
1.623796e+003,4.055951e-003
1.625724e+003,4.062943e-003
1.627653e+003,4.108600e-003
1.629581e+003,4.166134e-003
1.631510e+003,4.144724e-003
1.633438e+003,4.431248e-003
1.635367e+003,4.735302e-003
1.637295e+003,4.719786e-003
1.639224e+003,4.552096e-003
1.641152e+003,4.526213e-003
1.643081e+003,4.429609e-003
1.645009e+003,4.808877e-003
1.646938e+003,4.904330e-003
1.648866e+003,4.380018e-003
1.650795e+003,4.331931e-003
1.652723e+003,4.807696e-003
1.654652e+003,4.001651e-003
1.656580e+003,3.850196e-003
1.658509e+003,3.637809e-003
1.660437e+003,3.700044e-003
1.662366e+003,3.664702e-003
1.664294e+003,3.377181e-003
1.666223e+003,3.260866e-003
1.668151e+003,3.517583e-003
1.670080e+003,3.254045e-003
1.672008e+003,3.080703e-003
1.673937e+003,2.938479e-003
1.675865e+003,2.676804e-003
1.677794e+003,2.511095e-003
1.679722e+003,2.608076e-003
1.681651e+003,2.594870e-003
1.683579e+003,2.883840e-003
1.685508e+003,2.107665e-003
1.687436e+003,2.207752e-003
1.689365e+003,2.046064e-003
1.691293e+003,1.825210e-003
1.693222e+003,1.841810e-003
1.695150e+003,2.037838e-003
1.697079e+003,1.841739e-003
1.699007e+003,2.141420e-003
1.700936e+003,1.705691e-003
1.702864e+003,1.661099e-003
1.704793e+003,1.650058e-003
1.706721e+003,1.523875e-003
1.708650e+003,1.442593e-003
1.710578e+003,1.619950e-003
1.712507e+003,1.711223e-003
1.714435e+003,1.961514e-003
1.716364e+003,2.057709e-003
1.718292e+003,1.882028e-003
1.720221e+003,1.568954e-003
1.722149e+003,1.652390e-003
1.724078e+003,1.569249e-003
1.726006e+003,1.594480e-003
1.727935e+003,1.706619e-003
1.729863e+003,1.967207e-003
1.731792e+003,2.110772e-003
1.733720e+003,2.315257e-003
1.735649e+003,1.864940e-003
1.737577e+003,2.087314e-003
1.739506e+003,2.038818e-003
1.741434e+003,1.946729e-003
1.743363e+003,2.015132e-003
1.745291e+003,1.962420e-003
1.747220e+003,1.889229e-003
1.749148e+003,1.956038e-003
1.751077e+003,1.470901e-003
1.753005e+003,1.022812e-003
1.754934e+003,8.249171e-004
1.756862e+003,7.244796e-004
1.758791e+003,4.957020e-004
1.760719e+003,5.569346e-004
1.762648e+003,2.062656e-004
1.764576e+003,6.291270e-005
1.766505e+003,5.576387e-005
1.768433e+003,1.098067e-004
1.770362e+003,1.237839e-004
1.772290e+003,1.081787e-004
1.774219e+003,-2.615973e-004
1.776147e+003,-3.131740e-004
1.778076e+003,-3.655069e-004
1.780004e+003,-1.969375e-004
1.781933e+003,-3.466904e-004
1.783861e+003,-3.276169e-004
1.785790e+003,-4.778355e-004
1.787718e+003,-5.221516e-004
1.789646e+003,-4.306845e-004
1.791575e+003,-1.504645e-004
1.793504e+003,-3.877655e-004
1.795432e+003,-4.367158e-004
1.797361e+003,-5.583949e-004
1.799289e+003,-5.009361e-004
1.801218e+003,-5.881339e-004
1.803146e+003,-5.908795e-004
1.805074e+003,-7.122494e-004
1.807003e+003,-6.730296e-004
1.808932e+003,-7.061698e-004
1.810860e+003,-6.307811e-004
1.812789e+003,-8.018464e-004
1.814717e+003,-9.427220e-004
1.816646e+003,-1.113597e-003
1.818574e+003,-8.032396e-004
1.820502e+003,-6.815605e-004
1.822431e+003,-5.488396e-004
1.824360e+003,-7.595681e-004
1.826288e+003,-8.837581e-004
1.828217e+003,-9.170622e-004
1.830145e+003,-8.323640e-004
1.832073e+003,-1.148678e-003
1.834002e+003,-1.097836e-003
1.835931e+003,-1.175627e-003
1.837859e+003,-1.104198e-003
1.839788e+003,-1.280792e-003
1.841716e+003,-1.179289e-003
1.843645e+003,-1.218960e-003
1.845573e+003,-1.291215e-003
1.847501e+003,-1.574058e-003
1.849430e+003,-1.503348e-003
1.851359e+003,-1.513671e-003
1.853287e+003,-1.402300e-003
1.855216e+003,-1.501087e-003
1.857144e+003,-1.388371e-003
1.859073e+003,-1.499068e-003
1.861001e+003,-1.497168e-003
1.862929e+003,-1.579285e-003
1.864858e+003,-1.383778e-003
1.866787e+003,-1.351517e-003
1.868715e+003,-1.257505e-003
1.870644e+003,-1.437500e-003
1.872572e+003,-1.292806e-003
1.874500e+003,-1.354486e-003
1.876429e+003,-1.233488e-003
1.878357e+003,-1.420595e-003
1.880286e+003,-1.391541e-003
1.882215e+003,-1.583595e-003
1.884143e+003,-1.424085e-003
1.886072e+003,-1.381636e-003
1.888000e+003,-8.091033e-004
1.889928e+003,-8.370094e-004
1.891857e+003,-8.132085e-004
1.893785e+003,-6.060861e-004
1.895714e+003,-3.531985e-004
1.897643e+003,-5.591847e-004
1.899571e+003,-3.329478e-004
1.901500e+003,-3.274828e-004
1.903428e+003,-3.220215e-004
1.905356e+003,-3.165863e-004
1.907285e+003,-3.111623e-004
1.909213e+003,-3.057532e-004
1.911142e+003,-3.003515e-004
1.913071e+003,-2.949722e-004
1.914999e+003,-2.896041e-004
1.916927e+003,-2.842434e-004
1.918856e+003,-2.789013e-004
1.920784e+003,-2.735741e-004
1.922713e+003,-2.682619e-004
1.924641e+003,-2.629608e-004
1.926570e+003,-2.576709e-004
1.928499e+003,-2.523996e-004
1.930427e+003,-2.471358e-004
1.932355e+003,-2.418943e-004
1.934284e+003,-2.366528e-004
1.936212e+003,-2.314411e-004
1.938141e+003,-2.262369e-004
1.940070e+003,-2.210438e-004
1.941998e+003,-2.158694e-004
1.943927e+003,-2.107024e-004
1.945855e+003,-2.055541e-004
1.947783e+003,-2.004169e-004
1.949712e+003,-1.952983e-004
1.951640e+003,-1.901947e-004
1.953569e+003,-1.850985e-004
1.955498e+003,-1.800098e-004
1.957426e+003,-1.749471e-004
1.959354e+003,-1.698956e-004
1.961283e+003,-1.648590e-004
1.963211e+003,-1.598261e-004
1.965140e+003,-1.548193e-004
1.967068e+003,-1.498200e-004
1.968997e+003,-1.448393e-004
1.970926e+003,-1.398623e-004
1.972854e+003,-1.349114e-004
1.974782e+003,-1.299679e-004
1.976711e+003,-1.250356e-004
1.978639e+003,-1.201220e-004
1.980568e+003,-1.152195e-004
1.982496e+003,-1.103319e-004
1.984425e+003,-1.054555e-004
1.986354e+003,-1.005977e-004
1.988282e+003,-9.575486e-005
1.990210e+003,-9.091944e-005
1.992139e+003,-8.609891e-005
1.994067e+003,-8.129328e-005
1.995996e+003,-7.650256e-005
1.997924e+003,-7.172674e-005
1.999853e+003,-6.696582e-005
2.001781e+003,-6.221980e-005
2.003710e+003,-5.748123e-005
2.005638e+003,-5.275756e-005
2.007567e+003,-4.804879e-005
2.009495e+003,-4.335493e-005
2.011424e+003,-3.868341e-005
2.013352e+003,-3.400445e-005
2.015281e+003,-2.934784e-005
2.017209e+003,-2.470613e-005
2.019138e+003,-2.008677e-005
2.021066e+003,-1.546741e-005
2.022995e+003,-1.087040e-005
2.024923e+003,-6.288290e-006
2.026852e+003,-1.721084e-006
2.028781e+003,2.838671e-006
2.030709e+003,7.376075e-006
2.032637e+003,1.190603e-005
2.034566e+003,1.642853e-005
2.036494e+003,2.092868e-005
2.038423e+003,2.541393e-005
2.040351e+003,2.989173e-005
2.042280e+003,3.435463e-005
2.044208e+003,3.880262e-005
2.046137e+003,4.323572e-005
2.048065e+003,4.765391e-005
2.049994e+003,5.205721e-005
2.051922e+003,5.644560e-005
2.053851e+003,6.083399e-005
2.055779e+003,6.519258e-005
2.057708e+003,6.954372e-005
2.059636e+003,7.387996e-005
2.061565e+003,7.820129e-005
2.063493e+003,8.250773e-005
2.065422e+003,8.680671e-005
