5.939775e+002,-2.077501e-004
5.959060e+002,-1.632739e-004
5.978345e+002,-1.407880e-004
5.997630e+002,-1.141243e-004
6.016915e+002,-4.754588e-005
6.036200e+002,6.086379e-005
6.055485e+002,1.151059e-004
6.074770e+002,1.104493e-004
6.094055e+002,1.853369e-004
6.113340e+002,9.368174e-005
6.132625e+002,1.038052e-005
6.151910e+002,-4.159287e-006
6.171195e+002,-2.975948e-005
6.190480e+002,1.285225e-007
6.209765e+002,8.101389e-005
6.229050e+002,2.187323e-004
6.248335e+002,2.895128e-004
6.267620e+002,1.943484e-004
6.286905e+002,2.398547e-004
6.306190e+002,3.373530e-004
6.325475e+002,4.812852e-004
6.344760e+002,5.599204e-004
6.364045e+002,5.561337e-004
6.383330e+002,4.460942e-004
6.402615e+002,6.000828e-004
6.421899e+002,6.220229e-004
6.441185e+002,6.772168e-004
6.460470e+002,7.835291e-004
6.479755e+002,8.921921e-004
6.499039e+002,8.706767e-004
6.518325e+002,9.133909e-004
6.537610e+002,9.366497e-004
6.556895e+002,1.011707e-003
6.576179e+002,1.073256e-003
6.595464e+002,1.256511e-003
6.614750e+002,1.317156e-003
6.634034e+002,1.378594e-003
6.653319e+002,1.375876e-003
6.672604e+002,1.518702e-003
6.691890e+002,1.623297e-003
6.711174e+002,1.788821e-003
6.730460e+002,1.960155e-003
6.749745e+002,2.155112e-003
6.769030e+002,2.304086e-003
6.788314e+002,2.596445e-003
6.807599e+002,2.897240e-003
6.826885e+002,3.196971e-003
6.846169e+002,3.279381e-003
6.865454e+002,3.471855e-003
6.884739e+002,3.733655e-003
6.904025e+002,4.088230e-003
6.923309e+002,4.367158e-003
6.942594e+002,4.872579e-003
6.961879e+002,5.388165e-003
6.981165e+002,6.079879e-003
7.000449e+002,6.793352e-003
7.019734e+002,7.878711e-003
7.039019e+002,9.267839e-003
7.058304e+002,1.126011e-002
7.077589e+002,1.386608e-002
7.096874e+002,1.792099e-002
7.116159e+002,2.423640e-002
7.135444e+002,3.637143e-002
7.154729e+002,5.980493e-002
7.174014e+002,9.550960e-002
7.193299e+002,1.064107e-001
7.212584e+002,6.906314e-002
7.231869e+002,3.976849e-002
7.251154e+002,3.273042e-002
7.270439e+002,4.052062e-002
7.289724e+002,6.261520e-002
7.309009e+002,6.687063e-002
7.328294e+002,3.769530e-002
7.347579e+002,1.579162e-002
7.366864e+002,8.425543e-003
7.386149e+002,5.825562e-003
7.405434e+002,4.338551e-003
7.424719e+002,3.499907e-003
7.444004e+002,2.946092e-003
7.463289e+002,2.678266e-003
7.482574e+002,2.319131e-003
7.501859e+002,2.004735e-003
7.521144e+002,1.694439e-003
7.540428e+002,1.528455e-003
7.559714e+002,1.360402e-003
7.578999e+002,1.257168e-003
7.598284e+002,1.176415e-003
7.617568e+002,1.178080e-003
7.636854e+002,1.138404e-003
7.656139e+002,1.131866e-003
7.675424e+002,1.037976e-003
7.694709e+002,9.842273e-004
7.713994e+002,8.790400e-004
7.733279e+002,8.026622e-004
7.752563e+002,7.182471e-004
7.771849e+002,6.874576e-004
7.791134e+002,6.385744e-004
7.810419e+002,6.492585e-004
7.829703e+002,5.828459e-004
7.848989e+002,5.500168e-004
7.868274e+002,5.623251e-004
7.887559e+002,6.227028e-004
7.906843e+002,6.488916e-004
7.926129e+002,6.740652e-004
7.945414e+002,6.298646e-004
7.964698e+002,6.206222e-004
7.983983e+002,6.037690e-004
8.003268e+002,5.422719e-004
8.022554e+002,5.861521e-004
8.041838e+002,7.238574e-004
8.061123e+002,7.869732e-004
8.080408e+002,8.378178e-004
8.099694e+002,8.123983e-004
8.118978e+002,7.856525e-004
8.138263e+002,7.928908e-004
8.157548e+002,8.518510e-004
8.176833e+002,8.724742e-004
8.196118e+002,9.416491e-004
8.215403e+002,1.000995e-003
8.234689e+002,1.010641e-003
8.253973e+002,9.809565e-004
8.273258e+002,9.858496e-004
8.292543e+002,9.911843e-004
8.311829e+002,1.008898e-003
8.331113e+002,9.500850e-004
8.350398e+002,9.234380e-004
8.369683e+002,9.627193e-004
8.388969e+002,1.062494e-003
8.408253e+002,1.137249e-003
8.427538e+002,1.183543e-003
8.446823e+002,1.187613e-003
8.466108e+002,1.259049e-003
8.485393e+002,1.306184e-003
8.504678e+002,1.380354e-003
8.523963e+002,1.416378e-003
8.543248e+002,1.412263e-003
8.562533e+002,1.441741e-003
8.581818e+002,1.520267e-003
8.601103e+002,1.505399e-003
8.620388e+002,1.486046e-003
8.639673e+002,1.522312e-003
8.658958e+002,1.586892e-003
8.678243e+002,1.676669e-003
8.697528e+002,1.720922e-003
8.716813e+002,1.736341e-003
8.736098e+002,1.709636e-003
8.755383e+002,1.668988e-003
8.774668e+002,1.741644e-003
8.793953e+002,1.850385e-003
8.813238e+002,1.874769e-003
8.832523e+002,1.886105e-003
8.851808e+002,1.939600e-003
8.871093e+002,2.035785e-003
8.890378e+002,2.054738e-003
8.909663e+002,2.092550e-003
8.928948e+002,2.137516e-003
8.948232e+002,2.218515e-003
8.967518e+002,2.304418e-003
8.986803e+002,2.362125e-003
9.006088e+002,2.545467e-003
9.025372e+002,2.812507e-003
9.044658e+002,3.399814e-003
9.063943e+002,4.341519e-003
9.083228e+002,4.824672e-003
9.102512e+002,4.322428e-003
9.121797e+002,3.412856e-003
9.141083e+002,2.711173e-003
9.160367e+002,2.354197e-003
9.179653e+002,2.294643e-003
9.198937e+002,2.249198e-003
9.218223e+002,2.120705e-003
9.237507e+002,2.068527e-003
9.256793e+002,2.123835e-003
9.276077e+002,2.162125e-003
9.295363e+002,2.190817e-003
9.314647e+002,2.281241e-003
9.333932e+002,2.335295e-003
9.353217e+002,2.415389e-003
9.372502e+002,2.531994e-003
9.391787e+002,2.610417e-003
9.411072e+002,2.693776e-003
9.430358e+002,2.806671e-003
9.449642e+002,2.891380e-003
9.468928e+002,3.075659e-003
9.488212e+002,3.237400e-003
9.507498e+002,3.334502e-003
9.526782e+002,3.421323e-003
9.546068e+002,3.661200e-003
9.565352e+002,4.011668e-003
9.584637e+002,4.287098e-003
9.603922e+002,4.555106e-003
9.623207e+002,4.772188e-003
9.642492e+002,4.960196e-003
9.661777e+002,5.067594e-003
9.681062e+002,5.083112e-003
9.700347e+002,5.032092e-003
9.719632e+002,4.888877e-003
9.738917e+002,4.712826e-003
9.758202e+002,4.541548e-003
9.777487e+002,4.422011e-003
9.796772e+002,4.364861e-003
9.816057e+002,4.381778e-003
9.835342e+002,4.450364e-003
9.854627e+002,4.556766e-003
9.873912e+002,4.748479e-003
9.893197e+002,4.898706e-003
9.912482e+002,4.918540e-003
9.931767e+002,4.846176e-003
9.951052e+002,4.749818e-003
9.970337e+002,4.604761e-003
9.989622e+002,4.527824e-003
1.000891e+003,4.558505e-003
1.002819e+003,4.647333e-003
1.004748e+003,4.719201e-003
1.006676e+003,4.816581e-003
1.008605e+003,4.917199e-003
1.010533e+003,5.055308e-003
1.012462e+003,5.233714e-003
1.014390e+003,5.418193e-003
1.016319e+003,5.595053e-003
1.018247e+003,5.759906e-003
1.020176e+003,5.907301e-003
1.022104e+003,6.089937e-003
1.024033e+003,6.256027e-003
1.025961e+003,6.358288e-003
1.027890e+003,6.432476e-003
1.029818e+003,6.560575e-003
1.031747e+003,6.696496e-003
1.033675e+003,6.731940e-003
1.035604e+003,6.723395e-003
1.037532e+003,6.789288e-003
1.039461e+003,6.872131e-003
1.041389e+003,6.916022e-003
1.043318e+003,6.964330e-003
1.045246e+003,7.089350e-003
1.047175e+003,7.278144e-003
1.049103e+003,7.603751e-003
1.051032e+003,7.796029e-003
1.052960e+003,7.740216e-003
1.054889e+003,7.769573e-003
1.056817e+003,7.898794e-003
1.058746e+003,7.952785e-003
1.060674e+003,8.120209e-003
1.062603e+003,8.277165e-003
1.064531e+003,8.342622e-003
1.066460e+003,8.372404e-003
1.068388e+003,8.403294e-003
1.070317e+003,8.516315e-003
1.072245e+003,8.864641e-003
1.074174e+003,9.418005e-003
1.076102e+003,1.007848e-002
1.078031e+003,1.078737e-002
1.079959e+003,1.143544e-002
1.081888e+003,1.180021e-002
1.083816e+003,1.189921e-002
1.085745e+003,1.192414e-002
1.087673e+003,1.195770e-002
1.089602e+003,1.204779e-002
1.091530e+003,1.228174e-002
1.093459e+003,1.247322e-002
1.095387e+003,1.255368e-002
1.097316e+003,1.249875e-002
1.099244e+003,1.233142e-002
1.101173e+003,1.206618e-002
1.103101e+003,1.181941e-002
1.105030e+003,1.159534e-002
1.106958e+003,1.147851e-002
1.108887e+003,1.149717e-002
1.110815e+003,1.171423e-002
1.112744e+003,1.203125e-002
1.114672e+003,1.237914e-002
1.116601e+003,1.268110e-002
1.118529e+003,1.283188e-002
1.120458e+003,1.270515e-002
1.122386e+003,1.235331e-002
1.124315e+003,1.194070e-002
1.126243e+003,1.160999e-002
1.128172e+003,1.145106e-002
1.130100e+003,1.162249e-002
1.132029e+003,1.213303e-002
1.133957e+003,1.294022e-002
1.135885e+003,1.388570e-002
1.137814e+003,1.490839e-002
1.139743e+003,1.582602e-002
1.141671e+003,1.660521e-002
1.143600e+003,1.717960e-002
1.145528e+003,1.768324e-002
1.147457e+003,1.818471e-002
1.149385e+003,1.870481e-002
1.151314e+003,1.931497e-002
1.153242e+003,2.006752e-002
1.155171e+003,2.076104e-002
1.157099e+003,2.137443e-002
1.159028e+003,2.186973e-002
1.160956e+003,2.212767e-002
1.162885e+003,2.218460e-002
1.164813e+003,2.202220e-002
1.166742e+003,2.161440e-002
1.168670e+003,2.109805e-002
1.170599e+003,2.051007e-002
1.172527e+003,1.993955e-002
1.174456e+003,1.945926e-002
1.176384e+003,1.893429e-002
1.178313e+003,1.820261e-002
1.180241e+003,1.759023e-002
1.182170e+003,1.713880e-002
1.184098e+003,1.677477e-002
1.186027e+003,1.635967e-002
1.187955e+003,1.592113e-002
1.189884e+003,1.545317e-002
1.191812e+003,1.492865e-002
1.193740e+003,1.438972e-002
1.195669e+003,1.390548e-002
1.197598e+003,1.350395e-002
1.199526e+003,1.323372e-002
1.201455e+003,1.304193e-002
1.203383e+003,1.298514e-002
1.205312e+003,1.306463e-002
1.207240e+003,1.321574e-002
1.209168e+003,1.329443e-002
1.211097e+003,1.327035e-002
1.213026e+003,1.321243e-002
1.214954e+003,1.320337e-002
1.216883e+003,1.326450e-002
1.218811e+003,1.341207e-002
1.220740e+003,1.364066e-002
1.222668e+003,1.393335e-002
1.224596e+003,1.423053e-002
1.226525e+003,1.458932e-002
1.228453e+003,1.493024e-002
1.230382e+003,1.524621e-002
1.232311e+003,1.552045e-002
1.234239e+003,1.576168e-002
1.236167e+003,1.594215e-002
1.238096e+003,1.609145e-002
1.240025e+003,1.610765e-002
1.241953e+003,1.599907e-002
1.243882e+003,1.576409e-002
1.245810e+003,1.545233e-002
1.247739e+003,1.500131e-002
1.249667e+003,1.446597e-002
1.251595e+003,1.391211e-002
1.253524e+003,1.348863e-002
1.255453e+003,1.314658e-002
1.257381e+003,1.289349e-002
1.259310e+003,1.265395e-002
1.261238e+003,1.241666e-002
1.263167e+003,1.216358e-002
1.265095e+003,1.195954e-002
1.267023e+003,1.180457e-002
1.268952e+003,1.169885e-002
1.270880e+003,1.158946e-002
1.272809e+003,1.156177e-002
1.274738e+003,1.153598e-002
1.276666e+003,1.157070e-002
1.278594e+003,1.155482e-002
1.280523e+003,1.149031e-002
1.282451e+003,1.131490e-002
1.284380e+003,1.108515e-002
1.286308e+003,1.088929e-002
1.288237e+003,1.082358e-002
1.290166e+003,1.084610e-002
1.292094e+003,1.099905e-002
1.294022e+003,1.112987e-002
1.295951e+003,1.129404e-002
1.297879e+003,1.142588e-002
1.299808e+003,1.154701e-002
1.301736e+003,1.159355e-002
1.303665e+003,1.158160e-002
1.305594e+003,1.150765e-002
1.307522e+003,1.145840e-002
1.309450e+003,1.133516e-002
1.311379e+003,1.123001e-002
1.313307e+003,1.104867e-002
1.315236e+003,1.079615e-002
1.317164e+003,1.048212e-002
1.319093e+003,1.019632e-002
1.321021e+003,9.848386e-003
1.322950e+003,9.545498e-003
1.324878e+003,9.239465e-003
1.326807e+003,9.038007e-003
1.328735e+003,8.898536e-003
1.330664e+003,8.896645e-003
1.332592e+003,8.990783e-003
1.334521e+003,9.205537e-003
1.336449e+003,9.505082e-003
1.338378e+003,1.004472e-002
1.340306e+003,1.060981e-002
1.342235e+003,1.097653e-002
1.344163e+003,1.131649e-002
1.346092e+003,1.181175e-002
1.348021e+003,1.232399e-002
1.349949e+003,1.279615e-002
1.351877e+003,1.301702e-002
1.353806e+003,1.308033e-002
1.355734e+003,1.298779e-002
1.357663e+003,1.308900e-002
1.359591e+003,1.345344e-002
1.361520e+003,1.416850e-002
1.363448e+003,1.492541e-002
1.365377e+003,1.534451e-002
1.367305e+003,1.548428e-002
1.369234e+003,1.524386e-002
1.371162e+003,1.457145e-002
1.373091e+003,1.394157e-002
1.375019e+003,1.367597e-002
1.376948e+003,1.363514e-002
1.378876e+003,1.291012e-002
1.380805e+003,1.161413e-002
1.382733e+003,1.040504e-002
1.384662e+003,9.680850e-003
1.386590e+003,9.178402e-003
1.388519e+003,8.866912e-003
1.390447e+003,8.577390e-003
1.392376e+003,8.511310e-003
1.394304e+003,8.475378e-003
1.396233e+003,8.639459e-003
1.398161e+003,8.774312e-003
1.400090e+003,9.057662e-003
1.402018e+003,8.973069e-003
1.403947e+003,8.976169e-003
1.405875e+003,8.829292e-003
1.407804e+003,8.873452e-003
1.409732e+003,9.038620e-003
1.411661e+003,9.608012e-003
1.413589e+003,1.014289e-002
1.415518e+003,1.072211e-002
1.417446e+003,1.099362e-002
1.419375e+003,1.130893e-002
1.421303e+003,1.128198e-002
1.423232e+003,1.170482e-002
1.425160e+003,1.242090e-002
1.427089e+003,1.357431e-002
1.429017e+003,1.526852e-002
1.430946e+003,1.761944e-002
1.432874e+003,1.938896e-002
1.434803e+003,2.106613e-002
1.436731e+003,2.300853e-002
1.438660e+003,2.457656e-002
1.440588e+003,2.540679e-002
1.442517e+003,2.657616e-002
1.444445e+003,2.755293e-002
1.446374e+003,2.898412e-002
1.448302e+003,3.117365e-002
1.450231e+003,3.439254e-002
1.452159e+003,3.940678e-002
1.454088e+003,4.600867e-002
1.456016e+003,5.421808e-002
1.457945e+003,8.404659e-002
1.459873e+003,1.376614e-001
1.461802e+003,1.720236e-001
1.463730e+003,1.452408e-001
1.465659e+003,9.483930e-002
1.467587e+003,8.712047e-002
1.469516e+003,9.380137e-002
1.471444e+003,1.209382e-001
1.473373e+003,1.165334e-001
1.475301e+003,6.134452e-002
1.477230e+003,2.478628e-002
1.479158e+003,1.461503e-002
1.481087e+003,1.047936e-002
1.483015e+003,8.729760e-003
1.484944e+003,7.440303e-003
1.486872e+003,7.208070e-003
1.488801e+003,6.540759e-003
1.490729e+003,6.739225e-003
1.492658e+003,6.097253e-003
1.494586e+003,6.129192e-003
1.496515e+003,5.675711e-003
1.498443e+003,5.673328e-003
1.500372e+003,4.973926e-003
1.502300e+003,4.782198e-003
1.504229e+003,4.377920e-003
1.506157e+003,4.849017e-003
1.508086e+003,4.701063e-003
1.510014e+003,4.741825e-003
1.511943e+003,4.340423e-003
1.513871e+003,4.471043e-003
1.515800e+003,4.444750e-003
1.517728e+003,4.696922e-003
1.519657e+003,4.494954e-003
1.521585e+003,5.039787e-003
1.523514e+003,4.676837e-003
1.525442e+003,4.791236e-003
1.527371e+003,4.590578e-003
1.529299e+003,4.631067e-003
1.531228e+003,4.529996e-003
1.533156e+003,4.850276e-003
1.535085e+003,4.751895e-003
1.537013e+003,4.806077e-003
1.538942e+003,4.881276e-003
1.540870e+003,5.758092e-003
1.542799e+003,5.230984e-003
1.544727e+003,5.063195e-003
1.546656e+003,4.655229e-003
1.548584e+003,4.662327e-003
1.550513e+003,4.536035e-003
1.552441e+003,4.484626e-003
1.554370e+003,4.312608e-003
1.556298e+003,4.416399e-003
1.558227e+003,4.739033e-003
1.560155e+003,4.522169e-003
1.562084e+003,3.881652e-003
1.564012e+003,3.771648e-003
1.565941e+003,3.585856e-003
1.567869e+003,3.664915e-003
1.569798e+003,3.663648e-003
1.571726e+003,3.523432e-003
1.573655e+003,3.374174e-003
1.575583e+003,3.646443e-003
1.577512e+003,3.614331e-003
1.579440e+003,3.510654e-003
1.581369e+003,3.452282e-003
1.583297e+003,3.546288e-003
1.585226e+003,3.546940e-003
1.587154e+003,3.639020e-003
1.589083e+003,3.620273e-003
1.591011e+003,3.643595e-003
1.592940e+003,3.605567e-003
1.594868e+003,3.720097e-003
1.596797e+003,3.711874e-003
1.598725e+003,3.763698e-003
1.600654e+003,3.733726e-003
1.602582e+003,3.832610e-003
1.604511e+003,3.858767e-003
1.606439e+003,3.963012e-003
1.608368e+003,4.045617e-003
1.610296e+003,4.208103e-003
1.612225e+003,4.233295e-003
1.614153e+003,4.387993e-003
1.616082e+003,4.673963e-003
1.618010e+003,4.952181e-003
1.619939e+003,4.931249e-003
1.621867e+003,5.151561e-003
1.623796e+003,5.423302e-003
1.625724e+003,5.649883e-003
1.627653e+003,5.855009e-003
1.629581e+003,6.017206e-003
1.631510e+003,5.950334e-003
1.633438e+003,6.074045e-003
1.635367e+003,6.540554e-003
1.637295e+003,6.964274e-003
1.639224e+003,6.916715e-003
1.641152e+003,6.964242e-003
1.643081e+003,6.909484e-003
1.645009e+003,7.146595e-003
1.646938e+003,7.518414e-003
1.648866e+003,7.292341e-003
1.650795e+003,7.093338e-003
1.652723e+003,7.705014e-003
1.654652e+003,7.340340e-003
1.656580e+003,6.811963e-003
1.658509e+003,6.360764e-003
1.660437e+003,6.188272e-003
1.662366e+003,6.143944e-003
1.664294e+003,5.943457e-003
1.666223e+003,5.631829e-003
1.668151e+003,5.577277e-003
1.670080e+003,5.426176e-003
1.672008e+003,5.299417e-003
1.673937e+003,5.191175e-003
1.675865e+003,5.203571e-003
1.677794e+003,4.834482e-003
1.679722e+003,4.723094e-003
1.681651e+003,4.726807e-003
1.683579e+003,5.261436e-003
1.685508e+003,5.013051e-003
1.687436e+003,4.718367e-003
1.689365e+003,4.524393e-003
1.691293e+003,4.510561e-003
1.693222e+003,4.554018e-003
1.695150e+003,4.989956e-003
1.697079e+003,5.274715e-003
1.699007e+003,5.536161e-003
1.700936e+003,5.823957e-003
1.702864e+003,5.835986e-003
1.704793e+003,6.141266e-003
1.706721e+003,6.751124e-003
1.708650e+003,7.097628e-003
1.710578e+003,7.554952e-003
1.712507e+003,7.920876e-003
1.714435e+003,8.581430e-003
1.716364e+003,9.357493e-003
1.718292e+003,1.021332e-002
1.720221e+003,1.061018e-002
1.722149e+003,1.132068e-002
1.724078e+003,1.251617e-002
1.726006e+003,1.393569e-002
1.727935e+003,1.556605e-002
1.729863e+003,1.790301e-002
1.731792e+003,2.042150e-002
1.733720e+003,2.513706e-002
1.735649e+003,3.089729e-002
1.737577e+003,3.412382e-002
1.739506e+003,3.992378e-002
1.741434e+003,4.523475e-002
1.743363e+003,4.887025e-002
1.745291e+003,5.051416e-002
1.747220e+003,4.980446e-002
1.749148e+003,4.613637e-002
1.751077e+003,3.937615e-002
1.753005e+003,3.179827e-002
1.754934e+003,2.608953e-002
1.756862e+003,1.921471e-002
1.758791e+003,1.392107e-002
1.760719e+003,1.062172e-002
1.762648e+003,7.235199e-003
1.764576e+003,5.291246e-003
1.766505e+003,4.114941e-003
1.768433e+003,3.164887e-003
1.770362e+003,2.634935e-003
1.772290e+003,2.415143e-003
1.774219e+003,1.736827e-003
1.776147e+003,1.326229e-003
1.778076e+003,1.043420e-003
1.780004e+003,9.134822e-004
1.781933e+003,7.341020e-004
1.783861e+003,7.213540e-004
1.785790e+003,5.731732e-004
1.787718e+003,3.516637e-004
1.789646e+003,2.382919e-004
1.791575e+003,4.993454e-004
1.793504e+003,4.234463e-004
1.795432e+003,2.580471e-004
1.797361e+003,6.523728e-005
1.799289e+003,3.100559e-005
1.801218e+003,3.407896e-005
1.803146e+003,-5.520880e-006
1.805074e+003,-2.688095e-004
1.807003e+003,-3.752150e-004
1.808932e+003,-4.309639e-004
1.810860e+003,-4.655235e-004
1.812789e+003,-7.651001e-004
1.814717e+003,-1.050252e-003
1.816646e+003,-1.236703e-003
1.818574e+003,-9.490587e-004
1.820502e+003,-7.656850e-004
1.822431e+003,-5.227141e-004
1.824360e+003,-4.874915e-004
1.826288e+003,-6.047301e-004
1.828217e+003,-6.907955e-004
1.830145e+003,-6.359890e-004
1.832073e+003,-1.080226e-003
1.834002e+003,-1.075674e-003
1.835931e+003,-1.096841e-003
1.837859e+003,-1.057662e-003
1.839788e+003,-1.138512e-003
1.841716e+003,-9.094924e-004
1.843645e+003,-6.683022e-004
1.845573e+003,-5.815625e-004
1.847501e+003,-8.694939e-004
1.849430e+003,-1.095116e-003
1.851359e+003,-1.200993e-003
1.853287e+003,-1.021847e-003
1.855216e+003,-1.132250e-003
1.857144e+003,-1.101322e-003
1.859073e+003,-1.165833e-003
1.861001e+003,-1.049045e-003
1.862929e+003,-1.137964e-003
1.864858e+003,-1.037210e-003
1.866787e+003,-9.321272e-004
1.868715e+003,-6.339140e-004
1.870644e+003,-8.727536e-004
1.872572e+003,-1.026675e-003
1.874500e+003,-1.142375e-003
1.876429e+003,-1.157671e-003
1.878357e+003,-1.305159e-003
1.880286e+003,-9.960681e-004
1.882215e+003,-1.063224e-003
1.884143e+003,-9.650141e-004
1.886072e+003,-8.394904e-004
1.888000e+003,-4.318282e-004
1.889928e+003,-3.722943e-004
1.891857e+003,-3.032573e-004
1.893785e+003,-3.009476e-004
1.895714e+003,-2.347305e-005
1.897643e+003,-1.163334e-004
1.899571e+003,-1.414716e-004
1.901500e+003,-1.401119e-004
1.903428e+003,-1.387447e-004
1.905356e+003,-1.373813e-004
1.907285e+003,-1.360141e-004
1.909213e+003,-1.346432e-004
1.911142e+003,-1.332685e-004
1.913071e+003,-1.318976e-004
1.914999e+003,-1.305267e-004
1.916927e+003,-1.291484e-004
1.918856e+003,-1.277626e-004
1.920784e+003,-1.263842e-004
1.922713e+003,-1.249984e-004
1.924641e+003,-1.236163e-004
1.926570e+003,-1.222268e-004
1.928499e+003,-1.208335e-004
1.930427e+003,-1.194440e-004
1.932355e+003,-1.180544e-004
1.934284e+003,-1.166537e-004
1.936212e+003,-1.152530e-004
1.938141e+003,-1.138560e-004
1.940070e+003,-1.124516e-004
1.941998e+003,-1.110472e-004
1.943927e+003,-1.096465e-004
1.945855e+003,-1.082346e-004
1.947783e+003,-1.068264e-004
1.949712e+003,-1.054145e-004
1.951640e+003,-1.039989e-004
1.953569e+003,-1.025796e-004
1.955498e+003,-1.011640e-004
1.957426e+003,-9.974837e-005
1.959354e+003,-9.832159e-005
1.961283e+003,-9.689853e-005
1.963211e+003,-9.547174e-005
1.965140e+003,-9.404495e-005
1.967068e+003,-9.261444e-005
1.968997e+003,-9.118393e-005
1.970926e+003,-8.974597e-005
1.972854e+003,-8.831173e-005
1.974782e+003,-8.687377e-005
1.976711e+003,-8.543208e-005
1.978639e+003,-8.399412e-005
1.980568e+003,-8.254498e-005
1.982496e+003,-8.109957e-005
1.984425e+003,-7.965043e-005
1.986354e+003,-7.820129e-005
1.988282e+003,-7.674843e-005
1.990210e+003,-7.529557e-005
1.992139e+003,-7.383525e-005
1.994067e+003,-7.237867e-005
1.995996e+003,-7.091835e-005
1.997924e+003,-6.945431e-005
1.999853e+003,-6.799027e-005
2.001781e+003,-6.652251e-005
2.003710e+003,-6.505474e-005
2.005638e+003,-6.358325e-005
2.007567e+003,-6.211177e-005
2.009495e+003,-6.063655e-005
2.011424e+003,-5.916134e-005
2.013352e+003,-5.767867e-005
2.015281e+003,-5.619973e-005
2.017209e+003,-5.471334e-005
2.019138e+003,-5.323067e-005
2.021066e+003,-5.174428e-005
2.022995e+003,-5.025417e-005
2.024923e+003,-4.876405e-005
2.026852e+003,-4.727021e-005
2.028781e+003,-4.577637e-005
2.030709e+003,-4.427880e-005
2.032637e+003,-4.278123e-005
2.034566e+003,-4.128367e-005
2.036494e+003,-3.977120e-005
2.038423e+003,-3.826991e-005
2.040351e+003,-3.676489e-005
2.042280e+003,-3.525615e-005
2.044208e+003,-3.374368e-005
2.046137e+003,-3.223121e-005
2.048065e+003,-3.071502e-005
2.049994e+003,-2.919883e-005
2.051922e+003,-2.768263e-005
2.053851e+003,-2.615526e-005
2.055779e+003,-2.463162e-005
2.057708e+003,-2.311170e-005
2.059636e+003,-2.158433e-005
2.061565e+003,-2.005324e-005
