5.939775e+002,-8.721938e-004
5.959060e+002,-8.202726e-004
5.978345e+002,-8.311290e-004
5.997630e+002,-8.063968e-004
6.016915e+002,-6.448766e-004
6.036200e+002,-5.644904e-004
6.055485e+002,-4.948378e-004
6.074770e+002,-4.119333e-004
6.094055e+002,-3.993437e-004
6.113340e+002,-4.825313e-004
6.132625e+002,-5.040150e-004
6.151910e+002,-5.886592e-004
6.171195e+002,-5.665459e-004
6.190480e+002,-5.210908e-004
6.209765e+002,-5.133683e-004
6.229050e+002,-4.414264e-004
6.248335e+002,-2.787150e-004
6.267620e+002,-2.108235e-004
6.286905e+002,-1.714705e-004
6.306190e+002,-1.598699e-004
6.325475e+002,-1.463601e-004
6.344760e+002,-1.788484e-004
6.364045e+002,-1.491942e-004
6.383330e+002,-3.717467e-005
6.402615e+002,1.154169e-004
6.421899e+002,6.009173e-005
6.441185e+002,6.612670e-005
6.460470e+002,2.045808e-004
6.479755e+002,1.664246e-004
6.499039e+002,-2.950802e-005
6.518325e+002,-6.750692e-005
6.537610e+002,1.244247e-006
6.556895e+002,2.302770e-004
6.576179e+002,3.733328e-004
6.595464e+002,4.381062e-004
6.614750e+002,4.155384e-004
6.634034e+002,4.234314e-004
6.653319e+002,3.769118e-004
6.672604e+002,5.564652e-004
6.691890e+002,6.529856e-004
6.711174e+002,5.964739e-004
6.730460e+002,5.947724e-004
6.749745e+002,8.003898e-004
6.769030e+002,1.008194e-003
6.788314e+002,1.222461e-003
6.807599e+002,1.306511e-003
6.826885e+002,1.421795e-003
6.846169e+002,1.509259e-003
6.865454e+002,1.680299e-003
6.884739e+002,1.876364e-003
6.904025e+002,2.153621e-003
6.923309e+002,2.381496e-003
6.942594e+002,2.865970e-003
6.961879e+002,3.372566e-003
6.981165e+002,3.972619e-003
7.000449e+002,4.655402e-003
7.019734e+002,5.773470e-003
7.039019e+002,7.144715e-003
7.058304e+002,9.139789e-003
7.077589e+002,1.180149e-002
7.096874e+002,1.610988e-002
7.116159e+002,2.334349e-002
7.135444e+002,3.768767e-002
7.154729e+002,6.364066e-002
7.174014e+002,9.913135e-002
7.193299e+002,1.082212e-001
7.212584e+002,6.962232e-002
7.231869e+002,3.924899e-002
7.251154e+002,3.165291e-002
7.270439e+002,3.970918e-002
7.289724e+002,6.278996e-002
7.309009e+002,6.702850e-002
7.328294e+002,3.706700e-002
7.347579e+002,1.487340e-002
7.366864e+002,7.458314e-003
7.386149e+002,4.825413e-003
7.405434e+002,3.404385e-003
7.424719e+002,2.681768e-003
7.444004e+002,2.109893e-003
7.463289e+002,1.765615e-003
7.482574e+002,1.407481e-003
7.501859e+002,1.141364e-003
7.521144e+002,9.568706e-004
7.540428e+002,9.917021e-004
7.559714e+002,8.123107e-004
7.578999e+002,6.586388e-004
7.598284e+002,5.351361e-004
7.617568e+002,5.072812e-004
7.636854e+002,5.004294e-004
7.656139e+002,5.312394e-004
7.675424e+002,4.596524e-004
7.694709e+002,4.606824e-004
7.713994e+002,4.117973e-004
7.733279e+002,3.559850e-004
7.752563e+002,2.688710e-004
7.771849e+002,2.459195e-004
7.791134e+002,1.914054e-004
7.810419e+002,1.996215e-004
7.829703e+002,1.986250e-004
7.848989e+002,1.769625e-004
7.868274e+002,1.740586e-004
7.887559e+002,1.872312e-004
7.906843e+002,1.910869e-004
7.926129e+002,2.630539e-004
7.945414e+002,2.833866e-004
7.964698e+002,3.099591e-004
7.983983e+002,3.630631e-004
8.003268e+002,3.892537e-004
8.022554e+002,3.824346e-004
8.041838e+002,4.170556e-004
8.061123e+002,4.205350e-004
8.080408e+002,4.289616e-004
8.099694e+002,3.508292e-004
8.118978e+002,2.873912e-004
8.138263e+002,2.526734e-004
8.157548e+002,2.454836e-004
8.176833e+002,2.351739e-004
8.196118e+002,2.051387e-004
8.215403e+002,2.060980e-004
8.234689e+002,1.912285e-004
8.253973e+002,2.029613e-004
8.273258e+002,1.836270e-004
8.292543e+002,1.569036e-004
8.311829e+002,1.921356e-004
8.331113e+002,1.686923e-004
8.350398e+002,1.323465e-004
8.369683e+002,1.419540e-004
8.388969e+002,1.677629e-004
8.408253e+002,1.670159e-004
8.427538e+002,2.521817e-004
8.446823e+002,2.777614e-004
8.466108e+002,2.178606e-004
8.485393e+002,2.047513e-004
8.504678e+002,2.752300e-004
8.523963e+002,3.269091e-004
8.543248e+002,3.166087e-004
8.562533e+002,3.272761e-004
8.581818e+002,3.358573e-004
8.601103e+002,2.959464e-004
8.620388e+002,2.644975e-004
8.639673e+002,2.794079e-004
8.658958e+002,3.019236e-004
8.678243e+002,3.520548e-004
8.697528e+002,4.060026e-004
8.716813e+002,4.078224e-004
8.736098e+002,4.171301e-004
8.755383e+002,4.673265e-004
8.774668e+002,4.699025e-004
8.793953e+002,4.963223e-004
8.813238e+002,6.017182e-004
8.832523e+002,7.326342e-004
8.851808e+002,7.656813e-004
8.871093e+002,7.378198e-004
8.890378e+002,7.236842e-004
8.909663e+002,7.428713e-004
8.928948e+002,8.138120e-004
8.948232e+002,8.667447e-004
8.967518e+002,1.031054e-003
8.986803e+002,1.172945e-003
9.006088e+002,1.295218e-003
9.025372e+002,1.644852e-003
9.044658e+002,2.390621e-003
9.063943e+002,3.373316e-003
9.083228e+002,3.815463e-003
9.102512e+002,3.347063e-003
9.121797e+002,2.382478e-003
9.141083e+002,1.670854e-003
9.160367e+002,1.302637e-003
9.179653e+002,1.097562e-003
9.198937e+002,1.075074e-003
9.218223e+002,1.000972e-003
9.237507e+002,8.805841e-004
9.256793e+002,8.410644e-004
9.276077e+002,9.278357e-004
9.295363e+002,9.913892e-004
9.314647e+002,9.213034e-004
9.333932e+002,8.418895e-004
9.353217e+002,8.347463e-004
9.372502e+002,8.367095e-004
9.391787e+002,8.344688e-004
9.411072e+002,8.931383e-004
9.430358e+002,9.334013e-004
9.449642e+002,8.847620e-004
9.468928e+002,7.933415e-004
9.488212e+002,8.599795e-004
9.507498e+002,9.858664e-004
9.526782e+002,1.070123e-003
9.546068e+002,1.101306e-003
9.565352e+002,1.136150e-003
9.584637e+002,1.169579e-003
9.603922e+002,1.219112e-003
9.623207e+002,1.257477e-003
9.642492e+002,1.313379e-003
9.661777e+002,1.373431e-003
9.681062e+002,1.390578e-003
9.700347e+002,1.338869e-003
9.719632e+002,1.323242e-003
9.738917e+002,1.303984e-003
9.758202e+002,1.237625e-003
9.777487e+002,1.168558e-003
9.796772e+002,1.211563e-003
9.816057e+002,1.312615e-003
9.835342e+002,1.447994e-003
9.854627e+002,1.633001e-003
9.873912e+002,1.873953e-003
9.893197e+002,2.057264e-003
9.912482e+002,2.102731e-003
9.931767e+002,2.046172e-003
9.951052e+002,1.924511e-003
9.970337e+002,1.757123e-003
9.989622e+002,1.670737e-003
1.000891e+003,1.616105e-003
1.002819e+003,1.559291e-003
1.004748e+003,1.592914e-003
1.006676e+003,1.656272e-003
1.008605e+003,1.685681e-003
1.010533e+003,1.763828e-003
1.012462e+003,1.827985e-003
1.014390e+003,1.876649e-003
1.016319e+003,1.925038e-003
1.018247e+003,1.973461e-003
1.020176e+003,2.001425e-003
1.022104e+003,2.022941e-003
1.024033e+003,2.042426e-003
1.025961e+003,2.057660e-003
1.027890e+003,2.075382e-003
1.029818e+003,2.165867e-003
1.031747e+003,2.178237e-003
1.033675e+003,2.206236e-003
1.035604e+003,2.256634e-003
1.037532e+003,2.248617e-003
1.039461e+003,2.239488e-003
1.041389e+003,2.296081e-003
1.043318e+003,2.336800e-003
1.045246e+003,2.420487e-003
1.047175e+003,2.545431e-003
1.049103e+003,2.750225e-003
1.051032e+003,2.880873e-003
1.052960e+003,2.770238e-003
1.054889e+003,2.702752e-003
1.056817e+003,2.788937e-003
1.058746e+003,2.867030e-003
1.060674e+003,2.919812e-003
1.062603e+003,2.943298e-003
1.064531e+003,2.982449e-003
1.066460e+003,2.977103e-003
1.068388e+003,2.960240e-003
1.070317e+003,3.038319e-003
1.072245e+003,3.124151e-003
1.074174e+003,3.170429e-003
1.076102e+003,3.337272e-003
1.078031e+003,3.484126e-003
1.079959e+003,3.611380e-003
1.081888e+003,3.635611e-003
1.083816e+003,3.575547e-003
1.085745e+003,3.476964e-003
1.087673e+003,3.409551e-003
1.089602e+003,3.335910e-003
1.091530e+003,3.291117e-003
1.093459e+003,3.247038e-003
1.095387e+003,3.184982e-003
1.097316e+003,3.132997e-003
1.099244e+003,3.118472e-003
1.101173e+003,3.128478e-003
1.103101e+003,3.163652e-003
1.105030e+003,3.134774e-003
1.106958e+003,3.094066e-003
1.108887e+003,3.051998e-003
1.110815e+003,3.067683e-003
1.112744e+003,3.062339e-003
1.114672e+003,3.044790e-003
1.116601e+003,2.999492e-003
1.118529e+003,2.951331e-003
1.120458e+003,2.908766e-003
1.122386e+003,2.942095e-003
1.124315e+003,2.917143e-003
1.126243e+003,2.911123e-003
1.128172e+003,2.932997e-003
1.130100e+003,3.008137e-003
1.132029e+003,2.994234e-003
1.133957e+003,2.996748e-003
1.135885e+003,3.051907e-003
1.137814e+003,3.092751e-003
1.139743e+003,3.151000e-003
1.141671e+003,3.287693e-003
1.143600e+003,3.473168e-003
1.145528e+003,3.752006e-003
1.147457e+003,4.127581e-003
1.149385e+003,4.659466e-003
1.151314e+003,5.257666e-003
1.153242e+003,5.767329e-003
1.155171e+003,6.039800e-003
1.157099e+003,6.128686e-003
1.159028e+003,6.088471e-003
1.160956e+003,6.070470e-003
1.162885e+003,6.029030e-003
1.164813e+003,5.903658e-003
1.166742e+003,5.652435e-003
1.168670e+003,5.426772e-003
1.170599e+003,5.119763e-003
1.172527e+003,4.844368e-003
1.174456e+003,4.690433e-003
1.176384e+003,4.512683e-003
1.178313e+003,4.077287e-003
1.180241e+003,3.746498e-003
1.182170e+003,3.610501e-003
1.184098e+003,3.645748e-003
1.186027e+003,3.705526e-003
1.187955e+003,3.793610e-003
1.189884e+003,3.800645e-003
1.191812e+003,3.848275e-003
1.193740e+003,3.973329e-003
1.195669e+003,4.167033e-003
1.197598e+003,4.365237e-003
1.199526e+003,4.617171e-003
1.201455e+003,4.947327e-003
1.203383e+003,5.339367e-003
1.205312e+003,5.695421e-003
1.207240e+003,6.035943e-003
1.209168e+003,6.282384e-003
1.211097e+003,6.489981e-003
1.213026e+003,6.607519e-003
1.214954e+003,6.765308e-003
1.216883e+003,6.882656e-003
1.218811e+003,7.034678e-003
1.220740e+003,7.180145e-003
1.222668e+003,7.319320e-003
1.224596e+003,7.449854e-003
1.226525e+003,7.602695e-003
1.228453e+003,7.713249e-003
1.230382e+003,7.891804e-003
1.232311e+003,8.075852e-003
1.234239e+003,8.252570e-003
1.236167e+003,8.385763e-003
1.238096e+003,8.503854e-003
1.240025e+003,8.534528e-003
1.241953e+003,8.542258e-003
1.243882e+003,8.460771e-003
1.245810e+003,8.328767e-003
1.247739e+003,8.066105e-003
1.249667e+003,7.801790e-003
1.251595e+003,7.483669e-003
1.253524e+003,7.138582e-003
1.255453e+003,6.740596e-003
1.257381e+003,6.356206e-003
1.259310e+003,5.896010e-003
1.261238e+003,5.450191e-003
1.263167e+003,5.050907e-003
1.265095e+003,4.779784e-003
1.267023e+003,4.559930e-003
1.268952e+003,4.392087e-003
1.270880e+003,4.242571e-003
1.272809e+003,4.225124e-003
1.274738e+003,4.197417e-003
1.276666e+003,4.192008e-003
1.278594e+003,4.157331e-003
1.280523e+003,4.203910e-003
1.282451e+003,4.275260e-003
1.284380e+003,4.344907e-003
1.286308e+003,4.419889e-003
1.288237e+003,4.582478e-003
1.290166e+003,4.727975e-003
1.292094e+003,4.949724e-003
1.294022e+003,5.140489e-003
1.295951e+003,5.326055e-003
1.297879e+003,5.467596e-003
1.299808e+003,5.634475e-003
1.301736e+003,5.675931e-003
1.303665e+003,5.697263e-003
1.305594e+003,5.660634e-003
1.307522e+003,5.597891e-003
1.309450e+003,5.422380e-003
1.311379e+003,5.248521e-003
1.313307e+003,5.000079e-003
1.315236e+003,4.809799e-003
1.317164e+003,4.540890e-003
1.319093e+003,4.315943e-003
1.321021e+003,4.081709e-003
1.322950e+003,3.956608e-003
1.324878e+003,3.858019e-003
1.326807e+003,3.809076e-003
1.328735e+003,3.690628e-003
1.330664e+003,3.729703e-003
1.332592e+003,3.880071e-003
1.334521e+003,4.125718e-003
1.336449e+003,4.326586e-003
1.338378e+003,4.612859e-003
1.340306e+003,4.896743e-003
1.342235e+003,5.234787e-003
1.344163e+003,5.542768e-003
1.346092e+003,5.940976e-003
1.348021e+003,6.334888e-003
1.349949e+003,6.758975e-003
1.351877e+003,6.913019e-003
1.353806e+003,6.899243e-003
1.355734e+003,6.759649e-003
1.357663e+003,6.765814e-003
1.359591e+003,6.883018e-003
1.361520e+003,7.220803e-003
1.363448e+003,7.803289e-003
1.365377e+003,8.410554e-003
1.367305e+003,8.723900e-003
1.369234e+003,8.605899e-003
1.371162e+003,7.888034e-003
1.373091e+003,7.111667e-003
1.375019e+003,6.439643e-003
1.376948e+003,6.074818e-003
1.378876e+003,5.386602e-003
1.380805e+003,4.754614e-003
1.382733e+003,4.236929e-003
1.384662e+003,3.983160e-003
1.386590e+003,3.758797e-003
1.388519e+003,3.772993e-003
1.390447e+003,3.734600e-003
1.392376e+003,3.837857e-003
1.394304e+003,3.757402e-003
1.396233e+003,3.791407e-003
1.398161e+003,3.758347e-003
1.400090e+003,3.975969e-003
1.402018e+003,4.037153e-003
1.403947e+003,4.169285e-003
1.405875e+003,4.140588e-003
1.407804e+003,4.278226e-003
1.409732e+003,4.323682e-003
1.411661e+003,4.629020e-003
1.413589e+003,4.800972e-003
1.415518e+003,5.015125e-003
1.417446e+003,5.058141e-003
1.419375e+003,5.459560e-003
1.421303e+003,5.669985e-003
1.423232e+003,6.292135e-003
1.425160e+003,7.119156e-003
1.427089e+003,8.213364e-003
1.429017e+003,9.393357e-003
1.430946e+003,1.125783e-002
1.432874e+003,1.271835e-002
1.434803e+003,1.408976e-002
1.436731e+003,1.532748e-002
1.438660e+003,1.660838e-002
1.440588e+003,1.733896e-002
1.442517e+003,1.848080e-002
1.444445e+003,1.930831e-002
1.446374e+003,2.049756e-002
1.448302e+003,2.211897e-002
1.450231e+003,2.490811e-002
1.452159e+003,2.906138e-002
1.454088e+003,3.485214e-002
1.456016e+003,4.177545e-002
1.457945e+003,6.946641e-002
1.459873e+003,1.221659e-001
1.461802e+003,1.590421e-001
1.463730e+003,1.360697e-001
1.465659e+003,8.822965e-002
1.467587e+003,8.343453e-002
1.469516e+003,9.473852e-002
1.471444e+003,1.257467e-001
1.473373e+003,1.180052e-001
1.475301e+003,5.998066e-002
1.477230e+003,2.275517e-002
1.479158e+003,1.260385e-002
1.481087e+003,8.456852e-003
1.483015e+003,6.832823e-003
1.484944e+003,5.609805e-003
1.486872e+003,5.264292e-003
1.488801e+003,4.143735e-003
1.490729e+003,4.196884e-003
1.492658e+003,3.769467e-003
1.494586e+003,3.893582e-003
1.496515e+003,3.353544e-003
1.498443e+003,3.375769e-003
1.500372e+003,3.002867e-003
1.502300e+003,3.136983e-003
1.504229e+003,2.829131e-003
1.506157e+003,2.865417e-003
1.508086e+003,2.093660e-003
1.510014e+003,2.499582e-003
1.511943e+003,2.364093e-003
1.513871e+003,2.672667e-003
1.515800e+003,2.577119e-003
1.517728e+003,2.734635e-003
1.519657e+003,2.504531e-003
1.521585e+003,2.628798e-003
1.523514e+003,2.237860e-003
1.525442e+003,2.437290e-003
1.527371e+003,2.429716e-003
1.529299e+003,2.614744e-003
1.531228e+003,2.432508e-003
1.533156e+003,2.569221e-003
1.535085e+003,2.512701e-003
1.537013e+003,2.746288e-003
1.538942e+003,2.756799e-003
1.540870e+003,2.705237e-003
1.542799e+003,2.147712e-003
1.544727e+003,2.374042e-003
1.546656e+003,2.384270e-003
1.548584e+003,2.498507e-003
1.550513e+003,2.453113e-003
1.552441e+003,2.566775e-003
1.554370e+003,2.463499e-003
1.556298e+003,2.615556e-003
1.558227e+003,2.239974e-003
1.560155e+003,1.918931e-003
1.562084e+003,1.949690e-003
1.564012e+003,2.176756e-003
1.565941e+003,2.149742e-003
1.567869e+003,2.175208e-003
1.569798e+003,2.045665e-003
1.571726e+003,2.172492e-003
1.573655e+003,2.165923e-003
1.575583e+003,2.233043e-003
1.577512e+003,2.055380e-003
1.579440e+003,2.167623e-003
1.581369e+003,2.184166e-003
1.583297e+003,2.280639e-003
1.585226e+003,2.274482e-003
1.587154e+003,2.301719e-003
1.589083e+003,2.226848e-003
1.591011e+003,2.260007e-003
1.592940e+003,2.179628e-003
1.594868e+003,2.219241e-003
1.596797e+003,2.210977e-003
1.598725e+003,2.250195e-003
1.600654e+003,2.151946e-003
1.602582e+003,2.225051e-003
1.604511e+003,2.194183e-003
1.606439e+003,2.191590e-003
1.608368e+003,2.149725e-003
1.610296e+003,2.311781e-003
1.612225e+003,2.361314e-003
1.614153e+003,2.466371e-003
1.616082e+003,2.450341e-003
1.618010e+003,2.518229e-003
1.619939e+003,2.533391e-003
1.621867e+003,2.722610e-003
1.623796e+003,2.919242e-003
1.625724e+003,3.088858e-003
1.627653e+003,2.980452e-003
1.629581e+003,3.083846e-003
1.631510e+003,3.187422e-003
1.633438e+003,3.315086e-003
1.635367e+003,3.131194e-003
1.637295e+003,3.122166e-003
1.639224e+003,3.327331e-003
1.641152e+003,3.541149e-003
1.643081e+003,3.436068e-003
1.645009e+003,3.295949e-003
1.646938e+003,2.897529e-003
1.648866e+003,2.833884e-003
1.650795e+003,2.733529e-003
1.652723e+003,2.716539e-003
1.654652e+003,2.453310e-003
1.656580e+003,2.583222e-003
1.658509e+003,2.564566e-003
1.660437e+003,2.635354e-003
1.662366e+003,2.619565e-003
1.664294e+003,2.525661e-003
1.666223e+003,2.313033e-003
1.668151e+003,2.299657e-003
1.670080e+003,2.205232e-003
1.672008e+003,2.089918e-003
1.673937e+003,1.873495e-003
1.675865e+003,1.940753e-003
1.677794e+003,1.979409e-003
1.679722e+003,1.958437e-003
1.681651e+003,1.703272e-003
1.683579e+003,1.726532e-003
1.685508e+003,1.315016e-003
1.687436e+003,1.247123e-003
1.689365e+003,1.195185e-003
1.691293e+003,1.288414e-003
1.693222e+003,1.272731e-003
1.695150e+003,1.302658e-003
1.697079e+003,9.873565e-004
1.699007e+003,9.313207e-004
1.700936e+003,5.792342e-004
1.702864e+003,6.355420e-004
1.704793e+003,5.945768e-004
1.706721e+003,6.055031e-004
1.708650e+003,6.140191e-004
1.710578e+003,7.599834e-004
1.712507e+003,8.307379e-004
1.714435e+003,9.060223e-004
1.716364e+003,6.354228e-004
1.718292e+003,6.165449e-004
1.720221e+003,6.045047e-004
1.722149e+003,6.786138e-004
1.724078e+003,7.116199e-004
1.726006e+003,8.631051e-004
1.727935e+003,9.169132e-004
1.729863e+003,1.015417e-003
1.731792e+003,9.353887e-004
1.733720e+003,8.053537e-004
1.735649e+003,6.912258e-004
1.737577e+003,8.164942e-004
1.739506e+003,8.445680e-004
1.741434e+003,9.252205e-004
1.743363e+003,7.935595e-004
1.745291e+003,7.316601e-004
1.747220e+003,6.227903e-004
1.749148e+003,5.505923e-004
1.751077e+003,2.411380e-004
1.753005e+003,1.786053e-004
1.754934e+003,1.668669e-004
1.756862e+003,1.523066e-004
1.758791e+003,5.453825e-006
1.760719e+003,-7.506832e-005
1.762648e+003,-3.367681e-004
1.764576e+003,-3.139339e-004
1.766505e+003,-2.836846e-004
1.768433e+003,-2.097636e-004
1.770362e+003,-2.434105e-004
1.772290e+003,-2.111066e-004
1.774219e+003,-4.659817e-004
1.776147e+003,-4.620552e-004
1.778076e+003,-3.868826e-004
1.780004e+003,-2.715141e-004
1.781933e+003,-4.111342e-004
1.783861e+003,-4.113466e-004
1.785790e+003,-4.315805e-004
1.787718e+003,-2.859607e-004
1.789646e+003,-3.358126e-004
1.791575e+003,-4.221592e-004
1.793504e+003,-5.736854e-004
1.795432e+003,-4.740860e-004
1.797361e+003,-4.180875e-004
1.799289e+003,-2.984926e-004
1.801218e+003,-4.741885e-004
1.803146e+003,-5.054493e-004
1.805074e+003,-5.290061e-004
1.807003e+003,-4.886333e-004
1.808932e+003,-5.588233e-004
1.810860e+003,-6.344058e-004
1.812789e+003,-8.401107e-004
1.814717e+003,-1.012444e-003
1.816646e+003,-1.067447e-003
1.818574e+003,-6.398708e-004
1.820502e+003,-5.968623e-004
1.822431e+003,-5.482398e-004
1.824360e+003,-5.349293e-004
1.826288e+003,-6.502904e-004
1.828217e+003,-1.011396e-003
1.830145e+003,-1.051966e-003
1.832073e+003,-1.143251e-003
1.834002e+003,-1.182787e-003
1.835931e+003,-1.305256e-003
1.837859e+003,-1.185654e-003
1.839788e+003,-1.190262e-003
1.841716e+003,-1.268802e-003
1.843645e+003,-1.556816e-003
1.845573e+003,-1.380024e-003
1.847501e+003,-1.432598e-003
1.849430e+003,-1.364850e-003
1.851359e+003,-1.283893e-003
1.853287e+003,-1.033064e-003
1.855216e+003,-1.091674e-003
1.857144e+003,-1.144908e-003
1.859073e+003,-1.413004e-003
1.861001e+003,-1.338370e-003
1.862929e+003,-1.365662e-003
1.864858e+003,-1.260769e-003
1.866787e+003,-1.189031e-003
1.868715e+003,-1.013618e-003
1.870644e+003,-1.283512e-003
1.872572e+003,-1.260486e-003
1.874500e+003,-1.342703e-003
1.876429e+003,-1.199547e-003
1.878357e+003,-1.187440e-003
1.880286e+003,-1.229905e-003
1.882215e+003,-1.519345e-003
1.884143e+003,-1.281437e-003
1.886072e+003,-1.177587e-003
1.888000e+003,-9.137653e-004
1.889928e+003,-7.781014e-004
1.891857e+003,-5.172007e-004
1.893785e+003,-5.612522e-004
1.895714e+003,-3.575869e-004
1.897643e+003,-4.772209e-004
1.899571e+003,-3.508627e-004
1.901500e+003,-3.464334e-004
1.903428e+003,-3.420077e-004
1.905356e+003,-3.375858e-004
1.907285e+003,-3.331602e-004
1.909213e+003,-3.287382e-004
1.911142e+003,-3.243126e-004
1.913071e+003,-3.198870e-004
1.914999e+003,-3.154650e-004
1.916927e+003,-3.110394e-004
1.918856e+003,-3.066137e-004
1.920784e+003,-3.021881e-004
1.922713e+003,-2.977662e-004
1.924641e+003,-2.933443e-004
1.926570e+003,-2.889223e-004
1.928499e+003,-2.845004e-004
1.930427e+003,-2.800785e-004
1.932355e+003,-2.756603e-004
1.934284e+003,-2.712309e-004
1.936212e+003,-2.668090e-004
1.938141e+003,-2.623908e-004
1.940070e+003,-2.579652e-004
1.941998e+003,-2.535433e-004
1.943927e+003,-2.491251e-004
1.945855e+003,-2.447069e-004
1.947783e+003,-2.402812e-004
1.949712e+003,-2.358630e-004
1.951640e+003,-2.314411e-004
1.953569e+003,-2.270192e-004
1.955498e+003,-2.225973e-004
1.957426e+003,-2.181791e-004
1.959354e+003,-2.137609e-004
1.961283e+003,-2.093427e-004
1.963211e+003,-2.049208e-004
1.965140e+003,-2.005026e-004
1.967068e+003,-1.960807e-004
1.968997e+003,-1.916625e-004
1.970926e+003,-1.872443e-004
1.972854e+003,-1.828298e-004
1.974782e+003,-1.784079e-004
1.976711e+003,-1.739897e-004
1.978639e+003,-1.695752e-004
1.980568e+003,-1.651570e-004
1.982496e+003,-1.607351e-004
1.984425e+003,-1.563169e-004
1.986354e+003,-1.519024e-004
1.988282e+003,-1.474842e-004
1.990210e+003,-1.430660e-004
1.992139e+003,-1.386516e-004
1.994067e+003,-1.342371e-004
1.995996e+003,-1.298226e-004
1.997924e+003,-1.254044e-004
1.999853e+003,-1.209863e-004
2.001781e+003,-1.165718e-004
2.003710e+003,-1.121536e-004
2.005638e+003,-1.077428e-004
2.007567e+003,-1.033247e-004
2.009495e+003,-9.891018e-005
2.011424e+003,-9.449944e-005
2.013352e+003,-9.008124e-005
2.015281e+003,-8.566305e-005
2.017209e+003,-8.125231e-005
2.019138e+003,-7.683784e-005
2.021066e+003,-7.242337e-005
2.022995e+003,-6.801262e-005
2.024923e+003,-6.359816e-005
2.026852e+003,-5.918741e-005
2.028781e+003,-5.477294e-005
2.030709e+003,-5.035847e-005
2.032637e+003,-4.594401e-005
2.034566e+003,-4.153326e-005
2.036494e+003,-3.711879e-005
2.038423e+003,-3.270805e-005
2.040351e+003,-2.829731e-005
2.042280e+003,-2.388656e-005
2.044208e+003,-1.947582e-005
2.046137e+003,-1.506507e-005
2.048065e+003,-1.065433e-005
2.049994e+003,-6.243587e-006
2.051922e+003,-1.836568e-006
2.053851e+003,2.581626e-006
2.055779e+003,6.992370e-006
2.057708e+003,1.139939e-005
