5.939775e+002,-4.801266e-004
5.959060e+002,-4.488584e-004
5.978345e+002,-4.608594e-004
5.997630e+002,-4.525762e-004
6.016915e+002,-4.264563e-004
6.036200e+002,-4.651975e-004
6.055485e+002,-4.017707e-004
6.074770e+002,-2.093781e-004
6.094055e+002,-2.263952e-004
6.113340e+002,-2.941266e-004
6.132625e+002,-4.433542e-004
6.151910e+002,-5.171895e-004
6.171195e+002,-4.793182e-004
6.190480e+002,-3.767777e-004
6.209765e+002,-2.648830e-004
6.229050e+002,-1.488253e-004
6.248335e+002,-1.313835e-004
6.267620e+002,-7.121824e-005
6.286905e+002,-1.344457e-004
6.306190e+002,-1.959633e-004
6.325475e+002,-2.175458e-004
6.344760e+002,-1.392663e-004
6.364045e+002,-3.731437e-005
6.383330e+002,5.325302e-005
6.402615e+002,2.351776e-005
6.421899e+002,5.116686e-006
6.441185e+002,-4.561618e-005
6.460470e+002,-6.604195e-005
6.479755e+002,-1.628008e-004
6.499039e+002,-1.080018e-004
6.518325e+002,-3.083795e-005
6.537610e+002,-4.317611e-005
6.556895e+002,-9.672157e-005
6.576179e+002,-5.210377e-005
6.595464e+002,-4.922226e-005
6.614750e+002,-4.631653e-005
6.634034e+002,-5.467236e-005
6.653319e+002,2.985820e-006
6.672604e+002,8.366816e-005
6.691890e+002,6.400794e-005
6.711174e+002,3.212318e-005
6.730460e+002,4.080497e-005
6.749745e+002,-5.356967e-006
6.769030e+002,-4.096329e-005
6.788314e+002,-7.347018e-005
6.807599e+002,-9.006448e-005
6.826885e+002,-9.561703e-005
6.846169e+002,-1.024492e-004
6.865454e+002,-7.706694e-005
6.884739e+002,5.474314e-006
6.904025e+002,-2.659485e-005
6.923309e+002,1.442246e-005
6.942594e+002,6.490573e-005
6.961879e+002,1.053903e-004
6.981165e+002,1.697969e-004
7.000449e+002,1.712870e-004
7.019734e+002,1.067147e-004
7.039019e+002,1.586620e-004
7.058304e+002,1.577605e-004
7.077589e+002,1.866203e-004
7.096874e+002,2.360698e-004
7.116159e+002,2.761912e-004
7.135444e+002,2.851449e-004
7.154729e+002,2.980027e-004
7.174014e+002,2.707317e-004
7.193299e+002,3.974233e-004
7.212584e+002,4.623421e-004
7.231869e+002,4.221871e-004
7.251154e+002,3.681909e-004
7.270439e+002,4.038811e-004
7.289724e+002,3.566984e-004
7.309009e+002,3.128108e-004
7.328294e+002,2.437439e-004
7.347579e+002,2.169702e-004
7.366864e+002,2.156105e-004
7.386149e+002,2.736375e-004
7.405434e+002,2.510976e-004
7.424719e+002,2.330933e-004
7.444004e+002,1.749638e-004
7.463289e+002,1.679901e-004
7.482574e+002,1.771543e-004
7.501859e+002,2.032593e-004
7.521144e+002,1.577511e-004
7.540428e+002,1.617391e-004
7.559714e+002,1.931861e-004
7.578999e+002,2.880450e-004
7.598284e+002,3.011674e-004
7.617568e+002,3.128592e-004
7.636854e+002,2.990905e-004
7.656139e+002,3.447123e-004
7.675424e+002,3.875010e-004
7.694709e+002,4.625805e-004
7.713994e+002,4.281569e-004
7.733279e+002,4.110876e-004
7.752563e+002,4.098658e-004
7.771849e+002,4.590545e-004
7.791134e+002,5.400460e-004
7.810419e+002,6.712377e-004
7.829703e+002,7.400941e-004
7.848989e+002,8.718111e-004
7.868274e+002,1.072202e-003
7.887559e+002,1.303686e-003
7.906843e+002,1.465354e-003
7.926129e+002,1.600362e-003
7.945414e+002,1.799244e-003
7.964698e+002,2.104225e-003
7.983983e+002,2.383806e-003
8.003268e+002,2.763269e-003
8.022554e+002,3.310148e-003
8.041838e+002,4.315754e-003
8.061123e+002,5.767900e-003
8.080408e+002,6.974071e-003
8.099694e+002,6.774504e-003
8.118978e+002,5.391419e-003
8.138263e+002,3.831033e-003
8.157548e+002,2.924751e-003
8.176833e+002,2.473440e-003
8.196118e+002,2.321735e-003
8.215403e+002,2.241140e-003
8.234689e+002,2.286665e-003
8.253973e+002,2.380410e-003
8.273258e+002,2.570014e-003
8.292543e+002,2.838871e-003
8.311829e+002,3.283542e-003
8.331113e+002,3.833484e-003
8.350398e+002,4.911309e-003
8.369683e+002,7.722694e-003
8.388969e+002,1.368803e-002
8.408253e+002,1.699133e-002
8.427538e+002,1.211216e-002
8.446823e+002,6.299224e-003
8.466108e+002,3.740685e-003
8.485393e+002,2.774240e-003
8.504678e+002,2.334256e-003
8.523963e+002,2.023865e-003
8.543248e+002,1.832681e-003
8.562533e+002,1.723487e-003
8.581818e+002,1.640303e-003
8.601103e+002,1.531526e-003
8.620388e+002,1.464389e-003
8.639673e+002,1.442699e-003
8.658958e+002,1.409160e-003
8.678243e+002,1.343749e-003
8.697528e+002,1.390718e-003
8.716813e+002,1.398761e-003
8.736098e+002,1.379248e-003
8.755383e+002,1.313495e-003
8.774668e+002,1.289248e-003
8.793953e+002,1.283891e-003
8.813238e+002,1.334125e-003
8.832523e+002,1.444692e-003
8.851808e+002,1.607945e-003
8.871093e+002,1.736991e-003
8.890378e+002,1.912473e-003
8.909663e+002,2.142711e-003
8.928948e+002,2.713526e-003
8.948232e+002,3.742287e-003
8.967518e+002,5.280755e-003
8.986803e+002,6.213084e-003
9.006088e+002,5.555935e-003
9.025372e+002,3.948037e-003
9.044658e+002,2.634330e-003
9.063943e+002,1.937669e-003
9.083228e+002,1.665851e-003
9.102512e+002,1.458412e-003
9.121797e+002,1.356943e-003
9.141083e+002,1.299415e-003
9.160367e+002,1.285467e-003
9.179653e+002,1.310889e-003
9.198937e+002,1.383185e-003
9.218223e+002,1.346655e-003
9.237507e+002,1.407133e-003
9.256793e+002,1.484210e-003
9.276077e+002,1.551194e-003
9.295363e+002,1.526237e-003
9.314647e+002,1.606293e-003
9.333932e+002,1.818346e-003
9.353217e+002,2.148189e-003
9.372502e+002,2.588380e-003
9.391787e+002,3.036253e-003
9.411072e+002,3.011294e-003
9.430358e+002,2.752423e-003
9.449642e+002,2.578441e-003
9.468928e+002,2.510769e-003
9.488212e+002,2.489714e-003
9.507498e+002,2.598085e-003
9.526782e+002,2.757277e-003
9.546068e+002,3.059939e-003
9.565352e+002,3.383655e-003
9.584637e+002,3.816336e-003
9.603922e+002,4.364893e-003
9.623207e+002,5.130924e-003
9.642492e+002,6.184828e-003
9.661777e+002,8.047029e-003
9.681062e+002,1.169879e-002
9.700347e+002,1.752121e-002
9.719632e+002,2.175763e-002
9.738917e+002,2.007076e-002
9.758202e+002,1.483275e-002
9.777487e+002,1.014462e-002
9.796772e+002,6.987140e-003
9.816057e+002,5.301621e-003
9.835342e+002,4.576828e-003
9.854627e+002,4.516222e-003
9.873912e+002,4.892517e-003
9.893197e+002,5.861260e-003
9.912482e+002,7.626891e-003
9.931767e+002,1.086311e-002
9.951052e+002,1.569074e-002
9.970337e+002,1.926188e-002
9.989622e+002,1.742556e-002
1.000891e+003,1.212237e-002
1.002819e+003,7.890690e-003
1.004748e+003,5.700298e-003
1.006676e+003,4.621014e-003
1.008605e+003,4.078731e-003
1.010533e+003,3.765825e-003
1.012462e+003,3.623556e-003
1.014390e+003,3.560778e-003
1.016319e+003,3.592391e-003
1.018247e+003,3.547411e-003
1.020176e+003,3.499590e-003
1.022104e+003,3.433231e-003
1.024033e+003,3.396586e-003
1.025961e+003,3.311072e-003
1.027890e+003,3.322322e-003
1.029818e+003,3.399108e-003
1.031747e+003,3.530726e-003
1.033675e+003,3.627140e-003
1.035604e+003,3.737222e-003
1.037532e+003,3.783260e-003
1.039461e+003,3.965262e-003
1.041389e+003,4.325286e-003
1.043318e+003,4.696969e-003
1.045246e+003,4.654422e-003
1.047175e+003,4.260462e-003
1.049103e+003,3.827602e-003
1.051032e+003,3.596533e-003
1.052960e+003,3.445730e-003
1.054889e+003,3.383599e-003
1.056817e+003,3.332093e-003
1.058746e+003,3.352199e-003
1.060674e+003,3.322951e-003
1.062603e+003,3.362335e-003
1.064531e+003,3.355600e-003
1.066460e+003,3.330488e-003
1.068388e+003,3.340062e-003
1.070317e+003,3.409009e-003
1.072245e+003,3.443331e-003
1.074174e+003,3.511246e-003
1.076102e+003,3.591366e-003
1.078031e+003,3.734685e-003
1.079959e+003,3.834661e-003
1.081888e+003,3.942899e-003
1.083816e+003,4.026633e-003
1.085745e+003,4.121676e-003
1.087673e+003,4.175805e-003
1.089602e+003,4.360754e-003
1.091530e+003,4.547328e-003
1.093459e+003,4.804231e-003
1.095387e+003,5.087558e-003
1.097316e+003,5.543776e-003
1.099244e+003,6.105226e-003
1.101173e+003,6.629925e-003
1.103101e+003,6.662879e-003
1.105030e+003,6.173853e-003
1.106958e+003,5.483810e-003
1.108887e+003,5.064771e-003
1.110815e+003,4.828852e-003
1.112744e+003,4.692584e-003
1.114672e+003,4.579883e-003
1.116601e+003,4.527465e-003
1.118529e+003,4.372701e-003
1.120458e+003,4.299209e-003
1.122386e+003,4.231073e-003
1.124315e+003,4.173506e-003
1.126243e+003,4.107527e-003
1.128172e+003,4.144449e-003
1.130100e+003,4.215047e-003
1.132029e+003,4.428543e-003
1.133957e+003,4.635289e-003
1.135885e+003,4.922334e-003
1.137814e+003,5.290199e-003
1.139743e+003,5.853664e-003
1.141671e+003,6.499883e-003
1.143600e+003,7.220235e-003
1.145528e+003,8.081228e-003
1.147457e+003,9.201042e-003
1.149385e+003,1.037095e-002
1.151314e+003,1.146292e-002
1.153242e+003,1.212867e-002
1.155171e+003,1.261685e-002
1.157099e+003,1.318328e-002
1.159028e+003,1.408950e-002
1.160956e+003,1.546035e-002
1.162885e+003,1.756253e-002
1.164813e+003,2.002289e-002
1.166742e+003,2.150311e-002
1.168670e+003,1.978622e-002
1.170599e+003,1.530527e-002
1.172527e+003,1.077738e-002
1.174456e+003,7.771149e-003
1.176384e+003,6.019499e-003
1.178313e+003,5.077410e-003
1.180241e+003,4.498754e-003
1.182170e+003,4.195653e-003
1.184098e+003,4.025728e-003
1.186027e+003,3.947861e-003
1.187955e+003,3.877155e-003
1.189884e+003,3.919140e-003
1.191812e+003,3.954746e-003
1.193740e+003,4.029561e-003
1.195669e+003,4.076608e-003
1.197598e+003,4.156079e-003
1.199526e+003,4.210055e-003
1.201455e+003,4.351608e-003
1.203383e+003,4.500862e-003
1.205312e+003,4.697539e-003
1.207240e+003,4.866943e-003
1.209168e+003,5.092185e-003
1.211097e+003,5.295053e-003
1.213026e+003,5.561981e-003
1.214954e+003,5.855203e-003
1.216883e+003,6.185133e-003
1.218811e+003,6.347645e-003
1.220740e+003,6.315038e-003
1.222668e+003,6.086051e-003
1.224596e+003,5.913429e-003
1.226525e+003,5.809512e-003
1.228453e+003,5.802602e-003
1.230382e+003,5.760819e-003
1.232311e+003,5.802028e-003
1.234239e+003,5.842756e-003
1.236167e+003,5.890016e-003
1.238096e+003,5.891550e-003
1.240025e+003,5.928431e-003
1.241953e+003,5.903739e-003
1.243882e+003,5.962584e-003
1.245810e+003,5.973883e-003
1.247739e+003,6.056789e-003
1.249667e+003,6.263539e-003
1.251595e+003,6.908298e-003
1.253524e+003,7.887542e-003
1.255453e+003,8.265920e-003
1.257381e+003,7.361442e-003
1.259310e+003,6.235089e-003
1.261238e+003,5.437225e-003
1.263167e+003,4.977040e-003
1.265095e+003,4.587349e-003
1.267023e+003,4.349574e-003
1.268952e+003,4.180282e-003
1.270880e+003,4.124235e-003
1.272809e+003,4.060842e-003
1.274738e+003,4.095461e-003
1.276666e+003,4.091538e-003
1.278594e+003,4.179489e-003
1.280523e+003,4.260406e-003
1.282451e+003,4.393663e-003
1.284380e+003,4.511062e-003
1.286308e+003,4.706036e-003
1.288237e+003,4.950885e-003
1.290166e+003,5.370177e-003
1.292094e+003,5.811740e-003
1.294022e+003,6.315485e-003
1.295951e+003,6.567787e-003
1.297879e+003,6.635319e-003
1.299808e+003,6.763063e-003
1.301736e+003,7.621292e-003
1.303665e+003,8.568060e-003
1.305594e+003,8.013908e-003
1.307522e+003,6.210934e-003
1.309450e+003,5.071461e-003
1.311379e+003,4.664004e-003
1.313307e+003,4.675046e-003
1.315236e+003,4.696384e-003
1.317164e+003,4.917558e-003
1.319093e+003,5.152959e-003
1.321021e+003,5.521167e-003
1.322950e+003,5.923003e-003
1.324878e+003,6.614722e-003
1.326807e+003,7.094085e-003
1.328735e+003,7.394996e-003
1.330664e+003,7.185731e-003
1.332592e+003,6.844755e-003
1.334521e+003,6.501336e-003
1.336449e+003,6.459747e-003
1.338378e+003,6.490935e-003
1.340306e+003,6.930802e-003
1.342235e+003,7.278576e-003
1.344163e+003,7.925879e-003
1.346092e+003,8.729532e-003
1.348021e+003,9.989072e-003
1.349949e+003,1.149284e-002
1.351877e+003,1.387087e-002
1.353806e+003,1.722825e-002
1.355734e+003,2.196143e-002
1.357663e+003,2.528862e-002
1.359591e+003,2.544113e-002
1.361520e+003,2.262178e-002
1.363448e+003,2.050725e-002
1.365377e+003,2.065397e-002
1.367305e+003,2.459302e-002
1.369234e+003,3.485799e-002
1.371162e+003,5.324970e-002
1.373091e+003,7.948215e-002
1.375019e+003,1.025694e-001
1.376948e+003,9.060217e-002
1.378876e+003,6.082855e-002
1.380805e+003,3.668606e-002
1.382733e+003,2.173915e-002
1.384662e+003,1.326108e-002
1.386590e+003,8.656364e-003
1.388519e+003,6.381378e-003
1.390447e+003,5.372465e-003
1.392376e+003,5.014826e-003
1.394304e+003,4.691254e-003
1.396233e+003,4.615214e-003
1.398161e+003,4.457813e-003
1.400090e+003,4.571948e-003
1.402018e+003,4.550096e-003
1.403947e+003,4.643045e-003
1.405875e+003,4.694857e-003
1.407804e+003,4.866529e-003
1.409732e+003,4.977234e-003
1.411661e+003,5.202681e-003
1.413589e+003,5.418699e-003
1.415518e+003,5.719628e-003
1.417446e+003,5.928703e-003
1.419375e+003,6.329488e-003
1.421303e+003,6.666847e-003
1.423232e+003,7.136416e-003
1.425160e+003,7.931862e-003
1.427089e+003,8.877724e-003
1.429017e+003,1.064888e-002
1.430946e+003,1.428530e-002
1.432874e+003,1.929002e-002
1.434803e+003,2.328946e-002
1.436731e+003,2.401650e-002
1.438660e+003,2.378741e-002
1.440588e+003,2.577559e-002
1.442517e+003,3.047933e-002
1.444445e+003,3.802214e-002
1.446374e+003,4.714445e-002
1.448302e+003,5.698659e-002
1.450231e+003,6.138073e-002
1.452159e+003,6.262888e-002
1.454088e+003,6.250197e-002
1.456016e+003,6.231293e-002
1.457945e+003,5.945892e-002
1.459873e+003,5.703179e-002
1.461802e+003,5.374192e-002
1.463730e+003,4.864360e-002
1.465659e+003,3.858877e-002
1.467587e+003,3.051841e-002
1.469516e+003,2.394246e-002
1.471444e+003,1.826667e-002
1.473373e+003,1.149780e-002
1.475301e+003,8.502904e-003
1.477230e+003,6.386131e-003
1.479158e+003,5.200710e-003
1.481087e+003,4.269563e-003
1.483015e+003,3.572684e-003
1.484944e+003,3.058616e-003
1.486872e+003,2.696685e-003
1.488801e+003,2.400041e-003
1.490729e+003,2.260592e-003
1.492658e+003,2.059054e-003
1.494586e+003,1.996208e-003
1.496515e+003,1.910586e-003
1.498443e+003,1.829986e-003
1.500372e+003,1.719289e-003
1.502300e+003,1.682855e-003
1.504229e+003,1.666009e-003
1.506157e+003,1.855925e-003
1.508086e+003,1.842357e-003
1.510014e+003,1.722112e-003
1.511943e+003,1.731258e-003
1.513871e+003,1.830369e-003
1.515800e+003,1.953300e-003
1.517728e+003,1.967575e-003
1.519657e+003,1.824599e-003
1.521585e+003,1.798224e-003
1.523514e+003,1.908176e-003
1.525442e+003,1.947105e-003
1.527371e+003,1.971710e-003
1.529299e+003,1.992345e-003
1.531228e+003,2.023913e-003
1.533156e+003,2.192535e-003
1.535085e+003,2.257355e-003
1.537013e+003,2.253562e-003
1.538942e+003,2.335299e-003
1.540870e+003,2.553858e-003
1.542799e+003,2.428900e-003
1.544727e+003,2.331659e-003
1.546656e+003,2.249788e-003
1.548584e+003,2.272289e-003
1.550513e+003,2.199281e-003
1.552441e+003,2.153452e-003
1.554370e+003,2.131164e-003
1.556298e+003,2.018549e-003
1.558227e+003,1.877107e-003
1.560155e+003,1.743730e-003
1.562084e+003,1.682136e-003
1.564012e+003,1.658969e-003
1.565941e+003,1.608379e-003
1.567869e+003,1.590732e-003
1.569798e+003,1.568846e-003
1.571726e+003,1.511890e-003
1.573655e+003,1.449041e-003
1.575583e+003,1.397386e-003
1.577512e+003,1.458962e-003
1.579440e+003,1.439072e-003
1.581369e+003,1.387712e-003
1.583297e+003,1.368586e-003
1.585226e+003,1.388650e-003
1.587154e+003,1.372233e-003
1.589083e+003,1.330182e-003
1.591011e+003,1.360051e-003
1.592940e+003,1.403216e-003
1.594868e+003,1.391783e-003
1.596797e+003,1.388766e-003
1.598725e+003,1.443259e-003
1.600654e+003,1.511279e-003
1.602582e+003,1.585566e-003
1.604511e+003,1.641273e-003
1.606439e+003,1.689248e-003
1.608368e+003,1.762837e-003
1.610296e+003,1.827963e-003
1.612225e+003,1.896758e-003
1.614153e+003,1.955193e-003
1.616082e+003,2.068959e-003
1.618010e+003,2.192799e-003
1.619939e+003,2.214726e-003
1.621867e+003,2.278268e-003
1.623796e+003,2.456136e-003
1.625724e+003,2.586104e-003
1.627653e+003,2.738476e-003
1.629581e+003,2.883404e-003
1.631510e+003,2.968919e-003
1.633438e+003,3.017493e-003
1.635367e+003,3.212932e-003
1.637295e+003,3.346838e-003
1.639224e+003,3.324691e-003
1.641152e+003,3.376730e-003
1.643081e+003,3.469318e-003
1.645009e+003,3.590710e-003
1.646938e+003,3.799640e-003
1.648866e+003,3.671061e-003
1.650795e+003,3.559630e-003
1.652723e+003,3.540095e-003
1.654652e+003,3.499009e-003
1.656580e+003,3.493175e-003
1.658509e+003,3.474470e-003
1.660437e+003,3.443215e-003
1.662366e+003,3.352545e-003
1.664294e+003,3.243420e-003
1.666223e+003,3.116552e-003
1.668151e+003,3.073830e-003
1.670080e+003,2.990011e-003
1.672008e+003,2.755262e-003
1.673937e+003,2.615962e-003
1.675865e+003,2.477963e-003
1.677794e+003,2.383478e-003
1.679722e+003,2.344742e-003
1.681651e+003,2.245348e-003
1.683579e+003,2.171233e-003
1.685508e+003,2.004985e-003
1.687436e+003,1.928426e-003
1.689365e+003,1.864824e-003
1.691293e+003,1.800835e-003
1.693222e+003,1.719363e-003
1.695150e+003,1.654666e-003
1.697079e+003,1.440838e-003
1.699007e+003,1.340639e-003
1.700936e+003,1.193780e-003
1.702864e+003,1.206417e-003
1.704793e+003,1.225628e-003
1.706721e+003,1.194123e-003
1.708650e+003,1.088545e-003
1.710578e+003,1.036037e-003
1.712507e+003,1.075950e-003
1.714435e+003,1.116041e-003
1.716364e+003,1.085050e-003
1.718292e+003,1.034047e-003
1.720221e+003,9.313114e-004
1.722149e+003,9.777248e-004
1.724078e+003,1.055911e-003
1.726006e+003,1.041904e-003
1.727935e+003,1.070902e-003
1.729863e+003,1.177896e-003
1.731792e+003,1.174621e-003
1.733720e+003,1.247384e-003
1.735649e+003,1.332190e-003
1.737577e+003,1.462139e-003
1.739506e+003,1.798239e-003
1.741434e+003,2.173662e-003
1.743363e+003,2.430271e-003
1.745291e+003,2.676014e-003
1.747220e+003,2.833158e-003
1.749148e+003,2.832968e-003
1.751077e+003,2.522409e-003
1.753005e+003,2.039634e-003
1.754934e+003,1.637384e-003
1.756862e+003,1.221724e-003
1.758791e+003,8.841343e-004
1.760719e+003,6.234758e-004
1.762648e+003,3.770776e-004
1.764576e+003,2.596192e-004
1.766505e+003,1.919121e-004
1.768433e+003,1.660995e-004
1.770362e+003,1.270436e-004
1.772290e+003,-6.157905e-006
1.774219e+003,-1.273900e-004
1.776147e+003,-1.233183e-004
1.778076e+003,-7.823482e-005
1.780004e+003,-2.062321e-005
1.781933e+003,-1.192503e-004
1.783861e+003,-1.427121e-004
1.785790e+003,-1.576133e-004
1.787718e+003,-1.621507e-004
1.789646e+003,-1.429841e-004
1.791575e+003,-7.884204e-005
1.793504e+003,-1.158193e-004
1.795432e+003,-1.965910e-004
1.797361e+003,-2.440661e-004
1.799289e+003,-2.507232e-004
1.801218e+003,-2.985038e-004
1.803146e+003,-3.046282e-004
1.805074e+003,-3.381558e-004
1.807003e+003,-3.983341e-004
1.808932e+003,-4.326925e-004
1.810860e+003,-5.501360e-004
1.812789e+003,-7.190667e-004
1.814717e+003,-8.465163e-004
1.816646e+003,-9.952188e-004
1.818574e+003,-7.529370e-004
1.820502e+003,-5.566329e-004
1.822431e+003,-4.292130e-004
1.824360e+003,-2.890974e-004
1.826288e+003,-2.959855e-004
1.828217e+003,-3.893487e-004
1.830145e+003,-4.583821e-004
1.832073e+003,-5.978532e-004
1.834002e+003,-5.927905e-004
1.835931e+003,-5.709790e-004
1.837859e+003,-5.393513e-004
1.839788e+003,-5.683675e-004
1.841716e+003,-4.146360e-004
1.843645e+003,-3.803000e-004
1.845573e+003,-4.612207e-004
1.847501e+003,-6.325692e-004
1.849430e+003,-7.396005e-004
1.851359e+003,-7.647835e-004
1.853287e+003,-6.633140e-004
1.855216e+003,-6.019250e-004
1.857144e+003,-5.799606e-004
1.859073e+003,-6.836280e-004
1.861001e+003,-7.108450e-004
1.862929e+003,-6.987453e-004
1.864858e+003,-6.378628e-004
1.866787e+003,-5.908795e-004
1.868715e+003,-4.689097e-004
1.870644e+003,-4.884750e-004
1.872572e+003,-4.473031e-004
1.874500e+003,-7.420182e-004
1.876429e+003,-8.890294e-004
1.878357e+003,-7.917397e-004
1.880286e+003,-6.034598e-004
1.882215e+003,-5.963631e-004
1.884143e+003,-6.602593e-004
1.886072e+003,-7.100590e-004
1.888000e+003,-7.844456e-004
1.889928e+003,-7.427223e-004
1.891857e+003,-5.762465e-004
1.893785e+003,-7.206574e-004
1.895714e+003,-7.204004e-004
1.897643e+003,-6.164238e-004
1.899571e+003,-5.167983e-004
1.901500e+003,-5.103052e-004
1.903428e+003,-5.038157e-004
1.905356e+003,-4.973263e-004
1.907285e+003,-4.908442e-004
1.909213e+003,-4.843697e-004
1.911142e+003,-4.778951e-004
1.913071e+003,-4.714243e-004
1.914999e+003,-4.649572e-004
1.916927e+003,-4.584976e-004
1.918856e+003,-4.520416e-004
1.920784e+003,-4.455857e-004
1.922713e+003,-4.391447e-004
1.924641e+003,-4.326999e-004
1.926570e+003,-4.262514e-004
1.928499e+003,-4.198179e-004
1.930427e+003,-4.133917e-004
1.932355e+003,-4.069619e-004
1.934284e+003,-4.005358e-004
1.936212e+003,-3.941171e-004
1.938141e+003,-3.877059e-004
1.940070e+003,-3.812909e-004
1.941998e+003,-3.748834e-004
1.943927e+003,-3.684834e-004
1.945855e+003,-3.620833e-004
1.947783e+003,-3.556907e-004
1.949712e+003,-3.493018e-004
1.951640e+003,-3.429130e-004
1.953569e+003,-3.365315e-004
1.955498e+003,-3.301539e-004
1.957426e+003,-3.237836e-004
1.959354e+003,-3.174134e-004
1.961283e+003,-3.110468e-004
1.963211e+003,-3.046878e-004
1.965140e+003,-2.983324e-004
1.967068e+003,-2.919808e-004
1.968997e+003,-2.856292e-004
1.970926e+003,-2.792850e-004
1.972854e+003,-2.729520e-004
1.974782e+003,-2.666153e-004
1.976711e+003,-2.602823e-004
1.978639e+003,-2.539493e-004
1.980568e+003,-2.476349e-004
1.982496e+003,-2.413169e-004
1.984425e+003,-2.350025e-004
1.986354e+003,-2.286881e-004
1.988282e+003,-2.223849e-004
1.990210e+003,-2.160855e-004
1.992139e+003,-2.097860e-004
1.994067e+003,-2.034903e-004
1.995996e+003,-1.972020e-004
1.997924e+003,-1.909174e-004
1.999853e+003,-1.846366e-004
2.001781e+003,-1.783594e-004
2.003710e+003,-1.720861e-004
2.005638e+003,-1.658201e-004
2.007567e+003,-1.595542e-004
2.009495e+003,-1.532920e-004
2.011424e+003,-1.470409e-004
2.013352e+003,-1.407824e-004
2.015281e+003,-1.345389e-004
2.017209e+003,-1.282953e-004
2.019138e+003,-1.220591e-004
2.021066e+003,-1.158230e-004
2.022995e+003,-1.095943e-004
2.024923e+003,-1.033656e-004
2.026852e+003,-9.714440e-005
2.028781e+003,-9.092316e-005
2.030709e+003,-8.471683e-005
2.032637e+003,-7.850304e-005
2.034566e+003,-7.230043e-005
2.036494e+003,-6.609410e-005
2.038423e+003,-5.990267e-005
2.040351e+003,-5.370751e-005
2.042280e+003,-4.751608e-005
2.044208e+003,-4.133582e-005
2.046137e+003,-3.515556e-005
2.048065e+003,-2.898276e-005
2.049994e+003,-2.280623e-005
2.051922e+003,-1.664087e-005
2.053851e+003,-1.047179e-005
2.055779e+003,-4.317611e-006
2.057708e+003,1.840293e-006
