5.959060e+002,-2.094726e-004
5.978345e+002,-9.860983e-005
5.997630e+002,-8.646399e-005
6.016915e+002,-1.140162e-004
6.036200e+002,-1.822026e-004
6.055485e+002,-6.342959e-005
6.074770e+002,-6.178021e-005
6.094055e+002,-1.906366e-004
6.113340e+002,-2.441746e-004
6.132625e+002,-2.492545e-004
6.151910e+002,-4.033973e-004
6.171195e+002,-4.372848e-004
6.190480e+002,-3.976184e-004
6.209765e+002,-2.866671e-004
6.229050e+002,-1.433385e-004
6.248335e+002,-4.458893e-005
6.267620e+002,-7.296866e-005
6.286905e+002,-1.383247e-005
6.306190e+002,-2.877647e-005
6.325475e+002,-8.187722e-006
6.344760e+002,9.775162e-006
6.364045e+002,1.569130e-004
6.383330e+002,1.699342e-004
6.402615e+002,1.963302e-004
6.421899e+002,1.770863e-004
6.441185e+002,2.414556e-004
6.460470e+002,2.198154e-004
6.479755e+002,2.418375e-004
6.499039e+002,2.795649e-004
6.518325e+002,3.265860e-004
6.537610e+002,3.014011e-004
6.556895e+002,3.641318e-004
6.576179e+002,3.505796e-004
6.595464e+002,3.814450e-004
6.614750e+002,3.368352e-004
6.634034e+002,3.168467e-004
6.653319e+002,3.114776e-004
6.672604e+002,5.139271e-004
6.691890e+002,5.809357e-004
6.711174e+002,5.946583e-004
6.730460e+002,6.435448e-004
6.749745e+002,7.629278e-004
6.769030e+002,8.558542e-004
6.788314e+002,1.033182e-003
6.807599e+002,1.030248e-003
6.826885e+002,1.144968e-003
6.846169e+002,1.364292e-003
6.865454e+002,1.539027e-003
6.884739e+002,1.583261e-003
6.904025e+002,1.891154e-003
6.923309e+002,2.241323e-003
6.942594e+002,2.642507e-003
6.961879e+002,3.097554e-003
6.981165e+002,3.770467e-003
7.000449e+002,4.596292e-003
7.019734e+002,5.896236e-003
7.039019e+002,7.446087e-003
7.058304e+002,9.561047e-003
7.077589e+002,1.245197e-002
7.096874e+002,1.686298e-002
7.116159e+002,2.390009e-002
7.135444e+002,3.733407e-002
7.154729e+002,6.197610e-002
7.174014e+002,9.679724e-002
7.193299e+002,1.130773e-001
7.212584e+002,8.605833e-002
7.231869e+002,5.787723e-002
7.251154e+002,4.815723e-002
7.270439e+002,5.302474e-002
7.289724e+002,6.728558e-002
7.309009e+002,6.177459e-002
7.328294e+002,3.512984e-002
7.347579e+002,1.839404e-002
7.366864e+002,1.237233e-002
7.386149e+002,9.718442e-003
7.405434e+002,8.060676e-003
7.424719e+002,7.005358e-003
7.444004e+002,6.217366e-003
7.463289e+002,5.690428e-003
7.482574e+002,5.171916e-003
7.501859e+002,4.734839e-003
7.521144e+002,4.399045e-003
7.540428e+002,4.135771e-003
7.559714e+002,3.874010e-003
7.578999e+002,3.730561e-003
7.598284e+002,3.633332e-003
7.617568e+002,3.543134e-003
7.636854e+002,3.473564e-003
7.656139e+002,3.408398e-003
7.675424e+002,3.350463e-003
7.694709e+002,3.350511e-003
7.713994e+002,3.229598e-003
7.733279e+002,3.070288e-003
7.752563e+002,3.011093e-003
7.771849e+002,2.926740e-003
7.791134e+002,2.734633e-003
7.810419e+002,2.581784e-003
7.829703e+002,2.477218e-003
7.848989e+002,2.389253e-003
7.868274e+002,2.296357e-003
7.887559e+002,2.197075e-003
7.906843e+002,2.123519e-003
7.926129e+002,2.118676e-003
7.945414e+002,2.105077e-003
7.964698e+002,2.073387e-003
7.983983e+002,2.008309e-003
8.003268e+002,1.955903e-003
8.022554e+002,1.922006e-003
8.041838e+002,1.886463e-003
8.061123e+002,1.818420e-003
8.080408e+002,1.767796e-003
8.099694e+002,1.752242e-003
8.118978e+002,1.662706e-003
8.138263e+002,1.598397e-003
8.157548e+002,1.518496e-003
8.176833e+002,1.451234e-003
8.196118e+002,1.396196e-003
8.215403e+002,1.382862e-003
8.234689e+002,1.402383e-003
8.253973e+002,1.348210e-003
8.273258e+002,1.280599e-003
8.292543e+002,1.247124e-003
8.311829e+002,1.215000e-003
8.331113e+002,1.246073e-003
8.350398e+002,1.242005e-003
8.369683e+002,1.227054e-003
8.388969e+002,1.212220e-003
8.408253e+002,1.212097e-003
8.427538e+002,1.217286e-003
8.446823e+002,1.212282e-003
8.466108e+002,1.165711e-003
8.485393e+002,1.238785e-003
8.504678e+002,1.241717e-003
8.523963e+002,1.219147e-003
8.543248e+002,1.257495e-003
8.562533e+002,1.259184e-003
8.581818e+002,1.201934e-003
8.601103e+002,1.181046e-003
8.620388e+002,1.204578e-003
8.639673e+002,1.227875e-003
8.658958e+002,1.189964e-003
8.678243e+002,1.231140e-003
8.697528e+002,1.292237e-003
8.716813e+002,1.327222e-003
8.736098e+002,1.347436e-003
8.755383e+002,1.401033e-003
8.774668e+002,1.466818e-003
8.793953e+002,1.673353e-003
8.813238e+002,1.812216e-003
8.832523e+002,2.014593e-003
8.851808e+002,2.255352e-003
8.871093e+002,2.444156e-003
8.890378e+002,2.421904e-003
8.909663e+002,2.307148e-003
8.928948e+002,2.201126e-003
8.948232e+002,2.059987e-003
8.967518e+002,1.935677e-003
8.986803e+002,1.913024e-003
9.006088e+002,1.877573e-003
9.025372e+002,1.948043e-003
9.044658e+002,2.033615e-003
9.063943e+002,2.243505e-003
9.083228e+002,2.382754e-003
9.102512e+002,2.351535e-003
9.121797e+002,2.149802e-003
9.141083e+002,1.916301e-003
9.160367e+002,1.681290e-003
9.179653e+002,1.616109e-003
9.198937e+002,1.539180e-003
9.218223e+002,1.510619e-003
9.237507e+002,1.506890e-003
9.256793e+002,1.565656e-003
9.276077e+002,1.585527e-003
9.295363e+002,1.593741e-003
9.314647e+002,1.645966e-003
9.333932e+002,1.697448e-003
9.353217e+002,1.664952e-003
9.372502e+002,1.641492e-003
9.391787e+002,1.549133e-003
9.411072e+002,1.479852e-003
9.430358e+002,1.472541e-003
9.449642e+002,1.547466e-003
9.468928e+002,1.562321e-003
9.488212e+002,1.511806e-003
9.507498e+002,1.501882e-003
9.526782e+002,1.542637e-003
9.546068e+002,1.572881e-003
9.565352e+002,1.647382e-003
9.584637e+002,1.708898e-003
9.603922e+002,1.823714e-003
9.623207e+002,1.936234e-003
9.642492e+002,2.042328e-003
9.661777e+002,1.999437e-003
9.681062e+002,1.988374e-003
9.700347e+002,1.930712e-003
9.719632e+002,1.859537e-003
9.738917e+002,1.810660e-003
9.758202e+002,1.812676e-003
9.777487e+002,1.739744e-003
9.796772e+002,1.706617e-003
9.816057e+002,1.688368e-003
9.835342e+002,1.743610e-003
9.854627e+002,1.803556e-003
9.873912e+002,1.907572e-003
9.893197e+002,1.926605e-003
9.912482e+002,1.973037e-003
9.931767e+002,2.023393e-003
9.951052e+002,2.070015e-003
9.970337e+002,2.060289e-003
9.989622e+002,2.058166e-003
1.000891e+003,2.041694e-003
1.002819e+003,2.133023e-003
1.004748e+003,2.161894e-003
1.006676e+003,2.183028e-003
1.008605e+003,2.210550e-003
1.010533e+003,2.310259e-003
1.012462e+003,2.365747e-003
1.014390e+003,2.491244e-003
1.016319e+003,2.595620e-003
1.018247e+003,2.674087e-003
1.020176e+003,2.656680e-003
1.022104e+003,2.693999e-003
1.024033e+003,2.705267e-003
1.025961e+003,2.741613e-003
1.027890e+003,2.769168e-003
1.029818e+003,2.804115e-003
1.031747e+003,2.817218e-003
1.033675e+003,2.867224e-003
1.035604e+003,2.870252e-003
1.037532e+003,2.927171e-003
1.039461e+003,2.957356e-003
1.041389e+003,3.023504e-003
1.043318e+003,3.059046e-003
1.045246e+003,3.148627e-003
1.047175e+003,3.266703e-003
1.049103e+003,3.447643e-003
1.051032e+003,3.496899e-003
1.052960e+003,3.555378e-003
1.054889e+003,3.625144e-003
1.056817e+003,3.701654e-003
1.058746e+003,3.756336e-003
1.060674e+003,3.894881e-003
1.062603e+003,3.963558e-003
1.064531e+003,4.053848e-003
1.066460e+003,4.108165e-003
1.068388e+003,4.162204e-003
1.070317e+003,4.164501e-003
1.072245e+003,4.303120e-003
1.074174e+003,4.443033e-003
1.076102e+003,4.606958e-003
1.078031e+003,4.699157e-003
1.079959e+003,4.729602e-003
1.081888e+003,4.633150e-003
1.083816e+003,4.632408e-003
1.085745e+003,4.585434e-003
1.087673e+003,4.540181e-003
1.089602e+003,4.367849e-003
1.091530e+003,4.195376e-003
1.093459e+003,4.049920e-003
1.095387e+003,3.941768e-003
1.097316e+003,3.793779e-003
1.099244e+003,3.744019e-003
1.101173e+003,3.659477e-003
1.103101e+003,3.593110e-003
1.105030e+003,3.492403e-003
1.106958e+003,3.396755e-003
1.108887e+003,3.278064e-003
1.110815e+003,3.280370e-003
1.112744e+003,3.231370e-003
1.114672e+003,3.208359e-003
1.116601e+003,3.155348e-003
1.118529e+003,3.142907e-003
1.120458e+003,3.121722e-003
1.122386e+003,3.147999e-003
1.124315e+003,3.140260e-003
1.126243e+003,3.196029e-003
1.128172e+003,3.218686e-003
1.130100e+003,3.271898e-003
1.132029e+003,3.253945e-003
1.133957e+003,3.260950e-003
1.135885e+003,3.249342e-003
1.137814e+003,3.250436e-003
1.139743e+003,3.218785e-003
1.141671e+003,3.209495e-003
1.143600e+003,3.234587e-003
1.145528e+003,3.403186e-003
1.147457e+003,3.528783e-003
1.149385e+003,3.670573e-003
1.151314e+003,3.794862e-003
1.153242e+003,4.035847e-003
1.155171e+003,4.244293e-003
1.157099e+003,4.404278e-003
1.159028e+003,4.475528e-003
1.160956e+003,4.569564e-003
1.162885e+003,4.558947e-003
1.164813e+003,4.547331e-003
1.166742e+003,4.404639e-003
1.168670e+003,4.279364e-003
1.170599e+003,4.116274e-003
1.172527e+003,4.022962e-003
1.174456e+003,3.914678e-003
1.176384e+003,3.886629e-003
1.178313e+003,3.747892e-003
1.180241e+003,3.591945e-003
1.182170e+003,3.472088e-003
1.184098e+003,3.482843e-003
1.186027e+003,3.486606e-003
1.187955e+003,3.527799e-003
1.189884e+003,3.549644e-003
1.191812e+003,3.645265e-003
1.193740e+003,3.680598e-003
1.195669e+003,3.779981e-003
1.197598e+003,3.845030e-003
1.199526e+003,3.958315e-003
1.201455e+003,4.051315e-003
1.203383e+003,4.212188e-003
1.205312e+003,4.352166e-003
1.207240e+003,4.533968e-003
1.209168e+003,4.677913e-003
1.211097e+003,4.899733e-003
1.213026e+003,5.080098e-003
1.214954e+003,5.330759e-003
1.216883e+003,5.469229e-003
1.218811e+003,5.637863e-003
1.220740e+003,5.785584e-003
1.222668e+003,5.966036e-003
1.224596e+003,6.091486e-003
1.226525e+003,6.276722e-003
1.228453e+003,6.393601e-003
1.230382e+003,6.564386e-003
1.232311e+003,6.693943e-003
1.234239e+003,6.823496e-003
1.236167e+003,6.823327e-003
1.238096e+003,6.860211e-003
1.240025e+003,6.820723e-003
1.241953e+003,6.780479e-003
1.243882e+003,6.669375e-003
1.245810e+003,6.594229e-003
1.247739e+003,6.456831e-003
1.249667e+003,6.369696e-003
1.251595e+003,6.218703e-003
1.253524e+003,6.178722e-003
1.255453e+003,6.142485e-003
1.257381e+003,6.146076e-003
1.259310e+003,6.108772e-003
1.261238e+003,6.154667e-003
1.263167e+003,6.085177e-003
1.265095e+003,6.032908e-003
1.267023e+003,5.943552e-003
1.268952e+003,5.987897e-003
1.270880e+003,6.001231e-003
1.272809e+003,6.052235e-003
1.274738e+003,6.053681e-003
1.276666e+003,6.151048e-003
1.278594e+003,6.190151e-003
1.280523e+003,6.311156e-003
1.282451e+003,6.426496e-003
1.284380e+003,6.646764e-003
1.286308e+003,6.828113e-003
1.288237e+003,7.106155e-003
1.290166e+003,7.352410e-003
1.292094e+003,7.750493e-003
1.294022e+003,8.138750e-003
1.295951e+003,8.580541e-003
1.297879e+003,8.873690e-003
1.299808e+003,9.147125e-003
1.301736e+003,9.228032e-003
1.303665e+003,9.300795e-003
1.305594e+003,9.221545e-003
1.307522e+003,9.103528e-003
1.309450e+003,8.830062e-003
1.311379e+003,8.548676e-003
1.313307e+003,8.079492e-003
1.315236e+003,7.691971e-003
1.317164e+003,7.285463e-003
1.319093e+003,6.927941e-003
1.321021e+003,6.464422e-003
1.322950e+003,6.205099e-003
1.324878e+003,5.978681e-003
1.326807e+003,5.926370e-003
1.328735e+003,5.869828e-003
1.330664e+003,5.978142e-003
1.332592e+003,6.210844e-003
1.334521e+003,6.725914e-003
1.336449e+003,7.370870e-003
1.338378e+003,8.294168e-003
1.340306e+003,8.974804e-003
1.342235e+003,9.409068e-003
1.344163e+003,9.840496e-003
1.346092e+003,1.052902e-002
1.348021e+003,1.118039e-002
1.349949e+003,1.191011e-002
1.351877e+003,1.226778e-002
1.353806e+003,1.233170e-002
1.355734e+003,1.211614e-002
1.357663e+003,1.217555e-002
1.359591e+003,1.254859e-002
1.361520e+003,1.344211e-002
1.363448e+003,1.465077e-002
1.365377e+003,1.583635e-002
1.367305e+003,1.679231e-002
1.369234e+003,1.729758e-002
1.371162e+003,1.705661e-002
1.373091e+003,1.738763e-002
1.375019e+003,1.933042e-002
1.376948e+003,2.088100e-002
1.378876e+003,1.920256e-002
1.380805e+003,1.475075e-002
1.382733e+003,1.040651e-002
1.384662e+003,7.902889e-003
1.386590e+003,6.487994e-003
1.388519e+003,5.761125e-003
1.390447e+003,5.243824e-003
1.392376e+003,5.148823e-003
1.394304e+003,4.947585e-003
1.396233e+003,5.012183e-003
1.398161e+003,4.857677e-003
1.400090e+003,4.967911e-003
1.402018e+003,4.816070e-003
1.403947e+003,5.063396e-003
1.405875e+003,5.101616e-003
1.407804e+003,5.358693e-003
1.409732e+003,5.417651e-003
1.411661e+003,5.708381e-003
1.413589e+003,5.698350e-003
1.415518e+003,6.114629e-003
1.417446e+003,6.355378e-003
1.419375e+003,7.160024e-003
1.421303e+003,7.440502e-003
1.423232e+003,8.518608e-003
1.425160e+003,9.875790e-003
1.427089e+003,1.184052e-002
1.429017e+003,1.436521e-002
1.430946e+003,1.823124e-002
1.432874e+003,2.135913e-002
1.434803e+003,2.443406e-002
1.436731e+003,2.772656e-002
1.438660e+003,3.075502e-002
1.440588e+003,3.254795e-002
1.442517e+003,3.509492e-002
1.444445e+003,3.714000e-002
1.446374e+003,4.012817e-002
1.448302e+003,4.424011e-002
1.450231e+003,5.045862e-002
1.452159e+003,5.955750e-002
1.454088e+003,7.113460e-002
1.456016e+003,8.258360e-002
1.457945e+003,1.083812e-001
1.459873e+003,1.523693e-001
1.461802e+003,1.992483e-001
1.463730e+003,2.033132e-001
1.465659e+003,1.592019e-001
1.467587e+003,1.436228e-001
1.469516e+003,1.402531e-001
1.471444e+003,1.560331e-001
1.473373e+003,1.335609e-001
1.475301e+003,7.257845e-002
1.477230e+003,3.279852e-002
1.479158e+003,2.111705e-002
1.481087e+003,1.532788e-002
1.483015e+003,1.260611e-002
1.484944e+003,1.039984e-002
1.486872e+003,9.737047e-003
1.488801e+003,8.266838e-003
1.490729e+003,7.905449e-003
1.492658e+003,6.649131e-003
1.494586e+003,6.627102e-003
1.496515e+003,5.805545e-003
1.498443e+003,5.827921e-003
1.500372e+003,5.065719e-003
1.502300e+003,5.041233e-003
1.504229e+003,4.601117e-003
1.506157e+003,5.289883e-003
1.508086e+003,4.358625e-003
1.510014e+003,4.474663e-003
1.511943e+003,3.863324e-003
1.513871e+003,4.026038e-003
1.515800e+003,3.807569e-003
1.517728e+003,4.094924e-003
1.519657e+003,3.722573e-003
1.521585e+003,4.097429e-003
1.523514e+003,3.519937e-003
1.525442e+003,3.729310e-003
1.527371e+003,3.339591e-003
1.529299e+003,3.357216e-003
1.531228e+003,3.151232e-003
1.533156e+003,3.523515e-003
1.535085e+003,3.175085e-003
1.537013e+003,3.302156e-003
1.538942e+003,3.257236e-003
1.540870e+003,3.820766e-003
1.542799e+003,3.352666e-003
1.544727e+003,3.303797e-003
1.546656e+003,2.766930e-003
1.548584e+003,2.890093e-003
1.550513e+003,2.794567e-003
1.552441e+003,2.910239e-003
1.554370e+003,2.782441e-003
1.556298e+003,2.982266e-003
1.558227e+003,2.971954e-003
1.560155e+003,2.782547e-003
1.562084e+003,2.319994e-003
1.564012e+003,2.397715e-003
1.565941e+003,2.217839e-003
1.567869e+003,2.440290e-003
1.569798e+003,2.395594e-003
1.571726e+003,2.256398e-003
1.573655e+003,2.133890e-003
1.575583e+003,2.432397e-003
1.577512e+003,2.161018e-003
1.579440e+003,2.120781e-003
1.581369e+003,2.056683e-003
1.583297e+003,2.143315e-003
1.585226e+003,2.096410e-003
1.587154e+003,2.182676e-003
1.589083e+003,2.093068e-003
1.591011e+003,2.117223e-003
1.592940e+003,2.005915e-003
1.594868e+003,2.106957e-003
1.596797e+003,2.028130e-003
1.598725e+003,2.063960e-003
1.600654e+003,2.013722e-003
1.602582e+003,2.088364e-003
1.604511e+003,1.976667e-003
1.606439e+003,2.047052e-003
1.608368e+003,2.039987e-003
1.610296e+003,2.103387e-003
1.612225e+003,1.998755e-003
1.614153e+003,2.179676e-003
1.616082e+003,2.366866e-003
1.618010e+003,2.418253e-003
1.619939e+003,2.299165e-003
1.621867e+003,2.582237e-003
1.623796e+003,2.680786e-003
1.625724e+003,2.792247e-003
1.627653e+003,2.845936e-003
1.629581e+003,2.868944e-003
1.631510e+003,2.751742e-003
1.633438e+003,2.978082e-003
1.635367e+003,3.330353e-003
1.637295e+003,3.337474e-003
1.639224e+003,3.085331e-003
1.641152e+003,3.098770e-003
1.643081e+003,3.078042e-003
1.645009e+003,3.471438e-003
1.646938e+003,3.693820e-003
1.648866e+003,3.296821e-003
1.650795e+003,3.109139e-003
1.652723e+003,3.703644e-003
1.654652e+003,2.959880e-003
1.656580e+003,2.683541e-003
1.658509e+003,2.505325e-003
1.660437e+003,2.613325e-003
1.662366e+003,2.667506e-003
1.664294e+003,2.545037e-003
1.666223e+003,2.366829e-003
1.668151e+003,2.575870e-003
1.670080e+003,2.443384e-003
1.672008e+003,2.279207e-003
1.673937e+003,2.177412e-003
1.675865e+003,2.181352e-003
1.677794e+003,1.969027e-003
1.679722e+003,2.077646e-003
1.681651e+003,2.021269e-003
1.683579e+003,2.407663e-003
1.685508e+003,1.743053e-003
1.687436e+003,1.545066e-003
1.689365e+003,1.351125e-003
1.691293e+003,1.258723e-003
1.693222e+003,1.244785e-003
1.695150e+003,1.590312e-003
1.697079e+003,1.541584e-003
1.699007e+003,1.646036e-003
1.700936e+003,1.321348e-003
1.702864e+003,1.264058e-003
1.704793e+003,1.324737e-003
1.706721e+003,1.389014e-003
1.708650e+003,1.295937e-003
1.710578e+003,1.458326e-003
1.712507e+003,1.678403e-003
1.714435e+003,2.362758e-003
1.716364e+003,2.877339e-003
1.718292e+003,3.000910e-003
1.720221e+003,2.546550e-003
1.722149e+003,2.474117e-003
1.724078e+003,2.162431e-003
1.726006e+003,1.768913e-003
1.727935e+003,1.488243e-003
1.729863e+003,1.499850e-003
1.731792e+003,1.563357e-003
1.733720e+003,2.054359e-003
1.735649e+003,1.346161e-003
1.737577e+003,1.139862e-003
1.739506e+003,1.066682e-003
1.741434e+003,1.002882e-003
1.743363e+003,9.854054e-004
1.745291e+003,1.002715e-003
1.747220e+003,9.559169e-004
1.749148e+003,1.063334e-003
1.751077e+003,7.209834e-004
1.753005e+003,3.770767e-004
1.754934e+003,1.347875e-004
1.756862e+003,1.051864e-004
1.758791e+003,-5.557574e-005
1.760719e+003,4.968885e-005
1.762648e+003,-1.048809e-004
1.764576e+003,-2.003470e-004
1.766505e+003,-2.629636e-004
1.768433e+003,-1.660679e-004
1.770362e+003,-1.162626e-004
1.772290e+003,-1.557451e-005
1.774219e+003,-4.104106e-004
1.776147e+003,-4.426735e-004
1.778076e+003,-4.399549e-004
1.780004e+003,-2.401853e-004
1.781933e+003,-3.515929e-004
1.783861e+003,-3.375793e-004
1.785790e+003,-4.879264e-004
1.787718e+003,-4.846677e-004
1.789646e+003,-3.571669e-004
1.791575e+003,3.447756e-006
1.793504e+003,-2.248809e-004
1.795432e+003,-3.320184e-004
1.797361e+003,-4.825266e-004
1.799289e+003,-3.729640e-004
1.801218e+003,-3.397372e-004
1.803146e+003,-4.234212e-004
1.805074e+003,-6.493973e-004
1.807003e+003,-6.281100e-004
1.808932e+003,-6.741369e-004
1.810860e+003,-6.337082e-004
1.812789e+003,-9.023165e-004
1.814717e+003,-1.168229e-003
1.816646e+003,-1.259141e-003
1.818574e+003,-8.271784e-004
1.820502e+003,-7.644957e-004
1.822431e+003,-6.834092e-004
1.824360e+003,-7.528430e-004
1.826288e+003,-7.559145e-004
1.828217e+003,-7.096296e-004
1.830145e+003,-5.349834e-004
1.832073e+003,-9.467974e-004
1.834002e+003,-1.004382e-003
1.835931e+003,-1.035516e-003
1.837859e+003,-8.925181e-004
1.839788e+003,-1.071115e-003
1.841716e+003,-9.115860e-004
1.843645e+003,-6.793197e-004
1.845573e+003,-5.816622e-004
1.847501e+003,-9.517577e-004
1.849430e+003,-1.061921e-003
1.851359e+003,-1.125776e-003
1.853287e+003,-8.918559e-004
1.855216e+003,-1.092904e-003
1.857144e+003,-9.072889e-004
1.859073e+003,-8.527022e-004
1.861001e+003,-7.030927e-004
1.862929e+003,-8.629812e-004
1.864858e+003,-6.515197e-004
1.866787e+003,-4.415866e-004
1.868715e+003,-7.235259e-005
1.870644e+003,-4.720120e-004
1.872572e+003,-6.011473e-004
1.874500e+003,-8.311290e-004
1.876429e+003,-7.289397e-004
1.878357e+003,-9.029014e-004
1.880286e+003,-8.030720e-004
1.882215e+003,-7.796511e-004
1.884143e+003,-6.182352e-004
1.886072e+003,-9.022672e-004
1.888000e+003,-3.983863e-004
1.889928e+003,-3.627241e-004
1.891857e+003,-4.442241e-004
1.893785e+003,-2.984237e-004
1.895714e+003,2.454463e-004
1.897643e+003,8.748844e-006
1.899571e+003,1.134761e-004
1.901500e+003,1.138393e-004
1.903428e+003,1.141913e-004
1.905356e+003,1.145359e-004
1.907285e+003,1.148731e-004
1.909213e+003,1.152065e-004
1.911142e+003,1.155306e-004
1.913071e+003,1.158472e-004
1.914999e+003,1.161583e-004
1.916927e+003,1.164600e-004
1.918856e+003,1.167562e-004
1.920784e+003,1.170449e-004
1.922713e+003,1.173262e-004
1.924641e+003,1.175981e-004
1.926570e+003,1.178663e-004
1.928499e+003,1.181252e-004
1.930427e+003,1.183785e-004
1.932355e+003,1.186226e-004
1.934284e+003,1.188610e-004
1.936212e+003,1.190919e-004
1.938141e+003,1.193155e-004
1.940070e+003,1.195334e-004
1.941998e+003,1.197420e-004
1.943927e+003,1.199432e-004
1.945855e+003,1.201387e-004
1.947783e+003,1.203250e-004
1.949712e+003,1.205076e-004
1.951640e+003,1.206808e-004
1.953569e+003,1.208466e-004
1.955498e+003,1.210067e-004
1.957426e+003,1.211576e-004
1.959354e+003,1.213010e-004
1.961283e+003,1.214389e-004
1.963211e+003,1.215711e-004
1.965140e+003,1.216922e-004
1.967068e+003,1.218077e-004
1.968997e+003,1.219157e-004
1.970926e+003,1.220182e-004
1.972854e+003,1.221113e-004
1.974782e+003,1.221988e-004
1.976711e+003,1.222808e-004
1.978639e+003,1.223516e-004
1.980568e+003,1.224168e-004
1.982496e+003,1.224764e-004
1.984425e+003,1.225285e-004
1.986354e+003,1.225714e-004
1.988282e+003,1.226086e-004
1.990210e+003,1.226366e-004
1.992139e+003,1.226608e-004
1.994067e+003,1.226757e-004
1.995996e+003,1.226813e-004
1.997924e+003,1.226831e-004
1.999853e+003,1.226775e-004
2.001781e+003,1.226626e-004
2.003710e+003,1.226421e-004
2.005638e+003,1.226142e-004
2.007567e+003,1.225807e-004
2.009495e+003,1.225360e-004
2.011424e+003,1.224875e-004
2.013352e+003,1.224317e-004
2.015281e+003,1.223665e-004
2.017209e+003,1.222957e-004
2.019138e+003,1.222175e-004
2.021066e+003,1.221336e-004
2.022995e+003,1.220405e-004
2.024923e+003,1.219399e-004
2.026852e+003,1.218319e-004
2.028781e+003,1.217183e-004
2.030709e+003,1.215972e-004
2.032637e+003,1.214668e-004
2.034566e+003,1.213308e-004
2.036494e+003,1.211893e-004
2.038423e+003,1.210384e-004
2.040351e+003,1.208801e-004
2.042280e+003,1.207199e-004
2.044208e+003,1.205467e-004
2.046137e+003,1.203679e-004
2.048065e+003,1.201816e-004
2.049994e+003,1.199860e-004
2.051922e+003,1.197867e-004
2.053851e+003,1.195781e-004
2.055779e+003,1.193658e-004
2.057708e+003,1.191422e-004
2.059636e+003,1.189131e-004
2.061565e+003,1.186766e-004
2.063493e+003,1.184307e-004
2.065422e+003,1.181830e-004
2.067350e+003,1.179222e-004
2.069279e+003,1.176596e-004
2.071207e+003,1.173858e-004
