5.959060e+002,-7.685274e-005
5.978345e+002,-9.276671e-005
5.997630e+002,-1.618876e-004
6.016915e+002,-1.875642e-004
6.036200e+002,-6.368803e-005
6.055485e+002,1.899628e-004
6.074770e+002,1.573744e-004
6.094055e+002,3.886968e-005
6.113340e+002,-5.172798e-005
6.132625e+002,-1.004753e-004
6.151910e+002,-2.113087e-004
6.171195e+002,-1.758663e-004
6.190480e+002,-8.466281e-005
6.209765e+002,-3.210781e-005
6.229050e+002,2.050214e-005
6.248335e+002,1.742984e-004
6.267620e+002,2.310090e-004
6.286905e+002,2.960195e-004
6.306190e+002,2.901312e-004
6.325475e+002,2.363850e-004
6.344760e+002,3.001182e-004
6.364045e+002,4.266682e-004
6.383330e+002,4.793382e-004
6.402615e+002,5.743634e-004
6.421899e+002,5.991585e-004
6.441185e+002,6.622327e-004
6.460470e+002,5.322807e-004
6.479755e+002,3.813514e-004
6.499039e+002,3.660228e-004
6.518325e+002,4.665791e-004
6.537610e+002,5.058399e-004
6.556895e+002,5.768682e-004
6.576179e+002,6.323941e-004
6.595464e+002,8.169683e-004
6.614750e+002,8.198316e-004
6.634034e+002,8.137831e-004
6.653319e+002,8.116201e-004
6.672604e+002,8.062790e-004
6.691890e+002,7.879045e-004
6.711174e+002,9.578867e-004
6.730460e+002,1.053696e-003
6.749745e+002,1.190688e-003
6.769030e+002,1.217826e-003
6.788314e+002,1.284442e-003
6.807599e+002,1.339092e-003
6.826885e+002,1.583152e-003
6.846169e+002,1.682012e-003
6.865454e+002,1.848158e-003
6.884739e+002,2.079677e-003
6.904025e+002,2.442320e-003
6.923309e+002,2.744259e-003
6.942594e+002,3.156710e-003
6.961879e+002,3.633278e-003
6.981165e+002,4.347129e-003
7.000449e+002,5.235799e-003
7.019734e+002,6.593328e-003
7.039019e+002,8.223979e-003
7.058304e+002,1.049738e-002
7.077589e+002,1.359322e-002
7.096874e+002,1.836756e-002
7.116159e+002,2.590893e-002
7.135444e+002,3.995930e-002
7.154729e+002,6.517337e-002
7.174014e+002,1.000789e-001
7.193299e+002,1.142654e-001
7.212584e+002,8.506882e-002
7.231869e+002,5.634487e-002
7.251154e+002,4.595250e-002
7.270439e+002,5.001433e-002
7.289724e+002,6.579184e-002
7.309009e+002,6.362439e-002
7.328294e+002,3.654965e-002
7.347579e+002,1.828796e-002
7.366864e+002,1.181448e-002
7.386149e+002,9.197041e-003
7.405434e+002,7.694305e-003
7.424719e+002,6.819564e-003
7.444004e+002,6.054618e-003
7.463289e+002,5.419099e-003
7.482574e+002,4.898219e-003
7.501859e+002,4.643032e-003
7.521144e+002,4.363024e-003
7.540428e+002,4.141676e-003
7.559714e+002,3.834575e-003
7.578999e+002,3.536932e-003
7.598284e+002,3.371439e-003
7.617568e+002,3.282223e-003
7.636854e+002,3.028560e-003
7.656139e+002,2.853435e-003
7.675424e+002,2.749428e-003
7.694709e+002,2.664629e-003
7.713994e+002,2.509487e-003
7.733279e+002,2.402965e-003
7.752563e+002,2.334320e-003
7.771849e+002,2.295537e-003
7.791134e+002,2.263091e-003
7.810419e+002,2.256109e-003
7.829703e+002,2.211012e-003
7.848989e+002,2.241986e-003
7.868274e+002,2.233025e-003
7.887559e+002,2.230381e-003
7.906843e+002,2.290071e-003
7.926129e+002,2.253973e-003
7.945414e+002,2.205636e-003
7.964698e+002,2.264017e-003
7.983983e+002,2.315929e-003
8.003268e+002,2.336189e-003
8.022554e+002,2.274881e-003
8.041838e+002,2.205902e-003
8.061123e+002,2.179803e-003
8.080408e+002,2.106449e-003
8.099694e+002,2.058115e-003
8.118978e+002,2.071892e-003
8.138263e+002,1.950680e-003
8.157548e+002,1.776879e-003
8.176833e+002,1.763030e-003
8.196118e+002,1.785197e-003
8.215403e+002,1.681108e-003
8.234689e+002,1.500692e-003
8.253973e+002,1.411233e-003
8.273258e+002,1.370841e-003
8.292543e+002,1.311857e-003
8.311829e+002,1.260386e-003
8.331113e+002,1.265126e-003
8.350398e+002,1.210378e-003
8.369683e+002,1.174250e-003
8.388969e+002,1.210353e-003
8.408253e+002,1.269059e-003
8.427538e+002,1.316451e-003
8.446823e+002,1.327716e-003
8.466108e+002,1.278205e-003
8.485393e+002,1.297728e-003
8.504678e+002,1.283873e-003
8.523963e+002,1.320812e-003
8.543248e+002,1.330454e-003
8.562533e+002,1.283173e-003
8.581818e+002,1.280136e-003
8.601103e+002,1.296739e-003
8.620388e+002,1.301358e-003
8.639673e+002,1.341389e-003
8.658958e+002,1.362693e-003
8.678243e+002,1.354012e-003
8.697528e+002,1.402508e-003
8.716813e+002,1.490707e-003
8.736098e+002,1.456296e-003
8.755383e+002,1.400475e-003
8.774668e+002,1.471178e-003
8.793953e+002,1.623336e-003
8.813238e+002,1.663125e-003
8.832523e+002,1.670030e-003
8.851808e+002,1.666194e-003
8.871093e+002,1.814677e-003
8.890378e+002,1.928345e-003
8.909663e+002,1.853226e-003
8.928948e+002,1.655859e-003
8.948232e+002,1.589189e-003
8.967518e+002,1.552839e-003
8.986803e+002,1.565464e-003
9.006088e+002,1.679759e-003
9.025372e+002,1.874500e-003
9.044658e+002,2.148408e-003
9.063943e+002,2.541947e-003
9.083228e+002,2.665871e-003
9.102512e+002,2.366093e-003
9.121797e+002,2.061035e-003
9.141083e+002,1.923561e-003
9.160367e+002,1.685587e-003
9.179653e+002,1.650590e-003
9.198937e+002,1.592956e-003
9.218223e+002,1.498209e-003
9.237507e+002,1.369753e-003
9.256793e+002,1.405194e-003
9.276077e+002,1.368362e-003
9.295363e+002,1.340744e-003
9.314647e+002,1.482631e-003
9.333932e+002,1.528239e-003
9.353217e+002,1.437888e-003
9.372502e+002,1.423134e-003
9.391787e+002,1.387923e-003
9.411072e+002,1.416111e-003
9.430358e+002,1.418681e-003
9.449642e+002,1.414550e-003
9.468928e+002,1.423768e-003
9.488212e+002,1.474816e-003
9.507498e+002,1.467708e-003
9.526782e+002,1.529072e-003
9.546068e+002,1.588288e-003
9.565352e+002,1.636521e-003
9.584637e+002,1.676676e-003
9.603922e+002,1.749948e-003
9.623207e+002,1.772885e-003
9.642492e+002,1.835662e-003
9.661777e+002,1.879503e-003
9.681062e+002,1.906727e-003
9.700347e+002,1.860775e-003
9.719632e+002,1.894265e-003
9.738917e+002,1.907909e-003
9.758202e+002,1.917524e-003
9.777487e+002,1.868168e-003
9.796772e+002,1.917219e-003
9.816057e+002,1.988751e-003
9.835342e+002,2.079466e-003
9.854627e+002,2.171248e-003
9.873912e+002,2.328630e-003
9.893197e+002,2.452362e-003
9.912482e+002,2.518155e-003
9.931767e+002,2.516276e-003
9.951052e+002,2.528266e-003
9.970337e+002,2.532146e-003
9.989622e+002,2.571600e-003
1.000891e+003,2.620018e-003
1.002819e+003,2.761979e-003
1.004748e+003,2.854235e-003
1.006676e+003,2.970410e-003
1.008605e+003,3.106119e-003
1.010533e+003,3.350998e-003
1.012462e+003,3.531234e-003
1.014390e+003,3.706876e-003
1.016319e+003,3.861621e-003
1.018247e+003,3.996501e-003
1.020176e+003,3.993303e-003
1.022104e+003,3.948755e-003
1.024033e+003,3.923252e-003
1.025961e+003,3.982670e-003
1.027890e+003,3.990188e-003
1.029818e+003,4.037732e-003
1.031747e+003,4.074616e-003
1.033675e+003,4.073053e-003
1.035604e+003,4.040563e-003
1.037532e+003,4.143819e-003
1.039461e+003,4.215940e-003
1.041389e+003,4.305069e-003
1.043318e+003,4.371002e-003
1.045246e+003,4.467024e-003
1.047175e+003,4.509402e-003
1.049103e+003,4.680855e-003
1.051032e+003,4.765865e-003
1.052960e+003,4.676747e-003
1.054889e+003,4.600029e-003
1.056817e+003,4.649166e-003
1.058746e+003,4.693658e-003
1.060674e+003,4.807187e-003
1.062603e+003,4.847666e-003
1.064531e+003,4.896545e-003
1.066460e+003,4.853842e-003
1.068388e+003,4.903200e-003
1.070317e+003,5.006917e-003
1.072245e+003,5.185133e-003
1.074174e+003,5.298423e-003
1.076102e+003,5.514286e-003
1.078031e+003,5.649421e-003
1.079959e+003,5.706162e-003
1.081888e+003,5.663804e-003
1.083816e+003,5.614752e-003
1.085745e+003,5.544739e-003
1.087673e+003,5.509423e-003
1.089602e+003,5.411222e-003
1.091530e+003,5.405326e-003
1.093459e+003,5.358278e-003
1.095387e+003,5.317871e-003
1.097316e+003,5.254308e-003
1.099244e+003,5.257276e-003
1.101173e+003,5.170731e-003
1.103101e+003,5.121412e-003
1.105030e+003,5.070706e-003
1.106958e+003,5.037668e-003
1.108887e+003,4.888332e-003
1.110815e+003,4.768600e-003
1.112744e+003,4.676975e-003
1.114672e+003,4.632586e-003
1.116601e+003,4.521396e-003
1.118529e+003,4.453222e-003
1.120458e+003,4.359570e-003
1.122386e+003,4.330682e-003
1.124315e+003,4.272073e-003
1.126243e+003,4.254418e-003
1.128172e+003,4.234732e-003
1.130100e+003,4.318037e-003
1.132029e+003,4.361994e-003
1.133957e+003,4.412676e-003
1.135885e+003,4.370228e-003
1.137814e+003,4.342617e-003
1.139743e+003,4.332289e-003
1.141671e+003,4.398583e-003
1.143600e+003,4.424475e-003
1.145528e+003,4.583536e-003
1.147457e+003,4.802098e-003
1.149385e+003,5.137090e-003
1.151314e+003,5.470137e-003
1.153242e+003,5.837766e-003
1.155171e+003,6.081618e-003
1.157099e+003,6.325028e-003
1.159028e+003,6.507948e-003
1.160956e+003,6.628182e-003
1.162885e+003,6.593566e-003
1.164813e+003,6.555825e-003
1.166742e+003,6.395871e-003
1.168670e+003,6.196452e-003
1.170599e+003,5.929201e-003
1.172527e+003,5.704918e-003
1.174456e+003,5.463297e-003
1.176384e+003,5.355015e-003
1.178313e+003,5.122334e-003
1.180241e+003,4.887793e-003
1.182170e+003,4.752738e-003
1.184098e+003,4.724281e-003
1.186027e+003,4.624132e-003
1.187955e+003,4.634655e-003
1.189884e+003,4.685814e-003
1.191812e+003,4.814383e-003
1.193740e+003,4.914872e-003
1.195669e+003,5.010792e-003
1.197598e+003,5.084954e-003
1.199526e+003,5.267808e-003
1.201455e+003,5.416243e-003
1.203383e+003,5.638037e-003
1.205312e+003,5.877808e-003
1.207240e+003,6.148344e-003
1.209168e+003,6.383813e-003
1.211097e+003,6.651854e-003
1.213026e+003,6.844273e-003
1.214954e+003,7.089897e-003
1.216883e+003,7.318662e-003
1.218811e+003,7.563362e-003
1.220740e+003,7.720374e-003
1.222668e+003,7.963476e-003
1.224596e+003,8.175012e-003
1.226525e+003,8.357439e-003
1.228453e+003,8.487126e-003
1.230382e+003,8.720909e-003
1.232311e+003,8.874329e-003
1.234239e+003,9.007397e-003
1.236167e+003,9.103945e-003
1.238096e+003,9.233839e-003
1.240025e+003,9.259448e-003
1.241953e+003,9.255778e-003
1.243882e+003,9.154869e-003
1.245810e+003,9.027522e-003
1.247739e+003,8.794226e-003
1.249667e+003,8.637361e-003
1.251595e+003,8.447904e-003
1.253524e+003,8.309907e-003
1.255453e+003,8.175611e-003
1.257381e+003,8.141426e-003
1.259310e+003,8.053631e-003
1.261238e+003,7.977819e-003
1.263167e+003,7.757466e-003
1.265095e+003,7.520659e-003
1.267023e+003,7.243556e-003
1.268952e+003,7.082568e-003
1.270880e+003,6.956475e-003
1.272809e+003,6.925237e-003
1.274738e+003,6.845944e-003
1.276666e+003,6.873923e-003
1.278594e+003,6.850468e-003
1.280523e+003,6.930524e-003
1.282451e+003,7.024223e-003
1.284380e+003,7.224128e-003
1.286308e+003,7.442726e-003
1.288237e+003,7.747896e-003
1.290166e+003,7.952005e-003
1.292094e+003,8.327639e-003
1.294022e+003,8.716710e-003
1.295951e+003,9.169845e-003
1.297879e+003,9.478219e-003
1.299808e+003,9.739324e-003
1.301736e+003,9.812815e-003
1.303665e+003,9.854494e-003
1.305594e+003,9.774430e-003
1.307522e+003,9.720707e-003
1.309450e+003,9.446219e-003
1.311379e+003,9.156542e-003
1.313307e+003,8.718854e-003
1.315236e+003,8.319750e-003
1.317164e+003,7.877506e-003
1.319093e+003,7.474948e-003
1.321021e+003,6.927146e-003
1.322950e+003,6.597189e-003
1.324878e+003,6.329060e-003
1.326807e+003,6.216254e-003
1.328735e+003,6.128255e-003
1.330664e+003,6.242229e-003
1.332592e+003,6.425975e-003
1.334521e+003,6.860042e-003
1.336449e+003,7.474286e-003
1.338378e+003,8.438468e-003
1.340306e+003,9.161821e-003
1.342235e+003,9.497628e-003
1.344163e+003,9.821776e-003
1.346092e+003,1.045188e-002
1.348021e+003,1.114452e-002
1.349949e+003,1.190150e-002
1.351877e+003,1.224891e-002
1.353806e+003,1.231170e-002
1.355734e+003,1.208794e-002
1.357663e+003,1.212295e-002
1.359591e+003,1.245615e-002
1.361520e+003,1.343422e-002
1.363448e+003,1.465324e-002
1.365377e+003,1.564384e-002
1.367305e+003,1.637370e-002
1.369234e+003,1.641336e-002
1.371162e+003,1.535607e-002
1.373091e+003,1.439773e-002
1.375019e+003,1.389650e-002
1.376948e+003,1.370758e-002
1.378876e+003,1.204190e-002
1.380805e+003,9.366706e-003
1.382733e+003,7.358564e-003
1.384662e+003,6.549714e-003
1.386590e+003,6.127404e-003
1.388519e+003,5.875861e-003
1.390447e+003,5.523540e-003
1.392376e+003,5.563134e-003
1.394304e+003,5.682113e-003
1.396233e+003,5.876282e-003
1.398161e+003,5.702358e-003
1.400090e+003,5.645487e-003
1.402018e+003,5.433133e-003
1.403947e+003,5.738804e-003
1.405875e+003,5.835751e-003
1.407804e+003,5.957257e-003
1.409732e+003,5.959336e-003
1.411661e+003,6.242104e-003
1.413589e+003,6.374333e-003
1.415518e+003,6.960297e-003
1.417446e+003,7.399103e-003
1.419375e+003,8.128986e-003
1.421303e+003,8.243594e-003
1.423232e+003,9.334154e-003
1.425160e+003,1.072858e-002
1.427089e+003,1.256902e-002
1.429017e+003,1.500756e-002
1.430946e+003,1.870401e-002
1.432874e+003,2.168591e-002
1.434803e+003,2.461460e-002
1.436731e+003,2.758870e-002
1.438660e+003,2.992992e-002
1.440588e+003,3.119407e-002
1.442517e+003,3.327096e-002
1.444445e+003,3.484873e-002
1.446374e+003,3.720888e-002
1.448302e+003,4.052400e-002
1.450231e+003,4.578088e-002
1.452159e+003,5.388340e-002
1.454088e+003,6.456887e-002
1.456016e+003,7.557829e-002
1.457945e+003,1.016588e-001
1.459873e+003,1.473292e-001
1.461802e+003,1.912706e-001
1.463730e+003,1.890553e-001
1.465659e+003,1.469878e-001
1.467587e+003,1.342358e-001
1.469516e+003,1.315226e-001
1.471444e+003,1.493275e-001
1.473373e+003,1.338847e-001
1.475301e+003,7.273876e-002
1.477230e+003,3.200929e-002
1.479158e+003,2.023893e-002
1.481087e+003,1.481437e-002
1.483015e+003,1.233432e-002
1.484944e+003,1.051367e-002
1.486872e+003,1.024799e-002
1.488801e+003,8.999612e-003
1.490729e+003,8.559704e-003
1.492658e+003,7.297730e-003
1.494586e+003,7.392431e-003
1.496515e+003,6.934216e-003
1.498443e+003,6.818660e-003
1.500372e+003,5.976856e-003
1.502300e+003,6.064132e-003
1.504229e+003,5.879555e-003
1.506157e+003,7.173603e-003
1.508086e+003,6.329076e-003
1.510014e+003,5.873242e-003
1.511943e+003,5.260725e-003
1.513871e+003,5.428072e-003
1.515800e+003,5.438616e-003
1.517728e+003,5.714916e-003
1.519657e+003,5.346423e-003
1.521585e+003,5.968750e-003
1.523514e+003,5.248170e-003
1.525442e+003,5.365130e-003
1.527371e+003,5.078552e-003
1.529299e+003,5.004104e-003
1.531228e+003,4.700821e-003
1.533156e+003,5.138194e-003
1.535085e+003,4.843667e-003
1.537013e+003,5.039711e-003
1.538942e+003,5.540870e-003
1.540870e+003,6.398465e-003
1.542799e+003,5.310569e-003
1.544727e+003,5.223686e-003
1.546656e+003,4.496789e-003
1.548584e+003,4.522879e-003
1.550513e+003,4.293600e-003
1.552441e+003,4.241440e-003
1.554370e+003,4.325610e-003
1.556298e+003,4.723223e-003
1.558227e+003,4.741786e-003
1.560155e+003,4.500277e-003
1.562084e+003,3.828635e-003
1.564012e+003,3.928654e-003
1.565941e+003,3.788309e-003
1.567869e+003,3.796741e-003
1.569798e+003,3.758801e-003
1.571726e+003,3.728490e-003
1.573655e+003,3.682418e-003
1.575583e+003,4.169852e-003
1.577512e+003,3.892399e-003
1.579440e+003,3.648182e-003
1.581369e+003,3.519328e-003
1.583297e+003,3.573498e-003
1.585226e+003,3.462199e-003
1.587154e+003,3.480522e-003
1.589083e+003,3.377078e-003
1.591011e+003,3.485242e-003
1.592940e+003,3.573801e-003
1.594868e+003,3.756395e-003
1.596797e+003,3.568659e-003
1.598725e+003,3.500864e-003
1.600654e+003,3.466658e-003
1.602582e+003,3.559764e-003
1.604511e+003,3.476441e-003
1.606439e+003,3.612973e-003
1.608368e+003,3.610792e-003
1.610296e+003,3.649402e-003
1.612225e+003,3.622942e-003
1.614153e+003,3.811713e-003
1.616082e+003,3.987171e-003
1.618010e+003,3.929097e-003
1.619939e+003,3.691161e-003
1.621867e+003,4.114639e-003
1.623796e+003,4.385181e-003
1.625724e+003,4.260998e-003
1.627653e+003,4.154012e-003
1.629581e+003,4.210899e-003
1.631510e+003,4.281158e-003
1.633438e+003,4.622919e-003
1.635367e+003,4.991680e-003
1.637295e+003,4.939154e-003
1.639224e+003,4.664283e-003
1.641152e+003,4.791504e-003
1.643081e+003,4.797999e-003
1.645009e+003,4.918203e-003
1.646938e+003,5.095264e-003
1.648866e+003,4.951742e-003
1.650795e+003,4.837951e-003
1.652723e+003,5.628364e-003
1.654652e+003,4.975192e-003
1.656580e+003,4.369536e-003
1.658509e+003,4.218278e-003
1.660437e+003,4.366046e-003
1.662366e+003,4.406553e-003
1.664294e+003,4.189545e-003
1.666223e+003,3.971918e-003
1.668151e+003,4.254322e-003
1.670080e+003,4.367443e-003
1.672008e+003,4.083436e-003
1.673937e+003,3.923971e-003
1.675865e+003,3.937814e-003
1.677794e+003,3.607750e-003
1.679722e+003,3.785418e-003
1.681651e+003,3.843950e-003
1.683579e+003,4.326329e-003
1.685508e+003,3.680989e-003
1.687436e+003,3.305672e-003
1.689365e+003,3.021479e-003
1.691293e+003,2.804285e-003
1.693222e+003,2.610313e-003
1.695150e+003,3.033757e-003
1.697079e+003,3.057307e-003
1.699007e+003,2.911340e-003
1.700936e+003,2.749758e-003
1.702864e+003,2.701471e-003
1.704793e+003,2.640976e-003
1.706721e+003,2.494879e-003
1.708650e+003,2.201291e-003
1.710578e+003,2.308054e-003
1.712507e+003,2.502369e-003
1.714435e+003,3.072210e-003
1.716364e+003,3.367530e-003
1.718292e+003,3.508529e-003
1.720221e+003,3.041146e-003
1.722149e+003,2.908876e-003
1.724078e+003,2.774917e-003
1.726006e+003,2.703032e-003
1.727935e+003,2.814079e-003
1.729863e+003,3.316425e-003
1.731792e+003,3.460865e-003
1.733720e+003,3.894042e-003
1.735649e+003,3.354862e-003
1.737577e+003,3.109196e-003
1.739506e+003,3.105536e-003
1.741434e+003,3.005851e-003
1.743363e+003,2.743730e-003
1.745291e+003,2.670858e-003
1.747220e+003,2.790235e-003
1.749148e+003,2.859546e-003
1.751077e+003,2.338033e-003
1.753005e+003,1.628252e-003
1.754934e+003,1.251591e-003
1.756862e+003,1.321165e-003
1.758791e+003,1.009909e-003
1.760719e+003,9.310860e-004
1.762648e+003,8.279253e-004
1.764576e+003,5.824976e-004
1.766505e+003,5.685817e-004
1.768433e+003,9.168647e-004
1.770362e+003,1.047086e-003
1.772290e+003,1.157206e-003
1.774219e+003,6.744787e-004
1.776147e+003,5.133003e-004
1.778076e+003,4.748590e-004
1.780004e+003,6.908923e-004
1.781933e+003,3.647953e-004
1.783861e+003,3.142804e-004
1.785790e+003,2.721697e-004
1.787718e+003,2.355818e-004
1.789646e+003,3.094263e-004
1.791575e+003,7.168110e-004
1.793504e+003,4.375130e-004
1.795432e+003,3.879648e-004
1.797361e+003,2.873633e-004
1.799289e+003,4.137829e-004
1.801218e+003,4.224610e-004
1.803146e+003,2.002455e-004
1.805074e+003,-2.782606e-005
1.807003e+003,1.318920e-004
1.808932e+003,-4.194118e-005
1.810860e+003,-1.717377e-004
1.812789e+003,-3.652070e-004
1.814717e+003,-4.515629e-004
1.816646e+003,-6.737951e-004
1.818574e+003,-4.910566e-004
1.820502e+003,-3.115255e-004
1.822431e+003,-8.487701e-005
1.824360e+003,-1.228657e-004
1.826288e+003,-1.609437e-004
1.828217e+003,-3.328789e-004
1.830145e+003,-1.974441e-004
1.832073e+003,-4.858123e-004
1.834002e+003,-4.881909e-004
1.835931e+003,-4.938701e-004
1.837859e+003,-3.924370e-004
1.839788e+003,-5.661976e-004
1.841716e+003,-5.303677e-004
1.843645e+003,-5.435515e-004
1.845573e+003,-3.703646e-004
1.847501e+003,-5.212091e-004
1.849430e+003,-5.053859e-004
1.851359e+003,-7.080855e-004
1.853287e+003,-7.298198e-004
1.855216e+003,-8.989861e-004
1.857144e+003,-7.026121e-004
1.859073e+003,-8.339407e-004
1.861001e+003,-9.188922e-004
1.862929e+003,-1.062463e-003
1.864858e+003,-7.856311e-004
1.866787e+003,-7.070620e-004
1.868715e+003,-5.720109e-004
1.870644e+003,-9.838613e-004
1.872572e+003,-1.197110e-003
1.874500e+003,-1.379175e-003
1.876429e+003,-1.152278e-003
1.878357e+003,-1.324867e-003
1.880286e+003,-1.362406e-003
1.882215e+003,-1.471180e-003
1.884143e+003,-1.332283e-003
1.886072e+003,-1.436869e-003
1.888000e+003,-1.202806e-003
1.889928e+003,-1.254861e-003
1.891857e+003,-8.305106e-004
1.893785e+003,-7.808730e-004
1.895714e+003,-6.070770e-004
1.897643e+003,-6.525759e-004
1.899571e+003,-5.027354e-004
1.901500e+003,-4.975460e-004
1.903428e+003,-4.923642e-004
1.905356e+003,-4.871972e-004
1.907285e+003,-4.820395e-004
1.909213e+003,-4.768949e-004
1.911142e+003,-4.717540e-004
1.913071e+003,-4.666299e-004
1.914999e+003,-4.615150e-004
1.916927e+003,-4.564114e-004
1.918856e+003,-4.513171e-004
1.920784e+003,-4.462358e-004
1.922713e+003,-4.411638e-004
1.924641e+003,-4.361048e-004
1.926570e+003,-4.310533e-004
1.928499e+003,-4.260149e-004
1.930427e+003,-4.209876e-004
1.932355e+003,-4.159696e-004
1.934284e+003,-4.109628e-004
1.936212e+003,-4.059672e-004
1.938141e+003,-4.009828e-004
1.940070e+003,-3.960077e-004
1.941998e+003,-3.910456e-004
1.943927e+003,-3.860928e-004
1.945855e+003,-3.811531e-004
1.947783e+003,-3.762208e-004
1.949712e+003,-3.713015e-004
1.951640e+003,-3.663953e-004
1.953569e+003,-3.614966e-004
1.955498e+003,-3.566071e-004
1.957426e+003,-3.517326e-004
1.959354e+003,-3.468674e-004
1.961283e+003,-3.420152e-004
1.963211e+003,-3.371686e-004
1.965140e+003,-3.323369e-004
1.967068e+003,-3.275145e-004
1.968997e+003,-3.227033e-004
1.970926e+003,-3.179032e-004
1.972854e+003,-3.131125e-004
1.974782e+003,-3.083348e-004
1.976711e+003,-3.035683e-004
1.978639e+003,-2.988093e-004
1.980568e+003,-2.940632e-004
1.982496e+003,-2.893284e-004
1.984425e+003,-2.846047e-004
1.986354e+003,-2.798922e-004
1.988282e+003,-2.751891e-004
1.990210e+003,-2.704952e-004
1.992139e+003,-2.658144e-004
1.994067e+003,-2.611447e-004
1.995996e+003,-2.564862e-004
1.997924e+003,-2.518389e-004
1.999853e+003,-2.471991e-004
2.001781e+003,-2.425723e-004
2.003710e+003,-2.379566e-004
2.005638e+003,-2.333522e-004
2.007567e+003,-2.287552e-004
2.009495e+003,-2.241731e-004
2.011424e+003,-2.196021e-004
2.013352e+003,-2.150368e-004
2.015281e+003,-2.104882e-004
2.017209e+003,-2.059471e-004
2.019138e+003,-2.014209e-004
2.021066e+003,-1.969002e-004
2.022995e+003,-1.923926e-004
2.024923e+003,-1.878962e-004
2.026852e+003,-1.834109e-004
2.028781e+003,-1.789350e-004
2.030709e+003,-1.744721e-004
2.032637e+003,-1.700185e-004
2.034566e+003,-1.655761e-004
2.036494e+003,-1.611430e-004
2.038423e+003,-1.567230e-004
2.040351e+003,-1.523141e-004
2.042280e+003,-1.479127e-004
2.044208e+003,-1.435261e-004
2.046137e+003,-1.391489e-004
2.048065e+003,-1.347829e-004
2.049994e+003,-1.304261e-004
2.051922e+003,-1.260806e-004
2.053851e+003,-1.217443e-004
2.055779e+003,-1.174212e-004
2.057708e+003,-1.131091e-004
2.059636e+003,-1.088083e-004
2.061565e+003,-1.045186e-004
2.063493e+003,-1.002382e-004
