5.939775e+002,-6.940058e-004
5.959060e+002,-6.888947e-004
5.978345e+002,-6.238548e-004
5.997630e+002,-5.494002e-004
6.016915e+002,-5.005989e-004
6.036200e+002,-5.068108e-004
6.055485e+002,-4.202733e-004
6.074770e+002,-4.280852e-004
6.094055e+002,-4.104413e-004
6.113340e+002,-4.429659e-004
6.132625e+002,-5.236557e-004
6.151910e+002,-6.123409e-004
6.171195e+002,-6.261365e-004
6.190480e+002,-5.749017e-004
6.209765e+002,-4.874626e-004
6.229050e+002,-3.495347e-004
6.248335e+002,-2.134591e-004
6.267620e+002,-2.427204e-004
6.286905e+002,-2.228068e-004
6.306190e+002,-2.323473e-004
6.325475e+002,-1.892261e-004
6.344760e+002,-1.417380e-004
6.364045e+002,-1.131464e-005
6.383330e+002,-3.053620e-005
6.402615e+002,1.116181e-004
6.421899e+002,1.208028e-004
6.441185e+002,5.241204e-005
6.460470e+002,3.769994e-006
6.479755e+002,4.752725e-005
6.499039e+002,6.120093e-005
6.518325e+002,1.581442e-004
6.537610e+002,1.414912e-004
6.556895e+002,1.518223e-004
6.576179e+002,2.186708e-004
6.595464e+002,3.982177e-004
6.614750e+002,4.229993e-004
6.634034e+002,4.230160e-004
6.653319e+002,3.390843e-004
6.672604e+002,4.391056e-004
6.691890e+002,4.921146e-004
6.711174e+002,6.173914e-004
6.730460e+002,7.281173e-004
6.749745e+002,8.341959e-004
6.769030e+002,8.880822e-004
6.788314e+002,1.150477e-003
6.807599e+002,1.401718e-003
6.826885e+002,1.658564e-003
6.846169e+002,1.729374e-003
6.865454e+002,1.908430e-003
6.884739e+002,2.020621e-003
6.904025e+002,2.309673e-003
6.923309e+002,2.646448e-003
6.942594e+002,3.078178e-003
6.961879e+002,3.473774e-003
6.981165e+002,4.174447e-003
7.000449e+002,4.951905e-003
7.019734e+002,6.111663e-003
7.039019e+002,7.601473e-003
7.058304e+002,9.739161e-003
7.077589e+002,1.255801e-002
7.096874e+002,1.701920e-002
7.116159e+002,2.409397e-002
7.135444e+002,3.775958e-002
7.154729e+002,6.459434e-002
7.174014e+002,1.084731e-001
7.193299e+002,1.270382e-001
7.212584e+002,8.468809e-002
7.231869e+002,4.874533e-002
7.251154e+002,3.988243e-002
7.270439e+002,5.066817e-002
7.289724e+002,8.080668e-002
7.309009e+002,8.638421e-002
7.328294e+002,4.783639e-002
7.347579e+002,1.985204e-002
7.366864e+002,1.038712e-002
7.386149e+002,6.922787e-003
7.405434e+002,4.934330e-003
7.424719e+002,3.879767e-003
7.444004e+002,3.181717e-003
7.463289e+002,2.753841e-003
7.482574e+002,2.269153e-003
7.501859e+002,1.944949e-003
7.521144e+002,1.606211e-003
7.540428e+002,1.400256e-003
7.559714e+002,1.157890e-003
7.578999e+002,1.045301e-003
7.598284e+002,9.297859e-004
7.617568e+002,8.343030e-004
7.636854e+002,7.438576e-004
7.656139e+002,7.333644e-004
7.675424e+002,6.713523e-004
7.694709e+002,6.078547e-004
7.713994e+002,4.918603e-004
7.733279e+002,4.565706e-004
7.752563e+002,3.592828e-004
7.771849e+002,3.150105e-004
7.791134e+002,2.339100e-004
7.810419e+002,1.781704e-004
7.829703e+002,5.438365e-005
7.848989e+002,8.058734e-005
7.868274e+002,1.312084e-004
7.887559e+002,1.733722e-004
7.906843e+002,2.049934e-004
7.926129e+002,2.697511e-004
7.945414e+002,2.291063e-004
7.964698e+002,1.586201e-004
7.983983e+002,1.205299e-004
8.003268e+002,1.197513e-004
8.022554e+002,1.577856e-004
8.041838e+002,2.903072e-004
8.061123e+002,2.784515e-004
8.080408e+002,2.562441e-004
8.099694e+002,2.021510e-004
8.118978e+002,1.241751e-004
8.138263e+002,3.722589e-005
8.157548e+002,2.989359e-005
8.176833e+002,6.057974e-005
8.196118e+002,9.708758e-005
8.215403e+002,9.382423e-005
8.234689e+002,1.030713e-004
8.253973e+002,7.315073e-005
8.273258e+002,6.298814e-005
8.292543e+002,2.838019e-005
8.311829e+002,2.642814e-005
8.331113e+002,-1.793914e-005
8.350398e+002,-6.669015e-005
8.369683e+002,-7.122569e-005
8.388969e+002,-7.562339e-007
8.408253e+002,3.274158e-005
8.427538e+002,1.726672e-006
8.446823e+002,5.720183e-006
8.466108e+002,7.886626e-005
8.485393e+002,9.668432e-005
8.504678e+002,1.496635e-004
8.523963e+002,1.455043e-004
8.543248e+002,1.187548e-004
8.562533e+002,1.404658e-004
8.581818e+002,1.632497e-004
8.601103e+002,1.143850e-004
8.620388e+002,1.193639e-004
8.639673e+002,1.348592e-004
8.658958e+002,1.257006e-004
8.678243e+002,1.185331e-004
8.697528e+002,1.365654e-004
8.716813e+002,1.429673e-004
8.736098e+002,1.671705e-004
8.755383e+002,2.183355e-004
8.774668e+002,2.337638e-004
8.793953e+002,2.797004e-004
8.813238e+002,3.358815e-004
8.832523e+002,3.595874e-004
8.851808e+002,4.210342e-004
8.871093e+002,5.133431e-004
8.890378e+002,5.034879e-004
8.909663e+002,5.125068e-004
8.928948e+002,5.577821e-004
8.948232e+002,5.739238e-004
8.967518e+002,6.737281e-004
8.986803e+002,8.453187e-004
9.006088e+002,1.115888e-003
9.025372e+002,1.497231e-003
9.044658e+002,2.247071e-003
9.063943e+002,3.419787e-003
9.083228e+002,4.063746e-003
9.102512e+002,3.489465e-003
9.121797e+002,2.331275e-003
9.141083e+002,1.406355e-003
9.160367e+002,8.846149e-004
9.179653e+002,7.154085e-004
9.198937e+002,6.273743e-004
9.218223e+002,4.884638e-004
9.237507e+002,3.445055e-004
9.256793e+002,3.617145e-004
9.276077e+002,3.867317e-004
9.295363e+002,3.423467e-004
9.314647e+002,3.702249e-004
9.333932e+002,4.092753e-004
9.353217e+002,4.166346e-004
9.372502e+002,4.413258e-004
9.391787e+002,4.560277e-004
9.411072e+002,4.552118e-004
9.430358e+002,4.696976e-004
9.449642e+002,5.110577e-004
9.468928e+002,5.893223e-004
9.488212e+002,6.592982e-004
9.507498e+002,6.975699e-004
9.526782e+002,7.298570e-004
9.546068e+002,7.952601e-004
9.565352e+002,8.874238e-004
9.584637e+002,1.003776e-003
9.603922e+002,1.074972e-003
9.623207e+002,1.106104e-003
9.642492e+002,1.224497e-003
9.661777e+002,1.292953e-003
9.681062e+002,1.276912e-003
9.700347e+002,1.208697e-003
9.719632e+002,1.106700e-003
9.738917e+002,1.058953e-003
9.758202e+002,1.059992e-003
9.777487e+002,1.041118e-003
9.796772e+002,1.074454e-003
9.816057e+002,1.139680e-003
9.835342e+002,1.308201e-003
9.854627e+002,1.505628e-003
9.873912e+002,1.778912e-003
9.893197e+002,2.041325e-003
9.912482e+002,2.108628e-003
9.931767e+002,1.968227e-003
9.951052e+002,1.793297e-003
9.970337e+002,1.622764e-003
9.989622e+002,1.480108e-003
1.000891e+003,1.395112e-003
1.002819e+003,1.394371e-003
1.004748e+003,1.440240e-003
1.006676e+003,1.500711e-003
1.008605e+003,1.562387e-003
1.010533e+003,1.632409e-003
1.012462e+003,1.757339e-003
1.014390e+003,1.859365e-003
1.016319e+003,1.963202e-003
1.018247e+003,2.068214e-003
1.020176e+003,2.090232e-003
1.022104e+003,2.135547e-003
1.024033e+003,2.174577e-003
1.025961e+003,2.242634e-003
1.027890e+003,2.261154e-003
1.029818e+003,2.305264e-003
1.031747e+003,2.368389e-003
1.033675e+003,2.397558e-003
1.035604e+003,2.378369e-003
1.037532e+003,2.431734e-003
1.039461e+003,2.491038e-003
1.041389e+003,2.529135e-003
1.043318e+003,2.550116e-003
1.045246e+003,2.689768e-003
1.047175e+003,2.893031e-003
1.049103e+003,3.189836e-003
1.051032e+003,3.309293e-003
1.052960e+003,3.153754e-003
1.054889e+003,3.038490e-003
1.056817e+003,3.095167e-003
1.058746e+003,3.107153e-003
1.060674e+003,3.194578e-003
1.062603e+003,3.303595e-003
1.064531e+003,3.352914e-003
1.066460e+003,3.348719e-003
1.068388e+003,3.395429e-003
1.070317e+003,3.456870e-003
1.072245e+003,3.613537e-003
1.074174e+003,3.882870e-003
1.076102e+003,4.203018e-003
1.078031e+003,4.501127e-003
1.079959e+003,4.722925e-003
1.081888e+003,4.769377e-003
1.083816e+003,4.769720e-003
1.085745e+003,4.774854e-003
1.087673e+003,4.782293e-003
1.089602e+003,4.781388e-003
1.091530e+003,4.843784e-003
1.093459e+003,4.881216e-003
1.095387e+003,4.891723e-003
1.097316e+003,4.819890e-003
1.099244e+003,4.755855e-003
1.101173e+003,4.679186e-003
1.103101e+003,4.562354e-003
1.105030e+003,4.473023e-003
1.106958e+003,4.447171e-003
1.108887e+003,4.429350e-003
1.110815e+003,4.504601e-003
1.112744e+003,4.551722e-003
1.114672e+003,4.620513e-003
1.116601e+003,4.716359e-003
1.118529e+003,4.795803e-003
1.120458e+003,4.696200e-003
1.122386e+003,4.563289e-003
1.124315e+003,4.380591e-003
1.126243e+003,4.254978e-003
1.128172e+003,4.225107e-003
1.130100e+003,4.335281e-003
1.132029e+003,4.495740e-003
1.133957e+003,4.770128e-003
1.135885e+003,5.109103e-003
1.137814e+003,5.516445e-003
1.139743e+003,5.881965e-003
1.141671e+003,6.233348e-003
1.143600e+003,6.504532e-003
1.145528e+003,6.830817e-003
1.147457e+003,7.249465e-003
1.149385e+003,7.767834e-003
1.151314e+003,8.331412e-003
1.153242e+003,8.916626e-003
1.155171e+003,9.299658e-003
1.157099e+003,9.534303e-003
1.159028e+003,9.728160e-003
1.160956e+003,9.828625e-003
1.162885e+003,9.794459e-003
1.164813e+003,9.689298e-003
1.166742e+003,9.422671e-003
1.168670e+003,9.078650e-003
1.170599e+003,8.699996e-003
1.172527e+003,8.408142e-003
1.174456e+003,8.225881e-003
1.176384e+003,8.000003e-003
1.178313e+003,7.449139e-003
1.180241e+003,6.963240e-003
1.182170e+003,6.654240e-003
1.184098e+003,6.474145e-003
1.186027e+003,6.330507e-003
1.187955e+003,6.223803e-003
1.189884e+003,6.088553e-003
1.191812e+003,5.978519e-003
1.193740e+003,5.887723e-003
1.195669e+003,5.868688e-003
1.197598e+003,5.857365e-003
1.199526e+003,5.886219e-003
1.201455e+003,5.947467e-003
1.203383e+003,6.130697e-003
1.205312e+003,6.334798e-003
1.207240e+003,6.566154e-003
1.209168e+003,6.755838e-003
1.211097e+003,6.857060e-003
1.213026e+003,6.892206e-003
1.214954e+003,6.965412e-003
1.216883e+003,7.062677e-003
1.218811e+003,7.212201e-003
1.220740e+003,7.364728e-003
1.222668e+003,7.545838e-003
1.224596e+003,7.723590e-003
1.226525e+003,7.940499e-003
1.228453e+003,8.119553e-003
1.230382e+003,8.298440e-003
1.232311e+003,8.468164e-003
1.234239e+003,8.690752e-003
1.236167e+003,8.863682e-003
1.238096e+003,9.038555e-003
1.240025e+003,9.096546e-003
1.241953e+003,9.113343e-003
1.243882e+003,9.042352e-003
1.245810e+003,8.931581e-003
1.247739e+003,8.720739e-003
1.249667e+003,8.443944e-003
1.251595e+003,8.081717e-003
1.253524e+003,7.776260e-003
1.255453e+003,7.456096e-003
1.257381e+003,7.193422e-003
1.259310e+003,6.876132e-003
1.261238e+003,6.573932e-003
1.263167e+003,6.273074e-003
1.265095e+003,6.045513e-003
1.267023e+003,5.848782e-003
1.268952e+003,5.709132e-003
1.270880e+003,5.551791e-003
1.272809e+003,5.525803e-003
1.274738e+003,5.498379e-003
1.276666e+003,5.535843e-003
1.278594e+003,5.548462e-003
1.280523e+003,5.583117e-003
1.282451e+003,5.572543e-003
1.284380e+003,5.597401e-003
1.286308e+003,5.632343e-003
1.288237e+003,5.768806e-003
1.290166e+003,5.871631e-003
1.292094e+003,6.030686e-003
1.294022e+003,6.226577e-003
1.295951e+003,6.524317e-003
1.297879e+003,6.702634e-003
1.299808e+003,6.864216e-003
1.301736e+003,6.918672e-003
1.303665e+003,6.935189e-003
1.305594e+003,6.866857e-003
1.307522e+003,6.818220e-003
1.309450e+003,6.638365e-003
1.311379e+003,6.432680e-003
1.313307e+003,6.143544e-003
1.315236e+003,5.882688e-003
1.317164e+003,5.577177e-003
1.319093e+003,5.329555e-003
1.321021e+003,5.022185e-003
1.322950e+003,4.804710e-003
1.324878e+003,4.596785e-003
1.326807e+003,4.478469e-003
1.328735e+003,4.371490e-003
1.330664e+003,4.412590e-003
1.332592e+003,4.510697e-003
1.334521e+003,4.741410e-003
1.336449e+003,5.009327e-003
1.338378e+003,5.505720e-003
1.340306e+003,6.024735e-003
1.342235e+003,6.403197e-003
1.344163e+003,6.747024e-003
1.346092e+003,7.271340e-003
1.348021e+003,7.772585e-003
1.349949e+003,8.264707e-003
1.351877e+003,8.471353e-003
1.353806e+003,8.484436e-003
1.355734e+003,8.278903e-003
1.357663e+003,8.275298e-003
1.359591e+003,8.450743e-003
1.361520e+003,8.961406e-003
1.363448e+003,9.723293e-003
1.365377e+003,1.042912e-002
1.367305e+003,1.076558e-002
1.369234e+003,1.054517e-002
1.371162e+003,9.625742e-003
1.373091e+003,8.593896e-003
1.375019e+003,7.766087e-003
1.376948e+003,7.422267e-003
1.378876e+003,6.679982e-003
1.380805e+003,5.726371e-003
1.382733e+003,4.904952e-003
1.384662e+003,4.523410e-003
1.386590e+003,4.214792e-003
1.388519e+003,4.129037e-003
1.390447e+003,3.951948e-003
1.392376e+003,3.909662e-003
1.394304e+003,3.842488e-003
1.396233e+003,4.078310e-003
1.398161e+003,4.148755e-003
1.400090e+003,4.332602e-003
1.402018e+003,4.191145e-003
1.403947e+003,4.298735e-003
1.405875e+003,4.322411e-003
1.407804e+003,4.499193e-003
1.409732e+003,4.601700e-003
1.411661e+003,4.970299e-003
1.413589e+003,5.213827e-003
1.415518e+003,5.637830e-003
1.417446e+003,5.793286e-003
1.419375e+003,6.283017e-003
1.421303e+003,6.461404e-003
1.423232e+003,7.149212e-003
1.425160e+003,8.093731e-003
1.427089e+003,9.364055e-003
1.429017e+003,1.099764e-002
1.430946e+003,1.338804e-002
1.432874e+003,1.518452e-002
1.434803e+003,1.692167e-002
1.436731e+003,1.878015e-002
1.438660e+003,2.043829e-002
1.440588e+003,2.127851e-002
1.442517e+003,2.254433e-002
1.444445e+003,2.343696e-002
1.446374e+003,2.491328e-002
1.448302e+003,2.699244e-002
1.450231e+003,3.031610e-002
1.452159e+003,3.548627e-002
1.454088e+003,4.274788e-002
1.456016e+003,5.172966e-002
1.457945e+003,8.615068e-002
1.459873e+003,1.504179e-001
1.461802e+003,1.973647e-001
1.463730e+003,1.703586e-001
1.465659e+003,1.084706e-001
1.467587e+003,9.848939e-002
1.469516e+003,1.066115e-001
1.471444e+003,1.427261e-001
1.473373e+003,1.432598e-001
1.475301e+003,7.390922e-002
1.477230e+003,2.795416e-002
1.479158e+003,1.536304e-002
1.481087e+003,1.021489e-002
1.483015e+003,8.006271e-003
1.484944e+003,6.379480e-003
1.486872e+003,6.037522e-003
1.488801e+003,5.024504e-003
1.490729e+003,4.987171e-003
1.492658e+003,4.216222e-003
1.494586e+003,4.214717e-003
1.496515e+003,3.556510e-003
1.498443e+003,3.660372e-003
1.500372e+003,3.058871e-003
1.502300e+003,2.919553e-003
1.504229e+003,2.396092e-003
1.506157e+003,2.803732e-003
1.508086e+003,2.367873e-003
1.510014e+003,2.575802e-003
1.511943e+003,2.107967e-003
1.513871e+003,2.163170e-003
1.515800e+003,1.942426e-003
1.517728e+003,2.162665e-003
1.519657e+003,1.877543e-003
1.521585e+003,2.360266e-003
1.523514e+003,2.021333e-003
1.525442e+003,2.169555e-003
1.527371e+003,1.820754e-003
1.529299e+003,1.856659e-003
1.531228e+003,1.686445e-003
1.533156e+003,1.898345e-003
1.535085e+003,1.744987e-003
1.537013e+003,1.792787e-003
1.538942e+003,1.616659e-003
1.540870e+003,2.237801e-003
1.542799e+003,1.908129e-003
1.544727e+003,1.960479e-003
1.546656e+003,1.650091e-003
1.548584e+003,1.688041e-003
1.550513e+003,1.571435e-003
1.552441e+003,1.574645e-003
1.554370e+003,1.406411e-003
1.556298e+003,1.488462e-003
1.558227e+003,1.556559e-003
1.560155e+003,1.930006e-003
1.562084e+003,1.402726e-003
1.564012e+003,1.346188e-003
1.565941e+003,1.217647e-003
1.567869e+003,1.336711e-003
1.569798e+003,1.375208e-003
1.571726e+003,1.345742e-003
1.573655e+003,1.198063e-003
1.575583e+003,1.415974e-003
1.577512e+003,1.430683e-003
1.579440e+003,1.466235e-003
1.581369e+003,1.424721e-003
1.583297e+003,1.497231e-003
1.585226e+003,1.482464e-003
1.587154e+003,1.582893e-003
1.589083e+003,1.505597e-003
1.591011e+003,1.509525e-003
1.592940e+003,1.390640e-003
1.594868e+003,1.419593e-003
1.596797e+003,1.382068e-003
1.598725e+003,1.402982e-003
1.600654e+003,1.306806e-003
1.602582e+003,1.332553e-003
1.604511e+003,1.265701e-003
1.606439e+003,1.322575e-003
1.608368e+003,1.290340e-003
1.610296e+003,1.338219e-003
1.612225e+003,1.303554e-003
1.614153e+003,1.383232e-003
1.616082e+003,1.384720e-003
1.618010e+003,1.550402e-003
1.619939e+003,1.473235e-003
1.621867e+003,1.552362e-003
1.623796e+003,1.615873e-003
1.625724e+003,1.724463e-003
1.627653e+003,1.755813e-003
1.629581e+003,1.822555e-003
1.631510e+003,1.686592e-003
1.633438e+003,1.763703e-003
1.635367e+003,2.076907e-003
1.637295e+003,2.492895e-003
1.639224e+003,2.488721e-003
1.641152e+003,2.528690e-003
1.643081e+003,2.326949e-003
1.645009e+003,2.358915e-003
1.646938e+003,2.381295e-003
1.648866e+003,2.108088e-003
1.650795e+003,1.865435e-003
1.652723e+003,2.494430e-003
1.654652e+003,2.274027e-003
1.656580e+003,1.925481e-003
1.658509e+003,1.629820e-003
1.660437e+003,1.561189e-003
1.662366e+003,1.613433e-003
1.664294e+003,1.628634e-003
1.666223e+003,1.417998e-003
1.668151e+003,1.385927e-003
1.670080e+003,1.301859e-003
1.672008e+003,1.346473e-003
1.673937e+003,1.299810e-003
1.675865e+003,1.387335e-003
1.677794e+003,1.150172e-003
1.679722e+003,1.117211e-003
1.681651e+003,1.076769e-003
1.683579e+003,1.514349e-003
1.685508e+003,1.425456e-003
1.687436e+003,1.234423e-003
1.689365e+003,1.047980e-003
1.691293e+003,1.041211e-003
1.693222e+003,1.026437e-003
1.695150e+003,1.245692e-003
1.697079e+003,1.399565e-003
1.699007e+003,1.650717e-003
1.700936e+003,1.763061e-003
1.702864e+003,1.700804e-003
1.704793e+003,1.779523e-003
1.706721e+003,2.136454e-003
1.708650e+003,2.224352e-003
1.710578e+003,2.400026e-003
1.712507e+003,2.475727e-003
1.714435e+003,2.719685e-003
1.716364e+003,2.992049e-003
1.718292e+003,3.470115e-003
1.720221e+003,3.377929e-003
1.722149e+003,3.575232e-003
1.724078e+003,3.953900e-003
1.726006e+003,4.370958e-003
1.727935e+003,4.736226e-003
1.729863e+003,5.360890e-003
1.731792e+003,6.002359e-003
1.733720e+003,7.609896e-003
1.735649e+003,9.146903e-003
1.737577e+003,9.981643e-003
1.739506e+003,1.175380e-002
1.741434e+003,1.350260e-002
1.743363e+003,1.485433e-002
1.745291e+003,1.571804e-002
1.747220e+003,1.574083e-002
1.749148e+003,1.506134e-002
1.751077e+003,1.305678e-002
1.753005e+003,1.050591e-002
1.754934e+003,8.400068e-003
1.756862e+003,6.061062e-003
1.758791e+003,4.159961e-003
1.760719e+003,3.087725e-003
1.762648e+003,1.965314e-003
1.764576e+003,1.307443e-003
1.766505e+003,8.569434e-004
1.768433e+003,5.365461e-004
1.770362e+003,2.503879e-004
1.772290e+003,3.730915e-004
1.774219e+003,6.543100e-005
1.776147e+003,-9.120256e-005
1.778076e+003,-2.364106e-004
1.780004e+003,-2.889484e-004
1.781933e+003,-3.696904e-004
1.783861e+003,-2.343841e-004
1.785790e+003,-2.768971e-004
1.787718e+003,-4.111826e-004
1.789646e+003,-4.873872e-004
1.791575e+003,-2.485998e-004
1.793504e+003,-3.289618e-004
1.795432e+003,-3.813021e-004
1.797361e+003,-4.658140e-004
1.799289e+003,-4.206747e-004
1.801218e+003,-4.230030e-004
1.803146e+003,-4.969835e-004
1.805074e+003,-6.979108e-004
1.807003e+003,-7.693768e-004
1.808932e+003,-7.708445e-004
1.810860e+003,-7.201731e-004
1.812789e+003,-9.895936e-004
1.814717e+003,-1.229733e-003
1.816646e+003,-1.392502e-003
1.818574e+003,-1.067143e-003
1.820502e+003,-9.336881e-004
1.822431e+003,-8.588694e-004
1.824360e+003,-9.321794e-004
1.826288e+003,-8.717179e-004
1.828217e+003,-8.833967e-004
1.830145e+003,-8.999668e-004
1.832073e+003,-1.270477e-003
1.834002e+003,-1.209430e-003
1.835931e+003,-1.239713e-003
1.837859e+003,-1.242116e-003
1.839788e+003,-1.392327e-003
1.841716e+003,-1.153346e-003
1.843645e+003,-9.444878e-004
1.845573e+003,-9.926334e-004
1.847501e+003,-1.293611e-003
1.849430e+003,-1.319900e-003
1.851359e+003,-1.334094e-003
1.853287e+003,-1.109447e-003
1.855216e+003,-1.284119e-003
1.857144e+003,-1.345851e-003
1.859073e+003,-1.415968e-003
1.861001e+003,-1.203921e-003
1.862929e+003,-1.378875e-003
1.864858e+003,-1.444988e-003
1.866787e+003,-1.430720e-003
1.868715e+003,-1.030821e-003
1.870644e+003,-1.127373e-003
1.872572e+003,-1.195595e-003
1.874500e+003,-1.249883e-003
1.876429e+003,-1.237322e-003
1.878357e+003,-1.429498e-003
1.880286e+003,-1.313705e-003
1.882215e+003,-1.357533e-003
1.884143e+003,-1.083244e-003
1.886072e+003,-1.072522e-003
1.888000e+003,-7.066242e-004
1.889928e+003,-3.836565e-004
1.891857e+003,-1.599155e-004
1.893785e+003,-2.113990e-004
1.895714e+003,-2.117082e-004
1.897643e+003,-3.937446e-004
1.899571e+003,-2.773143e-004
1.901500e+003,-2.726428e-004
1.903428e+003,-2.679713e-004
1.905356e+003,-2.633035e-004
1.907285e+003,-2.586357e-004
1.909213e+003,-2.539717e-004
1.911142e+003,-2.492927e-004
1.913071e+003,-2.446286e-004
1.914999e+003,-2.399646e-004
1.916927e+003,-2.352968e-004
1.918856e+003,-2.306253e-004
1.920784e+003,-2.259687e-004
1.922713e+003,-2.212971e-004
1.924641e+003,-2.166331e-004
1.926570e+003,-2.119690e-004
1.928499e+003,-2.073012e-004
1.930427e+003,-2.026409e-004
1.932355e+003,-1.979768e-004
1.934284e+003,-1.933128e-004
1.936212e+003,-1.886524e-004
1.938141e+003,-1.839884e-004
1.940070e+003,-1.793243e-004
1.941998e+003,-1.746640e-004
1.943927e+003,-1.700036e-004
1.945855e+003,-1.653433e-004
1.947783e+003,-1.606829e-004
1.949712e+003,-1.560189e-004
1.951640e+003,-1.513660e-004
1.953569e+003,-1.467019e-004
1.955498e+003,-1.420379e-004
1.957426e+003,-1.373887e-004
1.959354e+003,-1.327246e-004
1.961283e+003,-1.280718e-004
1.963211e+003,-1.234114e-004
1.965140e+003,-1.187548e-004
1.967068e+003,-1.140982e-004
1.968997e+003,-1.094453e-004
1.970926e+003,-1.047850e-004
1.972854e+003,-1.001321e-004
1.974782e+003,-9.547919e-005
1.976711e+003,-9.081885e-005
1.978639e+003,-8.616969e-005
1.980568e+003,-8.151308e-005
1.982496e+003,-7.686019e-005
1.984425e+003,-7.220730e-005
1.986354e+003,-6.755441e-005
1.988282e+003,-6.289780e-005
1.990210e+003,-5.824864e-005
1.992139e+003,-5.359948e-005
1.994067e+003,-4.895031e-005
1.995996e+003,-4.430115e-005
1.997924e+003,-3.964826e-005
1.999853e+003,-3.499538e-005
2.001781e+003,-3.034621e-005
2.003710e+003,-2.569705e-005
2.005638e+003,-2.105162e-005
2.007567e+003,-1.640245e-005
2.009495e+003,-1.175329e-005
2.011424e+003,-7.107854e-006
2.013352e+003,-2.458692e-006
2.015281e+003,2.186745e-006
2.017209e+003,6.832182e-006
2.019138e+003,1.147762e-005
2.021066e+003,1.612306e-005
2.022995e+003,2.076849e-005
2.024923e+003,2.541393e-005
2.026852e+003,3.005937e-005
2.028781e+003,3.470108e-005
2.030709e+003,3.934652e-005
2.032637e+003,4.398450e-005
2.034566e+003,4.862994e-005
2.036494e+003,5.327538e-005
2.038423e+003,5.791709e-005
2.040351e+003,6.255880e-005
2.042280e+003,6.720051e-005
2.044208e+003,7.184222e-005
2.046137e+003,7.648021e-005
2.048065e+003,8.111820e-005
2.049994e+003,8.575618e-005
2.051922e+003,9.039789e-005
2.053851e+003,9.503961e-005
2.055779e+003,9.967759e-005
2.057708e+003,1.043119e-004
2.059636e+003,1.089498e-004
2.061565e+003,1.135916e-004
