5.978345e+002,-1.401920e-004
5.997630e+002,-1.508072e-004
6.016915e+002,-1.541339e-005
6.036200e+002,5.911663e-005
6.055485e+002,3.749412e-005
6.074770e+002,-3.058370e-005
6.094055e+002,3.240071e-005
6.113340e+002,-3.881846e-005
6.132625e+002,-1.941519e-004
6.151910e+002,-2.861368e-004
6.171195e+002,-2.567135e-004
6.190480e+002,-2.632821e-004
6.209765e+002,-1.163064e-004
6.229050e+002,-6.517395e-006
6.248335e+002,3.170501e-005
6.267620e+002,-1.891702e-005
6.286905e+002,2.455339e-005
6.306190e+002,8.881651e-005
6.325475e+002,1.045549e-004
6.344760e+002,1.058290e-004
6.364045e+002,2.109762e-004
6.383330e+002,2.664728e-004
6.402615e+002,3.496204e-004
6.421899e+002,3.169551e-004
6.441185e+002,3.290046e-004
6.460470e+002,3.681434e-004
6.479755e+002,4.092325e-004
6.499039e+002,3.740750e-004
6.518325e+002,4.189489e-004
6.537610e+002,4.727310e-004
6.556895e+002,6.388566e-004
6.576179e+002,6.669816e-004
6.595464e+002,6.837416e-004
6.614750e+002,6.725974e-004
6.634034e+002,6.890744e-004
6.653319e+002,6.524473e-004
6.672604e+002,6.841766e-004
6.691890e+002,5.905209e-004
6.711174e+002,6.992025e-004
6.730460e+002,8.570962e-004
6.749745e+002,9.722859e-004
6.769030e+002,1.055148e-003
6.788314e+002,1.240718e-003
6.807599e+002,1.302563e-003
6.826885e+002,1.424156e-003
6.846169e+002,1.571797e-003
6.865454e+002,1.793590e-003
6.884739e+002,1.920202e-003
6.904025e+002,2.177356e-003
6.923309e+002,2.484377e-003
6.942594e+002,2.876086e-003
6.961879e+002,3.385680e-003
6.981165e+002,4.178623e-003
7.000449e+002,5.089834e-003
7.019734e+002,6.266301e-003
7.039019e+002,7.729903e-003
7.058304e+002,9.922978e-003
7.077589e+002,1.281793e-002
7.096874e+002,1.721706e-002
7.116159e+002,2.446702e-002
7.135444e+002,3.860501e-002
7.154729e+002,6.392550e-002
7.174014e+002,9.763449e-002
7.193299e+002,1.122809e-001
7.212584e+002,8.549002e-002
7.231869e+002,5.777610e-002
7.251154e+002,4.836803e-002
7.270439e+002,5.352271e-002
7.289724e+002,6.856674e-002
7.309009e+002,6.365092e-002
7.328294e+002,3.639019e-002
7.347579e+002,1.896067e-002
7.366864e+002,1.267922e-002
7.386149e+002,9.926811e-003
7.405434e+002,8.238705e-003
7.424719e+002,7.170212e-003
7.444004e+002,6.398968e-003
7.463289e+002,5.878339e-003
7.482574e+002,5.385531e-003
7.501859e+002,4.971972e-003
7.521144e+002,4.573667e-003
7.540428e+002,4.332863e-003
7.559714e+002,4.063744e-003
7.578999e+002,3.878243e-003
7.598284e+002,3.737014e-003
7.617568e+002,3.644103e-003
7.636854e+002,3.568035e-003
7.656139e+002,3.544530e-003
7.675424e+002,3.458304e-003
7.694709e+002,3.366187e-003
7.713994e+002,3.267091e-003
7.733279e+002,3.159089e-003
7.752563e+002,3.056571e-003
7.771849e+002,2.958324e-003
7.791134e+002,2.852542e-003
7.810419e+002,2.756415e-003
7.829703e+002,2.666669e-003
7.848989e+002,2.601774e-003
7.868274e+002,2.487224e-003
7.887559e+002,2.421500e-003
7.906843e+002,2.439287e-003
7.926129e+002,2.407925e-003
7.945414e+002,2.396066e-003
7.964698e+002,2.443891e-003
7.983983e+002,2.401590e-003
8.003268e+002,2.307894e-003
8.022554e+002,2.278194e-003
8.041838e+002,2.219317e-003
8.061123e+002,2.166359e-003
8.080408e+002,2.075097e-003
8.099694e+002,2.001626e-003
8.118978e+002,1.952028e-003
8.138263e+002,1.931179e-003
8.157548e+002,1.897536e-003
8.176833e+002,1.837181e-003
8.196118e+002,1.733756e-003
8.215403e+002,1.606757e-003
8.234689e+002,1.516780e-003
8.253973e+002,1.501063e-003
8.273258e+002,1.454487e-003
8.292543e+002,1.430944e-003
8.311829e+002,1.419924e-003
8.331113e+002,1.443826e-003
8.350398e+002,1.407342e-003
8.369683e+002,1.431540e-003
8.388969e+002,1.447894e-003
8.408253e+002,1.485869e-003
8.427538e+002,1.506936e-003
8.446823e+002,1.526285e-003
8.466108e+002,1.474496e-003
8.485393e+002,1.462275e-003
8.504678e+002,1.491589e-003
8.523963e+002,1.493175e-003
8.543248e+002,1.494884e-003
8.562533e+002,1.538113e-003
8.581818e+002,1.478260e-003
8.601103e+002,1.443306e-003
8.620388e+002,1.455611e-003
8.639673e+002,1.496112e-003
8.658958e+002,1.500212e-003
8.678243e+002,1.484983e-003
8.697528e+002,1.546582e-003
8.716813e+002,1.662135e-003
8.736098e+002,1.691801e-003
8.755383e+002,1.725929e-003
8.774668e+002,1.760526e-003
8.793953e+002,1.898943e-003
8.813238e+002,2.087871e-003
8.832523e+002,2.325712e-003
8.851808e+002,2.536759e-003
8.871093e+002,2.687957e-003
8.890378e+002,2.677808e-003
8.909663e+002,2.642347e-003
8.928948e+002,2.493063e-003
8.948232e+002,2.366180e-003
8.967518e+002,2.251552e-003
8.986803e+002,2.155472e-003
9.006088e+002,2.073843e-003
9.025372e+002,2.144359e-003
9.044658e+002,2.290489e-003
9.063943e+002,2.537003e-003
9.083228e+002,2.628038e-003
9.102512e+002,2.495933e-003
9.121797e+002,2.226355e-003
9.141083e+002,2.032043e-003
9.160367e+002,1.836611e-003
9.179653e+002,1.739776e-003
9.198937e+002,1.654057e-003
9.218223e+002,1.653969e-003
9.237507e+002,1.661876e-003
9.256793e+002,1.714865e-003
9.276077e+002,1.821201e-003
9.295363e+002,1.828078e-003
9.314647e+002,1.829911e-003
9.333932e+002,1.907386e-003
9.353217e+002,1.754045e-003
9.372502e+002,1.754558e-003
9.391787e+002,1.962449e-003
9.411072e+002,1.716455e-003
9.430358e+002,1.476029e-003
9.449642e+002,1.776727e-003
9.468928e+002,1.848446e-003
9.488212e+002,1.579829e-003
9.507498e+002,1.598610e-003
9.526782e+002,1.755103e-003
9.546068e+002,1.708305e-003
9.565352e+002,1.778858e-003
9.584637e+002,1.874357e-003
9.603922e+002,1.998756e-003
9.623207e+002,2.077116e-003
9.642492e+002,2.180343e-003
9.661777e+002,2.210010e-003
9.681062e+002,2.150040e-003
9.700347e+002,2.046036e-003
9.719632e+002,2.022525e-003
9.738917e+002,2.021730e-003
9.758202e+002,1.973061e-003
9.777487e+002,1.902565e-003
9.796772e+002,1.924979e-003
9.816057e+002,1.919165e-003
9.835342e+002,1.970980e-003
9.854627e+002,2.012778e-003
9.873912e+002,2.139093e-003
9.893197e+002,2.221152e-003
9.912482e+002,2.258595e-003
9.931767e+002,2.263924e-003
9.951052e+002,2.313655e-003
9.970337e+002,2.356419e-003
9.989622e+002,2.409814e-003
1.000891e+003,2.401100e-003
1.002819e+003,2.463164e-003
1.004748e+003,2.567476e-003
1.006676e+003,2.634563e-003
1.008605e+003,2.675159e-003
1.010533e+003,2.812602e-003
1.012462e+003,2.915746e-003
1.014390e+003,3.017249e-003
1.016319e+003,3.114417e-003
1.018247e+003,3.197903e-003
1.020176e+003,3.243325e-003
1.022104e+003,3.314193e-003
1.024033e+003,3.331609e-003
1.025961e+003,3.357496e-003
1.027890e+003,3.352601e-003
1.029818e+003,3.419528e-003
1.031747e+003,3.477788e-003
1.033675e+003,3.531961e-003
1.035604e+003,3.571561e-003
1.037532e+003,3.641207e-003
1.039461e+003,3.656885e-003
1.041389e+003,3.738414e-003
1.043318e+003,3.785584e-003
1.045246e+003,3.845939e-003
1.047175e+003,3.914783e-003
1.049103e+003,4.101556e-003
1.051032e+003,4.191466e-003
1.052960e+003,4.180089e-003
1.054889e+003,4.198365e-003
1.056817e+003,4.267246e-003
1.058746e+003,4.355764e-003
1.060674e+003,4.539967e-003
1.062603e+003,4.627462e-003
1.064531e+003,4.674219e-003
1.066460e+003,4.689131e-003
1.068388e+003,4.729403e-003
1.070317e+003,4.784420e-003
1.072245e+003,4.943715e-003
1.074174e+003,5.055485e-003
1.076102e+003,5.235620e-003
1.078031e+003,5.360907e-003
1.079959e+003,5.445566e-003
1.081888e+003,5.421225e-003
1.083816e+003,5.436191e-003
1.085745e+003,5.393723e-003
1.087673e+003,5.375113e-003
1.089602e+003,5.297136e-003
1.091530e+003,5.230384e-003
1.093459e+003,5.058827e-003
1.095387e+003,4.966918e-003
1.097316e+003,4.863722e-003
1.099244e+003,4.772507e-003
1.101173e+003,4.645549e-003
1.103101e+003,4.540604e-003
1.105030e+003,4.394811e-003
1.106958e+003,4.305512e-003
1.108887e+003,4.217122e-003
1.110815e+003,4.200760e-003
1.112744e+003,4.156349e-003
1.114672e+003,4.139433e-003
1.116601e+003,4.054883e-003
1.118529e+003,4.037226e-003
1.120458e+003,3.938705e-003
1.122386e+003,3.929479e-003
1.124315e+003,3.899818e-003
1.126243e+003,3.909517e-003
1.128172e+003,3.898926e-003
1.130100e+003,3.988001e-003
1.132029e+003,4.001113e-003
1.133957e+003,3.999444e-003
1.135885e+003,4.014915e-003
1.137814e+003,4.137391e-003
1.139743e+003,4.206559e-003
1.141671e+003,4.299907e-003
1.143600e+003,4.378146e-003
1.145528e+003,4.504167e-003
1.147457e+003,4.641052e-003
1.149385e+003,4.882308e-003
1.151314e+003,5.089823e-003
1.153242e+003,5.364338e-003
1.155171e+003,5.615452e-003
1.157099e+003,5.856289e-003
1.159028e+003,5.974300e-003
1.160956e+003,6.059902e-003
1.162885e+003,6.033707e-003
1.164813e+003,5.953889e-003
1.166742e+003,5.753627e-003
1.168670e+003,5.541857e-003
1.170599e+003,5.317817e-003
1.172527e+003,5.174195e-003
1.174456e+003,4.963990e-003
1.176384e+003,4.857128e-003
1.178313e+003,4.687786e-003
1.180241e+003,4.446035e-003
1.182170e+003,4.254330e-003
1.184098e+003,4.186148e-003
1.186027e+003,4.094426e-003
1.187955e+003,4.100710e-003
1.189884e+003,4.094651e-003
1.191812e+003,4.155587e-003
1.193740e+003,4.180180e-003
1.195669e+003,4.279818e-003
1.197598e+003,4.326889e-003
1.199526e+003,4.406968e-003
1.201455e+003,4.497306e-003
1.203383e+003,4.675463e-003
1.205312e+003,4.791848e-003
1.207240e+003,4.968155e-003
1.209168e+003,5.127773e-003
1.211097e+003,5.370229e-003
1.213026e+003,5.549157e-003
1.214954e+003,5.768284e-003
1.216883e+003,5.923452e-003
1.218811e+003,6.123006e-003
1.220740e+003,6.273987e-003
1.222668e+003,6.459262e-003
1.224596e+003,6.610988e-003
1.226525e+003,6.837122e-003
1.228453e+003,6.985057e-003
1.230382e+003,7.152392e-003
1.232311e+003,7.264409e-003
1.234239e+003,7.449713e-003
1.236167e+003,7.523976e-003
1.238096e+003,7.558743e-003
1.240025e+003,7.551204e-003
1.241953e+003,7.556194e-003
1.243882e+003,7.421589e-003
1.245810e+003,7.315103e-003
1.247739e+003,7.139891e-003
1.249667e+003,6.992772e-003
1.251595e+003,6.827250e-003
1.253524e+003,6.786279e-003
1.255453e+003,6.725211e-003
1.257381e+003,6.754559e-003
1.259310e+003,6.728444e-003
1.261238e+003,6.713346e-003
1.263167e+003,6.578205e-003
1.265095e+003,6.486537e-003
1.267023e+003,6.346278e-003
1.268952e+003,6.326627e-003
1.270880e+003,6.280109e-003
1.272809e+003,6.279152e-003
1.274738e+003,6.254418e-003
1.276666e+003,6.339801e-003
1.278594e+003,6.410118e-003
1.280523e+003,6.557235e-003
1.282451e+003,6.681032e-003
1.284380e+003,6.884577e-003
1.286308e+003,7.027479e-003
1.288237e+003,7.316871e-003
1.290166e+003,7.591767e-003
1.292094e+003,7.960860e-003
1.294022e+003,8.355130e-003
1.295951e+003,8.799776e-003
1.297879e+003,9.062307e-003
1.299808e+003,9.307560e-003
1.301736e+003,9.411642e-003
1.303665e+003,9.479536e-003
1.305594e+003,9.405246e-003
1.307522e+003,9.317636e-003
1.309450e+003,9.043880e-003
1.311379e+003,8.741407e-003
1.313307e+003,8.294608e-003
1.315236e+003,7.896537e-003
1.317164e+003,7.467607e-003
1.319093e+003,7.118030e-003
1.321021e+003,6.692581e-003
1.322950e+003,6.448584e-003
1.324878e+003,6.182075e-003
1.326807e+003,6.095532e-003
1.328735e+003,6.032815e-003
1.330664e+003,6.192841e-003
1.332592e+003,6.428860e-003
1.334521e+003,6.912775e-003
1.336449e+003,7.533953e-003
1.338378e+003,8.394331e-003
1.340306e+003,9.098709e-003
1.342235e+003,9.593686e-003
1.344163e+003,9.990111e-003
1.346092e+003,1.065871e-002
1.348021e+003,1.135411e-002
1.349949e+003,1.206054e-002
1.351877e+003,1.239983e-002
1.353806e+003,1.247302e-002
1.355734e+003,1.225570e-002
1.357663e+003,1.231289e-002
1.359591e+003,1.264462e-002
1.361520e+003,1.354597e-002
1.363448e+003,1.477455e-002
1.365377e+003,1.596796e-002
1.367305e+003,1.691569e-002
1.369234e+003,1.740954e-002
1.371162e+003,1.717778e-002
1.373091e+003,1.754932e-002
1.375019e+003,1.960790e-002
1.376948e+003,2.126354e-002
1.378876e+003,1.955835e-002
1.380805e+003,1.498171e-002
1.382733e+003,1.055539e-002
1.384662e+003,8.008990e-003
1.386590e+003,6.537534e-003
1.388519e+003,5.766502e-003
1.390447e+003,5.190209e-003
1.392376e+003,5.071945e-003
1.394304e+003,4.899537e-003
1.396233e+003,4.964830e-003
1.398161e+003,4.777882e-003
1.400090e+003,4.915955e-003
1.402018e+003,4.774682e-003
1.403947e+003,5.028205e-003
1.405875e+003,5.034925e-003
1.407804e+003,5.261453e-003
1.409732e+003,5.327089e-003
1.411661e+003,5.680377e-003
1.413589e+003,5.755730e-003
1.415518e+003,6.144734e-003
1.417446e+003,6.325547e-003
1.419375e+003,7.199606e-003
1.421303e+003,7.449966e-003
1.423232e+003,8.451173e-003
1.425160e+003,9.872999e-003
1.427089e+003,1.188164e-002
1.429017e+003,1.439669e-002
1.430946e+003,1.821833e-002
1.432874e+003,2.136484e-002
1.434803e+003,2.449526e-002
1.436731e+003,2.785820e-002
1.438660e+003,3.087843e-002
1.440588e+003,3.266983e-002
1.442517e+003,3.530672e-002
1.444445e+003,3.740195e-002
1.446374e+003,4.037298e-002
1.448302e+003,4.444397e-002
1.450231e+003,5.060457e-002
1.452159e+003,5.963724e-002
1.454088e+003,7.122158e-002
1.456016e+003,8.266814e-002
1.457945e+003,1.076456e-001
1.459873e+003,1.503817e-001
1.461802e+003,1.965108e-001
1.463730e+003,2.005110e-001
1.465659e+003,1.584543e-001
1.467587e+003,1.442506e-001
1.469516e+003,1.426124e-001
1.471444e+003,1.610386e-001
1.473373e+003,1.385251e-001
1.475301e+003,7.482062e-002
1.477230e+003,3.365289e-002
1.479158e+003,2.146922e-002
1.481087e+003,1.546147e-002
1.483015e+003,1.263448e-002
1.484944e+003,1.039764e-002
1.486872e+003,9.752143e-003
1.488801e+003,8.280590e-003
1.490729e+003,7.957740e-003
1.492658e+003,6.730910e-003
1.494586e+003,6.726604e-003
1.496515e+003,6.046228e-003
1.498443e+003,6.104862e-003
1.500372e+003,5.269079e-003
1.502300e+003,5.203253e-003
1.504229e+003,4.812779e-003
1.506157e+003,6.061023e-003
1.508086e+003,4.992859e-003
1.510014e+003,4.772667e-003
1.511943e+003,4.236631e-003
1.513871e+003,4.383618e-003
1.515800e+003,4.213758e-003
1.517728e+003,4.469780e-003
1.519657e+003,4.012628e-003
1.521585e+003,4.584625e-003
1.523514e+003,4.009066e-003
1.525442e+003,4.242193e-003
1.527371e+003,3.867770e-003
1.529299e+003,3.823990e-003
1.531228e+003,3.605260e-003
1.533156e+003,4.008122e-003
1.535085e+003,3.593508e-003
1.537013e+003,3.711989e-003
1.538942e+003,3.990732e-003
1.540870e+003,4.814919e-003
1.542799e+003,3.954144e-003
1.544727e+003,3.834648e-003
1.546656e+003,3.282344e-003
1.548584e+003,3.311392e-003
1.550513e+003,3.121439e-003
1.552441e+003,3.143491e-003
1.554370e+003,3.032237e-003
1.556298e+003,3.295867e-003
1.558227e+003,3.755689e-003
1.560155e+003,3.478330e-003
1.562084e+003,2.516955e-003
1.564012e+003,2.493951e-003
1.565941e+003,2.337657e-003
1.567869e+003,2.453469e-003
1.569798e+003,2.352169e-003
1.571726e+003,2.195271e-003
1.573655e+003,2.062093e-003
1.575583e+003,2.459059e-003
1.577512e+003,2.223788e-003
1.579440e+003,2.041489e-003
1.581369e+003,1.896951e-003
1.583297e+003,1.995537e-003
1.585226e+003,1.952190e-003
1.587154e+003,2.041407e-003
1.589083e+003,1.956211e-003
1.591011e+003,1.989169e-003
1.592940e+003,1.930906e-003
1.594868e+003,1.989614e-003
1.596797e+003,1.820663e-003
1.598725e+003,1.863051e-003
1.600654e+003,1.880094e-003
1.602582e+003,1.992596e-003
1.604511e+003,1.884336e-003
1.606439e+003,1.988422e-003
1.608368e+003,2.003817e-003
1.610296e+003,2.066560e-003
1.612225e+003,1.987588e-003
1.614153e+003,2.156554e-003
1.616082e+003,2.394417e-003
1.618010e+003,2.511367e-003
1.619939e+003,2.345268e-003
1.621867e+003,2.577156e-003
1.623796e+003,2.688492e-003
1.625724e+003,2.738303e-003
1.627653e+003,2.765823e-003
1.629581e+003,2.943130e-003
1.631510e+003,2.957437e-003
1.633438e+003,3.200611e-003
1.635367e+003,3.674263e-003
1.637295e+003,3.927341e-003
1.639224e+003,3.672976e-003
1.641152e+003,3.709629e-003
1.643081e+003,3.712669e-003
1.645009e+003,4.076255e-003
1.646938e+003,4.418081e-003
1.648866e+003,4.173027e-003
1.650795e+003,4.014896e-003
1.652723e+003,5.288081e-003
1.654652e+003,4.442127e-003
1.656580e+003,3.835499e-003
1.658509e+003,3.569275e-003
1.660437e+003,3.581209e-003
1.662366e+003,3.526291e-003
1.664294e+003,3.348328e-003
1.666223e+003,3.106412e-003
1.668151e+003,3.290052e-003
1.670080e+003,3.174523e-003
1.672008e+003,2.958111e-003
1.673937e+003,2.811564e-003
1.675865e+003,2.729302e-003
1.677794e+003,2.366362e-003
1.679722e+003,2.385445e-003
1.681651e+003,2.337614e-003
1.683579e+003,2.907028e-003
1.685508e+003,2.271589e-003
1.687436e+003,1.957657e-003
1.689365e+003,1.738127e-003
1.691293e+003,1.594976e-003
1.693222e+003,1.451682e-003
1.695150e+003,1.754008e-003
1.697079e+003,1.652580e-003
1.699007e+003,1.885707e-003
1.700936e+003,1.778509e-003
1.702864e+003,1.458611e-003
1.704793e+003,1.431499e-003
1.706721e+003,1.510087e-003
1.708650e+003,1.421560e-003
1.710578e+003,1.629228e-003
1.712507e+003,1.799520e-003
1.714435e+003,2.224650e-003
1.716364e+003,2.552669e-003
1.718292e+003,2.870858e-003
1.720221e+003,2.524685e-003
1.722149e+003,2.454830e-003
1.724078e+003,2.220670e-003
1.726006e+003,1.842948e-003
1.727935e+003,1.549603e-003
1.729863e+003,1.657136e-003
1.731792e+003,1.755884e-003
1.733720e+003,2.293738e-003
1.735649e+003,1.865828e-003
1.737577e+003,1.796070e-003
1.739506e+003,2.077021e-003
1.741434e+003,2.350928e-003
1.743363e+003,2.574071e-003
1.745291e+003,2.966277e-003
1.747220e+003,3.196295e-003
1.749148e+003,3.467545e-003
1.751077e+003,3.050046e-003
1.753005e+003,2.284180e-003
1.754934e+003,1.635192e-003
1.756862e+003,1.128923e-003
1.758791e+003,5.783997e-004
1.760719e+003,4.136227e-004
1.762648e+003,8.141622e-006
1.764576e+003,-2.703965e-004
1.766505e+003,-4.003048e-004
1.768433e+003,-3.148187e-004
1.770362e+003,-3.730971e-004
1.772290e+003,-2.935026e-004
1.774219e+003,-6.936695e-004
1.776147e+003,-7.875599e-004
1.778076e+003,-8.250717e-004
1.780004e+003,-7.124431e-004
1.781933e+003,-9.021182e-004
1.783861e+003,-9.170007e-004
1.785790e+003,-1.007099e-003
1.787718e+003,-1.025822e-003
1.789646e+003,-1.012586e-003
1.791575e+003,-6.780233e-004
1.793504e+003,-8.190889e-004
1.795432e+003,-9.678509e-004
1.797361e+003,-1.101144e-003
1.799289e+003,-1.040174e-003
1.801218e+003,-1.142982e-003
1.803146e+003,-1.143076e-003
1.805074e+003,-1.254223e-003
1.807003e+003,-1.189832e-003
1.808932e+003,-1.202933e-003
1.810860e+003,-1.175651e-003
1.812789e+003,-1.429232e-003
1.814717e+003,-1.584234e-003
1.816646e+003,-1.668811e-003
1.818574e+003,-1.243845e-003
1.820502e+003,-1.080386e-003
1.822431e+003,-9.588655e-004
1.824360e+003,-9.894501e-004
1.826288e+003,-9.998754e-004
1.828217e+003,-1.049059e-003
1.830145e+003,-8.729845e-004
1.832073e+003,-1.330117e-003
1.834002e+003,-1.429545e-003
1.835931e+003,-1.521606e-003
1.837859e+003,-1.380801e-003
1.839788e+003,-1.478324e-003
1.841716e+003,-1.323754e-003
1.843645e+003,-1.061998e-003
1.845573e+003,-1.083450e-003
1.847501e+003,-1.571689e-003
1.849430e+003,-1.498738e-003
1.851359e+003,-1.515882e-003
1.853287e+003,-1.345247e-003
1.855216e+003,-1.389321e-003
1.857144e+003,-1.364155e-003
1.859073e+003,-1.465410e-003
1.861001e+003,-1.339702e-003
1.862929e+003,-1.374492e-003
1.864858e+003,-1.217064e-003
1.866787e+003,-1.117967e-003
1.868715e+003,-8.187965e-004
1.870644e+003,-1.313427e-003
1.872572e+003,-1.362365e-003
1.874500e+003,-1.275219e-003
1.876429e+003,-9.615030e-004
1.878357e+003,-1.057619e-003
1.880286e+003,-9.899884e-004
1.882215e+003,-1.161747e-003
1.884143e+003,-1.009408e-003
1.886072e+003,-9.240173e-004
1.888000e+003,-3.693514e-004
1.889928e+003,-2.567172e-004
1.891857e+003,-5.238503e-005
1.893785e+003,1.866519e-004
1.895714e+003,4.184693e-004
1.897643e+003,1.044273e-004
1.899571e+003,3.466047e-004
1.901500e+003,3.455803e-004
1.903428e+003,3.445596e-004
1.905356e+003,3.435202e-004
1.907285e+003,3.424808e-004
1.909213e+003,3.414415e-004
1.911142e+003,3.403872e-004
1.913071e+003,3.393292e-004
1.914999e+003,3.382675e-004
1.916927e+003,3.371947e-004
1.918856e+003,3.361180e-004
1.920784e+003,3.350340e-004
1.922713e+003,3.339499e-004
1.924641e+003,3.328510e-004
1.926570e+003,3.317520e-004
1.928499e+003,3.306456e-004
1.930427e+003,3.295317e-004
1.932355e+003,3.284104e-004
1.934284e+003,3.272854e-004
1.936212e+003,3.261529e-004
1.938141e+003,3.250130e-004
1.940070e+003,3.238730e-004
1.941998e+003,3.227219e-004
1.943927e+003,3.215633e-004
1.945855e+003,3.204010e-004
1.947783e+003,3.192313e-004
1.949712e+003,3.180541e-004
1.951640e+003,3.168732e-004
1.953569e+003,3.156811e-004
1.955498e+003,3.144927e-004
1.957426e+003,3.132895e-004
1.959354e+003,3.120825e-004
1.961283e+003,3.108718e-004
1.963211e+003,3.096499e-004
1.965140e+003,3.084242e-004
1.967068e+003,3.071949e-004
1.968997e+003,3.059544e-004
1.970926e+003,3.047138e-004
1.972854e+003,3.034659e-004
1.974782e+003,3.022067e-004
1.976711e+003,3.009439e-004
1.978639e+003,2.996735e-004
1.980568e+003,2.983995e-004
1.982496e+003,2.971180e-004
1.984425e+003,2.958328e-004
1.986354e+003,2.945401e-004
1.988282e+003,2.932400e-004
1.990210e+003,2.919324e-004
1.992139e+003,2.906211e-004
1.994067e+003,2.893023e-004
1.995996e+003,2.879761e-004
1.997924e+003,2.866462e-004
1.999853e+003,2.853125e-004
2.001781e+003,2.839677e-004
2.003710e+003,2.826191e-004
2.005638e+003,2.812631e-004
2.007567e+003,2.798997e-004
2.009495e+003,2.785325e-004
2.011424e+003,2.771579e-004
2.013352e+003,2.757758e-004
2.015281e+003,2.743900e-004
2.017209e+003,2.729967e-004
2.019138e+003,2.715960e-004
2.021066e+003,2.701953e-004
2.022995e+003,2.687834e-004
2.024923e+003,2.673641e-004
2.026852e+003,2.659410e-004
2.028781e+003,2.645142e-004
2.030709e+003,2.630763e-004
2.032637e+003,2.616309e-004
2.034566e+003,2.601780e-004
2.036494e+003,2.587289e-004
2.038423e+003,2.572648e-004
2.040351e+003,2.558008e-004
2.042280e+003,2.543256e-004
2.044208e+003,2.528466e-004
2.046137e+003,2.513602e-004
2.048065e+003,2.498664e-004
2.049994e+003,2.483688e-004
2.051922e+003,2.468638e-004
2.053851e+003,2.453588e-004
2.055779e+003,2.438389e-004
2.057708e+003,2.423190e-004
2.059636e+003,2.407879e-004
2.061565e+003,2.392493e-004
2.063493e+003,2.377033e-004
2.065422e+003,2.361573e-004
2.067350e+003,2.346002e-004
2.069279e+003,2.330430e-004
2.071207e+003,2.314746e-004
2.073136e+003,2.299026e-004
