5.959060e+002,-6.869435e-006
5.978345e+002,-4.190952e-007
5.997630e+002,4.328415e-005
6.016915e+002,1.777951e-004
6.036200e+002,2.140459e-004
6.055485e+002,2.023857e-004
6.074770e+002,1.755431e-004
6.094055e+002,2.371594e-004
6.113340e+002,2.126582e-004
6.132625e+002,1.982879e-004
6.151910e+002,1.767222e-004
6.171195e+002,1.682676e-004
6.190480e+002,1.705457e-004
6.209765e+002,3.440380e-004
6.229050e+002,4.665889e-004
6.248335e+002,4.929397e-004
6.267620e+002,4.353896e-004
6.286905e+002,4.975330e-004
6.306190e+002,5.925670e-004
6.325475e+002,6.344933e-004
6.344760e+002,6.509572e-004
6.364045e+002,6.926246e-004
6.383330e+002,7.395819e-004
6.402615e+002,7.774867e-004
6.421899e+002,7.390194e-004
6.441185e+002,8.218363e-004
6.460470e+002,9.046923e-004
6.479755e+002,8.821562e-004
6.499039e+002,8.568987e-004
6.518325e+002,8.981284e-004
6.537610e+002,9.048320e-004
6.556895e+002,1.043253e-003
6.576179e+002,1.085170e-003
6.595464e+002,1.104940e-003
6.614750e+002,1.113575e-003
6.634034e+002,1.226446e-003
6.653319e+002,1.228806e-003
6.672604e+002,1.200322e-003
6.691890e+002,1.103006e-003
6.711174e+002,1.237150e-003
6.730460e+002,1.353271e-003
6.749745e+002,1.462577e-003
6.769030e+002,1.551721e-003
6.788314e+002,1.733029e-003
6.807599e+002,1.790063e-003
6.826885e+002,2.008775e-003
6.846169e+002,2.177579e-003
6.865454e+002,2.338154e-003
6.884739e+002,2.501370e-003
6.904025e+002,2.795720e-003
6.923309e+002,3.129318e-003
6.942594e+002,3.530720e-003
6.961879e+002,3.941394e-003
6.981165e+002,4.719380e-003
7.000449e+002,5.713956e-003
7.019734e+002,6.958157e-003
7.039019e+002,8.495148e-003
7.058304e+002,1.073244e-002
7.077589e+002,1.374551e-002
7.096874e+002,1.846078e-002
7.116159e+002,2.612997e-002
7.135444e+002,4.068513e-002
7.154729e+002,6.601002e-002
7.174014e+002,9.839520e-002
7.193299e+002,1.098041e-001
7.212584e+002,8.129654e-002
7.231869e+002,5.379101e-002
7.251154e+002,4.393623e-002
7.270439e+002,4.781035e-002
7.289724e+002,6.251225e-002
7.309009e+002,6.000314e-002
7.328294e+002,3.439149e-002
7.347579e+002,1.719213e-002
7.366864e+002,1.116450e-002
7.386149e+002,8.678161e-003
7.405434e+002,7.261639e-003
7.424719e+002,6.395942e-003
7.444004e+002,5.677341e-003
7.463289e+002,5.246093e-003
7.482574e+002,4.884638e-003
7.501859e+002,4.576180e-003
7.521144e+002,4.200792e-003
7.540428e+002,3.921520e-003
7.559714e+002,3.662750e-003
7.578999e+002,3.520146e-003
7.598284e+002,3.338384e-003
7.617568e+002,3.169101e-003
7.636854e+002,3.045043e-003
7.656139e+002,2.953662e-003
7.675424e+002,2.822690e-003
7.694709e+002,2.734806e-003
7.713994e+002,2.635267e-003
7.733279e+002,2.538539e-003
7.752563e+002,2.431875e-003
7.771849e+002,2.394456e-003
7.791134e+002,2.412803e-003
7.810419e+002,2.448209e-003
7.829703e+002,2.473691e-003
7.848989e+002,2.525508e-003
7.868274e+002,2.458328e-003
7.887559e+002,2.446147e-003
7.906843e+002,2.517337e-003
7.926129e+002,2.485057e-003
7.945414e+002,2.439806e-003
7.964698e+002,2.502454e-003
7.983983e+002,2.545871e-003
8.003268e+002,2.586527e-003
8.022554e+002,2.627250e-003
8.041838e+002,2.598861e-003
8.061123e+002,2.589252e-003
8.080408e+002,2.580710e-003
8.099694e+002,2.583129e-003
8.118978e+002,2.574287e-003
8.138263e+002,2.587670e-003
8.157548e+002,2.525046e-003
8.176833e+002,2.417233e-003
8.196118e+002,2.317764e-003
8.215403e+002,2.127629e-003
8.234689e+002,1.907689e-003
8.253973e+002,1.721017e-003
8.273258e+002,1.497844e-003
8.292543e+002,1.405409e-003
8.311829e+002,1.352839e-003
8.331113e+002,1.274856e-003
8.350398e+002,1.193540e-003
8.369683e+002,1.224501e-003
8.388969e+002,1.268703e-003
8.408253e+002,1.280887e-003
8.427538e+002,1.316072e-003
8.446823e+002,1.328997e-003
8.466108e+002,1.269188e-003
8.485393e+002,1.253912e-003
8.504678e+002,1.321057e-003
8.523963e+002,1.336547e-003
8.543248e+002,1.294894e-003
8.562533e+002,1.336770e-003
8.581818e+002,1.375273e-003
8.601103e+002,1.395855e-003
8.620388e+002,1.482971e-003
8.639673e+002,1.643613e-003
8.658958e+002,1.752164e-003
8.678243e+002,1.764683e-003
8.697528e+002,1.779497e-003
8.716813e+002,1.825286e-003
8.736098e+002,1.859292e-003
8.755383e+002,1.910262e-003
8.774668e+002,1.892513e-003
8.793953e+002,1.887511e-003
8.813238e+002,1.873706e-003
8.832523e+002,1.946975e-003
8.851808e+002,2.029862e-003
8.871093e+002,2.071159e-003
8.890378e+002,2.034744e-003
8.909663e+002,2.049448e-003
8.928948e+002,1.965554e-003
8.948232e+002,1.829259e-003
8.967518e+002,1.699572e-003
8.986803e+002,1.680089e-003
9.006088e+002,1.697445e-003
9.025372e+002,1.892457e-003
9.044658e+002,2.214007e-003
9.063943e+002,2.605977e-003
9.083228e+002,2.790190e-003
9.102512e+002,2.582764e-003
9.121797e+002,2.186516e-003
9.141083e+002,1.872340e-003
9.160367e+002,1.566222e-003
9.179653e+002,1.441754e-003
9.198937e+002,1.370361e-003
9.218223e+002,1.368335e-003
9.237507e+002,1.338853e-003
9.256793e+002,1.359602e-003
9.276077e+002,1.452316e-003
9.295363e+002,1.465052e-003
9.314647e+002,1.512969e-003
9.333932e+002,1.645280e-003
9.353217e+002,1.525287e-003
9.372502e+002,1.491463e-003
9.391787e+002,1.728410e-003
9.411072e+002,1.588324e-003
9.430358e+002,1.415970e-003
9.449642e+002,1.747463e-003
9.468928e+002,1.860626e-003
9.488212e+002,1.649247e-003
9.507498e+002,1.700241e-003
9.526782e+002,1.897046e-003
9.546068e+002,1.943441e-003
9.565352e+002,2.066692e-003
9.584637e+002,2.192372e-003
9.603922e+002,2.322003e-003
9.623207e+002,2.392164e-003
9.642492e+002,2.466144e-003
9.661777e+002,2.537224e-003
9.681062e+002,2.549278e-003
9.700347e+002,2.502365e-003
9.719632e+002,2.475301e-003
9.738917e+002,2.490107e-003
9.758202e+002,2.522280e-003
9.777487e+002,2.497597e-003
9.796772e+002,2.539910e-003
9.816057e+002,2.552774e-003
9.835342e+002,2.604418e-003
9.854627e+002,2.668137e-003
9.873912e+002,2.850275e-003
9.893197e+002,3.070297e-003
9.912482e+002,3.251068e-003
9.931767e+002,3.349802e-003
9.951052e+002,3.502224e-003
9.970337e+002,3.693031e-003
9.989622e+002,3.862491e-003
1.000891e+003,4.016556e-003
1.002819e+003,4.291603e-003
1.004748e+003,4.579172e-003
1.006676e+003,4.835546e-003
1.008605e+003,5.047532e-003
1.010533e+003,5.337387e-003
1.012462e+003,5.646503e-003
1.014390e+003,5.902907e-003
1.016319e+003,6.087124e-003
1.018247e+003,6.353609e-003
1.020176e+003,6.559778e-003
1.022104e+003,6.757462e-003
1.024033e+003,6.919432e-003
1.025961e+003,7.092528e-003
1.027890e+003,7.213768e-003
1.029818e+003,7.323861e-003
1.031747e+003,7.393414e-003
1.033675e+003,7.417481e-003
1.035604e+003,7.350054e-003
1.037532e+003,7.330645e-003
1.039461e+003,7.240770e-003
1.041389e+003,7.183552e-003
1.043318e+003,7.137641e-003
1.045246e+003,7.122003e-003
1.047175e+003,7.149735e-003
1.049103e+003,7.344708e-003
1.051032e+003,7.530423e-003
1.052960e+003,7.597411e-003
1.054889e+003,7.651294e-003
1.056817e+003,7.775927e-003
1.058746e+003,7.927697e-003
1.060674e+003,8.092472e-003
1.062603e+003,8.174203e-003
1.064531e+003,8.275926e-003
1.066460e+003,8.310642e-003
1.068388e+003,8.358266e-003
1.070317e+003,8.445429e-003
1.072245e+003,8.678807e-003
1.074174e+003,8.856541e-003
1.076102e+003,9.027673e-003
1.078031e+003,9.146549e-003
1.079959e+003,9.224778e-003
1.081888e+003,9.162942e-003
1.083816e+003,9.127228e-003
1.085745e+003,9.046014e-003
1.087673e+003,8.967182e-003
1.089602e+003,8.771395e-003
1.091530e+003,8.581914e-003
1.093459e+003,8.349005e-003
1.095387e+003,8.135399e-003
1.097316e+003,7.928316e-003
1.099244e+003,7.794019e-003
1.101173e+003,7.648299e-003
1.103101e+003,7.496120e-003
1.105030e+003,7.237701e-003
1.106958e+003,7.062342e-003
1.108887e+003,6.888429e-003
1.110815e+003,6.740069e-003
1.112744e+003,6.577302e-003
1.114672e+003,6.452268e-003
1.116601e+003,6.326107e-003
1.118529e+003,6.290106e-003
1.120458e+003,6.195229e-003
1.122386e+003,6.107206e-003
1.124315e+003,6.010452e-003
1.126243e+003,5.983654e-003
1.128172e+003,5.915439e-003
1.130100e+003,5.944960e-003
1.132029e+003,5.982826e-003
1.133957e+003,6.009806e-003
1.135885e+003,6.003719e-003
1.137814e+003,6.070577e-003
1.139743e+003,6.121576e-003
1.141671e+003,6.272437e-003
1.143600e+003,6.428890e-003
1.145528e+003,6.656149e-003
1.147457e+003,6.878994e-003
1.149385e+003,7.187795e-003
1.151314e+003,7.457785e-003
1.153242e+003,7.732920e-003
1.155171e+003,7.883860e-003
1.157099e+003,7.972782e-003
1.159028e+003,7.919798e-003
1.160956e+003,7.785231e-003
1.162885e+003,7.548472e-003
1.164813e+003,7.311396e-003
1.166742e+003,6.981280e-003
1.168670e+003,6.639458e-003
1.170599e+003,6.297071e-003
1.172527e+003,6.055180e-003
1.174456e+003,5.837522e-003
1.176384e+003,5.680602e-003
1.178313e+003,5.394112e-003
1.180241e+003,5.120505e-003
1.182170e+003,4.894730e-003
1.184098e+003,4.812300e-003
1.186027e+003,4.749946e-003
1.187955e+003,4.763223e-003
1.189884e+003,4.744966e-003
1.191812e+003,4.784085e-003
1.193740e+003,4.799433e-003
1.195669e+003,4.898034e-003
1.197598e+003,4.958041e-003
1.199526e+003,5.102221e-003
1.201455e+003,5.286545e-003
1.203383e+003,5.546983e-003
1.205312e+003,5.776972e-003
1.207240e+003,6.093074e-003
1.209168e+003,6.377134e-003
1.211097e+003,6.710269e-003
1.213026e+003,6.891064e-003
1.214954e+003,7.081877e-003
1.216883e+003,7.296745e-003
1.218811e+003,7.544976e-003
1.220740e+003,7.722635e-003
1.222668e+003,7.919692e-003
1.224596e+003,8.079357e-003
1.226525e+003,8.273900e-003
1.228453e+003,8.407764e-003
1.230382e+003,8.601032e-003
1.232311e+003,8.754142e-003
1.234239e+003,8.910608e-003
1.236167e+003,8.961093e-003
1.238096e+003,9.044383e-003
1.240025e+003,9.059522e-003
1.241953e+003,9.085480e-003
1.243882e+003,9.009331e-003
1.245810e+003,8.944228e-003
1.247739e+003,8.767981e-003
1.249667e+003,8.595698e-003
1.251595e+003,8.379154e-003
1.253524e+003,8.236170e-003
1.255453e+003,8.099694e-003
1.257381e+003,8.054398e-003
1.259310e+003,7.940210e-003
1.261238e+003,7.829618e-003
1.263167e+003,7.627767e-003
1.265095e+003,7.457528e-003
1.267023e+003,7.260591e-003
1.268952e+003,7.196605e-003
1.270880e+003,7.134371e-003
1.272809e+003,7.101890e-003
1.274738e+003,7.016718e-003
1.276666e+003,7.057562e-003
1.278594e+003,7.082973e-003
1.280523e+003,7.191855e-003
1.282451e+003,7.261071e-003
1.284380e+003,7.409073e-003
1.286308e+003,7.576708e-003
1.288237e+003,7.850412e-003
1.290166e+003,8.092582e-003
1.292094e+003,8.453954e-003
1.294022e+003,8.851521e-003
1.295951e+003,9.309527e-003
1.297879e+003,9.623524e-003
1.299808e+003,9.925526e-003
1.301736e+003,1.007054e-002
1.303665e+003,1.011761e-002
1.305594e+003,1.006606e-002
1.307522e+003,1.003348e-002
1.309450e+003,9.748876e-003
1.311379e+003,9.460606e-003
1.313307e+003,9.048101e-003
1.315236e+003,8.640803e-003
1.317164e+003,8.204229e-003
1.319093e+003,7.814016e-003
1.321021e+003,7.324379e-003
1.322950e+003,7.051203e-003
1.324878e+003,6.778132e-003
1.326807e+003,6.678399e-003
1.328735e+003,6.608266e-003
1.330664e+003,6.711692e-003
1.332592e+003,6.873809e-003
1.334521e+003,7.266421e-003
1.336449e+003,7.832762e-003
1.338378e+003,8.748185e-003
1.340306e+003,9.370703e-003
1.342235e+003,9.668920e-003
1.344163e+003,1.000652e-002
1.346092e+003,1.061514e-002
1.348021e+003,1.128152e-002
1.349949e+003,1.200075e-002
1.351877e+003,1.233505e-002
1.353806e+003,1.242396e-002
1.355734e+003,1.224183e-002
1.357663e+003,1.232075e-002
1.359591e+003,1.271862e-002
1.361520e+003,1.367508e-002
1.363448e+003,1.472301e-002
1.365377e+003,1.567650e-002
1.367305e+003,1.641691e-002
1.369234e+003,1.642554e-002
1.371162e+003,1.544704e-002
1.373091e+003,1.450257e-002
1.375019e+003,1.401337e-002
1.376948e+003,1.390273e-002
1.378876e+003,1.232512e-002
1.380805e+003,9.815771e-003
1.382733e+003,7.917378e-003
1.384662e+003,7.120587e-003
1.386590e+003,6.707676e-003
1.388519e+003,6.420087e-003
1.390447e+003,6.085433e-003
1.392376e+003,6.171044e-003
1.394304e+003,6.173149e-003
1.396233e+003,6.236393e-003
1.398161e+003,6.136712e-003
1.400090e+003,6.156050e-003
1.402018e+003,6.015129e-003
1.403947e+003,6.286554e-003
1.405875e+003,6.282549e-003
1.407804e+003,6.480236e-003
1.409732e+003,6.609097e-003
1.411661e+003,6.963428e-003
1.413589e+003,7.081732e-003
1.415518e+003,7.604338e-003
1.417446e+003,8.052085e-003
1.419375e+003,8.778978e-003
1.421303e+003,8.939762e-003
1.423232e+003,9.959295e-003
1.425160e+003,1.120961e-002
1.427089e+003,1.306013e-002
1.429017e+003,1.547243e-002
1.430946e+003,1.880229e-002
1.432874e+003,2.147766e-002
1.434803e+003,2.426749e-002
1.436731e+003,2.700028e-002
1.438660e+003,2.920756e-002
1.440588e+003,3.050409e-002
1.442517e+003,3.235407e-002
1.444445e+003,3.372308e-002
1.446374e+003,3.595905e-002
1.448302e+003,3.900380e-002
1.450231e+003,4.389507e-002
1.452159e+003,5.137429e-002
1.454088e+003,6.128632e-002
1.456016e+003,7.157373e-002
1.457945e+003,9.543148e-002
1.459873e+003,1.372989e-001
1.461802e+003,1.782847e-001
1.463730e+003,1.771082e-001
1.465659e+003,1.389582e-001
1.467587e+003,1.282443e-001
1.469516e+003,1.277558e-001
1.471444e+003,1.460531e-001
1.473373e+003,1.282288e-001
1.475301e+003,6.870501e-002
1.477230e+003,2.992728e-002
1.479158e+003,1.880593e-002
1.481087e+003,1.366236e-002
1.483015e+003,1.127258e-002
1.484944e+003,9.479128e-003
1.486872e+003,9.109724e-003
1.488801e+003,8.035567e-003
1.490729e+003,7.559072e-003
1.492658e+003,6.337404e-003
1.494586e+003,6.481491e-003
1.496515e+003,5.928375e-003
1.498443e+003,5.880591e-003
1.500372e+003,5.102996e-003
1.502300e+003,5.096011e-003
1.504229e+003,4.932325e-003
1.506157e+003,6.155897e-003
1.508086e+003,5.109344e-003
1.510014e+003,4.854806e-003
1.511943e+003,4.154451e-003
1.513871e+003,4.276823e-003
1.515800e+003,4.387353e-003
1.517728e+003,4.462358e-003
1.519657e+003,4.184756e-003
1.521585e+003,4.636146e-003
1.523514e+003,3.885601e-003
1.525442e+003,4.179634e-003
1.527371e+003,3.772851e-003
1.529299e+003,3.654182e-003
1.531228e+003,3.654521e-003
1.533156e+003,4.097313e-003
1.535085e+003,3.493063e-003
1.537013e+003,3.780976e-003
1.538942e+003,4.196141e-003
1.540870e+003,4.755944e-003
1.542799e+003,4.060261e-003
1.544727e+003,3.817376e-003
1.546656e+003,3.157709e-003
1.548584e+003,3.327120e-003
1.550513e+003,3.187142e-003
1.552441e+003,3.322184e-003
1.554370e+003,3.396098e-003
1.556298e+003,3.743481e-003
1.558227e+003,4.064873e-003
1.560155e+003,3.228895e-003
1.562084e+003,2.771370e-003
1.564012e+003,2.936400e-003
1.565941e+003,2.807904e-003
1.567869e+003,3.092673e-003
1.569798e+003,3.023244e-003
1.571726e+003,2.815966e-003
1.573655e+003,2.924290e-003
1.575583e+003,3.364023e-003
1.577512e+003,2.970703e-003
1.579440e+003,2.891999e-003
1.581369e+003,2.823435e-003
1.583297e+003,2.911270e-003
1.585226e+003,2.935089e-003
1.587154e+003,3.049351e-003
1.589083e+003,2.985049e-003
1.591011e+003,3.046982e-003
1.592940e+003,3.080308e-003
1.594868e+003,3.152687e-003
1.596797e+003,2.936076e-003
1.598725e+003,3.044039e-003
1.600654e+003,3.106374e-003
1.602582e+003,3.128301e-003
1.604511e+003,3.013670e-003
1.606439e+003,3.138080e-003
1.608368e+003,3.143914e-003
1.610296e+003,3.175646e-003
1.612225e+003,3.102701e-003
1.614153e+003,3.411070e-003
1.616082e+003,3.694702e-003
1.618010e+003,3.543697e-003
1.619939e+003,3.423810e-003
1.621867e+003,3.736321e-003
1.623796e+003,3.628273e-003
1.625724e+003,3.594309e-003
1.627653e+003,3.675681e-003
1.629581e+003,3.687236e-003
1.631510e+003,3.706593e-003
1.633438e+003,4.130051e-003
1.635367e+003,4.615720e-003
1.637295e+003,4.412159e-003
1.639224e+003,4.153680e-003
1.641152e+003,4.125856e-003
1.643081e+003,4.061218e-003
1.645009e+003,4.552886e-003
1.646938e+003,4.720550e-003
1.648866e+003,4.121367e-003
1.650795e+003,4.213020e-003
1.652723e+003,5.095918e-003
1.654652e+003,3.922306e-003
1.656580e+003,3.593050e-003
1.658509e+003,3.365744e-003
1.660437e+003,3.467303e-003
1.662366e+003,3.497478e-003
1.664294e+003,3.188971e-003
1.666223e+003,3.141858e-003
1.668151e+003,3.469445e-003
1.670080e+003,3.152996e-003
1.672008e+003,2.898850e-003
1.673937e+003,2.788607e-003
1.675865e+003,2.506424e-003
1.677794e+003,2.359685e-003
1.679722e+003,2.540365e-003
1.681651e+003,2.611015e-003
1.683579e+003,3.025129e-003
1.685508e+003,2.100483e-003
1.687436e+003,2.117667e-003
1.689365e+003,1.948021e-003
1.691293e+003,1.708269e-003
1.693222e+003,1.768049e-003
1.695150e+003,2.099067e-003
1.697079e+003,1.899026e-003
1.699007e+003,2.213083e-003
1.700936e+003,1.672357e-003
1.702864e+003,1.511607e-003
1.704793e+003,1.597650e-003
1.706721e+003,1.459032e-003
1.708650e+003,1.266506e-003
1.710578e+003,1.363650e-003
1.712507e+003,1.523599e-003
1.714435e+003,2.044577e-003
1.716364e+003,2.332803e-003
1.718292e+003,2.001055e-003
1.720221e+003,1.502912e-003
1.722149e+003,1.589198e-003
1.724078e+003,1.529478e-003
1.726006e+003,1.540896e-003
1.727935e+003,1.664817e-003
1.729863e+003,1.974732e-003
1.731792e+003,2.220035e-003
1.733720e+003,2.520189e-003
1.735649e+003,1.818467e-003
1.737577e+003,1.923230e-003
1.739506e+003,1.870140e-003
1.741434e+003,1.762517e-003
1.743363e+003,1.834020e-003
1.745291e+003,1.795352e-003
1.747220e+003,1.716539e-003
1.749148e+003,1.822151e-003
1.751077e+003,1.319520e-003
1.753005e+003,7.821508e-004
1.754934e+003,5.830079e-004
1.756862e+003,5.158149e-004
1.758791e+003,3.353171e-004
1.760719e+003,4.485883e-004
1.762648e+003,7.626414e-005
1.764576e+003,-1.111962e-004
1.766505e+003,-6.080419e-005
1.768433e+003,4.258379e-005
1.770362e+003,1.100153e-004
1.772290e+003,1.629330e-004
1.774219e+003,-3.373548e-004
1.776147e+003,-4.361607e-004
1.778076e+003,-4.533678e-004
1.780004e+003,-2.829581e-004
1.781933e+003,-4.566573e-004
1.783861e+003,-4.385412e-004
1.785790e+003,-6.082430e-004
1.787718e+003,-5.662255e-004
1.789646e+003,-3.933869e-004
1.791575e+003,-3.213808e-005
1.793504e+003,-3.001727e-004
1.795432e+003,-4.145280e-004
1.797361e+003,-6.114990e-004
1.799289e+003,-5.113706e-004
1.801218e+003,-5.625226e-004
1.803146e+003,-6.818920e-004
1.805074e+003,-8.368418e-004
1.807003e+003,-8.000545e-004
1.808932e+003,-7.752962e-004
1.810860e+003,-6.583780e-004
1.812789e+003,-8.776635e-004
1.814717e+003,-1.063410e-003
1.816646e+003,-1.287710e-003
1.818574e+003,-9.544864e-004
1.820502e+003,-7.402711e-004
1.822431e+003,-5.482510e-004
1.824360e+003,-6.179288e-004
1.826288e+003,-6.853826e-004
1.828217e+003,-6.471723e-004
1.830145e+003,-6.284751e-004
1.832073e+003,-1.101069e-003
1.834002e+003,-1.128782e-003
1.835931e+003,-1.169223e-003
1.837859e+003,-1.042675e-003
1.839788e+003,-1.217168e-003
1.841716e+003,-9.733289e-004
1.843645e+003,-8.666627e-004
1.845573e+003,-1.083147e-003
1.847501e+003,-1.413159e-003
1.849430e+003,-1.420859e-003
1.851359e+003,-1.547344e-003
1.853287e+003,-1.322716e-003
1.855216e+003,-1.341004e-003
1.857144e+003,-1.351632e-003
1.859073e+003,-1.555547e-003
1.861001e+003,-1.470737e-003
1.862929e+003,-1.488432e-003
1.864858e+003,-1.366850e-003
1.866787e+003,-1.276329e-003
1.868715e+003,-9.547584e-004
1.870644e+003,-1.368284e-003
1.872572e+003,-1.409635e-003
1.874500e+003,-1.466956e-003
1.876429e+003,-1.268782e-003
1.878357e+003,-1.339782e-003
1.880286e+003,-1.342412e-003
1.882215e+003,-1.548018e-003
1.884143e+003,-1.322582e-003
1.886072e+003,-1.248185e-003
1.888000e+003,-6.944314e-004
1.889928e+003,-6.797984e-004
1.891857e+003,-5.711690e-004
1.893785e+003,-2.536178e-004
1.895714e+003,-1.289323e-004
1.897643e+003,-4.669242e-004
1.899571e+003,-3.107376e-004
1.901500e+003,-3.055111e-004
1.903428e+003,-3.002994e-004
1.905356e+003,-2.951026e-004
1.907285e+003,-2.899170e-004
1.909213e+003,-2.847500e-004
1.911142e+003,-2.795905e-004
1.913071e+003,-2.744421e-004
1.914999e+003,-2.693161e-004
1.916927e+003,-2.641939e-004
1.918856e+003,-2.590902e-004
1.920784e+003,-2.540015e-004
1.922713e+003,-2.489202e-004
1.924641e+003,-2.438612e-004
1.926570e+003,-2.388060e-004
1.928499e+003,-2.337657e-004
1.930427e+003,-2.287403e-004
1.932355e+003,-2.237335e-004
1.934284e+003,-2.187304e-004
1.936212e+003,-2.137460e-004
1.938141e+003,-2.087764e-004
1.940070e+003,-2.038106e-004
1.941998e+003,-1.988709e-004
1.943927e+003,-1.939423e-004
1.945855e+003,-1.890250e-004
1.947783e+003,-1.841150e-004
1.949712e+003,-1.792200e-004
1.951640e+003,-1.743436e-004
1.953569e+003,-1.694784e-004
1.955498e+003,-1.646243e-004
1.957426e+003,-1.597926e-004
1.959354e+003,-1.549609e-004
1.961283e+003,-1.501516e-004
1.963211e+003,-1.453497e-004
1.965140e+003,-1.405627e-004
1.967068e+003,-1.357943e-004
1.968997e+003,-1.310371e-004
1.970926e+003,-1.262873e-004
1.972854e+003,-1.215562e-004
1.974782e+003,-1.168400e-004
1.976711e+003,-1.121275e-004
1.978639e+003,-1.074374e-004
1.980568e+003,-1.027621e-004
1.982496e+003,-9.809434e-005
1.984425e+003,-9.343773e-005
1.986354e+003,-8.879974e-005
1.988282e+003,-8.417293e-005
1.990210e+003,-7.956102e-005
1.992139e+003,-7.496029e-005
1.994067e+003,-7.037818e-005
1.995996e+003,-6.580353e-005
1.997924e+003,-6.124377e-005
1.999853e+003,-5.669892e-005
2.001781e+003,-5.216151e-005
2.003710e+003,-4.764646e-005
2.005638e+003,-4.314259e-005
2.007567e+003,-3.864616e-005
2.009495e+003,-3.416091e-005
2.011424e+003,-2.970174e-005
2.013352e+003,-2.524257e-005
2.015281e+003,-2.080202e-005
2.017209e+003,-1.638010e-005
2.019138e+003,-1.196563e-005
2.021066e+003,-7.562339e-006
2.022995e+003,-3.181398e-006
2.024923e+003,1.192093e-006
2.026852e+003,5.550683e-006
2.028781e+003,9.905547e-006
2.030709e+003,1.423433e-005
2.032637e+003,1.854822e-005
2.034566e+003,2.286211e-005
2.036494e+003,2.715364e-005
2.038423e+003,3.144145e-005
2.040351e+003,3.570318e-005
2.042280e+003,3.996119e-005
2.044208e+003,4.419684e-005
2.046137e+003,4.842132e-005
2.048065e+003,5.263835e-005
2.049994e+003,5.683303e-005
2.051922e+003,6.102398e-005
2.053851e+003,6.520376e-005
2.055779e+003,6.936118e-005
2.057708e+003,7.351115e-005
2.059636e+003,7.764250e-005
2.061565e+003,8.175895e-005
2.063493e+003,8.586794e-005
2.065422e+003,8.996576e-005
