5.939775e+002,-3.787028e-004
5.959060e+002,-3.774036e-004
5.978345e+002,-3.281590e-004
5.997630e+002,-2.422351e-004
6.016915e+002,-1.943000e-004
6.036200e+002,-1.077168e-004
6.055485e+002,-6.604008e-005
6.074770e+002,5.125068e-006
6.094055e+002,-3.964826e-005
6.113340e+002,-1.031617e-004
6.132625e+002,-1.631547e-004
6.151910e+002,-2.650786e-004
6.171195e+002,-3.840933e-004
6.190480e+002,-2.634125e-004
6.209765e+002,-1.180908e-004
6.229050e+002,7.382873e-005
6.248335e+002,8.436479e-005
6.267620e+002,2.676994e-005
6.286905e+002,3.403332e-005
6.306190e+002,1.153573e-004
6.325475e+002,1.005391e-004
6.344760e+002,1.479331e-004
6.364045e+002,1.962874e-004
6.383330e+002,2.505081e-004
6.402615e+002,2.469290e-004
6.421899e+002,2.533123e-004
6.441185e+002,1.380574e-004
6.460470e+002,1.723245e-004
6.479755e+002,2.372330e-004
6.499039e+002,2.470482e-004
6.518325e+002,1.872387e-004
6.537610e+002,2.043722e-004
6.556895e+002,1.906883e-004
6.576179e+002,2.412284e-004
6.595464e+002,2.224427e-004
6.614750e+002,1.979899e-004
6.634034e+002,1.991494e-004
6.653319e+002,2.154848e-004
6.672604e+002,1.554014e-004
6.691890e+002,1.406986e-004
6.711174e+002,1.265379e-004
6.730460e+002,2.250671e-004
6.749745e+002,1.557721e-004
6.769030e+002,1.392607e-004
6.788314e+002,1.514154e-004
6.807599e+002,2.075303e-004
6.826885e+002,2.170922e-004
6.846169e+002,1.898156e-004
6.865454e+002,2.048751e-004
6.884739e+002,3.315881e-004
6.904025e+002,3.664410e-004
6.923309e+002,4.402446e-004
6.942594e+002,5.190624e-004
6.961879e+002,7.275138e-004
6.981165e+002,8.878997e-004
7.000449e+002,1.007085e-003
7.019734e+002,1.092812e-003
7.039019e+002,1.117092e-003
7.058304e+002,9.916387e-004
7.077589e+002,8.720104e-004
7.096874e+002,7.336307e-004
7.116159e+002,6.743334e-004
7.135444e+002,6.452752e-004
7.154729e+002,6.701471e-004
7.174014e+002,6.502438e-004
7.193299e+002,6.514974e-004
7.212584e+002,6.899210e-004
7.231869e+002,7.190788e-004
7.251154e+002,6.999075e-004
7.270439e+002,7.133298e-004
7.289724e+002,6.404631e-004
7.309009e+002,6.197412e-004
7.328294e+002,5.815607e-004
7.347579e+002,6.408310e-004
7.366864e+002,6.298479e-004
7.386149e+002,7.211156e-004
7.405434e+002,7.916661e-004
7.424719e+002,8.459948e-004
7.444004e+002,8.500637e-004
7.463289e+002,8.403752e-004
7.482574e+002,8.155964e-004
7.501859e+002,8.816011e-004
7.521144e+002,9.280806e-004
7.540428e+002,9.414610e-004
7.559714e+002,9.262376e-004
7.578999e+002,1.093632e-003
7.598284e+002,1.180621e-003
7.617568e+002,1.253919e-003
7.636854e+002,1.241832e-003
7.656139e+002,1.273905e-003
7.675424e+002,1.242500e-003
7.694709e+002,1.240847e-003
7.713994e+002,1.260301e-003
7.733279e+002,1.317577e-003
7.752563e+002,1.319902e-003
7.771849e+002,1.332018e-003
7.791134e+002,1.342600e-003
7.810419e+002,1.497208e-003
7.829703e+002,1.627300e-003
7.848989e+002,1.860350e-003
7.868274e+002,2.053896e-003
7.887559e+002,2.324782e-003
7.906843e+002,2.565667e-003
7.926129e+002,2.850886e-003
7.945414e+002,3.196911e-003
7.964698e+002,3.611465e-003
7.983983e+002,3.962307e-003
8.003268e+002,4.445015e-003
8.022554e+002,5.164261e-003
8.041838e+002,6.522002e-003
8.061123e+002,8.573362e-003
8.080408e+002,1.032665e-002
8.099694e+002,1.020112e-002
8.118978e+002,8.412047e-003
8.138263e+002,6.211278e-003
8.157548e+002,4.833157e-003
8.176833e+002,4.169263e-003
8.196118e+002,3.907487e-003
8.215403e+002,3.822391e-003
8.234689e+002,3.939310e-003
8.253973e+002,4.025127e-003
8.273258e+002,4.291458e-003
8.292543e+002,4.645107e-003
8.311829e+002,5.284594e-003
8.331113e+002,6.073610e-003
8.350398e+002,7.586569e-003
8.369683e+002,1.145316e-002
8.388969e+002,2.004952e-002
8.408253e+002,2.531850e-002
8.427538e+002,1.855594e-002
8.446823e+002,1.022450e-002
8.466108e+002,6.544723e-003
8.485393e+002,5.048202e-003
8.504678e+002,4.336331e-003
8.523963e+002,3.901243e-003
8.543248e+002,3.643953e-003
8.562533e+002,3.414543e-003
8.581818e+002,3.273279e-003
8.601103e+002,3.123977e-003
8.620388e+002,3.076226e-003
8.639673e+002,2.958222e-003
8.658958e+002,2.885323e-003
8.678243e+002,2.795856e-003
8.697528e+002,2.795483e-003
8.716813e+002,2.788509e-003
8.736098e+002,2.765508e-003
8.755383e+002,2.706062e-003
8.774668e+002,2.701588e-003
8.793953e+002,2.721759e-003
8.813238e+002,2.779037e-003
8.832523e+002,2.850006e-003
8.851808e+002,2.991566e-003
8.871093e+002,3.196223e-003
8.890378e+002,3.417562e-003
8.909663e+002,3.661136e-003
8.928948e+002,4.397059e-003
8.948232e+002,5.885733e-003
8.967518e+002,8.110098e-003
8.986803e+002,9.619407e-003
9.006088e+002,8.863513e-003
9.025372e+002,6.499346e-003
9.044658e+002,4.560485e-003
9.063943e+002,3.567183e-003
9.083228e+002,3.158834e-003
9.102512e+002,2.962420e-003
9.121797e+002,2.904733e-003
9.141083e+002,2.817690e-003
9.160367e+002,2.734933e-003
9.179653e+002,2.652197e-003
9.198937e+002,2.711289e-003
9.218223e+002,2.758485e-003
9.237507e+002,2.793708e-003
9.256793e+002,2.757274e-003
9.276077e+002,2.778476e-003
9.295363e+002,2.809452e-003
9.314647e+002,2.928209e-003
9.333932e+002,3.138147e-003
9.353217e+002,3.606338e-003
9.372502e+002,4.287703e-003
9.391787e+002,4.962520e-003
9.411072e+002,4.948964e-003
9.430358e+002,4.513318e-003
9.449642e+002,4.189327e-003
9.468928e+002,4.114958e-003
9.488212e+002,4.133699e-003
9.507498e+002,4.326689e-003
9.526782e+002,4.468933e-003
9.546068e+002,4.736761e-003
9.565352e+002,5.198333e-003
9.584637e+002,5.851666e-003
9.603922e+002,6.580148e-003
9.623207e+002,7.617446e-003
9.642492e+002,9.177363e-003
9.661777e+002,1.194923e-002
9.681062e+002,1.724427e-002
9.700347e+002,2.585865e-002
9.719632e+002,3.241058e-002
9.738917e+002,3.029613e-002
9.758202e+002,2.280959e-002
9.777487e+002,1.588264e-002
9.796772e+002,1.111574e-002
9.816057e+002,8.536663e-003
9.835342e+002,7.398304e-003
9.854627e+002,7.166322e-003
9.873912e+002,7.599737e-003
9.893197e+002,8.928902e-003
9.912482e+002,1.142109e-002
9.931767e+002,1.616429e-002
9.951052e+002,2.330807e-002
9.970337e+002,2.877527e-002
9.989622e+002,2.637880e-002
1.000891e+003,1.867045e-002
1.002819e+003,1.229014e-002
1.004748e+003,8.888780e-003
1.006676e+003,7.176455e-003
1.008605e+003,6.256845e-003
1.010533e+003,5.690872e-003
1.012462e+003,5.354404e-003
1.014390e+003,5.117591e-003
1.016319e+003,4.973405e-003
1.018247e+003,4.824767e-003
1.020176e+003,4.732141e-003
1.022104e+003,4.641593e-003
1.024033e+003,4.694711e-003
1.025961e+003,4.655318e-003
1.027890e+003,4.696327e-003
1.029818e+003,4.736943e-003
1.031747e+003,4.850775e-003
1.033675e+003,4.995021e-003
1.035604e+003,5.123384e-003
1.037532e+003,5.165465e-003
1.039461e+003,5.378300e-003
1.041389e+003,5.847728e-003
1.043318e+003,6.417713e-003
1.045246e+003,6.388729e-003
1.047175e+003,5.889126e-003
1.049103e+003,5.328184e-003
1.051032e+003,4.986085e-003
1.052960e+003,4.786577e-003
1.054889e+003,4.710110e-003
1.056817e+003,4.559087e-003
1.058746e+003,4.518222e-003
1.060674e+003,4.487726e-003
1.062603e+003,4.488381e-003
1.064531e+003,4.443929e-003
1.066460e+003,4.485125e-003
1.068388e+003,4.522093e-003
1.070317e+003,4.584421e-003
1.072245e+003,4.598280e-003
1.074174e+003,4.683849e-003
1.076102e+003,4.747825e-003
1.078031e+003,4.822616e-003
1.079959e+003,4.848754e-003
1.081888e+003,4.972681e-003
1.083816e+003,5.076975e-003
1.085745e+003,5.162382e-003
1.087673e+003,5.233995e-003
1.089602e+003,5.438521e-003
1.091530e+003,5.616879e-003
1.093459e+003,5.888225e-003
1.095387e+003,6.252510e-003
1.097316e+003,6.850917e-003
1.099244e+003,7.560561e-003
1.101173e+003,8.286959e-003
1.103101e+003,8.370836e-003
1.105030e+003,7.752825e-003
1.106958e+003,6.905956e-003
1.108887e+003,6.361712e-003
1.110815e+003,5.971042e-003
1.112744e+003,5.705747e-003
1.114672e+003,5.468499e-003
1.116601e+003,5.368060e-003
1.118529e+003,5.250858e-003
1.120458e+003,5.233509e-003
1.122386e+003,5.209305e-003
1.124315e+003,5.192180e-003
1.126243e+003,5.143050e-003
1.128172e+003,5.238548e-003
1.130100e+003,5.346416e-003
1.132029e+003,5.512256e-003
1.133957e+003,5.711376e-003
1.135885e+003,6.118786e-003
1.137814e+003,6.600454e-003
1.139743e+003,7.292595e-003
1.141671e+003,8.071608e-003
1.143600e+003,9.105105e-003
1.145528e+003,1.033244e-002
1.147457e+003,1.188634e-002
1.149385e+003,1.362647e-002
1.151314e+003,1.518247e-002
1.153242e+003,1.606856e-002
1.155171e+003,1.673420e-002
1.157099e+003,1.753519e-002
1.159028e+003,1.884014e-002
1.160956e+003,2.089270e-002
1.162885e+003,2.412430e-002
1.164813e+003,2.804528e-002
1.166742e+003,3.062316e-002
1.168670e+003,2.852979e-002
1.170599e+003,2.221818e-002
1.172527e+003,1.558476e-002
1.174456e+003,1.108241e-002
1.176384e+003,8.454081e-003
1.178313e+003,7.031679e-003
1.180241e+003,6.190274e-003
1.182170e+003,5.762373e-003
1.184098e+003,5.476227e-003
1.186027e+003,5.392868e-003
1.187955e+003,5.360923e-003
1.189884e+003,5.435802e-003
1.191812e+003,5.461203e-003
1.193740e+003,5.577806e-003
1.195669e+003,5.691966e-003
1.197598e+003,5.832136e-003
1.199526e+003,5.944367e-003
1.201455e+003,6.135365e-003
1.203383e+003,6.276468e-003
1.205312e+003,6.483182e-003
1.207240e+003,6.706872e-003
1.209168e+003,7.001930e-003
1.211097e+003,7.271502e-003
1.213026e+003,7.669484e-003
1.214954e+003,8.085717e-003
1.216883e+003,8.520282e-003
1.218811e+003,8.721430e-003
1.220740e+003,8.695792e-003
1.222668e+003,8.342830e-003
1.224596e+003,8.036716e-003
1.226525e+003,7.814124e-003
1.228453e+003,7.749361e-003
1.230382e+003,7.729359e-003
1.232311e+003,7.815263e-003
1.234239e+003,7.798977e-003
1.236167e+003,7.854450e-003
1.238096e+003,7.864356e-003
1.240025e+003,7.899093e-003
1.241953e+003,7.944332e-003
1.243882e+003,8.092440e-003
1.245810e+003,8.180180e-003
1.247739e+003,8.436285e-003
1.249667e+003,8.882576e-003
1.251595e+003,9.937866e-003
1.253524e+003,1.148182e-002
1.255453e+003,1.217940e-002
1.257381e+003,1.093644e-002
1.259310e+003,9.306503e-003
1.261238e+003,8.107619e-003
1.263167e+003,7.388176e-003
1.265095e+003,6.882459e-003
1.267023e+003,6.620033e-003
1.268952e+003,6.404096e-003
1.270880e+003,6.317540e-003
1.272809e+003,6.216353e-003
1.274738e+003,6.247254e-003
1.276666e+003,6.238304e-003
1.278594e+003,6.377693e-003
1.280523e+003,6.487273e-003
1.282451e+003,6.694091e-003
1.284380e+003,6.896919e-003
1.286308e+003,7.227605e-003
1.288237e+003,7.609801e-003
1.290166e+003,8.228638e-003
1.292094e+003,8.901555e-003
1.294022e+003,9.664753e-003
1.295951e+003,1.001397e-002
1.297879e+003,1.009699e-002
1.299808e+003,1.032625e-002
1.301736e+003,1.162328e-002
1.303665e+003,1.310863e-002
1.305594e+003,1.240156e-002
1.307522e+003,9.741683e-003
1.309450e+003,8.037213e-003
1.311379e+003,7.402392e-003
1.313307e+003,7.371530e-003
1.315236e+003,7.395786e-003
1.317164e+003,7.743347e-003
1.319093e+003,8.031218e-003
1.321021e+003,8.462774e-003
1.322950e+003,9.060837e-003
1.324878e+003,1.006254e-002
1.326807e+003,1.074747e-002
1.328735e+003,1.121527e-002
1.330664e+003,1.094041e-002
1.332592e+003,1.037035e-002
1.334521e+003,9.795846e-003
1.336449e+003,9.827267e-003
1.338378e+003,1.006228e-002
1.340306e+003,1.054357e-002
1.342235e+003,1.078158e-002
1.344163e+003,1.164752e-002
1.346092e+003,1.275220e-002
1.348021e+003,1.453996e-002
1.349949e+003,1.672878e-002
1.351877e+003,2.017230e-002
1.353806e+003,2.513501e-002
1.355734e+003,3.220074e-002
1.357663e+003,3.732651e-002
1.359591e+003,3.783274e-002
1.361520e+003,3.387071e-002
1.363448e+003,3.042259e-002
1.365377e+003,3.011654e-002
1.367305e+003,3.560112e-002
1.369234e+003,5.059730e-002
1.371162e+003,7.801538e-002
1.373091e+003,1.183404e-001
1.375019e+003,1.556657e-001
1.376948e+003,1.386832e-001
1.378876e+003,9.402156e-002
1.380805e+003,5.775034e-002
1.382733e+003,3.521183e-002
1.384662e+003,2.237048e-002
1.386590e+003,1.541044e-002
1.388519e+003,1.162299e-002
1.390447e+003,9.912699e-003
1.392376e+003,9.388780e-003
1.394304e+003,8.867867e-003
1.396233e+003,8.625288e-003
1.398161e+003,8.372877e-003
1.400090e+003,8.223536e-003
1.402018e+003,7.979844e-003
1.403947e+003,8.159158e-003
1.405875e+003,8.091984e-003
1.407804e+003,8.194773e-003
1.409732e+003,8.376827e-003
1.411661e+003,8.657606e-003
1.413589e+003,8.769913e-003
1.415518e+003,9.220703e-003
1.417446e+003,9.749990e-003
1.419375e+003,1.017185e-002
1.421303e+003,1.049397e-002
1.423232e+003,1.127689e-002
1.425160e+003,1.220566e-002
1.427089e+003,1.342106e-002
1.429017e+003,1.599748e-002
1.430946e+003,2.111882e-002
1.432874e+003,2.849763e-002
1.434803e+003,3.480420e-002
1.436731e+003,3.612768e-002
1.438660e+003,3.561869e-002
1.440588e+003,3.850887e-002
1.442517e+003,4.542940e-002
1.444445e+003,5.684888e-002
1.446374e+003,7.096311e-002
1.448302e+003,8.632196e-002
1.450231e+003,9.337926e-002
1.452159e+003,9.561337e-002
1.454088e+003,9.553289e-002
1.456016e+003,9.557085e-002
1.457945e+003,9.129290e-002
1.459873e+003,8.721111e-002
1.461802e+003,8.214183e-002
1.463730e+003,7.469507e-002
1.465659e+003,5.991030e-002
1.467587e+003,4.799947e-002
1.469516e+003,3.840432e-002
1.471444e+003,3.024459e-002
1.473373e+003,2.030896e-002
1.475301e+003,1.572021e-002
1.477230e+003,1.227812e-002
1.479158e+003,1.030581e-002
1.481087e+003,8.803658e-003
1.483015e+003,7.665170e-003
1.484944e+003,6.950689e-003
1.486872e+003,6.667683e-003
1.488801e+003,6.358996e-003
1.490729e+003,5.779942e-003
1.492658e+003,5.343763e-003
1.494586e+003,5.379096e-003
1.496515e+003,5.143516e-003
1.498443e+003,4.768845e-003
1.500372e+003,4.431318e-003
1.502300e+003,4.256578e-003
1.504229e+003,4.344139e-003
1.506157e+003,4.730452e-003
1.508086e+003,4.436776e-003
1.510014e+003,4.201867e-003
1.511943e+003,4.004551e-003
1.513871e+003,4.024679e-003
1.515800e+003,4.234843e-003
1.517728e+003,4.193645e-003
1.519657e+003,4.224828e-003
1.521585e+003,4.248308e-003
1.523514e+003,4.004991e-003
1.525442e+003,4.121184e-003
1.527371e+003,3.936147e-003
1.529299e+003,3.752336e-003
1.531228e+003,3.876548e-003
1.533156e+003,4.111195e-003
1.535085e+003,3.915582e-003
1.537013e+003,4.171448e-003
1.538942e+003,4.723510e-003
1.540870e+003,4.778303e-003
1.542799e+003,4.616702e-003
1.544727e+003,4.421633e-003
1.546656e+003,3.958737e-003
1.548584e+003,4.023433e-003
1.550513e+003,4.100185e-003
1.552441e+003,4.092200e-003
1.554370e+003,4.237631e-003
1.556298e+003,4.467437e-003
1.558227e+003,4.926581e-003
1.560155e+003,4.056696e-003
1.562084e+003,3.840551e-003
1.564012e+003,3.822887e-003
1.565941e+003,3.743688e-003
1.567869e+003,3.965080e-003
1.569798e+003,4.006006e-003
1.571726e+003,3.652243e-003
1.573655e+003,3.750406e-003
1.575583e+003,4.021829e-003
1.577512e+003,3.759554e-003
1.579440e+003,3.589675e-003
1.581369e+003,3.565254e-003
1.583297e+003,3.520252e-003
1.585226e+003,3.514940e-003
1.587154e+003,3.574383e-003
1.589083e+003,3.612457e-003
1.591011e+003,3.586434e-003
1.592940e+003,3.602464e-003
1.594868e+003,3.721796e-003
1.596797e+003,3.735507e-003
1.598725e+003,3.739446e-003
1.600654e+003,3.850708e-003
1.602582e+003,3.949467e-003
1.604511e+003,3.919210e-003
1.606439e+003,3.990512e-003
1.608368e+003,4.046855e-003
1.610296e+003,3.945384e-003
1.612225e+003,3.892371e-003
1.614153e+003,4.087947e-003
1.616082e+003,4.360929e-003
1.618010e+003,4.125118e-003
1.619939e+003,4.129963e-003
1.621867e+003,4.369726e-003
1.623796e+003,4.345736e-003
1.625724e+003,4.319146e-003
1.627653e+003,4.430447e-003
1.629581e+003,4.287679e-003
1.631510e+003,4.341483e-003
1.633438e+003,4.688857e-003
1.635367e+003,5.059045e-003
1.637295e+003,4.774218e-003
1.639224e+003,4.639568e-003
1.641152e+003,4.585747e-003
1.643081e+003,4.668394e-003
1.645009e+003,5.126493e-003
1.646938e+003,5.461473e-003
1.648866e+003,4.976930e-003
1.650795e+003,5.112035e-003
1.652723e+003,5.433682e-003
1.654652e+003,4.852636e-003
1.656580e+003,4.639160e-003
1.658509e+003,4.577091e-003
1.660437e+003,4.619477e-003
1.662366e+003,4.685793e-003
1.664294e+003,4.414868e-003
1.666223e+003,4.452381e-003
1.668151e+003,4.719611e-003
1.670080e+003,4.620295e-003
1.672008e+003,4.395464e-003
1.673937e+003,4.404737e-003
1.675865e+003,4.208853e-003
1.677794e+003,4.117314e-003
1.679722e+003,4.301617e-003
1.681651e+003,4.400818e-003
1.683579e+003,4.452432e-003
1.685508e+003,3.937572e-003
1.687436e+003,3.992306e-003
1.689365e+003,3.908666e-003
1.691293e+003,3.659341e-003
1.693222e+003,3.794150e-003
1.695150e+003,4.052114e-003
1.697079e+003,4.018318e-003
1.699007e+003,4.086209e-003
1.700936e+003,3.646119e-003
1.702864e+003,3.540572e-003
1.704793e+003,3.615404e-003
1.706721e+003,3.352521e-003
1.708650e+003,3.230916e-003
1.710578e+003,3.257871e-003
1.712507e+003,3.320901e-003
1.714435e+003,3.646098e-003
1.716364e+003,3.781060e-003
1.718292e+003,3.287451e-003
1.720221e+003,2.950631e-003
1.722149e+003,3.055878e-003
1.724078e+003,3.025638e-003
1.726006e+003,2.931999e-003
1.727935e+003,2.979245e-003
1.729863e+003,3.213745e-003
1.731792e+003,3.388919e-003
1.733720e+003,3.373034e-003
1.735649e+003,2.905916e-003
1.737577e+003,3.062461e-003
1.739506e+003,3.169304e-003
1.741434e+003,3.139582e-003
1.743363e+003,3.290089e-003
1.745291e+003,3.266620e-003
1.747220e+003,3.343567e-003
1.749148e+003,3.290109e-003
1.751077e+003,2.864137e-003
1.753005e+003,2.479056e-003
1.754934e+003,2.405986e-003
1.756862e+003,2.335971e-003
1.758791e+003,2.216741e-003
1.760719e+003,2.307825e-003
1.762648e+003,2.082471e-003
1.764576e+003,1.926264e-003
1.766505e+003,2.012715e-003
1.768433e+003,2.063455e-003
1.770362e+003,2.184983e-003
1.772290e+003,2.115265e-003
1.774219e+003,1.649085e-003
1.776147e+003,1.583949e-003
1.778076e+003,1.700047e-003
1.780004e+003,1.809305e-003
1.781933e+003,1.639539e-003
1.783861e+003,1.754619e-003
1.785790e+003,1.674723e-003
1.787718e+003,1.574816e-003
1.789646e+003,1.779800e-003
1.791575e+003,1.992272e-003
1.793504e+003,1.719948e-003
1.795432e+003,1.670131e-003
1.797361e+003,1.559608e-003
1.799289e+003,1.547849e-003
1.801218e+003,1.449244e-003
1.803146e+003,1.307132e-003
1.805074e+003,1.137719e-003
1.807003e+003,1.078820e-003
1.808932e+003,1.037301e-003
1.810860e+003,9.958036e-004
1.812789e+003,6.785486e-004
1.814717e+003,1.820903e-004
1.816646e+003,-2.992712e-005
1.818574e+003,4.378017e-004
1.820502e+003,8.079149e-004
1.822431e+003,1.035310e-003
1.824360e+003,9.490233e-004
1.826288e+003,7.638764e-004
1.828217e+003,8.530840e-004
1.830145e+003,9.284113e-004
1.832073e+003,6.459467e-004
1.834002e+003,5.683936e-004
1.835931e+003,6.064624e-004
1.837859e+003,6.442852e-004
1.839788e+003,4.719459e-004
1.841716e+003,4.287828e-004
1.843645e+003,3.718082e-004
1.845573e+003,3.662743e-004
1.847501e+003,4.107151e-004
1.849430e+003,3.447551e-004
1.851359e+003,2.445746e-004
1.853287e+003,3.371648e-004
1.855216e+003,3.467165e-004
1.857144e+003,1.676735e-004
1.859073e+003,-8.989312e-005
1.861001e+003,2.501532e-006
1.862929e+003,1.285281e-004
1.864858e+003,3.990643e-004
1.866787e+003,4.846416e-004
1.868715e+003,2.018325e-004
1.870644e+003,-7.874519e-005
1.872572e+003,-2.370775e-004
1.874500e+003,-4.357807e-004
1.876429e+003,-3.898833e-004
1.878357e+003,-3.152955e-004
1.880286e+003,-3.052484e-004
1.882215e+003,-4.412364e-004
1.884143e+003,-2.814438e-004
1.886072e+003,-2.187826e-004
1.888000e+003,-1.423564e-004
1.889928e+003,-3.699362e-004
1.891857e+003,-7.539615e-004
1.893785e+003,-8.580703e-004
1.895714e+003,-6.878711e-004
1.897643e+003,-7.229224e-004
1.899571e+003,-7.681753e-004
1.901500e+003,-7.551983e-004
1.903428e+003,-7.422324e-004
1.905356e+003,-7.292796e-004
1.907285e+003,-7.163398e-004
1.909213e+003,-7.034149e-004
1.911142e+003,-6.904975e-004
1.913071e+003,-6.776005e-004
1.914999e+003,-6.647110e-004
1.916927e+003,-6.518345e-004
1.918856e+003,-6.389711e-004
1.920784e+003,-6.261244e-004
1.922713e+003,-6.132852e-004
1.924641e+003,-6.004646e-004
1.926570e+003,-5.876496e-004
1.928499e+003,-5.748533e-004
1.930427e+003,-5.620681e-004
1.932355e+003,-5.492941e-004
1.934284e+003,-5.365349e-004
1.936212e+003,-5.237870e-004
1.938141e+003,-5.110539e-004
1.940070e+003,-4.983321e-004
1.941998e+003,-4.856214e-004
1.943927e+003,-4.729275e-004
1.945855e+003,-4.602447e-004
1.947783e+003,-4.475750e-004
1.949712e+003,-4.349202e-004
1.951640e+003,-4.222747e-004
1.953569e+003,-4.096422e-004
1.955498e+003,-3.970228e-004
1.957426e+003,-3.844202e-004
1.959354e+003,-3.718249e-004
1.961283e+003,-3.592484e-004
1.963211e+003,-3.466774e-004
1.965140e+003,-3.341250e-004
1.967068e+003,-3.215838e-004
1.968997e+003,-3.090557e-004
1.970926e+003,-2.965387e-004
1.972854e+003,-2.840366e-004
1.974782e+003,-2.715476e-004
1.976711e+003,-2.590716e-004
1.978639e+003,-2.466030e-004
1.980568e+003,-2.341531e-004
1.982496e+003,-2.217144e-004
1.984425e+003,-2.092887e-004
1.986354e+003,-1.968779e-004
1.988282e+003,-1.844764e-004
1.990210e+003,-1.720879e-004
1.992139e+003,-1.597125e-004
1.994067e+003,-1.473539e-004
1.995996e+003,-1.350045e-004
1.997924e+003,-1.226682e-004
1.999853e+003,-1.103450e-004
2.001781e+003,-9.803474e-005
2.003710e+003,-8.573942e-005
2.005638e+003,-7.345527e-005
2.007567e+003,-6.118044e-005
2.009495e+003,-4.892237e-005
2.011424e+003,-3.667921e-005
2.013352e+003,-2.444535e-005
2.015281e+003,-1.222268e-005
2.017209e+003,-1.676381e-008
2.019138e+003,1.217797e-005
2.021066e+003,2.435967e-005
2.022995e+003,3.652833e-005
2.024923e+003,4.868582e-005
2.026852e+003,6.082840e-005
2.028781e+003,7.295981e-005
2.030709e+003,8.507445e-005
2.032637e+003,9.718165e-005
2.034566e+003,1.092721e-004
2.036494e+003,1.213532e-004
2.038423e+003,1.334175e-004
2.040351e+003,1.454707e-004
2.042280e+003,1.575127e-004
2.044208e+003,1.695380e-004
2.046137e+003,1.815539e-004
2.048065e+003,1.935530e-004
2.049994e+003,2.055429e-004
2.051922e+003,2.175178e-004
2.053851e+003,2.294853e-004
2.055779e+003,2.414342e-004
2.057708e+003,2.533719e-004
2.059636e+003,2.652965e-004
2.061565e+003,2.772063e-004
2.063493e+003,2.891086e-004
2.065422e+003,3.009923e-004
2.067350e+003,3.128648e-004
2.069279e+003,3.247280e-004
