5.939775e+002,-3.887182e-004
5.959060e+002,-2.846289e-004
5.978345e+002,-2.599256e-004
5.997630e+002,-3.641685e-004
6.016915e+002,-2.976749e-004
6.036200e+002,-2.820548e-004
6.055485e+002,-2.512466e-004
6.074770e+002,-2.894122e-004
6.094055e+002,-3.733588e-004
6.113340e+002,-4.043570e-004
6.132625e+002,-3.130473e-004
6.151910e+002,-4.728483e-004
6.171195e+002,-6.061350e-004
6.190480e+002,-6.532026e-004
6.209765e+002,-5.625910e-004
6.229050e+002,-4.214998e-004
6.248335e+002,-3.136573e-004
6.267620e+002,-2.498534e-004
6.286905e+002,-2.824562e-004
6.306190e+002,-2.995599e-004
6.325475e+002,-1.010699e-004
6.344760e+002,-7.960573e-005
6.364045e+002,-1.229439e-004
6.383330e+002,-8.855946e-005
6.402615e+002,1.051556e-005
6.421899e+002,4.578568e-005
6.441185e+002,1.431275e-004
6.460470e+002,2.766298e-004
6.479755e+002,3.318917e-004
6.499039e+002,2.989331e-004
6.518325e+002,3.459230e-004
6.537610e+002,2.990561e-004
6.556895e+002,3.649304e-004
6.576179e+002,4.946273e-004
6.595464e+002,6.932104e-004
6.614750e+002,8.526519e-004
6.634034e+002,9.298772e-004
6.653319e+002,9.176070e-004
6.672604e+002,1.010899e-003
6.691890e+002,1.138770e-003
6.711174e+002,1.347670e-003
6.730460e+002,1.432448e-003
6.749745e+002,1.671977e-003
6.769030e+002,1.865175e-003
6.788314e+002,2.155527e-003
6.807599e+002,2.436782e-003
6.826885e+002,2.690592e-003
6.846169e+002,2.859135e-003
6.865454e+002,3.178945e-003
6.884739e+002,3.598862e-003
6.904025e+002,4.051013e-003
6.923309e+002,4.376073e-003
6.942594e+002,4.938995e-003
6.961879e+002,5.642699e-003
6.981165e+002,6.508638e-003
7.000449e+002,7.378811e-003
7.019734e+002,8.492840e-003
7.039019e+002,9.965359e-003
7.058304e+002,1.227466e-002
7.077589e+002,1.536743e-002
7.096874e+002,1.991588e-002
7.116159e+002,2.695074e-002
7.135444e+002,4.001803e-002
7.154729e+002,6.238206e-002
7.174014e+002,9.281697e-002
7.193299e+002,1.072171e-001
7.212584e+002,8.299227e-002
7.231869e+002,5.739831e-002
7.251154e+002,4.857454e-002
7.270439e+002,5.360848e-002
7.289724e+002,6.914155e-002
7.309009e+002,6.521822e-002
7.328294e+002,3.788050e-002
7.347579e+002,2.003072e-002
7.366864e+002,1.352914e-002
7.386149e+002,1.067004e-002
7.405434e+002,8.924653e-003
7.424719e+002,7.871018e-003
7.444004e+002,6.971673e-003
7.463289e+002,6.244029e-003
7.482574e+002,5.586267e-003
7.501859e+002,5.176641e-003
7.521144e+002,4.763176e-003
7.540428e+002,4.427754e-003
7.559714e+002,4.115059e-003
7.578999e+002,3.873224e-003
7.598284e+002,3.606572e-003
7.617568e+002,3.397990e-003
7.636854e+002,3.226140e-003
7.656139e+002,3.092133e-003
7.675424e+002,2.902008e-003
7.694709e+002,2.701362e-003
7.713994e+002,2.502652e-003
7.733279e+002,2.323659e-003
7.752563e+002,2.169225e-003
7.771849e+002,2.024708e-003
7.791134e+002,1.941480e-003
7.810419e+002,1.953711e-003
7.829703e+002,1.912066e-003
7.848989e+002,1.828586e-003
7.868274e+002,1.760319e-003
7.887559e+002,1.719430e-003
7.906843e+002,1.712301e-003
7.926129e+002,1.715045e-003
7.945414e+002,1.740674e-003
7.964698e+002,1.769816e-003
7.983983e+002,1.731615e-003
8.003268e+002,1.751614e-003
8.022554e+002,1.777025e-003
8.041838e+002,1.760125e-003
8.061123e+002,1.735013e-003
8.080408e+002,1.668194e-003
8.099694e+002,1.652323e-003
8.118978e+002,1.640931e-003
8.138263e+002,1.567367e-003
8.157548e+002,1.536136e-003
8.176833e+002,1.547099e-003
8.196118e+002,1.510724e-003
8.215403e+002,1.450571e-003
8.234689e+002,1.395630e-003
8.253973e+002,1.320311e-003
8.273258e+002,1.410577e-003
8.292543e+002,1.468812e-003
8.311829e+002,1.431103e-003
8.331113e+002,1.479967e-003
8.350398e+002,1.527870e-003
8.369683e+002,1.572345e-003
8.388969e+002,1.651159e-003
8.408253e+002,1.654794e-003
8.427538e+002,1.685222e-003
8.446823e+002,1.793400e-003
8.466108e+002,1.882754e-003
8.485393e+002,1.920115e-003
8.504678e+002,1.984562e-003
8.523963e+002,2.079878e-003
8.543248e+002,2.109496e-003
8.562533e+002,2.131214e-003
8.581818e+002,2.136253e-003
8.601103e+002,2.065395e-003
8.620388e+002,2.024436e-003
8.639673e+002,2.159967e-003
8.658958e+002,2.161630e-003
8.678243e+002,2.101947e-003
8.697528e+002,2.064639e-003
8.716813e+002,2.163999e-003
8.736098e+002,2.268755e-003
8.755383e+002,2.321449e-003
8.774668e+002,2.311517e-003
8.793953e+002,2.313307e-003
8.813238e+002,2.281620e-003
8.832523e+002,2.355647e-003
8.851808e+002,2.514782e-003
8.871093e+002,2.642948e-003
8.890378e+002,2.713373e-003
8.909663e+002,2.744466e-003
8.928948e+002,2.579189e-003
8.948232e+002,2.410267e-003
8.967518e+002,2.333893e-003
8.986803e+002,2.288839e-003
9.006088e+002,2.259713e-003
9.025372e+002,2.411877e-003
9.044658e+002,2.687397e-003
9.063943e+002,3.075973e-003
9.083228e+002,3.308868e-003
9.102512e+002,3.223893e-003
9.121797e+002,2.895014e-003
9.141083e+002,2.610150e-003
9.160367e+002,2.336651e-003
9.179653e+002,2.184439e-003
9.198937e+002,2.192598e-003
9.218223e+002,2.186024e-003
9.237507e+002,2.082713e-003
9.256793e+002,2.043624e-003
9.276077e+002,2.042354e-003
9.295363e+002,2.123826e-003
9.314647e+002,2.228891e-003
9.333932e+002,2.288324e-003
9.353217e+002,2.275515e-003
9.372502e+002,2.351982e-003
9.391787e+002,2.430947e-003
9.411072e+002,2.521753e-003
9.430358e+002,2.593830e-003
9.449642e+002,2.722873e-003
9.468928e+002,2.797741e-003
9.488212e+002,2.905864e-003
9.507498e+002,3.024973e-003
9.526782e+002,3.137317e-003
9.546068e+002,3.261498e-003
9.565352e+002,3.522853e-003
9.584637e+002,3.671620e-003
9.603922e+002,3.833116e-003
9.623207e+002,3.995434e-003
9.642492e+002,4.144096e-003
9.661777e+002,4.180978e-003
9.681062e+002,4.216434e-003
9.700347e+002,4.204677e-003
9.719632e+002,4.189603e-003
9.738917e+002,4.127832e-003
9.758202e+002,4.083843e-003
9.777487e+002,4.078691e-003
9.796772e+002,4.185709e-003
9.816057e+002,4.265035e-003
9.835342e+002,4.423523e-003
9.854627e+002,4.545264e-003
9.873912e+002,4.678628e-003
9.893197e+002,4.858598e-003
9.912482e+002,5.032036e-003
9.931767e+002,5.010841e-003
9.951052e+002,5.023736e-003
9.970337e+002,5.065991e-003
9.989622e+002,5.131889e-003
1.000891e+003,5.237640e-003
1.002819e+003,5.404008e-003
1.004748e+003,5.524449e-003
1.006676e+003,5.693994e-003
1.008605e+003,5.843046e-003
1.010533e+003,6.045016e-003
1.012462e+003,6.254258e-003
1.014390e+003,6.490686e-003
1.016319e+003,6.673054e-003
1.018247e+003,6.909743e-003
1.020176e+003,7.078480e-003
1.022104e+003,7.271904e-003
1.024033e+003,7.450530e-003
1.025961e+003,7.650952e-003
1.027890e+003,7.808656e-003
1.029818e+003,7.922431e-003
1.031747e+003,7.961398e-003
1.033675e+003,8.016301e-003
1.035604e+003,8.008074e-003
1.037532e+003,8.020135e-003
1.039461e+003,7.988669e-003
1.041389e+003,7.973485e-003
1.043318e+003,8.001102e-003
1.045246e+003,8.181036e-003
1.047175e+003,8.344457e-003
1.049103e+003,8.608814e-003
1.051032e+003,8.834968e-003
1.052960e+003,8.988441e-003
1.054889e+003,9.166016e-003
1.056817e+003,9.438896e-003
1.058746e+003,9.671350e-003
1.060674e+003,9.916916e-003
1.062603e+003,1.005428e-002
1.064531e+003,1.016116e-002
1.066460e+003,1.026060e-002
1.068388e+003,1.046284e-002
1.070317e+003,1.065261e-002
1.072245e+003,1.099854e-002
1.074174e+003,1.157642e-002
1.076102e+003,1.236418e-002
1.078031e+003,1.314045e-002
1.079959e+003,1.394508e-002
1.081888e+003,1.459553e-002
1.083816e+003,1.507753e-002
1.085745e+003,1.549438e-002
1.087673e+003,1.605317e-002
1.089602e+003,1.665126e-002
1.091530e+003,1.724160e-002
1.093459e+003,1.767332e-002
1.095387e+003,1.791518e-002
1.097316e+003,1.789613e-002
1.099244e+003,1.771159e-002
1.101173e+003,1.736931e-002
1.103101e+003,1.699908e-002
1.105030e+003,1.653889e-002
1.106958e+003,1.625555e-002
1.108887e+003,1.626075e-002
1.110815e+003,1.660153e-002
1.112744e+003,1.719480e-002
1.114672e+003,1.791755e-002
1.116601e+003,1.846571e-002
1.118529e+003,1.877488e-002
1.120458e+003,1.856045e-002
1.122386e+003,1.791056e-002
1.124315e+003,1.704316e-002
1.126243e+003,1.642754e-002
1.128172e+003,1.623030e-002
1.130100e+003,1.665477e-002
1.132029e+003,1.764324e-002
1.133957e+003,1.920741e-002
1.135885e+003,2.104046e-002
1.137814e+003,2.303777e-002
1.139743e+003,2.482535e-002
1.141671e+003,2.625936e-002
1.143600e+003,2.730822e-002
1.145528e+003,2.825895e-002
1.147457e+003,2.918298e-002
1.149385e+003,3.018878e-002
1.151314e+003,3.134378e-002
1.153242e+003,3.259115e-002
1.155171e+003,3.372871e-002
1.157099e+003,3.477615e-002
1.159028e+003,3.557313e-002
1.160956e+003,3.607889e-002
1.162885e+003,3.616758e-002
1.164813e+003,3.591478e-002
1.166742e+003,3.529220e-002
1.168670e+003,3.439326e-002
1.170599e+003,3.324050e-002
1.172527e+003,3.205184e-002
1.174456e+003,3.083445e-002
1.176384e+003,2.961267e-002
1.178313e+003,2.826986e-002
1.180241e+003,2.699282e-002
1.182170e+003,2.584893e-002
1.184098e+003,2.486637e-002
1.186027e+003,2.397552e-002
1.187955e+003,2.323040e-002
1.189884e+003,2.251368e-002
1.191812e+003,2.180835e-002
1.193740e+003,2.108165e-002
1.195669e+003,2.044841e-002
1.197598e+003,1.985005e-002
1.199526e+003,1.942343e-002
1.201455e+003,1.903412e-002
1.203383e+003,1.881726e-002
1.205312e+003,1.875346e-002
1.207240e+003,1.886092e-002
1.209168e+003,1.889522e-002
1.211097e+003,1.893938e-002
1.213026e+003,1.897789e-002
1.214954e+003,1.907310e-002
1.216883e+003,1.921511e-002
1.218811e+003,1.946446e-002
1.220740e+003,1.978813e-002
1.222668e+003,2.023223e-002
1.224596e+003,2.069832e-002
1.226525e+003,2.120777e-002
1.228453e+003,2.166142e-002
1.230382e+003,2.215406e-002
1.232311e+003,2.260328e-002
1.234239e+003,2.295787e-002
1.236167e+003,2.310079e-002
1.238096e+003,2.317936e-002
1.240025e+003,2.309638e-002
1.241953e+003,2.285400e-002
1.243882e+003,2.233453e-002
1.245810e+003,2.164898e-002
1.247739e+003,2.079915e-002
1.249667e+003,2.004389e-002
1.251595e+003,1.936518e-002
1.253524e+003,1.888531e-002
1.255453e+003,1.856297e-002
1.257381e+003,1.840431e-002
1.259310e+003,1.815985e-002
1.261238e+003,1.786665e-002
1.263167e+003,1.748038e-002
1.265095e+003,1.711399e-002
1.267023e+003,1.670936e-002
1.268952e+003,1.644403e-002
1.270880e+003,1.621758e-002
1.272809e+003,1.611334e-002
1.274738e+003,1.605737e-002
1.276666e+003,1.611848e-002
1.278594e+003,1.610077e-002
1.280523e+003,1.601808e-002
1.282451e+003,1.569874e-002
1.284380e+003,1.542001e-002
1.286308e+003,1.513525e-002
1.288237e+003,1.503928e-002
1.290166e+003,1.506869e-002
1.292094e+003,1.531799e-002
1.294022e+003,1.563069e-002
1.295951e+003,1.598493e-002
1.297879e+003,1.623498e-002
1.299808e+003,1.649801e-002
1.301736e+003,1.655087e-002
1.303665e+003,1.650029e-002
1.305594e+003,1.625601e-002
1.307522e+003,1.606847e-002
1.309450e+003,1.580825e-002
1.311379e+003,1.553861e-002
1.313307e+003,1.511085e-002
1.315236e+003,1.474224e-002
1.317164e+003,1.435190e-002
1.319093e+003,1.396123e-002
1.321021e+003,1.335990e-002
1.322950e+003,1.284212e-002
1.324878e+003,1.234823e-002
1.326807e+003,1.202367e-002
1.328735e+003,1.179028e-002
1.330664e+003,1.178566e-002
1.332592e+003,1.189836e-002
1.334521e+003,1.237751e-002
1.336449e+003,1.300728e-002
1.338378e+003,1.397344e-002
1.340306e+003,1.491336e-002
1.342235e+003,1.557825e-002
1.344163e+003,1.608850e-002
1.346092e+003,1.683350e-002
1.348021e+003,1.761544e-002
1.349949e+003,1.841835e-002
1.351877e+003,1.884456e-002
1.353806e+003,1.892450e-002
1.355734e+003,1.873415e-002
1.357663e+003,1.888854e-002
1.359591e+003,1.924817e-002
1.361520e+003,2.002860e-002
1.363448e+003,2.119664e-002
1.365377e+003,2.227588e-002
1.367305e+003,2.299631e-002
1.369234e+003,2.300681e-002
1.371162e+003,2.212154e-002
1.373091e+003,2.140995e-002
1.375019e+003,2.181432e-002
1.376948e+003,2.251288e-002
1.378876e+003,2.084893e-002
1.380805e+003,1.731860e-002
1.382733e+003,1.422611e-002
1.384662e+003,1.252806e-002
1.386590e+003,1.136488e-002
1.388519e+003,1.060656e-002
1.390447e+003,9.938754e-003
1.392376e+003,9.532049e-003
1.394304e+003,9.228058e-003
1.396233e+003,9.360567e-003
1.398161e+003,9.511944e-003
1.400090e+003,9.806458e-003
1.402018e+003,9.700281e-003
1.403947e+003,9.760290e-003
1.405875e+003,9.505779e-003
1.407804e+003,9.639500e-003
1.409732e+003,9.912780e-003
1.411661e+003,1.075675e-002
1.413589e+003,1.154714e-002
1.415518e+003,1.250594e-002
1.417446e+003,1.302241e-002
1.419375e+003,1.350505e-002
1.421303e+003,1.338034e-002
1.423232e+003,1.396498e-002
1.425160e+003,1.511628e-002
1.427089e+003,1.723920e-002
1.429017e+003,2.005398e-002
1.430946e+003,2.421772e-002
1.432874e+003,2.755880e-002
1.434803e+003,3.068576e-002
1.436731e+003,3.429391e-002
1.438660e+003,3.727537e-002
1.440588e+003,3.878406e-002
1.442517e+003,4.088444e-002
1.444445e+003,4.262294e-002
1.446374e+003,4.516821e-002
1.448302e+003,4.891138e-002
1.450231e+003,5.451381e-002
1.452159e+003,6.285491e-002
1.454088e+003,7.342596e-002
1.456016e+003,8.390158e-002
1.457945e+003,1.062946e-001
1.459873e+003,1.446107e-001
1.461802e+003,1.827863e-001
1.463730e+003,1.828866e-001
1.465659e+003,1.463713e-001
1.467587e+003,1.332292e-001
1.469516e+003,1.272794e-001
1.471444e+003,1.393603e-001
1.473373e+003,1.219935e-001
1.475301e+003,6.724031e-002
1.477230e+003,3.089969e-002
1.479158e+003,2.029077e-002
1.481087e+003,1.502002e-002
1.483015e+003,1.241185e-002
1.484944e+003,1.051096e-002
1.486872e+003,1.001330e-002
1.488801e+003,8.880755e-003
1.490729e+003,8.515090e-003
1.492658e+003,7.327785e-003
1.494586e+003,7.223466e-003
1.496515e+003,6.669643e-003
1.498443e+003,6.883608e-003
1.500372e+003,6.162247e-003
1.502300e+003,5.971422e-003
1.504229e+003,5.286200e-003
1.506157e+003,5.712397e-003
1.508086e+003,5.429722e-003
1.510014e+003,5.743086e-003
1.511943e+003,5.301971e-003
1.513871e+003,5.372579e-003
1.515800e+003,5.153313e-003
1.517728e+003,5.435403e-003
1.519657e+003,5.235452e-003
1.521585e+003,5.570600e-003
1.523514e+003,5.089816e-003
1.525442e+003,5.086979e-003
1.527371e+003,4.901310e-003
1.529299e+003,5.248760e-003
1.531228e+003,5.105540e-003
1.533156e+003,5.444113e-003
1.535085e+003,5.213071e-003
1.537013e+003,5.320113e-003
1.538942e+003,5.291389e-003
1.540870e+003,6.096480e-003
1.542799e+003,5.458333e-003
1.544727e+003,5.492039e-003
1.546656e+003,5.106390e-003
1.548584e+003,5.338204e-003
1.550513e+003,4.992826e-003
1.552441e+003,4.899056e-003
1.554370e+003,4.520129e-003
1.556298e+003,4.571003e-003
1.558227e+003,4.608769e-003
1.560155e+003,4.484586e-003
1.562084e+003,3.767008e-003
1.564012e+003,3.643868e-003
1.565941e+003,3.408823e-003
1.567869e+003,3.488110e-003
1.569798e+003,3.411116e-003
1.571726e+003,3.450874e-003
1.573655e+003,3.184853e-003
1.575583e+003,3.338751e-003
1.577512e+003,3.406821e-003
1.579440e+003,3.397951e-003
1.581369e+003,3.149271e-003
1.583297e+003,3.175436e-003
1.585226e+003,3.091585e-003
1.587154e+003,3.176361e-003
1.589083e+003,3.175225e-003
1.591011e+003,3.204140e-003
1.592940e+003,3.105585e-003
1.594868e+003,3.256582e-003
1.596797e+003,3.245993e-003
1.598725e+003,3.260594e-003
1.600654e+003,3.160812e-003
1.602582e+003,3.193894e-003
1.604511e+003,3.167825e-003
1.606439e+003,3.443550e-003
1.608368e+003,3.503790e-003
1.610296e+003,3.551023e-003
1.612225e+003,3.462717e-003
1.614153e+003,3.579084e-003
1.616082e+003,3.964052e-003
1.618010e+003,4.278328e-003
1.619939e+003,4.010497e-003
1.621867e+003,4.092377e-003
1.623796e+003,4.463105e-003
1.625724e+003,4.887028e-003
1.627653e+003,4.994063e-003
1.629581e+003,5.056582e-003
1.631510e+003,5.000399e-003
1.633438e+003,5.134944e-003
1.635367e+003,5.563844e-003
1.637295e+003,6.124705e-003
1.639224e+003,6.081365e-003
1.641152e+003,6.180402e-003
1.643081e+003,6.354924e-003
1.645009e+003,6.563129e-003
1.646938e+003,6.948084e-003
1.648866e+003,7.020101e-003
1.650795e+003,6.793033e-003
1.652723e+003,7.033151e-003
1.654652e+003,7.337116e-003
1.656580e+003,7.025773e-003
1.658509e+003,6.503658e-003
1.660437e+003,6.264552e-003
1.662366e+003,6.005971e-003
1.664294e+003,5.894067e-003
1.666223e+003,5.653944e-003
1.668151e+003,5.477088e-003
1.670080e+003,5.329223e-003
1.672008e+003,5.228987e-003
1.673937e+003,5.232057e-003
1.675865e+003,5.229918e-003
1.677794e+003,4.969100e-003
1.679722e+003,4.803604e-003
1.681651e+003,4.446512e-003
1.683579e+003,4.595196e-003
1.685508e+003,4.743868e-003
1.687436e+003,4.758257e-003
1.689365e+003,4.562484e-003
1.691293e+003,4.451772e-003
1.693222e+003,4.223423e-003
1.695150e+003,4.441446e-003
1.697079e+003,4.734373e-003
1.699007e+003,4.982853e-003
1.700936e+003,4.914306e-003
1.702864e+003,5.381290e-003
1.704793e+003,5.578199e-003
1.706721e+003,5.976656e-003
1.708650e+003,6.263599e-003
1.710578e+003,6.659703e-003
1.712507e+003,7.087190e-003
1.714435e+003,7.628055e-003
1.716364e+003,8.315464e-003
1.718292e+003,9.973971e-003
1.720221e+003,1.103889e-002
1.722149e+003,1.224115e-002
1.724078e+003,1.407136e-002
1.726006e+003,1.618523e-002
1.727935e+003,1.886038e-002
1.729863e+003,2.304615e-002
1.731792e+003,2.730188e-002
1.733720e+003,3.538834e-002
1.735649e+003,4.649364e-002
1.737577e+003,5.302302e-002
1.739506e+003,6.453882e-002
1.741434e+003,7.585058e-002
1.743363e+003,8.418013e-002
1.745291e+003,8.921243e-002
1.747220e+003,8.954861e-002
1.749148e+003,8.410163e-002
1.751077e+003,7.345303e-002
1.753005e+003,6.044270e-002
1.754934e+003,5.011601e-002
1.756862e+003,3.755224e-002
1.758791e+003,2.769069e-002
1.760719e+003,2.124935e-002
1.762648e+003,1.509463e-002
1.764576e+003,1.136375e-002
1.766505e+003,8.922763e-003
1.768433e+003,6.976569e-003
1.770362e+003,6.055446e-003
1.772290e+003,5.250948e-003
1.774219e+003,4.331186e-003
1.776147e+003,3.470844e-003
1.778076e+003,2.820168e-003
1.780004e+003,2.703235e-003
1.781933e+003,2.456045e-003
1.783861e+003,2.286209e-003
1.785790e+003,1.940949e-003
1.787718e+003,1.685122e-003
1.789646e+003,1.530135e-003
1.791575e+003,1.637600e-003
1.793504e+003,1.412109e-003
1.795432e+003,1.295997e-003
1.797361e+003,1.050938e-003
1.799289e+003,1.010027e-003
1.801218e+003,9.452067e-004
1.803146e+003,9.324253e-004
1.805074e+003,7.688496e-004
1.807003e+003,6.106254e-004
1.808932e+003,3.705984e-004
1.810860e+003,2.592029e-004
1.812789e+003,6.410945e-005
1.814717e+003,-8.295104e-005
1.816646e+003,-3.742576e-004
1.818574e+003,-4.938059e-005
1.820502e+003,1.306618e-004
1.822431e+003,1.880946e-004
1.824360e+003,1.107929e-004
1.826288e+003,-1.718123e-004
1.828217e+003,-3.211861e-004
1.830145e+003,-3.031818e-004
1.832073e+003,-5.660448e-004
1.834002e+003,-6.337697e-004
1.835931e+003,-7.809373e-004
1.837859e+003,-6.394312e-004
1.839788e+003,-6.815856e-004
1.841716e+003,-6.656712e-004
1.843645e+003,-7.521929e-004
1.845573e+003,-7.813647e-004
1.847501e+003,-8.979300e-004
1.849430e+003,-8.372376e-004
1.851359e+003,-1.116536e-003
1.853287e+003,-1.141427e-003
1.855216e+003,-1.201291e-003
1.857144e+003,-1.007185e-003
1.859073e+003,-1.018153e-003
1.861001e+003,-8.397540e-004
1.862929e+003,-1.009716e-003
1.864858e+003,-9.157015e-004
1.866787e+003,-7.512039e-004
1.868715e+003,-4.710536e-004
1.870644e+003,-6.914502e-004
1.872572e+003,-8.562207e-004
1.874500e+003,-1.190982e-003
1.876429e+003,-1.058810e-003
1.878357e+003,-1.080315e-003
1.880286e+003,-8.686008e-004
1.882215e+003,-8.820407e-004
1.884143e+003,-7.673111e-004
1.886072e+003,-1.023232e-003
1.888000e+003,-7.076180e-004
1.889928e+003,-5.332381e-004
1.891857e+003,-5.455054e-004
1.893785e+003,-5.801804e-004
1.895714e+003,-1.720060e-004
1.897643e+003,-1.936574e-004
1.899571e+003,-2.222927e-004
1.901500e+003,-2.209097e-004
1.903428e+003,-2.195304e-004
1.905356e+003,-2.181605e-004
1.907285e+003,-2.167998e-004
1.909213e+003,-2.154447e-004
1.911142e+003,-2.140952e-004
1.913071e+003,-2.127551e-004
1.914999e+003,-2.114233e-004
1.916927e+003,-2.100989e-004
1.918856e+003,-2.087783e-004
1.920784e+003,-2.074689e-004
1.922713e+003,-2.061650e-004
1.924641e+003,-2.048686e-004
1.926570e+003,-2.035778e-004
1.928499e+003,-2.022944e-004
1.930427e+003,-2.010223e-004
1.932355e+003,-1.997538e-004
1.934284e+003,-1.984928e-004
1.936212e+003,-1.972392e-004
1.938141e+003,-1.959950e-004
1.940070e+003,-1.947563e-004
1.941998e+003,-1.935251e-004
1.943927e+003,-1.923032e-004
1.945855e+003,-1.910850e-004
1.947783e+003,-1.898762e-004
1.949712e+003,-1.886748e-004
1.951640e+003,-1.874808e-004
1.953569e+003,-1.862925e-004
1.955498e+003,-1.851134e-004
1.957426e+003,-1.839399e-004
1.959354e+003,-1.827739e-004
1.961283e+003,-1.816172e-004
1.963211e+003,-1.804661e-004
1.965140e+003,-1.793206e-004
1.967068e+003,-1.781862e-004
1.968997e+003,-1.770593e-004
1.970926e+003,-1.759361e-004
1.972854e+003,-1.748223e-004
1.974782e+003,-1.737140e-004
1.976711e+003,-1.726151e-004
1.978639e+003,-1.715217e-004
1.980568e+003,-1.704376e-004
1.982496e+003,-1.693591e-004
1.984425e+003,-1.682881e-004
1.986354e+003,-1.672246e-004
1.988282e+003,-1.661703e-004
1.990210e+003,-1.651198e-004
1.992139e+003,-1.640785e-004
1.994067e+003,-1.630448e-004
1.995996e+003,-1.620185e-004
1.997924e+003,-1.609977e-004
1.999853e+003,-1.599863e-004
2.001781e+003,-1.589805e-004
2.003710e+003,-1.579840e-004
2.005638e+003,-1.569949e-004
2.007567e+003,-1.560096e-004
2.009495e+003,-1.550354e-004
2.011424e+003,-1.540668e-004
2.013352e+003,-1.531038e-004
2.015281e+003,-1.521502e-004
2.017209e+003,-1.512039e-004
2.019138e+003,-1.502652e-004
2.021066e+003,-1.493320e-004
2.022995e+003,-1.484063e-004
2.024923e+003,-1.474917e-004
2.026852e+003,-1.465809e-004
2.028781e+003,-1.456756e-004
2.030709e+003,-1.447834e-004
2.032637e+003,-1.438949e-004
2.034566e+003,-1.430120e-004
2.036494e+003,-1.421385e-004
2.038423e+003,-1.412705e-004
2.040351e+003,-1.404136e-004
2.042280e+003,-1.395606e-004
2.044208e+003,-1.387149e-004
2.046137e+003,-1.378804e-004
2.048065e+003,-1.370497e-004
2.049994e+003,-1.362264e-004
2.051922e+003,-1.354124e-004
2.053851e+003,-1.346022e-004
2.055779e+003,-1.338031e-004
2.057708e+003,-1.330096e-004
2.059636e+003,-1.322217e-004
2.061565e+003,-1.314450e-004
