5.959060e+002,6.302912e-005
5.978345e+002,2.263365e-004
5.997630e+002,2.761111e-004
6.016915e+002,3.071316e-004
6.036200e+002,3.277063e-004
6.055485e+002,3.938908e-004
6.074770e+002,4.481953e-004
6.094055e+002,4.425170e-004
6.113340e+002,3.414424e-004
6.132625e+002,2.770936e-004
6.151910e+002,1.891004e-004
6.171195e+002,1.461180e-004
6.190480e+002,2.742438e-004
6.209765e+002,4.913714e-004
6.229050e+002,5.409243e-004
6.248335e+002,5.698455e-004
6.267620e+002,5.039610e-004
6.286905e+002,5.716551e-004
6.306190e+002,6.203782e-004
6.325475e+002,6.857784e-004
6.344760e+002,6.849971e-004
6.364045e+002,7.999539e-004
6.383330e+002,9.196056e-004
6.402615e+002,1.045599e-003
6.421899e+002,1.100429e-003
6.441185e+002,1.103601e-003
6.460470e+002,1.020486e-003
6.479755e+002,1.027941e-003
6.499039e+002,9.584175e-004
6.518325e+002,8.949097e-004
6.537610e+002,8.768681e-004
6.556895e+002,1.003208e-003
6.576179e+002,1.068280e-003
6.595464e+002,1.169867e-003
6.614750e+002,1.160696e-003
6.634034e+002,1.160065e-003
6.653319e+002,1.078938e-003
6.672604e+002,1.049814e-003
6.691890e+002,1.075801e-003
6.711174e+002,1.193507e-003
6.730460e+002,1.294852e-003
6.749745e+002,1.470258e-003
6.769030e+002,1.582057e-003
6.788314e+002,1.798803e-003
6.807599e+002,1.889048e-003
6.826885e+002,1.988876e-003
6.846169e+002,2.072543e-003
6.865454e+002,2.261641e-003
6.884739e+002,2.450818e-003
6.904025e+002,2.815261e-003
6.923309e+002,3.123023e-003
6.942594e+002,3.643885e-003
6.961879e+002,4.154672e-003
6.981165e+002,4.854452e-003
7.000449e+002,5.781899e-003
7.019734e+002,7.189083e-003
7.039019e+002,8.841474e-003
7.058304e+002,1.115759e-002
7.077589e+002,1.437045e-002
7.096874e+002,1.923584e-002
7.116159e+002,2.722510e-002
7.135444e+002,4.242657e-002
7.154729e+002,6.902145e-002
7.174014e+002,1.034496e-001
7.193299e+002,1.159809e-001
7.212584e+002,8.594888e-002
7.231869e+002,5.694233e-002
7.251154e+002,4.638210e-002
7.270439e+002,5.019334e-002
7.289724e+002,6.522570e-002
7.309009e+002,6.240814e-002
7.328294e+002,3.594847e-002
7.347579e+002,1.826202e-002
7.366864e+002,1.196771e-002
7.386149e+002,9.332682e-003
7.405434e+002,7.775497e-003
7.424719e+002,6.815352e-003
7.444004e+002,6.118057e-003
7.463289e+002,5.657420e-003
7.482574e+002,5.268316e-003
7.501859e+002,4.980504e-003
7.521144e+002,4.625866e-003
7.540428e+002,4.344150e-003
7.559714e+002,4.044728e-003
7.578999e+002,3.848352e-003
7.598284e+002,3.668122e-003
7.617568e+002,3.541836e-003
7.636854e+002,3.447535e-003
7.656139e+002,3.375357e-003
7.675424e+002,3.245649e-003
7.694709e+002,3.147634e-003
7.713994e+002,3.047317e-003
7.733279e+002,2.918666e-003
7.752563e+002,2.718740e-003
7.771849e+002,2.568867e-003
7.791134e+002,2.550075e-003
7.810419e+002,2.544274e-003
7.829703e+002,2.493342e-003
7.848989e+002,2.494567e-003
7.868274e+002,2.482883e-003
7.887559e+002,2.422635e-003
7.906843e+002,2.388353e-003
7.926129e+002,2.370793e-003
7.945414e+002,2.356366e-003
7.964698e+002,2.341186e-003
7.983983e+002,2.344855e-003
8.003268e+002,2.323465e-003
8.022554e+002,2.305248e-003
8.041838e+002,2.270228e-003
8.061123e+002,2.179691e-003
8.080408e+002,2.102328e-003
8.099694e+002,2.107290e-003
8.118978e+002,2.135964e-003
8.138263e+002,2.142527e-003
8.157548e+002,2.033968e-003
8.176833e+002,1.933751e-003
8.196118e+002,1.853410e-003
8.215403e+002,1.752695e-003
8.234689e+002,1.571810e-003
8.253973e+002,1.396812e-003
8.273258e+002,1.313168e-003
8.292543e+002,1.237230e-003
8.311829e+002,1.136420e-003
8.331113e+002,1.090142e-003
8.350398e+002,1.103984e-003
8.369683e+002,1.161533e-003
8.388969e+002,1.144194e-003
8.408253e+002,1.142558e-003
8.427538e+002,1.147570e-003
8.446823e+002,1.213287e-003
8.466108e+002,1.260644e-003
8.485393e+002,1.337162e-003
8.504678e+002,1.382020e-003
8.523963e+002,1.406852e-003
8.543248e+002,1.406129e-003
8.562533e+002,1.430833e-003
8.581818e+002,1.497800e-003
8.601103e+002,1.624091e-003
8.620388e+002,1.728200e-003
8.639673e+002,1.792717e-003
8.658958e+002,1.815224e-003
8.678243e+002,1.766793e-003
8.697528e+002,1.710841e-003
8.716813e+002,1.707136e-003
8.736098e+002,1.648086e-003
8.755383e+002,1.638828e-003
8.774668e+002,1.612914e-003
8.793953e+002,1.590583e-003
8.813238e+002,1.555942e-003
8.832523e+002,1.626616e-003
8.851808e+002,1.696648e-003
8.871093e+002,1.784783e-003
8.890378e+002,1.804349e-003
8.909663e+002,1.752521e-003
8.928948e+002,1.639215e-003
8.948232e+002,1.555793e-003
8.967518e+002,1.467580e-003
8.986803e+002,1.449617e-003
9.006088e+002,1.561517e-003
9.025372e+002,1.747018e-003
9.044658e+002,1.909633e-003
9.063943e+002,2.262702e-003
9.083228e+002,2.550410e-003
9.102512e+002,2.378151e-003
9.121797e+002,1.972506e-003
9.141083e+002,1.644074e-003
9.160367e+002,1.471499e-003
9.179653e+002,1.505564e-003
9.198937e+002,1.476371e-003
9.218223e+002,1.453966e-003
9.237507e+002,1.481207e-003
9.256793e+002,1.483276e-003
9.276077e+002,1.510913e-003
9.295363e+002,1.556510e-003
9.314647e+002,1.523443e-003
9.333932e+002,1.572998e-003
9.353217e+002,1.638738e-003
9.372502e+002,1.647788e-003
9.391787e+002,1.584722e-003
9.411072e+002,1.573536e-003
9.430358e+002,1.550451e-003
9.449642e+002,1.572566e-003
9.468928e+002,1.539022e-003
9.488212e+002,1.527201e-003
9.507498e+002,1.447276e-003
9.526782e+002,1.491299e-003
9.546068e+002,1.638198e-003
9.565352e+002,1.791627e-003
9.584637e+002,1.863928e-003
9.603922e+002,1.890575e-003
9.623207e+002,1.906822e-003
9.642492e+002,1.990208e-003
9.661777e+002,2.069243e-003
9.681062e+002,2.104890e-003
9.700347e+002,2.119776e-003
9.719632e+002,2.186281e-003
9.738917e+002,2.216106e-003
9.758202e+002,2.287392e-003
9.777487e+002,2.378169e-003
9.796772e+002,2.582828e-003
9.816057e+002,2.761844e-003
9.835342e+002,3.010261e-003
9.854627e+002,3.398770e-003
9.873912e+002,3.909056e-003
9.893197e+002,4.446475e-003
9.912482e+002,5.021960e-003
9.931767e+002,5.600873e-003
9.951052e+002,6.266771e-003
9.970337e+002,6.988137e-003
9.989622e+002,7.778882e-003
1.000891e+003,8.540234e-003
1.002819e+003,9.260584e-003
1.004748e+003,9.818232e-003
1.006676e+003,1.022571e-002
1.008605e+003,1.052303e-002
1.010533e+003,1.065484e-002
1.012462e+003,1.065276e-002
1.014390e+003,1.065019e-002
1.016319e+003,1.060876e-002
1.018247e+003,1.064421e-002
1.020176e+003,1.060837e-002
1.022104e+003,1.055288e-002
1.024033e+003,1.053941e-002
1.025961e+003,1.052408e-002
1.027890e+003,1.036878e-002
1.029818e+003,1.027543e-002
1.031747e+003,1.018494e-002
1.033675e+003,1.012293e-002
1.035604e+003,1.004226e-002
1.037532e+003,1.005640e-002
1.039461e+003,1.012012e-002
1.041389e+003,1.023629e-002
1.043318e+003,1.036026e-002
1.045246e+003,1.056535e-002
1.047175e+003,1.077748e-002
1.049103e+003,1.107654e-002
1.051032e+003,1.127416e-002
1.052960e+003,1.123306e-002
1.054889e+003,1.104002e-002
1.056817e+003,1.078512e-002
1.058746e+003,1.044284e-002
1.060674e+003,1.023527e-002
1.062603e+003,1.000856e-002
1.064531e+003,9.805026e-003
1.066460e+003,9.661244e-003
1.068388e+003,9.735988e-003
1.070317e+003,1.003877e-002
1.072245e+003,1.060942e-002
1.074174e+003,1.116666e-002
1.076102e+003,1.152317e-002
1.078031e+003,1.165938e-002
1.079959e+003,1.163688e-002
1.081888e+003,1.142095e-002
1.083816e+003,1.118635e-002
1.085745e+003,1.088011e-002
1.087673e+003,1.058253e-002
1.089602e+003,1.025569e-002
1.091530e+003,1.001033e-002
1.093459e+003,9.731053e-003
1.095387e+003,9.490991e-003
1.097316e+003,9.259238e-003
1.099244e+003,9.094192e-003
1.101173e+003,8.903642e-003
1.103101e+003,8.803354e-003
1.105030e+003,8.667562e-003
1.106958e+003,8.502935e-003
1.108887e+003,8.305542e-003
1.110815e+003,8.148506e-003
1.112744e+003,7.906477e-003
1.114672e+003,7.775534e-003
1.116601e+003,7.696555e-003
1.118529e+003,7.634885e-003
1.120458e+003,7.576607e-003
1.122386e+003,7.607250e-003
1.124315e+003,7.594058e-003
1.126243e+003,7.622380e-003
1.128172e+003,7.607175e-003
1.130100e+003,7.589694e-003
1.132029e+003,7.504686e-003
1.133957e+003,7.544050e-003
1.135885e+003,7.582099e-003
1.137814e+003,7.724448e-003
1.139743e+003,7.986846e-003
1.141671e+003,8.388780e-003
1.143600e+003,8.825370e-003
1.145528e+003,9.419465e-003
1.147457e+003,1.007448e-002
1.149385e+003,1.082257e-002
1.151314e+003,1.154647e-002
1.153242e+003,1.211318e-002
1.155171e+003,1.237630e-002
1.157099e+003,1.242216e-002
1.159028e+003,1.219183e-002
1.160956e+003,1.186264e-002
1.162885e+003,1.135832e-002
1.164813e+003,1.075719e-002
1.166742e+003,1.003405e-002
1.168670e+003,9.335355e-003
1.170599e+003,8.628771e-003
1.172527e+003,8.023458e-003
1.174456e+003,7.466167e-003
1.176384e+003,7.027796e-003
1.178313e+003,6.510777e-003
1.180241e+003,6.065390e-003
1.182170e+003,5.751844e-003
1.184098e+003,5.632093e-003
1.186027e+003,5.559578e-003
1.187955e+003,5.602225e-003
1.189884e+003,5.646750e-003
1.191812e+003,5.752468e-003
1.193740e+003,5.834207e-003
1.195669e+003,6.014477e-003
1.197598e+003,6.235667e-003
1.199526e+003,6.549837e-003
1.201455e+003,6.850008e-003
1.203383e+003,7.220611e-003
1.205312e+003,7.611845e-003
1.207240e+003,8.018797e-003
1.209168e+003,8.357106e-003
1.211097e+003,8.681418e-003
1.213026e+003,8.930497e-003
1.214954e+003,9.213874e-003
1.216883e+003,9.426882e-003
1.218811e+003,9.668607e-003
1.220740e+003,9.852160e-003
1.222668e+003,1.010101e-002
1.224596e+003,1.032012e-002
1.226525e+003,1.057780e-002
1.228453e+003,1.076853e-002
1.230382e+003,1.101645e-002
1.232311e+003,1.124608e-002
1.234239e+003,1.147139e-002
1.236167e+003,1.161749e-002
1.238096e+003,1.178316e-002
1.240025e+003,1.185289e-002
1.241953e+003,1.191222e-002
1.243882e+003,1.183644e-002
1.245810e+003,1.167439e-002
1.247739e+003,1.139652e-002
1.249667e+003,1.110902e-002
1.251595e+003,1.075345e-002
1.253524e+003,1.044765e-002
1.255453e+003,1.007215e-002
1.257381e+003,9.725140e-003
1.259310e+003,9.318924e-003
1.261238e+003,8.976534e-003
1.263167e+003,8.598518e-003
1.265095e+003,8.358762e-003
1.267023e+003,8.165445e-003
1.268952e+003,8.113395e-003
1.270880e+003,8.026645e-003
1.272809e+003,8.017205e-003
1.274738e+003,7.965704e-003
1.276666e+003,7.983688e-003
1.278594e+003,7.992044e-003
1.280523e+003,8.112002e-003
1.282451e+003,8.239321e-003
1.284380e+003,8.480255e-003
1.286308e+003,8.675860e-003
1.288237e+003,8.954188e-003
1.290166e+003,9.217393e-003
1.292094e+003,9.627255e-003
1.294022e+003,1.007046e-002
1.295951e+003,1.058992e-002
1.297879e+003,1.095801e-002
1.299808e+003,1.128012e-002
1.301736e+003,1.143407e-002
1.303665e+003,1.149217e-002
1.305594e+003,1.140160e-002
1.307522e+003,1.132758e-002
1.309450e+003,1.104348e-002
1.311379e+003,1.072785e-002
1.313307e+003,1.026260e-002
1.315236e+003,9.880692e-003
1.317164e+003,9.440076e-003
1.319093e+003,9.052208e-003
1.321021e+003,8.635739e-003
1.322950e+003,8.379694e-003
1.324878e+003,8.114513e-003
1.326807e+003,8.040715e-003
1.328735e+003,7.993869e-003
1.330664e+003,8.149965e-003
1.332592e+003,8.352000e-003
1.334521e+003,8.780794e-003
1.336449e+003,9.348601e-003
1.338378e+003,1.022332e-002
1.340306e+003,1.094961e-002
1.342235e+003,1.140732e-002
1.344163e+003,1.179048e-002
1.346092e+003,1.243133e-002
1.348021e+003,1.311657e-002
1.349949e+003,1.383153e-002
1.351877e+003,1.416825e-002
1.353806e+003,1.425624e-002
1.355734e+003,1.402824e-002
1.357663e+003,1.406101e-002
1.359591e+003,1.439192e-002
1.361520e+003,1.520894e-002
1.363448e+003,1.639731e-002
1.365377e+003,1.753515e-002
1.367305e+003,1.826615e-002
1.369234e+003,1.826111e-002
1.371162e+003,1.722763e-002
1.373091e+003,1.611871e-002
1.375019e+003,1.554709e-002
1.376948e+003,1.545894e-002
1.378876e+003,1.384631e-002
1.380805e+003,1.123198e-002
1.382733e+003,9.256026e-003
1.384662e+003,8.411381e-003
1.386590e+003,7.863715e-003
1.388519e+003,7.510370e-003
1.390447e+003,7.131184e-003
1.392376e+003,7.110355e-003
1.394304e+003,6.967006e-003
1.396233e+003,7.100033e-003
1.398161e+003,6.986672e-003
1.400090e+003,7.150821e-003
1.402018e+003,7.072082e-003
1.403947e+003,7.285463e-003
1.405875e+003,7.308122e-003
1.407804e+003,7.531540e-003
1.409732e+003,7.586431e-003
1.411661e+003,7.936079e-003
1.413589e+003,8.080183e-003
1.415518e+003,8.523418e-003
1.417446e+003,8.713404e-003
1.419375e+003,9.527452e-003
1.421303e+003,9.933928e-003
1.423232e+003,1.098265e-002
1.425160e+003,1.236193e-002
1.427089e+003,1.425647e-002
1.429017e+003,1.666258e-002
1.430946e+003,2.023270e-002
1.432874e+003,2.312797e-002
1.434803e+003,2.594904e-002
1.436731e+003,2.886477e-002
1.438660e+003,3.141313e-002
1.440588e+003,3.275887e-002
1.442517e+003,3.470382e-002
1.444445e+003,3.610757e-002
1.446374e+003,3.835730e-002
1.448302e+003,4.161181e-002
1.450231e+003,4.688614e-002
1.452159e+003,5.482628e-002
1.454088e+003,6.525440e-002
1.456016e+003,7.575588e-002
1.457945e+003,1.018039e-001
1.459873e+003,1.482435e-001
1.461802e+003,1.940099e-001
1.463730e+003,1.926364e-001
1.465659e+003,1.500597e-001
1.467587e+003,1.378699e-001
1.469516e+003,1.362929e-001
1.471444e+003,1.541309e-001
1.473373e+003,1.353031e-001
1.475301e+003,7.340454e-002
1.477230e+003,3.279471e-002
1.479158e+003,2.097348e-002
1.481087e+003,1.542524e-002
1.483015e+003,1.288922e-002
1.484944e+003,1.080925e-002
1.486872e+003,1.025408e-002
1.488801e+003,8.873718e-003
1.490729e+003,8.509021e-003
1.492658e+003,7.370105e-003
1.494586e+003,7.359052e-003
1.496515e+003,6.534964e-003
1.498443e+003,6.621860e-003
1.500372e+003,6.004568e-003
1.502300e+003,5.976111e-003
1.504229e+003,5.454423e-003
1.506157e+003,5.955808e-003
1.508086e+003,5.331444e-003
1.510014e+003,5.533131e-003
1.511943e+003,5.008951e-003
1.513871e+003,5.140904e-003
1.515800e+003,4.937274e-003
1.517728e+003,5.171511e-003
1.519657e+003,4.728708e-003
1.521585e+003,5.128052e-003
1.523514e+003,4.756916e-003
1.525442e+003,5.032605e-003
1.527371e+003,4.704058e-003
1.529299e+003,4.696751e-003
1.531228e+003,4.466893e-003
1.533156e+003,4.706018e-003
1.535085e+003,4.542146e-003
1.537013e+003,4.739247e-003
1.538942e+003,4.630135e-003
1.540870e+003,5.180489e-003
1.542799e+003,4.750976e-003
1.544727e+003,4.792832e-003
1.546656e+003,4.358886e-003
1.548584e+003,4.401855e-003
1.550513e+003,4.235307e-003
1.552441e+003,4.193027e-003
1.554370e+003,3.930705e-003
1.556298e+003,3.963573e-003
1.558227e+003,3.578389e-003
1.560155e+003,3.976168e-003
1.562084e+003,3.623512e-003
1.564012e+003,3.652608e-003
1.565941e+003,3.517507e-003
1.567869e+003,3.634783e-003
1.569798e+003,3.533982e-003
1.571726e+003,3.551118e-003
1.573655e+003,3.454976e-003
1.575583e+003,3.694845e-003
1.577512e+003,3.651397e-003
1.579440e+003,3.684254e-003
1.581369e+003,3.632199e-003
1.583297e+003,3.699841e-003
1.585226e+003,3.630124e-003
1.587154e+003,3.698898e-003
1.589083e+003,3.614241e-003
1.591011e+003,3.689902e-003
1.592940e+003,3.665010e-003
1.594868e+003,3.809383e-003
1.596797e+003,3.709912e-003
1.598725e+003,3.758684e-003
1.600654e+003,3.775982e-003
1.602582e+003,3.886797e-003
1.604511e+003,3.851034e-003
1.606439e+003,3.972974e-003
1.608368e+003,3.960704e-003
1.610296e+003,4.035519e-003
1.612225e+003,4.038330e-003
1.614153e+003,4.219288e-003
1.616082e+003,4.323024e-003
1.618010e+003,4.560785e-003
1.619939e+003,4.524993e-003
1.621867e+003,4.681252e-003
1.623796e+003,4.749527e-003
1.625724e+003,4.919766e-003
1.627653e+003,5.028507e-003
1.629581e+003,5.214438e-003
1.631510e+003,5.227100e-003
1.633438e+003,5.395841e-003
1.635367e+003,5.547393e-003
1.637295e+003,5.843498e-003
1.639224e+003,5.743597e-003
1.641152e+003,5.831551e-003
1.643081e+003,5.769057e-003
1.645009e+003,5.898342e-003
1.646938e+003,5.958311e-003
1.648866e+003,5.937571e-003
1.650795e+003,5.791329e-003
1.652723e+003,6.146872e-003
1.654652e+003,5.620759e-003
1.656580e+003,5.309768e-003
1.658509e+003,5.040960e-003
1.660437e+003,5.028227e-003
1.662366e+003,4.879288e-003
1.664294e+003,4.688380e-003
1.666223e+003,4.467195e-003
1.668151e+003,4.396304e-003
1.670080e+003,3.998244e-003
1.672008e+003,3.922639e-003
1.673937e+003,3.709113e-003
1.675865e+003,3.636077e-003
1.677794e+003,3.423197e-003
1.679722e+003,3.477618e-003
1.681651e+003,3.315227e-003
1.683579e+003,3.259394e-003
1.685508e+003,2.745163e-003
1.687436e+003,2.661426e-003
1.689365e+003,2.386197e-003
1.691293e+003,2.234505e-003
1.693222e+003,2.043288e-003
1.695150e+003,2.128469e-003
1.697079e+003,2.179002e-003
1.699007e+003,2.256567e-003
1.700936e+003,1.990668e-003
1.702864e+003,1.870638e-003
1.704793e+003,1.798779e-003
1.706721e+003,1.842121e-003
1.708650e+003,1.656223e-003
1.710578e+003,1.701081e-003
1.712507e+003,1.688270e-003
1.714435e+003,1.925306e-003
1.716364e+003,2.014801e-003
1.718292e+003,2.150171e-003
1.720221e+003,1.908120e-003
1.722149e+003,1.850057e-003
1.724078e+003,1.762010e-003
1.726006e+003,1.847055e-003
1.727935e+003,1.857447e-003
1.729863e+003,1.993282e-003
1.731792e+003,1.966044e-003
1.733720e+003,2.143653e-003
1.735649e+003,2.023837e-003
1.737577e+003,2.003942e-003
1.739506e+003,1.957249e-003
1.741434e+003,1.928775e-003
1.743363e+003,1.844263e-003
1.745291e+003,1.765018e-003
1.747220e+003,1.530793e-003
1.749148e+003,1.535734e-003
1.751077e+003,1.197815e-003
1.753005e+003,9.292029e-004
1.754934e+003,6.843731e-004
1.756862e+003,7.439815e-004
1.758791e+003,5.251169e-004
1.760719e+003,4.421007e-004
1.762648e+003,2.526902e-004
1.764576e+003,1.654122e-004
1.766505e+003,3.794953e-005
1.768433e+003,1.405571e-004
1.770362e+003,6.589852e-005
1.772290e+003,1.888070e-004
1.774219e+003,-2.362579e-005
1.776147e+003,-1.328997e-004
1.778076e+003,-2.667010e-004
1.780004e+003,-1.684129e-004
1.781933e+003,-2.322644e-004
1.783861e+003,-2.382584e-004
1.785790e+003,-3.682356e-004
1.787718e+003,-3.848001e-004
1.789646e+003,-4.615448e-004
1.791575e+003,-3.426615e-004
1.793504e+003,-4.358217e-004
1.795432e+003,-3.939103e-004
1.797361e+003,-4.600510e-004
1.799289e+003,-4.119277e-004
1.801218e+003,-4.665684e-004
1.803146e+003,-4.366841e-004
1.805074e+003,-5.559977e-004
1.807003e+003,-4.845653e-004
1.808932e+003,-5.552340e-004
1.810860e+003,-5.703345e-004
1.812789e+003,-7.400755e-004
1.814717e+003,-9.210594e-004
1.816646e+003,-1.107944e-003
1.818574e+003,-8.486342e-004
1.820502e+003,-7.677544e-004
1.822431e+003,-6.405320e-004
1.824360e+003,-7.132981e-004
1.826288e+003,-6.814096e-004
1.828217e+003,-8.956175e-004
1.830145e+003,-1.016237e-003
1.832073e+003,-1.260098e-003
1.834002e+003,-1.230026e-003
1.835931e+003,-1.329564e-003
1.837859e+003,-1.232726e-003
1.839788e+003,-1.275051e-003
1.841716e+003,-1.148777e-003
1.843645e+003,-1.348365e-003
1.845573e+003,-1.284253e-003
1.847501e+003,-1.248291e-003
1.849430e+003,-1.097953e-003
1.851359e+003,-1.346003e-003
1.853287e+003,-1.337636e-003
1.855216e+003,-1.409028e-003
1.857144e+003,-1.299145e-003
1.859073e+003,-1.426617e-003
1.861001e+003,-1.482746e-003
1.862929e+003,-1.733327e-003
1.864858e+003,-1.621634e-003
1.866787e+003,-1.634778e-003
1.868715e+003,-1.534170e-003
1.870644e+003,-1.615241e-003
1.872572e+003,-1.473695e-003
1.874500e+003,-1.608059e-003
1.876429e+003,-1.490928e-003
1.878357e+003,-1.481012e-003
1.880286e+003,-1.355600e-003
1.882215e+003,-1.602847e-003
1.884143e+003,-1.465257e-003
1.886072e+003,-1.548488e-003
1.888000e+003,-1.185924e-003
1.889928e+003,-1.102356e-003
1.891857e+003,-8.263048e-004
1.893785e+003,-7.472672e-004
1.895714e+003,-2.758000e-004
1.897643e+003,-3.477987e-004
1.899571e+003,-3.197864e-004
1.901500e+003,-3.145467e-004
1.903428e+003,-3.093220e-004
1.905356e+003,-3.041103e-004
1.907285e+003,-2.989173e-004
1.909213e+003,-2.937373e-004
1.911142e+003,-2.885684e-004
1.913071e+003,-2.834145e-004
1.914999e+003,-2.782792e-004
1.916927e+003,-2.731569e-004
1.918856e+003,-2.680458e-004
1.920784e+003,-2.629515e-004
1.922713e+003,-2.578739e-004
1.924641e+003,-2.528075e-004
1.926570e+003,-2.477579e-004
1.928499e+003,-2.427213e-004
1.930427e+003,-2.376996e-004
1.932355e+003,-2.326928e-004
1.934284e+003,-2.276991e-004
1.936212e+003,-2.227202e-004
1.938141e+003,-2.177600e-004
1.940070e+003,-2.128091e-004
1.941998e+003,-2.078731e-004
1.943927e+003,-2.029557e-004
1.945855e+003,-1.980495e-004
1.947783e+003,-1.931582e-004
1.949712e+003,-1.882818e-004
1.951640e+003,-1.834203e-004
1.953569e+003,-1.785718e-004
1.955498e+003,-1.737401e-004
1.957426e+003,-1.689214e-004
1.959354e+003,-1.641177e-004
1.961283e+003,-1.593288e-004
1.963211e+003,-1.545530e-004
1.965140e+003,-1.497921e-004
1.967068e+003,-1.450479e-004
1.968997e+003,-1.403149e-004
1.970926e+003,-1.355987e-004
1.972854e+003,-1.308974e-004
1.974782e+003,-1.262091e-004
1.976711e+003,-1.215357e-004
1.978639e+003,-1.168773e-004
1.980568e+003,-1.122318e-004
1.982496e+003,-1.076031e-004
1.984425e+003,-1.029875e-004
1.986354e+003,-9.838678e-005
1.988282e+003,-9.380095e-005
1.990210e+003,-8.923002e-005
1.992139e+003,-8.467026e-005
1.994067e+003,-8.012913e-005
1.995996e+003,-7.560104e-005
1.997924e+003,-7.108599e-005
1.999853e+003,-6.658584e-005
2.001781e+003,-6.210245e-005
2.003710e+003,-5.763397e-005
2.005638e+003,-5.317852e-005
2.007567e+003,-4.873797e-005
2.009495e+003,-4.430860e-005
2.011424e+003,-3.989972e-005
2.013352e+003,-3.550015e-005
2.015281e+003,-3.111735e-005
2.017209e+003,-2.674945e-005
2.019138e+003,-2.239645e-005
2.021066e+003,-1.805462e-005
2.022995e+003,-1.373142e-005
2.024923e+003,-9.421259e-006
2.026852e+003,-5.124137e-006
2.028781e+003,-8.437783e-007
2.030709e+003,3.425404e-006
2.032637e+003,7.677823e-006
2.034566e+003,1.191348e-005
2.036494e+003,1.613796e-005
2.038423e+003,2.034754e-005
2.040351e+003,2.454035e-005
2.042280e+003,2.872199e-005
2.044208e+003,3.288686e-005
2.046137e+003,3.703497e-005
2.048065e+003,4.117377e-005
2.049994e+003,4.529208e-005
2.051922e+003,4.939921e-005
2.053851e+003,5.349703e-005
2.055779e+003,5.757436e-005
2.057708e+003,6.163865e-005
2.059636e+003,6.568432e-005
2.061565e+003,6.972253e-005
2.063493e+003,7.374026e-005
2.065422e+003,7.774495e-005
