5.939775e+002,-8.722208e-005
5.959060e+002,-1.354944e-004
5.978345e+002,-1.889369e-004
5.997630e+002,-2.323501e-004
6.016915e+002,-2.280348e-004
6.036200e+002,-1.422255e-004
6.055485e+002,-5.033193e-005
6.074770e+002,-6.095786e-005
6.094055e+002,-7.922389e-005
6.113340e+002,-1.734728e-004
6.132625e+002,-1.831064e-004
6.151910e+002,-2.017724e-004
6.171195e+002,-2.000425e-004
6.190480e+002,-2.889931e-004
6.209765e+002,-2.894700e-004
6.229050e+002,-1.572715e-004
6.248335e+002,1.689466e-005
6.267620e+002,1.440477e-005
6.286905e+002,1.491187e-005
6.306190e+002,7.638568e-005
6.325475e+002,1.019640e-004
6.344760e+002,1.099245e-004
6.364045e+002,2.531158e-004
6.383330e+002,3.271708e-004
6.402615e+002,4.009712e-004
6.421899e+002,4.424425e-004
6.441185e+002,4.099524e-004
6.460470e+002,3.234553e-004
6.479755e+002,3.829203e-004
6.499039e+002,3.522858e-004
6.518325e+002,3.695828e-004
6.537610e+002,3.791354e-004
6.556895e+002,5.050637e-004
6.576179e+002,6.051930e-004
6.595464e+002,6.337082e-004
6.614750e+002,6.421832e-004
6.634034e+002,6.691245e-004
6.653319e+002,6.032488e-004
6.672604e+002,7.468858e-004
6.691890e+002,9.024683e-004
6.711174e+002,9.114086e-004
6.730460e+002,8.583465e-004
6.749745e+002,9.862985e-004
6.769030e+002,1.054178e-003
6.788314e+002,1.146755e-003
6.807599e+002,1.308328e-003
6.826885e+002,1.557121e-003
6.846169e+002,1.646469e-003
6.865454e+002,1.793822e-003
6.884739e+002,2.014329e-003
6.904025e+002,2.300018e-003
6.923309e+002,2.574391e-003
6.942594e+002,2.965768e-003
6.961879e+002,3.370306e-003
6.981165e+002,4.163700e-003
7.000449e+002,5.201430e-003
7.019734e+002,6.437636e-003
7.039019e+002,7.941394e-003
7.058304e+002,1.007947e-002
7.077589e+002,1.314087e-002
7.096874e+002,1.786854e-002
7.116159e+002,2.590818e-002
7.135444e+002,4.214151e-002
7.154729e+002,6.991766e-002
7.174014e+002,1.009512e-001
7.193299e+002,1.106461e-001
7.212584e+002,8.388757e-002
7.231869e+002,5.725457e-002
7.251154e+002,4.798979e-002
7.270439e+002,5.265834e-002
7.289724e+002,6.705225e-002
7.309009e+002,6.230115e-002
7.328294e+002,3.593476e-002
7.347579e+002,1.890794e-002
7.366864e+002,1.267435e-002
7.386149e+002,9.949259e-003
7.405434e+002,8.451836e-003
7.424719e+002,7.479924e-003
7.444004e+002,6.619914e-003
7.463289e+002,6.025178e-003
7.482574e+002,5.544835e-003
7.501859e+002,5.142349e-003
7.521144e+002,4.796489e-003
7.540428e+002,4.537283e-003
7.559714e+002,4.261618e-003
7.578999e+002,4.106969e-003
7.598284e+002,4.060441e-003
7.617568e+002,4.005094e-003
7.636854e+002,3.827742e-003
7.656139e+002,3.737423e-003
7.675424e+002,3.748494e-003
7.694709e+002,3.673494e-003
7.713994e+002,3.559000e-003
7.733279e+002,3.506670e-003
7.752563e+002,3.448926e-003
7.771849e+002,3.334779e-003
7.791134e+002,3.211008e-003
7.810419e+002,3.055878e-003
7.829703e+002,2.903007e-003
7.848989e+002,2.793698e-003
7.868274e+002,2.707578e-003
7.887559e+002,2.702142e-003
7.906843e+002,2.767152e-003
7.926129e+002,2.763308e-003
7.945414e+002,2.762794e-003
7.964698e+002,2.782616e-003
7.983983e+002,2.700754e-003
8.003268e+002,2.629708e-003
8.022554e+002,2.683469e-003
8.041838e+002,2.711438e-003
8.061123e+002,2.636029e-003
8.080408e+002,2.529844e-003
8.099694e+002,2.456560e-003
8.118978e+002,2.376655e-003
8.138263e+002,2.302533e-003
8.157548e+002,2.178255e-003
8.176833e+002,2.100487e-003
8.196118e+002,2.087785e-003
8.215403e+002,2.126737e-003
8.234689e+002,2.062981e-003
8.253973e+002,1.969477e-003
8.273258e+002,1.907466e-003
8.292543e+002,1.941044e-003
8.311829e+002,1.911030e-003
8.331113e+002,1.817517e-003
8.350398e+002,1.729243e-003
8.369683e+002,1.759662e-003
8.388969e+002,1.795890e-003
8.408253e+002,1.840306e-003
8.427538e+002,1.887444e-003
8.446823e+002,1.923529e-003
8.466108e+002,1.869968e-003
8.485393e+002,1.887477e-003
8.504678e+002,1.903210e-003
8.523963e+002,1.908611e-003
8.543248e+002,1.911868e-003
8.562533e+002,1.907222e-003
8.581818e+002,1.869977e-003
8.601103e+002,1.880245e-003
8.620388e+002,1.944519e-003
8.639673e+002,2.069114e-003
8.658958e+002,2.064591e-003
8.678243e+002,2.028480e-003
8.697528e+002,2.046065e-003
8.716813e+002,2.180362e-003
8.736098e+002,2.192736e-003
8.755383e+002,2.262197e-003
8.774668e+002,2.332516e-003
8.793953e+002,2.471292e-003
8.813238e+002,2.684357e-003
8.832523e+002,2.876195e-003
8.851808e+002,3.031158e-003
8.871093e+002,3.157781e-003
8.890378e+002,3.187767e-003
8.909663e+002,3.150408e-003
8.928948e+002,3.002748e-003
8.948232e+002,2.880937e-003
8.967518e+002,2.741810e-003
8.986803e+002,2.691614e-003
9.006088e+002,2.614189e-003
9.025372e+002,2.672244e-003
9.044658e+002,2.795007e-003
9.063943e+002,3.024380e-003
9.083228e+002,3.143683e-003
9.102512e+002,3.018669e-003
9.121797e+002,2.747200e-003
9.141083e+002,2.587201e-003
9.160367e+002,2.458422e-003
9.179653e+002,2.400587e-003
9.198937e+002,2.329175e-003
9.218223e+002,2.348911e-003
9.237507e+002,2.351093e-003
9.256793e+002,2.356392e-003
9.276077e+002,2.354778e-003
9.295363e+002,2.369411e-003
9.314647e+002,2.414484e-003
9.333932e+002,2.464037e-003
9.353217e+002,2.382067e-003
9.372502e+002,2.353364e-003
9.391787e+002,2.370603e-003
9.411072e+002,2.397047e-003
9.430358e+002,2.362307e-003
9.449642e+002,2.278592e-003
9.468928e+002,2.251603e-003
9.488212e+002,2.289942e-003
9.507498e+002,2.283268e-003
9.526782e+002,2.343080e-003
9.546068e+002,2.359736e-003
9.565352e+002,2.423902e-003
9.584637e+002,2.478549e-003
9.603922e+002,2.562191e-003
9.623207e+002,2.635635e-003
9.642492e+002,2.724149e-003
9.661777e+002,2.737959e-003
9.681062e+002,2.744304e-003
9.700347e+002,2.721919e-003
9.719632e+002,2.667883e-003
9.738917e+002,2.559661e-003
9.758202e+002,2.563150e-003
9.777487e+002,2.528273e-003
9.796772e+002,2.577420e-003
9.816057e+002,2.620009e-003
9.835342e+002,2.667679e-003
9.854627e+002,2.672066e-003
9.873912e+002,2.723114e-003
9.893197e+002,2.784586e-003
9.912482e+002,2.894755e-003
9.931767e+002,2.912583e-003
9.951052e+002,2.925571e-003
9.970337e+002,2.923790e-003
9.989622e+002,3.008271e-003
1.000891e+003,3.051715e-003
1.002819e+003,3.098965e-003
1.004748e+003,3.120141e-003
1.006676e+003,3.209351e-003
1.008605e+003,3.289699e-003
1.010533e+003,3.397185e-003
1.012462e+003,3.434042e-003
1.014390e+003,3.496414e-003
1.016319e+003,3.549566e-003
1.018247e+003,3.659705e-003
1.020176e+003,3.738591e-003
1.022104e+003,3.770738e-003
1.024033e+003,3.697744e-003
1.025961e+003,3.702833e-003
1.027890e+003,3.737847e-003
1.029818e+003,3.817230e-003
1.031747e+003,3.817705e-003
1.033675e+003,3.879169e-003
1.035604e+003,3.932611e-003
1.037532e+003,4.007354e-003
1.039461e+003,4.023158e-003
1.041389e+003,4.104129e-003
1.043318e+003,4.152506e-003
1.045246e+003,4.191087e-003
1.047175e+003,4.295779e-003
1.049103e+003,4.473630e-003
1.051032e+003,4.520868e-003
1.052960e+003,4.532160e-003
1.054889e+003,4.510617e-003
1.056817e+003,4.598871e-003
1.058746e+003,4.708153e-003
1.060674e+003,4.883667e-003
1.062603e+003,4.975268e-003
1.064531e+003,5.077245e-003
1.066460e+003,5.022178e-003
1.068388e+003,5.009733e-003
1.070317e+003,5.064445e-003
1.072245e+003,5.212488e-003
1.074174e+003,5.303449e-003
1.076102e+003,5.475211e-003
1.078031e+003,5.548591e-003
1.079959e+003,5.557039e-003
1.081888e+003,5.484148e-003
1.083816e+003,5.454721e-003
1.085745e+003,5.332913e-003
1.087673e+003,5.202868e-003
1.089602e+003,5.071423e-003
1.091530e+003,5.008166e-003
1.093459e+003,4.877939e-003
1.095387e+003,4.744416e-003
1.097316e+003,4.592437e-003
1.099244e+003,4.573888e-003
1.101173e+003,4.495007e-003
1.103101e+003,4.385807e-003
1.105030e+003,4.254800e-003
1.106958e+003,4.227160e-003
1.108887e+003,4.121796e-003
1.110815e+003,4.071041e-003
1.112744e+003,4.002338e-003
1.114672e+003,3.963765e-003
1.116601e+003,3.892310e-003
1.118529e+003,3.908974e-003
1.120458e+003,3.846480e-003
1.122386e+003,3.803550e-003
1.124315e+003,3.801593e-003
1.126243e+003,3.912575e-003
1.128172e+003,3.979918e-003
1.130100e+003,4.054851e-003
1.132029e+003,3.985003e-003
1.133957e+003,3.956848e-003
1.135885e+003,3.897768e-003
1.137814e+003,3.838272e-003
1.139743e+003,3.779132e-003
1.141671e+003,3.838130e-003
1.143600e+003,3.845183e-003
1.145528e+003,3.939819e-003
1.147457e+003,4.028689e-003
1.149385e+003,4.209289e-003
1.151314e+003,4.383191e-003
1.153242e+003,4.594280e-003
1.155171e+003,4.710160e-003
1.157099e+003,4.788732e-003
1.159028e+003,4.802373e-003
1.160956e+003,4.860707e-003
1.162885e+003,4.819936e-003
1.164813e+003,4.757866e-003
1.166742e+003,4.629686e-003
1.168670e+003,4.541578e-003
1.170599e+003,4.336900e-003
1.172527e+003,4.173646e-003
1.174456e+003,4.054663e-003
1.176384e+003,4.082165e-003
1.178313e+003,3.970375e-003
1.180241e+003,3.842529e-003
1.182170e+003,3.734423e-003
1.184098e+003,3.743443e-003
1.186027e+003,3.765116e-003
1.187955e+003,3.856311e-003
1.189884e+003,3.880524e-003
1.191812e+003,3.953706e-003
1.193740e+003,3.993624e-003
1.195669e+003,4.136432e-003
1.197598e+003,4.219611e-003
1.199526e+003,4.390731e-003
1.201455e+003,4.510955e-003
1.203383e+003,4.654886e-003
1.205312e+003,4.807054e-003
1.207240e+003,5.002115e-003
1.209168e+003,5.129764e-003
1.211097e+003,5.333095e-003
1.213026e+003,5.516149e-003
1.214954e+003,5.732570e-003
1.216883e+003,5.891549e-003
1.218811e+003,6.077711e-003
1.220740e+003,6.162832e-003
1.222668e+003,6.335845e-003
1.224596e+003,6.492179e-003
1.226525e+003,6.632304e-003
1.228453e+003,6.730648e-003
1.230382e+003,6.887041e-003
1.232311e+003,6.972635e-003
1.234239e+003,7.088113e-003
1.236167e+003,7.109494e-003
1.238096e+003,7.139725e-003
1.240025e+003,7.058409e-003
1.241953e+003,7.006189e-003
1.243882e+003,6.897184e-003
1.245810e+003,6.864284e-003
1.247739e+003,6.803189e-003
1.249667e+003,6.764471e-003
1.251595e+003,6.631112e-003
1.253524e+003,6.634970e-003
1.255453e+003,6.692572e-003
1.257381e+003,6.846054e-003
1.259310e+003,6.908525e-003
1.261238e+003,6.936109e-003
1.263167e+003,6.759358e-003
1.265095e+003,6.640449e-003
1.267023e+003,6.539177e-003
1.268952e+003,6.568522e-003
1.270880e+003,6.560266e-003
1.272809e+003,6.562634e-003
1.274738e+003,6.500252e-003
1.276666e+003,6.607230e-003
1.278594e+003,6.702505e-003
1.280523e+003,6.888861e-003
1.282451e+003,7.020407e-003
1.284380e+003,7.215412e-003
1.286308e+003,7.403853e-003
1.288237e+003,7.757950e-003
1.290166e+003,8.020079e-003
1.292094e+003,8.387264e-003
1.294022e+003,8.727906e-003
1.295951e+003,9.190703e-003
1.297879e+003,9.478894e-003
1.299808e+003,9.734740e-003
1.301736e+003,9.828949e-003
1.303665e+003,9.862365e-003
1.305594e+003,9.751646e-003
1.307522e+003,9.687137e-003
1.309450e+003,9.422900e-003
1.311379e+003,9.188360e-003
1.313307e+003,8.807762e-003
1.315236e+003,8.398760e-003
1.317164e+003,7.994039e-003
1.319093e+003,7.678505e-003
1.321021e+003,7.200304e-003
1.322950e+003,6.892661e-003
1.324878e+003,6.639969e-003
1.326807e+003,6.590409e-003
1.328735e+003,6.541712e-003
1.330664e+003,6.690988e-003
1.332592e+003,6.894351e-003
1.334521e+003,7.422456e-003
1.336449e+003,8.160064e-003
1.338378e+003,9.223303e-003
1.340306e+003,9.869302e-003
1.342235e+003,1.012426e-002
1.344163e+003,1.045760e-002
1.346092e+003,1.109569e-002
1.348021e+003,1.173314e-002
1.349949e+003,1.242151e-002
1.351877e+003,1.274667e-002
1.353806e+003,1.284393e-002
1.355734e+003,1.266503e-002
1.357663e+003,1.274026e-002
1.359591e+003,1.312892e-002
1.361520e+003,1.416668e-002
1.363448e+003,1.538183e-002
1.365377e+003,1.640733e-002
1.367305e+003,1.731938e-002
1.369234e+003,1.783621e-002
1.371162e+003,1.757542e-002
1.373091e+003,1.806082e-002
1.375019e+003,2.007226e-002
1.376948e+003,2.148299e-002
1.378876e+003,1.971460e-002
1.380805e+003,1.522411e-002
1.382733e+003,1.092899e-002
1.384662e+003,8.588092e-003
1.386590e+003,7.349613e-003
1.388519e+003,6.536049e-003
1.390447e+003,5.866494e-003
1.392376e+003,5.802277e-003
1.394304e+003,5.850105e-003
1.396233e+003,5.983463e-003
1.398161e+003,5.794411e-003
1.400090e+003,5.770229e-003
1.402018e+003,5.494915e-003
1.403947e+003,5.849050e-003
1.405875e+003,5.873878e-003
1.407804e+003,6.038359e-003
1.409732e+003,6.129254e-003
1.411661e+003,6.445120e-003
1.413589e+003,6.392802e-003
1.415518e+003,6.816385e-003
1.417446e+003,7.187223e-003
1.419375e+003,8.100521e-003
1.421303e+003,8.243760e-003
1.423232e+003,9.364583e-003
1.425160e+003,1.068226e-002
1.427089e+003,1.255268e-002
1.429017e+003,1.508550e-002
1.430946e+003,1.883136e-002
1.432874e+003,2.177218e-002
1.434803e+003,2.487528e-002
1.436731e+003,2.826820e-002
1.438660e+003,3.105478e-002
1.440588e+003,3.265845e-002
1.442517e+003,3.522630e-002
1.444445e+003,3.722648e-002
1.446374e+003,4.023149e-002
1.448302e+003,4.422922e-002
1.450231e+003,5.020341e-002
1.452159e+003,5.901600e-002
1.454088e+003,7.045828e-002
1.456016e+003,8.184807e-002
1.457945e+003,1.054095e-001
1.459873e+003,1.449380e-001
1.461802e+003,1.890727e-001
1.463730e+003,1.951524e-001
1.465659e+003,1.586044e-001
1.467587e+003,1.477857e-001
1.469516e+003,1.500487e-001
1.471444e+003,1.719746e-001
1.473373e+003,1.455360e-001
1.475301e+003,7.833569e-002
1.477230e+003,3.585986e-002
1.479158e+003,2.313350e-002
1.481087e+003,1.693457e-002
1.483015e+003,1.392343e-002
1.484944e+003,1.158195e-002
1.486872e+003,1.117687e-002
1.488801e+003,1.004881e-002
1.490729e+003,9.560109e-003
1.492658e+003,7.941890e-003
1.494586e+003,7.971475e-003
1.496515e+003,7.400460e-003
1.498443e+003,7.355526e-003
1.500372e+003,6.394805e-003
1.502300e+003,6.262163e-003
1.504229e+003,5.786367e-003
1.506157e+003,7.273546e-003
1.508086e+003,6.848791e-003
1.510014e+003,6.377115e-003
1.511943e+003,5.417239e-003
1.513871e+003,5.403400e-003
1.515800e+003,5.312119e-003
1.517728e+003,5.509456e-003
1.519657e+003,5.190591e-003
1.521585e+003,6.035816e-003
1.523514e+003,5.306166e-003
1.525442e+003,5.449438e-003
1.527371e+003,4.871574e-003
1.529299e+003,4.595266e-003
1.531228e+003,4.325072e-003
1.533156e+003,4.844978e-003
1.535085e+003,4.240033e-003
1.537013e+003,4.291626e-003
1.538942e+003,4.736957e-003
1.540870e+003,6.086898e-003
1.542799e+003,5.294671e-003
1.544727e+003,4.985628e-003
1.546656e+003,3.973690e-003
1.548584e+003,4.032112e-003
1.550513e+003,3.890799e-003
1.552441e+003,3.848113e-003
1.554370e+003,3.776326e-003
1.556298e+003,4.095228e-003
1.558227e+003,4.918626e-003
1.560155e+003,4.906009e-003
1.562084e+003,3.674169e-003
1.564012e+003,3.545627e-003
1.565941e+003,3.293286e-003
1.567869e+003,3.519429e-003
1.569798e+003,3.570964e-003
1.571726e+003,3.279096e-003
1.573655e+003,3.142406e-003
1.575583e+003,3.751489e-003
1.577512e+003,3.613010e-003
1.579440e+003,3.267899e-003
1.581369e+003,3.011497e-003
1.583297e+003,3.020094e-003
1.585226e+003,2.924327e-003
1.587154e+003,2.989110e-003
1.589083e+003,2.910913e-003
1.591011e+003,2.990864e-003
1.592940e+003,2.974746e-003
1.594868e+003,3.090834e-003
1.596797e+003,2.915978e-003
1.598725e+003,2.871451e-003
1.600654e+003,2.806355e-003
1.602582e+003,2.878523e-003
1.604511e+003,2.715653e-003
1.606439e+003,2.902743e-003
1.608368e+003,2.960631e-003
1.610296e+003,2.897654e-003
1.612225e+003,2.688321e-003
1.614153e+003,2.862583e-003
1.616082e+003,3.186463e-003
1.618010e+003,3.231737e-003
1.619939e+003,2.932746e-003
1.621867e+003,3.231798e-003
1.623796e+003,3.351828e-003
1.625724e+003,3.166965e-003
1.627653e+003,3.064301e-003
1.629581e+003,2.988551e-003
1.631510e+003,2.786932e-003
1.633438e+003,2.975726e-003
1.635367e+003,3.685392e-003
1.637295e+003,3.933568e-003
1.639224e+003,3.382464e-003
1.641152e+003,3.183904e-003
1.643081e+003,3.100442e-003
1.645009e+003,3.543049e-003
1.646938e+003,3.973897e-003
1.648866e+003,3.366999e-003
1.650795e+003,3.165188e-003
1.652723e+003,4.453856e-003
1.654652e+003,3.822690e-003
1.656580e+003,2.981607e-003
1.658509e+003,2.484368e-003
1.660437e+003,2.503229e-003
1.662366e+003,2.605677e-003
1.664294e+003,2.423642e-003
1.666223e+003,2.236569e-003
1.668151e+003,2.643993e-003
1.670080e+003,2.804952e-003
1.672008e+003,2.544379e-003
1.673937e+003,2.382845e-003
1.675865e+003,2.374262e-003
1.677794e+003,2.061544e-003
1.679722e+003,2.242083e-003
1.681651e+003,2.264803e-003
1.683579e+003,2.816198e-003
1.685508e+003,2.430212e-003
1.687436e+003,2.231523e-003
1.689365e+003,2.030067e-003
1.691293e+003,1.742238e-003
1.693222e+003,1.491548e-003
1.695150e+003,1.962727e-003
1.697079e+003,2.303315e-003
1.699007e+003,2.523756e-003
1.700936e+003,2.590012e-003
1.702864e+003,2.410926e-003
1.704793e+003,2.449598e-003
1.706721e+003,2.488788e-003
1.708650e+003,2.224172e-003
1.710578e+003,2.230410e-003
1.712507e+003,2.319569e-003
1.714435e+003,2.968432e-003
1.716364e+003,3.716557e-003
1.718292e+003,4.075005e-003
1.720221e+003,3.334954e-003
1.722149e+003,2.992403e-003
1.724078e+003,2.490124e-003
1.726006e+003,1.824891e-003
1.727935e+003,1.298303e-003
1.729863e+003,1.222961e-003
1.731792e+003,1.071671e-003
1.733720e+003,1.013115e-003
1.735649e+003,-4.094653e-004
1.737577e+003,-1.012975e-003
1.739506e+003,-1.679290e-003
1.741434e+003,-2.244357e-003
1.743363e+003,-2.566352e-003
1.745291e+003,-2.534462e-003
1.747220e+003,-2.104314e-003
1.749148e+003,-1.295950e-003
1.751077e+003,-9.301044e-004
1.753005e+003,-8.416455e-004
1.754934e+003,-7.607993e-004
1.756862e+003,-2.920926e-004
1.758791e+003,-2.458449e-004
1.760719e+003,2.334639e-005
1.762648e+003,1.105703e-004
1.764576e+003,7.545575e-005
1.766505e+003,1.261141e-004
1.768433e+003,3.164373e-004
1.770362e+003,4.520081e-004
1.772290e+003,8.162130e-004
1.774219e+003,4.478879e-004
1.776147e+003,2.319813e-004
1.778076e+003,1.028236e-004
1.780004e+003,2.575610e-004
1.781933e+003,1.075175e-004
1.783861e+003,1.246985e-004
1.785790e+003,-4.143082e-005
1.787718e+003,-8.142740e-005
1.789646e+003,-2.732687e-005
1.791575e+003,3.905892e-004
1.793504e+003,2.512839e-004
1.795432e+003,1.762379e-004
1.797361e+003,-1.767464e-005
1.799289e+003,1.335014e-004
1.801218e+003,1.598652e-004
1.803146e+003,-6.878749e-006
1.805074e+003,-3.154930e-004
1.807003e+003,-3.519692e-004
1.808932e+003,-3.721267e-004
1.810860e+003,-2.728552e-004
1.812789e+003,-5.035643e-004
1.814717e+003,-7.527918e-004
1.816646e+003,-9.232033e-004
1.818574e+003,-6.254762e-004
1.820502e+003,-5.772989e-004
1.822431e+003,-4.238058e-004
1.824360e+003,-4.187729e-004
1.826288e+003,-4.998501e-004
1.828217e+003,-5.042236e-004
1.830145e+003,-2.869256e-004
1.832073e+003,-7.425118e-004
1.834002e+003,-8.994024e-004
1.835931e+003,-9.099245e-004
1.837859e+003,-7.136781e-004
1.839788e+003,-9.539686e-004
1.841716e+003,-8.835718e-004
1.843645e+003,-7.470082e-004
1.845573e+003,-5.150270e-004
1.847501e+003,-7.893406e-004
1.849430e+003,-9.873137e-004
1.851359e+003,-1.114555e-003
1.853287e+003,-1.026601e-003
1.855216e+003,-1.221634e-003
1.857144e+003,-1.062836e-003
1.859073e+003,-1.177935e-003
1.861001e+003,-1.032451e-003
1.862929e+003,-1.161585e-003
1.864858e+003,-1.146479e-003
1.866787e+003,-1.022074e-003
1.868715e+003,-5.273744e-004
1.870644e+003,-8.621272e-004
1.872572e+003,-1.027988e-003
1.874500e+003,-1.144541e-003
1.876429e+003,-9.359960e-004
1.878357e+003,-1.066528e-003
1.880286e+003,-1.085563e-003
1.882215e+003,-1.267063e-003
1.884143e+003,-9.896494e-004
1.886072e+003,-9.325147e-004
1.888000e+003,-6.897897e-004
1.889928e+003,-5.470198e-004
1.891857e+003,-9.428337e-005
1.893785e+003,-2.097525e-005
1.895714e+003,1.104604e-004
1.897643e+003,-6.426871e-005
1.899571e+003,-7.188134e-005
1.901500e+003,-7.004477e-005
1.903428e+003,-6.821938e-005
1.905356e+003,-6.640330e-005
1.907285e+003,-6.459840e-005
1.909213e+003,-6.279908e-005
1.911142e+003,-6.101467e-005
1.913071e+003,-5.923584e-005
1.914999e+003,-5.746819e-005
1.916927e+003,-5.570799e-005
1.918856e+003,-5.396083e-005
1.920784e+003,-5.222298e-005
1.922713e+003,-5.049445e-005
1.924641e+003,-4.877709e-005
1.926570e+003,-4.706904e-005
1.928499e+003,-4.536845e-005
1.930427e+003,-4.367903e-005
1.932355e+003,-4.199892e-005
1.934284e+003,-4.032999e-005
1.936212e+003,-3.867038e-005
1.938141e+003,-3.702007e-005
1.940070e+003,-3.537908e-005
1.941998e+003,-3.374927e-005
1.943927e+003,-3.212504e-005
1.945855e+003,-3.051385e-005
1.947783e+003,-2.891570e-005
1.949712e+003,-2.732128e-005
1.951640e+003,-2.573989e-005
1.953569e+003,-2.416782e-005
1.955498e+003,-2.260506e-005
1.957426e+003,-2.105348e-005
1.959354e+003,-1.951121e-005
1.961283e+003,-1.797639e-005
1.963211e+003,-1.645461e-005
1.965140e+003,-1.494214e-005
1.967068e+003,-1.343898e-005
1.968997e+003,-1.194514e-005
1.970926e+003,-1.046062e-005
1.972854e+003,-8.985400e-006
1.974782e+003,-7.521361e-006
1.976711e+003,-6.064773e-006
1.978639e+003,-4.621223e-006
1.980568e+003,-3.186986e-006
1.982496e+003,-1.758337e-006
1.984425e+003,-3.427267e-007
1.986354e+003,1.063570e-006
1.988282e+003,2.458692e-006
1.990210e+003,3.846362e-006
1.992139e+003,5.220994e-006
1.994067e+003,6.586313e-006
1.995996e+003,7.944182e-006
1.997924e+003,9.290874e-006
1.999853e+003,1.062825e-005
2.001781e+003,1.195632e-005
2.003710e+003,1.327507e-005
2.005638e+003,1.458637e-005
2.007567e+003,1.588091e-005
2.009495e+003,1.717173e-005
2.011424e+003,1.844950e-005
2.013352e+003,1.971610e-005
2.015281e+003,2.097711e-005
2.017209e+003,2.222694e-005
2.019138e+003,2.346747e-005
2.021066e+003,2.469681e-005
2.022995e+003,2.591684e-005
2.024923e+003,2.712943e-005
2.026852e+003,2.832897e-005
2.028781e+003,2.952106e-005
2.030709e+003,3.070198e-005
2.032637e+003,3.187358e-005
2.034566e+003,3.303401e-005
2.036494e+003,3.418513e-005
2.038423e+003,3.532879e-005
2.040351e+003,3.645942e-005
2.042280e+003,3.758259e-005
2.044208e+003,3.869459e-005
2.046137e+003,3.979914e-005
2.048065e+003,4.089251e-005
2.049994e+003,4.197657e-005
2.051922e+003,4.304945e-005
2.053851e+003,4.410930e-005
2.055779e+003,4.516542e-005
2.057708e+003,4.621223e-005
2.059636e+003,4.724599e-005
2.061565e+003,4.827045e-005
2.063493e+003,4.928559e-005
2.065422e+003,5.029142e-005
