5.939775e+002,-4.761256e-004
5.959060e+002,-5.238242e-004
5.978345e+002,-5.348492e-004
5.997630e+002,-4.374124e-004
6.016915e+002,-3.697760e-004
6.036200e+002,-2.782904e-004
6.055485e+002,-2.086051e-004
6.074770e+002,-3.221091e-004
6.094055e+002,-3.961492e-004
6.113340e+002,-5.466454e-004
6.132625e+002,-7.084906e-004
6.151910e+002,-7.425807e-004
6.171195e+002,-6.026328e-004
6.190480e+002,-5.147923e-004
6.209765e+002,-3.341474e-004
6.229050e+002,-3.369972e-004
6.248335e+002,-2.672430e-004
6.267620e+002,-1.925230e-004
6.286905e+002,-1.548938e-004
6.306190e+002,-2.537165e-004
6.325475e+002,-1.698602e-004
6.344760e+002,1.788698e-005
6.364045e+002,1.497660e-004
6.383330e+002,4.280545e-005
6.402615e+002,-1.080148e-005
6.421899e+002,-9.708293e-005
6.441185e+002,-1.884513e-004
6.460470e+002,-1.544934e-004
6.479755e+002,-3.851019e-005
6.499039e+002,-9.723939e-005
6.518325e+002,8.320436e-006
6.537610e+002,9.153411e-005
6.556895e+002,1.193248e-004
6.576179e+002,3.698468e-005
6.595464e+002,3.622845e-006
6.614750e+002,-1.044609e-004
6.634034e+002,-7.649697e-005
6.653319e+002,7.904880e-005
6.672604e+002,3.270842e-004
6.691890e+002,2.941154e-004
6.711174e+002,2.631098e-004
6.730460e+002,2.325661e-004
6.749745e+002,3.781971e-004
6.769030e+002,4.516821e-004
6.788314e+002,6.128140e-004
6.807599e+002,7.641483e-004
6.826885e+002,9.653438e-004
6.846169e+002,1.113908e-003
6.865454e+002,1.310514e-003
6.884739e+002,1.520324e-003
6.904025e+002,1.764076e-003
6.923309e+002,1.878023e-003
6.942594e+002,2.275253e-003
6.961879e+002,2.813742e-003
6.981165e+002,3.528057e-003
7.000449e+002,4.405782e-003
7.019734e+002,5.639767e-003
7.039019e+002,7.027218e-003
7.058304e+002,9.100532e-003
7.077589e+002,1.190704e-002
7.096874e+002,1.603338e-002
7.116159e+002,2.236523e-002
7.135444e+002,3.434219e-002
7.154729e+002,5.691637e-002
7.174014e+002,9.172192e-002
7.193299e+002,1.098339e-001
7.212584e+002,8.371732e-002
7.231869e+002,5.606489e-002
7.251154e+002,4.657471e-002
7.270439e+002,5.131798e-002
7.289724e+002,6.605238e-002
7.309009e+002,6.171359e-002
7.328294e+002,3.510836e-002
7.347579e+002,1.803583e-002
7.366864e+002,1.191415e-002
7.386149e+002,9.237591e-003
7.405434e+002,7.531455e-003
7.424719e+002,6.522857e-003
7.444004e+002,5.796218e-003
7.463289e+002,5.236743e-003
7.482574e+002,4.680792e-003
7.501859e+002,4.239006e-003
7.521144e+002,3.898928e-003
7.540428e+002,3.673548e-003
7.559714e+002,3.420481e-003
7.578999e+002,3.276927e-003
7.598284e+002,3.100505e-003
7.617568e+002,3.009422e-003
7.636854e+002,2.960512e-003
7.656139e+002,2.911320e-003
7.675424e+002,2.823075e-003
7.694709e+002,2.761591e-003
7.713994e+002,2.678780e-003
7.733279e+002,2.501296e-003
7.752563e+002,2.339140e-003
7.771849e+002,2.273127e-003
7.791134e+002,2.186032e-003
7.810419e+002,2.041332e-003
7.829703e+002,1.903467e-003
7.848989e+002,1.785561e-003
7.868274e+002,1.612499e-003
7.887559e+002,1.467809e-003
7.906843e+002,1.366027e-003
7.926129e+002,1.333786e-003
7.945414e+002,1.313936e-003
7.964698e+002,1.269516e-003
7.983983e+002,1.238631e-003
8.003268e+002,1.228247e-003
8.022554e+002,1.173716e-003
8.041838e+002,1.119044e-003
8.061123e+002,1.018092e-003
8.080408e+002,9.193271e-004
8.099694e+002,8.507222e-004
8.118978e+002,7.923357e-004
8.138263e+002,8.003321e-004
8.157548e+002,8.102525e-004
8.176833e+002,8.171257e-004
8.196118e+002,7.799100e-004
8.215403e+002,7.253569e-004
8.234689e+002,7.209815e-004
8.253973e+002,7.314291e-004
8.273258e+002,7.396583e-004
8.292543e+002,7.600095e-004
8.311829e+002,6.547943e-004
8.331113e+002,6.144308e-004
8.350398e+002,6.819274e-004
8.369683e+002,6.758124e-004
8.388969e+002,7.186513e-004
8.408253e+002,7.761009e-004
8.427538e+002,7.402375e-004
8.446823e+002,7.316507e-004
8.466108e+002,7.637404e-004
8.485393e+002,7.914416e-004
8.504678e+002,7.648245e-004
8.523963e+002,8.072332e-004
8.543248e+002,7.910151e-004
8.562533e+002,7.488653e-004
8.581818e+002,7.503834e-004
8.601103e+002,7.620919e-004
8.620388e+002,7.558763e-004
8.639673e+002,8.662939e-004
8.658958e+002,9.062365e-004
8.678243e+002,8.309763e-004
8.697528e+002,7.952340e-004
8.716813e+002,8.482765e-004
8.736098e+002,9.113662e-004
8.755383e+002,9.118933e-004
8.774668e+002,8.801967e-004
8.793953e+002,1.113046e-003
8.813238e+002,1.376096e-003
8.832523e+002,1.563501e-003
8.851808e+002,1.768649e-003
8.871093e+002,1.950242e-003
8.890378e+002,2.002269e-003
8.909663e+002,1.932364e-003
8.928948e+002,1.728080e-003
8.948232e+002,1.603212e-003
8.967518e+002,1.475256e-003
8.986803e+002,1.402784e-003
9.006088e+002,1.313668e-003
9.025372e+002,1.321934e-003
9.044658e+002,1.458600e-003
9.063943e+002,1.705904e-003
9.083228e+002,1.796573e-003
9.102512e+002,1.691822e-003
9.121797e+002,1.444191e-003
9.141083e+002,1.346633e-003
9.160367e+002,1.263622e-003
9.179653e+002,1.069978e-003
9.198937e+002,9.550191e-004
9.218223e+002,1.013998e-003
9.237507e+002,1.049612e-003
9.256793e+002,1.013786e-003
9.276077e+002,9.774379e-004
9.295363e+002,9.773821e-004
9.314647e+002,1.091827e-003
9.333932e+002,1.096580e-003
9.353217e+002,1.025632e-003
9.372502e+002,1.041006e-003
9.391787e+002,1.027670e-003
9.411072e+002,1.026053e-003
9.430358e+002,9.808764e-004
9.449642e+002,1.004025e-003
9.468928e+002,9.761490e-004
9.488212e+002,9.799004e-004
9.507498e+002,9.567775e-004
9.526782e+002,9.942912e-004
9.546068e+002,1.013365e-003
9.565352e+002,1.132086e-003
9.584637e+002,1.206201e-003
9.603922e+002,1.249906e-003
9.623207e+002,1.265213e-003
9.642492e+002,1.332384e-003
9.661777e+002,1.373321e-003
9.681062e+002,1.380589e-003
9.700347e+002,1.322914e-003
9.719632e+002,1.244251e-003
9.738917e+002,1.205336e-003
9.758202e+002,1.265999e-003
9.777487e+002,1.251068e-003
9.796772e+002,1.225688e-003
9.816057e+002,1.179200e-003
9.835342e+002,1.178175e-003
9.854627e+002,1.205221e-003
9.873912e+002,1.291666e-003
9.893197e+002,1.323175e-003
9.912482e+002,1.383021e-003
9.931767e+002,1.392838e-003
9.951052e+002,1.392424e-003
9.970337e+002,1.376446e-003
9.989622e+002,1.382869e-003
1.000891e+003,1.380287e-003
1.002819e+003,1.421396e-003
1.004748e+003,1.406241e-003
1.006676e+003,1.408610e-003
1.008605e+003,1.429014e-003
1.010533e+003,1.450595e-003
1.012462e+003,1.432545e-003
1.014390e+003,1.445059e-003
1.016319e+003,1.456961e-003
1.018247e+003,1.479648e-003
1.020176e+003,1.506697e-003
1.022104e+003,1.591053e-003
1.024033e+003,1.639999e-003
1.025961e+003,1.715351e-003
1.027890e+003,1.762055e-003
1.029818e+003,1.895558e-003
1.031747e+003,1.949757e-003
1.033675e+003,2.003103e-003
1.035604e+003,2.016585e-003
1.037532e+003,2.060544e-003
1.039461e+003,2.106808e-003
1.041389e+003,2.201408e-003
1.043318e+003,2.268735e-003
1.045246e+003,2.364993e-003
1.047175e+003,2.468336e-003
1.049103e+003,2.654891e-003
1.051032e+003,2.707895e-003
1.052960e+003,2.726056e-003
1.054889e+003,2.748616e-003
1.056817e+003,2.822157e-003
1.058746e+003,2.973489e-003
1.060674e+003,3.194030e-003
1.062603e+003,3.284410e-003
1.064531e+003,3.369823e-003
1.066460e+003,3.377609e-003
1.068388e+003,3.377922e-003
1.070317e+003,3.416739e-003
1.072245e+003,3.584489e-003
1.074174e+003,3.720112e-003
1.076102e+003,3.873680e-003
1.078031e+003,4.081082e-003
1.079959e+003,4.221898e-003
1.081888e+003,4.209392e-003
1.083816e+003,4.234303e-003
1.085745e+003,4.229423e-003
1.087673e+003,4.225191e-003
1.089602e+003,4.159283e-003
1.091530e+003,4.101526e-003
1.093459e+003,3.987093e-003
1.095387e+003,3.933541e-003
1.097316e+003,3.814586e-003
1.099244e+003,3.695991e-003
1.101173e+003,3.556211e-003
1.103101e+003,3.486831e-003
1.105030e+003,3.416460e-003
1.106958e+003,3.396783e-003
1.108887e+003,3.353972e-003
1.110815e+003,3.382668e-003
1.112744e+003,3.418822e-003
1.114672e+003,3.533136e-003
1.116601e+003,3.583767e-003
1.118529e+003,3.642678e-003
1.120458e+003,3.665749e-003
1.122386e+003,3.704119e-003
1.124315e+003,3.689218e-003
1.126243e+003,3.723308e-003
1.128172e+003,3.789749e-003
1.130100e+003,3.944956e-003
1.132029e+003,4.093956e-003
1.133957e+003,4.309036e-003
1.135885e+003,4.555758e-003
1.137814e+003,4.935492e-003
1.139743e+003,5.315199e-003
1.141671e+003,5.741395e-003
1.143600e+003,6.147120e-003
1.145528e+003,6.735798e-003
1.147457e+003,7.513925e-003
1.149385e+003,8.519623e-003
1.151314e+003,9.554293e-003
1.153242e+003,1.041221e-002
1.155171e+003,1.091457e-002
1.157099e+003,1.117597e-002
1.159028e+003,1.129240e-002
1.160956e+003,1.135209e-002
1.162885e+003,1.123280e-002
1.164813e+003,1.096883e-002
1.166742e+003,1.053497e-002
1.168670e+003,1.000590e-002
1.170599e+003,9.391878e-003
1.172527e+003,8.792315e-003
1.174456e+003,8.175746e-003
1.176384e+003,7.656172e-003
1.178313e+003,7.098548e-003
1.180241e+003,6.612327e-003
1.182170e+003,6.257683e-003
1.184098e+003,6.056827e-003
1.186027e+003,5.936507e-003
1.187955e+003,5.973265e-003
1.189884e+003,5.982738e-003
1.191812e+003,6.058700e-003
1.193740e+003,6.204333e-003
1.195669e+003,6.462254e-003
1.197598e+003,6.716862e-003
1.199526e+003,7.048380e-003
1.201455e+003,7.424757e-003
1.203383e+003,7.958129e-003
1.205312e+003,8.502100e-003
1.207240e+003,9.014737e-003
1.209168e+003,9.411711e-003
1.211097e+003,9.830583e-003
1.213026e+003,1.016702e-002
1.214954e+003,1.048284e-002
1.216883e+003,1.073964e-002
1.218811e+003,1.105667e-002
1.220740e+003,1.136554e-002
1.222668e+003,1.169601e-002
1.224596e+003,1.196449e-002
1.226525e+003,1.226897e-002
1.228453e+003,1.253119e-002
1.230382e+003,1.284956e-002
1.232311e+003,1.311823e-002
1.234239e+003,1.338166e-002
1.236167e+003,1.353889e-002
1.238096e+003,1.366664e-002
1.240025e+003,1.360392e-002
1.241953e+003,1.342742e-002
1.243882e+003,1.310862e-002
1.245810e+003,1.266456e-002
1.247739e+003,1.208198e-002
1.249667e+003,1.156399e-002
1.251595e+003,1.104663e-002
1.253524e+003,1.056223e-002
1.255453e+003,9.950712e-003
1.257381e+003,9.336777e-003
1.259310e+003,8.644596e-003
1.261238e+003,7.984817e-003
1.263167e+003,7.428158e-003
1.265095e+003,7.113840e-003
1.267023e+003,6.862044e-003
1.268952e+003,6.769475e-003
1.270880e+003,6.682452e-003
1.272809e+003,6.681740e-003
1.274738e+003,6.659128e-003
1.276666e+003,6.738435e-003
1.278594e+003,6.788872e-003
1.280523e+003,6.897841e-003
1.282451e+003,6.975610e-003
1.284380e+003,7.147543e-003
1.286308e+003,7.287040e-003
1.288237e+003,7.557042e-003
1.290166e+003,7.799730e-003
1.292094e+003,8.125182e-003
1.294022e+003,8.444522e-003
1.295951e+003,8.863345e-003
1.297879e+003,9.166963e-003
1.299808e+003,9.456716e-003
1.301736e+003,9.504359e-003
1.303665e+003,9.494402e-003
1.305594e+003,9.342726e-003
1.307522e+003,9.259246e-003
1.309450e+003,9.012200e-003
1.311379e+003,8.721430e-003
1.313307e+003,8.293290e-003
1.315236e+003,7.903781e-003
1.317164e+003,7.470950e-003
1.319093e+003,7.096946e-003
1.321021e+003,6.647024e-003
1.322950e+003,6.356265e-003
1.324878e+003,6.099015e-003
1.326807e+003,6.013837e-003
1.328735e+003,5.945232e-003
1.330664e+003,6.036293e-003
1.332592e+003,6.227955e-003
1.334521e+003,6.765328e-003
1.336449e+003,7.453021e-003
1.338378e+003,8.420337e-003
1.340306e+003,9.097565e-003
1.342235e+003,9.423096e-003
1.344163e+003,9.807795e-003
1.346092e+003,1.051494e-002
1.348021e+003,1.124869e-002
1.349949e+003,1.197429e-002
1.351877e+003,1.225853e-002
1.353806e+003,1.231572e-002
1.355734e+003,1.215654e-002
1.357663e+003,1.219881e-002
1.359591e+003,1.252166e-002
1.361520e+003,1.342878e-002
1.363448e+003,1.458400e-002
1.365377e+003,1.560842e-002
1.367305e+003,1.659952e-002
1.369234e+003,1.720396e-002
1.371162e+003,1.692070e-002
1.373091e+003,1.723227e-002
1.375019e+003,1.922417e-002
1.376948e+003,2.075499e-002
1.378876e+003,1.914197e-002
1.380805e+003,1.474466e-002
1.382733e+003,1.045501e-002
1.384662e+003,7.966354e-003
1.386590e+003,6.584533e-003
1.388519e+003,5.817950e-003
1.390447e+003,5.182911e-003
1.392376e+003,5.108807e-003
1.394304e+003,5.134068e-003
1.396233e+003,5.189780e-003
1.398161e+003,4.991788e-003
1.400090e+003,5.023073e-003
1.402018e+003,4.752792e-003
1.403947e+003,4.986428e-003
1.405875e+003,5.004916e-003
1.407804e+003,5.096726e-003
1.409732e+003,5.069762e-003
1.411661e+003,5.421225e-003
1.413589e+003,5.477406e-003
1.415518e+003,5.946491e-003
1.417446e+003,6.322727e-003
1.419375e+003,7.133905e-003
1.421303e+003,7.213425e-003
1.423232e+003,8.200504e-003
1.425160e+003,9.572811e-003
1.427089e+003,1.142955e-002
1.429017e+003,1.393855e-002
1.430946e+003,1.779575e-002
1.432874e+003,2.088142e-002
1.434803e+003,2.387207e-002
1.436731e+003,2.721597e-002
1.438660e+003,3.013092e-002
1.440588e+003,3.187520e-002
1.442517e+003,3.449900e-002
1.444445e+003,3.660190e-002
1.446374e+003,3.946422e-002
1.448302e+003,4.343222e-002
1.450231e+003,4.950934e-002
1.452159e+003,5.847277e-002
1.454088e+003,6.981528e-002
1.456016e+003,8.136239e-002
1.457945e+003,1.062557e-001
1.459873e+003,1.480685e-001
1.461802e+003,1.912702e-001
1.463730e+003,1.929654e-001
1.465659e+003,1.505941e-001
1.467587e+003,1.347300e-001
1.469516e+003,1.297836e-001
1.471444e+003,1.447551e-001
1.473373e+003,1.274855e-001
1.475301e+003,6.936568e-002
1.477230e+003,3.072841e-002
1.479158e+003,1.946007e-002
1.481087e+003,1.416504e-002
1.483015e+003,1.158620e-002
1.484944e+003,9.522445e-003
1.486872e+003,8.978810e-003
1.488801e+003,7.741470e-003
1.490729e+003,7.614497e-003
1.492658e+003,6.407768e-003
1.494586e+003,6.455988e-003
1.496515e+003,5.886819e-003
1.498443e+003,5.717039e-003
1.500372e+003,4.907772e-003
1.502300e+003,4.964773e-003
1.504229e+003,4.634235e-003
1.506157e+003,5.945042e-003
1.508086e+003,5.311377e-003
1.510014e+003,4.889682e-003
1.511943e+003,4.209988e-003
1.513871e+003,4.392754e-003
1.515800e+003,4.389115e-003
1.517728e+003,4.673794e-003
1.519657e+003,4.306074e-003
1.521585e+003,4.885569e-003
1.523514e+003,4.141510e-003
1.525442e+003,4.273415e-003
1.527371e+003,4.083637e-003
1.529299e+003,4.018694e-003
1.531228e+003,3.636390e-003
1.533156e+003,4.081506e-003
1.535085e+003,3.564414e-003
1.537013e+003,3.473908e-003
1.538942e+003,3.941901e-003
1.540870e+003,5.008247e-003
1.542799e+003,3.974658e-003
1.544727e+003,4.034434e-003
1.546656e+003,3.426325e-003
1.548584e+003,3.493570e-003
1.550513e+003,3.444057e-003
1.552441e+003,3.576633e-003
1.554370e+003,3.576681e-003
1.556298e+003,3.866624e-003
1.558227e+003,4.425313e-003
1.560155e+003,3.938150e-003
1.562084e+003,2.790745e-003
1.564012e+003,2.759866e-003
1.565941e+003,2.582502e-003
1.567869e+003,2.676323e-003
1.569798e+003,2.639309e-003
1.571726e+003,2.346989e-003
1.573655e+003,2.008721e-003
1.575583e+003,2.412688e-003
1.577512e+003,2.214041e-003
1.579440e+003,1.989182e-003
1.581369e+003,1.897693e-003
1.583297e+003,2.096333e-003
1.585226e+003,2.108406e-003
1.587154e+003,2.221365e-003
1.589083e+003,2.163462e-003
1.591011e+003,2.235975e-003
1.592940e+003,2.116602e-003
1.594868e+003,2.175491e-003
1.596797e+003,2.122570e-003
1.598725e+003,2.159726e-003
1.600654e+003,2.096266e-003
1.602582e+003,2.171472e-003
1.604511e+003,2.075467e-003
1.606439e+003,2.183259e-003
1.608368e+003,2.197202e-003
1.610296e+003,2.279323e-003
1.612225e+003,2.189320e-003
1.614153e+003,2.345625e-003
1.616082e+003,2.670042e-003
1.618010e+003,2.753746e-003
1.619939e+003,2.514977e-003
1.621867e+003,2.912007e-003
1.623796e+003,3.140930e-003
1.625724e+003,2.942730e-003
1.627653e+003,2.897847e-003
1.629581e+003,3.023747e-003
1.631510e+003,3.045477e-003
1.633438e+003,3.336858e-003
1.635367e+003,4.015572e-003
1.637295e+003,3.969319e-003
1.639224e+003,3.465865e-003
1.641152e+003,3.381435e-003
1.643081e+003,3.277380e-003
1.645009e+003,3.567751e-003
1.646938e+003,4.180267e-003
1.648866e+003,4.002821e-003
1.650795e+003,3.763814e-003
1.652723e+003,4.982635e-003
1.654652e+003,4.534502e-003
1.656580e+003,3.801689e-003
1.658509e+003,3.486864e-003
1.660437e+003,3.540695e-003
1.662366e+003,3.594574e-003
1.664294e+003,3.414106e-003
1.666223e+003,3.102515e-003
1.668151e+003,3.513616e-003
1.670080e+003,3.785189e-003
1.672008e+003,3.071733e-003
1.673937e+003,2.677105e-003
1.675865e+003,2.678487e-003
1.677794e+003,2.365902e-003
1.679722e+003,2.531424e-003
1.681651e+003,2.627276e-003
1.683579e+003,3.467619e-003
1.685508e+003,2.599400e-003
1.687436e+003,1.917198e-003
1.689365e+003,1.678664e-003
1.691293e+003,1.640666e-003
1.693222e+003,1.488563e-003
1.695150e+003,1.949213e-003
1.697079e+003,1.779526e-003
1.699007e+003,1.793798e-003
1.700936e+003,1.624517e-003
1.702864e+003,1.354199e-003
1.704793e+003,1.279142e-003
1.706721e+003,1.221493e-003
1.708650e+003,9.150170e-004
1.710578e+003,9.070486e-004
1.712507e+003,1.049325e-003
1.714435e+003,1.551047e-003
1.716364e+003,1.956604e-003
1.718292e+003,2.152395e-003
1.720221e+003,1.649696e-003
1.722149e+003,1.663569e-003
1.724078e+003,1.694515e-003
1.726006e+003,1.633223e-003
1.727935e+003,1.720734e-003
1.729863e+003,2.433978e-003
1.731792e+003,3.054522e-003
1.733720e+003,4.486199e-003
1.735649e+003,4.690174e-003
1.737577e+003,4.896067e-003
1.739506e+003,6.073136e-003
1.741434e+003,7.388461e-003
1.743363e+003,8.550331e-003
1.745291e+003,9.721611e-003
1.747220e+003,1.043133e-002
1.749148e+003,1.033846e-002
1.751077e+003,9.100050e-003
1.753005e+003,7.239774e-003
1.754934e+003,5.842708e-003
1.756862e+003,4.458707e-003
1.758791e+003,3.027692e-003
1.760719e+003,2.281785e-003
1.762648e+003,1.339775e-003
1.764576e+003,6.785132e-004
1.766505e+003,5.292185e-004
1.768433e+003,6.466992e-004
1.770362e+003,5.614795e-004
1.772290e+003,6.296597e-004
1.774219e+003,-2.017617e-005
1.776147e+003,-2.724417e-004
1.778076e+003,-2.447739e-004
1.780004e+003,4.436821e-005
1.781933e+003,-3.271550e-004
1.783861e+003,-4.359633e-004
1.785790e+003,-5.236901e-004
1.787718e+003,-5.166903e-004
1.789646e+003,-3.704727e-004
1.791575e+003,4.588813e-005
1.793504e+003,-2.278425e-004
1.795432e+003,-4.061572e-004
1.797361e+003,-5.243570e-004
1.799289e+003,-3.237687e-004
1.801218e+003,-3.441758e-004
1.803146e+003,-5.213805e-004
1.805074e+003,-7.619858e-004
1.807003e+003,-7.302053e-004
1.808932e+003,-7.403493e-004
1.810860e+003,-7.020049e-004
1.812789e+003,-9.473041e-004
1.814717e+003,-1.082752e-003
1.816646e+003,-1.141656e-003
1.818574e+003,-8.275099e-004
1.820502e+003,-7.887855e-004
1.822431e+003,-6.919391e-004
1.824360e+003,-6.290041e-004
1.826288e+003,-6.345101e-004
1.828217e+003,-6.419830e-004
1.830145e+003,-4.953966e-004
1.832073e+003,-1.017287e-003
1.834002e+003,-1.074791e-003
1.835931e+003,-1.075771e-003
1.837859e+003,-9.272285e-004
1.839788e+003,-1.029443e-003
1.841716e+003,-6.945357e-004
1.843645e+003,-4.232079e-004
1.845573e+003,-7.435344e-004
1.847501e+003,-1.251064e-003
1.849430e+003,-1.176596e-003
1.851359e+003,-1.176823e-003
1.853287e+003,-1.024228e-003
1.855216e+003,-1.170620e-003
1.857144e+003,-1.085807e-003
1.859073e+003,-1.078948e-003
1.861001e+003,-1.045309e-003
1.862929e+003,-1.183949e-003
1.864858e+003,-9.925887e-004
1.866787e+003,-8.315518e-004
1.868715e+003,-2.655312e-004
1.870644e+003,-7.999614e-004
1.872572e+003,-1.073040e-003
1.874500e+003,-1.037918e-003
1.876429e+003,-9.864643e-004
1.878357e+003,-1.276352e-003
1.880286e+003,-1.047485e-003
1.882215e+003,-1.042679e-003
1.884143e+003,-9.661615e-004
1.886072e+003,-1.061633e-003
1.888000e+003,-7.185712e-004
1.889928e+003,-4.491732e-004
1.891857e+003,-1.846254e-004
1.893785e+003,-7.012486e-005
1.895714e+003,2.091825e-004
1.897643e+003,2.378970e-005
1.899571e+003,1.663044e-004
1.901500e+003,1.664013e-004
1.903428e+003,1.664907e-004
1.905356e+003,1.665652e-004
1.907285e+003,1.666322e-004
1.909213e+003,1.666918e-004
1.911142e+003,1.667440e-004
1.913071e+003,1.667887e-004
1.914999e+003,1.668185e-004
1.916927e+003,1.668483e-004
1.918856e+003,1.668707e-004
1.920784e+003,1.668781e-004
1.922713e+003,1.668707e-004
1.924641e+003,1.668632e-004
1.926570e+003,1.668483e-004
1.928499e+003,1.668185e-004
1.930427e+003,1.667738e-004
1.932355e+003,1.667291e-004
1.934284e+003,1.666695e-004
1.936212e+003,1.666099e-004
1.938141e+003,1.665354e-004
1.940070e+003,1.664534e-004
1.941998e+003,1.663640e-004
1.943927e+003,1.662597e-004
1.945855e+003,1.661554e-004
1.947783e+003,1.660362e-004
1.949712e+003,1.659170e-004
1.951640e+003,1.657754e-004
1.953569e+003,1.656264e-004
1.955498e+003,1.654774e-004
1.957426e+003,1.653060e-004
1.959354e+003,1.651347e-004
1.961283e+003,1.649484e-004
1.963211e+003,1.647696e-004
1.965140e+003,1.645610e-004
1.967068e+003,1.643598e-004
1.968997e+003,1.641363e-004
1.970926e+003,1.639128e-004
1.972854e+003,1.636818e-004
1.974782e+003,1.634359e-004
1.976711e+003,1.631826e-004
1.978639e+003,1.629218e-004
1.980568e+003,1.626536e-004
1.982496e+003,1.623780e-004
1.984425e+003,1.620874e-004
1.986354e+003,1.617819e-004
1.988282e+003,1.614764e-004
1.990210e+003,1.611561e-004
1.992139e+003,1.608431e-004
1.994067e+003,1.605004e-004
1.995996e+003,1.601577e-004
1.997924e+003,1.598075e-004
1.999853e+003,1.594499e-004
2.001781e+003,1.590848e-004
2.003710e+003,1.587048e-004
2.005638e+003,1.583174e-004
2.007567e+003,1.579225e-004
2.009495e+003,1.575127e-004
2.011424e+003,1.570955e-004
2.013352e+003,1.566708e-004
2.015281e+003,1.562387e-004
2.017209e+003,1.557991e-004
2.019138e+003,1.553521e-004
2.021066e+003,1.548901e-004
2.022995e+003,1.544282e-004
2.024923e+003,1.539439e-004
2.026852e+003,1.534596e-004
2.028781e+003,1.529679e-004
2.030709e+003,1.524687e-004
2.032637e+003,1.519471e-004
2.034566e+003,1.514256e-004
2.036494e+003,1.509041e-004
2.038423e+003,1.503602e-004
2.040351e+003,1.498014e-004
2.042280e+003,1.492500e-004
2.044208e+003,1.486763e-004
2.046137e+003,1.481026e-004
2.048065e+003,1.475215e-004
2.049994e+003,1.469254e-004
2.051922e+003,1.463220e-004
2.053851e+003,1.457185e-004
2.055779e+003,1.451001e-004
2.057708e+003,1.444668e-004
2.059636e+003,1.438260e-004
2.061565e+003,1.431853e-004
2.063493e+003,1.425222e-004
2.065422e+003,1.418516e-004
2.067350e+003,1.411736e-004
2.069279e+003,1.404956e-004
