5.939775e+002,-5.040923e-004
5.959060e+002,-4.245751e-004
5.978345e+002,-3.311988e-004
5.997630e+002,-1.868317e-004
6.016915e+002,-1.739971e-004
6.036200e+002,-1.827404e-004
6.055485e+002,-2.120817e-004
6.074770e+002,-1.176680e-004
6.094055e+002,-8.201785e-005
6.113340e+002,-1.865020e-004
6.132625e+002,-3.912328e-004
6.151910e+002,-4.303204e-004
6.171195e+002,-3.840001e-004
6.190480e+002,-2.340889e-004
6.209765e+002,-9.111408e-005
6.229050e+002,1.294445e-005
6.248335e+002,-5.872920e-006
6.267620e+002,2.437271e-006
6.286905e+002,-5.047396e-005
6.306190e+002,2.215710e-005
6.325475e+002,1.200251e-004
6.344760e+002,1.116656e-004
6.364045e+002,4.179217e-005
6.383330e+002,1.048222e-004
6.402615e+002,1.108404e-004
6.421899e+002,2.262648e-005
6.441185e+002,2.184045e-005
6.460470e+002,4.573911e-005
6.479755e+002,2.686772e-005
6.499039e+002,1.452221e-004
6.518325e+002,1.149178e-004
6.537610e+002,1.115715e-004
6.556895e+002,1.086006e-004
6.576179e+002,1.126900e-004
6.595464e+002,1.469599e-004
6.614750e+002,2.441872e-004
6.634034e+002,2.005789e-004
6.653319e+002,1.857663e-004
6.672604e+002,1.427829e-004
6.691890e+002,1.217639e-004
6.711174e+002,1.201052e-004
6.730460e+002,1.235483e-004
6.749745e+002,4.806183e-005
6.769030e+002,5.781744e-005
6.788314e+002,6.979145e-005
6.807599e+002,1.214938e-004
6.826885e+002,7.593352e-005
6.846169e+002,1.203921e-004
6.865454e+002,1.123091e-004
6.884739e+002,1.730742e-004
6.904025e+002,1.974953e-004
6.923309e+002,2.664113e-004
6.942594e+002,3.092522e-004
6.961879e+002,3.337087e-004
6.981165e+002,3.462983e-004
7.000449e+002,3.998373e-004
7.019734e+002,3.553899e-004
7.039019e+002,3.942288e-004
7.058304e+002,4.419889e-004
7.077589e+002,4.132381e-004
7.096874e+002,3.539016e-004
7.116159e+002,4.209196e-004
7.135444e+002,4.262039e-004
7.154729e+002,4.930384e-004
7.174014e+002,5.156985e-004
7.193299e+002,5.786242e-004
7.212584e+002,5.839821e-004
7.231869e+002,6.304523e-004
7.251154e+002,6.552897e-004
7.270439e+002,6.365096e-004
7.289724e+002,6.161937e-004
7.309009e+002,6.009862e-004
7.328294e+002,5.865684e-004
7.347579e+002,6.208383e-004
7.366864e+002,6.273538e-004
7.386149e+002,6.335564e-004
7.405434e+002,6.035501e-004
7.424719e+002,6.294986e-004
7.444004e+002,6.669117e-004
7.463289e+002,6.695502e-004
7.482574e+002,6.376375e-004
7.501859e+002,6.774114e-004
7.521144e+002,6.859591e-004
7.540428e+002,7.527871e-004
7.559714e+002,7.865559e-004
7.578999e+002,8.040639e-004
7.598284e+002,7.824972e-004
7.617568e+002,8.067181e-004
7.636854e+002,8.717654e-004
7.656139e+002,9.367950e-004
7.675424e+002,9.364923e-004
7.694709e+002,1.019534e-003
7.713994e+002,1.078655e-003
7.733279e+002,1.094542e-003
7.752563e+002,1.112066e-003
7.771849e+002,1.139201e-003
7.791134e+002,1.163769e-003
7.810419e+002,1.276448e-003
7.829703e+002,1.419088e-003
7.848989e+002,1.670021e-003
7.868274e+002,1.834808e-003
7.887559e+002,2.046498e-003
7.906843e+002,2.292358e-003
7.926129e+002,2.543777e-003
7.945414e+002,2.771248e-003
7.964698e+002,3.114827e-003
7.983983e+002,3.507210e-003
8.003268e+002,3.910278e-003
8.022554e+002,4.441819e-003
8.041838e+002,5.567033e-003
8.061123e+002,7.284794e-003
8.080408e+002,8.794196e-003
8.099694e+002,8.657493e-003
8.118978e+002,6.972512e-003
8.138263e+002,5.173314e-003
8.157548e+002,4.136455e-003
8.176833e+002,3.631302e-003
8.196118e+002,3.484496e-003
8.215403e+002,3.394771e-003
8.234689e+002,3.410931e-003
8.253973e+002,3.465331e-003
8.273258e+002,3.700992e-003
8.292543e+002,4.033236e-003
8.311829e+002,4.501465e-003
8.331113e+002,5.092710e-003
8.350398e+002,6.279893e-003
8.369683e+002,9.366179e-003
8.388969e+002,1.617026e-002
8.408253e+002,2.018334e-002
8.427538e+002,1.482784e-002
8.446823e+002,8.208649e-003
8.466108e+002,5.290609e-003
8.485393e+002,4.235338e-003
8.504678e+002,3.706252e-003
8.523963e+002,3.326965e-003
8.543248e+002,3.082677e-003
8.562533e+002,2.894924e-003
8.581818e+002,2.838058e-003
8.601103e+002,2.769222e-003
8.620388e+002,2.682463e-003
8.639673e+002,2.510162e-003
8.658958e+002,2.443735e-003
8.678243e+002,2.441595e-003
8.697528e+002,2.458852e-003
8.716813e+002,2.407389e-003
8.736098e+002,2.426006e-003
8.755383e+002,2.380310e-003
8.774668e+002,2.447144e-003
8.793953e+002,2.384332e-003
8.813238e+002,2.377897e-003
8.832523e+002,2.492415e-003
8.851808e+002,2.638074e-003
8.871093e+002,2.726316e-003
8.890378e+002,2.942518e-003
8.909663e+002,3.327546e-003
8.928948e+002,3.926725e-003
8.948232e+002,5.025061e-003
8.967518e+002,6.778024e-003
8.986803e+002,7.999461e-003
9.006088e+002,7.466406e-003
9.025372e+002,5.641079e-003
9.044658e+002,4.004139e-003
9.063943e+002,3.098369e-003
9.083228e+002,2.791027e-003
9.102512e+002,2.631723e-003
9.121797e+002,2.480930e-003
9.141083e+002,2.372281e-003
9.160367e+002,2.313586e-003
9.179653e+002,2.337624e-003
9.198937e+002,2.354788e-003
9.218223e+002,2.319029e-003
9.237507e+002,2.380441e-003
9.256793e+002,2.421146e-003
9.276077e+002,2.546808e-003
9.295363e+002,2.619390e-003
9.314647e+002,2.697545e-003
9.333932e+002,2.811481e-003
9.353217e+002,3.177951e-003
9.372502e+002,3.665176e-003
9.391787e+002,4.135004e-003
9.411072e+002,4.134753e-003
9.430358e+002,3.832928e-003
9.449642e+002,3.553605e-003
9.468928e+002,3.425222e-003
9.488212e+002,3.429830e-003
9.507498e+002,3.596791e-003
9.526782e+002,3.769181e-003
9.546068e+002,4.010097e-003
9.565352e+002,4.304185e-003
9.584637e+002,4.777653e-003
9.603922e+002,5.314242e-003
9.623207e+002,6.030574e-003
9.642492e+002,7.280758e-003
9.661777e+002,9.516857e-003
9.681062e+002,1.367039e-002
9.700347e+002,2.035743e-002
9.719632e+002,2.544128e-002
9.738917e+002,2.383710e-002
9.758202e+002,1.799772e-002
9.777487e+002,1.256530e-002
9.796772e+002,8.882875e-003
9.816057e+002,6.869955e-003
9.835342e+002,5.920818e-003
9.854627e+002,5.755294e-003
9.873912e+002,6.184973e-003
9.893197e+002,7.257581e-003
9.912482e+002,9.170732e-003
9.931767e+002,1.283784e-002
9.951052e+002,1.837808e-002
9.970337e+002,2.253804e-002
9.989622e+002,2.055862e-002
1.000891e+003,1.455294e-002
1.002819e+003,9.697206e-003
1.004748e+003,7.171715e-003
1.006676e+003,5.856246e-003
1.008605e+003,5.133678e-003
1.010533e+003,4.696038e-003
1.012462e+003,4.476087e-003
1.014390e+003,4.340429e-003
1.016319e+003,4.257523e-003
1.018247e+003,4.139567e-003
1.020176e+003,4.102867e-003
1.022104e+003,4.027511e-003
1.024033e+003,3.991626e-003
1.025961e+003,3.967968e-003
1.027890e+003,3.996597e-003
1.029818e+003,4.019895e-003
1.031747e+003,4.143465e-003
1.033675e+003,4.230987e-003
1.035604e+003,4.380710e-003
1.037532e+003,4.556827e-003
1.039461e+003,4.750409e-003
1.041389e+003,5.048554e-003
1.043318e+003,5.456673e-003
1.045246e+003,5.457694e-003
1.047175e+003,5.137399e-003
1.049103e+003,4.700631e-003
1.051032e+003,4.418787e-003
1.052960e+003,4.223892e-003
1.054889e+003,4.120247e-003
1.056817e+003,4.105346e-003
1.058746e+003,4.138987e-003
1.060674e+003,4.102111e-003
1.062603e+003,4.142106e-003
1.064531e+003,4.129687e-003
1.066460e+003,4.160823e-003
1.068388e+003,4.159911e-003
1.070317e+003,4.217256e-003
1.072245e+003,4.284087e-003
1.074174e+003,4.413676e-003
1.076102e+003,4.439924e-003
1.078031e+003,4.586767e-003
1.079959e+003,4.688541e-003
1.081888e+003,4.788617e-003
1.083816e+003,4.821083e-003
1.085745e+003,4.945982e-003
1.087673e+003,5.091977e-003
1.089602e+003,5.320791e-003
1.091530e+003,5.518995e-003
1.093459e+003,5.722631e-003
1.095387e+003,5.980922e-003
1.097316e+003,6.472060e-003
1.099244e+003,7.067047e-003
1.101173e+003,7.659227e-003
1.103101e+003,7.693769e-003
1.105030e+003,7.213018e-003
1.106958e+003,6.513110e-003
1.108887e+003,5.981877e-003
1.110815e+003,5.637931e-003
1.112744e+003,5.493261e-003
1.114672e+003,5.395295e-003
1.116601e+003,5.349682e-003
1.118529e+003,5.258221e-003
1.120458e+003,5.203482e-003
1.122386e+003,5.125113e-003
1.124315e+003,5.138779e-003
1.126243e+003,5.125639e-003
1.128172e+003,5.202193e-003
1.130100e+003,5.308483e-003
1.132029e+003,5.486701e-003
1.133957e+003,5.686671e-003
1.135885e+003,5.991116e-003
1.137814e+003,6.377995e-003
1.139743e+003,6.945096e-003
1.141671e+003,7.656040e-003
1.143600e+003,8.578327e-003
1.145528e+003,9.621851e-003
1.147457e+003,1.095131e-002
1.149385e+003,1.244875e-002
1.151314e+003,1.384374e-002
1.153242e+003,1.467826e-002
1.155171e+003,1.526866e-002
1.157099e+003,1.585853e-002
1.159028e+003,1.685252e-002
1.160956e+003,1.839714e-002
1.162885e+003,2.076482e-002
1.164813e+003,2.363482e-002
1.166742e+003,2.541647e-002
1.168670e+003,2.356557e-002
1.170599e+003,1.854615e-002
1.172527e+003,1.343739e-002
1.174456e+003,9.983683e-003
1.176384e+003,7.892235e-003
1.178313e+003,6.722853e-003
1.180241e+003,5.996782e-003
1.182170e+003,5.603313e-003
1.184098e+003,5.366948e-003
1.186027e+003,5.296846e-003
1.187955e+003,5.227614e-003
1.189884e+003,5.286239e-003
1.191812e+003,5.387193e-003
1.193740e+003,5.501291e-003
1.195669e+003,5.536319e-003
1.197598e+003,5.627173e-003
1.199526e+003,5.756101e-003
1.201455e+003,5.980819e-003
1.203383e+003,6.160157e-003
1.205312e+003,6.404413e-003
1.207240e+003,6.651271e-003
1.209168e+003,6.954594e-003
1.211097e+003,7.223347e-003
1.213026e+003,7.561881e-003
1.214954e+003,7.914548e-003
1.216883e+003,8.313453e-003
1.218811e+003,8.492706e-003
1.220740e+003,8.459105e-003
1.222668e+003,8.178835e-003
1.224596e+003,7.955199e-003
1.226525e+003,7.807391e-003
1.228453e+003,7.813076e-003
1.230382e+003,7.801547e-003
1.232311e+003,7.813521e-003
1.234239e+003,7.819418e-003
1.236167e+003,7.920627e-003
1.238096e+003,7.951909e-003
1.240025e+003,8.049287e-003
1.241953e+003,8.086169e-003
1.243882e+003,8.144816e-003
1.245810e+003,8.159248e-003
1.247739e+003,8.257693e-003
1.249667e+003,8.458667e-003
1.251595e+003,9.120317e-003
1.253524e+003,1.011122e-002
1.255453e+003,1.044728e-002
1.257381e+003,9.332365e-003
1.259310e+003,7.934380e-003
1.261238e+003,6.850136e-003
1.263167e+003,6.229617e-003
1.265095e+003,5.798368e-003
1.267023e+003,5.547418e-003
1.268952e+003,5.321693e-003
1.270880e+003,5.217107e-003
1.272809e+003,5.111566e-003
1.274738e+003,5.114135e-003
1.276666e+003,5.128114e-003
1.278594e+003,5.268712e-003
1.280523e+003,5.349049e-003
1.282451e+003,5.480066e-003
1.284380e+003,5.634552e-003
1.286308e+003,5.939106e-003
1.288237e+003,6.194822e-003
1.290166e+003,6.626481e-003
1.292094e+003,7.146459e-003
1.294022e+003,7.755384e-003
1.295951e+003,8.064040e-003
1.297879e+003,8.106327e-003
1.299808e+003,8.197181e-003
1.301736e+003,9.145675e-003
1.303665e+003,1.021654e-002
1.305594e+003,9.608861e-003
1.307522e+003,7.562762e-003
1.309450e+003,6.246582e-003
1.311379e+003,5.787111e-003
1.313307e+003,5.829614e-003
1.315236e+003,5.860155e-003
1.317164e+003,6.073564e-003
1.319093e+003,6.299827e-003
1.321021e+003,6.702354e-003
1.322950e+003,7.171636e-003
1.324878e+003,7.925186e-003
1.326807e+003,8.445887e-003
1.328735e+003,8.867613e-003
1.330664e+003,8.700812e-003
1.332592e+003,8.242408e-003
1.334521e+003,7.796685e-003
1.336449e+003,7.855825e-003
1.338378e+003,8.055011e-003
1.340306e+003,8.410607e-003
1.342235e+003,8.564182e-003
1.344163e+003,9.258026e-003
1.346092e+003,1.018737e-002
1.348021e+003,1.158189e-002
1.349949e+003,1.328541e-002
1.351877e+003,1.599087e-002
1.353806e+003,1.984489e-002
1.355734e+003,2.532980e-002
1.357663e+003,2.923609e-002
1.359591e+003,2.957335e-002
1.361520e+003,2.653956e-002
1.363448e+003,2.394178e-002
1.365377e+003,2.375382e-002
1.367305e+003,2.812876e-002
1.369234e+003,3.995292e-002
1.371162e+003,6.135003e-002
1.373091e+003,9.195232e-002
1.375019e+003,1.190834e-001
1.376948e+003,1.061954e-001
1.378876e+003,7.266298e-002
1.380805e+003,4.468653e-002
1.382733e+003,2.699665e-002
1.384662e+003,1.695530e-002
1.386590e+003,1.162187e-002
1.388519e+003,8.762460e-003
1.390447e+003,7.353234e-003
1.392376e+003,6.883615e-003
1.394304e+003,6.622062e-003
1.396233e+003,6.538536e-003
1.398161e+003,6.305453e-003
1.400090e+003,6.194177e-003
1.402018e+003,5.970166e-003
1.403947e+003,6.159449e-003
1.405875e+003,6.185224e-003
1.407804e+003,6.245634e-003
1.409732e+003,6.391675e-003
1.411661e+003,6.643827e-003
1.413589e+003,6.820642e-003
1.415518e+003,7.170001e-003
1.417446e+003,7.618731e-003
1.419375e+003,8.087515e-003
1.421303e+003,8.219345e-003
1.423232e+003,8.742827e-003
1.425160e+003,9.483971e-003
1.427089e+003,1.044977e-002
1.429017e+003,1.255895e-002
1.430946e+003,1.666030e-002
1.432874e+003,2.239839e-002
1.434803e+003,2.722796e-002
1.436731e+003,2.827161e-002
1.438660e+003,2.775679e-002
1.440588e+003,2.982872e-002
1.442517e+003,3.500420e-002
1.444445e+003,4.360631e-002
1.446374e+003,5.432069e-002
1.448302e+003,6.604027e-002
1.450231e+003,7.144791e-002
1.452159e+003,7.320864e-002
1.454088e+003,7.333748e-002
1.456016e+003,7.377613e-002
1.457945e+003,7.088485e-002
1.459873e+003,6.764466e-002
1.461802e+003,6.372576e-002
1.463730e+003,5.804770e-002
1.465659e+003,4.659793e-002
1.467587e+003,3.722673e-002
1.469516e+003,2.967804e-002
1.471444e+003,2.332641e-002
1.473373e+003,1.556777e-002
1.475301e+003,1.182117e-002
1.477230e+003,9.020940e-003
1.479158e+003,7.509870e-003
1.481087e+003,6.401367e-003
1.483015e+003,5.503553e-003
1.484944e+003,4.934570e-003
1.486872e+003,4.798749e-003
1.488801e+003,4.681525e-003
1.490729e+003,4.211998e-003
1.492658e+003,3.564544e-003
1.494586e+003,3.430146e-003
1.496515e+003,3.441772e-003
1.498443e+003,3.443039e-003
1.500372e+003,3.179627e-003
1.502300e+003,2.988277e-003
1.504229e+003,3.070390e-003
1.506157e+003,3.802992e-003
1.508086e+003,3.705812e-003
1.510014e+003,3.203877e-003
1.511943e+003,2.930095e-003
1.513871e+003,2.924250e-003
1.515800e+003,3.291379e-003
1.517728e+003,3.424823e-003
1.519657e+003,3.383830e-003
1.521585e+003,3.543492e-003
1.523514e+003,3.050677e-003
1.525442e+003,3.024311e-003
1.527371e+003,2.883881e-003
1.529299e+003,2.695456e-003
1.531228e+003,2.826241e-003
1.533156e+003,3.198342e-003
1.535085e+003,3.098236e-003
1.537013e+003,3.187111e-003
1.538942e+003,3.893665e-003
1.540870e+003,4.206243e-003
1.542799e+003,3.591378e-003
1.544727e+003,3.223482e-003
1.546656e+003,2.843855e-003
1.548584e+003,2.910743e-003
1.550513e+003,3.028317e-003
1.552441e+003,3.056577e-003
1.554370e+003,3.231611e-003
1.556298e+003,3.382670e-003
1.558227e+003,4.263076e-003
1.560155e+003,3.274968e-003
1.562084e+003,2.643642e-003
1.564012e+003,2.609988e-003
1.565941e+003,2.540929e-003
1.567869e+003,2.699025e-003
1.569798e+003,2.889712e-003
1.571726e+003,2.513948e-003
1.573655e+003,2.487668e-003
1.575583e+003,2.766998e-003
1.577512e+003,2.559675e-003
1.579440e+003,2.280295e-003
1.581369e+003,2.217518e-003
1.583297e+003,2.186681e-003
1.585226e+003,2.229367e-003
1.587154e+003,2.253532e-003
1.589083e+003,2.256244e-003
1.591011e+003,2.271100e-003
1.592940e+003,2.309890e-003
1.594868e+003,2.327997e-003
1.596797e+003,2.313407e-003
1.598725e+003,2.352645e-003
1.600654e+003,2.441290e-003
1.602582e+003,2.482036e-003
1.604511e+003,2.471386e-003
1.606439e+003,2.520573e-003
1.608368e+003,2.607856e-003
1.610296e+003,2.617493e-003
1.612225e+003,2.606139e-003
1.614153e+003,2.766856e-003
1.616082e+003,3.101519e-003
1.618010e+003,3.015234e-003
1.619939e+003,2.929940e-003
1.621867e+003,3.129944e-003
1.623796e+003,3.169937e-003
1.625724e+003,3.101069e-003
1.627653e+003,3.289276e-003
1.629581e+003,3.211679e-003
1.631510e+003,3.148085e-003
1.633438e+003,3.344222e-003
1.635367e+003,3.776111e-003
1.637295e+003,3.674434e-003
1.639224e+003,3.460285e-003
1.641152e+003,3.385684e-003
1.643081e+003,3.454544e-003
1.645009e+003,3.921554e-003
1.646938e+003,4.515556e-003
1.648866e+003,3.996921e-003
1.650795e+003,3.942553e-003
1.652723e+003,4.456198e-003
1.654652e+003,3.905804e-003
1.656580e+003,3.529236e-003
1.658509e+003,3.351244e-003
1.660437e+003,3.363111e-003
1.662366e+003,3.482701e-003
1.664294e+003,3.296223e-003
1.666223e+003,3.250704e-003
1.668151e+003,3.460817e-003
1.670080e+003,3.388906e-003
1.672008e+003,3.125608e-003
1.673937e+003,3.065537e-003
1.675865e+003,3.061263e-003
1.677794e+003,2.953317e-003
1.679722e+003,3.108904e-003
1.681651e+003,3.291046e-003
1.683579e+003,3.575394e-003
1.685508e+003,3.083710e-003
1.687436e+003,2.893789e-003
1.689365e+003,2.786295e-003
1.691293e+003,2.577657e-003
1.693222e+003,2.634812e-003
1.695150e+003,2.951980e-003
1.697079e+003,3.052589e-003
1.699007e+003,3.050089e-003
1.700936e+003,2.545603e-003
1.702864e+003,2.311392e-003
1.704793e+003,2.367729e-003
1.706721e+003,2.221515e-003
1.708650e+003,2.190232e-003
1.710578e+003,2.292719e-003
1.712507e+003,2.326587e-003
1.714435e+003,2.645409e-003
1.716364e+003,2.932100e-003
1.718292e+003,2.554499e-003
1.720221e+003,2.089517e-003
1.722149e+003,2.067639e-003
1.724078e+003,2.059441e-003
1.726006e+003,2.071362e-003
1.727935e+003,2.227578e-003
1.729863e+003,2.436308e-003
1.731792e+003,2.633421e-003
1.733720e+003,2.943452e-003
1.735649e+003,2.548089e-003
1.737577e+003,2.519032e-003
1.739506e+003,2.832983e-003
1.741434e+003,3.082216e-003
1.743363e+003,3.288975e-003
1.745291e+003,3.295252e-003
1.747220e+003,3.344525e-003
1.749148e+003,3.343578e-003
1.751077e+003,2.886008e-003
1.753005e+003,2.253393e-003
1.754934e+003,1.960427e-003
1.756862e+003,1.756309e-003
1.758791e+003,1.467383e-003
1.760719e+003,1.435485e-003
1.762648e+003,1.178890e-003
1.764576e+003,9.454824e-004
1.766505e+003,1.000874e-003
1.768433e+003,9.886548e-004
1.770362e+003,1.040643e-003
1.772290e+003,1.175568e-003
1.774219e+003,7.641427e-004
1.776147e+003,6.063879e-004
1.778076e+003,6.198585e-004
1.780004e+003,7.373411e-004
1.781933e+003,6.919261e-004
1.783861e+003,6.893519e-004
1.785790e+003,5.947091e-004
1.787718e+003,4.879907e-004
1.789646e+003,5.780496e-004
1.791575e+003,8.760300e-004
1.793504e+003,7.520542e-004
1.795432e+003,5.898122e-004
1.797361e+003,4.655253e-004
1.799289e+003,4.140716e-004
1.801218e+003,3.446992e-004
1.803146e+003,2.180375e-004
1.805074e+003,1.327731e-004
1.807003e+003,1.811311e-004
1.808932e+003,1.801085e-004
1.810860e+003,1.433417e-004
1.812789e+003,-1.477655e-004
1.814717e+003,-5.437769e-004
1.816646e+003,-7.152688e-004
1.818574e+003,-3.786087e-004
1.820502e+003,-1.084916e-004
1.822431e+003,1.607314e-004
1.824360e+003,2.642274e-004
1.826288e+003,1.425035e-004
1.828217e+003,3.420189e-005
1.830145e+003,2.803467e-005
1.832073e+003,-2.149921e-004
1.834002e+003,-2.074409e-004
1.835931e+003,-1.561027e-004
1.837859e+003,-1.439583e-004
1.839788e+003,-2.361685e-004
1.841716e+003,-1.598839e-004
1.843645e+003,3.569759e-005
1.845573e+003,7.729977e-007
1.847501e+003,-2.835877e-005
1.849430e+003,-1.126342e-005
1.851359e+003,-8.546934e-005
1.853287e+003,-2.487842e-004
1.855216e+003,-3.554523e-004
1.857144e+003,-2.729837e-004
1.859073e+003,-3.636330e-004
1.861001e+003,-3.973972e-004
1.862929e+003,-4.176367e-004
1.864858e+003,-2.335925e-004
1.866787e+003,-2.780929e-006
1.868715e+003,-1.867488e-005
1.870644e+003,-4.561078e-004
1.872572e+003,-6.161630e-004
1.874500e+003,-8.080807e-004
1.876429e+003,-7.919166e-004
1.878357e+003,-6.338954e-004
1.880286e+003,-4.409440e-004
1.882215e+003,-2.933331e-004
1.884143e+003,-1.383964e-004
1.886072e+003,-3.491715e-004
1.888000e+003,-4.042592e-004
1.889928e+003,-2.912022e-004
1.891857e+003,-3.456641e-004
1.893785e+003,-4.669055e-004
1.895714e+003,-5.412847e-004
1.897643e+003,-7.256921e-004
1.899571e+003,-6.178822e-004
1.901500e+003,-6.118938e-004
1.903428e+003,-6.059073e-004
1.905356e+003,-5.999263e-004
1.907285e+003,-5.939454e-004
1.909213e+003,-5.879700e-004
1.911142e+003,-5.819984e-004
1.913071e+003,-5.760267e-004
1.914999e+003,-5.700625e-004
1.916927e+003,-5.641002e-004
1.918856e+003,-5.581416e-004
1.920784e+003,-5.521867e-004
1.922713e+003,-5.462356e-004
1.924641e+003,-5.402900e-004
1.926570e+003,-5.343426e-004
1.928499e+003,-5.284026e-004
1.930427e+003,-5.224664e-004
1.932355e+003,-5.165320e-004
1.934284e+003,-5.106013e-004
1.936212e+003,-5.046725e-004
1.938141e+003,-4.987512e-004
1.940070e+003,-4.928298e-004
1.941998e+003,-4.869122e-004
1.943927e+003,-4.809983e-004
1.945855e+003,-4.750919e-004
1.947783e+003,-4.691835e-004
1.949712e+003,-4.632846e-004
1.951640e+003,-4.573837e-004
1.953569e+003,-4.514866e-004
1.955498e+003,-4.455950e-004
1.957426e+003,-4.397072e-004
1.959354e+003,-4.338231e-004
1.961283e+003,-4.279409e-004
1.963211e+003,-4.220624e-004
1.965140e+003,-4.161876e-004
1.967068e+003,-4.103165e-004
1.968997e+003,-4.044492e-004
1.970926e+003,-3.985837e-004
1.972854e+003,-3.927220e-004
1.974782e+003,-3.868658e-004
1.976711e+003,-3.810134e-004
1.978639e+003,-3.751628e-004
1.980568e+003,-3.693160e-004
1.982496e+003,-3.634710e-004
1.984425e+003,-3.576297e-004
1.986354e+003,-3.517959e-004
1.988282e+003,-3.459621e-004
1.990210e+003,-3.401320e-004
1.992139e+003,-3.343076e-004
1.994067e+003,-3.284868e-004
1.995996e+003,-3.226660e-004
1.997924e+003,-3.168508e-004
1.999853e+003,-3.110375e-004
2.001781e+003,-3.052298e-004
2.003710e+003,-2.994258e-004
2.005638e+003,-2.936237e-004
2.007567e+003,-2.878252e-004
2.009495e+003,-2.820306e-004
2.011424e+003,-2.762415e-004
2.013352e+003,-2.704524e-004
2.015281e+003,-2.646688e-004
2.017209e+003,-2.588872e-004
2.019138e+003,-2.531111e-004
2.021066e+003,-2.473369e-004
2.022995e+003,-2.415664e-004
2.024923e+003,-2.358016e-004
2.026852e+003,-2.300367e-004
2.028781e+003,-2.242774e-004
2.030709e+003,-2.185218e-004
2.032637e+003,-2.127700e-004
2.034566e+003,-2.070200e-004
2.036494e+003,-2.012737e-004
2.038423e+003,-1.955312e-004
2.040351e+003,-1.897942e-004
2.042280e+003,-1.840573e-004
2.044208e+003,-1.783259e-004
2.046137e+003,-1.725983e-004
2.048065e+003,-1.668725e-004
2.049994e+003,-1.611523e-004
2.051922e+003,-1.554359e-004
2.053851e+003,-1.497176e-004
2.055779e+003,-1.440067e-004
2.057708e+003,-1.383014e-004
2.059636e+003,-1.325980e-004
2.061565e+003,-1.268964e-004
2.063493e+003,-1.212023e-004
