5.939775e+002,-1.048503e-003
5.959060e+002,-1.034177e-003
5.978345e+002,-9.944532e-004
5.997630e+002,-9.687357e-004
6.016915e+002,-8.682460e-004
6.036200e+002,-7.717572e-004
6.055485e+002,-7.063327e-004
6.074770e+002,-7.310426e-004
6.094055e+002,-7.495405e-004
6.113340e+002,-7.595886e-004
6.132625e+002,-7.814737e-004
6.151910e+002,-8.533066e-004
6.171195e+002,-8.024164e-004
6.190480e+002,-6.951354e-004
6.209765e+002,-5.308827e-004
6.229050e+002,-5.123587e-004
6.248335e+002,-4.503066e-004
6.267620e+002,-4.298482e-004
6.286905e+002,-4.475610e-004
6.306190e+002,-4.447093e-004
6.325475e+002,-2.958030e-004
6.344760e+002,-1.909928e-004
6.364045e+002,-2.107192e-004
6.383330e+002,-2.467893e-004
6.402615e+002,-1.814049e-004
6.421899e+002,-1.867125e-004
6.441185e+002,-1.635998e-004
6.460470e+002,-1.960602e-004
6.479755e+002,-1.221569e-004
6.499039e+002,-5.984679e-005
6.518325e+002,-8.763000e-005
6.537610e+002,-6.017461e-005
6.556895e+002,1.410786e-004
6.576179e+002,1.714258e-004
6.595464e+002,1.644902e-004
6.614750e+002,1.354646e-004
6.634034e+002,1.583882e-004
6.653319e+002,2.265396e-004
6.672604e+002,4.484849e-004
6.691890e+002,4.576799e-004
6.711174e+002,4.962375e-004
6.730460e+002,5.608667e-004
6.749745e+002,6.932868e-004
6.769030e+002,8.242829e-004
6.788314e+002,9.729723e-004
6.807599e+002,1.102074e-003
6.826885e+002,1.321909e-003
6.846169e+002,1.481180e-003
6.865454e+002,1.674309e-003
6.884739e+002,1.817378e-003
6.904025e+002,2.062483e-003
6.923309e+002,2.279418e-003
6.942594e+002,2.650844e-003
6.961879e+002,3.064543e-003
6.981165e+002,3.617581e-003
7.000449e+002,4.308159e-003
7.019734e+002,5.358264e-003
7.039019e+002,6.555760e-003
7.058304e+002,8.327454e-003
7.077589e+002,1.073412e-002
7.096874e+002,1.443733e-002
7.116159e+002,2.062161e-002
7.135444e+002,3.290702e-002
7.154729e+002,5.431797e-002
7.174014e+002,8.127153e-002
7.193299e+002,8.689710e-002
7.212584e+002,5.692241e-002
7.231869e+002,3.290284e-002
7.251154e+002,2.715543e-002
7.270439e+002,3.461424e-002
7.289724e+002,5.478274e-002
7.309009e+002,5.831357e-002
7.328294e+002,3.177745e-002
7.347579e+002,1.197616e-002
7.366864e+002,5.571807e-003
7.386149e+002,3.422346e-003
7.405434e+002,2.267158e-003
7.424719e+002,1.682498e-003
7.444004e+002,1.188453e-003
7.463289e+002,8.742400e-004
7.482574e+002,6.382875e-004
7.501859e+002,5.254578e-004
7.521144e+002,3.616847e-004
7.540428e+002,2.881233e-004
7.559714e+002,1.677163e-004
7.578999e+002,1.212070e-004
7.598284e+002,9.931996e-005
7.617568e+002,1.091175e-004
7.636854e+002,5.827099e-005
7.656139e+002,5.046930e-005
7.675424e+002,2.175104e-005
7.694709e+002,2.169237e-005
7.713994e+002,-1.167413e-005
7.733279e+002,-4.517660e-005
7.752563e+002,-1.115715e-004
7.771849e+002,-1.954557e-004
7.791134e+002,-2.219426e-004
7.810419e+002,-1.909630e-004
7.829703e+002,-2.358900e-004
7.848989e+002,-2.028998e-004
7.868274e+002,-1.874026e-004
7.887559e+002,-1.543937e-004
7.906843e+002,-8.779112e-005
7.926129e+002,-5.025789e-005
7.945414e+002,-3.876816e-005
7.964698e+002,8.177012e-006
7.983983e+002,4.800688e-005
8.003268e+002,5.460065e-005
8.022554e+002,3.984291e-005
8.041838e+002,5.284976e-005
8.061123e+002,-8.935109e-006
8.080408e+002,-5.131774e-005
8.099694e+002,-2.012402e-005
8.118978e+002,8.793548e-006
8.138263e+002,2.155732e-005
8.157548e+002,3.909506e-005
8.176833e+002,2.609286e-005
8.196118e+002,3.449153e-005
8.215403e+002,-7.455237e-006
8.234689e+002,-4.390348e-005
8.253973e+002,2.699625e-005
8.273258e+002,8.599367e-005
8.292543e+002,4.464947e-005
8.311829e+002,-3.063120e-006
8.331113e+002,2.179947e-005
8.350398e+002,9.432156e-005
8.369683e+002,1.249304e-004
8.388969e+002,7.809699e-005
8.408253e+002,3.816932e-005
8.427538e+002,8.156057e-005
8.446823e+002,9.586476e-005
8.466108e+002,4.883856e-005
8.485393e+002,4.203152e-005
8.504678e+002,9.187870e-005
8.523963e+002,1.181494e-004
8.543248e+002,1.486791e-004
8.562533e+002,2.012756e-004
8.581818e+002,1.901193e-004
8.601103e+002,1.231609e-004
8.620388e+002,1.490945e-004
8.639673e+002,1.839595e-004
8.658958e+002,2.288390e-004
8.678243e+002,2.729474e-004
8.697528e+002,2.440680e-004
8.716813e+002,2.020635e-004
8.736098e+002,2.326034e-004
8.755383e+002,2.901945e-004
8.774668e+002,3.223866e-004
8.793953e+002,3.138036e-004
8.813238e+002,3.498541e-004
8.832523e+002,4.021274e-004
8.851808e+002,4.253210e-004
8.871093e+002,4.730867e-004
8.890378e+002,5.294224e-004
8.909663e+002,5.491870e-004
8.928948e+002,5.654236e-004
8.948232e+002,6.396510e-004
8.967518e+002,7.446809e-004
8.986803e+002,8.866759e-004
9.006088e+002,1.101905e-003
9.025372e+002,1.445451e-003
9.044658e+002,2.005231e-003
9.063943e+002,2.813829e-003
9.083228e+002,3.253996e-003
9.102512e+002,2.828473e-003
9.121797e+002,1.958014e-003
9.141083e+002,1.282214e-003
9.160367e+002,1.010128e-003
9.179653e+002,9.176694e-004
9.198937e+002,8.175066e-004
9.218223e+002,6.842483e-004
9.237507e+002,6.016735e-004
9.256793e+002,6.072074e-004
9.276077e+002,6.595291e-004
9.295363e+002,6.764904e-004
9.314647e+002,6.461274e-004
9.333932e+002,6.055944e-004
9.353217e+002,5.825218e-004
9.372502e+002,6.036106e-004
9.391787e+002,6.654579e-004
9.411072e+002,7.045791e-004
9.430358e+002,7.061176e-004
9.449642e+002,7.228032e-004
9.468928e+002,7.439982e-004
9.488212e+002,7.994920e-004
9.507498e+002,7.853135e-004
9.526782e+002,7.404182e-004
9.546068e+002,7.624049e-004
9.565352e+002,8.074753e-004
9.584637e+002,8.710325e-004
9.603922e+002,9.868555e-004
9.623207e+002,1.000937e-003
9.642492e+002,1.009289e-003
9.661777e+002,1.085505e-003
9.681062e+002,1.110606e-003
9.700347e+002,1.125099e-003
9.719632e+002,1.107424e-003
9.738917e+002,1.041511e-003
9.758202e+002,1.002068e-003
9.777487e+002,9.750240e-004
9.796772e+002,9.521823e-004
9.816057e+002,9.975601e-004
9.835342e+002,1.115594e-003
9.854627e+002,1.306681e-003
9.873912e+002,1.544293e-003
9.893197e+002,1.692744e-003
9.912482e+002,1.743471e-003
9.931767e+002,1.673158e-003
9.951052e+002,1.566097e-003
9.970337e+002,1.449810e-003
9.989622e+002,1.351578e-003
1.000891e+003,1.247255e-003
1.002819e+003,1.253108e-003
1.004748e+003,1.314253e-003
1.006676e+003,1.335485e-003
1.008605e+003,1.340901e-003
1.010533e+003,1.425665e-003
1.012462e+003,1.561943e-003
1.014390e+003,1.680644e-003
1.016319e+003,1.762901e-003
1.018247e+003,1.899233e-003
1.020176e+003,1.988828e-003
1.022104e+003,1.976909e-003
1.024033e+003,1.932159e-003
1.025961e+003,1.930602e-003
1.027890e+003,1.878349e-003
1.029818e+003,1.868574e-003
1.031747e+003,1.876114e-003
1.033675e+003,1.885988e-003
1.035604e+003,1.879638e-003
1.037532e+003,1.914660e-003
1.039461e+003,1.930339e-003
1.041389e+003,1.930831e-003
1.043318e+003,1.985967e-003
1.045246e+003,2.087150e-003
1.047175e+003,2.179796e-003
1.049103e+003,2.350666e-003
1.051032e+003,2.455719e-003
1.052960e+003,2.354577e-003
1.054889e+003,2.280440e-003
1.056817e+003,2.319962e-003
1.058746e+003,2.374351e-003
1.060674e+003,2.440292e-003
1.062603e+003,2.455242e-003
1.064531e+003,2.456689e-003
1.066460e+003,2.469355e-003
1.068388e+003,2.514808e-003
1.070317e+003,2.562469e-003
1.072245e+003,2.667852e-003
1.074174e+003,2.799541e-003
1.076102e+003,2.987277e-003
1.078031e+003,3.102137e-003
1.079959e+003,3.175758e-003
1.081888e+003,3.181700e-003
1.083816e+003,3.170501e-003
1.085745e+003,3.122874e-003
1.087673e+003,3.051620e-003
1.089602e+003,3.002873e-003
1.091530e+003,3.002979e-003
1.093459e+003,2.910977e-003
1.095387e+003,2.870955e-003
1.097316e+003,2.861131e-003
1.099244e+003,2.844635e-003
1.101173e+003,2.801949e-003
1.103101e+003,2.796240e-003
1.105030e+003,2.770061e-003
1.106958e+003,2.740670e-003
1.108887e+003,2.694234e-003
1.110815e+003,2.652882e-003
1.112744e+003,2.594722e-003
1.114672e+003,2.605049e-003
1.116601e+003,2.603594e-003
1.118529e+003,2.574805e-003
1.120458e+003,2.548337e-003
1.122386e+003,2.532968e-003
1.124315e+003,2.510352e-003
1.126243e+003,2.462720e-003
1.128172e+003,2.428893e-003
1.130100e+003,2.472628e-003
1.132029e+003,2.488002e-003
1.133957e+003,2.487911e-003
1.135885e+003,2.486520e-003
1.137814e+003,2.482668e-003
1.139743e+003,2.485361e-003
1.141671e+003,2.545403e-003
1.143600e+003,2.615381e-003
1.145528e+003,2.699925e-003
1.147457e+003,2.800671e-003
1.149385e+003,2.994129e-003
1.151314e+003,3.203442e-003
1.153242e+003,3.387682e-003
1.155171e+003,3.487643e-003
1.157099e+003,3.588932e-003
1.159028e+003,3.620593e-003
1.160956e+003,3.638167e-003
1.162885e+003,3.640983e-003
1.164813e+003,3.603861e-003
1.166742e+003,3.465680e-003
1.168670e+003,3.359497e-003
1.170599e+003,3.246428e-003
1.172527e+003,3.142001e-003
1.174456e+003,3.117375e-003
1.176384e+003,3.111754e-003
1.178313e+003,2.917923e-003
1.180241e+003,2.769411e-003
1.182170e+003,2.695195e-003
1.184098e+003,2.718905e-003
1.186027e+003,2.709849e-003
1.187955e+003,2.698956e-003
1.189884e+003,2.703335e-003
1.191812e+003,2.776861e-003
1.193740e+003,2.821336e-003
1.195669e+003,2.872335e-003
1.197598e+003,2.951201e-003
1.199526e+003,3.103258e-003
1.201455e+003,3.236532e-003
1.203383e+003,3.392918e-003
1.205312e+003,3.550328e-003
1.207240e+003,3.732314e-003
1.209168e+003,3.903624e-003
1.211097e+003,4.063880e-003
1.213026e+003,4.118631e-003
1.214954e+003,4.187154e-003
1.216883e+003,4.301362e-003
1.218811e+003,4.428804e-003
1.220740e+003,4.509969e-003
1.222668e+003,4.627572e-003
1.224596e+003,4.735298e-003
1.226525e+003,4.873179e-003
1.228453e+003,4.991719e-003
1.230382e+003,5.125640e-003
1.232311e+003,5.217336e-003
1.234239e+003,5.319063e-003
1.236167e+003,5.416475e-003
1.238096e+003,5.513977e-003
1.240025e+003,5.558722e-003
1.241953e+003,5.623147e-003
1.243882e+003,5.619178e-003
1.245810e+003,5.557649e-003
1.247739e+003,5.425483e-003
1.249667e+003,5.322680e-003
1.251595e+003,5.220966e-003
1.253524e+003,5.119853e-003
1.255453e+003,4.972283e-003
1.257381e+003,4.823249e-003
1.259310e+003,4.632274e-003
1.261238e+003,4.496928e-003
1.263167e+003,4.349584e-003
1.265095e+003,4.233880e-003
1.267023e+003,4.122188e-003
1.268952e+003,4.066885e-003
1.270880e+003,3.992703e-003
1.272809e+003,3.962236e-003
1.274738e+003,3.944406e-003
1.276666e+003,3.936747e-003
1.278594e+003,3.857384e-003
1.280523e+003,3.906805e-003
1.282451e+003,3.954694e-003
1.284380e+003,4.019756e-003
1.286308e+003,4.033603e-003
1.288237e+003,4.113713e-003
1.290166e+003,4.221180e-003
1.292094e+003,4.398292e-003
1.294022e+003,4.576199e-003
1.295951e+003,4.759073e-003
1.297879e+003,4.855603e-003
1.299808e+003,4.956933e-003
1.301736e+003,4.984288e-003
1.303665e+003,5.015416e-003
1.305594e+003,5.015327e-003
1.307522e+003,4.965879e-003
1.309450e+003,4.801709e-003
1.311379e+003,4.657229e-003
1.313307e+003,4.440021e-003
1.315236e+003,4.237531e-003
1.317164e+003,4.025698e-003
1.319093e+003,3.860515e-003
1.321021e+003,3.657887e-003
1.322950e+003,3.526129e-003
1.324878e+003,3.430080e-003
1.326807e+003,3.421096e-003
1.328735e+003,3.368909e-003
1.330664e+003,3.386896e-003
1.332592e+003,3.504720e-003
1.334521e+003,3.681157e-003
1.336449e+003,3.846388e-003
1.338378e+003,4.199304e-003
1.340306e+003,4.497353e-003
1.342235e+003,4.730510e-003
1.344163e+003,4.983665e-003
1.346092e+003,5.352205e-003
1.348021e+003,5.687382e-003
1.349949e+003,6.039917e-003
1.351877e+003,6.218489e-003
1.353806e+003,6.240131e-003
1.355734e+003,6.095711e-003
1.357663e+003,6.067062e-003
1.359591e+003,6.205263e-003
1.361520e+003,6.600142e-003
1.363448e+003,7.088367e-003
1.365377e+003,7.554023e-003
1.367305e+003,7.858356e-003
1.369234e+003,7.786851e-003
1.371162e+003,7.191367e-003
1.373091e+003,6.599395e-003
1.375019e+003,6.114652e-003
1.376948e+003,5.738407e-003
1.378876e+003,5.037904e-003
1.380805e+003,4.305083e-003
1.382733e+003,3.741315e-003
1.384662e+003,3.523052e-003
1.386590e+003,3.387563e-003
1.388519e+003,3.351042e-003
1.390447e+003,3.219653e-003
1.392376e+003,3.265627e-003
1.394304e+003,3.288103e-003
1.396233e+003,3.406590e-003
1.398161e+003,3.384389e-003
1.400090e+003,3.551049e-003
1.402018e+003,3.496723e-003
1.403947e+003,3.637517e-003
1.405875e+003,3.718147e-003
1.407804e+003,3.865417e-003
1.409732e+003,3.943801e-003
1.411661e+003,4.175222e-003
1.413589e+003,4.265022e-003
1.415518e+003,4.520757e-003
1.417446e+003,4.681159e-003
1.419375e+003,5.241228e-003
1.421303e+003,5.417965e-003
1.423232e+003,5.994836e-003
1.425160e+003,6.790189e-003
1.427089e+003,7.732829e-003
1.429017e+003,8.871837e-003
1.430946e+003,1.051248e-002
1.432874e+003,1.173951e-002
1.434803e+003,1.294256e-002
1.436731e+003,1.425647e-002
1.438660e+003,1.539606e-002
1.440588e+003,1.597255e-002
1.442517e+003,1.694152e-002
1.444445e+003,1.760541e-002
1.446374e+003,1.868998e-002
1.448302e+003,2.019947e-002
1.450231e+003,2.257455e-002
1.452159e+003,2.625680e-002
1.454088e+003,3.139124e-002
1.456016e+003,3.755504e-002
1.457945e+003,5.956572e-002
1.459873e+003,9.835671e-002
1.461802e+003,1.255934e-001
1.463730e+003,1.104207e-001
1.465659e+003,7.692711e-002
1.467587e+003,7.484989e-002
1.469516e+003,8.596392e-002
1.471444e+003,1.148439e-001
1.473373e+003,1.076099e-001
1.475301e+003,5.399786e-002
1.477230e+003,1.976738e-002
1.479158e+003,1.042866e-002
1.481087e+003,6.736925e-003
1.483015e+003,5.243409e-003
1.484944e+003,4.114697e-003
1.486872e+003,3.978578e-003
1.488801e+003,3.349047e-003
1.490729e+003,3.387552e-003
1.492658e+003,2.742723e-003
1.494586e+003,2.802450e-003
1.496515e+003,2.431838e-003
1.498443e+003,2.505969e-003
1.500372e+003,2.092026e-003
1.502300e+003,2.076160e-003
1.504229e+003,1.825038e-003
1.506157e+003,2.543496e-003
1.508086e+003,2.132077e-003
1.510014e+003,1.996398e-003
1.511943e+003,1.656922e-003
1.513871e+003,1.744274e-003
1.515800e+003,1.659516e-003
1.517728e+003,1.909124e-003
1.519657e+003,1.720555e-003
1.521585e+003,2.143677e-003
1.523514e+003,1.723221e-003
1.525442e+003,1.761829e-003
1.527371e+003,1.578880e-003
1.529299e+003,1.597866e-003
1.531228e+003,1.419246e-003
1.533156e+003,1.657756e-003
1.535085e+003,1.536058e-003
1.537013e+003,1.549503e-003
1.538942e+003,1.662195e-003
1.540870e+003,2.283378e-003
1.542799e+003,1.718597e-003
1.544727e+003,1.661820e-003
1.546656e+003,1.399331e-003
1.548584e+003,1.417913e-003
1.550513e+003,1.414550e-003
1.552441e+003,1.481403e-003
1.554370e+003,1.433255e-003
1.556298e+003,1.550769e-003
1.558227e+003,1.728889e-003
1.560155e+003,1.710175e-003
1.562084e+003,1.242606e-003
1.564012e+003,1.253199e-003
1.565941e+003,1.181090e-003
1.567869e+003,1.297947e-003
1.569798e+003,1.345458e-003
1.571726e+003,1.227941e-003
1.573655e+003,1.069998e-003
1.575583e+003,1.408022e-003
1.577512e+003,1.409162e-003
1.579440e+003,1.251729e-003
1.581369e+003,1.195805e-003
1.583297e+003,1.270030e-003
1.585226e+003,1.235522e-003
1.587154e+003,1.258876e-003
1.589083e+003,1.209574e-003
1.591011e+003,1.271037e-003
1.592940e+003,1.229336e-003
1.594868e+003,1.223775e-003
1.596797e+003,1.140429e-003
1.598725e+003,1.188967e-003
1.600654e+003,1.130804e-003
1.602582e+003,1.188900e-003
1.604511e+003,1.142655e-003
1.606439e+003,1.144961e-003
1.608368e+003,1.099177e-003
1.610296e+003,1.155378e-003
1.612225e+003,1.099940e-003
1.614153e+003,1.132384e-003
1.616082e+003,1.236631e-003
1.618010e+003,1.431502e-003
1.619939e+003,1.268875e-003
1.621867e+003,1.272505e-003
1.623796e+003,1.324842e-003
1.625724e+003,1.354760e-003
1.627653e+003,1.382440e-003
1.629581e+003,1.442183e-003
1.631510e+003,1.405535e-003
1.633438e+003,1.510998e-003
1.635367e+003,1.686478e-003
1.637295e+003,1.971383e-003
1.639224e+003,1.949020e-003
1.641152e+003,1.985537e-003
1.643081e+003,1.823273e-003
1.645009e+003,1.774630e-003
1.646938e+003,1.747550e-003
1.648866e+003,1.615139e-003
1.650795e+003,1.429494e-003
1.652723e+003,1.951199e-003
1.654652e+003,1.639452e-003
1.656580e+003,1.343284e-003
1.658509e+003,1.195557e-003
1.660437e+003,1.158347e-003
1.662366e+003,1.153104e-003
1.664294e+003,1.183132e-003
1.666223e+003,1.047054e-003
1.668151e+003,1.160733e-003
1.670080e+003,1.181312e-003
1.672008e+003,1.006143e-003
1.673937e+003,7.913765e-004
1.675865e+003,8.960366e-004
1.677794e+003,7.685013e-004
1.679722e+003,7.607937e-004
1.681651e+003,7.339250e-004
1.683579e+003,1.063846e-003
1.685508e+003,8.517485e-004
1.687436e+003,6.304327e-004
1.689365e+003,4.963316e-004
1.691293e+003,4.366804e-004
1.693222e+003,2.992153e-004
1.695150e+003,4.327931e-004
1.697079e+003,4.627425e-004
1.699007e+003,5.203076e-004
1.700936e+003,7.071625e-004
1.702864e+003,5.452987e-004
1.704793e+003,4.752316e-004
1.706721e+003,5.808547e-004
1.708650e+003,4.355907e-004
1.710578e+003,4.700944e-004
1.712507e+003,4.833303e-004
1.714435e+003,6.369054e-004
1.716364e+003,7.862486e-004
1.718292e+003,9.760763e-004
1.720221e+003,7.027965e-004
1.722149e+003,6.629713e-004
1.724078e+003,7.329509e-004
1.726006e+003,8.195639e-004
1.727935e+003,8.641705e-004
1.729863e+003,1.040921e-003
1.731792e+003,1.110401e-003
1.733720e+003,1.469277e-003
1.735649e+003,1.344943e-003
1.737577e+003,1.249984e-003
1.739506e+003,1.295689e-003
1.741434e+003,1.254011e-003
1.743363e+003,1.086989e-003
1.745291e+003,9.449031e-004
1.747220e+003,7.435866e-004
1.749148e+003,6.258059e-004
1.751077e+003,4.379526e-004
1.753005e+003,2.011396e-004
1.754934e+003,-3.157370e-005
1.756862e+003,-3.236346e-005
1.758791e+003,-2.088565e-004
1.760719e+003,-2.384745e-004
1.762648e+003,-3.292691e-004
1.764576e+003,-4.105568e-004
1.766505e+003,-4.321337e-004
1.768433e+003,-3.225356e-004
1.770362e+003,-3.580172e-004
1.772290e+003,-2.814382e-004
1.774219e+003,-5.728304e-004
1.776147e+003,-6.664470e-004
1.778076e+003,-6.710868e-004
1.780004e+003,-5.510580e-004
1.781933e+003,-6.303228e-004
1.783861e+003,-7.037930e-004
1.785790e+003,-7.236172e-004
1.787718e+003,-6.815623e-004
1.789646e+003,-7.246081e-004
1.791575e+003,-4.837103e-004
1.793504e+003,-5.392376e-004
1.795432e+003,-5.852077e-004
1.797361e+003,-6.780103e-004
1.799289e+003,-6.008018e-004
1.801218e+003,-5.938988e-004
1.803146e+003,-6.545242e-004
1.805074e+003,-8.096974e-004
1.807003e+003,-8.822344e-004
1.808932e+003,-9.334944e-004
1.810860e+003,-9.409599e-004
1.812789e+003,-1.180774e-003
1.814717e+003,-1.353767e-003
1.816646e+003,-1.484567e-003
1.818574e+003,-1.243027e-003
1.820502e+003,-1.103556e-003
1.822431e+003,-9.716172e-004
1.824360e+003,-9.293687e-004
1.826288e+003,-9.061247e-004
1.828217e+003,-1.106972e-003
1.830145e+003,-1.170184e-003
1.832073e+003,-1.348553e-003
1.834002e+003,-1.315070e-003
1.835931e+003,-1.358677e-003
1.837859e+003,-1.301508e-003
1.839788e+003,-1.411203e-003
1.841716e+003,-1.292082e-003
1.843645e+003,-1.181321e-003
1.845573e+003,-1.136303e-003
1.847501e+003,-1.285959e-003
1.849430e+003,-1.297994e-003
1.851359e+003,-1.509534e-003
1.853287e+003,-1.425082e-003
1.855216e+003,-1.363184e-003
1.857144e+003,-1.444353e-003
1.859073e+003,-1.559878e-003
1.861001e+003,-1.339003e-003
1.862929e+003,-1.626140e-003
1.864858e+003,-1.651306e-003
1.866787e+003,-1.520555e-003
1.868715e+003,-1.241613e-003
1.870644e+003,-1.320906e-003
1.872572e+003,-1.193544e-003
1.874500e+003,-1.260310e-003
1.876429e+003,-1.303969e-003
1.878357e+003,-1.481188e-003
1.880286e+003,-1.523504e-003
1.882215e+003,-1.597835e-003
1.884143e+003,-1.314998e-003
1.886072e+003,-1.267264e-003
1.888000e+003,-1.126768e-003
1.889928e+003,-1.027461e-003
1.891857e+003,-8.724649e-004
1.893785e+003,-8.376855e-004
1.895714e+003,-6.106254e-004
1.897643e+003,-6.156452e-004
1.899571e+003,-4.256330e-004
1.901500e+003,-4.213508e-004
1.903428e+003,-4.170705e-004
1.905356e+003,-4.127920e-004
1.907285e+003,-4.085191e-004
1.909213e+003,-4.042480e-004
1.911142e+003,-3.999751e-004
1.913071e+003,-3.957078e-004
1.914999e+003,-3.914405e-004
1.916927e+003,-3.871769e-004
1.918856e+003,-3.829133e-004
1.920784e+003,-3.786534e-004
1.922713e+003,-3.743973e-004
1.924641e+003,-3.701430e-004
1.926570e+003,-3.658868e-004
1.928499e+003,-3.616381e-004
1.930427e+003,-3.573857e-004
1.932355e+003,-3.531408e-004
1.934284e+003,-3.488958e-004
1.936212e+003,-3.446545e-004
1.938141e+003,-3.404133e-004
1.940070e+003,-3.361739e-004
1.941998e+003,-3.319383e-004
1.943927e+003,-3.277045e-004
1.945855e+003,-3.234725e-004
1.947783e+003,-3.192425e-004
1.949712e+003,-3.150161e-004
1.951640e+003,-3.107898e-004
1.953569e+003,-3.065690e-004
1.955498e+003,-3.023446e-004
1.957426e+003,-2.981257e-004
1.959354e+003,-2.939105e-004
1.961283e+003,-2.896953e-004
1.963211e+003,-2.854820e-004
1.965140e+003,-2.812743e-004
1.967068e+003,-2.770666e-004
1.968997e+003,-2.728608e-004
1.970926e+003,-2.686568e-004
1.972854e+003,-2.644546e-004
1.974782e+003,-2.602544e-004
1.976711e+003,-2.560616e-004
1.978639e+003,-2.518632e-004
1.980568e+003,-2.476722e-004
1.982496e+003,-2.434812e-004
1.984425e+003,-2.392922e-004
1.986354e+003,-2.351049e-004
1.988282e+003,-2.309214e-004
1.990210e+003,-2.267417e-004
1.992139e+003,-2.225600e-004
1.994067e+003,-2.183821e-004
1.995996e+003,-2.142079e-004
1.997924e+003,-2.100337e-004
1.999853e+003,-2.058614e-004
2.001781e+003,-2.016928e-004
2.003710e+003,-1.975279e-004
2.005638e+003,-1.933649e-004
2.007567e+003,-1.891982e-004
2.009495e+003,-1.850408e-004
2.011424e+003,-1.808815e-004
2.013352e+003,-1.767240e-004
2.015281e+003,-1.725703e-004
2.017209e+003,-1.684222e-004
2.019138e+003,-1.642704e-004
2.021066e+003,-1.601242e-004
2.022995e+003,-1.559779e-004
2.024923e+003,-1.518317e-004
2.026852e+003,-1.476929e-004
2.028781e+003,-1.435522e-004
2.030709e+003,-1.394153e-004
2.032637e+003,-1.352821e-004
2.034566e+003,-1.311526e-004
2.036494e+003,-1.270194e-004
2.038423e+003,-1.228917e-004
2.040351e+003,-1.187660e-004
2.042280e+003,-1.146439e-004
2.044208e+003,-1.105200e-004
2.046137e+003,-1.064036e-004
2.048065e+003,-1.022834e-004
2.049994e+003,-9.817071e-005
2.051922e+003,-9.405985e-005
2.053851e+003,-8.994341e-005
