5.959060e+002,-1.302995e-004
5.978345e+002,-1.228331e-004
5.997630e+002,-7.363409e-005
6.016915e+002,-1.045829e-004
6.036200e+002,-9.318348e-005
6.055485e+002,2.386980e-006
6.074770e+002,-6.742124e-005
6.094055e+002,-5.851872e-005
6.113340e+002,-9.152107e-005
6.132625e+002,-1.322255e-004
6.151910e+002,-1.818361e-004
6.171195e+002,-1.297239e-004
6.190480e+002,-2.105664e-004
6.209765e+002,-1.939945e-004
6.229050e+002,-1.447042e-004
6.248335e+002,-5.940162e-005
6.267620e+002,6.056391e-006
6.286905e+002,1.518922e-004
6.306190e+002,2.201851e-004
6.325475e+002,2.527023e-004
6.344760e+002,2.308562e-004
6.364045e+002,2.005929e-004
6.383330e+002,2.514524e-004
6.402615e+002,3.799060e-004
6.421899e+002,4.563862e-004
6.441185e+002,4.896540e-004
6.460470e+002,4.551616e-004
6.479755e+002,5.302522e-004
6.499039e+002,5.799299e-004
6.518325e+002,5.501220e-004
6.537610e+002,4.060175e-004
6.556895e+002,4.803995e-004
6.576179e+002,5.535763e-004
6.595464e+002,6.100126e-004
6.614750e+002,7.091481e-004
6.634034e+002,8.182209e-004
6.653319e+002,8.030403e-004
6.672604e+002,7.661181e-004
6.691890e+002,8.718828e-004
6.711174e+002,1.039594e-003
6.730460e+002,1.079265e-003
6.749745e+002,1.123634e-003
6.769030e+002,1.313517e-003
6.788314e+002,1.574523e-003
6.807599e+002,1.675155e-003
6.826885e+002,1.821714e-003
6.846169e+002,1.963025e-003
6.865454e+002,2.218300e-003
6.884739e+002,2.436616e-003
6.904025e+002,2.678329e-003
6.923309e+002,2.952104e-003
6.942594e+002,3.447337e-003
6.961879e+002,3.927140e-003
6.981165e+002,4.652189e-003
7.000449e+002,5.589450e-003
7.019734e+002,6.824926e-003
7.039019e+002,8.332407e-003
7.058304e+002,1.047283e-002
7.077589e+002,1.343927e-002
7.096874e+002,1.796952e-002
7.116159e+002,2.540145e-002
7.135444e+002,3.984337e-002
7.154729e+002,6.504261e-002
7.174014e+002,9.622539e-002
7.193299e+002,1.088917e-001
7.212584e+002,8.426432e-002
7.231869e+002,5.837604e-002
7.251154e+002,4.936657e-002
7.270439e+002,5.436017e-002
7.289724e+002,6.833322e-002
7.309009e+002,6.242421e-002
7.328294e+002,3.590246e-002
7.347579e+002,1.923584e-002
7.366864e+002,1.321833e-002
7.386149e+002,1.056472e-002
7.405434e+002,8.869871e-003
7.424719e+002,7.752463e-003
7.444004e+002,6.930511e-003
7.463289e+002,6.325560e-003
7.482574e+002,5.802622e-003
7.501859e+002,5.466571e-003
7.521144e+002,5.176578e-003
7.540428e+002,4.920781e-003
7.559714e+002,4.661418e-003
7.578999e+002,4.437756e-003
7.598284e+002,4.253810e-003
7.617568e+002,4.163120e-003
7.636854e+002,4.074419e-003
7.656139e+002,4.015133e-003
7.675424e+002,3.931740e-003
7.694709e+002,3.877964e-003
7.713994e+002,3.802093e-003
7.733279e+002,3.694426e-003
7.752563e+002,3.550449e-003
7.771849e+002,3.456065e-003
7.791134e+002,3.360668e-003
7.810419e+002,3.226727e-003
7.829703e+002,3.093574e-003
7.848989e+002,3.005031e-003
7.868274e+002,3.028715e-003
7.887559e+002,3.015462e-003
7.906843e+002,2.914742e-003
7.926129e+002,2.872199e-003
7.945414e+002,2.851645e-003
7.964698e+002,2.852270e-003
7.983983e+002,2.866887e-003
8.003268e+002,2.794985e-003
8.022554e+002,2.802819e-003
8.041838e+002,2.849083e-003
8.061123e+002,2.774067e-003
8.080408e+002,2.704201e-003
8.099694e+002,2.623113e-003
8.118978e+002,2.542617e-003
8.138263e+002,2.471874e-003
8.157548e+002,2.441000e-003
8.176833e+002,2.424087e-003
8.196118e+002,2.377138e-003
8.215403e+002,2.334008e-003
8.234689e+002,2.254527e-003
8.253973e+002,2.179245e-003
8.273258e+002,2.133451e-003
8.292543e+002,2.136664e-003
8.311829e+002,2.065856e-003
8.331113e+002,1.968859e-003
8.350398e+002,1.905130e-003
8.369683e+002,1.920212e-003
8.388969e+002,1.992729e-003
8.408253e+002,2.093218e-003
8.427538e+002,2.087707e-003
8.446823e+002,2.088664e-003
8.466108e+002,2.095049e-003
8.485393e+002,2.073869e-003
8.504678e+002,2.106724e-003
8.523963e+002,2.124591e-003
8.543248e+002,2.111178e-003
8.562533e+002,2.120581e-003
8.581818e+002,2.159782e-003
8.601103e+002,2.177630e-003
8.620388e+002,2.167519e-003
8.639673e+002,2.226772e-003
8.658958e+002,2.213297e-003
8.678243e+002,2.221448e-003
8.697528e+002,2.239402e-003
8.716813e+002,2.307609e-003
8.736098e+002,2.329847e-003
8.755383e+002,2.406079e-003
8.774668e+002,2.509441e-003
8.793953e+002,2.599763e-003
8.813238e+002,2.697192e-003
8.832523e+002,2.929399e-003
8.851808e+002,3.198173e-003
8.871093e+002,3.423197e-003
8.890378e+002,3.385447e-003
8.909663e+002,3.263306e-003
8.928948e+002,3.047602e-003
8.948232e+002,2.890687e-003
8.967518e+002,2.823016e-003
8.986803e+002,2.760381e-003
9.006088e+002,2.706420e-003
9.025372e+002,2.744226e-003
9.044658e+002,2.856672e-003
9.063943e+002,3.127998e-003
9.083228e+002,3.264688e-003
9.102512e+002,3.145082e-003
9.121797e+002,2.871303e-003
9.141083e+002,2.725050e-003
9.160367e+002,2.574125e-003
9.179653e+002,2.480553e-003
9.198937e+002,2.456183e-003
9.218223e+002,2.448665e-003
9.237507e+002,2.457432e-003
9.256793e+002,2.464158e-003
9.276077e+002,2.398457e-003
9.295363e+002,2.471209e-003
9.314647e+002,2.530864e-003
9.333932e+002,2.533423e-003
9.353217e+002,2.497345e-003
9.372502e+002,2.465507e-003
9.391787e+002,2.444440e-003
9.411072e+002,2.470773e-003
9.430358e+002,2.479261e-003
9.449642e+002,2.514226e-003
9.468928e+002,2.480846e-003
9.488212e+002,2.448337e-003
9.507498e+002,2.494438e-003
9.526782e+002,2.596093e-003
9.546068e+002,2.565892e-003
9.565352e+002,2.590880e-003
9.584637e+002,2.676660e-003
9.603922e+002,2.833050e-003
9.623207e+002,2.990777e-003
9.642492e+002,3.035245e-003
9.661777e+002,2.981538e-003
9.681062e+002,2.993301e-003
9.700347e+002,2.971673e-003
9.719632e+002,2.900112e-003
9.738917e+002,2.822857e-003
9.758202e+002,2.796851e-003
9.777487e+002,2.775827e-003
9.796772e+002,2.847182e-003
9.816057e+002,2.861720e-003
9.835342e+002,2.886171e-003
9.854627e+002,2.932148e-003
9.873912e+002,3.018897e-003
9.893197e+002,3.054438e-003
9.912482e+002,3.141381e-003
9.931767e+002,3.150169e-003
9.951052e+002,3.178248e-003
9.970337e+002,3.176685e-003
9.989622e+002,3.234381e-003
1.000891e+003,3.284182e-003
1.002819e+003,3.407894e-003
1.004748e+003,3.481327e-003
1.006676e+003,3.544254e-003
1.008605e+003,3.589757e-003
1.010533e+003,3.737275e-003
1.012462e+003,3.841292e-003
1.014390e+003,3.920894e-003
1.016319e+003,4.003773e-003
1.018247e+003,4.100027e-003
1.020176e+003,4.071271e-003
1.022104e+003,4.108161e-003
1.024033e+003,4.115287e-003
1.025961e+003,4.131377e-003
1.027890e+003,4.167348e-003
1.029818e+003,4.244749e-003
1.031747e+003,4.288802e-003
1.033675e+003,4.364384e-003
1.035604e+003,4.402040e-003
1.037532e+003,4.418006e-003
1.039461e+003,4.396738e-003
1.041389e+003,4.494574e-003
1.043318e+003,4.519738e-003
1.045246e+003,4.542135e-003
1.047175e+003,4.627066e-003
1.049103e+003,4.871592e-003
1.051032e+003,4.959319e-003
1.052960e+003,4.985010e-003
1.054889e+003,5.025299e-003
1.056817e+003,5.127680e-003
1.058746e+003,5.215509e-003
1.060674e+003,5.403351e-003
1.062603e+003,5.510844e-003
1.064531e+003,5.580395e-003
1.066460e+003,5.613824e-003
1.068388e+003,5.690809e-003
1.070317e+003,5.752390e-003
1.072245e+003,5.909378e-003
1.074174e+003,6.076887e-003
1.076102e+003,6.328348e-003
1.078031e+003,6.497407e-003
1.079959e+003,6.691441e-003
1.081888e+003,6.746130e-003
1.083816e+003,6.764913e-003
1.085745e+003,6.813785e-003
1.087673e+003,6.883748e-003
1.089602e+003,6.845353e-003
1.091530e+003,6.799566e-003
1.093459e+003,6.702330e-003
1.095387e+003,6.647874e-003
1.097316e+003,6.540982e-003
1.099244e+003,6.440494e-003
1.101173e+003,6.315935e-003
1.103101e+003,6.248672e-003
1.105030e+003,6.087033e-003
1.106958e+003,5.978370e-003
1.108887e+003,5.866092e-003
1.110815e+003,5.847050e-003
1.112744e+003,5.866699e-003
1.114672e+003,5.962932e-003
1.116601e+003,5.990945e-003
1.118529e+003,6.028557e-003
1.120458e+003,5.981412e-003
1.122386e+003,5.874017e-003
1.124315e+003,5.730633e-003
1.126243e+003,5.712112e-003
1.128172e+003,5.720768e-003
1.130100e+003,5.821103e-003
1.132029e+003,5.934643e-003
1.133957e+003,6.181445e-003
1.135885e+003,6.449001e-003
1.137814e+003,6.760586e-003
1.139743e+003,6.988714e-003
1.141671e+003,7.278673e-003
1.143600e+003,7.549232e-003
1.145528e+003,7.801071e-003
1.147457e+003,8.036066e-003
1.149385e+003,8.359419e-003
1.151314e+003,8.672312e-003
1.153242e+003,9.035917e-003
1.155171e+003,9.346973e-003
1.157099e+003,9.665033e-003
1.159028e+003,9.814056e-003
1.160956e+003,9.925760e-003
1.162885e+003,9.928862e-003
1.164813e+003,9.824414e-003
1.166742e+003,9.569172e-003
1.168670e+003,9.297885e-003
1.170599e+003,8.961886e-003
1.172527e+003,8.652946e-003
1.174456e+003,8.324733e-003
1.176384e+003,8.111250e-003
1.178313e+003,7.785702e-003
1.180241e+003,7.464269e-003
1.182170e+003,7.186607e-003
1.184098e+003,7.037563e-003
1.186027e+003,6.837601e-003
1.187955e+003,6.714376e-003
1.189884e+003,6.596478e-003
1.191812e+003,6.590506e-003
1.193740e+003,6.586725e-003
1.195669e+003,6.618015e-003
1.197598e+003,6.597517e-003
1.199526e+003,6.623155e-003
1.201455e+003,6.640118e-003
1.203383e+003,6.733963e-003
1.205312e+003,6.853130e-003
1.207240e+003,7.039534e-003
1.209168e+003,7.193148e-003
1.211097e+003,7.428607e-003
1.213026e+003,7.595319e-003
1.214954e+003,7.805618e-003
1.216883e+003,7.970620e-003
1.218811e+003,8.180616e-003
1.220740e+003,8.388203e-003
1.222668e+003,8.621618e-003
1.224596e+003,8.771826e-003
1.226525e+003,8.978846e-003
1.228453e+003,9.116177e-003
1.230382e+003,9.302652e-003
1.232311e+003,9.438748e-003
1.234239e+003,9.587720e-003
1.236167e+003,9.609224e-003
1.238096e+003,9.669105e-003
1.240025e+003,9.638973e-003
1.241953e+003,9.575019e-003
1.243882e+003,9.416806e-003
1.245810e+003,9.240398e-003
1.247739e+003,8.949134e-003
1.249667e+003,8.766688e-003
1.251595e+003,8.636251e-003
1.253524e+003,8.606227e-003
1.255453e+003,8.571258e-003
1.257381e+003,8.618036e-003
1.259310e+003,8.603986e-003
1.261238e+003,8.607594e-003
1.263167e+003,8.438626e-003
1.265095e+003,8.239456e-003
1.267023e+003,7.971922e-003
1.268952e+003,7.874787e-003
1.270880e+003,7.811701e-003
1.272809e+003,7.831026e-003
1.274738e+003,7.825477e-003
1.276666e+003,7.949116e-003
1.278594e+003,8.005191e-003
1.280523e+003,8.111849e-003
1.282451e+003,8.172072e-003
1.284380e+003,8.344613e-003
1.286308e+003,8.498041e-003
1.288237e+003,8.761263e-003
1.290166e+003,8.989094e-003
1.292094e+003,9.367360e-003
1.294022e+003,9.750027e-003
1.295951e+003,1.018335e-002
1.297879e+003,1.046290e-002
1.299808e+003,1.071156e-002
1.301736e+003,1.078551e-002
1.303665e+003,1.085333e-002
1.305594e+003,1.077072e-002
1.307522e+003,1.067599e-002
1.309450e+003,1.037795e-002
1.311379e+003,1.011470e-002
1.313307e+003,9.722251e-003
1.315236e+003,9.334194e-003
1.317164e+003,8.908112e-003
1.319093e+003,8.549385e-003
1.321021e+003,8.025751e-003
1.322950e+003,7.728169e-003
1.324878e+003,7.494291e-003
1.326807e+003,7.386586e-003
1.328735e+003,7.290062e-003
1.330664e+003,7.421272e-003
1.332592e+003,7.651171e-003
1.334521e+003,8.197315e-003
1.336449e+003,8.927746e-003
1.338378e+003,9.956721e-003
1.340306e+003,1.065503e-002
1.342235e+003,1.098949e-002
1.344163e+003,1.137843e-002
1.346092e+003,1.207764e-002
1.348021e+003,1.274112e-002
1.349949e+003,1.345053e-002
1.351877e+003,1.375938e-002
1.353806e+003,1.383581e-002
1.355734e+003,1.365665e-002
1.357663e+003,1.373445e-002
1.359591e+003,1.412081e-002
1.361520e+003,1.511880e-002
1.363448e+003,1.634428e-002
1.365377e+003,1.739153e-002
1.367305e+003,1.834161e-002
1.369234e+003,1.885912e-002
1.371162e+003,1.856265e-002
1.373091e+003,1.902865e-002
1.375019e+003,2.115420e-002
1.376948e+003,2.269336e-002
1.378876e+003,2.097971e-002
1.380805e+003,1.635779e-002
1.382733e+003,1.181287e-002
1.384662e+003,9.248646e-003
1.386590e+003,7.890584e-003
1.388519e+003,7.085821e-003
1.390447e+003,6.368026e-003
1.392376e+003,6.191816e-003
1.394304e+003,6.158657e-003
1.396233e+003,6.356655e-003
1.398161e+003,6.233368e-003
1.400090e+003,6.294567e-003
1.402018e+003,6.003158e-003
1.403947e+003,6.217789e-003
1.405875e+003,6.174807e-003
1.407804e+003,6.279584e-003
1.409732e+003,6.348457e-003
1.411661e+003,6.805517e-003
1.413589e+003,6.919717e-003
1.415518e+003,7.459914e-003
1.417446e+003,7.858843e-003
1.419375e+003,8.780403e-003
1.421303e+003,8.913919e-003
1.423232e+003,9.886401e-003
1.425160e+003,1.123563e-002
1.427089e+003,1.320565e-002
1.429017e+003,1.591624e-002
1.430946e+003,1.990521e-002
1.432874e+003,2.297409e-002
1.434803e+003,2.603485e-002
1.436731e+003,2.955101e-002
1.438660e+003,3.262128e-002
1.440588e+003,3.428259e-002
1.442517e+003,3.674480e-002
1.444445e+003,3.872806e-002
1.446374e+003,4.174645e-002
1.448302e+003,4.591206e-002
1.450231e+003,5.196957e-002
1.452159e+003,6.090516e-002
1.454088e+003,7.235064e-002
1.456016e+003,8.364826e-002
1.457945e+003,1.069754e-001
1.459873e+003,1.444701e-001
1.461802e+003,1.865127e-001
1.463730e+003,1.942349e-001
1.465659e+003,1.595519e-001
1.467587e+003,1.471155e-001
1.469516e+003,1.456126e-001
1.471444e+003,1.631746e-001
1.473373e+003,1.389104e-001
1.475301e+003,7.564911e-002
1.477230e+003,3.493458e-002
1.479158e+003,2.270933e-002
1.481087e+003,1.674440e-002
1.483015e+003,1.385007e-002
1.484944e+003,1.147690e-002
1.486872e+003,1.092730e-002
1.488801e+003,9.784963e-003
1.490729e+003,9.519275e-003
1.492658e+003,7.919170e-003
1.494586e+003,7.689085e-003
1.496515e+003,7.044993e-003
1.498443e+003,7.153910e-003
1.500372e+003,6.270358e-003
1.502300e+003,6.071959e-003
1.504229e+003,5.351601e-003
1.506157e+003,6.255828e-003
1.508086e+003,6.241439e-003
1.510014e+003,5.992705e-003
1.511943e+003,5.058059e-003
1.513871e+003,5.073164e-003
1.515800e+003,4.991308e-003
1.517728e+003,5.267248e-003
1.519657e+003,4.806617e-003
1.521585e+003,5.479533e-003
1.523514e+003,4.780095e-003
1.525442e+003,4.866546e-003
1.527371e+003,4.442774e-003
1.529299e+003,4.308831e-003
1.531228e+003,4.011827e-003
1.533156e+003,4.480742e-003
1.535085e+003,4.084975e-003
1.537013e+003,3.978243e-003
1.538942e+003,4.012443e-003
1.540870e+003,5.579334e-003
1.542799e+003,4.888833e-003
1.544727e+003,4.481589e-003
1.546656e+003,3.555816e-003
1.548584e+003,3.635114e-003
1.550513e+003,3.655693e-003
1.552441e+003,3.543304e-003
1.554370e+003,3.371602e-003
1.556298e+003,3.551397e-003
1.558227e+003,3.637830e-003
1.560155e+003,4.218752e-003
1.562084e+003,3.307015e-003
1.564012e+003,3.085723e-003
1.565941e+003,2.848947e-003
1.567869e+003,3.016984e-003
1.569798e+003,3.184145e-003
1.571726e+003,3.021277e-003
1.573655e+003,2.723720e-003
1.575583e+003,3.140301e-003
1.577512e+003,3.207261e-003
1.579440e+003,2.945136e-003
1.581369e+003,2.669785e-003
1.583297e+003,2.650503e-003
1.585226e+003,2.556194e-003
1.587154e+003,2.682289e-003
1.589083e+003,2.648793e-003
1.591011e+003,2.737992e-003
1.592940e+003,2.638878e-003
1.594868e+003,2.730399e-003
1.596797e+003,2.628233e-003
1.598725e+003,2.607903e-003
1.600654e+003,2.526246e-003
1.602582e+003,2.627816e-003
1.604511e+003,2.471022e-003
1.606439e+003,2.547445e-003
1.608368e+003,2.565838e-003
1.610296e+003,2.551591e-003
1.612225e+003,2.373841e-003
1.614153e+003,2.505595e-003
1.616082e+003,2.815692e-003
1.618010e+003,3.100660e-003
1.619939e+003,2.740718e-003
1.621867e+003,2.772860e-003
1.623796e+003,2.847074e-003
1.625724e+003,2.894778e-003
1.627653e+003,2.935413e-003
1.629581e+003,2.925992e-003
1.631510e+003,2.641084e-003
1.633438e+003,2.666032e-003
1.635367e+003,3.151836e-003
1.637295e+003,3.691906e-003
1.639224e+003,3.271136e-003
1.641152e+003,3.023606e-003
1.643081e+003,2.810707e-003
1.645009e+003,3.088275e-003
1.646938e+003,3.777264e-003
1.648866e+003,3.574871e-003
1.650795e+003,2.976196e-003
1.652723e+003,3.606545e-003
1.654652e+003,3.851939e-003
1.656580e+003,3.263341e-003
1.658509e+003,2.698438e-003
1.660437e+003,2.592843e-003
1.662366e+003,2.709417e-003
1.664294e+003,2.611509e-003
1.666223e+003,2.285367e-003
1.668151e+003,2.544630e-003
1.670080e+003,2.715919e-003
1.672008e+003,2.421923e-003
1.673937e+003,2.108330e-003
1.675865e+003,2.333568e-003
1.677794e+003,2.152817e-003
1.679722e+003,2.272729e-003
1.681651e+003,2.195289e-003
1.683579e+003,2.507335e-003
1.685508e+003,2.483957e-003
1.687436e+003,2.258381e-003
1.689365e+003,1.973959e-003
1.691293e+003,1.758602e-003
1.693222e+003,1.496328e-003
1.695150e+003,1.777092e-003
1.697079e+003,2.215141e-003
1.699007e+003,2.264831e-003
1.700936e+003,2.365071e-003
1.702864e+003,2.301030e-003
1.704793e+003,2.219478e-003
1.706721e+003,2.386956e-003
1.708650e+003,2.225181e-003
1.710578e+003,2.243541e-003
1.712507e+003,2.233407e-003
1.714435e+003,2.721621e-003
1.716364e+003,3.166463e-003
1.718292e+003,3.525192e-003
1.720221e+003,3.127610e-003
1.722149e+003,3.041562e-003
1.724078e+003,3.037998e-003
1.726006e+003,3.059605e-003
1.727935e+003,3.167428e-003
1.729863e+003,3.838032e-003
1.731792e+003,4.338689e-003
1.733720e+003,5.691618e-003
1.735649e+003,6.632730e-003
1.737577e+003,7.118750e-003
1.739506e+003,8.536384e-003
1.741434e+003,1.034096e-002
1.743363e+003,1.192264e-002
1.745291e+003,1.313695e-002
1.747220e+003,1.374494e-002
1.749148e+003,1.373473e-002
1.751077e+003,1.230670e-002
1.753005e+003,1.016316e-002
1.754934e+003,8.362718e-003
1.756862e+003,6.502483e-003
1.758791e+003,4.742514e-003
1.760719e+003,3.793921e-003
1.762648e+003,2.824575e-003
1.764576e+003,2.081256e-003
1.766505e+003,1.674727e-003
1.768433e+003,1.558229e-003
1.770362e+003,1.415450e-003
1.772290e+003,1.755875e-003
1.774219e+003,1.377594e-003
1.776147e+003,9.712726e-004
1.778076e+003,6.354414e-004
1.780004e+003,6.995723e-004
1.781933e+003,5.725734e-004
1.783861e+003,5.245917e-004
1.785790e+003,4.016422e-004
1.787718e+003,3.077127e-004
1.789646e+003,2.805442e-004
1.791575e+003,6.993711e-004
1.793504e+003,7.067621e-004
1.795432e+003,5.792230e-004
1.797361e+003,3.386959e-004
1.799289e+003,3.877170e-004
1.801218e+003,4.646033e-004
1.803146e+003,4.082359e-004
1.805074e+003,1.134947e-004
1.807003e+003,6.274506e-005
1.808932e+003,7.327646e-006
1.810860e+003,1.129061e-004
1.812789e+003,-2.330877e-004
1.814717e+003,-6.475784e-004
1.816646e+003,-8.541048e-004
1.818574e+003,-5.027875e-004
1.820502e+003,-4.181005e-004
1.822431e+003,-3.916845e-004
1.824360e+003,-4.011802e-004
1.826288e+003,-2.559721e-004
1.828217e+003,-2.424382e-004
1.830145e+003,-2.006441e-005
1.832073e+003,-5.545244e-004
1.834002e+003,-7.694699e-004
1.835931e+003,-8.136779e-004
1.837859e+003,-6.559193e-004
1.839788e+003,-8.856133e-004
1.841716e+003,-8.748099e-004
1.843645e+003,-7.750541e-004
1.845573e+003,-6.256588e-004
1.847501e+003,-8.928403e-004
1.849430e+003,-7.943399e-004
1.851359e+003,-9.385161e-004
1.853287e+003,-8.967258e-004
1.855216e+003,-9.929799e-004
1.857144e+003,-9.125397e-004
1.859073e+003,-1.148295e-003
1.861001e+003,-1.155887e-003
1.862929e+003,-1.407877e-003
1.864858e+003,-1.366183e-003
1.866787e+003,-1.229569e-003
1.868715e+003,-6.466657e-004
1.870644e+003,-8.375943e-004
1.872572e+003,-1.001038e-003
1.874500e+003,-1.292136e-003
1.876429e+003,-1.187634e-003
1.878357e+003,-1.298647e-003
1.880286e+003,-1.281813e-003
1.882215e+003,-1.407035e-003
1.884143e+003,-1.288671e-003
1.886072e+003,-1.558274e-003
1.888000e+003,-1.256842e-003
1.889928e+003,-7.861108e-004
1.891857e+003,-2.961941e-004
1.893785e+003,-1.504496e-004
1.895714e+003,5.559251e-005
1.897643e+003,-4.041865e-004
1.899571e+003,-3.800727e-004
1.901500e+003,-3.770143e-004
1.903428e+003,-3.739633e-004
1.905356e+003,-3.709234e-004
1.907285e+003,-3.678873e-004
1.909213e+003,-3.648698e-004
1.911142e+003,-3.618561e-004
1.913071e+003,-3.588572e-004
1.914999e+003,-3.558621e-004
1.916927e+003,-3.528856e-004
1.918856e+003,-3.499128e-004
1.920784e+003,-3.469586e-004
1.922713e+003,-3.440082e-004
1.924641e+003,-3.410652e-004
1.926570e+003,-3.381297e-004
1.928499e+003,-3.352091e-004
1.930427e+003,-3.322959e-004
1.932355e+003,-3.294013e-004
1.934284e+003,-3.265068e-004
1.936212e+003,-3.236271e-004
1.938141e+003,-3.207587e-004
1.940070e+003,-3.178902e-004
1.941998e+003,-3.150441e-004
1.943927e+003,-3.122054e-004
1.945855e+003,-3.093742e-004
1.947783e+003,-3.065504e-004
1.949712e+003,-3.037415e-004
1.951640e+003,-3.009401e-004
1.953569e+003,-2.981536e-004
1.955498e+003,-2.953671e-004
1.957426e+003,-2.925955e-004
1.959354e+003,-2.898350e-004
1.961283e+003,-2.870858e-004
1.963211e+003,-2.843440e-004
1.965140e+003,-2.816133e-004
1.967068e+003,-2.788939e-004
1.968997e+003,-2.761856e-004
1.970926e+003,-2.734810e-004
1.972854e+003,-2.707914e-004
1.974782e+003,-2.681129e-004
1.976711e+003,-2.654418e-004
1.978639e+003,-2.627820e-004
1.980568e+003,-2.601258e-004
1.982496e+003,-2.574921e-004
1.984425e+003,-2.548620e-004
1.986354e+003,-2.522394e-004
1.988282e+003,-2.496243e-004
1.990210e+003,-2.470277e-004
1.992139e+003,-2.444349e-004
1.994067e+003,-2.418607e-004
1.995996e+003,-2.392828e-004
1.997924e+003,-2.367273e-004
1.999853e+003,-2.341717e-004
2.001781e+003,-2.316348e-004
2.003710e+003,-2.291016e-004
2.005638e+003,-2.265871e-004
2.007567e+003,-2.240725e-004
2.009495e+003,-2.215728e-004
2.011424e+003,-2.190806e-004
2.013352e+003,-2.165958e-004
2.015281e+003,-2.141260e-004
2.017209e+003,-2.116710e-004
2.019138e+003,-2.092235e-004
2.021066e+003,-2.067760e-004
2.022995e+003,-2.043471e-004
2.024923e+003,-2.019294e-004
2.026852e+003,-1.995116e-004
2.028781e+003,-1.971126e-004
2.030709e+003,-1.947246e-004
2.032637e+003,-1.923442e-004
2.034566e+003,-1.899749e-004
2.036494e+003,-1.876131e-004
2.038423e+003,-1.852624e-004
2.040351e+003,-1.829229e-004
2.042280e+003,-1.805946e-004
2.044208e+003,-1.782738e-004
2.046137e+003,-1.759641e-004
2.048065e+003,-1.736656e-004
2.049994e+003,-1.713745e-004
2.051922e+003,-1.690909e-004
2.053851e+003,-1.668185e-004
2.055779e+003,-1.645610e-004
2.057708e+003,-1.623109e-004
2.059636e+003,-1.600720e-004
2.061565e+003,-1.578405e-004
2.063493e+003,-1.556240e-004
