5.939775e+002,-2.254695e-004
5.959060e+002,-4.755147e-005
5.978345e+002,1.757033e-005
5.997630e+002,-3.558584e-005
6.016915e+002,1.367554e-005
6.036200e+002,5.327165e-006
6.055485e+002,2.902746e-005
6.074770e+002,-1.020730e-005
6.094055e+002,-1.088902e-005
6.113340e+002,-4.181080e-005
6.132625e+002,-1.141261e-004
6.151910e+002,-1.719818e-004
6.171195e+002,-1.943633e-004
6.190480e+002,-1.964308e-004
6.209765e+002,-1.722947e-005
6.229050e+002,1.332443e-004
6.248335e+002,1.279954e-004
6.267620e+002,6.730296e-005
6.286905e+002,1.133755e-004
6.306190e+002,2.008453e-004
6.325475e+002,3.233589e-004
6.344760e+002,3.565997e-004
6.364045e+002,4.506651e-004
6.383330e+002,4.231650e-004
6.402615e+002,4.765261e-004
6.421899e+002,5.740169e-004
6.441185e+002,5.475488e-004
6.460470e+002,4.012007e-004
6.479755e+002,4.984904e-004
6.499039e+002,5.758684e-004
6.518325e+002,6.352868e-004
6.537610e+002,6.117634e-004
6.556895e+002,6.332267e-004
6.576179e+002,6.700363e-004
6.595464e+002,7.287506e-004
6.614750e+002,6.536879e-004
6.634034e+002,7.241610e-004
6.653319e+002,7.548053e-004
6.672604e+002,7.449873e-004
6.691890e+002,8.113272e-004
6.711174e+002,1.066526e-003
6.730460e+002,1.155635e-003
6.749745e+002,1.245338e-003
6.769030e+002,1.402017e-003
6.788314e+002,1.602834e-003
6.807599e+002,1.650993e-003
6.826885e+002,1.853965e-003
6.846169e+002,2.042985e-003
6.865454e+002,2.292996e-003
6.884739e+002,2.488095e-003
6.904025e+002,2.814924e-003
6.923309e+002,3.104845e-003
6.942594e+002,3.579080e-003
6.961879e+002,4.037648e-003
6.981165e+002,4.770046e-003
7.000449e+002,5.730590e-003
7.019734e+002,7.093700e-003
7.039019e+002,8.706592e-003
7.058304e+002,1.098694e-002
7.077589e+002,1.402870e-002
7.096874e+002,1.863215e-002
7.116159e+002,2.593397e-002
7.135444e+002,3.952120e-002
7.154729e+002,6.435918e-002
7.174014e+002,1.002386e-001
7.193299e+002,1.153879e-001
7.212584e+002,8.582877e-002
7.231869e+002,5.698035e-002
7.251154e+002,4.656800e-002
7.270439e+002,5.052049e-002
7.289724e+002,6.600299e-002
7.309009e+002,6.351411e-002
7.328294e+002,3.658254e-002
7.347579e+002,1.852290e-002
7.366864e+002,1.215520e-002
7.386149e+002,9.537630e-003
7.405434e+002,7.958762e-003
7.424719e+002,7.023247e-003
7.444004e+002,6.229697e-003
7.463289e+002,5.654054e-003
7.482574e+002,5.107954e-003
7.501859e+002,4.800079e-003
7.521144e+002,4.535891e-003
7.540428e+002,4.251163e-003
7.559714e+002,3.904583e-003
7.578999e+002,3.674844e-003
7.598284e+002,3.440190e-003
7.617568e+002,3.210593e-003
7.636854e+002,2.951171e-003
7.656139e+002,2.874548e-003
7.675424e+002,2.816703e-003
7.694709e+002,2.674669e-003
7.713994e+002,2.485001e-003
7.733279e+002,2.402317e-003
7.752563e+002,2.246588e-003
7.771849e+002,2.139138e-003
7.791134e+002,2.126686e-003
7.810419e+002,2.145482e-003
7.829703e+002,2.134763e-003
7.848989e+002,2.065824e-003
7.868274e+002,2.000419e-003
7.887559e+002,2.002975e-003
7.906843e+002,2.023155e-003
7.926129e+002,2.000596e-003
7.945414e+002,1.964414e-003
7.964698e+002,1.952799e-003
7.983983e+002,1.953932e-003
8.003268e+002,1.985297e-003
8.022554e+002,1.979705e-003
8.041838e+002,1.961773e-003
8.061123e+002,1.917617e-003
8.080408e+002,1.827460e-003
8.099694e+002,1.719216e-003
8.118978e+002,1.591615e-003
8.138263e+002,1.547327e-003
8.157548e+002,1.496829e-003
8.176833e+002,1.396557e-003
8.196118e+002,1.332521e-003
8.215403e+002,1.331646e-003
8.234689e+002,1.335083e-003
8.253973e+002,1.308322e-003
8.273258e+002,1.288179e-003
8.292543e+002,1.278929e-003
8.311829e+002,1.188878e-003
8.331113e+002,1.154223e-003
8.350398e+002,1.187140e-003
8.369683e+002,1.198657e-003
8.388969e+002,1.246240e-003
8.408253e+002,1.310311e-003
8.427538e+002,1.314094e-003
8.446823e+002,1.307841e-003
8.466108e+002,1.324320e-003
8.485393e+002,1.375362e-003
8.504678e+002,1.445873e-003
8.523963e+002,1.432395e-003
8.543248e+002,1.365140e-003
8.562533e+002,1.389511e-003
8.581818e+002,1.381105e-003
8.601103e+002,1.402799e-003
8.620388e+002,1.424961e-003
8.639673e+002,1.456147e-003
8.658958e+002,1.471048e-003
8.678243e+002,1.455130e-003
8.697528e+002,1.392076e-003
8.716813e+002,1.402868e-003
8.736098e+002,1.452098e-003
8.755383e+002,1.544621e-003
8.774668e+002,1.635443e-003
8.793953e+002,1.695793e-003
8.813238e+002,1.743222e-003
8.832523e+002,1.758646e-003
8.851808e+002,1.848668e-003
8.871093e+002,1.962939e-003
8.890378e+002,2.002623e-003
8.909663e+002,1.972822e-003
8.928948e+002,1.832314e-003
8.948232e+002,1.716927e-003
8.967518e+002,1.632363e-003
8.986803e+002,1.629369e-003
9.006088e+002,1.682965e-003
9.025372e+002,1.856480e-003
9.044658e+002,2.155965e-003
9.063943e+002,2.598500e-003
9.083228e+002,2.862381e-003
9.102512e+002,2.666207e-003
9.121797e+002,2.277177e-003
9.141083e+002,1.969658e-003
9.160367e+002,1.714395e-003
9.179653e+002,1.620421e-003
9.198937e+002,1.568029e-003
9.218223e+002,1.566034e-003
9.237507e+002,1.524920e-003
9.256793e+002,1.475655e-003
9.276077e+002,1.473736e-003
9.295363e+002,1.557820e-003
9.314647e+002,1.654232e-003
9.333932e+002,1.672382e-003
9.353217e+002,1.592699e-003
9.372502e+002,1.572652e-003
9.391787e+002,1.556788e-003
9.411072e+002,1.548484e-003
9.430358e+002,1.540387e-003
9.449642e+002,1.572544e-003
9.468928e+002,1.587950e-003
9.488212e+002,1.648791e-003
9.507498e+002,1.733525e-003
9.526782e+002,1.842754e-003
9.546068e+002,1.891008e-003
9.565352e+002,1.971548e-003
9.584637e+002,2.059050e-003
9.603922e+002,2.232026e-003
9.623207e+002,2.305491e-003
9.642492e+002,2.354927e-003
9.661777e+002,2.401238e-003
9.681062e+002,2.425803e-003
9.700347e+002,2.399823e-003
9.719632e+002,2.428332e-003
9.738917e+002,2.433727e-003
9.758202e+002,2.466513e-003
9.777487e+002,2.481695e-003
9.796772e+002,2.543891e-003
9.816057e+002,2.623159e-003
9.835342e+002,2.726346e-003
9.854627e+002,2.810039e-003
9.873912e+002,2.989199e-003
9.893197e+002,3.157750e-003
9.912482e+002,3.278568e-003
9.931767e+002,3.312878e-003
9.951052e+002,3.362786e-003
9.970337e+002,3.384318e-003
9.989622e+002,3.438171e-003
1.000891e+003,3.483362e-003
1.002819e+003,3.601391e-003
1.004748e+003,3.721010e-003
1.006676e+003,3.888518e-003
1.008605e+003,4.025504e-003
1.010533e+003,4.188687e-003
1.012462e+003,4.376829e-003
1.014390e+003,4.569724e-003
1.016319e+003,4.692610e-003
1.018247e+003,4.881747e-003
1.020176e+003,5.024210e-003
1.022104e+003,5.096383e-003
1.024033e+003,5.153470e-003
1.025961e+003,5.276021e-003
1.027890e+003,5.357828e-003
1.029818e+003,5.505446e-003
1.031747e+003,5.651452e-003
1.033675e+003,5.775735e-003
1.035604e+003,5.788330e-003
1.037532e+003,5.857464e-003
1.039461e+003,5.918138e-003
1.041389e+003,6.004047e-003
1.043318e+003,6.022226e-003
1.045246e+003,6.097101e-003
1.047175e+003,6.263882e-003
1.049103e+003,6.513890e-003
1.051032e+003,6.604392e-003
1.052960e+003,6.620917e-003
1.054889e+003,6.578431e-003
1.056817e+003,6.621707e-003
1.058746e+003,6.725758e-003
1.060674e+003,6.843839e-003
1.062603e+003,6.871752e-003
1.064531e+003,6.947946e-003
1.066460e+003,6.940849e-003
1.068388e+003,6.918333e-003
1.070317e+003,6.945074e-003
1.072245e+003,7.142410e-003
1.074174e+003,7.387500e-003
1.076102e+003,7.639997e-003
1.078031e+003,7.815767e-003
1.079959e+003,7.983964e-003
1.081888e+003,8.066796e-003
1.083816e+003,8.111507e-003
1.085745e+003,8.083101e-003
1.087673e+003,8.112047e-003
1.089602e+003,8.181028e-003
1.091530e+003,8.286882e-003
1.093459e+003,8.280322e-003
1.095387e+003,8.296404e-003
1.097316e+003,8.247498e-003
1.099244e+003,8.211017e-003
1.101173e+003,8.094605e-003
1.103101e+003,7.964604e-003
1.105030e+003,7.814508e-003
1.106958e+003,7.753965e-003
1.108887e+003,7.705860e-003
1.110815e+003,7.710788e-003
1.112744e+003,7.724583e-003
1.114672e+003,7.795837e-003
1.116601e+003,7.773437e-003
1.118529e+003,7.731631e-003
1.120458e+003,7.609669e-003
1.122386e+003,7.459942e-003
1.124315e+003,7.252142e-003
1.126243e+003,7.111404e-003
1.128172e+003,7.072069e-003
1.130100e+003,7.153884e-003
1.132029e+003,7.240642e-003
1.133957e+003,7.492922e-003
1.135885e+003,7.783540e-003
1.137814e+003,8.132420e-003
1.139743e+003,8.405305e-003
1.141671e+003,8.697066e-003
1.143600e+003,8.951869e-003
1.145528e+003,9.247705e-003
1.147457e+003,9.572063e-003
1.149385e+003,1.001067e-002
1.151314e+003,1.053704e-002
1.153242e+003,1.113981e-002
1.155171e+003,1.165221e-002
1.157099e+003,1.211663e-002
1.159028e+003,1.243928e-002
1.160956e+003,1.266593e-002
1.162885e+003,1.271078e-002
1.164813e+003,1.260945e-002
1.166742e+003,1.227118e-002
1.168670e+003,1.187089e-002
1.170599e+003,1.138704e-002
1.172527e+003,1.099166e-002
1.174456e+003,1.063966e-002
1.176384e+003,1.035225e-002
1.178313e+003,9.923842e-003
1.180241e+003,9.447500e-003
1.182170e+003,9.069327e-003
1.184098e+003,8.850902e-003
1.186027e+003,8.708313e-003
1.187955e+003,8.634642e-003
1.189884e+003,8.520201e-003
1.191812e+003,8.461237e-003
1.193740e+003,8.444343e-003
1.195669e+003,8.437026e-003
1.197598e+003,8.406848e-003
1.199526e+003,8.468755e-003
1.201455e+003,8.535430e-003
1.203383e+003,8.680433e-003
1.205312e+003,8.849677e-003
1.207240e+003,9.095225e-003
1.209168e+003,9.359177e-003
1.211097e+003,9.619758e-003
1.213026e+003,9.772372e-003
1.214954e+003,1.000425e-002
1.216883e+003,1.023132e-002
1.218811e+003,1.049858e-002
1.220740e+003,1.071250e-002
1.222668e+003,1.095333e-002
1.224596e+003,1.119724e-002
1.226525e+003,1.146722e-002
1.228453e+003,1.167004e-002
1.230382e+003,1.195055e-002
1.232311e+003,1.218288e-002
1.234239e+003,1.237934e-002
1.236167e+003,1.244810e-002
1.238096e+003,1.249237e-002
1.240025e+003,1.242512e-002
1.241953e+003,1.233643e-002
1.243882e+003,1.212234e-002
1.245810e+003,1.186795e-002
1.247739e+003,1.148941e-002
1.249667e+003,1.116315e-002
1.251595e+003,1.084850e-002
1.253524e+003,1.063279e-002
1.255453e+003,1.043145e-002
1.257381e+003,1.029195e-002
1.259310e+003,1.009033e-002
1.261238e+003,9.951435e-003
1.263167e+003,9.760126e-003
1.265095e+003,9.580035e-003
1.267023e+003,9.371396e-003
1.268952e+003,9.272896e-003
1.270880e+003,9.190198e-003
1.272809e+003,9.226866e-003
1.274738e+003,9.218261e-003
1.276666e+003,9.262256e-003
1.278594e+003,9.294044e-003
1.280523e+003,9.389188e-003
1.282451e+003,9.427048e-003
1.284380e+003,9.522878e-003
1.286308e+003,9.583667e-003
1.288237e+003,9.763923e-003
1.290166e+003,9.958282e-003
1.292094e+003,1.030915e-002
1.294022e+003,1.070535e-002
1.295951e+003,1.116963e-002
1.297879e+003,1.151230e-002
1.299808e+003,1.180049e-002
1.301736e+003,1.186791e-002
1.303665e+003,1.191766e-002
1.305594e+003,1.183156e-002
1.307522e+003,1.170327e-002
1.309450e+003,1.138394e-002
1.311379e+003,1.106000e-002
1.313307e+003,1.060851e-002
1.315236e+003,1.018514e-002
1.317164e+003,9.706236e-003
1.319093e+003,9.308990e-003
1.321021e+003,8.836146e-003
1.322950e+003,8.493666e-003
1.324878e+003,8.143134e-003
1.326807e+003,7.980473e-003
1.328735e+003,7.906832e-003
1.330664e+003,7.993720e-003
1.332592e+003,8.153774e-003
1.334521e+003,8.599304e-003
1.336449e+003,9.153515e-003
1.338378e+003,9.974539e-003
1.340306e+003,1.073198e-002
1.342235e+003,1.126903e-002
1.344163e+003,1.167410e-002
1.346092e+003,1.233735e-002
1.348021e+003,1.304304e-002
1.349949e+003,1.379021e-002
1.351877e+003,1.417905e-002
1.353806e+003,1.424713e-002
1.355734e+003,1.403527e-002
1.357663e+003,1.410329e-002
1.359591e+003,1.443583e-002
1.361520e+003,1.523047e-002
1.363448e+003,1.645862e-002
1.365377e+003,1.765579e-002
1.367305e+003,1.841826e-002
1.369234e+003,1.848581e-002
1.371162e+003,1.749268e-002
1.373091e+003,1.641475e-002
1.375019e+003,1.609528e-002
1.376948e+003,1.620970e-002
1.378876e+003,1.456447e-002
1.380805e+003,1.177777e-002
1.382733e+003,9.600677e-003
1.384662e+003,8.583177e-003
1.386590e+003,7.919230e-003
1.388519e+003,7.584848e-003
1.390447e+003,7.248323e-003
1.392376e+003,7.194251e-003
1.394304e+003,7.026806e-003
1.396233e+003,7.124633e-003
1.398161e+003,7.046282e-003
1.400090e+003,7.259753e-003
1.402018e+003,7.199988e-003
1.403947e+003,7.394657e-003
1.405875e+003,7.382840e-003
1.407804e+003,7.611472e-003
1.409732e+003,7.731672e-003
1.411661e+003,8.197449e-003
1.413589e+003,8.410536e-003
1.415518e+003,8.862264e-003
1.417446e+003,9.056546e-003
1.419375e+003,9.789810e-003
1.421303e+003,1.011780e-002
1.423232e+003,1.109729e-002
1.425160e+003,1.249274e-002
1.427089e+003,1.438446e-002
1.429017e+003,1.681872e-002
1.430946e+003,2.060756e-002
1.432874e+003,2.370254e-002
1.434803e+003,2.653959e-002
1.436731e+003,2.963199e-002
1.438660e+003,3.238739e-002
1.440588e+003,3.382449e-002
1.442517e+003,3.582012e-002
1.444445e+003,3.732716e-002
1.446374e+003,3.967103e-002
1.448302e+003,4.314899e-002
1.450231e+003,4.858577e-002
1.452159e+003,5.673409e-002
1.454088e+003,6.734422e-002
1.456016e+003,7.811455e-002
1.457945e+003,1.044090e-001
1.459873e+003,1.501516e-001
1.461802e+003,1.931781e-001
1.463730e+003,1.904577e-001
1.465659e+003,1.481891e-001
1.467587e+003,1.349165e-001
1.469516e+003,1.311761e-001
1.471444e+003,1.474635e-001
1.473373e+003,1.323360e-001
1.475301e+003,7.254855e-002
1.477230e+003,3.252271e-002
1.479158e+003,2.092175e-002
1.481087e+003,1.550148e-002
1.483015e+003,1.307161e-002
1.484944e+003,1.111036e-002
1.486872e+003,1.052295e-002
1.488801e+003,9.150315e-003
1.490729e+003,8.891318e-003
1.492658e+003,7.855386e-003
1.494586e+003,7.825997e-003
1.496515e+003,7.094897e-003
1.498443e+003,7.165805e-003
1.500372e+003,6.607473e-003
1.502300e+003,6.702989e-003
1.504229e+003,6.171081e-003
1.506157e+003,6.423917e-003
1.508086e+003,5.908005e-003
1.510014e+003,6.349511e-003
1.511943e+003,6.049447e-003
1.513871e+003,6.268851e-003
1.515800e+003,6.104197e-003
1.517728e+003,6.446090e-003
1.519657e+003,6.075375e-003
1.521585e+003,6.505243e-003
1.523514e+003,6.100677e-003
1.525442e+003,6.305225e-003
1.527371e+003,6.209549e-003
1.529299e+003,6.420877e-003
1.531228e+003,6.239522e-003
1.533156e+003,6.555893e-003
1.535085e+003,6.489165e-003
1.537013e+003,6.661654e-003
1.538942e+003,6.454475e-003
1.540870e+003,6.966650e-003
1.542799e+003,6.713804e-003
1.544727e+003,6.901808e-003
1.546656e+003,6.532308e-003
1.548584e+003,6.512724e-003
1.550513e+003,6.304558e-003
1.552441e+003,6.296501e-003
1.554370e+003,6.011210e-003
1.556298e+003,5.999602e-003
1.558227e+003,5.587202e-003
1.560155e+003,5.720396e-003
1.562084e+003,5.331535e-003
1.564012e+003,5.342565e-003
1.565941e+003,5.128209e-003
1.567869e+003,5.107053e-003
1.569798e+003,4.998054e-003
1.571726e+003,5.113158e-003
1.573655e+003,4.950080e-003
1.575583e+003,5.048383e-003
1.577512e+003,4.948627e-003
1.579440e+003,4.943702e-003
1.581369e+003,4.811250e-003
1.583297e+003,4.834458e-003
1.585226e+003,4.747640e-003
1.587154e+003,4.816659e-003
1.589083e+003,4.798729e-003
1.591011e+003,4.831035e-003
1.592940e+003,4.682366e-003
1.594868e+003,4.725121e-003
1.596797e+003,4.697669e-003
1.598725e+003,4.798960e-003
1.600654e+003,4.759442e-003
1.602582e+003,4.816372e-003
1.604511e+003,4.739758e-003
1.606439e+003,4.823975e-003
1.608368e+003,4.838675e-003
1.610296e+003,4.998650e-003
1.612225e+003,5.040176e-003
1.614153e+003,5.206522e-003
1.616082e+003,5.361572e-003
1.618010e+003,5.714059e-003
1.619939e+003,5.648613e-003
1.621867e+003,5.784974e-003
1.623796e+003,5.990695e-003
1.625724e+003,6.227959e-003
1.627653e+003,6.374527e-003
1.629581e+003,6.672386e-003
1.631510e+003,6.786741e-003
1.633438e+003,7.000245e-003
1.635367e+003,7.319283e-003
1.637295e+003,7.848468e-003
1.639224e+003,7.814616e-003
1.641152e+003,8.005023e-003
1.643081e+003,8.078039e-003
1.645009e+003,8.158490e-003
1.646938e+003,8.247651e-003
1.648866e+003,8.482616e-003
1.650795e+003,8.336022e-003
1.652723e+003,8.379187e-003
1.654652e+003,8.440949e-003
1.656580e+003,8.460924e-003
1.658509e+003,8.323219e-003
1.660437e+003,8.198552e-003
1.662366e+003,7.871777e-003
1.664294e+003,7.742446e-003
1.666223e+003,7.536598e-003
1.668151e+003,7.368919e-003
1.670080e+003,6.853752e-003
1.672008e+003,6.699268e-003
1.673937e+003,6.423708e-003
1.675865e+003,6.275948e-003
1.677794e+003,5.991604e-003
1.679722e+003,5.875740e-003
1.681651e+003,5.625870e-003
1.683579e+003,5.460631e-003
1.685508e+003,5.097795e-003
1.687436e+003,5.004328e-003
1.689365e+003,4.778322e-003
1.691293e+003,4.619211e-003
1.693222e+003,4.362751e-003
1.695150e+003,4.447572e-003
1.697079e+003,4.466139e-003
1.699007e+003,4.351322e-003
1.700936e+003,4.175302e-003
1.702864e+003,4.170891e-003
1.704793e+003,4.039928e-003
1.706721e+003,4.419591e-003
1.708650e+003,4.537575e-003
1.710578e+003,4.781231e-003
1.712507e+003,4.942100e-003
1.714435e+003,5.175736e-003
1.716364e+003,5.153909e-003
1.718292e+003,5.579937e-003
1.720221e+003,5.801458e-003
1.722149e+003,6.013136e-003
1.724078e+003,6.260309e-003
1.726006e+003,6.632540e-003
1.727935e+003,6.983425e-003
1.729863e+003,7.709820e-003
1.731792e+003,8.227430e-003
1.733720e+003,9.485312e-003
1.735649e+003,1.129037e-002
1.737577e+003,1.239764e-002
1.739506e+003,1.397953e-002
1.741434e+003,1.545934e-002
1.743363e+003,1.660812e-002
1.745291e+003,1.759029e-002
1.747220e+003,1.782837e-002
1.749148e+003,1.710026e-002
1.751077e+003,1.500447e-002
1.753005e+003,1.249269e-002
1.754934e+003,1.038684e-002
1.756862e+003,8.027982e-003
1.758791e+003,6.077934e-003
1.760719e+003,4.969068e-003
1.762648e+003,3.707200e-003
1.764576e+003,2.928495e-003
1.766505e+003,2.437618e-003
1.768433e+003,2.158739e-003
1.770362e+003,1.825865e-003
1.772290e+003,1.804851e-003
1.774219e+003,1.456026e-003
1.776147e+003,1.195733e-003
1.778076e+003,9.967163e-004
1.780004e+003,9.985492e-004
1.781933e+003,8.780323e-004
1.783861e+003,8.704290e-004
1.785790e+003,7.518455e-004
1.787718e+003,7.679909e-004
1.789646e+003,6.428175e-004
1.791575e+003,6.308258e-004
1.793504e+003,5.294830e-004
1.795432e+003,5.640164e-004
1.797361e+003,4.224963e-004
1.799289e+003,5.015321e-004
1.801218e+003,4.600808e-004
1.803146e+003,3.914051e-004
1.805074e+003,2.504103e-004
1.807003e+003,2.896488e-004
1.808932e+003,1.783818e-004
1.810860e+003,1.740456e-004
1.812789e+003,4.805624e-007
1.814717e+003,-1.566224e-004
1.816646e+003,-4.385486e-004
1.818574e+003,-1.524128e-004
1.820502e+003,1.382083e-006
1.822431e+003,5.741790e-005
1.824360e+003,-9.239092e-005
1.826288e+003,-2.051145e-004
1.828217e+003,-5.803593e-004
1.830145e+003,-5.952083e-004
1.832073e+003,-6.614514e-004
1.834002e+003,-6.260239e-004
1.835931e+003,-6.616376e-004
1.837859e+003,-5.993918e-004
1.839788e+003,-7.892661e-004
1.841716e+003,-8.064434e-004
1.843645e+003,-1.000807e-003
1.845573e+003,-7.845126e-004
1.847501e+003,-9.430647e-004
1.849430e+003,-1.000088e-003
1.851359e+003,-1.057111e-003
1.853287e+003,-8.941591e-004
1.855216e+003,-9.457059e-004
1.857144e+003,-8.610338e-004
1.859073e+003,-9.544268e-004
1.861001e+003,-1.029547e-003
1.862929e+003,-1.190033e-003
1.864858e+003,-9.129681e-004
1.866787e+003,-9.304099e-004
1.868715e+003,-7.277019e-004
1.870644e+003,-9.826683e-004
1.872572e+003,-9.633526e-004
1.874500e+003,-1.047611e-003
1.876429e+003,-1.033433e-003
1.878357e+003,-1.206059e-003
1.880286e+003,-1.145020e-003
1.882215e+003,-1.325078e-003
1.884143e+003,-1.318090e-003
1.886072e+003,-1.356173e-003
1.888000e+003,-1.121383e-003
1.889928e+003,-1.115173e-003
1.891857e+003,-6.861538e-004
1.893785e+003,-7.620864e-004
1.895714e+003,-6.616600e-004
1.897643e+003,-7.217042e-004
1.899571e+003,-7.612742e-004
1.901500e+003,-7.535331e-004
1.903428e+003,-7.457919e-004
1.905356e+003,-7.380694e-004
1.907285e+003,-7.303581e-004
1.909213e+003,-7.226579e-004
1.911142e+003,-7.149652e-004
1.913071e+003,-7.072836e-004
1.914999e+003,-6.996170e-004
1.916927e+003,-6.919540e-004
1.918856e+003,-6.843023e-004
1.920784e+003,-6.766692e-004
1.922713e+003,-6.690435e-004
1.924641e+003,-6.614253e-004
1.926570e+003,-6.538220e-004
1.928499e+003,-6.462298e-004
1.930427e+003,-6.386489e-004
1.932355e+003,-6.310716e-004
1.934284e+003,-6.235093e-004
1.936212e+003,-6.159544e-004
1.938141e+003,-6.084181e-004
1.940070e+003,-6.008856e-004
1.941998e+003,-5.933642e-004
1.943927e+003,-5.858615e-004
1.945855e+003,-5.783625e-004
1.947783e+003,-5.708709e-004
1.949712e+003,-5.633980e-004
1.951640e+003,-5.559362e-004
1.953569e+003,-5.484782e-004
1.955498e+003,-5.410314e-004
1.957426e+003,-5.335994e-004
1.959354e+003,-5.261786e-004
1.961283e+003,-5.187653e-004
1.963211e+003,-5.113669e-004
1.965140e+003,-5.039759e-004
1.967068e+003,-4.965998e-004
1.968997e+003,-4.892312e-004
1.970926e+003,-4.818663e-004
1.972854e+003,-4.745238e-004
1.974782e+003,-4.671849e-004
1.976711e+003,-4.598647e-004
1.978639e+003,-4.525483e-004
1.980568e+003,-4.452430e-004
1.982496e+003,-4.379526e-004
1.984425e+003,-4.306659e-004
1.986354e+003,-4.233979e-004
1.988282e+003,-4.161336e-004
1.990210e+003,-4.088841e-004
1.992139e+003,-4.016384e-004
1.994067e+003,-3.944188e-004
1.995996e+003,-3.872029e-004
1.997924e+003,-3.799945e-004
1.999853e+003,-3.727935e-004
2.001781e+003,-3.656112e-004
2.003710e+003,-3.584325e-004
2.005638e+003,-3.512688e-004
2.007567e+003,-3.441162e-004
2.009495e+003,-3.369749e-004
2.011424e+003,-3.298409e-004
2.013352e+003,-3.227182e-004
2.015281e+003,-3.156103e-004
2.017209e+003,-3.085136e-004
2.019138e+003,-3.014244e-004
2.021066e+003,-2.943389e-004
2.022995e+003,-2.872758e-004
2.024923e+003,-2.802238e-004
2.026852e+003,-2.731718e-004
2.028781e+003,-2.661385e-004
2.030709e+003,-2.591200e-004
2.032637e+003,-2.521016e-004
2.034566e+003,-2.451017e-004
2.036494e+003,-2.381057e-004
2.038423e+003,-2.311245e-004
2.040351e+003,-2.241582e-004
2.042280e+003,-2.171919e-004
2.044208e+003,-2.102479e-004
2.046137e+003,-2.033114e-004
2.048065e+003,-1.963787e-004
2.049994e+003,-1.894720e-004
2.051922e+003,-1.825616e-004
2.053851e+003,-1.756586e-004
2.055779e+003,-1.687743e-004
2.057708e+003,-1.619048e-004
2.059636e+003,-1.550391e-004
2.061565e+003,-1.481883e-004
2.063493e+003,-1.413487e-004
