5.959060e+002,-3.423542e-005
5.978345e+002,9.795465e-005
5.997630e+002,1.859907e-004
6.016915e+002,2.264157e-004
6.036200e+002,2.149716e-004
6.055485e+002,3.219917e-004
6.074770e+002,3.472380e-004
6.094055e+002,2.686679e-004
6.113340e+002,1.968108e-004
6.132625e+002,1.815800e-004
6.151910e+002,8.893013e-005
6.171195e+002,1.214314e-004
6.190480e+002,2.955459e-004
6.209765e+002,4.020724e-004
6.229050e+002,3.258083e-004
6.248335e+002,5.109869e-004
6.267620e+002,6.236620e-004
6.286905e+002,6.390363e-004
6.306190e+002,6.121621e-004
6.325475e+002,6.741527e-004
6.344760e+002,6.654300e-004
6.364045e+002,6.786678e-004
6.383330e+002,6.211381e-004
6.402615e+002,7.459652e-004
6.421899e+002,8.387156e-004
6.441185e+002,8.745603e-004
6.460470e+002,8.556899e-004
6.479755e+002,9.703916e-004
6.499039e+002,1.030719e-003
6.518325e+002,1.053331e-003
6.537610e+002,9.977687e-004
6.556895e+002,9.925403e-004
6.576179e+002,1.097640e-003
6.595464e+002,1.214659e-003
6.614750e+002,1.204837e-003
6.634034e+002,1.285415e-003
6.653319e+002,1.365896e-003
6.672604e+002,1.453271e-003
6.691890e+002,1.474570e-003
6.711174e+002,1.604464e-003
6.730460e+002,1.632079e-003
6.749745e+002,1.757570e-003
6.769030e+002,1.852576e-003
6.788314e+002,2.003158e-003
6.807599e+002,2.206445e-003
6.826885e+002,2.455367e-003
6.846169e+002,2.572257e-003
6.865454e+002,2.790762e-003
6.884739e+002,2.911111e-003
6.904025e+002,3.161060e-003
6.923309e+002,3.503928e-003
6.942594e+002,4.021352e-003
6.961879e+002,4.601678e-003
6.981165e+002,5.426014e-003
7.000449e+002,6.333604e-003
7.019734e+002,7.598624e-003
7.039019e+002,9.174718e-003
7.058304e+002,1.150961e-002
7.077589e+002,1.469850e-002
7.096874e+002,1.952864e-002
7.116159e+002,2.716135e-002
7.135444e+002,4.157589e-002
7.154729e+002,6.737936e-002
7.174014e+002,1.031163e-001
7.193299e+002,1.178931e-001
7.212584e+002,8.742507e-002
7.231869e+002,5.768145e-002
7.251154e+002,4.720230e-002
7.270439e+002,5.143277e-002
7.289724e+002,6.747700e-002
7.309009e+002,6.522629e-002
7.328294e+002,3.782766e-002
7.347579e+002,1.932375e-002
7.366864e+002,1.279869e-002
7.386149e+002,1.013966e-002
7.405434e+002,8.515149e-003
7.424719e+002,7.481446e-003
7.444004e+002,6.669546e-003
7.463289e+002,6.069873e-003
7.482574e+002,5.566074e-003
7.501859e+002,5.229956e-003
7.521144e+002,4.887970e-003
7.540428e+002,4.591318e-003
7.559714e+002,4.308734e-003
7.578999e+002,4.091226e-003
7.598284e+002,3.844880e-003
7.617568e+002,3.657570e-003
7.636854e+002,3.470922e-003
7.656139e+002,3.374068e-003
7.675424e+002,3.251703e-003
7.694709e+002,3.115801e-003
7.713994e+002,3.005793e-003
7.733279e+002,2.877934e-003
7.752563e+002,2.767134e-003
7.771849e+002,2.683073e-003
7.791134e+002,2.595577e-003
7.810419e+002,2.593430e-003
7.829703e+002,2.610400e-003
7.848989e+002,2.594570e-003
7.868274e+002,2.572343e-003
7.887559e+002,2.569966e-003
7.906843e+002,2.534023e-003
7.926129e+002,2.504313e-003
7.945414e+002,2.459455e-003
7.964698e+002,2.496855e-003
7.983983e+002,2.536567e-003
8.003268e+002,2.598099e-003
8.022554e+002,2.578566e-003
8.041838e+002,2.481446e-003
8.061123e+002,2.464650e-003
8.080408e+002,2.402270e-003
8.099694e+002,2.276015e-003
8.118978e+002,2.234215e-003
8.138263e+002,2.188604e-003
8.157548e+002,2.099264e-003
8.176833e+002,1.991255e-003
8.196118e+002,1.835603e-003
8.215403e+002,1.783621e-003
8.234689e+002,1.800191e-003
8.253973e+002,1.781741e-003
8.273258e+002,1.702921e-003
8.292543e+002,1.627961e-003
8.311829e+002,1.628201e-003
8.331113e+002,1.645241e-003
8.350398e+002,1.607759e-003
8.369683e+002,1.624694e-003
8.388969e+002,1.690974e-003
8.408253e+002,1.724930e-003
8.427538e+002,1.705345e-003
8.446823e+002,1.719551e-003
8.466108e+002,1.782000e-003
8.485393e+002,1.903214e-003
8.504678e+002,1.853522e-003
8.523963e+002,1.756852e-003
8.543248e+002,1.728464e-003
8.562533e+002,1.816208e-003
8.581818e+002,1.881035e-003
8.601103e+002,1.850568e-003
8.620388e+002,1.864294e-003
8.639673e+002,1.934633e-003
8.658958e+002,1.920078e-003
8.678243e+002,1.973348e-003
8.697528e+002,2.014831e-003
8.716813e+002,2.029849e-003
8.736098e+002,2.032038e-003
8.755383e+002,2.110271e-003
8.774668e+002,2.150737e-003
8.793953e+002,2.199531e-003
8.813238e+002,2.183668e-003
8.832523e+002,2.250694e-003
8.851808e+002,2.353264e-003
8.871093e+002,2.465397e-003
8.890378e+002,2.492204e-003
8.909663e+002,2.460210e-003
8.928948e+002,2.416860e-003
8.948232e+002,2.312317e-003
8.967518e+002,2.181303e-003
8.986803e+002,2.223291e-003
9.006088e+002,2.313467e-003
9.025372e+002,2.473421e-003
9.044658e+002,2.756061e-003
9.063943e+002,3.199546e-003
9.083228e+002,3.454804e-003
9.102512e+002,3.260994e-003
9.121797e+002,2.811247e-003
9.141083e+002,2.480373e-003
9.160367e+002,2.246954e-003
9.179653e+002,2.164135e-003
9.198937e+002,2.107920e-003
9.218223e+002,2.118478e-003
9.237507e+002,2.102977e-003
9.256793e+002,2.095602e-003
9.276077e+002,2.082186e-003
9.295363e+002,2.007594e-003
9.314647e+002,1.972474e-003
9.333932e+002,2.035685e-003
9.353217e+002,2.135441e-003
9.372502e+002,2.173202e-003
9.391787e+002,2.137601e-003
9.411072e+002,2.127180e-003
9.430358e+002,2.158664e-003
9.449642e+002,2.152357e-003
9.468928e+002,2.075868e-003
9.488212e+002,2.184207e-003
9.507498e+002,2.272811e-003
9.526782e+002,2.325658e-003
9.546068e+002,2.396751e-003
9.565352e+002,2.523612e-003
9.584637e+002,2.629161e-003
9.603922e+002,2.765773e-003
9.623207e+002,2.855834e-003
9.642492e+002,2.929132e-003
9.661777e+002,2.942611e-003
9.681062e+002,2.963655e-003
9.700347e+002,2.969753e-003
9.719632e+002,3.008272e-003
9.738917e+002,3.002593e-003
9.758202e+002,3.058793e-003
9.777487e+002,3.113613e-003
9.796772e+002,3.201934e-003
9.816057e+002,3.323451e-003
9.835342e+002,3.483620e-003
9.854627e+002,3.667442e-003
9.873912e+002,3.898220e-003
9.893197e+002,4.092366e-003
9.912482e+002,4.221383e-003
9.931767e+002,4.303854e-003
9.951052e+002,4.426587e-003
9.970337e+002,4.488517e-003
9.989622e+002,4.566602e-003
1.000891e+003,4.692543e-003
1.002819e+003,4.836988e-003
1.004748e+003,4.971886e-003
1.006676e+003,5.183669e-003
1.008605e+003,5.332313e-003
1.010533e+003,5.554151e-003
1.012462e+003,5.853444e-003
1.014390e+003,6.202653e-003
1.016319e+003,6.447533e-003
1.018247e+003,6.698377e-003
1.020176e+003,6.869292e-003
1.022104e+003,7.027859e-003
1.024033e+003,7.149005e-003
1.025961e+003,7.271452e-003
1.027890e+003,7.332942e-003
1.029818e+003,7.412774e-003
1.031747e+003,7.478401e-003
1.033675e+003,7.577663e-003
1.035604e+003,7.651905e-003
1.037532e+003,7.727966e-003
1.039461e+003,7.727219e-003
1.041389e+003,7.777240e-003
1.043318e+003,7.826047e-003
1.045246e+003,7.929595e-003
1.047175e+003,7.995438e-003
1.049103e+003,8.179694e-003
1.051032e+003,8.256258e-003
1.052960e+003,8.244095e-003
1.054889e+003,8.195531e-003
1.056817e+003,8.270245e-003
1.058746e+003,8.365929e-003
1.060674e+003,8.457143e-003
1.062603e+003,8.492086e-003
1.064531e+003,8.518683e-003
1.066460e+003,8.450005e-003
1.068388e+003,8.449186e-003
1.070317e+003,8.586004e-003
1.072245e+003,8.852515e-003
1.074174e+003,9.087933e-003
1.076102e+003,9.399235e-003
1.078031e+003,9.642866e-003
1.079959e+003,9.790568e-003
1.081888e+003,9.775082e-003
1.083816e+003,9.810776e-003
1.085745e+003,9.838738e-003
1.087673e+003,9.877197e-003
1.089602e+003,9.878030e-003
1.091530e+003,9.900516e-003
1.093459e+003,9.849293e-003
1.095387e+003,9.861460e-003
1.097316e+003,9.779640e-003
1.099244e+003,9.724233e-003
1.101173e+003,9.593097e-003
1.103101e+003,9.464940e-003
1.105030e+003,9.313392e-003
1.106958e+003,9.182967e-003
1.108887e+003,9.067247e-003
1.110815e+003,9.134805e-003
1.112744e+003,9.199793e-003
1.114672e+003,9.227498e-003
1.116601e+003,9.231960e-003
1.118529e+003,9.297878e-003
1.120458e+003,9.215662e-003
1.122386e+003,9.000296e-003
1.124315e+003,8.745708e-003
1.126243e+003,8.640835e-003
1.128172e+003,8.564064e-003
1.130100e+003,8.641351e-003
1.132029e+003,8.863831e-003
1.133957e+003,9.223627e-003
1.135885e+003,9.560013e-003
1.137814e+003,9.926530e-003
1.139743e+003,1.028613e-002
1.141671e+003,1.063131e-002
1.143600e+003,1.088305e-002
1.145528e+003,1.122027e-002
1.147457e+003,1.157235e-002
1.149385e+003,1.201076e-002
1.151314e+003,1.247377e-002
1.153242e+003,1.301752e-002
1.155171e+003,1.345901e-002
1.157099e+003,1.381512e-002
1.159028e+003,1.402366e-002
1.160956e+003,1.413440e-002
1.162885e+003,1.407642e-002
1.164813e+003,1.387233e-002
1.166742e+003,1.351809e-002
1.168670e+003,1.311521e-002
1.170599e+003,1.260740e-002
1.172527e+003,1.217665e-002
1.174456e+003,1.179028e-002
1.176384e+003,1.142371e-002
1.178313e+003,1.092336e-002
1.180241e+003,1.047586e-002
1.182170e+003,1.013714e-002
1.184098e+003,9.946350e-003
1.186027e+003,9.787297e-003
1.187955e+003,9.694558e-003
1.189884e+003,9.551290e-003
1.191812e+003,9.508090e-003
1.193740e+003,9.461699e-003
1.195669e+003,9.480946e-003
1.197598e+003,9.520845e-003
1.199526e+003,9.592460e-003
1.201455e+003,9.662123e-003
1.203383e+003,9.845024e-003
1.205312e+003,1.001811e-002
1.207240e+003,1.027809e-002
1.209168e+003,1.046072e-002
1.211097e+003,1.065734e-002
1.213026e+003,1.081271e-002
1.214954e+003,1.101980e-002
1.216883e+003,1.120653e-002
1.218811e+003,1.142742e-002
1.220740e+003,1.166468e-002
1.222668e+003,1.202284e-002
1.224596e+003,1.232054e-002
1.226525e+003,1.259230e-002
1.228453e+003,1.282962e-002
1.230382e+003,1.317198e-002
1.232311e+003,1.344334e-002
1.234239e+003,1.363773e-002
1.236167e+003,1.367445e-002
1.238096e+003,1.369700e-002
1.240025e+003,1.361847e-002
1.241953e+003,1.349181e-002
1.243882e+003,1.321602e-002
1.245810e+003,1.293283e-002
1.247739e+003,1.260035e-002
1.249667e+003,1.235840e-002
1.251595e+003,1.208925e-002
1.253524e+003,1.190994e-002
1.255453e+003,1.175234e-002
1.257381e+003,1.165982e-002
1.259310e+003,1.152954e-002
1.261238e+003,1.140489e-002
1.263167e+003,1.117423e-002
1.265095e+003,1.097013e-002
1.267023e+003,1.069909e-002
1.268952e+003,1.057215e-002
1.270880e+003,1.048137e-002
1.272809e+003,1.045184e-002
1.274738e+003,1.043081e-002
1.276666e+003,1.051934e-002
1.278594e+003,1.054217e-002
1.280523e+003,1.059828e-002
1.282451e+003,1.061234e-002
1.284380e+003,1.072143e-002
1.286308e+003,1.078585e-002
1.288237e+003,1.096534e-002
1.290166e+003,1.118236e-002
1.292094e+003,1.155219e-002
1.294022e+003,1.194314e-002
1.295951e+003,1.239202e-002
1.297879e+003,1.271725e-002
1.299808e+003,1.303557e-002
1.301736e+003,1.313795e-002
1.303665e+003,1.316807e-002
1.305594e+003,1.305801e-002
1.307522e+003,1.294493e-002
1.309450e+003,1.271224e-002
1.311379e+003,1.241125e-002
1.313307e+003,1.196000e-002
1.315236e+003,1.159591e-002
1.317164e+003,1.116349e-002
1.319093e+003,1.071206e-002
1.321021e+003,1.014325e-002
1.322950e+003,9.756491e-003
1.324878e+003,9.447552e-003
1.326807e+003,9.314030e-003
1.328735e+003,9.152163e-003
1.330664e+003,9.210523e-003
1.332592e+003,9.399310e-003
1.334521e+003,9.834580e-003
1.336449e+003,1.040924e-002
1.338378e+003,1.129669e-002
1.340306e+003,1.200499e-002
1.342235e+003,1.249252e-002
1.344163e+003,1.292439e-002
1.346092e+003,1.358344e-002
1.348021e+003,1.431959e-002
1.349949e+003,1.510940e-002
1.351877e+003,1.544244e-002
1.353806e+003,1.551966e-002
1.355734e+003,1.536107e-002
1.357663e+003,1.548744e-002
1.359591e+003,1.588341e-002
1.361520e+003,1.677707e-002
1.363448e+003,1.796740e-002
1.365377e+003,1.908785e-002
1.367305e+003,1.985584e-002
1.369234e+003,1.990623e-002
1.371162e+003,1.885834e-002
1.373091e+003,1.783273e-002
1.375019e+003,1.756444e-002
1.376948e+003,1.765573e-002
1.378876e+003,1.596291e-002
1.380805e+003,1.309685e-002
1.382733e+003,1.084674e-002
1.384662e+003,9.826194e-003
1.386590e+003,9.248979e-003
1.388519e+003,8.978829e-003
1.390447e+003,8.651845e-003
1.392376e+003,8.650724e-003
1.394304e+003,8.555822e-003
1.396233e+003,8.658700e-003
1.398161e+003,8.548405e-003
1.400090e+003,8.741718e-003
1.402018e+003,8.655075e-003
1.403947e+003,8.853976e-003
1.405875e+003,8.795310e-003
1.407804e+003,8.991703e-003
1.409732e+003,9.171113e-003
1.411661e+003,9.697817e-003
1.413589e+003,9.947728e-003
1.415518e+003,1.044810e-002
1.417446e+003,1.068659e-002
1.419375e+003,1.149284e-002
1.421303e+003,1.173218e-002
1.423232e+003,1.270165e-002
1.425160e+003,1.409830e-002
1.427089e+003,1.605979e-002
1.429017e+003,1.862222e-002
1.430946e+003,2.245946e-002
1.432874e+003,2.557396e-002
1.434803e+003,2.855634e-002
1.436731e+003,3.168394e-002
1.438660e+003,3.439924e-002
1.440588e+003,3.581992e-002
1.442517e+003,3.786882e-002
1.444445e+003,3.941312e-002
1.446374e+003,4.178796e-002
1.448302e+003,4.520600e-002
1.450231e+003,5.069351e-002
1.452159e+003,5.903832e-002
1.454088e+003,6.996544e-002
1.456016e+003,8.114970e-002
1.457945e+003,1.088204e-001
1.459873e+003,1.585522e-001
1.461802e+003,2.062931e-001
1.463730e+003,2.018578e-001
1.465659e+003,1.532073e-001
1.467587e+003,1.386066e-001
1.469516e+003,1.351529e-001
1.471444e+003,1.522468e-001
1.473373e+003,1.358809e-001
1.475301e+003,7.488915e-002
1.477230e+003,3.437981e-002
1.479158e+003,2.269579e-002
1.481087e+003,1.713646e-002
1.483015e+003,1.457965e-002
1.484944e+003,1.252965e-002
1.486872e+003,1.194563e-002
1.488801e+003,1.050722e-002
1.490729e+003,1.020650e-002
1.492658e+003,9.174820e-003
1.494586e+003,9.284385e-003
1.496515e+003,8.684982e-003
1.498443e+003,8.748557e-003
1.500372e+003,8.109290e-003
1.502300e+003,8.224513e-003
1.504229e+003,7.856805e-003
1.506157e+003,8.680806e-003
1.508086e+003,8.077800e-003
1.510014e+003,8.236941e-003
1.511943e+003,7.947735e-003
1.513871e+003,8.311857e-003
1.515800e+003,8.232534e-003
1.517728e+003,8.587640e-003
1.519657e+003,8.143682e-003
1.521585e+003,8.583587e-003
1.523514e+003,8.148931e-003
1.525442e+003,8.448385e-003
1.527371e+003,8.339960e-003
1.529299e+003,8.529402e-003
1.531228e+003,8.414779e-003
1.533156e+003,8.881751e-003
1.535085e+003,8.829564e-003
1.537013e+003,9.073973e-003
1.538942e+003,9.168677e-003
1.540870e+003,9.848028e-003
1.542799e+003,9.178739e-003
1.544727e+003,9.196047e-003
1.546656e+003,8.734565e-003
1.548584e+003,8.748129e-003
1.550513e+003,8.522548e-003
1.552441e+003,8.394923e-003
1.554370e+003,8.102193e-003
1.556298e+003,8.163873e-003
1.558227e+003,7.866010e-003
1.560155e+003,7.634882e-003
1.562084e+003,6.975066e-003
1.564012e+003,6.956019e-003
1.565941e+003,6.804854e-003
1.567869e+003,6.860256e-003
1.569798e+003,6.748654e-003
1.571726e+003,6.683752e-003
1.573655e+003,6.547201e-003
1.575583e+003,6.829020e-003
1.577512e+003,6.594352e-003
1.579440e+003,6.448604e-003
1.581369e+003,6.301373e-003
1.583297e+003,6.359722e-003
1.585226e+003,6.300695e-003
1.587154e+003,6.394852e-003
1.589083e+003,6.303195e-003
1.591011e+003,6.371818e-003
1.592940e+003,6.328505e-003
1.594868e+003,6.431762e-003
1.596797e+003,6.344359e-003
1.598725e+003,6.362963e-003
1.600654e+003,6.357763e-003
1.602582e+003,6.539039e-003
1.604511e+003,6.499816e-003
1.606439e+003,6.645463e-003
1.608368e+003,6.747261e-003
1.610296e+003,6.897289e-003
1.612225e+003,6.983347e-003
1.614153e+003,7.271759e-003
1.616082e+003,7.523734e-003
1.618010e+003,7.996209e-003
1.619939e+003,8.070212e-003
1.621867e+003,8.392304e-003
1.623796e+003,8.741561e-003
1.625724e+003,8.968722e-003
1.627653e+003,9.175569e-003
1.629581e+003,9.525377e-003
1.631510e+003,9.656835e-003
1.633438e+003,9.946398e-003
1.635367e+003,1.036336e-002
1.637295e+003,1.082686e-002
1.639224e+003,1.078986e-002
1.641152e+003,1.107219e-002
1.643081e+003,1.118267e-002
1.645009e+003,1.135353e-002
1.646938e+003,1.149402e-002
1.648866e+003,1.150531e-002
1.650795e+003,1.131641e-002
1.652723e+003,1.178821e-002
1.654652e+003,1.134843e-002
1.656580e+003,1.100973e-002
1.658509e+003,1.069019e-002
1.660437e+003,1.047881e-002
1.662366e+003,1.007990e-002
1.664294e+003,9.683803e-003
1.666223e+003,9.274501e-003
1.668151e+003,9.202998e-003
1.670080e+003,8.793522e-003
1.672008e+003,8.493073e-003
1.673937e+003,8.130386e-003
1.675865e+003,7.956121e-003
1.677794e+003,7.584162e-003
1.679722e+003,7.542446e-003
1.681651e+003,7.231206e-003
1.683579e+003,7.114470e-003
1.685508e+003,6.482311e-003
1.687436e+003,6.258830e-003
1.689365e+003,6.002609e-003
1.691293e+003,5.814757e-003
1.693222e+003,5.502436e-003
1.695150e+003,5.584661e-003
1.697079e+003,5.462345e-003
1.699007e+003,5.258702e-003
1.700936e+003,4.951421e-003
1.702864e+003,4.915651e-003
1.704793e+003,4.809476e-003
1.706721e+003,4.918456e-003
1.708650e+003,4.792258e-003
1.710578e+003,5.037364e-003
1.712507e+003,5.206812e-003
1.714435e+003,5.541828e-003
1.716364e+003,5.811933e-003
1.718292e+003,6.196473e-003
1.720221e+003,6.021380e-003
1.722149e+003,6.135494e-003
1.724078e+003,6.339565e-003
1.726006e+003,6.688375e-003
1.727935e+003,7.155258e-003
1.729863e+003,8.062109e-003
1.731792e+003,8.649368e-003
1.733720e+003,9.977568e-003
1.735649e+003,1.133052e-002
1.737577e+003,1.230298e-002
1.739506e+003,1.425150e-002
1.741434e+003,1.618224e-002
1.743363e+003,1.776487e-002
1.745291e+003,1.909579e-002
1.747220e+003,1.946070e-002
1.749148e+003,1.880798e-002
1.751077e+003,1.670379e-002
1.753005e+003,1.406115e-002
1.754934e+003,1.175620e-002
1.756862e+003,9.201452e-003
1.758791e+003,7.048961e-003
1.760719e+003,5.721860e-003
1.762648e+003,4.299410e-003
1.764576e+003,3.339935e-003
1.766505e+003,2.779294e-003
1.768433e+003,2.501585e-003
1.770362e+003,2.133001e-003
1.772290e+003,2.118256e-003
1.774219e+003,1.756400e-003
1.776147e+003,1.638710e-003
1.778076e+003,1.557074e-003
1.780004e+003,1.629643e-003
1.781933e+003,1.450360e-003
1.783861e+003,1.428768e-003
1.785790e+003,1.300145e-003
1.787718e+003,1.240700e-003
1.789646e+003,1.151938e-003
1.791575e+003,1.228496e-003
1.793504e+003,1.107562e-003
1.795432e+003,1.164384e-003
1.797361e+003,1.103263e-003
1.799289e+003,1.077380e-003
1.801218e+003,8.626953e-004
1.803146e+003,8.731410e-004
1.805074e+003,7.423237e-004
1.807003e+003,7.136725e-004
1.808932e+003,6.010048e-004
1.810860e+003,6.728694e-004
1.812789e+003,5.253479e-004
1.814717e+003,2.869777e-004
1.816646e+003,4.656985e-005
1.818574e+003,3.283918e-004
1.820502e+003,3.644675e-004
1.822431e+003,4.499145e-004
1.824360e+003,3.021248e-004
1.826288e+003,2.221391e-004
1.828217e+003,-3.900379e-006
1.830145e+003,2.670996e-004
1.832073e+003,-3.838912e-005
1.834002e+003,-6.750599e-005
1.835931e+003,-1.829043e-004
1.837859e+003,-2.328157e-004
1.839788e+003,-4.216395e-004
1.841716e+003,-3.035404e-004
1.843645e+003,-4.346110e-004
1.845573e+003,-3.458709e-004
1.847501e+003,-2.888180e-004
1.849430e+003,-2.069511e-004
1.851359e+003,-5.253144e-004
1.853287e+003,-4.088171e-004
1.855216e+003,-3.227703e-004
1.857144e+003,-6.026775e-005
1.859073e+003,-9.343401e-005
1.861001e+003,-1.183264e-004
1.862929e+003,-3.560260e-004
1.864858e+003,-7.525831e-005
1.866787e+003,-7.563829e-005
1.868715e+003,8.237734e-005
1.870644e+003,-2.273060e-004
1.872572e+003,-1.754947e-004
1.874500e+003,-2.842024e-004
1.876429e+003,-2.416372e-004
1.878357e+003,-4.910454e-004
1.880286e+003,-4.143007e-004
1.882215e+003,-5.137026e-004
1.884143e+003,-3.599785e-004
1.886072e+003,-4.087202e-004
1.888000e+003,-1.644753e-004
1.889928e+003,-2.391227e-004
1.891857e+003,-5.296990e-005
1.893785e+003,-1.185946e-004
1.895714e+003,8.095056e-006
1.897643e+003,-2.122745e-004
1.899571e+003,-2.089590e-004
1.901500e+003,-2.031997e-004
1.903428e+003,-1.974516e-004
1.905356e+003,-1.917146e-004
1.907285e+003,-1.859888e-004
1.909213e+003,-1.802817e-004
1.911142e+003,-1.745746e-004
1.913071e+003,-1.688860e-004
1.914999e+003,-1.632124e-004
1.916927e+003,-1.575425e-004
1.918856e+003,-1.518913e-004
1.920784e+003,-1.462512e-004
1.922713e+003,-1.406223e-004
1.924641e+003,-1.350082e-004
1.926570e+003,-1.293980e-004
1.928499e+003,-1.238026e-004
1.930427e+003,-1.182221e-004
1.932355e+003,-1.126565e-004
1.934284e+003,-1.070946e-004
1.936212e+003,-1.015477e-004
1.938141e+003,-9.601563e-005
1.940070e+003,-9.049103e-005
1.941998e+003,-8.497760e-005
1.943927e+003,-7.947534e-005
1.945855e+003,-7.399172e-005
1.947783e+003,-6.851554e-005
1.949712e+003,-6.305054e-005
1.951640e+003,-5.760044e-005
1.953569e+003,-5.216151e-005
1.955498e+003,-4.673004e-005
1.957426e+003,-4.131347e-005
1.959354e+003,-3.591180e-005
1.961283e+003,-3.052130e-005
1.963211e+003,-2.513826e-005
1.965140e+003,-1.977012e-005
1.967068e+003,-1.440942e-005
1.968997e+003,-9.067357e-006
1.970926e+003,-3.732741e-006
1.972854e+003,1.586974e-006
1.974782e+003,6.895512e-006
1.976711e+003,1.219660e-005
1.978639e+003,1.748279e-005
1.980568e+003,2.276152e-005
1.982496e+003,2.802163e-005
1.984425e+003,3.327429e-005
1.986354e+003,3.851578e-005
1.988282e+003,4.373491e-005
1.990210e+003,4.895031e-005
1.992139e+003,5.416200e-005
1.994067e+003,5.935133e-005
1.995996e+003,6.452575e-005
1.997924e+003,6.969273e-005
1.999853e+003,7.485598e-005
2.001781e+003,7.999316e-005
2.003710e+003,8.512288e-005
2.005638e+003,9.024516e-005
2.007567e+003,9.535998e-005
2.009495e+003,1.004525e-004
2.011424e+003,1.055337e-004
2.013352e+003,1.106188e-004
2.015281e+003,1.156740e-004
2.017209e+003,1.207218e-004
2.019138e+003,1.257621e-004
2.021066e+003,1.307912e-004
2.022995e+003,1.358017e-004
2.024923e+003,1.408048e-004
2.026852e+003,1.457930e-004
2.028781e+003,1.507699e-004
2.030709e+003,1.557432e-004
2.032637e+003,1.606941e-004
2.034566e+003,1.656339e-004
2.036494e+003,1.705699e-004
2.038423e+003,1.754873e-004
2.040351e+003,1.803935e-004
2.042280e+003,1.852885e-004
2.044208e+003,1.901686e-004
2.046137e+003,1.950487e-004
2.048065e+003,1.999028e-004
2.049994e+003,2.047494e-004
2.051922e+003,2.095923e-004
2.053851e+003,2.144203e-004
2.055779e+003,2.192371e-004
2.057708e+003,2.240352e-004
2.059636e+003,2.288185e-004
2.061565e+003,2.335943e-004
2.063493e+003,2.383627e-004
2.065422e+003,2.431162e-004
2.067350e+003,2.478547e-004
2.069279e+003,2.525933e-004
2.071207e+003,2.573058e-004
