5.978345e+002,1.142154e-003
5.997630e+002,1.214618e-003
6.016915e+002,1.333530e-003
6.036200e+002,1.436993e-003
6.055485e+002,1.492679e-003
6.074770e+002,1.413093e-003
6.094055e+002,1.298704e-003
6.113340e+002,1.153924e-003
6.132625e+002,1.112073e-003
6.151910e+002,9.864594e-004
6.171195e+002,9.472393e-004
6.190480e+002,9.994314e-004
6.209765e+002,1.027008e-003
6.229050e+002,1.001383e-003
6.248335e+002,1.130675e-003
6.267620e+002,1.170303e-003
6.286905e+002,1.160342e-003
6.306190e+002,1.228476e-003
6.325475e+002,1.384395e-003
6.344760e+002,1.446764e-003
6.364045e+002,1.520072e-003
6.383330e+002,1.556005e-003
6.402615e+002,1.659516e-003
6.421899e+002,1.619269e-003
6.441185e+002,1.632094e-003
6.460470e+002,1.672147e-003
6.479755e+002,1.826420e-003
6.499039e+002,1.881578e-003
6.518325e+002,1.922678e-003
6.537610e+002,1.979016e-003
6.556895e+002,2.194911e-003
6.576179e+002,2.361845e-003
6.595464e+002,2.513756e-003
6.614750e+002,2.502517e-003
6.634034e+002,2.668823e-003
6.653319e+002,2.892348e-003
6.672604e+002,3.131306e-003
6.691890e+002,3.395407e-003
6.711174e+002,3.695864e-003
6.730460e+002,3.930751e-003
6.749745e+002,4.309922e-003
6.769030e+002,4.692085e-003
6.788314e+002,5.150465e-003
6.807599e+002,5.587023e-003
6.826885e+002,6.154926e-003
6.846169e+002,6.613584e-003
6.865454e+002,7.086252e-003
6.884739e+002,7.505716e-003
6.904025e+002,8.039367e-003
6.923309e+002,8.502955e-003
6.942594e+002,9.180445e-003
6.961879e+002,9.850432e-003
6.981165e+002,1.067481e-002
7.000449e+002,1.159512e-002
7.019734e+002,1.292200e-002
7.039019e+002,1.449286e-002
7.058304e+002,1.676473e-002
7.077589e+002,1.978560e-002
7.096874e+002,2.438420e-002
7.116159e+002,3.158891e-002
7.135444e+002,4.539050e-002
7.154729e+002,7.158760e-002
7.174014e+002,1.109613e-001
7.193299e+002,1.252003e-001
7.212584e+002,8.797507e-002
7.231869e+002,5.692057e-002
7.251154e+002,4.872690e-002
7.270439e+002,5.717443e-002
7.289724e+002,8.274481e-002
7.309009e+002,8.762591e-002
7.328294e+002,5.312993e-002
7.347579e+002,2.708649e-002
7.366864e+002,1.778263e-002
7.386149e+002,1.399885e-002
7.405434e+002,1.166089e-002
7.424719e+002,1.022362e-002
7.444004e+002,8.995465e-003
7.463289e+002,8.119388e-003
7.482574e+002,7.382836e-003
7.501859e+002,6.780849e-003
7.521144e+002,6.176616e-003
7.540428e+002,5.805302e-003
7.559714e+002,5.445728e-003
7.578999e+002,5.191561e-003
7.598284e+002,5.005050e-003
7.617568e+002,4.965224e-003
7.636854e+002,4.798473e-003
7.656139e+002,4.636344e-003
7.675424e+002,4.471640e-003
7.694709e+002,4.316954e-003
7.713994e+002,4.047317e-003
7.733279e+002,3.785778e-003
7.752563e+002,3.555583e-003
7.771849e+002,3.410042e-003
7.791134e+002,3.288487e-003
7.810419e+002,3.206744e-003
7.829703e+002,3.081076e-003
7.848989e+002,3.015069e-003
7.868274e+002,2.968848e-003
7.887559e+002,3.040618e-003
7.906843e+002,3.092142e-003
7.926129e+002,3.101157e-003
7.945414e+002,3.125699e-003
7.964698e+002,3.194388e-003
7.983983e+002,3.230710e-003
8.003268e+002,3.267428e-003
8.022554e+002,3.263816e-003
8.041838e+002,3.304731e-003
8.061123e+002,3.311596e-003
8.080408e+002,3.369296e-003
8.099694e+002,3.378110e-003
8.118978e+002,3.415092e-003
8.138263e+002,3.438676e-003
8.157548e+002,3.428593e-003
8.176833e+002,3.419411e-003
8.196118e+002,3.435819e-003
8.215403e+002,3.429212e-003
8.234689e+002,3.441562e-003
8.253973e+002,3.466511e-003
8.273258e+002,3.517424e-003
8.292543e+002,3.538512e-003
8.311829e+002,3.571489e-003
8.331113e+002,3.621455e-003
8.350398e+002,3.726559e-003
8.369683e+002,3.841908e-003
8.388969e+002,3.924725e-003
8.408253e+002,4.028901e-003
8.427538e+002,4.182516e-003
8.446823e+002,4.313324e-003
8.466108e+002,4.422857e-003
8.485393e+002,4.524429e-003
8.504678e+002,4.574351e-003
8.523963e+002,4.608561e-003
8.543248e+002,4.653714e-003
8.562533e+002,4.652771e-003
8.581818e+002,4.643358e-003
8.601103e+002,4.630179e-003
8.620388e+002,4.695728e-003
8.639673e+002,4.741256e-003
8.658958e+002,4.802778e-003
8.678243e+002,4.865381e-003
8.697528e+002,4.895545e-003
8.716813e+002,4.912566e-003
8.736098e+002,4.906756e-003
8.755383e+002,4.884641e-003
8.774668e+002,4.870855e-003
8.793953e+002,4.837846e-003
8.813238e+002,4.894254e-003
8.832523e+002,5.014117e-003
8.851808e+002,5.080199e-003
8.871093e+002,5.108533e-003
8.890378e+002,5.151854e-003
8.909663e+002,5.203262e-003
8.928948e+002,5.177648e-003
8.948232e+002,5.206374e-003
8.967518e+002,5.251134e-003
8.986803e+002,5.345624e-003
9.006088e+002,5.544954e-003
9.025372e+002,6.018954e-003
9.044658e+002,6.775571e-003
9.063943e+002,7.792606e-003
9.083228e+002,8.381916e-003
9.102512e+002,7.874204e-003
9.121797e+002,6.784808e-003
9.141083e+002,5.986490e-003
9.160367e+002,5.563387e-003
9.179653e+002,5.356925e-003
9.198937e+002,5.198345e-003
9.218223e+002,5.027810e-003
9.237507e+002,4.984670e-003
9.256793e+002,5.017300e-003
9.276077e+002,5.073354e-003
9.295363e+002,5.154862e-003
9.314647e+002,5.203856e-003
9.333932e+002,5.306734e-003
9.353217e+002,5.508965e-003
9.372502e+002,5.697917e-003
9.391787e+002,5.900559e-003
9.411072e+002,6.132657e-003
9.430358e+002,6.339463e-003
9.449642e+002,6.542830e-003
9.468928e+002,6.687483e-003
9.488212e+002,6.865556e-003
9.507498e+002,7.027201e-003
9.526782e+002,7.248363e-003
9.546068e+002,7.550347e-003
9.565352e+002,7.877137e-003
9.584637e+002,8.181306e-003
9.603922e+002,8.505262e-003
9.623207e+002,8.753059e-003
9.642492e+002,8.950412e-003
9.661777e+002,9.074952e-003
9.681062e+002,9.110589e-003
9.700347e+002,9.028375e-003
9.719632e+002,8.858693e-003
9.738917e+002,8.652803e-003
9.758202e+002,8.536671e-003
9.777487e+002,8.441341e-003
9.796772e+002,8.444879e-003
9.816057e+002,8.521881e-003
9.835342e+002,8.698712e-003
9.854627e+002,8.966891e-003
9.873912e+002,9.278551e-003
9.893197e+002,9.502348e-003
9.912482e+002,9.589439e-003
9.931767e+002,9.534064e-003
9.951052e+002,9.449797e-003
9.970337e+002,9.390056e-003
9.989622e+002,9.360467e-003
1.000891e+003,9.349901e-003
1.002819e+003,9.442143e-003
1.004748e+003,9.609178e-003
1.006676e+003,9.830730e-003
1.008605e+003,1.002398e-002
1.010533e+003,1.024585e-002
1.012462e+003,1.052317e-002
1.014390e+003,1.082971e-002
1.016319e+003,1.109857e-002
1.018247e+003,1.142903e-002
1.020176e+003,1.173873e-002
1.022104e+003,1.196867e-002
1.024033e+003,1.212853e-002
1.025961e+003,1.233967e-002
1.027890e+003,1.247985e-002
1.029818e+003,1.258345e-002
1.031747e+003,1.262061e-002
1.033675e+003,1.264892e-002
1.035604e+003,1.260304e-002
1.037532e+003,1.251107e-002
1.039461e+003,1.239094e-002
1.041389e+003,1.231837e-002
1.043318e+003,1.235681e-002
1.045246e+003,1.256923e-002
1.047175e+003,1.288692e-002
1.049103e+003,1.339509e-002
1.051032e+003,1.390305e-002
1.052960e+003,1.420518e-002
1.054889e+003,1.459149e-002
1.056817e+003,1.507933e-002
1.058746e+003,1.548605e-002
1.060674e+003,1.587621e-002
1.062603e+003,1.619272e-002
1.064531e+003,1.641526e-002
1.066460e+003,1.656923e-002
1.068388e+003,1.685148e-002
1.070317e+003,1.724943e-002
1.072245e+003,1.795425e-002
1.074174e+003,1.895433e-002
1.076102e+003,2.030079e-002
1.078031e+003,2.186657e-002
1.079959e+003,2.351741e-002
1.081888e+003,2.490591e-002
1.083816e+003,2.605132e-002
1.085745e+003,2.709025e-002
1.087673e+003,2.821533e-002
1.089602e+003,2.943769e-002
1.091530e+003,3.060295e-002
1.093459e+003,3.150597e-002
1.095387e+003,3.204273e-002
1.097316e+003,3.210288e-002
1.099244e+003,3.178551e-002
1.101173e+003,3.115088e-002
1.103101e+003,3.036947e-002
1.105030e+003,2.962127e-002
1.106958e+003,2.926514e-002
1.108887e+003,2.950061e-002
1.110815e+003,3.032989e-002
1.112744e+003,3.154168e-002
1.114672e+003,3.292762e-002
1.116601e+003,3.401544e-002
1.118529e+003,3.444137e-002
1.120458e+003,3.399362e-002
1.122386e+003,3.274602e-002
1.124315e+003,3.110429e-002
1.126243e+003,2.972244e-002
1.128172e+003,2.915917e-002
1.130100e+003,2.983510e-002
1.132029e+003,3.173815e-002
1.133957e+003,3.462560e-002
1.135885e+003,3.814378e-002
1.137814e+003,4.179668e-002
1.139743e+003,4.500872e-002
1.141671e+003,4.750124e-002
1.143600e+003,4.920858e-002
1.145528e+003,5.039420e-002
1.147457e+003,5.150976e-002
1.149385e+003,5.283255e-002
1.151314e+003,5.440066e-002
1.153242e+003,5.613043e-002
1.155171e+003,5.786272e-002
1.157099e+003,5.945025e-002
1.159028e+003,6.068019e-002
1.160956e+003,6.143700e-002
1.162885e+003,6.159429e-002
1.164813e+003,6.109706e-002
1.166742e+003,6.009943e-002
1.168670e+003,5.869711e-002
1.170599e+003,5.695445e-002
1.172527e+003,5.500877e-002
1.174456e+003,5.302108e-002
1.176384e+003,5.097926e-002
1.178313e+003,4.872185e-002
1.180241e+003,4.662471e-002
1.182170e+003,4.475581e-002
1.184098e+003,4.307253e-002
1.186027e+003,4.147828e-002
1.187955e+003,3.996398e-002
1.189884e+003,3.846106e-002
1.191812e+003,3.699623e-002
1.193740e+003,3.556222e-002
1.195669e+003,3.421635e-002
1.197598e+003,3.293673e-002
1.199526e+003,3.185434e-002
1.201455e+003,3.095255e-002
1.203383e+003,3.030325e-002
1.205312e+003,2.988731e-002
1.207240e+003,2.971295e-002
1.209168e+003,2.961403e-002
1.211097e+003,2.945396e-002
1.213026e+003,2.924425e-002
1.214954e+003,2.918716e-002
1.216883e+003,2.928589e-002
1.218811e+003,2.953309e-002
1.220740e+003,2.988244e-002
1.222668e+003,3.041077e-002
1.224596e+003,3.104021e-002
1.226525e+003,3.173533e-002
1.228453e+003,3.237408e-002
1.230382e+003,3.298380e-002
1.232311e+003,3.352764e-002
1.234239e+003,3.401684e-002
1.236167e+003,3.438140e-002
1.238096e+003,3.458391e-002
1.240025e+003,3.452248e-002
1.241953e+003,3.418924e-002
1.243882e+003,3.349603e-002
1.245810e+003,3.250384e-002
1.247739e+003,3.125659e-002
1.249667e+003,2.998039e-002
1.251595e+003,2.890537e-002
1.253524e+003,2.820485e-002
1.255453e+003,2.782422e-002
1.257381e+003,2.755336e-002
1.259310e+003,2.718611e-002
1.261238e+003,2.678647e-002
1.263167e+003,2.632496e-002
1.265095e+003,2.583190e-002
1.267023e+003,2.528189e-002
1.268952e+003,2.477930e-002
1.270880e+003,2.437130e-002
1.272809e+003,2.421182e-002
1.274738e+003,2.421621e-002
1.276666e+003,2.429567e-002
1.278594e+003,2.422840e-002
1.280523e+003,2.400227e-002
1.282451e+003,2.342285e-002
1.284380e+003,2.267804e-002
1.286308e+003,2.190463e-002
1.288237e+003,2.138952e-002
1.290166e+003,2.118980e-002
1.292094e+003,2.126871e-002
1.294022e+003,2.144909e-002
1.295951e+003,2.163739e-002
1.297879e+003,2.173543e-002
1.299808e+003,2.181300e-002
1.301736e+003,2.175586e-002
1.303665e+003,2.161680e-002
1.305594e+003,2.136210e-002
1.307522e+003,2.112127e-002
1.309450e+003,2.087745e-002
1.311379e+003,2.069935e-002
1.313307e+003,2.043844e-002
1.315236e+003,2.016696e-002
1.317164e+003,1.985876e-002
1.319093e+003,1.949071e-002
1.321021e+003,1.895019e-002
1.322950e+003,1.838889e-002
1.324878e+003,1.776458e-002
1.326807e+003,1.720577e-002
1.328735e+003,1.675088e-002
1.330664e+003,1.656872e-002
1.332592e+003,1.668397e-002
1.334521e+003,1.708046e-002
1.336449e+003,1.764197e-002
1.338378e+003,1.857522e-002
1.340306e+003,1.955275e-002
1.342235e+003,2.020840e-002
1.344163e+003,2.087491e-002
1.346092e+003,2.170053e-002
1.348021e+003,2.248092e-002
1.349949e+003,2.320866e-002
1.351877e+003,2.359390e-002
1.353806e+003,2.368589e-002
1.355734e+003,2.356498e-002
1.357663e+003,2.357765e-002
1.359591e+003,2.386097e-002
1.361520e+003,2.452260e-002
1.363448e+003,2.533579e-002
1.365377e+003,2.597778e-002
1.367305e+003,2.645243e-002
1.369234e+003,2.654487e-002
1.371162e+003,2.610096e-002
1.373091e+003,2.592514e-002
1.375019e+003,2.669555e-002
1.376948e+003,2.732163e-002
1.378876e+003,2.601730e-002
1.380805e+003,2.295758e-002
1.382733e+003,1.990688e-002
1.384662e+003,1.781581e-002
1.386590e+003,1.616583e-002
1.388519e+003,1.474301e-002
1.390447e+003,1.375527e-002
1.392376e+003,1.325940e-002
1.394304e+003,1.300981e-002
1.396233e+003,1.317473e-002
1.398161e+003,1.330716e-002
1.400090e+003,1.379302e-002
1.402018e+003,1.392003e-002
1.403947e+003,1.390225e-002
1.405875e+003,1.331016e-002
1.407804e+003,1.309255e-002
1.409732e+003,1.336656e-002
1.411661e+003,1.456895e-002
1.413589e+003,1.600747e-002
1.415518e+003,1.745052e-002
1.417446e+003,1.815339e-002
1.419375e+003,1.820282e-002
1.421303e+003,1.760417e-002
1.423232e+003,1.769038e-002
1.425160e+003,1.830461e-002
1.427089e+003,1.987092e-002
1.429017e+003,2.235886e-002
1.430946e+003,2.597867e-002
1.432874e+003,2.900149e-002
1.434803e+003,3.174555e-002
1.436731e+003,3.486962e-002
1.438660e+003,3.746007e-002
1.440588e+003,3.900973e-002
1.442517e+003,4.101217e-002
1.444445e+003,4.260997e-002
1.446374e+003,4.469269e-002
1.448302e+003,4.783099e-002
1.450231e+003,5.248884e-002
1.452159e+003,5.983945e-002
1.454088e+003,6.926346e-002
1.456016e+003,7.989141e-002
1.457945e+003,1.100374e-001
1.459873e+003,1.620706e-001
1.461802e+003,1.980909e-001
1.463730e+003,1.769018e-001
1.465659e+003,1.298776e-001
1.467587e+003,1.210077e-001
1.469516e+003,1.245504e-001
1.471444e+003,1.515194e-001
1.473373e+003,1.431350e-001
1.475301e+003,7.798447e-002
1.477230e+003,3.450244e-002
1.479158e+003,2.185600e-002
1.481087e+003,1.617752e-002
1.483015e+003,1.346897e-002
1.484944e+003,1.149888e-002
1.486872e+003,1.090563e-002
1.488801e+003,9.715836e-003
1.490729e+003,9.327712e-003
1.492658e+003,8.266662e-003
1.494586e+003,8.233912e-003
1.496515e+003,7.469395e-003
1.498443e+003,7.217547e-003
1.500372e+003,6.348735e-003
1.502300e+003,6.117705e-003
1.504229e+003,5.611578e-003
1.506157e+003,6.252526e-003
1.508086e+003,5.399891e-003
1.510014e+003,5.269167e-003
1.511943e+003,4.756284e-003
1.513871e+003,4.810963e-003
1.515800e+003,4.647183e-003
1.517728e+003,4.823477e-003
1.519657e+003,4.432420e-003
1.521585e+003,4.839988e-003
1.523514e+003,4.335479e-003
1.525442e+003,4.347765e-003
1.527371e+003,3.957411e-003
1.529299e+003,3.915381e-003
1.531228e+003,3.743337e-003
1.533156e+003,4.010741e-003
1.535085e+003,3.739473e-003
1.537013e+003,3.864734e-003
1.538942e+003,3.916911e-003
1.540870e+003,4.411974e-003
1.542799e+003,3.829945e-003
1.544727e+003,3.827745e-003
1.546656e+003,3.401467e-003
1.548584e+003,3.408222e-003
1.550513e+003,3.370748e-003
1.552441e+003,3.437945e-003
1.554370e+003,3.351161e-003
1.556298e+003,3.474914e-003
1.558227e+003,3.335161e-003
1.560155e+003,3.354354e-003
1.562084e+003,2.984729e-003
1.564012e+003,2.994675e-003
1.565941e+003,2.869645e-003
1.567869e+003,3.042599e-003
1.569798e+003,3.074218e-003
1.571726e+003,2.962917e-003
1.573655e+003,2.834995e-003
1.575583e+003,3.148615e-003
1.577512e+003,3.045945e-003
1.579440e+003,2.953690e-003
1.581369e+003,2.881780e-003
1.583297e+003,2.930789e-003
1.585226e+003,2.911292e-003
1.587154e+003,2.973512e-003
1.589083e+003,2.907103e-003
1.591011e+003,2.971537e-003
1.592940e+003,2.907143e-003
1.594868e+003,2.919391e-003
1.596797e+003,2.825346e-003
1.598725e+003,2.857110e-003
1.600654e+003,2.795806e-003
1.602582e+003,2.854284e-003
1.604511e+003,2.768754e-003
1.606439e+003,2.840441e-003
1.608368e+003,2.836057e-003
1.610296e+003,2.854951e-003
1.612225e+003,2.780401e-003
1.614153e+003,2.873787e-003
1.616082e+003,2.990622e-003
1.618010e+003,3.196456e-003
1.619939e+003,3.047565e-003
1.621867e+003,3.072324e-003
1.623796e+003,3.129663e-003
1.625724e+003,3.199999e-003
1.627653e+003,3.231247e-003
1.629581e+003,3.321856e-003
1.631510e+003,3.330294e-003
1.633438e+003,3.487840e-003
1.635367e+003,3.693874e-003
1.637295e+003,4.062447e-003
1.639224e+003,4.188593e-003
1.641152e+003,4.416493e-003
1.643081e+003,4.418574e-003
1.645009e+003,4.590390e-003
1.646938e+003,4.916933e-003
1.648866e+003,5.012688e-003
1.650795e+003,4.918071e-003
1.652723e+003,5.413131e-003
1.654652e+003,5.342460e-003
1.656580e+003,5.049525e-003
1.658509e+003,4.682585e-003
1.660437e+003,4.437927e-003
1.662366e+003,4.142945e-003
1.664294e+003,3.936775e-003
1.666223e+003,3.769853e-003
1.668151e+003,3.891706e-003
1.670080e+003,3.919780e-003
1.672008e+003,3.829844e-003
1.673937e+003,3.698927e-003
1.675865e+003,3.914173e-003
1.677794e+003,3.942752e-003
1.679722e+003,4.167300e-003
1.681651e+003,4.314754e-003
1.683579e+003,4.685617e-003
1.685508e+003,4.819768e-003
1.687436e+003,4.888521e-003
1.689365e+003,5.017383e-003
1.691293e+003,5.311880e-003
1.693222e+003,5.581123e-003
1.695150e+003,6.275523e-003
1.697079e+003,7.151832e-003
1.699007e+003,7.576917e-003
1.700936e+003,8.757496e-003
1.702864e+003,9.291565e-003
1.704793e+003,9.908420e-003
1.706721e+003,1.094868e-002
1.708650e+003,1.160394e-002
1.710578e+003,1.235191e-002
1.712507e+003,1.313061e-002
1.714435e+003,1.406203e-002
1.716364e+003,1.525016e-002
1.718292e+003,1.731084e-002
1.720221e+003,1.903871e-002
1.722149e+003,2.111835e-002
1.724078e+003,2.466088e-002
1.726006e+003,2.885824e-002
1.727935e+003,3.405952e-002
1.729863e+003,4.198164e-002
1.731792e+003,5.033094e-002
1.733720e+003,6.531208e-002
1.735649e+003,8.640292e-002
1.737577e+003,9.808334e-002
1.739506e+003,1.171883e-001
1.741434e+003,1.337853e-001
1.743363e+003,1.442225e-001
1.745291e+003,1.480785e-001
1.747220e+003,1.448503e-001
1.749148e+003,1.328851e-001
1.751077e+003,1.141080e-001
1.753005e+003,9.370531e-002
1.754934e+003,7.829457e-002
1.756862e+003,5.946788e-002
1.758791e+003,4.493713e-002
1.760719e+003,3.499312e-002
1.762648e+003,2.527082e-002
1.764576e+003,1.975229e-002
1.766505e+003,1.627208e-002
1.768433e+003,1.316973e-002
1.770362e+003,1.141071e-002
1.772290e+003,9.708347e-003
1.774219e+003,8.103909e-003
1.776147e+003,7.103730e-003
1.778076e+003,6.426394e-003
1.780004e+003,5.997906e-003
1.781933e+003,5.413798e-003
1.783861e+003,4.912189e-003
1.785790e+003,4.455571e-003
1.787718e+003,4.134647e-003
1.789646e+003,3.947717e-003
1.791575e+003,3.869703e-003
1.793504e+003,3.534401e-003
1.795432e+003,3.337348e-003
1.797361e+003,3.093503e-003
1.799289e+003,2.917053e-003
1.801218e+003,2.701979e-003
1.803146e+003,2.451723e-003
1.805074e+003,2.224448e-003
1.807003e+003,2.062231e-003
1.808932e+003,1.872770e-003
1.810860e+003,1.684739e-003
1.812789e+003,1.381702e-003
1.814717e+003,1.110820e-003
1.816646e+003,8.278131e-004
1.818574e+003,1.009459e-003
1.820502e+003,1.160406e-003
1.822431e+003,1.173489e-003
1.824360e+003,9.913681e-004
1.826288e+003,9.098150e-004
1.828217e+003,7.889119e-004
1.830145e+003,6.355331e-004
1.832073e+003,2.148748e-004
1.834002e+003,1.969191e-004
1.835931e+003,9.154367e-005
1.837859e+003,1.255927e-004
1.839788e+003,8.812483e-005
1.841716e+003,1.495000e-004
1.843645e+003,6.814933e-005
1.845573e+003,4.893944e-005
1.847501e+003,-6.814019e-005
1.849430e+003,-1.398154e-004
1.851359e+003,-4.225781e-004
1.853287e+003,-3.823901e-004
1.855216e+003,-5.193097e-004
1.857144e+003,-6.341831e-004
1.859073e+003,-5.483351e-004
1.861001e+003,-3.236415e-004
1.862929e+003,-7.181409e-004
1.864858e+003,-7.603152e-004
1.866787e+003,-6.332591e-004
1.868715e+003,-3.453427e-004
1.870644e+003,-5.152910e-004
1.872572e+003,-4.561650e-004
1.874500e+003,-3.775541e-004
1.876429e+003,-3.665860e-004
1.878357e+003,-6.228063e-004
1.880286e+003,-7.058999e-004
1.882215e+003,-9.386767e-004
1.884143e+003,-7.617808e-004
1.886072e+003,-7.917249e-004
1.888000e+003,-6.789329e-004
1.889928e+003,-5.632770e-004
1.891857e+003,-2.075288e-004
1.893785e+003,-6.325286e-005
1.895714e+003,2.957300e-005
1.897643e+003,-2.597118e-004
1.899571e+003,-8.784149e-005
1.901500e+003,-8.673960e-005
1.903428e+003,-8.564565e-005
1.905356e+003,-8.456051e-005
1.907285e+003,-8.348284e-005
1.909213e+003,-8.241448e-005
1.911142e+003,-8.135405e-005
1.913071e+003,-8.030244e-005
1.914999e+003,-7.925830e-005
1.916927e+003,-7.822347e-005
1.918856e+003,-7.719656e-005
1.920784e+003,-7.617802e-005
1.922713e+003,-7.516833e-005
1.924641e+003,-7.416609e-005
1.926570e+003,-7.317319e-005
1.928499e+003,-7.218771e-005
1.930427e+003,-7.121154e-005
1.932355e+003,-7.024284e-005
1.934284e+003,-6.928299e-005
1.936212e+003,-6.833152e-005
1.938141e+003,-6.738841e-005
1.940070e+003,-6.645324e-005
1.941998e+003,-6.552738e-005
1.943927e+003,-6.460895e-005
1.945855e+003,-6.369939e-005
1.947783e+003,-6.279774e-005
1.949712e+003,-6.190492e-005
1.951640e+003,-6.102052e-005
1.953569e+003,-6.014448e-005
1.955498e+003,-5.927682e-005
1.957426e+003,-5.841706e-005
1.959354e+003,-5.756617e-005
1.961283e+003,-5.672319e-005
1.963211e+003,-5.588908e-005
1.965140e+003,-5.506285e-005
1.967068e+003,-5.424548e-005
1.968997e+003,-5.343603e-005
1.970926e+003,-5.263544e-005
1.972854e+003,-5.184227e-005
1.974782e+003,-5.105844e-005
1.976711e+003,-5.028251e-005
1.978639e+003,-4.951545e-005
1.980568e+003,-4.875629e-005
1.982496e+003,-4.800550e-005
1.984425e+003,-4.726312e-005
1.986354e+003,-4.652957e-005
1.988282e+003,-4.580393e-005
1.990210e+003,-4.508668e-005
1.992139e+003,-4.437783e-005
1.994067e+003,-4.367733e-005
1.995996e+003,-4.298569e-005
1.997924e+003,-4.230150e-005
1.999853e+003,-4.162664e-005
2.001781e+003,-4.095920e-005
2.003710e+003,-4.030063e-005
2.005638e+003,-3.965042e-005
2.007567e+003,-3.900862e-005
2.009495e+003,-3.837472e-005
2.011424e+003,-3.775014e-005
2.013352e+003,-3.713302e-005
2.015281e+003,-3.652473e-005
2.017209e+003,-3.592482e-005
2.019138e+003,-3.533330e-005
2.021066e+003,-3.474970e-005
2.022995e+003,-3.417494e-005
2.024923e+003,-3.360856e-005
2.026852e+003,-3.305011e-005
2.028781e+003,-3.250049e-005
2.030709e+003,-3.195880e-005
2.032637e+003,-3.142595e-005
2.034566e+003,-3.090102e-005
2.036494e+003,-3.038495e-005
2.038423e+003,-2.987677e-005
2.040351e+003,-2.937745e-005
2.042280e+003,-2.888606e-005
2.044208e+003,-2.840349e-005
2.046137e+003,-2.792885e-005
2.048065e+003,-2.746304e-005
2.049994e+003,-2.700470e-005
2.051922e+003,-2.655567e-005
2.053851e+003,-2.611459e-005
2.055779e+003,-2.568186e-005
2.057708e+003,-2.525796e-005
2.059636e+003,-2.484200e-005
2.061565e+003,-2.443441e-005
2.063493e+003,-2.403519e-005
2.065422e+003,-2.364439e-005
2.067350e+003,-2.326193e-005
2.069279e+003,-2.288836e-005
