5.959060e+002,-5.538575e-006
5.978345e+002,4.000124e-005
5.997630e+002,2.168817e-005
6.016915e+002,8.112472e-005
6.036200e+002,7.965369e-005
6.055485e+002,1.526540e-004
6.074770e+002,7.782411e-005
6.094055e+002,6.108079e-005
6.113340e+002,7.693516e-005
6.132625e+002,1.967140e-005
6.151910e+002,-7.694587e-005
6.171195e+002,-6.114831e-005
6.190480e+002,-1.069633e-004
6.209765e+002,-1.456509e-004
6.229050e+002,-7.481035e-005
6.248335e+002,6.349245e-005
6.267620e+002,6.048288e-005
6.286905e+002,3.757421e-005
6.306190e+002,4.576519e-005
6.325475e+002,1.411824e-004
6.344760e+002,1.452137e-004
6.364045e+002,1.912671e-004
6.383330e+002,2.179975e-004
6.402615e+002,2.651759e-004
6.421899e+002,2.040248e-004
6.441185e+002,2.535325e-004
6.460470e+002,3.353269e-004
6.479755e+002,4.143436e-004
6.499039e+002,4.051467e-004
6.518325e+002,3.644312e-004
6.537610e+002,3.411900e-004
6.556895e+002,4.297765e-004
6.576179e+002,4.665116e-004
6.595464e+002,5.214978e-004
6.614750e+002,5.060723e-004
6.634034e+002,5.510598e-004
6.653319e+002,5.537365e-004
6.672604e+002,5.917707e-004
6.691890e+002,6.878469e-004
6.711174e+002,7.917602e-004
6.730460e+002,7.773861e-004
6.749745e+002,8.885926e-004
6.769030e+002,9.963103e-004
6.788314e+002,1.101274e-003
6.807599e+002,1.259709e-003
6.826885e+002,1.462606e-003
6.846169e+002,1.489284e-003
6.865454e+002,1.674734e-003
6.884739e+002,1.950695e-003
6.904025e+002,2.257878e-003
6.923309e+002,2.563645e-003
6.942594e+002,3.030961e-003
6.961879e+002,3.523619e-003
6.981165e+002,4.210376e-003
7.000449e+002,5.066962e-003
7.019734e+002,6.233779e-003
7.039019e+002,7.679821e-003
7.058304e+002,9.851063e-003
7.077589e+002,1.281692e-002
7.096874e+002,1.729665e-002
7.116159e+002,2.469477e-002
7.135444e+002,3.916522e-002
7.154729e+002,6.464619e-002
7.174014e+002,9.658092e-002
7.193299e+002,1.092662e-001
7.212584e+002,8.372112e-002
7.231869e+002,5.730219e-002
7.251154e+002,4.797639e-002
7.270439e+002,5.249262e-002
7.289724e+002,6.600980e-002
7.309009e+002,6.050663e-002
7.328294e+002,3.464767e-002
7.347579e+002,1.825742e-002
7.366864e+002,1.235539e-002
7.386149e+002,9.740687e-003
7.405434e+002,8.114167e-003
7.424719e+002,7.114744e-003
7.444004e+002,6.310936e-003
7.463289e+002,5.755505e-003
7.482574e+002,5.268861e-003
7.501859e+002,4.921407e-003
7.521144e+002,4.599155e-003
7.540428e+002,4.356172e-003
7.559714e+002,4.105989e-003
7.578999e+002,3.901971e-003
7.598284e+002,3.753445e-003
7.617568e+002,3.681724e-003
7.636854e+002,3.647740e-003
7.656139e+002,3.576765e-003
7.675424e+002,3.429962e-003
7.694709e+002,3.380163e-003
7.713994e+002,3.370192e-003
7.733279e+002,3.287764e-003
7.752563e+002,3.165655e-003
7.771849e+002,3.030472e-003
7.791134e+002,2.885316e-003
7.810419e+002,2.805465e-003
7.829703e+002,2.747285e-003
7.848989e+002,2.652403e-003
7.868274e+002,2.570131e-003
7.887559e+002,2.535263e-003
7.906843e+002,2.503251e-003
7.926129e+002,2.429882e-003
7.945414e+002,2.407474e-003
7.964698e+002,2.406706e-003
7.983983e+002,2.370057e-003
8.003268e+002,2.345642e-003
8.022554e+002,2.339647e-003
8.041838e+002,2.277253e-003
8.061123e+002,2.177736e-003
8.080408e+002,2.089809e-003
8.099694e+002,2.027622e-003
8.118978e+002,1.958916e-003
8.138263e+002,1.898009e-003
8.157548e+002,1.850416e-003
8.176833e+002,1.821638e-003
8.196118e+002,1.810216e-003
8.215403e+002,1.789966e-003
8.234689e+002,1.684004e-003
8.253973e+002,1.612978e-003
8.273258e+002,1.635747e-003
8.292543e+002,1.604654e-003
8.311829e+002,1.522095e-003
8.331113e+002,1.539477e-003
8.350398e+002,1.500855e-003
8.369683e+002,1.457018e-003
8.388969e+002,1.476710e-003
8.408253e+002,1.476830e-003
8.427538e+002,1.417846e-003
8.446823e+002,1.424301e-003
8.466108e+002,1.475149e-003
8.485393e+002,1.542993e-003
8.504678e+002,1.519827e-003
8.523963e+002,1.570030e-003
8.543248e+002,1.560494e-003
8.562533e+002,1.510715e-003
8.581818e+002,1.520336e-003
8.601103e+002,1.524382e-003
8.620388e+002,1.521789e-003
8.639673e+002,1.615499e-003
8.658958e+002,1.622185e-003
8.678243e+002,1.609881e-003
8.697528e+002,1.608511e-003
8.716813e+002,1.623638e-003
8.736098e+002,1.668416e-003
8.755383e+002,1.791872e-003
8.774668e+002,1.882602e-003
8.793953e+002,2.012014e-003
8.813238e+002,2.154468e-003
8.832523e+002,2.407125e-003
8.851808e+002,2.665884e-003
8.871093e+002,2.858481e-003
8.890378e+002,2.868380e-003
8.909663e+002,2.783076e-003
8.928948e+002,2.531220e-003
8.948232e+002,2.379830e-003
8.967518e+002,2.299591e-003
8.986803e+002,2.267830e-003
9.006088e+002,2.265311e-003
9.025372e+002,2.296218e-003
9.044658e+002,2.387885e-003
9.063943e+002,2.568320e-003
9.083228e+002,2.683532e-003
9.102512e+002,2.620627e-003
9.121797e+002,2.353650e-003
9.141083e+002,2.231280e-003
9.160367e+002,2.127729e-003
9.179653e+002,1.992952e-003
9.198937e+002,1.922847e-003
9.218223e+002,1.924353e-003
9.237507e+002,1.926357e-003
9.256793e+002,1.939027e-003
9.276077e+002,1.934469e-003
9.295363e+002,2.000264e-003
9.314647e+002,2.033997e-003
9.333932e+002,2.058532e-003
9.353217e+002,2.001855e-003
9.372502e+002,1.952640e-003
9.391787e+002,1.903123e-003
9.411072e+002,1.955256e-003
9.430358e+002,1.975952e-003
9.449642e+002,1.947024e-003
9.468928e+002,1.888628e-003
9.488212e+002,1.881958e-003
9.507498e+002,1.839384e-003
9.526782e+002,1.863640e-003
9.546068e+002,1.895732e-003
9.565352e+002,1.977105e-003
9.584637e+002,2.068586e-003
9.603922e+002,2.182611e-003
9.623207e+002,2.212105e-003
9.642492e+002,2.267983e-003
9.661777e+002,2.266769e-003
9.681062e+002,2.287464e-003
9.700347e+002,2.210077e-003
9.719632e+002,2.197446e-003
9.738917e+002,2.194714e-003
9.758202e+002,2.103038e-003
9.777487e+002,2.046170e-003
9.796772e+002,2.109756e-003
9.816057e+002,2.059690e-003
9.835342e+002,2.137020e-003
9.854627e+002,2.238311e-003
9.873912e+002,2.312294e-003
9.893197e+002,2.408339e-003
9.912482e+002,2.519851e-003
9.931767e+002,2.518283e-003
9.951052e+002,2.525900e-003
9.970337e+002,2.537621e-003
9.989622e+002,2.585373e-003
1.000891e+003,2.620935e-003
1.002819e+003,2.703996e-003
1.004748e+003,2.746773e-003
1.006676e+003,2.818262e-003
1.008605e+003,2.883413e-003
1.010533e+003,2.951953e-003
1.012462e+003,2.998381e-003
1.014390e+003,3.108931e-003
1.016319e+003,3.121462e-003
1.018247e+003,3.218857e-003
1.020176e+003,3.261948e-003
1.022104e+003,3.272991e-003
1.024033e+003,3.257512e-003
1.025961e+003,3.332709e-003
1.027890e+003,3.381709e-003
1.029818e+003,3.425784e-003
1.031747e+003,3.434784e-003
1.033675e+003,3.498251e-003
1.035604e+003,3.553981e-003
1.037532e+003,3.637967e-003
1.039461e+003,3.670384e-003
1.041389e+003,3.736303e-003
1.043318e+003,3.816308e-003
1.045246e+003,3.961816e-003
1.047175e+003,4.052752e-003
1.049103e+003,4.225740e-003
1.051032e+003,4.330030e-003
1.052960e+003,4.347725e-003
1.054889e+003,4.319970e-003
1.056817e+003,4.387965e-003
1.058746e+003,4.517287e-003
1.060674e+003,4.705630e-003
1.062603e+003,4.814381e-003
1.064531e+003,4.875239e-003
1.066460e+003,4.871435e-003
1.068388e+003,4.973595e-003
1.070317e+003,5.026927e-003
1.072245e+003,5.104143e-003
1.074174e+003,5.236766e-003
1.076102e+003,5.422764e-003
1.078031e+003,5.525374e-003
1.079959e+003,5.640872e-003
1.081888e+003,5.611246e-003
1.083816e+003,5.505502e-003
1.085745e+003,5.375377e-003
1.087673e+003,5.338679e-003
1.089602e+003,5.245735e-003
1.091530e+003,5.146635e-003
1.093459e+003,5.010625e-003
1.095387e+003,4.921518e-003
1.097316e+003,4.799525e-003
1.099244e+003,4.765050e-003
1.101173e+003,4.677664e-003
1.103101e+003,4.650133e-003
1.105030e+003,4.535094e-003
1.106958e+003,4.453268e-003
1.108887e+003,4.406910e-003
1.110815e+003,4.360234e-003
1.112744e+003,4.251736e-003
1.114672e+003,4.226666e-003
1.116601e+003,4.130034e-003
1.118529e+003,4.086581e-003
1.120458e+003,3.994490e-003
1.122386e+003,3.992164e-003
1.124315e+003,4.025828e-003
1.126243e+003,4.125442e-003
1.128172e+003,4.139007e-003
1.130100e+003,4.179354e-003
1.132029e+003,4.146955e-003
1.133957e+003,4.112705e-003
1.135885e+003,4.026168e-003
1.137814e+003,4.037250e-003
1.139743e+003,4.028504e-003
1.141671e+003,4.099593e-003
1.143600e+003,4.155448e-003
1.145528e+003,4.327733e-003
1.147457e+003,4.495231e-003
1.149385e+003,4.694448e-003
1.151314e+003,4.931047e-003
1.153242e+003,5.211749e-003
1.155171e+003,5.392677e-003
1.157099e+003,5.594241e-003
1.159028e+003,5.684766e-003
1.160956e+003,5.782320e-003
1.162885e+003,5.765853e-003
1.164813e+003,5.753993e-003
1.166742e+003,5.601884e-003
1.168670e+003,5.400908e-003
1.170599e+003,5.143559e-003
1.172527e+003,4.995327e-003
1.174456e+003,4.863375e-003
1.176384e+003,4.820890e-003
1.178313e+003,4.634903e-003
1.180241e+003,4.443903e-003
1.182170e+003,4.269972e-003
1.184098e+003,4.211003e-003
1.186027e+003,4.185810e-003
1.187955e+003,4.207460e-003
1.189884e+003,4.210805e-003
1.191812e+003,4.276268e-003
1.193740e+003,4.320701e-003
1.195669e+003,4.442103e-003
1.197598e+003,4.536293e-003
1.199526e+003,4.691010e-003
1.201455e+003,4.773160e-003
1.203383e+003,4.940351e-003
1.205312e+003,5.096200e-003
1.207240e+003,5.304291e-003
1.209168e+003,5.471539e-003
1.211097e+003,5.674344e-003
1.213026e+003,5.891085e-003
1.214954e+003,6.176359e-003
1.216883e+003,6.336243e-003
1.218811e+003,6.523054e-003
1.220740e+003,6.693961e-003
1.222668e+003,6.880643e-003
1.224596e+003,7.016327e-003
1.226525e+003,7.210929e-003
1.228453e+003,7.335241e-003
1.230382e+003,7.511373e-003
1.232311e+003,7.657051e-003
1.234239e+003,7.831466e-003
1.236167e+003,7.896222e-003
1.238096e+003,7.949765e-003
1.240025e+003,7.934286e-003
1.241953e+003,7.924055e-003
1.243882e+003,7.809721e-003
1.245810e+003,7.693850e-003
1.247739e+003,7.505147e-003
1.249667e+003,7.384817e-003
1.251595e+003,7.223619e-003
1.253524e+003,7.134950e-003
1.255453e+003,7.009481e-003
1.257381e+003,6.999951e-003
1.259310e+003,6.942240e-003
1.261238e+003,6.898858e-003
1.263167e+003,6.763035e-003
1.265095e+003,6.660460e-003
1.267023e+003,6.520272e-003
1.268952e+003,6.512958e-003
1.270880e+003,6.480126e-003
1.272809e+003,6.499384e-003
1.274738e+003,6.464073e-003
1.276666e+003,6.523191e-003
1.278594e+003,6.562768e-003
1.280523e+003,6.738373e-003
1.282451e+003,6.864184e-003
1.284380e+003,7.087035e-003
1.286308e+003,7.257301e-003
1.288237e+003,7.534683e-003
1.290166e+003,7.805088e-003
1.292094e+003,8.223352e-003
1.294022e+003,8.599300e-003
1.295951e+003,9.000197e-003
1.297879e+003,9.260231e-003
1.299808e+003,9.536686e-003
1.301736e+003,9.689003e-003
1.303665e+003,9.749169e-003
1.305594e+003,9.609933e-003
1.307522e+003,9.512931e-003
1.309450e+003,9.260330e-003
1.311379e+003,8.947968e-003
1.313307e+003,8.488887e-003
1.315236e+003,8.116974e-003
1.317164e+003,7.679766e-003
1.319093e+003,7.359914e-003
1.321021e+003,6.952602e-003
1.322950e+003,6.655537e-003
1.324878e+003,6.401121e-003
1.326807e+003,6.332358e-003
1.328735e+003,6.286984e-003
1.330664e+003,6.438312e-003
1.332592e+003,6.660578e-003
1.334521e+003,7.176056e-003
1.336449e+003,7.789829e-003
1.338378e+003,8.647668e-003
1.340306e+003,9.331352e-003
1.342235e+003,9.822706e-003
1.344163e+003,1.025185e-002
1.346092e+003,1.092645e-002
1.348021e+003,1.157885e-002
1.349949e+003,1.228431e-002
1.351877e+003,1.263397e-002
1.353806e+003,1.268108e-002
1.355734e+003,1.242510e-002
1.357663e+003,1.250701e-002
1.359591e+003,1.283640e-002
1.361520e+003,1.366250e-002
1.363448e+003,1.494269e-002
1.365377e+003,1.618067e-002
1.367305e+003,1.711828e-002
1.369234e+003,1.763879e-002
1.371162e+003,1.738392e-002
1.373091e+003,1.763052e-002
1.375019e+003,1.960253e-002
1.376948e+003,2.122239e-002
1.378876e+003,1.953819e-002
1.380805e+003,1.510616e-002
1.382733e+003,1.080476e-002
1.384662e+003,8.340893e-003
1.386590e+003,6.904760e-003
1.388519e+003,6.214730e-003
1.390447e+003,5.665941e-003
1.392376e+003,5.470085e-003
1.394304e+003,5.231224e-003
1.396233e+003,5.291103e-003
1.398161e+003,5.118934e-003
1.400090e+003,5.305856e-003
1.402018e+003,5.169144e-003
1.403947e+003,5.409233e-003
1.405875e+003,5.449152e-003
1.407804e+003,5.681270e-003
1.409732e+003,5.709035e-003
1.411661e+003,6.015182e-003
1.413589e+003,6.024803e-003
1.415518e+003,6.340927e-003
1.417446e+003,6.433669e-003
1.419375e+003,7.362288e-003
1.421303e+003,7.780304e-003
1.423232e+003,8.814152e-003
1.425160e+003,1.028187e-002
1.427089e+003,1.227925e-002
1.429017e+003,1.471206e-002
1.430946e+003,1.858346e-002
1.432874e+003,2.167967e-002
1.434803e+003,2.462485e-002
1.436731e+003,2.795535e-002
1.438660e+003,3.101918e-002
1.440588e+003,3.274332e-002
1.442517e+003,3.531555e-002
1.444445e+003,3.735603e-002
1.446374e+003,4.026922e-002
1.448302e+003,4.433846e-002
1.450231e+003,5.046416e-002
1.452159e+003,5.932223e-002
1.454088e+003,7.053938e-002
1.456016e+003,8.123006e-002
1.457945e+003,1.047553e-001
1.459873e+003,1.438907e-001
1.461802e+003,1.866747e-001
1.463730e+003,1.935837e-001
1.465659e+003,1.579494e-001
1.467587e+003,1.457031e-001
1.469516e+003,1.446830e-001
1.471444e+003,1.616265e-001
1.473373e+003,1.364669e-001
1.475301e+003,7.391806e-002
1.477230e+003,3.376629e-002
1.479158e+003,2.186933e-002
1.481087e+003,1.589165e-002
1.483015e+003,1.308518e-002
1.484944e+003,1.088212e-002
1.486872e+003,1.017215e-002
1.488801e+003,8.586127e-003
1.490729e+003,8.353517e-003
1.492658e+003,7.210922e-003
1.494586e+003,7.122188e-003
1.496515e+003,6.341708e-003
1.498443e+003,6.386686e-003
1.500372e+003,5.616454e-003
1.502300e+003,5.652660e-003
1.504229e+003,5.089564e-003
1.506157e+003,5.509454e-003
1.508086e+003,4.781421e-003
1.510014e+003,5.090959e-003
1.511943e+003,4.641365e-003
1.513871e+003,4.746779e-003
1.515800e+003,4.351920e-003
1.517728e+003,4.659953e-003
1.519657e+003,4.210886e-003
1.521585e+003,4.709772e-003
1.523514e+003,4.253688e-003
1.525442e+003,4.271729e-003
1.527371e+003,4.102311e-003
1.529299e+003,4.398227e-003
1.531228e+003,4.086618e-003
1.533156e+003,4.301869e-003
1.535085e+003,4.072582e-003
1.537013e+003,4.053511e-003
1.538942e+003,3.788309e-003
1.540870e+003,4.590694e-003
1.542799e+003,3.978736e-003
1.544727e+003,4.171552e-003
1.546656e+003,3.886491e-003
1.548584e+003,3.983404e-003
1.550513e+003,3.668983e-003
1.552441e+003,3.569122e-003
1.554370e+003,3.277575e-003
1.556298e+003,3.382360e-003
1.558227e+003,3.161218e-003
1.560155e+003,3.560023e-003
1.562084e+003,2.969673e-003
1.564012e+003,2.938788e-003
1.565941e+003,2.759161e-003
1.567869e+003,2.691288e-003
1.569798e+003,2.553107e-003
1.571726e+003,2.671077e-003
1.573655e+003,2.435198e-003
1.575583e+003,2.618016e-003
1.577512e+003,2.656585e-003
1.579440e+003,2.629610e-003
1.581369e+003,2.442515e-003
1.583297e+003,2.502207e-003
1.585226e+003,2.415842e-003
1.587154e+003,2.484514e-003
1.589083e+003,2.424518e-003
1.591011e+003,2.540383e-003
1.592940e+003,2.488985e-003
1.594868e+003,2.563713e-003
1.596797e+003,2.527761e-003
1.598725e+003,2.582578e-003
1.600654e+003,2.443861e-003
1.602582e+003,2.467888e-003
1.604511e+003,2.413646e-003
1.606439e+003,2.557461e-003
1.608368e+003,2.545915e-003
1.610296e+003,2.638000e-003
1.612225e+003,2.567288e-003
1.614153e+003,2.586661e-003
1.616082e+003,2.706220e-003
1.618010e+003,3.005410e-003
1.619939e+003,2.772679e-003
1.621867e+003,2.910076e-003
1.623796e+003,3.205579e-003
1.625724e+003,3.328652e-003
1.627653e+003,3.247860e-003
1.629581e+003,3.408180e-003
1.631510e+003,3.359220e-003
1.633438e+003,3.426082e-003
1.635367e+003,3.642609e-003
1.637295e+003,4.097695e-003
1.639224e+003,3.963327e-003
1.641152e+003,4.111637e-003
1.643081e+003,4.176337e-003
1.645009e+003,4.154084e-003
1.646938e+003,4.110780e-003
1.648866e+003,4.168680e-003
1.650795e+003,3.773153e-003
1.652723e+003,3.917454e-003
1.654652e+003,4.102508e-003
1.656580e+003,4.013039e-003
1.658509e+003,3.887881e-003
1.660437e+003,3.910169e-003
1.662366e+003,3.721314e-003
1.664294e+003,3.730495e-003
1.666223e+003,3.526093e-003
1.668151e+003,3.476733e-003
1.670080e+003,3.373424e-003
1.672008e+003,3.321584e-003
1.673937e+003,3.183626e-003
1.675865e+003,3.196077e-003
1.677794e+003,2.848202e-003
1.679722e+003,2.720915e-003
1.681651e+003,2.411606e-003
1.683579e+003,2.382025e-003
1.685508e+003,2.364496e-003
1.687436e+003,2.294626e-003
1.689365e+003,2.074819e-003
1.691293e+003,1.960928e-003
1.693222e+003,1.583003e-003
1.695150e+003,1.484046e-003
1.697079e+003,1.406288e-003
1.699007e+003,1.304425e-003
1.700936e+003,1.245206e-003
1.702864e+003,1.411857e-003
1.704793e+003,1.287874e-003
1.706721e+003,1.469472e-003
1.708650e+003,1.455627e-003
1.710578e+003,1.550928e-003
1.712507e+003,1.548804e-003
1.714435e+003,1.693066e-003
1.716364e+003,1.719441e-003
1.718292e+003,2.339553e-003
1.720221e+003,2.456138e-003
1.722149e+003,2.477005e-003
1.724078e+003,2.343085e-003
1.726006e+003,2.062084e-003
1.727935e+003,1.785127e-003
1.729863e+003,1.925904e-003
1.731792e+003,1.914639e-003
1.733720e+003,2.091203e-003
1.735649e+003,1.922583e-003
1.737577e+003,1.774205e-003
1.739506e+003,1.667667e-003
1.741434e+003,1.726279e-003
1.743363e+003,1.522820e-003
1.745291e+003,1.458289e-003
1.747220e+003,1.295324e-003
1.749148e+003,1.229689e-003
1.751077e+003,1.106290e-003
1.753005e+003,9.002443e-004
1.754934e+003,6.026551e-004
1.756862e+003,5.543269e-004
1.758791e+003,2.477765e-004
1.760719e+003,2.500731e-004
1.762648e+003,2.484247e-004
1.764576e+003,8.453988e-005
1.766505e+003,-1.426656e-004
1.768433e+003,-5.898997e-006
1.770362e+003,-6.686896e-007
1.772290e+003,1.519974e-004
1.774219e+003,-1.094639e-004
1.776147e+003,-2.794769e-004
1.778076e+003,-3.808551e-004
1.780004e+003,-1.566298e-004
1.781933e+003,-1.719091e-004
1.783861e+003,-1.467597e-004
1.785790e+003,-1.905542e-004
1.787718e+003,-1.422036e-004
1.789646e+003,-1.867097e-004
1.791575e+003,-6.885827e-005
1.793504e+003,-2.047960e-004
1.795432e+003,-2.536681e-004
1.797361e+003,-3.684182e-004
1.799289e+003,-3.178045e-004
1.801218e+003,-3.368407e-004
1.803146e+003,-3.378596e-004
1.805074e+003,-3.867336e-004
1.807003e+003,-3.448799e-004
1.808932e+003,-5.337223e-004
1.810860e+003,-6.125029e-004
1.812789e+003,-7.110201e-004
1.814717e+003,-8.346662e-004
1.816646e+003,-1.055278e-003
1.818574e+003,-6.439853e-004
1.820502e+003,-4.445408e-004
1.822431e+003,-3.685784e-004
1.824360e+003,-5.373061e-004
1.826288e+003,-7.048175e-004
1.828217e+003,-9.921938e-004
1.830145e+003,-8.349568e-004
1.832073e+003,-9.140894e-004
1.834002e+003,-9.126738e-004
1.835931e+003,-1.029748e-003
1.837859e+003,-9.109043e-004
1.839788e+003,-9.585340e-004
1.841716e+003,-9.678341e-004
1.843645e+003,-1.135040e-003
1.845573e+003,-1.042057e-003
1.847501e+003,-1.188258e-003
1.849430e+003,-1.014208e-003
1.851359e+003,-1.153065e-003
1.853287e+003,-1.114264e-003
1.855216e+003,-1.221761e-003
1.857144e+003,-1.134099e-003
1.859073e+003,-1.112081e-003
1.861001e+003,-9.886790e-004
1.862929e+003,-1.126837e-003
1.864858e+003,-8.058660e-004
1.866787e+003,-8.194316e-004
1.868715e+003,-7.957853e-004
1.870644e+003,-1.008527e-003
1.872572e+003,-9.859335e-004
1.874500e+003,-1.209665e-003
1.876429e+003,-1.309389e-003
1.878357e+003,-1.364669e-003
1.880286e+003,-1.038110e-003
1.882215e+003,-1.179250e-003
1.884143e+003,-1.145318e-003
1.886072e+003,-1.213247e-003
1.888000e+003,-7.350910e-004
1.889928e+003,-4.199222e-004
1.891857e+003,-3.360026e-004
1.893785e+003,-3.977008e-004
1.895714e+003,-1.519080e-004
1.897643e+003,-1.856834e-004
1.899571e+003,-1.238249e-004
1.901500e+003,-1.221020e-004
1.903428e+003,-1.203809e-004
1.905356e+003,-1.186728e-004
1.907285e+003,-1.169704e-004
1.909213e+003,-1.152754e-004
1.911142e+003,-1.135860e-004
1.913071e+003,-1.119059e-004
1.914999e+003,-1.102313e-004
1.916927e+003,-1.085643e-004
1.918856e+003,-1.069065e-004
1.920784e+003,-1.052544e-004
1.922713e+003,-1.036115e-004
1.924641e+003,-1.019724e-004
1.926570e+003,-1.003407e-004
1.928499e+003,-9.872019e-005
1.930427e+003,-9.710528e-005
1.932355e+003,-9.549782e-005
1.934284e+003,-9.389780e-005
1.936212e+003,-9.230338e-005
1.938141e+003,-9.071641e-005
1.940070e+003,-8.913688e-005
1.941998e+003,-8.756667e-005
1.943927e+003,-8.600205e-005
1.945855e+003,-8.444674e-005
1.947783e+003,-8.289516e-005
1.949712e+003,-8.135289e-005
1.951640e+003,-7.981807e-005
1.953569e+003,-7.829256e-005
1.955498e+003,-7.677265e-005
1.957426e+003,-7.525645e-005
1.959354e+003,-7.375143e-005
1.961283e+003,-7.225387e-005
1.963211e+003,-7.076189e-005
1.965140e+003,-6.927736e-005
1.967068e+003,-6.780215e-005
1.968997e+003,-6.633066e-005
1.970926e+003,-6.486848e-005
1.972854e+003,-6.341562e-005
1.974782e+003,-6.196648e-005
1.976711e+003,-6.052665e-005
1.978639e+003,-5.909242e-005
1.980568e+003,-5.766936e-005
1.982496e+003,-5.625002e-005
1.984425e+003,-5.484000e-005
1.986354e+003,-5.343370e-005
1.988282e+003,-5.203858e-005
1.990210e+003,-5.064905e-005
1.992139e+003,-4.926883e-005
1.994067e+003,-4.789233e-005
1.995996e+003,-4.652515e-005
1.997924e+003,-4.516542e-005
1.999853e+003,-4.381314e-005
2.001781e+003,-4.246645e-005
2.003710e+003,-4.112720e-005
2.005638e+003,-3.979914e-005
2.007567e+003,-3.847480e-005
2.009495e+003,-3.715791e-005
2.011424e+003,-3.585033e-005
2.013352e+003,-3.454648e-005
2.015281e+003,-3.325194e-005
2.017209e+003,-3.196485e-005
2.019138e+003,-3.068522e-005
2.021066e+003,-2.941303e-005
2.022995e+003,-2.814643e-005
2.024923e+003,-2.689101e-005
2.026852e+003,-2.563931e-005
2.028781e+003,-2.439506e-005
2.030709e+003,-2.315827e-005
2.032637e+003,-2.193265e-005
2.034566e+003,-2.070889e-005
2.036494e+003,-1.949444e-005
2.038423e+003,-1.828745e-005
2.040351e+003,-1.708977e-005
2.042280e+003,-1.589395e-005
2.044208e+003,-1.470931e-005
2.046137e+003,-1.353398e-005
2.048065e+003,-1.236051e-005
2.049994e+003,-1.120009e-005
2.051922e+003,-1.004525e-005
2.053851e+003,-8.892268e-006
2.055779e+003,-7.752329e-006
2.057708e+003,-6.619841e-006
2.059636e+003,-5.492941e-006
2.061565e+003,-4.371628e-006
