5.939775e+002,-2.794433e-005
5.959060e+002,-5.078036e-005
5.978345e+002,-1.000818e-004
5.997630e+002,-1.490125e-004
6.016915e+002,-2.111346e-004
6.036200e+002,-1.705121e-004
6.055485e+002,2.484396e-005
6.074770e+002,7.352419e-005
6.094055e+002,9.854138e-005
6.113340e+002,1.550186e-005
6.132625e+002,-7.013697e-005
6.151910e+002,-2.246052e-004
6.171195e+002,-2.241926e-004
6.190480e+002,-1.243623e-004
6.209765e+002,-3.721286e-005
6.229050e+002,-2.942048e-005
6.248335e+002,1.549618e-004
6.267620e+002,3.010863e-004
6.286905e+002,3.164308e-004
6.306190e+002,2.541812e-004
6.325475e+002,2.782373e-004
6.344760e+002,3.767703e-004
6.364045e+002,4.136367e-004
6.383330e+002,3.983611e-004
6.402615e+002,4.824251e-004
6.421899e+002,5.049426e-004
6.441185e+002,5.741725e-004
6.460470e+002,5.067559e-004
6.479755e+002,4.253900e-004
6.499039e+002,3.414247e-004
6.518325e+002,3.470453e-004
6.537610e+002,3.241468e-004
6.556895e+002,4.453650e-004
6.576179e+002,5.883574e-004
6.595464e+002,7.124711e-004
6.614750e+002,6.062035e-004
6.634034e+002,6.293319e-004
6.653319e+002,7.053679e-004
6.672604e+002,7.336680e-004
6.691890e+002,7.513175e-004
6.711174e+002,8.117054e-004
6.730460e+002,9.056544e-004
6.749745e+002,1.064287e-003
6.769030e+002,1.087266e-003
6.788314e+002,1.169944e-003
6.807599e+002,1.247926e-003
6.826885e+002,1.566613e-003
6.846169e+002,1.723739e-003
6.865454e+002,1.857470e-003
6.884739e+002,2.049931e-003
6.904025e+002,2.422306e-003
6.923309e+002,2.710894e-003
6.942594e+002,3.095303e-003
6.961879e+002,3.559778e-003
6.981165e+002,4.317201e-003
7.000449e+002,5.252124e-003
7.019734e+002,6.686173e-003
7.039019e+002,8.434623e-003
7.058304e+002,1.080377e-002
7.077589e+002,1.405526e-002
7.096874e+002,1.906148e-002
7.116159e+002,2.759195e-002
7.135444e+002,4.427903e-002
7.154729e+002,7.205484e-002
7.174014e+002,1.041463e-001
7.193299e+002,1.141905e-001
7.212584e+002,8.501801e-002
7.231869e+002,5.674339e-002
7.251154e+002,4.648290e-002
7.270439e+002,5.052595e-002
7.289724e+002,6.575935e-002
7.309009e+002,6.281987e-002
7.328294e+002,3.607129e-002
7.347579e+002,1.813631e-002
7.366864e+002,1.176836e-002
7.386149e+002,9.174932e-003
7.405434e+002,7.628264e-003
7.424719e+002,6.687456e-003
7.444004e+002,5.966399e-003
7.463289e+002,5.338781e-003
7.482574e+002,4.832817e-003
7.501859e+002,4.572107e-003
7.521144e+002,4.267432e-003
7.540428e+002,4.050560e-003
7.559714e+002,3.813268e-003
7.578999e+002,3.484496e-003
7.598284e+002,3.202298e-003
7.617568e+002,3.087356e-003
7.636854e+002,2.958301e-003
7.656139e+002,2.799321e-003
7.675424e+002,2.686961e-003
7.694709e+002,2.588386e-003
7.713994e+002,2.489094e-003
7.733279e+002,2.393061e-003
7.752563e+002,2.286135e-003
7.771849e+002,2.212062e-003
7.791134e+002,2.165095e-003
7.810419e+002,2.143604e-003
7.829703e+002,2.107842e-003
7.848989e+002,2.084515e-003
7.868274e+002,2.056346e-003
7.887559e+002,2.025017e-003
7.906843e+002,2.003761e-003
7.926129e+002,1.908142e-003
7.945414e+002,1.854547e-003
7.964698e+002,1.903245e-003
7.983983e+002,1.956400e-003
8.003268e+002,1.990523e-003
8.022554e+002,1.900452e-003
8.041838e+002,1.845764e-003
8.061123e+002,1.831059e-003
8.080408e+002,1.693710e-003
8.099694e+002,1.653036e-003
8.118978e+002,1.627051e-003
8.138263e+002,1.487738e-003
8.157548e+002,1.305774e-003
8.176833e+002,1.311165e-003
8.196118e+002,1.387519e-003
8.215403e+002,1.356101e-003
8.234689e+002,1.177710e-003
8.253973e+002,1.120785e-003
8.273258e+002,1.118859e-003
8.292543e+002,1.091400e-003
8.311829e+002,1.030785e-003
8.331113e+002,1.055866e-003
8.350398e+002,1.037035e-003
8.369683e+002,1.022100e-003
8.388969e+002,1.030897e-003
8.408253e+002,1.033759e-003
8.427538e+002,1.012334e-003
8.446823e+002,1.052544e-003
8.466108e+002,1.040457e-003
8.485393e+002,1.141652e-003
8.504678e+002,1.211865e-003
8.523963e+002,1.222450e-003
8.543248e+002,1.148450e-003
8.562533e+002,1.091165e-003
8.581818e+002,1.115979e-003
8.601103e+002,1.205203e-003
8.620388e+002,1.202399e-003
8.639673e+002,1.230894e-003
8.658958e+002,1.214935e-003
8.678243e+002,1.154783e-003
8.697528e+002,1.164258e-003
8.716813e+002,1.148934e-003
8.736098e+002,1.119548e-003
8.755383e+002,1.124852e-003
8.774668e+002,1.176649e-003
8.793953e+002,1.359005e-003
8.813238e+002,1.401518e-003
8.832523e+002,1.443451e-003
8.851808e+002,1.405952e-003
8.871093e+002,1.502099e-003
8.890378e+002,1.653207e-003
8.909663e+002,1.595026e-003
8.928948e+002,1.332993e-003
8.948232e+002,1.273441e-003
8.967518e+002,1.282862e-003
8.986803e+002,1.277701e-003
9.006088e+002,1.334587e-003
9.025372e+002,1.534995e-003
9.044658e+002,1.895253e-003
9.063943e+002,2.295616e-003
9.083228e+002,2.375643e-003
9.102512e+002,2.026799e-003
9.121797e+002,1.666836e-003
9.141083e+002,1.554632e-003
9.160367e+002,1.368947e-003
9.179653e+002,1.432570e-003
9.198937e+002,1.374412e-003
9.218223e+002,1.273331e-003
9.237507e+002,1.111808e-003
9.256793e+002,1.189250e-003
9.276077e+002,1.225864e-003
9.295363e+002,1.167018e-003
9.314647e+002,1.216615e-003
9.333932e+002,1.295011e-003
9.353217e+002,1.302706e-003
9.372502e+002,1.323559e-003
9.391787e+002,1.211769e-003
9.411072e+002,1.174058e-003
9.430358e+002,1.133434e-003
9.449642e+002,1.113481e-003
9.468928e+002,1.107544e-003
9.488212e+002,1.114316e-003
9.507498e+002,1.061199e-003
9.526782e+002,1.171040e-003
9.546068e+002,1.265883e-003
9.565352e+002,1.332276e-003
9.584637e+002,1.328703e-003
9.603922e+002,1.360531e-003
9.623207e+002,1.381155e-003
9.642492e+002,1.448686e-003
9.661777e+002,1.472218e-003
9.681062e+002,1.534484e-003
9.700347e+002,1.508427e-003
9.719632e+002,1.527408e-003
9.738917e+002,1.491854e-003
9.758202e+002,1.501184e-003
9.777487e+002,1.453890e-003
9.796772e+002,1.495103e-003
9.816057e+002,1.576543e-003
9.835342e+002,1.734293e-003
9.854627e+002,1.894540e-003
9.873912e+002,2.111626e-003
9.893197e+002,2.346521e-003
9.912482e+002,2.567329e-003
9.931767e+002,2.710815e-003
9.951052e+002,2.937181e-003
9.970337e+002,3.091934e-003
9.989622e+002,3.287115e-003
1.000891e+003,3.473544e-003
1.002819e+003,3.711153e-003
1.004748e+003,3.923546e-003
1.006676e+003,4.114536e-003
1.008605e+003,4.244868e-003
1.010533e+003,4.385982e-003
1.012462e+003,4.372288e-003
1.014390e+003,4.369775e-003
1.016319e+003,4.357402e-003
1.018247e+003,4.348723e-003
1.020176e+003,4.277225e-003
1.022104e+003,4.228398e-003
1.024033e+003,4.163991e-003
1.025961e+003,4.133740e-003
1.027890e+003,4.064430e-003
1.029818e+003,4.057054e-003
1.031747e+003,4.041750e-003
1.033675e+003,4.013682e-003
1.035604e+003,3.912318e-003
1.037532e+003,3.964068e-003
1.039461e+003,4.078993e-003
1.041389e+003,4.250781e-003
1.043318e+003,4.382193e-003
1.045246e+003,4.516206e-003
1.047175e+003,4.598931e-003
1.049103e+003,4.857312e-003
1.051032e+003,5.042061e-003
1.052960e+003,5.045547e-003
1.054889e+003,4.904282e-003
1.056817e+003,4.833567e-003
1.058746e+003,4.789494e-003
1.060674e+003,4.773090e-003
1.062603e+003,4.702570e-003
1.064531e+003,4.722715e-003
1.066460e+003,4.691863e-003
1.068388e+003,4.756310e-003
1.070317e+003,4.890655e-003
1.072245e+003,5.233916e-003
1.074174e+003,5.469673e-003
1.076102e+003,5.732750e-003
1.078031e+003,5.862950e-003
1.079959e+003,5.894952e-003
1.081888e+003,5.829561e-003
1.083816e+003,5.736760e-003
1.085745e+003,5.584051e-003
1.087673e+003,5.505340e-003
1.089602e+003,5.368516e-003
1.091530e+003,5.327830e-003
1.093459e+003,5.242542e-003
1.095387e+003,5.184274e-003
1.097316e+003,5.112290e-003
1.099244e+003,5.122076e-003
1.101173e+003,5.049260e-003
1.103101e+003,5.066379e-003
1.105030e+003,5.044009e-003
1.106958e+003,4.985923e-003
1.108887e+003,4.868594e-003
1.110815e+003,4.793087e-003
1.112744e+003,4.673504e-003
1.114672e+003,4.650427e-003
1.116601e+003,4.536304e-003
1.118529e+003,4.495379e-003
1.120458e+003,4.492831e-003
1.122386e+003,4.460513e-003
1.124315e+003,4.400876e-003
1.126243e+003,4.460925e-003
1.128172e+003,4.424244e-003
1.130100e+003,4.458080e-003
1.132029e+003,4.482020e-003
1.133957e+003,4.569925e-003
1.135885e+003,4.569549e-003
1.137814e+003,4.559027e-003
1.139743e+003,4.564796e-003
1.141671e+003,4.702860e-003
1.143600e+003,4.783873e-003
1.145528e+003,5.004818e-003
1.147457e+003,5.309604e-003
1.149385e+003,5.701667e-003
1.151314e+003,6.057175e-003
1.153242e+003,6.448789e-003
1.155171e+003,6.716877e-003
1.157099e+003,6.957565e-003
1.159028e+003,7.079162e-003
1.160956e+003,7.160774e-003
1.162885e+003,7.062130e-003
1.164813e+003,6.923217e-003
1.166742e+003,6.690642e-003
1.168670e+003,6.448362e-003
1.170599e+003,6.096639e-003
1.172527e+003,5.791707e-003
1.174456e+003,5.501432e-003
1.176384e+003,5.328827e-003
1.178313e+003,5.020954e-003
1.180241e+003,4.756395e-003
1.182170e+003,4.626457e-003
1.184098e+003,4.626546e-003
1.186027e+003,4.555428e-003
1.187955e+003,4.576514e-003
1.189884e+003,4.605591e-003
1.191812e+003,4.715666e-003
1.193740e+003,4.744334e-003
1.195669e+003,4.820257e-003
1.197598e+003,4.911078e-003
1.199526e+003,5.094606e-003
1.201455e+003,5.219398e-003
1.203383e+003,5.449606e-003
1.205312e+003,5.708518e-003
1.207240e+003,5.985746e-003
1.209168e+003,6.199207e-003
1.211097e+003,6.502444e-003
1.213026e+003,6.708026e-003
1.214954e+003,6.927952e-003
1.216883e+003,7.097198e-003
1.218811e+003,7.304879e-003
1.220740e+003,7.491773e-003
1.222668e+003,7.757826e-003
1.224596e+003,7.947894e-003
1.226525e+003,8.165261e-003
1.228453e+003,8.307762e-003
1.230382e+003,8.527290e-003
1.232311e+003,8.681361e-003
1.234239e+003,8.838117e-003
1.236167e+003,8.943291e-003
1.238096e+003,9.079020e-003
1.240025e+003,9.109383e-003
1.241953e+003,9.110548e-003
1.243882e+003,9.021169e-003
1.245810e+003,8.899422e-003
1.247739e+003,8.665118e-003
1.249667e+003,8.501798e-003
1.251595e+003,8.246517e-003
1.253524e+003,8.057373e-003
1.255453e+003,7.899778e-003
1.257381e+003,7.819936e-003
1.259310e+003,7.655399e-003
1.261238e+003,7.541304e-003
1.263167e+003,7.290483e-003
1.265095e+003,7.120294e-003
1.267023e+003,6.945785e-003
1.268952e+003,6.900363e-003
1.270880e+003,6.852202e-003
1.272809e+003,6.824963e-003
1.274738e+003,6.737104e-003
1.276666e+003,6.751988e-003
1.278594e+003,6.742179e-003
1.280523e+003,6.880954e-003
1.282451e+003,6.960146e-003
1.284380e+003,7.142045e-003
1.286308e+003,7.374059e-003
1.288237e+003,7.692898e-003
1.290166e+003,7.831397e-003
1.292094e+003,8.184778e-003
1.294022e+003,8.599661e-003
1.295951e+003,9.095175e-003
1.297879e+003,9.396659e-003
1.299808e+003,9.661444e-003
1.301736e+003,9.709226e-003
1.303665e+003,9.753749e-003
1.305594e+003,9.665066e-003
1.307522e+003,9.615457e-003
1.309450e+003,9.339157e-003
1.311379e+003,9.101171e-003
1.313307e+003,8.679617e-003
1.315236e+003,8.240590e-003
1.317164e+003,7.825464e-003
1.319093e+003,7.462535e-003
1.321021e+003,6.843328e-003
1.322950e+003,6.463969e-003
1.324878e+003,6.160779e-003
1.326807e+003,6.071841e-003
1.328735e+003,6.010436e-003
1.330664e+003,6.143887e-003
1.332592e+003,6.296355e-003
1.334521e+003,6.793715e-003
1.336449e+003,7.596156e-003
1.338378e+003,8.830169e-003
1.340306e+003,9.441780e-003
1.342235e+003,9.438848e-003
1.344163e+003,9.676754e-003
1.346092e+003,1.036723e-002
1.348021e+003,1.108173e-002
1.349949e+003,1.183249e-002
1.351877e+003,1.217334e-002
1.353806e+003,1.227218e-002
1.355734e+003,1.199603e-002
1.357663e+003,1.205249e-002
1.359591e+003,1.251008e-002
1.361520e+003,1.371590e-002
1.363448e+003,1.488912e-002
1.365377e+003,1.565818e-002
1.367305e+003,1.637551e-002
1.369234e+003,1.644373e-002
1.371162e+003,1.533081e-002
1.373091e+003,1.455605e-002
1.375019e+003,1.403449e-002
1.376948e+003,1.368273e-002
1.378876e+003,1.197862e-002
1.380805e+003,9.275829e-003
1.382733e+003,7.236628e-003
1.384662e+003,6.492805e-003
1.386590e+003,6.271666e-003
1.388519e+003,5.898630e-003
1.390447e+003,5.339539e-003
1.392376e+003,5.459201e-003
1.394304e+003,5.904794e-003
1.396233e+003,6.132735e-003
1.398161e+003,5.868273e-003
1.400090e+003,5.613366e-003
1.402018e+003,5.205944e-003
1.403947e+003,5.613349e-003
1.405875e+003,5.678773e-003
1.407804e+003,5.720539e-003
1.409732e+003,5.762981e-003
1.411661e+003,6.071392e-003
1.413589e+003,6.158791e-003
1.415518e+003,6.970625e-003
1.417446e+003,7.808097e-003
1.419375e+003,8.596919e-003
1.421303e+003,8.303652e-003
1.423232e+003,9.401290e-003
1.425160e+003,1.072476e-002
1.427089e+003,1.257200e-002
1.429017e+003,1.506865e-002
1.430946e+003,1.878959e-002
1.432874e+003,2.176894e-002
1.434803e+003,2.494519e-002
1.436731e+003,2.801600e-002
1.438660e+003,2.995850e-002
1.440588e+003,3.101553e-002
1.442517e+003,3.310572e-002
1.444445e+003,3.468612e-002
1.446374e+003,3.725947e-002
1.448302e+003,4.062597e-002
1.450231e+003,4.583255e-002
1.452159e+003,5.396828e-002
1.454088e+003,6.488431e-002
1.456016e+003,7.628535e-002
1.457945e+003,1.011904e-001
1.459873e+003,1.448354e-001
1.461802e+003,1.900297e-001
1.463730e+003,1.910627e-001
1.465659e+003,1.510176e-001
1.467587e+003,1.400770e-001
1.469516e+003,1.408284e-001
1.471444e+003,1.620648e-001
1.473373e+003,1.409760e-001
1.475301e+003,7.550853e-002
1.477230e+003,3.313589e-002
1.479158e+003,2.072188e-002
1.481087e+003,1.501521e-002
1.483015e+003,1.233786e-002
1.484944e+003,1.051531e-002
1.486872e+003,1.059888e-002
1.488801e+003,9.600410e-003
1.490729e+003,8.796519e-003
1.492658e+003,7.003104e-003
1.494586e+003,7.257111e-003
1.496515e+003,7.058596e-003
1.498443e+003,6.786212e-003
1.500372e+003,5.699109e-003
1.502300e+003,5.805118e-003
1.504229e+003,5.907761e-003
1.506157e+003,8.447343e-003
1.508086e+003,7.459849e-003
1.510014e+003,6.204024e-003
1.511943e+003,5.240299e-003
1.513871e+003,5.333195e-003
1.515800e+003,5.645961e-003
1.517728e+003,6.027585e-003
1.519657e+003,5.797789e-003
1.521585e+003,6.713903e-003
1.523514e+003,5.411182e-003
1.525442e+003,5.339751e-003
1.527371e+003,4.905665e-003
1.529299e+003,4.708491e-003
1.531228e+003,4.467919e-003
1.533156e+003,5.223664e-003
1.535085e+003,4.513234e-003
1.537013e+003,4.815664e-003
1.538942e+003,6.291037e-003
1.540870e+003,7.569935e-003
1.542799e+003,5.681830e-003
1.544727e+003,5.353183e-003
1.546656e+003,4.032537e-003
1.548584e+003,4.141487e-003
1.550513e+003,3.899733e-003
1.552441e+003,3.746962e-003
1.554370e+003,4.069231e-003
1.556298e+003,4.786259e-003
1.558227e+003,5.878415e-003
1.560155e+003,4.648214e-003
1.562084e+003,3.139894e-003
1.564012e+003,3.221979e-003
1.565941e+003,3.089214e-003
1.567869e+003,3.254682e-003
1.569798e+003,3.293062e-003
1.571726e+003,2.947446e-003
1.573655e+003,2.951184e-003
1.575583e+003,3.887830e-003
1.577512e+003,3.417326e-003
1.579440e+003,2.760602e-003
1.581369e+003,2.547143e-003
1.583297e+003,2.629850e-003
1.585226e+003,2.503095e-003
1.587154e+003,2.555856e-003
1.589083e+003,2.544951e-003
1.591011e+003,2.710415e-003
1.592940e+003,2.834700e-003
1.594868e+003,3.084989e-003
1.596797e+003,2.860295e-003
1.598725e+003,2.724687e-003
1.600654e+003,2.656031e-003
1.602582e+003,2.756873e-003
1.604511e+003,2.697743e-003
1.606439e+003,2.962478e-003
1.608368e+003,2.995813e-003
1.610296e+003,2.986535e-003
1.612225e+003,2.938373e-003
1.614153e+003,3.352614e-003
1.616082e+003,3.955945e-003
1.618010e+003,3.505617e-003
1.619939e+003,2.962688e-003
1.621867e+003,3.699759e-003
1.623796e+003,4.138328e-003
1.625724e+003,3.732072e-003
1.627653e+003,3.559234e-003
1.629581e+003,3.423564e-003
1.631510e+003,3.419455e-003
1.633438e+003,3.976379e-003
1.635367e+003,4.926236e-003
1.637295e+003,4.401013e-003
1.639224e+003,3.678197e-003
1.641152e+003,3.769388e-003
1.643081e+003,4.042890e-003
1.645009e+003,4.712084e-003
1.646938e+003,5.454220e-003
1.648866e+003,4.608344e-003
1.650795e+003,4.408039e-003
1.652723e+003,6.029310e-003
1.654652e+003,4.466781e-003
1.656580e+003,3.205981e-003
1.658509e+003,2.932802e-003
1.660437e+003,3.229836e-003
1.662366e+003,3.356697e-003
1.664294e+003,2.804102e-003
1.666223e+003,2.627976e-003
1.668151e+003,3.460104e-003
1.670080e+003,3.791615e-003
1.672008e+003,2.981482e-003
1.673937e+003,2.907788e-003
1.675865e+003,2.923794e-003
1.677794e+003,2.464373e-003
1.679722e+003,2.933560e-003
1.681651e+003,3.303010e-003
1.683579e+003,4.588652e-003
1.685508e+003,3.446169e-003
1.687436e+003,2.775358e-003
1.689365e+003,2.518479e-003
1.691293e+003,2.134712e-003
1.693222e+003,2.053568e-003
1.695150e+003,3.263626e-003
1.697079e+003,3.664495e-003
1.699007e+003,3.541714e-003
1.700936e+003,3.387414e-003
1.702864e+003,3.151655e-003
1.704793e+003,3.315447e-003
1.706721e+003,3.183914e-003
1.708650e+003,2.650620e-003
1.710578e+003,2.622135e-003
1.712507e+003,2.966912e-003
1.714435e+003,3.979404e-003
1.716364e+003,4.753629e-003
1.718292e+003,4.428508e-003
1.720221e+003,3.115239e-003
1.722149e+003,2.892809e-003
1.724078e+003,2.785960e-003
1.726006e+003,2.574809e-003
1.727935e+003,2.839021e-003
1.729863e+003,3.899248e-003
1.731792e+003,4.520075e-003
1.733720e+003,5.638449e-003
1.735649e+003,4.751978e-003
1.737577e+003,4.518369e-003
1.739506e+003,4.954260e-003
1.741434e+003,5.113456e-003
1.743363e+003,5.022274e-003
1.745291e+003,4.892403e-003
1.747220e+003,5.155316e-003
1.749148e+003,5.106537e-003
1.751077e+003,4.140938e-003
1.753005e+003,2.739059e-003
1.754934e+003,2.025571e-003
1.756862e+003,1.956737e-003
1.758791e+003,1.427462e-003
1.760719e+003,1.369065e-003
1.762648e+003,1.025889e-003
1.764576e+003,3.706645e-004
1.766505e+003,4.294105e-004
1.768433e+003,9.607356e-004
1.770362e+003,1.365073e-003
1.772290e+003,1.720119e-003
1.774219e+003,6.883461e-004
1.776147e+003,1.473147e-004
1.778076e+003,5.978532e-005
1.780004e+003,4.220996e-004
1.781933e+003,-7.417612e-005
1.783861e+003,-1.351014e-004
1.785790e+003,-1.938380e-004
1.787718e+003,-1.930334e-004
1.789646e+003,2.186503e-004
1.791575e+003,1.017703e-003
1.793504e+003,3.896225e-004
1.795432e+003,1.795106e-004
1.797361e+003,7.612631e-005
1.799289e+003,3.761146e-004
1.801218e+003,4.018806e-004
1.803146e+003,-3.212504e-005
1.805074e+003,-4.102960e-004
1.807003e+003,-2.189744e-004
1.808932e+003,-2.484825e-004
1.810860e+003,-2.294909e-004
1.812789e+003,-6.053317e-004
1.814717e+003,-8.803979e-004
1.816646e+003,-9.660460e-004
1.818574e+003,-6.542932e-004
1.820502e+003,-5.473346e-004
1.822431e+003,-1.932308e-004
1.824360e+003,9.973161e-005
1.826288e+003,-1.555495e-005
1.828217e+003,2.080947e-005
1.830145e+003,3.840718e-004
1.832073e+003,-3.648642e-004
1.834002e+003,-5.754754e-004
1.835931e+003,-4.759617e-004
1.837859e+003,-3.907364e-004
1.839788e+003,-6.837193e-004
1.841716e+003,-2.521984e-004
1.843645e+003,4.127286e-004
1.845573e+003,2.213586e-004
1.847501e+003,-5.087797e-004
1.849430e+003,-7.304791e-004
1.851359e+003,-1.020839e-003
1.853287e+003,-1.090419e-003
1.855216e+003,-1.183819e-003
1.857144e+003,-9.341333e-004
1.859073e+003,-1.033744e-003
1.861001e+003,-9.245798e-004
1.862929e+003,-1.121046e-003
1.864858e+003,-8.512158e-004
1.866787e+003,-2.998728e-004
1.868715e+003,4.982743e-004
1.870644e+003,-3.599934e-004
1.872572e+003,-8.917078e-004
1.874500e+003,-1.131490e-003
1.876429e+003,-1.015862e-003
1.878357e+003,-1.299892e-003
1.880286e+003,-1.283174e-003
1.882215e+003,-1.272719e-003
1.884143e+003,-9.721145e-004
1.886072e+003,-1.004910e-003
1.888000e+003,-5.964879e-004
1.889928e+003,-6.763581e-004
1.891857e+003,-4.999693e-004
1.893785e+003,-1.409892e-004
1.895714e+003,2.523772e-004
1.897643e+003,-2.558902e-005
1.899571e+003,-5.662441e-006
1.901500e+003,-4.805624e-006
1.903428e+003,-3.958121e-006
1.905356e+003,-3.114343e-006
1.907285e+003,-2.283603e-006
1.909213e+003,-1.456589e-006
1.911142e+003,-6.351620e-007
1.913071e+003,1.750886e-007
1.914999e+003,9.816140e-007
1.916927e+003,1.782551e-006
1.918856e+003,2.574176e-006
1.920784e+003,3.360212e-006
1.922713e+003,4.138798e-006
1.924641e+003,4.908070e-006
1.926570e+003,5.673617e-006
1.928499e+003,6.429851e-006
1.930427e+003,7.182360e-006
1.932355e+003,7.923692e-006
1.934284e+003,8.665025e-006
1.936212e+003,9.395182e-006
1.938141e+003,1.011230e-005
1.940070e+003,1.082942e-005
1.941998e+003,1.153722e-005
1.943927e+003,1.223944e-005
1.945855e+003,1.293607e-005
1.947783e+003,1.362711e-005
1.949712e+003,1.430511e-005
1.951640e+003,1.497939e-005
1.953569e+003,1.564808e-005
1.955498e+003,1.630932e-005
1.957426e+003,1.696125e-005
1.959354e+003,1.760572e-005
1.961283e+003,1.824275e-005
1.963211e+003,1.887977e-005
1.965140e+003,1.950562e-005
1.967068e+003,2.012216e-005
1.968997e+003,2.072938e-005
1.970926e+003,2.133474e-005
1.972854e+003,2.193637e-005
1.974782e+003,2.252497e-005
1.976711e+003,2.310984e-005
1.978639e+003,2.368540e-005
1.980568e+003,2.425723e-005
1.982496e+003,2.481788e-005
1.984425e+003,2.537668e-005
1.986354e+003,2.592430e-005
1.988282e+003,2.646446e-005
1.990210e+003,2.700090e-005
1.992139e+003,2.752990e-005
1.994067e+003,2.804957e-005
1.995996e+003,2.856366e-005
1.997924e+003,2.907030e-005
1.999853e+003,2.957135e-005
2.001781e+003,3.006496e-005
2.003710e+003,3.054924e-005
2.005638e+003,3.102981e-005
2.007567e+003,3.150478e-005
2.009495e+003,3.196672e-005
2.011424e+003,3.242493e-005
2.013352e+003,3.287941e-005
2.015281e+003,3.332272e-005
2.017209e+003,3.376044e-005
2.019138e+003,3.418885e-005
2.021066e+003,3.461167e-005
2.022995e+003,3.503449e-005
2.024923e+003,3.544055e-005
2.026852e+003,3.584288e-005
2.028781e+003,3.623962e-005
2.030709e+003,3.662892e-005
2.032637e+003,3.701076e-005
2.034566e+003,3.738329e-005
2.036494e+003,3.775582e-005
2.038423e+003,3.811717e-005
2.040351e+003,3.847107e-005
2.042280e+003,3.882125e-005
2.044208e+003,3.915839e-005
2.046137e+003,3.948994e-005
2.048065e+003,3.981404e-005
2.049994e+003,4.013628e-005
2.051922e+003,4.044920e-005
2.053851e+003,4.075840e-005
2.055779e+003,4.105642e-005
2.057708e+003,4.134700e-005
2.059636e+003,4.163012e-005
2.061565e+003,4.190579e-005
2.063493e+003,4.217774e-005
2.065422e+003,4.244223e-005
2.067350e+003,4.270114e-005
2.069279e+003,4.294887e-005
2.071207e+003,4.319288e-005
2.073136e+003,4.343130e-005
