5.939775e+002,-6.472198e-004
5.959060e+002,-5.543651e-004
5.978345e+002,-5.971333e-004
5.997630e+002,-5.324604e-004
6.016915e+002,-4.413575e-004
6.036200e+002,-4.054829e-004
6.055485e+002,-4.030149e-004
6.074770e+002,-3.617043e-004
6.094055e+002,-4.159464e-004
6.113340e+002,-3.241152e-004
6.132625e+002,-4.465552e-004
6.151910e+002,-5.409271e-004
6.171195e+002,-5.330229e-004
6.190480e+002,-4.375046e-004
6.209765e+002,-3.636163e-004
6.229050e+002,-2.457220e-004
6.248335e+002,-2.230480e-004
6.267620e+002,-2.119793e-004
6.286905e+002,-3.041802e-004
6.306190e+002,-2.775006e-004
6.325475e+002,-2.111057e-004
6.344760e+002,-1.245569e-004
6.364045e+002,-1.238221e-004
6.383330e+002,-3.254972e-005
6.402615e+002,2.231356e-005
6.421899e+002,8.719973e-006
6.441185e+002,3.157184e-006
6.460470e+002,9.229220e-005
6.479755e+002,9.544194e-006
6.499039e+002,-3.593042e-006
6.518325e+002,1.318753e-005
6.537610e+002,2.663489e-005
6.556895e+002,7.022452e-005
6.576179e+002,1.201238e-004
6.595464e+002,9.235181e-005
6.614750e+002,1.684306e-004
6.634034e+002,1.640348e-004
6.653319e+002,3.927667e-005
6.672604e+002,-5.830266e-005
6.691890e+002,9.231828e-005
6.711174e+002,8.366816e-005
6.730460e+002,1.010131e-004
6.749745e+002,9.013992e-005
6.769030e+002,1.640487e-004
6.788314e+002,1.295162e-004
6.807599e+002,1.648944e-004
6.826885e+002,1.880582e-004
6.846169e+002,1.353333e-004
6.865454e+002,2.162615e-004
6.884739e+002,3.876500e-004
6.904025e+002,3.119772e-004
6.923309e+002,4.153270e-004
6.942594e+002,5.203011e-004
6.961879e+002,5.745068e-004
6.981165e+002,5.603582e-004
7.000449e+002,6.317170e-004
7.019734e+002,6.139074e-004
7.039019e+002,6.553680e-004
7.058304e+002,6.993860e-004
7.077589e+002,7.316861e-004
7.096874e+002,6.910833e-004
7.116159e+002,6.899079e-004
7.135444e+002,6.642574e-004
7.154729e+002,6.448235e-004
7.174014e+002,6.718757e-004
7.193299e+002,7.945923e-004
7.212584e+002,8.496847e-004
7.231869e+002,8.585881e-004
7.251154e+002,7.756362e-004
7.270439e+002,8.089701e-004
7.289724e+002,7.784152e-004
7.309009e+002,7.696943e-004
7.328294e+002,6.624451e-004
7.347579e+002,6.294856e-004
7.366864e+002,6.384971e-004
7.386149e+002,6.319406e-004
7.405434e+002,5.744742e-004
7.424719e+002,6.101644e-004
7.444004e+002,5.878704e-004
7.463289e+002,6.052051e-004
7.482574e+002,6.065480e-004
7.501859e+002,6.114012e-004
7.521144e+002,6.082403e-004
7.540428e+002,6.462457e-004
7.559714e+002,6.222241e-004
7.578999e+002,6.626174e-004
7.598284e+002,6.781137e-004
7.617568e+002,6.966507e-004
7.636854e+002,6.526476e-004
7.656139e+002,6.883759e-004
7.675424e+002,7.797861e-004
7.694709e+002,8.643763e-004
7.713994e+002,8.493401e-004
7.733279e+002,8.497620e-004
7.752563e+002,8.295793e-004
7.771849e+002,9.266660e-004
7.791134e+002,1.038415e-003
7.810419e+002,1.179580e-003
7.829703e+002,1.295777e-003
7.848989e+002,1.490867e-003
7.868274e+002,1.702350e-003
7.887559e+002,1.998744e-003
7.906843e+002,2.276463e-003
7.926129e+002,2.564428e-003
7.945414e+002,2.781013e-003
7.964698e+002,3.077426e-003
7.983983e+002,3.455373e-003
8.003268e+002,3.938211e-003
8.022554e+002,4.556124e-003
8.041838e+002,5.849191e-003
8.061123e+002,7.787302e-003
8.080408e+002,9.456410e-003
8.099694e+002,9.348345e-003
8.118978e+002,7.533829e-003
8.138263e+002,5.437951e-003
8.157548e+002,4.173031e-003
8.176833e+002,3.565796e-003
8.196118e+002,3.302958e-003
8.215403e+002,3.138104e-003
8.234689e+002,3.138352e-003
8.253973e+002,3.272152e-003
8.273258e+002,3.512443e-003
8.292543e+002,3.794404e-003
8.311829e+002,4.285167e-003
8.331113e+002,4.943027e-003
8.350398e+002,6.210422e-003
8.369683e+002,9.449735e-003
8.388969e+002,1.655277e-002
8.408253e+002,2.091230e-002
8.427538e+002,1.537972e-002
8.446823e+002,8.371876e-003
8.466108e+002,5.285652e-003
8.485393e+002,4.036922e-003
8.504678e+002,3.362823e-003
8.523963e+002,3.070046e-003
8.543248e+002,2.900141e-003
8.562533e+002,2.689633e-003
8.581818e+002,2.526693e-003
8.601103e+002,2.389328e-003
8.620388e+002,2.379268e-003
8.639673e+002,2.348759e-003
8.658958e+002,2.289704e-003
8.678243e+002,2.176341e-003
8.697528e+002,2.144773e-003
8.716813e+002,2.134415e-003
8.736098e+002,2.119639e-003
8.755383e+002,2.074662e-003
8.774668e+002,2.079183e-003
8.793953e+002,2.074619e-003
8.813238e+002,2.126703e-003
8.832523e+002,2.240010e-003
8.851808e+002,2.448462e-003
8.871093e+002,2.607552e-003
8.890378e+002,2.814185e-003
8.909663e+002,3.126728e-003
8.928948e+002,3.859529e-003
8.948232e+002,5.294610e-003
8.967518e+002,7.434614e-003
8.986803e+002,8.828410e-003
9.006088e+002,8.147456e-003
9.025372e+002,6.013132e-003
9.044658e+002,4.201762e-003
9.063943e+002,3.162103e-003
9.083228e+002,2.674975e-003
9.102512e+002,2.440680e-003
9.121797e+002,2.391149e-003
9.141083e+002,2.284545e-003
9.160367e+002,2.206404e-003
9.179653e+002,2.158272e-003
9.198937e+002,2.174625e-003
9.218223e+002,2.206482e-003
9.237507e+002,2.310954e-003
9.256793e+002,2.369673e-003
9.276077e+002,2.431983e-003
9.295363e+002,2.496663e-003
9.314647e+002,2.630656e-003
9.333932e+002,2.798259e-003
9.353217e+002,3.166633e-003
9.372502e+002,3.801170e-003
9.391787e+002,4.427142e-003
9.411072e+002,4.498758e-003
9.430358e+002,4.199879e-003
9.449642e+002,3.860302e-003
9.468928e+002,3.757905e-003
9.488212e+002,3.754443e-003
9.507498e+002,3.882402e-003
9.526782e+002,4.094873e-003
9.546068e+002,4.419294e-003
9.565352e+002,4.747974e-003
9.584637e+002,5.256459e-003
9.603922e+002,5.971728e-003
9.623207e+002,6.918356e-003
9.642492e+002,8.262824e-003
9.661777e+002,1.062695e-002
9.681062e+002,1.509715e-002
9.700347e+002,2.227775e-002
9.719632e+002,2.787662e-002
9.738917e+002,2.628251e-002
9.758202e+002,2.000971e-002
9.777487e+002,1.410738e-002
9.796772e+002,1.003647e-002
9.816057e+002,7.802634e-003
9.835342e+002,6.797872e-003
9.854627e+002,6.668246e-003
9.873912e+002,7.096092e-003
9.893197e+002,8.277148e-003
9.912482e+002,1.049253e-002
9.931767e+002,1.451299e-002
9.951052e+002,2.049686e-002
9.970337e+002,2.506689e-002
9.989622e+002,2.314906e-002
1.000891e+003,1.678456e-002
1.002819e+003,1.160069e-002
1.004748e+003,8.901008e-003
1.006676e+003,7.543103e-003
1.008605e+003,6.931707e-003
1.010533e+003,6.638617e-003
1.012462e+003,6.567008e-003
1.014390e+003,6.582186e-003
1.016319e+003,6.680039e-003
1.018247e+003,6.668096e-003
1.020176e+003,6.564716e-003
1.022104e+003,6.387982e-003
1.024033e+003,6.291195e-003
1.025961e+003,6.205318e-003
1.027890e+003,6.178391e-003
1.029818e+003,6.116576e-003
1.031747e+003,6.206150e-003
1.033675e+003,6.374906e-003
1.035604e+003,6.516740e-003
1.037532e+003,6.554983e-003
1.039461e+003,6.739422e-003
1.041389e+003,7.126422e-003
1.043318e+003,7.576297e-003
1.045246e+003,7.557357e-003
1.047175e+003,7.093741e-003
1.049103e+003,6.465578e-003
1.051032e+003,6.064311e-003
1.052960e+003,5.743489e-003
1.054889e+003,5.556940e-003
1.056817e+003,5.480401e-003
1.058746e+003,5.457647e-003
1.060674e+003,5.361741e-003
1.062603e+003,5.353499e-003
1.064531e+003,5.359362e-003
1.066460e+003,5.436067e-003
1.068388e+003,5.428355e-003
1.070317e+003,5.458923e-003
1.072245e+003,5.521606e-003
1.074174e+003,5.667225e-003
1.076102e+003,5.806121e-003
1.078031e+003,5.975284e-003
1.079959e+003,6.158779e-003
1.081888e+003,6.416804e-003
1.083816e+003,6.504625e-003
1.085745e+003,6.591921e-003
1.087673e+003,6.730881e-003
1.089602e+003,6.980249e-003
1.091530e+003,7.226801e-003
1.093459e+003,7.546311e-003
1.095387e+003,7.967771e-003
1.097316e+003,8.589998e-003
1.099244e+003,9.340565e-003
1.101173e+003,9.996302e-003
1.103101e+003,1.000195e-002
1.105030e+003,9.306519e-003
1.106958e+003,8.392455e-003
1.108887e+003,7.774388e-003
1.110815e+003,7.362039e-003
1.112744e+003,7.195157e-003
1.114672e+003,7.055922e-003
1.116601e+003,6.963226e-003
1.118529e+003,6.836335e-003
1.120458e+003,6.724360e-003
1.122386e+003,6.562414e-003
1.124315e+003,6.468093e-003
1.126243e+003,6.383050e-003
1.128172e+003,6.385312e-003
1.130100e+003,6.479150e-003
1.132029e+003,6.710028e-003
1.133957e+003,7.002738e-003
1.135885e+003,7.441278e-003
1.137814e+003,8.007033e-003
1.139743e+003,8.805188e-003
1.141671e+003,9.703194e-003
1.143600e+003,1.075296e-002
1.145528e+003,1.192198e-002
1.147457e+003,1.341950e-002
1.149385e+003,1.508446e-002
1.151314e+003,1.657522e-002
1.153242e+003,1.742674e-002
1.155171e+003,1.796386e-002
1.157099e+003,1.862790e-002
1.159028e+003,1.975160e-002
1.160956e+003,2.142486e-002
1.162885e+003,2.404916e-002
1.164813e+003,2.713652e-002
1.166742e+003,2.901567e-002
1.168670e+003,2.711016e-002
1.170599e+003,2.173262e-002
1.172527e+003,1.608531e-002
1.174456e+003,1.217152e-002
1.176384e+003,9.786199e-003
1.178313e+003,8.442355e-003
1.180241e+003,7.580587e-003
1.182170e+003,7.103235e-003
1.184098e+003,6.782589e-003
1.186027e+003,6.649493e-003
1.187955e+003,6.540594e-003
1.189884e+003,6.522668e-003
1.191812e+003,6.472250e-003
1.193740e+003,6.496961e-003
1.195669e+003,6.503168e-003
1.197598e+003,6.578345e-003
1.199526e+003,6.644504e-003
1.201455e+003,6.764846e-003
1.203383e+003,6.890406e-003
1.205312e+003,7.118783e-003
1.207240e+003,7.332576e-003
1.209168e+003,7.567752e-003
1.211097e+003,7.807872e-003
1.213026e+003,8.191045e-003
1.214954e+003,8.618637e-003
1.216883e+003,9.085618e-003
1.218811e+003,9.294699e-003
1.220740e+003,9.215109e-003
1.222668e+003,8.866103e-003
1.224596e+003,8.582284e-003
1.226525e+003,8.429321e-003
1.228453e+003,8.433707e-003
1.230382e+003,8.441221e-003
1.232311e+003,8.537046e-003
1.234239e+003,8.611610e-003
1.236167e+003,8.705846e-003
1.238096e+003,8.722804e-003
1.240025e+003,8.852558e-003
1.241953e+003,8.933540e-003
1.243882e+003,9.089076e-003
1.245810e+003,9.183963e-003
1.247739e+003,9.354744e-003
1.249667e+003,9.660812e-003
1.251595e+003,1.049242e-002
1.253524e+003,1.173665e-002
1.255453e+003,1.226089e-002
1.257381e+003,1.112201e-002
1.259310e+003,9.617136e-003
1.261238e+003,8.514998e-003
1.263167e+003,7.871946e-003
1.265095e+003,7.316292e-003
1.267023e+003,6.913186e-003
1.268952e+003,6.594603e-003
1.270880e+003,6.453608e-003
1.272809e+003,6.351891e-003
1.274738e+003,6.367153e-003
1.276666e+003,6.373471e-003
1.278594e+003,6.486156e-003
1.280523e+003,6.587206e-003
1.282451e+003,6.741983e-003
1.284380e+003,6.848073e-003
1.286308e+003,7.112492e-003
1.288237e+003,7.432443e-003
1.290166e+003,7.964964e-003
1.292094e+003,8.574154e-003
1.294022e+003,9.261473e-003
1.295951e+003,9.596281e-003
1.297879e+003,9.637143e-003
1.299808e+003,9.741749e-003
1.301736e+003,1.071847e-002
1.303665e+003,1.181578e-002
1.305594e+003,1.113464e-002
1.307522e+003,8.915254e-003
1.309450e+003,7.514111e-003
1.311379e+003,6.997969e-003
1.313307e+003,6.991083e-003
1.315236e+003,7.055854e-003
1.317164e+003,7.320667e-003
1.319093e+003,7.528624e-003
1.321021e+003,7.979202e-003
1.322950e+003,8.547418e-003
1.324878e+003,9.443669e-003
1.326807e+003,1.008359e-002
1.328735e+003,1.052335e-002
1.330664e+003,1.029001e-002
1.332592e+003,9.783848e-003
1.334521e+003,9.276625e-003
1.336449e+003,9.253622e-003
1.338378e+003,9.377941e-003
1.340306e+003,9.830656e-003
1.342235e+003,1.021968e-002
1.344163e+003,1.109524e-002
1.346092e+003,1.213646e-002
1.348021e+003,1.374094e-002
1.349949e+003,1.570756e-002
1.351877e+003,1.881379e-002
1.353806e+003,2.322777e-002
1.355734e+003,2.948509e-002
1.357663e+003,3.403751e-002
1.359591e+003,3.446655e-002
1.361520e+003,3.094187e-002
1.363448e+003,2.807536e-002
1.365377e+003,2.805777e-002
1.367305e+003,3.322125e-002
1.369234e+003,4.725667e-002
1.371162e+003,7.234029e-002
1.373091e+003,1.068729e-001
1.375019e+003,1.362180e-001
1.376948e+003,1.221504e-001
1.378876e+003,8.494332e-002
1.380805e+003,5.277547e-002
1.382733e+003,3.210692e-002
1.384662e+003,2.024257e-002
1.386590e+003,1.377046e-002
1.388519e+003,1.034976e-002
1.390447e+003,8.791625e-003
1.392376e+003,8.258354e-003
1.394304e+003,7.789545e-003
1.396233e+003,7.588429e-003
1.398161e+003,7.329996e-003
1.400090e+003,7.333127e-003
1.402018e+003,7.227514e-003
1.403947e+003,7.333772e-003
1.405875e+003,7.329264e-003
1.407804e+003,7.486963e-003
1.409732e+003,7.618112e-003
1.411661e+003,7.940617e-003
1.413589e+003,8.203048e-003
1.415518e+003,8.552598e-003
1.417446e+003,8.865791e-003
1.419375e+003,9.274708e-003
1.421303e+003,9.617423e-003
1.423232e+003,1.024465e-002
1.425160e+003,1.121831e-002
1.427089e+003,1.240359e-002
1.429017e+003,1.477841e-002
1.430946e+003,1.966539e-002
1.432874e+003,2.652897e-002
1.434803e+003,3.210317e-002
1.436731e+003,3.314208e-002
1.438660e+003,3.264702e-002
1.440588e+003,3.501759e-002
1.442517e+003,4.096013e-002
1.444445e+003,5.078977e-002
1.446374e+003,6.300930e-002
1.448302e+003,7.663347e-002
1.450231e+003,8.321130e-002
1.452159e+003,8.544477e-002
1.454088e+003,8.555248e-002
1.456016e+003,8.541113e-002
1.457945e+003,8.215275e-002
1.459873e+003,7.960734e-002
1.461802e+003,7.558277e-002
1.463730e+003,6.904480e-002
1.465659e+003,5.578707e-002
1.467587e+003,4.480354e-002
1.469516e+003,3.554293e-002
1.471444e+003,2.743146e-002
1.473373e+003,1.782910e-002
1.475301e+003,1.359638e-002
1.477230e+003,1.048813e-002
1.479158e+003,8.813722e-003
1.481087e+003,7.500260e-003
1.483015e+003,6.526710e-003
1.484944e+003,5.834648e-003
1.486872e+003,5.416439e-003
1.488801e+003,4.953777e-003
1.490729e+003,4.592227e-003
1.492658e+003,4.234104e-003
1.494586e+003,4.141950e-003
1.496515e+003,3.992750e-003
1.498443e+003,3.901673e-003
1.500372e+003,3.708764e-003
1.502300e+003,3.611306e-003
1.504229e+003,3.555944e-003
1.506157e+003,3.616227e-003
1.508086e+003,3.523826e-003
1.510014e+003,3.506212e-003
1.511943e+003,3.368643e-003
1.513871e+003,3.400402e-003
1.515800e+003,3.573914e-003
1.517728e+003,3.552716e-003
1.519657e+003,3.477678e-003
1.521585e+003,3.379174e-003
1.523514e+003,3.352486e-003
1.525442e+003,3.410253e-003
1.527371e+003,3.419233e-003
1.529299e+003,3.394901e-003
1.531228e+003,3.379942e-003
1.533156e+003,3.578125e-003
1.535085e+003,3.646055e-003
1.537013e+003,3.669784e-003
1.538942e+003,3.664026e-003
1.540870e+003,3.542924e-003
1.542799e+003,3.605241e-003
1.544727e+003,3.643493e-003
1.546656e+003,3.530268e-003
1.548584e+003,3.634348e-003
1.550513e+003,3.711348e-003
1.552441e+003,3.765983e-003
1.554370e+003,3.833435e-003
1.556298e+003,3.654104e-003
1.558227e+003,3.113263e-003
1.560155e+003,3.089700e-003
1.562084e+003,3.235004e-003
1.564012e+003,3.286112e-003
1.565941e+003,3.261650e-003
1.567869e+003,3.248320e-003
1.569798e+003,3.212117e-003
1.571726e+003,3.165859e-003
1.573655e+003,3.209659e-003
1.575583e+003,3.251772e-003
1.577512e+003,3.117091e-003
1.579440e+003,3.041067e-003
1.581369e+003,3.062177e-003
1.583297e+003,3.099451e-003
1.585226e+003,3.125802e-003
1.587154e+003,3.137331e-003
1.589083e+003,3.167154e-003
1.591011e+003,3.241023e-003
1.592940e+003,3.304440e-003
1.594868e+003,3.344485e-003
1.596797e+003,3.327790e-003
1.598725e+003,3.363350e-003
1.600654e+003,3.415992e-003
1.602582e+003,3.418371e-003
1.604511e+003,3.434218e-003
1.606439e+003,3.512424e-003
1.608368e+003,3.611662e-003
1.610296e+003,3.709583e-003
1.612225e+003,3.773653e-003
1.614153e+003,3.807512e-003
1.616082e+003,3.910241e-003
1.618010e+003,3.978238e-003
1.619939e+003,4.031793e-003
1.621867e+003,4.236966e-003
1.623796e+003,4.393653e-003
1.625724e+003,4.423880e-003
1.627653e+003,4.619718e-003
1.629581e+003,4.774667e-003
1.631510e+003,4.844601e-003
1.633438e+003,4.899463e-003
1.635367e+003,5.024165e-003
1.637295e+003,5.072701e-003
1.639224e+003,5.022206e-003
1.641152e+003,5.082550e-003
1.643081e+003,5.257317e-003
1.645009e+003,5.472274e-003
1.646938e+003,5.665712e-003
1.648866e+003,5.502264e-003
1.650795e+003,5.380861e-003
1.652723e+003,5.160124e-003
1.654652e+003,5.080533e-003
1.656580e+003,5.070986e-003
1.658509e+003,5.089217e-003
1.660437e+003,5.152077e-003
1.662366e+003,5.130528e-003
1.664294e+003,4.954614e-003
1.666223e+003,4.874138e-003
1.668151e+003,4.890467e-003
1.670080e+003,4.768531e-003
1.672008e+003,4.555932e-003
1.673937e+003,4.499655e-003
1.675865e+003,4.392677e-003
1.677794e+003,4.368526e-003
1.679722e+003,4.489620e-003
1.681651e+003,4.507810e-003
1.683579e+003,4.484567e-003
1.685508e+003,3.962399e-003
1.687436e+003,3.863515e-003
1.689365e+003,3.824819e-003
1.691293e+003,3.701398e-003
1.693222e+003,3.679927e-003
1.695150e+003,3.780496e-003
1.697079e+003,3.731310e-003
1.699007e+003,3.481925e-003
1.700936e+003,3.044613e-003
1.702864e+003,3.168202e-003
1.704793e+003,3.205059e-003
1.706721e+003,3.119053e-003
1.708650e+003,3.125539e-003
1.710578e+003,3.203126e-003
1.712507e+003,3.326125e-003
1.714435e+003,3.511543e-003
1.716364e+003,3.574406e-003
1.718292e+003,3.465370e-003
1.720221e+003,3.363046e-003
1.722149e+003,3.524151e-003
1.724078e+003,3.752279e-003
1.726006e+003,3.958968e-003
1.727935e+003,4.324374e-003
1.729863e+003,4.916646e-003
1.731792e+003,5.321993e-003
1.733720e+003,6.022903e-003
1.735649e+003,7.082512e-003
1.737577e+003,7.690017e-003
1.739506e+003,8.830076e-003
1.741434e+003,9.834580e-003
1.743363e+003,1.043730e-002
1.745291e+003,1.068889e-002
1.747220e+003,1.056523e-002
1.749148e+003,9.805670e-003
1.751077e+003,8.498413e-003
1.753005e+003,7.046537e-003
1.754934e+003,5.907268e-003
1.756862e+003,4.695152e-003
1.758791e+003,3.720964e-003
1.760719e+003,3.169938e-003
1.762648e+003,2.395282e-003
1.764576e+003,1.890299e-003
1.766505e+003,1.757052e-003
1.768433e+003,1.634404e-003
1.770362e+003,1.530495e-003
1.772290e+003,1.336819e-003
1.774219e+003,1.041747e-003
1.776147e+003,9.972062e-004
1.778076e+003,1.035087e-003
1.780004e+003,1.125546e-003
1.781933e+003,9.829234e-004
1.783861e+003,1.000675e-003
1.785790e+003,9.473786e-004
1.787718e+003,8.972539e-004
1.789646e+003,1.013076e-003
1.791575e+003,1.124016e-003
1.793504e+003,8.745138e-004
1.795432e+003,8.267183e-004
1.797361e+003,7.129246e-004
1.799289e+003,7.268889e-004
1.801218e+003,6.740000e-004
1.803146e+003,5.333228e-004
1.805074e+003,4.505897e-004
1.807003e+003,4.845234e-004
1.808932e+003,4.508318e-004
1.810860e+003,3.112741e-004
1.812789e+003,1.161452e-005
1.814717e+003,-3.907764e-004
1.816646e+003,-6.475663e-004
1.818574e+003,-1.759930e-004
1.820502e+003,1.971861e-004
1.822431e+003,3.164988e-004
1.824360e+003,3.764601e-004
1.826288e+003,3.699353e-004
1.828217e+003,3.877059e-004
1.830145e+003,3.287364e-004
1.832073e+003,3.332458e-005
1.834002e+003,-8.849427e-006
1.835931e+003,-1.209602e-005
1.837859e+003,8.618645e-005
1.839788e+003,5.938299e-005
1.841716e+003,-4.865229e-006
1.843645e+003,-1.194170e-004
1.845573e+003,-2.576998e-004
1.847501e+003,-3.042771e-004
1.849430e+003,-1.625558e-004
1.851359e+003,-1.145517e-004
1.853287e+003,-2.522450e-004
1.855216e+003,-5.048756e-004
1.857144e+003,-4.359614e-004
1.859073e+003,-4.031165e-004
1.861001e+003,-4.168926e-004
1.862929e+003,-4.594857e-004
1.864858e+003,-4.386436e-004
1.866787e+003,-4.801946e-004
1.868715e+003,-4.539760e-004
1.870644e+003,-4.637046e-004
1.872572e+003,-4.185950e-004
1.874500e+003,-5.769627e-004
1.876429e+003,-4.469538e-004
1.878357e+003,-5.132230e-004
1.880286e+003,-6.124554e-004
1.882215e+003,-6.524613e-004
1.884143e+003,-5.275887e-004
1.886072e+003,-6.194748e-004
1.888000e+003,-6.775968e-004
1.889928e+003,-7.135272e-004
1.891857e+003,-6.402889e-004
1.893785e+003,-5.981876e-004
1.895714e+003,-6.174743e-004
1.897643e+003,-8.543348e-004
1.899571e+003,-1.024915e-003
1.901500e+003,-1.012271e-003
1.903428e+003,-9.996388e-004
1.905356e+003,-9.870203e-004
1.907285e+003,-9.744158e-004
1.909213e+003,-9.618243e-004
1.911142e+003,-9.492440e-004
1.913071e+003,-9.366767e-004
1.914999e+003,-9.241244e-004
1.916927e+003,-9.115841e-004
1.918856e+003,-8.990560e-004
1.920784e+003,-8.865409e-004
1.922713e+003,-8.740397e-004
1.924641e+003,-8.615516e-004
1.926570e+003,-8.490747e-004
1.928499e+003,-8.366127e-004
1.930427e+003,-8.241627e-004
1.932355e+003,-8.117268e-004
1.934284e+003,-7.993011e-004
1.936212e+003,-7.868912e-004
1.938141e+003,-7.744934e-004
1.940070e+003,-7.621069e-004
1.941998e+003,-7.497342e-004
1.943927e+003,-7.373756e-004
1.945855e+003,-7.250300e-004
1.947783e+003,-7.126955e-004
1.949712e+003,-7.003760e-004
1.951640e+003,-6.880686e-004
1.953569e+003,-6.757742e-004
1.955498e+003,-6.634919e-004
1.957426e+003,-6.512236e-004
1.959354e+003,-6.389683e-004
1.961283e+003,-6.267261e-004
1.963211e+003,-6.144941e-004
1.965140e+003,-6.022779e-004
1.967068e+003,-5.900748e-004
1.968997e+003,-5.778838e-004
1.970926e+003,-5.657049e-004
1.972854e+003,-5.535409e-004
1.974782e+003,-5.413890e-004
1.976711e+003,-5.292492e-004
1.978639e+003,-5.171224e-004
1.980568e+003,-5.050097e-004
1.982496e+003,-4.929099e-004
1.984425e+003,-4.808214e-004
1.986354e+003,-4.687477e-004
1.988282e+003,-4.566871e-004
1.990210e+003,-4.446385e-004
1.992139e+003,-4.326012e-004
1.994067e+003,-4.205797e-004
1.995996e+003,-4.085694e-004
1.997924e+003,-3.965730e-004
1.999853e+003,-3.845887e-004
2.001781e+003,-3.726175e-004
2.003710e+003,-3.606612e-004
2.005638e+003,-3.487160e-004
2.007567e+003,-3.367830e-004
2.009495e+003,-3.248649e-004
2.011424e+003,-3.129588e-004
2.013352e+003,-3.010640e-004
2.015281e+003,-2.891831e-004
2.017209e+003,-2.773171e-004
2.019138e+003,-2.654633e-004
2.021066e+003,-2.536206e-004
2.022995e+003,-2.417928e-004
2.024923e+003,-2.299780e-004
2.026852e+003,-2.181754e-004
2.028781e+003,-2.063848e-004
2.030709e+003,-1.946092e-004
2.032637e+003,-1.828456e-004
2.034566e+003,-1.710951e-004
2.036494e+003,-1.593567e-004
2.038423e+003,-1.476314e-004
2.040351e+003,-1.359200e-004
2.042280e+003,-1.242207e-004
2.044208e+003,-1.125354e-004
2.046137e+003,-1.008622e-004
2.048065e+003,-8.920208e-005
2.049994e+003,-7.755496e-005
2.051922e+003,-6.592087e-005
2.053851e+003,-5.429704e-005
2.055779e+003,-4.268996e-005
2.057708e+003,-3.109407e-005
2.059636e+003,-1.951307e-005
2.061565e+003,-7.943250e-006
