5.939775e+002,-5.669212e-004
5.959060e+002,-3.926121e-004
5.978345e+002,-2.402496e-004
5.997630e+002,-1.820195e-004
6.016915e+002,-3.456892e-004
6.036200e+002,-3.021015e-004
6.055485e+002,-2.637105e-004
6.074770e+002,-3.172755e-004
6.094055e+002,-3.990978e-004
6.113340e+002,-2.995273e-004
6.132625e+002,-3.259378e-004
6.151910e+002,-2.784654e-004
6.171195e+002,-3.712997e-004
6.190480e+002,-4.561003e-004
6.209765e+002,-3.175978e-004
6.229050e+002,-8.278806e-005
6.248335e+002,-8.720253e-005
6.267620e+002,-8.496456e-005
6.286905e+002,-9.202491e-005
6.306190e+002,1.102220e-005
6.325475e+002,1.084609e-004
6.344760e+002,1.187697e-004
6.364045e+002,1.082094e-004
6.383330e+002,1.144921e-004
6.402615e+002,6.675348e-005
6.421899e+002,1.890995e-004
6.441185e+002,1.515029e-004
6.460470e+002,2.110563e-005
6.479755e+002,-1.240522e-006
6.499039e+002,6.622635e-006
6.518325e+002,-8.534081e-005
6.537610e+002,-7.582922e-005
6.556895e+002,-8.054171e-005
6.576179e+002,-2.601277e-005
6.595464e+002,-3.600121e-005
6.614750e+002,-5.686935e-005
6.634034e+002,-6.403029e-005
6.653319e+002,-9.000115e-005
6.672604e+002,-1.639575e-004
6.691890e+002,-2.337433e-005
6.711174e+002,3.581494e-005
6.730460e+002,4.059169e-005
6.749745e+002,-4.998967e-005
6.769030e+002,-2.379715e-005
6.788314e+002,-9.196624e-005
6.807599e+002,-1.655407e-004
6.826885e+002,-1.495536e-004
6.846169e+002,-7.032137e-005
6.865454e+002,-3.461633e-005
6.884739e+002,9.287521e-005
6.904025e+002,9.713229e-005
6.923309e+002,8.069724e-005
6.942594e+002,6.114878e-005
6.961879e+002,2.214313e-005
6.981165e+002,3.323983e-005
7.000449e+002,1.672395e-004
7.019734e+002,2.481611e-004
7.039019e+002,2.710372e-004
7.058304e+002,2.114335e-004
7.077589e+002,2.337564e-004
7.096874e+002,2.517374e-004
7.116159e+002,3.218651e-004
7.135444e+002,3.386345e-004
7.154729e+002,3.423421e-004
7.174014e+002,4.175082e-004
7.193299e+002,5.418928e-004
7.212584e+002,5.222550e-004
7.231869e+002,5.454728e-004
7.251154e+002,5.000532e-004
7.270439e+002,5.029598e-004
7.289724e+002,5.099438e-004
7.309009e+002,5.259290e-004
7.328294e+002,4.207669e-004
7.347579e+002,4.425952e-004
7.366864e+002,5.001687e-004
7.386149e+002,5.342327e-004
7.405434e+002,5.617328e-004
7.424719e+002,6.181039e-004
7.444004e+002,5.747173e-004
7.463289e+002,5.857497e-004
7.482574e+002,5.532326e-004
7.501859e+002,5.985079e-004
7.521144e+002,6.446699e-004
7.540428e+002,6.860225e-004
7.559714e+002,6.645806e-004
7.578999e+002,7.124403e-004
7.598284e+002,7.477300e-004
7.617568e+002,7.347725e-004
7.636854e+002,6.897952e-004
7.656139e+002,8.391468e-004
7.675424e+002,9.176703e-004
7.694709e+002,9.529116e-004
7.713994e+002,9.242706e-004
7.733279e+002,9.241803e-004
7.752563e+002,9.380803e-004
7.771849e+002,1.109187e-003
7.791134e+002,1.186305e-003
7.810419e+002,1.233435e-003
7.829703e+002,1.330750e-003
7.848989e+002,1.495693e-003
7.868274e+002,1.714878e-003
7.887559e+002,2.054663e-003
7.906843e+002,2.309097e-003
7.926129e+002,2.586703e-003
7.945414e+002,2.883887e-003
7.964698e+002,3.248228e-003
7.983983e+002,3.552932e-003
8.003268e+002,4.054799e-003
8.022554e+002,4.851782e-003
8.041838e+002,6.333214e-003
8.061123e+002,8.522607e-003
8.080408e+002,1.043022e-002
8.099694e+002,1.024491e-002
8.118978e+002,8.191686e-003
8.138263e+002,5.932425e-003
8.157548e+002,4.551295e-003
8.176833e+002,3.857152e-003
8.196118e+002,3.661822e-003
8.215403e+002,3.606061e-003
8.234689e+002,3.686774e-003
8.253973e+002,3.746425e-003
8.273258e+002,4.089913e-003
8.292543e+002,4.531160e-003
8.311829e+002,5.046118e-003
8.331113e+002,5.736687e-003
8.350398e+002,7.302504e-003
8.369683e+002,1.140133e-002
8.388969e+002,2.046070e-002
8.408253e+002,2.584015e-002
8.427538e+002,1.877221e-002
8.446823e+002,1.021453e-002
8.466108e+002,6.491753e-003
8.485393e+002,4.984144e-003
8.504678e+002,4.251081e-003
8.523963e+002,3.785642e-003
8.543248e+002,3.509229e-003
8.562533e+002,3.289193e-003
8.581818e+002,3.093449e-003
8.601103e+002,2.873747e-003
8.620388e+002,2.783946e-003
8.639673e+002,2.760968e-003
8.658958e+002,2.735916e-003
8.678243e+002,2.603950e-003
8.697528e+002,2.537474e-003
8.716813e+002,2.492432e-003
8.736098e+002,2.500298e-003
8.755383e+002,2.483875e-003
8.774668e+002,2.476829e-003
8.793953e+002,2.469507e-003
8.813238e+002,2.606425e-003
8.832523e+002,2.652651e-003
8.851808e+002,2.819970e-003
8.871093e+002,2.928211e-003
8.890378e+002,3.154318e-003
8.909663e+002,3.553610e-003
8.928948e+002,4.310293e-003
8.948232e+002,5.682262e-003
8.967518e+002,7.885125e-003
8.986803e+002,9.407404e-003
9.006088e+002,8.625799e-003
9.025372e+002,6.247376e-003
9.044658e+002,4.373202e-003
9.063943e+002,3.374211e-003
9.083228e+002,2.957548e-003
9.102512e+002,2.693878e-003
9.121797e+002,2.574181e-003
9.141083e+002,2.470193e-003
9.160367e+002,2.393298e-003
9.179653e+002,2.367548e-003
9.198937e+002,2.373577e-003
9.218223e+002,2.332639e-003
9.237507e+002,2.419371e-003
9.256793e+002,2.462813e-003
9.276077e+002,2.528807e-003
9.295363e+002,2.575260e-003
9.314647e+002,2.741805e-003
9.333932e+002,2.925457e-003
9.353217e+002,3.335479e-003
9.372502e+002,3.963030e-003
9.391787e+002,4.570170e-003
9.411072e+002,4.576275e-003
9.430358e+002,4.214596e-003
9.449642e+002,3.885138e-003
9.468928e+002,3.830362e-003
9.488212e+002,3.804398e-003
9.507498e+002,3.895656e-003
9.526782e+002,4.109094e-003
9.546068e+002,4.469269e-003
9.565352e+002,4.861863e-003
9.584637e+002,5.424006e-003
9.603922e+002,6.140368e-003
9.623207e+002,7.122402e-003
9.642492e+002,8.651307e-003
9.661777e+002,1.140331e-002
9.681062e+002,1.677872e-002
9.700347e+002,2.561846e-002
9.719632e+002,3.245271e-002
9.738917e+002,3.030336e-002
9.758202e+002,2.253830e-002
9.777487e+002,1.550192e-002
9.796772e+002,1.079221e-002
9.816057e+002,8.220049e-003
9.835342e+002,7.022975e-003
9.854627e+002,6.781940e-003
9.873912e+002,7.199213e-003
9.893197e+002,8.482794e-003
9.912482e+002,1.101659e-002
9.931767e+002,1.579517e-002
9.951052e+002,2.308311e-002
9.970337e+002,2.866112e-002
9.989622e+002,2.616895e-002
1.000891e+003,1.832839e-002
1.002819e+003,1.191652e-002
1.004748e+003,8.513054e-003
1.006676e+003,6.731175e-003
1.008605e+003,5.736318e-003
1.010533e+003,5.132173e-003
1.012462e+003,4.842500e-003
1.014390e+003,4.597203e-003
1.016319e+003,4.425001e-003
1.018247e+003,4.357075e-003
1.020176e+003,4.282880e-003
1.022104e+003,4.101207e-003
1.024033e+003,3.996813e-003
1.025961e+003,3.952724e-003
1.027890e+003,4.009850e-003
1.029818e+003,4.055892e-003
1.031747e+003,4.177282e-003
1.033675e+003,4.315854e-003
1.035604e+003,4.405417e-003
1.037532e+003,4.468681e-003
1.039461e+003,4.729539e-003
1.041389e+003,5.197857e-003
1.043318e+003,5.784545e-003
1.045246e+003,5.785882e-003
1.047175e+003,5.291601e-003
1.049103e+003,4.760897e-003
1.051032e+003,4.442538e-003
1.052960e+003,4.204899e-003
1.054889e+003,4.091896e-003
1.056817e+003,3.947056e-003
1.058746e+003,3.911695e-003
1.060674e+003,3.838037e-003
1.062603e+003,3.806496e-003
1.064531e+003,3.826322e-003
1.066460e+003,3.847112e-003
1.068388e+003,3.776508e-003
1.070317e+003,3.852371e-003
1.072245e+003,3.916983e-003
1.074174e+003,4.019843e-003
1.076102e+003,4.015528e-003
1.078031e+003,4.133808e-003
1.079959e+003,4.228411e-003
1.081888e+003,4.379408e-003
1.083816e+003,4.417088e-003
1.085745e+003,4.445909e-003
1.087673e+003,4.485908e-003
1.089602e+003,4.690764e-003
1.091530e+003,4.912520e-003
1.093459e+003,5.248445e-003
1.095387e+003,5.638459e-003
1.097316e+003,6.232605e-003
1.099244e+003,6.961269e-003
1.101173e+003,7.697121e-003
1.103101e+003,7.844770e-003
1.105030e+003,7.311176e-003
1.106958e+003,6.433414e-003
1.108887e+003,5.761955e-003
1.110815e+003,5.320091e-003
1.112744e+003,5.138691e-003
1.114672e+003,4.992548e-003
1.116601e+003,4.916962e-003
1.118529e+003,4.803566e-003
1.120458e+003,4.784898e-003
1.122386e+003,4.728170e-003
1.124315e+003,4.741907e-003
1.126243e+003,4.776020e-003
1.128172e+003,4.889785e-003
1.130100e+003,4.998344e-003
1.132029e+003,5.203973e-003
1.133957e+003,5.483374e-003
1.135885e+003,5.922448e-003
1.137814e+003,6.430658e-003
1.139743e+003,7.163371e-003
1.141671e+003,8.061948e-003
1.143600e+003,9.243920e-003
1.145528e+003,1.069936e-002
1.147457e+003,1.261917e-002
1.149385e+003,1.485842e-002
1.151314e+003,1.706776e-002
1.153242e+003,1.857906e-002
1.155171e+003,1.964694e-002
1.157099e+003,2.068252e-002
1.159028e+003,2.211914e-002
1.160956e+003,2.421261e-002
1.162885e+003,2.741746e-002
1.164813e+003,3.120852e-002
1.166742e+003,3.344989e-002
1.168670e+003,3.083569e-002
1.170599e+003,2.405677e-002
1.172527e+003,1.718267e-002
1.174456e+003,1.252281e-002
1.176384e+003,9.631045e-003
1.178313e+003,7.903462e-003
1.180241e+003,6.861296e-003
1.182170e+003,6.343642e-003
1.184098e+003,6.008157e-003
1.186027e+003,5.966238e-003
1.187955e+003,5.993259e-003
1.189884e+003,6.096137e-003
1.191812e+003,6.203261e-003
1.193740e+003,6.434962e-003
1.195669e+003,6.570225e-003
1.197598e+003,6.805492e-003
1.199526e+003,7.143509e-003
1.201455e+003,7.615450e-003
1.203383e+003,8.084750e-003
1.205312e+003,8.663050e-003
1.207240e+003,9.197135e-003
1.209168e+003,9.827664e-003
1.211097e+003,1.036082e-002
1.213026e+003,1.092361e-002
1.214954e+003,1.149679e-002
1.216883e+003,1.210852e-002
1.218811e+003,1.247702e-002
1.220740e+003,1.256615e-002
1.222668e+003,1.233204e-002
1.224596e+003,1.212622e-002
1.226525e+003,1.200863e-002
1.228453e+003,1.209560e-002
1.230382e+003,1.222042e-002
1.232311e+003,1.247266e-002
1.234239e+003,1.265949e-002
1.236167e+003,1.288669e-002
1.238096e+003,1.306275e-002
1.240025e+003,1.330920e-002
1.241953e+003,1.343178e-002
1.243882e+003,1.357385e-002
1.245810e+003,1.354632e-002
1.247739e+003,1.349494e-002
1.249667e+003,1.354809e-002
1.251595e+003,1.413387e-002
1.253524e+003,1.505332e-002
1.255453e+003,1.510230e-002
1.257381e+003,1.321659e-002
1.259310e+003,1.091434e-002
1.261238e+003,9.130517e-003
1.263167e+003,7.969173e-003
1.265095e+003,7.120445e-003
1.267023e+003,6.611794e-003
1.268952e+003,6.221732e-003
1.270880e+003,6.050572e-003
1.272809e+003,5.879257e-003
1.274738e+003,5.845763e-003
1.276666e+003,5.836239e-003
1.278594e+003,5.949939e-003
1.280523e+003,6.051818e-003
1.282451e+003,6.252153e-003
1.284380e+003,6.403208e-003
1.286308e+003,6.729910e-003
1.288237e+003,7.092822e-003
1.290166e+003,7.622650e-003
1.292094e+003,8.297246e-003
1.294022e+003,9.069998e-003
1.295951e+003,9.456251e-003
1.297879e+003,9.529207e-003
1.299808e+003,9.716630e-003
1.301736e+003,1.096275e-002
1.303665e+003,1.242057e-002
1.305594e+003,1.172368e-002
1.307522e+003,9.074453e-003
1.309450e+003,7.305643e-003
1.311379e+003,6.673910e-003
1.313307e+003,6.756933e-003
1.315236e+003,6.809972e-003
1.317164e+003,7.092666e-003
1.319093e+003,7.360961e-003
1.321021e+003,7.754087e-003
1.322950e+003,8.260803e-003
1.324878e+003,9.209625e-003
1.326807e+003,9.884737e-003
1.328735e+003,1.038825e-002
1.330664e+003,1.010475e-002
1.332592e+003,9.532729e-003
1.334521e+003,9.021565e-003
1.336449e+003,9.158535e-003
1.338378e+003,9.596366e-003
1.340306e+003,1.011233e-002
1.342235e+003,1.004042e-002
1.344163e+003,1.075747e-002
1.346092e+003,1.179987e-002
1.348021e+003,1.350063e-002
1.349949e+003,1.566611e-002
1.351877e+003,1.905665e-002
1.353806e+003,2.397623e-002
1.355734e+003,3.100166e-002
1.357663e+003,3.603905e-002
1.359591e+003,3.647413e-002
1.361520e+003,3.265413e-002
1.363448e+003,2.940658e-002
1.365377e+003,2.879399e-002
1.367305e+003,3.401873e-002
1.369234e+003,4.887134e-002
1.371162e+003,7.612206e-002
1.373091e+003,1.170484e-001
1.375019e+003,1.550143e-001
1.376948e+003,1.370015e-001
1.378876e+003,9.162261e-002
1.380805e+003,5.567908e-002
1.382733e+003,3.367531e-002
1.384662e+003,2.118058e-002
1.386590e+003,1.463359e-002
1.388519e+003,1.112337e-002
1.390447e+003,9.218788e-003
1.392376e+003,8.582005e-003
1.394304e+003,8.532148e-003
1.396233e+003,8.528931e-003
1.398161e+003,8.081242e-003
1.400090e+003,7.948343e-003
1.402018e+003,7.397834e-003
1.403947e+003,7.619623e-003
1.405875e+003,7.770410e-003
1.407804e+003,7.700536e-003
1.409732e+003,7.744111e-003
1.411661e+003,8.085499e-003
1.413589e+003,8.218175e-003
1.415518e+003,8.691553e-003
1.417446e+003,9.419793e-003
1.419375e+003,1.028588e-002
1.421303e+003,1.015236e-002
1.423232e+003,1.072164e-002
1.425160e+003,1.178221e-002
1.427089e+003,1.274273e-002
1.429017e+003,1.530316e-002
1.430946e+003,2.049220e-002
1.432874e+003,2.760968e-002
1.434803e+003,3.362664e-002
1.436731e+003,3.532195e-002
1.438660e+003,3.452568e-002
1.440588e+003,3.681667e-002
1.442517e+003,4.356565e-002
1.444445e+003,5.477236e-002
1.446374e+003,6.885142e-002
1.448302e+003,8.429179e-002
1.450231e+003,9.096754e-002
1.452159e+003,9.302676e-002
1.454088e+003,9.313982e-002
1.456016e+003,9.377745e-002
1.457945e+003,9.055175e-002
1.459873e+003,8.586224e-002
1.461802e+003,8.018503e-002
1.463730e+003,7.287744e-002
1.465659e+003,5.870169e-002
1.467587e+003,4.671279e-002
1.469516e+003,3.705547e-002
1.471444e+003,2.961598e-002
1.473373e+003,2.079016e-002
1.475301e+003,1.577171e-002
1.477230e+003,1.207522e-002
1.479158e+003,9.886580e-003
1.481087e+003,8.449974e-003
1.483015e+003,7.341787e-003
1.484944e+003,6.626654e-003
1.486872e+003,6.710928e-003
1.488801e+003,6.955951e-003
1.490729e+003,6.435256e-003
1.492658e+003,5.063267e-003
1.494586e+003,4.719872e-003
1.496515e+003,5.266290e-003
1.498443e+003,5.204691e-003
1.500372e+003,4.604131e-003
1.502300e+003,4.287019e-003
1.504229e+003,4.170604e-003
1.506157e+003,5.840594e-003
1.508086e+003,6.952694e-003
1.510014e+003,5.306128e-003
1.511943e+003,4.489833e-003
1.513871e+003,4.245119e-003
1.515800e+003,4.905654e-003
1.517728e+003,5.262760e-003
1.519657e+003,4.802877e-003
1.521585e+003,5.883064e-003
1.523514e+003,5.262220e-003
1.525442e+003,4.725963e-003
1.527371e+003,4.660476e-003
1.529299e+003,4.226966e-003
1.531228e+003,3.996896e-003
1.533156e+003,4.911635e-003
1.535085e+003,4.786499e-003
1.537013e+003,4.238142e-003
1.538942e+003,5.394492e-003
1.540870e+003,7.661417e-003
1.542799e+003,6.388022e-003
1.544727e+003,5.660601e-003
1.546656e+003,4.600573e-003
1.548584e+003,4.397545e-003
1.550513e+003,4.695557e-003
1.552441e+003,4.449995e-003
1.554370e+003,4.930677e-003
1.556298e+003,5.078364e-003
1.558227e+003,6.022939e-003
1.560155e+003,6.017443e-003
1.562084e+003,4.192609e-003
1.564012e+003,3.886914e-003
1.565941e+003,3.945582e-003
1.567869e+003,3.782962e-003
1.569798e+003,4.367255e-003
1.571726e+003,3.915148e-003
1.573655e+003,3.392966e-003
1.575583e+003,4.044447e-003
1.577512e+003,4.217811e-003
1.579440e+003,3.272882e-003
1.581369e+003,2.984654e-003
1.583297e+003,2.976045e-003
1.585226e+003,2.937719e-003
1.587154e+003,2.924209e-003
1.589083e+003,2.989275e-003
1.591011e+003,2.994480e-003
1.592940e+003,3.026441e-003
1.594868e+003,3.135091e-003
1.596797e+003,3.083216e-003
1.598725e+003,2.963306e-003
1.600654e+003,3.051715e-003
1.602582e+003,3.237193e-003
1.604511e+003,3.211508e-003
1.606439e+003,3.205424e-003
1.608368e+003,3.384687e-003
1.610296e+003,3.373569e-003
1.612225e+003,3.237240e-003
1.614153e+003,3.219586e-003
1.616082e+003,3.955269e-003
1.618010e+003,4.281029e-003
1.619939e+003,3.565850e-003
1.621867e+003,3.674924e-003
1.623796e+003,4.391648e-003
1.625724e+003,3.942898e-003
1.627653e+003,3.888629e-003
1.629581e+003,3.874237e-003
1.631510e+003,3.639122e-003
1.633438e+003,3.723985e-003
1.635367e+003,5.186060e-003
1.637295e+003,5.332815e-003
1.639224e+003,4.150556e-003
1.641152e+003,3.924247e-003
1.643081e+003,3.959430e-003
1.645009e+003,4.235692e-003
1.646938e+003,5.792014e-003
1.648866e+003,5.257428e-003
1.650795e+003,4.249269e-003
1.652723e+003,5.310696e-003
1.654652e+003,5.743714e-003
1.656580e+003,4.298499e-003
1.658509e+003,3.771884e-003
1.660437e+003,3.737461e-003
1.662366e+003,4.121430e-003
1.664294e+003,4.037030e-003
1.666223e+003,3.651150e-003
1.668151e+003,4.124306e-003
1.670080e+003,4.893582e-003
1.672008e+003,4.230686e-003
1.673937e+003,3.782066e-003
1.675865e+003,4.077028e-003
1.677794e+003,3.644144e-003
1.679722e+003,3.897119e-003
1.681651e+003,4.106553e-003
1.683579e+003,4.766231e-003
1.685508e+003,4.889874e-003
1.687436e+003,3.887907e-003
1.689365e+003,3.653359e-003
1.691293e+003,3.328566e-003
1.693222e+003,2.896722e-003
1.695150e+003,3.761655e-003
1.697079e+003,4.742408e-003
1.699007e+003,3.892988e-003
1.700936e+003,4.190585e-003
1.702864e+003,3.517663e-003
1.704793e+003,3.237428e-003
1.706721e+003,3.388304e-003
1.708650e+003,2.832474e-003
1.710578e+003,2.671765e-003
1.712507e+003,2.815146e-003
1.714435e+003,3.490843e-003
1.716364e+003,3.930805e-003
1.718292e+003,3.912549e-003
1.720221e+003,2.804743e-003
1.722149e+003,2.329819e-003
1.724078e+003,2.453985e-003
1.726006e+003,2.272841e-003
1.727935e+003,2.294624e-003
1.729863e+003,2.985528e-003
1.731792e+003,3.043257e-003
1.733720e+003,3.593808e-003
1.735649e+003,3.287727e-003
1.737577e+003,2.437403e-003
1.739506e+003,2.712160e-003
1.741434e+003,2.813209e-003
1.743363e+003,2.924131e-003
1.745291e+003,3.020668e-003
1.747220e+003,3.276031e-003
1.749148e+003,3.541775e-003
1.751077e+003,3.281215e-003
1.753005e+003,2.442533e-003
1.754934e+003,1.868512e-003
1.756862e+003,2.269745e-003
1.758791e+003,2.018124e-003
1.760719e+003,1.914697e-003
1.762648e+003,2.096953e-003
1.764576e+003,1.480279e-003
1.766505e+003,1.369508e-003
1.768433e+003,1.930244e-003
1.770362e+003,2.122691e-003
1.772290e+003,2.810489e-003
1.774219e+003,2.387695e-003
1.776147e+003,1.638023e-003
1.778076e+003,1.324123e-003
1.780004e+003,1.659745e-003
1.781933e+003,1.560116e-003
1.783861e+003,1.301890e-003
1.785790e+003,1.352709e-003
1.787718e+003,1.248578e-003
1.789646e+003,1.361702e-003
1.791575e+003,2.075186e-003
1.793504e+003,2.120437e-003
1.795432e+003,1.699308e-003
1.797361e+003,1.379101e-003
1.799289e+003,1.513496e-003
1.801218e+003,1.732241e-003
1.803146e+003,1.295213e-003
1.805074e+003,9.259824e-004
1.807003e+003,9.468906e-004
1.808932e+003,9.962693e-004
1.810860e+003,1.050193e-003
1.812789e+003,6.750654e-004
1.814717e+003,8.279458e-005
1.816646e+003,-1.341309e-004
1.818574e+003,2.458431e-004
1.820502e+003,5.355738e-004
1.822431e+003,7.278435e-004
1.824360e+003,1.137445e-003
1.826288e+003,1.128169e-003
1.828217e+003,9.187851e-004
1.830145e+003,1.378471e-003
1.832073e+003,8.543693e-004
1.834002e+003,4.341844e-004
1.835931e+003,6.057099e-004
1.837859e+003,6.603356e-004
1.839788e+003,4.704557e-004
1.841716e+003,6.299783e-004
1.843645e+003,1.384858e-003
1.845573e+003,1.452001e-003
1.847501e+003,7.837899e-004
1.849430e+003,3.460925e-004
1.851359e+003,8.129701e-005
1.853287e+003,2.247095e-005
1.855216e+003,-1.537986e-005
1.857144e+003,1.140498e-004
1.859073e+003,5.511194e-005
1.861001e+003,-1.490247e-004
1.862929e+003,-3.233533e-004
1.864858e+003,-2.911873e-005
1.866787e+003,6.060787e-004
1.868715e+003,1.374265e-003
1.870644e+003,8.620806e-004
1.872572e+003,1.031701e-004
1.874500e+003,-2.392475e-004
1.876429e+003,-2.653599e-004
1.878357e+003,-3.544614e-004
1.880286e+003,-2.547223e-004
1.882215e+003,-3.529191e-004
1.884143e+003,-3.478620e-004
1.886072e+003,-3.828611e-004
1.888000e+003,-2.902336e-004
1.889928e+003,3.865361e-005
1.891857e+003,-2.455376e-004
1.893785e+003,-5.873274e-004
1.895714e+003,-3.783051e-004
1.897643e+003,-5.627330e-004
1.899571e+003,-6.823521e-004
1.901500e+003,-6.732885e-004
1.903428e+003,-6.642304e-004
1.905356e+003,-6.551780e-004
1.907285e+003,-6.461311e-004
1.909213e+003,-6.370917e-004
1.911142e+003,-6.280560e-004
1.913071e+003,-6.190296e-004
1.914999e+003,-6.100070e-004
1.916927e+003,-6.009880e-004
1.918856e+003,-5.919784e-004
1.920784e+003,-5.829744e-004
1.922713e+003,-5.739722e-004
1.924641e+003,-5.649813e-004
1.926570e+003,-5.559903e-004
1.928499e+003,-5.470086e-004
1.930427e+003,-5.380306e-004
1.932355e+003,-5.290620e-004
1.934284e+003,-5.200952e-004
1.936212e+003,-5.111359e-004
1.938141e+003,-5.021822e-004
1.940070e+003,-4.932340e-004
1.941998e+003,-4.842933e-004
1.943927e+003,-4.753545e-004
1.945855e+003,-4.664268e-004
1.947783e+003,-4.574992e-004
1.949712e+003,-4.485808e-004
1.951640e+003,-4.396699e-004
1.953569e+003,-4.307590e-004
1.955498e+003,-4.218575e-004
1.957426e+003,-4.129615e-004
1.959354e+003,-4.040711e-004
1.961283e+003,-3.951881e-004
1.963211e+003,-3.863052e-004
1.965140e+003,-3.774352e-004
1.967068e+003,-3.685690e-004
1.968997e+003,-3.597084e-004
1.970926e+003,-3.508497e-004
1.972854e+003,-3.419984e-004
1.974782e+003,-3.331564e-004
1.976711e+003,-3.243182e-004
1.978639e+003,-3.154837e-004
1.980568e+003,-3.066584e-004
1.982496e+003,-2.978370e-004
1.984425e+003,-2.890192e-004
1.986354e+003,-2.802107e-004
1.988282e+003,-2.714042e-004
1.990210e+003,-2.626069e-004
1.992139e+003,-2.538115e-004
1.994067e+003,-2.450272e-004
1.995996e+003,-2.362467e-004
1.997924e+003,-2.274737e-004
1.999853e+003,-2.186988e-004
2.001781e+003,-2.099369e-004
2.003710e+003,-2.011787e-004
2.005638e+003,-1.924261e-004
2.007567e+003,-1.836829e-004
2.009495e+003,-1.749396e-004
2.011424e+003,-1.662076e-004
2.013352e+003,-1.574736e-004
2.015281e+003,-1.487490e-004
2.017209e+003,-1.400355e-004
2.019138e+003,-1.313221e-004
2.021066e+003,-1.226179e-004
2.022995e+003,-1.139157e-004
2.024923e+003,-1.052208e-004
2.026852e+003,-9.653345e-005
2.028781e+003,-8.784793e-005
2.030709e+003,-7.916987e-005
2.032637e+003,-7.049739e-005
2.034566e+003,-6.183423e-005
2.036494e+003,-5.317479e-005
2.038423e+003,-4.451722e-005
2.040351e+003,-3.587082e-005
2.042280e+003,-2.722442e-005
2.044208e+003,-1.858734e-005
2.046137e+003,-9.957701e-006
2.048065e+003,-1.329929e-006
2.049994e+003,7.286668e-006
2.051922e+003,1.589954e-005
2.053851e+003,2.451614e-005
2.055779e+003,3.311597e-005
2.057708e+003,4.171208e-005
2.059636e+003,5.030073e-005
2.061565e+003,5.888566e-005
2.063493e+003,6.746873e-005
