5.939775e+002,-2.981517e-004
5.959060e+002,-2.779476e-004
5.978345e+002,-3.395192e-004
5.997630e+002,-3.539417e-004
6.016915e+002,-2.410468e-004
6.036200e+002,-3.806688e-005
6.055485e+002,-4.686974e-005
6.074770e+002,-1.061726e-004
6.094055e+002,-2.354216e-004
6.113340e+002,-2.444834e-004
6.132625e+002,-2.796464e-004
6.151910e+002,-2.699494e-004
6.171195e+002,-3.175270e-004
6.190480e+002,-2.931077e-004
6.209765e+002,-2.969541e-004
6.229050e+002,-2.442971e-004
6.248335e+002,-1.421012e-004
6.267620e+002,-5.110353e-005
6.286905e+002,-6.804615e-005
6.306190e+002,-1.154393e-004
6.325475e+002,-1.818016e-004
6.344760e+002,-1.079589e-004
6.364045e+002,4.750490e-005
6.383330e+002,1.334921e-004
6.402615e+002,4.351884e-005
6.421899e+002,3.516302e-005
6.441185e+002,6.348267e-005
6.460470e+002,1.475960e-005
6.479755e+002,-4.285946e-005
6.499039e+002,-5.240738e-005
6.518325e+002,-7.439405e-005
6.537610e+002,8.182600e-005
6.556895e+002,4.518405e-005
6.576179e+002,3.499910e-005
6.595464e+002,3.800914e-005
6.614750e+002,-1.203492e-004
6.634034e+002,-1.629330e-004
6.653319e+002,-7.010624e-005
6.672604e+002,-7.718801e-005
6.691890e+002,-5.435571e-005
6.711174e+002,-7.322803e-005
6.730460e+002,3.404915e-006
6.749745e+002,-3.892928e-006
6.769030e+002,-5.844608e-005
6.788314e+002,-1.309402e-004
6.807599e+002,-8.431077e-005
6.826885e+002,-6.994605e-005
6.846169e+002,5.744770e-005
6.865454e+002,8.343533e-005
6.884739e+002,5.607679e-005
6.904025e+002,4.733354e-005
6.923309e+002,3.008917e-005
6.942594e+002,-1.054257e-006
6.961879e+002,8.351356e-005
6.981165e+002,1.146905e-004
7.000449e+002,1.254044e-004
7.019734e+002,1.870506e-004
7.039019e+002,2.883747e-004
7.058304e+002,2.032667e-004
7.077589e+002,1.733936e-004
7.096874e+002,1.470037e-004
7.116159e+002,1.592524e-004
7.135444e+002,2.427250e-004
7.154729e+002,2.823398e-004
7.174014e+002,2.685562e-004
7.193299e+002,3.005564e-004
7.212584e+002,2.650917e-004
7.231869e+002,2.319627e-004
7.251154e+002,1.859814e-004
7.270439e+002,2.533346e-004
7.289724e+002,3.206842e-004
7.309009e+002,4.273951e-004
7.328294e+002,4.649833e-004
7.347579e+002,4.162751e-004
7.366864e+002,3.536493e-004
7.386149e+002,4.107282e-004
7.405434e+002,4.735626e-004
7.424719e+002,4.932508e-004
7.444004e+002,4.083961e-004
7.463289e+002,4.315786e-004
7.482574e+002,5.231313e-004
7.501859e+002,5.474351e-004
7.521144e+002,5.002543e-004
7.540428e+002,5.495399e-004
7.559714e+002,5.015582e-004
7.578999e+002,5.106814e-004
7.598284e+002,5.725287e-004
7.617568e+002,7.054582e-004
7.636854e+002,6.862581e-004
7.656139e+002,7.020496e-004
7.675424e+002,7.351041e-004
7.694709e+002,8.000657e-004
7.713994e+002,8.253716e-004
7.733279e+002,8.020699e-004
7.752563e+002,7.853508e-004
7.771849e+002,8.610897e-004
7.791134e+002,9.009205e-004
7.810419e+002,1.006197e-003
7.829703e+002,1.139089e-003
7.848989e+002,1.310848e-003
7.868274e+002,1.528066e-003
7.887559e+002,1.716811e-003
7.906843e+002,1.832254e-003
7.926129e+002,2.119537e-003
7.945414e+002,2.386328e-003
7.964698e+002,2.638418e-003
7.983983e+002,2.927504e-003
8.003268e+002,3.365990e-003
8.022554e+002,3.959339e-003
8.041838e+002,5.173240e-003
8.061123e+002,6.951258e-003
8.080408e+002,8.363757e-003
8.099694e+002,8.180790e-003
8.118978e+002,6.595735e-003
8.138263e+002,4.751313e-003
8.157548e+002,3.645003e-003
8.176833e+002,3.141493e-003
8.196118e+002,2.931777e-003
8.215403e+002,2.854165e-003
8.234689e+002,2.885792e-003
8.253973e+002,2.953500e-003
8.273258e+002,3.272738e-003
8.292543e+002,3.666520e-003
8.311829e+002,4.196577e-003
8.331113e+002,4.797023e-003
8.350398e+002,6.017592e-003
8.369683e+002,9.220738e-003
8.388969e+002,1.617377e-002
8.408253e+002,2.023957e-002
8.427538e+002,1.464593e-002
8.446823e+002,7.914230e-003
8.466108e+002,5.015992e-003
8.485393e+002,3.900658e-003
8.504678e+002,3.324460e-003
8.523963e+002,2.889462e-003
8.543248e+002,2.696749e-003
8.562533e+002,2.587214e-003
8.581818e+002,2.531901e-003
8.601103e+002,2.383303e-003
8.620388e+002,2.258301e-003
8.639673e+002,2.212681e-003
8.658958e+002,2.176490e-003
8.678243e+002,2.051987e-003
8.697528e+002,2.041943e-003
8.716813e+002,2.098296e-003
8.736098e+002,2.139065e-003
8.755383e+002,2.065964e-003
8.774668e+002,2.030857e-003
8.793953e+002,2.005272e-003
8.813238e+002,2.067614e-003
8.832523e+002,2.136242e-003
8.851808e+002,2.268806e-003
8.871093e+002,2.387285e-003
8.890378e+002,2.611648e-003
8.909663e+002,2.956320e-003
8.928948e+002,3.625203e-003
8.948232e+002,4.823804e-003
8.967518e+002,6.616566e-003
8.986803e+002,7.839248e-003
9.006088e+002,7.195119e-003
9.025372e+002,5.252153e-003
9.044658e+002,3.624890e-003
9.063943e+002,2.712298e-003
9.083228e+002,2.395902e-003
9.102512e+002,2.221629e-003
9.121797e+002,2.118856e-003
9.141083e+002,2.056863e-003
9.160367e+002,2.047267e-003
9.179653e+002,2.006296e-003
9.198937e+002,2.026509e-003
9.218223e+002,2.024032e-003
9.237507e+002,2.095308e-003
9.256793e+002,2.080455e-003
9.276077e+002,2.126072e-003
9.295363e+002,2.171952e-003
9.314647e+002,2.346970e-003
9.333932e+002,2.533462e-003
9.353217e+002,2.796765e-003
9.372502e+002,3.317062e-003
9.391787e+002,3.903061e-003
9.411072e+002,3.966298e-003
9.430358e+002,3.630850e-003
9.449642e+002,3.284432e-003
9.468928e+002,3.198225e-003
9.488212e+002,3.188636e-003
9.507498e+002,3.370337e-003
9.526782e+002,3.572490e-003
9.546068e+002,3.783520e-003
9.565352e+002,4.036985e-003
9.584637e+002,4.495457e-003
9.603922e+002,5.112924e-003
9.623207e+002,5.949173e-003
9.642492e+002,7.160138e-003
9.661777e+002,9.372797e-003
9.681062e+002,1.360976e-002
9.700347e+002,2.047648e-002
9.719632e+002,2.567023e-002
9.738917e+002,2.391355e-002
9.758202e+002,1.781362e-002
9.777487e+002,1.225384e-002
9.796772e+002,8.550912e-003
9.816057e+002,6.518383e-003
9.835342e+002,5.556464e-003
9.854627e+002,5.391072e-003
9.873912e+002,5.789969e-003
9.893197e+002,6.822895e-003
9.912482e+002,8.821677e-003
9.931767e+002,1.263037e-002
9.951052e+002,1.828733e-002
9.970337e+002,2.248703e-002
9.989622e+002,2.042372e-002
1.000891e+003,1.421356e-002
1.002819e+003,9.150609e-003
1.004748e+003,6.480675e-003
1.006676e+003,5.120572e-003
1.008605e+003,4.375085e-003
1.010533e+003,3.852431e-003
1.012462e+003,3.537990e-003
1.014390e+003,3.325537e-003
1.016319e+003,3.220826e-003
1.018247e+003,3.134858e-003
1.020176e+003,3.087297e-003
1.022104e+003,3.025468e-003
1.024033e+003,3.017023e-003
1.025961e+003,2.978902e-003
1.027890e+003,3.021128e-003
1.029818e+003,3.104094e-003
1.031747e+003,3.231723e-003
1.033675e+003,3.338415e-003
1.035604e+003,3.468167e-003
1.037532e+003,3.543954e-003
1.039461e+003,3.746111e-003
1.041389e+003,4.078601e-003
1.043318e+003,4.549675e-003
1.045246e+003,4.593257e-003
1.047175e+003,4.206356e-003
1.049103e+003,3.728136e-003
1.051032e+003,3.408283e-003
1.052960e+003,3.251955e-003
1.054889e+003,3.193874e-003
1.056817e+003,3.129058e-003
1.058746e+003,3.147509e-003
1.060674e+003,3.135145e-003
1.062603e+003,3.187083e-003
1.064531e+003,3.194615e-003
1.066460e+003,3.212828e-003
1.068388e+003,3.193602e-003
1.070317e+003,3.212396e-003
1.072245e+003,3.180701e-003
1.074174e+003,3.230620e-003
1.076102e+003,3.331125e-003
1.078031e+003,3.457967e-003
1.079959e+003,3.480315e-003
1.081888e+003,3.560197e-003
1.083816e+003,3.621459e-003
1.085745e+003,3.678728e-003
1.087673e+003,3.755309e-003
1.089602e+003,3.880441e-003
1.091530e+003,4.008420e-003
1.093459e+003,4.244480e-003
1.095387e+003,4.512120e-003
1.097316e+003,4.997030e-003
1.099244e+003,5.645413e-003
1.101173e+003,6.257918e-003
1.103101e+003,6.309003e-003
1.105030e+003,5.813271e-003
1.106958e+003,5.102329e-003
1.108887e+003,4.601158e-003
1.110815e+003,4.301857e-003
1.112744e+003,4.153654e-003
1.114672e+003,3.988657e-003
1.116601e+003,3.959998e-003
1.118529e+003,3.915694e-003
1.120458e+003,3.884111e-003
1.122386e+003,3.843945e-003
1.124315e+003,3.881834e-003
1.126243e+003,3.915027e-003
1.128172e+003,3.982399e-003
1.130100e+003,4.045539e-003
1.132029e+003,4.214250e-003
1.133957e+003,4.399139e-003
1.135885e+003,4.755646e-003
1.137814e+003,5.193036e-003
1.139743e+003,5.726755e-003
1.141671e+003,6.354049e-003
1.143600e+003,7.216927e-003
1.145528e+003,8.238401e-003
1.147457e+003,9.555787e-003
1.149385e+003,1.101310e-002
1.151314e+003,1.233244e-002
1.153242e+003,1.305610e-002
1.155171e+003,1.352718e-002
1.157099e+003,1.417476e-002
1.159028e+003,1.528873e-002
1.160956e+003,1.691118e-002
1.162885e+003,1.938730e-002
1.164813e+003,2.238880e-002
1.166742e+003,2.429736e-002
1.168670e+003,2.247839e-002
1.170599e+003,1.739611e-002
1.172527e+003,1.212996e-002
1.174456e+003,8.594356e-003
1.176384e+003,6.533656e-003
1.178313e+003,5.360235e-003
1.180241e+003,4.668444e-003
1.182170e+003,4.353862e-003
1.184098e+003,4.169069e-003
1.186027e+003,4.115485e-003
1.187955e+003,4.126396e-003
1.189884e+003,4.217997e-003
1.191812e+003,4.287008e-003
1.193740e+003,4.419371e-003
1.195669e+003,4.476506e-003
1.197598e+003,4.583221e-003
1.199526e+003,4.720356e-003
1.201455e+003,4.886694e-003
1.203383e+003,5.009372e-003
1.205312e+003,5.269416e-003
1.207240e+003,5.509321e-003
1.209168e+003,5.775627e-003
1.211097e+003,5.986597e-003
1.213026e+003,6.297145e-003
1.214954e+003,6.674159e-003
1.216883e+003,7.110592e-003
1.218811e+003,7.304154e-003
1.220740e+003,7.236313e-003
1.222668e+003,6.919239e-003
1.224596e+003,6.668463e-003
1.226525e+003,6.475631e-003
1.228453e+003,6.473809e-003
1.230382e+003,6.466739e-003
1.232311e+003,6.479122e-003
1.234239e+003,6.440755e-003
1.236167e+003,6.520931e-003
1.238096e+003,6.565530e-003
1.240025e+003,6.642744e-003
1.241953e+003,6.690525e-003
1.243882e+003,6.797664e-003
1.245810e+003,6.856892e-003
1.247739e+003,7.031702e-003
1.249667e+003,7.353257e-003
1.251595e+003,8.139849e-003
1.253524e+003,9.243969e-003
1.255453e+003,9.656999e-003
1.257381e+003,8.558966e-003
1.259310e+003,7.165093e-003
1.261238e+003,6.232329e-003
1.263167e+003,5.739659e-003
1.265095e+003,5.362976e-003
1.267023e+003,5.189989e-003
1.268952e+003,5.043849e-003
1.270880e+003,5.002744e-003
1.272809e+003,4.957531e-003
1.274738e+003,4.994087e-003
1.276666e+003,5.017500e-003
1.278594e+003,5.170185e-003
1.280523e+003,5.269714e-003
1.282451e+003,5.439654e-003
1.284380e+003,5.605869e-003
1.286308e+003,5.861312e-003
1.288237e+003,6.160207e-003
1.290166e+003,6.636433e-003
1.292094e+003,7.194765e-003
1.294022e+003,7.851709e-003
1.295951e+003,8.184396e-003
1.297879e+003,8.237202e-003
1.299808e+003,8.370809e-003
1.301736e+003,9.371188e-003
1.303665e+003,1.050080e-002
1.305594e+003,9.879634e-003
1.307522e+003,7.777177e-003
1.309450e+003,6.459244e-003
1.311379e+003,5.962532e-003
1.313307e+003,5.954370e-003
1.315236e+003,5.994655e-003
1.317164e+003,6.250370e-003
1.319093e+003,6.484244e-003
1.321021e+003,6.931283e-003
1.322950e+003,7.455472e-003
1.324878e+003,8.267738e-003
1.326807e+003,8.826904e-003
1.328735e+003,9.192634e-003
1.330664e+003,8.976080e-003
1.332592e+003,8.555308e-003
1.334521e+003,8.100010e-003
1.336449e+003,8.051608e-003
1.338378e+003,8.106887e-003
1.340306e+003,8.575317e-003
1.342235e+003,8.926861e-003
1.344163e+003,9.649463e-003
1.346092e+003,1.053062e-002
1.348021e+003,1.197921e-002
1.349949e+003,1.381109e-002
1.351877e+003,1.665644e-002
1.353806e+003,2.065919e-002
1.355734e+003,2.635861e-002
1.357663e+003,3.041711e-002
1.359591e+003,3.061485e-002
1.361520e+003,2.730044e-002
1.363448e+003,2.473925e-002
1.365377e+003,2.473354e-002
1.367305e+003,2.935242e-002
1.369234e+003,4.176466e-002
1.371162e+003,6.415080e-002
1.373091e+003,9.589778e-002
1.375019e+003,1.234205e-001
1.376948e+003,1.091838e-001
1.378876e+003,7.376292e-002
1.380805e+003,4.499200e-002
1.382733e+003,2.708238e-002
1.384662e+003,1.684882e-002
1.386590e+003,1.142915e-002
1.388519e+003,8.756459e-003
1.390447e+003,7.402144e-003
1.392376e+003,6.864652e-003
1.394304e+003,6.533131e-003
1.396233e+003,6.454580e-003
1.398161e+003,6.160714e-003
1.400090e+003,6.164029e-003
1.402018e+003,5.979002e-003
1.403947e+003,6.112359e-003
1.405875e+003,6.260566e-003
1.407804e+003,6.394371e-003
1.409732e+003,6.487325e-003
1.411661e+003,6.713539e-003
1.413589e+003,6.840363e-003
1.415518e+003,7.075064e-003
1.417446e+003,7.308416e-003
1.419375e+003,8.018158e-003
1.421303e+003,8.387141e-003
1.423232e+003,8.894846e-003
1.425160e+003,9.848200e-003
1.427089e+003,1.086526e-002
1.429017e+003,1.283228e-002
1.430946e+003,1.707930e-002
1.432874e+003,2.309473e-002
1.434803e+003,2.793433e-002
1.436731e+003,2.891285e-002
1.438660e+003,2.850562e-002
1.440588e+003,3.068660e-002
1.442517e+003,3.620386e-002
1.444445e+003,4.517948e-002
1.446374e+003,5.616737e-002
1.448302e+003,6.815922e-002
1.450231e+003,7.352517e-002
1.452159e+003,7.500648e-002
1.454088e+003,7.475284e-002
1.456016e+003,7.462926e-002
1.457945e+003,7.202593e-002
1.459873e+003,6.905660e-002
1.461802e+003,6.490703e-002
1.463730e+003,5.884475e-002
1.465659e+003,4.715942e-002
1.467587e+003,3.747191e-002
1.469516e+003,2.944030e-002
1.471444e+003,2.264858e-002
1.473373e+003,1.508605e-002
1.475301e+003,1.160129e-002
1.477230e+003,8.994207e-003
1.479158e+003,7.464290e-003
1.481087e+003,6.291874e-003
1.483015e+003,5.428821e-003
1.484944e+003,4.706204e-003
1.486872e+003,4.309259e-003
1.488801e+003,4.130930e-003
1.490729e+003,4.034474e-003
1.492658e+003,3.582411e-003
1.494586e+003,3.345534e-003
1.496515e+003,3.339015e-003
1.498443e+003,3.318526e-003
1.500372e+003,3.123716e-003
1.502300e+003,2.925716e-003
1.504229e+003,2.643026e-003
1.506157e+003,3.059812e-003
1.508086e+003,3.655605e-003
1.510014e+003,3.158458e-003
1.511943e+003,2.939425e-003
1.513871e+003,2.833426e-003
1.515800e+003,2.884373e-003
1.517728e+003,3.065012e-003
1.519657e+003,2.902336e-003
1.521585e+003,3.104724e-003
1.523514e+003,2.908669e-003
1.525442e+003,2.809606e-003
1.527371e+003,2.854228e-003
1.529299e+003,2.819076e-003
1.531228e+003,2.720311e-003
1.533156e+003,2.991758e-003
1.535085e+003,3.026195e-003
1.537013e+003,2.806790e-003
1.538942e+003,3.146566e-003
1.540870e+003,3.609262e-003
1.542799e+003,3.139295e-003
1.544727e+003,3.133409e-003
1.546656e+003,2.939314e-003
1.548584e+003,2.873681e-003
1.550513e+003,3.045656e-003
1.552441e+003,3.000610e-003
1.554370e+003,3.028467e-003
1.556298e+003,2.968587e-003
1.558227e+003,3.215209e-003
1.560155e+003,3.530979e-003
1.562084e+003,2.877280e-003
1.564012e+003,2.668068e-003
1.565941e+003,2.623685e-003
1.567869e+003,2.544336e-003
1.569798e+003,2.734102e-003
1.571726e+003,2.650626e-003
1.573655e+003,2.418354e-003
1.575583e+003,2.583645e-003
1.577512e+003,2.675802e-003
1.579440e+003,2.425045e-003
1.581369e+003,2.330378e-003
1.583297e+003,2.338335e-003
1.585226e+003,2.353050e-003
1.587154e+003,2.341487e-003
1.589083e+003,2.378918e-003
1.591011e+003,2.423413e-003
1.592940e+003,2.455734e-003
1.594868e+003,2.491757e-003
1.596797e+003,2.443820e-003
1.598725e+003,2.416745e-003
1.600654e+003,2.488740e-003
1.602582e+003,2.597667e-003
1.604511e+003,2.641238e-003
1.606439e+003,2.644621e-003
1.608368e+003,2.712250e-003
1.610296e+003,2.725892e-003
1.612225e+003,2.740145e-003
1.614153e+003,2.661712e-003
1.616082e+003,2.854347e-003
1.618010e+003,3.066182e-003
1.619939e+003,2.918184e-003
1.621867e+003,2.930276e-003
1.623796e+003,3.126048e-003
1.625724e+003,3.078222e-003
1.627653e+003,3.142841e-003
1.629581e+003,3.240995e-003
1.631510e+003,3.187142e-003
1.633438e+003,3.083378e-003
1.635367e+003,3.450938e-003
1.637295e+003,3.907040e-003
1.639224e+003,3.708228e-003
1.641152e+003,3.584273e-003
1.643081e+003,3.542580e-003
1.645009e+003,3.691502e-003
1.646938e+003,4.334681e-003
1.648866e+003,4.007705e-003
1.650795e+003,3.596775e-003
1.652723e+003,4.252851e-003
1.654652e+003,4.497968e-003
1.656580e+003,3.867276e-003
1.658509e+003,3.603496e-003
1.660437e+003,3.497235e-003
1.662366e+003,3.594466e-003
1.664294e+003,3.623635e-003
1.666223e+003,3.372461e-003
1.668151e+003,3.351122e-003
1.670080e+003,3.576942e-003
1.672008e+003,3.404491e-003
1.673937e+003,3.258593e-003
1.675865e+003,3.408179e-003
1.677794e+003,3.159322e-003
1.679722e+003,3.050007e-003
1.681651e+003,2.904639e-003
1.683579e+003,3.098086e-003
1.685508e+003,3.545143e-003
1.687436e+003,3.208995e-003
1.689365e+003,3.089815e-003
1.691293e+003,2.977990e-003
1.693222e+003,2.728321e-003
1.695150e+003,2.798706e-003
1.697079e+003,2.925344e-003
1.699007e+003,2.758406e-003
1.700936e+003,2.918243e-003
1.702864e+003,2.566554e-003
1.704793e+003,2.472341e-003
1.706721e+003,2.489939e-003
1.708650e+003,2.215646e-003
1.710578e+003,2.089098e-003
1.712507e+003,2.009250e-003
1.714435e+003,2.051897e-003
1.716364e+003,2.133638e-003
1.718292e+003,2.415441e-003
1.720221e+003,2.192840e-003
1.722149e+003,1.954213e-003
1.724078e+003,1.993954e-003
1.726006e+003,1.974843e-003
1.727935e+003,1.865774e-003
1.729863e+003,1.970947e-003
1.731792e+003,1.973636e-003
1.733720e+003,2.286822e-003
1.735649e+003,2.258800e-003
1.737577e+003,1.877725e-003
1.739506e+003,1.943260e-003
1.741434e+003,2.033502e-003
1.743363e+003,1.927406e-003
1.745291e+003,1.853988e-003
1.747220e+003,1.833558e-003
1.749148e+003,1.866303e-003
1.751077e+003,1.901686e-003
1.753005e+003,1.667365e-003
1.754934e+003,1.328178e-003
1.756862e+003,1.331106e-003
1.758791e+003,1.305915e-003
1.760719e+003,1.278393e-003
1.762648e+003,1.417644e-003
1.764576e+003,1.247868e-003
1.766505e+003,1.134574e-003
1.768433e+003,1.180097e-003
1.770362e+003,1.056865e-003
1.772290e+003,1.196057e-003
1.774219e+003,1.088545e-003
1.776147e+003,9.515136e-004
1.778076e+003,9.117350e-004
1.780004e+003,9.068251e-004
1.781933e+003,9.343624e-004
1.783861e+003,9.642839e-004
1.785790e+003,1.032837e-003
1.787718e+003,9.577274e-004
1.789646e+003,8.298829e-004
1.791575e+003,9.552091e-004
1.793504e+003,1.046084e-003
1.795432e+003,8.858964e-004
1.797361e+003,6.962940e-004
1.799289e+003,6.377921e-004
1.801218e+003,7.317364e-004
1.803146e+003,7.066205e-004
1.805074e+003,5.783141e-004
1.807003e+003,4.978701e-004
1.808932e+003,3.517196e-004
1.810860e+003,3.619194e-004
1.812789e+003,2.675653e-004
1.814717e+003,-1.465157e-004
1.816646e+003,-4.328266e-004
1.818574e+003,-6.973743e-006
1.820502e+003,2.526492e-004
1.822431e+003,2.387911e-004
1.824360e+003,1.412109e-004
1.826288e+003,1.593307e-004
1.828217e+003,2.905726e-005
1.830145e+003,6.309897e-005
1.832073e+003,2.836436e-005
1.834002e+003,2.495944e-005
1.835931e+003,-3.939122e-005
1.837859e+003,-3.048778e-005
1.839788e+003,-8.165836e-006
1.841716e+003,-1.950711e-004
1.843645e+003,-2.930090e-004
1.845573e+003,-4.366040e-005
1.847501e+003,-9.255111e-005
1.849430e+003,-8.283556e-005
1.851359e+003,-6.842613e-005
1.853287e+003,-9.029359e-005
1.855216e+003,-3.015399e-004
1.857144e+003,-4.673675e-004
1.859073e+003,-4.635230e-004
1.861001e+003,-2.821684e-004
1.862929e+003,-2.612546e-004
1.864858e+003,-4.276335e-004
1.866787e+003,-7.190108e-004
1.868715e+003,-6.949604e-004
1.870644e+003,-5.846769e-004
1.872572e+003,-5.861819e-004
1.874500e+003,-7.428080e-004
1.876429e+003,-8.111522e-004
1.878357e+003,-8.229986e-004
1.880286e+003,-7.827580e-004
1.882215e+003,-7.395446e-004
1.884143e+003,-5.601794e-004
1.886072e+003,-6.220713e-004
1.888000e+003,-9.284541e-004
1.889928e+003,-9.757057e-004
1.891857e+003,-7.870644e-004
1.893785e+003,-8.501559e-004
1.895714e+003,-7.525757e-004
1.897643e+003,-9.199828e-004
1.899571e+003,-1.099430e-003
1.901500e+003,-1.087271e-003
1.903428e+003,-1.075104e-003
1.905356e+003,-1.062959e-003
1.907285e+003,-1.050837e-003
1.909213e+003,-1.038700e-003
1.911142e+003,-1.026571e-003
1.913071e+003,-1.014456e-003
1.914999e+003,-1.002349e-003
1.916927e+003,-9.902641e-004
1.918856e+003,-9.781644e-004
1.920784e+003,-9.660795e-004
1.922713e+003,-9.540021e-004
1.924641e+003,-9.419471e-004
1.926570e+003,-9.298772e-004
1.928499e+003,-9.178296e-004
1.930427e+003,-9.057894e-004
1.932355e+003,-8.937642e-004
1.934284e+003,-8.817241e-004
1.936212e+003,-8.697137e-004
1.938141e+003,-8.577034e-004
1.940070e+003,-8.457005e-004
1.941998e+003,-8.337051e-004
1.943927e+003,-8.217171e-004
1.945855e+003,-8.097515e-004
1.947783e+003,-7.977709e-004
1.949712e+003,-7.858127e-004
1.951640e+003,-7.738546e-004
1.953569e+003,-7.619038e-004
1.955498e+003,-7.499754e-004
1.957426e+003,-7.380471e-004
1.959354e+003,-7.261187e-004
1.961283e+003,-7.142052e-004
1.963211e+003,-7.022992e-004
1.965140e+003,-6.904081e-004
1.967068e+003,-6.785020e-004
1.968997e+003,-6.666332e-004
1.970926e+003,-6.547645e-004
1.972854e+003,-6.428882e-004
1.974782e+003,-6.310344e-004
1.976711e+003,-6.191954e-004
1.978639e+003,-6.073415e-004
1.980568e+003,-5.955175e-004
1.982496e+003,-5.836785e-004
1.984425e+003,-5.718693e-004
1.986354e+003,-5.600527e-004
1.988282e+003,-5.482659e-004
1.990210e+003,-5.364642e-004
1.992139e+003,-5.246773e-004
1.994067e+003,-5.129054e-004
1.995996e+003,-5.011335e-004
1.997924e+003,-4.893690e-004
1.999853e+003,-4.776195e-004
2.001781e+003,-4.658774e-004
2.003710e+003,-4.541427e-004
2.005638e+003,-4.424080e-004
2.007567e+003,-4.306808e-004
2.009495e+003,-4.189834e-004
2.011424e+003,-4.072711e-004
2.013352e+003,-3.955737e-004
2.015281e+003,-3.838763e-004
2.017209e+003,-3.722012e-004
2.019138e+003,-3.605410e-004
2.021066e+003,-3.488585e-004
2.022995e+003,-3.372058e-004
2.024923e+003,-3.255531e-004
2.026852e+003,-3.139153e-004
2.028781e+003,-3.022850e-004
2.030709e+003,-2.906621e-004
2.032637e+003,-2.790466e-004
2.034566e+003,-2.674386e-004
2.036494e+003,-2.558306e-004
2.038423e+003,-2.442524e-004
2.040351e+003,-2.326518e-004
2.042280e+003,-2.210811e-004
2.044208e+003,-2.095103e-004
2.046137e+003,-1.979545e-004
2.048065e+003,-1.864061e-004
2.049994e+003,-1.748577e-004
2.051922e+003,-1.633316e-004
2.053851e+003,-1.517907e-004
2.055779e+003,-1.402646e-004
2.057708e+003,-1.287609e-004
2.059636e+003,-1.172572e-004
2.061565e+003,-1.057610e-004
