5.939775e+002,-6.502718e-004
5.959060e+002,-7.099602e-004
5.978345e+002,-6.997534e-004
5.997630e+002,-6.204513e-004
6.016915e+002,-4.815371e-004
6.036200e+002,-3.888770e-004
6.055485e+002,-2.866914e-004
6.074770e+002,-3.027511e-004
6.094055e+002,-4.041502e-004
6.113340e+002,-4.841262e-004
6.132625e+002,-4.496216e-004
6.151910e+002,-4.626065e-004
6.171195e+002,-3.644880e-004
6.190480e+002,-2.554082e-004
6.209765e+002,-1.338380e-004
6.229050e+002,-1.817201e-004
6.248335e+002,-1.156377e-004
6.267620e+002,-6.666034e-005
6.286905e+002,-4.219078e-005
6.306190e+002,2.418505e-005
6.325475e+002,6.926293e-005
6.344760e+002,1.139054e-004
6.364045e+002,2.082172e-004
6.383330e+002,1.627784e-004
6.402615e+002,1.897784e-004
6.421899e+002,1.512221e-004
6.441185e+002,1.369771e-004
6.460470e+002,1.369338e-004
6.479755e+002,1.623454e-004
6.499039e+002,1.835478e-004
6.518325e+002,2.460033e-004
6.537610e+002,2.117404e-004
6.556895e+002,2.938430e-004
6.576179e+002,3.326596e-004
6.595464e+002,4.199944e-004
6.614750e+002,3.839009e-004
6.634034e+002,3.907285e-004
6.653319e+002,3.988086e-004
6.672604e+002,5.373037e-004
6.691890e+002,5.833004e-004
6.711174e+002,6.989022e-004
6.730460e+002,7.599657e-004
6.749745e+002,8.728923e-004
6.769030e+002,9.687189e-004
6.788314e+002,1.131282e-003
6.807599e+002,1.366532e-003
6.826885e+002,1.615908e-003
6.846169e+002,1.676168e-003
6.865454e+002,1.825766e-003
6.884739e+002,1.964326e-003
6.904025e+002,2.277280e-003
6.923309e+002,2.480843e-003
6.942594e+002,2.874818e-003
6.961879e+002,3.336606e-003
6.981165e+002,4.035376e-003
7.000449e+002,4.811872e-003
7.019734e+002,6.001269e-003
7.039019e+002,7.474854e-003
7.058304e+002,9.587778e-003
7.077589e+002,1.242272e-002
7.096874e+002,1.699109e-002
7.116159e+002,2.445971e-002
7.135444e+002,3.938290e-002
7.154729e+002,6.738053e-002
7.174014e+002,1.085867e-001
7.193299e+002,1.221972e-001
7.212584e+002,7.967877e-002
7.231869e+002,4.545484e-002
7.251154e+002,3.723116e-002
7.270439e+002,4.733023e-002
7.289724e+002,7.566354e-002
7.309009e+002,8.149943e-002
7.328294e+002,4.535965e-002
7.347579e+002,1.858882e-002
7.366864e+002,9.592439e-003
7.386149e+002,6.385135e-003
7.405434e+002,4.653581e-003
7.424719e+002,3.768000e-003
7.444004e+002,3.062511e-003
7.463289e+002,2.583959e-003
7.482574e+002,2.199433e-003
7.501859e+002,1.967883e-003
7.521144e+002,1.677370e-003
7.540428e+002,1.528798e-003
7.559714e+002,1.337477e-003
7.578999e+002,1.215639e-003
7.598284e+002,1.114586e-003
7.617568e+002,1.082976e-003
7.636854e+002,1.019133e-003
7.656139e+002,1.012015e-003
7.675424e+002,9.251293e-004
7.694709e+002,9.063804e-004
7.713994e+002,8.135638e-004
7.733279e+002,7.424490e-004
7.752563e+002,6.847843e-004
7.771849e+002,6.385054e-004
7.791134e+002,5.508978e-004
7.810419e+002,5.176747e-004
7.829703e+002,4.803259e-004
7.848989e+002,5.048057e-004
7.868274e+002,4.850244e-004
7.887559e+002,5.671652e-004
7.906843e+002,6.406005e-004
7.926129e+002,6.707236e-004
7.945414e+002,6.563482e-004
7.964698e+002,7.081782e-004
7.983983e+002,7.039052e-004
8.003268e+002,7.001748e-004
8.022554e+002,7.221410e-004
8.041838e+002,7.274449e-004
8.061123e+002,6.555934e-004
8.080408e+002,6.958526e-004
8.099694e+002,6.903466e-004
8.118978e+002,6.565116e-004
8.138263e+002,6.400049e-004
8.157548e+002,6.302046e-004
8.176833e+002,5.535102e-004
8.196118e+002,5.645761e-004
8.215403e+002,5.366402e-004
8.234689e+002,5.146926e-004
8.253973e+002,5.190875e-004
8.273258e+002,5.776575e-004
8.292543e+002,5.402975e-004
8.311829e+002,4.912084e-004
8.331113e+002,4.667155e-004
8.350398e+002,5.026227e-004
8.369683e+002,5.136291e-004
8.388969e+002,4.821466e-004
8.408253e+002,4.606759e-004
8.427538e+002,4.784781e-004
8.446823e+002,5.095480e-004
8.466108e+002,4.936066e-004
8.485393e+002,4.639877e-004
8.504678e+002,4.870296e-004
8.523963e+002,5.193502e-004
8.543248e+002,5.433867e-004
8.562533e+002,5.304199e-004
8.581818e+002,5.777497e-004
8.601103e+002,5.540708e-004
8.620388e+002,5.480731e-004
8.639673e+002,5.151788e-004
8.658958e+002,4.749559e-004
8.678243e+002,4.566917e-004
8.697528e+002,5.253237e-004
8.716813e+002,5.903998e-004
8.736098e+002,6.013624e-004
8.755383e+002,5.823513e-004
8.774668e+002,6.186906e-004
8.793953e+002,6.101765e-004
8.813238e+002,6.565582e-004
8.832523e+002,7.587001e-004
8.851808e+002,8.385377e-004
8.871093e+002,8.603865e-004
8.890378e+002,8.940101e-004
8.909663e+002,8.973274e-004
8.928948e+002,8.982709e-004
8.948232e+002,9.348877e-004
8.967518e+002,1.015736e-003
8.986803e+002,1.207849e-003
9.006088e+002,1.483239e-003
9.025372e+002,1.958431e-003
9.044658e+002,2.702741e-003
9.063943e+002,3.777120e-003
9.083228e+002,4.399236e-003
9.102512e+002,3.863683e-003
9.121797e+002,2.750616e-003
9.141083e+002,1.915079e-003
9.160367e+002,1.486722e-003
9.179653e+002,1.276099e-003
9.198937e+002,1.143372e-003
9.218223e+002,1.025600e-003
9.237507e+002,1.016288e-003
9.256793e+002,1.000346e-003
9.276077e+002,1.012594e-003
9.295363e+002,1.020823e-003
9.314647e+002,9.476449e-004
9.333932e+002,8.694688e-004
9.353217e+002,9.261109e-004
9.372502e+002,9.884089e-004
9.391787e+002,9.984048e-004
9.411072e+002,1.019733e-003
9.430358e+002,1.056230e-003
9.449642e+002,1.064405e-003
9.468928e+002,1.051433e-003
9.488212e+002,1.090504e-003
9.507498e+002,1.092979e-003
9.526782e+002,1.067752e-003
9.546068e+002,1.059258e-003
9.565352e+002,1.138609e-003
9.584637e+002,1.210333e-003
9.603922e+002,1.293746e-003
9.623207e+002,1.358265e-003
9.642492e+002,1.420110e-003
9.661777e+002,1.457199e-003
9.681062e+002,1.452506e-003
9.700347e+002,1.420482e-003
9.719632e+002,1.381146e-003
9.738917e+002,1.323402e-003
9.758202e+002,1.315759e-003
9.777487e+002,1.295341e-003
9.796772e+002,1.326722e-003
9.816057e+002,1.344304e-003
9.835342e+002,1.462062e-003
9.854627e+002,1.681902e-003
9.873912e+002,1.974111e-003
9.893197e+002,2.245777e-003
9.912482e+002,2.332103e-003
9.931767e+002,2.205363e-003
9.951052e+002,2.033083e-003
9.970337e+002,1.890456e-003
9.989622e+002,1.758000e-003
1.000891e+003,1.688073e-003
1.002819e+003,1.699834e-003
1.004748e+003,1.715607e-003
1.006676e+003,1.759403e-003
1.008605e+003,1.773380e-003
1.010533e+003,1.863890e-003
1.012462e+003,2.009723e-003
1.014390e+003,2.154815e-003
1.016319e+003,2.250849e-003
1.018247e+003,2.360957e-003
1.020176e+003,2.460060e-003
1.022104e+003,2.509585e-003
1.024033e+003,2.507842e-003
1.025961e+003,2.514448e-003
1.027890e+003,2.453761e-003
1.029818e+003,2.383401e-003
1.031747e+003,2.391227e-003
1.033675e+003,2.421854e-003
1.035604e+003,2.419681e-003
1.037532e+003,2.452112e-003
1.039461e+003,2.463198e-003
1.041389e+003,2.515623e-003
1.043318e+003,2.572411e-003
1.045246e+003,2.639453e-003
1.047175e+003,2.737999e-003
1.049103e+003,2.947153e-003
1.051032e+003,3.080325e-003
1.052960e+003,2.962982e-003
1.054889e+003,2.889802e-003
1.056817e+003,2.915293e-003
1.058746e+003,3.018723e-003
1.060674e+003,3.176710e-003
1.062603e+003,3.219871e-003
1.064531e+003,3.213307e-003
1.066460e+003,3.217260e-003
1.068388e+003,3.295637e-003
1.070317e+003,3.327199e-003
1.072245e+003,3.448672e-003
1.074174e+003,3.633084e-003
1.076102e+003,3.879921e-003
1.078031e+003,4.058646e-003
1.079959e+003,4.160654e-003
1.081888e+003,4.168008e-003
1.083816e+003,4.143264e-003
1.085745e+003,4.117619e-003
1.087673e+003,4.083381e-003
1.089602e+003,3.982900e-003
1.091530e+003,3.904102e-003
1.093459e+003,3.803665e-003
1.095387e+003,3.735706e-003
1.097316e+003,3.707536e-003
1.099244e+003,3.714367e-003
1.101173e+003,3.663120e-003
1.103101e+003,3.628598e-003
1.105030e+003,3.593775e-003
1.106958e+003,3.573668e-003
1.108887e+003,3.536494e-003
1.110815e+003,3.510745e-003
1.112744e+003,3.458473e-003
1.114672e+003,3.414814e-003
1.116601e+003,3.366563e-003
1.118529e+003,3.328454e-003
1.120458e+003,3.297359e-003
1.122386e+003,3.285560e-003
1.124315e+003,3.282077e-003
1.126243e+003,3.288955e-003
1.128172e+003,3.291057e-003
1.130100e+003,3.337113e-003
1.132029e+003,3.317103e-003
1.133957e+003,3.308862e-003
1.135885e+003,3.297354e-003
1.137814e+003,3.320042e-003
1.139743e+003,3.372680e-003
1.141671e+003,3.489589e-003
1.143600e+003,3.594685e-003
1.145528e+003,3.771450e-003
1.147457e+003,4.053192e-003
1.149385e+003,4.495719e-003
1.151314e+003,4.860238e-003
1.153242e+003,5.100375e-003
1.155171e+003,5.176811e-003
1.157099e+003,5.207493e-003
1.159028e+003,5.242441e-003
1.160956e+003,5.266031e-003
1.162885e+003,5.190738e-003
1.164813e+003,5.087053e-003
1.166742e+003,4.949531e-003
1.168670e+003,4.832312e-003
1.170599e+003,4.641743e-003
1.172527e+003,4.483252e-003
1.174456e+003,4.450694e-003
1.176384e+003,4.425666e-003
1.178313e+003,4.106216e-003
1.180241e+003,3.868913e-003
1.182170e+003,3.773072e-003
1.184098e+003,3.807721e-003
1.186027e+003,3.823085e-003
1.187955e+003,3.849727e-003
1.189884e+003,3.860891e-003
1.191812e+003,3.926997e-003
1.193740e+003,4.018658e-003
1.195669e+003,4.172052e-003
1.197598e+003,4.331431e-003
1.199526e+003,4.540464e-003
1.201455e+003,4.762359e-003
1.203383e+003,5.061863e-003
1.205312e+003,5.338307e-003
1.207240e+003,5.636628e-003
1.209168e+003,5.867335e-003
1.211097e+003,6.019080e-003
1.213026e+003,6.092119e-003
1.214954e+003,6.232197e-003
1.216883e+003,6.335833e-003
1.218811e+003,6.450293e-003
1.220740e+003,6.556855e-003
1.222668e+003,6.750957e-003
1.224596e+003,6.916940e-003
1.226525e+003,7.078356e-003
1.228453e+003,7.235094e-003
1.230382e+003,7.441199e-003
1.232311e+003,7.629966e-003
1.234239e+003,7.804243e-003
1.236167e+003,7.949567e-003
1.238096e+003,8.122973e-003
1.240025e+003,8.235012e-003
1.241953e+003,8.338838e-003
1.243882e+003,8.346943e-003
1.245810e+003,8.283925e-003
1.247739e+003,8.158321e-003
1.249667e+003,8.039004e-003
1.251595e+003,7.849193e-003
1.253524e+003,7.640326e-003
1.255453e+003,7.391596e-003
1.257381e+003,7.185891e-003
1.259310e+003,6.901928e-003
1.261238e+003,6.618076e-003
1.263167e+003,6.311431e-003
1.265095e+003,6.044323e-003
1.267023e+003,5.800070e-003
1.268952e+003,5.648106e-003
1.270880e+003,5.489613e-003
1.272809e+003,5.401354e-003
1.274738e+003,5.304670e-003
1.276666e+003,5.268507e-003
1.278594e+003,5.182165e-003
1.280523e+003,5.185843e-003
1.282451e+003,5.209208e-003
1.284380e+003,5.304239e-003
1.286308e+003,5.330250e-003
1.288237e+003,5.425439e-003
1.290166e+003,5.557618e-003
1.292094e+003,5.746752e-003
1.294022e+003,5.946875e-003
1.295951e+003,6.219657e-003
1.297879e+003,6.371245e-003
1.299808e+003,6.488596e-003
1.301736e+003,6.498409e-003
1.303665e+003,6.518343e-003
1.305594e+003,6.478257e-003
1.307522e+003,6.432422e-003
1.309450e+003,6.249447e-003
1.311379e+003,6.069859e-003
1.313307e+003,5.826215e-003
1.315236e+003,5.565667e-003
1.317164e+003,5.260109e-003
1.319093e+003,5.015424e-003
1.321021e+003,4.715400e-003
1.322950e+003,4.534574e-003
1.324878e+003,4.391733e-003
1.326807e+003,4.343770e-003
1.328735e+003,4.271420e-003
1.330664e+003,4.305006e-003
1.332592e+003,4.414562e-003
1.334521e+003,4.627085e-003
1.336449e+003,4.869856e-003
1.338378e+003,5.352473e-003
1.340306e+003,5.758209e-003
1.342235e+003,6.035956e-003
1.344163e+003,6.350311e-003
1.346092e+003,6.834893e-003
1.348021e+003,7.290556e-003
1.349949e+003,7.774664e-003
1.351877e+003,8.013114e-003
1.353806e+003,8.042263e-003
1.355734e+003,7.847626e-003
1.357663e+003,7.786675e-003
1.359591e+003,7.954726e-003
1.361520e+003,8.486744e-003
1.363448e+003,9.170560e-003
1.365377e+003,9.803402e-003
1.367305e+003,1.019024e-002
1.369234e+003,1.010512e-002
1.371162e+003,9.273268e-003
1.373091e+003,8.363117e-003
1.375019e+003,7.505879e-003
1.376948e+003,6.965555e-003
1.378876e+003,6.129128e-003
1.380805e+003,5.302317e-003
1.382733e+003,4.664460e-003
1.384662e+003,4.419445e-003
1.386590e+003,4.257949e-003
1.388519e+003,4.176382e-003
1.390447e+003,4.004229e-003
1.392376e+003,4.058236e-003
1.394304e+003,4.048604e-003
1.396233e+003,4.175347e-003
1.398161e+003,4.154468e-003
1.400090e+003,4.314828e-003
1.402018e+003,4.211941e-003
1.403947e+003,4.386513e-003
1.405875e+003,4.489968e-003
1.407804e+003,4.658422e-003
1.409732e+003,4.717067e-003
1.411661e+003,4.993982e-003
1.413589e+003,5.087979e-003
1.415518e+003,5.391050e-003
1.417446e+003,5.577525e-003
1.419375e+003,6.216847e-003
1.421303e+003,6.461970e-003
1.423232e+003,7.185268e-003
1.425160e+003,8.131179e-003
1.427089e+003,9.319085e-003
1.429017e+003,1.077109e-002
1.430946e+003,1.290771e-002
1.432874e+003,1.448041e-002
1.434803e+003,1.606666e-002
1.436731e+003,1.778270e-002
1.438660e+003,1.926440e-002
1.440588e+003,2.000320e-002
1.442517e+003,2.120731e-002
1.444445e+003,2.199261e-002
1.446374e+003,2.331905e-002
1.448302e+003,2.520048e-002
1.450231e+003,2.824327e-002
1.452159e+003,3.298381e-002
1.454088e+003,3.978411e-002
1.456016e+003,4.814238e-002
1.457945e+003,8.027148e-002
1.459873e+003,1.416240e-001
1.461802e+003,1.860650e-001
1.463730e+003,1.589967e-001
1.465659e+003,1.017209e-001
1.467587e+003,9.480489e-002
1.469516e+003,1.067444e-001
1.471444e+003,1.452682e-001
1.473373e+003,1.427334e-001
1.475301e+003,7.319826e-002
1.477230e+003,2.805966e-002
1.479158e+003,1.570256e-002
1.481087e+003,1.068967e-002
1.483015e+003,8.540375e-003
1.484944e+003,6.995138e-003
1.486872e+003,6.741666e-003
1.488801e+003,5.822119e-003
1.490729e+003,5.736629e-003
1.492658e+003,4.839996e-003
1.494586e+003,4.845484e-003
1.496515e+003,4.284718e-003
1.498443e+003,4.326758e-003
1.500372e+003,3.745876e-003
1.502300e+003,3.696709e-003
1.504229e+003,3.305841e-003
1.506157e+003,4.149220e-003
1.508086e+003,3.599493e-003
1.510014e+003,3.391897e-003
1.511943e+003,2.929161e-003
1.513871e+003,3.066473e-003
1.515800e+003,2.953460e-003
1.517728e+003,3.212022e-003
1.519657e+003,2.921651e-003
1.521585e+003,3.389104e-003
1.523514e+003,2.906601e-003
1.525442e+003,3.007668e-003
1.527371e+003,2.757774e-003
1.529299e+003,2.741886e-003
1.531228e+003,2.555356e-003
1.533156e+003,2.845954e-003
1.535085e+003,2.637397e-003
1.537013e+003,2.739597e-003
1.538942e+003,2.914501e-003
1.540870e+003,3.550433e-003
1.542799e+003,2.919849e-003
1.544727e+003,2.889089e-003
1.546656e+003,2.478964e-003
1.548584e+003,2.480690e-003
1.550513e+003,2.471934e-003
1.552441e+003,2.498973e-003
1.554370e+003,2.377127e-003
1.556298e+003,2.507095e-003
1.558227e+003,2.550955e-003
1.560155e+003,2.676332e-003
1.562084e+003,2.189968e-003
1.564012e+003,2.195494e-003
1.565941e+003,2.035112e-003
1.567869e+003,2.132878e-003
1.569798e+003,2.201695e-003
1.571726e+003,2.142689e-003
1.573655e+003,1.937656e-003
1.575583e+003,2.245729e-003
1.577512e+003,2.237102e-003
1.579440e+003,2.119400e-003
1.581369e+003,2.048831e-003
1.583297e+003,2.143722e-003
1.585226e+003,2.123748e-003
1.587154e+003,2.178021e-003
1.589083e+003,2.096997e-003
1.591011e+003,2.153770e-003
1.592940e+003,2.083035e-003
1.594868e+003,2.104795e-003
1.596797e+003,2.005594e-003
1.598725e+003,2.019754e-003
1.600654e+003,1.963845e-003
1.602582e+003,2.032370e-003
1.604511e+003,1.935946e-003
1.606439e+003,1.992699e-003
1.608368e+003,1.972562e-003
1.610296e+003,2.020629e-003
1.612225e+003,1.937738e-003
1.614153e+003,1.990288e-003
1.616082e+003,2.109171e-003
1.618010e+003,2.328096e-003
1.619939e+003,2.107878e-003
1.621867e+003,2.114361e-003
1.623796e+003,2.247930e-003
1.625724e+003,2.310890e-003
1.627653e+003,2.292756e-003
1.629581e+003,2.393113e-003
1.631510e+003,2.392720e-003
1.633438e+003,2.539155e-003
1.635367e+003,2.796987e-003
1.637295e+003,3.160617e-003
1.639224e+003,3.097608e-003
1.641152e+003,3.171840e-003
1.643081e+003,2.974126e-003
1.645009e+003,2.938020e-003
1.646938e+003,2.939289e-003
1.648866e+003,2.696923e-003
1.650795e+003,2.386396e-003
1.652723e+003,2.851453e-003
1.654652e+003,2.678051e-003
1.656580e+003,2.382805e-003
1.658509e+003,2.158418e-003
1.660437e+003,2.135613e-003
1.662366e+003,2.086416e-003
1.664294e+003,2.061535e-003
1.666223e+003,1.899692e-003
1.668151e+003,2.001055e-003
1.670080e+003,2.044318e-003
1.672008e+003,1.858513e-003
1.673937e+003,1.560550e-003
1.675865e+003,1.641632e-003
1.677794e+003,1.495046e-003
1.679722e+003,1.521446e-003
1.681651e+003,1.504934e-003
1.683579e+003,1.823331e-003
1.685508e+003,1.573097e-003
1.687436e+003,1.387718e-003
1.689365e+003,1.169848e-003
1.691293e+003,1.089399e-003
1.693222e+003,9.288415e-004
1.695150e+003,1.106358e-003
1.697079e+003,1.155033e-003
1.699007e+003,1.122502e-003
1.700936e+003,1.306338e-003
1.702864e+003,1.216318e-003
1.704793e+003,1.128871e-003
1.706721e+003,1.252268e-003
1.708650e+003,1.086407e-003
1.710578e+003,1.150220e-003
1.712507e+003,1.157396e-003
1.714435e+003,1.387874e-003
1.716364e+003,1.576992e-003
1.718292e+003,1.739202e-003
1.720221e+003,1.482555e-003
1.722149e+003,1.445117e-003
1.724078e+003,1.464191e-003
1.726006e+003,1.590212e-003
1.727935e+003,1.679400e-003
1.729863e+003,1.950689e-003
1.731792e+003,2.022412e-003
1.733720e+003,2.421177e-003
1.735649e+003,2.321683e-003
1.737577e+003,2.194922e-003
1.739506e+003,2.154895e-003
1.741434e+003,2.099426e-003
1.743363e+003,1.936665e-003
1.745291e+003,1.792498e-003
1.747220e+003,1.587995e-003
1.749148e+003,1.411946e-003
1.751077e+003,9.953817e-004
1.753005e+003,6.808778e-004
1.754934e+003,4.415670e-004
1.756862e+003,4.378716e-004
1.758791e+003,2.327515e-004
1.760719e+003,1.712181e-004
1.762648e+003,6.740447e-005
1.764576e+003,7.468276e-006
1.766505e+003,-4.399940e-005
1.768433e+003,1.128810e-004
1.770362e+003,1.045093e-004
1.772290e+003,2.393164e-004
1.774219e+003,-9.834394e-005
1.776147e+003,-2.560755e-004
1.778076e+003,-3.112387e-004
1.780004e+003,-1.131427e-004
1.781933e+003,-1.811748e-004
1.783861e+003,-2.561705e-004
1.785790e+003,-3.030151e-004
1.787718e+003,-2.790205e-004
1.789646e+003,-3.981590e-004
1.791575e+003,-1.590550e-004
1.793504e+003,-1.803096e-004
1.795432e+003,-1.829211e-004
1.797361e+003,-2.537100e-004
1.799289e+003,-1.991782e-004
1.801218e+003,-2.489518e-004
1.803146e+003,-3.251024e-004
1.805074e+003,-5.251234e-004
1.807003e+003,-5.562259e-004
1.808932e+003,-6.127628e-004
1.810860e+003,-5.880427e-004
1.812789e+003,-8.377014e-004
1.814717e+003,-1.041549e-003
1.816646e+003,-1.236700e-003
1.818574e+003,-9.535467e-004
1.820502e+003,-7.880256e-004
1.822431e+003,-6.250720e-004
1.824360e+003,-6.541964e-004
1.826288e+003,-7.658741e-004
1.828217e+003,-9.656362e-004
1.830145e+003,-9.123832e-004
1.832073e+003,-1.133167e-003
1.834002e+003,-1.119503e-003
1.835931e+003,-1.302555e-003
1.837859e+003,-1.229483e-003
1.839788e+003,-1.191222e-003
1.841716e+003,-1.087588e-003
1.843645e+003,-1.175033e-003
1.845573e+003,-1.030400e-003
1.847501e+003,-1.180544e-003
1.849430e+003,-1.281030e-003
1.851359e+003,-1.468826e-003
1.853287e+003,-1.376881e-003
1.855216e+003,-1.403600e-003
1.857144e+003,-1.416211e-003
1.859073e+003,-1.479229e-003
1.861001e+003,-1.259445e-003
1.862929e+003,-1.600494e-003
1.864858e+003,-1.772935e-003
1.866787e+003,-1.760479e-003
1.868715e+003,-1.271639e-003
1.870644e+003,-1.253392e-003
1.872572e+003,-1.097337e-003
1.874500e+003,-1.129949e-003
1.876429e+003,-1.137665e-003
1.878357e+003,-1.342749e-003
1.880286e+003,-1.380150e-003
1.882215e+003,-1.550020e-003
1.884143e+003,-1.248415e-003
1.886072e+003,-1.287117e-003
1.888000e+003,-1.191469e-003
1.889928e+003,-1.109784e-003
1.891857e+003,-8.656345e-004
1.893785e+003,-7.004421e-004
1.895714e+003,-4.065018e-004
1.897643e+003,-4.629064e-004
1.899571e+003,-2.368856e-004
1.901500e+003,-2.329480e-004
1.903428e+003,-2.290141e-004
1.905356e+003,-2.250820e-004
1.907285e+003,-2.211556e-004
1.909213e+003,-2.172273e-004
1.911142e+003,-2.133027e-004
1.913071e+003,-2.093799e-004
1.914999e+003,-2.054572e-004
1.916927e+003,-2.015419e-004
1.918856e+003,-1.976267e-004
1.920784e+003,-1.937132e-004
1.922713e+003,-1.898054e-004
1.924641e+003,-1.858976e-004
1.926570e+003,-1.819897e-004
1.928499e+003,-1.780875e-004
1.930427e+003,-1.741853e-004
1.932355e+003,-1.702886e-004
1.934284e+003,-1.663920e-004
1.936212e+003,-1.624990e-004
1.938141e+003,-1.586080e-004
1.940070e+003,-1.547169e-004
1.941998e+003,-1.508333e-004
1.943927e+003,-1.469478e-004
1.945855e+003,-1.430679e-004
1.947783e+003,-1.391880e-004
1.949712e+003,-1.353100e-004
1.951640e+003,-1.314376e-004
1.953569e+003,-1.275651e-004
1.955498e+003,-1.236964e-004
1.957426e+003,-1.198296e-004
1.959354e+003,-1.159627e-004
1.961283e+003,-1.121033e-004
1.963211e+003,-1.082420e-004
1.965140e+003,-1.043826e-004
1.967068e+003,-1.005288e-004
1.968997e+003,-9.667501e-005
1.970926e+003,-9.282678e-005
1.972854e+003,-8.897856e-005
1.974782e+003,-8.513220e-005
1.976711e+003,-8.129142e-005
1.978639e+003,-7.744879e-005
1.980568e+003,-7.360987e-005
1.982496e+003,-6.977655e-005
1.984425e+003,-6.593764e-005
1.986354e+003,-6.210990e-005
1.988282e+003,-5.828030e-005
1.990210e+003,-5.445443e-005
1.992139e+003,-5.062856e-005
1.994067e+003,-4.681200e-005
1.995996e+003,-4.298985e-005
1.997924e+003,-3.917515e-005
1.999853e+003,-3.535673e-005
2.001781e+003,-3.154576e-005
2.003710e+003,-2.773851e-005
2.005638e+003,-2.393126e-005
2.007567e+003,-2.012402e-005
2.009495e+003,-1.632422e-005
2.011424e+003,-1.252629e-005
2.013352e+003,-8.724630e-006
2.015281e+003,-4.928559e-006
2.017209e+003,-1.138076e-006
2.019138e+003,2.652407e-006
2.021066e+003,6.442890e-006
2.022995e+003,1.022778e-005
2.024923e+003,1.400709e-005
2.026852e+003,1.778826e-005
2.028781e+003,2.156571e-005
2.030709e+003,2.534315e-005
2.032637e+003,2.911687e-005
2.034566e+003,3.289059e-005
2.036494e+003,3.665686e-005
2.038423e+003,4.042685e-005
2.040351e+003,4.418939e-005
2.042280e+003,4.795194e-005
2.044208e+003,5.170889e-005
2.046137e+003,5.546398e-005
2.048065e+003,5.921908e-005
2.049994e+003,6.296858e-005
2.051922e+003,6.671995e-005
2.053851e+003,7.046945e-005
2.055779e+003,7.421337e-005
2.057708e+003,7.795729e-005
2.059636e+003,8.169562e-005
2.061565e+003,8.543208e-005
