5.939775e+002,-8.260478e-004
5.959060e+002,-7.907054e-004
5.978345e+002,-8.021618e-004
5.997630e+002,-8.456912e-004
6.016915e+002,-6.442091e-004
6.036200e+002,-5.614639e-004
6.055485e+002,-4.733119e-004
6.074770e+002,-4.679672e-004
6.094055e+002,-6.104070e-004
6.113340e+002,-7.578603e-004
6.132625e+002,-7.623761e-004
6.151910e+002,-8.399814e-004
6.171195e+002,-8.600737e-004
6.190480e+002,-7.815694e-004
6.209765e+002,-7.274323e-004
6.229050e+002,-7.109208e-004
6.248335e+002,-6.782804e-004
6.267620e+002,-6.492108e-004
6.286905e+002,-5.420644e-004
6.306190e+002,-5.104279e-004
6.325475e+002,-5.356537e-004
6.344760e+002,-4.939099e-004
6.364045e+002,-4.227173e-004
6.383330e+002,-4.066306e-004
6.402615e+002,-2.479828e-004
6.421899e+002,-2.809416e-004
6.441185e+002,-3.044417e-004
6.460470e+002,-1.944155e-004
6.479755e+002,-2.070647e-004
6.499039e+002,-2.213835e-004
6.518325e+002,-1.409831e-004
6.537610e+002,-1.748328e-004
6.556895e+002,-1.318499e-004
6.576179e+002,-2.456550e-005
6.595464e+002,8.376921e-005
6.614750e+002,4.586810e-005
6.634034e+002,2.193614e-005
6.653319e+002,7.388950e-005
6.672604e+002,3.487372e-004
6.691890e+002,4.321109e-004
6.711174e+002,3.548299e-004
6.730460e+002,3.365004e-004
6.749745e+002,4.382923e-004
6.769030e+002,5.489301e-004
6.788314e+002,7.190013e-004
6.807599e+002,7.822465e-004
6.826885e+002,9.265684e-004
6.846169e+002,1.012246e-003
6.865454e+002,1.179786e-003
6.884739e+002,1.434603e-003
6.904025e+002,1.783039e-003
6.923309e+002,2.049084e-003
6.942594e+002,2.463844e-003
6.961879e+002,2.976331e-003
6.981165e+002,3.601425e-003
7.000449e+002,4.425609e-003
7.019734e+002,5.629766e-003
7.039019e+002,7.121200e-003
7.058304e+002,9.255846e-003
7.077589e+002,1.206618e-002
7.096874e+002,1.639256e-002
7.116159e+002,2.349232e-002
7.135444e+002,3.714621e-002
7.154729e+002,6.153054e-002
7.174014e+002,9.316396e-002
7.193299e+002,1.067296e-001
7.212584e+002,8.186720e-002
7.231869e+002,5.577189e-002
7.251154e+002,4.689693e-002
7.270439e+002,5.202854e-002
7.289724e+002,6.648596e-002
7.309009e+002,6.123929e-002
7.328294e+002,3.466900e-002
7.347579e+002,1.785267e-002
7.366864e+002,1.180033e-002
7.386149e+002,9.093666e-003
7.405434e+002,7.445574e-003
7.424719e+002,6.483429e-003
7.444004e+002,5.709380e-003
7.463289e+002,5.151012e-003
7.482574e+002,4.625402e-003
7.501859e+002,4.210285e-003
7.521144e+002,3.892985e-003
7.540428e+002,3.744885e-003
7.559714e+002,3.457114e-003
7.578999e+002,3.231882e-003
7.598284e+002,3.118246e-003
7.617568e+002,3.034312e-003
7.636854e+002,3.018364e-003
7.656139e+002,2.981257e-003
7.675424e+002,2.880501e-003
7.694709e+002,2.802618e-003
7.713994e+002,2.717920e-003
7.733279e+002,2.567261e-003
7.752563e+002,2.444816e-003
7.771849e+002,2.394610e-003
7.791134e+002,2.309456e-003
7.810419e+002,2.238988e-003
7.829703e+002,2.156858e-003
7.848989e+002,1.986948e-003
7.868274e+002,1.935201e-003
7.887559e+002,1.891761e-003
7.906843e+002,1.844913e-003
7.926129e+002,1.871081e-003
7.945414e+002,1.897996e-003
7.964698e+002,1.932204e-003
7.983983e+002,1.973283e-003
8.003268e+002,1.980121e-003
8.022554e+002,1.965120e-003
8.041838e+002,1.889052e-003
8.061123e+002,1.788436e-003
8.080408e+002,1.684271e-003
8.099694e+002,1.595964e-003
8.118978e+002,1.554868e-003
8.138263e+002,1.534857e-003
8.157548e+002,1.445821e-003
8.176833e+002,1.315954e-003
8.196118e+002,1.184946e-003
8.215403e+002,1.138168e-003
8.234689e+002,1.058563e-003
8.253973e+002,1.047657e-003
8.273258e+002,9.894758e-004
8.292543e+002,9.185846e-004
8.311829e+002,8.926871e-004
8.331113e+002,8.646934e-004
8.350398e+002,8.616871e-004
8.369683e+002,8.731550e-004
8.388969e+002,7.703395e-004
8.408253e+002,7.234768e-004
8.427538e+002,8.536067e-004
8.446823e+002,9.547570e-004
8.466108e+002,9.280615e-004
8.485393e+002,9.483497e-004
8.504678e+002,9.321796e-004
8.523963e+002,9.078223e-004
8.543248e+002,9.403941e-004
8.562533e+002,9.943801e-004
8.581818e+002,9.373948e-004
8.601103e+002,9.186168e-004
8.620388e+002,9.631836e-004
8.639673e+002,1.032095e-003
8.658958e+002,1.046803e-003
8.678243e+002,1.024194e-003
8.697528e+002,1.014078e-003
8.716813e+002,1.078201e-003
8.736098e+002,1.152723e-003
8.755383e+002,1.251857e-003
8.774668e+002,1.264339e-003
8.793953e+002,1.376036e-003
8.813238e+002,1.574264e-003
8.832523e+002,1.814822e-003
8.851808e+002,2.043877e-003
8.871093e+002,2.241857e-003
8.890378e+002,2.226654e-003
8.909663e+002,2.074755e-003
8.928948e+002,1.933388e-003
8.948232e+002,1.831756e-003
8.967518e+002,1.823335e-003
8.986803e+002,1.730000e-003
9.006088e+002,1.584174e-003
9.025372e+002,1.648101e-003
9.044658e+002,1.841896e-003
9.063943e+002,2.108366e-003
9.083228e+002,2.142899e-003
9.102512e+002,2.094626e-003
9.121797e+002,1.844404e-003
9.141083e+002,1.641396e-003
9.160367e+002,1.546414e-003
9.179653e+002,1.472458e-003
9.198937e+002,1.477343e-003
9.218223e+002,1.470146e-003
9.237507e+002,1.400769e-003
9.256793e+002,1.351362e-003
9.276077e+002,1.416347e-003
9.295363e+002,1.486685e-003
9.314647e+002,1.438699e-003
9.333932e+002,1.469057e-003
9.353217e+002,1.505963e-003
9.372502e+002,1.510010e-003
9.391787e+002,1.499331e-003
9.411072e+002,1.541787e-003
9.430358e+002,1.557413e-003
9.449642e+002,1.560388e-003
9.468928e+002,1.477867e-003
9.488212e+002,1.500855e-003
9.507498e+002,1.543305e-003
9.526782e+002,1.666682e-003
9.546068e+002,1.715619e-003
9.565352e+002,1.751686e-003
9.584637e+002,1.822855e-003
9.603922e+002,1.905801e-003
9.623207e+002,1.974909e-003
9.642492e+002,2.091681e-003
9.661777e+002,2.140921e-003
9.681062e+002,2.156710e-003
9.700347e+002,2.078274e-003
9.719632e+002,2.054578e-003
9.738917e+002,2.041815e-003
9.758202e+002,2.064766e-003
9.777487e+002,2.007552e-003
9.796772e+002,2.024981e-003
9.816057e+002,2.072608e-003
9.835342e+002,2.182509e-003
9.854627e+002,2.311416e-003
9.873912e+002,2.493673e-003
9.893197e+002,2.633579e-003
9.912482e+002,2.721013e-003
9.931767e+002,2.750879e-003
9.951052e+002,2.831987e-003
9.970337e+002,2.912030e-003
9.989622e+002,3.058845e-003
1.000891e+003,3.166774e-003
1.002819e+003,3.288137e-003
1.004748e+003,3.524219e-003
1.006676e+003,3.756905e-003
1.008605e+003,3.924949e-003
1.010533e+003,4.199537e-003
1.012462e+003,4.476458e-003
1.014390e+003,4.780912e-003
1.016319e+003,5.006448e-003
1.018247e+003,5.118961e-003
1.020176e+003,5.064703e-003
1.022104e+003,5.032784e-003
1.024033e+003,4.990789e-003
1.025961e+003,4.970190e-003
1.027890e+003,4.961972e-003
1.029818e+003,5.065403e-003
1.031747e+003,5.105049e-003
1.033675e+003,5.173841e-003
1.035604e+003,5.222742e-003
1.037532e+003,5.278154e-003
1.039461e+003,5.327235e-003
1.041389e+003,5.444507e-003
1.043318e+003,5.493038e-003
1.045246e+003,5.530663e-003
1.047175e+003,5.598522e-003
1.049103e+003,5.739217e-003
1.051032e+003,5.757048e-003
1.052960e+003,5.688233e-003
1.054889e+003,5.608240e-003
1.056817e+003,5.660257e-003
1.058746e+003,5.720461e-003
1.060674e+003,5.823998e-003
1.062603e+003,5.860602e-003
1.064531e+003,5.869653e-003
1.066460e+003,5.823828e-003
1.068388e+003,5.835950e-003
1.070317e+003,5.902722e-003
1.072245e+003,6.049432e-003
1.074174e+003,6.164986e-003
1.076102e+003,6.390146e-003
1.078031e+003,6.540919e-003
1.079959e+003,6.653456e-003
1.081888e+003,6.669950e-003
1.083816e+003,6.691699e-003
1.085745e+003,6.644173e-003
1.087673e+003,6.614435e-003
1.089602e+003,6.555232e-003
1.091530e+003,6.549994e-003
1.093459e+003,6.470393e-003
1.095387e+003,6.352903e-003
1.097316e+003,6.253167e-003
1.099244e+003,6.173377e-003
1.101173e+003,6.037649e-003
1.103101e+003,5.933824e-003
1.105030e+003,5.807315e-003
1.106958e+003,5.741304e-003
1.108887e+003,5.617953e-003
1.110815e+003,5.572902e-003
1.112744e+003,5.508096e-003
1.114672e+003,5.483556e-003
1.116601e+003,5.429502e-003
1.118529e+003,5.395867e-003
1.120458e+003,5.282404e-003
1.122386e+003,5.225429e-003
1.124315e+003,5.125655e-003
1.126243e+003,5.056168e-003
1.128172e+003,5.029464e-003
1.130100e+003,5.104360e-003
1.132029e+003,5.115084e-003
1.133957e+003,5.198434e-003
1.135885e+003,5.284584e-003
1.137814e+003,5.405602e-003
1.139743e+003,5.538497e-003
1.141671e+003,5.713029e-003
1.143600e+003,5.837880e-003
1.145528e+003,6.063961e-003
1.147457e+003,6.355342e-003
1.149385e+003,6.731980e-003
1.151314e+003,7.150983e-003
1.153242e+003,7.647160e-003
1.155171e+003,8.027799e-003
1.157099e+003,8.372182e-003
1.159028e+003,8.570494e-003
1.160956e+003,8.691677e-003
1.162885e+003,8.670261e-003
1.164813e+003,8.561349e-003
1.166742e+003,8.251385e-003
1.168670e+003,7.952614e-003
1.170599e+003,7.580869e-003
1.172527e+003,7.212007e-003
1.174456e+003,6.836421e-003
1.176384e+003,6.590751e-003
1.178313e+003,6.240099e-003
1.180241e+003,5.937973e-003
1.182170e+003,5.677368e-003
1.184098e+003,5.573124e-003
1.186027e+003,5.505903e-003
1.187955e+003,5.530208e-003
1.189884e+003,5.503272e-003
1.191812e+003,5.518174e-003
1.193740e+003,5.529744e-003
1.195669e+003,5.644257e-003
1.197598e+003,5.749769e-003
1.199526e+003,5.886520e-003
1.201455e+003,6.045430e-003
1.203383e+003,6.283964e-003
1.205312e+003,6.512389e-003
1.207240e+003,6.827946e-003
1.209168e+003,7.101915e-003
1.211097e+003,7.401458e-003
1.213026e+003,7.668656e-003
1.214954e+003,7.979123e-003
1.216883e+003,8.235774e-003
1.218811e+003,8.538501e-003
1.220740e+003,8.804930e-003
1.222668e+003,9.055836e-003
1.224596e+003,9.231673e-003
1.226525e+003,9.461044e-003
1.228453e+003,9.633304e-003
1.230382e+003,9.832661e-003
1.232311e+003,1.000258e-002
1.234239e+003,1.017480e-002
1.236167e+003,1.023953e-002
1.238096e+003,1.028694e-002
1.240025e+003,1.018624e-002
1.241953e+003,1.003777e-002
1.243882e+003,9.761469e-003
1.245810e+003,9.508641e-003
1.247739e+003,9.172871e-003
1.249667e+003,8.892515e-003
1.251595e+003,8.579947e-003
1.253524e+003,8.382531e-003
1.255453e+003,8.225630e-003
1.257381e+003,8.159625e-003
1.259310e+003,8.042471e-003
1.261238e+003,7.928805e-003
1.263167e+003,7.691086e-003
1.265095e+003,7.472734e-003
1.267023e+003,7.211427e-003
1.268952e+003,7.066254e-003
1.270880e+003,6.913360e-003
1.272809e+003,6.920463e-003
1.274738e+003,6.931486e-003
1.276666e+003,7.001277e-003
1.278594e+003,6.999091e-003
1.280523e+003,7.117080e-003
1.282451e+003,7.245541e-003
1.284380e+003,7.386468e-003
1.286308e+003,7.499326e-003
1.288237e+003,7.757831e-003
1.290166e+003,8.055753e-003
1.292094e+003,8.420568e-003
1.294022e+003,8.747095e-003
1.295951e+003,9.162840e-003
1.297879e+003,9.465749e-003
1.299808e+003,9.722400e-003
1.301736e+003,9.794784e-003
1.303665e+003,9.831480e-003
1.305594e+003,9.741241e-003
1.307522e+003,9.623025e-003
1.309450e+003,9.343405e-003
1.311379e+003,9.045162e-003
1.313307e+003,8.602654e-003
1.315236e+003,8.252195e-003
1.317164e+003,7.814518e-003
1.319093e+003,7.457940e-003
1.321021e+003,7.078547e-003
1.322950e+003,6.838456e-003
1.324878e+003,6.606815e-003
1.326807e+003,6.513019e-003
1.328735e+003,6.408248e-003
1.330664e+003,6.517356e-003
1.332592e+003,6.811079e-003
1.334521e+003,7.326783e-003
1.336449e+003,7.826899e-003
1.338378e+003,8.513580e-003
1.340306e+003,9.211794e-003
1.342235e+003,9.821931e-003
1.344163e+003,1.029055e-002
1.346092e+003,1.096798e-002
1.348021e+003,1.162908e-002
1.349949e+003,1.230151e-002
1.351877e+003,1.259022e-002
1.353806e+003,1.264004e-002
1.355734e+003,1.245473e-002
1.357663e+003,1.254127e-002
1.359591e+003,1.286876e-002
1.361520e+003,1.355262e-002
1.363448e+003,1.469997e-002
1.365377e+003,1.602198e-002
1.367305e+003,1.692706e-002
1.369234e+003,1.742176e-002
1.371162e+003,1.724429e-002
1.373091e+003,1.746974e-002
1.375019e+003,1.939979e-002
1.376948e+003,2.105064e-002
1.378876e+003,1.942742e-002
1.380805e+003,1.513061e-002
1.382733e+003,1.092264e-002
1.384662e+003,8.395707e-003
1.386590e+003,6.765625e-003
1.388519e+003,6.022790e-003
1.390447e+003,5.610048e-003
1.392376e+003,5.487976e-003
1.394304e+003,5.131692e-003
1.396233e+003,5.146674e-003
1.398161e+003,5.050807e-003
1.400090e+003,5.352494e-003
1.402018e+003,5.371542e-003
1.403947e+003,5.503526e-003
1.405875e+003,5.427451e-003
1.407804e+003,5.706307e-003
1.409732e+003,5.763391e-003
1.411661e+003,6.163162e-003
1.413589e+003,6.347497e-003
1.415518e+003,6.693902e-003
1.417446e+003,6.688518e-003
1.419375e+003,7.429250e-003
1.421303e+003,7.922053e-003
1.423232e+003,8.897442e-003
1.425160e+003,1.030315e-002
1.427089e+003,1.228705e-002
1.429017e+003,1.460252e-002
1.430946e+003,1.831776e-002
1.432874e+003,2.138159e-002
1.434803e+003,2.426791e-002
1.436731e+003,2.730148e-002
1.438660e+003,3.042302e-002
1.440588e+003,3.227186e-002
1.442517e+003,3.484664e-002
1.444445e+003,3.682734e-002
1.446374e+003,3.949909e-002
1.448302e+003,4.332013e-002
1.450231e+003,4.939128e-002
1.452159e+003,5.808974e-002
1.454088e+003,6.895205e-002
1.456016e+003,7.902629e-002
1.457945e+003,1.018522e-001
1.459873e+003,1.411086e-001
1.461802e+003,1.834645e-001
1.463730e+003,1.890945e-001
1.465659e+003,1.524205e-001
1.467587e+003,1.401579e-001
1.469516e+003,1.390233e-001
1.471444e+003,1.560738e-001
1.473373e+003,1.324976e-001
1.475301e+003,7.128941e-002
1.477230e+003,3.212117e-002
1.479158e+003,2.068293e-002
1.481087e+003,1.494029e-002
1.483015e+003,1.238036e-002
1.484944e+003,1.022819e-002
1.486872e+003,9.310367e-003
1.488801e+003,7.393202e-003
1.490729e+003,7.258926e-003
1.492658e+003,6.505425e-003
1.494586e+003,6.443998e-003
1.496515e+003,5.369696e-003
1.498443e+003,5.430433e-003
1.500372e+003,4.900359e-003
1.502300e+003,5.033925e-003
1.504229e+003,4.421398e-003
1.506157e+003,3.989023e-003
1.508086e+003,2.801022e-003
1.510014e+003,3.716660e-003
1.511943e+003,3.581755e-003
1.513871e+003,3.878927e-003
1.515800e+003,3.443390e-003
1.517728e+003,3.643872e-003
1.519657e+003,3.287556e-003
1.521585e+003,3.401765e-003
1.523514e+003,3.016311e-003
1.525442e+003,3.294802e-003
1.527371e+003,3.122495e-003
1.529299e+003,3.424489e-003
1.531228e+003,3.181546e-003
1.533156e+003,3.206081e-003
1.535085e+003,3.083496e-003
1.537013e+003,3.325772e-003
1.538942e+003,2.901891e-003
1.540870e+003,2.828570e-003
1.542799e+003,2.415835e-003
1.544727e+003,2.782121e-003
1.546656e+003,2.802323e-003
1.548584e+003,2.928260e-003
1.550513e+003,2.790208e-003
1.552441e+003,2.912095e-003
1.554370e+003,2.672281e-003
1.556298e+003,2.744784e-003
1.558227e+003,1.875237e-003
1.560155e+003,2.147940e-003
1.562084e+003,2.394846e-003
1.564012e+003,2.619948e-003
1.565941e+003,2.499091e-003
1.567869e+003,2.515882e-003
1.569798e+003,2.350412e-003
1.571726e+003,2.591926e-003
1.573655e+003,2.485840e-003
1.575583e+003,2.484857e-003
1.577512e+003,2.409961e-003
1.579440e+003,2.605317e-003
1.581369e+003,2.545779e-003
1.583297e+003,2.649316e-003
1.585226e+003,2.628915e-003
1.587154e+003,2.654277e-003
1.589083e+003,2.579269e-003
1.591011e+003,2.708418e-003
1.592940e+003,2.600259e-003
1.594868e+003,2.622010e-003
1.596797e+003,2.614775e-003
1.598725e+003,2.695250e-003
1.600654e+003,2.568969e-003
1.602582e+003,2.613412e-003
1.604511e+003,2.522756e-003
1.606439e+003,2.547872e-003
1.608368e+003,2.478874e-003
1.610296e+003,2.613262e-003
1.612225e+003,2.581269e-003
1.614153e+003,2.588200e-003
1.616082e+003,2.335572e-003
1.618010e+003,2.463690e-003
1.619939e+003,2.474440e-003
1.621867e+003,2.484709e-003
1.623796e+003,2.499746e-003
1.625724e+003,2.726356e-003
1.627653e+003,2.624832e-003
1.629581e+003,2.832505e-003
1.631510e+003,2.974473e-003
1.633438e+003,3.130026e-003
1.635367e+003,2.800084e-003
1.637295e+003,2.879810e-003
1.639224e+003,3.082637e-003
1.641152e+003,3.289590e-003
1.643081e+003,3.189609e-003
1.645009e+003,3.048997e-003
1.646938e+003,2.678223e-003
1.648866e+003,2.996178e-003
1.650795e+003,2.875855e-003
1.652723e+003,2.501189e-003
1.654652e+003,2.599397e-003
1.656580e+003,2.917302e-003
1.658509e+003,2.848138e-003
1.660437e+003,2.849120e-003
1.662366e+003,2.719877e-003
1.664294e+003,2.708354e-003
1.666223e+003,2.455841e-003
1.668151e+003,2.279127e-003
1.670080e+003,2.001173e-003
1.672008e+003,2.039331e-003
1.673937e+003,1.760071e-003
1.675865e+003,1.856199e-003
1.677794e+003,1.998142e-003
1.679722e+003,1.980232e-003
1.681651e+003,1.638665e-003
1.683579e+003,1.354669e-003
1.685508e+003,1.167403e-003
1.687436e+003,1.280576e-003
1.689365e+003,1.293438e-003
1.691293e+003,1.473197e-003
1.693222e+003,1.387272e-003
1.695150e+003,1.295618e-003
1.697079e+003,1.058435e-003
1.699007e+003,9.950302e-004
1.700936e+003,9.636052e-004
1.702864e+003,1.353226e-003
1.704793e+003,1.335366e-003
1.706721e+003,1.567826e-003
1.708650e+003,1.675773e-003
1.710578e+003,1.926591e-003
1.712507e+003,2.080383e-003
1.714435e+003,2.096723e-003
1.716364e+003,1.732878e-003
1.718292e+003,2.144635e-003
1.720221e+003,2.609185e-003
1.722149e+003,2.894541e-003
1.724078e+003,2.892502e-003
1.726006e+003,2.904482e-003
1.727935e+003,2.812364e-003
1.729863e+003,2.872980e-003
1.731792e+003,2.753915e-003
1.733720e+003,2.663541e-003
1.735649e+003,3.190089e-003
1.737577e+003,3.688168e-003
1.739506e+003,4.132465e-003
1.741434e+003,4.761953e-003
1.743363e+003,5.216585e-003
1.745291e+003,5.686542e-003
1.747220e+003,5.715794e-003
1.749148e+003,5.604079e-003
1.751077e+003,4.870623e-003
1.753005e+003,4.223366e-003
1.754934e+003,3.567549e-003
1.756862e+003,2.671713e-003
1.758791e+003,1.904132e-003
1.760719e+003,1.352189e-003
1.762648e+003,6.884888e-004
1.764576e+003,5.690064e-004
1.766505e+003,3.585711e-004
1.768433e+003,2.267435e-004
1.770362e+003,2.072135e-005
1.772290e+003,-8.147128e-005
1.774219e+003,-1.763434e-004
1.776147e+003,-8.551439e-005
1.778076e+003,-5.667389e-005
1.780004e+003,-4.108157e-005
1.781933e+003,-1.998014e-004
1.783861e+003,-2.259950e-004
1.785790e+003,-2.683826e-004
1.787718e+003,-1.057737e-004
1.789646e+003,-2.549986e-004
1.791575e+003,-3.953667e-004
1.793504e+003,-4.873256e-004
1.795432e+003,-3.544969e-004
1.797361e+003,-4.395928e-004
1.799289e+003,-4.750021e-004
1.801218e+003,-5.601762e-004
1.803146e+003,-3.945804e-004
1.805074e+003,-3.651282e-004
1.807003e+003,-3.722751e-004
1.808932e+003,-5.667304e-004
1.810860e+003,-6.902337e-004
1.812789e+003,-8.779245e-004
1.814717e+003,-1.048824e-003
1.816646e+003,-1.259456e-003
1.818574e+003,-8.438866e-004
1.820502e+003,-7.943935e-004
1.822431e+003,-8.110160e-004
1.824360e+003,-8.919027e-004
1.826288e+003,-8.564487e-004
1.828217e+003,-1.235791e-003
1.830145e+003,-1.238954e-003
1.832073e+003,-1.210415e-003
1.834002e+003,-1.181944e-003
1.835931e+003,-1.344654e-003
1.837859e+003,-1.254973e-003
1.839788e+003,-1.336908e-003
1.841716e+003,-1.572632e-003
1.843645e+003,-2.159466e-003
1.845573e+003,-1.918432e-003
1.847501e+003,-1.756060e-003
1.849430e+003,-1.548443e-003
1.851359e+003,-1.474775e-003
1.853287e+003,-1.291445e-003
1.855216e+003,-1.445573e-003
1.857144e+003,-1.492199e-003
1.859073e+003,-1.782758e-003
1.861001e+003,-1.723558e-003
1.862929e+003,-1.702149e-003
1.864858e+003,-1.507550e-003
1.866787e+003,-1.695658e-003
1.868715e+003,-1.868328e-003
1.870644e+003,-1.931744e-003
1.872572e+003,-1.549389e-003
1.874500e+003,-1.608169e-003
1.876429e+003,-1.586089e-003
1.878357e+003,-1.879855e-003
1.880286e+003,-1.939027e-003
1.882215e+003,-2.107886e-003
1.884143e+003,-1.881125e-003
1.886072e+003,-1.817996e-003
1.888000e+003,-1.656366e-003
1.889928e+003,-1.680576e-003
1.891857e+003,-1.342008e-003
1.893785e+003,-1.452558e-003
1.895714e+003,-1.051485e-003
1.897643e+003,-9.917479e-004
1.899571e+003,-1.016714e-003
1.901500e+003,-1.010287e-003
1.903428e+003,-1.003868e-003
1.905356e+003,-9.974604e-004
1.907285e+003,-9.910618e-004
1.909213e+003,-9.846726e-004
1.911142e+003,-9.782923e-004
1.913071e+003,-9.719220e-004
1.914999e+003,-9.655609e-004
1.916927e+003,-9.592096e-004
1.918856e+003,-9.528676e-004
1.920784e+003,-9.465351e-004
1.922713e+003,-9.402123e-004
1.924641e+003,-9.338990e-004
1.926570e+003,-9.275941e-004
1.928499e+003,-9.212999e-004
1.930427e+003,-9.150150e-004
1.932355e+003,-9.087397e-004
1.934284e+003,-9.024735e-004
1.936212e+003,-8.962172e-004
1.938141e+003,-8.899698e-004
1.940070e+003,-8.837320e-004
1.941998e+003,-8.775041e-004
1.943927e+003,-8.712858e-004
1.945855e+003,-8.650770e-004
1.947783e+003,-8.588770e-004
1.949712e+003,-8.526866e-004
1.951640e+003,-8.465062e-004
1.953569e+003,-8.403352e-004
1.955498e+003,-8.341731e-004
1.957426e+003,-8.280212e-004
1.959354e+003,-8.218789e-004
1.961283e+003,-8.157456e-004
1.963211e+003,-8.096214e-004
1.965140e+003,-8.035074e-004
1.967068e+003,-7.974030e-004
1.968997e+003,-7.913080e-004
1.970926e+003,-7.852220e-004
1.972854e+003,-7.791455e-004
1.974782e+003,-7.730790e-004
1.976711e+003,-7.670218e-004
1.978639e+003,-7.609739e-004
1.980568e+003,-7.549357e-004
1.982496e+003,-7.489072e-004
1.984425e+003,-7.428873e-004
1.986354e+003,-7.368776e-004
1.988282e+003,-7.308774e-004
1.990210e+003,-7.248868e-004
1.992139e+003,-7.189051e-004
1.994067e+003,-7.129335e-004
1.995996e+003,-7.069716e-004
1.997924e+003,-7.010184e-004
1.999853e+003,-6.950747e-004
2.001781e+003,-6.891410e-004
2.003710e+003,-6.832167e-004
2.005638e+003,-6.773021e-004
2.007567e+003,-6.713965e-004
2.009495e+003,-6.655004e-004
2.011424e+003,-6.596141e-004
2.013352e+003,-6.537368e-004
2.015281e+003,-6.478697e-004
2.017209e+003,-6.420116e-004
2.019138e+003,-6.361636e-004
2.021066e+003,-6.303239e-004
2.022995e+003,-6.244946e-004
2.024923e+003,-6.186747e-004
2.026852e+003,-6.128645e-004
2.028781e+003,-6.070631e-004
2.030709e+003,-6.012719e-004
2.032637e+003,-5.954897e-004
2.034566e+003,-5.897172e-004
2.036494e+003,-5.839538e-004
2.038423e+003,-5.782004e-004
2.040351e+003,-5.724567e-004
2.042280e+003,-5.667219e-004
2.044208e+003,-5.609966e-004
2.046137e+003,-5.552811e-004
2.048065e+003,-5.495753e-004
2.049994e+003,-5.438788e-004
2.051922e+003,-5.381918e-004
2.053851e+003,-5.325133e-004
2.055779e+003,-5.268448e-004
2.057708e+003,-5.211865e-004
