2.065422e+003,-4.842984e-004
2.067350e+003,-4.757579e-004
2.069279e+003,-4.672224e-004
2.071207e+003,-4.586943e-004
2.073136e+003,-4.501718e-004
2.075064e+003,-4.416563e-004
2.076993e+003,-4.331454e-004
2.078921e+003,-4.246415e-004
2.080850e+003,-4.161433e-004
2.082778e+003,-4.076515e-004
2.084707e+003,-3.991649e-004
2.086635e+003,-3.906848e-004
2.088564e+003,-3.822112e-004
2.090492e+003,-3.737431e-004
2.092421e+003,-3.652821e-004
2.094349e+003,-3.568263e-004
2.096278e+003,-3.483764e-004
2.098206e+003,-3.399322e-004
2.100135e+003,-3.314949e-004
2.102063e+003,-3.230636e-004
2.103992e+003,-3.146384e-004
2.105920e+003,-3.062194e-004
2.107849e+003,-2.978059e-004
2.109777e+003,-2.893993e-004
2.111706e+003,-2.809978e-004
2.113634e+003,-2.726021e-004
2.115563e+003,-2.642132e-004
2.117491e+003,-2.558304e-004
2.119420e+003,-2.474538e-004
2.121348e+003,-2.390830e-004
2.123277e+003,-2.307184e-004
2.125205e+003,-2.223593e-004
2.127134e+003,-2.140072e-004
2.129062e+003,-2.056594e-004
2.130991e+003,-1.973194e-004
2.132919e+003,-1.889847e-004
2.134848e+003,-1.806568e-004
2.136776e+003,-1.723345e-004
2.138705e+003,-1.640183e-004
2.140633e+003,-1.557082e-004
2.142562e+003,-1.474032e-004
2.144490e+003,-1.391057e-004
2.146419e+003,-1.308132e-004
2.148347e+003,-1.225277e-004
2.150276e+003,-1.142478e-004
2.152204e+003,-1.059739e-004
2.154133e+003,-9.770662e-005
2.156061e+003,-8.944405e-005
2.157990e+003,-8.118828e-005
2.159918e+003,-7.293880e-005
2.161847e+003,-6.469566e-005
2.163775e+003,-5.645817e-005
2.165704e+003,-4.822726e-005
2.167632e+003,-4.000182e-005
2.169561e+003,-3.178243e-005
2.171489e+003,-2.356962e-005
2.173418e+003,-1.536153e-005
2.175346e+003,-7.160706e-006
2.177275e+003,1.034408e-006
2.179203e+003,9.223062e-006
2.181132e+003,1.740607e-005
2.183060e+003,2.558250e-005
2.184989e+003,3.375346e-005
2.186917e+003,4.191825e-005
2.188846e+003,5.007756e-005
2.190774e+003,5.822978e-005
2.192703e+003,6.637606e-005
2.194631e+003,7.451623e-005
2.196560e+003,8.265040e-005
2.198488e+003,9.077939e-005
2.200417e+003,9.890186e-005
2.202345e+003,1.070183e-004
2.204274e+003,1.151278e-004
2.206202e+003,1.232321e-004
2.208131e+003,1.313300e-004
2.210059e+003,1.394217e-004
2.211988e+003,1.475074e-004
2.213916e+003,1.555874e-004
2.215845e+003,1.636614e-004
2.217773e+003,1.717295e-004
2.219702e+003,1.797914e-004
2.221630e+003,1.878459e-004
2.223559e+003,1.958958e-004
2.225487e+003,2.039392e-004
2.227416e+003,2.119765e-004
2.229344e+003,2.200077e-004
2.231273e+003,2.280338e-004
2.233201e+003,2.360529e-004
2.235130e+003,2.440658e-004
2.237058e+003,2.520733e-004
2.238987e+003,2.600734e-004
2.240915e+003,2.680686e-004
2.242844e+003,2.760570e-004
2.244772e+003,2.840413e-004
2.246701e+003,2.920175e-004
2.248629e+003,2.999882e-004
2.250558e+003,3.079528e-004
2.252486e+003,3.159110e-004
2.254415e+003,3.238640e-004
2.256343e+003,3.318100e-004
2.258272e+003,3.397503e-004
2.260200e+003,3.476844e-004
2.262129e+003,3.556134e-004
2.264057e+003,3.635357e-004
2.265986e+003,3.714518e-004
2.267914e+003,3.793616e-004
2.269843e+003,3.872652e-004
2.271771e+003,3.951637e-004
2.273700e+003,4.030549e-004
2.275628e+003,4.109420e-004
2.277557e+003,4.188210e-004
2.279485e+003,4.266953e-004
2.281414e+003,4.345627e-004
2.283342e+003,4.424239e-004
2.285271e+003,4.502796e-004
2.287199e+003,4.581288e-004
2.289128e+003,4.659727e-004
2.291056e+003,4.738101e-004
2.292985e+003,4.816416e-004
2.294913e+003,4.894661e-004
2.296842e+003,4.972859e-004
2.298770e+003,5.050987e-004
2.300699e+003,5.129054e-004
2.302627e+003,5.207071e-004
2.304556e+003,5.285018e-004
2.306484e+003,5.362903e-004
2.308413e+003,5.440729e-004
2.310341e+003,5.518504e-004
2.312270e+003,5.596203e-004
2.314198e+003,5.673852e-004
2.316127e+003,5.751430e-004
2.318055e+003,5.828958e-004
2.319984e+003,5.906430e-004
2.321912e+003,5.983831e-004
2.323841e+003,6.061173e-004
2.325769e+003,6.138454e-004
2.327698e+003,6.215678e-004
2.329626e+003,6.292830e-004
2.331555e+003,6.369932e-004
2.333483e+003,6.446976e-004
2.335412e+003,6.523959e-004
2.337340e+003,6.600876e-004
2.339269e+003,6.677733e-004
2.341197e+003,6.754529e-004
2.343126e+003,6.831260e-004
2.345054e+003,6.907936e-004
2.346983e+003,6.984560e-004
2.348911e+003,7.061114e-004
2.350840e+003,7.137608e-004
2.352768e+003,7.214041e-004
2.354697e+003,7.290414e-004
2.356625e+003,7.366721e-004
2.358554e+003,7.442973e-004
2.360482e+003,7.519164e-004
2.362411e+003,7.595289e-004
2.364339e+003,7.671369e-004
2.366268e+003,7.747373e-004
2.368196e+003,7.823327e-004
2.370125e+003,7.899211e-004
2.372053e+003,7.975039e-004
2.373982e+003,8.050802e-004
2.375910e+003,8.126509e-004
2.377839e+003,8.202159e-004
2.379767e+003,8.277745e-004
2.381696e+003,8.353265e-004
2.383624e+003,8.428725e-004
2.385553e+003,8.504130e-004
2.387481e+003,8.579473e-004
2.389410e+003,8.654752e-004
2.391338e+003,8.729984e-004
2.393267e+003,8.805140e-004
2.395195e+003,8.880238e-004
2.397124e+003,8.955273e-004
2.399052e+003,9.030254e-004
2.400981e+003,8.921740e-004
2.402909e+003,7.819518e-004
2.404838e+003,7.847736e-004
2.406766e+003,1.064007e-003
2.408695e+003,1.331838e-003
2.410623e+003,1.354447e-003
2.412552e+003,1.300598e-003
2.414480e+003,1.192239e-003
2.416409e+003,1.135758e-003
2.418337e+003,1.050448e-003
2.420266e+003,1.153680e-003
2.422194e+003,1.335471e-003
2.424123e+003,1.420432e-003
2.426051e+003,1.453331e-003
2.427979e+003,1.388739e-003
2.429908e+003,1.384537e-003
2.431837e+003,1.646603e-003
2.433765e+003,1.634821e-003
2.435694e+003,1.503804e-003
2.437622e+003,1.409488e-003
2.439551e+003,1.333081e-003
2.441479e+003,1.438421e-003
2.443407e+003,1.522836e-003
2.445336e+003,1.568245e-003
2.447265e+003,1.660280e-003
2.449193e+003,1.773281e-003
2.451122e+003,1.966489e-003
2.453050e+003,1.920953e-003
2.454979e+003,1.714072e-003
2.456907e+003,1.655367e-003
2.458836e+003,1.555010e-003
2.460764e+003,1.428434e-003
2.462693e+003,1.447349e-003
2.464621e+003,1.502288e-003
2.466550e+003,1.446345e-003
2.468478e+003,1.418990e-003
2.470406e+003,1.426602e-003
2.472335e+003,1.434874e-003
2.474264e+003,1.517407e-003
2.476192e+003,1.534870e-003
2.478121e+003,1.489329e-003
2.480049e+003,1.424199e-003
2.481978e+003,1.459398e-003
2.483906e+003,1.717403e-003
2.485835e+003,1.895198e-003
2.487763e+003,1.803267e-003
2.489692e+003,1.707720e-003
2.491620e+003,1.602760e-003
2.493549e+003,1.684578e-003
2.495477e+003,1.720944e-003
2.497406e+003,1.859038e-003
2.499334e+003,1.806271e-003
2.501263e+003,1.499868e-003
2.503191e+003,1.597495e-003
2.505120e+003,1.637213e-003
2.507048e+003,1.634280e-003
2.508977e+003,1.900691e-003
2.510905e+003,1.933211e-003
2.512833e+003,1.822735e-003
2.514762e+003,1.961709e-003
2.516691e+003,2.023747e-003
2.518619e+003,1.910289e-003
2.520548e+003,1.895095e-003
2.522476e+003,1.888163e-003
2.524405e+003,1.867546e-003
2.526333e+003,1.858467e-003
2.528261e+003,1.967335e-003
2.530190e+003,2.080488e-003
2.532119e+003,2.363825e-003
2.534047e+003,2.508544e-003
2.535976e+003,2.259060e-003
2.537904e+003,2.213082e-003
2.539833e+003,2.511554e-003
2.541761e+003,2.520142e-003
2.543689e+003,2.528987e-003
2.545618e+003,2.760578e-003
2.547547e+003,3.085462e-003
2.549475e+003,3.217974e-003
2.551404e+003,3.313870e-003
2.553332e+003,3.308361e-003
2.555260e+003,3.371743e-003
2.557189e+003,3.392268e-003
2.559117e+003,3.341925e-003
2.561046e+003,3.300525e-003
2.562975e+003,3.408196e-003
2.564903e+003,3.681781e-003
2.566832e+003,3.911085e-003
2.568760e+003,3.919318e-003
2.570688e+003,4.156014e-003
2.572617e+003,4.384882e-003
2.574546e+003,4.537938e-003
2.576474e+003,4.782842e-003
2.578403e+003,5.241634e-003
2.580331e+003,5.464777e-003
2.582260e+003,5.469067e-003
2.584188e+003,5.380635e-003
2.586116e+003,5.139263e-003
2.588045e+003,5.069847e-003
2.589974e+003,5.000321e-003
2.591902e+003,4.860175e-003
2.593831e+003,4.816459e-003
2.595759e+003,4.714681e-003
2.597688e+003,4.827134e-003
2.599616e+003,4.985805e-003
2.601544e+003,4.932643e-003
2.603473e+003,4.968248e-003
2.605402e+003,5.350199e-003
2.607330e+003,5.648040e-003
2.609259e+003,5.925167e-003
2.611187e+003,6.136433e-003
2.613115e+003,6.310576e-003
2.615044e+003,6.430233e-003
2.616972e+003,6.627642e-003
2.618901e+003,6.701862e-003
2.620830e+003,6.725139e-003
2.622758e+003,6.715287e-003
2.624687e+003,6.582349e-003
2.626615e+003,6.499836e-003
2.628543e+003,6.598348e-003
2.630472e+003,6.662175e-003
2.632400e+003,6.790521e-003
2.634329e+003,6.866249e-003
2.636258e+003,6.931880e-003
2.638186e+003,7.009651e-003
2.640115e+003,7.142393e-003
2.642043e+003,7.319053e-003
2.643971e+003,7.438899e-003
2.645900e+003,7.579844e-003
2.647828e+003,7.799297e-003
2.649757e+003,7.937891e-003
2.651686e+003,8.051723e-003
2.653614e+003,8.216042e-003
2.655542e+003,8.341411e-003
2.657471e+003,8.305978e-003
2.659399e+003,8.226439e-003
2.661328e+003,8.059882e-003
2.663256e+003,7.738867e-003
2.665185e+003,7.434184e-003
2.667114e+003,7.332613e-003
2.669042e+003,7.334176e-003
2.670970e+003,7.387057e-003
2.672899e+003,7.469255e-003
2.674827e+003,7.548169e-003
2.676756e+003,7.551176e-003
2.678685e+003,7.535763e-003
2.680613e+003,7.505911e-003
2.682542e+003,7.525591e-003
2.684470e+003,7.563379e-003
2.686398e+003,7.569116e-003
2.688327e+003,7.577448e-003
2.690255e+003,7.598259e-003
2.692184e+003,7.597703e-003
2.694113e+003,7.582029e-003
2.696041e+003,7.591601e-003
2.697969e+003,7.687868e-003
2.699898e+003,7.837337e-003
2.701826e+003,8.051325e-003
2.703755e+003,8.270968e-003
2.705683e+003,8.525551e-003
2.707612e+003,8.776467e-003
2.709541e+003,9.061361e-003
2.711469e+003,9.442121e-003
2.713397e+003,9.927575e-003
2.715326e+003,1.050717e-002
2.717254e+003,1.121107e-002
2.719183e+003,1.191053e-002
2.721111e+003,1.240351e-002
2.723040e+003,1.239388e-002
2.724969e+003,1.194503e-002
2.726897e+003,1.132501e-002
2.728825e+003,1.072359e-002
2.730754e+003,1.027165e-002
2.732682e+003,9.912133e-003
2.734611e+003,9.623948e-003
2.736539e+003,9.431886e-003
2.738468e+003,9.197942e-003
2.740396e+003,8.899902e-003
2.742325e+003,8.663775e-003
2.744253e+003,8.570200e-003
2.746182e+003,8.463467e-003
2.748110e+003,8.388326e-003
2.750039e+003,8.376324e-003
2.751967e+003,8.314683e-003
2.753896e+003,8.389283e-003
2.755824e+003,8.605771e-003
2.757753e+003,8.839533e-003
2.759681e+003,8.999260e-003
2.761610e+003,9.162722e-003
2.763538e+003,9.382279e-003
2.765467e+003,9.533687e-003
2.767395e+003,9.715643e-003
2.769324e+003,9.888794e-003
2.771252e+003,1.009601e-002
2.773181e+003,1.035017e-002
2.775109e+003,1.064797e-002
2.777038e+003,1.101528e-002
2.778966e+003,1.148269e-002
2.780895e+003,1.203938e-002
2.782823e+003,1.257739e-002
2.784752e+003,1.311236e-002
2.786680e+003,1.390608e-002
2.788609e+003,1.476512e-002
2.790537e+003,1.560297e-002
2.792466e+003,1.636923e-002
2.794394e+003,1.697729e-002
2.796323e+003,1.742724e-002
2.798251e+003,1.800127e-002
2.800180e+003,1.885547e-002
2.802108e+003,1.999647e-002
2.804037e+003,2.134922e-002
2.805965e+003,2.278973e-002
2.807894e+003,2.418239e-002
2.809822e+003,2.540177e-002
2.811751e+003,2.655225e-002
2.813679e+003,2.781727e-002
2.815608e+003,2.932731e-002
2.817536e+003,3.125942e-002
2.819465e+003,3.367042e-002
2.821393e+003,3.666468e-002
2.823322e+003,4.053849e-002
2.825250e+003,4.580505e-002
2.827179e+003,5.318414e-002
2.829107e+003,6.398894e-002
2.831036e+003,7.982916e-002
2.832964e+003,1.007434e-001
2.834893e+003,1.224519e-001
2.836821e+003,1.370861e-001
2.838750e+003,1.389723e-001
2.840678e+003,1.286091e-001
2.842607e+003,1.111391e-001
2.844535e+003,9.290031e-002
2.846464e+003,7.814564e-002
2.848392e+003,6.790536e-002
2.850321e+003,6.156101e-002
2.852249e+003,5.837366e-002
2.854178e+003,5.828895e-002
2.856106e+003,6.186572e-002
2.858035e+003,7.047163e-002
2.859963e+003,8.578378e-002
2.861892e+003,1.071370e-001
2.863820e+003,1.279328e-001
2.865749e+003,1.384911e-001
2.867677e+003,1.371366e-001
2.869606e+003,1.309089e-001
2.871534e+003,1.257739e-001
2.873463e+003,1.241901e-001
2.875391e+003,1.261816e-001
2.877320e+003,1.280307e-001
2.879248e+003,1.265660e-001
2.881177e+003,1.229438e-001
2.883105e+003,1.193798e-001
2.885034e+003,1.169426e-001
2.886962e+003,1.155800e-001
2.888891e+003,1.151262e-001
2.890819e+003,1.163266e-001
2.892748e+003,1.200457e-001
2.894676e+003,1.269106e-001
2.896605e+003,1.369131e-001
2.898533e+003,1.494638e-001
2.900462e+003,1.637754e-001
2.902390e+003,1.787480e-001
2.904319e+003,1.932098e-001
2.906247e+003,2.058091e-001
2.908176e+003,2.167434e-001
2.910104e+003,2.297174e-001
2.912033e+003,2.489832e-001
2.913961e+003,2.728536e-001
2.915890e+003,2.907185e-001
2.917818e+003,2.911036e-001
2.919747e+003,2.751370e-001
2.921675e+003,2.534974e-001
2.923604e+003,2.326591e-001
2.925532e+003,2.116604e-001
2.927461e+003,1.882972e-001
2.929389e+003,1.636171e-001
2.931318e+003,1.408144e-001
2.933246e+003,1.227760e-001
2.935175e+003,1.109411e-001
2.937103e+003,1.060183e-001
2.939032e+003,1.090588e-001
2.940960e+003,1.220047e-001
2.942889e+003,1.458923e-001
2.944817e+003,1.783146e-001
2.946746e+003,2.111677e-001
2.948674e+003,2.316726e-001
2.950603e+003,2.301025e-001
2.952531e+003,2.109107e-001
2.954460e+003,1.897840e-001
2.956388e+003,1.786395e-001
2.958317e+003,1.770783e-001
2.960245e+003,1.751541e-001
2.962174e+003,1.623627e-001
2.964102e+003,1.398692e-001
2.966031e+003,1.159110e-001
2.967959e+003,9.420504e-002
2.969888e+003,7.495130e-002
2.971816e+003,5.857656e-002
2.973745e+003,4.545604e-002
2.975673e+003,3.525262e-002
2.977602e+003,2.736731e-002
2.979530e+003,2.136916e-002
2.981459e+003,1.676156e-002
2.983387e+003,1.325476e-002
2.985316e+003,1.062109e-002
2.987244e+003,8.551711e-003
2.989173e+003,6.864181e-003
2.991101e+003,5.593294e-003
2.993030e+003,4.638845e-003
2.994958e+003,3.794990e-003
2.996887e+003,3.056851e-003
2.998815e+003,2.544180e-003
3.000744e+003,2.095316e-003
3.002672e+003,1.797536e-003
3.004601e+003,1.513198e-003
3.006529e+003,1.190140e-003
3.008458e+003,9.191408e-004
3.010386e+003,7.192419e-004
3.012315e+003,4.799482e-004
3.014243e+003,2.203962e-004
3.016172e+003,-1.842738e-006
3.018100e+003,-2.772567e-004
3.020029e+003,-5.025272e-004
3.021957e+003,-5.579141e-004
3.023886e+003,-5.563554e-004
3.025814e+003,-6.380244e-004
3.027743e+003,-8.048710e-004
3.029671e+003,-8.536713e-004
3.031600e+003,-7.661316e-004
3.033528e+003,-7.657281e-004
3.035457e+003,-8.661036e-004
3.037385e+003,-9.595603e-004
3.039314e+003,-9.608024e-004
3.041242e+003,-8.992779e-004
3.043171e+003,-9.631019e-004
3.045099e+003,-9.715240e-004
3.047028e+003,-8.860769e-004
3.048956e+003,-7.536441e-004
3.050885e+003,-7.903688e-004
3.052813e+003,-8.490923e-004
3.054742e+003,-7.622459e-004
3.056670e+003,-7.577353e-004
3.058599e+003,-7.339675e-004
3.060527e+003,-7.507384e-004
3.062456e+003,-7.879307e-004
3.064384e+003,-7.151053e-004
3.066313e+003,-7.175830e-004
3.068241e+003,-6.994283e-004
3.070170e+003,-7.105551e-004
3.072098e+003,-7.703573e-004
3.074027e+003,-7.535394e-004
3.075955e+003,-7.326269e-004
3.077884e+003,-7.502445e-004
3.079812e+003,-6.844074e-004
3.081741e+003,-6.626070e-004
3.083669e+003,-6.257608e-004
3.085598e+003,-6.843762e-004
3.087526e+003,-7.070531e-004
3.089455e+003,-6.648551e-004
3.091383e+003,-5.935132e-004
3.093312e+003,-5.512992e-004
3.095240e+003,-4.604108e-004
3.097169e+003,-4.536861e-004
3.099097e+003,-4.659591e-004
3.101026e+003,-3.710513e-004
3.102954e+003,-2.548342e-004
3.104883e+003,-2.878116e-004
3.106811e+003,-3.167138e-004
3.108740e+003,-2.623938e-004
3.110668e+003,-1.953260e-004
3.112597e+003,-1.545918e-004
3.114525e+003,-8.221448e-005
3.116454e+003,3.912556e-005
3.118382e+003,1.535018e-005
3.120311e+003,-5.872163e-006
3.122239e+003,5.993427e-005
3.124168e+003,6.128463e-005
3.126096e+003,1.657684e-004
3.128025e+003,2.380215e-004
3.129953e+003,1.564396e-004
3.131882e+003,2.127722e-004
3.133810e+003,4.719399e-004
3.135739e+003,5.426850e-004
3.137667e+003,5.810438e-004
3.139596e+003,5.292628e-004
3.141524e+003,4.541799e-004
3.143453e+003,4.965001e-004
3.145381e+003,5.459638e-004
3.147310e+003,5.215739e-004
3.149238e+003,5.011185e-004
3.151167e+003,5.427172e-004
3.153095e+003,5.262139e-004
3.155024e+003,4.872920e-004
3.156952e+003,4.724009e-004
3.158881e+003,4.420852e-004
3.160809e+003,4.973776e-004
3.162738e+003,5.059482e-004
3.164666e+003,5.685833e-004
3.166594e+003,6.222595e-004
3.168523e+003,6.397362e-004
3.170452e+003,6.193697e-004
3.172380e+003,6.514840e-004
3.174309e+003,6.827902e-004
3.176237e+003,7.731365e-004
3.178166e+003,8.954366e-004
3.180094e+003,9.363302e-004
3.182022e+003,9.262763e-004
3.183951e+003,9.570869e-004
3.185880e+003,1.024505e-003
3.187808e+003,9.735365e-004
3.189737e+003,8.599591e-004
3.191665e+003,9.208553e-004
3.193594e+003,1.000579e-003
3.195522e+003,1.064599e-003
3.197450e+003,1.225569e-003
3.199379e+003,1.201571e-003
3.201308e+003,1.106791e-003
3.203236e+003,1.100860e-003
3.205165e+003,1.018556e-003
3.207093e+003,9.605198e-004
3.209021e+003,9.710849e-004
3.210950e+003,9.035671e-004
3.212878e+003,8.279720e-004
3.214807e+003,8.686446e-004
3.216736e+003,8.203561e-004
3.218664e+003,8.504917e-004
3.220593e+003,8.094971e-004
3.222521e+003,6.157953e-004
3.224449e+003,4.754635e-004
3.226378e+003,4.175805e-004
3.228307e+003,3.682985e-004
3.230235e+003,4.584430e-004
3.232164e+003,4.903753e-004
3.234092e+003,3.799991e-004
3.236021e+003,2.776509e-004
3.237949e+003,2.596902e-004
3.239877e+003,3.206760e-004
3.241806e+003,3.797970e-004
3.243735e+003,4.248928e-004
3.245663e+003,4.907084e-004
3.247592e+003,4.410187e-004
3.249520e+003,3.301603e-004
3.251448e+003,1.563133e-004
3.253377e+003,2.906073e-004
3.255305e+003,5.012976e-004
3.257234e+003,4.721866e-004
3.259163e+003,4.027163e-004
3.261091e+003,4.377519e-004
3.263020e+003,4.980426e-004
3.264948e+003,6.372476e-004
3.266876e+003,6.291281e-004
3.268805e+003,5.243835e-004
3.270733e+003,5.104291e-004
3.272662e+003,5.925253e-004
3.274591e+003,6.932943e-004
3.276519e+003,7.249430e-004
3.278448e+003,6.273104e-004
3.280376e+003,6.285860e-004
3.282304e+003,7.315575e-004
3.284233e+003,7.277662e-004
3.286161e+003,5.463869e-004
3.288090e+003,5.268767e-004
3.290019e+003,6.996370e-004
3.291947e+003,7.814204e-004
3.293875e+003,7.268108e-004
3.295804e+003,7.594941e-004
3.297732e+003,7.380561e-004
3.299661e+003,6.553996e-004
3.301589e+003,7.115219e-004
3.303518e+003,7.340621e-004
3.305447e+003,6.714200e-004
3.307375e+003,7.098622e-004
3.309303e+003,8.440841e-004
3.311232e+003,8.402623e-004
3.313160e+003,7.520125e-004
3.315089e+003,7.380042e-004
3.317018e+003,7.409217e-004
3.318946e+003,6.328535e-004
3.320875e+003,5.248834e-004
3.322803e+003,5.870775e-004
3.324731e+003,6.736072e-004
3.326660e+003,7.199552e-004
3.328588e+003,7.372005e-004
3.330517e+003,7.824171e-004
3.332446e+003,8.385184e-004
3.334374e+003,9.328502e-004
3.336302e+003,1.012569e-003
3.338231e+003,9.680949e-004
3.340159e+003,9.166952e-004
3.342088e+003,9.000513e-004
3.344016e+003,8.840500e-004
3.345945e+003,9.185381e-004
3.347874e+003,9.239581e-004
3.349802e+003,9.707285e-004
3.351730e+003,8.991060e-004
3.353659e+003,8.810312e-004
3.355587e+003,9.678130e-004
3.357516e+003,8.776700e-004
3.359444e+003,8.221993e-004
3.361373e+003,9.049531e-004
3.363302e+003,8.544454e-004
3.365230e+003,8.418388e-004
3.367158e+003,8.649635e-004
3.369087e+003,8.834156e-004
3.371015e+003,7.869063e-004
3.372944e+003,7.024851e-004
3.374872e+003,7.024979e-004
3.376801e+003,6.883908e-004
3.378729e+003,6.547595e-004
3.380658e+003,6.946583e-004
3.382586e+003,6.487515e-004
3.384515e+003,6.452310e-004
3.386443e+003,5.483483e-004
3.388372e+003,4.892336e-004
3.390300e+003,5.516181e-004
3.392229e+003,7.164814e-004
3.394157e+003,7.023822e-004
3.396086e+003,6.689967e-004
3.398014e+003,7.125647e-004
3.399943e+003,5.824764e-004
3.401871e+003,4.315978e-004
3.403800e+003,4.190850e-004
3.405728e+003,4.598742e-004
3.407657e+003,4.595612e-004
3.409585e+003,4.082380e-004
3.411514e+003,4.715970e-004
3.413442e+003,5.727330e-004
3.415371e+003,3.793039e-004
3.417299e+003,1.818242e-004
3.419228e+003,4.643959e-004
3.421156e+003,7.200957e-004
3.423085e+003,5.640906e-004
3.425013e+003,3.787233e-004
3.426942e+003,3.596798e-004
3.428870e+003,3.252577e-004
3.430799e+003,3.583865e-004
3.432727e+003,3.019422e-004
3.434656e+003,1.785657e-004
3.436584e+003,2.213410e-004
3.438513e+003,1.488663e-004
3.440441e+003,5.691370e-005
3.442370e+003,2.475237e-004
3.444298e+003,1.933196e-004
3.446227e+003,5.421005e-004
3.448155e+003,7.119604e-004
3.450084e+003,1.724372e-004
3.452012e+003,-1.535863e-004
3.453941e+003,-9.101199e-005
3.455869e+003,-1.874244e-004
3.457798e+003,-2.062112e-004
3.459726e+003,-8.942490e-005
3.461655e+003,1.185323e-004
3.463583e+003,8.218084e-005
3.465512e+003,-1.485412e-004
3.467440e+003,-2.393492e-004
3.469369e+003,-2.380041e-004
3.471297e+003,-2.267624e-004
3.473226e+003,-2.052621e-004
3.475154e+003,-1.461764e-004
3.477083e+003,-2.506281e-004
3.479011e+003,-2.977498e-004
3.480940e+003,-5.470472e-006
3.482868e+003,1.866859e-004
3.484797e+003,-1.635322e-004
3.486725e+003,-3.702635e-004
3.488654e+003,-3.377894e-004
3.490582e+003,-3.961297e-004
3.492511e+003,-2.911539e-004
3.494439e+003,-2.512916e-004
3.496368e+003,-2.765387e-004
3.498296e+003,-3.831245e-004
3.500225e+003,-3.416353e-004
3.502153e+003,2.242596e-004
3.504082e+003,3.855077e-004
3.506010e+003,-2.555005e-004
3.507939e+003,-3.048157e-004
3.509867e+003,-9.926269e-006
3.511796e+003,-1.930952e-004
3.513724e+003,-4.088326e-004
3.515653e+003,-4.971614e-004
3.517581e+003,-4.616266e-004
3.519510e+003,-4.966481e-004
3.521438e+003,-2.868846e-004
3.523367e+003,3.421804e-004
3.525295e+003,2.964059e-004
3.527224e+003,4.412893e-004
3.529152e+003,4.723064e-004
3.531081e+003,-1.040176e-004
3.533009e+003,-8.241012e-004
3.534938e+003,-6.438937e-004
3.536866e+003,-1.645486e-004
3.538795e+003,-5.997299e-004
3.540723e+003,-9.954871e-004
3.542652e+003,-5.450285e-004
3.544580e+003,2.382665e-004
3.546509e+003,6.277657e-004
3.548437e+003,1.991750e-006
3.550366e+003,-5.560662e-004
3.552294e+003,-2.762375e-004
3.554223e+003,-4.224597e-004
3.556151e+003,-8.832183e-004
3.558080e+003,-8.490947e-004
3.560008e+003,-5.089265e-004
3.561937e+003,-5.537985e-004
3.563865e+003,-7.252507e-004
3.565794e+003,6.802066e-004
3.567722e+003,2.203749e-003
3.569651e+003,5.541628e-004
3.571579e+003,-9.804016e-004
3.573508e+003,-1.405692e-003
3.575436e+003,-1.321135e-003
3.577365e+003,-1.057585e-003
3.579293e+003,-7.579970e-004
3.581222e+003,-8.188226e-004
3.583150e+003,-1.190021e-003
3.585079e+003,-1.145873e-003
3.587007e+003,9.280618e-004
3.588936e+003,1.283268e-003
3.590864e+003,-4.266611e-004
3.592793e+003,-9.877502e-004
3.594721e+003,-3.909190e-004
3.596650e+003,-1.867375e-004
3.598578e+003,-1.165741e-004
3.600507e+003,3.986417e-004
3.602435e+003,2.114917e-006
3.604364e+003,-1.159055e-003
3.606292e+003,-1.017606e-003
3.608221e+003,6.203305e-004
3.610149e+003,4.384437e-004
3.612078e+003,-2.204720e-005
3.614006e+003,5.445622e-004
3.615935e+003,-3.478556e-004
3.617863e+003,6.535412e-004
3.619792e+003,2.536723e-003
3.621720e+003,8.606911e-004
3.623649e+003,-9.382250e-004
3.625577e+003,-2.035840e-003
3.627506e+003,-1.516651e-003
3.629434e+003,2.948776e-003
3.631363e+003,1.533834e-003
3.633291e+003,-1.450066e-004
3.635220e+003,-7.050521e-004
3.637148e+003,-1.189681e-003
3.639077e+003,-9.949007e-004
3.641005e+003,-5.670499e-004
3.642934e+003,-8.231242e-004
3.644862e+003,-1.821237e-003
3.646791e+003,-7.339104e-004
3.648719e+003,3.700212e-003
3.650648e+003,5.268158e-003
3.652576e+003,1.267644e-003
3.654505e+003,-1.140056e-003
3.656433e+003,-2.629267e-004
3.658362e+003,-2.661429e-005
3.660290e+003,-5.080332e-004
3.662219e+003,-7.710614e-004
3.664147e+003,-1.156986e-003
3.666076e+003,-1.946715e-003
3.668004e+003,-1.703033e-003
3.669933e+003,1.936482e-003
3.671861e+003,9.634004e-004
3.673790e+003,-1.048656e-003
3.675718e+003,2.631304e-003
3.677647e+003,2.615052e-003
3.679575e+003,1.426802e-003
3.681504e+003,4.475175e-004
3.683432e+003,-6.076738e-004
3.685361e+003,-1.399264e-003
3.687289e+003,-1.094063e-003
3.689218e+003,1.984301e-003
3.691146e+003,3.173251e-003
3.693075e+003,1.465588e-003
3.695003e+003,-4.683691e-005
3.696932e+003,-7.091705e-004
3.698860e+003,-1.327186e-003
3.700789e+003,-3.274743e-004
3.702717e+003,6.751318e-004
3.704646e+003,-1.700011e-004
3.706574e+003,-9.756451e-004
3.708503e+003,-1.090326e-003
3.710431e+003,1.202090e-003
3.712360e+003,3.314951e-003
3.714288e+003,1.743103e-003
3.716217e+003,-8.844712e-005
3.718145e+003,-4.719569e-004
3.720074e+003,-1.421936e-004
3.722002e+003,8.962194e-004
3.723931e+003,1.681398e-003
3.725859e+003,2.222353e-003
