5.959060e+002,-1.125075e-004
5.978345e+002,-1.037223e-004
5.997630e+002,4.304573e-006
6.016915e+002,7.923879e-005
6.036200e+002,1.293700e-004
6.055485e+002,1.857718e-004
6.074770e+002,1.853239e-004
6.094055e+002,2.812315e-005
6.113340e+002,7.245783e-005
6.132625e+002,2.068747e-005
6.151910e+002,-5.046930e-005
6.171195e+002,-2.363883e-005
6.190480e+002,9.824149e-005
6.209765e+002,1.168521e-004
6.229050e+002,1.579802e-004
6.248335e+002,1.286976e-004
6.267620e+002,1.514992e-004
6.286905e+002,9.131152e-005
6.306190e+002,1.124768e-004
6.325475e+002,1.911344e-004
6.344760e+002,2.909927e-004
6.364045e+002,3.282521e-004
6.383330e+002,4.104134e-004
6.402615e+002,4.232777e-004
6.421899e+002,4.748162e-004
6.441185e+002,4.060743e-004
6.460470e+002,4.311670e-004
6.479755e+002,4.095575e-004
6.499039e+002,4.168740e-004
6.518325e+002,3.680298e-004
6.537610e+002,4.069405e-004
6.556895e+002,4.645344e-004
6.576179e+002,5.127434e-004
6.595464e+002,4.347721e-004
6.614750e+002,4.535066e-004
6.634034e+002,4.406283e-004
6.653319e+002,4.125098e-004
6.672604e+002,4.345477e-004
6.691890e+002,5.191648e-004
6.711174e+002,3.699325e-004
6.730460e+002,3.996454e-004
6.749745e+002,3.547817e-004
6.769030e+002,3.183605e-004
6.788314e+002,2.618534e-004
6.807599e+002,3.524721e-004
6.826885e+002,4.578894e-004
6.846169e+002,4.829727e-004
6.865454e+002,4.437240e-004
6.884739e+002,5.404335e-004
6.904025e+002,5.135164e-004
6.923309e+002,5.261768e-004
6.942594e+002,5.467078e-004
6.961879e+002,6.327769e-004
6.981165e+002,6.449074e-004
7.000449e+002,6.975001e-004
7.019734e+002,7.035676e-004
7.039019e+002,7.687602e-004
7.058304e+002,7.940223e-004
7.077589e+002,8.496223e-004
7.096874e+002,9.083338e-004
7.116159e+002,9.642774e-004
7.135444e+002,9.285649e-004
7.154729e+002,9.515155e-004
7.174014e+002,1.001078e-003
7.193299e+002,1.076417e-003
7.212584e+002,1.068891e-003
7.231869e+002,1.122164e-003
7.251154e+002,1.068105e-003
7.270439e+002,1.043088e-003
7.289724e+002,1.000877e-003
7.309009e+002,1.055535e-003
7.328294e+002,1.036511e-003
7.347579e+002,1.036713e-003
7.366864e+002,1.038230e-003
7.386149e+002,1.078618e-003
7.405434e+002,1.055510e-003
7.424719e+002,1.060945e-003
7.444004e+002,1.018664e-003
7.463289e+002,1.060935e-003
7.482574e+002,1.045645e-003
7.501859e+002,1.044065e-003
7.521144e+002,1.012732e-003
7.540428e+002,1.069008e-003
7.559714e+002,1.086025e-003
7.578999e+002,1.194693e-003
7.598284e+002,1.210446e-003
7.617568e+002,1.240149e-003
7.636854e+002,1.247590e-003
7.656139e+002,1.314016e-003
7.675424e+002,1.373141e-003
7.694709e+002,1.429341e-003
7.713994e+002,1.448347e-003
7.733279e+002,1.508924e-003
7.752563e+002,1.497116e-003
7.771849e+002,1.540181e-003
7.791134e+002,1.623327e-003
7.810419e+002,1.836071e-003
7.829703e+002,2.003581e-003
7.848989e+002,2.256799e-003
7.868274e+002,2.506567e-003
7.887559e+002,2.867200e-003
7.906843e+002,3.185072e-003
7.926129e+002,3.515211e-003
7.945414e+002,3.824273e-003
7.964698e+002,4.213041e-003
7.983983e+002,4.651646e-003
8.003268e+002,5.254732e-003
8.022554e+002,6.030500e-003
8.041838e+002,7.609564e-003
8.061123e+002,1.007627e-002
8.080408e+002,1.219779e-002
8.099694e+002,1.205222e-002
8.118978e+002,9.847648e-003
8.138263e+002,7.223452e-003
8.157548e+002,5.679321e-003
8.176833e+002,4.989090e-003
8.196118e+002,4.723374e-003
8.215403e+002,4.500774e-003
8.234689e+002,4.499326e-003
8.253973e+002,4.635697e-003
8.273258e+002,4.922953e-003
8.292543e+002,5.208267e-003
8.311829e+002,5.715473e-003
8.331113e+002,6.487563e-003
8.350398e+002,8.105725e-003
8.369683e+002,1.219323e-002
8.388969e+002,2.121573e-002
8.408253e+002,2.657697e-002
8.427538e+002,1.942895e-002
8.446823e+002,1.089145e-002
8.466108e+002,7.186882e-003
8.485393e+002,5.680926e-003
8.504678e+002,4.928776e-003
8.523963e+002,4.482618e-003
8.543248e+002,4.205819e-003
8.562533e+002,3.963984e-003
8.581818e+002,3.792311e-003
8.601103e+002,3.589564e-003
8.620388e+002,3.512832e-003
8.639673e+002,3.435476e-003
8.658958e+002,3.435871e-003
8.678243e+002,3.332825e-003
8.697528e+002,3.254228e-003
8.716813e+002,3.162074e-003
8.736098e+002,3.086402e-003
8.755383e+002,2.991077e-003
8.774668e+002,3.088118e-003
8.793953e+002,3.122752e-003
8.813238e+002,3.141132e-003
8.832523e+002,3.212282e-003
8.851808e+002,3.401013e-003
8.871093e+002,3.562617e-003
8.890378e+002,3.786301e-003
8.909663e+002,4.116813e-003
8.928948e+002,4.993107e-003
8.948232e+002,6.647336e-003
8.967518e+002,9.203032e-003
8.986803e+002,1.094152e-002
9.006088e+002,1.011740e-002
9.025372e+002,7.520420e-003
9.044658e+002,5.302788e-003
9.063943e+002,3.967224e-003
9.083228e+002,3.387637e-003
9.102512e+002,3.125776e-003
9.121797e+002,3.027203e-003
9.141083e+002,2.923192e-003
9.160367e+002,2.889554e-003
9.179653e+002,2.813252e-003
9.198937e+002,2.808217e-003
9.218223e+002,2.813394e-003
9.237507e+002,2.904692e-003
9.256793e+002,2.878150e-003
9.276077e+002,2.888908e-003
9.295363e+002,2.970509e-003
9.314647e+002,3.170325e-003
9.333932e+002,3.361581e-003
9.353217e+002,3.797727e-003
9.372502e+002,4.576697e-003
9.391787e+002,5.305525e-003
9.411072e+002,5.293427e-003
9.430358e+002,4.816607e-003
9.449642e+002,4.343198e-003
9.468928e+002,4.248307e-003
9.488212e+002,4.274442e-003
9.507498e+002,4.433027e-003
9.526782e+002,4.624183e-003
9.546068e+002,4.938400e-003
9.565352e+002,5.290783e-003
9.584637e+002,5.891269e-003
9.603922e+002,6.620250e-003
9.623207e+002,7.633849e-003
9.642492e+002,9.191245e-003
9.661777e+002,1.198883e-002
9.681062e+002,1.741391e-002
9.700347e+002,2.635538e-002
9.719632e+002,3.330516e-002
9.738917e+002,3.118688e-002
9.758202e+002,2.340396e-002
9.777487e+002,1.629441e-002
9.796772e+002,1.145091e-002
9.816057e+002,8.761524e-003
9.835342e+002,7.504543e-003
9.854627e+002,7.248192e-003
9.873912e+002,7.664508e-003
9.893197e+002,8.993375e-003
9.912482e+002,1.156483e-002
9.931767e+002,1.641542e-002
9.951052e+002,2.378796e-002
9.970337e+002,2.948852e-002
9.989622e+002,2.702169e-002
1.000891e+003,1.905333e-002
1.002819e+003,1.255871e-002
1.004748e+003,9.159740e-003
1.006676e+003,7.401234e-003
1.008605e+003,6.442219e-003
1.010533e+003,5.872785e-003
1.012462e+003,5.599742e-003
1.014390e+003,5.380855e-003
1.016319e+003,5.266390e-003
1.018247e+003,5.114156e-003
1.020176e+003,5.000555e-003
1.022104e+003,4.841802e-003
1.024033e+003,4.728915e-003
1.025961e+003,4.673518e-003
1.027890e+003,4.703460e-003
1.029818e+003,4.684045e-003
1.031747e+003,4.798098e-003
1.033675e+003,4.960321e-003
1.035604e+003,5.107970e-003
1.037532e+003,5.169244e-003
1.039461e+003,5.392262e-003
1.041389e+003,5.820904e-003
1.043318e+003,6.372483e-003
1.045246e+003,6.414613e-003
1.047175e+003,5.915248e-003
1.049103e+003,5.277190e-003
1.051032e+003,4.894746e-003
1.052960e+003,4.636077e-003
1.054889e+003,4.578943e-003
1.056817e+003,4.493126e-003
1.058746e+003,4.424490e-003
1.060674e+003,4.358133e-003
1.062603e+003,4.373882e-003
1.064531e+003,4.331730e-003
1.066460e+003,4.373055e-003
1.068388e+003,4.350947e-003
1.070317e+003,4.408709e-003
1.072245e+003,4.440201e-003
1.074174e+003,4.554325e-003
1.076102e+003,4.666379e-003
1.078031e+003,4.787594e-003
1.079959e+003,4.912416e-003
1.081888e+003,5.121211e-003
1.083816e+003,5.189037e-003
1.085745e+003,5.244012e-003
1.087673e+003,5.339514e-003
1.089602e+003,5.588539e-003
1.091530e+003,5.795680e-003
1.093459e+003,6.097065e-003
1.095387e+003,6.548312e-003
1.097316e+003,7.275783e-003
1.099244e+003,8.113902e-003
1.101173e+003,8.948116e-003
1.103101e+003,9.043762e-003
1.105030e+003,8.286826e-003
1.106958e+003,7.259076e-003
1.108887e+003,6.550975e-003
1.110815e+003,6.081409e-003
1.112744e+003,5.889220e-003
1.114672e+003,5.719544e-003
1.116601e+003,5.674693e-003
1.118529e+003,5.561996e-003
1.120458e+003,5.497674e-003
1.122386e+003,5.419262e-003
1.124315e+003,5.411769e-003
1.126243e+003,5.380914e-003
1.128172e+003,5.429546e-003
1.130100e+003,5.512917e-003
1.132029e+003,5.746356e-003
1.133957e+003,6.020932e-003
1.135885e+003,6.494434e-003
1.137814e+003,7.040679e-003
1.139743e+003,7.799875e-003
1.141671e+003,8.687521e-003
1.143600e+003,9.830753e-003
1.145528e+003,1.113885e-002
1.147457e+003,1.279786e-002
1.149385e+003,1.462961e-002
1.151314e+003,1.629299e-002
1.153242e+003,1.723574e-002
1.155171e+003,1.785552e-002
1.157099e+003,1.864057e-002
1.159028e+003,2.002318e-002
1.160956e+003,2.209488e-002
1.162885e+003,2.538902e-002
1.164813e+003,2.942723e-002
1.166742e+003,3.198390e-002
1.168670e+003,2.958895e-002
1.170599e+003,2.290726e-002
1.172527e+003,1.612172e-002
1.174456e+003,1.157847e-002
1.176384e+003,8.922241e-003
1.178313e+003,7.443073e-003
1.180241e+003,6.536848e-003
1.182170e+003,6.103420e-003
1.184098e+003,5.782220e-003
1.186027e+003,5.660639e-003
1.187955e+003,5.632401e-003
1.189884e+003,5.697001e-003
1.191812e+003,5.686119e-003
1.193740e+003,5.781629e-003
1.195669e+003,5.819329e-003
1.197598e+003,5.902136e-003
1.199526e+003,5.966074e-003
1.201455e+003,6.092997e-003
1.203383e+003,6.232902e-003
1.205312e+003,6.500812e-003
1.207240e+003,6.725536e-003
1.209168e+003,7.007348e-003
1.211097e+003,7.290907e-003
1.213026e+003,7.739006e-003
1.214954e+003,8.244338e-003
1.216883e+003,8.779252e-003
1.218811e+003,9.023834e-003
1.220740e+003,8.939529e-003
1.222668e+003,8.491721e-003
1.224596e+003,8.095438e-003
1.226525e+003,7.881716e-003
1.228453e+003,7.870898e-003
1.230382e+003,7.848823e-003
1.232311e+003,7.891515e-003
1.234239e+003,7.905975e-003
1.236167e+003,8.011896e-003
1.238096e+003,8.068781e-003
1.240025e+003,8.180831e-003
1.241953e+003,8.207159e-003
1.243882e+003,8.324340e-003
1.245810e+003,8.431651e-003
1.247739e+003,8.691475e-003
1.249667e+003,9.156236e-003
1.251595e+003,1.025421e-002
1.253524e+003,1.184555e-002
1.255453e+003,1.260726e-002
1.257381e+003,1.140014e-002
1.259310e+003,9.783214e-003
1.261238e+003,8.636553e-003
1.263167e+003,7.999733e-003
1.265095e+003,7.410651e-003
1.267023e+003,6.963393e-003
1.268952e+003,6.581943e-003
1.270880e+003,6.428702e-003
1.272809e+003,6.288005e-003
1.274738e+003,6.314278e-003
1.276666e+003,6.332876e-003
1.278594e+003,6.468767e-003
1.280523e+003,6.566850e-003
1.282451e+003,6.751573e-003
1.284380e+003,6.913066e-003
1.286308e+003,7.245779e-003
1.288237e+003,7.645845e-003
1.290166e+003,8.297460e-003
1.292094e+003,9.056408e-003
1.294022e+003,9.890951e-003
1.295951e+003,1.027208e-002
1.297879e+003,1.031503e-002
1.299808e+003,1.042180e-002
1.301736e+003,1.163672e-002
1.303665e+003,1.306755e-002
1.305594e+003,1.234882e-002
1.307522e+003,9.682428e-003
1.309450e+003,7.935761e-003
1.311379e+003,7.265054e-003
1.313307e+003,7.225880e-003
1.315236e+003,7.272309e-003
1.317164e+003,7.570446e-003
1.319093e+003,7.818906e-003
1.321021e+003,8.387545e-003
1.322950e+003,9.069297e-003
1.324878e+003,1.013930e-002
1.326807e+003,1.089698e-002
1.328735e+003,1.142967e-002
1.330664e+003,1.110492e-002
1.332592e+003,1.045779e-002
1.334521e+003,9.789947e-003
1.336449e+003,9.682579e-003
1.338378e+003,9.725457e-003
1.340306e+003,1.029708e-002
1.342235e+003,1.074840e-002
1.344163e+003,1.171984e-002
1.346092e+003,1.288669e-002
1.348021e+003,1.472664e-002
1.349949e+003,1.702539e-002
1.351877e+003,2.066792e-002
1.353806e+003,2.589032e-002
1.355734e+003,3.345894e-002
1.357663e+003,3.904314e-002
1.359591e+003,3.950810e-002
1.361520e+003,3.498194e-002
1.363448e+003,3.123571e-002
1.365377e+003,3.095574e-002
1.367305e+003,3.678298e-002
1.369234e+003,5.330358e-002
1.371162e+003,8.408330e-002
1.373091e+003,1.278997e-001
1.375019e+003,1.649833e-001
1.376948e+003,1.449409e-001
1.378876e+003,9.765261e-002
1.380805e+003,5.978761e-002
1.382733e+003,3.630130e-002
1.384662e+003,2.285202e-002
1.386590e+003,1.545886e-002
1.388519e+003,1.163513e-002
1.390447e+003,9.855401e-003
1.392376e+003,9.160064e-003
1.394304e+003,8.494888e-003
1.396233e+003,8.259205e-003
1.398161e+003,7.904232e-003
1.400090e+003,7.932667e-003
1.402018e+003,7.791506e-003
1.403947e+003,7.895896e-003
1.405875e+003,7.889574e-003
1.407804e+003,8.026231e-003
1.409732e+003,8.113198e-003
1.411661e+003,8.398112e-003
1.413589e+003,8.618498e-003
1.415518e+003,8.944068e-003
1.417446e+003,9.212118e-003
1.419375e+003,9.766614e-003
1.421303e+003,1.018826e-002
1.423232e+003,1.081726e-002
1.425160e+003,1.194046e-002
1.427089e+003,1.324809e-002
1.429017e+003,1.585457e-002
1.430946e+003,2.145248e-002
1.432874e+003,2.951661e-002
1.434803e+003,3.604775e-002
1.436731e+003,3.699130e-002
1.438660e+003,3.622286e-002
1.440588e+003,3.903078e-002
1.442517e+003,4.617777e-002
1.444445e+003,5.805008e-002
1.446374e+003,7.282464e-002
1.448302e+003,8.916879e-002
1.450231e+003,9.666918e-002
1.452159e+003,9.883346e-002
1.454088e+003,9.864388e-002
1.456016e+003,9.852177e-002
1.457945e+003,9.532058e-002
1.459873e+003,9.231971e-002
1.461802e+003,8.752438e-002
1.463730e+003,7.977834e-002
1.465659e+003,6.416995e-002
1.467587e+003,5.128465e-002
1.469516e+003,4.058246e-002
1.471444e+003,3.136773e-002
1.473373e+003,2.068618e-002
1.475301e+003,1.586701e-002
1.477230e+003,1.231710e-002
1.479158e+003,1.031525e-002
1.481087e+003,8.734912e-003
1.483015e+003,7.615656e-003
1.484944e+003,6.749706e-003
1.486872e+003,6.151218e-003
1.488801e+003,5.502090e-003
1.490729e+003,5.131848e-003
1.492658e+003,4.756024e-003
1.494586e+003,4.545169e-003
1.496515e+003,4.283052e-003
1.498443e+003,4.139151e-003
1.500372e+003,3.921108e-003
1.502300e+003,3.807284e-003
1.504229e+003,3.663454e-003
1.506157e+003,3.685271e-003
1.508086e+003,3.414365e-003
1.510014e+003,3.283059e-003
1.511943e+003,3.176404e-003
1.513871e+003,3.159693e-003
1.515800e+003,3.193364e-003
1.517728e+003,3.209101e-003
1.519657e+003,3.080176e-003
1.521585e+003,2.992855e-003
1.523514e+003,2.853585e-003
1.525442e+003,2.883829e-003
1.527371e+003,2.861235e-003
1.529299e+003,2.795616e-003
1.531228e+003,2.780637e-003
1.533156e+003,2.933171e-003
1.535085e+003,2.956992e-003
1.537013e+003,2.925828e-003
1.538942e+003,3.079250e-003
1.540870e+003,3.060525e-003
1.542799e+003,2.846820e-003
1.544727e+003,2.838729e-003
1.546656e+003,2.811160e-003
1.548584e+003,2.849642e-003
1.550513e+003,2.939085e-003
1.552441e+003,2.941843e-003
1.554370e+003,3.030153e-003
1.556298e+003,2.956435e-003
1.558227e+003,2.687538e-003
1.560155e+003,2.738275e-003
1.562084e+003,2.704334e-003
1.564012e+003,2.715388e-003
1.565941e+003,2.724249e-003
1.567869e+003,2.709392e-003
1.569798e+003,2.736188e-003
1.571726e+003,2.694363e-003
1.573655e+003,2.668312e-003
1.575583e+003,2.713980e-003
1.577512e+003,2.708111e-003
1.579440e+003,2.636081e-003
1.581369e+003,2.630446e-003
1.583297e+003,2.632588e-003
1.585226e+003,2.653981e-003
1.587154e+003,2.681443e-003
1.589083e+003,2.716139e-003
1.591011e+003,2.760543e-003
1.592940e+003,2.746679e-003
1.594868e+003,2.736697e-003
1.596797e+003,2.756907e-003
1.598725e+003,2.777535e-003
1.600654e+003,2.790466e-003
1.602582e+003,2.845442e-003
1.604511e+003,2.857519e-003
1.606439e+003,2.822243e-003
1.608368e+003,2.849823e-003
1.610296e+003,2.942182e-003
1.612225e+003,2.965186e-003
1.614153e+003,2.912275e-003
1.616082e+003,2.860608e-003
1.618010e+003,2.906429e-003
1.619939e+003,2.922660e-003
1.621867e+003,3.004676e-003
1.623796e+003,3.090996e-003
1.625724e+003,3.089583e-003
1.627653e+003,3.178859e-003
1.629581e+003,3.171485e-003
1.631510e+003,3.142945e-003
1.633438e+003,3.166417e-003
1.635367e+003,3.234573e-003
1.637295e+003,3.233269e-003
1.639224e+003,3.152160e-003
1.641152e+003,3.164496e-003
1.643081e+003,3.213931e-003
1.645009e+003,3.273103e-003
1.646938e+003,3.375176e-003
1.648866e+003,3.334772e-003
1.650795e+003,3.194002e-003
1.652723e+003,3.199918e-003
1.654652e+003,3.151761e-003
1.656580e+003,3.010841e-003
1.658509e+003,3.001176e-003
1.660437e+003,3.048675e-003
1.662366e+003,3.031539e-003
1.664294e+003,2.957648e-003
1.666223e+003,2.891796e-003
1.668151e+003,2.953477e-003
1.670080e+003,2.973832e-003
1.672008e+003,2.832446e-003
1.673937e+003,2.810955e-003
1.675865e+003,2.967430e-003
1.677794e+003,2.939804e-003
1.679722e+003,3.008718e-003
1.681651e+003,3.031658e-003
1.683579e+003,3.139675e-003
1.685508e+003,2.997831e-003
1.687436e+003,2.823502e-003
1.689365e+003,2.829958e-003
1.691293e+003,2.858123e-003
1.693222e+003,2.854284e-003
1.695150e+003,2.954124e-003
1.697079e+003,2.977489e-003
1.699007e+003,2.785694e-003
1.700936e+003,2.693150e-003
1.702864e+003,2.663793e-003
1.704793e+003,2.672337e-003
1.706721e+003,2.634631e-003
1.708650e+003,2.563907e-003
1.710578e+003,2.566233e-003
1.712507e+003,2.556782e-003
1.714435e+003,2.646483e-003
1.716364e+003,2.633477e-003
1.718292e+003,2.515078e-003
1.720221e+003,2.358465e-003
1.722149e+003,2.338341e-003
1.724078e+003,2.394887e-003
1.726006e+003,2.421491e-003
1.727935e+003,2.473978e-003
1.729863e+003,2.617715e-003
1.731792e+003,2.603086e-003
1.733720e+003,2.636284e-003
1.735649e+003,2.909813e-003
1.737577e+003,3.043989e-003
1.739506e+003,3.460431e-003
1.741434e+003,3.882544e-003
1.743363e+003,4.259234e-003
1.745291e+003,4.660033e-003
1.747220e+003,4.897360e-003
1.749148e+003,4.892837e-003
1.751077e+003,4.543087e-003
1.753005e+003,4.075825e-003
1.754934e+003,3.641782e-003
1.756862e+003,3.188074e-003
1.758791e+003,2.730435e-003
1.760719e+003,2.413213e-003
1.762648e+003,2.042023e-003
1.764576e+003,1.833674e-003
1.766505e+003,1.732722e-003
1.768433e+003,1.619769e-003
1.770362e+003,1.499802e-003
1.772290e+003,1.519499e-003
1.774219e+003,1.312621e-003
1.776147e+003,1.192007e-003
1.778076e+003,1.240715e-003
1.780004e+003,1.398958e-003
1.781933e+003,1.379151e-003
1.783861e+003,1.324929e-003
1.785790e+003,1.282902e-003
1.787718e+003,1.246577e-003
1.789646e+003,1.276169e-003
1.791575e+003,1.375208e-003
1.793504e+003,1.294909e-003
1.795432e+003,1.238655e-003
1.797361e+003,1.149870e-003
1.799289e+003,1.135290e-003
1.801218e+003,1.069263e-003
1.803146e+003,9.716284e-004
1.805074e+003,8.931365e-004
1.807003e+003,8.647405e-004
1.808932e+003,8.002222e-004
1.810860e+003,7.521249e-004
1.812789e+003,5.584955e-004
1.814717e+003,2.441667e-004
1.816646e+003,3.253855e-005
1.818574e+003,4.491508e-004
1.820502e+003,7.946510e-004
1.822431e+003,8.482523e-004
1.824360e+003,8.294210e-004
1.826288e+003,8.364692e-004
1.828217e+003,8.427128e-004
1.830145e+003,8.086171e-004
1.832073e+003,6.165765e-004
1.834002e+003,6.606933e-004
1.835931e+003,6.186925e-004
1.837859e+003,5.442444e-004
1.839788e+003,6.040893e-004
1.841716e+003,6.406754e-004
1.843645e+003,5.971305e-004
1.845573e+003,5.221255e-004
1.847501e+003,4.106052e-004
1.849430e+003,5.707685e-004
1.851359e+003,5.321130e-004
1.853287e+003,4.579052e-004
1.855216e+003,3.849380e-004
1.857144e+003,3.846567e-004
1.859073e+003,3.404319e-004
1.861001e+003,2.775099e-004
1.862929e+003,2.145804e-004
1.864858e+003,1.575612e-004
1.866787e+003,1.032855e-004
1.868715e+003,1.774821e-004
1.870644e+003,3.079716e-004
1.872572e+003,3.114473e-004
1.874500e+003,1.122858e-004
1.876429e+003,9.124354e-005
1.878357e+003,2.213717e-004
1.880286e+003,2.297461e-004
1.882215e+003,2.095029e-004
1.884143e+003,2.107359e-004
1.886072e+003,7.028319e-005
1.888000e+003,1.470707e-004
1.889928e+003,1.469404e-004
1.891857e+003,1.758244e-004
1.893785e+003,1.871996e-004
1.895714e+003,6.562658e-005
1.897643e+003,-1.609121e-004
1.899571e+003,-1.884606e-004
1.901500e+003,-1.784898e-004
1.903428e+003,-1.685247e-004
1.905356e+003,-1.585633e-004
1.907285e+003,-1.486074e-004
1.909213e+003,-1.386572e-004
1.911142e+003,-1.287069e-004
1.913071e+003,-1.187641e-004
1.914999e+003,-1.088250e-004
1.916927e+003,-9.889156e-005
1.918856e+003,-8.895993e-005
1.920784e+003,-7.903576e-005
1.922713e+003,-6.911345e-005
1.924641e+003,-5.920045e-005
1.926570e+003,-4.928373e-005
1.928499e+003,-3.937632e-005
1.930427e+003,-2.947263e-005
1.932355e+003,-1.957454e-005
1.934284e+003,-9.680167e-006
1.936212e+003,2.104789e-007
1.938141e+003,1.009554e-005
1.940070e+003,1.997873e-005
1.941998e+003,2.985634e-005
1.943927e+003,3.972836e-005
1.945855e+003,4.959293e-005
1.947783e+003,5.945936e-005
1.949712e+003,6.932020e-005
1.951640e+003,7.917359e-005
1.953569e+003,8.902140e-005
1.955498e+003,9.887293e-005
1.957426e+003,1.087114e-004
1.959354e+003,1.185481e-004
1.961283e+003,1.283810e-004
1.963211e+003,1.382120e-004
1.965140e+003,1.480337e-004
1.967068e+003,1.578536e-004
1.968997e+003,1.676679e-004
1.970926e+003,1.774803e-004
1.972854e+003,1.872852e-004
1.974782e+003,1.970883e-004
1.976711e+003,2.068840e-004
1.978639e+003,2.166778e-004
1.980568e+003,2.264678e-004
1.982496e+003,2.362486e-004
1.984425e+003,2.460331e-004
1.986354e+003,2.558064e-004
1.988282e+003,2.655759e-004
1.990210e+003,2.753437e-004
1.992139e+003,2.851076e-004
1.994067e+003,2.948623e-004
1.995996e+003,3.046151e-004
1.997924e+003,3.143642e-004
1.999853e+003,3.241096e-004
2.001781e+003,3.338512e-004
2.003710e+003,3.435854e-004
2.005638e+003,3.533140e-004
2.007567e+003,3.630426e-004
2.009495e+003,3.727656e-004
2.011424e+003,3.824811e-004
2.013352e+003,3.921986e-004
2.015281e+003,4.019067e-004
2.017209e+003,4.116111e-004
2.019138e+003,4.213098e-004
2.021066e+003,4.310068e-004
2.022995e+003,4.407000e-004
2.024923e+003,4.503839e-004
2.026852e+003,4.600678e-004
2.028781e+003,4.697479e-004
2.030709e+003,4.794169e-004
2.032637e+003,4.890896e-004
2.034566e+003,4.987530e-004
2.036494e+003,5.084146e-004
2.038423e+003,5.180705e-004
2.040351e+003,5.277209e-004
2.042280e+003,5.373694e-004
2.044208e+003,5.470142e-004
2.046137e+003,5.566496e-004
2.048065e+003,5.662832e-004
2.049994e+003,5.759131e-004
2.051922e+003,5.855374e-004
2.053851e+003,5.951598e-004
2.055779e+003,6.047767e-004
2.057708e+003,6.143879e-004
2.059636e+003,6.239936e-004
2.061565e+003,6.335992e-004
2.063493e+003,6.431956e-004
2.065422e+003,6.527901e-004
2.067350e+003,6.623790e-004
2.069279e+003,6.719679e-004
2.071207e+003,6.815474e-004
2.073136e+003,6.911270e-004
2.075064e+003,7.006954e-004
2.076993e+003,7.102620e-004
