5.959060e+002,1.115371e-004
5.978345e+002,1.485348e-004
5.997630e+002,1.195930e-004
6.016915e+002,1.784861e-004
6.036200e+002,3.018137e-004
6.055485e+002,2.795439e-004
6.074770e+002,1.651160e-004
6.094055e+002,1.927800e-004
6.113340e+002,2.255496e-004
6.132625e+002,1.086611e-004
6.151910e+002,-8.012634e-005
6.171195e+002,-4.852656e-005
6.190480e+002,1.249425e-004
6.209765e+002,2.854951e-004
6.229050e+002,2.885684e-004
6.248335e+002,2.925806e-004
6.267620e+002,2.670884e-004
6.286905e+002,3.129505e-004
6.306190e+002,3.318936e-004
6.325475e+002,4.044268e-004
6.344760e+002,4.772935e-004
6.364045e+002,5.928520e-004
6.383330e+002,6.707925e-004
6.402615e+002,7.143058e-004
6.421899e+002,6.786492e-004
6.441185e+002,7.361453e-004
6.460470e+002,7.211138e-004
6.479755e+002,7.459000e-004
6.499039e+002,7.993225e-004
6.518325e+002,8.935463e-004
6.537610e+002,9.217877e-004
6.556895e+002,1.009243e-003
6.576179e+002,1.112625e-003
6.595464e+002,1.306275e-003
6.614750e+002,1.299273e-003
6.634034e+002,1.246924e-003
6.653319e+002,1.211803e-003
6.672604e+002,1.252364e-003
6.691890e+002,1.440372e-003
6.711174e+002,1.666548e-003
6.730460e+002,1.761690e-003
6.749745e+002,1.901124e-003
6.769030e+002,2.049657e-003
6.788314e+002,2.343545e-003
6.807599e+002,2.536874e-003
6.826885e+002,2.747294e-003
6.846169e+002,2.958547e-003
6.865454e+002,3.210856e-003
6.884739e+002,3.390059e-003
6.904025e+002,3.720064e-003
6.923309e+002,4.104363e-003
6.942594e+002,4.636554e-003
6.961879e+002,5.125329e-003
6.981165e+002,5.861152e-003
7.000449e+002,6.789222e-003
7.019734e+002,7.992120e-003
7.039019e+002,9.469803e-003
7.058304e+002,1.162141e-002
7.077589e+002,1.447795e-002
7.096874e+002,1.865525e-002
7.116159e+002,2.544770e-002
7.135444e+002,3.833923e-002
7.154729e+002,6.104913e-002
7.174014e+002,9.136382e-002
7.193299e+002,1.055424e-001
7.212584e+002,8.286063e-002
7.231869e+002,5.807509e-002
7.251154e+002,4.941253e-002
7.270439e+002,5.416096e-002
7.289724e+002,6.705976e-002
7.309009e+002,6.069902e-002
7.328294e+002,3.540530e-002
7.347579e+002,1.976315e-002
7.366864e+002,1.396260e-002
7.386149e+002,1.127042e-002
7.405434e+002,9.620013e-003
7.424719e+002,8.571414e-003
7.444004e+002,7.644461e-003
7.463289e+002,7.024204e-003
7.482574e+002,6.509053e-003
7.501859e+002,6.128583e-003
7.521144e+002,5.726840e-003
7.540428e+002,5.334912e-003
7.559714e+002,5.030327e-003
7.578999e+002,4.895492e-003
7.598284e+002,4.725255e-003
7.617568e+002,4.601356e-003
7.636854e+002,4.560415e-003
7.656139e+002,4.562667e-003
7.675424e+002,4.464127e-003
7.694709e+002,4.318580e-003
7.713994e+002,4.166085e-003
7.733279e+002,3.969261e-003
7.752563e+002,3.822496e-003
7.771849e+002,3.751002e-003
7.791134e+002,3.644127e-003
7.810419e+002,3.502943e-003
7.829703e+002,3.352333e-003
7.848989e+002,3.216857e-003
7.868274e+002,3.133424e-003
7.887559e+002,3.097551e-003
7.906843e+002,3.022049e-003
7.926129e+002,2.961077e-003
7.945414e+002,2.999470e-003
7.964698e+002,2.998570e-003
7.983983e+002,3.031652e-003
8.003268e+002,3.078613e-003
8.022554e+002,3.043555e-003
8.041838e+002,2.990955e-003
8.061123e+002,2.953937e-003
8.080408e+002,2.864202e-003
8.099694e+002,2.836261e-003
8.118978e+002,2.813132e-003
8.138263e+002,2.750967e-003
8.157548e+002,2.664799e-003
8.176833e+002,2.642361e-003
8.196118e+002,2.641967e-003
8.215403e+002,2.594896e-003
8.234689e+002,2.575325e-003
8.253973e+002,2.553413e-003
8.273258e+002,2.473198e-003
8.292543e+002,2.523987e-003
8.311829e+002,2.583107e-003
8.331113e+002,2.566243e-003
8.350398e+002,2.538309e-003
8.369683e+002,2.582274e-003
8.388969e+002,2.598919e-003
8.408253e+002,2.677206e-003
8.427538e+002,2.722409e-003
8.446823e+002,2.794206e-003
8.466108e+002,2.848715e-003
8.485393e+002,2.882970e-003
8.504678e+002,2.878200e-003
8.523963e+002,2.917241e-003
8.543248e+002,2.936190e-003
8.562533e+002,2.903393e-003
8.581818e+002,2.830924e-003
8.601103e+002,2.880868e-003
8.620388e+002,2.936611e-003
8.639673e+002,2.969479e-003
8.658958e+002,3.010213e-003
8.678243e+002,3.033841e-003
8.697528e+002,3.008269e-003
8.716813e+002,3.092391e-003
8.736098e+002,3.123656e-003
8.755383e+002,3.190432e-003
8.774668e+002,3.260428e-003
8.793953e+002,3.330139e-003
8.813238e+002,3.473222e-003
8.832523e+002,3.807632e-003
8.851808e+002,4.019333e-003
8.871093e+002,4.117765e-003
8.890378e+002,4.149610e-003
8.909663e+002,4.089981e-003
8.928948e+002,3.904374e-003
8.948232e+002,3.848242e-003
8.967518e+002,3.770001e-003
8.986803e+002,3.685383e-003
9.006088e+002,3.582317e-003
9.025372e+002,3.578892e-003
9.044658e+002,3.742587e-003
9.063943e+002,4.016802e-003
9.083228e+002,4.160594e-003
9.102512e+002,4.048090e-003
9.121797e+002,3.775097e-003
9.141083e+002,3.591603e-003
9.160367e+002,3.448812e-003
9.179653e+002,3.403394e-003
9.198937e+002,3.426533e-003
9.218223e+002,3.437053e-003
9.237507e+002,3.367966e-003
9.256793e+002,3.408456e-003
9.276077e+002,3.445549e-003
9.295363e+002,3.508864e-003
9.314647e+002,3.522635e-003
9.333932e+002,3.589215e-003
9.353217e+002,3.604613e-003
9.372502e+002,3.645947e-003
9.391787e+002,3.720270e-003
9.411072e+002,3.781106e-003
9.430358e+002,3.749579e-003
9.449642e+002,3.769524e-003
9.468928e+002,3.851520e-003
9.488212e+002,3.978617e-003
9.507498e+002,3.997657e-003
9.526782e+002,4.041342e-003
9.546068e+002,4.119104e-003
9.565352e+002,4.271921e-003
9.584637e+002,4.403785e-003
9.603922e+002,4.555056e-003
9.623207e+002,4.655540e-003
9.642492e+002,4.780114e-003
9.661777e+002,4.816724e-003
9.681062e+002,4.887072e-003
9.700347e+002,4.841100e-003
9.719632e+002,4.735062e-003
9.738917e+002,4.611349e-003
9.758202e+002,4.607115e-003
9.777487e+002,4.651887e-003
9.796772e+002,4.672544e-003
9.816057e+002,4.694078e-003
9.835342e+002,4.787510e-003
9.854627e+002,4.864607e-003
9.873912e+002,4.980907e-003
9.893197e+002,5.075801e-003
9.912482e+002,5.165262e-003
9.931767e+002,5.191971e-003
9.951052e+002,5.192675e-003
9.970337e+002,5.198950e-003
9.989622e+002,5.310217e-003
1.000891e+003,5.396714e-003
1.002819e+003,5.486334e-003
1.004748e+003,5.595991e-003
1.006676e+003,5.786169e-003
1.008605e+003,5.887484e-003
1.010533e+003,6.052241e-003
1.012462e+003,6.209493e-003
1.014390e+003,6.338269e-003
1.016319e+003,6.355844e-003
1.018247e+003,6.352875e-003
1.020176e+003,6.426679e-003
1.022104e+003,6.738598e-003
1.024033e+003,6.938756e-003
1.025961e+003,7.068386e-003
1.027890e+003,7.151725e-003
1.029818e+003,7.292548e-003
1.031747e+003,7.336402e-003
1.033675e+003,7.350853e-003
1.035604e+003,7.376662e-003
1.037532e+003,7.439429e-003
1.039461e+003,7.430026e-003
1.041389e+003,7.429037e-003
1.043318e+003,7.456224e-003
1.045246e+003,7.574815e-003
1.047175e+003,7.673936e-003
1.049103e+003,7.891072e-003
1.051032e+003,8.069741e-003
1.052960e+003,8.199217e-003
1.054889e+003,8.307319e-003
1.056817e+003,8.517221e-003
1.058746e+003,8.678682e-003
1.060674e+003,8.871688e-003
1.062603e+003,9.026803e-003
1.064531e+003,9.134155e-003
1.066460e+003,9.126134e-003
1.068388e+003,9.176243e-003
1.070317e+003,9.325391e-003
1.072245e+003,9.657964e-003
1.074174e+003,1.005740e-002
1.076102e+003,1.053266e-002
1.078031e+003,1.098409e-002
1.079959e+003,1.149568e-002
1.081888e+003,1.187953e-002
1.083816e+003,1.219922e-002
1.085745e+003,1.243055e-002
1.087673e+003,1.274232e-002
1.089602e+003,1.301843e-002
1.091530e+003,1.322334e-002
1.093459e+003,1.329608e-002
1.095387e+003,1.329331e-002
1.097316e+003,1.304966e-002
1.099244e+003,1.271716e-002
1.101173e+003,1.235842e-002
1.103101e+003,1.215969e-002
1.105030e+003,1.197730e-002
1.106958e+003,1.186961e-002
1.108887e+003,1.180084e-002
1.110815e+003,1.187389e-002
1.112744e+003,1.206995e-002
1.114672e+003,1.240853e-002
1.116601e+003,1.269612e-002
1.118529e+003,1.295554e-002
1.120458e+003,1.298760e-002
1.122386e+003,1.284205e-002
1.124315e+003,1.248539e-002
1.126243e+003,1.220294e-002
1.128172e+003,1.216219e-002
1.130100e+003,1.247949e-002
1.132029e+003,1.305032e-002
1.133957e+003,1.394214e-002
1.135885e+003,1.496431e-002
1.137814e+003,1.612065e-002
1.139743e+003,1.714621e-002
1.141671e+003,1.799582e-002
1.143600e+003,1.860159e-002
1.145528e+003,1.913081e-002
1.147457e+003,1.958840e-002
1.149385e+003,2.019557e-002
1.151314e+003,2.086949e-002
1.153242e+003,2.157381e-002
1.155171e+003,2.216629e-002
1.157099e+003,2.276354e-002
1.159028e+003,2.325569e-002
1.160956e+003,2.356583e-002
1.162885e+003,2.363531e-002
1.164813e+003,2.351988e-002
1.166742e+003,2.314251e-002
1.168670e+003,2.259612e-002
1.170599e+003,2.189171e-002
1.172527e+003,2.117215e-002
1.174456e+003,2.040525e-002
1.176384e+003,1.975119e-002
1.178313e+003,1.900984e-002
1.180241e+003,1.830239e-002
1.182170e+003,1.762993e-002
1.184098e+003,1.701164e-002
1.186027e+003,1.645399e-002
1.187955e+003,1.602886e-002
1.189884e+003,1.559385e-002
1.191812e+003,1.522212e-002
1.193740e+003,1.478376e-002
1.195669e+003,1.441826e-002
1.197598e+003,1.406518e-002
1.199526e+003,1.381287e-002
1.201455e+003,1.360884e-002
1.203383e+003,1.354111e-002
1.205312e+003,1.349486e-002
1.207240e+003,1.352513e-002
1.209168e+003,1.353512e-002
1.211097e+003,1.363109e-002
1.213026e+003,1.371798e-002
1.214954e+003,1.386699e-002
1.216883e+003,1.399660e-002
1.218811e+003,1.420780e-002
1.220740e+003,1.439925e-002
1.222668e+003,1.469275e-002
1.224596e+003,1.496131e-002
1.226525e+003,1.523854e-002
1.228453e+003,1.550176e-002
1.230382e+003,1.582531e-002
1.232311e+003,1.603451e-002
1.234239e+003,1.621792e-002
1.236167e+003,1.629708e-002
1.238096e+003,1.630678e-002
1.240025e+003,1.612065e-002
1.241953e+003,1.586488e-002
1.243882e+003,1.540540e-002
1.245810e+003,1.486935e-002
1.247739e+003,1.435202e-002
1.249667e+003,1.398195e-002
1.251595e+003,1.372800e-002
1.253524e+003,1.366838e-002
1.255453e+003,1.353492e-002
1.257381e+003,1.338722e-002
1.259310e+003,1.308275e-002
1.261238e+003,1.266253e-002
1.263167e+003,1.210453e-002
1.265095e+003,1.157824e-002
1.267023e+003,1.117273e-002
1.268952e+003,1.112371e-002
1.270880e+003,1.126189e-002
1.272809e+003,1.154227e-002
1.274738e+003,1.173287e-002
1.276666e+003,1.202729e-002
1.278594e+003,1.227434e-002
1.280523e+003,1.247881e-002
1.282451e+003,1.253170e-002
1.284380e+003,1.254122e-002
1.286308e+003,1.249677e-002
1.288237e+003,1.262517e-002
1.290166e+003,1.279191e-002
1.292094e+003,1.312659e-002
1.294022e+003,1.347632e-002
1.295951e+003,1.388608e-002
1.297879e+003,1.414039e-002
1.299808e+003,1.433093e-002
1.301736e+003,1.435789e-002
1.303665e+003,1.439250e-002
1.305594e+003,1.426017e-002
1.307522e+003,1.411025e-002
1.309450e+003,1.386129e-002
1.311379e+003,1.362732e-002
1.313307e+003,1.325388e-002
1.315236e+003,1.293515e-002
1.317164e+003,1.257652e-002
1.319093e+003,1.226180e-002
1.321021e+003,1.181259e-002
1.322950e+003,1.145291e-002
1.324878e+003,1.110993e-002
1.326807e+003,1.089621e-002
1.328735e+003,1.071077e-002
1.330664e+003,1.079064e-002
1.332592e+003,1.097232e-002
1.334521e+003,1.148377e-002
1.336449e+003,1.221832e-002
1.338378e+003,1.321958e-002
1.340306e+003,1.399581e-002
1.342235e+003,1.442667e-002
1.344163e+003,1.487249e-002
1.346092e+003,1.559259e-002
1.348021e+003,1.631773e-002
1.349949e+003,1.702216e-002
1.351877e+003,1.733868e-002
1.353806e+003,1.747441e-002
1.355734e+003,1.736876e-002
1.357663e+003,1.742478e-002
1.359591e+003,1.778026e-002
1.361520e+003,1.871959e-002
1.363448e+003,1.988596e-002
1.365377e+003,2.087247e-002
1.367305e+003,2.172821e-002
1.369234e+003,2.215148e-002
1.371162e+003,2.197256e-002
1.373091e+003,2.248389e-002
1.375019e+003,2.448160e-002
1.376948e+003,2.584185e-002
1.378876e+003,2.405640e-002
1.380805e+003,1.953903e-002
1.382733e+003,1.511404e-002
1.384662e+003,1.248837e-002
1.386590e+003,1.098731e-002
1.388519e+003,9.979373e-003
1.390447e+003,9.168403e-003
1.392376e+003,8.926777e-003
1.394304e+003,8.825518e-003
1.396233e+003,8.988453e-003
1.398161e+003,8.916853e-003
1.400090e+003,9.013260e-003
1.402018e+003,8.872470e-003
1.403947e+003,9.114038e-003
1.405875e+003,8.911174e-003
1.407804e+003,8.910581e-003
1.409732e+003,9.070851e-003
1.411661e+003,9.767095e-003
1.413589e+003,1.024647e-002
1.415518e+003,1.099668e-002
1.417446e+003,1.146579e-002
1.419375e+003,1.214779e-002
1.421303e+003,1.202662e-002
1.423232e+003,1.281330e-002
1.425160e+003,1.397141e-002
1.427089e+003,1.581841e-002
1.429017e+003,1.849922e-002
1.430946e+003,2.243382e-002
1.432874e+003,2.550032e-002
1.434803e+003,2.858011e-002
1.436731e+003,3.212609e-002
1.438660e+003,3.513500e-002
1.440588e+003,3.679778e-002
1.442517e+003,3.922642e-002
1.444445e+003,4.120215e-002
1.446374e+003,4.399480e-002
1.448302e+003,4.796232e-002
1.450231e+003,5.394725e-002
1.452159e+003,6.269833e-002
1.454088e+003,7.367352e-002
1.456016e+003,8.449683e-002
1.457945e+003,1.065360e-001
1.459873e+003,1.421192e-001
1.461802e+003,1.815799e-001
1.463730e+003,1.879787e-001
1.465659e+003,1.524005e-001
1.467587e+003,1.380549e-001
1.469516e+003,1.337463e-001
1.471444e+003,1.468970e-001
1.473373e+003,1.251726e-001
1.475301e+003,6.938029e-002
1.477230e+003,3.281048e-002
1.479158e+003,2.182861e-002
1.481087e+003,1.637174e-002
1.483015e+003,1.375082e-002
1.484944e+003,1.171663e-002
1.486872e+003,1.130327e-002
1.488801e+003,1.012935e-002
1.490729e+003,9.706832e-003
1.492658e+003,8.333459e-003
1.494586e+003,8.263689e-003
1.496515e+003,7.716980e-003
1.498443e+003,7.868912e-003
1.500372e+003,7.016174e-003
1.502300e+003,6.818280e-003
1.504229e+003,6.282631e-003
1.506157e+003,7.431738e-003
1.508086e+003,7.136360e-003
1.510014e+003,6.827455e-003
1.511943e+003,6.124545e-003
1.513871e+003,6.219879e-003
1.515800e+003,6.168310e-003
1.517728e+003,6.410461e-003
1.519657e+003,6.050315e-003
1.521585e+003,6.727450e-003
1.523514e+003,6.111152e-003
1.525442e+003,6.226398e-003
1.527371e+003,5.754814e-003
1.529299e+003,5.595807e-003
1.531228e+003,5.379498e-003
1.533156e+003,5.875576e-003
1.535085e+003,5.383316e-003
1.537013e+003,5.348254e-003
1.538942e+003,5.537748e-003
1.540870e+003,6.575614e-003
1.542799e+003,5.845550e-003
1.544727e+003,5.756445e-003
1.546656e+003,5.088422e-003
1.548584e+003,5.183157e-003
1.550513e+003,5.076848e-003
1.552441e+003,5.055320e-003
1.554370e+003,4.908055e-003
1.556298e+003,5.025342e-003
1.558227e+003,5.092803e-003
1.560155e+003,5.073372e-003
1.562084e+003,4.326150e-003
1.564012e+003,4.242800e-003
1.565941e+003,3.955416e-003
1.567869e+003,4.066799e-003
1.569798e+003,4.026789e-003
1.571726e+003,3.800716e-003
1.573655e+003,3.524650e-003
1.575583e+003,3.823042e-003
1.577512e+003,3.719836e-003
1.579440e+003,3.573444e-003
1.581369e+003,3.434945e-003
1.583297e+003,3.541443e-003
1.585226e+003,3.528647e-003
1.587154e+003,3.620364e-003
1.589083e+003,3.605925e-003
1.591011e+003,3.712457e-003
1.592940e+003,3.647815e-003
1.594868e+003,3.751379e-003
1.596797e+003,3.626063e-003
1.598725e+003,3.626037e-003
1.600654e+003,3.626652e-003
1.602582e+003,3.722329e-003
1.604511e+003,3.631968e-003
1.606439e+003,3.747132e-003
1.608368e+003,3.740542e-003
1.610296e+003,3.808469e-003
1.612225e+003,3.740150e-003
1.614153e+003,3.869090e-003
1.616082e+003,4.151188e-003
1.618010e+003,4.403587e-003
1.619939e+003,4.235722e-003
1.621867e+003,4.453931e-003
1.623796e+003,4.556485e-003
1.625724e+003,4.599165e-003
1.627653e+003,4.724137e-003
1.629581e+003,4.793368e-003
1.631510e+003,4.681170e-003
1.633438e+003,4.870832e-003
1.635367e+003,5.407240e-003
1.637295e+003,5.756240e-003
1.639224e+003,5.440932e-003
1.641152e+003,5.422961e-003
1.643081e+003,5.423196e-003
1.645009e+003,5.806670e-003
1.646938e+003,6.432071e-003
1.648866e+003,6.332617e-003
1.650795e+003,5.989820e-003
1.652723e+003,6.415769e-003
1.654652e+003,6.577898e-003
1.656580e+003,6.160118e-003
1.658509e+003,5.650207e-003
1.660437e+003,5.537841e-003
1.662366e+003,5.506434e-003
1.664294e+003,5.301837e-003
1.666223e+003,5.044844e-003
1.668151e+003,5.189274e-003
1.670080e+003,5.238682e-003
1.672008e+003,5.028002e-003
1.673937e+003,4.768562e-003
1.675865e+003,4.723296e-003
1.677794e+003,4.558958e-003
1.679722e+003,4.636377e-003
1.681651e+003,4.519280e-003
1.683579e+003,4.676942e-003
1.685508e+003,4.503734e-003
1.687436e+003,4.526444e-003
1.689365e+003,4.348285e-003
1.691293e+003,4.192259e-003
1.693222e+003,4.011456e-003
1.695150e+003,4.320037e-003
1.697079e+003,4.730038e-003
1.699007e+003,4.909411e-003
1.700936e+003,4.834369e-003
1.702864e+003,4.992679e-003
1.704793e+003,5.196389e-003
1.706721e+003,5.570218e-003
1.708650e+003,5.635139e-003
1.710578e+003,5.896449e-003
1.712507e+003,6.205827e-003
1.714435e+003,6.991081e-003
1.716364e+003,7.813316e-003
1.718292e+003,8.545130e-003
1.720221e+003,8.467287e-003
1.722149e+003,8.468952e-003
1.724078e+003,8.434154e-003
1.726006e+003,8.782897e-003
1.727935e+003,1.001649e-002
1.729863e+003,1.268569e-002
1.731792e+003,1.539031e-002
1.733720e+003,2.050403e-002
1.735649e+003,2.680363e-002
1.737577e+003,3.030955e-002
1.739506e+003,3.642169e-002
1.741434e+003,4.236924e-002
1.743363e+003,4.702072e-002
1.745291e+003,5.004239e-002
1.747220e+003,5.060763e-002
1.749148e+003,4.804932e-002
1.751077e+003,4.211315e-002
1.753005e+003,3.496832e-002
1.754934e+003,2.918737e-002
1.756862e+003,2.219247e-002
1.758791e+003,1.670220e-002
1.760719e+003,1.315325e-002
1.762648e+003,9.618483e-003
1.764576e+003,7.461853e-003
1.766505e+003,6.151725e-003
1.768433e+003,5.134247e-003
1.770362e+003,4.529424e-003
1.772290e+003,4.179634e-003
1.774219e+003,3.612474e-003
1.776147e+003,3.208432e-003
1.778076e+003,2.853807e-003
1.780004e+003,2.745248e-003
1.781933e+003,2.402063e-003
1.783861e+003,2.292316e-003
1.785790e+003,2.098117e-003
1.787718e+003,1.967717e-003
1.789646e+003,1.940083e-003
1.791575e+003,2.192579e-003
1.793504e+003,2.035733e-003
1.795432e+003,1.873676e-003
1.797361e+003,1.601059e-003
1.799289e+003,1.611762e-003
1.801218e+003,1.680009e-003
1.803146e+003,1.594558e-003
1.805074e+003,1.302626e-003
1.807003e+003,1.280397e-003
1.808932e+003,1.147103e-003
1.810860e+003,1.106832e-003
1.812789e+003,8.206666e-004
1.814717e+003,4.490912e-004
1.816646e+003,2.300628e-004
1.818574e+003,5.686507e-004
1.820502e+003,6.663613e-004
1.822431e+003,7.701926e-004
1.824360e+003,7.393919e-004
1.826288e+003,6.773733e-004
1.828217e+003,6.022900e-004
1.830145e+003,5.933866e-004
1.832073e+003,1.920462e-004
1.834002e+003,1.130253e-004
1.835931e+003,-1.230240e-004
1.837859e+003,-1.505017e-004
1.839788e+003,-2.483167e-004
1.841716e+003,-1.418255e-004
1.843645e+003,-1.456775e-004
1.845573e+003,1.752004e-005
1.847501e+003,-2.228543e-004
1.849430e+003,-1.862571e-004
1.851359e+003,-2.310835e-004
1.853287e+003,-1.511984e-004
1.855216e+003,-3.517941e-004
1.857144e+003,-3.933981e-004
1.859073e+003,-4.349574e-004
1.861001e+003,-1.376607e-004
1.862929e+003,-2.882630e-004
1.864858e+003,-4.436336e-004
1.866787e+003,-5.115792e-004
1.868715e+003,-2.141707e-004
1.870644e+003,-4.288629e-004
1.872572e+003,-4.299656e-004
1.874500e+003,-5.790554e-004
1.876429e+003,-5.575940e-004
1.878357e+003,-7.279068e-004
1.880286e+003,-5.665310e-004
1.882215e+003,-5.868822e-004
1.884143e+003,-6.347001e-004
1.886072e+003,-7.866472e-004
1.888000e+003,-5.213432e-004
1.889928e+003,-5.861633e-004
1.891857e+003,-4.961826e-004
1.893785e+003,-4.771538e-004
1.895714e+003,-2.326332e-004
1.897643e+003,-4.256517e-004
1.899571e+003,-4.009679e-004
1.901500e+003,-3.968328e-004
1.903428e+003,-3.927089e-004
1.905356e+003,-3.885888e-004
1.907285e+003,-3.844835e-004
1.909213e+003,-3.803894e-004
1.911142e+003,-3.762916e-004
1.913071e+003,-3.722124e-004
1.914999e+003,-3.681369e-004
1.916927e+003,-3.640726e-004
1.918856e+003,-3.600083e-004
1.920784e+003,-3.559589e-004
1.922713e+003,-3.519207e-004
1.924641e+003,-3.478862e-004
1.926570e+003,-3.438629e-004
1.928499e+003,-3.398433e-004
1.930427e+003,-3.358349e-004
1.932355e+003,-3.318377e-004
1.934284e+003,-3.278404e-004
1.936212e+003,-3.238618e-004
1.938141e+003,-3.198870e-004
1.940070e+003,-3.159195e-004
1.941998e+003,-3.119595e-004
1.943927e+003,-3.080070e-004
1.945855e+003,-3.040656e-004
1.947783e+003,-3.001317e-004
1.949712e+003,-2.962090e-004
1.951640e+003,-2.922900e-004
1.953569e+003,-2.883859e-004
1.955498e+003,-2.844781e-004
1.957426e+003,-2.805889e-004
1.959354e+003,-2.767034e-004
1.961283e+003,-2.728291e-004
1.963211e+003,-2.689622e-004
1.965140e+003,-2.651028e-004
1.967068e+003,-2.612546e-004
1.968997e+003,-2.574064e-004
1.970926e+003,-2.535731e-004
1.972854e+003,-2.497472e-004
1.974782e+003,-2.459325e-004
1.976711e+003,-2.421252e-004
1.978639e+003,-2.383217e-004
1.980568e+003,-2.345257e-004
1.982496e+003,-2.307408e-004
1.984425e+003,-2.269670e-004
1.986354e+003,-2.231970e-004
1.988282e+003,-2.194382e-004
1.990210e+003,-2.156869e-004
1.992139e+003,-2.119429e-004
1.994067e+003,-2.082065e-004
1.995996e+003,-2.044812e-004
1.997924e+003,-2.007671e-004
1.999853e+003,-1.970530e-004
2.001781e+003,-1.933537e-004
2.003710e+003,-1.896620e-004
2.005638e+003,-1.859739e-004
2.007567e+003,-1.822971e-004
2.009495e+003,-1.786277e-004
2.011424e+003,-1.749694e-004
2.013352e+003,-1.713187e-004
2.015281e+003,-1.676716e-004
2.017209e+003,-1.640394e-004
2.019138e+003,-1.604110e-004
2.021066e+003,-1.567900e-004
2.022995e+003,-1.531802e-004
2.024923e+003,-1.495779e-004
2.026852e+003,-1.459867e-004
2.028781e+003,-1.424029e-004
2.030709e+003,-1.388192e-004
2.032637e+003,-1.352541e-004
2.034566e+003,-1.316927e-004
2.036494e+003,-1.281388e-004
2.038423e+003,-1.245961e-004
2.040351e+003,-1.210608e-004
2.042280e+003,-1.175329e-004
2.044208e+003,-1.140162e-004
2.046137e+003,-1.105033e-004
2.048065e+003,-1.069978e-004
2.049994e+003,-1.035072e-004
2.051922e+003,-1.000203e-004
2.053851e+003,-9.654462e-005
2.055779e+003,-9.306893e-005
2.057708e+003,-8.960813e-005
2.059636e+003,-8.615851e-005
2.061565e+003,-8.271262e-005
2.063493e+003,-7.927790e-005
2.065422e+003,-7.585064e-005
2.067350e+003,-7.243454e-005
