5.959060e+002,2.149399e-004
5.978345e+002,3.903024e-004
5.997630e+002,4.696921e-004
6.016915e+002,4.955679e-004
6.036200e+002,6.141327e-004
6.055485e+002,7.615592e-004
6.074770e+002,7.679649e-004
6.094055e+002,7.936880e-004
6.113340e+002,8.011740e-004
6.132625e+002,7.506497e-004
6.151910e+002,6.232057e-004
6.171195e+002,5.905218e-004
6.190480e+002,7.382371e-004
6.209765e+002,9.201486e-004
6.229050e+002,9.617098e-004
6.248335e+002,9.450018e-004
6.267620e+002,8.584559e-004
6.286905e+002,9.376183e-004
6.306190e+002,9.809267e-004
6.325475e+002,9.929594e-004
6.344760e+002,9.563304e-004
6.364045e+002,1.110960e-003
6.383330e+002,1.207432e-003
6.402615e+002,1.291992e-003
6.421899e+002,1.294727e-003
6.441185e+002,1.343485e-003
6.460470e+002,1.312120e-003
6.479755e+002,1.341887e-003
6.499039e+002,1.348604e-003
6.518325e+002,1.399979e-003
6.537610e+002,1.425082e-003
6.556895e+002,1.558464e-003
6.576179e+002,1.593390e-003
6.595464e+002,1.662796e-003
6.614750e+002,1.670390e-003
6.634034e+002,1.697494e-003
6.653319e+002,1.697699e-003
6.672604e+002,1.733374e-003
6.691890e+002,1.756340e-003
6.711174e+002,1.906469e-003
6.730460e+002,2.000218e-003
6.749745e+002,2.106592e-003
6.769030e+002,2.153555e-003
6.788314e+002,2.345642e-003
6.807599e+002,2.421567e-003
6.826885e+002,2.555296e-003
6.846169e+002,2.645928e-003
6.865454e+002,2.833739e-003
6.884739e+002,2.936892e-003
6.904025e+002,3.276488e-003
6.923309e+002,3.577551e-003
6.942594e+002,3.981397e-003
6.961879e+002,4.435390e-003
6.981165e+002,5.167043e-003
7.000449e+002,6.056655e-003
7.019734e+002,7.306563e-003
7.039019e+002,8.806352e-003
7.058304e+002,1.090080e-002
7.077589e+002,1.368883e-002
7.096874e+002,1.790302e-002
7.116159e+002,2.463328e-002
7.135444e+002,3.711494e-002
7.154729e+002,5.959612e-002
7.174014e+002,9.117755e-002
7.193299e+002,1.030130e-001
7.212584e+002,7.520761e-002
7.231869e+002,4.910845e-002
7.251154e+002,3.980924e-002
7.270439e+002,4.297742e-002
7.289724e+002,5.604699e-002
7.309009e+002,5.386066e-002
7.328294e+002,3.077020e-002
7.347579e+002,1.531653e-002
7.366864e+002,9.969227e-003
7.386149e+002,7.789429e-003
7.405434e+002,6.489743e-003
7.424719e+002,5.706474e-003
7.444004e+002,5.128972e-003
7.463289e+002,4.764538e-003
7.482574e+002,4.416015e-003
7.501859e+002,4.188811e-003
7.521144e+002,3.954960e-003
7.540428e+002,3.778921e-003
7.559714e+002,3.531085e-003
7.578999e+002,3.370289e-003
7.598284e+002,3.228109e-003
7.617568e+002,3.166519e-003
7.636854e+002,3.137894e-003
7.656139e+002,3.104633e-003
7.675424e+002,3.004475e-003
7.694709e+002,2.946086e-003
7.713994e+002,2.893845e-003
7.733279e+002,2.765447e-003
7.752563e+002,2.566570e-003
7.771849e+002,2.449607e-003
7.791134e+002,2.359726e-003
7.810419e+002,2.340645e-003
7.829703e+002,2.309429e-003
7.848989e+002,2.310589e-003
7.868274e+002,2.301266e-003
7.887559e+002,2.281001e-003
7.906843e+002,2.203364e-003
7.926129e+002,2.184050e-003
7.945414e+002,2.185985e-003
7.964698e+002,2.163107e-003
7.983983e+002,2.196569e-003
8.003268e+002,2.229244e-003
8.022554e+002,2.209246e-003
8.041838e+002,2.160797e-003
8.061123e+002,2.098171e-003
8.080408e+002,2.121476e-003
8.099694e+002,2.204865e-003
8.118978e+002,2.252217e-003
8.138263e+002,2.265679e-003
8.157548e+002,2.212455e-003
8.176833e+002,2.081729e-003
8.196118e+002,1.920260e-003
8.215403e+002,1.739588e-003
8.234689e+002,1.496648e-003
8.253973e+002,1.258044e-003
8.273258e+002,1.106797e-003
8.292543e+002,1.035135e-003
8.311829e+002,9.816065e-004
8.331113e+002,8.594263e-004
8.350398e+002,8.149967e-004
8.369683e+002,9.058919e-004
8.388969e+002,9.581838e-004
8.408253e+002,9.702835e-004
8.427538e+002,9.615868e-004
8.446823e+002,9.820573e-004
8.466108e+002,1.025222e-003
8.485393e+002,1.105100e-003
8.504678e+002,1.136048e-003
8.523963e+002,1.205819e-003
8.543248e+002,1.281120e-003
8.562533e+002,1.346719e-003
8.581818e+002,1.499617e-003
8.601103e+002,1.693781e-003
8.620388e+002,1.826067e-003
8.639673e+002,1.938283e-003
8.658958e+002,1.970930e-003
8.678243e+002,1.926182e-003
8.697528e+002,1.915226e-003
8.716813e+002,1.867291e-003
8.736098e+002,1.771539e-003
8.755383e+002,1.679115e-003
8.774668e+002,1.579016e-003
8.793953e+002,1.548501e-003
8.813238e+002,1.557229e-003
8.832523e+002,1.627792e-003
8.851808e+002,1.709409e-003
8.871093e+002,1.792597e-003
8.890378e+002,1.787852e-003
8.909663e+002,1.703201e-003
8.928948e+002,1.611430e-003
8.948232e+002,1.604853e-003
8.967518e+002,1.557270e-003
8.986803e+002,1.514560e-003
9.006088e+002,1.603529e-003
9.025372e+002,1.748180e-003
9.044658e+002,1.912083e-003
9.063943e+002,2.155975e-003
9.083228e+002,2.358599e-003
9.102512e+002,2.235528e-003
9.121797e+002,1.937386e-003
9.141083e+002,1.687726e-003
9.160367e+002,1.593411e-003
9.179653e+002,1.607092e-003
9.198937e+002,1.595262e-003
9.218223e+002,1.620200e-003
9.237507e+002,1.651097e-003
9.256793e+002,1.671871e-003
9.276077e+002,1.759617e-003
9.295363e+002,1.868669e-003
9.314647e+002,1.877191e-003
9.333932e+002,1.852065e-003
9.353217e+002,1.904687e-003
9.372502e+002,2.039878e-003
9.391787e+002,2.063930e-003
9.411072e+002,2.081091e-003
9.430358e+002,2.043985e-003
9.449642e+002,1.992896e-003
9.468928e+002,1.996804e-003
9.488212e+002,2.011690e-003
9.507498e+002,1.973001e-003
9.526782e+002,2.076348e-003
9.546068e+002,2.216812e-003
9.565352e+002,2.310410e-003
9.584637e+002,2.385937e-003
9.603922e+002,2.532449e-003
9.623207e+002,2.655407e-003
9.642492e+002,2.769513e-003
9.661777e+002,2.845094e-003
9.681062e+002,2.933076e-003
9.700347e+002,2.996298e-003
9.719632e+002,3.110945e-003
9.738917e+002,3.188064e-003
9.758202e+002,3.281688e-003
9.777487e+002,3.465001e-003
9.796772e+002,3.769655e-003
9.816057e+002,4.058875e-003
9.835342e+002,4.412660e-003
9.854627e+002,4.936662e-003
9.873912e+002,5.575735e-003
9.893197e+002,6.320380e-003
9.912482e+002,7.205280e-003
9.931767e+002,8.158404e-003
9.951052e+002,9.240445e-003
9.970337e+002,1.044891e-002
9.989622e+002,1.169910e-002
1.000891e+003,1.293587e-002
1.002819e+003,1.411315e-002
1.004748e+003,1.499274e-002
1.006676e+003,1.559682e-002
1.008605e+003,1.592111e-002
1.010533e+003,1.601340e-002
1.012462e+003,1.596767e-002
1.014390e+003,1.588384e-002
1.016319e+003,1.577233e-002
1.018247e+003,1.573958e-002
1.020176e+003,1.566162e-002
1.022104e+003,1.554945e-002
1.024033e+003,1.549778e-002
1.025961e+003,1.542665e-002
1.027890e+003,1.525092e-002
1.029818e+003,1.508092e-002
1.031747e+003,1.488991e-002
1.033675e+003,1.473729e-002
1.035604e+003,1.460798e-002
1.037532e+003,1.458530e-002
1.039461e+003,1.460111e-002
1.041389e+003,1.469700e-002
1.043318e+003,1.487432e-002
1.045246e+003,1.514878e-002
1.047175e+003,1.542327e-002
1.049103e+003,1.579719e-002
1.051032e+003,1.605669e-002
1.052960e+003,1.601830e-002
1.054889e+003,1.573904e-002
1.056817e+003,1.531166e-002
1.058746e+003,1.480541e-002
1.060674e+003,1.435501e-002
1.062603e+003,1.391407e-002
1.064531e+003,1.358520e-002
1.066460e+003,1.339983e-002
1.068388e+003,1.351191e-002
1.070317e+003,1.394653e-002
1.072245e+003,1.464809e-002
1.074174e+003,1.529684e-002
1.076102e+003,1.570459e-002
1.078031e+003,1.580287e-002
1.079959e+003,1.567327e-002
1.081888e+003,1.539396e-002
1.083816e+003,1.506200e-002
1.085745e+003,1.464298e-002
1.087673e+003,1.421794e-002
1.089602e+003,1.382946e-002
1.091530e+003,1.343743e-002
1.093459e+003,1.303805e-002
1.095387e+003,1.275943e-002
1.097316e+003,1.248011e-002
1.099244e+003,1.222892e-002
1.101173e+003,1.199043e-002
1.103101e+003,1.183528e-002
1.105030e+003,1.162479e-002
1.106958e+003,1.136211e-002
1.108887e+003,1.106433e-002
1.110815e+003,1.084262e-002
1.112744e+003,1.059413e-002
1.114672e+003,1.039153e-002
1.116601e+003,1.019776e-002
1.118529e+003,1.007753e-002
1.120458e+003,9.991411e-003
1.122386e+003,9.978792e-003
1.124315e+003,9.890726e-003
1.126243e+003,9.856274e-003
1.128172e+003,9.780731e-003
1.130100e+003,9.647328e-003
1.132029e+003,9.437636e-003
1.133957e+003,9.343868e-003
1.135885e+003,9.370364e-003
1.137814e+003,9.545963e-003
1.139743e+003,9.831162e-003
1.141671e+003,1.025761e-002
1.143600e+003,1.076520e-002
1.145528e+003,1.136871e-002
1.147457e+003,1.197454e-002
1.149385e+003,1.258039e-002
1.151314e+003,1.312613e-002
1.153242e+003,1.358706e-002
1.155171e+003,1.377649e-002
1.157099e+003,1.370325e-002
1.159028e+003,1.335892e-002
1.160956e+003,1.285664e-002
1.162885e+003,1.218935e-002
1.164813e+003,1.143328e-002
1.166742e+003,1.061502e-002
1.168670e+003,9.821497e-003
1.170599e+003,8.995110e-003
1.172527e+003,8.302528e-003
1.174456e+003,7.690167e-003
1.176384e+003,7.209823e-003
1.178313e+003,6.703231e-003
1.180241e+003,6.259520e-003
1.182170e+003,5.950563e-003
1.184098e+003,5.790059e-003
1.186027e+003,5.671924e-003
1.187955e+003,5.676312e-003
1.189884e+003,5.668376e-003
1.191812e+003,5.725766e-003
1.193740e+003,5.788404e-003
1.195669e+003,5.916463e-003
1.197598e+003,6.092677e-003
1.199526e+003,6.327907e-003
1.201455e+003,6.571596e-003
1.203383e+003,6.893968e-003
1.205312e+003,7.184846e-003
1.207240e+003,7.458394e-003
1.209168e+003,7.714313e-003
1.211097e+003,8.000094e-003
1.213026e+003,8.225959e-003
1.214954e+003,8.466043e-003
1.216883e+003,8.665802e-003
1.218811e+003,8.916121e-003
1.220740e+003,9.143997e-003
1.222668e+003,9.373056e-003
1.224596e+003,9.556832e-003
1.226525e+003,9.770421e-003
1.228453e+003,9.946076e-003
1.230382e+003,1.013790e-002
1.232311e+003,1.034281e-002
1.234239e+003,1.055318e-002
1.236167e+003,1.064926e-002
1.238096e+003,1.073057e-002
1.240025e+003,1.074195e-002
1.241953e+003,1.076913e-002
1.243882e+003,1.071735e-002
1.245810e+003,1.059379e-002
1.247739e+003,1.036944e-002
1.249667e+003,1.013981e-002
1.251595e+003,9.860117e-003
1.253524e+003,9.663410e-003
1.255453e+003,9.444539e-003
1.257381e+003,9.259444e-003
1.259310e+003,9.021461e-003
1.261238e+003,8.840453e-003
1.263167e+003,8.652579e-003
1.265095e+003,8.526977e-003
1.267023e+003,8.419368e-003
1.268952e+003,8.401170e-003
1.270880e+003,8.315783e-003
1.272809e+003,8.311041e-003
1.274738e+003,8.329909e-003
1.276666e+003,8.384723e-003
1.278594e+003,8.403640e-003
1.280523e+003,8.506019e-003
1.282451e+003,8.632585e-003
1.284380e+003,8.834135e-003
1.286308e+003,9.011772e-003
1.288237e+003,9.289205e-003
1.290166e+003,9.564329e-003
1.292094e+003,9.950481e-003
1.294022e+003,1.034186e-002
1.295951e+003,1.077461e-002
1.297879e+003,1.112408e-002
1.299808e+003,1.143036e-002
1.301736e+003,1.157713e-002
1.303665e+003,1.166286e-002
1.305594e+003,1.162790e-002
1.307522e+003,1.157636e-002
1.309450e+003,1.137744e-002
1.311379e+003,1.113821e-002
1.313307e+003,1.072364e-002
1.315236e+003,1.038748e-002
1.317164e+003,1.004084e-002
1.319093e+003,9.767983e-003
1.321021e+003,9.473659e-003
1.322950e+003,9.258505e-003
1.324878e+003,9.028152e-003
1.326807e+003,8.986488e-003
1.328735e+003,8.988030e-003
1.330664e+003,9.165455e-003
1.332592e+003,9.385377e-003
1.334521e+003,9.763315e-003
1.336449e+003,1.025436e-002
1.338378e+003,1.096243e-002
1.340306e+003,1.158305e-002
1.342235e+003,1.205203e-002
1.344163e+003,1.237050e-002
1.346092e+003,1.285471e-002
1.348021e+003,1.341603e-002
1.349949e+003,1.404224e-002
1.351877e+003,1.434740e-002
1.353806e+003,1.438764e-002
1.355734e+003,1.422974e-002
1.357663e+003,1.428676e-002
1.359591e+003,1.458465e-002
1.361520e+003,1.529546e-002
1.363448e+003,1.630400e-002
1.365377e+003,1.725175e-002
1.367305e+003,1.787722e-002
1.369234e+003,1.786316e-002
1.371162e+003,1.698799e-002
1.373091e+003,1.602300e-002
1.375019e+003,1.558994e-002
1.376948e+003,1.550953e-002
1.378876e+003,1.408228e-002
1.380805e+003,1.183930e-002
1.382733e+003,1.017388e-002
1.384662e+003,9.404972e-003
1.386590e+003,8.841787e-003
1.388519e+003,8.522283e-003
1.390447e+003,8.217216e-003
1.392376e+003,8.157901e-003
1.394304e+003,7.995140e-003
1.396233e+003,8.129038e-003
1.398161e+003,8.080401e-003
1.400090e+003,8.255754e-003
1.402018e+003,8.219764e-003
1.403947e+003,8.428566e-003
1.405875e+003,8.541834e-003
1.407804e+003,8.792605e-003
1.409732e+003,8.896608e-003
1.411661e+003,9.233523e-003
1.413589e+003,9.398654e-003
1.415518e+003,9.759679e-003
1.417446e+003,9.933673e-003
1.419375e+003,1.065775e-002
1.421303e+003,1.107240e-002
1.423232e+003,1.197047e-002
1.425160e+003,1.318672e-002
1.427089e+003,1.476007e-002
1.429017e+003,1.676540e-002
1.430946e+003,1.978362e-002
1.432874e+003,2.221392e-002
1.434803e+003,2.447591e-002
1.436731e+003,2.692484e-002
1.438660e+003,2.912216e-002
1.440588e+003,3.025703e-002
1.442517e+003,3.186974e-002
1.444445e+003,3.309115e-002
1.446374e+003,3.499412e-002
1.448302e+003,3.785904e-002
1.450231e+003,4.238513e-002
1.452159e+003,4.915120e-002
1.454088e+003,5.786595e-002
1.456016e+003,6.672692e-002
1.457945e+003,8.993002e-002
1.459873e+003,1.307015e-001
1.461802e+003,1.676342e-001
1.463730e+003,1.626543e-001
1.465659e+003,1.243706e-001
1.467587e+003,1.131131e-001
1.469516e+003,1.108059e-001
1.471444e+003,1.247199e-001
1.473373e+003,1.101857e-001
1.475301e+003,5.969601e-002
1.477230e+003,2.644997e-002
1.479158e+003,1.698449e-002
1.481087e+003,1.262441e-002
1.483015e+003,1.070181e-002
1.484944e+003,9.078898e-003
1.486872e+003,8.619469e-003
1.488801e+003,7.495884e-003
1.490729e+003,7.311549e-003
1.492658e+003,6.521240e-003
1.494586e+003,6.532095e-003
1.496515e+003,5.896855e-003
1.498443e+003,6.046604e-003
1.500372e+003,5.634863e-003
1.502300e+003,5.648360e-003
1.504229e+003,5.223233e-003
1.506157e+003,5.602174e-003
1.508086e+003,5.250990e-003
1.510014e+003,5.493902e-003
1.511943e+003,5.118646e-003
1.513871e+003,5.257811e-003
1.515800e+003,5.073536e-003
1.517728e+003,5.346462e-003
1.519657e+003,5.041644e-003
1.521585e+003,5.413443e-003
1.523514e+003,5.113855e-003
1.525442e+003,5.314108e-003
1.527371e+003,5.118135e-003
1.529299e+003,5.181599e-003
1.531228e+003,5.000975e-003
1.533156e+003,5.281534e-003
1.535085e+003,5.206574e-003
1.537013e+003,5.326834e-003
1.538942e+003,5.207136e-003
1.540870e+003,5.711153e-003
1.542799e+003,5.351853e-003
1.544727e+003,5.327854e-003
1.546656e+003,4.995536e-003
1.548584e+003,5.010083e-003
1.550513e+003,4.852913e-003
1.552441e+003,4.837215e-003
1.554370e+003,4.585374e-003
1.556298e+003,4.540365e-003
1.558227e+003,4.260264e-003
1.560155e+003,4.546273e-003
1.562084e+003,4.159000e-003
1.564012e+003,4.129097e-003
1.565941e+003,4.011679e-003
1.567869e+003,4.106507e-003
1.569798e+003,4.026920e-003
1.571726e+003,4.055899e-003
1.573655e+003,3.932185e-003
1.575583e+003,4.070215e-003
1.577512e+003,4.079446e-003
1.579440e+003,4.167084e-003
1.581369e+003,4.124448e-003
1.583297e+003,4.190620e-003
1.585226e+003,4.199829e-003
1.587154e+003,4.302025e-003
1.589083e+003,4.304428e-003
1.591011e+003,4.368741e-003
1.592940e+003,4.321348e-003
1.594868e+003,4.467826e-003
1.596797e+003,4.482318e-003
1.598725e+003,4.592326e-003
1.600654e+003,4.632190e-003
1.602582e+003,4.776698e-003
1.604511e+003,4.808042e-003
1.606439e+003,4.958611e-003
1.608368e+003,5.047988e-003
1.610296e+003,5.252339e-003
1.612225e+003,5.366962e-003
1.614153e+003,5.551960e-003
1.616082e+003,5.674295e-003
1.618010e+003,6.022025e-003
1.619939e+003,6.087411e-003
1.621867e+003,6.267495e-003
1.623796e+003,6.478772e-003
1.625724e+003,6.683715e-003
1.627653e+003,6.860092e-003
1.629581e+003,7.123388e-003
1.631510e+003,7.158674e-003
1.633438e+003,7.315226e-003
1.635367e+003,7.512692e-003
1.637295e+003,7.917840e-003
1.639224e+003,7.863712e-003
1.641152e+003,7.963262e-003
1.643081e+003,7.945076e-003
1.645009e+003,8.029081e-003
1.646938e+003,8.094698e-003
1.648866e+003,8.055735e-003
1.650795e+003,7.779088e-003
1.652723e+003,7.868867e-003
1.654652e+003,7.472333e-003
1.656580e+003,7.188175e-003
1.658509e+003,6.883726e-003
1.660437e+003,6.779220e-003
1.662366e+003,6.537057e-003
1.664294e+003,6.276395e-003
1.666223e+003,6.005313e-003
1.668151e+003,5.879670e-003
1.670080e+003,5.537990e-003
1.672008e+003,5.371954e-003
1.673937e+003,5.050849e-003
1.675865e+003,4.877955e-003
1.677794e+003,4.635025e-003
1.679722e+003,4.521631e-003
1.681651e+003,4.234083e-003
1.683579e+003,4.159808e-003
1.685508e+003,3.695652e-003
1.687436e+003,3.568389e-003
1.689365e+003,3.277738e-003
1.691293e+003,3.123265e-003
1.693222e+003,2.907019e-003
1.695150e+003,2.881583e-003
1.697079e+003,2.782896e-003
1.699007e+003,2.814520e-003
1.700936e+003,2.644170e-003
1.702864e+003,2.497617e-003
1.704793e+003,2.358280e-003
1.706721e+003,2.338298e-003
1.708650e+003,2.179604e-003
1.710578e+003,2.224896e-003
1.712507e+003,2.170406e-003
1.714435e+003,2.253417e-003
1.716364e+003,2.286270e-003
1.718292e+003,2.462231e-003
1.720221e+003,2.282765e-003
1.722149e+003,2.296139e-003
1.724078e+003,2.289176e-003
1.726006e+003,2.340466e-003
1.727935e+003,2.344403e-003
1.729863e+003,2.501272e-003
1.731792e+003,2.469990e-003
1.733720e+003,2.604842e-003
1.735649e+003,2.522770e-003
1.737577e+003,2.501510e-003
1.739506e+003,2.411030e-003
1.741434e+003,2.379164e-003
1.743363e+003,2.292592e-003
1.745291e+003,2.235584e-003
1.747220e+003,2.006236e-003
1.749148e+003,1.984473e-003
1.751077e+003,1.636371e-003
1.753005e+003,1.381978e-003
1.754934e+003,1.124259e-003
1.756862e+003,1.106724e-003
1.758791e+003,9.324849e-004
1.760719e+003,8.269772e-004
1.762648e+003,6.465837e-004
1.764576e+003,6.195158e-004
1.766505e+003,4.299618e-004
1.768433e+003,4.246607e-004
1.770362e+003,3.153086e-004
1.772290e+003,4.102364e-004
1.774219e+003,2.595857e-004
1.776147e+003,1.896992e-004
1.778076e+003,1.007132e-004
1.780004e+003,1.499020e-004
1.781933e+003,6.064400e-005
1.783861e+003,9.886548e-005
1.785790e+003,6.913021e-005
1.787718e+003,7.536635e-005
1.789646e+003,-3.849715e-005
1.791575e+003,-1.806021e-005
1.793504e+003,-1.133978e-004
1.795432e+003,-1.162291e-005
1.797361e+003,-9.827688e-005
1.799289e+003,-1.137331e-004
1.801218e+003,-1.158081e-004
1.803146e+003,-8.619204e-005
1.805074e+003,-2.304614e-004
1.807003e+003,-1.920313e-004
1.808932e+003,-2.044886e-004
1.810860e+003,-1.976602e-004
1.812789e+003,-3.216155e-004
1.814717e+003,-4.094690e-004
1.816646e+003,-6.081089e-004
1.818574e+003,-4.160553e-004
1.820502e+003,-3.141463e-004
1.822431e+003,-1.950637e-004
1.824360e+003,-2.880245e-004
1.826288e+003,-2.695806e-004
1.828217e+003,-4.047938e-004
1.830145e+003,-4.763380e-004
1.832073e+003,-6.989948e-004
1.834002e+003,-6.530993e-004
1.835931e+003,-7.059909e-004
1.837859e+003,-6.473362e-004
1.839788e+003,-6.495416e-004
1.841716e+003,-5.478449e-004
1.843645e+003,-7.491298e-004
1.845573e+003,-5.967095e-004
1.847501e+003,-6.333254e-004
1.849430e+003,-6.017461e-004
1.851359e+003,-8.387454e-004
1.853287e+003,-8.554980e-004
1.855216e+003,-8.622594e-004
1.857144e+003,-6.505176e-004
1.859073e+003,-7.634312e-004
1.861001e+003,-6.933995e-004
1.862929e+003,-8.818582e-004
1.864858e+003,-9.326376e-004
1.866787e+003,-1.068342e-003
1.868715e+003,-9.107888e-004
1.870644e+003,-9.090416e-004
1.872572e+003,-7.623360e-004
1.874500e+003,-8.681230e-004
1.876429e+003,-7.855780e-004
1.878357e+003,-8.048490e-004
1.880286e+003,-5.488694e-004
1.882215e+003,-6.568320e-004
1.884143e+003,-5.159415e-004
1.886072e+003,-5.514510e-004
1.888000e+003,-2.146438e-004
1.889928e+003,-1.129098e-004
1.891857e+003,-1.211464e-005
1.893785e+003,4.282966e-005
1.895714e+003,4.788041e-004
1.897643e+003,2.559535e-004
1.899571e+003,7.315353e-005
1.901500e+003,8.219481e-005
1.903428e+003,9.122491e-005
1.905356e+003,1.002327e-004
1.907285e+003,1.092367e-004
1.909213e+003,1.182146e-004
1.911142e+003,1.271926e-004
1.913071e+003,1.361445e-004
1.914999e+003,1.450889e-004
1.916927e+003,1.540147e-004
1.918856e+003,1.629256e-004
1.920784e+003,1.718253e-004
1.922713e+003,1.807138e-004
1.924641e+003,1.895726e-004
1.926570e+003,1.984276e-004
1.928499e+003,2.072714e-004
1.930427e+003,2.160966e-004
1.932355e+003,2.249032e-004
1.934284e+003,2.337024e-004
1.936212e+003,2.424829e-004
1.938141e+003,2.512522e-004
1.940070e+003,2.600066e-004
1.941998e+003,2.687424e-004
1.943927e+003,2.774596e-004
1.945855e+003,2.861731e-004
1.947783e+003,2.948679e-004
1.949712e+003,3.035516e-004
1.951640e+003,3.122091e-004
1.953569e+003,3.208555e-004
1.955498e+003,3.294982e-004
1.957426e+003,3.381185e-004
1.959354e+003,3.467202e-004
1.961283e+003,3.553145e-004
1.963211e+003,3.638975e-004
1.965140e+003,3.724582e-004
1.967068e+003,3.810078e-004
1.968997e+003,3.895462e-004
1.970926e+003,3.980622e-004
1.972854e+003,4.065633e-004
1.974782e+003,4.150495e-004
1.976711e+003,4.235357e-004
1.978639e+003,4.319921e-004
1.980568e+003,4.404411e-004
1.982496e+003,4.488714e-004
1.984425e+003,4.572868e-004
1.986354e+003,4.656948e-004
1.988282e+003,4.740804e-004
1.990210e+003,4.824586e-004
1.992139e+003,4.908144e-004
1.994067e+003,4.991628e-004
1.995996e+003,5.074888e-004
1.997924e+003,5.158037e-004
1.999853e+003,5.241111e-004
2.001781e+003,5.323924e-004
2.003710e+003,5.406663e-004
2.005638e+003,5.489215e-004
2.007567e+003,5.571693e-004
2.009495e+003,5.653985e-004
2.011424e+003,5.736016e-004
2.013352e+003,5.818047e-004
2.015281e+003,5.899966e-004
2.017209e+003,5.981661e-004
2.019138e+003,6.063208e-004
2.021066e+003,6.144606e-004
2.022995e+003,6.225929e-004
2.024923e+003,6.306991e-004
2.026852e+003,6.387979e-004
2.028781e+003,6.468892e-004
2.030709e+003,6.549507e-004
2.032637e+003,6.630085e-004
2.034566e+003,6.710440e-004
2.036494e+003,6.790757e-004
2.038423e+003,6.870776e-004
2.040351e+003,6.950758e-004
2.042280e+003,7.030591e-004
2.044208e+003,7.110201e-004
2.046137e+003,7.189736e-004
2.048065e+003,7.269122e-004
2.049994e+003,7.348359e-004
2.051922e+003,7.427409e-004
2.053851e+003,7.506460e-004
2.055779e+003,7.585213e-004
2.057708e+003,7.663816e-004
2.059636e+003,7.742345e-004
2.061565e+003,7.820725e-004
2.063493e+003,7.898919e-004
2.065422e+003,7.976964e-004
2.067350e+003,8.054823e-004
2.069279e+003,8.132719e-004
2.071207e+003,8.210391e-004
2.073136e+003,8.287840e-004
2.075064e+003,8.365139e-004
