5.939775e+002,-6.021578e-004
5.959060e+002,-6.539244e-004
5.978345e+002,-6.147437e-004
5.997630e+002,-5.823076e-004
6.016915e+002,-5.418453e-004
6.036200e+002,-4.835315e-004
6.055485e+002,-4.211701e-004
6.074770e+002,-3.954135e-004
6.094055e+002,-3.688615e-004
6.113340e+002,-4.911758e-004
6.132625e+002,-6.222334e-004
6.151910e+002,-6.597154e-004
6.171195e+002,-7.021427e-004
6.190480e+002,-6.965380e-004
6.209765e+002,-5.263779e-004
6.229050e+002,-3.929213e-004
6.248335e+002,-2.945550e-004
6.267620e+002,-2.830196e-004
6.286905e+002,-2.718698e-004
6.306190e+002,-2.645999e-004
6.325475e+002,-2.110414e-004
6.344760e+002,-1.470204e-004
6.364045e+002,-2.367608e-005
6.383330e+002,-6.547384e-005
6.402615e+002,1.345202e-005
6.421899e+002,-2.167001e-005
6.441185e+002,-8.185394e-005
6.460470e+002,-1.287255e-004
6.479755e+002,-8.858182e-005
6.499039e+002,-5.294569e-005
6.518325e+002,6.121211e-005
6.537610e+002,1.484063e-004
6.556895e+002,1.739096e-004
6.576179e+002,1.711380e-004
6.595464e+002,3.101081e-004
6.614750e+002,3.485419e-004
6.634034e+002,3.335178e-004
6.653319e+002,2.692826e-004
6.672604e+002,4.189406e-004
6.691890e+002,5.149599e-004
6.711174e+002,5.488414e-004
6.730460e+002,5.914215e-004
6.749745e+002,6.431136e-004
6.769030e+002,6.536059e-004
6.788314e+002,8.544791e-004
6.807599e+002,1.031691e-003
6.826885e+002,1.140913e-003
6.846169e+002,1.197714e-003
6.865454e+002,1.419770e-003
6.884739e+002,1.615683e-003
6.904025e+002,1.929089e-003
6.923309e+002,2.215171e-003
6.942594e+002,2.622604e-003
6.961879e+002,3.123835e-003
6.981165e+002,3.853071e-003
7.000449e+002,4.676137e-003
7.019734e+002,5.917065e-003
7.039019e+002,7.456563e-003
7.058304e+002,9.566855e-003
7.077589e+002,1.248201e-002
7.096874e+002,1.690893e-002
7.116159e+002,2.404999e-002
7.135444e+002,3.763116e-002
7.154729e+002,6.176142e-002
7.174014e+002,9.365340e-002
7.193299e+002,1.050115e-001
7.212584e+002,7.699829e-002
7.231869e+002,5.021162e-002
7.251154e+002,4.050702e-002
7.270439e+002,4.378442e-002
7.289724e+002,5.710204e-002
7.309009e+002,5.436258e-002
7.328294e+002,3.048395e-002
7.347579e+002,1.463911e-002
7.366864e+002,9.095501e-003
7.386149e+002,6.829809e-003
7.405434e+002,5.499180e-003
7.424719e+002,4.725419e-003
7.444004e+002,4.140824e-003
7.463289e+002,3.766742e-003
7.482574e+002,3.371537e-003
7.501859e+002,3.063101e-003
7.521144e+002,2.786588e-003
7.540428e+002,2.564643e-003
7.559714e+002,2.261113e-003
7.578999e+002,2.039034e-003
7.598284e+002,1.875710e-003
7.617568e+002,1.701176e-003
7.636854e+002,1.538958e-003
7.656139e+002,1.451273e-003
7.675424e+002,1.323465e-003
7.694709e+002,1.221083e-003
7.713994e+002,1.145285e-003
7.733279e+002,1.121346e-003
7.752563e+002,1.044638e-003
7.771849e+002,1.031462e-003
7.791134e+002,1.015626e-003
7.810419e+002,1.005180e-003
7.829703e+002,9.930879e-004
7.848989e+002,1.010187e-003
7.868274e+002,1.010969e-003
7.887559e+002,1.020163e-003
7.906843e+002,1.018774e-003
7.926129e+002,1.047257e-003
7.945414e+002,1.039028e-003
7.964698e+002,1.029015e-003
7.983983e+002,1.012031e-003
8.003268e+002,9.518601e-004
8.022554e+002,9.623431e-004
8.041838e+002,9.498410e-004
8.061123e+002,8.964501e-004
8.080408e+002,8.696280e-004
8.099694e+002,7.908680e-004
8.118978e+002,6.791167e-004
8.138263e+002,5.776286e-004
8.157548e+002,5.107075e-004
8.176833e+002,4.708506e-004
8.196118e+002,4.664548e-004
8.215403e+002,4.215762e-004
8.234689e+002,3.451146e-004
8.253973e+002,2.845749e-004
8.273258e+002,2.301112e-004
8.292543e+002,1.805164e-004
8.311829e+002,1.470335e-004
8.331113e+002,1.288541e-004
8.350398e+002,1.271144e-004
8.369683e+002,1.416244e-004
8.388969e+002,1.583993e-004
8.408253e+002,1.745224e-004
8.427538e+002,1.246035e-004
8.446823e+002,1.043752e-004
8.466108e+002,1.816936e-004
8.485393e+002,2.251156e-004
8.504678e+002,2.399161e-004
8.523963e+002,2.518371e-004
8.543248e+002,1.832880e-004
8.562533e+002,2.040789e-004
8.581818e+002,2.727620e-004
8.601103e+002,2.616495e-004
8.620388e+002,2.856292e-004
8.639673e+002,3.201403e-004
8.658958e+002,3.174990e-004
8.678243e+002,3.692284e-004
8.697528e+002,3.752932e-004
8.716813e+002,3.712326e-004
8.736098e+002,3.518872e-004
8.755383e+002,4.392453e-004
8.774668e+002,5.069785e-004
8.793953e+002,5.586855e-004
8.813238e+002,5.951449e-004
8.832523e+002,6.067380e-004
8.851808e+002,6.439015e-004
8.871093e+002,7.894710e-004
8.890378e+002,8.182600e-004
8.909663e+002,7.888041e-004
8.928948e+002,7.015504e-004
8.948232e+002,6.436519e-004
8.967518e+002,5.805679e-004
8.986803e+002,5.754456e-004
9.006088e+002,6.366335e-004
9.025372e+002,7.277280e-004
9.044658e+002,9.838045e-004
9.063943e+002,1.356758e-003
9.083228e+002,1.510069e-003
9.102512e+002,1.373582e-003
9.121797e+002,9.761900e-004
9.141083e+002,6.818622e-004
9.160367e+002,4.797801e-004
9.179653e+002,4.718043e-004
9.198937e+002,4.698932e-004
9.218223e+002,3.638305e-004
9.237507e+002,2.693012e-004
9.256793e+002,3.371909e-004
9.276077e+002,3.577881e-004
9.295363e+002,3.246106e-004
9.314647e+002,3.371090e-004
9.333932e+002,3.960282e-004
9.353217e+002,3.681965e-004
9.372502e+002,3.230162e-004
9.391787e+002,3.112890e-004
9.411072e+002,3.228560e-004
9.430358e+002,3.411137e-004
9.449642e+002,3.860854e-004
9.468928e+002,3.950298e-004
9.488212e+002,4.226193e-004
9.507498e+002,4.290044e-004
9.526782e+002,4.879534e-004
9.546068e+002,5.308576e-004
9.565352e+002,5.725473e-004
9.584637e+002,6.039850e-004
9.603922e+002,6.628148e-004
9.623207e+002,6.491616e-004
9.642492e+002,7.268190e-004
9.661777e+002,7.994920e-004
9.681062e+002,8.272380e-004
9.700347e+002,7.958040e-004
9.719632e+002,7.878877e-004
9.738917e+002,8.087829e-004
9.758202e+002,8.486770e-004
9.777487e+002,8.830018e-004
9.796772e+002,9.561814e-004
9.816057e+002,1.005664e-003
9.835342e+002,1.108240e-003
9.854627e+002,1.188751e-003
9.873912e+002,1.317617e-003
9.893197e+002,1.447320e-003
9.912482e+002,1.559615e-003
9.931767e+002,1.569897e-003
9.951052e+002,1.588739e-003
9.970337e+002,1.622293e-003
9.989622e+002,1.690686e-003
1.000891e+003,1.767792e-003
1.002819e+003,1.890521e-003
1.004748e+003,1.999214e-003
1.006676e+003,2.191186e-003
1.008605e+003,2.338212e-003
1.010533e+003,2.488632e-003
1.012462e+003,2.653029e-003
1.014390e+003,2.841122e-003
1.016319e+003,2.959646e-003
1.018247e+003,3.063012e-003
1.020176e+003,3.116589e-003
1.022104e+003,3.185838e-003
1.024033e+003,3.210038e-003
1.025961e+003,3.257621e-003
1.027890e+003,3.274303e-003
1.029818e+003,3.326599e-003
1.031747e+003,3.386836e-003
1.033675e+003,3.447920e-003
1.035604e+003,3.433682e-003
1.037532e+003,3.475692e-003
1.039461e+003,3.509361e-003
1.041389e+003,3.571041e-003
1.043318e+003,3.634695e-003
1.045246e+003,3.769986e-003
1.047175e+003,3.857389e-003
1.049103e+003,3.987107e-003
1.051032e+003,3.997002e-003
1.052960e+003,3.934260e-003
1.054889e+003,3.898621e-003
1.056817e+003,3.967155e-003
1.058746e+003,3.995210e-003
1.060674e+003,4.094832e-003
1.062603e+003,4.170254e-003
1.064531e+003,4.199188e-003
1.066460e+003,4.143253e-003
1.068388e+003,4.146375e-003
1.070317e+003,4.167736e-003
1.072245e+003,4.310232e-003
1.074174e+003,4.479162e-003
1.076102e+003,4.649743e-003
1.078031e+003,4.739881e-003
1.079959e+003,4.775759e-003
1.081888e+003,4.699390e-003
1.083816e+003,4.668131e-003
1.085745e+003,4.659291e-003
1.087673e+003,4.644673e-003
1.089602e+003,4.522305e-003
1.091530e+003,4.489832e-003
1.093459e+003,4.437137e-003
1.095387e+003,4.405882e-003
1.097316e+003,4.344705e-003
1.099244e+003,4.326321e-003
1.101173e+003,4.253034e-003
1.103101e+003,4.141036e-003
1.105030e+003,4.048228e-003
1.106958e+003,4.029762e-003
1.108887e+003,3.892127e-003
1.110815e+003,3.822356e-003
1.112744e+003,3.738515e-003
1.114672e+003,3.656134e-003
1.116601e+003,3.585450e-003
1.118529e+003,3.536548e-003
1.120458e+003,3.417283e-003
1.122386e+003,3.388241e-003
1.124315e+003,3.342550e-003
1.126243e+003,3.348023e-003
1.128172e+003,3.344785e-003
1.130100e+003,3.365207e-003
1.132029e+003,3.327712e-003
1.133957e+003,3.302854e-003
1.135885e+003,3.291041e-003
1.137814e+003,3.294617e-003
1.139743e+003,3.265832e-003
1.141671e+003,3.308784e-003
1.143600e+003,3.318850e-003
1.145528e+003,3.402710e-003
1.147457e+003,3.571197e-003
1.149385e+003,3.796481e-003
1.151314e+003,4.002690e-003
1.153242e+003,4.309755e-003
1.155171e+003,4.537951e-003
1.157099e+003,4.709229e-003
1.159028e+003,4.815519e-003
1.160956e+003,4.887443e-003
1.162885e+003,4.857048e-003
1.164813e+003,4.803054e-003
1.166742e+003,4.665095e-003
1.168670e+003,4.479740e-003
1.170599e+003,4.223283e-003
1.172527e+003,4.079681e-003
1.174456e+003,3.940836e-003
1.176384e+003,3.848415e-003
1.178313e+003,3.625009e-003
1.180241e+003,3.394205e-003
1.182170e+003,3.236052e-003
1.184098e+003,3.195446e-003
1.186027e+003,3.136020e-003
1.187955e+003,3.141463e-003
1.189884e+003,3.155228e-003
1.191812e+003,3.227022e-003
1.193740e+003,3.268875e-003
1.195669e+003,3.358364e-003
1.197598e+003,3.447477e-003
1.199526e+003,3.575869e-003
1.201455e+003,3.687654e-003
1.203383e+003,3.882051e-003
1.205312e+003,4.051305e-003
1.207240e+003,4.259389e-003
1.209168e+003,4.454795e-003
1.211097e+003,4.663628e-003
1.213026e+003,4.807379e-003
1.214954e+003,4.987393e-003
1.216883e+003,5.149409e-003
1.218811e+003,5.337037e-003
1.220740e+003,5.497530e-003
1.222668e+003,5.685952e-003
1.224596e+003,5.795043e-003
1.226525e+003,5.970079e-003
1.228453e+003,6.113630e-003
1.230382e+003,6.251927e-003
1.232311e+003,6.360054e-003
1.234239e+003,6.496679e-003
1.236167e+003,6.568875e-003
1.238096e+003,6.655712e-003
1.240025e+003,6.650310e-003
1.241953e+003,6.646764e-003
1.243882e+003,6.562661e-003
1.245810e+003,6.488416e-003
1.247739e+003,6.367728e-003
1.249667e+003,6.246593e-003
1.251595e+003,6.030012e-003
1.253524e+003,5.903892e-003
1.255453e+003,5.777244e-003
1.257381e+003,5.710900e-003
1.259310e+003,5.629234e-003
1.261238e+003,5.572982e-003
1.263167e+003,5.431395e-003
1.265095e+003,5.295541e-003
1.267023e+003,5.096778e-003
1.268952e+003,4.987702e-003
1.270880e+003,4.883602e-003
1.272809e+003,4.890256e-003
1.274738e+003,4.852090e-003
1.276666e+003,4.901323e-003
1.278594e+003,4.916489e-003
1.280523e+003,5.023006e-003
1.282451e+003,5.120557e-003
1.284380e+003,5.269755e-003
1.286308e+003,5.437993e-003
1.288237e+003,5.699955e-003
1.290166e+003,5.914703e-003
1.292094e+003,6.234128e-003
1.294022e+003,6.577857e-003
1.295951e+003,6.994694e-003
1.297879e+003,7.306833e-003
1.299808e+003,7.583179e-003
1.301736e+003,7.679343e-003
1.303665e+003,7.707011e-003
1.305594e+003,7.602096e-003
1.307522e+003,7.507466e-003
1.309450e+003,7.234603e-003
1.311379e+003,6.943978e-003
1.313307e+003,6.533809e-003
1.315236e+003,6.162170e-003
1.317164e+003,5.754996e-003
1.319093e+003,5.412675e-003
1.321021e+003,4.982833e-003
1.322950e+003,4.713349e-003
1.324878e+003,4.495718e-003
1.326807e+003,4.397068e-003
1.328735e+003,4.319970e-003
1.330664e+003,4.439872e-003
1.332592e+003,4.620221e-003
1.334521e+003,4.951328e-003
1.336449e+003,5.359165e-003
1.338378e+003,6.069135e-003
1.340306e+003,6.744709e-003
1.342235e+003,7.198479e-003
1.344163e+003,7.553864e-003
1.346092e+003,8.132353e-003
1.348021e+003,8.739363e-003
1.349949e+003,9.385921e-003
1.351877e+003,9.681955e-003
1.353806e+003,9.707969e-003
1.355734e+003,9.508796e-003
1.357663e+003,9.572826e-003
1.359591e+003,9.874541e-003
1.361520e+003,1.059093e-002
1.363448e+003,1.164276e-002
1.365377e+003,1.266857e-002
1.367305e+003,1.330862e-002
1.369234e+003,1.324549e-002
1.371162e+003,1.228885e-002
1.373091e+003,1.129682e-002
1.375019e+003,1.088272e-002
1.376948e+003,1.085097e-002
1.378876e+003,9.385768e-003
1.380805e+003,7.087570e-003
1.382733e+003,5.349651e-003
1.384662e+003,4.609801e-003
1.386590e+003,4.185170e-003
1.388519e+003,4.050117e-003
1.390447e+003,3.826767e-003
1.392376e+003,3.823671e-003
1.394304e+003,3.744956e-003
1.396233e+003,3.875885e-003
1.398161e+003,3.836609e-003
1.400090e+003,3.969040e-003
1.402018e+003,3.845304e-003
1.403947e+003,4.042733e-003
1.405875e+003,4.043151e-003
1.407804e+003,4.251827e-003
1.409732e+003,4.349239e-003
1.411661e+003,4.669495e-003
1.413589e+003,4.797272e-003
1.415518e+003,5.165346e-003
1.417446e+003,5.332787e-003
1.419375e+003,6.138530e-003
1.421303e+003,6.516173e-003
1.423232e+003,7.468749e-003
1.425160e+003,8.724041e-003
1.427089e+003,1.040458e-002
1.429017e+003,1.257251e-002
1.430946e+003,1.578783e-002
1.432874e+003,1.830930e-002
1.434803e+003,2.075896e-002
1.436731e+003,2.346271e-002
1.438660e+003,2.577314e-002
1.440588e+003,2.697307e-002
1.442517e+003,2.875377e-002
1.444445e+003,3.006554e-002
1.446374e+003,3.211875e-002
1.448302e+003,3.517735e-002
1.450231e+003,3.993180e-002
1.452159e+003,4.696973e-002
1.454088e+003,5.612985e-002
1.456016e+003,6.569773e-002
1.457945e+003,8.962543e-002
1.459873e+003,1.305325e-001
1.461802e+003,1.692173e-001
1.463730e+003,1.672115e-001
1.465659e+003,1.300342e-001
1.467587e+003,1.194709e-001
1.469516e+003,1.182095e-001
1.471444e+003,1.334979e-001
1.473373e+003,1.156355e-001
1.475301e+003,6.121236e-002
1.477230e+003,2.566795e-002
1.479158e+003,1.549108e-002
1.481087e+003,1.077140e-002
1.483015e+003,8.681420e-003
1.484944e+003,6.978001e-003
1.486872e+003,6.534446e-003
1.488801e+003,5.387519e-003
1.490729e+003,5.305987e-003
1.492658e+003,4.333407e-003
1.494586e+003,4.344657e-003
1.496515e+003,3.797751e-003
1.498443e+003,3.921617e-003
1.500372e+003,3.280383e-003
1.502300e+003,3.265634e-003
1.504229e+003,2.883885e-003
1.506157e+003,3.625389e-003
1.508086e+003,3.048453e-003
1.510014e+003,3.141154e-003
1.511943e+003,2.706785e-003
1.513871e+003,2.798479e-003
1.515800e+003,2.573241e-003
1.517728e+003,2.801102e-003
1.519657e+003,2.497785e-003
1.521585e+003,3.003586e-003
1.523514e+003,2.579603e-003
1.525442e+003,2.722010e-003
1.527371e+003,2.432067e-003
1.529299e+003,2.509318e-003
1.531228e+003,2.359822e-003
1.533156e+003,2.683770e-003
1.535085e+003,2.465311e-003
1.537013e+003,2.612501e-003
1.538942e+003,2.811614e-003
1.540870e+003,3.575008e-003
1.542799e+003,2.883736e-003
1.544727e+003,2.800860e-003
1.546656e+003,2.381954e-003
1.548584e+003,2.451070e-003
1.550513e+003,2.286784e-003
1.552441e+003,2.264883e-003
1.554370e+003,2.120558e-003
1.556298e+003,2.307702e-003
1.558227e+003,2.728034e-003
1.560155e+003,2.564136e-003
1.562084e+003,1.828618e-003
1.564012e+003,1.809001e-003
1.565941e+003,1.668859e-003
1.567869e+003,1.822125e-003
1.569798e+003,1.846701e-003
1.571726e+003,1.764283e-003
1.573655e+003,1.622248e-003
1.575583e+003,1.942288e-003
1.577512e+003,1.892846e-003
1.579440e+003,1.843691e-003
1.581369e+003,1.755517e-003
1.583297e+003,1.825590e-003
1.585226e+003,1.793437e-003
1.587154e+003,1.887988e-003
1.589083e+003,1.812600e-003
1.591011e+003,1.825582e-003
1.592940e+003,1.734264e-003
1.594868e+003,1.787733e-003
1.596797e+003,1.742881e-003
1.598725e+003,1.812316e-003
1.600654e+003,1.767330e-003
1.602582e+003,1.832686e-003
1.604511e+003,1.776498e-003
1.606439e+003,1.860689e-003
1.608368e+003,1.837622e-003
1.610296e+003,1.896776e-003
1.612225e+003,1.871999e-003
1.614153e+003,2.021652e-003
1.616082e+003,2.198819e-003
1.618010e+003,2.317954e-003
1.619939e+003,2.163455e-003
1.621867e+003,2.281420e-003
1.623796e+003,2.370972e-003
1.625724e+003,2.462361e-003
1.627653e+003,2.512980e-003
1.629581e+003,2.648208e-003
1.631510e+003,2.605595e-003
1.633438e+003,2.803314e-003
1.635367e+003,3.222961e-003
1.637295e+003,3.318127e-003
1.639224e+003,3.023792e-003
1.641152e+003,3.012136e-003
1.643081e+003,2.929058e-003
1.645009e+003,3.175281e-003
1.646938e+003,3.405839e-003
1.648866e+003,3.035836e-003
1.650795e+003,2.845224e-003
1.652723e+003,3.708109e-003
1.654652e+003,3.043134e-003
1.656580e+003,2.515536e-003
1.658509e+003,2.236146e-003
1.660437e+003,2.219338e-003
1.662366e+003,2.207890e-003
1.664294e+003,2.091479e-003
1.666223e+003,1.831103e-003
1.668151e+003,1.871999e-003
1.670080e+003,1.806114e-003
1.672008e+003,1.645997e-003
1.673937e+003,1.561809e-003
1.675865e+003,1.608830e-003
1.677794e+003,1.239002e-003
1.679722e+003,1.202650e-003
1.681651e+003,1.181960e-003
1.683579e+003,1.800887e-003
1.685508e+003,1.347318e-003
1.687436e+003,9.650066e-004
1.689365e+003,6.852299e-004
1.691293e+003,5.672872e-004
1.693222e+003,5.015507e-004
1.695150e+003,8.366257e-004
1.697079e+003,7.711947e-004
1.699007e+003,1.011856e-003
1.700936e+003,8.898005e-004
1.702864e+003,5.080998e-004
1.704793e+003,3.590360e-004
1.706721e+003,4.589036e-004
1.708650e+003,3.689751e-004
1.710578e+003,4.144683e-004
1.712507e+003,4.409254e-004
1.714435e+003,7.718280e-004
1.716364e+003,1.211129e-003
1.718292e+003,1.493849e-003
1.720221e+003,9.768829e-004
1.722149e+003,9.050220e-004
1.724078e+003,8.951724e-004
1.726006e+003,9.192899e-004
1.727935e+003,9.129122e-004
1.729863e+003,1.038916e-003
1.731792e+003,1.145355e-003
1.733720e+003,1.775816e-003
1.735649e+003,1.352504e-003
1.737577e+003,1.147531e-003
1.739506e+003,1.208186e-003
1.741434e+003,1.145191e-003
1.743363e+003,1.013935e-003
1.745291e+003,9.130388e-004
1.747220e+003,7.648841e-004
1.749148e+003,8.836240e-004
1.751077e+003,6.405264e-004
1.753005e+003,1.335219e-004
1.754934e+003,-1.573265e-004
1.756862e+003,-2.752393e-004
1.758791e+003,-5.820841e-004
1.760719e+003,-5.459934e-004
1.762648e+003,-7.279888e-004
1.764576e+003,-8.709282e-004
1.766505e+003,-9.141192e-004
1.768433e+003,-8.124262e-004
1.770362e+003,-7.895455e-004
1.772290e+003,-4.814789e-004
1.774219e+003,-7.823408e-004
1.776147e+003,-9.512752e-004
1.778076e+003,-1.111597e-003
1.780004e+003,-1.041681e-003
1.781933e+003,-1.092553e-003
1.783861e+003,-9.619147e-004
1.785790e+003,-9.895265e-004
1.787718e+003,-1.139179e-003
1.789646e+003,-1.212791e-003
1.791575e+003,-8.058622e-004
1.793504e+003,-7.694662e-004
1.795432e+003,-8.814931e-004
1.797361e+003,-1.013368e-003
1.799289e+003,-9.420216e-004
1.801218e+003,-9.492189e-004
1.803146e+003,-1.023956e-003
1.805074e+003,-1.240544e-003
1.807003e+003,-1.283735e-003
1.808932e+003,-1.295134e-003
1.810860e+003,-1.188651e-003
1.812789e+003,-1.451179e-003
1.814717e+003,-1.681335e-003
1.816646e+003,-1.824059e-003
1.818574e+003,-1.557320e-003
1.820502e+003,-1.495428e-003
1.822431e+003,-1.272403e-003
1.824360e+003,-1.155756e-003
1.826288e+003,-1.097918e-003
1.828217e+003,-9.998679e-004
1.830145e+003,-8.457825e-004
1.832073e+003,-1.364790e-003
1.834002e+003,-1.361795e-003
1.835931e+003,-1.402058e-003
1.837859e+003,-1.394026e-003
1.839788e+003,-1.530513e-003
1.841716e+003,-1.315795e-003
1.843645e+003,-9.724051e-004
1.845573e+003,-8.078888e-004
1.847501e+003,-1.172453e-003
1.849430e+003,-1.311295e-003
1.851359e+003,-1.357794e-003
1.853287e+003,-1.189157e-003
1.855216e+003,-1.361303e-003
1.857144e+003,-1.401387e-003
1.859073e+003,-1.482725e-003
1.861001e+003,-1.267038e-003
1.862929e+003,-1.275755e-003
1.864858e+003,-1.195066e-003
1.866787e+003,-1.050487e-003
1.868715e+003,-5.218014e-004
1.870644e+003,-9.550676e-004
1.872572e+003,-1.155220e-003
1.874500e+003,-1.223899e-003
1.876429e+003,-1.143686e-003
1.878357e+003,-1.279995e-003
1.880286e+003,-1.026921e-003
1.882215e+003,-1.103595e-003
1.884143e+003,-1.064315e-003
1.886072e+003,-1.068413e-003
1.888000e+003,-4.476234e-004
1.889928e+003,-9.486824e-005
1.891857e+003,-7.697940e-005
1.893785e+003,-1.272559e-004
1.895714e+003,1.860932e-004
1.897643e+003,1.435503e-004
1.899571e+003,2.068952e-004
1.901500e+003,2.074242e-004
1.903428e+003,2.079457e-004
1.905356e+003,2.084598e-004
1.907285e+003,2.089664e-004
1.909213e+003,2.094656e-004
1.911142e+003,2.099648e-004
1.913071e+003,2.104491e-004
1.914999e+003,2.109334e-004
1.916927e+003,2.114102e-004
1.918856e+003,2.118796e-004
1.920784e+003,2.123490e-004
1.922713e+003,2.128035e-004
1.924641e+003,2.132580e-004
1.926570e+003,2.137125e-004
1.928499e+003,2.141446e-004
1.930427e+003,2.145842e-004
1.932355e+003,2.150163e-004
1.934284e+003,2.154410e-004
1.936212e+003,2.158508e-004
1.938141e+003,2.162680e-004
1.940070e+003,2.166703e-004
1.941998e+003,2.170652e-004
1.943927e+003,2.174601e-004
1.945855e+003,2.178475e-004
1.947783e+003,2.182275e-004
1.949712e+003,2.186000e-004
1.951640e+003,2.189726e-004
1.953569e+003,2.193302e-004
1.955498e+003,2.196878e-004
1.957426e+003,2.200380e-004
1.959354e+003,2.203807e-004
1.961283e+003,2.207235e-004
1.963211e+003,2.210587e-004
1.965140e+003,2.213791e-004
1.967068e+003,2.216920e-004
1.968997e+003,2.220124e-004
1.970926e+003,2.223253e-004
1.972854e+003,2.226233e-004
1.974782e+003,2.229214e-004
1.976711e+003,2.232119e-004
1.978639e+003,2.234951e-004
1.980568e+003,2.237707e-004
1.982496e+003,2.240464e-004
1.984425e+003,2.243072e-004
1.986354e+003,2.245754e-004
1.988282e+003,2.248287e-004
1.990210e+003,2.250746e-004
1.992139e+003,2.253130e-004
1.994067e+003,2.255589e-004
1.995996e+003,2.257824e-004
1.997924e+003,2.259985e-004
1.999853e+003,2.262294e-004
2.001781e+003,2.264306e-004
2.003710e+003,2.266467e-004
2.005638e+003,2.268404e-004
2.007567e+003,2.270341e-004
2.009495e+003,2.272204e-004
2.011424e+003,2.273992e-004
2.013352e+003,2.275780e-004
2.015281e+003,2.277419e-004
2.017209e+003,2.279133e-004
2.019138e+003,2.280697e-004
2.021066e+003,2.282187e-004
2.022995e+003,2.283677e-004
2.024923e+003,2.285019e-004
2.026852e+003,2.286285e-004
2.028781e+003,2.287552e-004
2.030709e+003,2.288893e-004
2.032637e+003,2.289936e-004
2.034566e+003,2.291054e-004
2.036494e+003,2.292097e-004
2.038423e+003,2.292991e-004
2.040351e+003,2.293959e-004
2.042280e+003,2.294853e-004
2.044208e+003,2.295598e-004
2.046137e+003,2.296343e-004
2.048065e+003,2.297014e-004
2.049994e+003,2.297610e-004
2.051922e+003,2.298132e-004
2.053851e+003,2.298653e-004
2.055779e+003,2.299175e-004
2.057708e+003,2.299473e-004
2.059636e+003,2.299696e-004
2.061565e+003,2.299994e-004
2.063493e+003,2.300143e-004
2.065422e+003,2.300292e-004
2.067350e+003,2.300292e-004
