5.959060e+002,8.603241e-004
5.978345e+002,8.777436e-004
5.997630e+002,8.588322e-004
6.016915e+002,9.177066e-004
6.036200e+002,9.503737e-004
6.055485e+002,9.229537e-004
6.074770e+002,9.210538e-004
6.094055e+002,9.074472e-004
6.113340e+002,8.614361e-004
6.132625e+002,6.783772e-004
6.151910e+002,5.803946e-004
6.171195e+002,5.374104e-004
6.190480e+002,6.350223e-004
6.209765e+002,7.484034e-004
6.229050e+002,8.575842e-004
6.248335e+002,8.303728e-004
6.267620e+002,8.478910e-004
6.286905e+002,8.169450e-004
6.306190e+002,8.719936e-004
6.325475e+002,9.157676e-004
6.344760e+002,1.021923e-003
6.364045e+002,1.077466e-003
6.383330e+002,1.219658e-003
6.402615e+002,1.233930e-003
6.421899e+002,1.308365e-003
6.441185e+002,1.365621e-003
6.460470e+002,1.373639e-003
6.479755e+002,1.321405e-003
6.499039e+002,1.412760e-003
6.518325e+002,1.463642e-003
6.537610e+002,1.554497e-003
6.556895e+002,1.618195e-003
6.576179e+002,1.698058e-003
6.595464e+002,1.810925e-003
6.614750e+002,1.984634e-003
6.634034e+002,2.030842e-003
6.653319e+002,2.144566e-003
6.672604e+002,2.299588e-003
6.691890e+002,2.518348e-003
6.711174e+002,2.687827e-003
6.730460e+002,2.966641e-003
6.749745e+002,3.195409e-003
6.769030e+002,3.416304e-003
6.788314e+002,3.652124e-003
6.807599e+002,3.886819e-003
6.826885e+002,4.143743e-003
6.846169e+002,4.446844e-003
6.865454e+002,4.744908e-003
6.884739e+002,5.131787e-003
6.904025e+002,5.451234e-003
6.923309e+002,5.792893e-003
6.942594e+002,6.109864e-003
6.961879e+002,6.349642e-003
6.981165e+002,6.504308e-003
7.000449e+002,6.701656e-003
7.019734e+002,6.867923e-003
7.039019e+002,7.176828e-003
7.058304e+002,7.450048e-003
7.077589e+002,7.873951e-003
7.096874e+002,8.375162e-003
7.116159e+002,8.972120e-003
7.135444e+002,9.650134e-003
7.154729e+002,1.045900e-002
7.174014e+002,1.136371e-002
7.193299e+002,1.257942e-002
7.212584e+002,1.357000e-002
7.231869e+002,1.375481e-002
7.251154e+002,1.311233e-002
7.270439e+002,1.211913e-002
7.289724e+002,1.108418e-002
7.309009e+002,1.018889e-002
7.328294e+002,9.262163e-003
7.347579e+002,8.467738e-003
7.366864e+002,7.760573e-003
7.386149e+002,7.161248e-003
7.405434e+002,6.529422e-003
7.424719e+002,5.991193e-003
7.444004e+002,5.490895e-003
7.463289e+002,5.089266e-003
7.482574e+002,4.693799e-003
7.501859e+002,4.373515e-003
7.521144e+002,4.077189e-003
7.540428e+002,3.883786e-003
7.559714e+002,3.723644e-003
7.578999e+002,3.694540e-003
7.598284e+002,3.718941e-003
7.617568e+002,3.767656e-003
7.636854e+002,3.708405e-003
7.656139e+002,3.714941e-003
7.675424e+002,3.609132e-003
7.694709e+002,3.539559e-003
7.713994e+002,3.393903e-003
7.733279e+002,3.213149e-003
7.752563e+002,3.060786e-003
7.771849e+002,3.017874e-003
7.791134e+002,3.062116e-003
7.810419e+002,3.113206e-003
7.829703e+002,3.124230e-003
7.848989e+002,3.296774e-003
7.868274e+002,3.524374e-003
7.887559e+002,3.791412e-003
7.906843e+002,3.992215e-003
7.926129e+002,4.228825e-003
7.945414e+002,4.509076e-003
7.964698e+002,4.921243e-003
7.983983e+002,5.327426e-003
8.003268e+002,5.894734e-003
8.022554e+002,6.726932e-003
8.041838e+002,8.296188e-003
8.061123e+002,1.061882e-002
8.080408e+002,1.263580e-002
8.099694e+002,1.253239e-002
8.118978e+002,1.052817e-002
8.138263e+002,8.198071e-003
8.157548e+002,6.891456e-003
8.176833e+002,6.280905e-003
8.196118e+002,6.092472e-003
8.215403e+002,6.017240e-003
8.234689e+002,6.140642e-003
8.253973e+002,6.305268e-003
8.273258e+002,6.673377e-003
8.292543e+002,7.067349e-003
8.311829e+002,7.643180e-003
8.331113e+002,8.486699e-003
8.350398e+002,1.023724e-002
8.369683e+002,1.458698e-002
8.388969e+002,2.379554e-002
8.408253e+002,2.931779e-002
8.427538e+002,2.238441e-002
8.446823e+002,1.389748e-002
8.466108e+002,1.017483e-002
8.485393e+002,8.708870e-003
8.504678e+002,8.005459e-003
8.523963e+002,7.584140e-003
8.543248e+002,7.293962e-003
8.562533e+002,7.054998e-003
8.581818e+002,6.905667e-003
8.601103e+002,6.743163e-003
8.620388e+002,6.622765e-003
8.639673e+002,6.542129e-003
8.658958e+002,6.536044e-003
8.678243e+002,6.535856e-003
8.697528e+002,6.611018e-003
8.716813e+002,6.569214e-003
8.736098e+002,6.525153e-003
8.755383e+002,6.446416e-003
8.774668e+002,6.415846e-003
8.793953e+002,6.311724e-003
8.813238e+002,6.275151e-003
8.832523e+002,6.385986e-003
8.851808e+002,6.668013e-003
8.871093e+002,6.909885e-003
8.890378e+002,7.154373e-003
8.909663e+002,7.471189e-003
8.928948e+002,8.266222e-003
8.948232e+002,9.818995e-003
8.967518e+002,1.215156e-002
8.986803e+002,1.365413e-002
9.006088e+002,1.285812e-002
9.025372e+002,1.048617e-002
9.044658e+002,8.467209e-003
9.063943e+002,7.396793e-003
9.083228e+002,7.005671e-003
9.102512e+002,6.723622e-003
9.121797e+002,6.540909e-003
9.141083e+002,6.388238e-003
9.160367e+002,6.334519e-003
9.179653e+002,6.344026e-003
9.198937e+002,6.350910e-003
9.218223e+002,6.275089e-003
9.237507e+002,6.314494e-003
9.256793e+002,6.380007e-003
9.276077e+002,6.521409e-003
9.295363e+002,6.588217e-003
9.314647e+002,6.852413e-003
9.333932e+002,7.245457e-003
9.353217e+002,7.884782e-003
9.372502e+002,8.779494e-003
9.391787e+002,9.640846e-003
9.411072e+002,9.757139e-003
9.430358e+002,9.508902e-003
9.449642e+002,9.322464e-003
9.468928e+002,9.305773e-003
9.488212e+002,9.440089e-003
9.507498e+002,9.742854e-003
9.526782e+002,1.007248e-002
9.546068e+002,1.065178e-002
9.565352e+002,1.129507e-002
9.584637e+002,1.204385e-002
9.603922e+002,1.296427e-002
9.623207e+002,1.415934e-002
9.642492e+002,1.578139e-002
9.661777e+002,1.865426e-002
9.681062e+002,2.422612e-002
9.700347e+002,3.324575e-002
9.719632e+002,4.013779e-002
9.738917e+002,3.793417e-002
9.758202e+002,3.009529e-002
9.777487e+002,2.295333e-002
9.796772e+002,1.812372e-002
9.816057e+002,1.547191e-002
9.835342e+002,1.425632e-002
9.854627e+002,1.404780e-002
9.873912e+002,1.450327e-002
9.893197e+002,1.582735e-002
9.912482e+002,1.844471e-002
9.931767e+002,2.341193e-002
9.951052e+002,3.099996e-002
9.970337e+002,3.693591e-002
9.989622e+002,3.457943e-002
1.000891e+003,2.668516e-002
1.002819e+003,2.025111e-002
1.004748e+003,1.684281e-002
1.006676e+003,1.510077e-002
1.008605e+003,1.424027e-002
1.010533e+003,1.378047e-002
1.012462e+003,1.356181e-002
1.014390e+003,1.347844e-002
1.016319e+003,1.354710e-002
1.018247e+003,1.361067e-002
1.020176e+003,1.377236e-002
1.022104e+003,1.390000e-002
1.024033e+003,1.401610e-002
1.025961e+003,1.413389e-002
1.027890e+003,1.433698e-002
1.029818e+003,1.451946e-002
1.031747e+003,1.475202e-002
1.033675e+003,1.495186e-002
1.035604e+003,1.510322e-002
1.037532e+003,1.509510e-002
1.039461e+003,1.522160e-002
1.041389e+003,1.567841e-002
1.043318e+003,1.632735e-002
1.045246e+003,1.654206e-002
1.047175e+003,1.630906e-002
1.049103e+003,1.599570e-002
1.051032e+003,1.597345e-002
1.052960e+003,1.611940e-002
1.054889e+003,1.647650e-002
1.056817e+003,1.679789e-002
1.058746e+003,1.711229e-002
1.060674e+003,1.731162e-002
1.062603e+003,1.760988e-002
1.064531e+003,1.782756e-002
1.066460e+003,1.801549e-002
1.068388e+003,1.821270e-002
1.070317e+003,1.860805e-002
1.072245e+003,1.921470e-002
1.074174e+003,2.009098e-002
1.076102e+003,2.122080e-002
1.078031e+003,2.264752e-002
1.079959e+003,2.417943e-002
1.081888e+003,2.565288e-002
1.083816e+003,2.689165e-002
1.085745e+003,2.813309e-002
1.087673e+003,2.936300e-002
1.089602e+003,3.080007e-002
1.091530e+003,3.223252e-002
1.093459e+003,3.355269e-002
1.095387e+003,3.449530e-002
1.097316e+003,3.525705e-002
1.099244e+003,3.577112e-002
1.101173e+003,3.602254e-002
1.103101e+003,3.546912e-002
1.105030e+003,3.417834e-002
1.106958e+003,3.293959e-002
1.108887e+003,3.261118e-002
1.110815e+003,3.300974e-002
1.112744e+003,3.401116e-002
1.114672e+003,3.515389e-002
1.116601e+003,3.606272e-002
1.118529e+003,3.630053e-002
1.120458e+003,3.580129e-002
1.122386e+003,3.450110e-002
1.124315e+003,3.291257e-002
1.126243e+003,3.159947e-002
1.128172e+003,3.125122e-002
1.130100e+003,3.203042e-002
1.132029e+003,3.403600e-002
1.133957e+003,3.699110e-002
1.135885e+003,4.069119e-002
1.137814e+003,4.457629e-002
1.139743e+003,4.833203e-002
1.141671e+003,5.145511e-002
1.143600e+003,5.403161e-002
1.145528e+003,5.634154e-002
1.147457e+003,5.895605e-002
1.149385e+003,6.183871e-002
1.151314e+003,6.475334e-002
1.153242e+003,6.708048e-002
1.155171e+003,6.915773e-002
1.157099e+003,7.130843e-002
1.159028e+003,7.375389e-002
1.160956e+003,7.647523e-002
1.162885e+003,7.982656e-002
1.164813e+003,8.315738e-002
1.166742e+003,8.451796e-002
1.168670e+003,8.060388e-002
1.170599e+003,7.232894e-002
1.172527e+003,6.379146e-002
1.174456e+003,5.741512e-002
1.176384e+003,5.287123e-002
1.178313e+003,4.957956e-002
1.180241e+003,4.690052e-002
1.182170e+003,4.468256e-002
1.184098e+003,4.274135e-002
1.186027e+003,4.112935e-002
1.187955e+003,3.962589e-002
1.189884e+003,3.832024e-002
1.191812e+003,3.699303e-002
1.193740e+003,3.575505e-002
1.195669e+003,3.452263e-002
1.197598e+003,3.344160e-002
1.199526e+003,3.249371e-002
1.201455e+003,3.184378e-002
1.203383e+003,3.132989e-002
1.205312e+003,3.111038e-002
1.207240e+003,3.102048e-002
1.209168e+003,3.108750e-002
1.211097e+003,3.115025e-002
1.213026e+003,3.134544e-002
1.214954e+003,3.164041e-002
1.216883e+003,3.215818e-002
1.218811e+003,3.259716e-002
1.220740e+003,3.283466e-002
1.222668e+003,3.284091e-002
1.224596e+003,3.304656e-002
1.226525e+003,3.340710e-002
1.228453e+003,3.390514e-002
1.230382e+003,3.433906e-002
1.232311e+003,3.489099e-002
1.234239e+003,3.531050e-002
1.236167e+003,3.568000e-002
1.238096e+003,3.582134e-002
1.240025e+003,3.581812e-002
1.241953e+003,3.547254e-002
1.243882e+003,3.492389e-002
1.245810e+003,3.404534e-002
1.247739e+003,3.313410e-002
1.249667e+003,3.237502e-002
1.251595e+003,3.245956e-002
1.253524e+003,3.335519e-002
1.255453e+003,3.360241e-002
1.257381e+003,3.192341e-002
1.259310e+003,2.983700e-002
1.261238e+003,2.823260e-002
1.263167e+003,2.716513e-002
1.265095e+003,2.628233e-002
1.267023e+003,2.560758e-002
1.268952e+003,2.496108e-002
1.270880e+003,2.455973e-002
1.272809e+003,2.433556e-002
1.274738e+003,2.441875e-002
1.276666e+003,2.448896e-002
1.278594e+003,2.455758e-002
1.280523e+003,2.434064e-002
1.282451e+003,2.392094e-002
1.284380e+003,2.325763e-002
1.286308e+003,2.272258e-002
1.288237e+003,2.246463e-002
1.290166e+003,2.279178e-002
1.292094e+003,2.336222e-002
1.294022e+003,2.411351e-002
1.295951e+003,2.447545e-002
1.297879e+003,2.451250e-002
1.299808e+003,2.465447e-002
1.301736e+003,2.586763e-002
1.303665e+003,2.722167e-002
1.305594e+003,2.629130e-002
1.307522e+003,2.337642e-002
1.309450e+003,2.146598e-002
1.311379e+003,2.070871e-002
1.313307e+003,2.061950e-002
1.315236e+003,2.060024e-002
1.317164e+003,2.084051e-002
1.319093e+003,2.098096e-002
1.321021e+003,2.126201e-002
1.322950e+003,2.154496e-002
1.324878e+003,2.211141e-002
1.326807e+003,2.233907e-002
1.328735e+003,2.243220e-002
1.330664e+003,2.195520e-002
1.332592e+003,2.138734e-002
1.334521e+003,2.095852e-002
1.336449e+003,2.115932e-002
1.338378e+003,2.161231e-002
1.340306e+003,2.272348e-002
1.342235e+003,2.361097e-002
1.344163e+003,2.490097e-002
1.346092e+003,2.640197e-002
1.348021e+003,2.851942e-002
1.349949e+003,3.092771e-002
1.351877e+003,3.457677e-002
1.353806e+003,3.963911e-002
1.355734e+003,4.693108e-002
1.357663e+003,5.231339e-002
1.359591e+003,5.288534e-002
1.361520e+003,4.877646e-002
1.363448e+003,4.538417e-002
1.365377e+003,4.520961e-002
1.367305e+003,5.070217e-002
1.369234e+003,6.592837e-002
1.371162e+003,9.421125e-002
1.373091e+003,1.359807e-001
1.375019e+003,1.749160e-001
1.376948e+003,1.586127e-001
1.378876e+003,1.134863e-001
1.380805e+003,7.530826e-002
1.382733e+003,5.058656e-002
1.384662e+003,3.591119e-002
1.386590e+003,2.726156e-002
1.388519e+003,2.216273e-002
1.390447e+003,1.962897e-002
1.392376e+003,1.837966e-002
1.394304e+003,1.736394e-002
1.396233e+003,1.702246e-002
1.398161e+003,1.688723e-002
1.400090e+003,1.721101e-002
1.402018e+003,1.722499e-002
1.403947e+003,1.712527e-002
1.405875e+003,1.654651e-002
1.407804e+003,1.635044e-002
1.409732e+003,1.661789e-002
1.411661e+003,1.774323e-002
1.413589e+003,1.919849e-002
1.415518e+003,2.059977e-002
1.417446e+003,2.135989e-002
1.419375e+003,2.132795e-002
1.421303e+003,2.101773e-002
1.423232e+003,2.115197e-002
1.425160e+003,2.201444e-002
1.427089e+003,2.372536e-002
1.429017e+003,2.727225e-002
1.430946e+003,3.419017e-002
1.432874e+003,4.329579e-002
1.434803e+003,5.079075e-002
1.436731e+003,5.349328e-002
1.438660e+003,5.426800e-002
1.440588e+003,5.791791e-002
1.442517e+003,6.577754e-002
1.444445e+003,7.815658e-002
1.446374e+003,9.330617e-002
1.448302e+003,1.105485e-001
1.450231e+003,1.197155e-001
1.452159e+003,1.247956e-001
1.454088e+003,1.276406e-001
1.456016e+003,1.299942e-001
1.457945e+003,1.273433e-001
1.459873e+003,1.244827e-001
1.461802e+003,1.197843e-001
1.463730e+003,1.126482e-001
1.465659e+003,9.715497e-002
1.467587e+003,8.186633e-002
1.469516e+003,6.555793e-002
1.471444e+003,4.941996e-002
1.473373e+003,3.080857e-002
1.475301e+003,2.360152e-002
1.477230e+003,1.852490e-002
1.479158e+003,1.571591e-002
1.481087e+003,1.337350e-002
1.483015e+003,1.170423e-002
1.484944e+003,1.042329e-002
1.486872e+003,9.570185e-003
1.488801e+003,8.592699e-003
1.490729e+003,7.964373e-003
1.492658e+003,7.445369e-003
1.494586e+003,7.271029e-003
1.496515e+003,6.717466e-003
1.498443e+003,6.329495e-003
1.500372e+003,5.859520e-003
1.502300e+003,5.626466e-003
1.504229e+003,5.409334e-003
1.506157e+003,5.245045e-003
1.508086e+003,4.699357e-003
1.510014e+003,4.731599e-003
1.511943e+003,4.581161e-003
1.513871e+003,4.586641e-003
1.515800e+003,4.522376e-003
1.517728e+003,4.392397e-003
1.519657e+003,4.205521e-003
1.521585e+003,4.038241e-003
1.523514e+003,3.969297e-003
1.525442e+003,3.928524e-003
1.527371e+003,3.826197e-003
1.529299e+003,3.844023e-003
1.531228e+003,3.815066e-003
1.533156e+003,3.884967e-003
1.535085e+003,3.814988e-003
1.537013e+003,3.848009e-003
1.538942e+003,3.728993e-003
1.540870e+003,3.716350e-003
1.542799e+003,3.676083e-003
1.544727e+003,3.687248e-003
1.546656e+003,3.625799e-003
1.548584e+003,3.730949e-003
1.550513e+003,3.702778e-003
1.552441e+003,3.702912e-003
1.554370e+003,3.661051e-003
1.556298e+003,3.579926e-003
1.558227e+003,3.119927e-003
1.560155e+003,3.104042e-003
1.562084e+003,3.288966e-003
1.564012e+003,3.352121e-003
1.565941e+003,3.309604e-003
1.567869e+003,3.361650e-003
1.569798e+003,3.302723e-003
1.571726e+003,3.255446e-003
1.573655e+003,3.245868e-003
1.575583e+003,3.217235e-003
1.577512e+003,3.186762e-003
1.579440e+003,3.211834e-003
1.581369e+003,3.217310e-003
1.583297e+003,3.251836e-003
1.585226e+003,3.291856e-003
1.587154e+003,3.329117e-003
1.589083e+003,3.314551e-003
1.591011e+003,3.361613e-003
1.592940e+003,3.418710e-003
1.594868e+003,3.464125e-003
1.596797e+003,3.455136e-003
1.598725e+003,3.498290e-003
1.600654e+003,3.572382e-003
1.602582e+003,3.645133e-003
1.604511e+003,3.709637e-003
1.606439e+003,3.769051e-003
1.608368e+003,3.753707e-003
1.610296e+003,3.831897e-003
1.612225e+003,3.922664e-003
1.614153e+003,4.014138e-003
1.616082e+003,4.082918e-003
1.618010e+003,4.118986e-003
1.619939e+003,4.150022e-003
1.621867e+003,4.238460e-003
1.623796e+003,4.333895e-003
1.625724e+003,4.419401e-003
1.627653e+003,4.532747e-003
1.629581e+003,4.683200e-003
1.631510e+003,4.797701e-003
1.633438e+003,4.873034e-003
1.635367e+003,4.933309e-003
1.637295e+003,5.044449e-003
1.639224e+003,5.165506e-003
1.641152e+003,5.372010e-003
1.643081e+003,5.636703e-003
1.645009e+003,5.929731e-003
1.646938e+003,6.405063e-003
1.648866e+003,6.603234e-003
1.650795e+003,6.648824e-003
1.652723e+003,6.418519e-003
1.654652e+003,6.690074e-003
1.656580e+003,6.786250e-003
1.658509e+003,6.663699e-003
1.660437e+003,6.464899e-003
1.662366e+003,6.135233e-003
1.664294e+003,5.968262e-003
1.666223e+003,6.000891e-003
1.668151e+003,6.048284e-003
1.670080e+003,6.001305e-003
1.672008e+003,5.914681e-003
1.673937e+003,5.993951e-003
1.675865e+003,6.180920e-003
1.677794e+003,6.391015e-003
1.679722e+003,6.546695e-003
1.681651e+003,6.663252e-003
1.683579e+003,6.694995e-003
1.685508e+003,6.943192e-003
1.687436e+003,7.261228e-003
1.689365e+003,7.656649e-003
1.691293e+003,8.054584e-003
1.693222e+003,8.406784e-003
1.695150e+003,8.950945e-003
1.697079e+003,9.717833e-003
1.699007e+003,1.010918e-002
1.700936e+003,1.108501e-002
1.702864e+003,1.188486e-002
1.704793e+003,1.271840e-002
1.706721e+003,1.376027e-002
1.708650e+003,1.454321e-002
1.710578e+003,1.530074e-002
1.712507e+003,1.617965e-002
1.714435e+003,1.702252e-002
1.716364e+003,1.815501e-002
1.718292e+003,2.024207e-002
1.720221e+003,2.222839e-002
1.722149e+003,2.437710e-002
1.724078e+003,2.787049e-002
1.726006e+003,3.187600e-002
1.727935e+003,3.694293e-002
1.729863e+003,4.444288e-002
1.731792e+003,5.223232e-002
1.733720e+003,6.583451e-002
1.735649e+003,8.571697e-002
1.737577e+003,9.675874e-002
1.739506e+003,1.148433e-001
1.741434e+003,1.305619e-001
1.743363e+003,1.402588e-001
1.745291e+003,1.435655e-001
1.747220e+003,1.400439e-001
1.749148e+003,1.277897e-001
1.751077e+003,1.091780e-001
1.753005e+003,8.935638e-002
1.754934e+003,7.460029e-002
1.756862e+003,5.634402e-002
1.758791e+003,4.242042e-002
1.760719e+003,3.285616e-002
1.762648e+003,2.363251e-002
1.764576e+003,1.845190e-002
1.766505e+003,1.521168e-002
1.768433e+003,1.224865e-002
1.770362e+003,1.053825e-002
1.772290e+003,8.758787e-003
1.774219e+003,7.523667e-003
1.776147e+003,6.766357e-003
1.778076e+003,6.224565e-003
1.780004e+003,5.725268e-003
1.781933e+003,5.216140e-003
1.783861e+003,4.904471e-003
1.785790e+003,4.563246e-003
1.787718e+003,4.269067e-003
1.789646e+003,4.088096e-003
1.791575e+003,3.797602e-003
1.793504e+003,3.417570e-003
1.795432e+003,3.294922e-003
1.797361e+003,3.173221e-003
1.799289e+003,2.963670e-003
1.801218e+003,2.701007e-003
1.803146e+003,2.592903e-003
1.805074e+003,2.444655e-003
1.807003e+003,2.263200e-003
1.808932e+003,2.115831e-003
1.810860e+003,1.878679e-003
1.812789e+003,1.607139e-003
1.814717e+003,1.326106e-003
1.816646e+003,1.096703e-003
1.818574e+003,1.342315e-003
1.820502e+003,1.478225e-003
1.822431e+003,1.511596e-003
1.824360e+003,1.460548e-003
1.826288e+003,1.380812e-003
1.828217e+003,1.343824e-003
1.830145e+003,1.161922e-003
1.832073e+003,1.014277e-003
1.834002e+003,1.005698e-003
1.835931e+003,9.694211e-004
1.837859e+003,1.006387e-003
1.839788e+003,8.993074e-004
1.841716e+003,9.249523e-004
1.843645e+003,7.713996e-004
1.845573e+003,5.945191e-004
1.847501e+003,5.184859e-004
1.849430e+003,5.121753e-004
1.851359e+003,4.884228e-004
1.853287e+003,4.254580e-004
1.855216e+003,3.555305e-004
1.857144e+003,4.142337e-004
1.859073e+003,3.728606e-004
1.861001e+003,2.749935e-004
1.862929e+003,1.890063e-004
1.864858e+003,2.464838e-004
1.866787e+003,1.478568e-004
1.868715e+003,-1.043081e-006
1.870644e+003,-1.611449e-004
1.872572e+003,-8.095056e-006
1.874500e+003,-6.934255e-005
1.876429e+003,-1.958311e-004
1.878357e+003,-1.360215e-004
1.880286e+003,-2.786145e-005
1.882215e+003,-2.793670e-004
1.884143e+003,-3.137998e-004
1.886072e+003,-3.711469e-004
1.888000e+003,-3.469698e-004
1.889928e+003,-3.449693e-004
1.891857e+003,-2.554245e-004
1.893785e+003,-5.181842e-004
1.895714e+003,-5.893707e-004
1.897643e+003,-5.549751e-004
1.899571e+003,-4.115291e-004
1.901500e+003,-4.026517e-004
1.903428e+003,-3.937744e-004
1.905356e+003,-3.849156e-004
1.907285e+003,-3.760643e-004
1.909213e+003,-3.672279e-004
1.911142e+003,-3.583916e-004
1.913071e+003,-3.495701e-004
1.914999e+003,-3.407635e-004
1.916927e+003,-3.319681e-004
1.918856e+003,-3.231764e-004
1.920784e+003,-3.143996e-004
1.922713e+003,-3.056340e-004
1.924641e+003,-2.968758e-004
1.926570e+003,-2.881251e-004
1.928499e+003,-2.793856e-004
1.930427e+003,-2.706647e-004
1.932355e+003,-2.619475e-004
1.934284e+003,-2.532378e-004
1.936212e+003,-2.445430e-004
1.938141e+003,-2.358593e-004
1.940070e+003,-2.271794e-004
1.941998e+003,-2.185181e-004
1.943927e+003,-2.098605e-004
1.945855e+003,-2.012178e-004
1.947783e+003,-1.925789e-004
1.949712e+003,-1.839586e-004
1.951640e+003,-1.753420e-004
1.953569e+003,-1.667403e-004
1.955498e+003,-1.581423e-004
1.957426e+003,-1.495630e-004
1.959354e+003,-1.409911e-004
1.961283e+003,-1.324266e-004
1.963211e+003,-1.238734e-004
1.965140e+003,-1.153350e-004
1.967068e+003,-1.068041e-004
1.968997e+003,-9.828433e-005
1.970926e+003,-8.976832e-005
1.972854e+003,-8.127093e-005
1.974782e+003,-7.278100e-005
1.976711e+003,-6.430224e-005
1.978639e+003,-5.582720e-005
1.980568e+003,-4.736707e-005
1.982496e+003,-3.892556e-005
1.984425e+003,-3.048033e-005
1.986354e+003,-2.204999e-005
1.988282e+003,-1.363084e-005
1.990210e+003,-5.222857e-006
1.992139e+003,3.173947e-006
1.994067e+003,1.156330e-005
1.995996e+003,1.993775e-005
1.997924e+003,2.830848e-005
1.999853e+003,3.666058e-005
2.001781e+003,4.500896e-005
2.003710e+003,5.334616e-005
2.005638e+003,6.167218e-005
2.007567e+003,6.998330e-005
2.009495e+003,7.829443e-005
2.011424e+003,8.658692e-005
2.013352e+003,9.487197e-005
2.015281e+003,1.031496e-004
2.017209e+003,1.114160e-004
2.019138e+003,1.196638e-004
2.021066e+003,1.279116e-004
2.022995e+003,1.361482e-004
2.024923e+003,1.443699e-004
2.026852e+003,1.525842e-004
2.028781e+003,1.607873e-004
2.030709e+003,1.689754e-004
2.032637e+003,1.771562e-004
2.034566e+003,1.853332e-004
2.036494e+003,1.934916e-004
2.038423e+003,2.016425e-004
2.040351e+003,2.097860e-004
2.042280e+003,2.179146e-004
2.044208e+003,2.260357e-004
2.046137e+003,2.341419e-004
2.048065e+003,2.422445e-004
2.049994e+003,2.503358e-004
2.051922e+003,2.584122e-004
2.053851e+003,2.664886e-004
2.055779e+003,2.745427e-004
2.057708e+003,2.825968e-004
2.059636e+003,2.906322e-004
2.061565e+003,2.986602e-004
2.063493e+003,3.066771e-004
2.065422e+003,3.146827e-004
2.067350e+003,3.226772e-004
2.069279e+003,3.306717e-004
2.071207e+003,3.386475e-004
2.073136e+003,3.466122e-004
2.075064e+003,3.545657e-004
