5.939775e+002,-5.229088e-004
5.959060e+002,-4.429156e-004
5.978345e+002,-4.096646e-004
5.997630e+002,-4.152842e-004
6.016915e+002,-2.699075e-004
6.036200e+002,-1.445115e-004
6.055485e+002,-1.193900e-004
6.074770e+002,-6.378535e-005
6.094055e+002,-1.738090e-004
6.113340e+002,-2.575321e-004
6.132625e+002,-3.471365e-004
6.151910e+002,-4.069274e-004
6.171195e+002,-4.305867e-004
6.190480e+002,-2.991091e-004
6.209765e+002,-3.481358e-004
6.229050e+002,-2.846904e-004
6.248335e+002,-1.799893e-004
6.267620e+002,-6.519537e-005
6.286905e+002,-1.201881e-004
6.306190e+002,-1.030816e-004
6.325475e+002,-5.842838e-005
6.344760e+002,3.121048e-005
6.364045e+002,2.381392e-005
6.383330e+002,5.617645e-005
6.402615e+002,1.081713e-004
6.421899e+002,1.450842e-004
6.441185e+002,1.550606e-004
6.460470e+002,3.094003e-004
6.479755e+002,2.237512e-004
6.499039e+002,6.915443e-005
6.518325e+002,4.318077e-005
6.537610e+002,9.085704e-005
6.556895e+002,1.321705e-004
6.576179e+002,2.833353e-004
6.595464e+002,3.210120e-004
6.614750e+002,3.239801e-004
6.634034e+002,2.443036e-004
6.653319e+002,2.068784e-004
6.672604e+002,2.728188e-004
6.691890e+002,3.475770e-004
6.711174e+002,1.464384e-004
6.730460e+002,7.907581e-005
6.749745e+002,6.107520e-005
6.769030e+002,1.512822e-004
6.788314e+002,1.940252e-004
6.807599e+002,1.541255e-004
6.826885e+002,7.604994e-005
6.846169e+002,1.257826e-004
6.865454e+002,1.932541e-004
6.884739e+002,2.850266e-004
6.904025e+002,2.488503e-004
6.923309e+002,2.588965e-004
6.942594e+002,3.189603e-004
6.961879e+002,4.444700e-004
6.981165e+002,4.462209e-004
7.000449e+002,4.622992e-004
7.019734e+002,4.383959e-004
7.039019e+002,4.739342e-004
7.058304e+002,5.122013e-004
7.077589e+002,4.557129e-004
7.096874e+002,3.813077e-004
7.116159e+002,4.591411e-004
7.135444e+002,4.460709e-004
7.154729e+002,5.319864e-004
7.174014e+002,6.768862e-004
7.193299e+002,7.991111e-004
7.212584e+002,7.434040e-004
7.231869e+002,6.544366e-004
7.251154e+002,5.504545e-004
7.270439e+002,5.627861e-004
7.289724e+002,5.638544e-004
7.309009e+002,5.288944e-004
7.328294e+002,4.697209e-004
7.347579e+002,4.917262e-004
7.366864e+002,4.909281e-004
7.386149e+002,4.954711e-004
7.405434e+002,4.747128e-004
7.424719e+002,5.111713e-004
7.444004e+002,5.230475e-004
7.463289e+002,5.299989e-004
7.482574e+002,4.636068e-004
7.501859e+002,4.183268e-004
7.521144e+002,4.290761e-004
7.540428e+002,5.751327e-004
7.559714e+002,5.707275e-004
7.578999e+002,5.465914e-004
7.598284e+002,5.448293e-004
7.617568e+002,5.832147e-004
7.636854e+002,6.465614e-004
7.656139e+002,7.280055e-004
7.675424e+002,7.266942e-004
7.694709e+002,7.541450e-004
7.713994e+002,7.856814e-004
7.733279e+002,8.362634e-004
7.752563e+002,8.389000e-004
7.771849e+002,8.858796e-004
7.791134e+002,9.486740e-004
7.810419e+002,1.158001e-003
7.829703e+002,1.321991e-003
7.848989e+002,1.492935e-003
7.868274e+002,1.778253e-003
7.887559e+002,2.085024e-003
7.906843e+002,2.326315e-003
7.926129e+002,2.672427e-003
7.945414e+002,2.954016e-003
7.964698e+002,3.340914e-003
7.983983e+002,3.768026e-003
8.003268e+002,4.321285e-003
8.022554e+002,5.087662e-003
8.041838e+002,6.456319e-003
8.061123e+002,8.496779e-003
8.080408e+002,1.027117e-002
8.099694e+002,1.004164e-002
8.118978e+002,8.091424e-003
8.138263e+002,5.859707e-003
8.157548e+002,4.529756e-003
8.176833e+002,3.914922e-003
8.196118e+002,3.644366e-003
8.215403e+002,3.454376e-003
8.234689e+002,3.446991e-003
8.253973e+002,3.615384e-003
8.273258e+002,3.904788e-003
8.292543e+002,4.201392e-003
8.311829e+002,4.721241e-003
8.331113e+002,5.420128e-003
8.350398e+002,6.853774e-003
8.369683e+002,1.053028e-002
8.388969e+002,1.865906e-002
8.408253e+002,2.360731e-002
8.427538e+002,1.736608e-002
8.446823e+002,9.500075e-003
8.466108e+002,5.913435e-003
8.485393e+002,4.491953e-003
8.504678e+002,3.803652e-003
8.523963e+002,3.367065e-003
8.543248e+002,3.127602e-003
8.562533e+002,2.878522e-003
8.581818e+002,2.728852e-003
8.601103e+002,2.582266e-003
8.620388e+002,2.519031e-003
8.639673e+002,2.386268e-003
8.658958e+002,2.382655e-003
8.678243e+002,2.345363e-003
8.697528e+002,2.329309e-003
8.716813e+002,2.255629e-003
8.736098e+002,2.240893e-003
8.755383e+002,2.239599e-003
8.774668e+002,2.268209e-003
8.793953e+002,2.214845e-003
8.813238e+002,2.265353e-003
8.832523e+002,2.371835e-003
8.851808e+002,2.506548e-003
8.871093e+002,2.594556e-003
8.890378e+002,2.802650e-003
8.909663e+002,3.167447e-003
8.928948e+002,4.005297e-003
8.948232e+002,5.471773e-003
8.967518e+002,7.732065e-003
8.986803e+002,9.154690e-003
9.006088e+002,8.330522e-003
9.025372e+002,5.995853e-003
9.044658e+002,4.146750e-003
9.063943e+002,3.136626e-003
9.083228e+002,2.645687e-003
9.102512e+002,2.486375e-003
9.121797e+002,2.398358e-003
9.141083e+002,2.298693e-003
9.160367e+002,2.241260e-003
9.179653e+002,2.162359e-003
9.198937e+002,2.235742e-003
9.218223e+002,2.192057e-003
9.237507e+002,2.163542e-003
9.256793e+002,2.138065e-003
9.276077e+002,2.267884e-003
9.295363e+002,2.396023e-003
9.314647e+002,2.497328e-003
9.333932e+002,2.658134e-003
9.353217e+002,3.096014e-003
9.372502e+002,3.723025e-003
9.391787e+002,4.373698e-003
9.411072e+002,4.426051e-003
9.430358e+002,4.061192e-003
9.449642e+002,3.692906e-003
9.468928e+002,3.511096e-003
9.488212e+002,3.520472e-003
9.507498e+002,3.728332e-003
9.526782e+002,3.944119e-003
9.546068e+002,4.204882e-003
9.565352e+002,4.573017e-003
9.584637e+002,5.145101e-003
9.603922e+002,5.804746e-003
9.623207e+002,6.761580e-003
9.642492e+002,8.193625e-003
9.661777e+002,1.083007e-002
9.681062e+002,1.585258e-002
9.700347e+002,2.392666e-002
9.719632e+002,3.015547e-002
9.738917e+002,2.828874e-002
9.758202e+002,2.120246e-002
9.777487e+002,1.459880e-002
9.796772e+002,1.017041e-002
9.816057e+002,7.777880e-003
9.835342e+002,6.707454e-003
9.854627e+002,6.549467e-003
9.873912e+002,7.008836e-003
9.893197e+002,8.187163e-003
9.912482e+002,1.046489e-002
9.931767e+002,1.491863e-002
9.951052e+002,2.162877e-002
9.970337e+002,2.674490e-002
9.989622e+002,2.449492e-002
1.000891e+003,1.735720e-002
1.002819e+003,1.152957e-002
1.004748e+003,8.559949e-003
1.006676e+003,7.023334e-003
1.008605e+003,6.172718e-003
1.010533e+003,5.736975e-003
1.012462e+003,5.524839e-003
1.014390e+003,5.386711e-003
1.016319e+003,5.319419e-003
1.018247e+003,5.196426e-003
1.020176e+003,5.136204e-003
1.022104e+003,5.038152e-003
1.024033e+003,5.024820e-003
1.025961e+003,4.986638e-003
1.027890e+003,4.984245e-003
1.029818e+003,5.016870e-003
1.031747e+003,5.178054e-003
1.033675e+003,5.320870e-003
1.035604e+003,5.486140e-003
1.037532e+003,5.547431e-003
1.039461e+003,5.749521e-003
1.041389e+003,6.138806e-003
1.043318e+003,6.651613e-003
1.045246e+003,6.653093e-003
1.047175e+003,6.205994e-003
1.049103e+003,5.647174e-003
1.051032e+003,5.321173e-003
1.052960e+003,5.046004e-003
1.054889e+003,4.909407e-003
1.056817e+003,4.804770e-003
1.058746e+003,4.760902e-003
1.060674e+003,4.684852e-003
1.062603e+003,4.704451e-003
1.064531e+003,4.693709e-003
1.066460e+003,4.711860e-003
1.068388e+003,4.679417e-003
1.070317e+003,4.769774e-003
1.072245e+003,4.794545e-003
1.074174e+003,4.870216e-003
1.076102e+003,4.956941e-003
1.078031e+003,5.113445e-003
1.079959e+003,5.243757e-003
1.081888e+003,5.325253e-003
1.083816e+003,5.358442e-003
1.085745e+003,5.458389e-003
1.087673e+003,5.586421e-003
1.089602e+003,5.859667e-003
1.091530e+003,6.082844e-003
1.093459e+003,6.385368e-003
1.095387e+003,6.747344e-003
1.097316e+003,7.336281e-003
1.099244e+003,8.054840e-003
1.101173e+003,8.779427e-003
1.103101e+003,8.846745e-003
1.105030e+003,8.232545e-003
1.106958e+003,7.360699e-003
1.108887e+003,6.692094e-003
1.110815e+003,6.229283e-003
1.112744e+003,5.995971e-003
1.114672e+003,5.779945e-003
1.116601e+003,5.665831e-003
1.118529e+003,5.500146e-003
1.120458e+003,5.416326e-003
1.122386e+003,5.312336e-003
1.124315e+003,5.280097e-003
1.126243e+003,5.248782e-003
1.128172e+003,5.317838e-003
1.130100e+003,5.375370e-003
1.132029e+003,5.475364e-003
1.133957e+003,5.654410e-003
1.135885e+003,6.011957e-003
1.137814e+003,6.379343e-003
1.139743e+003,6.978041e-003
1.141671e+003,7.720624e-003
1.143600e+003,8.680658e-003
1.145528e+003,9.796638e-003
1.147457e+003,1.125154e-002
1.149385e+003,1.286526e-002
1.151314e+003,1.433659e-002
1.153242e+003,1.515739e-002
1.155171e+003,1.569875e-002
1.157099e+003,1.641255e-002
1.159028e+003,1.766581e-002
1.160956e+003,1.956457e-002
1.162885e+003,2.250923e-002
1.164813e+003,2.607029e-002
1.166742e+003,2.831452e-002
1.168670e+003,2.622931e-002
1.170599e+003,2.033488e-002
1.172527e+003,1.425580e-002
1.174456e+003,1.021888e-002
1.176384e+003,7.876266e-003
1.178313e+003,6.553402e-003
1.180241e+003,5.732981e-003
1.182170e+003,5.302092e-003
1.184098e+003,5.063917e-003
1.186027e+003,5.016299e-003
1.187955e+003,4.987797e-003
1.189884e+003,5.001346e-003
1.191812e+003,5.023501e-003
1.193740e+003,5.146977e-003
1.195669e+003,5.228637e-003
1.197598e+003,5.340992e-003
1.199526e+003,5.398936e-003
1.201455e+003,5.578302e-003
1.203383e+003,5.711782e-003
1.205312e+003,5.912536e-003
1.207240e+003,6.143869e-003
1.209168e+003,6.447556e-003
1.211097e+003,6.676256e-003
1.213026e+003,7.061238e-003
1.214954e+003,7.526810e-003
1.216883e+003,7.993626e-003
1.218811e+003,8.214282e-003
1.220740e+003,8.221325e-003
1.222668e+003,7.928935e-003
1.224596e+003,7.639604e-003
1.226525e+003,7.423852e-003
1.228453e+003,7.387789e-003
1.230382e+003,7.373046e-003
1.232311e+003,7.468957e-003
1.234239e+003,7.501815e-003
1.236167e+003,7.580312e-003
1.238096e+003,7.621080e-003
1.240025e+003,7.704560e-003
1.241953e+003,7.730262e-003
1.243882e+003,7.850433e-003
1.245810e+003,7.961567e-003
1.247739e+003,8.178864e-003
1.249667e+003,8.566055e-003
1.251595e+003,9.516282e-003
1.253524e+003,1.088829e-002
1.255453e+003,1.150917e-002
1.257381e+003,1.041245e-002
1.259310e+003,8.933568e-003
1.261238e+003,7.864133e-003
1.263167e+003,7.246703e-003
1.265095e+003,6.710401e-003
1.267023e+003,6.350692e-003
1.268952e+003,6.009616e-003
1.270880e+003,5.866714e-003
1.272809e+003,5.803565e-003
1.274738e+003,5.868645e-003
1.276666e+003,5.870502e-003
1.278594e+003,5.957732e-003
1.280523e+003,6.042177e-003
1.282451e+003,6.259434e-003
1.284380e+003,6.410969e-003
1.286308e+003,6.706733e-003
1.288237e+003,7.042130e-003
1.290166e+003,7.640466e-003
1.292094e+003,8.320287e-003
1.294022e+003,9.035861e-003
1.295951e+003,9.332463e-003
1.297879e+003,9.379962e-003
1.299808e+003,9.568959e-003
1.301736e+003,1.068754e-002
1.303665e+003,1.189150e-002
1.305594e+003,1.119968e-002
1.307522e+003,8.827662e-003
1.309450e+003,7.273959e-003
1.311379e+003,6.623862e-003
1.313307e+003,6.595382e-003
1.315236e+003,6.692488e-003
1.317164e+003,6.963428e-003
1.319093e+003,7.180704e-003
1.321021e+003,7.692091e-003
1.322950e+003,8.301983e-003
1.324878e+003,9.246232e-003
1.326807e+003,9.885548e-003
1.328735e+003,1.031093e-002
1.330664e+003,1.003110e-002
1.332592e+003,9.551421e-003
1.334521e+003,9.014068e-003
1.336449e+003,8.842295e-003
1.338378e+003,8.770360e-003
1.340306e+003,9.316502e-003
1.342235e+003,9.818457e-003
1.344163e+003,1.072658e-002
1.346092e+003,1.176309e-002
1.348021e+003,1.340257e-002
1.349949e+003,1.542849e-002
1.351877e+003,1.858331e-002
1.353806e+003,2.310198e-002
1.355734e+003,2.969466e-002
1.357663e+003,3.446494e-002
1.359591e+003,3.481419e-002
1.361520e+003,3.090730e-002
1.363448e+003,2.790309e-002
1.365377e+003,2.793226e-002
1.367305e+003,3.306175e-002
1.369234e+003,4.725354e-002
1.371162e+003,7.337016e-002
1.373091e+003,1.108451e-001
1.375019e+003,1.442140e-001
1.376948e+003,1.282456e-001
1.378876e+003,8.712661e-002
1.380805e+003,5.351347e-002
1.382733e+003,3.249172e-002
1.384662e+003,2.037770e-002
1.386590e+003,1.368787e-002
1.388519e+003,1.033955e-002
1.390447e+003,8.880073e-003
1.392376e+003,8.297112e-003
1.394304e+003,7.662980e-003
1.396233e+003,7.489195e-003
1.398161e+003,7.248823e-003
1.400090e+003,7.361377e-003
1.402018e+003,7.300913e-003
1.403947e+003,7.373115e-003
1.405875e+003,7.369628e-003
1.407804e+003,7.546738e-003
1.409732e+003,7.625915e-003
1.411661e+003,7.923834e-003
1.413589e+003,8.201417e-003
1.415518e+003,8.460745e-003
1.417446e+003,8.620732e-003
1.419375e+003,9.146171e-003
1.421303e+003,9.621102e-003
1.423232e+003,1.011343e-002
1.425160e+003,1.114613e-002
1.427089e+003,1.234437e-002
1.429017e+003,1.448987e-002
1.430946e+003,1.928890e-002
1.432874e+003,2.623080e-002
1.434803e+003,3.187127e-002
1.436731e+003,3.282284e-002
1.438660e+003,3.243843e-002
1.440588e+003,3.501372e-002
1.442517e+003,4.130142e-002
1.444445e+003,5.164699e-002
1.446374e+003,6.438202e-002
1.448302e+003,7.852983e-002
1.450231e+003,8.527473e-002
1.452159e+003,8.730717e-002
1.454088e+003,8.708033e-002
1.456016e+003,8.652962e-002
1.457945e+003,8.299889e-002
1.459873e+003,8.045057e-002
1.461802e+003,7.628617e-002
1.463730e+003,6.938215e-002
1.465659e+003,5.586348e-002
1.467587e+003,4.498665e-002
1.469516e+003,3.586388e-002
1.471444e+003,2.765863e-002
1.473373e+003,1.784028e-002
1.475301e+003,1.355138e-002
1.477230e+003,1.054608e-002
1.479158e+003,8.898722e-003
1.481087e+003,7.504569e-003
1.483015e+003,6.561009e-003
1.484944e+003,5.823828e-003
1.486872e+003,5.178183e-003
1.488801e+003,4.439827e-003
1.490729e+003,4.269844e-003
1.492658e+003,4.157107e-003
1.494586e+003,4.009794e-003
1.496515e+003,3.774628e-003
1.498443e+003,3.713019e-003
1.500372e+003,3.662946e-003
1.502300e+003,3.693147e-003
1.504229e+003,3.527459e-003
1.506157e+003,3.040638e-003
1.508086e+003,2.969472e-003
1.510014e+003,3.255686e-003
1.511943e+003,3.418628e-003
1.513871e+003,3.562858e-003
1.515800e+003,3.527679e-003
1.517728e+003,3.554957e-003
1.519657e+003,3.441045e-003
1.521585e+003,3.334245e-003
1.523514e+003,3.380319e-003
1.525442e+003,3.378179e-003
1.527371e+003,3.571002e-003
1.529299e+003,3.735319e-003
1.531228e+003,3.624711e-003
1.533156e+003,3.620593e-003
1.535085e+003,3.894249e-003
1.537013e+003,3.922567e-003
1.538942e+003,3.913963e-003
1.540870e+003,3.819754e-003
1.542799e+003,3.663220e-003
1.544727e+003,3.834940e-003
1.546656e+003,4.012827e-003
1.548584e+003,3.978984e-003
1.550513e+003,4.004631e-003
1.552441e+003,3.994936e-003
1.554370e+003,3.884882e-003
1.556298e+003,3.690878e-003
1.558227e+003,3.060680e-003
1.560155e+003,3.077649e-003
1.562084e+003,3.350001e-003
1.564012e+003,3.409388e-003
1.565941e+003,3.381159e-003
1.567869e+003,3.225157e-003
1.569798e+003,3.129460e-003
1.571726e+003,3.214870e-003
1.573655e+003,3.137123e-003
1.575583e+003,3.029959e-003
1.577512e+003,3.106888e-003
1.579440e+003,3.180852e-003
1.581369e+003,3.186589e-003
1.583297e+003,3.171790e-003
1.585226e+003,3.202531e-003
1.587154e+003,3.193956e-003
1.589083e+003,3.200505e-003
1.591011e+003,3.237028e-003
1.592940e+003,3.253343e-003
1.594868e+003,3.284566e-003
1.596797e+003,3.368720e-003
1.598725e+003,3.417669e-003
1.600654e+003,3.405256e-003
1.602582e+003,3.463855e-003
1.604511e+003,3.551232e-003
1.606439e+003,3.551880e-003
1.608368e+003,3.587736e-003
1.610296e+003,3.801452e-003
1.612225e+003,3.950184e-003
1.614153e+003,3.902072e-003
1.616082e+003,3.876226e-003
1.618010e+003,4.063519e-003
1.619939e+003,4.150907e-003
1.621867e+003,4.215818e-003
1.623796e+003,4.548885e-003
1.625724e+003,4.755078e-003
1.627653e+003,4.860736e-003
1.629581e+003,5.193654e-003
1.631510e+003,5.391071e-003
1.633438e+003,5.396927e-003
1.635367e+003,5.251314e-003
1.637295e+003,5.396117e-003
1.639224e+003,5.643900e-003
1.641152e+003,5.891578e-003
1.643081e+003,6.065357e-003
1.645009e+003,6.021310e-003
1.646938e+003,5.983576e-003
1.648866e+003,6.085135e-003
1.650795e+003,5.862478e-003
1.652723e+003,5.283337e-003
1.654652e+003,5.395597e-003
1.656580e+003,5.503330e-003
1.658509e+003,5.430212e-003
1.660437e+003,5.283171e-003
1.662366e+003,5.156249e-003
1.664294e+003,5.054072e-003
1.666223e+003,4.737135e-003
1.668151e+003,4.422495e-003
1.670080e+003,4.277973e-003
1.672008e+003,4.104106e-003
1.673937e+003,3.821246e-003
1.675865e+003,3.868653e-003
1.677794e+003,3.953287e-003
1.679722e+003,3.791448e-003
1.681651e+003,3.477231e-003
1.683579e+003,3.216118e-003
1.685508e+003,3.109777e-003
1.687436e+003,3.010694e-003
1.689365e+003,2.941217e-003
1.691293e+003,2.979359e-003
1.693222e+003,2.895707e-003
1.695150e+003,2.771717e-003
1.697079e+003,2.529899e-003
1.699007e+003,2.145255e-003
1.700936e+003,2.044210e-003
1.702864e+003,2.183020e-003
1.704793e+003,2.082966e-003
1.706721e+003,2.072791e-003
1.708650e+003,2.072658e-003
1.710578e+003,2.131414e-003
1.712507e+003,2.131371e-003
1.714435e+003,2.011647e-003
1.716364e+003,1.743037e-003
1.718292e+003,1.838572e-003
1.720221e+003,2.024420e-003
1.722149e+003,2.031554e-003
1.724078e+003,2.053866e-003
1.726006e+003,2.113141e-003
1.727935e+003,2.049346e-003
1.729863e+003,2.003692e-003
1.731792e+003,1.845479e-003
1.733720e+003,1.540063e-003
1.735649e+003,1.827117e-003
1.737577e+003,1.855578e-003
1.739506e+003,1.834236e-003
1.741434e+003,1.903722e-003
1.743363e+003,1.753356e-003
1.745291e+003,1.592794e-003
1.747220e+003,1.370238e-003
1.749148e+003,1.234580e-003
1.751077e+003,1.081510e-003
1.753005e+003,1.071535e-003
1.754934e+003,1.011882e-003
1.756862e+003,9.707697e-004
1.758791e+003,8.801129e-004
1.760719e+003,6.810073e-004
1.762648e+003,5.330592e-004
1.764576e+003,5.850010e-004
1.766505e+003,5.693063e-004
1.768433e+003,5.173665e-004
1.770362e+003,3.777314e-004
1.772290e+003,2.673063e-004
1.774219e+003,2.194364e-004
1.776147e+003,1.935810e-004
1.778076e+003,2.636947e-004
1.780004e+003,3.668573e-004
1.781933e+003,3.181025e-004
1.783861e+003,2.839845e-004
1.785790e+003,3.153030e-004
1.787718e+003,3.894623e-004
1.789646e+003,2.492052e-004
1.791575e+003,1.246966e-004
1.793504e+003,1.383368e-004
1.795432e+003,5.326234e-005
1.797361e+003,-3.181584e-005
1.799289e+003,-3.542006e-005
1.801218e+003,-7.427670e-005
1.803146e+003,-3.127567e-005
1.805074e+003,-3.886409e-005
1.807003e+003,-9.498373e-005
1.808932e+003,-1.859963e-004
1.810860e+003,-3.392212e-004
1.812789e+003,-5.631428e-004
1.814717e+003,-8.574296e-004
1.816646e+003,-1.035094e-003
1.818574e+003,-5.350523e-004
1.820502e+003,-3.777500e-004
1.822431e+003,-4.081354e-004
1.824360e+003,-3.717840e-004
1.826288e+003,-2.850611e-004
1.828217e+003,-4.810356e-004
1.830145e+003,-4.047286e-004
1.832073e+003,-3.785491e-004
1.834002e+003,-4.716236e-004
1.835931e+003,-5.251393e-004
1.837859e+003,-4.782956e-004
1.839788e+003,-4.871618e-004
1.841716e+003,-7.630754e-004
1.843645e+003,-1.105936e-003
1.845573e+003,-9.357966e-004
1.847501e+003,-8.516759e-004
1.849430e+003,-8.730330e-004
1.851359e+003,-7.937215e-004
1.853287e+003,-5.927291e-004
1.855216e+003,-5.816985e-004
1.857144e+003,-5.335379e-004
1.859073e+003,-7.407758e-004
1.861001e+003,-8.889642e-004
1.862929e+003,-9.524971e-004
1.864858e+003,-8.771438e-004
1.866787e+003,-8.996539e-004
1.868715e+003,-9.556152e-004
1.870644e+003,-1.089675e-003
1.872572e+003,-1.094179e-003
1.874500e+003,-1.106843e-003
1.876429e+003,-1.044013e-003
1.878357e+003,-1.103325e-003
1.880286e+003,-1.260286e-003
1.882215e+003,-1.381055e-003
1.884143e+003,-1.252141e-003
1.886072e+003,-1.357282e-003
1.888000e+003,-1.375441e-003
1.889928e+003,-1.262387e-003
1.891857e+003,-1.199741e-003
1.893785e+003,-1.268063e-003
1.895714e+003,-1.008261e-003
1.897643e+003,-9.939782e-004
1.899571e+003,-1.028337e-003
1.901500e+003,-1.019552e-003
1.903428e+003,-1.010774e-003
1.905356e+003,-1.001997e-003
1.907285e+003,-9.932294e-004
1.909213e+003,-9.844583e-004
1.911142e+003,-9.756945e-004
1.913071e+003,-9.669326e-004
1.914999e+003,-9.581782e-004
1.916927e+003,-9.494238e-004
1.918856e+003,-9.406786e-004
1.920784e+003,-9.319317e-004
1.922713e+003,-9.231921e-004
1.924641e+003,-9.144563e-004
1.926570e+003,-9.057224e-004
1.928499e+003,-8.969922e-004
1.930427e+003,-8.882675e-004
1.932355e+003,-8.795485e-004
1.934284e+003,-8.708294e-004
1.936212e+003,-8.621160e-004
1.938141e+003,-8.534100e-004
1.940070e+003,-8.447021e-004
1.941998e+003,-8.359998e-004
1.943927e+003,-8.273013e-004
1.945855e+003,-8.186102e-004
1.947783e+003,-8.099172e-004
1.949712e+003,-8.012336e-004
1.951640e+003,-7.925536e-004
1.953569e+003,-7.838737e-004
1.955498e+003,-7.751994e-004
1.957426e+003,-7.665269e-004
1.959354e+003,-7.578619e-004
1.961283e+003,-7.492006e-004
1.963211e+003,-7.405374e-004
1.965140e+003,-7.318836e-004
1.967068e+003,-7.232316e-004
1.968997e+003,-7.145870e-004
1.970926e+003,-7.059425e-004
1.972854e+003,-6.973036e-004
1.974782e+003,-6.886683e-004
1.976711e+003,-6.800368e-004
1.978639e+003,-6.714053e-004
1.980568e+003,-6.627850e-004
1.982496e+003,-6.541647e-004
1.984425e+003,-6.455481e-004
1.986354e+003,-6.369390e-004
1.988282e+003,-6.283298e-004
1.990210e+003,-6.197281e-004
1.992139e+003,-6.111246e-004
1.994067e+003,-6.025285e-004
1.995996e+003,-5.939361e-004
1.997924e+003,-5.853493e-004
1.999853e+003,-5.767606e-004
2.001781e+003,-5.681813e-004
2.003710e+003,-5.596038e-004
2.005638e+003,-5.510338e-004
2.007567e+003,-5.424637e-004
2.009495e+003,-5.338993e-004
2.011424e+003,-5.253348e-004
2.013352e+003,-5.167741e-004
2.015281e+003,-5.082227e-004
2.017209e+003,-4.996769e-004
2.019138e+003,-4.911311e-004
2.021066e+003,-4.825871e-004
2.022995e+003,-4.740488e-004
2.024923e+003,-4.655123e-004
2.026852e+003,-4.569851e-004
2.028781e+003,-4.484579e-004
2.030709e+003,-4.399344e-004
2.032637e+003,-4.314184e-004
2.034566e+003,-4.229024e-004
2.036494e+003,-4.143920e-004
2.038423e+003,-4.058834e-004
2.040351e+003,-3.973823e-004
2.042280e+003,-3.888793e-004
2.044208e+003,-3.803894e-004
2.046137e+003,-3.718957e-004
2.048065e+003,-3.634095e-004
2.049994e+003,-3.549270e-004
2.051922e+003,-3.464483e-004
2.053851e+003,-3.379695e-004
2.055779e+003,-3.294945e-004
2.057708e+003,-3.210306e-004
2.059636e+003,-3.125668e-004
