5.959060e+002,-2.798690e-004
5.978345e+002,-7.971097e-005
5.997630e+002,-5.812291e-005
6.016915e+002,-3.807619e-005
6.036200e+002,7.233769e-005
6.055485e+002,1.466796e-004
6.074770e+002,9.034760e-006
6.094055e+002,-1.203855e-004
6.113340e+002,-1.670159e-004
6.132625e+002,-2.160948e-004
6.151910e+002,-8.434616e-005
6.171195e+002,-7.060356e-006
6.190480e+002,-6.875861e-005
6.209765e+002,1.666127e-004
6.229050e+002,4.057065e-004
6.248335e+002,4.772451e-004
6.267620e+002,4.500430e-004
6.286905e+002,3.881846e-004
6.306190e+002,3.421409e-004
6.325475e+002,4.859697e-004
6.344760e+002,6.833309e-004
6.364045e+002,8.241693e-004
6.383330e+002,7.856740e-004
6.402615e+002,8.092523e-004
6.421899e+002,8.244505e-004
6.441185e+002,7.529007e-004
6.460470e+002,5.601309e-004
6.479755e+002,5.418044e-004
6.499039e+002,4.488826e-004
6.518325e+002,5.160775e-004
6.537610e+002,6.009052e-004
6.556895e+002,7.493310e-004
6.576179e+002,8.231243e-004
6.595464e+002,7.892950e-004
6.614750e+002,7.237354e-004
6.634034e+002,8.771541e-004
6.653319e+002,8.296454e-004
6.672604e+002,8.298317e-004
6.691890e+002,1.019634e-003
6.711174e+002,1.308576e-003
6.730460e+002,1.337660e-003
6.749745e+002,1.352220e-003
6.769030e+002,1.386466e-003
6.788314e+002,1.428812e-003
6.807599e+002,1.476941e-003
6.826885e+002,1.737571e-003
6.846169e+002,1.881953e-003
6.865454e+002,2.076233e-003
6.884739e+002,2.234002e-003
6.904025e+002,2.576103e-003
6.923309e+002,2.907610e-003
6.942594e+002,3.403326e-003
6.961879e+002,3.800379e-003
6.981165e+002,4.487075e-003
7.000449e+002,5.447708e-003
7.019734e+002,6.759368e-003
7.039019e+002,8.286107e-003
7.058304e+002,1.057276e-002
7.077589e+002,1.369652e-002
7.096874e+002,1.848144e-002
7.116159e+002,2.585388e-002
7.135444e+002,3.949455e-002
7.154729e+002,6.495595e-002
7.174014e+002,1.025489e-001
7.193299e+002,1.181686e-001
7.212584e+002,8.640449e-002
7.231869e+002,5.622916e-002
7.251154e+002,4.549753e-002
7.270439e+002,4.937801e-002
7.289724e+002,6.529175e-002
7.309009e+002,6.361647e-002
7.328294e+002,3.655399e-002
7.347579e+002,1.817502e-002
7.366864e+002,1.178163e-002
7.386149e+002,9.198237e-003
7.405434e+002,7.573023e-003
7.424719e+002,6.671830e-003
7.444004e+002,5.972449e-003
7.463289e+002,5.451212e-003
7.482574e+002,4.951163e-003
7.501859e+002,4.673371e-003
7.521144e+002,4.405136e-003
7.540428e+002,4.129321e-003
7.559714e+002,3.798302e-003
7.578999e+002,3.568573e-003
7.598284e+002,3.386125e-003
7.617568e+002,3.189072e-003
7.636854e+002,2.916368e-003
7.656139e+002,2.812464e-003
7.675424e+002,2.758362e-003
7.694709e+002,2.639237e-003
7.713994e+002,2.502694e-003
7.733279e+002,2.378807e-003
7.752563e+002,2.214977e-003
7.771849e+002,2.227831e-003
7.791134e+002,2.252808e-003
7.810419e+002,2.216945e-003
7.829703e+002,2.201204e-003
7.848989e+002,2.187183e-003
7.868274e+002,2.202789e-003
7.887559e+002,2.262184e-003
7.906843e+002,2.286362e-003
7.926129e+002,2.307663e-003
7.945414e+002,2.363911e-003
7.964698e+002,2.406236e-003
7.983983e+002,2.373674e-003
8.003268e+002,2.358333e-003
8.022554e+002,2.373125e-003
8.041838e+002,2.407989e-003
8.061123e+002,2.404131e-003
8.080408e+002,2.331642e-003
8.099694e+002,2.203493e-003
8.118978e+002,2.048400e-003
8.138263e+002,1.973306e-003
8.157548e+002,1.899807e-003
8.176833e+002,1.817266e-003
8.196118e+002,1.766172e-003
8.215403e+002,1.732666e-003
8.234689e+002,1.643119e-003
8.253973e+002,1.548319e-003
8.273258e+002,1.537817e-003
8.292543e+002,1.528780e-003
8.311829e+002,1.369641e-003
8.331113e+002,1.221119e-003
8.350398e+002,1.181489e-003
8.369683e+002,1.203819e-003
8.388969e+002,1.257744e-003
8.408253e+002,1.281856e-003
8.427538e+002,1.245992e-003
8.446823e+002,1.223709e-003
8.466108e+002,1.291052e-003
8.485393e+002,1.349902e-003
8.504678e+002,1.371566e-003
8.523963e+002,1.345524e-003
8.543248e+002,1.306438e-003
8.562533e+002,1.353032e-003
8.581818e+002,1.309156e-003
8.601103e+002,1.254549e-003
8.620388e+002,1.238346e-003
8.639673e+002,1.349735e-003
8.658958e+002,1.441760e-003
8.678243e+002,1.479277e-003
8.697528e+002,1.389140e-003
8.716813e+002,1.376844e-003
8.736098e+002,1.426646e-003
8.755383e+002,1.512234e-003
8.774668e+002,1.530544e-003
8.793953e+002,1.526060e-003
8.813238e+002,1.564270e-003
8.832523e+002,1.682379e-003
8.851808e+002,1.781922e-003
8.871093e+002,1.884528e-003
8.890378e+002,1.929156e-003
8.909663e+002,1.915318e-003
8.928948e+002,1.809749e-003
8.948232e+002,1.712921e-003
8.967518e+002,1.584032e-003
8.986803e+002,1.529601e-003
9.006088e+002,1.605624e-003
9.025372e+002,1.751152e-003
9.044658e+002,2.091355e-003
9.063943e+002,2.628548e-003
9.083228e+002,2.890992e-003
9.102512e+002,2.830939e-003
9.121797e+002,2.503055e-003
9.141083e+002,1.987177e-003
9.160367e+002,1.557407e-003
9.179653e+002,1.546273e-003
9.198937e+002,1.546960e-003
9.218223e+002,1.537280e-003
9.237507e+002,1.533491e-003
9.256793e+002,1.493827e-003
9.276077e+002,1.488809e-003
9.295363e+002,1.534500e-003
9.314647e+002,1.541411e-003
9.333932e+002,1.500257e-003
9.353217e+002,1.470300e-003
9.372502e+002,1.445793e-003
9.391787e+002,1.402015e-003
9.411072e+002,1.440925e-003
9.430358e+002,1.445882e-003
9.449642e+002,1.427038e-003
9.468928e+002,1.519765e-003
9.488212e+002,1.590506e-003
9.507498e+002,1.578510e-003
9.526782e+002,1.660441e-003
9.546068e+002,1.708606e-003
9.565352e+002,1.740558e-003
9.584637e+002,1.772853e-003
9.603922e+002,1.870562e-003
9.623207e+002,1.923474e-003
9.642492e+002,2.038288e-003
9.661777e+002,2.111309e-003
9.681062e+002,2.127721e-003
9.700347e+002,2.094436e-003
9.719632e+002,2.100220e-003
9.738917e+002,2.138314e-003
9.758202e+002,2.180675e-003
9.777487e+002,2.197776e-003
9.796772e+002,2.280353e-003
9.816057e+002,2.402774e-003
9.835342e+002,2.557847e-003
9.854627e+002,2.699809e-003
9.873912e+002,2.904459e-003
9.893197e+002,3.107777e-003
9.912482e+002,3.284230e-003
9.931767e+002,3.352541e-003
9.951052e+002,3.436187e-003
9.970337e+002,3.523760e-003
9.989622e+002,3.703795e-003
1.000891e+003,3.905577e-003
1.002819e+003,4.131678e-003
1.004748e+003,4.374258e-003
1.006676e+003,4.756212e-003
1.008605e+003,5.202465e-003
1.010533e+003,5.740954e-003
1.012462e+003,6.348981e-003
1.014390e+003,6.998923e-003
1.016319e+003,7.451428e-003
1.018247e+003,7.687908e-003
1.020176e+003,7.629848e-003
1.022104e+003,7.401532e-003
1.024033e+003,7.108592e-003
1.025961e+003,6.917344e-003
1.027890e+003,6.731629e-003
1.029818e+003,6.653074e-003
1.031747e+003,6.614253e-003
1.033675e+003,6.643854e-003
1.035604e+003,6.633835e-003
1.037532e+003,6.729851e-003
1.039461e+003,6.881623e-003
1.041389e+003,7.091733e-003
1.043318e+003,7.268466e-003
1.045246e+003,7.388648e-003
1.047175e+003,7.411245e-003
1.049103e+003,7.373825e-003
1.051032e+003,7.122409e-003
1.052960e+003,6.795513e-003
1.054889e+003,6.537268e-003
1.056817e+003,6.444192e-003
1.058746e+003,6.438596e-003
1.060674e+003,6.476728e-003
1.062603e+003,6.433265e-003
1.064531e+003,6.454809e-003
1.066460e+003,6.425945e-003
1.068388e+003,6.461047e-003
1.070317e+003,6.499918e-003
1.072245e+003,6.631514e-003
1.074174e+003,6.846416e-003
1.076102e+003,7.040843e-003
1.078031e+003,7.139878e-003
1.079959e+003,7.209533e-003
1.081888e+003,7.229497e-003
1.083816e+003,7.244673e-003
1.085745e+003,7.154603e-003
1.087673e+003,7.114228e-003
1.089602e+003,7.136377e-003
1.091530e+003,7.163681e-003
1.093459e+003,7.119380e-003
1.095387e+003,7.115007e-003
1.097316e+003,7.039975e-003
1.099244e+003,7.027619e-003
1.101173e+003,6.935243e-003
1.103101e+003,6.891184e-003
1.105030e+003,6.841542e-003
1.106958e+003,6.753599e-003
1.108887e+003,6.600256e-003
1.110815e+003,6.512726e-003
1.112744e+003,6.392624e-003
1.114672e+003,6.285336e-003
1.116601e+003,6.160522e-003
1.118529e+003,6.057205e-003
1.120458e+003,5.965685e-003
1.122386e+003,5.909128e-003
1.124315e+003,5.817067e-003
1.126243e+003,5.787264e-003
1.128172e+003,5.779954e-003
1.130100e+003,5.852424e-003
1.132029e+003,5.834421e-003
1.133957e+003,5.894529e-003
1.135885e+003,5.938210e-003
1.137814e+003,6.073661e-003
1.139743e+003,6.266095e-003
1.141671e+003,6.599236e-003
1.143600e+003,7.029748e-003
1.145528e+003,7.812780e-003
1.147457e+003,8.938611e-003
1.149385e+003,1.055537e-002
1.151314e+003,1.246670e-002
1.153242e+003,1.416980e-002
1.155171e+003,1.526834e-002
1.157099e+003,1.595540e-002
1.159028e+003,1.627022e-002
1.160956e+003,1.636554e-002
1.162885e+003,1.619116e-002
1.164813e+003,1.576735e-002
1.166742e+003,1.505926e-002
1.168670e+003,1.420957e-002
1.170599e+003,1.318470e-002
1.172527e+003,1.216811e-002
1.174456e+003,1.118222e-002
1.176384e+003,1.025167e-002
1.178313e+003,9.282024e-003
1.180241e+003,8.553857e-003
1.182170e+003,8.135218e-003
1.184098e+003,7.935118e-003
1.186027e+003,7.873040e-003
1.187955e+003,7.981232e-003
1.189884e+003,8.097353e-003
1.191812e+003,8.304062e-003
1.193740e+003,8.593628e-003
1.195669e+003,9.011710e-003
1.197598e+003,9.516748e-003
1.199526e+003,1.023951e-002
1.201455e+003,1.111489e-002
1.203383e+003,1.216975e-002
1.205312e+003,1.327030e-002
1.207240e+003,1.436810e-002
1.209168e+003,1.535488e-002
1.211097e+003,1.619668e-002
1.213026e+003,1.683372e-002
1.214954e+003,1.745208e-002
1.216883e+003,1.799008e-002
1.218811e+003,1.855037e-002
1.220740e+003,1.904765e-002
1.222668e+003,1.958848e-002
1.224596e+003,2.008023e-002
1.226525e+003,2.057808e-002
1.228453e+003,2.100853e-002
1.230382e+003,2.151494e-002
1.232311e+003,2.201190e-002
1.234239e+003,2.249282e-002
1.236167e+003,2.280946e-002
1.238096e+003,2.306730e-002
1.240025e+003,2.315647e-002
1.241953e+003,2.308031e-002
1.243882e+003,2.274506e-002
1.245810e+003,2.215963e-002
1.247739e+003,2.129435e-002
1.249667e+003,2.033222e-002
1.251595e+003,1.920904e-002
1.253524e+003,1.805225e-002
1.255453e+003,1.687498e-002
1.257381e+003,1.568419e-002
1.259310e+003,1.436558e-002
1.261238e+003,1.310700e-002
1.263167e+003,1.191049e-002
1.265095e+003,1.090445e-002
1.267023e+003,1.001179e-002
1.268952e+003,9.400729e-003
1.270880e+003,8.935982e-003
1.272809e+003,8.685807e-003
1.274738e+003,8.485423e-003
1.276666e+003,8.395972e-003
1.278594e+003,8.299561e-003
1.280523e+003,8.350192e-003
1.282451e+003,8.370847e-003
1.284380e+003,8.455263e-003
1.286308e+003,8.581312e-003
1.288237e+003,8.827392e-003
1.290166e+003,9.033112e-003
1.292094e+003,9.427428e-003
1.294022e+003,9.802798e-003
1.295951e+003,1.020612e-002
1.297879e+003,1.048487e-002
1.299808e+003,1.073045e-002
1.301736e+003,1.078217e-002
1.303665e+003,1.079648e-002
1.305594e+003,1.065965e-002
1.307522e+003,1.051512e-002
1.309450e+003,1.017634e-002
1.311379e+003,9.849740e-003
1.313307e+003,9.393457e-003
1.315236e+003,8.940373e-003
1.317164e+003,8.474046e-003
1.319093e+003,8.105733e-003
1.321021e+003,7.596117e-003
1.322950e+003,7.225940e-003
1.324878e+003,6.918866e-003
1.326807e+003,6.808773e-003
1.328735e+003,6.734163e-003
1.330664e+003,6.811334e-003
1.332592e+003,6.958105e-003
1.334521e+003,7.386055e-003
1.336449e+003,8.012954e-003
1.338378e+003,8.967305e-003
1.340306e+003,9.632235e-003
1.342235e+003,9.920204e-003
1.344163e+003,1.024920e-002
1.346092e+003,1.088326e-002
1.348021e+003,1.157898e-002
1.349949e+003,1.234240e-002
1.351877e+003,1.266488e-002
1.353806e+003,1.271284e-002
1.355734e+003,1.250775e-002
1.357663e+003,1.255256e-002
1.359591e+003,1.290161e-002
1.361520e+003,1.382344e-002
1.363448e+003,1.501762e-002
1.365377e+003,1.601239e-002
1.367305e+003,1.676530e-002
1.369234e+003,1.686787e-002
1.371162e+003,1.580426e-002
1.373091e+003,1.477557e-002
1.375019e+003,1.444669e-002
1.376948e+003,1.432583e-002
1.378876e+003,1.265867e-002
1.380805e+003,1.002350e-002
1.382733e+003,8.045372e-003
1.384662e+003,7.251570e-003
1.386590e+003,6.882878e-003
1.388519e+003,6.609701e-003
1.390447e+003,6.193548e-003
1.392376e+003,6.217331e-003
1.394304e+003,6.338350e-003
1.396233e+003,6.471120e-003
1.398161e+003,6.299308e-003
1.400090e+003,6.425528e-003
1.402018e+003,6.189913e-003
1.403947e+003,6.457595e-003
1.405875e+003,6.527642e-003
1.407804e+003,6.678473e-003
1.409732e+003,6.758805e-003
1.411661e+003,7.131591e-003
1.413589e+003,7.203460e-003
1.415518e+003,7.711243e-003
1.417446e+003,8.179892e-003
1.419375e+003,9.091575e-003
1.421303e+003,9.157510e-003
1.423232e+003,1.015302e-002
1.425160e+003,1.153519e-002
1.427089e+003,1.326626e-002
1.429017e+003,1.570199e-002
1.430946e+003,1.933859e-002
1.432874e+003,2.222943e-002
1.434803e+003,2.510408e-002
1.436731e+003,2.828632e-002
1.438660e+003,3.067434e-002
1.440588e+003,3.183929e-002
1.442517e+003,3.378548e-002
1.444445e+003,3.530373e-002
1.446374e+003,3.776884e-002
1.448302e+003,4.127372e-002
1.450231e+003,4.647494e-002
1.452159e+003,5.454976e-002
1.454088e+003,6.521955e-002
1.456016e+003,7.652855e-002
1.457945e+003,1.052133e-001
1.459873e+003,1.554310e-001
1.461802e+003,2.015735e-001
1.463730e+003,1.951106e-001
1.465659e+003,1.464905e-001
1.467587e+003,1.318345e-001
1.469516e+003,1.282067e-001
1.471444e+003,1.454989e-001
1.473373e+003,1.319537e-001
1.475301e+003,7.223397e-002
1.477230e+003,3.219970e-002
1.479158e+003,2.062598e-002
1.481087e+003,1.529925e-002
1.483015e+003,1.290230e-002
1.484944e+003,1.102252e-002
1.486872e+003,1.074746e-002
1.488801e+003,9.660758e-003
1.490729e+003,9.275245e-003
1.492658e+003,7.860821e-003
1.494586e+003,7.833866e-003
1.496515e+003,7.469315e-003
1.498443e+003,7.504933e-003
1.500372e+003,6.755494e-003
1.502300e+003,6.795527e-003
1.504229e+003,6.422713e-003
1.506157e+003,7.581124e-003
1.508086e+003,7.151486e-003
1.510014e+003,6.902674e-003
1.511943e+003,6.329529e-003
1.513871e+003,6.450081e-003
1.515800e+003,6.486323e-003
1.517728e+003,6.865434e-003
1.519657e+003,6.417193e-003
1.521585e+003,7.330662e-003
1.523514e+003,6.564820e-003
1.525442e+003,6.530326e-003
1.527371e+003,6.277373e-003
1.529299e+003,6.253418e-003
1.531228e+003,6.064801e-003
1.533156e+003,6.723095e-003
1.535085e+003,6.605865e-003
1.537013e+003,6.725570e-003
1.538942e+003,7.262414e-003
1.540870e+003,8.580053e-003
1.542799e+003,7.488497e-003
1.544727e+003,7.189047e-003
1.546656e+003,6.399583e-003
1.548584e+003,6.353021e-003
1.550513e+003,6.170178e-003
1.552441e+003,6.027728e-003
1.554370e+003,6.024214e-003
1.556298e+003,6.261421e-003
1.558227e+003,6.576978e-003
1.560155e+003,6.302655e-003
1.562084e+003,5.115332e-003
1.564012e+003,5.077768e-003
1.565941e+003,5.018318e-003
1.567869e+003,5.068842e-003
1.569798e+003,5.234543e-003
1.571726e+003,5.166156e-003
1.573655e+003,4.897496e-003
1.575583e+003,5.334996e-003
1.577512e+003,5.229676e-003
1.579440e+003,4.865304e-003
1.581369e+003,4.623847e-003
1.583297e+003,4.618458e-003
1.585226e+003,4.482646e-003
1.587154e+003,4.489634e-003
1.589083e+003,4.421899e-003
1.591011e+003,4.455373e-003
1.592940e+003,4.351018e-003
1.594868e+003,4.441023e-003
1.596797e+003,4.380582e-003
1.598725e+003,4.438007e-003
1.600654e+003,4.457694e-003
1.602582e+003,4.581576e-003
1.604511e+003,4.468225e-003
1.606439e+003,4.516276e-003
1.608368e+003,4.566347e-003
1.610296e+003,4.679540e-003
1.612225e+003,4.653169e-003
1.614153e+003,4.850281e-003
1.616082e+003,5.261367e-003
1.618010e+003,5.514018e-003
1.619939e+003,5.142638e-003
1.621867e+003,5.372815e-003
1.623796e+003,5.720010e-003
1.625724e+003,5.644690e-003
1.627653e+003,5.707396e-003
1.629581e+003,5.904967e-003
1.631510e+003,5.889555e-003
1.633438e+003,6.157670e-003
1.635367e+003,6.912254e-003
1.637295e+003,7.134920e-003
1.639224e+003,6.620556e-003
1.641152e+003,6.735509e-003
1.643081e+003,6.811684e-003
1.645009e+003,7.046316e-003
1.646938e+003,7.528860e-003
1.648866e+003,7.320289e-003
1.650795e+003,6.847631e-003
1.652723e+003,7.135736e-003
1.654652e+003,6.958224e-003
1.656580e+003,6.516976e-003
1.658509e+003,6.269002e-003
1.660437e+003,6.248400e-003
1.662366e+003,6.121142e-003
1.664294e+003,5.922640e-003
1.666223e+003,5.661597e-003
1.668151e+003,5.785964e-003
1.670080e+003,5.649906e-003
1.672008e+003,5.333526e-003
1.673937e+003,4.930479e-003
1.675865e+003,4.885823e-003
1.677794e+003,4.545409e-003
1.679722e+003,4.651628e-003
1.681651e+003,4.624220e-003
1.683579e+003,4.780836e-003
1.685508e+003,4.369363e-003
1.687436e+003,3.963491e-003
1.689365e+003,3.750578e-003
1.691293e+003,3.543619e-003
1.693222e+003,3.215831e-003
1.695150e+003,3.583027e-003
1.697079e+003,3.889792e-003
1.699007e+003,3.594859e-003
1.700936e+003,3.460864e-003
1.702864e+003,3.161835e-003
1.704793e+003,2.985826e-003
1.706721e+003,3.140282e-003
1.708650e+003,2.827212e-003
1.710578e+003,2.916263e-003
1.712507e+003,2.983360e-003
1.714435e+003,3.373045e-003
1.716364e+003,3.390469e-003
1.718292e+003,3.488444e-003
1.720221e+003,3.171328e-003
1.722149e+003,3.130827e-003
1.724078e+003,3.190234e-003
1.726006e+003,3.192814e-003
1.727935e+003,3.181437e-003
1.729863e+003,3.662467e-003
1.731792e+003,3.777210e-003
1.733720e+003,4.151028e-003
1.735649e+003,3.969947e-003
1.737577e+003,3.649905e-003
1.739506e+003,3.668042e-003
1.741434e+003,3.574910e-003
1.743363e+003,3.355935e-003
1.745291e+003,3.323516e-003
1.747220e+003,3.338069e-003
1.749148e+003,3.354894e-003
1.751077e+003,2.731532e-003
1.753005e+003,2.140308e-003
1.754934e+003,1.703307e-003
1.756862e+003,1.746777e-003
1.758791e+003,1.427449e-003
1.760719e+003,1.379106e-003
1.762648e+003,1.238642e-003
1.764576e+003,9.202100e-004
1.766505e+003,8.437410e-004
1.768433e+003,1.182929e-003
1.770362e+003,1.158400e-003
1.772290e+003,1.520881e-003
1.774219e+003,1.068357e-003
1.776147e+003,6.683171e-004
1.778076e+003,5.074032e-004
1.780004e+003,7.441901e-004
1.781933e+003,6.137453e-004
1.783861e+003,5.209669e-004
1.785790e+003,4.371963e-004
1.787718e+003,3.920477e-004
1.789646e+003,4.081614e-004
1.791575e+003,7.627625e-004
1.793504e+003,5.458444e-004
1.795432e+003,4.596896e-004
1.797361e+003,3.748760e-004
1.799289e+003,5.179532e-004
1.801218e+003,5.093701e-004
1.803146e+003,3.814138e-004
1.805074e+003,2.081972e-004
1.807003e+003,2.448726e-004
1.808932e+003,1.800824e-004
1.810860e+003,2.401806e-004
1.812789e+003,-7.024035e-006
1.814717e+003,-2.336539e-004
1.816646e+003,-4.363321e-004
1.818574e+003,-1.480579e-004
1.820502e+003,1.697242e-005
1.822431e+003,1.935009e-004
1.824360e+003,2.008956e-004
1.826288e+003,1.412798e-004
1.828217e+003,-1.837388e-004
1.830145e+003,-1.018755e-004
1.832073e+003,-4.496798e-004
1.834002e+003,-5.741678e-004
1.835931e+003,-6.129574e-004
1.837859e+003,-4.494004e-004
1.839788e+003,-4.590489e-004
1.841716e+003,-4.309751e-004
1.843645e+003,-4.332121e-004
1.845573e+003,-2.815388e-004
1.847501e+003,-6.076824e-004
1.849430e+003,-7.791091e-004
1.851359e+003,-9.874813e-004
1.853287e+003,-8.648336e-004
1.855216e+003,-9.250846e-004
1.857144e+003,-7.209126e-004
1.859073e+003,-9.494703e-004
1.861001e+003,-1.133652e-003
1.862929e+003,-1.184233e-003
1.864858e+003,-8.028578e-004
1.866787e+003,-6.839614e-004
1.868715e+003,-3.737621e-004
1.870644e+003,-7.095039e-004
1.872572e+003,-9.094104e-004
1.874500e+003,-1.196755e-003
1.876429e+003,-1.158057e-003
1.878357e+003,-1.258684e-003
1.880286e+003,-9.864606e-004
1.882215e+003,-1.048980e-003
1.884143e+003,-9.140912e-004
1.886072e+003,-8.441396e-004
1.888000e+003,-5.946979e-004
1.889928e+003,-5.971976e-004
1.891857e+003,-3.259704e-004
1.893785e+003,-4.707035e-004
1.895714e+003,-3.453325e-004
1.897643e+003,-6.016959e-004
1.899571e+003,-5.841851e-004
1.901500e+003,-5.770791e-004
1.903428e+003,-5.699843e-004
1.905356e+003,-5.629044e-004
1.907285e+003,-5.558413e-004
1.909213e+003,-5.487893e-004
1.911142e+003,-5.417503e-004
1.913071e+003,-5.347244e-004
1.914999e+003,-5.277153e-004
1.916927e+003,-5.207192e-004
1.918856e+003,-5.137343e-004
1.920784e+003,-5.067624e-004
1.922713e+003,-4.998092e-004
1.924641e+003,-4.928671e-004
1.926570e+003,-4.859362e-004
1.928499e+003,-4.790220e-004
1.930427e+003,-4.721191e-004
1.932355e+003,-4.652310e-004
1.934284e+003,-4.583579e-004
1.936212e+003,-4.514959e-004
1.938141e+003,-4.446488e-004
1.940070e+003,-4.378147e-004
1.941998e+003,-4.309937e-004
1.943927e+003,-4.241895e-004
1.945855e+003,-4.173983e-004
1.947783e+003,-4.106183e-004
1.949712e+003,-4.038531e-004
1.951640e+003,-3.971029e-004
1.953569e+003,-3.903639e-004
1.955498e+003,-3.836378e-004
1.957426e+003,-3.769286e-004
1.959354e+003,-3.702361e-004
1.961283e+003,-3.635511e-004
1.963211e+003,-3.568772e-004
1.965140e+003,-3.502257e-004
1.967068e+003,-3.435835e-004
1.968997e+003,-3.369562e-004
1.970926e+003,-3.303401e-004
1.972854e+003,-3.237389e-004
1.974782e+003,-3.171526e-004
1.976711e+003,-3.105793e-004
1.978639e+003,-3.040172e-004
1.980568e+003,-2.974719e-004
1.982496e+003,-2.909377e-004
1.984425e+003,-2.844185e-004
1.986354e+003,-2.779141e-004
1.988282e+003,-2.714228e-004
1.990210e+003,-2.649426e-004
1.992139e+003,-2.584793e-004
1.994067e+003,-2.520271e-004
1.995996e+003,-2.455916e-004
1.997924e+003,-2.391674e-004
1.999853e+003,-2.327561e-004
2.001781e+003,-2.263598e-004
2.003710e+003,-2.199784e-004
2.005638e+003,-2.136119e-004
2.007567e+003,-2.072547e-004
2.009495e+003,-2.009124e-004
2.011424e+003,-1.945868e-004
2.013352e+003,-1.882706e-004
2.015281e+003,-1.819711e-004
2.017209e+003,-1.756828e-004
2.019138e+003,-1.694113e-004
2.021066e+003,-1.631491e-004
2.022995e+003,-1.569055e-004
2.024923e+003,-1.506750e-004
2.026852e+003,-1.444537e-004
2.028781e+003,-1.382492e-004
2.030709e+003,-1.320578e-004
2.032637e+003,-1.258813e-004
2.034566e+003,-1.197178e-004
2.036494e+003,-1.135655e-004
2.038423e+003,-1.074299e-004
2.040351e+003,-1.013074e-004
2.042280e+003,-9.519607e-005
2.044208e+003,-8.910336e-005
2.046137e+003,-8.301809e-005
2.048065e+003,-7.694960e-005
2.049994e+003,-7.089786e-005
2.051922e+003,-6.485917e-005
2.053851e+003,-5.882792e-005
2.055779e+003,-5.281158e-005
2.057708e+003,-4.681386e-005
2.059636e+003,-4.082918e-005
2.061565e+003,-3.485568e-005
2.063493e+003,-2.889708e-005
2.065422e+003,-2.295151e-005
