5.939775e+002,-1.367740e-004
5.959060e+002,-8.557970e-005
5.978345e+002,1.500733e-005
5.997630e+002,-1.147995e-005
6.016915e+002,3.637373e-005
6.036200e+002,3.152713e-005
6.055485e+002,6.287266e-005
6.074770e+002,3.107497e-005
6.094055e+002,2.745725e-005
6.113340e+002,-2.747960e-005
6.132625e+002,-5.265791e-005
6.151910e+002,-1.464766e-004
6.171195e+002,-1.307311e-004
6.190480e+002,-1.641857e-004
6.209765e+002,-1.414386e-004
6.229050e+002,-9.411713e-005
6.248335e+002,-2.855202e-005
6.267620e+002,-1.249369e-005
6.286905e+002,-3.832160e-005
6.306190e+002,-4.138798e-005
6.325475e+002,8.775201e-005
6.344760e+002,1.622727e-004
6.364045e+002,1.770430e-004
6.383330e+002,1.670970e-004
6.402615e+002,1.959391e-004
6.421899e+002,1.737368e-004
6.441185e+002,2.296343e-004
6.460470e+002,3.078552e-004
6.479755e+002,3.634449e-004
6.499039e+002,3.282800e-004
6.518325e+002,3.557405e-004
6.537610e+002,3.252188e-004
6.556895e+002,3.710319e-004
6.576179e+002,3.723335e-004
6.595464e+002,4.252726e-004
6.614750e+002,4.146397e-004
6.634034e+002,4.364140e-004
6.653319e+002,4.874272e-004
6.672604e+002,6.506490e-004
6.691890e+002,6.746072e-004
6.711174e+002,7.266616e-004
6.730460e+002,7.508826e-004
6.749745e+002,8.123266e-004
6.769030e+002,8.874647e-004
6.788314e+002,1.045949e-003
6.807599e+002,1.173744e-003
6.826885e+002,1.375807e-003
6.846169e+002,1.397835e-003
6.865454e+002,1.557572e-003
6.884739e+002,1.851135e-003
6.904025e+002,2.150970e-003
6.923309e+002,2.427543e-003
6.942594e+002,2.875173e-003
6.961879e+002,3.351232e-003
6.981165e+002,4.055004e-003
7.000449e+002,4.863053e-003
7.019734e+002,6.013595e-003
7.039019e+002,7.522704e-003
7.058304e+002,9.703350e-003
7.077589e+002,1.265283e-002
7.096874e+002,1.712761e-002
7.116159e+002,2.433304e-002
7.135444e+002,3.816608e-002
7.154729e+002,6.301250e-002
7.174014e+002,9.636816e-002
7.193299e+002,1.112159e-001
7.212584e+002,8.526444e-002
7.231869e+002,5.804266e-002
7.251154e+002,4.861072e-002
7.270439e+002,5.363981e-002
7.289724e+002,6.788117e-002
7.309009e+002,6.208885e-002
7.328294e+002,3.533978e-002
7.347579e+002,1.856676e-002
7.366864e+002,1.248889e-002
7.386149e+002,9.826095e-003
7.405434e+002,8.233570e-003
7.424719e+002,7.233015e-003
7.444004e+002,6.397042e-003
7.463289e+002,5.830079e-003
7.482574e+002,5.309941e-003
7.501859e+002,4.944782e-003
7.521144e+002,4.604686e-003
7.540428e+002,4.355694e-003
7.559714e+002,4.063077e-003
7.578999e+002,3.836458e-003
7.598284e+002,3.716474e-003
7.617568e+002,3.694661e-003
7.636854e+002,3.639913e-003
7.656139e+002,3.587198e-003
7.675424e+002,3.483405e-003
7.694709e+002,3.438789e-003
7.713994e+002,3.378732e-003
7.733279e+002,3.297322e-003
7.752563e+002,3.177570e-003
7.771849e+002,3.032449e-003
7.791134e+002,2.909523e-003
7.810419e+002,2.870674e-003
7.829703e+002,2.785982e-003
7.848989e+002,2.657489e-003
7.868274e+002,2.589722e-003
7.887559e+002,2.567602e-003
7.906843e+002,2.524400e-003
7.926129e+002,2.471052e-003
7.945414e+002,2.436432e-003
7.964698e+002,2.392805e-003
7.983983e+002,2.360894e-003
8.003268e+002,2.358963e-003
8.022554e+002,2.352044e-003
8.041838e+002,2.325618e-003
8.061123e+002,2.274209e-003
8.080408e+002,2.160886e-003
8.099694e+002,2.074765e-003
8.118978e+002,2.007131e-003
8.138263e+002,1.951158e-003
8.157548e+002,1.907759e-003
8.176833e+002,1.844262e-003
8.196118e+002,1.800052e-003
8.215403e+002,1.812310e-003
8.234689e+002,1.776098e-003
8.253973e+002,1.693640e-003
8.273258e+002,1.667015e-003
8.292543e+002,1.620021e-003
8.311829e+002,1.563041e-003
8.331113e+002,1.576406e-003
8.350398e+002,1.590262e-003
8.369683e+002,1.603270e-003
8.388969e+002,1.604363e-003
8.408253e+002,1.598978e-003
8.427538e+002,1.578666e-003
8.446823e+002,1.564369e-003
8.466108e+002,1.543808e-003
8.485393e+002,1.604423e-003
8.504678e+002,1.616448e-003
8.523963e+002,1.610926e-003
8.543248e+002,1.598188e-003
8.562533e+002,1.645552e-003
8.581818e+002,1.704017e-003
8.601103e+002,1.694407e-003
8.620388e+002,1.649209e-003
8.639673e+002,1.712065e-003
8.658958e+002,1.677580e-003
8.678243e+002,1.628751e-003
8.697528e+002,1.612622e-003
8.716813e+002,1.705952e-003
8.736098e+002,1.815387e-003
8.755383e+002,1.937462e-003
8.774668e+002,1.993401e-003
8.793953e+002,2.109204e-003
8.813238e+002,2.236499e-003
8.832523e+002,2.434921e-003
8.851808e+002,2.695448e-003
8.871093e+002,2.930352e-003
8.890378e+002,2.931139e-003
8.909663e+002,2.839386e-003
8.928948e+002,2.639868e-003
8.948232e+002,2.579900e-003
8.967518e+002,2.569024e-003
8.986803e+002,2.501732e-003
9.006088e+002,2.398856e-003
9.025372e+002,2.406607e-003
9.044658e+002,2.522675e-003
9.063943e+002,2.702078e-003
9.083228e+002,2.818704e-003
9.102512e+002,2.772935e-003
9.121797e+002,2.515811e-003
9.141083e+002,2.303044e-003
9.160367e+002,2.157321e-003
9.179653e+002,2.112613e-003
9.198937e+002,2.145649e-003
9.218223e+002,2.199488e-003
9.237507e+002,2.115440e-003
9.256793e+002,2.063358e-003
9.276077e+002,2.138804e-003
9.295363e+002,2.235663e-003
9.314647e+002,2.228128e-003
9.333932e+002,2.227036e-003
9.353217e+002,2.194155e-003
9.372502e+002,2.160644e-003
9.391787e+002,2.114369e-003
9.411072e+002,2.132376e-003
9.430358e+002,2.136966e-003
9.449642e+002,2.147849e-003
9.468928e+002,2.112082e-003
9.488212e+002,2.106234e-003
9.507498e+002,2.087808e-003
9.526782e+002,2.110367e-003
9.546068e+002,2.186175e-003
9.565352e+002,2.302391e-003
9.584637e+002,2.348364e-003
9.603922e+002,2.456737e-003
9.623207e+002,2.523997e-003
9.642492e+002,2.582568e-003
9.661777e+002,2.592937e-003
9.681062e+002,2.594644e-003
9.700347e+002,2.538734e-003
9.719632e+002,2.521054e-003
9.738917e+002,2.476013e-003
9.758202e+002,2.424770e-003
9.777487e+002,2.381616e-003
9.796772e+002,2.420583e-003
9.816057e+002,2.393223e-003
9.835342e+002,2.430767e-003
9.854627e+002,2.507694e-003
9.873912e+002,2.575824e-003
9.893197e+002,2.637405e-003
9.912482e+002,2.736517e-003
9.931767e+002,2.722361e-003
9.951052e+002,2.729829e-003
9.970337e+002,2.717451e-003
9.989622e+002,2.754461e-003
1.000891e+003,2.815262e-003
1.002819e+003,2.887384e-003
1.004748e+003,2.936835e-003
1.006676e+003,3.007527e-003
1.008605e+003,3.037481e-003
1.010533e+003,3.137187e-003
1.012462e+003,3.180164e-003
1.014390e+003,3.228525e-003
1.016319e+003,3.238433e-003
1.018247e+003,3.328683e-003
1.020176e+003,3.387156e-003
1.022104e+003,3.410885e-003
1.024033e+003,3.431579e-003
1.025961e+003,3.478791e-003
1.027890e+003,3.526911e-003
1.029818e+003,3.598707e-003
1.031747e+003,3.612760e-003
1.033675e+003,3.652855e-003
1.035604e+003,3.690536e-003
1.037532e+003,3.771991e-003
1.039461e+003,3.817685e-003
1.041389e+003,3.876489e-003
1.043318e+003,3.931114e-003
1.045246e+003,4.077710e-003
1.047175e+003,4.175945e-003
1.049103e+003,4.326444e-003
1.051032e+003,4.419607e-003
1.052960e+003,4.472209e-003
1.054889e+003,4.541021e-003
1.056817e+003,4.640712e-003
1.058746e+003,4.685489e-003
1.060674e+003,4.792918e-003
1.062603e+003,4.908665e-003
1.064531e+003,5.015544e-003
1.066460e+003,5.057692e-003
1.068388e+003,5.128495e-003
1.070317e+003,5.168510e-003
1.072245e+003,5.249730e-003
1.074174e+003,5.357044e-003
1.076102e+003,5.536388e-003
1.078031e+003,5.677854e-003
1.079959e+003,5.793125e-003
1.081888e+003,5.752132e-003
1.083816e+003,5.709084e-003
1.085745e+003,5.607377e-003
1.087673e+003,5.507515e-003
1.089602e+003,5.432700e-003
1.091530e+003,5.389154e-003
1.093459e+003,5.266574e-003
1.095387e+003,5.182825e-003
1.097316e+003,5.044113e-003
1.099244e+003,4.995372e-003
1.101173e+003,4.943591e-003
1.103101e+003,4.919446e-003
1.105030e+003,4.814047e-003
1.106958e+003,4.729499e-003
1.108887e+003,4.663755e-003
1.110815e+003,4.605868e-003
1.112744e+003,4.474752e-003
1.114672e+003,4.459829e-003
1.116601e+003,4.388919e-003
1.118529e+003,4.367974e-003
1.120458e+003,4.307114e-003
1.122386e+003,4.287323e-003
1.124315e+003,4.269416e-003
1.126243e+003,4.376888e-003
1.128172e+003,4.421100e-003
1.130100e+003,4.468782e-003
1.132029e+003,4.465222e-003
1.133957e+003,4.460793e-003
1.135885e+003,4.386573e-003
1.137814e+003,4.422193e-003
1.139743e+003,4.461356e-003
1.141671e+003,4.578199e-003
1.143600e+003,4.648330e-003
1.145528e+003,4.804970e-003
1.147457e+003,5.004412e-003
1.149385e+003,5.221508e-003
1.151314e+003,5.417326e-003
1.153242e+003,5.655420e-003
1.155171e+003,5.822469e-003
1.157099e+003,6.000700e-003
1.159028e+003,6.080809e-003
1.160956e+003,6.171330e-003
1.162885e+003,6.165370e-003
1.164813e+003,6.177103e-003
1.166742e+003,6.051150e-003
1.168670e+003,5.881187e-003
1.170599e+003,5.644479e-003
1.172527e+003,5.475345e-003
1.174456e+003,5.320023e-003
1.176384e+003,5.309233e-003
1.178313e+003,5.168288e-003
1.180241e+003,4.968833e-003
1.182170e+003,4.791198e-003
1.184098e+003,4.724140e-003
1.186027e+003,4.686869e-003
1.187955e+003,4.719516e-003
1.189884e+003,4.726401e-003
1.191812e+003,4.817879e-003
1.193740e+003,4.866282e-003
1.195669e+003,4.957967e-003
1.197598e+003,5.032801e-003
1.199526e+003,5.198305e-003
1.201455e+003,5.287223e-003
1.203383e+003,5.420830e-003
1.205312e+003,5.555422e-003
1.207240e+003,5.757804e-003
1.209168e+003,5.901209e-003
1.211097e+003,6.081744e-003
1.213026e+003,6.257453e-003
1.214954e+003,6.475955e-003
1.216883e+003,6.637421e-003
1.218811e+003,6.856380e-003
1.220740e+003,7.018328e-003
1.222668e+003,7.191226e-003
1.224596e+003,7.315057e-003
1.226525e+003,7.503982e-003
1.228453e+003,7.646362e-003
1.230382e+003,7.820748e-003
1.232311e+003,7.941927e-003
1.234239e+003,8.098488e-003
1.236167e+003,8.160054e-003
1.238096e+003,8.221546e-003
1.240025e+003,8.184678e-003
1.241953e+003,8.152773e-003
1.243882e+003,8.017497e-003
1.245810e+003,7.914236e-003
1.247739e+003,7.766990e-003
1.249667e+003,7.698852e-003
1.251595e+003,7.597590e-003
1.253524e+003,7.529764e-003
1.255453e+003,7.442857e-003
1.257381e+003,7.485129e-003
1.259310e+003,7.455199e-003
1.261238e+003,7.418678e-003
1.263167e+003,7.292701e-003
1.265095e+003,7.212978e-003
1.267023e+003,7.104685e-003
1.268952e+003,7.094662e-003
1.270880e+003,7.031512e-003
1.272809e+003,7.073020e-003
1.274738e+003,7.067211e-003
1.276666e+003,7.125789e-003
1.278594e+003,7.165992e-003
1.280523e+003,7.369473e-003
1.282451e+003,7.510642e-003
1.284380e+003,7.732808e-003
1.286308e+003,7.890604e-003
1.288237e+003,8.140860e-003
1.290166e+003,8.385445e-003
1.292094e+003,8.797025e-003
1.294022e+003,9.210016e-003
1.295951e+003,9.611433e-003
1.297879e+003,9.871612e-003
1.299808e+003,1.016655e-002
1.301736e+003,1.029035e-002
1.303665e+003,1.033707e-002
1.305594e+003,1.022911e-002
1.307522e+003,1.013787e-002
1.309450e+003,9.860490e-003
1.311379e+003,9.562199e-003
1.313307e+003,9.107391e-003
1.315236e+003,8.725229e-003
1.317164e+003,8.279138e-003
1.319093e+003,7.923343e-003
1.321021e+003,7.504931e-003
1.322950e+003,7.215187e-003
1.324878e+003,6.961305e-003
1.326807e+003,6.871848e-003
1.328735e+003,6.808777e-003
1.330664e+003,6.961034e-003
1.332592e+003,7.213022e-003
1.334521e+003,7.706942e-003
1.336449e+003,8.314034e-003
1.338378e+003,9.186458e-003
1.340306e+003,9.891779e-003
1.342235e+003,1.040912e-002
1.344163e+003,1.083705e-002
1.346092e+003,1.152940e-002
1.348021e+003,1.217231e-002
1.349949e+003,1.290180e-002
1.351877e+003,1.326789e-002
1.353806e+003,1.329813e-002
1.355734e+003,1.305530e-002
1.357663e+003,1.313961e-002
1.359591e+003,1.344098e-002
1.361520e+003,1.422769e-002
1.363448e+003,1.552828e-002
1.365377e+003,1.681047e-002
1.367305e+003,1.771533e-002
1.369234e+003,1.823545e-002
1.371162e+003,1.799125e-002
1.373091e+003,1.820490e-002
1.375019e+003,2.018641e-002
1.376948e+003,2.185265e-002
1.378876e+003,2.015536e-002
1.380805e+003,1.566534e-002
1.382733e+003,1.134245e-002
1.384662e+003,8.857197e-003
1.386590e+003,7.350051e-003
1.388519e+003,6.620813e-003
1.390447e+003,6.104722e-003
1.392376e+003,5.910289e-003
1.394304e+003,5.635880e-003
1.396233e+003,5.681190e-003
1.398161e+003,5.523092e-003
1.400090e+003,5.765817e-003
1.402018e+003,5.609658e-003
1.403947e+003,5.778518e-003
1.405875e+003,5.847325e-003
1.407804e+003,6.102005e-003
1.409732e+003,6.127440e-003
1.411661e+003,6.455521e-003
1.413589e+003,6.481736e-003
1.415518e+003,6.802391e-003
1.417446e+003,6.859303e-003
1.419375e+003,7.760555e-003
1.421303e+003,8.239453e-003
1.423232e+003,9.310677e-003
1.425160e+003,1.077004e-002
1.427089e+003,1.274628e-002
1.429017e+003,1.519062e-002
1.430946e+003,1.909762e-002
1.432874e+003,2.224042e-002
1.434803e+003,2.521285e-002
1.436731e+003,2.857451e-002
1.438660e+003,3.175662e-002
1.440588e+003,3.352454e-002
1.442517e+003,3.612084e-002
1.444445e+003,3.814897e-002
1.446374e+003,4.102750e-002
1.448302e+003,4.511036e-002
1.450231e+003,5.135871e-002
1.452159e+003,6.036738e-002
1.454088e+003,7.179385e-002
1.456016e+003,8.275895e-002
1.457945e+003,1.076401e-001
1.459873e+003,1.497436e-001
1.461802e+003,1.953920e-001
1.463730e+003,2.010948e-001
1.465659e+003,1.604332e-001
1.467587e+003,1.459796e-001
1.469516e+003,1.434067e-001
1.471444e+003,1.598967e-001
1.473373e+003,1.366262e-001
1.475301e+003,7.444028e-002
1.477230e+003,3.417896e-002
1.479158e+003,2.226453e-002
1.481087e+003,1.626184e-002
1.483015e+003,1.349235e-002
1.484944e+003,1.130169e-002
1.486872e+003,1.056848e-002
1.488801e+003,8.932093e-003
1.490729e+003,8.678841e-003
1.492658e+003,7.523090e-003
1.494586e+003,7.397199e-003
1.496515e+003,6.584416e-003
1.498443e+003,6.742182e-003
1.500372e+003,6.019083e-003
1.502300e+003,6.012301e-003
1.504229e+003,5.401805e-003
1.506157e+003,5.715945e-003
1.508086e+003,5.066653e-003
1.510014e+003,5.448299e-003
1.511943e+003,4.947404e-003
1.513871e+003,5.042912e-003
1.515800e+003,4.691036e-003
1.517728e+003,5.042494e-003
1.519657e+003,4.593438e-003
1.521585e+003,5.066821e-003
1.523514e+003,4.563169e-003
1.525442e+003,4.670500e-003
1.527371e+003,4.522954e-003
1.529299e+003,4.724374e-003
1.531228e+003,4.355986e-003
1.533156e+003,4.616426e-003
1.535085e+003,4.514332e-003
1.537013e+003,4.532576e-003
1.538942e+003,4.122693e-003
1.540870e+003,4.841951e-003
1.542799e+003,4.359663e-003
1.544727e+003,4.487847e-003
1.546656e+003,4.195408e-003
1.548584e+003,4.249834e-003
1.550513e+003,3.966202e-003
1.552441e+003,3.942721e-003
1.554370e+003,3.678291e-003
1.556298e+003,3.716535e-003
1.558227e+003,3.411251e-003
1.560155e+003,3.858024e-003
1.562084e+003,3.339516e-003
1.564012e+003,3.288861e-003
1.565941e+003,3.086104e-003
1.567869e+003,3.042238e-003
1.569798e+003,2.915650e-003
1.571726e+003,3.011459e-003
1.573655e+003,2.748707e-003
1.575583e+003,2.883946e-003
1.577512e+003,2.905739e-003
1.579440e+003,2.918018e-003
1.581369e+003,2.752157e-003
1.583297e+003,2.790597e-003
1.585226e+003,2.709478e-003
1.587154e+003,2.790415e-003
1.589083e+003,2.733036e-003
1.591011e+003,2.816593e-003
1.592940e+003,2.747431e-003
1.594868e+003,2.849709e-003
1.596797e+003,2.788409e-003
1.598725e+003,2.835375e-003
1.600654e+003,2.715029e-003
1.602582e+003,2.735564e-003
1.604511e+003,2.683961e-003
1.606439e+003,2.802337e-003
1.608368e+003,2.765787e-003
1.610296e+003,2.927753e-003
1.612225e+003,2.871166e-003
1.614153e+003,2.860833e-003
1.616082e+003,2.920142e-003
1.618010e+003,3.272741e-003
1.619939e+003,3.076156e-003
1.621867e+003,3.197093e-003
1.623796e+003,3.428866e-003
1.625724e+003,3.525208e-003
1.627653e+003,3.491455e-003
1.629581e+003,3.727869e-003
1.631510e+003,3.709706e-003
1.633438e+003,3.793175e-003
1.635367e+003,3.946948e-003
1.637295e+003,4.441066e-003
1.639224e+003,4.385990e-003
1.641152e+003,4.523792e-003
1.643081e+003,4.507628e-003
1.645009e+003,4.520036e-003
1.646938e+003,4.525272e-003
1.648866e+003,4.632480e-003
1.650795e+003,4.280856e-003
1.652723e+003,4.389749e-003
1.654652e+003,4.718336e-003
1.656580e+003,4.638180e-003
1.658509e+003,4.424706e-003
1.660437e+003,4.391104e-003
1.662366e+003,4.267248e-003
1.664294e+003,4.281166e-003
1.666223e+003,4.039722e-003
1.668151e+003,3.952950e-003
1.670080e+003,3.809829e-003
1.672008e+003,3.784289e-003
1.673937e+003,3.564467e-003
1.675865e+003,3.608376e-003
1.677794e+003,3.346626e-003
1.679722e+003,3.227361e-003
1.681651e+003,2.906566e-003
1.683579e+003,2.955074e-003
1.685508e+003,2.986489e-003
1.687436e+003,2.852268e-003
1.689365e+003,2.569548e-003
1.691293e+003,2.508386e-003
1.693222e+003,2.194041e-003
1.695150e+003,2.123052e-003
1.697079e+003,2.096931e-003
1.699007e+003,2.068023e-003
1.700936e+003,2.130643e-003
1.702864e+003,2.259227e-003
1.704793e+003,2.145993e-003
1.706721e+003,2.377989e-003
1.708650e+003,2.384998e-003
1.710578e+003,2.554858e-003
1.712507e+003,2.608463e-003
1.714435e+003,2.803905e-003
1.716364e+003,2.938472e-003
1.718292e+003,3.574828e-003
1.720221e+003,3.647428e-003
1.722149e+003,3.652826e-003
1.724078e+003,3.456449e-003
1.726006e+003,3.211508e-003
1.727935e+003,3.022151e-003
1.729863e+003,3.112912e-003
1.731792e+003,3.021976e-003
1.733720e+003,3.234809e-003
1.735649e+003,3.375582e-003
1.737577e+003,3.359260e-003
1.739506e+003,3.350809e-003
1.741434e+003,3.465924e-003
1.743363e+003,3.366988e-003
1.745291e+003,3.319610e-003
1.747220e+003,3.078438e-003
1.749148e+003,2.923781e-003
1.751077e+003,2.590764e-003
1.753005e+003,2.206871e-003
1.754934e+003,1.770888e-003
1.756862e+003,1.550579e-003
1.758791e+003,1.137704e-003
1.760719e+003,9.991191e-004
1.762648e+003,8.433480e-004
1.764576e+003,6.623939e-004
1.766505e+003,4.876591e-004
1.768433e+003,5.655475e-004
1.770362e+003,4.385784e-004
1.772290e+003,5.495753e-004
1.774219e+003,3.578383e-004
1.776147e+003,2.367869e-004
1.778076e+003,1.447890e-004
1.780004e+003,2.927408e-004
1.781933e+003,2.337545e-004
1.783861e+003,2.924427e-004
1.785790e+003,2.522916e-004
1.787718e+003,2.432708e-004
1.789646e+003,7.376261e-005
1.791575e+003,2.070703e-004
1.793504e+003,2.901666e-004
1.795432e+003,3.018305e-004
1.797361e+003,1.800340e-004
1.799289e+003,1.759995e-004
1.801218e+003,6.703660e-005
1.803146e+003,9.465031e-005
1.805074e+003,-2.367422e-006
1.807003e+003,1.862645e-008
1.808932e+003,-1.853779e-004
1.810860e+003,-3.219508e-004
1.812789e+003,-4.587956e-004
1.814717e+003,-6.230418e-004
1.816646e+003,-8.561406e-004
1.818574e+003,-5.002283e-004
1.820502e+003,-3.279801e-004
1.822431e+003,-2.552774e-004
1.824360e+003,-4.652999e-004
1.826288e+003,-4.487000e-004
1.828217e+003,-6.808452e-004
1.830145e+003,-6.355550e-004
1.832073e+003,-6.599911e-004
1.834002e+003,-5.638711e-004
1.835931e+003,-6.918423e-004
1.837859e+003,-6.863605e-004
1.839788e+003,-8.971225e-004
1.841716e+003,-9.768307e-004
1.843645e+003,-1.014579e-003
1.845573e+003,-7.154774e-004
1.847501e+003,-8.775312e-004
1.849430e+003,-8.367971e-004
1.851359e+003,-1.003932e-003
1.853287e+003,-9.305067e-004
1.855216e+003,-1.037583e-003
1.857144e+003,-9.536967e-004
1.859073e+003,-8.965861e-004
1.861001e+003,-7.097591e-004
1.862929e+003,-1.009535e-003
1.864858e+003,-9.938665e-004
1.866787e+003,-9.738170e-004
1.868715e+003,-7.523485e-004
1.870644e+003,-1.012452e-003
1.872572e+003,-9.908583e-004
1.874500e+003,-1.056777e-003
1.876429e+003,-1.045024e-003
1.878357e+003,-1.157226e-003
1.880286e+003,-1.024261e-003
1.882215e+003,-1.215614e-003
1.884143e+003,-1.018910e-003
1.886072e+003,-1.121437e-003
1.888000e+003,-8.454006e-004
1.889928e+003,-7.192045e-004
1.891857e+003,-5.038120e-004
1.893785e+003,-5.609151e-004
1.895714e+003,-1.153648e-004
1.897643e+003,-1.009610e-004
1.899571e+003,-2.046619e-004
1.901500e+003,-2.014358e-004
1.903428e+003,-1.982190e-004
1.905356e+003,-1.950078e-004
1.907285e+003,-1.918059e-004
1.909213e+003,-1.886114e-004
1.911142e+003,-1.854245e-004
1.913071e+003,-1.822468e-004
1.914999e+003,-1.790747e-004
1.916927e+003,-1.759119e-004
1.918856e+003,-1.727566e-004
1.920784e+003,-1.696087e-004
1.922713e+003,-1.664720e-004
1.924641e+003,-1.633409e-004
1.926570e+003,-1.602136e-004
1.928499e+003,-1.570992e-004
1.930427e+003,-1.539923e-004
1.932355e+003,-1.508929e-004
1.934284e+003,-1.477990e-004
1.936212e+003,-1.447164e-004
1.938141e+003,-1.416374e-004
1.940070e+003,-1.385678e-004
1.941998e+003,-1.355093e-004
1.943927e+003,-1.324564e-004
1.945855e+003,-1.294110e-004
1.947783e+003,-1.263730e-004
1.949712e+003,-1.233444e-004
1.951640e+003,-1.203213e-004
1.953569e+003,-1.173094e-004
1.955498e+003,-1.143012e-004
1.957426e+003,-1.113042e-004
1.959354e+003,-1.083147e-004
1.961283e+003,-1.053326e-004
1.963211e+003,-1.023579e-004
1.965140e+003,-9.939075e-005
1.967068e+003,-9.643286e-005
1.968997e+003,-9.348243e-005
1.970926e+003,-9.054132e-005
1.972854e+003,-8.760393e-005
1.974782e+003,-8.467771e-005
1.976711e+003,-8.175708e-005
1.978639e+003,-7.884577e-005
1.980568e+003,-7.594191e-005
1.982496e+003,-7.304735e-005
1.984425e+003,-7.015839e-005
1.986354e+003,-6.727688e-005
1.988282e+003,-6.440468e-005
1.990210e+003,-6.154180e-005
1.992139e+003,-5.868450e-005
1.994067e+003,-5.583651e-005
1.995996e+003,-5.299598e-005
1.997924e+003,-5.016290e-005
1.999853e+003,-4.733726e-005
2.001781e+003,-4.451908e-005
2.003710e+003,-4.171021e-005
2.005638e+003,-3.890879e-005
2.007567e+003,-3.611296e-005
2.009495e+003,-3.333017e-005
2.011424e+003,-3.055297e-005
2.013352e+003,-2.778135e-005
2.015281e+003,-2.501905e-005
2.017209e+003,-2.226420e-005
2.019138e+003,-1.951866e-005
2.021066e+003,-1.678057e-005
2.022995e+003,-1.404993e-005
2.024923e+003,-1.132488e-005
2.026852e+003,-8.611009e-006
2.028781e+003,-5.902722e-006
2.030709e+003,-3.201887e-006
2.032637e+003,-5.122274e-007
2.034566e+003,2.171844e-006
2.036494e+003,4.848465e-006
2.038423e+003,7.517636e-006
2.040351e+003,1.017563e-005
2.042280e+003,1.282804e-005
2.044208e+003,1.547299e-005
2.046137e+003,1.810864e-005
2.048065e+003,2.073683e-005
2.049994e+003,2.335757e-005
2.051922e+003,2.597086e-005
2.053851e+003,2.858043e-005
2.055779e+003,3.117695e-005
2.057708e+003,3.376231e-005
2.059636e+003,3.634579e-005
2.061565e+003,3.891811e-005
2.063493e+003,4.148297e-005
