5.959060e+002,-2.473798e-004
5.978345e+002,-2.756766e-004
5.997630e+002,-2.300916e-004
6.016915e+002,-1.032152e-004
6.036200e+002,-7.925974e-005
6.055485e+002,6.609736e-005
6.074770e+002,1.913216e-005
6.094055e+002,-8.431263e-006
6.113340e+002,-4.459266e-005
6.132625e+002,-1.490046e-004
6.151910e+002,-2.963487e-004
6.171195e+002,-2.482850e-004
6.190480e+002,-1.034886e-004
6.209765e+002,-7.037353e-005
6.229050e+002,-1.052348e-004
6.248335e+002,4.612701e-005
6.267620e+002,1.656814e-004
6.286905e+002,2.211086e-004
6.306190e+002,2.445644e-004
6.325475e+002,2.512434e-004
6.344760e+002,3.318675e-004
6.364045e+002,4.129400e-004
6.383330e+002,3.654598e-004
6.402615e+002,4.217559e-004
6.421899e+002,4.524766e-004
6.441185e+002,5.308511e-004
6.460470e+002,4.556612e-004
6.479755e+002,4.032115e-004
6.499039e+002,4.071230e-004
6.518325e+002,4.658354e-004
6.537610e+002,4.360788e-004
6.556895e+002,5.222019e-004
6.576179e+002,6.162440e-004
6.595464e+002,7.088296e-004
6.614750e+002,6.973664e-004
6.634034e+002,7.265219e-004
6.653319e+002,6.527901e-004
6.672604e+002,6.293431e-004
6.691890e+002,7.160343e-004
6.711174e+002,8.767387e-004
6.730460e+002,1.065655e-003
6.749745e+002,1.195649e-003
6.769030e+002,1.206608e-003
6.788314e+002,1.289997e-003
6.807599e+002,1.326182e-003
6.826885e+002,1.582817e-003
6.846169e+002,1.730929e-003
6.865454e+002,1.898207e-003
6.884739e+002,2.083586e-003
6.904025e+002,2.458340e-003
6.923309e+002,2.749831e-003
6.942594e+002,3.140572e-003
6.961879e+002,3.585607e-003
6.981165e+002,4.351611e-003
7.000449e+002,5.309923e-003
7.019734e+002,6.652672e-003
7.039019e+002,8.352625e-003
7.058304e+002,1.077519e-002
7.077589e+002,1.392594e-002
7.096874e+002,1.871302e-002
7.116159e+002,2.655046e-002
7.135444e+002,4.151976e-002
7.154729e+002,6.776661e-002
7.174014e+002,1.025767e-001
7.193299e+002,1.162006e-001
7.212584e+002,8.628044e-002
7.231869e+002,5.708035e-002
7.251154e+002,4.661560e-002
7.270439e+002,5.088966e-002
7.289724e+002,6.712888e-002
7.309009e+002,6.479201e-002
7.328294e+002,3.712192e-002
7.347579e+002,1.853295e-002
7.366864e+002,1.194926e-002
7.386149e+002,9.270305e-003
7.405434e+002,7.731545e-003
7.424719e+002,6.834104e-003
7.444004e+002,6.091017e-003
7.463289e+002,5.479734e-003
7.482574e+002,4.925795e-003
7.501859e+002,4.648116e-003
7.521144e+002,4.401906e-003
7.540428e+002,4.138143e-003
7.559714e+002,3.880990e-003
7.578999e+002,3.627523e-003
7.598284e+002,3.299975e-003
7.617568e+002,3.160771e-003
7.636854e+002,3.015315e-003
7.656139e+002,2.863938e-003
7.675424e+002,2.724873e-003
7.694709e+002,2.588599e-003
7.713994e+002,2.452603e-003
7.733279e+002,2.379267e-003
7.752563e+002,2.298668e-003
7.771849e+002,2.293919e-003
7.791134e+002,2.267937e-003
7.810419e+002,2.196508e-003
7.829703e+002,2.138937e-003
7.848989e+002,2.146930e-003
7.868274e+002,2.145044e-003
7.887559e+002,2.144020e-003
7.906843e+002,2.140006e-003
7.926129e+002,2.042834e-003
7.945414e+002,1.961172e-003
7.964698e+002,2.012972e-003
7.983983e+002,2.064805e-003
8.003268e+002,2.055220e-003
8.022554e+002,2.024086e-003
8.041838e+002,1.941611e-003
8.061123e+002,1.881026e-003
8.080408e+002,1.809040e-003
8.099694e+002,1.804021e-003
8.118978e+002,1.803436e-003
8.138263e+002,1.678580e-003
8.157548e+002,1.510182e-003
8.176833e+002,1.520292e-003
8.196118e+002,1.547783e-003
8.215403e+002,1.474239e-003
8.234689e+002,1.372621e-003
8.253973e+002,1.292369e-003
8.273258e+002,1.239000e-003
8.292543e+002,1.198050e-003
8.311829e+002,1.166519e-003
8.331113e+002,1.208932e-003
8.350398e+002,1.179818e-003
8.369683e+002,1.177636e-003
8.388969e+002,1.188488e-003
8.408253e+002,1.201217e-003
8.427538e+002,1.220017e-003
8.446823e+002,1.238760e-003
8.466108e+002,1.211818e-003
8.485393e+002,1.303182e-003
8.504678e+002,1.349938e-003
8.523963e+002,1.293798e-003
8.543248e+002,1.238842e-003
8.562533e+002,1.179286e-003
8.581818e+002,1.168053e-003
8.601103e+002,1.227997e-003
8.620388e+002,1.242707e-003
8.639673e+002,1.271529e-003
8.658958e+002,1.294772e-003
8.678243e+002,1.272769e-003
8.697528e+002,1.299124e-003
8.716813e+002,1.380427e-003
8.736098e+002,1.324235e-003
8.755383e+002,1.311806e-003
8.774668e+002,1.401116e-003
8.793953e+002,1.514193e-003
8.813238e+002,1.519206e-003
8.832523e+002,1.602435e-003
8.851808e+002,1.637853e-003
8.871093e+002,1.766242e-003
8.890378e+002,1.882885e-003
8.909663e+002,1.812648e-003
8.928948e+002,1.567060e-003
8.948232e+002,1.478116e-003
8.967518e+002,1.518549e-003
8.986803e+002,1.582347e-003
9.006088e+002,1.617927e-003
9.025372e+002,1.775105e-003
9.044658e+002,2.072885e-003
9.063943e+002,2.434147e-003
9.083228e+002,2.600175e-003
9.102512e+002,2.331103e-003
9.121797e+002,1.984017e-003
9.141083e+002,1.782076e-003
9.160367e+002,1.591763e-003
9.179653e+002,1.640233e-003
9.198937e+002,1.541802e-003
9.218223e+002,1.382851e-003
9.237507e+002,1.254704e-003
9.256793e+002,1.297264e-003
9.276077e+002,1.324423e-003
9.295363e+002,1.219094e-003
9.314647e+002,1.185750e-003
9.333932e+002,1.259279e-003
9.353217e+002,1.338173e-003
9.372502e+002,1.371632e-003
9.391787e+002,1.303000e-003
9.411072e+002,1.324872e-003
9.430358e+002,1.323160e-003
9.449642e+002,1.287792e-003
9.468928e+002,1.267447e-003
9.488212e+002,1.312209e-003
9.507498e+002,1.295500e-003
9.526782e+002,1.365581e-003
9.546068e+002,1.465493e-003
9.565352e+002,1.528157e-003
9.584637e+002,1.536765e-003
9.603922e+002,1.584736e-003
9.623207e+002,1.624113e-003
9.642492e+002,1.696054e-003
9.661777e+002,1.728783e-003
9.681062e+002,1.755005e-003
9.700347e+002,1.688406e-003
9.719632e+002,1.723537e-003
9.738917e+002,1.721042e-003
9.758202e+002,1.743992e-003
9.777487e+002,1.722426e-003
9.796772e+002,1.762796e-003
9.816057e+002,1.807867e-003
9.835342e+002,1.853012e-003
9.854627e+002,1.906382e-003
9.873912e+002,2.092805e-003
9.893197e+002,2.226996e-003
9.912482e+002,2.303592e-003
9.931767e+002,2.270812e-003
9.951052e+002,2.237624e-003
9.970337e+002,2.247981e-003
9.989622e+002,2.265384e-003
1.000891e+003,2.243221e-003
1.002819e+003,2.327336e-003
1.004748e+003,2.404678e-003
1.006676e+003,2.552301e-003
1.008605e+003,2.660219e-003
1.010533e+003,2.837648e-003
1.012462e+003,2.977499e-003
1.014390e+003,3.095663e-003
1.016319e+003,3.160306e-003
1.018247e+003,3.231790e-003
1.020176e+003,3.245411e-003
1.022104e+003,3.300753e-003
1.024033e+003,3.333551e-003
1.025961e+003,3.394539e-003
1.027890e+003,3.402848e-003
1.029818e+003,3.468504e-003
1.031747e+003,3.528287e-003
1.033675e+003,3.555042e-003
1.035604e+003,3.514238e-003
1.037532e+003,3.602630e-003
1.039461e+003,3.689433e-003
1.041389e+003,3.801546e-003
1.043318e+003,3.888428e-003
1.045246e+003,3.938837e-003
1.047175e+003,3.997551e-003
1.049103e+003,4.241278e-003
1.051032e+003,4.355154e-003
1.052960e+003,4.290339e-003
1.054889e+003,4.214776e-003
1.056817e+003,4.281815e-003
1.058746e+003,4.382866e-003
1.060674e+003,4.513306e-003
1.062603e+003,4.543426e-003
1.064531e+003,4.573136e-003
1.066460e+003,4.543187e-003
1.068388e+003,4.581526e-003
1.070317e+003,4.666421e-003
1.072245e+003,4.819896e-003
1.074174e+003,4.973248e-003
1.076102e+003,5.245146e-003
1.078031e+003,5.380083e-003
1.079959e+003,5.436309e-003
1.081888e+003,5.393047e-003
1.083816e+003,5.332112e-003
1.085745e+003,5.225766e-003
1.087673e+003,5.168857e-003
1.089602e+003,5.065251e-003
1.091530e+003,5.046256e-003
1.093459e+003,4.978061e-003
1.095387e+003,4.940727e-003
1.097316e+003,4.856423e-003
1.099244e+003,4.884452e-003
1.101173e+003,4.813612e-003
1.103101e+003,4.758005e-003
1.105030e+003,4.703073e-003
1.106958e+003,4.656992e-003
1.108887e+003,4.563660e-003
1.110815e+003,4.483080e-003
1.112744e+003,4.365150e-003
1.114672e+003,4.319646e-003
1.116601e+003,4.224838e-003
1.118529e+003,4.134922e-003
1.120458e+003,4.093684e-003
1.122386e+003,4.139856e-003
1.124315e+003,4.110923e-003
1.126243e+003,4.086970e-003
1.128172e+003,4.055483e-003
1.130100e+003,4.126050e-003
1.132029e+003,4.131455e-003
1.133957e+003,4.132844e-003
1.135885e+003,4.074563e-003
1.137814e+003,4.053760e-003
1.139743e+003,4.035959e-003
1.141671e+003,4.077549e-003
1.143600e+003,4.094300e-003
1.145528e+003,4.214507e-003
1.147457e+003,4.361341e-003
1.149385e+003,4.611388e-003
1.151314e+003,4.863403e-003
1.153242e+003,5.167749e-003
1.155171e+003,5.337888e-003
1.157099e+003,5.521202e-003
1.159028e+003,5.669935e-003
1.160956e+003,5.786113e-003
1.162885e+003,5.762983e-003
1.164813e+003,5.732095e-003
1.166742e+003,5.605582e-003
1.168670e+003,5.457970e-003
1.170599e+003,5.249943e-003
1.172527e+003,5.108139e-003
1.174456e+003,5.009721e-003
1.176384e+003,5.001166e-003
1.178313e+003,4.770358e-003
1.180241e+003,4.536928e-003
1.182170e+003,4.445196e-003
1.184098e+003,4.458651e-003
1.186027e+003,4.389809e-003
1.187955e+003,4.406580e-003
1.189884e+003,4.451099e-003
1.191812e+003,4.520696e-003
1.193740e+003,4.554042e-003
1.195669e+003,4.636499e-003
1.197598e+003,4.717313e-003
1.199526e+003,4.888567e-003
1.201455e+003,5.022435e-003
1.203383e+003,5.180690e-003
1.205312e+003,5.338578e-003
1.207240e+003,5.572706e-003
1.209168e+003,5.768396e-003
1.211097e+003,5.994575e-003
1.213026e+003,6.167321e-003
1.214954e+003,6.373194e-003
1.216883e+003,6.547348e-003
1.218811e+003,6.752709e-003
1.220740e+003,6.874084e-003
1.222668e+003,7.038171e-003
1.224596e+003,7.158608e-003
1.226525e+003,7.299230e-003
1.228453e+003,7.443353e-003
1.230382e+003,7.653406e-003
1.232311e+003,7.749580e-003
1.234239e+003,7.854317e-003
1.236167e+003,7.903062e-003
1.238096e+003,8.001084e-003
1.240025e+003,8.000033e-003
1.241953e+003,7.973178e-003
1.243882e+003,7.912564e-003
1.245810e+003,7.831370e-003
1.247739e+003,7.657479e-003
1.249667e+003,7.545137e-003
1.251595e+003,7.401479e-003
1.253524e+003,7.341472e-003
1.255453e+003,7.292493e-003
1.257381e+003,7.312781e-003
1.259310e+003,7.241714e-003
1.261238e+003,7.215076e-003
1.263167e+003,7.066648e-003
1.265095e+003,6.970716e-003
1.267023e+003,6.851429e-003
1.268952e+003,6.788560e-003
1.270880e+003,6.712255e-003
1.272809e+003,6.736374e-003
1.274738e+003,6.699274e-003
1.276666e+003,6.746555e-003
1.278594e+003,6.755079e-003
1.280523e+003,6.870043e-003
1.282451e+003,6.967550e-003
1.284380e+003,7.149926e-003
1.286308e+003,7.335639e-003
1.288237e+003,7.622463e-003
1.290166e+003,7.819675e-003
1.292094e+003,8.203299e-003
1.294022e+003,8.620086e-003
1.295951e+003,9.098899e-003
1.297879e+003,9.455185e-003
1.299808e+003,9.725730e-003
1.301736e+003,9.784447e-003
1.303665e+003,9.834159e-003
1.305594e+003,9.750349e-003
1.307522e+003,9.677514e-003
1.309450e+003,9.381596e-003
1.311379e+003,9.088075e-003
1.313307e+003,8.643460e-003
1.315236e+003,8.231709e-003
1.317164e+003,7.749765e-003
1.319093e+003,7.323365e-003
1.321021e+003,6.818287e-003
1.322950e+003,6.521715e-003
1.324878e+003,6.251666e-003
1.326807e+003,6.155528e-003
1.328735e+003,6.064544e-003
1.330664e+003,6.157219e-003
1.332592e+003,6.342129e-003
1.334521e+003,6.791580e-003
1.336449e+003,7.398636e-003
1.338378e+003,8.311884e-003
1.340306e+003,9.002627e-003
1.342235e+003,9.407544e-003
1.344163e+003,9.782166e-003
1.346092e+003,1.043309e-002
1.348021e+003,1.112942e-002
1.349949e+003,1.191051e-002
1.351877e+003,1.227550e-002
1.353806e+003,1.231222e-002
1.355734e+003,1.205094e-002
1.357663e+003,1.206854e-002
1.359591e+003,1.237331e-002
1.361520e+003,1.331915e-002
1.363448e+003,1.456041e-002
1.365377e+003,1.561350e-002
1.367305e+003,1.638293e-002
1.369234e+003,1.642685e-002
1.371162e+003,1.532250e-002
1.373091e+003,1.427025e-002
1.375019e+003,1.375748e-002
1.376948e+003,1.366131e-002
1.378876e+003,1.199839e-002
1.380805e+003,9.323087e-003
1.382733e+003,7.312985e-003
1.384662e+003,6.454468e-003
1.386590e+003,5.991012e-003
1.388519e+003,5.758945e-003
1.390447e+003,5.404673e-003
1.392376e+003,5.432177e-003
1.394304e+003,5.501946e-003
1.396233e+003,5.670067e-003
1.398161e+003,5.482204e-003
1.400090e+003,5.469681e-003
1.402018e+003,5.270102e-003
1.403947e+003,5.537319e-003
1.405875e+003,5.616112e-003
1.407804e+003,5.779662e-003
1.409732e+003,5.771464e-003
1.411661e+003,6.062525e-003
1.413589e+003,6.166949e-003
1.415518e+003,6.696858e-003
1.417446e+003,7.089790e-003
1.419375e+003,7.939246e-003
1.421303e+003,8.112817e-003
1.423232e+003,9.164724e-003
1.425160e+003,1.056029e-002
1.427089e+003,1.246264e-002
1.429017e+003,1.488989e-002
1.430946e+003,1.861114e-002
1.432874e+003,2.166556e-002
1.434803e+003,2.466262e-002
1.436731e+003,2.775860e-002
1.438660e+003,3.022495e-002
1.440588e+003,3.153485e-002
1.442517e+003,3.361838e-002
1.444445e+003,3.519854e-002
1.446374e+003,3.763934e-002
1.448302e+003,4.099464e-002
1.450231e+003,4.633117e-002
1.452159e+003,5.453285e-002
1.454088e+003,6.538059e-002
1.456016e+003,7.654132e-002
1.457945e+003,1.028975e-001
1.459873e+003,1.495712e-001
1.461802e+003,1.952928e-001
1.463730e+003,1.933425e-001
1.465659e+003,1.501146e-001
1.467587e+003,1.374855e-001
1.469516e+003,1.357021e-001
1.471444e+003,1.551209e-001
1.473373e+003,1.385893e-001
1.475301e+003,7.502610e-002
1.477230e+003,3.306336e-002
1.479158e+003,2.090455e-002
1.481087e+003,1.526861e-002
1.483015e+003,1.274480e-002
1.484944e+003,1.081873e-002
1.486872e+003,1.046554e-002
1.488801e+003,9.181879e-003
1.490729e+003,8.799385e-003
1.492658e+003,7.539738e-003
1.494586e+003,7.634372e-003
1.496515e+003,7.076339e-003
1.498443e+003,6.976608e-003
1.500372e+003,6.130073e-003
1.502300e+003,6.147491e-003
1.504229e+003,5.899926e-003
1.506157e+003,7.194145e-003
1.508086e+003,6.322020e-003
1.510014e+003,5.913633e-003
1.511943e+003,5.281620e-003
1.513871e+003,5.423432e-003
1.515800e+003,5.289000e-003
1.517728e+003,5.561165e-003
1.519657e+003,5.219784e-003
1.521585e+003,5.849211e-003
1.523514e+003,5.224007e-003
1.525442e+003,5.396525e-003
1.527371e+003,5.073672e-003
1.529299e+003,5.019248e-003
1.531228e+003,4.722193e-003
1.533156e+003,5.196568e-003
1.535085e+003,4.863454e-003
1.537013e+003,4.991820e-003
1.538942e+003,5.403842e-003
1.540870e+003,6.370093e-003
1.542799e+003,5.281491e-003
1.544727e+003,5.160378e-003
1.546656e+003,4.501370e-003
1.548584e+003,4.534230e-003
1.550513e+003,4.259704e-003
1.552441e+003,4.238318e-003
1.554370e+003,4.267124e-003
1.556298e+003,4.625598e-003
1.558227e+003,4.899267e-003
1.560155e+003,4.666838e-003
1.562084e+003,3.900887e-003
1.564012e+003,3.962561e-003
1.565941e+003,3.790652e-003
1.567869e+003,3.834349e-003
1.569798e+003,3.774256e-003
1.571726e+003,3.714000e-003
1.573655e+003,3.642274e-003
1.575583e+003,4.120825e-003
1.577512e+003,3.920479e-003
1.579440e+003,3.685590e-003
1.581369e+003,3.536629e-003
1.583297e+003,3.630854e-003
1.585226e+003,3.548610e-003
1.587154e+003,3.560261e-003
1.589083e+003,3.439192e-003
1.591011e+003,3.523580e-003
1.592940e+003,3.535232e-003
1.594868e+003,3.676756e-003
1.596797e+003,3.500458e-003
1.598725e+003,3.467990e-003
1.600654e+003,3.446587e-003
1.602582e+003,3.523123e-003
1.604511e+003,3.436054e-003
1.606439e+003,3.572041e-003
1.608368e+003,3.554080e-003
1.610296e+003,3.604236e-003
1.612225e+003,3.553350e-003
1.614153e+003,3.717489e-003
1.616082e+003,3.882361e-003
1.618010e+003,3.851599e-003
1.619939e+003,3.582067e-003
1.621867e+003,3.901392e-003
1.623796e+003,4.174473e-003
1.625724e+003,4.175926e-003
1.627653e+003,4.096748e-003
1.629581e+003,4.144140e-003
1.631510e+003,4.151772e-003
1.633438e+003,4.401695e-003
1.635367e+003,4.676020e-003
1.637295e+003,4.714438e-003
1.639224e+003,4.503682e-003
1.641152e+003,4.635005e-003
1.643081e+003,4.633898e-003
1.645009e+003,4.733920e-003
1.646938e+003,4.758032e-003
1.648866e+003,4.623174e-003
1.650795e+003,4.516469e-003
1.652723e+003,5.055413e-003
1.654652e+003,4.583968e-003
1.656580e+003,4.162049e-003
1.658509e+003,4.001880e-003
1.660437e+003,4.152499e-003
1.662366e+003,4.171597e-003
1.664294e+003,3.912838e-003
1.666223e+003,3.670119e-003
1.668151e+003,3.932834e-003
1.670080e+003,4.014172e-003
1.672008e+003,3.808081e-003
1.673937e+003,3.665874e-003
1.675865e+003,3.705230e-003
1.677794e+003,3.423944e-003
1.679722e+003,3.495120e-003
1.681651e+003,3.432095e-003
1.683579e+003,3.992612e-003
1.685508e+003,3.465669e-003
1.687436e+003,3.134351e-003
1.689365e+003,2.900902e-003
1.691293e+003,2.667496e-003
1.693222e+003,2.449784e-003
1.695150e+003,2.703220e-003
1.697079e+003,2.676591e-003
1.699007e+003,2.658775e-003
1.700936e+003,2.512351e-003
1.702864e+003,2.436193e-003
1.704793e+003,2.366746e-003
1.706721e+003,2.306931e-003
1.708650e+003,2.033254e-003
1.710578e+003,2.092458e-003
1.712507e+003,2.168424e-003
1.714435e+003,2.541412e-003
1.716364e+003,2.744989e-003
1.718292e+003,2.929904e-003
1.720221e+003,2.505992e-003
1.722149e+003,2.468707e-003
1.724078e+003,2.447724e-003
1.726006e+003,2.412315e-003
1.727935e+003,2.460584e-003
1.729863e+003,2.820920e-003
1.731792e+003,2.986601e-003
1.733720e+003,3.617382e-003
1.735649e+003,3.194874e-003
1.737577e+003,2.951087e-003
1.739506e+003,2.927000e-003
1.741434e+003,2.888169e-003
1.743363e+003,2.691329e-003
1.745291e+003,2.578588e-003
1.747220e+003,2.527513e-003
1.749148e+003,2.579898e-003
1.751077e+003,2.133805e-003
1.753005e+003,1.570202e-003
1.754934e+003,1.210552e-003
1.756862e+003,1.213845e-003
1.758791e+003,9.487383e-004
1.760719e+003,9.083822e-004
1.762648e+003,7.983800e-004
1.764576e+003,5.703866e-004
1.766505e+003,5.103201e-004
1.768433e+003,7.947274e-004
1.770362e+003,9.232368e-004
1.772290e+003,1.119653e-003
1.774219e+003,6.827656e-004
1.776147e+003,4.803240e-004
1.778076e+003,3.716946e-004
1.780004e+003,5.931500e-004
1.781933e+003,3.225133e-004
1.783861e+003,2.304539e-004
1.785790e+003,2.299547e-004
1.787718e+003,2.654158e-004
1.789646e+003,3.000926e-004
1.791575e+003,6.236788e-004
1.793504e+003,3.608428e-004
1.795432e+003,2.905447e-004
1.797361e+003,2.083443e-004
1.799289e+003,3.042314e-004
1.801218e+003,3.610924e-004
1.803146e+003,1.904089e-004
1.805074e+003,-9.638071e-005
1.807003e+003,-1.785904e-005
1.808932e+003,-1.275241e-004
1.810860e+003,-1.394469e-004
1.812789e+003,-2.780724e-004
1.814717e+003,-3.639720e-004
1.816646e+003,-4.865080e-004
1.818574e+003,-2.456587e-004
1.820502e+003,-1.740567e-004
1.822431e+003,1.938827e-005
1.824360e+003,-6.555021e-005
1.826288e+003,-1.640879e-004
1.828217e+003,-3.511999e-004
1.830145e+003,-8.822605e-005
1.832073e+003,-2.626665e-004
1.834002e+003,-3.024843e-004
1.835931e+003,-4.599635e-004
1.837859e+003,-3.967676e-004
1.839788e+003,-5.216729e-004
1.841716e+003,-3.374349e-004
1.843645e+003,-2.297312e-004
1.845573e+003,-2.080277e-004
1.847501e+003,-4.407503e-004
1.849430e+003,-4.603658e-004
1.851359e+003,-6.927177e-004
1.853287e+003,-6.940886e-004
1.855216e+003,-7.412229e-004
1.857144e+003,-5.572215e-004
1.859073e+003,-7.198211e-004
1.861001e+003,-7.249638e-004
1.862929e+003,-8.794274e-004
1.864858e+003,-7.986445e-004
1.866787e+003,-9.204801e-004
1.868715e+003,-6.153956e-004
1.870644e+003,-8.661803e-004
1.872572e+003,-9.583253e-004
1.874500e+003,-1.137054e-003
1.876429e+003,-9.388812e-004
1.878357e+003,-1.218401e-003
1.880286e+003,-1.249159e-003
1.882215e+003,-1.152251e-003
1.884143e+003,-1.025191e-003
1.886072e+003,-1.307154e-003
1.888000e+003,-1.092745e-003
1.889928e+003,-1.138583e-003
1.891857e+003,-7.554647e-004
1.893785e+003,-5.619470e-004
1.895714e+003,-4.122015e-004
1.897643e+003,-6.747805e-004
1.899571e+003,-3.854334e-004
1.901500e+003,-3.809463e-004
1.903428e+003,-3.764629e-004
1.905356e+003,-3.719963e-004
1.907285e+003,-3.675353e-004
1.909213e+003,-3.630854e-004
1.911142e+003,-3.586430e-004
1.913071e+003,-3.542099e-004
1.914999e+003,-3.497880e-004
1.916927e+003,-3.453773e-004
1.918856e+003,-3.409702e-004
1.920784e+003,-3.365781e-004
1.922713e+003,-3.321916e-004
1.924641e+003,-3.278181e-004
1.926570e+003,-3.234521e-004
1.928499e+003,-3.190916e-004
1.930427e+003,-3.147461e-004
1.932355e+003,-3.104080e-004
1.934284e+003,-3.060792e-004
1.936212e+003,-3.017597e-004
1.938141e+003,-2.974495e-004
1.940070e+003,-2.931487e-004
1.941998e+003,-2.888571e-004
1.943927e+003,-2.845768e-004
1.945855e+003,-2.803057e-004
1.947783e+003,-2.760403e-004
1.949712e+003,-2.717879e-004
1.951640e+003,-2.675448e-004
1.953569e+003,-2.633072e-004
1.955498e+003,-2.590828e-004
1.957426e+003,-2.548657e-004
1.959354e+003,-2.506599e-004
1.961283e+003,-2.464633e-004
1.963211e+003,-2.422743e-004
1.965140e+003,-2.380963e-004
1.967068e+003,-2.339296e-004
1.968997e+003,-2.297685e-004
1.970926e+003,-2.256185e-004
1.972854e+003,-2.214778e-004
1.974782e+003,-2.173465e-004
1.976711e+003,-2.132244e-004
1.978639e+003,-2.091117e-004
1.980568e+003,-2.050083e-004
1.982496e+003,-2.009142e-004
1.984425e+003,-1.968294e-004
1.986354e+003,-1.927540e-004
1.988282e+003,-1.886878e-004
1.990210e+003,-1.846347e-004
1.992139e+003,-1.805853e-004
1.994067e+003,-1.765508e-004
1.995996e+003,-1.725219e-004
1.997924e+003,-1.685023e-004
1.999853e+003,-1.644939e-004
2.001781e+003,-1.604930e-004
2.003710e+003,-1.565013e-004
2.005638e+003,-1.525208e-004
2.007567e+003,-1.485497e-004
2.009495e+003,-1.445878e-004
2.011424e+003,-1.406334e-004
2.013352e+003,-1.366902e-004
2.015281e+003,-1.327563e-004
2.017209e+003,-1.288317e-004
2.019138e+003,-1.249164e-004
2.021066e+003,-1.210105e-004
2.022995e+003,-1.171138e-004
2.024923e+003,-1.132265e-004
2.026852e+003,-1.093466e-004
2.028781e+003,-1.054797e-004
2.030709e+003,-1.016203e-004
2.032637e+003,-9.777211e-005
2.034566e+003,-9.393133e-005
2.036494e+003,-9.009987e-005
2.038423e+003,-8.627959e-005
2.040351e+003,-8.246861e-005
2.042280e+003,-7.866323e-005
2.044208e+003,-7.487088e-005
2.046137e+003,-7.108599e-005
2.048065e+003,-6.731413e-005
2.049994e+003,-6.355159e-005
2.051922e+003,-5.979463e-005
2.053851e+003,-5.604327e-005
2.055779e+003,-5.230680e-005
2.057708e+003,-4.858151e-005
2.059636e+003,-4.486367e-005
2.061565e+003,-4.115514e-005
2.063493e+003,-3.745779e-005
