5.959060e+002,5.500969e-004
5.978345e+002,5.448395e-004
5.997630e+002,4.753349e-004
6.016915e+002,6.272821e-004
6.036200e+002,6.233389e-004
6.055485e+002,5.414151e-004
6.074770e+002,4.952913e-004
6.094055e+002,6.220397e-004
6.113340e+002,6.356053e-004
6.132625e+002,5.606720e-004
6.151910e+002,3.690012e-004
6.171195e+002,2.296902e-004
6.190480e+002,1.677210e-004
6.209765e+002,2.615061e-004
6.229050e+002,3.432399e-004
6.248335e+002,4.119836e-004
6.267620e+002,4.281448e-004
6.286905e+002,4.535802e-004
6.306190e+002,4.421193e-004
6.325475e+002,5.634893e-004
6.344760e+002,5.853279e-004
6.364045e+002,6.726291e-004
6.383330e+002,8.471590e-004
6.402615e+002,9.322241e-004
6.421899e+002,9.288033e-004
6.441185e+002,1.054212e-003
6.460470e+002,1.154232e-003
6.479755e+002,1.269854e-003
6.499039e+002,1.280015e-003
6.518325e+002,1.308814e-003
6.537610e+002,1.321729e-003
6.556895e+002,1.464694e-003
6.576179e+002,1.622400e-003
6.595464e+002,1.875775e-003
6.614750e+002,2.015324e-003
6.634034e+002,2.141484e-003
6.653319e+002,2.196738e-003
6.672604e+002,2.356938e-003
6.691890e+002,2.515855e-003
6.711174e+002,2.786531e-003
6.730460e+002,2.949609e-003
6.749745e+002,3.254382e-003
6.769030e+002,3.515121e-003
6.788314e+002,3.892742e-003
6.807599e+002,4.273047e-003
6.826885e+002,4.625343e-003
6.846169e+002,4.797691e-003
6.865454e+002,5.220128e-003
6.884739e+002,5.783099e-003
6.904025e+002,6.259758e-003
6.923309e+002,6.654987e-003
6.942594e+002,7.351697e-003
6.961879e+002,8.127023e-003
6.981165e+002,9.059007e-003
7.000449e+002,9.892878e-003
7.019734e+002,1.099496e-002
7.039019e+002,1.240830e-002
7.058304e+002,1.461772e-002
7.077589e+002,1.756679e-002
7.096874e+002,2.183937e-002
7.116159e+002,2.822802e-002
7.135444e+002,3.974196e-002
7.154729e+002,6.066317e-002
7.174014e+002,9.217080e-002
7.193299e+002,1.068548e-001
7.212584e+002,8.193671e-002
7.231869e+002,5.686826e-002
7.251154e+002,4.760084e-002
7.270439e+002,5.033682e-002
7.289724e+002,6.235641e-002
7.309009e+002,5.922955e-002
7.328294e+002,3.618893e-002
7.347579e+002,2.071598e-002
7.366864e+002,1.486671e-002
7.386149e+002,1.217324e-002
7.405434e+002,1.043762e-002
7.424719e+002,9.301530e-003
7.444004e+002,8.310133e-003
7.463289e+002,7.539587e-003
7.482574e+002,6.832544e-003
7.501859e+002,6.301617e-003
7.521144e+002,5.805474e-003
7.540428e+002,5.463245e-003
7.559714e+002,5.121436e-003
7.578999e+002,4.824455e-003
7.598284e+002,4.521802e-003
7.617568e+002,4.294146e-003
7.636854e+002,4.108892e-003
7.656139e+002,3.947572e-003
7.675424e+002,3.700516e-003
7.694709e+002,3.504136e-003
7.713994e+002,3.277278e-003
7.733279e+002,3.063992e-003
7.752563e+002,2.871020e-003
7.771849e+002,2.650413e-003
7.791134e+002,2.475969e-003
7.810419e+002,2.451261e-003
7.829703e+002,2.405060e-003
7.848989e+002,2.374170e-003
7.868274e+002,2.336407e-003
7.887559e+002,2.301556e-003
7.906843e+002,2.292636e-003
7.926129e+002,2.274906e-003
7.945414e+002,2.235740e-003
7.964698e+002,2.212657e-003
7.983983e+002,2.267646e-003
8.003268e+002,2.328346e-003
8.022554e+002,2.348425e-003
8.041838e+002,2.366493e-003
8.061123e+002,2.336331e-003
8.080408e+002,2.253672e-003
8.099694e+002,2.259882e-003
8.118978e+002,2.274953e-003
8.138263e+002,2.221555e-003
8.157548e+002,2.185089e-003
8.176833e+002,2.162653e-003
8.196118e+002,2.137844e-003
8.215403e+002,2.147067e-003
8.234689e+002,2.055962e-003
8.253973e+002,1.983020e-003
8.273258e+002,2.075248e-003
8.292543e+002,2.118175e-003
8.311829e+002,2.100060e-003
8.331113e+002,2.170314e-003
8.350398e+002,2.239479e-003
8.369683e+002,2.290657e-003
8.388969e+002,2.440976e-003
8.408253e+002,2.520755e-003
8.427538e+002,2.548765e-003
8.446823e+002,2.691686e-003
8.466108e+002,2.805193e-003
8.485393e+002,2.878781e-003
8.504678e+002,2.943207e-003
8.523963e+002,3.012960e-003
8.543248e+002,3.006701e-003
8.562533e+002,2.977041e-003
8.581818e+002,2.987803e-003
8.601103e+002,2.955803e-003
8.620388e+002,2.922731e-003
8.639673e+002,3.042008e-003
8.658958e+002,3.095828e-003
8.678243e+002,3.076162e-003
8.697528e+002,3.074690e-003
8.716813e+002,3.164853e-003
8.736098e+002,3.212900e-003
8.755383e+002,3.271003e-003
8.774668e+002,3.255056e-003
8.793953e+002,3.194546e-003
8.813238e+002,3.176467e-003
8.832523e+002,3.216190e-003
8.851808e+002,3.304132e-003
8.871093e+002,3.491404e-003
8.890378e+002,3.571965e-003
8.909663e+002,3.562002e-003
8.928948e+002,3.420297e-003
8.948232e+002,3.297893e-003
8.967518e+002,3.241658e-003
8.986803e+002,3.189815e-003
9.006088e+002,3.174054e-003
9.025372e+002,3.346558e-003
9.044658e+002,3.627899e-003
9.063943e+002,4.010300e-003
9.083228e+002,4.244744e-003
9.102512e+002,4.184986e-003
9.121797e+002,3.847857e-003
9.141083e+002,3.604703e-003
9.160367e+002,3.383272e-003
9.179653e+002,3.221190e-003
9.198937e+002,3.187409e-003
9.218223e+002,3.177887e-003
9.237507e+002,3.121670e-003
9.256793e+002,3.101331e-003
9.276077e+002,3.131170e-003
9.295363e+002,3.204402e-003
9.314647e+002,3.308368e-003
9.333932e+002,3.420999e-003
9.353217e+002,3.559011e-003
9.372502e+002,3.714615e-003
9.391787e+002,3.820500e-003
9.411072e+002,3.990613e-003
9.430358e+002,4.143551e-003
9.449642e+002,4.326067e-003
9.468928e+002,4.488179e-003
9.488212e+002,4.696421e-003
9.507498e+002,4.883399e-003
9.526782e+002,5.056182e-003
9.546068e+002,5.269744e-003
9.565352e+002,5.572097e-003
9.584637e+002,5.792635e-003
9.603922e+002,6.063176e-003
9.623207e+002,6.284222e-003
9.642492e+002,6.434204e-003
9.661777e+002,6.496850e-003
9.681062e+002,6.575821e-003
9.700347e+002,6.535105e-003
9.719632e+002,6.486938e-003
9.738917e+002,6.434900e-003
9.758202e+002,6.354565e-003
9.777487e+002,6.335914e-003
9.796772e+002,6.469516e-003
9.816057e+002,6.579527e-003
9.835342e+002,6.744189e-003
9.854627e+002,6.902508e-003
9.873912e+002,7.066194e-003
9.893197e+002,7.231592e-003
9.912482e+002,7.428546e-003
9.931767e+002,7.447455e-003
9.951052e+002,7.499801e-003
9.970337e+002,7.629531e-003
9.989622e+002,7.800403e-003
1.000891e+003,7.946245e-003
1.002819e+003,8.148827e-003
1.004748e+003,8.358451e-003
1.006676e+003,8.592362e-003
1.008605e+003,8.860296e-003
1.010533e+003,9.210907e-003
1.012462e+003,9.513097e-003
1.014390e+003,9.853808e-003
1.016319e+003,1.018419e-002
1.018247e+003,1.056670e-002
1.020176e+003,1.085982e-002
1.022104e+003,1.115891e-002
1.024033e+003,1.146044e-002
1.025961e+003,1.180922e-002
1.027890e+003,1.211741e-002
1.029818e+003,1.232731e-002
1.031747e+003,1.239956e-002
1.033675e+003,1.248081e-002
1.035604e+003,1.250399e-002
1.037532e+003,1.247594e-002
1.039461e+003,1.242424e-002
1.041389e+003,1.244987e-002
1.043318e+003,1.251773e-002
1.045246e+003,1.271377e-002
1.047175e+003,1.294991e-002
1.049103e+003,1.332495e-002
1.051032e+003,1.371418e-002
1.052960e+003,1.404058e-002
1.054889e+003,1.432723e-002
1.056817e+003,1.467761e-002
1.058746e+003,1.500131e-002
1.060674e+003,1.531955e-002
1.062603e+003,1.554844e-002
1.064531e+003,1.573904e-002
1.066460e+003,1.585428e-002
1.068388e+003,1.601498e-002
1.070317e+003,1.627246e-002
1.072245e+003,1.678654e-002
1.074174e+003,1.762760e-002
1.076102e+003,1.876028e-002
1.078031e+003,1.997966e-002
1.079959e+003,2.126357e-002
1.081888e+003,2.238408e-002
1.083816e+003,2.331232e-002
1.085745e+003,2.406182e-002
1.087673e+003,2.492563e-002
1.089602e+003,2.590904e-002
1.091530e+003,2.688416e-002
1.093459e+003,2.761393e-002
1.095387e+003,2.804426e-002
1.097316e+003,2.804817e-002
1.099244e+003,2.772408e-002
1.101173e+003,2.712099e-002
1.103101e+003,2.644165e-002
1.105030e+003,2.574715e-002
1.106958e+003,2.534346e-002
1.108887e+003,2.541827e-002
1.110815e+003,2.601325e-002
1.112744e+003,2.693887e-002
1.114672e+003,2.804356e-002
1.116601e+003,2.892804e-002
1.118529e+003,2.930262e-002
1.120458e+003,2.890215e-002
1.122386e+003,2.788731e-002
1.124315e+003,2.650975e-002
1.126243e+003,2.540381e-002
1.128172e+003,2.493862e-002
1.130100e+003,2.549620e-002
1.132029e+003,2.703853e-002
1.133957e+003,2.944053e-002
1.135885e+003,3.227167e-002
1.137814e+003,3.524801e-002
1.139743e+003,3.788828e-002
1.141671e+003,3.996272e-002
1.143600e+003,4.144827e-002
1.145528e+003,4.263536e-002
1.147457e+003,4.375978e-002
1.149385e+003,4.498285e-002
1.151314e+003,4.642017e-002
1.153242e+003,4.802177e-002
1.155171e+003,4.954263e-002
1.157099e+003,5.098991e-002
1.159028e+003,5.217823e-002
1.160956e+003,5.299070e-002
1.162885e+003,5.324861e-002
1.164813e+003,5.299383e-002
1.166742e+003,5.222028e-002
1.168670e+003,5.105010e-002
1.170599e+003,4.955257e-002
1.172527e+003,4.793702e-002
1.174456e+003,4.626345e-002
1.176384e+003,4.454149e-002
1.178313e+003,4.270177e-002
1.180241e+003,4.089987e-002
1.182170e+003,3.924402e-002
1.184098e+003,3.778637e-002
1.186027e+003,3.640718e-002
1.187955e+003,3.513430e-002
1.189884e+003,3.392119e-002
1.191812e+003,3.276673e-002
1.193740e+003,3.156725e-002
1.195669e+003,3.041788e-002
1.197598e+003,2.935261e-002
1.199526e+003,2.851228e-002
1.201455e+003,2.775565e-002
1.203383e+003,2.718278e-002
1.205312e+003,2.679755e-002
1.207240e+003,2.663332e-002
1.209168e+003,2.650989e-002
1.211097e+003,2.639548e-002
1.213026e+003,2.629371e-002
1.214954e+003,2.630697e-002
1.216883e+003,2.639247e-002
1.218811e+003,2.667371e-002
1.220740e+003,2.707692e-002
1.222668e+003,2.761082e-002
1.224596e+003,2.822860e-002
1.226525e+003,2.889983e-002
1.228453e+003,2.947746e-002
1.230382e+003,3.007757e-002
1.232311e+003,3.062040e-002
1.234239e+003,3.110271e-002
1.236167e+003,3.143589e-002
1.238096e+003,3.162148e-002
1.240025e+003,3.158005e-002
1.241953e+003,3.128561e-002
1.243882e+003,3.063035e-002
1.245810e+003,2.974093e-002
1.247739e+003,2.866449e-002
1.249667e+003,2.762627e-002
1.251595e+003,2.671792e-002
1.253524e+003,2.612381e-002
1.255453e+003,2.578412e-002
1.257381e+003,2.567410e-002
1.259310e+003,2.550741e-002
1.261238e+003,2.523074e-002
1.263167e+003,2.481034e-002
1.265095e+003,2.438104e-002
1.267023e+003,2.391468e-002
1.268952e+003,2.355336e-002
1.270880e+003,2.320382e-002
1.272809e+003,2.303315e-002
1.274738e+003,2.298132e-002
1.276666e+003,2.306567e-002
1.278594e+003,2.302387e-002
1.280523e+003,2.282194e-002
1.282451e+003,2.229770e-002
1.284380e+003,2.168972e-002
1.286308e+003,2.107851e-002
1.288237e+003,2.071450e-002
1.290166e+003,2.059605e-002
1.292094e+003,2.076077e-002
1.294022e+003,2.100443e-002
1.295951e+003,2.126699e-002
1.297879e+003,2.144605e-002
1.299808e+003,2.167122e-002
1.301736e+003,2.169476e-002
1.303665e+003,2.158665e-002
1.305594e+003,2.127179e-002
1.307522e+003,2.100775e-002
1.309450e+003,2.072731e-002
1.311379e+003,2.046897e-002
1.313307e+003,2.008202e-002
1.315236e+003,1.976320e-002
1.317164e+003,1.940650e-002
1.319093e+003,1.901233e-002
1.321021e+003,1.840994e-002
1.322950e+003,1.783001e-002
1.324878e+003,1.721114e-002
1.326807e+003,1.670435e-002
1.328735e+003,1.633872e-002
1.330664e+003,1.623171e-002
1.332592e+003,1.630194e-002
1.334521e+003,1.676877e-002
1.336449e+003,1.746974e-002
1.338378e+003,1.850825e-002
1.340306e+003,1.955868e-002
1.342235e+003,2.026757e-002
1.344163e+003,2.081976e-002
1.346092e+003,2.161961e-002
1.348021e+003,2.244131e-002
1.349949e+003,2.321845e-002
1.351877e+003,2.366319e-002
1.353806e+003,2.375892e-002
1.355734e+003,2.357416e-002
1.357663e+003,2.369198e-002
1.359591e+003,2.408108e-002
1.361520e+003,2.484502e-002
1.363448e+003,2.595318e-002
1.365377e+003,2.697668e-002
1.367305e+003,2.769232e-002
1.369234e+003,2.774889e-002
1.371162e+003,2.708981e-002
1.373091e+003,2.673357e-002
1.375019e+003,2.767645e-002
1.376948e+003,2.874152e-002
1.378876e+003,2.713114e-002
1.380805e+003,2.327375e-002
1.382733e+003,1.977674e-002
1.384662e+003,1.768614e-002
1.386590e+003,1.617230e-002
1.388519e+003,1.499787e-002
1.390447e+003,1.408907e-002
1.392376e+003,1.354709e-002
1.394304e+003,1.323788e-002
1.396233e+003,1.338991e-002
1.398161e+003,1.363008e-002
1.400090e+003,1.408409e-002
1.402018e+003,1.411306e-002
1.403947e+003,1.413807e-002
1.405875e+003,1.371278e-002
1.407804e+003,1.367447e-002
1.409732e+003,1.396435e-002
1.411661e+003,1.504495e-002
1.413589e+003,1.620598e-002
1.415518e+003,1.744508e-002
1.417446e+003,1.809800e-002
1.419375e+003,1.830994e-002
1.421303e+003,1.790071e-002
1.423232e+003,1.818633e-002
1.425160e+003,1.905583e-002
1.427089e+003,2.103634e-002
1.429017e+003,2.384275e-002
1.430946e+003,2.801860e-002
1.432874e+003,3.152850e-002
1.434803e+003,3.476063e-002
1.436731e+003,3.856221e-002
1.438660e+003,4.169597e-002
1.440588e+003,4.341308e-002
1.442517e+003,4.563686e-002
1.444445e+003,4.756859e-002
1.446374e+003,5.016063e-002
1.448302e+003,5.406552e-002
1.450231e+003,5.977617e-002
1.452159e+003,6.833586e-002
1.454088e+003,7.890475e-002
1.456016e+003,8.952001e-002
1.457945e+003,1.122165e-001
1.459873e+003,1.502158e-001
1.461802e+003,1.844723e-001
1.463730e+003,1.801140e-001
1.465659e+003,1.426437e-001
1.467587e+003,1.279439e-001
1.469516e+003,1.182919e-001
1.471444e+003,1.223110e-001
1.473373e+003,1.039740e-001
1.475301e+003,5.930182e-002
1.477230e+003,2.883471e-002
1.479158e+003,1.973230e-002
1.481087e+003,1.508081e-002
1.483015e+003,1.270930e-002
1.484944e+003,1.095179e-002
1.486872e+003,1.050477e-002
1.488801e+003,9.556164e-003
1.490729e+003,9.333891e-003
1.492658e+003,8.357950e-003
1.494586e+003,8.320797e-003
1.496515e+003,7.911772e-003
1.498443e+003,8.248324e-003
1.500372e+003,7.702155e-003
1.502300e+003,7.592728e-003
1.504229e+003,7.067331e-003
1.506157e+003,7.498875e-003
1.508086e+003,7.639676e-003
1.510014e+003,8.117300e-003
1.511943e+003,7.888978e-003
1.513871e+003,8.163854e-003
1.515800e+003,8.109521e-003
1.517728e+003,8.440055e-003
1.519657e+003,8.326657e-003
1.521585e+003,8.791481e-003
1.523514e+003,8.471848e-003
1.525442e+003,8.564152e-003
1.527371e+003,8.567035e-003
1.529299e+003,9.053024e-003
1.531228e+003,9.057527e-003
1.533156e+003,9.513903e-003
1.535085e+003,9.512977e-003
1.537013e+003,9.713305e-003
1.538942e+003,9.754624e-003
1.540870e+003,1.065711e-002
1.542799e+003,1.009286e-002
1.544727e+003,1.016075e-002
1.546656e+003,9.754596e-003
1.548584e+003,9.905379e-003
1.550513e+003,9.364139e-003
1.552441e+003,9.084914e-003
1.554370e+003,8.455186e-003
1.556298e+003,8.319220e-003
1.558227e+003,8.103972e-003
1.560155e+003,7.471155e-003
1.562084e+003,6.771212e-003
1.564012e+003,6.540019e-003
1.565941e+003,6.067254e-003
1.567869e+003,6.040091e-003
1.569798e+003,5.896503e-003
1.571726e+003,5.793909e-003
1.573655e+003,5.488550e-003
1.575583e+003,5.574929e-003
1.577512e+003,5.539333e-003
1.579440e+003,5.476758e-003
1.581369e+003,5.148207e-003
1.583297e+003,5.116471e-003
1.585226e+003,4.999576e-003
1.587154e+003,5.067935e-003
1.589083e+003,5.061479e-003
1.591011e+003,5.096938e-003
1.592940e+003,5.020136e-003
1.594868e+003,5.196150e-003
1.596797e+003,5.221495e-003
1.598725e+003,5.280482e-003
1.600654e+003,5.269472e-003
1.602582e+003,5.377218e-003
1.604511e+003,5.471393e-003
1.606439e+003,5.824346e-003
1.608368e+003,6.006857e-003
1.610296e+003,6.217651e-003
1.612225e+003,6.322984e-003
1.614153e+003,6.631587e-003
1.616082e+003,7.402422e-003
1.618010e+003,7.972576e-003
1.619939e+003,7.916680e-003
1.621867e+003,8.317694e-003
1.623796e+003,9.040663e-003
1.625724e+003,9.666914e-003
1.627653e+003,1.004311e-002
1.629581e+003,1.037333e-002
1.631510e+003,1.054023e-002
1.633438e+003,1.089541e-002
1.635367e+003,1.163776e-002
1.637295e+003,1.249361e-002
1.639224e+003,1.273411e-002
1.641152e+003,1.304596e-002
1.643081e+003,1.353434e-002
1.645009e+003,1.411299e-002
1.646938e+003,1.497614e-002
1.648866e+003,1.546551e-002
1.650795e+003,1.557207e-002
1.652723e+003,1.610880e-002
1.654652e+003,1.637975e-002
1.656580e+003,1.594338e-002
1.658509e+003,1.523836e-002
1.660437e+003,1.471023e-002
1.662366e+003,1.403362e-002
1.664294e+003,1.343908e-002
1.666223e+003,1.294905e-002
1.668151e+003,1.258545e-002
1.670080e+003,1.201831e-002
1.672008e+003,1.156764e-002
1.673937e+003,1.143498e-002
1.675865e+003,1.116540e-002
1.677794e+003,1.067168e-002
1.679722e+003,1.028502e-002
1.681651e+003,9.745145e-003
1.683579e+003,9.706490e-003
1.685508e+003,9.515546e-003
1.687436e+003,9.405555e-003
1.689365e+003,8.986196e-003
1.691293e+003,8.713702e-003
1.693222e+003,8.523248e-003
1.695150e+003,8.757478e-003
1.697079e+003,9.037523e-003
1.699007e+003,9.407697e-003
1.700936e+003,9.479947e-003
1.702864e+003,9.956244e-003
1.704793e+003,1.033633e-002
1.706721e+003,1.102184e-002
1.708650e+003,1.166949e-002
1.710578e+003,1.238929e-002
1.712507e+003,1.315029e-002
1.714435e+003,1.412074e-002
1.716364e+003,1.549364e-002
1.718292e+003,1.798050e-002
1.720221e+003,1.979203e-002
1.722149e+003,2.172565e-002
1.724078e+003,2.482178e-002
1.726006e+003,2.841009e-002
1.727935e+003,3.287107e-002
1.729863e+003,3.962479e-002
1.731792e+003,4.663482e-002
1.733720e+003,5.924941e-002
1.735649e+003,7.668050e-002
1.737577e+003,8.656065e-002
1.739506e+003,1.027450e-001
1.741434e+003,1.171783e-001
1.743363e+003,1.263130e-001
1.745291e+003,1.300091e-001
1.747220e+003,1.275919e-001
1.749148e+003,1.172964e-001
1.751077e+003,1.007545e-001
1.753005e+003,8.239836e-002
1.754934e+003,6.852891e-002
1.756862e+003,5.164681e-002
1.758791e+003,3.846208e-002
1.760719e+003,2.976632e-002
1.762648e+003,2.137264e-002
1.764576e+003,1.633591e-002
1.766505e+003,1.304552e-002
1.768433e+003,1.024021e-002
1.770362e+003,8.848695e-003
1.772290e+003,7.619003e-003
1.774219e+003,6.303690e-003
1.776147e+003,5.199498e-003
1.778076e+003,4.394270e-003
1.780004e+003,4.118457e-003
1.781933e+003,3.714098e-003
1.783861e+003,3.459658e-003
1.785790e+003,3.001276e-003
1.787718e+003,2.658019e-003
1.789646e+003,2.405973e-003
1.791575e+003,2.421821e-003
1.793504e+003,2.154462e-003
1.795432e+003,1.895804e-003
1.797361e+003,1.570079e-003
1.799289e+003,1.535926e-003
1.801218e+003,1.430150e-003
1.803146e+003,1.295770e-003
1.805074e+003,1.128247e-003
1.807003e+003,1.039639e-003
1.808932e+003,7.788837e-004
1.810860e+003,6.316174e-004
1.812789e+003,4.567876e-004
1.814717e+003,2.923012e-004
1.816646e+003,-1.900084e-005
1.818574e+003,1.738090e-004
1.820502e+003,2.601538e-004
1.822431e+003,3.558081e-004
1.824360e+003,2.470426e-004
1.826288e+003,-2.473034e-005
1.828217e+003,-1.253802e-004
1.830145e+003,8.257106e-006
1.832073e+003,-2.594478e-004
1.834002e+003,-3.850646e-004
1.835931e+003,-5.116295e-004
1.837859e+003,-4.909988e-004
1.839788e+003,-5.929340e-004
1.841716e+003,-4.770048e-004
1.843645e+003,-5.137566e-004
1.845573e+003,-5.225074e-004
1.847501e+003,-6.892513e-004
1.849430e+003,-6.757788e-004
1.851359e+003,-9.153876e-004
1.853287e+003,-9.886157e-004
1.855216e+003,-1.036417e-003
1.857144e+003,-9.820070e-004
1.859073e+003,-9.914674e-004
1.861001e+003,-7.662829e-004
1.862929e+003,-8.946825e-004
1.864858e+003,-6.737877e-004
1.866787e+003,-5.061924e-004
1.868715e+003,-3.776774e-004
1.870644e+003,-7.576663e-004
1.872572e+003,-7.802397e-004
1.874500e+003,-9.306930e-004
1.876429e+003,-8.320305e-004
1.878357e+003,-8.505359e-004
1.880286e+003,-6.895531e-004
1.882215e+003,-9.259395e-004
1.884143e+003,-8.799210e-004
1.886072e+003,-9.596869e-004
1.888000e+003,-4.844349e-004
1.889928e+003,-4.067719e-004
1.891857e+003,-3.841929e-004
1.893785e+003,-4.133414e-004
1.895714e+003,-2.328604e-004
1.897643e+003,-2.666358e-004
1.899571e+003,-2.528746e-004
1.901500e+003,-2.502464e-004
1.903428e+003,-2.476219e-004
1.905356e+003,-2.450086e-004
1.907285e+003,-2.424009e-004
1.909213e+003,-2.398025e-004
1.911142e+003,-2.372097e-004
1.913071e+003,-2.346225e-004
1.914999e+003,-2.320465e-004
1.916927e+003,-2.294760e-004
1.918856e+003,-2.269130e-004
1.920784e+003,-2.243575e-004
1.922713e+003,-2.218131e-004
1.924641e+003,-2.192724e-004
1.926570e+003,-2.167393e-004
1.928499e+003,-2.142154e-004
1.930427e+003,-2.116952e-004
1.932355e+003,-2.091900e-004
1.934284e+003,-2.066866e-004
1.936212e+003,-2.041887e-004
1.938141e+003,-2.017040e-004
1.940070e+003,-1.992211e-004
1.941998e+003,-1.967512e-004
1.943927e+003,-1.942851e-004
1.945855e+003,-1.918282e-004
1.947783e+003,-1.893789e-004
1.949712e+003,-1.869351e-004
1.951640e+003,-1.845006e-004
1.953569e+003,-1.820736e-004
1.955498e+003,-1.796540e-004
1.957426e+003,-1.772400e-004
1.959354e+003,-1.748353e-004
1.961283e+003,-1.724362e-004
1.963211e+003,-1.700465e-004
1.965140e+003,-1.676660e-004
1.967068e+003,-1.652893e-004
1.968997e+003,-1.629237e-004
1.970926e+003,-1.605637e-004
1.972854e+003,-1.582112e-004
1.974782e+003,-1.558661e-004
1.976711e+003,-1.535285e-004
1.978639e+003,-1.511984e-004
1.980568e+003,-1.488756e-004
1.982496e+003,-1.465604e-004
1.984425e+003,-1.442526e-004
1.986354e+003,-1.419522e-004
1.988282e+003,-1.396611e-004
1.990210e+003,-1.373757e-004
1.992139e+003,-1.350958e-004
1.994067e+003,-1.328252e-004
1.995996e+003,-1.305621e-004
1.997924e+003,-1.283083e-004
1.999853e+003,-1.260601e-004
2.001781e+003,-1.238212e-004
2.003710e+003,-1.215898e-004
2.005638e+003,-1.193639e-004
2.007567e+003,-1.171455e-004
2.009495e+003,-1.149345e-004
2.011424e+003,-1.127329e-004
2.013352e+003,-1.105350e-004
2.015281e+003,-1.083501e-004
2.017209e+003,-1.061689e-004
2.019138e+003,-1.039971e-004
2.021066e+003,-1.018289e-004
2.022995e+003,-9.967387e-005
2.024923e+003,-9.752251e-005
2.026852e+003,-9.537861e-005
2.028781e+003,-9.324402e-005
2.030709e+003,-9.111688e-005
2.032637e+003,-8.899719e-005
2.034566e+003,-8.688495e-005
2.036494e+003,-8.478016e-005
2.038423e+003,-8.268096e-005
2.040351e+003,-8.059107e-005
2.042280e+003,-7.850677e-005
2.044208e+003,-7.643178e-005
2.046137e+003,-7.436424e-005
2.048065e+003,-7.230416e-005
2.049994e+003,-7.024966e-005
2.051922e+003,-6.820634e-005
2.053851e+003,-6.616674e-005
2.055779e+003,-6.413646e-005
2.057708e+003,-6.211363e-005
2.059636e+003,-6.009825e-005
2.061565e+003,-5.809031e-005
2.063493e+003,-5.609170e-005
2.065422e+003,-5.409680e-005
