5.959060e+002,-1.139827e-004
5.978345e+002,-8.101761e-005
5.997630e+002,-1.120055e-004
6.016915e+002,-2.113823e-004
6.036200e+002,-2.265759e-004
6.055485e+002,-8.937344e-005
6.074770e+002,-1.091119e-004
6.094055e+002,-2.394430e-004
6.113340e+002,-3.305068e-004
6.132625e+002,-3.410038e-004
6.151910e+002,-3.279988e-004
6.171195e+002,-2.467688e-004
6.190480e+002,-2.872385e-004
6.209765e+002,-2.963133e-004
6.229050e+002,-2.413467e-004
6.248335e+002,-1.565404e-004
6.267620e+002,-1.435690e-004
6.286905e+002,-3.777631e-005
6.306190e+002,-3.360771e-005
6.325475e+002,-5.455688e-006
6.344760e+002,7.710606e-005
6.364045e+002,1.046974e-004
6.383330e+002,1.416765e-004
6.402615e+002,1.992341e-004
6.421899e+002,1.673196e-004
6.441185e+002,1.717154e-004
6.460470e+002,1.916550e-004
6.479755e+002,2.881866e-004
6.499039e+002,2.220105e-004
6.518325e+002,2.229437e-004
6.537610e+002,1.744125e-004
6.556895e+002,1.670495e-004
6.576179e+002,2.190843e-004
6.595464e+002,3.456119e-004
6.614750e+002,3.242549e-004
6.634034e+002,3.689490e-004
6.653319e+002,3.743041e-004
6.672604e+002,5.907789e-004
6.691890e+002,5.593672e-004
6.711174e+002,4.756339e-004
6.730460e+002,5.022977e-004
6.749745e+002,6.759893e-004
6.769030e+002,7.328894e-004
6.788314e+002,7.582996e-004
6.807599e+002,9.564199e-004
6.826885e+002,1.187379e-003
6.846169e+002,1.249328e-003
6.865454e+002,1.395058e-003
6.884739e+002,1.540702e-003
6.904025e+002,1.880135e-003
6.923309e+002,2.166497e-003
6.942594e+002,2.578212e-003
6.961879e+002,3.054088e-003
6.981165e+002,3.718769e-003
7.000449e+002,4.580919e-003
7.019734e+002,5.807323e-003
7.039019e+002,7.276399e-003
7.058304e+002,9.362342e-003
7.077589e+002,1.223384e-002
7.096874e+002,1.665816e-002
7.116159e+002,2.385071e-002
7.135444e+002,3.751197e-002
7.154729e+002,6.204239e-002
7.174014e+002,9.444961e-002
7.193299e+002,1.082558e-001
7.212584e+002,8.284699e-002
7.231869e+002,5.631447e-002
7.251154e+002,4.691849e-002
7.270439e+002,5.129916e-002
7.289724e+002,6.454764e-002
7.309009e+002,5.906889e-002
7.328294e+002,3.361669e-002
7.347579e+002,1.757981e-002
7.366864e+002,1.182111e-002
7.386149e+002,9.293761e-003
7.405434e+002,7.760560e-003
7.424719e+002,6.750207e-003
7.444004e+002,5.887706e-003
7.463289e+002,5.294455e-003
7.482574e+002,4.780270e-003
7.501859e+002,4.442781e-003
7.521144e+002,4.135894e-003
7.540428e+002,3.920965e-003
7.559714e+002,3.718961e-003
7.578999e+002,3.554367e-003
7.598284e+002,3.366765e-003
7.617568e+002,3.294807e-003
7.636854e+002,3.218360e-003
7.656139e+002,3.147647e-003
7.675424e+002,3.105935e-003
7.694709e+002,3.072750e-003
7.713994e+002,3.004583e-003
7.733279e+002,2.901897e-003
7.752563e+002,2.751401e-003
7.771849e+002,2.623592e-003
7.791134e+002,2.490612e-003
7.810419e+002,2.370924e-003
7.829703e+002,2.300786e-003
7.848989e+002,2.235137e-003
7.868274e+002,2.165474e-003
7.887559e+002,2.139665e-003
7.906843e+002,2.075505e-003
7.926129e+002,2.015149e-003
7.945414e+002,2.034321e-003
7.964698e+002,2.064906e-003
7.983983e+002,2.058070e-003
8.003268e+002,1.978459e-003
8.022554e+002,1.918895e-003
8.041838e+002,1.844868e-003
8.061123e+002,1.792209e-003
8.080408e+002,1.727344e-003
8.099694e+002,1.692995e-003
8.118978e+002,1.685841e-003
8.138263e+002,1.615867e-003
8.157548e+002,1.506733e-003
8.176833e+002,1.459971e-003
8.196118e+002,1.410956e-003
8.215403e+002,1.321500e-003
8.234689e+002,1.237391e-003
8.253973e+002,1.191001e-003
8.273258e+002,1.183297e-003
8.292543e+002,1.185086e-003
8.311829e+002,1.084602e-003
8.331113e+002,1.051415e-003
8.350398e+002,9.987056e-004
8.369683e+002,9.797271e-004
8.388969e+002,9.737648e-004
8.408253e+002,9.884797e-004
8.427538e+002,1.011828e-003
8.446823e+002,1.074204e-003
8.466108e+002,1.019331e-003
8.485393e+002,9.754319e-004
8.504678e+002,1.013808e-003
8.523963e+002,1.047913e-003
8.543248e+002,1.084255e-003
8.562533e+002,1.123691e-003
8.581818e+002,1.097234e-003
8.601103e+002,1.107512e-003
8.620388e+002,1.153620e-003
8.639673e+002,1.122367e-003
8.658958e+002,1.057066e-003
8.678243e+002,1.073582e-003
8.697528e+002,1.113459e-003
8.716813e+002,1.209296e-003
8.736098e+002,1.246037e-003
8.755383e+002,1.326390e-003
8.774668e+002,1.427578e-003
8.793953e+002,1.574563e-003
8.813238e+002,1.706518e-003
8.832523e+002,1.873983e-003
8.851808e+002,2.087919e-003
8.871093e+002,2.334582e-003
8.890378e+002,2.363680e-003
8.909663e+002,2.191503e-003
8.928948e+002,2.003282e-003
8.948232e+002,1.869489e-003
8.967518e+002,1.748655e-003
8.986803e+002,1.716012e-003
9.006088e+002,1.707276e-003
9.025372e+002,1.766086e-003
9.044658e+002,1.833588e-003
9.063943e+002,1.963148e-003
9.083228e+002,2.084482e-003
9.102512e+002,2.055695e-003
9.121797e+002,1.800427e-003
9.141083e+002,1.646452e-003
9.160367e+002,1.501931e-003
9.179653e+002,1.446340e-003
9.198937e+002,1.371026e-003
9.218223e+002,1.355669e-003
9.237507e+002,1.368523e-003
9.256793e+002,1.409799e-003
9.276077e+002,1.372835e-003
9.295363e+002,1.325633e-003
9.314647e+002,1.327137e-003
9.333932e+002,1.399545e-003
9.353217e+002,1.403725e-003
9.372502e+002,1.360200e-003
9.391787e+002,1.346663e-003
9.411072e+002,1.370354e-003
9.430358e+002,1.348173e-003
9.449642e+002,1.337253e-003
9.468928e+002,1.267485e-003
9.488212e+002,1.236718e-003
9.507498e+002,1.272468e-003
9.526782e+002,1.355642e-003
9.546068e+002,1.358610e-003
9.565352e+002,1.426445e-003
9.584637e+002,1.476903e-003
9.603922e+002,1.531070e-003
9.623207e+002,1.546925e-003
9.642492e+002,1.602538e-003
9.661777e+002,1.628792e-003
9.681062e+002,1.653338e-003
9.700347e+002,1.627250e-003
9.719632e+002,1.546063e-003
9.738917e+002,1.463253e-003
9.758202e+002,1.453053e-003
9.777487e+002,1.421237e-003
9.796772e+002,1.416933e-003
9.816057e+002,1.439508e-003
9.835342e+002,1.522141e-003
9.854627e+002,1.578962e-003
9.873912e+002,1.629539e-003
9.893197e+002,1.667758e-003
9.912482e+002,1.734704e-003
9.931767e+002,1.737479e-003
9.951052e+002,1.756968e-003
9.970337e+002,1.780568e-003
9.989622e+002,1.815345e-003
1.000891e+003,1.844283e-003
1.002819e+003,1.942342e-003
1.004748e+003,1.966661e-003
1.006676e+003,2.020210e-003
1.008605e+003,2.095172e-003
1.010533e+003,2.208594e-003
1.012462e+003,2.295356e-003
1.014390e+003,2.388071e-003
1.016319e+003,2.434086e-003
1.018247e+003,2.538161e-003
1.020176e+003,2.568498e-003
1.022104e+003,2.604809e-003
1.024033e+003,2.634900e-003
1.025961e+003,2.706990e-003
1.027890e+003,2.732310e-003
1.029818e+003,2.813986e-003
1.031747e+003,2.847442e-003
1.033675e+003,2.848953e-003
1.035604e+003,2.848962e-003
1.037532e+003,2.910553e-003
1.039461e+003,2.948547e-003
1.041389e+003,3.033549e-003
1.043318e+003,3.064981e-003
1.045246e+003,3.176050e-003
1.047175e+003,3.269805e-003
1.049103e+003,3.454048e-003
1.051032e+003,3.511164e-003
1.052960e+003,3.467716e-003
1.054889e+003,3.490707e-003
1.056817e+003,3.624219e-003
1.058746e+003,3.698848e-003
1.060674e+003,3.837960e-003
1.062603e+003,3.875438e-003
1.064531e+003,3.910536e-003
1.066460e+003,3.932366e-003
1.068388e+003,4.013486e-003
1.070317e+003,4.050286e-003
1.072245e+003,4.160680e-003
1.074174e+003,4.286718e-003
1.076102e+003,4.389539e-003
1.078031e+003,4.457973e-003
1.079959e+003,4.570050e-003
1.081888e+003,4.518950e-003
1.083816e+003,4.499836e-003
1.085745e+003,4.449269e-003
1.087673e+003,4.355244e-003
1.089602e+003,4.211908e-003
1.091530e+003,4.125085e-003
1.093459e+003,4.004424e-003
1.095387e+003,3.929844e-003
1.097316e+003,3.794705e-003
1.099244e+003,3.717855e-003
1.101173e+003,3.659405e-003
1.103101e+003,3.627243e-003
1.105030e+003,3.521679e-003
1.106958e+003,3.447441e-003
1.108887e+003,3.358582e-003
1.110815e+003,3.341757e-003
1.112744e+003,3.238713e-003
1.114672e+003,3.203074e-003
1.116601e+003,3.144244e-003
1.118529e+003,3.082471e-003
1.120458e+003,2.979126e-003
1.122386e+003,2.952365e-003
1.124315e+003,2.939701e-003
1.126243e+003,3.016286e-003
1.128172e+003,3.042145e-003
1.130100e+003,3.087271e-003
1.132029e+003,3.032098e-003
1.133957e+003,3.012404e-003
1.135885e+003,3.003551e-003
1.137814e+003,3.070023e-003
1.139743e+003,3.085140e-003
1.141671e+003,3.158916e-003
1.143600e+003,3.252957e-003
1.145528e+003,3.406249e-003
1.147457e+003,3.581675e-003
1.149385e+003,3.910525e-003
1.151314e+003,4.267322e-003
1.153242e+003,4.719391e-003
1.155171e+003,5.083669e-003
1.157099e+003,5.396307e-003
1.159028e+003,5.614031e-003
1.160956e+003,5.778916e-003
1.162885e+003,5.783089e-003
1.164813e+003,5.679086e-003
1.166742e+003,5.462272e-003
1.168670e+003,5.215866e-003
1.170599e+003,4.871730e-003
1.172527e+003,4.570752e-003
1.174456e+003,4.282795e-003
1.176384e+003,4.109906e-003
1.178313e+003,3.889304e-003
1.180241e+003,3.663184e-003
1.182170e+003,3.471453e-003
1.184098e+003,3.423585e-003
1.186027e+003,3.361901e-003
1.187955e+003,3.387313e-003
1.189884e+003,3.413614e-003
1.191812e+003,3.490018e-003
1.193740e+003,3.584383e-003
1.195669e+003,3.731908e-003
1.197598e+003,3.833059e-003
1.199526e+003,3.989544e-003
1.201455e+003,4.166517e-003
1.203383e+003,4.434705e-003
1.205312e+003,4.689783e-003
1.207240e+003,5.017854e-003
1.209168e+003,5.326966e-003
1.211097e+003,5.653927e-003
1.213026e+003,5.916681e-003
1.214954e+003,6.231656e-003
1.216883e+003,6.493308e-003
1.218811e+003,6.797887e-003
1.220740e+003,7.033652e-003
1.222668e+003,7.303549e-003
1.224596e+003,7.469807e-003
1.226525e+003,7.657222e-003
1.228453e+003,7.805370e-003
1.230382e+003,8.007014e-003
1.232311e+003,8.181883e-003
1.234239e+003,8.346956e-003
1.236167e+003,8.414373e-003
1.238096e+003,8.488424e-003
1.240025e+003,8.421421e-003
1.241953e+003,8.343227e-003
1.243882e+003,8.167561e-003
1.245810e+003,7.944379e-003
1.247739e+003,7.606883e-003
1.249667e+003,7.340020e-003
1.251595e+003,7.038781e-003
1.253524e+003,6.831102e-003
1.255453e+003,6.649539e-003
1.257381e+003,6.562667e-003
1.259310e+003,6.433822e-003
1.261238e+003,6.336836e-003
1.263167e+003,6.140746e-003
1.265095e+003,5.964553e-003
1.267023e+003,5.751707e-003
1.268952e+003,5.639726e-003
1.270880e+003,5.550766e-003
1.272809e+003,5.571809e-003
1.274738e+003,5.597435e-003
1.276666e+003,5.692836e-003
1.278594e+003,5.777050e-003
1.280523e+003,5.945655e-003
1.282451e+003,6.028192e-003
1.284380e+003,6.202979e-003
1.286308e+003,6.381677e-003
1.288237e+003,6.685128e-003
1.290166e+003,6.958641e-003
1.292094e+003,7.354647e-003
1.294022e+003,7.717235e-003
1.295951e+003,8.109529e-003
1.297879e+003,8.403435e-003
1.299808e+003,8.690977e-003
1.301736e+003,8.784629e-003
1.303665e+003,8.833032e-003
1.305594e+003,8.749042e-003
1.307522e+003,8.633062e-003
1.309450e+003,8.366548e-003
1.311379e+003,8.099791e-003
1.313307e+003,7.673427e-003
1.315236e+003,7.275529e-003
1.317164e+003,6.826669e-003
1.319093e+003,6.521922e-003
1.321021e+003,6.124254e-003
1.322950e+003,5.851321e-003
1.324878e+003,5.584013e-003
1.326807e+003,5.491614e-003
1.328735e+003,5.440209e-003
1.330664e+003,5.592551e-003
1.332592e+003,5.818091e-003
1.334521e+003,6.303672e-003
1.336449e+003,6.911617e-003
1.338378e+003,7.773191e-003
1.340306e+003,8.497849e-003
1.342235e+003,8.961279e-003
1.344163e+003,9.331878e-003
1.346092e+003,9.950139e-003
1.348021e+003,1.057295e-002
1.349949e+003,1.125579e-002
1.351877e+003,1.155413e-002
1.353806e+003,1.157745e-002
1.355734e+003,1.137914e-002
1.357663e+003,1.145506e-002
1.359591e+003,1.178604e-002
1.361520e+003,1.265075e-002
1.363448e+003,1.383647e-002
1.365377e+003,1.498999e-002
1.367305e+003,1.590683e-002
1.369234e+003,1.639187e-002
1.371162e+003,1.615533e-002
1.373091e+003,1.645859e-002
1.375019e+003,1.842771e-002
1.376948e+003,1.998335e-002
1.378876e+003,1.834772e-002
1.380805e+003,1.398732e-002
1.382733e+003,9.726722e-003
1.384662e+003,7.276949e-003
1.386590e+003,5.902618e-003
1.388519e+003,5.213380e-003
1.390447e+003,4.695520e-003
1.392376e+003,4.577063e-003
1.394304e+003,4.379779e-003
1.396233e+003,4.467811e-003
1.398161e+003,4.292648e-003
1.400090e+003,4.427690e-003
1.402018e+003,4.299004e-003
1.403947e+003,4.538305e-003
1.405875e+003,4.577838e-003
1.407804e+003,4.779566e-003
1.409732e+003,4.814066e-003
1.411661e+003,5.172923e-003
1.413589e+003,5.241752e-003
1.415518e+003,5.606219e-003
1.417446e+003,5.767267e-003
1.419375e+003,6.656777e-003
1.421303e+003,7.031344e-003
1.423232e+003,8.107312e-003
1.425160e+003,9.531967e-003
1.427089e+003,1.142138e-002
1.429017e+003,1.384163e-002
1.430946e+003,1.758583e-002
1.432874e+003,2.055159e-002
1.434803e+003,2.347033e-002
1.436731e+003,2.677943e-002
1.438660e+003,2.976613e-002
1.440588e+003,3.146714e-002
1.442517e+003,3.396275e-002
1.444445e+003,3.594653e-002
1.446374e+003,3.881384e-002
1.448302e+003,4.280484e-002
1.450231e+003,4.871637e-002
1.452159e+003,5.741113e-002
1.454088e+003,6.852363e-002
1.456016e+003,7.939926e-002
1.457945e+003,1.030229e-001
1.459873e+003,1.420654e-001
1.461802e+003,1.844683e-001
1.463730e+003,1.906953e-001
1.465659e+003,1.541066e-001
1.467587e+003,1.411787e-001
1.469516e+003,1.391651e-001
1.471444e+003,1.547482e-001
1.473373e+003,1.306258e-001
1.475301e+003,7.053754e-002
1.477230e+003,3.164932e-002
1.479158e+003,2.012737e-002
1.481087e+003,1.439437e-002
1.483015e+003,1.172012e-002
1.484944e+003,9.516582e-003
1.486872e+003,8.865822e-003
1.488801e+003,7.383473e-003
1.490729e+003,7.115889e-003
1.492658e+003,5.966425e-003
1.494586e+003,5.907983e-003
1.496515e+003,5.124956e-003
1.498443e+003,5.251646e-003
1.500372e+003,4.512955e-003
1.502300e+003,4.414465e-003
1.504229e+003,3.835484e-003
1.506157e+003,4.653927e-003
1.508086e+003,3.958825e-003
1.510014e+003,3.973290e-003
1.511943e+003,3.464144e-003
1.513871e+003,3.570780e-003
1.515800e+003,3.237963e-003
1.517728e+003,3.512271e-003
1.519657e+003,3.106788e-003
1.521585e+003,3.585439e-003
1.523514e+003,3.076922e-003
1.525442e+003,3.282968e-003
1.527371e+003,2.991378e-003
1.529299e+003,2.994992e-003
1.531228e+003,2.723131e-003
1.533156e+003,3.060911e-003
1.535085e+003,2.779257e-003
1.537013e+003,2.861224e-003
1.538942e+003,2.923194e-003
1.540870e+003,3.734861e-003
1.542799e+003,3.009539e-003
1.544727e+003,2.952710e-003
1.546656e+003,2.526496e-003
1.548584e+003,2.564918e-003
1.550513e+003,2.404790e-003
1.552441e+003,2.450097e-003
1.554370e+003,2.258074e-003
1.556298e+003,2.393801e-003
1.558227e+003,2.531730e-003
1.560155e+003,2.763901e-003
1.562084e+003,2.034817e-003
1.564012e+003,1.974057e-003
1.565941e+003,1.789626e-003
1.567869e+003,1.909856e-003
1.569798e+003,1.962092e-003
1.571726e+003,1.939401e-003
1.573655e+003,1.713045e-003
1.575583e+003,1.958959e-003
1.577512e+003,1.848970e-003
1.579440e+003,1.761626e-003
1.581369e+003,1.631711e-003
1.583297e+003,1.707271e-003
1.585226e+003,1.611218e-003
1.587154e+003,1.677599e-003
1.589083e+003,1.583990e-003
1.591011e+003,1.600500e-003
1.592940e+003,1.528796e-003
1.594868e+003,1.613185e-003
1.596797e+003,1.490988e-003
1.598725e+003,1.527779e-003
1.600654e+003,1.464065e-003
1.602582e+003,1.499414e-003
1.604511e+003,1.396772e-003
1.606439e+003,1.441449e-003
1.608368e+003,1.405161e-003
1.610296e+003,1.493711e-003
1.612225e+003,1.395941e-003
1.614153e+003,1.478493e-003
1.616082e+003,1.577049e-003
1.618010e+003,1.707535e-003
1.619939e+003,1.542468e-003
1.621867e+003,1.669079e-003
1.623796e+003,1.723412e-003
1.625724e+003,1.807932e-003
1.627653e+003,1.805358e-003
1.629581e+003,1.909599e-003
1.631510e+003,1.782905e-003
1.633438e+003,1.928046e-003
1.635367e+003,2.304431e-003
1.637295e+003,2.463665e-003
1.639224e+003,2.175361e-003
1.641152e+003,2.186000e-003
1.643081e+003,2.091426e-003
1.645009e+003,2.310257e-003
1.646938e+003,2.518483e-003
1.648866e+003,2.294339e-003
1.650795e+003,2.050314e-003
1.652723e+003,2.725776e-003
1.654652e+003,2.239011e-003
1.656580e+003,1.858458e-003
1.658509e+003,1.582447e-003
1.660437e+003,1.565699e-003
1.662366e+003,1.527492e-003
1.664294e+003,1.412362e-003
1.666223e+003,1.189485e-003
1.668151e+003,1.379121e-003
1.670080e+003,1.415510e-003
1.672008e+003,1.293417e-003
1.673937e+003,1.148216e-003
1.675865e+003,1.249481e-003
1.677794e+003,9.421520e-004
1.679722e+003,9.169951e-004
1.681651e+003,8.970834e-004
1.683579e+003,1.577299e-003
1.685508e+003,1.136728e-003
1.687436e+003,7.424690e-004
1.689365e+003,5.270280e-004
1.691293e+003,4.413500e-004
1.693222e+003,2.623834e-004
1.695150e+003,4.710220e-004
1.697079e+003,5.452260e-004
1.699007e+003,8.206852e-004
1.700936e+003,8.626133e-004
1.702864e+003,5.063750e-004
1.704793e+003,4.302002e-004
1.706721e+003,5.989484e-004
1.708650e+003,4.543252e-004
1.710578e+003,5.072728e-004
1.712507e+003,5.371943e-004
1.714435e+003,8.193888e-004
1.716364e+003,1.145393e-003
1.718292e+003,1.517825e-003
1.720221e+003,1.142435e-003
1.722149e+003,1.108784e-003
1.724078e+003,9.833165e-004
1.726006e+003,7.743500e-004
1.727935e+003,6.089769e-004
1.729863e+003,7.060096e-004
1.731792e+003,7.150322e-004
1.733720e+003,1.202594e-003
1.735649e+003,7.350072e-004
1.737577e+003,5.397722e-004
1.739506e+003,6.668344e-004
1.741434e+003,6.179251e-004
1.743363e+003,3.296621e-004
1.745291e+003,2.893768e-004
1.747220e+003,2.765879e-004
1.749148e+003,3.822893e-004
1.751077e+003,2.455078e-004
1.753005e+003,3.996119e-005
1.754934e+003,-2.113804e-004
1.756862e+003,-2.037324e-004
1.758791e+003,-4.371218e-004
1.760719e+003,-4.391558e-004
1.762648e+003,-4.875548e-004
1.764576e+003,-6.489567e-004
1.766505e+003,-7.366762e-004
1.768433e+003,-5.324222e-004
1.770362e+003,-4.878379e-004
1.772290e+003,-2.457164e-004
1.774219e+003,-5.817898e-004
1.776147e+003,-6.530546e-004
1.778076e+003,-7.228032e-004
1.780004e+003,-5.548336e-004
1.781933e+003,-5.505346e-004
1.783861e+003,-5.258918e-004
1.785790e+003,-6.406792e-004
1.787718e+003,-7.375143e-004
1.789646e+003,-7.433780e-004
1.791575e+003,-3.267974e-004
1.793504e+003,-3.665686e-004
1.795432e+003,-5.329251e-004
1.797361e+003,-7.431656e-004
1.799289e+003,-5.935356e-004
1.801218e+003,-4.676841e-004
1.803146e+003,-5.924813e-004
1.805074e+003,-8.761585e-004
1.807003e+003,-8.626208e-004
1.808932e+003,-8.424185e-004
1.810860e+003,-6.815903e-004
1.812789e+003,-9.691007e-004
1.814717e+003,-1.264419e-003
1.816646e+003,-1.398087e-003
1.818574e+003,-1.048695e-003
1.820502e+003,-9.178557e-004
1.822431e+003,-7.795841e-004
1.824360e+003,-6.785803e-004
1.826288e+003,-6.174073e-004
1.828217e+003,-6.351396e-004
1.830145e+003,-4.741773e-004
1.832073e+003,-9.746440e-004
1.834002e+003,-1.138225e-003
1.835931e+003,-1.144338e-003
1.837859e+003,-1.029052e-003
1.839788e+003,-1.082912e-003
1.841716e+003,-8.309260e-004
1.843645e+003,-5.856231e-004
1.845573e+003,-5.861744e-004
1.847501e+003,-9.113997e-004
1.849430e+003,-9.761229e-004
1.851359e+003,-1.289155e-003
1.853287e+003,-1.222007e-003
1.855216e+003,-1.267605e-003
1.857144e+003,-1.159146e-003
1.859073e+003,-1.108672e-003
1.861001e+003,-8.479394e-004
1.862929e+003,-1.026381e-003
1.864858e+003,-8.498430e-004
1.866787e+003,-5.827993e-004
1.868715e+003,-1.923777e-004
1.870644e+003,-5.815066e-004
1.872572e+003,-7.248595e-004
1.874500e+003,-9.080693e-004
1.876429e+003,-7.449463e-004
1.878357e+003,-7.650219e-004
1.880286e+003,-6.809048e-004
1.882215e+003,-8.323453e-004
1.884143e+003,-7.013045e-004
1.886072e+003,-7.990636e-004
1.888000e+003,-2.775565e-004
1.889928e+003,-1.346767e-004
1.891857e+003,-9.479746e-005
1.893785e+003,-5.463511e-005
1.895714e+003,3.092848e-004
1.897643e+003,1.918711e-004
1.899571e+003,2.603754e-004
1.901500e+003,2.599321e-004
1.903428e+003,2.594851e-004
1.905356e+003,2.590306e-004
1.907285e+003,2.585612e-004
1.909213e+003,2.580956e-004
1.911142e+003,2.576187e-004
1.913071e+003,2.571307e-004
1.914999e+003,2.566427e-004
1.916927e+003,2.561435e-004
1.918856e+003,2.556369e-004
1.920784e+003,2.551191e-004
1.922713e+003,2.546012e-004
1.924641e+003,2.540722e-004
1.926570e+003,2.535395e-004
1.928499e+003,2.529956e-004
1.930427e+003,2.524443e-004
1.932355e+003,2.518855e-004
1.934284e+003,2.513193e-004
1.936212e+003,2.507493e-004
1.938141e+003,2.501681e-004
1.940070e+003,2.495870e-004
1.941998e+003,2.489947e-004
1.943927e+003,2.483875e-004
1.945855e+003,2.477840e-004
1.947783e+003,2.471693e-004
1.949712e+003,2.465434e-004
1.951640e+003,2.459101e-004
1.953569e+003,2.452768e-004
1.955498e+003,2.446324e-004
1.957426e+003,2.439767e-004
1.959354e+003,2.433173e-004
1.961283e+003,2.426505e-004
1.963211e+003,2.419800e-004
1.965140e+003,2.412982e-004
1.967068e+003,2.406090e-004
1.968997e+003,2.399161e-004
1.970926e+003,2.392121e-004
1.972854e+003,2.385005e-004
1.974782e+003,2.377816e-004
1.976711e+003,2.370588e-004
1.978639e+003,2.363287e-004
1.980568e+003,2.355874e-004
1.982496e+003,2.348386e-004
1.984425e+003,2.340898e-004
1.986354e+003,2.333261e-004
1.988282e+003,2.325550e-004
1.990210e+003,2.317801e-004
1.992139e+003,2.310015e-004
1.994067e+003,2.302080e-004
1.995996e+003,2.294108e-004
1.997924e+003,2.286062e-004
1.999853e+003,2.277978e-004
2.001781e+003,2.269782e-004
2.003710e+003,2.261512e-004
2.005638e+003,2.253130e-004
2.007567e+003,2.244711e-004
2.009495e+003,2.236255e-004
2.011424e+003,2.227686e-004
2.013352e+003,2.219081e-004
2.015281e+003,2.210401e-004
2.017209e+003,2.201609e-004
2.019138e+003,2.192706e-004
2.021066e+003,2.183840e-004
2.022995e+003,2.174862e-004
2.024923e+003,2.165772e-004
2.026852e+003,2.156645e-004
2.028781e+003,2.147444e-004
2.030709e+003,2.138168e-004
2.032637e+003,2.128780e-004
2.034566e+003,2.119318e-004
2.036494e+003,2.109855e-004
2.038423e+003,2.100281e-004
2.040351e+003,2.090633e-004
2.042280e+003,2.080910e-004
2.044208e+003,2.071075e-004
2.046137e+003,2.061240e-004
2.048065e+003,2.051257e-004
2.049994e+003,2.041273e-004
2.051922e+003,2.031215e-004
2.053851e+003,2.021119e-004
2.055779e+003,2.010874e-004
2.057708e+003,2.000555e-004
2.059636e+003,1.990162e-004
2.061565e+003,1.979694e-004
2.063493e+003,1.969151e-004
2.065422e+003,1.958534e-004
2.067350e+003,1.947880e-004
2.069279e+003,1.937188e-004
2.071207e+003,1.926310e-004
